sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 15:25:32.230 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
394, 2880814464, -4.745858192443848, -1.7628941535949707, 8.329023361206055, 2.2375190258026123, 0.06629206985235214, 3.4062390327453613, 0.095947265625, 0.259521484375, -0.82373046875
395, 2880831131, -4.782476425170898, -1.8092589378356934, 8.225424766540527, 1.4246360063552856, 0.4685651659965515, 4.297599792480469, 0.09716796875, 0.256103515625, -0.8291015625
396, 2880847798, -4.920194149017334, -1.7149866819381714, 8.302931785583496, 0.5216218829154968, 1.9697768688201904, 3.860787868499756, 0.09814453125, 0.255126953125, -0.82763671875
397, 2880864465, -4.744081497192383, -1.774968147277832, 8.284152030944824, -0.7085241079330444, 3.497074604034424, 2.720741033554077, 0.10107421875, 0.256103515625, -0.824951171875
398, 2880881132, -4.748006343841553, -1.7677749395370483, 8.263537406921387, -0.701992928981781, 4.450713157653809, 2.5417981147766113, 0.10205078125, 0.257568359375, -0.824951171875
399, 2880897799, -4.709292411804199, -1.6846529245376587, 8.253918647766113, 0.2208779752254486, 5.060303688049316, 2.7181508541107178, 0.1015625, 0.256591796875, -0.826416015625
400, 2880914466, -4.604121685028076, -1.9575586318969727, 8.226632118225098, 3.2022857666015625, 5.7616353034973145, 4.697209358215332, 0.10498046875, 0.254638671875, -0.824951171875
401, 2880931133, -4.613691806793213, -2.12424898147583, 8.174800872802734, 5.970816135406494, 6.695552825927734, 8.818923950195312, 0.106689453125, 0.252197265625, -0.823974609375
402, 2880947800, -4.614276885986328, -1.963367223739624, 8.264461517333984, 4.62087345123291, 9.005705833435059, 11.308866500854492, 0.110107421875, 0.251220703125, -0.82275390625
403, 2880964467, -4.455348968505859, -1.871717929840088, 8.315251350402832, 4.010819911956787, 16.650691986083984, 12.260054588317871, 0.114501953125, 0.248779296875, -0.82763671875
404, 2880981134, -4.504683494567871, -1.7712576389312744, 8.389638900756836, 4.326237201690674, 28.09502410888672, 14.844489097595215, 0.12109375, 0.249755859375, -0.824951171875
405, 2880997801, -4.284319877624512, -1.565117597579956, 8.512273788452148, -1.641200065612793, 48.10779571533203, 17.895021438598633, 0.131103515625, 0.248779296875, -0.823974609375
406, 2881014468, -4.619726657867432, -1.1198675632476807, 8.502250671386719, -5.7990498542785645, 71.29600524902344, 17.82498550415039, 0.14892578125, 0.24755859375, -0.818603515625
407, 2881031135, -4.718900203704834, -1.1888607740402222, 8.222139358520508, -12.86404800415039, 101.00566864013672, 14.64905834197998, 0.175048828125, 0.249755859375, -0.8125
408, 2881047802, -4.993220806121826, -1.2291604280471802, 8.08226203918457, -14.817706108093262, 132.63038635253906, 12.934982299804688, 0.200927734375, 0.251953125, -0.806884765625
409, 2881064469, -5.47396993637085, -1.5436322689056396, 7.965414047241211, -12.640166282653809, 159.32688903808594, 11.79286003112793, 0.2392578125, 0.25537109375, -0.797119140625
410, 2881081136, -5.621004581451416, -1.4469784498214722, 7.905047416687012, -9.335038185119629, 179.45962524414062, 11.68525218963623, 0.279541015625, 0.256103515625, -0.783203125
411, 2881097803, -5.7865777015686035, -1.4406675100326538, 7.76198148727417, -7.127266883850098, 203.58285522460938, 13.254717826843262, 0.326416015625, 0.258544921875, -0.765380859375
412, 2881114470, -5.699117660522461, -1.6973557472229004, 7.734627723693848, -3.98842453956604, 237.15338134765625, 18.730342864990234, 0.376220703125, 0.255859375, -0.73876953125
413, 2881131137, -5.745203495025635, -1.9037466049194336, 7.35612154006958, -1.083891749382019, 288.42999267578125, 28.359970092773438, 0.43408203125, 0.251220703125, -0.704833984375
414, 2881147804, -6.4891815185546875, -2.1218671798706055, 6.941424369812012, 1.0032999515533447, 361.3020935058594, 37.85357666015625, 0.506591796875, 0.246826171875, -0.6572265625
415, 2881164471, -8.282376289367676, -3.3855347633361816, 9.353446960449219, 3.6714940071105957, 435.5537109375, 54.74856948852539, 0.583984375, 0.236328125, -0.5888671875
416, 2881181138, -14.844831466674805, -1.5705839395523071, 10.298554420471191, -0.40455734729766846, 460.1403503417969, 84.51156616210938, 0.666259765625, 0.2236328125, -0.504150390625
417, 2881197805, -19.015296936035156, -3.4081552028656006, 10.954822540283203, -14.534422874450684, 437.2100830078125, 80.23580932617188, 0.730712890625, 0.20654296875, -0.410888671875
418, 2881214472, -16.70557975769043, -5.352788925170898, 10.660767555236816, 8.48462200164795, 408.5417175292969, 101.19397735595703, 0.777587890625, 0.182861328125, -0.320068359375
419, 2881231139, -14.170412063598633, -5.154897689819336, 13.43183422088623, 18.862308502197266, 373.5603332519531, 109.67082214355469, 0.812744140625, 0.154541015625, -0.230712890625
420, 2881247806, -5.871286392211914, -3.489164113998413, 16.335872650146484, 2.0000977516174316, 270.8738708496094, 77.20721435546875, 0.828125, 0.129638671875, -0.158447265625
421, 2881264473, -22.32688331604004, -2.980156898498535, 20.582902908325195, -44.80559539794922, 125.64916229248047, 105.33000946044922, 0.833984375, 0.10595703125, -0.11767578125
422, 2881281140, -14.957209587097168, -4.667620658874512, 23.458627700805664, -94.1380615234375, -77.01275634765625, 28.89406967163086, 0.82958984375, 0.095458984375, -0.11962890625
423, 2881297807, -0.9163955450057983, -7.741440773010254, 10.561027526855469, -49.27367401123047, -184.7547149658203, 28.450170516967773, 0.813720703125, 0.08740234375, -0.14892578125
424, 2881314474, 0.6157926321029663, -5.501042366027832, 5.439557075500488, 28.90406036376953, -176.04351806640625, 67.90434265136719, 0.80322265625, 0.068115234375, -0.17919921875
425, 2881331141, -1.935296654701233, -5.426223278045654, 7.073711395263672, 75.03494262695312, -168.22232055664062, 60.245849609375, 0.802001953125, 0.04248046875, -0.196533203125
426, 2881347808, -4.358173370361328, -6.437501907348633, 8.87014389038086, 91.66486358642578, -213.3010711669922, 16.752182006835938, 0.807861328125, 0.02099609375, -0.222900390625
427, 2881364475, -4.372658729553223, -5.96513557434082, 8.490138053894043, 109.85311889648438, -262.6419372558594, -28.662643432617188, 0.825439453125, 0.013671875, -0.269775390625
428, 2881381142, -4.670567512512207, -3.7517752647399902, 7.620729923248291, 112.94355773925781, -293.2008972167969, -57.962059020996094, 0.848876953125, 0.01318359375, -0.35400390625
429, 2881397809, -5.766232490539551, -1.314538836479187, 7.34120512008667, 86.19612884521484, -311.8135681152344, -72.79827117919922, 0.843994140625, 0.011962890625, -0.4765625
430, 2881414476, -7.583820819854736, -0.8143446445465088, 7.816975116729736, 43.06380081176758, -324.2635498046875, -72.20819854736328, 0.787841796875, 0.01513671875, -0.611083984375
431, 2881431143, -8.786942481994629, -0.7698462605476379, 8.627209663391113, 11.229833602905273, -329.14306640625, -59.59825134277344, 0.687744140625, 0.009521484375, -0.7119140625
432, 2881447810, -9.75652027130127, -1.324853539466858, 9.169536590576172, -13.737412452697754, -343.13507080078125, -43.48213577270508, 0.576416015625, 0.024658203125, -0.76708984375
433, 2881464477, -10.710046768188477, -2.9589247703552246, 8.784342765808105, -30.827716827392578, -360.0211486816406, -37.02462387084961, 0.483154296875, 0.0517578125, -0.79638671875
434, 2881481144, -10.212295532226562, -2.6755685806274414, 6.712030410766602, -41.305458068847656, -340.1280212402344, -45.761497497558594, 0.42431640625, 0.079833984375, -0.82568359375
435, 2881497811, -11.049860000610352, -0.8962411284446716, 7.671751499176025, -68.5798568725586, -281.868408203125, -52.12193298339844, 0.366455078125, 0.112548828125, -0.8779296875
436, 2881514478, -16.83707618713379, -0.0936458557844162, 14.46231460571289, -119.82012176513672, -265.6920166015625, -55.67949676513672, 0.279296875, 0.15380859375, -0.92919921875
437, 2881531145, -19.612485885620117, -1.3095227479934692, 14.671730041503906, -141.96957397460938, -306.3956604003906, -55.28939437866211, 0.1494140625, 0.199462890625, -0.941650390625
438, 2881547812, -19.675195693969727, -1.857927680015564, 10.838967323303223, -117.23649597167969, -328.8892517089844, -46.01618194580078, 0.025634765625, 0.22998046875, -0.914306640625
439, 2881564479, -20.224185943603516, 0.9182767868041992, 9.172053337097168, -103.12811279296875, -314.226806640625, -54.25274658203125, -0.068359375, 0.249267578125, -0.876953125
440, 2881581146, -22.587026596069336, 1.9197759628295898, 7.445052146911621, -111.50399780273438, -301.8437805175781, -62.22873306274414, -0.14599609375, 0.271484375, -0.840576171875
441, 2881597813, -22.09510612487793, 1.222557783126831, 2.016794204711914, -90.93891906738281, -282.4393005371094, -54.204315185546875, -0.214111328125, 0.287353515625, -0.805419921875
442, 2881614480, -21.87513542175293, 1.0598403215408325, -3.1139700412750244, -53.674381256103516, -229.864501953125, -52.526756286621094, -0.27001953125, 0.291015625, -0.774658203125
443, 2881631147, -22.90532684326172, 2.0813961029052734, -7.317300319671631, -30.01988983154297, -150.57652282714844, -73.87100219726562, -0.31103515625, 0.2890625, -0.752685546875
444, 2881647814, -23.217248916625977, 6.276784420013428, -9.133323669433594, -24.183406829833984, -73.75300598144531, -88.50546264648438, -0.331787109375, 0.283203125, -0.739501953125
445, 2881664481, -22.221689224243164, 7.601076602935791, -9.432938575744629, -18.19044303894043, -7.748225688934326, -78.67130279541016, -0.34716796875, 0.279541015625, -0.7314453125
446, 2881681148, -10.555726051330566, 6.1957807540893555, -8.579082489013672, 60.707576751708984, 107.71932220458984, -4.2762322425842285, -0.33056640625, 0.26708984375, -0.741943359375
447, 2881697815, 7.907620429992676, -0.7061105370521545, 22.58061408996582, -20.516300201416016, 160.51547241210938, 15.551015853881836, -0.299072265625, 0.266357421875, -0.75048828125
448, 2881714482, -2.226004123687744, -4.489586353302002, 6.890174865722656, -39.40989303588867, 207.02772521972656, 42.134010314941406, -0.25146484375, 0.27294921875, -0.755859375
449, 2881731149, -12.615835189819336, 7.235124588012695, 13.082255363464355, -52.89007568359375, 238.2956085205078, 42.05488586425781, -0.197509765625, 0.282470703125, -0.765380859375
450, 2881747816, -11.895092010498047, -3.6828501224517822, 14.197721481323242, -39.80893325805664, 178.78469848632812, 49.06748962402344, -0.14990234375, 0.2939453125, -0.76953125
451, 2881764483, -7.8689727783203125, -10.95772933959961, 7.6180524826049805, -25.634376525878906, 165.12986755371094, 28.193531036376953, -0.112060546875, 0.302978515625, -0.77099609375
452, 2881781150, -6.759438991546631, -1.954723596572876, 10.09293270111084, 1.8543363809585571, 140.27500915527344, 36.031898498535156, -0.07568359375, 0.302734375, -0.774169921875
453, 2881797817, -11.802400588989258, -6.186821937561035, 11.54687786102295, 36.49320602416992, 97.48078155517578, 41.72279357910156, -0.046630859375, 0.2958984375, -0.775634765625
454, 2881814484, -5.601609706878662, -1.2096964120864868, 9.469316482543945, 64.35552215576172, 57.656837463378906, 33.46696853637695, -0.031005859375, 0.282470703125, -0.779296875
455, 2881831151, -6.632406711578369, -1.9692986011505127, 10.278715133666992, 58.5257682800293, 32.981544494628906, 23.17354965209961, -0.019775390625, 0.26806640625, -0.784423828125
456, 2881847818, -5.115628719329834, -1.6794830560684204, 9.413373947143555, 51.25273895263672, 14.488031387329102, 19.59889793395996, -0.0146484375, 0.25537109375, -0.78515625
457, 2881864485, -5.036942958831787, -2.5231659412384033, 8.765983581542969, 37.974266052246094, 7.727969169616699, 16.467510223388672, -0.010498046875, 0.244873046875, -0.7919921875
458, 2881881152, -4.798941135406494, -1.6969845294952393, 8.91425895690918, 25.939908981323242, 5.352564811706543, 13.662580490112305, -0.009521484375, 0.238037109375, -0.79443359375
459, 2881897819, -5.165934085845947, -2.305447578430176, 8.943899154663086, 11.087443351745605, 2.7218570709228516, 6.220156669616699, -0.0078125, 0.23388671875, -0.79443359375
460, 2881914486, -4.650965690612793, -2.110271692276001, 8.388429641723633, 11.581754684448242, -0.06783527135848999, 4.963506698608398, -0.00634765625, 0.23291015625, -0.79443359375
461, 2881931153, -4.755802154541016, -2.100743293762207, 8.346348762512207, 14.525416374206543, -1.9351180791854858, 6.26097297668457, -0.004150390625, 0.226318359375, -0.79638671875
462, 2881947820, -4.667447566986084, -2.034735679626465, 8.325170516967773, 16.117610931396484, -4.864869117736816, 7.7061848640441895, -0.006103515625, 0.223876953125, -0.7939453125
463, 2881964487, -4.666430950164795, -2.0411274433135986, 8.366495132446289, 14.198201179504395, -5.311463832855225, 8.141829490661621, -0.006103515625, 0.220947265625, -0.79931640625
464, 2881981154, -4.837823867797852, -1.9637757539749146, 8.343676567077637, 11.828983306884766, -4.697987079620361, 7.988036155700684, -0.007568359375, 0.21875, -0.80029296875
465, 2881997821, -4.737072944641113, -1.8423008918762207, 8.333734512329102, 10.912470817565918, -6.01308536529541, 8.105432510375977, -0.009033203125, 0.21484375, -0.798828125
466, 2882014488, -4.700830936431885, -2.000608205795288, 8.289254188537598, 13.84846019744873, -6.682735919952393, 9.62863826751709, -0.009521484375, 0.212890625, -0.798828125
467, 2882031155, -4.623661994934082, -2.0377252101898193, 8.317093849182129, 14.948036193847656, -9.061286926269531, 11.642200469970703, -0.009521484375, 0.207763671875, -0.80078125
468, 2882047822, -4.592517375946045, -1.6355406045913696, 8.41382884979248, 11.83712100982666, -7.826109409332275, 11.589700698852539, -0.010986328125, 0.205322265625, -0.798828125
469, 2882064489, -4.475080490112305, -1.5585194826126099, 8.457047462463379, 6.30020809173584, -2.096541404724121, 9.277839660644531, -0.011474609375, 0.2041015625, -0.80029296875
470, 2882081156, -4.557538032531738, -1.515854835510254, 8.456974983215332, 2.6566076278686523, 3.9979193210601807, 7.2883453369140625, -0.009765625, 0.20166015625, -0.80224609375
471, 2882097823, -4.468909740447998, -1.758312463760376, 8.399601936340332, 0.6867984533309937, 7.938692092895508, 7.13306999206543, -0.0087890625, 0.20263671875, -0.8017578125
472, 2882114490, -4.345819473266602, -1.9858684539794922, 8.357621192932129, 2.4782674312591553, 11.784072875976562, 9.669486999511719, -0.00537109375, 0.2021484375, -0.80078125
473, 2882131157, -4.5518364906311035, -1.6964768171310425, 8.42259407043457, 3.05989670753479, 18.00785255432129, 12.685422897338867, -0.00244140625, 0.201904296875, -0.801025390625
474, 2882147824, -4.5277628898620605, -1.3648109436035156, 8.501341819763184, 4.106069564819336, 27.701080322265625, 13.123485565185547, 0.007080078125, 0.199462890625, -0.800537109375
475, 2882164491, -4.133086204528809, -1.1857388019561768, 8.607840538024902, -3.3017454147338867, 45.42190170288086, 12.468070030212402, 0.015625, 0.197509765625, -0.80224609375
476, 2882181158, -4.45075798034668, -1.2991255521774292, 8.491029739379883, -9.983128547668457, 67.48191833496094, 12.796929359436035, 0.030517578125, 0.20263671875, -0.800537109375
477, 2882197825, -4.545224666595459, -1.2687294483184814, 8.337425231933594, -15.621912956237793, 92.94393920898438, 11.54098129272461, 0.052001953125, 0.203857421875, -0.796630859375
478, 2882214492, -4.791240692138672, -1.1223701238632202, 8.149453163146973, -20.19110679626465, 122.59044647216797, 8.102782249450684, 0.078857421875, 0.208984375, -0.79150390625
479, 2882231159, -5.0665507316589355, -1.0623812675476074, 8.011293411254883, -27.82663917541504, 155.6536865234375, 1.3997868299484253, 0.113037109375, 0.2138671875, -0.786376953125
480, 2882247826, -5.48080587387085, -1.3105158805847168, 8.079099655151367, -27.37727165222168, 184.03042602539062, -2.8518099784851074, 0.15087890625, 0.2197265625, -0.778564453125
481, 2882264493, -5.349653244018555, -1.513674020767212, 8.066325187683105, -21.887357711791992, 211.34959411621094, -2.185892343521118, 0.19580078125, 0.224609375, -0.76611328125
482, 2882281160, -5.043290138244629, -2.314575433731079, 8.06082534790039, -13.70839786529541, 249.36053466796875, 9.164902687072754, 0.24951171875, 0.22802734375, -0.74755859375
483, 2882297827, -5.306707859039307, -2.351346254348755, 7.417241096496582, -2.6903469562530518, 303.8586120605469, 31.50046730041504, 0.312255859375, 0.2255859375, -0.7216796875
484, 2882314494, -6.004543781280518, -2.4601783752441406, 6.770510673522949, 6.242285251617432, 382.281005859375, 54.25783920288086, 0.3876953125, 0.218017578125, -0.682861328125
485, 2882331161, -7.957798004150391, -4.202315330505371, 9.684077262878418, 13.95862865447998, 469.87591552734375, 83.65547180175781, 0.477294921875, 0.205078125, -0.622314453125
486, 2882347828, -14.813472747802734, -3.0267956256866455, 10.678442001342773, 12.394055366516113, 504.50018310546875, 122.65939331054688, 0.567626953125, 0.18359375, -0.541015625
487, 2882364495, -20.389455795288086, -2.4157817363739014, 10.928020477294922, -3.6116628646850586, 473.5525817871094, 115.68421173095703, 0.648681640625, 0.160888671875, -0.451416015625
488, 2882381162, -18.88202476501465, -6.3237409591674805, 11.259984970092773, 14.425037384033203, 436.2777404785156, 123.60562133789062, 0.70556640625, 0.134521484375, -0.361328125
489, 2882397829, -14.8731107711792, -5.263891696929932, 14.770768165588379, 28.325271606445312, 384.69610595703125, 127.47431182861328, 0.746826171875, 0.1005859375, -0.269775390625
490, 2882414496, -4.836478233337402, -3.056607484817505, 16.34455108642578, 27.49746322631836, 262.6610107421875, 94.57466125488281, 0.773681640625, 0.075439453125, -0.199951171875
491, 2882431163, -24.392412185668945, -1.8335182666778564, 22.69833755493164, 4.230463027954102, 124.35604095458984, 135.96766662597656, 0.78564453125, 0.039306640625, -0.1552734375
492, 2882447830, -15.082374572753906, -3.927745819091797, 24.00558090209961, -71.56460571289062, -100.62046813964844, 33.25277328491211, 0.78369140625, 0.025146484375, -0.15673828125
493, 2882464497, -1.7703803777694702, -6.917237758636475, 11.120049476623535, -41.94720458984375, -206.3389892578125, 13.983098983764648, 0.7744140625, 0.01806640625, -0.19140625
494, 2882481164, -1.4396929740905762, -5.342761516571045, 6.61622428894043, 16.525278091430664, -216.99502563476562, 27.026599884033203, 0.76318359375, 0.005615234375, -0.228759765625
495, 2882497831, -2.2167742252349854, -4.925779819488525, 7.119811058044434, 63.82615661621094, -225.22862243652344, 13.367137908935547, 0.756591796875, -0.009033203125, -0.267333984375
496, 2882514498, -3.853090286254883, -4.53876256942749, 8.419351577758789, 93.07477569580078, -268.4499206542969, -9.403846740722656, 0.754150390625, -0.0185546875, -0.319091796875
497, 2882531165, -4.904149055480957, -2.6721222400665283, 8.195752143859863, 87.97230529785156, -312.3982849121094, -33.91130828857422, 0.744384765625, -0.0224609375, -0.392578125
498, 2882547832, -5.328027248382568, -1.1518948078155518, 6.8101983070373535, 46.43479919433594, -342.48638916015625, -60.48466491699219, 0.71240234375, -0.011962890625, -0.486572265625
499, 2882564499, -5.245180130004883, -1.5255560874938965, 5.356710910797119, 11.359931945800781, -351.2230224609375, -68.99527740478516, 0.644775390625, 0.00537109375, -0.581298828125
500, 2882581166, -6.333165168762207, -1.6386874914169312, 6.096840858459473, 5.262327671051025, -341.9738464355469, -61.8298454284668, 0.54541015625, 0.021240234375, -0.6513671875
501, 2882597833, -8.790460586547852, -1.2605130672454834, 8.380020141601562, -5.660797119140625, -344.83489990234375, -57.66279983520508, 0.435546875, 0.02734375, -0.68359375
502, 2882614500, -10.267416000366211, -1.9343739748001099, 9.17017650604248, -21.80422592163086, -364.9609680175781, -55.17102813720703, 0.328857421875, 0.02294921875, -0.6806640625
503, 2882631167, -9.940553665161133, -1.1163434982299805, 8.01189136505127, -41.435081481933594, -362.7086181640625, -56.64793014526367, 0.254150390625, 0.011474609375, -0.662109375
504, 2882647834, -11.83372688293457, 1.0963633060455322, 7.048056602478027, -79.81273651123047, -316.5072937011719, -55.989280700683594, 0.218994140625, 0.001220703125, -0.632080078125
505, 2882664501, -15.623116493225098, -0.7093584537506104, 11.699498176574707, -99.53748321533203, -278.1264343261719, -40.32772445678711, 0.237060546875, -0.0087890625, -0.593505859375
506, 2882681168, -19.34129524230957, -0.6517055034637451, 15.089460372924805, -105.54434967041016, -303.39739990234375, -28.709505081176758, 0.313232421875, -0.002197265625, -0.619140625
507, 2882697835, -19.20140266418457, -0.14996683597564697, 12.502687454223633, -109.67447662353516, -331.67779541015625, -19.99114418029785, 0.373046875, 0.0400390625, -0.73876953125
508, 2882714502, -19.715547561645508, 1.0560400485992432, 9.277752876281738, -116.18079376220703, -322.20159912109375, -17.70525550842285, 0.3330078125, 0.117431640625, -0.890625
509, 2882731169, -21.827987670898438, 1.4004778861999512, 7.0519232749938965, -123.45939636230469, -302.007568359375, -18.818758010864258, 0.20703125, 0.20703125, -0.986083984375
510, 2882747836, -22.39332389831543, 1.056005597114563, 2.8196144104003906, -114.03856658935547, -276.8114013671875, -16.612539291381836, 0.06494140625, 0.2763671875, -1.003662109375
511, 2882764503, -22.371383666992188, 1.2087777853012085, -1.7705068588256836, -96.98279571533203, -228.30844116210938, -29.291593551635742, -0.051513671875, 0.328125, -0.983154296875
512, 2882781170, -20.988155364990234, 1.7854474782943726, -5.850843906402588, -69.69898223876953, -154.03475952148438, -62.83230972290039, -0.1328125, 0.361572265625, -0.95654296875
513, 2882797837, -21.758323669433594, 4.9905571937561035, -7.538601875305176, -34.98613739013672, -76.29759216308594, -89.74434661865234, -0.18603515625, 0.379638671875, -0.93701171875
514, 2882814504, -22.993616104125977, 5.050172805786133, -9.063579559326172, -16.028276443481445, -9.125897407531738, -81.02731323242188, -0.212646484375, 0.390380859375, -0.9267578125
515, 2882831171, -17.854516983032227, 1.232974648475647, -9.455092430114746, 44.4859733581543, 70.92459106445312, -66.09880065917969, -0.217041015625, 0.388916015625, -0.931884765625
516, 2882847838, 4.081826210021973, 2.4711263179779053, 15.318199157714844, 81.92854309082031, 120.3963851928711, -21.354082107543945, -0.1953125, 0.37255859375, -0.94970703125
517, 2882864505, 7.339513301849365, -0.15577751398086548, 14.053117752075195, -34.81837844848633, 199.8468780517578, -9.918550491333008, -0.1572265625, 0.384521484375, -0.958251953125
518, 2882881172, -10.028883934020996, 8.834676742553711, 9.938454627990723, -31.817838668823242, 216.96531677246094, 32.80677032470703, -0.09814453125, 0.405517578125, -0.959228515625
519, 2882897839, -9.674625396728516, 5.621596336364746, 16.320261001586914, -44.911922454833984, 190.26145935058594, 52.36166763305664, -0.04248046875, 0.4267578125, -0.960693359375
520, 2882914506, -8.671890258789062, -11.750492095947266, 8.20376205444336, -62.78496551513672, 169.51844787597656, 24.486865997314453, 0.0078125, 0.44921875, -0.953369140625
521, 2882931173, -7.865476131439209, -6.614732265472412, 8.985410690307617, -42.07261276245117, 165.3513641357422, 20.41813087463379, 0.055419921875, 0.4716796875, -0.947021484375
522, 2882947840, -8.846567153930664, -5.192812442779541, 10.981734275817871, -9.965021133422852, 129.24964904785156, 34.25141143798828, 0.095703125, 0.479736328125, -0.943115234375
523, 2882964507, -8.796616554260254, -4.729859828948975, 9.200828552246094, 55.15330505371094, 76.25899505615234, 37.6646842956543, 0.123779296875, 0.470947265625, -0.944091796875
524, 2882981174, -5.980796813964844, -0.39402925968170166, 10.894370079040527, 46.60775375366211, 48.18149185180664, 20.619340896606445, 0.139892578125, 0.45703125, -0.95068359375
525, 2882997841, -5.289025783538818, -3.0881683826446533, 8.9910249710083, 41.7751350402832, 32.41520309448242, 16.820100784301758, 0.151611328125, 0.449951171875, -0.953857421875
526, 2883014508, -5.532147407531738, -1.6926612854003906, 9.600785255432129, 39.11330032348633, 13.437482833862305, 16.01263999938965, 0.16015625, 0.43603515625, -0.95703125
527, 2883031175, -5.3682169914245605, -2.1448206901550293, 8.84310245513916, 35.402992248535156, 4.255546569824219, 14.605910301208496, 0.165771484375, 0.427490234375, -0.964599609375
528, 2883047842, -4.943213939666748, -2.1643753051757812, 8.59107494354248, 31.3123836517334, -1.0038937330245972, 12.192058563232422, 0.1669921875, 0.41650390625, -0.96533203125
529, 2883064509, -4.7662858963012695, -2.035792350769043, 8.685410499572754, 23.31336784362793, -0.2503518760204315, 9.173035621643066, 0.16552734375, 0.408935546875, -0.970458984375
530, 2883081176, -4.659057140350342, -2.239152431488037, 8.408768653869629, 10.008224487304688, 2.308889865875244, 5.136981010437012, 0.166259765625, 0.406494140625, -0.9697265625
531, 2883097843, -4.721246719360352, -2.401604413986206, 8.291632652282715, 10.927746772766113, 1.842533826828003, 5.412574768066406, 0.166259765625, 0.40380859375, -0.970947265625
532, 2883114510, -4.655777454376221, -2.286426067352295, 8.215948104858398, 12.650870323181152, -2.9072611331939697, 7.405808448791504, 0.168701171875, 0.39990234375, -0.974365234375
533, 2883131177, -4.750736713409424, -2.0721378326416016, 8.259146690368652, 14.152425765991211, -5.983312606811523, 8.73138427734375, 0.1689453125, 0.39599609375, -0.974853515625
534, 2883147844, -4.628643989562988, -1.950039029121399, 8.2845458984375, 14.21102523803711, -8.456093788146973, 8.61316967010498, 0.16845703125, 0.391845703125, -0.978759765625
535, 2883164511, -4.59597635269165, -1.95650053024292, 8.350774765014648, 16.044902801513672, -11.045239448547363, 9.703521728515625, 0.1669921875, 0.38720703125, -0.981689453125
536, 2883181178, -4.665256977081299, -2.1083664894104004, 8.392889022827148, 15.969475746154785, -11.542319297790527, 10.871938705444336, 0.1630859375, 0.3818359375, -0.98388671875
537, 2883197845, -4.608580589294434, -1.7242356538772583, 8.474933624267578, 11.396580696105957, -7.037851810455322, 10.048468589782715, 0.16162109375, 0.378173828125, -0.982666015625
538, 2883214512, -4.630988597869873, -1.5071032047271729, 8.45520305633545, 7.053656578063965, -1.2123135328292847, 7.485960960388184, 0.1640625, 0.373779296875, -0.983642578125
539, 2883231179, -4.509794235229492, -1.669805884361267, 8.426326751708984, 4.6135334968566895, 3.812624454498291, 5.755706787109375, 0.16259765625, 0.373291015625, -0.983154296875
540, 2883247846, -4.556581497192383, -1.7903645038604736, 8.36620807647705, 3.611232042312622, 7.239951133728027, 5.541635990142822, 0.166748046875, 0.371337890625, -0.983642578125
541, 2883264513, -4.6056718826293945, -1.796038031578064, 8.317946434020996, 2.4623100757598877, 10.596946716308594, 6.184182643890381, 0.170166015625, 0.374267578125, -0.986083984375
542, 2883281180, -4.524967193603516, -1.8451546430587769, 8.363333702087402, 2.0585901737213135, 14.267621994018555, 7.574954986572266, 0.173828125, 0.370361328125, -0.9833984375
543, 2883297847, -4.368149757385254, -1.922539472579956, 8.290462493896484, 1.7710378170013428, 20.224544525146484, 8.827860832214355, 0.18115234375, 0.369873046875, -0.98291015625
544, 2883314514, -4.33035135269165, -1.708956003189087, 8.381596565246582, 3.607740879058838, 29.95752716064453, 10.974658012390137, 0.188720703125, 0.367431640625, -0.982177734375
545, 2883331181, -4.225147724151611, -1.4480648040771484, 8.549881935119629, -5.981911659240723, 48.31232452392578, 13.07581615447998, 0.20263671875, 0.367431640625, -0.976806640625
546, 2883347848, -4.505739212036133, -1.1698273420333862, 8.477436065673828, -11.591767311096191, 72.60787963867188, 12.668704986572266, 0.220947265625, 0.3720703125, -0.973388671875
547, 2883364515, -4.662925720214844, -1.0571755170822144, 8.278212547302246, -18.30537986755371, 101.29068756103516, 8.114145278930664, 0.24951171875, 0.3759765625, -0.96484375
548, 2883381182, -4.959444999694824, -1.3150157928466797, 8.170153617858887, -23.521726608276367, 129.41647338867188, 2.9663424491882324, 0.283203125, 0.3818359375, -0.951171875
549, 2883397849, -5.304205894470215, -1.7360482215881348, 8.09631061553955, -22.946439743041992, 154.739501953125, 0.9988725781440735, 0.327880859375, 0.39013671875, -0.935302734375
550, 2883414516, -5.405176639556885, -1.7162786722183228, 8.03780746459961, -20.955066680908203, 178.8127899169922, 2.5434329509735107, 0.368896484375, 0.3935546875, -0.91650390625
