sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 15:06:53.670 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
1093, 1773908993, -5.064610958099365, -2.253190040588379, 7.914783000946045, 10.78736686706543, 5.952454090118408, 9.406572341918945, 0.20166015625, 0.578125, -0.49169921875
1094, 1773925660, -5.035552024841309, -2.274387836456299, 7.987334251403809, 10.531061172485352, 5.974571228027344, 10.348198890686035, 0.20654296875, 0.577392578125, -0.4951171875
1095, 1773942327, -4.804158687591553, -2.320539712905884, 8.004642486572266, 8.205413818359375, 9.524930000305176, 9.282313346862793, 0.209716796875, 0.57568359375, -0.49755859375
1096, 1773958994, -4.546576976776123, -2.240399122238159, 8.181224822998047, 8.076513290405273, 20.3923282623291, 9.939520835876465, 0.213623046875, 0.572265625, -0.497314453125
1097, 1773975661, -4.697661399841309, -1.8088639974594116, 8.273574829101562, 2.976550579071045, 35.722042083740234, 11.94730281829834, 0.2197265625, 0.57080078125, -0.49365234375
1098, 1773992328, -4.991881370544434, -1.6798986196517944, 8.164551734924316, -0.4980694651603699, 51.94370651245117, 10.795955657958984, 0.229248046875, 0.568359375, -0.492431640625
1099, 1774008995, -5.129156589508057, -1.8213402032852173, 8.090312004089355, -2.585413932800293, 67.6368408203125, 9.412571907043457, 0.240234375, 0.569580078125, -0.48681640625
1100, 1774025662, -5.3685832023620605, -2.0214831829071045, 7.884008407592773, -3.322877883911133, 81.29872131347656, 8.720836639404297, 0.252197265625, 0.567138671875, -0.4775390625
1101, 1774042329, -5.458704948425293, -2.204754590988159, 7.755112171173096, -3.7611637115478516, 93.44263458251953, 10.963878631591797, 0.26611328125, 0.567626953125, -0.4697265625
1102, 1774058996, -5.626297950744629, -2.3009281158447266, 7.65782356262207, -3.1001484394073486, 107.18162536621094, 14.970723152160645, 0.28662109375, 0.5654296875, -0.459716796875
1103, 1774075663, -5.979173183441162, -1.9554126262664795, 7.486227035522461, -3.8011035919189453, 122.44358825683594, 17.3158016204834, 0.304443359375, 0.56103515625, -0.44580078125
1104, 1774092330, -5.879624843597412, -1.8131552934646606, 7.402500152587891, -6.644993782043457, 138.7013397216797, 15.80824089050293, 0.324951171875, 0.565185546875, -0.430908203125
1105, 1774108997, -5.620500087738037, -1.915483832359314, 7.529767990112305, -5.915404796600342, 161.14031982421875, 18.8886661529541, 0.342529296875, 0.562255859375, -0.415283203125
1106, 1774125664, -5.553006649017334, -2.1023736000061035, 7.751441955566406, -7.045494556427002, 195.1838836669922, 26.745275497436523, 0.370849609375, 0.559326171875, -0.390625
1107, 1774142331, -5.855207920074463, -2.590547561645508, 7.612074375152588, -2.4131224155426025, 252.13539123535156, 46.96843338012695, 0.40625, 0.553466796875, -0.35986328125
1108, 1774158998, -6.421215057373047, -2.964587450027466, 8.237987518310547, 0.7786805033683777, 326.8729553222656, 74.9605484008789, 0.44580078125, 0.544189453125, -0.31787109375
1109, 1774175665, -9.827295303344727, -2.5948352813720703, 9.70089340209961, -10.807193756103516, 397.0880126953125, 98.73197937011719, 0.496337890625, 0.531494140625, -0.258544921875
1110, 1774192332, -16.407011032104492, -1.8951845169067383, 11.643458366394043, -59.8145637512207, 416.7486267089844, 102.0688705444336, 0.540283203125, 0.517578125, -0.1806640625
1111, 1774208999, -15.342262268066406, -3.815955400466919, 11.125228881835938, -71.6285629272461, 397.6776428222656, 102.22632598876953, 0.577392578125, 0.50927734375, -0.09814453125
1112, 1774225666, -12.309820175170898, -3.3380095958709717, 10.448153495788574, -85.87080383300781, 384.69281005859375, 103.32597351074219, 0.60400390625, 0.496826171875, -0.008056640625
1113, 1774242333, -13.016633987426758, -2.0970466136932373, 14.244824409484863, -140.82992553710938, 347.12255859375, 97.40843963623047, 0.618408203125, 0.4833984375, 0.091552734375
1114, 1774259000, -5.7633867263793945, 3.0621376037597656, 16.359277725219727, -232.1964874267578, 206.5282745361328, 91.03266906738281, 0.625732421875, 0.462890625, 0.18212890625
1115, 1774275667, -19.947731018066406, 4.016729831695557, 23.305692672729492, -393.6390075683594, 0.2068147212266922, 136.9499053955078, 0.637939453125, 0.411865234375, 0.26171875
1116, 1774292334, -9.918023109436035, -9.50995922088623, 13.848484992980957, -407.2658996582031, -183.70518493652344, 80.33352661132812, 0.665771484375, 0.355712890625, 0.312744140625
1117, 1774309001, 0.42887812852859497, -10.825517654418945, 2.1196837425231934, -256.2757263183594, -208.427978515625, 57.593910217285156, 0.707763671875, 0.3037109375, 0.33056640625
1118, 1774325668, -0.5173986554145813, -5.771678447723389, 5.190468788146973, -131.6602783203125, -170.07015991210938, 6.598055839538574, 0.7626953125, 0.265380859375, 0.33349609375
1119, 1774342335, -3.008728504180908, -0.5357861518859863, 8.319184303283691, -80.1748275756836, -178.67173767089844, -54.3928108215332, 0.8212890625, 0.250244140625, 0.32080078125
1120, 1774359002, -3.874680519104004, 8.089459419250488, 11.413496017456055, -110.24030303955078, -220.58892822265625, -96.60704040527344, 0.8896484375, 0.254638671875, 0.27783203125
1121, 1774375669, -4.33897066116333, 13.604498863220215, 11.744534492492676, -179.60955810546875, -264.6626892089844, -83.83854675292969, 0.956298828125, 0.27392578125, 0.207275390625
1122, 1774392336, -4.475948333740234, 15.458688735961914, 10.966496467590332, -213.6291961669922, -299.3114318847656, -11.817920684814453, 1.01123046875, 0.298828125, 0.10693359375
1123, 1774409003, -5.8141913414001465, 15.68127155303955, 10.782804489135742, -236.74362182617188, -323.0205993652344, 48.12721252441406, 1.0361328125, 0.3173828125, 0.0068359375
1124, 1774425670, -6.764516830444336, 13.001169204711914, 10.061012268066406, -239.24212646484375, -336.2091979980469, 71.61936950683594, 1.041748046875, 0.337158203125, -0.0888671875
1125, 1774442337, -6.501389980316162, 11.208497047424316, 9.223823547363281, -209.23760986328125, -333.0179443359375, 78.75682830810547, 1.031005859375, 0.3525390625, -0.17822265625
1126, 1774459004, -6.5864434242248535, 11.773527145385742, 8.707104682922363, -194.57839965820312, -310.6447448730469, 78.25813293457031, 1.010498046875, 0.363525390625, -0.25341796875
1127, 1774475671, -8.430788040161133, 11.000656127929688, 10.039816856384277, -202.73060607910156, -283.73101806640625, 79.66958618164062, 0.97705078125, 0.371337890625, -0.313232421875
1128, 1774492338, -11.245950698852539, 8.082548141479492, 12.526084899902344, -194.0137176513672, -284.5675048828125, 84.87860870361328, 0.940185546875, 0.36767578125, -0.354736328125
1129, 1774509005, -13.321622848510742, 6.106644630432129, 14.369791030883789, -168.83953857421875, -313.7437744140625, 90.80276489257812, 0.912109375, 0.353515625, -0.40283203125
1130, 1774525672, -11.932124137878418, 5.992135524749756, 11.847323417663574, -151.70384216308594, -333.8548889160156, 93.83885955810547, 0.890625, 0.32958984375, -0.46337890625
1131, 1774542339, -10.510451316833496, 6.297693252563477, 9.941070556640625, -149.78045654296875, -314.40155029296875, 93.43013763427734, 0.868408203125, 0.30908203125, -0.53955078125
1132, 1774559006, -11.324677467346191, 5.054251194000244, 9.784482955932617, -149.05230712890625, -283.9700622558594, 84.47103118896484, 0.836181640625, 0.29833984375, -0.6171875
1133, 1774575673, -12.014827728271484, 3.4202589988708496, 9.053643226623535, -124.7812728881836, -253.16763305664062, 66.138671875, 0.791015625, 0.296630859375, -0.684814453125
1134, 1774592340, -12.80773639678955, 2.698672294616699, 7.859499931335449, -90.94778442382812, -217.21466064453125, 45.90559005737305, 0.74462890625, 0.30029296875, -0.74853515625
1135, 1774609007, -13.889039039611816, 2.28558087348938, 6.16620397567749, -71.72132110595703, -187.55760192871094, 32.117313385009766, 0.693115234375, 0.3056640625, -0.79638671875
1136, 1774625674, -12.74573802947998, 2.6790077686309814, 1.843872308731079, -62.83781433105469, -146.14358520507812, 29.927112579345703, 0.643310546875, 0.314697265625, -0.82861328125
1137, 1774642341, -12.429265022277832, 2.7718663215637207, -0.5919851064682007, -46.11322021484375, -86.34478759765625, 35.891483306884766, 0.607666015625, 0.3173828125, -0.848876953125
1138, 1774659008, -13.413010597229004, 1.9289934635162354, -0.2739502191543579, -16.596445083618164, -30.130386352539062, 39.04637145996094, 0.5927734375, 0.31591796875, -0.857177734375
1139, 1774675675, -14.045083999633789, 0.5635786056518555, 0.5320112705230713, 12.227152824401855, 3.9565412998199463, 28.05278205871582, 0.58544921875, 0.308349609375, -0.86328125
1140, 1774692342, -13.55858325958252, -0.9149010181427002, 0.5277952551841736, 39.83258819580078, 34.42768478393555, 14.573925018310547, 0.587646484375, 0.296630859375, -0.86474609375
1141, 1774709009, -12.852639198303223, -0.5828250646591187, 1.8840079307556152, 46.54396438598633, 67.304443359375, -1.5295518636703491, 0.601318359375, 0.286865234375, -0.86572265625
1142, 1774725676, -1.8443779945373535, -3.6471221446990967, 7.910350322723389, 71.72322845458984, 59.33690643310547, -9.238170623779297, 0.617431640625, 0.2744140625, -0.86279296875
1143, 1774742343, 2.7646894454956055, -3.424241781234741, 16.59006118774414, 44.53715896606445, 66.51939392089844, 1.2952954769134521, 0.630126953125, 0.2587890625, -0.86767578125
1144, 1774759010, 3.3914713859558105, -3.0505244731903076, 7.758466720581055, -49.965248107910156, 133.88238525390625, -18.270591735839844, 0.656494140625, 0.26611328125, -0.8486328125
1145, 1774775677, -4.9371867179870605, 3.0278515815734863, 10.97366714477539, -37.39218521118164, 145.4956817626953, 16.481121063232422, 0.686767578125, 0.27783203125, -0.822021484375
1146, 1774792344, -8.185892105102539, 2.8992600440979004, 11.902199745178223, -19.963436126708984, 122.39617156982422, 41.95344543457031, 0.717041015625, 0.276611328125, -0.80322265625
1147, 1774809011, -6.258969306945801, -6.304856300354004, 9.27145767211914, -5.123023986816406, 112.61136627197266, 36.04243469238281, 0.74609375, 0.270751953125, -0.782958984375
1148, 1774825678, -6.405101299285889, -4.57089900970459, 9.998931884765625, -17.279722213745117, 116.95640563964844, 17.61853790283203, 0.771484375, 0.267822265625, -0.763427734375
1149, 1774842345, -5.802834987640381, -0.24878345429897308, 10.548137664794922, -36.81804656982422, 104.9369888305664, 9.245954513549805, 0.7958984375, 0.26953125, -0.74072265625
1150, 1774859012, -5.242690086364746, -3.4108290672302246, 9.149677276611328, -54.7330436706543, 98.10044860839844, -0.5065264105796814, 0.814208984375, 0.2822265625, -0.71435546875
1151, 1774875679, -9.740279197692871, -7.073131084442139, 10.198670387268066, -1.3409218788146973, 64.09249114990234, 13.114763259887695, 0.83154296875, 0.282958984375, -0.70068359375
1152, 1774892346, -5.088205337524414, -1.3610665798187256, 9.379637718200684, 7.14505672454834, 39.43388366699219, 8.684004783630371, 0.838623046875, 0.279052734375, -0.69189453125
1153, 1774909013, -4.977282524108887, -3.746835470199585, 8.066352844238281, 9.016683578491211, 23.80327606201172, 7.293252944946289, 0.84521484375, 0.2744140625, -0.688232421875
1154, 1774925680, -4.471190929412842, -2.4807019233703613, 8.183351516723633, 19.27288246154785, 19.320789337158203, 11.872990608215332, 0.85009765625, 0.2744140625, -0.685546875
1155, 1774942347, -4.4261274337768555, -2.8436832427978516, 7.819332599639893, 29.21582794189453, 18.716312408447266, 14.621702194213867, 0.854736328125, 0.262939453125, -0.685302734375
1156, 1774959014, -4.819446563720703, -2.4988315105438232, 8.65891170501709, 38.609188079833984, 20.176002502441406, 16.868953704833984, 0.859619140625, 0.2509765625, -0.684814453125
1157, 1774975681, -4.973740577697754, -1.9486727714538574, 9.388437271118164, 29.525367736816406, 16.519424438476562, 10.786996841430664, 0.8623046875, 0.239501953125, -0.681640625
1158, 1774992348, -4.816020965576172, -2.5102126598358154, 8.513606071472168, 18.899240493774414, 11.852253913879395, 5.370960712432861, 0.8681640625, 0.2353515625, -0.682861328125
1159, 1775009015, -4.93450927734375, -2.398045301437378, 8.373627662658691, 15.790307998657227, 9.432023048400879, 4.711673736572266, 0.8662109375, 0.2314453125, -0.684326171875
1160, 1775025682, -4.6383867263793945, -2.422114372253418, 8.220558166503906, 15.366860389709473, 7.13154935836792, 5.351759910583496, 0.871337890625, 0.22900390625, -0.683349609375
1161, 1775042349, -4.673452377319336, -2.4210762977600098, 8.154647827148438, 14.305496215820312, 5.028462886810303, 6.7077484130859375, 0.87353515625, 0.221923828125, -0.681640625
1162, 1775059016, -4.8386921882629395, -2.2891757488250732, 8.198068618774414, 14.13770580291748, 1.9200643301010132, 8.332261085510254, 0.87255859375, 0.2158203125, -0.68359375
1163, 1775075683, -4.6374406814575195, -2.322399616241455, 8.000218391418457, 10.244976043701172, -0.7689704895019531, 8.237631797790527, 0.8759765625, 0.2138671875, -0.685546875
1164, 1775092350, -4.40803861618042, -2.3933730125427246, 8.033672332763672, 16.581924438476562, -3.6711888313293457, 11.50654125213623, 0.875244140625, 0.207275390625, -0.68359375
1165, 1775109017, -4.494622230529785, -2.40936541557312, 8.17208480834961, 26.45840835571289, -12.852787971496582, 17.300649642944336, 0.874267578125, 0.19970703125, -0.690673828125
1166, 1775125684, -4.969450950622559, -2.2181344032287598, 8.426918983459473, 28.168949127197266, -19.884750366210938, 20.7584228515625, 0.871337890625, 0.187744140625, -0.697021484375
1167, 1775142351, -4.804752349853516, -1.7048232555389404, 8.550796508789062, 20.05516242980957, -13.024317741394043, 18.422985076904297, 0.86962890625, 0.177734375, -0.703125
1168, 1775159018, -4.8347673416137695, -1.5498579740524292, 8.496813774108887, 11.963968276977539, -2.283733606338501, 14.300810813903809, 0.870361328125, 0.170166015625, -0.70361328125
1169, 1775175685, -4.715493679046631, -1.6506385803222656, 8.456851959228516, 6.283317565917969, 5.933178901672363, 10.719169616699219, 0.870361328125, 0.1669921875, -0.702392578125
1170, 1775192352, -4.666993141174316, -1.7785321474075317, 8.401355743408203, 3.2207422256469727, 12.878556251525879, 9.625357627868652, 0.872802734375, 0.16455078125, -0.699462890625
1171, 1775209019, -4.466129302978516, -2.0016298294067383, 8.364027976989746, 4.802499294281006, 19.983022689819336, 11.205482482910156, 0.875, 0.16015625, -0.6953125
1172, 1775225686, -4.577146053314209, -1.8224529027938843, 8.369729042053223, 5.382010459899902, 28.828384399414062, 15.476395606994629, 0.883056640625, 0.154052734375, -0.691650390625
1173, 1775242353, -4.187519073486328, -1.3718961477279663, 8.493412971496582, -1.5857335329055786, 44.61130142211914, 17.70562171936035, 0.890380859375, 0.150146484375, -0.679931640625
1174, 1775259020, -4.467138290405273, -1.0155198574066162, 8.456137657165527, -8.948933601379395, 72.80879211425781, 15.195259094238281, 0.906005859375, 0.146240234375, -0.661376953125
1175, 1775275687, -4.5925116539001465, -1.0095157623291016, 8.370291709899902, -17.827281951904297, 100.47708129882812, 9.056266784667969, 0.919921875, 0.144287109375, -0.63818359375
1176, 1775292354, -5.0030741691589355, -1.4228274822235107, 8.091926574707031, -22.55968475341797, 128.96054077148438, 5.135970592498779, 0.94140625, 0.146728515625, -0.6025390625
1177, 1775309021, -5.381595611572266, -1.735658884048462, 7.936570644378662, -17.947856903076172, 152.0881805419922, 6.015249729156494, 0.966064453125, 0.151611328125, -0.56298828125
1178, 1775325688, -5.68521785736084, -1.8755693435668945, 7.824986934661865, -9.02611255645752, 170.12181091308594, 11.128715515136719, 0.9912109375, 0.148193359375, -0.517822265625
1179, 1775342355, -5.519567489624023, -1.8708261251449585, 7.672276020050049, -2.5154082775115967, 192.4600830078125, 16.7701416015625, 1.0166015625, 0.1416015625, -0.4580078125
1180, 1775359022, -5.905333042144775, -1.7309491634368896, 7.431082725524902, 0.24981115758419037, 218.50311279296875, 23.294815063476562, 1.043701171875, 0.1337890625, -0.396728515625
1181, 1775375689, -6.003106117248535, -1.7209603786468506, 7.337078094482422, -0.4574489891529083, 258.1410827636719, 27.528656005859375, 1.071044921875, 0.124267578125, -0.319091796875
1182, 1775392356, -6.456187725067139, -1.9895633459091187, 6.513156414031982, 3.0478367805480957, 319.3730773925781, 36.06126022338867, 1.091064453125, 0.113037109375, -0.224365234375
1183, 1775409023, -6.834387302398682, -2.497087240219116, 7.730826377868652, 4.985475063323975, 405.1109924316406, 49.61094665527344, 1.108154296875, 0.098388671875, -0.100341796875
1184, 1775425690, -9.553476333618164, -2.550333023071289, 9.423195838928223, -2.962312698364258, 482.5228271484375, 70.81566619873047, 1.114501953125, 0.073974609375, 0.051513671875
1185, 1775442357, -17.938007354736328, -0.9236704707145691, 10.5465726852417, -22.14965057373047, 491.5416259765625, 82.6784896850586, 1.0927734375, 0.047119140625, 0.211669921875
1186, 1775459024, -18.971967697143555, -3.541311025619507, 10.055953979492188, -33.25376510620117, 457.9951171875, 71.26177215576172, 1.044921875, 0.016845703125, 0.357177734375
1187, 1775475691, -17.50937843322754, -5.048445701599121, 10.47458553314209, -21.55816078186035, 426.3934326171875, 86.82293701171875, 0.977783203125, -0.0126953125, 0.48681640625
1188, 1775492358, -13.037758827209473, -4.350405216217041, 13.679327964782715, -8.214753150939941, 376.2174987792969, 99.00714874267578, 0.90234375, -0.039306640625, 0.592529296875
1189, 1775509025, -8.079940795898438, -2.940103530883789, 17.974058151245117, -41.47955322265625, 234.83753967285156, 56.15224838256836, 0.830322265625, -0.060791015625, 0.659423828125
1190, 1775525692, -28.931026458740234, -4.6228203773498535, 23.949800491333008, -79.22443389892578, 71.18050384521484, 66.50424194335938, 0.791748046875, -0.086669921875, 0.6767578125
1191, 1775542359, -13.685136795043945, -4.840556621551514, 22.372270584106445, -127.0430908203125, -183.15325927734375, -47.97270965576172, 0.791748046875, -0.107421875, 0.639404296875
1192, 1775559026, -0.08479899168014526, -6.012775897979736, 7.898634910583496, -60.346073150634766, -276.7525634765625, -29.611867904663086, 0.82470703125, -0.10986328125, 0.574462890625
1193, 1775575693, 0.3970373868942261, -2.4375176429748535, 3.7273731231689453, 27.2670955657959, -244.6205291748047, 41.78607940673828, 0.851806640625, -0.114013671875, 0.51708984375
1194, 1775592360, -3.040773868560791, -1.286243200302124, 7.049971103668213, 54.653465270996094, -240.23294067382812, 57.06262969970703, 0.876220703125, -0.11865234375, 0.464111328125
1195, 1775609027, -5.682587623596191, -2.32732892036438, 8.313055992126465, 47.235694885253906, -293.3791809082031, 37.54227828979492, 0.906982421875, -0.124755859375, 0.3984375
1196, 1775625694, -5.213959217071533, -2.455019235610962, 6.3437347412109375, 33.16885757446289, -332.3577880859375, 15.588685989379883, 0.94091796875, -0.1259765625, 0.310302734375
1197, 1775642361, -5.4394965171813965, -2.631916046142578, 5.061954975128174, 15.038326263427734, -341.6893005371094, -3.1803085803985596, 0.96826171875, -0.12548828125, 0.21337890625
1198, 1775659028, -7.006980895996094, -3.231870651245117, 5.6429009437561035, 3.647650957107544, -341.7492370605469, -24.68910789489746, 0.98828125, -0.12109375, 0.10693359375
1199, 1775675695, -8.764500617980957, -2.716317892074585, 7.056360721588135, -4.743763446807861, -349.2650451660156, -43.16552734375, 0.987060546875, -0.10302734375, -0.007080078125
1200, 1775692362, -9.624252319335938, -1.6289981603622437, 7.7264862060546875, -22.303030014038086, -362.9547119140625, -50.56999588012695, 0.969482421875, -0.09033203125, -0.121337890625
1201, 1775709029, -9.353922843933105, -0.820388913154602, 7.182062149047852, -57.47361755371094, -369.5235290527344, -53.493797302246094, 0.928955078125, -0.078125, -0.22314453125
1202, 1775725696, -9.812142372131348, -0.42187926173210144, 5.458209991455078, -96.66371154785156, -345.488525390625, -62.47196960449219, 0.89453125, -0.06396484375, -0.305908203125
1203, 1775742363, -10.56059455871582, -1.9215013980865479, 5.426016330718994, -105.57305908203125, -295.9250793457031, -68.14730834960938, 0.86572265625, -0.046142578125, -0.374267578125
1204, 1775759030, -13.419401168823242, -2.5894927978515625, 10.751352310180664, -94.08698272705078, -261.0334777832031, -67.16362762451172, 0.8466796875, -0.02734375, -0.43701171875
1205, 1775775697, -16.975366592407227, -1.6258885860443115, 14.46025276184082, -106.21621704101562, -284.1925964355469, -74.75660705566406, 0.8193359375, 7.32421875E-4, -0.504150390625
1206, 1775792364, -15.951240539550781, -1.1424144506454468, 12.923558235168457, -103.39318084716797, -309.8807373046875, -66.1807861328125, 0.778564453125, 0.03564453125, -0.573974609375
1207, 1775809031, -16.31524658203125, 0.20846609771251678, 12.641378402709961, -100.36614990234375, -310.8303527832031, -47.08733367919922, 0.726806640625, 0.06396484375, -0.636962890625
1208, 1775825698, -19.13572120666504, 1.724908471107483, 13.356169700622559, -126.34455108642578, -307.43585205078125, -46.3045768737793, 0.673828125, 0.098388671875, -0.6953125
1209, 1775842365, -19.5731201171875, 0.6911157965660095, 9.106650352478027, -125.28910827636719, -304.79144287109375, -54.596187591552734, 0.61083984375, 0.1396484375, -0.750244140625
1210, 1775859032, -18.46449089050293, 0.5598351359367371, 1.7458887100219727, -72.22830200195312, -263.5657043457031, -56.490074157714844, 0.545166015625, 0.171875, -0.79736328125
1211, 1775875699, -20.557235717773438, 4.331993103027344, -4.459392547607422, -59.00743865966797, -184.57643127441406, -50.4516487121582, 0.489501953125, 0.197021484375, -0.8232421875
1212, 1775892366, -21.59469985961914, 6.51049280166626, -8.547456741333008, -88.84989166259766, -92.54601287841797, -41.704349517822266, 0.45703125, 0.2255859375, -0.832763671875
1213, 1775909033, -24.309444427490234, 3.6340606212615967, -8.952835083007812, -63.25689697265625, -19.309062957763672, -48.487060546875, 0.442626953125, 0.254150390625, -0.832275390625
1214, 1775925700, -22.526716232299805, 2.284733533859253, -8.504501342773438, 29.64473533630371, 39.98529052734375, -65.06798553466797, 0.44091796875, 0.2626953125, -0.827880859375
1215, 1775942367, -8.282733917236328, 0.12396643310785294, -0.22285516560077667, 119.59992980957031, 85.62545013427734, -59.1621208190918, 0.454345703125, 0.24853515625, -0.823974609375
1216, 1775959034, 10.060433387756348, -10.170434951782227, 24.86149024963379, 91.14466857910156, 125.42536163330078, -31.232229232788086, 0.4716796875, 0.2236328125, -0.818359375
1217, 1775975701, 2.712283134460449, -0.29603588581085205, 4.400707721710205, 19.734521865844727, 203.93753051757812, -41.173038482666016, 0.510498046875, 0.222900390625, -0.79150390625
1218, 1775992368, -8.423720359802246, 15.68225383758545, 14.645572662353516, 4.251187324523926, 210.3641815185547, -5.485842227935791, 0.555419921875, 0.22314453125, -0.75537109375
1219, 1776009035, -8.12332534790039, 13.62367057800293, 18.876474380493164, -28.159278869628906, 161.3020477294922, 65.37349700927734, 0.59375, 0.218017578125, -0.724365234375
1220, 1776025702, -6.795586109161377, -12.330657958984375, 7.027385711669922, -42.39452362060547, 145.50921630859375, 47.3532829284668, 0.624267578125, 0.21728515625, -0.69384765625
1221, 1776042369, -7.698051929473877, -11.236053466796875, 8.146149635314941, -15.105816841125488, 154.36630249023438, 26.34808921813965, 0.654541015625, 0.2177734375, -0.6640625
1222, 1776059036, -5.395692825317383, 0.11776690930128098, 9.560507774353027, 7.372330188751221, 132.27835083007812, 42.110633850097656, 0.677734375, 0.20654296875, -0.636474609375
1223, 1776075703, -6.898777961730957, -4.421852111816406, 9.387171745300293, -7.06717586517334, 131.87814331054688, 27.79999351501465, 0.701171875, 0.201171875, -0.609375
1224, 1776092370, -10.112722396850586, -5.970312595367432, 10.514326095581055, 41.04685974121094, 97.79396057128906, 37.535865783691406, 0.720703125, 0.1884765625, -0.585205078125
1225, 1776109037, -6.246837139129639, -0.4774247705936432, 11.327139854431152, 44.632389068603516, 57.38877487182617, 23.86236572265625, 0.73046875, 0.174072265625, -0.572265625
1226, 1776125704, -5.409603595733643, -2.6515650749206543, 9.117756843566895, 36.567405700683594, 31.828678131103516, 17.01606559753418, 0.735595703125, 0.1640625, -0.570556640625
1227, 1776142371, -5.50010871887207, -1.6031835079193115, 9.342864036560059, 26.025609970092773, 23.14240074157715, 14.183481216430664, 0.74169921875, 0.155029296875, -0.5634765625
1228, 1776159038, -5.359677314758301, -2.556183099746704, 8.770529747009277, 21.433982849121094, 13.459306716918945, 9.493223190307617, 0.744384765625, 0.14990234375, -0.562255859375
1229, 1776175705, -5.034990310668945, -2.3823299407958984, 8.671503067016602, 24.615535736083984, 5.613030433654785, 9.596941947937012, 0.743408203125, 0.140869140625, -0.561279296875
1230, 1776192372, -4.593502998352051, -2.0654702186584473, 8.494275093078613, 24.24534034729004, 0.9466795921325684, 9.651369094848633, 0.745361328125, 0.135986328125, -0.559814453125
1231, 1776209039, -4.570457458496094, -2.222050189971924, 8.541656494140625, 19.119815826416016, 1.0148344039916992, 8.905479431152344, 0.741943359375, 0.1318359375, -0.562255859375
1232, 1776225706, -4.356077194213867, -2.5220422744750977, 8.177294731140137, 9.009546279907227, -0.560636579990387, 6.580103874206543, 0.74462890625, 0.12939453125, -0.559814453125
1233, 1776242373, -4.578489780426025, -2.04365873336792, 8.458988189697266, 12.662205696105957, -1.8463826179504395, 7.51984977722168, 0.7431640625, 0.123779296875, -0.56005859375
1234, 1776259040, -4.842564582824707, -2.0799336433410645, 8.422409057617188, 10.579876899719238, -1.2499645948410034, 6.288106918334961, 0.74267578125, 0.118896484375, -0.561767578125
1235, 1776275707, -4.773728847503662, -2.031686782836914, 8.285635948181152, 11.311747550964355, -2.2919795513153076, 7.168493747711182, 0.746337890625, 0.1142578125, -0.565185546875
1236, 1776292374, -4.798340320587158, -1.9860025644302368, 8.252421379089355, 12.558191299438477, -2.4998397827148438, 9.018296241760254, 0.741943359375, 0.1123046875, -0.563232421875
1237, 1776309041, -4.842066764831543, -1.8591347932815552, 8.330476760864258, 11.463902473449707, -0.8024209141731262, 9.136627197265625, 0.742919921875, 0.10888671875, -0.564697265625
1238, 1776325708, -4.719320774078369, -1.8467015027999878, 8.330889701843262, 9.710837364196777, 0.18735060095787048, 8.794425964355469, 0.743408203125, 0.103759765625, -0.56103515625
1239, 1776342375, -4.704366207122803, -2.0268187522888184, 8.180790901184082, 13.292101860046387, -0.645837664604187, 10.373839378356934, 0.74462890625, 0.102783203125, -0.56494140625
1240, 1776359042, -4.72213077545166, -2.0048065185546875, 8.317727088928223, 12.661169052124023, -1.0717003345489502, 10.749985694885254, 0.7431640625, 0.091552734375, -0.56494140625
1241, 1776375709, -4.656618118286133, -1.775215983390808, 8.382586479187012, 10.080647468566895, 3.077259063720703, 10.755362510681152, 0.74267578125, 0.09228515625, -0.56591796875
1242, 1776392376, -4.496297359466553, -1.9152917861938477, 8.343793869018555, 9.302644729614258, 8.274231910705566, 11.524399757385254, 0.7451171875, 0.087646484375, -0.56201171875
1243, 1776409043, -4.460025787353516, -1.8637712001800537, 8.350085258483887, 9.872143745422363, 15.252830505371094, 13.91086483001709, 0.744873046875, 0.08349609375, -0.556396484375
1244, 1776425710, -4.518932819366455, -1.3335729837417603, 8.533994674682617, 6.681767463684082, 26.420207977294922, 14.16055965423584, 0.749267578125, 0.0771484375, -0.55126953125
1245, 1776442377, -4.340260982513428, -1.3768248558044434, 8.486106872558594, -0.1768699586391449, 46.203369140625, 14.300719261169434, 0.75732421875, 0.072998046875, -0.54541015625
1246, 1776459044, -4.5245680809021, -1.2243953943252563, 8.484564781188965, -4.002756118774414, 67.81576538085938, 13.25231647491455, 0.765869140625, 0.070068359375, -0.53076171875
1247, 1776475711, -4.6516032218933105, -1.5543125867843628, 8.265083312988281, -7.911916255950928, 92.15673065185547, 13.091649055480957, 0.77880859375, 0.068115234375, -0.50830078125
