sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 15:12:46.926 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
443, 2116332508, -4.526150226593018, -1.1746208667755127, 8.555734634399414, 4.986778736114502, 26.6724910736084, 17.50868034362793, 0.014892578125, 0.184814453125, -0.8017578125
444, 2116349175, -4.157949447631836, -0.9876618981361389, 8.719269752502441, 1.0303360223770142, 42.98068618774414, 16.823116302490234, 0.02294921875, 0.184814453125, -0.802978515625
445, 2116365842, -4.335296630859375, -1.2693322896957397, 8.660126686096191, -3.9122116565704346, 65.08574676513672, 18.982606887817383, 0.037841796875, 0.185546875, -0.80126953125
446, 2116382509, -4.431041717529297, -1.169398546218872, 8.455917358398438, -5.421472072601318, 92.47200775146484, 22.349515914916992, 0.058837890625, 0.1826171875, -0.797119140625
447, 2116399176, -4.527243614196777, -1.0767395496368408, 8.323270797729492, -6.576848030090332, 122.93294525146484, 25.174230575561523, 0.085693359375, 0.183837890625, -0.794189453125
448, 2116415843, -4.730618953704834, -0.9107905626296997, 8.09608268737793, -6.687830448150635, 156.30970764160156, 27.128210067749023, 0.11962890625, 0.184326171875, -0.7919921875
449, 2116432510, -5.106120586395264, -0.8830440044403076, 7.798986911773682, -6.809117317199707, 190.82720947265625, 25.323108673095703, 0.164794921875, 0.185546875, -0.783203125
450, 2116449177, -5.38126277923584, -0.5099063515663147, 7.676792144775391, -6.228885650634766, 224.70033264160156, 21.50572967529297, 0.21533203125, 0.18798828125, -0.76953125
451, 2116465844, -5.705024719238281, -1.1563383340835571, 7.9228315353393555, 0.6719662547111511, 261.9891052246094, 27.841815948486328, 0.270263671875, 0.183349609375, -0.751220703125
452, 2116482511, -5.711960792541504, -2.1987178325653076, 7.885669708251953, 13.165946960449219, 309.03900146484375, 50.5346794128418, 0.3310546875, 0.17626953125, -0.719482421875
453, 2116499178, -6.251235485076904, -2.211228370666504, 7.734834671020508, 33.33273696899414, 382.5994567871094, 76.22683715820312, 0.4130859375, 0.160888671875, -0.68310546875
454, 2116515845, -8.344200134277344, -2.8495140075683594, 9.34597110748291, 48.98930358886719, 460.94842529296875, 101.3650894165039, 0.500732421875, 0.137451171875, -0.625
455, 2116532512, -16.635494232177734, -2.042233943939209, 11.583549499511719, 37.80010986328125, 490.9071350097656, 117.96227264404297, 0.587646484375, 0.11328125, -0.544677734375
456, 2116549179, -20.598413467407227, -1.731130599975586, 11.60208511352539, 25.669679641723633, 460.0625915527344, 111.48867797851562, 0.659912109375, 0.085693359375, -0.457275390625
457, 2116565846, -17.028268814086914, -3.7553703784942627, 12.058595657348633, 23.763408660888672, 448.08941650390625, 102.27149200439453, 0.715087890625, 0.062744140625, -0.359619140625
458, 2116582513, -13.304712295532227, -3.6688919067382812, 15.658369064331055, 20.998798370361328, 400.5791015625, 95.05104064941406, 0.75537109375, 0.0361328125, -0.26416015625
459, 2116599180, -7.7794108390808105, -1.3104914426803589, 18.155126571655273, 20.493825912475586, 249.49203491210938, 77.90180206298828, 0.775390625, 0.01513671875, -0.1953125
460, 2116615847, -29.300460815429688, -2.1705713272094727, 26.958654403686523, -15.765941619873047, 103.6260757446289, 82.85443878173828, 0.782470703125, -0.013427734375, -0.1552734375
461, 2116632514, -12.282268524169922, -5.14246940612793, 22.404747009277344, -66.39974975585938, -148.7141876220703, -25.0365047454834, 0.781494140625, -0.012939453125, -0.16650390625
462, 2116649181, 1.479721188545227, -4.177666664123535, 8.216988563537598, -8.393305778503418, -221.2734375, -15.844679832458496, 0.7724609375, -0.013427734375, -0.206298828125
463, 2116665848, 3.1822574138641357, -0.8555121421813965, 3.763279676437378, 44.6071662902832, -186.591064453125, 16.969499588012695, 0.76416015625, -0.024169921875, -0.240478515625
464, 2116682515, 0.40841591358184814, -0.5306799411773682, 6.6590681076049805, 47.368648529052734, -171.9770965576172, 2.269366979598999, 0.765869140625, -0.03466796875, -0.271484375
465, 2116699182, -5.59415864944458, -3.2424540519714355, 10.291937828063965, 51.1427116394043, -224.5076904296875, -24.34103012084961, 0.765869140625, -0.034912109375, -0.32177734375
466, 2116715849, -6.889682769775391, -3.2646968364715576, 9.525752067565918, 71.47174835205078, -301.6752014160156, -41.28105545043945, 0.749755859375, -0.0283203125, -0.3984375
467, 2116732516, -6.327438831329346, -2.4702794551849365, 7.448811054229736, 78.4883804321289, -343.9780578613281, -44.20610046386719, 0.70703125, -0.02197265625, -0.494140625
468, 2116749183, -7.116865634918213, -0.9692113399505615, 6.977962970733643, 53.28507614135742, -358.6825866699219, -48.206634521484375, 0.628662109375, -0.015380859375, -0.58154296875
469, 2116765850, -8.268491744995117, -0.3943847119808197, 7.02473258972168, 8.067130088806152, -367.5282897949219, -50.00684356689453, 0.52099609375, -0.01171875, -0.642578125
470, 2116782517, -8.960257530212402, -0.4869585335254669, 7.524909973144531, -24.52644157409668, -364.9427490234375, -43.835079193115234, 0.4140625, -0.01025390625, -0.65869140625
471, 2116799184, -10.025299072265625, -1.162482738494873, 8.246403694152832, -44.91412353515625, -366.3681335449219, -35.164363861083984, 0.325927734375, -0.014404296875, -0.654541015625
472, 2116815851, -11.660415649414062, -1.3839205503463745, 9.501262664794922, -67.9820785522461, -373.12451171875, -34.13028335571289, 0.267333984375, -0.023681640625, -0.635498046875
473, 2116832518, -12.440729141235352, -0.031192533671855927, 9.524327278137207, -108.94319152832031, -365.93670654296875, -43.45675277709961, 0.244873046875, -0.034423828125, -0.602294921875
474, 2116849185, -12.802560806274414, 1.5419909954071045, 8.866256713867188, -153.6105194091797, -324.7083435058594, -43.86935043334961, 0.290283203125, -0.031982421875, -0.604736328125
475, 2116865852, -16.282751083374023, 0.06296882033348083, 11.960044860839844, -163.93435668945312, -295.9925231933594, -31.185104370117188, 0.36865234375, -0.00390625, -0.684326171875
476, 2116882519, -20.313562393188477, -0.733632504940033, 13.512743949890137, -139.69717407226562, -310.27239990234375, -29.104022979736328, 0.39013671875, 0.06298828125, -0.837890625
477, 2116899186, -20.628421783447266, 1.4928946495056152, 10.745979309082031, -120.1368408203125, -320.9974060058594, -49.13075256347656, 0.2900390625, 0.157470703125, -0.968994140625
478, 2116915853, -21.518943786621094, 1.1510541439056396, 7.708531379699707, -104.77261352539062, -305.2958679199219, -67.83898162841797, 0.13330078125, 0.24072265625, -1.016357421875
479, 2116932520, -23.244131088256836, -0.45417171716690063, 4.1767778396606445, -71.27664947509766, -275.6022033691406, -81.46227264404297, -0.009521484375, 0.295166015625, -1.006591796875
480, 2116949187, -22.543737411499023, 1.1399410963058472, -1.7103476524353027, -43.980140686035156, -228.01351928710938, -93.1957015991211, -0.118896484375, 0.325927734375, -0.9775390625
481, 2116965854, -22.232091903686523, 6.068282604217529, -6.204428195953369, -45.468936920166016, -148.6800994873047, -91.81730651855469, -0.19384765625, 0.34130859375, -0.949951171875
482, 2116982521, -23.965961456298828, 8.425029754638672, -7.826960563659668, -63.896453857421875, -83.5973129272461, -76.49578094482422, -0.240966796875, 0.3603515625, -0.928466796875
483, 2116999188, -21.278703689575195, 6.730066776275635, -9.886104583740234, -27.02564811706543, -16.91872215270996, -60.81806945800781, -0.2626953125, 0.375732421875, -0.91650390625
484, 2117015855, -9.155915260314941, 6.749279022216797, -6.539224624633789, 40.39814376831055, 95.58696746826172, 20.290176391601562, -0.250732421875, 0.376953125, -0.928955078125
485, 2117032522, 6.613961219787598, -6.692330837249756, 23.412017822265625, -55.09939956665039, 138.18907165527344, 26.98568344116211, -0.21875, 0.394775390625, -0.937255859375
486, 2117049189, -1.1012967824935913, -10.61266040802002, 1.3556286096572876, -35.12519454956055, 195.1501007080078, 20.20450782775879, -0.168701171875, 0.41943359375, -0.93896484375
487, 2117065856, -11.827951431274414, 7.402430534362793, 15.142746925354004, -40.263038635253906, 245.2438201904297, 26.3442440032959, -0.10546875, 0.43603515625, -0.947509765625
488, 2117082523, -9.946329116821289, 0.7675690650939941, 15.171614646911621, -26.957653045654297, 169.06663513183594, 54.60008239746094, -0.051025390625, 0.455322265625, -0.948486328125
489, 2117099190, -7.152383804321289, -10.714941024780273, 7.861733913421631, -29.537620544433594, 154.40786743164062, 30.56805419921875, -0.0048828125, 0.46923828125, -0.94677734375
490, 2117115857, -6.1728057861328125, -3.5642385482788086, 9.334590911865234, -19.68117332458496, 151.19786071777344, 25.0943546295166, 0.039306640625, 0.479736328125, -0.94384765625
491, 2117132524, -6.8907060623168945, -1.3155972957611084, 11.039137840270996, -31.29533576965332, 132.99586486816406, 20.8834285736084, 0.07958984375, 0.4921875, -0.93701171875
492, 2117149191, -11.642440795898438, -8.324394226074219, 10.821078300476074, 16.606569290161133, 90.34464263916016, 29.353069305419922, 0.1103515625, 0.495849609375, -0.93505859375
493, 2117165858, -5.754187107086182, -0.33750835061073303, 10.660948753356934, 34.89946746826172, 47.30086135864258, 18.346586227416992, 0.128662109375, 0.484619140625, -0.93798828125
494, 2117182525, -5.969104766845703, -3.6805362701416016, 8.784160614013672, 27.32197380065918, 23.67234230041504, 11.512458801269531, 0.13916015625, 0.48046875, -0.939697265625
495, 2117199192, -4.442992210388184, -1.8613145351409912, 8.407965660095215, 39.34983825683594, 14.039015769958496, 17.855810165405273, 0.145751953125, 0.470703125, -0.9501953125
496, 2117215859, -2.9802944660186768, -1.6717413663864136, 7.901733875274658, 48.29720687866211, 13.375537872314453, 23.963788986206055, 0.15283203125, 0.4580078125, -0.951904296875
497, 2117232526, -3.7331724166870117, -1.8489936590194702, 8.77251148223877, 52.992916107177734, 22.535232543945312, 26.034578323364258, 0.16259765625, 0.441162109375, -0.95849609375
498, 2117249193, -5.329543113708496, -3.662151575088501, 8.746869087219238, 45.924156188964844, 23.442630767822266, 20.770057678222656, 0.168212890625, 0.43017578125, -0.9638671875
499, 2117265860, -5.396493911743164, -2.196321725845337, 9.028948783874512, 36.411865234375, 12.476906776428223, 17.16313934326172, 0.175048828125, 0.4189453125, -0.9677734375
500, 2117282527, -5.1377058029174805, -2.296109914779663, 8.67009449005127, 25.860689163208008, 5.81890869140625, 12.460033416748047, 0.18017578125, 0.41162109375, -0.9716796875
501, 2117299194, -4.570887088775635, -2.0927579402923584, 8.773907661437988, 13.554169654846191, 2.964230537414551, 8.893204689025879, 0.181640625, 0.405517578125, -0.97265625
502, 2117315861, -4.343754768371582, -2.381525993347168, 8.4750394821167, 7.6765570640563965, 1.4590599536895752, 7.451779842376709, 0.1826171875, 0.401123046875, -0.973876953125
503, 2117332528, -5.1957783699035645, -1.830274224281311, 8.284229278564453, 5.732424736022949, 1.0695545673370361, 6.7917399406433105, 0.18310546875, 0.402099609375, -0.974609375
504, 2117349195, -5.166316032409668, -1.6874537467956543, 8.273171424865723, 2.0435798168182373, 0.9131118655204773, 5.073267936706543, 0.185302734375, 0.401611328125, -0.973876953125
505, 2117365862, -5.072096347808838, -1.7585617303848267, 8.15927505493164, 4.14959716796875, 1.7056714296340942, 5.1555867195129395, 0.189208984375, 0.399169921875, -0.972412109375
506, 2117382529, -4.835306644439697, -1.9386894702911377, 8.14913272857666, 7.436398506164551, 0.5065231919288635, 6.391106128692627, 0.188232421875, 0.39599609375, -0.976318359375
507, 2117399196, -4.519791126251221, -2.0402793884277344, 8.250003814697266, 10.26799201965332, -2.05574107170105, 8.509051322937012, 0.190185546875, 0.3935546875, -0.976806640625
508, 2117415863, -4.512857437133789, -2.014967441558838, 8.286738395690918, 11.288315773010254, -3.461329221725464, 10.983421325683594, 0.1884765625, 0.3896484375, -0.978759765625
509, 2117432530, -4.5464348793029785, -1.8940849304199219, 8.283740043640137, 10.82930850982666, -2.3588807582855225, 12.736138343811035, 0.19091796875, 0.388427734375, -0.978759765625
510, 2117449197, -4.514090538024902, -1.8745290040969849, 8.230034828186035, 12.530406951904297, 1.7963935136795044, 14.58301067352295, 0.19189453125, 0.383056640625, -0.980712890625
511, 2117465864, -4.6036481857299805, -1.7393062114715576, 8.333024024963379, 9.742372512817383, 7.50385856628418, 15.139155387878418, 0.194091796875, 0.379638671875, -0.981689453125
512, 2117482531, -4.443003177642822, -1.735150933265686, 8.434284210205078, 8.017874717712402, 18.11431884765625, 15.612503051757812, 0.20361328125, 0.376708984375, -0.9814453125
513, 2117499198, -4.495238780975342, -1.6131402254104614, 8.480792999267578, 7.013042449951172, 32.21261978149414, 18.53968620300293, 0.211669921875, 0.374267578125, -0.980712890625
514, 2117515865, -4.407250881195068, -1.63270902633667, 8.552870750427246, 3.332552194595337, 53.04054641723633, 22.358182907104492, 0.2255859375, 0.372802734375, -0.9775390625
515, 2117532532, -4.4852190017700195, -1.2813599109649658, 8.576325416564941, -0.7527428269386292, 77.1994400024414, 23.471126556396484, 0.248046875, 0.371337890625, -0.973876953125
516, 2117549199, -4.573681831359863, -1.2703955173492432, 8.327816009521484, -5.948199272155762, 110.08348846435547, 22.70880126953125, 0.27880859375, 0.37109375, -0.9658203125
517, 2117565866, -4.876638412475586, -1.251717448234558, 8.264392852783203, -8.99641227722168, 145.98236083984375, 23.07503890991211, 0.31884765625, 0.373046875, -0.948974609375
518, 2117582533, -5.147754669189453, -1.292777419090271, 8.185481071472168, -6.040081024169922, 178.8142547607422, 25.831750869750977, 0.3681640625, 0.371337890625, -0.934326171875
519, 2117599200, -5.067346096038818, -1.372064232826233, 8.347808837890625, -1.6934053897857666, 213.75967407226562, 29.121557235717773, 0.424072265625, 0.369873046875, -0.90771484375
520, 2117615867, -5.303821086883545, -1.4787495136260986, 7.740608215332031, 4.5623297691345215, 256.4577331542969, 41.4549446105957, 0.493408203125, 0.365234375, -0.876220703125
521, 2117632534, -5.55568790435791, -1.9154133796691895, 7.740113258361816, 14.504437446594238, 312.2888488769531, 64.70468139648438, 0.572265625, 0.354248046875, -0.82666015625
522, 2117649201, -6.385750770568848, -2.499296188354492, 8.297423362731934, 32.26526641845703, 393.0018310546875, 86.105224609375, 0.662841796875, 0.333251953125, -0.760986328125
523, 2117665868, -9.3748779296875, -3.2642319202423096, 10.63858699798584, 46.78339767456055, 467.6548156738281, 113.87684631347656, 0.766845703125, 0.304931640625, -0.67041015625
524, 2117682535, -18.013259887695312, -0.7892768979072571, 12.574066162109375, 32.16901779174805, 474.0165100097656, 125.06568145751953, 0.861328125, 0.263671875, -0.5546875
525, 2117699202, -20.604639053344727, -5.012709617614746, 12.704791069030762, 32.312564849853516, 429.65008544921875, 124.0849609375, 0.929443359375, 0.227294921875, -0.443359375
526, 2117715869, -15.590554237365723, -5.1144561767578125, 13.454919815063477, 49.245849609375, 390.0572509765625, 133.0604248046875, 0.974609375, 0.1796875, -0.330078125
527, 2117732536, -8.499756813049316, -4.065176486968994, 15.143579483032227, 32.52908706665039, 322.96612548828125, 117.75505828857422, 1.0, 0.137939453125, -0.232421875
528, 2117749203, -13.70129680633545, -4.833386421203613, 16.723867416381836, 42.921016693115234, 194.01768493652344, 101.56574249267578, 1.007568359375, 0.105712890625, -0.17431640625
529, 2117765870, -19.147979736328125, -2.7351107597351074, 27.00248146057129, -22.356088638305664, 28.056819915771484, 37.330650329589844, 1.00537109375, 0.08544921875, -0.153076171875
530, 2117782537, -3.022803544998169, -5.327602863311768, 12.927848815917969, -46.105194091796875, -122.53697967529297, -18.46805763244629, 0.98779296875, 0.095458984375, -0.187744140625
531, 2117799204, 1.3545740842819214, -4.429067611694336, 6.091875076293945, -2.8319404125213623, -127.41822052001953, 4.805211067199707, 0.9736328125, 0.098876953125, -0.22509765625
532, 2117815871, -0.5966388583183289, -3.6536717414855957, 6.7903971672058105, 29.88164710998535, -119.8418197631836, 20.369319915771484, 0.961181640625, 0.098876953125, -0.265625
533, 2117832538, -3.6561217308044434, -4.30802583694458, 9.018195152282715, 39.090919494628906, -162.0913543701172, 4.540328025817871, 0.9443359375, 0.10205078125, -0.3115234375
534, 2117849205, -5.051260471343994, -4.662839889526367, 9.60797119140625, 40.81818771362305, -225.68275451660156, -27.21707534790039, 0.9228515625, 0.112060546875, -0.3779296875
535, 2117865872, -5.422336101531982, -4.000931262969971, 8.434588432312012, 31.41916847229004, -276.3199462890625, -67.09822845458984, 0.881591796875, 0.134033203125, -0.461181640625
536, 2117882539, -5.878317832946777, -3.6345226764678955, 7.117758274078369, 28.524503707885742, -310.236572265625, -97.30728149414062, 0.81689453125, 0.15869140625, -0.551025390625
537, 2117899206, -6.379371166229248, -2.6425304412841797, 6.109651565551758, 41.899688720703125, -330.28515625, -109.07486724853516, 0.73291015625, 0.17626953125, -0.632080078125
538, 2117915873, -6.892102241516113, -0.1965325027704239, 6.619349002838135, 36.820133209228516, -334.2922668457031, -103.64767456054688, 0.6376953125, 0.18017578125, -0.70166015625
539, 2117932540, -8.879072189331055, 1.3842962980270386, 8.601840019226074, -1.4297205209732056, -336.1971740722656, -88.1051025390625, 0.54345703125, 0.182861328125, -0.751953125
540, 2117949207, -11.46939468383789, 1.061213493347168, 10.302157402038574, -47.5365104675293, -353.020751953125, -72.99351501464844, 0.443603515625, 0.189208984375, -0.787109375
541, 2117965874, -10.788484573364258, 1.1152124404907227, 9.08926010131836, -79.14543151855469, -370.09552001953125, -56.12614440917969, 0.330810546875, 0.194580078125, -0.807861328125
542, 2117982541, -10.829473495483398, 1.8529075384140015, 7.551494598388672, -109.64049530029297, -349.0003967285156, -31.316261291503906, 0.233154296875, 0.197265625, -0.7998046875
543, 2117999208, -12.893532752990723, 1.1899234056472778, 7.937785625457764, -136.46841430664062, -298.1101989746094, -8.131067276000977, 0.16357421875, 0.205810546875, -0.783203125
544, 2118015875, -17.16999053955078, -1.312860131263733, 12.919438362121582, -152.5965118408203, -277.78741455078125, 7.020386219024658, 0.1181640625, 0.21533203125, -0.76806640625
545, 2118032542, -19.782827377319336, -2.325207471847534, 13.144144058227539, -160.01510620117188, -300.4671325683594, -0.13553375005722046, 0.06884765625, 0.234130859375, -0.75537109375
546, 2118049209, -19.60798454284668, -2.5578880310058594, 9.617674827575684, -157.1402587890625, -305.1203918457031, -16.346628189086914, 0.022705078125, 0.255126953125, -0.745849609375
547, 2118065876, -20.65794563293457, -1.254962682723999, 7.126880645751953, -141.75791931152344, -288.56610107421875, -32.93840026855469, -0.02587890625, 0.275390625, -0.740966796875
548, 2118082543, -20.526941299438477, 0.9481128454208374, 3.7844204902648926, -126.75548553466797, -258.5918884277344, -48.69999694824219, -0.0732421875, 0.295654296875, -0.739501953125
549, 2118099210, -19.935270309448242, 1.1885472536087036, 0.16931471228599548, -99.13199615478516, -206.94461059570312, -67.6958236694336, -0.115966796875, 0.318359375, -0.736083984375
550, 2118115877, -20.788902282714844, 0.39405423402786255, -3.348052501678467, -49.945404052734375, -146.88531494140625, -110.14766693115234, -0.158447265625, 0.32763671875, -0.737548828125
551, 2118132544, -21.823833465576172, 3.9313557147979736, -6.42731237411499, 10.357670783996582, -86.07189178466797, -128.32608032226562, -0.190185546875, 0.322265625, -0.742431640625
552, 2118149211, -21.48605728149414, 8.307507514953613, -7.847177505493164, 26.285783767700195, -25.23563575744629, -107.35606384277344, -0.20849609375, 0.30908203125, -0.746826171875
553, 2118165878, -18.481891632080078, 7.788678169250488, -6.794139385223389, 32.12501907348633, 36.60981750488281, -94.92119598388672, -0.209716796875, 0.29833984375, -0.7568359375
554, 2118182545, -1.6891226768493652, 2.571377992630005, 4.979408264160156, 158.1641387939453, 93.63434600830078, -23.09237289428711, -0.19482421875, 0.261962890625, -0.7734375
555, 2118199212, 11.77914810180664, 0.9173723459243774, 25.276975631713867, 2.4526758193969727, 147.218017578125, -15.860440254211426, -0.16015625, 0.249755859375, -0.7890625
556, 2118215879, -0.6780956387519836, 8.615915298461914, 0.06764514744281769, 4.274189472198486, 202.4044952392578, 38.601627349853516, -0.116943359375, 0.25048828125, -0.80224609375
557, 2118232546, -13.680826187133789, 8.681268692016602, 18.131366729736328, -62.94558334350586, 245.61431884765625, 40.36448669433594, -0.0498046875, 0.263671875, -0.8076171875
558, 2118249213, -9.700845718383789, -7.230249881744385, 11.382804870605469, -75.04328155517578, 192.47389221191406, 34.51581954956055, 0.005859375, 0.279296875, -0.81005859375
559, 2118265880, -9.5886869430542, -10.475582122802734, 9.277519226074219, -67.64855194091797, 182.14834594726562, 13.945874214172363, 0.051025390625, 0.29541015625, -0.8017578125
560, 2118282547, -10.085823059082031, -5.886971950531006, 11.777383804321289, -35.547306060791016, 147.06556701660156, 20.550344467163086, 0.0908203125, 0.309814453125, -0.7939453125
561, 2118299214, -9.566606521606445, -4.402541160583496, 9.78347396850586, 41.66932678222656, 77.71517944335938, 33.058902740478516, 0.115234375, 0.29931640625, -0.799560546875
562, 2118315881, -6.114946365356445, -0.9588597416877747, 10.939352989196777, 26.032960891723633, 53.44972610473633, 11.032036781311035, 0.134765625, 0.2939453125, -0.798583984375
563, 2118332548, -5.678454399108887, -3.5614829063415527, 8.818598747253418, 22.425981521606445, 26.36310577392578, 8.568272590637207, 0.140869140625, 0.2880859375, -0.80224609375
564, 2118349215, -4.7368364334106445, -2.7359743118286133, 8.619503021240234, 24.856735229492188, 16.146080017089844, 12.811306953430176, 0.1494140625, 0.280029296875, -0.80322265625
565, 2118365882, -4.860105037689209, -2.660365343093872, 8.427508354187012, 24.42193603515625, 12.9690523147583, 12.291657447814941, 0.151611328125, 0.273681640625, -0.8046875
566, 2118382549, -4.860015869140625, -2.3126280307769775, 8.714866638183594, 23.2128849029541, 10.170541763305664, 9.751914024353027, 0.158203125, 0.26806640625, -0.805419921875
567, 2118399216, -4.557213306427002, -2.5878117084503174, 8.414352416992188, 20.268436431884766, 6.846960544586182, 7.374095916748047, 0.160888671875, 0.26171875, -0.809814453125
568, 2118415883, -4.448762893676758, -2.9059793949127197, 7.971899032592773, 21.71389389038086, 6.059048175811768, 8.470924377441406, 0.164794921875, 0.256591796875, -0.80908203125
569, 2118432550, -4.1610541343688965, -2.8785672187805176, 7.723135948181152, 30.314176559448242, 3.9721930027008057, 13.178200721740723, 0.1650390625, 0.251220703125, -0.81103515625
570, 2118449217, -4.346328258514404, -2.944451332092285, 7.806921005249023, 41.699920654296875, 4.266819477081299, 19.100399017333984, 0.167236328125, 0.239501953125, -0.81298828125
571, 2118465884, -5.009910583496094, -1.9503270387649536, 8.724019050598145, 37.896080017089844, 2.3926446437835693, 17.370250701904297, 0.170166015625, 0.2275390625, -0.81640625
572, 2118482551, -4.837130069732666, -2.0890069007873535, 8.62339973449707, 27.60373306274414, 1.3294892311096191, 13.120985984802246, 0.171875, 0.219970703125, -0.8203125
573, 2118499218, -4.775490760803223, -2.3369827270507812, 8.190603256225586, 14.081997871398926, 1.4041215181350708, 8.831107139587402, 0.174560546875, 0.216064453125, -0.8193359375
574, 2118515885, -4.506589889526367, -2.3959128856658936, 8.267427444458008, 16.46749496459961, -2.5337140560150146, 11.563399314880371, 0.176513671875, 0.2119140625, -0.82177734375
575, 2118532552, -4.645020008087158, -2.3771800994873047, 8.34285831451416, 21.337745666503906, -5.8200273513793945, 16.2028865814209, 0.172607421875, 0.205810546875, -0.82275390625
576, 2118549219, -4.936728000640869, -1.9464060068130493, 8.401805877685547, 22.167226791381836, -7.497602939605713, 19.148643493652344, 0.17431640625, 0.199462890625, -0.8232421875
577, 2118565886, -4.986690998077393, -1.6584017276763916, 8.441828727722168, 16.189430236816406, -0.3054704964160919, 17.5843505859375, 0.17578125, 0.1943359375, -0.82666015625
578, 2118582553, -4.792462348937988, -1.6127523183822632, 8.469293594360352, 6.713460922241211, 9.542604446411133, 13.479819297790527, 0.17724609375, 0.19189453125, -0.8271484375
579, 2118599220, -4.5458292961120605, -1.8124759197235107, 8.435111999511719, 2.694230318069458, 19.160242080688477, 11.383853912353516, 0.179931640625, 0.1904296875, -0.828857421875
580, 2118615887, -4.51775598526001, -1.9884339570999146, 8.256755828857422, 6.606020450592041, 28.934856414794922, 14.191108703613281, 0.18896484375, 0.18798828125, -0.8271484375
581, 2118632554, -4.247311115264893, -1.966874122619629, 8.324159622192383, 6.687699317932129, 41.08046340942383, 20.526512145996094, 0.1982421875, 0.18505859375, -0.823486328125
582, 2118649221, -4.93320894241333, -1.4643964767456055, 8.332050323486328, 4.338410377502441, 56.77616882324219, 22.434284210205078, 0.21240234375, 0.1806640625, -0.8212890625
583, 2118665888, -4.66873836517334, -1.3302781581878662, 8.3436918258667, -3.680522918701172, 76.60462188720703, 18.841224670410156, 0.230712890625, 0.181640625, -0.81689453125
584, 2118682555, -4.696042537689209, -1.508884072303772, 8.158498764038086, -11.028167724609375, 104.43807983398438, 17.007030487060547, 0.255859375, 0.183349609375, -0.809814453125
585, 2118699222, -5.083746433258057, -1.421615481376648, 8.042868614196777, -13.126934051513672, 134.73570251464844, 16.739105224609375, 0.28466796875, 0.18359375, -0.80029296875
586, 2118715889, -5.452773094177246, -1.5982388257980347, 7.933690547943115, -10.617910385131836, 162.0652618408203, 17.063983917236328, 0.323486328125, 0.1865234375, -0.786376953125
587, 2118732556, -5.470744609832764, -1.4623926877975464, 7.900532245635986, -7.1543049812316895, 188.57754516601562, 19.27787971496582, 0.366943359375, 0.186767578125, -0.76904296875
588, 2118749223, -5.567252159118652, -1.2631092071533203, 7.820291996002197, -6.250931739807129, 218.3458709716797, 21.628341674804688, 0.412841796875, 0.186279296875, -0.74755859375
589, 2118765890, -5.749771595001221, -1.0021260976791382, 7.6426849365234375, -5.492879867553711, 259.4078674316406, 21.9349308013916, 0.466064453125, 0.18359375, -0.712158203125
590, 2118782557, -5.946895122528076, -1.5926390886306763, 6.916484355926514, -2.037445306777954, 330.17095947265625, 24.98928451538086, 0.527587890625, 0.179443359375, -0.669189453125
591, 2118799224, -6.669099807739258, -2.6967990398406982, 7.707248210906982, 8.082403182983398, 430.6033935546875, 40.48710250854492, 0.605712890625, 0.175537109375, -0.60205078125
592, 2118815891, -8.822807312011719, -3.3669841289520264, 11.023059844970703, 8.818379402160645, 527.1744995117188, 73.72191619873047, 0.692626953125, 0.1611328125, -0.5107421875
593, 2118832558, -18.759368896484375, -0.6924251317977905, 11.853021621704102, -4.550060749053955, 544.9036254882812, 99.58142852783203, 0.770263671875, 0.143310546875, -0.392578125
594, 2118849225, -21.46700096130371, -5.448624134063721, 10.80457592010498, 0.4745578169822693, 492.70361328125, 97.39938354492188, 0.82373046875, 0.122802734375, -0.280029296875
595, 2118865892, -18.7766170501709, -6.541872978210449, 11.34920597076416, 27.63642692565918, 441.8465576171875, 118.57575988769531, 0.85595703125, 0.09375, -0.180908203125
596, 2118882559, -9.717720985412598, -5.239935398101807, 14.315178871154785, 55.34858703613281, 380.2099914550781, 122.88724517822266, 0.87060546875, 0.056396484375, -0.093505859375
597, 2118899226, -8.490804672241211, -3.8470394611358643, 15.960548400878906, 24.80707359313965, 248.38909912109375, 77.98186492919922, 0.872314453125, 0.036376953125, -0.034423828125
598, 2118915893, -31.07852554321289, -2.0837016105651855, 28.459123611450195, -32.4437141418457, 87.07074737548828, 65.25028991699219, 0.86865234375, 0.01318359375, -0.013427734375
599, 2118932560, -11.449203491210938, -7.30111026763916, 20.493253707885742, -81.73605346679688, -172.56552124023438, -52.08013916015625, 0.849609375, 0.02099609375, -0.055908203125
