sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 15:23:46.004 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
540, 2777029055, -5.16775369644165, -7.752035140991211, 13.703825950622559, -130.05516052246094, -206.9315643310547, -3.451871871948242, 0.971435546875, 0.202880859375, -0.10595703125
541, 2777045722, -0.6731706857681274, -6.45042085647583, 5.42657470703125, -37.72621154785156, -226.17489624023438, 29.383089065551758, 0.9580078125, 0.202880859375, -0.16943359375
542, 2777062389, -1.213922142982483, -5.1702728271484375, 4.638265132904053, 57.87309646606445, -197.4882049560547, 44.62759780883789, 0.94287109375, 0.1943359375, -0.232421875
543, 2777079056, -4.466049671173096, -5.169364929199219, 8.382403373718262, 97.29825592041016, -214.0238494873047, 18.62162971496582, 0.922607421875, 0.188232421875, -0.298583984375
544, 2777095723, -6.118513107299805, -3.8762030601501465, 9.151671409606934, 96.03235626220703, -266.4176330566406, -25.897592544555664, 0.892578125, 0.193603515625, -0.37451171875
545, 2777112390, -6.174473762512207, -2.861572265625, 8.054813385009766, 72.81143951416016, -310.429931640625, -59.58646011352539, 0.84619140625, 0.20654296875, -0.46337890625
546, 2777129057, -6.480637073516846, -1.7014238834381104, 6.2165846824646, 49.232357025146484, -333.607421875, -74.23777770996094, 0.78515625, 0.22119140625, -0.555419921875
547, 2777145724, -6.218940734863281, -1.6011905670166016, 5.216648578643799, 35.987510681152344, -332.7668762207031, -68.80309295654297, 0.70263671875, 0.230712890625, -0.637939453125
548, 2777162391, -7.429189682006836, -0.9753933548927307, 6.759827613830566, 18.10070037841797, -323.1570129394531, -62.796119689941406, 0.614013671875, 0.230712890625, -0.70458984375
549, 2777179058, -9.825624465942383, -1.3239229917526245, 8.473021507263184, -9.156249046325684, -337.81781005859375, -63.94947052001953, 0.522216796875, 0.23046875, -0.754638671875
550, 2777195725, -9.625458717346191, -1.921919822692871, 7.35659122467041, -27.995616912841797, -350.5416564941406, -64.54698944091797, 0.423583984375, 0.229736328125, -0.792236328125
551, 2777212392, -9.503965377807617, -1.8754215240478516, 5.78448486328125, -42.475074768066406, -322.9999084472656, -60.518009185791016, 0.323486328125, 0.227783203125, -0.814697265625
552, 2777229059, -11.54809284210205, -1.8824610710144043, 7.9463324546813965, -65.45915222167969, -277.46905517578125, -59.87179946899414, 0.235107421875, 0.22265625, -0.8076171875
553, 2777245726, -15.556897163391113, -2.9677436351776123, 12.85714054107666, -85.78773498535156, -271.6668395996094, -65.12805938720703, 0.16943359375, 0.222412109375, -0.792236328125
554, 2777262393, -17.429000854492188, -2.7110416889190674, 13.896539688110352, -90.36398315429688, -302.1158142089844, -65.42103576660156, 0.113037109375, 0.223388671875, -0.77734375
555, 2777279060, -17.883420944213867, -0.589664876461029, 12.32215690612793, -91.73583984375, -324.7099609375, -56.135337829589844, 0.0595703125, 0.226318359375, -0.767822265625
556, 2777295727, -19.398990631103516, 0.32806646823883057, 9.977108001708984, -97.96725463867188, -328.9593505859375, -45.03557205200195, -4.8828125E-4, 0.236328125, -0.7587890625
557, 2777312394, -20.3776798248291, -0.1324891299009323, 7.144280910491943, -93.36479949951172, -313.8227233886719, -35.578495025634766, -0.056396484375, 0.24658203125, -0.75439453125
558, 2777329061, -20.956031799316406, -1.0615501403808594, 3.7115018367767334, -82.2607192993164, -284.9738464355469, -35.29779052734375, -0.10595703125, 0.256103515625, -0.745849609375
559, 2777345728, -23.19974708557129, -0.14164544641971588, 1.3413934707641602, -73.90620422363281, -250.61497497558594, -47.701175689697266, -0.154541015625, 0.271240234375, -0.744873046875
560, 2777362395, -19.389291763305664, 4.760750770568848, -5.302909851074219, -65.0365219116211, -192.1268768310547, -54.14411544799805, -0.19970703125, 0.280517578125, -0.738525390625
561, 2777379062, -21.7874698638916, 6.31795072555542, -7.555288791656494, -62.181236267089844, -110.18795013427734, -37.896480560302734, -0.228271484375, 0.289306640625, -0.734130859375
562, 2777395729, -21.787683486938477, 3.7876269817352295, -8.63753604888916, -24.005338668823242, -37.94081497192383, -30.026905059814453, -0.2412109375, 0.294677734375, -0.729736328125
563, 2777412396, -17.32288932800293, 1.938717007637024, -8.554214477539062, 54.758705139160156, 47.25831604003906, -19.194684982299805, -0.235595703125, 0.28466796875, -0.73779296875
564, 2777429063, 3.33343243598938, 0.9709698557853699, 14.945372581481934, 89.09324645996094, 99.65461730957031, 21.4659366607666, -0.208251953125, 0.2626953125, -0.755615234375
565, 2777445730, 7.992710113525391, -9.256110191345215, 11.258140563964844, -18.04983139038086, 162.533203125, -10.21743106842041, -0.1748046875, 0.262451171875, -0.764892578125
566, 2777462397, -7.4370527267456055, 8.426509857177734, 9.091471672058105, -0.9270084500312805, 207.58590698242188, 22.094104766845703, -0.12255859375, 0.260986328125, -0.779296875
567, 2777479064, -7.548990249633789, 8.59272575378418, 16.179651260375977, -38.820594787597656, 200.80337524414062, 40.2222900390625, -0.07177734375, 0.26708984375, -0.782958984375
568, 2777495731, -6.6865715980529785, -6.503233909606934, 9.513769149780273, -53.65510940551758, 178.37530517578125, 43.48957061767578, -0.0224609375, 0.277099609375, -0.782958984375
569, 2777512398, -8.237385749816895, -9.413498878479004, 9.119285583496094, -58.2402229309082, 178.55197143554688, 16.162851333618164, 0.022216796875, 0.291015625, -0.77978515625
570, 2777529065, -7.948776721954346, -2.610790252685547, 10.572649002075195, -34.82204818725586, 139.6529083251953, 25.86079216003418, 0.06201171875, 0.29833984375, -0.778564453125
571, 2777545732, -8.898226737976074, -7.700650691986084, 10.615914344787598, -16.447731018066406, 110.29285430908203, 27.975421905517578, 0.09619140625, 0.30322265625, -0.774169921875
572, 2777562399, -8.727323532104492, -3.7782182693481445, 9.711004257202148, 40.64829635620117, 60.68305587768555, 37.42451477050781, 0.115478515625, 0.29541015625, -0.77587890625
573, 2777579066, -5.544477462768555, -1.7722028493881226, 9.688240051269531, 36.049530029296875, 33.47808074951172, 21.82744789123535, 0.12890625, 0.284423828125, -0.777099609375
574, 2777595733, -4.670849800109863, -3.69875168800354, 7.990509510040283, 43.30595779418945, 24.227191925048828, 22.15775489807129, 0.1376953125, 0.27490234375, -0.7783203125
575, 2777612400, -4.049775123596191, -1.3107064962387085, 8.701166152954102, 49.710811614990234, 21.275358200073242, 24.077497482299805, 0.145751953125, 0.261474609375, -0.779541015625
576, 2777629067, -4.189147472381592, -2.28391432762146, 8.320721626281738, 52.849849700927734, 24.268980026245117, 24.12748146057129, 0.153564453125, 0.247802734375, -0.786376953125
577, 2777645734, -4.790510177612305, -2.4378459453582764, 8.757826805114746, 62.84712600708008, 20.425735473632812, 27.818422317504883, 0.1630859375, 0.232421875, -0.7880859375
578, 2777662401, -5.029148101806641, -3.080009937286377, 8.888625144958496, 60.03800582885742, 8.022270202636719, 25.91420555114746, 0.1689453125, 0.21826171875, -0.789794921875
579, 2777679068, -5.491643905639648, -3.0785789489746094, 9.22679615020752, 30.743146896362305, -1.7967514991760254, 18.72641944885254, 0.169189453125, 0.204345703125, -0.796142578125
580, 2777695735, -5.027717590332031, -1.4310216903686523, 8.668946266174316, 22.846107482910156, -8.753811836242676, 15.012798309326172, 0.167724609375, 0.2001953125, -0.797119140625
581, 2777712402, -4.980435371398926, -1.512266993522644, 8.437675476074219, 20.173803329467773, -8.522054672241211, 11.480207443237305, 0.167236328125, 0.1953125, -0.798583984375
582, 2777729069, -4.741122722625732, -1.5225671529769897, 8.455001831054688, 16.465356826782227, -6.258739948272705, 7.752775192260742, 0.168212890625, 0.191162109375, -0.800048828125
583, 2777745736, -4.545437812805176, -1.8727167844772339, 8.447391510009766, 11.843589782714844, -5.673498630523682, 4.765323638916016, 0.166015625, 0.18505859375, -0.801025390625
584, 2777762403, -4.6047587394714355, -2.0602355003356934, 8.388373374938965, 12.72933578491211, -6.120364189147949, 6.165231227874756, 0.16357421875, 0.18408203125, -0.8017578125
585, 2777779070, -4.755861282348633, -1.868048906326294, 8.41913890838623, 11.9066162109375, -5.565810203552246, 8.193848609924316, 0.166015625, 0.1806640625, -0.802490234375
586, 2777795737, -4.686379909515381, -1.7525960206985474, 8.456718444824219, 10.349848747253418, -4.892541408538818, 8.636870384216309, 0.16552734375, 0.176513671875, -0.8046875
587, 2777812404, -4.465822219848633, -1.793107032775879, 8.387168884277344, 9.6161470413208, -4.40008544921875, 8.774807929992676, 0.1669921875, 0.174072265625, -0.803955078125
588, 2777829071, -4.4837260246276855, -1.808327317237854, 8.412142753601074, 8.56106185913086, -3.12975811958313, 9.325639724731445, 0.16552734375, 0.173583984375, -0.806640625
589, 2777845738, -4.480981349945068, -1.7730001211166382, 8.409550666809082, 7.7169647216796875, -0.851161777973175, 10.3999605178833, 0.165283203125, 0.168701171875, -0.805419921875
590, 2777862405, -4.468527793884277, -1.7597988843917847, 8.406203269958496, 6.699934482574463, 2.372563600540161, 11.757933616638184, 0.166748046875, 0.16748046875, -0.807373046875
591, 2777879072, -4.29558801651001, -1.7627323865890503, 8.42315673828125, 5.8495683670043945, 8.517621040344238, 12.628116607666016, 0.169189453125, 0.1640625, -0.808349609375
592, 2777895739, -4.498143196105957, -1.770617127418518, 8.526368141174316, 9.20216178894043, 16.86433219909668, 15.040589332580566, 0.17529296875, 0.162109375, -0.806396484375
593, 2777912406, -4.5614705085754395, -1.59266996383667, 8.456049919128418, 11.123040199279785, 25.31301498413086, 17.37148666381836, 0.1787109375, 0.15966796875, -0.80615234375
594, 2777929073, -4.22355318069458, -0.9315067529678345, 8.7637357711792, 9.38970947265625, 38.32978057861328, 17.75734519958496, 0.18798828125, 0.152587890625, -0.805419921875
595, 2777945740, -4.4020304679870605, -1.204058051109314, 8.594330787658691, -0.8325787782669067, 62.25112533569336, 19.02619743347168, 0.204833984375, 0.15234375, -0.801513671875
596, 2777962407, -4.52653169631958, -1.0886237621307373, 8.4863862991333, -5.180438995361328, 86.1977310180664, 18.990406036376953, 0.223876953125, 0.154052734375, -0.798095703125
597, 2777979074, -4.6942925453186035, -1.1257667541503906, 8.354352951049805, -8.229118347167969, 111.60981750488281, 18.539997100830078, 0.245849609375, 0.151611328125, -0.790283203125
598, 2777995741, -4.871020317077637, -1.3145018815994263, 8.120343208312988, -8.759765625, 138.51258850097656, 19.93228530883789, 0.278564453125, 0.15380859375, -0.779052734375
599, 2778012408, -5.062855243682861, -1.2818682193756104, 7.933018207550049, -7.6334662437438965, 167.7255401611328, 22.181764602661133, 0.31591796875, 0.152587890625, -0.76611328125
600, 2778029075, -5.290236949920654, -0.9278067350387573, 7.798312187194824, -5.040012836456299, 199.04469299316406, 23.114004135131836, 0.3583984375, 0.152099609375, -0.747314453125
601, 2778045742, -5.600368022918701, -0.9214422106742859, 7.525094985961914, -2.195591926574707, 237.6434326171875, 26.423551559448242, 0.410888671875, 0.14990234375, -0.72021484375
602, 2778062409, -5.732509613037109, -1.5549184083938599, 7.777502536773682, 3.38497257232666, 281.556884765625, 40.44086837768555, 0.465087890625, 0.14794921875, -0.6875
603, 2778079076, -5.949517250061035, -1.8831459283828735, 7.627084732055664, 15.366279602050781, 345.2377014160156, 56.75649642944336, 0.530029296875, 0.13427734375, -0.640869140625
604, 2778095743, -7.208484649658203, -2.628833293914795, 8.534549713134766, 28.67696189880371, 429.6265563964844, 75.45469665527344, 0.610107421875, 0.11962890625, -0.572998046875
605, 2778112410, -12.470353126525879, -2.3706564903259277, 10.437073707580566, 28.53764533996582, 478.68988037109375, 97.78001403808594, 0.686279296875, 0.096435546875, -0.4853515625
606, 2778129077, -19.42345428466797, -1.0549964904785156, 11.51854419708252, 22.475475311279297, 454.4042663574219, 105.10951232910156, 0.7529296875, 0.07177734375, -0.392578125
607, 2778145744, -17.27389144897461, -4.11732816696167, 10.445272445678711, 31.41287612915039, 429.80914306640625, 99.80703735351562, 0.799560546875, 0.04833984375, -0.300048828125
608, 2778162411, -13.900773048400879, -4.226634502410889, 11.750144958496094, 49.624412536621094, 404.17144775390625, 109.44953918457031, 0.836181640625, 0.021240234375, -0.211181640625
609, 2778179078, -9.400940895080566, -3.933910846710205, 15.000833511352539, 21.17154884338379, 355.1229248046875, 89.82910919189453, 0.85400390625, -0.001953125, -0.13037109375
610, 2778195745, -15.622587203979492, -2.8027570247650146, 19.362321853637695, -31.445640563964844, 181.50006103515625, 72.01399993896484, 0.86328125, -0.01708984375, -0.08837890625
611, 2778212412, -24.357250213623047, -2.324984073638916, 28.23074722290039, -99.77322387695312, -13.068032264709473, 19.666288375854492, 0.8623046875, -0.027587890625, -0.093017578125
612, 2778229079, -5.650984764099121, -9.363441467285156, 14.936660766601562, -95.49034881591797, -203.01023864746094, -60.642066955566406, 0.84716796875, -0.008544921875, -0.158203125
613, 2778245746, 1.0490100383758545, -6.436577796936035, 4.762235164642334, 0.39777565002441406, -218.84580993652344, -25.547327041625977, 0.821044921875, -4.8828125E-4, -0.220947265625
614, 2778262413, 1.0176464319229126, -3.1665165424346924, 4.012896537780762, 73.02777099609375, -175.65823364257812, -1.9126802682876587, 0.786865234375, -0.00830078125, -0.26416015625
615, 2778279080, -2.3347713947296143, -3.1201791763305664, 7.7681074142456055, 81.53898620605469, -180.1901397705078, -16.649721145629883, 0.754638671875, -0.01904296875, -0.29638671875
616, 2778295747, -5.356767177581787, -2.939241647720337, 9.603485107421875, 66.80706024169922, -230.1645965576172, -48.68940734863281, 0.720458984375, -0.02880859375, -0.3232421875
617, 2778312414, -5.3745832443237305, -2.1449854373931885, 8.166455268859863, 47.43577194213867, -280.3258972167969, -72.82947540283203, 0.6865234375, -0.030029296875, -0.35400390625
618, 2778329081, -5.612926483154297, -1.1223686933517456, 6.479363918304443, 35.05434799194336, -302.75628662109375, -75.65567016601562, 0.6640625, -0.02978515625, -0.385986328125
619, 2778345748, -7.714112758636475, -0.6607927083969116, 7.74269962310791, 22.73853302001953, -315.7485656738281, -65.83706665039062, 0.65771484375, -0.02978515625, -0.4228515625
620, 2778362415, -8.761967658996582, 0.3027764558792114, 8.661900520324707, 1.8471802473068237, -334.8123779296875, -60.91004180908203, 0.661865234375, -0.016357421875, -0.483642578125
621, 2778379082, -8.96629524230957, -0.038570038974285126, 8.373342514038086, -20.294979095458984, -356.2339172363281, -51.6984977722168, 0.65576171875, 0.009033203125, -0.586181640625
622, 2778395749, -9.663701057434082, -0.4981730282306671, 7.925849437713623, -36.033267974853516, -362.902099609375, -41.35447692871094, 0.603759765625, 0.049072265625, -0.718017578125
623, 2778412416, -10.348278999328613, 0.31318241357803345, 7.610270023345947, -63.57065963745117, -351.2333679199219, -41.150474548339844, 0.47705078125, 0.099853515625, -0.830810546875
624, 2778429083, -10.506429672241211, 0.591187596321106, 6.811710357666016, -88.0142593383789, -310.27508544921875, -37.38843536376953, 0.316650390625, 0.144287109375, -0.85693359375
625, 2778445750, -15.111538887023926, 0.03172597289085388, 12.627490997314453, -121.26514434814453, -273.7912902832031, -32.4300537109375, 0.199951171875, 0.173828125, -0.81298828125
626, 2778462417, -20.62213897705078, -2.0147948265075684, 14.88813591003418, -142.35926818847656, -304.8374328613281, -45.68191909790039, 0.13818359375, 0.197021484375, -0.759033203125
627, 2778479084, -20.175138473510742, -3.0905539989471436, 10.728954315185547, -108.6534194946289, -330.3045349121094, -50.85158920288086, 0.109619140625, 0.208251953125, -0.746826171875
628, 2778495751, -21.188678741455078, -0.999880850315094, 7.667633056640625, -75.69277954101562, -316.63189697265625, -60.088809967041016, 0.07470703125, 0.218017578125, -0.76416015625
629, 2778512418, -23.535640716552734, 0.2959539592266083, 4.694939613342285, -74.66944885253906, -292.16796875, -69.35100555419922, 0.024658203125, 0.228271484375, -0.78662109375
630, 2778529085, -23.26504135131836, 1.5237423181533813, -0.3720306158065796, -81.06021118164062, -246.8874053955078, -63.98745346069336, -0.033935546875, 0.24365234375, -0.802978515625
631, 2778545752, -22.453580856323242, 2.07340669631958, -3.5550456047058105, -68.7038345336914, -186.67230224609375, -60.837684631347656, -0.088134765625, 0.2587890625, -0.812744140625
632, 2778562419, -21.987592697143555, 4.749138832092285, -5.893257141113281, -32.06571578979492, -128.4441680908203, -69.8670654296875, -0.12841796875, 0.26708984375, -0.81982421875
633, 2778579086, -21.719873428344727, 7.166102886199951, -9.267293930053711, -3.291630744934082, -68.49569702148438, -56.277889251708984, -0.1552734375, 0.263427734375, -0.8251953125
634, 2778595753, -19.926740646362305, 5.613903522491455, -10.381574630737305, 19.57017707824707, 16.45384979248047, -32.217044830322266, -0.159912109375, 0.26025390625, -0.827880859375
635, 2778612420, -9.386459350585938, 1.9323903322219849, -0.6182828545570374, 94.173828125, 103.6899185180664, 20.42930793762207, -0.132568359375, 0.239990234375, -0.842041015625
636, 2778629087, 8.167173385620117, -3.5486690998077393, 22.062700271606445, -6.639347076416016, 149.044921875, -6.654971599578857, -0.0986328125, 0.233642578125, -0.8505859375
637, 2778645754, -2.473607063293457, 0.05605640634894371, 6.793437957763672, -44.17732620239258, 202.5150909423828, 21.961557388305664, -0.04296875, 0.248291015625, -0.853515625
638, 2778662421, -10.926705360412598, 9.043804168701172, 13.513419151306152, -54.75389862060547, 208.69712829589844, 40.610130310058594, 0.0146484375, 0.259521484375, -0.85595703125
639, 2778679088, -10.074790954589844, -4.91286039352417, 12.265149116516113, -60.34735870361328, 172.94326782226562, 36.040435791015625, 0.06591796875, 0.27587890625, -0.85302734375
640, 2778695755, -8.786735534667969, -10.14753532409668, 8.340489387512207, -41.34206771850586, 154.86599731445312, 21.956850051879883, 0.109130859375, 0.287353515625, -0.84716796875
641, 2778712422, -7.629885196685791, -4.087155342102051, 10.203516960144043, -7.576540470123291, 124.9233169555664, 31.49827766418457, 0.15087890625, 0.291259765625, -0.84130859375
642, 2778729089, -9.605569839477539, -5.791089057922363, 9.766170501708984, 51.35932159423828, 73.39241027832031, 42.022186279296875, 0.177978515625, 0.280029296875, -0.840087890625
643, 2778745756, -5.937320709228516, -0.8961334228515625, 10.19335651397705, 57.41560363769531, 44.02235412597656, 28.492319107055664, 0.194091796875, 0.265625, -0.8447265625
644, 2778762423, -5.786043643951416, -2.8693511486053467, 8.985034942626953, 54.269447326660156, 27.488937377929688, 23.30621910095215, 0.204833984375, 0.25, -0.848388671875
645, 2778779090, -5.850123405456543, -1.7082340717315674, 9.636500358581543, 52.77943801879883, 12.38684368133545, 22.762432098388672, 0.211669921875, 0.235595703125, -0.8486328125
646, 2778795757, -4.77863073348999, -2.354696035385132, 8.608148574829102, 45.73931121826172, 2.1904234886169434, 20.186859130859375, 0.21533203125, 0.222900390625, -0.85009765625
647, 2778812424, -5.0966997146606445, -2.078216314315796, 8.755647659301758, 44.85945129394531, -6.759833335876465, 20.925527572631836, 0.214599609375, 0.208984375, -0.85400390625
648, 2778829091, -5.054380893707275, -2.3867714405059814, 8.779443740844727, 31.32940101623535, -9.083470344543457, 15.252388000488281, 0.216552734375, 0.200927734375, -0.85791015625
649, 2778845758, -4.769836902618408, -1.8351022005081177, 8.519073486328125, 18.072357177734375, -8.097879409790039, 11.02475643157959, 0.21533203125, 0.1923828125, -0.85986328125
650, 2778862425, -4.4801225662231445, -2.002211809158325, 8.511816024780273, 19.822219848632812, -7.858477592468262, 10.717911720275879, 0.212890625, 0.187744140625, -0.86083984375
651, 2778879092, -4.546749591827393, -1.920203447341919, 8.442301750183105, 18.338899612426758, -7.96868896484375, 10.662489891052246, 0.21240234375, 0.18359375, -0.86279296875
652, 2778895759, -4.598609924316406, -1.8504033088684082, 8.347071647644043, 17.941789627075195, -8.731744766235352, 11.060500144958496, 0.2119140625, 0.17724609375, -0.864501953125
653, 2778912426, -4.495940208435059, -1.6541813611984253, 8.379413604736328, 16.61142921447754, -8.80736255645752, 10.165459632873535, 0.2099609375, 0.174072265625, -0.864990234375
654, 2778929093, -4.562989234924316, -1.4546374082565308, 8.513103485107422, 13.716429710388184, -6.913387298583984, 8.447122573852539, 0.211669921875, 0.168701171875, -0.8662109375
655, 2778945760, -4.542886257171631, -1.500422477722168, 8.556225776672363, 8.402435302734375, -5.024035930633545, 5.151324272155762, 0.208740234375, 0.1630859375, -0.869384765625
656, 2778962427, -4.404764652252197, -1.6419357061386108, 8.472814559936523, 5.02834415435791, -3.895308256149292, 3.7676992416381836, 0.208251953125, 0.16259765625, -0.868896484375
657, 2778979094, -4.468247890472412, -1.657249093055725, 8.512142181396484, 3.3921144008636475, -1.8984007835388184, 3.7218780517578125, 0.207763671875, 0.16259765625, -0.870849609375
658, 2778995761, -4.387911319732666, -1.716652512550354, 8.503273010253906, 3.2774460315704346, -1.626880407333374, 4.671353340148926, 0.209228515625, 0.162109375, -0.867919921875
659, 2779012428, -4.419100284576416, -1.6292277574539185, 8.487309455871582, 3.5451371669769287, -0.7119178175926208, 5.573201656341553, 0.209228515625, 0.157958984375, -0.869384765625
660, 2779029095, -4.527223587036133, -1.6417323350906372, 8.447668075561523, 2.8165838718414307, 1.7515181303024292, 6.3347320556640625, 0.210693359375, 0.157958984375, -0.8681640625
661, 2779045762, -4.463926315307617, -1.6006582975387573, 8.436742782592773, 2.3905041217803955, 5.14393424987793, 7.04986572265625, 0.211181640625, 0.157470703125, -0.86865234375
662, 2779062429, -4.3975138664245605, -1.694176435470581, 8.446077346801758, 1.212998867034912, 9.008624076843262, 7.911491870880127, 0.2138671875, 0.156982421875, -0.86962890625
663, 2779079096, -4.214500904083252, -1.9262226819992065, 8.48328971862793, 3.2082056999206543, 14.128616333007812, 10.876425743103027, 0.21875, 0.156005859375, -0.87109375
664, 2779095763, -4.557703018188477, -1.795833706855774, 8.494070053100586, 6.501090049743652, 21.842369079589844, 15.139881134033203, 0.223876953125, 0.152587890625, -0.868408203125
665, 2779112430, -4.432600975036621, -1.2438843250274658, 8.653056144714355, 8.596221923828125, 31.25935173034668, 16.161714553833008, 0.2333984375, 0.147216796875, -0.86767578125
666, 2779129097, -4.130345344543457, -0.9710578918457031, 8.699892044067383, -1.1350769996643066, 51.97716522216797, 16.320219039916992, 0.244873046875, 0.147216796875, -0.864501953125
667, 2779145764, -4.348362445831299, -1.1625850200653076, 8.535895347595215, -6.704797744750977, 77.05120849609375, 17.384742736816406, 0.265380859375, 0.1455078125, -0.860595703125
668, 2779162431, -4.558563709259033, -1.1173208951950073, 8.430869102478027, -9.271876335144043, 104.75259399414062, 17.913312911987305, 0.287841796875, 0.14453125, -0.8515625
669, 2779179098, -4.781245231628418, -1.031639575958252, 8.268781661987305, -11.622313499450684, 134.9746856689453, 17.85196876525879, 0.321533203125, 0.15087890625, -0.8427734375
670, 2779195765, -4.882572650909424, -1.024521827697754, 8.025479316711426, -12.904909133911133, 167.4626922607422, 16.331579208374023, 0.361083984375, 0.150146484375, -0.824951171875
671, 2779212432, -5.166025161743164, -0.800343930721283, 7.982724189758301, -13.623494148254395, 201.70388793945312, 11.546048164367676, 0.40576171875, 0.152099609375, -0.80419921875
672, 2779229099, -5.380031108856201, -0.8439361453056335, 8.096602439880371, -11.618921279907227, 240.22142028808594, 8.41018009185791, 0.461669921875, 0.153076171875, -0.77294921875
673, 2779245766, -5.69340705871582, -1.6514493227005005, 7.457953453063965, -8.706897735595703, 284.51690673828125, 18.815359115600586, 0.52294921875, 0.153564453125, -0.73486328125
674, 2779262433, -5.595208644866943, -2.1656203269958496, 7.72766637802124, 2.591926097869873, 346.8116149902344, 38.225181579589844, 0.59326171875, 0.1484375, -0.684326171875
675, 2779279100, -6.779613971710205, -3.547823429107666, 8.600234985351562, 15.843561172485352, 429.9673156738281, 65.65496063232422, 0.672607421875, 0.135498046875, -0.61083984375
676, 2779295767, -11.567351341247559, -3.6012725830078125, 10.25412368774414, 29.990144729614258, 484.529541015625, 102.4776840209961, 0.75634765625, 0.10986328125, -0.515625
677, 2779312434, -19.347326278686523, -1.7140711545944214, 11.39556884765625, 25.5712890625, 470.02685546875, 118.16454315185547, 0.826171875, 0.076904296875, -0.41015625
678, 2779329101, -17.777883529663086, -4.889937877655029, 10.547609329223633, 33.12482833862305, 439.28533935546875, 117.67378997802734, 0.876953125, 0.04443359375, -0.306884765625
679, 2779345768, -14.693277359008789, -5.355120658874512, 11.696487426757812, 68.5789566040039, 412.62078857421875, 135.18699645996094, 0.908935546875, 0.00439453125, -0.211181640625
680, 2779362435, -8.929686546325684, -4.931809902191162, 13.749571800231934, 62.851871490478516, 371.5279235839844, 123.86053466796875, 0.930908203125, -0.034423828125, -0.1201171875
681, 2779379102, -12.300528526306152, -1.9570871591567993, 18.021055221557617, 20.66286277770996, 232.1723175048828, 106.23702239990234, 0.939697265625, -0.064208984375, -0.0654296875
682, 2779395769, -27.341663360595703, -0.880314826965332, 28.1159610748291, -68.55543518066406, 58.620059967041016, 73.01399230957031, 0.941162109375, -0.0908203125, -0.060302734375
683, 2779412436, -9.06406021118164, -9.331247329711914, 18.154146194458008, -103.612548828125, -163.3716583251953, -27.591384887695312, 0.933349609375, -0.078125, -0.126220703125
684, 2779429103, -0.6499570608139038, -7.639156341552734, 7.595233917236328, -22.570884704589844, -214.1980743408203, -12.876667976379395, 0.911376953125, -0.066162109375, -0.208740234375
685, 2779445770, 0.24647775292396545, -4.643632411956787, 4.50665807723999, 40.10530471801758, -191.30697631835938, -6.216015338897705, 0.8798828125, -0.05859375, -0.275634765625
686, 2779462437, -1.2887358665466309, -4.01558780670166, 6.414451599121094, 55.69623565673828, -185.8736114501953, -32.57151794433594, 0.846435546875, -0.05078125, -0.333984375
687, 2779479104, -4.452238082885742, -4.602507591247559, 8.511022567749023, 62.34025192260742, -221.7744140625, -62.80757141113281, 0.80078125, -0.0380859375, -0.38671875
688, 2779495771, -6.7931952476501465, -3.2959229946136475, 9.065674781799316, 61.44392395019531, -275.23504638671875, -93.44892120361328, 0.750732421875, -0.022705078125, -0.444091796875
689, 2779512438, -7.836676597595215, -0.7278528213500977, 8.133999824523926, 43.52725601196289, -326.5531311035156, -114.17044830322266, 0.688232421875, -0.00341796875, -0.505126953125
690, 2779529105, -7.623769283294678, -0.27648869156837463, 6.666029453277588, 31.207609176635742, -356.9295959472656, -98.67964935302734, 0.61083984375, 0.010009765625, -0.553955078125
691, 2779545772, -7.418407440185547, 1.0077556371688843, 6.264035224914551, 30.365543365478516, -364.8153381347656, -63.18318557739258, 0.534423828125, 0.01025390625, -0.58251953125
692, 2779562439, -8.734979629516602, 0.8634751439094543, 7.043702125549316, 9.424112319946289, -366.00341796875, -36.87534713745117, 0.486328125, 4.8828125E-4, -0.588623046875
693, 2779579106, -10.347782135009766, -0.4327334761619568, 8.205306053161621, -28.313451766967773, -369.1421813964844, -38.377166748046875, 0.471435546875, -0.00732421875, -0.619873046875
694, 2779595773, -10.050604820251465, -0.004834704101085663, 7.040984153747559, -64.70572662353516, -358.7648010253906, -58.32267761230469, 0.4580078125, 0.00244140625, -0.694091796875
695, 2779612440, -10.424098014831543, 0.8025183081626892, 6.3474602699279785, -93.68560791015625, -309.1407470703125, -59.77037048339844, 0.416748046875, 0.0244140625, -0.7734375
696, 2779629107, -16.69295883178711, -1.3232409954071045, 12.611244201660156, -113.59159851074219, -279.2412109375, -46.662353515625, 0.3564453125, 0.05517578125, -0.840576171875
