sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 15:03:40.009 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
527, 1570821598, -4.288259506225586, -0.33739298582077026, 8.626517295837402, 4.101058006286621, 78.61042022705078, 26.09675407409668, 0.22314453125, 0.066650390625, -0.926025390625
528, 1570838265, -4.565814018249512, -0.38240113854408264, 8.530662536621094, 0.6416240930557251, 103.9167709350586, 25.909320831298828, 0.24853515625, 0.0673828125, -0.919921875
529, 1570854932, -4.597594261169434, -0.8364049196243286, 8.481958389282227, -0.16589102149009705, 129.79913330078125, 29.684825897216797, 0.282470703125, 0.063720703125, -0.90771484375
530, 1570871599, -4.809413433074951, -0.46858343482017517, 8.01573371887207, -0.870002031326294, 157.089111328125, 35.02763366699219, 0.320068359375, 0.05908203125, -0.8994140625
531, 1570888266, -5.226376056671143, -0.09664022922515869, 7.802914142608643, -4.677319049835205, 187.29867553710938, 31.262907028198242, 0.367919921875, 0.057861328125, -0.8798828125
532, 1570904933, -5.258417129516602, -0.8684042692184448, 8.157543182373047, 9.028903007507324, 219.7500457763672, 32.14481735229492, 0.42041015625, 0.0537109375, -0.8603515625
533, 1570921600, -5.195411682128906, -0.3444674015045166, 7.8655104637146, 25.781673431396484, 264.0262145996094, 42.518821716308594, 0.480712890625, 0.043212890625, -0.828369140625
534, 1570938267, -5.506038188934326, -1.4128966331481934, 8.0292329788208, 43.52482604980469, 330.476806640625, 66.29364776611328, 0.554931640625, 0.025634765625, -0.783203125
535, 1570954934, -7.1787495613098145, -2.5073578357696533, 8.682082176208496, 62.05488586425781, 413.0834655761719, 94.76424407958984, 0.6396484375, -0.00390625, -0.717041015625
536, 1570971601, -11.878602981567383, -2.9926652908325195, 11.750409126281738, 59.847042083740234, 474.56805419921875, 116.8318099975586, 0.727294921875, -0.040771484375, -0.628662109375
537, 1570988268, -18.375133514404297, -1.1317623853683472, 12.910903930664062, 20.262807846069336, 470.76544189453125, 113.85861206054688, 0.808349609375, -0.07080078125, -0.52685546875
538, 1571004935, -16.96856689453125, -0.7961607575416565, 11.624387741088867, 7.127620220184326, 458.0837097167969, 95.5979995727539, 0.859130859375, -0.097412109375, -0.423828125
539, 1571021602, -13.157211303710938, -2.9442086219787598, 12.4888334274292, 6.763916015625, 438.1535949707031, 89.34896087646484, 0.89892578125, -0.120849609375, -0.32080078125
540, 1571038269, -7.1505351066589355, -3.1691296100616455, 12.244162559509277, 28.080129623413086, 385.1665344238281, 101.86429595947266, 0.917724609375, -0.1484375, -0.2275390625
541, 1571054936, -15.091591835021973, -2.308964967727661, 18.895557403564453, 32.64057540893555, 257.3563537597656, 111.52055358886719, 0.923583984375, -0.17578125, -0.164306640625
542, 1571071603, -25.70511245727539, -2.297867774963379, 29.938796997070312, -61.025970458984375, 56.38715744018555, 39.402584075927734, 0.916748046875, -0.1875, -0.154052734375
543, 1571088270, -8.941023826599121, -8.94987964630127, 17.15589714050293, -51.87921142578125, -189.5511474609375, -56.696205139160156, 0.893310546875, -0.162841796875, -0.2158203125
544, 1571104937, -0.3156357705593109, -5.140030860900879, 6.7601494789123535, 29.47231101989746, -236.885498046875, -38.04813766479492, 0.856689453125, -0.141845703125, -0.285400390625
545, 1571121604, -0.1183466911315918, -1.7484594583511353, 4.66501522064209, 57.74215316772461, -222.41270446777344, -34.63279724121094, 0.811767578125, -0.130615234375, -0.3447265625
546, 1571138271, -3.097463369369507, -1.923377513885498, 6.865467548370361, 39.80213928222656, -232.69569396972656, -47.118431091308594, 0.770751953125, -0.121337890625, -0.394287109375
547, 1571154938, -6.968302249908447, -2.6199893951416016, 8.613856315612793, 21.0270938873291, -281.996826171875, -68.03691864013672, 0.7216796875, -0.10546875, -0.447509765625
548, 1571171605, -8.14154052734375, -2.0937747955322266, 6.65212869644165, 6.041173934936523, -338.4058532714844, -90.72686004638672, 0.66259765625, -0.087890625, -0.50146484375
549, 1571188272, -7.384081840515137, -1.886264681816101, 4.533987998962402, 7.062742233276367, -358.4571228027344, -95.57013702392578, 0.588623046875, -0.07080078125, -0.5439453125
550, 1571204939, -6.61290979385376, -0.24932588636875153, 4.036827087402344, 16.163219451904297, -350.82928466796875, -79.71891021728516, 0.525634765625, -0.063720703125, -0.563720703125
551, 1571221606, -8.589186668395996, 1.6683470010757446, 6.091890335083008, -9.076964378356934, -345.329833984375, -63.875179290771484, 0.4892578125, -0.066650390625, -0.576904296875
552, 1571238273, -10.957782745361328, 1.4560134410858154, 8.638128280639648, -59.17453384399414, -358.70196533203125, -62.09015655517578, 0.473388671875, -0.0625, -0.611572265625
553, 1571254940, -10.366116523742676, 0.5782922506332397, 6.97242546081543, -83.15151977539062, -379.36859130859375, -58.000396728515625, 0.447265625, -0.04541015625, -0.683837890625
554, 1571271607, -9.234177589416504, 1.073628544807434, 4.80543851852417, -88.78533172607422, -343.37457275390625, -42.589820861816406, 0.3984375, -0.020751953125, -0.76171875
555, 1571288274, -10.905709266662598, 1.3923994302749634, 6.227675914764404, -112.29545593261719, -278.018310546875, -41.10972213745117, 0.335693359375, 0.008056640625, -0.822998046875
556, 1571304941, -14.70123291015625, 0.003400862216949463, 12.013227462768555, -122.81868743896484, -250.89361572265625, -44.05990982055664, 0.27197265625, 0.040771484375, -0.8671875
557, 1571321608, -17.84093475341797, -0.1815624237060547, 13.288020133972168, -117.56841278076172, -274.3750915527344, -37.46177673339844, 0.197509765625, 0.08056640625, -0.90966796875
558, 1571338275, -17.483766555786133, 0.35596758127212524, 9.919814109802246, -100.44129180908203, -287.31414794921875, -36.10409164428711, 0.099853515625, 0.118896484375, -0.9365234375
559, 1571354942, -18.646371841430664, 1.1204503774642944, 8.182356834411621, -94.06403350830078, -267.6592102050781, -46.30900955200195, -0.002685546875, 0.15625, -0.939208984375
560, 1571371609, -19.971004486083984, 0.5612862706184387, 6.262368202209473, -88.69461059570312, -248.91876220703125, -58.24775314331055, -0.095947265625, 0.190673828125, -0.91796875
561, 1571388276, -18.9193115234375, 0.5209169983863831, 2.4613399505615234, -68.92961883544922, -219.68759155273438, -66.84851837158203, -0.173583984375, 0.211669921875, -0.889892578125
562, 1571404943, -18.82874870300293, 3.1994917392730713, 0.14486250281333923, -54.81987762451172, -174.18637084960938, -76.41841888427734, -0.2294921875, 0.22412109375, -0.85693359375
563, 1571421610, -19.628028869628906, 6.232868671417236, -3.1665098667144775, -64.541748046875, -130.0559844970703, -70.5418472290039, -0.271728515625, 0.234130859375, -0.830322265625
564, 1571438277, -18.789772033691406, 5.033370018005371, -7.258694648742676, -53.57456970214844, -65.31112670898438, -54.3040885925293, -0.294189453125, 0.24462890625, -0.813720703125
565, 1571454944, -20.04716682434082, 3.8982090950012207, -5.859924793243408, -12.667367935180664, 6.445491313934326, -50.218597412109375, -0.3017578125, 0.246826171875, -0.801025390625
566, 1571471611, -12.562773704528809, 1.1889550685882568, -3.8583619594573975, 75.1968765258789, 66.55609893798828, -23.549596786499023, -0.293701171875, 0.2353515625, -0.80419921875
567, 1571488278, 4.240875244140625, 3.938950300216675, 18.857439041137695, 71.18856811523438, 94.4835205078125, 21.24311637878418, -0.2763671875, 0.218505859375, -0.811279296875
568, 1571504945, 4.0926008224487305, -6.902400493621826, 10.543595314025879, -58.45657730102539, 162.4840087890625, -3.358651876449585, -0.24609375, 0.23095703125, -0.814208984375
569, 1571521612, -7.553976058959961, 6.65192985534668, 8.83307933807373, -49.02476119995117, 212.9971160888672, 18.876577377319336, -0.196044921875, 0.248291015625, -0.81640625
570, 1571538279, -10.752638816833496, 4.311305999755859, 16.451326370239258, -58.88691329956055, 171.67454528808594, 28.721494674682617, -0.14892578125, 0.264404296875, -0.814453125
571, 1571554946, -8.519423484802246, -11.643033027648926, 9.455629348754883, -69.93179321289062, 137.91793823242188, 7.493173599243164, -0.11376953125, 0.283447265625, -0.80859375
572, 1571571613, -7.480574607849121, -5.636969566345215, 9.66769027709961, -62.40102005004883, 127.66312408447266, -12.765618324279785, -0.082275390625, 0.30126953125, -0.805419921875
573, 1571588280, -5.876060962677002, -2.6622254848480225, 10.696306228637695, -44.542694091796875, 97.29576873779297, -3.5971286296844482, -0.06298828125, 0.3154296875, -0.80224609375
574, 1571604947, -8.41634750366211, -7.416346073150635, 8.797762870788574, 19.881860733032227, 60.537925720214844, 16.587581634521484, -0.04638671875, 0.315673828125, -0.7998046875
575, 1571621614, -5.580049514770508, -0.5801236629486084, 10.710679054260254, 18.39519691467285, 33.287269592285156, 8.187508583068848, -0.034423828125, 0.310302734375, -0.800537109375
576, 1571638281, -4.764333248138428, -4.477707386016846, 7.9386796951293945, 8.743264198303223, 16.222423553466797, 5.497926235198975, -0.030517578125, 0.30859375, -0.800537109375
577, 1571654948, -5.063093185424805, -2.405794143676758, 9.310070991516113, 6.8725175857543945, 5.107072353363037, 6.770771503448486, -0.02685546875, 0.306640625, -0.80029296875
578, 1571671615, -3.5138041973114014, -3.0070724487304688, 7.8116068840026855, 4.750792503356934, 2.3309037685394287, 6.92047119140625, -0.0283203125, 0.3056640625, -0.7998046875
579, 1571688282, -4.143093109130859, -2.8852806091308594, 8.168663024902344, 5.44798469543457, 8.172024726867676, 7.478125095367432, -0.0244140625, 0.3046875, -0.80126953125
580, 1571704949, -4.112094402313232, -3.4965615272521973, 7.48061466217041, 11.925270080566406, 13.215819358825684, 9.708277702331543, -0.02197265625, 0.302734375, -0.802734375
581, 1571721616, -2.45622181892395, -3.888211965560913, 5.783080101013184, 34.451133728027344, 28.231359481811523, 20.83196449279785, -0.014404296875, 0.296875, -0.803466796875
582, 1571738283, -4.437228202819824, -2.9947967529296875, 7.823263168334961, 54.9281005859375, 36.03380584716797, 29.76729965209961, -0.003662109375, 0.284912109375, -0.8046875
583, 1571754950, -4.254437446594238, -2.814990520477295, 8.475873947143555, 72.70484161376953, 27.08833885192871, 37.524993896484375, 0.003662109375, 0.269775390625, -0.806640625
584, 1571771617, -5.748244762420654, -2.4232871532440186, 9.728392601013184, 59.2518310546875, 5.6771559715271, 34.994930267333984, 0.01025390625, 0.253662109375, -0.815673828125
585, 1571788284, -5.501399040222168, -1.9483059644699097, 9.273221015930176, 34.34943389892578, 1.5002663135528564, 21.638484954833984, 0.009033203125, 0.246826171875, -0.816650390625
586, 1571804951, -4.9240546226501465, -1.657815933227539, 8.825937271118164, 21.275484085083008, 1.1976715326309204, 12.040599822998047, 0.011962890625, 0.240234375, -0.816650390625
587, 1571821618, -4.589236736297607, -2.0761449337005615, 8.661273956298828, 6.92544412612915, 3.697782516479492, 4.7038750648498535, 0.012451171875, 0.23828125, -0.816162109375
588, 1571838285, -4.207582473754883, -2.443354845046997, 8.31014347076416, 3.819667339324951, 5.032069683074951, 3.799163818359375, 0.01513671875, 0.2373046875, -0.814697265625
589, 1571854952, -4.5704345703125, -2.453216314315796, 8.209867477416992, 7.799306869506836, 5.251853942871094, 6.526060581207275, 0.01513671875, 0.23681640625, -0.815185546875
590, 1571871619, -5.064053058624268, -2.102236270904541, 8.239428520202637, 10.83798885345459, 1.5496909618377686, 10.138481140136719, 0.02001953125, 0.235107421875, -0.81689453125
591, 1571888286, -4.782222747802734, -1.984559416770935, 8.28010368347168, 12.509330749511719, -0.005711637903004885, 9.928914070129395, 0.01708984375, 0.232666015625, -0.819091796875
592, 1571904953, -4.5845232009887695, -1.9519944190979004, 8.384716987609863, 11.599520683288574, 2.9787657260894775, 9.125638961791992, 0.01953125, 0.229736328125, -0.818359375
593, 1571921620, -4.584193229675293, -2.0183286666870117, 8.335172653198242, 9.612242698669434, 10.024301528930664, 9.020167350769043, 0.024169921875, 0.225830078125, -0.8154296875
594, 1571938287, -4.743125915527344, -1.8788448572158813, 8.309618949890137, 6.186506748199463, 17.28561782836914, 8.518545150756836, 0.027587890625, 0.224853515625, -0.817138671875
595, 1571954954, -4.753068447113037, -1.8563024997711182, 8.26765251159668, 2.3799829483032227, 26.01313591003418, 7.832839012145996, 0.033203125, 0.224853515625, -0.815673828125
596, 1571971621, -4.306641101837158, -1.9299811124801636, 8.305106163024902, 1.7392966747283936, 37.13649368286133, 6.956680774688721, 0.040283203125, 0.222900390625, -0.81591796875
597, 1571988288, -4.0756330490112305, -1.8298860788345337, 8.39814567565918, -3.257951498031616, 59.14959716796875, 11.774226188659668, 0.05712890625, 0.224609375, -0.820068359375
598, 1572004955, -4.572212219238281, -2.091841220855713, 8.263737678527832, -8.006916046142578, 80.85182189941406, 17.264076232910156, 0.0751953125, 0.22412109375, -0.813232421875
599, 1572021622, -4.890848636627197, -2.084094762802124, 8.038865089416504, -7.515533924102783, 103.27786254882812, 19.86431884765625, 0.098388671875, 0.227294921875, -0.807373046875
600, 1572038289, -5.087464332580566, -1.877382755279541, 8.034762382507324, -13.911263465881348, 129.65660095214844, 20.21575927734375, 0.12939453125, 0.231689453125, -0.80224609375
601, 1572054956, -5.294748306274414, -1.8657221794128418, 7.976949691772461, -13.423735618591309, 159.5938262939453, 20.578020095825195, 0.163818359375, 0.23193359375, -0.7919921875
602, 1572071623, -5.423610687255859, -1.4278080463409424, 8.128917694091797, -9.495307922363281, 192.48654174804688, 19.878847122192383, 0.2080078125, 0.23291015625, -0.782470703125
603, 1572088290, -5.115840435028076, -1.5495094060897827, 8.218709945678711, -4.900722503662109, 238.12425231933594, 21.261808395385742, 0.260986328125, 0.235107421875, -0.762939453125
604, 1572104957, -5.418997287750244, -1.8270416259765625, 8.059762954711914, -0.3114852011203766, 298.5292663574219, 29.59760093688965, 0.326171875, 0.233154296875, -0.735595703125
605, 1572121624, -6.435641765594482, -1.9402575492858887, 7.040996551513672, 9.49284839630127, 382.5501708984375, 38.764976501464844, 0.401123046875, 0.227294921875, -0.6962890625
606, 1572138291, -7.001880168914795, -3.0213069915771484, 9.865091323852539, 12.380087852478027, 484.4737854003906, 61.633304595947266, 0.494384765625, 0.2177734375, -0.630615234375
607, 1572154958, -13.17991828918457, -2.485668420791626, 11.814250946044922, 0.6411728858947754, 531.4371337890625, 90.89112854003906, 0.5927734375, 0.201416015625, -0.540283203125
608, 1572171625, -20.28580093383789, -2.6118195056915283, 11.70860767364502, -17.157146453857422, 506.23779296875, 88.40616607666016, 0.673828125, 0.182373046875, -0.43505859375
609, 1572188292, -18.50444984436035, -6.355888366699219, 10.227754592895508, -4.246952533721924, 460.8099670410156, 102.9631118774414, 0.738525390625, 0.159423828125, -0.333740234375
610, 1572204959, -13.859665870666504, -5.001468658447266, 12.681235313415527, 15.975310325622559, 422.0530700683594, 118.15576934814453, 0.783935546875, 0.12451171875, -0.229248046875
611, 1572221626, -8.547798156738281, -4.558553218841553, 17.057252883911133, 1.5389013290405273, 327.17181396484375, 87.21487426757812, 0.80908203125, 0.09423828125, -0.135498046875
612, 1572238293, -24.362327575683594, -3.2928881645202637, 22.236082077026367, -39.55712890625, 145.3189239501953, 89.0594711303711, 0.821044921875, 0.066162109375, -0.075439453125
613, 1572254960, -18.701812744140625, -3.2457308769226074, 26.876291275024414, -80.83905792236328, -70.25428009033203, 36.40911102294922, 0.829833984375, 0.03955078125, -0.064453125
614, 1572271627, -3.5314931869506836, -6.619658946990967, 13.066167831420898, -50.5842399597168, -235.40293884277344, 5.238176345825195, 0.8369140625, 0.032470703125, -0.1015625
615, 1572288294, 0.425680011510849, -4.66855001449585, 5.380065441131592, 24.669185638427734, -241.98739624023438, 57.20180130004883, 0.84375, 0.01123046875, -0.15380859375
616, 1572304961, 0.039796583354473114, -3.180185079574585, 4.720606327056885, 75.92003631591797, -223.89520263671875, 79.02752685546875, 0.856689453125, -0.015869140625, -0.209716796875
617, 1572321628, -4.7752509117126465, -4.297517776489258, 8.858942985534668, 65.17643737792969, -249.79307556152344, 49.248329162597656, 0.860595703125, -0.0361328125, -0.279541015625
618, 1572338295, -6.578230381011963, -5.222414970397949, 8.52061939239502, 45.07022476196289, -310.8033752441406, -4.710123062133789, 0.849853515625, -0.0390625, -0.377197265625
619, 1572354962, -5.651786804199219, -5.466360569000244, 5.981314659118652, 47.10504913330078, -347.3442687988281, -39.94641876220703, 0.805908203125, -0.0302734375, -0.488037109375
620, 1572371629, -6.819052696228027, -3.3316779136657715, 5.228964328765869, 43.7403564453125, -358.3575439453125, -53.41988754272461, 0.73291015625, -0.024658203125, -0.587890625
621, 1572388296, -7.767978191375732, -2.2005608081817627, 6.126986026763916, 23.904815673828125, -361.0920104980469, -58.38447189331055, 0.645751953125, -0.0185546875, -0.659423828125
622, 1572404963, -9.499464988708496, -1.1931639909744263, 8.17257308959961, -12.560891151428223, -370.5030822753906, -59.18764877319336, 0.559326171875, -0.017822265625, -0.704833984375
623, 1572421630, -11.899561882019043, -1.9011012315750122, 9.076281547546387, -52.20878601074219, -402.6962890625, -58.10194778442383, 0.478515625, -0.009521484375, -0.74462890625
624, 1572438297, -9.818681716918945, -2.3828446865081787, 5.088217735290527, -70.7409439086914, -405.8651428222656, -57.1837158203125, 0.400634765625, 0.0, -0.778076171875
625, 1572454964, -10.528045654296875, -0.6511474251747131, 5.096989154815674, -97.71287536621094, -347.03936767578125, -57.39384078979492, 0.344482421875, 0.01611328125, -0.808837890625
626, 1572471631, -12.894898414611816, -0.9738861918449402, 8.73351001739502, -120.57496643066406, -299.505615234375, -52.17963409423828, 0.310791015625, 0.041748046875, -0.852294921875
627, 1572488298, -15.838571548461914, -1.6427274942398071, 13.033507347106934, -124.89630889892578, -293.25885009765625, -40.313201904296875, 0.27392578125, 0.082275390625, -0.921142578125
628, 1572504965, -18.166988372802734, -0.2544659972190857, 14.223356246948242, -134.22216796875, -312.98272705078125, -32.47831726074219, 0.188232421875, 0.131591796875, -0.9951171875
629, 1572521632, -19.35464096069336, 0.48477262258529663, 11.808562278747559, -148.80857849121094, -323.6587829589844, -28.80426788330078, 0.0517578125, 0.188232421875, -1.037353515625
630, 1572538299, -20.736236572265625, 0.9282289743423462, 8.876958847045898, -152.0526580810547, -306.53460693359375, -27.9550724029541, -0.096435546875, 0.236572265625, -1.029052734375
631, 1572554966, -23.287981033325195, 1.102165699005127, 5.728684425354004, -149.05210876464844, -276.6309814453125, -35.38496780395508, -0.2197265625, 0.272216796875, -0.982177734375
632, 1572571633, -23.861841201782227, 1.4112303256988525, 1.1074581146240234, -125.20313262939453, -232.7037353515625, -55.00986099243164, -0.31396484375, 0.300537109375, -0.9326171875
633, 1572588300, -22.029857635498047, 2.164463520050049, -5.198616981506348, -70.23114776611328, -160.77383422851562, -89.0810775756836, -0.3779296875, 0.308837890625, -0.892333984375
634, 1572604967, -24.38864517211914, 4.878949165344238, -7.880961894989014, -0.03191540390253067, -75.30137634277344, -109.3633041381836, -0.418212890625, 0.2958984375, -0.867431640625
635, 1572621634, -25.168846130371094, 7.163735866546631, -9.303839683532715, 51.26836013793945, -8.005784034729004, -104.11991119384766, -0.437255859375, 0.2724609375, -0.862060546875
636, 1572638301, -20.05614471435547, 7.856261253356934, -8.056694984436035, 82.87603759765625, 70.93284606933594, -109.0340576171875, -0.436767578125, 0.2373046875, -0.872314453125
637, 1572654968, 4.346416473388672, 2.9939568042755127, 15.350650787353516, 118.54904174804688, 82.77128601074219, -42.25688934326172, -0.422607421875, 0.19775390625, -0.89599609375
638, 1572671635, 10.698254585266113, -4.117324352264404, 17.452980041503906, 14.425692558288574, 158.7569580078125, 1.162453293800354, -0.39501953125, 0.1865234375, -0.915771484375
639, 1572688302, -0.4763708710670471, 3.087954521179199, 4.3242645263671875, -4.380998611450195, 210.69570922851562, 13.837163925170898, -0.34228515625, 0.18701171875, -0.930908203125
640, 1572704969, -10.749879837036133, 11.388490676879883, 15.98918628692627, -54.722816467285156, 220.63502502441406, 29.160085678100586, -0.287353515625, 0.197509765625, -0.955322265625
641, 1572721636, -10.431313514709473, -4.8478240966796875, 12.976072311401367, -65.72399139404297, 179.88232421875, 36.98324966430664, -0.23681640625, 0.214111328125, -0.964599609375
642, 1572738303, -8.626030921936035, -11.04453182220459, 8.887288093566895, -53.496604919433594, 164.9763946533203, 14.081311225891113, -0.188720703125, 0.229736328125, -0.976806640625
643, 1572754970, -6.137820720672607, -2.040524959564209, 9.65516185760498, -23.943008422851562, 136.1175994873047, 24.181907653808594, -0.1484375, 0.238525390625, -0.98193359375
644, 1572771637, -7.15098237991333, -6.291748523712158, 9.823887825012207, -18.67514419555664, 127.49105834960938, 24.363924026489258, -0.112548828125, 0.244873046875, -0.98583984375
645, 1572788304, -9.73437786102295, -4.613962650299072, 9.759225845336914, 53.29253005981445, 83.13807678222656, 38.875118255615234, -0.08740234375, 0.232177734375, -0.9921875
646, 1572804971, -6.25159215927124, -0.3577766418457031, 11.057482719421387, 36.025543212890625, 48.13359069824219, 15.367623329162598, -0.0673828125, 0.22265625, -0.997314453125
647, 1572821638, -4.615171909332275, -3.9542276859283447, 8.334890365600586, 35.647483825683594, 35.51395797729492, 13.911524772644043, -0.05322265625, 0.209228515625, -1.00146484375
648, 1572838305, -5.4634881019592285, -1.275870442390442, 9.651646614074707, 28.88336753845215, 22.038564682006836, 12.572192192077637, -0.045166015625, 0.199462890625, -1.004638671875
649, 1572854972, -5.339597225189209, -3.0148766040802, 8.462264060974121, 27.66965675354004, 12.563272476196289, 11.118403434753418, -0.03955078125, 0.19140625, -1.005126953125
650, 1572871639, -4.391286373138428, -2.2112414836883545, 8.611175537109375, 28.317333221435547, 8.815776824951172, 11.252321243286133, -0.037841796875, 0.180908203125, -1.009033203125
651, 1572888306, -4.880435466766357, -2.3504865169525146, 8.70516586303711, 20.35072135925293, 10.55807113647461, 8.88347053527832, -0.03271484375, 0.1767578125, -1.01025390625
652, 1572904973, -4.853696823120117, -2.4816970825195312, 8.197160720825195, 19.022554397583008, 6.768904209136963, 7.745312690734863, -0.03271484375, 0.1728515625, -1.01171875
653, 1572921640, -4.610958099365234, -2.6148111820220947, 8.13183307647705, 24.307178497314453, 5.206485271453857, 10.935484886169434, -0.027587890625, 0.163818359375, -1.01220703125
654, 1572938307, -4.5908355712890625, -2.309615135192871, 8.437666893005371, 17.230104446411133, 2.2135231494903564, 11.298617362976074, -0.02587890625, 0.15673828125, -1.012939453125
655, 1572954974, -4.418794631958008, -2.4771294593811035, 8.04175090789795, 11.835518836975098, -3.510979413986206, 11.652592658996582, -0.02783203125, 0.15380859375, -1.01513671875
656, 1572971641, -4.513141632080078, -2.4803307056427, 7.933400630950928, 20.562747955322266, -11.201695442199707, 16.55988121032715, -0.02880859375, 0.146240234375, -1.01708984375
657, 1572988308, -5.042278289794922, -2.664090394973755, 8.442597389221191, 33.62961196899414, -23.12369728088379, 24.100072860717773, -0.03466796875, 0.13818359375, -1.01806640625
658, 1573004975, -5.037023067474365, -1.4476566314697266, 8.549802780151367, 25.716018676757812, -19.616989135742188, 21.780773162841797, -0.04052734375, 0.12890625, -1.0185546875
659, 1573021642, -4.822570323944092, -1.233311414718628, 8.635254859924316, 14.724987983703613, -5.555480480194092, 14.483358383178711, -0.04248046875, 0.12548828125, -1.017578125
660, 1573038309, -4.807925701141357, -1.4265999794006348, 8.508678436279297, 8.845139503479004, 4.806654930114746, 8.420493125915527, -0.040771484375, 0.119873046875, -1.02001953125
661, 1573054976, -4.699608325958252, -1.9340623617172241, 8.344629287719727, 8.599976539611816, 8.73457145690918, 7.451425075531006, -0.039306640625, 0.117919921875, -1.02197265625
662, 1573071643, -4.6539692878723145, -2.0186147689819336, 8.312572479248047, 8.761516571044922, 10.025875091552734, 8.994220733642578, -0.036865234375, 0.114013671875, -1.02099609375
663, 1573088310, -4.466823101043701, -2.0924675464630127, 8.297952651977539, 10.416170120239258, 13.104110717773438, 12.00818157196045, -0.03125, 0.112060546875, -1.021484375
664, 1573104977, -4.557590484619141, -1.7921139001846313, 8.36181640625, 8.23260498046875, 22.917789459228516, 13.870731353759766, -0.026611328125, 0.10888671875, -1.020751953125
665, 1573121644, -4.279978275299072, -1.1169891357421875, 8.641380310058594, 5.7533040046691895, 37.00746536254883, 13.143646240234375, -0.01220703125, 0.108642578125, -1.02294921875
666, 1573138311, -4.4144511222839355, -1.1752392053604126, 8.462839126586914, -5.0834808349609375, 59.07432174682617, 11.935235023498535, 2.44140625E-4, 0.108642578125, -1.025146484375
667, 1573154978, -4.573696613311768, -1.4417470693588257, 8.38772201538086, -8.17100715637207, 80.53497314453125, 10.943589210510254, 0.023681640625, 0.1064453125, -1.020751953125
668, 1573171645, -4.769432544708252, -1.738279938697815, 8.18889331817627, -8.097565650939941, 105.05693817138672, 14.38630485534668, 0.053955078125, 0.109619140625, -1.0185546875
669, 1573188312, -5.026158332824707, -1.7489491701126099, 8.03766918182373, -6.596985340118408, 128.8681640625, 19.23320960998535, 0.087890625, 0.112548828125, -1.017578125
670, 1573204979, -5.371749401092529, -1.6019152402877808, 7.928945541381836, -4.273213863372803, 150.8651580810547, 21.399641036987305, 0.13037109375, 0.1123046875, -1.013671875
671, 1573221646, -5.331061840057373, -1.2884007692337036, 7.9549055099487305, -2.9917478561401367, 177.76626586914062, 22.350996017456055, 0.18212890625, 0.11181640625, -1.006591796875
672, 1573238313, -5.5348334312438965, -1.1387548446655273, 7.901410102844238, -2.575648546218872, 207.065185546875, 22.65137481689453, 0.240478515625, 0.1103515625, -0.993408203125
673, 1573254980, -5.804135799407959, -0.9714110493659973, 7.7393574714660645, -1.8774737119674683, 243.4300537109375, 22.874317169189453, 0.305419921875, 0.105224609375, -0.970458984375
674, 1573271647, -5.755215167999268, -1.374362587928772, 7.022346019744873, 1.0774203538894653, 304.5196533203125, 27.713403701782227, 0.384765625, 0.10302734375, -0.942626953125
675, 1573288314, -6.506993770599365, -2.6885263919830322, 7.629204750061035, 16.630611419677734, 390.9853210449219, 50.62669372558594, 0.482177734375, 0.092529296875, -0.89794921875
676, 1573304981, -7.90091609954834, -3.1115922927856445, 9.461256980895996, 21.265647888183594, 481.3921203613281, 78.97054290771484, 0.596923828125, 0.075927734375, -0.82177734375
677, 1573321648, -15.346141815185547, -2.429758310317993, 11.13899040222168, 22.27277946472168, 519.5958862304688, 111.15560150146484, 0.7109375, 0.051513671875, -0.725341796875
678, 1573338315, -20.202024459838867, -2.000120162963867, 11.22314167022705, 14.856467247009277, 487.54339599609375, 109.14659118652344, 0.80712890625, 0.0205078125, -0.6103515625
679, 1573354982, -19.529407501220703, -6.537268161773682, 11.56439208984375, 28.44944953918457, 457.8439636230469, 117.23836517333984, 0.877685546875, -0.0078125, -0.49267578125
680, 1573371649, -15.868775367736816, -5.070802688598633, 15.196982383728027, 51.22466278076172, 402.4542236328125, 126.60101318359375, 0.922607421875, -0.04443359375, -0.38232421875
681, 1573388316, -7.009688377380371, -3.6178605556488037, 18.562931060791016, 33.545684814453125, 252.53941345214844, 78.33184051513672, 0.94091796875, -0.067138671875, -0.298828125
682, 1573404983, -28.648826599121094, -3.3916969299316406, 24.132972717285156, 1.4941766262054443, 102.05471801757812, 83.9020767211914, 0.935791015625, -0.08740234375, -0.267822265625
683, 1573421650, -13.659805297851562, -5.783470630645752, 23.45263671875, -49.38862228393555, -145.4483184814453, -11.251741409301758, 0.900634765625, -0.074462890625, -0.295166015625
