sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 15:05:44.658 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
442, 1694057396, -8.29451847076416, -6.293764114379883, 9.392956733703613, -24.427474975585938, 152.1981658935547, 25.65032386779785, -0.09716796875, 0.29638671875, -0.76953125
443, 1694074063, -7.207887649536133, -5.143548488616943, 9.3174467086792, -1.6313694715499878, 134.201171875, 32.1378288269043, -0.065673828125, 0.295166015625, -0.7734375
444, 1694090730, -10.310108184814453, -4.787414073944092, 10.816999435424805, 47.201751708984375, 96.32622528076172, 34.69148635864258, -0.03662109375, 0.287353515625, -0.77294921875
445, 1694107397, -6.393197059631348, -0.4700946807861328, 11.441887855529785, 39.311737060546875, 56.136749267578125, 16.942428588867188, -0.02001953125, 0.276611328125, -0.77685546875
446, 1694124064, -6.537326335906982, -3.570685625076294, 9.34040641784668, 32.370819091796875, 28.555973052978516, 12.37109088897705, -0.012451171875, 0.26904296875, -0.77978515625
447, 1694140731, -5.09732723236084, -1.1065171957015991, 9.674619674682617, 23.702831268310547, 12.862688064575195, 9.358912467956543, -0.009765625, 0.262451171875, -0.780517578125
448, 1694157398, -5.415281772613525, -2.0779685974121094, 8.887041091918945, 12.77968978881836, 6.525742530822754, 2.6578125953674316, -0.005859375, 0.260498046875, -0.7841796875
449, 1694174065, -5.002104759216309, -2.227888584136963, 8.44251823425293, 6.34425687789917, 5.300860404968262, -1.5334988832473755, -0.005615234375, 0.257080078125, -0.782470703125
450, 1694190732, -4.5751051902771, -2.2321813106536865, 8.395094871520996, 2.29390549659729, 7.45615816116333, -3.015831708908081, -0.003173828125, 0.256103515625, -0.783447265625
451, 1694207399, -4.900155544281006, -2.5398647785186768, 8.150007247924805, -1.485140085220337, 9.422293663024902, -3.6629245281219482, -0.002197265625, 0.257080078125, -0.783447265625
452, 1694224066, -4.663402557373047, -2.761035442352295, 7.958917140960693, 0.9931774735450745, 8.075909614562988, -1.6398919820785522, -0.001220703125, 0.255615234375, -0.781982421875
453, 1694240733, -4.6545257568359375, -2.4962031841278076, 8.053865432739258, 3.2828118801116943, 6.224404811859131, 1.27870774269104, 0.004638671875, 0.256103515625, -0.78271484375
454, 1694257400, -4.641039848327637, -2.3887717723846436, 8.044083595275879, 4.460254192352295, 5.169162273406982, 1.9627848863601685, 0.001220703125, 0.255126953125, -0.78125
455, 1694274067, -4.426283359527588, -2.670839309692383, 7.844250202178955, 7.628866195678711, 2.1633834838867188, 5.541085243225098, 0.00537109375, 0.254150390625, -0.78173828125
456, 1694290734, -4.458569526672363, -2.8735690116882324, 7.789956569671631, 14.24439811706543, -2.729459047317505, 12.160930633544922, 0.00341796875, 0.2490234375, -0.7822265625
457, 1694307401, -4.8366827964782715, -2.611950635910034, 7.853157043457031, 17.89305305480957, -7.452146053314209, 17.156816482543945, 0.00732421875, 0.24658203125, -0.783203125
458, 1694324068, -4.886202335357666, -2.098137378692627, 8.281071662902832, 21.281166076660156, -8.950398445129395, 18.24968910217285, 0.006591796875, 0.239990234375, -0.78515625
459, 1694340735, -4.921598434448242, -1.8881148099899292, 8.371424674987793, 20.455080032348633, -8.1453857421875, 16.924091339111328, 0.002685546875, 0.236572265625, -0.78466796875
460, 1694357402, -4.895009517669678, -1.8045003414154053, 8.278674125671387, 17.028362274169922, -6.703112602233887, 14.361703872680664, 0.002685546875, 0.23193359375, -0.78759765625
461, 1694374069, -4.694856643676758, -2.091139554977417, 8.170331001281738, 17.461149215698242, -0.9124412536621094, 14.330671310424805, 0.004638671875, 0.22705078125, -0.78857421875
462, 1694390736, -4.746387004852295, -2.3274481296539307, 8.201894760131836, 19.19744873046875, 0.14427025616168976, 17.41832160949707, 0.004150390625, 0.222900390625, -0.78857421875
463, 1694407403, -4.773468971252441, -2.125514268875122, 8.232748985290527, 17.832712173461914, 1.9029961824417114, 19.74371910095215, 0.00732421875, 0.216552734375, -0.7900390625
464, 1694424070, -4.358129978179932, -2.053067684173584, 8.321364402770996, 17.872591018676758, 9.39669418334961, 21.724817276000977, 0.0087890625, 0.2138671875, -0.791015625
465, 1694440737, -4.4505181312561035, -1.6407043933868408, 8.457188606262207, 13.080700874328613, 22.923656463623047, 24.236684799194336, 0.015380859375, 0.21142578125, -0.790771484375
466, 1694457404, -4.540411949157715, -1.2274293899536133, 8.571091651916504, 6.314939975738525, 44.796775817871094, 23.801942825317383, 0.0263671875, 0.210205078125, -0.79345703125
467, 1694474071, -4.59804630279541, -1.2602430582046509, 8.481271743774414, 1.2177717685699463, 68.64866638183594, 21.645004272460938, 0.04052734375, 0.20556640625, -0.791748046875
468, 1694490738, -4.734163284301758, -1.2339030504226685, 8.297242164611816, -4.691368103027344, 95.60193634033203, 20.081003189086914, 0.062255859375, 0.208251953125, -0.788330078125
469, 1694507405, -4.93397331237793, -1.340114712715149, 8.18549919128418, -8.13831615447998, 124.53536224365234, 19.8620548248291, 0.09033203125, 0.2080078125, -0.7861328125
470, 1694524072, -5.22434139251709, -1.4060298204421997, 8.008912086486816, -9.814865112304688, 152.3111114501953, 20.93115234375, 0.125732421875, 0.206298828125, -0.778564453125
471, 1694540739, -5.450401782989502, -1.1940076351165771, 7.947677135467529, -10.213507652282715, 179.03282165527344, 19.790264129638672, 0.16552734375, 0.210693359375, -0.769775390625
472, 1694557406, -5.5885396003723145, -1.2689473628997803, 7.986865043640137, -7.753483295440674, 206.17283630371094, 18.446142196655273, 0.2080078125, 0.210693359375, -0.75634765625
473, 1694574073, -5.57454252243042, -1.4867527484893799, 7.872664928436279, -3.042299747467041, 242.7239227294922, 24.54261589050293, 0.26025390625, 0.2080078125, -0.7431640625
474, 1694590740, -5.868086338043213, -1.367146611213684, 7.111530303955078, -1.471157193183899, 296.9540710449219, 33.92104721069336, 0.322509765625, 0.20751953125, -0.716796875
475, 1694607407, -6.294449329376221, -2.798980236053467, 7.82998514175415, 21.275175094604492, 374.11187744140625, 60.45709228515625, 0.39306640625, 0.195556640625, -0.67529296875
476, 1694624074, -8.510064125061035, -3.1540634632110596, 9.7114896774292, 35.23869705200195, 454.3397216796875, 90.32069396972656, 0.4794921875, 0.177490234375, -0.6201171875
477, 1694640741, -16.43002700805664, -2.2899374961853027, 11.179695129394531, 24.965797424316406, 481.6708068847656, 118.1017837524414, 0.568115234375, 0.156005859375, -0.5458984375
478, 1694657408, -19.812719345092773, -3.6360461711883545, 11.133143424987793, 18.852453231811523, 443.27203369140625, 125.5330581665039, 0.642822265625, 0.13232421875, -0.4599609375
479, 1694674075, -16.852933883666992, -5.5758795738220215, 11.272436141967773, 28.490501403808594, 422.033935546875, 131.29092407226562, 0.700439453125, 0.098388671875, -0.374755859375
480, 1694690742, -11.382375717163086, -4.858664035797119, 13.241495132446289, 30.11585235595703, 375.501953125, 132.20046997070312, 0.745361328125, 0.0634765625, -0.2841796875
481, 1694707409, -4.653754234313965, -3.921091079711914, 14.974639892578125, 10.637895584106445, 282.3519287109375, 108.20116424560547, 0.769287109375, 0.03125, -0.211181640625
482, 1694724076, -29.826801300048828, -5.678335666656494, 24.20097541809082, -18.6746826171875, 153.5620574951172, 85.07514190673828, 0.781005859375, 0.005126953125, -0.1630859375
483, 1694740743, -15.49715518951416, -8.736194610595703, 24.441364288330078, -54.401283264160156, -97.78622436523438, -39.23126220703125, 0.780517578125, 0.009033203125, -0.1630859375
484, 1694757410, -1.5491070747375488, -7.050693511962891, 10.54233169555664, 17.00130271911621, -211.1038360595703, -56.372005462646484, 0.76904296875, 0.01416015625, -0.195556640625
485, 1694774077, 0.13555757701396942, -2.387949228286743, 6.24931526184082, 59.393680572509766, -204.89028930664062, -28.871906280517578, 0.76025390625, 0.009033203125, -0.231201171875
486, 1694790744, -1.554093599319458, -0.42640799283981323, 7.586656093597412, 52.578487396240234, -199.53187561035156, -28.552885055541992, 0.7568359375, 0.003662109375, -0.264404296875
487, 1694807411, -4.450550079345703, -0.9292610883712769, 9.742755889892578, 23.504047393798828, -243.359619140625, -39.20454788208008, 0.75244140625, 0.003662109375, -0.30908203125
488, 1694824078, -5.786683559417725, -1.2545980215072632, 9.281426429748535, 5.9163994789123535, -303.5351257324219, -49.34596252441406, 0.747314453125, 0.0126953125, -0.378173828125
489, 1694840745, -7.01923942565918, -1.0467557907104492, 7.609870910644531, -2.372565746307373, -352.091552734375, -52.8868408203125, 0.715087890625, 0.03271484375, -0.470703125
490, 1694857412, -7.00450325012207, -1.3333476781845093, 6.666661262512207, -1.5329509973526, -378.724853515625, -46.42190170288086, 0.64794921875, 0.051025390625, -0.572998046875
491, 1694874079, -6.994195461273193, -0.3854067921638489, 6.581688404083252, 1.6646242141723633, -388.38031005859375, -38.06498718261719, 0.543701171875, 0.06591796875, -0.647705078125
492, 1694890746, -7.768918991088867, 0.8476988673210144, 7.660711288452148, -22.535585403442383, -397.4867858886719, -35.252716064453125, 0.425537109375, 0.069580078125, -0.687255859375
493, 1694907413, -8.344944953918457, 0.5785656571388245, 7.115856647491455, -57.239952087402344, -401.762939453125, -33.286415100097656, 0.313720703125, 0.068115234375, -0.69140625
494, 1694924080, -9.710108757019043, 1.0302209854125977, 6.738461494445801, -90.9830093383789, -370.0425720214844, -41.24977111816406, 0.23046875, 0.064697265625, -0.6708984375
495, 1694940747, -10.903610229492188, 1.3765746355056763, 7.4060540199279785, -100.03717803955078, -320.70556640625, -43.605186462402344, 0.187255859375, 0.0546875, -0.645263671875
496, 1694957414, -13.602968215942383, 1.0205029249191284, 11.95333194732666, -103.94180297851562, -286.03204345703125, -29.259061813354492, 0.195556640625, 0.03369140625, -0.61669921875
497, 1694974081, -18.5599308013916, -1.0964559316635132, 15.251506805419922, -109.06828308105469, -304.5720520019531, -30.520259857177734, 0.257568359375, 0.025634765625, -0.633544921875
498, 1694990748, -19.261869430541992, -2.7568438053131104, 12.673272132873535, -84.25675201416016, -330.97991943359375, -47.36091995239258, 0.302734375, 0.048828125, -0.735107421875
499, 1695007415, -20.266321182250977, -1.5838032960891724, 10.646247863769531, -59.039512634277344, -322.18206787109375, -76.48490905761719, 0.271240234375, 0.1103515625, -0.873779296875
500, 1695024082, -21.55056381225586, -0.4722006320953369, 8.632181167602539, -54.298828125, -302.13250732421875, -101.17440032958984, 0.155029296875, 0.181884765625, -0.962890625
501, 1695040749, -21.632125854492188, 0.16654257476329803, 4.0743231773376465, -41.2052116394043, -265.8646240234375, -109.16999053955078, 0.02001953125, 0.239013671875, -0.985595703125
502, 1695057416, -22.409040451049805, 1.4932968616485596, 0.07753032445907593, -20.920621871948242, -212.5864715576172, -115.1189193725586, -0.092529296875, 0.271728515625, -0.97900390625
503, 1695074083, -23.625017166137695, 6.500545024871826, -4.278680801391602, -12.453448295593262, -150.7041015625, -110.48252868652344, -0.174072265625, 0.28955078125, -0.960205078125
504, 1695090750, -23.5162410736084, 8.446773529052734, -9.770974159240723, -14.112646102905273, -79.12149047851562, -76.53621673583984, -0.2236328125, 0.29931640625, -0.94384765625
505, 1695107417, -22.59860610961914, 9.263440132141113, -9.538052558898926, -10.167753219604492, 3.6254725456237793, -44.94853210449219, -0.2412109375, 0.30712890625, -0.941650390625
506, 1695124084, -10.859162330627441, 6.650586128234863, -2.508037805557251, 13.377254486083984, 61.09089279174805, 1.1589072942733765, -0.23681640625, 0.313232421875, -0.95458984375
507, 1695140751, 8.44173526763916, -3.306725263595581, 21.871530532836914, -41.03556823730469, 111.08932495117188, 48.077232360839844, -0.210693359375, 0.328125, -0.96826171875
508, 1695157418, 1.96849524974823, -17.69642448425293, 0.8185145258903503, -52.6219596862793, 186.1550750732422, 29.38917350769043, -0.165283203125, 0.359130859375, -0.977294921875
509, 1695174085, -10.905754089355469, 2.5657548904418945, 12.448507308959961, -30.06136703491211, 228.49501037597656, 13.896763801574707, -0.10400390625, 0.374755859375, -0.984130859375
510, 1695190752, -9.263416290283203, 4.663378715515137, 16.6839542388916, -27.28317642211914, 181.6624298095703, 39.89405059814453, -0.049560546875, 0.39453125, -0.99072265625
511, 1695207419, -6.848302364349365, -4.997776985168457, 10.339845657348633, -29.534622192382812, 148.29971313476562, 36.35783386230469, -0.00341796875, 0.409912109375, -0.990478515625
512, 1695224086, -6.2081990242004395, -7.66184663772583, 8.865501403808594, -16.73292350769043, 135.6885986328125, 26.87958335876465, 0.037353515625, 0.41796875, -0.990966796875
513, 1695240753, -6.498401641845703, -1.9268615245819092, 10.544918060302734, -3.737821578979492, 114.43914031982422, 31.710628509521484, 0.07470703125, 0.42578125, -0.98779296875
514, 1695257420, -5.992770671844482, -2.198404550552368, 9.829994201660156, -8.002321243286133, 94.50691223144531, 27.424360275268555, 0.10498046875, 0.428955078125, -0.9873046875
515, 1695274087, -7.825084209442139, -6.302591800689697, 9.227766990661621, 5.701364040374756, 81.74337005615234, 27.30101776123047, 0.130859375, 0.432861328125, -0.98388671875
516, 1695290754, -5.926238536834717, -2.8309340476989746, 9.1615629196167, 31.27129364013672, 62.37825393676758, 29.873062133789062, 0.1552734375, 0.428466796875, -0.9853515625
517, 1695307421, -5.374443054199219, -1.105154275894165, 10.149263381958008, 30.318349838256836, 42.935829162597656, 18.959144592285156, 0.1728515625, 0.419189453125, -0.98876953125
518, 1695324088, -4.6552300453186035, -2.622927665710449, 8.780051231384277, 32.17140579223633, 31.601655960083008, 16.214628219604492, 0.1796875, 0.4091796875, -0.9921875
519, 1695340755, -4.190419673919678, -1.230895757675171, 9.099090576171875, 29.218101501464844, 25.86768341064453, 14.529154777526855, 0.191650390625, 0.403076171875, -0.996337890625
520, 1695357422, -4.560796737670898, -3.044358015060425, 8.664273262023926, 24.160593032836914, 24.708553314208984, 12.48459243774414, 0.19970703125, 0.395751953125, -0.997314453125
521, 1695374089, -5.716759204864502, -2.6472928524017334, 8.845287322998047, 24.013648986816406, 13.517072677612305, 11.06021785736084, 0.206298828125, 0.38720703125, -0.99951171875
522, 1695390756, -4.862874507904053, -2.2459700107574463, 8.441507339477539, 28.864103317260742, 5.341488361358643, 10.607029914855957, 0.21044921875, 0.379638671875, -1.00048828125
523, 1695407423, -4.554638862609863, -2.0230512619018555, 8.361787796020508, 34.76909255981445, -0.27386510372161865, 11.827278137207031, 0.212646484375, 0.3701171875, -1.00537109375
524, 1695424090, -4.4959001541137695, -2.2603981494903564, 8.502678871154785, 31.119482040405273, -3.063405990600586, 12.001190185546875, 0.21240234375, 0.359130859375, -1.0087890625
525, 1695440757, -4.591405391693115, -2.32574200630188, 8.537376403808594, 20.575883865356445, -7.5835394859313965, 11.05599594116211, 0.212890625, 0.35302734375, -1.01220703125
526, 1695457424, -4.545823574066162, -2.144547700881958, 8.3588285446167, 24.309293746948242, -14.074251174926758, 13.172085762023926, 0.20556640625, 0.345947265625, -1.017333984375
527, 1695474091, -4.601357460021973, -1.717090368270874, 8.582962036132812, 23.738554000854492, -14.399380683898926, 14.135038375854492, 0.20654296875, 0.33984375, -1.018798828125
528, 1695490758, -4.719289302825928, -1.2327592372894287, 8.612879753112793, 19.250682830810547, -12.104256629943848, 12.148533821105957, 0.203369140625, 0.332275390625, -1.020751953125
529, 1695507425, -4.697933197021484, -1.4629520177841187, 8.468195915222168, 16.638683319091797, -8.580946922302246, 10.660837173461914, 0.201904296875, 0.325439453125, -1.022705078125
530, 1695524092, -4.565332412719727, -1.6283138990402222, 8.515144348144531, 14.673285484313965, -8.399556159973145, 10.321708679199219, 0.200439453125, 0.322265625, -1.026123046875
531, 1695540759, -4.312880039215088, -1.6935638189315796, 8.500377655029297, 12.899869918823242, -7.448399066925049, 11.298561096191406, 0.198974609375, 0.31787109375, -1.02880859375
532, 1695557426, -4.429035186767578, -1.4929108619689941, 8.52939510345459, 10.530779838562012, -3.144371747970581, 12.152398109436035, 0.198974609375, 0.315185546875, -1.0283203125
533, 1695574093, -4.462629318237305, -1.4264552593231201, 8.512371063232422, 7.890017032623291, 1.3710166215896606, 11.397151947021484, 0.198974609375, 0.312255859375, -1.02783203125
534, 1695590760, -4.3557538986206055, -1.4180855751037598, 8.51689624786377, 4.59373664855957, 6.1956586837768555, 10.814656257629395, 0.2001953125, 0.309814453125, -1.029296875
535, 1695607427, -4.157134056091309, -1.3945543766021729, 8.624062538146973, 1.590595006942749, 14.350676536560059, 10.80399227142334, 0.20751953125, 0.307861328125, -1.030517578125
536, 1695624094, -4.391053199768066, -1.5779030323028564, 8.589093208312988, 2.2250771522521973, 25.146930694580078, 12.422582626342773, 0.215087890625, 0.307861328125, -1.0302734375
537, 1695640761, -4.375765323638916, -1.449303388595581, 8.630610466003418, 5.548990249633789, 35.87757873535156, 16.61710548400879, 0.224609375, 0.306884765625, -1.024658203125
538, 1695657428, -3.969804286956787, -0.9706222414970398, 8.82800579071045, 0.03934798762202263, 55.747772216796875, 18.372114181518555, 0.241455078125, 0.30615234375, -1.02392578125
539, 1695674095, -4.38603401184082, -0.9397194385528564, 8.62034797668457, -7.0208048820495605, 80.79334259033203, 19.604036331176758, 0.264404296875, 0.3046875, -1.016357421875
540, 1695690762, -4.373898506164551, -1.1915396451950073, 8.501127243041992, -9.277795791625977, 110.17011260986328, 21.342140197753906, 0.2958984375, 0.30712890625, -1.004638671875
541, 1695707429, -4.669994831085205, -1.1736193895339966, 8.292474746704102, -9.101710319519043, 142.2614288330078, 25.873767852783203, 0.336181640625, 0.306884765625, -0.993408203125
542, 1695724096, -4.819749355316162, -1.1069741249084473, 8.095272064208984, -5.687047004699707, 175.15576171875, 27.537456512451172, 0.3857421875, 0.30712890625, -0.974609375
543, 1695740763, -5.238591194152832, -0.7808408737182617, 8.197525978088379, -3.347230911254883, 208.57322692871094, 27.0213680267334, 0.44384765625, 0.3056640625, -0.946044921875
544, 1695757430, -5.41257381439209, -1.1307549476623535, 7.756653308868408, 3.3353147506713867, 246.34762573242188, 33.85670471191406, 0.5107421875, 0.30224609375, -0.91552734375
545, 1695774097, -5.6145524978637695, -1.4239368438720703, 7.912295341491699, 14.316777229309082, 290.844970703125, 52.7386360168457, 0.585693359375, 0.293212890625, -0.86962890625
546, 1695790764, -5.950762748718262, -2.159104585647583, 7.798664093017578, 34.38832092285156, 356.6389465332031, 78.14911651611328, 0.673828125, 0.274169921875, -0.80859375
547, 1695807431, -7.5583271980285645, -3.0240960121154785, 8.742568016052246, 51.01360321044922, 432.5642395019531, 107.1864013671875, 0.7724609375, 0.2431640625, -0.720458984375
548, 1695824098, -13.648504257202148, -2.299259662628174, 10.42258358001709, 52.57063293457031, 465.6355895996094, 131.5072784423828, 0.87109375, 0.20556640625, -0.614013671875
549, 1695840765, -19.364667892456055, -1.7053022384643555, 11.176336288452148, 37.28829574584961, 434.0846862792969, 134.22621154785156, 0.944580078125, 0.162841796875, -0.49462890625
550, 1695857432, -17.10660171508789, -3.7927544116973877, 11.185401916503906, 39.57168960571289, 409.16790771484375, 130.0865936279297, 0.995361328125, 0.12060546875, -0.37939453125
551, 1695874099, -12.421820640563965, -3.9501333236694336, 11.954940795898438, 48.20949935913086, 379.04669189453125, 134.52532958984375, 1.02734375, 0.075439453125, -0.2666015625
552, 1695890766, -8.870762825012207, -4.096611976623535, 15.470358848571777, 42.15941619873047, 307.1971740722656, 125.38473510742188, 1.03955078125, 0.037109375, -0.166748046875
553, 1695907433, -20.151859283447266, -1.229867696762085, 21.130922317504883, 28.533676147460938, 136.47613525390625, 135.5877227783203, 1.03759765625, -0.001708984375, -0.121826171875
554, 1695924100, -18.47553062438965, -2.2101526260375977, 26.722511291503906, -71.32169342041016, -88.09261322021484, 44.659114837646484, 1.022216796875, -0.0185546875, -0.136474609375
555, 1695940767, -0.7673859596252441, -7.629648208618164, 9.646780014038086, -38.232582092285156, -207.49642944335938, 25.45783233642578, 1.00244140625, -0.01708984375, -0.19921875
556, 1695957434, 0.898675799369812, -4.801776885986328, 4.266891956329346, 40.50457763671875, -179.389892578125, 59.306190490722656, 0.979736328125, -0.026123046875, -0.259765625
557, 1695974101, -0.36890658736228943, -2.647474765777588, 6.251323699951172, 18.146562576293945, -153.996337890625, 12.066229820251465, 0.959716796875, -0.0283203125, -0.3056640625
558, 1695990768, -3.2033157348632812, -5.155244827270508, 7.668279647827148, -16.847938537597656, -169.59788513183594, -52.78608703613281, 0.9404296875, -0.00830078125, -0.3544921875
559, 1696007435, -6.345058441162109, -5.414076328277588, 9.31447696685791, -6.973677635192871, -216.74462890625, -102.35552215576172, 0.91552734375, 0.029541015625, -0.416015625
560, 1696024102, -7.018232345581055, -3.4364395141601562, 8.858810424804688, 18.438234329223633, -272.0566711425781, -136.79751586914062, 0.878173828125, 0.073486328125, -0.494873046875
561, 1696040769, -6.462003707885742, 0.2831791639328003, 7.2090654373168945, 30.631145477294922, -311.47430419921875, -140.45936584472656, 0.815673828125, 0.118408203125, -0.585693359375
562, 1696057436, -7.155874729156494, 3.1323187351226807, 7.674739360809326, 8.131572723388672, -326.4267578125, -117.55171203613281, 0.72705078125, 0.148193359375, -0.671142578125
563, 1696074103, -8.257078170776367, 4.130694389343262, 8.590248107910156, -37.918975830078125, -338.12890625, -88.19380950927734, 0.62646484375, 0.1689453125, -0.737060546875
564, 1696090770, -9.704961776733398, 1.9153131246566772, 8.968514442443848, -64.40481567382812, -356.3580322265625, -54.715171813964844, 0.522705078125, 0.17724609375, -0.78271484375
565, 1696107437, -10.566346168518066, 0.20414027571678162, 8.040929794311523, -71.31082153320312, -370.06787109375, -36.1946907043457, 0.412841796875, 0.186279296875, -0.81982421875
566, 1696124104, -10.844079971313477, 0.27883821725845337, 6.810495376586914, -89.28321075439453, -345.7686462402344, -44.47089385986328, 0.302490234375, 0.192626953125, -0.836669921875
567, 1696140771, -12.122286796569824, 0.22968997061252594, 8.120112419128418, -117.22230529785156, -301.1446228027344, -57.89672088623047, 0.205078125, 0.205078125, -0.82763671875
568, 1696157438, -13.983643531799316, -1.1917600631713867, 11.466029167175293, -113.2266845703125, -281.0114440917969, -54.19964599609375, 0.132080078125, 0.21142578125, -0.801513671875
569, 1696174105, -16.287382125854492, 0.07582005858421326, 14.534307479858398, -110.65633392333984, -293.5871887207031, -42.91079330444336, 0.07861328125, 0.215087890625, -0.780029296875
570, 1696190772, -18.001163482666016, 1.3439509868621826, 14.047807693481445, -133.4263458251953, -321.3294982910156, -37.76710510253906, 0.022705078125, 0.224609375, -0.76513671875
571, 1696207439, -18.279251098632812, 0.4729519486427307, 10.677428245544434, -143.0791473388672, -322.7419738769531, -32.855430603027344, -0.033447265625, 0.24169921875, -0.75390625
572, 1696224106, -18.986419677734375, -0.012461058795452118, 7.5024800300598145, -136.9778594970703, -301.0268859863281, -38.841514587402344, -0.086181640625, 0.2578125, -0.740478515625
573, 1696240773, -19.466066360473633, -0.17885354161262512, 2.6419472694396973, -120.59082794189453, -255.49253845214844, -59.4923210144043, -0.1337890625, 0.278076171875, -0.73095703125
574, 1696257440, -20.67745590209961, 0.5696073174476624, -0.6451069116592407, -90.81177520751953, -188.16879272460938, -91.7269287109375, -0.17578125, 0.29052734375, -0.724365234375
575, 1696274107, -21.414487838745117, 4.045325756072998, -4.008142948150635, -57.702423095703125, -126.42991638183594, -117.29254150390625, -0.2099609375, 0.29833984375, -0.7197265625
576, 1696290774, -22.291173934936523, 5.75199556350708, -8.971763610839844, -34.06256866455078, -61.693992614746094, -101.72628784179688, -0.234130859375, 0.294677734375, -0.717041015625
577, 1696307441, -22.92441177368164, 6.474402904510498, -7.443758964538574, -22.583524703979492, 14.643424987792969, -94.50869750976562, -0.2392578125, 0.29248046875, -0.720703125
578, 1696324108, -21.334871292114258, 4.829823017120361, -3.860492467880249, 7.134156227111816, 60.08153533935547, -103.07707214355469, -0.232666015625, 0.2861328125, -0.7294921875
579, 1696340775, 5.156979084014893, -1.3808783292770386, 11.187505722045898, 130.201171875, 66.10043334960938, -43.10014724731445, -0.2197265625, 0.257568359375, -0.74169921875
580, 1696357442, 14.557833671569824, -3.835402727127075, 18.778474807739258, 9.230855941772461, 148.51934814453125, -10.632280349731445, -0.191650390625, 0.244384765625, -0.753662109375
581, 1696374109, -0.46878689527511597, 6.783610820770264, 2.251554250717163, -2.573330879211426, 223.8146209716797, 21.20601463317871, -0.1376953125, 0.2412109375, -0.7666015625
582, 1696390776, -13.223255157470703, 13.306589126586914, 19.09952735900879, -61.864234924316406, 237.3113250732422, 29.946592330932617, -0.076416015625, 0.25341796875, -0.7744140625
583, 1696407443, -10.676450729370117, -5.746382713317871, 13.04256820678711, -65.1397933959961, 170.03158569335938, 48.290771484375, -0.029296875, 0.265869140625, -0.77294921875
584, 1696424110, -7.416116237640381, -13.750622749328613, 7.130805015563965, -43.22624969482422, 162.2601318359375, 22.211942672729492, 0.013916015625, 0.27734375, -0.771240234375
585, 1696440777, -4.580231189727783, -1.9835869073867798, 8.635677337646484, -17.0335693359375, 149.196044921875, 33.22919845581055, 0.05615234375, 0.283203125, -0.76904296875
586, 1696457444, -9.05655574798584, -8.307933807373047, 10.045970916748047, 0.028047842904925346, 134.05703735351562, 40.573951721191406, 0.092529296875, 0.28515625, -0.7646484375
587, 1696474111, -8.951887130737305, -3.1682066917419434, 9.668713569641113, 72.99720001220703, 89.2292251586914, 51.44928741455078, 0.121337890625, 0.267822265625, -0.7666015625
588, 1696490778, -6.008193016052246, -0.42304813861846924, 10.946737289428711, 57.184024810791016, 51.85152816772461, 26.51248550415039, 0.140380859375, 0.252197265625, -0.7685546875
589, 1696507445, -5.785511016845703, -3.345879316329956, 9.21537971496582, 55.037513732910156, 33.94660949707031, 24.06154441833496, 0.154052734375, 0.23681640625, -0.773193359375
590, 1696524112, -5.503922462463379, -1.669318675994873, 9.525139808654785, 53.23037338256836, 13.554505348205566, 22.75247573852539, 0.158447265625, 0.22216796875, -0.77490234375
591, 1696540779, -5.471317291259766, -1.9348978996276855, 9.29954719543457, 47.633087158203125, 6.321701526641846, 19.463430404663086, 0.1640625, 0.212158203125, -0.77685546875
592, 1696557446, -4.8328399658203125, -2.086709499359131, 8.865758895874023, 36.5174446105957, 2.0321543216705322, 14.47923755645752, 0.1650390625, 0.20263671875, -0.779296875
593, 1696574113, -4.726506233215332, -2.40901255607605, 8.428977966308594, 19.147031784057617, 2.452695608139038, 11.194517135620117, 0.166748046875, 0.197265625, -0.781005859375
594, 1696590780, -4.562339782714844, -2.496994733810425, 8.457812309265137, 22.24336814880371, -2.8436436653137207, 12.851798057556152, 0.166259765625, 0.190185546875, -0.781982421875
595, 1696607447, -4.870570182800293, -2.649982452392578, 8.320048332214355, 21.24166488647461, -11.257262229919434, 14.909443855285645, 0.1689453125, 0.1826171875, -0.784423828125
596, 1696624114, -4.9749836921691895, -1.4334263801574707, 8.509900093078613, 16.444133758544922, -9.809016227722168, 12.687689781188965, 0.16650390625, 0.17822265625, -0.785888671875
597, 1696640781, -4.804476737976074, -1.4254015684127808, 8.525412559509277, 10.1408109664917, -4.050049304962158, 7.7673187255859375, 0.16552734375, 0.176513671875, -0.78662109375
598, 1696657448, -4.682100296020508, -1.6443015336990356, 8.45744514465332, 3.371149778366089, 1.0868556499481201, 2.3541719913482666, 0.16455078125, 0.176025390625, -0.7861328125
