sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 15:09:15.857 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
520, 1906528312, -4.5805344581604, 10.92841625213623, 5.478513240814209, -31.394193649291992, 237.24441528320312, 28.050752639770508, -0.128662109375, 0.244384765625, -0.79052734375
521, 1906544979, -11.082510948181152, 7.76784086227417, 17.9960994720459, -74.65676879882812, 238.9039306640625, 43.17568588256836, -0.064697265625, 0.259521484375, -0.79736328125
522, 1906561646, -9.573843002319336, -11.456124305725098, 9.673377990722656, -82.01118469238281, 196.09336853027344, 33.59370422363281, -0.013916015625, 0.278564453125, -0.79248046875
523, 1906578313, -9.434344291687012, -9.948749542236328, 9.162016868591309, -66.1592788696289, 188.46961975097656, 8.188400268554688, 0.0341796875, 0.295166015625, -0.78955078125
524, 1906594980, -8.5244779586792, -5.134704113006592, 11.092761039733887, -31.285696029663086, 149.6961212158203, 23.998323440551758, 0.077392578125, 0.302490234375, -0.78515625
525, 1906611647, -11.256902694702148, -7.4242167472839355, 10.028882026672363, 40.506134033203125, 92.58177185058594, 38.39600372314453, 0.1064453125, 0.29541015625, -0.7861328125
526, 1906628314, -5.808040618896484, -0.30706456303596497, 10.92992877960205, 38.97478485107422, 55.8297004699707, 19.646703720092773, 0.12353515625, 0.283935546875, -0.791259765625
527, 1906644981, -4.781904220581055, -4.274640083312988, 7.777900695800781, 33.639713287353516, 35.030174255371094, 15.992121696472168, 0.135009765625, 0.27783203125, -0.79345703125
528, 1906661648, -4.828827857971191, -1.945734977722168, 9.948208808898926, 26.286951065063477, 26.5241756439209, 16.612642288208008, 0.143310546875, 0.27001953125, -0.796142578125
529, 1906678315, -4.998824596405029, -2.880633592605591, 8.490863800048828, 16.299259185791016, 16.04454231262207, 11.943388938903809, 0.148193359375, 0.265380859375, -0.795654296875
530, 1906694982, -4.79180908203125, -2.5243310928344727, 8.587151527404785, 17.163597106933594, 17.06955337524414, 10.60627269744873, 0.15625, 0.260009765625, -0.796875
531, 1906711649, -5.051119327545166, -3.062713623046875, 8.47392463684082, 14.107762336730957, 15.944323539733887, 6.977468967437744, 0.160400390625, 0.254638671875, -0.794189453125
532, 1906728316, -4.642950534820557, -2.877284526824951, 8.328819274902344, 10.88763427734375, 14.678932189941406, 5.2257080078125, 0.166015625, 0.253173828125, -0.796142578125
533, 1906744983, -4.544408321380615, -3.208570718765259, 7.95588493347168, 11.28648853302002, 15.132381439208984, 6.291903018951416, 0.16845703125, 0.251220703125, -0.797607421875
534, 1906761650, -4.780899524688721, -3.049915075302124, 7.8696465492248535, 14.426534652709961, 13.058444023132324, 8.599419593811035, 0.17236328125, 0.24755859375, -0.796875
535, 1906778317, -4.8076677322387695, -2.7544844150543213, 8.205208778381348, 15.806255340576172, 10.121686935424805, 10.221793174743652, 0.177978515625, 0.24267578125, -0.79931640625
536, 1906794984, -4.957578182220459, -2.8192803859710693, 7.886349201202393, 15.757842063903809, 7.212052345275879, 9.876187324523926, 0.178955078125, 0.239013671875, -0.79736328125
537, 1906811651, -4.7628607749938965, -2.8313891887664795, 7.825253486633301, 21.093095779418945, 6.272864818572998, 11.365448951721191, 0.18310546875, 0.232177734375, -0.800537109375
538, 1906828318, -4.747403621673584, -2.704871416091919, 7.9626851081848145, 26.424890518188477, 3.8756043910980225, 14.657920837402344, 0.186279296875, 0.22705078125, -0.803955078125
539, 1906844985, -4.654692649841309, -2.7086517810821533, 7.914270877838135, 29.108903884887695, 1.3055933713912964, 17.375205993652344, 0.187255859375, 0.219482421875, -0.804443359375
540, 1906861652, -4.575682163238525, -2.7936370372772217, 7.682348728179932, 33.248870849609375, -2.7400357723236084, 21.057384490966797, 0.18896484375, 0.208984375, -0.806884765625
541, 1906878319, -4.786189079284668, -2.8022096157073975, 8.00830364227295, 30.41470718383789, -4.711826324462891, 22.876697540283203, 0.186767578125, 0.200439453125, -0.807861328125
542, 1906894986, -4.972485542297363, -2.399925947189331, 8.372662544250488, 30.7785701751709, -9.535058975219727, 23.367406845092773, 0.188720703125, 0.19140625, -0.811767578125
543, 1906911653, -4.8741679191589355, -1.8719617128372192, 8.463129997253418, 30.82155990600586, -11.009132385253906, 23.838115692138672, 0.18896484375, 0.183349609375, -0.811767578125
544, 1906928320, -5.123350620269775, -1.6176352500915527, 8.510475158691406, 21.899484634399414, -4.65088415145874, 21.118741989135742, 0.1884765625, 0.17626953125, -0.818115234375
545, 1906944987, -4.817938327789307, -1.688399076461792, 8.40605354309082, 13.487163543701172, 6.2738728523254395, 15.570734977722168, 0.189208984375, 0.17041015625, -0.818115234375
546, 1906961654, -4.473238945007324, -1.9986363649368286, 8.24001407623291, 10.713271141052246, 18.478893280029297, 13.145127296447754, 0.195068359375, 0.16748046875, -0.8173828125
547, 1906978321, -4.3866047859191895, -2.146615982055664, 8.359911918640137, 10.448274612426758, 32.276695251464844, 18.17334747314453, 0.2021484375, 0.162841796875, -0.81787109375
548, 1906994988, -4.500737190246582, -1.8563029766082764, 8.446562767028809, 1.7169095277786255, 52.655757904052734, 22.313880920410156, 0.214599609375, 0.160400390625, -0.810546875
549, 1907011655, -4.698575973510742, -1.3787752389907837, 8.361958503723145, -2.8129782676696777, 76.87322998046875, 22.361408233642578, 0.231201171875, 0.15771484375, -0.80908203125
550, 1907028322, -4.687568187713623, -1.3691344261169434, 8.231277465820312, -9.695107460021973, 108.58151245117188, 19.213499069213867, 0.256103515625, 0.160888671875, -0.80322265625
551, 1907044989, -4.924935340881348, -1.5555802583694458, 8.141528129577637, -13.026593208312988, 141.86985778808594, 19.050260543823242, 0.2890625, 0.1611328125, -0.79541015625
552, 1907061656, -5.417860507965088, -1.6699079275131226, 7.9891676902771, -10.880252838134766, 171.1904296875, 20.18208122253418, 0.3251953125, 0.164306640625, -0.778564453125
553, 1907078323, -5.685355186462402, -1.3732069730758667, 7.916594982147217, -7.123899936676025, 195.35716247558594, 20.966127395629883, 0.3681640625, 0.162841796875, -0.75830078125
554, 1907094990, -5.3519086837768555, -1.480303168296814, 8.113005638122559, -5.258828639984131, 231.5062255859375, 21.882444381713867, 0.420166015625, 0.16064453125, -0.73046875
555, 1907111657, -5.554458141326904, -1.751665472984314, 7.605675220489502, -0.5230359435081482, 285.8433532714844, 33.4937744140625, 0.472412109375, 0.158447265625, -0.69677734375
556, 1907128324, -6.418275833129883, -1.8199018239974976, 6.935000419616699, 5.188885688781738, 360.3400573730469, 44.06602478027344, 0.54443359375, 0.15185546875, -0.646728515625
557, 1907144991, -7.36312198638916, -2.1957952976226807, 9.045999526977539, 5.764090061187744, 449.8939208984375, 53.92155838012695, 0.624755859375, 0.141357421875, -0.576171875
558, 1907161658, -12.5126953125, -2.38222599029541, 11.119173049926758, -8.653545379638672, 505.7731628417969, 72.78030395507812, 0.7041015625, 0.130859375, -0.481689453125
559, 1907178325, -20.50166130065918, -1.8279659748077393, 11.139291763305664, -31.436725616455078, 481.3695983886719, 76.06856536865234, 0.771484375, 0.11767578125, -0.376953125
560, 1907194992, -17.30097770690918, -4.378293991088867, 10.54362964630127, -27.796630859375, 446.656982421875, 78.52410888671875, 0.814208984375, 0.103271484375, -0.277587890625
561, 1907211659, -14.310443878173828, -4.820679664611816, 12.116317749023438, -18.067962646484375, 415.835693359375, 90.88870239257812, 0.8466796875, 0.084716796875, -0.181884765625
562, 1907228326, -9.765571594238281, -3.392220973968506, 16.741806030273438, -50.33915710449219, 336.5790710449219, 63.195560455322266, 0.85986328125, 0.070068359375, -0.099853515625
563, 1907244993, -19.63429832458496, -4.044800758361816, 19.673189163208008, -125.91757202148438, 155.6739501953125, 41.46860885620117, 0.865478515625, 0.06201171875, -0.0625
564, 1907261660, -20.406545639038086, -6.166752815246582, 26.13650131225586, -107.4740219116211, -38.97953796386719, 15.338685989379883, 0.85693359375, 0.057373046875, -0.070556640625
565, 1907278327, -3.2928946018218994, -8.788105010986328, 12.657744407653809, -17.603050231933594, -206.2170867919922, 1.5115631818771362, 0.836669921875, 0.059326171875, -0.129638671875
566, 1907294994, 0.5230298638343811, -3.660179853439331, 5.907243728637695, 74.19588470458984, -203.20396423339844, 59.00724792480469, 0.8056640625, 0.0380859375, -0.183837890625
567, 1907311661, -1.0138736963272095, -1.2063974142074585, 7.705661296844482, 85.11793518066406, -198.85055541992188, 73.76764678955078, 0.778076171875, 0.003662109375, -0.223876953125
568, 1907328328, -4.522111415863037, -2.3558804988861084, 9.709060668945312, 43.33293914794922, -244.66082763671875, 43.808494567871094, 0.7470703125, -0.01904296875, -0.261962890625
569, 1907344995, -5.474896430969238, -4.65958833694458, 8.383679389953613, 26.68914794921875, -306.1212463378906, 10.815921783447266, 0.712890625, -0.034423828125, -0.302734375
570, 1907361662, -5.61979341506958, -5.75006628036499, 6.432382106781006, 49.64636993408203, -345.25079345703125, -4.511909484863281, 0.684326171875, -0.045654296875, -0.34521484375
571, 1907378329, -6.727746963500977, -4.317636966705322, 5.928131580352783, 66.39836883544922, -364.7295227050781, -14.085442543029785, 0.66748046875, -0.062255859375, -0.390625
572, 1907394996, -7.363399982452393, -2.928318738937378, 5.893779754638672, 43.77132034301758, -371.33349609375, -28.55422019958496, 0.663818359375, -0.065673828125, -0.45361328125
573, 1907411663, -8.062374114990234, -1.9885433912277222, 6.702762603759766, -2.3878135681152344, -361.7837219238281, -45.9873161315918, 0.662109375, -0.051513671875, -0.552001953125
574, 1907428330, -9.909875869750977, -2.6414577960968018, 7.655024528503418, -35.774784088134766, -366.1005859375, -53.29664993286133, 0.623779296875, -0.016845703125, -0.681884765625
575, 1907444997, -9.979594230651855, -3.07999587059021, 6.951467990875244, -48.11709213256836, -363.98638916015625, -51.13846969604492, 0.509521484375, 0.02880859375, -0.801025390625
576, 1907461664, -9.901506423950195, -1.7020398378372192, 6.611320972442627, -78.9003677368164, -332.5382385253906, -60.834869384765625, 0.355712890625, 0.077880859375, -0.8486328125
577, 1907478331, -11.916937828063965, -1.2133911848068237, 9.090487480163574, -112.96420288085938, -285.6118469238281, -68.46111297607422, 0.226806640625, 0.117431640625, -0.81884765625
578, 1907494998, -16.768356323242188, -1.3083659410476685, 14.859452247619629, -137.1601104736328, -283.5193176269531, -65.26174926757812, 0.156494140625, 0.141845703125, -0.764892578125
579, 1907511665, -17.88142967224121, 0.3103959858417511, 14.926515579223633, -143.7801055908203, -314.5665588378906, -58.60628890991211, 0.1298828125, 0.156005859375, -0.739501953125
580, 1907528332, -18.137073516845703, 2.5395572185516357, 12.111169815063477, -149.5873565673828, -323.64599609375, -46.40224075317383, 0.0986328125, 0.181396484375, -0.7548828125
581, 1907544999, -21.760211944580078, 2.1913325786590576, 11.264612197875977, -151.28041076660156, -318.2984924316406, -44.09005355834961, 0.04931640625, 0.209716796875, -0.778564453125
582, 1907561666, -23.061098098754883, -0.3626653254032135, 6.042643070220947, -126.73827362060547, -312.0087585449219, -57.482749938964844, -0.015869140625, 0.2353515625, -0.799072265625
583, 1907578333, -23.18972396850586, -1.0103918313980103, -1.1125390529632568, -88.1257553100586, -257.4461975097656, -73.33106231689453, -0.08837890625, 0.2548828125, -0.808837890625
584, 1907595000, -23.716087341308594, 0.9342401027679443, -5.243509292602539, -73.71019744873047, -169.3521728515625, -93.32466888427734, -0.1455078125, 0.26806640625, -0.81201171875
585, 1907611667, -24.606220245361328, 5.251400947570801, -7.895143032073975, -57.53793716430664, -94.44072723388672, -109.23066711425781, -0.18798828125, 0.279052734375, -0.81298828125
586, 1907628334, -24.359907150268555, 6.881814002990723, -10.344664573669434, -11.597203254699707, -28.413381576538086, -92.34168243408203, -0.208984375, 0.280029296875, -0.81689453125
587, 1907645001, -20.44511604309082, 6.672265529632568, -11.418232917785645, 79.90880584716797, 70.2006607055664, -51.29898452758789, -0.206787109375, 0.261474609375, -0.827880859375
588, 1907661668, 4.60497522354126, 7.676937580108643, 16.61806297302246, 87.29115295410156, 116.2780532836914, 14.75862979888916, -0.1728515625, 0.237060546875, -0.844482421875
589, 1907678335, 9.2979736328125, -4.724363327026367, 11.356877326965332, -4.844090461730957, 188.9044189453125, 14.853630065917969, -0.132080078125, 0.236572265625, -0.857177734375
590, 1907695002, -9.646018028259277, 11.30986213684082, 8.996908187866211, -36.15351867675781, 250.25978088378906, 42.57105255126953, -0.0654296875, 0.24365234375, -0.867431640625
591, 1907711669, -11.210917472839355, 3.2458765506744385, 17.609786987304688, -80.47783660888672, 224.0950469970703, 50.13676834106445, 0.003173828125, 0.262939453125, -0.871337890625
592, 1907728336, -10.334467887878418, -15.22201156616211, 7.429743766784668, -76.7383804321289, 191.84375, 28.323184967041016, 0.0556640625, 0.286865234375, -0.8662109375
593, 1907745003, -8.77683162689209, -7.630321025848389, 9.534137725830078, -42.20294189453125, 181.89427185058594, 23.453203201293945, 0.109375, 0.301025390625, -0.86083984375
594, 1907761670, -12.510926246643066, -7.251018047332764, 11.08951473236084, 50.63008117675781, 110.1505126953125, 55.14686584472656, 0.1484375, 0.2939453125, -0.860595703125
595, 1907778337, -6.151424884796143, -1.3245046138763428, 9.843367576599121, 61.00777816772461, 83.00260925292969, 33.5323600769043, 0.175048828125, 0.27490234375, -0.86328125
596, 1907795004, -6.167186737060547, -1.3780021667480469, 10.320290565490723, 50.97134780883789, 50.413944244384766, 20.496726989746094, 0.1953125, 0.260498046875, -0.86572265625
597, 1907811671, -6.6358184814453125, -2.2968456745147705, 10.092362403869629, 33.13695526123047, 29.985214233398438, 11.031832695007324, 0.205810546875, 0.24951171875, -0.864990234375
598, 1907828338, -4.487524509429932, -2.5479228496551514, 8.65713119506836, 29.699533462524414, 15.702195167541504, 10.626646041870117, 0.2109375, 0.239501953125, -0.869384765625
599, 1907845005, -5.429867267608643, -2.2558624744415283, 8.807838439941406, 22.293893814086914, 11.109977722167969, 8.955290794372559, 0.218017578125, 0.235595703125, -0.8701171875
600, 1907861672, -4.7209696769714355, -2.5227346420288086, 8.428062438964844, 18.564605712890625, 7.151646614074707, 6.39423942565918, 0.21923828125, 0.231201171875, -0.87060546875
601, 1907878339, -4.768754959106445, -2.461693286895752, 8.33806324005127, 14.183013916015625, 7.5275983810424805, 4.913371562957764, 0.22021484375, 0.2255859375, -0.8701171875
602, 1907895006, -4.860485076904297, -2.708343505859375, 8.138577461242676, 12.130062103271484, 7.658388137817383, 3.982323169708252, 0.227783203125, 0.22119140625, -0.870849609375
603, 1907911673, -4.893744945526123, -2.828827142715454, 8.008590698242188, 12.409394264221191, 4.963136196136475, 5.769552707672119, 0.228271484375, 0.218994140625, -0.873291015625
604, 1907928340, -4.826846122741699, -2.653108596801758, 7.9654130935668945, 14.435490608215332, 1.0845643281936646, 8.6085844039917, 0.22998046875, 0.212646484375, -0.875244140625
605, 1907945007, -4.780787944793701, -2.470237970352173, 8.042329788208008, 15.283223152160645, -0.3354370892047882, 9.34618091583252, 0.2294921875, 0.20849609375, -0.876220703125
606, 1907961674, -4.591438293457031, -2.5242300033569336, 7.971317291259766, 12.043490409851074, -0.8430298566818237, 9.371021270751953, 0.2294921875, 0.2060546875, -0.874755859375
607, 1907978341, -4.712241172790527, -2.474113941192627, 8.076122283935547, 17.0311222076416, -4.39608097076416, 11.398111343383789, 0.2294921875, 0.200927734375, -0.876220703125
608, 1907995008, -4.926538467407227, -2.257305860519409, 8.294499397277832, 17.107213973999023, -5.464682579040527, 11.467495918273926, 0.229248046875, 0.19384765625, -0.880126953125
609, 1908011675, -4.948709011077881, -2.01107120513916, 8.323185920715332, 15.076350212097168, -5.362844467163086, 9.966636657714844, 0.230712890625, 0.1904296875, -0.879150390625
610, 1908028342, -4.949032783508301, -2.021724224090576, 8.226826667785645, 11.809710502624512, -3.4879913330078125, 7.808440685272217, 0.229248046875, 0.185791015625, -0.882080078125
611, 1908045009, -4.7493085861206055, -2.1678760051727295, 8.166123390197754, 11.322121620178223, -3.557708978652954, 7.40506649017334, 0.227294921875, 0.181884765625, -0.882080078125
612, 1908061676, -4.477822780609131, -2.4091384410858154, 8.076260566711426, 14.961750030517578, -6.363317489624023, 11.114076614379883, 0.2275390625, 0.179931640625, -0.88525390625
613, 1908078343, -4.696205139160156, -2.354696273803711, 8.16579818725586, 16.925325393676758, -7.742186069488525, 16.76999855041504, 0.22900390625, 0.173828125, -0.884521484375
614, 1908095010, -4.905189037322998, -1.9712355136871338, 8.266610145568848, 12.221057891845703, -2.2571990489959717, 15.879671096801758, 0.2275390625, 0.168212890625, -0.883544921875
615, 1908111677, -4.692530155181885, -1.7780687808990479, 8.351560592651367, 5.477478504180908, 7.473540782928467, 13.08984661102295, 0.229248046875, 0.166259765625, -0.888916015625
616, 1908128344, -4.628101825714111, -1.7310274839401245, 8.299091339111328, 3.604858636856079, 18.441207885742188, 10.65283203125, 0.234619140625, 0.162841796875, -0.889404296875
617, 1908145011, -4.432811260223389, -1.618743658065796, 8.375457763671875, 4.291700839996338, 32.3277473449707, 9.421587944030762, 0.24267578125, 0.161865234375, -0.88818359375
618, 1908161678, -4.382336139678955, -1.71871018409729, 8.385377883911133, -7.274096965789795, 53.33869934082031, 10.476031303405762, 0.254638671875, 0.1630859375, -0.881591796875
619, 1908178345, -4.5907673835754395, -1.712868332862854, 8.27751636505127, -11.244982719421387, 74.19841003417969, 10.239684104919434, 0.27294921875, 0.162109375, -0.875
620, 1908195012, -4.754548072814941, -1.7344080209732056, 8.120335578918457, -14.723210334777832, 98.30774688720703, 9.54684829711914, 0.29736328125, 0.165283203125, -0.86865234375
621, 1908211679, -5.0757269859313965, -1.7470966577529907, 8.067194938659668, -17.8311710357666, 125.50064086914062, 9.395381927490234, 0.327392578125, 0.167724609375, -0.8564453125
622, 1908228346, -5.3955464363098145, -1.79557204246521, 7.998870849609375, -19.39061164855957, 150.66058349609375, 8.376272201538086, 0.363525390625, 0.17333984375, -0.84375
623, 1908245013, -5.709574222564697, -1.7526817321777344, 7.819626808166504, -18.848770141601562, 173.8809356689453, 7.171901226043701, 0.403076171875, 0.1767578125, -0.825927734375
624, 1908261680, -5.275260925292969, -1.6317397356033325, 7.921638488769531, -15.855843544006348, 205.99993896484375, 8.315974235534668, 0.45166015625, 0.18115234375, -0.798828125
625, 1908278347, -5.137567043304443, -2.4165568351745605, 7.950700759887695, -10.293522834777832, 251.0270233154297, 17.665973663330078, 0.506103515625, 0.18017578125, -0.76953125
626, 1908295014, -5.797607898712158, -2.2462105751037598, 7.355307579040527, -2.3668460845947266, 309.730224609375, 31.880786895751953, 0.5703125, 0.178466796875, -0.72119140625
627, 1908311681, -6.8407464027404785, -2.400742530822754, 6.7660980224609375, 7.755263328552246, 388.0852355957031, 45.5452880859375, 0.648681640625, 0.170654296875, -0.661376953125
628, 1908328348, -8.285133361816406, -3.307626485824585, 10.629523277282715, 7.823770999908447, 468.5633239746094, 73.292724609375, 0.734130859375, 0.153564453125, -0.570556640625
629, 1908345015, -16.17074203491211, -2.712658405303955, 10.634398460388184, -7.629979610443115, 490.5478515625, 100.43657684326172, 0.813720703125, 0.1318359375, -0.467529296875
630, 1908361682, -19.084041595458984, -3.5913116931915283, 10.297283172607422, -24.781415939331055, 463.23480224609375, 95.4334487915039, 0.872314453125, 0.111083984375, -0.36083984375
631, 1908378349, -17.292892456054688, -6.044881820678711, 10.219498634338379, -10.378244400024414, 432.0050964355469, 113.15852355957031, 0.9130859375, 0.0859375, -0.25732421875
632, 1908395016, -13.861926078796387, -5.048722267150879, 14.252745628356934, -4.054599285125732, 389.1892395019531, 117.62450408935547, 0.93603515625, 0.048583984375, -0.163818359375
633, 1908411683, -5.853138446807861, -3.004365921020508, 16.96889877319336, -45.06012725830078, 265.3628234863281, 73.14071655273438, 0.94580078125, 0.029541015625, -0.09912109375
634, 1908428350, -27.2978515625, -6.195211887359619, 21.70539665222168, -53.77163314819336, 126.86402893066406, 80.0272445678711, 0.947509765625, 0.012939453125, -0.076904296875
635, 1908445017, -13.898784637451172, -6.71940803527832, 23.548181533813477, -62.16261291503906, -103.72843170166016, -6.441786289215088, 0.93603515625, 0.014404296875, -0.1142578125
636, 1908461684, -1.2991524934768677, -6.593312740325928, 10.199060440063477, 12.608752250671387, -211.4351806640625, -5.149633407592773, 0.910888671875, 0.02587890625, -0.190673828125
637, 1908478351, 0.2840976119041443, -2.9005703926086426, 5.93861722946167, 83.92486572265625, -204.8164825439453, 50.078834533691406, 0.876220703125, 0.017578125, -0.254638671875
638, 1908495018, -2.265765428543091, -1.3693196773529053, 8.357165336608887, 98.4804916381836, -215.94337463378906, 69.06063079833984, 0.835693359375, -0.003662109375, -0.31591796875
639, 1908511685, -4.794116973876953, -1.8979839086532593, 9.668963432312012, 61.52174758911133, -272.6778869628906, 46.33485412597656, 0.792236328125, -0.01953125, -0.376953125
640, 1908528352, -5.06587028503418, -3.5592217445373535, 7.84284782409668, 27.61224365234375, -322.7889709472656, 10.603082656860352, 0.7373046875, -0.02197265625, -0.440673828125
641, 1908545019, -5.5513410568237305, -4.608795166015625, 5.47822380065918, 23.360206604003906, -347.8887634277344, -18.36124610900879, 0.669921875, -0.019287109375, -0.50439453125
642, 1908561686, -7.611877918243408, -4.500012397766113, 6.057477951049805, 22.02547264099121, -357.4152526855469, -36.47426223754883, 0.59716796875, -0.02197265625, -0.54638671875
643, 1908578353, -9.138785362243652, -3.825643301010132, 6.71881628036499, 14.801973342895508, -366.0406799316406, -59.052188873291016, 0.527099609375, -0.02294921875, -0.569580078125
644, 1908595020, -9.239545822143555, -2.213069200515747, 7.308073997497559, -8.899986267089844, -370.5506286621094, -78.6900634765625, 0.496337890625, -0.03076171875, -0.591552734375
645, 1908611687, -9.3279390335083, -1.6125653982162476, 7.011363983154297, -37.6632194519043, -370.5317687988281, -80.3831558227539, 0.479248046875, -0.029296875, -0.63525390625
646, 1908628354, -9.964837074279785, -0.9277656078338623, 6.875335693359375, -65.88066864013672, -354.6824645996094, -72.10565948486328, 0.455322265625, -0.016845703125, -0.7119140625
647, 1908645021, -11.456460952758789, 0.2287028729915619, 7.63472843170166, -103.30412292480469, -319.2608337402344, -69.07682037353516, 0.40185546875, 0.013671875, -0.793701171875
648, 1908661688, -12.223055839538574, -0.6205217838287354, 9.104437828063965, -123.51863098144531, -284.89739990234375, -62.11867141723633, 0.32958984375, 0.04931640625, -0.85009765625
649, 1908678355, -16.350961685180664, -2.564060926437378, 12.990904808044434, -124.2485580444336, -279.0726318359375, -53.79562759399414, 0.2548828125, 0.08642578125, -0.890869140625
650, 1908695022, -19.14048957824707, -4.598287105560303, 12.882368087768555, -111.22837829589844, -303.0148620605469, -73.87390899658203, 0.1650390625, 0.125, -0.925048828125
651, 1908711689, -20.240890502929688, -3.7993083000183105, 10.157781600952148, -76.32905578613281, -306.1650695800781, -114.1083755493164, 0.0576171875, 0.1669921875, -0.940673828125
652, 1908728356, -22.361495971679688, 0.22610874474048615, 9.195354461669922, -46.77375793457031, -297.889892578125, -131.8152313232422, -0.053955078125, 0.193115234375, -0.93115234375
653, 1908745023, -23.344568252563477, 1.5488640069961548, 4.785658359527588, -27.79685401916504, -288.3190002441406, -110.61300659179688, -0.153076171875, 0.204833984375, -0.903564453125
654, 1908761690, -22.043197631835938, 1.660672664642334, -0.8116342425346375, -8.344189643859863, -244.0848388671875, -82.48331451416016, -0.230224609375, 0.203369140625, -0.869384765625
655, 1908778357, -22.802276611328125, 2.160747766494751, -4.262728691101074, -4.900648593902588, -174.63621520996094, -86.84589385986328, -0.281982421875, 0.200927734375, -0.843017578125
656, 1908795024, -23.161104202270508, 6.0152058601379395, -6.628865718841553, -13.330443382263184, -99.9541015625, -105.84744262695312, -0.314453125, 0.193603515625, -0.822998046875
657, 1908811691, -22.93561553955078, 7.402812957763672, -8.759207725524902, -13.884223937988281, -32.644386291503906, -86.16107177734375, -0.330810546875, 0.19091796875, -0.813232421875
658, 1908828358, -14.388021469116211, 8.18642520904541, -10.10290241241455, 17.508018493652344, 73.18280792236328, 0.13587169349193573, -0.32470703125, 0.189453125, -0.81494140625
659, 1908845025, 5.02119779586792, 0.7880900502204895, 17.812936782836914, -21.300941467285156, 122.30899047851562, 46.39491653442383, -0.296875, 0.19580078125, -0.822021484375
660, 1908861692, 1.2914748191833496, -14.158106803894043, 8.950477600097656, -48.74477005004883, 179.93994140625, 40.459197998046875, -0.25390625, 0.216796875, -0.827880859375
661, 1908878359, -9.737992286682129, 0.9184021353721619, 8.95865249633789, -29.328107833862305, 200.66168212890625, 35.48463821411133, -0.203125, 0.226318359375, -0.83349609375
662, 1908895026, -8.6630220413208, 0.7013674378395081, 14.5160493850708, -39.01371765136719, 184.15945434570312, 40.99155044555664, -0.153564453125, 0.24072265625, -0.83544921875
663, 1908911693, -5.987517833709717, -4.376979827880859, 9.509543418884277, -39.5997200012207, 160.46080017089844, 37.592586517333984, -0.109375, 0.254638671875, -0.836181640625
664, 1908928360, -7.327320098876953, -7.87996768951416, 8.848752975463867, -38.41165542602539, 155.0232391357422, 28.314680099487305, -0.0712890625, 0.267578125, -0.837158203125
665, 1908945027, -7.102644443511963, -3.543959140777588, 10.244547843933105, -23.604564666748047, 133.33438110351562, 28.232406616210938, -0.038330078125, 0.2744140625, -0.83203125
666, 1908961694, -10.821465492248535, -7.692666530609131, 11.056724548339844, 26.787944793701172, 88.88177490234375, 41.02626419067383, -0.011474609375, 0.274658203125, -0.83251953125
667, 1908978361, -5.785133361816406, -1.4038479328155518, 9.498336791992188, 44.937191009521484, 57.95109558105469, 34.11244201660156, 0.008056640625, 0.265380859375, -0.83251953125
668, 1908995028, -5.557942867279053, -2.4318814277648926, 9.222987174987793, 36.49454116821289, 38.78746795654297, 18.857004165649414, 0.019775390625, 0.25439453125, -0.832763671875
669, 1909011695, -5.298796653747559, -2.4064066410064697, 9.211726188659668, 33.519187927246094, 29.877456665039062, 14.543971061706543, 0.02880859375, 0.246826171875, -0.83642578125
670, 1909028362, -4.711312294006348, -1.8663666248321533, 9.151632308959961, 26.87697982788086, 20.988489151000977, 10.707033157348633, 0.034912109375, 0.240478515625, -0.837890625
671, 1909045029, -4.969083786010742, -2.504749298095703, 8.73705005645752, 22.941574096679688, 15.478036880493164, 8.117770195007324, 0.041015625, 0.2353515625, -0.841064453125
672, 1909061696, -4.900210857391357, -2.6258950233459473, 8.5582857131958, 23.145000457763672, 9.785323143005371, 7.255486488342285, 0.043212890625, 0.2294921875, -0.841064453125
673, 1909078363, -4.357193946838379, -2.445526123046875, 8.407110214233398, 20.10053253173828, 9.305066108703613, 6.597555637359619, 0.045166015625, 0.223876953125, -0.841064453125
674, 1909095030, -4.2924065589904785, -2.5742697715759277, 8.141348838806152, 19.445764541625977, 9.228687286376953, 6.8460235595703125, 0.048828125, 0.218994140625, -0.8408203125
675, 1909111697, -4.3327789306640625, -2.4777984619140625, 8.094539642333984, 24.67184066772461, 8.881195068359375, 9.56987190246582, 0.05029296875, 0.2138671875, -0.8427734375
676, 1909128364, -4.7208662033081055, -2.1744983196258545, 8.392765045166016, 26.4556827545166, 4.876768112182617, 10.250468254089355, 0.053466796875, 0.20703125, -0.845703125
