sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 15:01:33.326 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
636, 1445952434, -21.618408203125, 0.13355796039104462, 1.9820623397827148, -95.8182144165039, -230.84217834472656, -40.13057327270508, -0.247314453125, 0.308349609375, -0.785888671875
637, 1445969101, -22.793058395385742, 2.1066977977752686, -0.47352343797683716, -90.84158325195312, -178.39535522460938, -57.69430160522461, -0.291015625, 0.318359375, -0.754150390625
638, 1445985768, -20.42791175842285, 2.9566359519958496, -6.268045425415039, -51.94611358642578, -117.40576171875, -86.91281127929688, -0.323974609375, 0.322021484375, -0.731689453125
639, 1446002435, -22.345020294189453, 7.160876274108887, -7.286749362945557, 7.9071478843688965, -43.874290466308594, -90.8410415649414, -0.340087890625, 0.309326171875, -0.719970703125
640, 1446019102, -21.78866195678711, 9.400652885437012, -6.288675785064697, 22.401273727416992, 7.997104167938232, -78.92472076416016, -0.3486328125, 0.299072265625, -0.718017578125
641, 1446035769, -7.426882743835449, 7.768862247467041, -3.6507015228271484, 85.41041564941406, 104.15435028076172, 5.777307510375977, -0.334228515625, 0.277099609375, -0.73095703125
642, 1446052436, 7.392749786376953, -6.458006381988525, 22.63819694519043, -3.657039165496826, 138.96310424804688, 10.32058048248291, -0.310302734375, 0.27490234375, -0.74365234375
643, 1446069103, -0.20410223305225372, -5.574827194213867, 1.131056785583496, 8.332457542419434, 201.67181396484375, 25.65277099609375, -0.266357421875, 0.27490234375, -0.75390625
644, 1446085770, -12.395452499389648, 9.709260940551758, 17.896427154541016, -22.02550506591797, 227.21826171875, 26.851715087890625, -0.21435546875, 0.275390625, -0.765869140625
645, 1446102437, -7.7849297523498535, 0.8871278166770935, 12.93285083770752, -18.359750747680664, 168.776123046875, 55.62052917480469, -0.168212890625, 0.28271484375, -0.76904296875
646, 1446119104, -8.015000343322754, -9.417665481567383, 8.666648864746094, -16.54142189025879, 158.22637939453125, 35.07337188720703, -0.13037109375, 0.2900390625, -0.7763671875
647, 1446135771, -5.706544876098633, -2.7322187423706055, 8.924036979675293, 2.280935764312744, 145.67779541015625, 38.29869079589844, -0.095947265625, 0.28857421875, -0.781494140625
648, 1446152438, -8.468475341796875, -3.4007434844970703, 11.000998497009277, 0.6147934794425964, 139.1969757080078, 29.76074981689453, -0.05859375, 0.289306640625, -0.78125
649, 1446169105, -9.359685897827148, -4.341949939727783, 10.977880477905273, 38.665321350097656, 97.06863403320312, 28.914264678955078, -0.033447265625, 0.283935546875, -0.7822265625
650, 1446185772, -7.040351390838623, -0.17598912119865417, 12.304365158081055, 26.42457389831543, 54.305240631103516, 13.50886344909668, -0.0185546875, 0.273681640625, -0.785400390625
651, 1446202439, -6.323025703430176, -3.522357940673828, 9.00601863861084, 22.149179458618164, 24.740659713745117, 10.329024314880371, -0.009765625, 0.2666015625, -0.787109375
652, 1446219106, -5.462194919586182, -1.7337793111801147, 9.222984313964844, 14.115221977233887, 10.892807006835938, 6.9130754470825195, -0.00634765625, 0.26416015625, -0.78857421875
653, 1446235773, -5.237542152404785, -2.0966668128967285, 8.723164558410645, 8.97750473022461, 8.54189682006836, 2.18304181098938, -0.001708984375, 0.26171875, -0.78857421875
654, 1446252440, -4.739779949188232, -2.274097442626953, 8.489228248596191, 3.7633838653564453, 9.82054615020752, -0.8328356146812439, -0.001708984375, 0.260009765625, -0.7890625
655, 1446269107, -4.830866813659668, -2.4075119495391846, 8.325469970703125, 0.34101402759552, 10.34503173828125, -1.183588981628418, 0.002197265625, 0.26025390625, -0.789794921875
656, 1446285774, -4.778223514556885, -2.517359495162964, 8.09408187866211, 0.6829819679260254, 8.822648048400879, -0.11480894684791565, 0.003662109375, 0.256591796875, -0.788818359375
657, 1446302441, -4.745718955993652, -2.5189106464385986, 7.961319923400879, 3.776829481124878, 5.780690670013428, 1.9416155815124512, 0.006103515625, 0.26025390625, -0.786865234375
658, 1446319108, -4.68599796295166, -2.3671042919158936, 8.067280769348145, 7.224339008331299, 3.512148857116699, 4.005654335021973, 0.005859375, 0.256103515625, -0.789794921875
659, 1446335775, -4.544247627258301, -2.43599534034729, 8.109711647033691, 9.677526473999023, -0.7174632549285889, 6.746227741241455, 0.00927734375, 0.2568359375, -0.792724609375
660, 1446352442, -4.442322731018066, -2.4952168464660645, 7.918006896972656, 11.996868133544922, -8.391741752624512, 11.62265396118164, 0.00634765625, 0.253662109375, -0.793212890625
661, 1446369109, -4.644263744354248, -2.6305124759674072, 7.8659892082214355, 15.871621131896973, -13.969828605651855, 16.81432342529297, 0.00537109375, 0.2490234375, -0.796875
662, 1446385776, -4.726134300231934, -2.32623553276062, 8.187843322753906, 22.747859954833984, -15.581174850463867, 19.066469192504883, 0.0048828125, 0.244140625, -0.795166015625
663, 1446402443, -4.849751949310303, -1.593377709388733, 8.535980224609375, 23.963712692260742, -14.451956748962402, 17.94980239868164, 0.00244140625, 0.238525390625, -0.794677734375
664, 1446419110, -4.753044605255127, -1.7194806337356567, 8.447488784790039, 20.64447593688965, -11.154041290283203, 14.574247360229492, -2.44140625E-4, 0.2314453125, -0.79736328125
665, 1446435777, -4.69036865234375, -1.8715901374816895, 8.37291431427002, 18.002685546875, -5.949404239654541, 13.222317695617676, -7.32421875E-4, 0.22802734375, -0.7978515625
666, 1446452444, -4.637345790863037, -1.7468892335891724, 8.41856575012207, 14.705479621887207, 0.005718042142689228, 12.22578239440918, 0.001220703125, 0.224365234375, -0.79931640625
667, 1446469111, -4.59622859954834, -1.8944787979125977, 8.307229042053223, 13.315988540649414, 4.121606826782227, 12.870991706848145, 0.001220703125, 0.221435546875, -0.798583984375
668, 1446485778, -4.347708702087402, -1.9947047233581543, 8.354209899902344, 13.687517166137695, 7.189079761505127, 13.75855541229248, 0.00439453125, 0.219970703125, -0.799560546875
669, 1446502445, -4.338573932647705, -1.8731192350387573, 8.448661804199219, 14.434516906738281, 15.866092681884766, 17.0873966217041, 0.00732421875, 0.21435546875, -0.800537109375
670, 1446519112, -4.3253703117370605, -1.8106096982955933, 8.53786563873291, 16.180347442626953, 28.198270797729492, 20.719440460205078, 0.013427734375, 0.2109375, -0.7998046875
671, 1446535779, -4.325720310211182, -1.2674221992492676, 8.757206916809082, 11.938875198364258, 49.64164352416992, 24.44904136657715, 0.0283203125, 0.20849609375, -0.802490234375
672, 1446552446, -4.457678318023682, -1.1972769498825073, 8.54300308227539, 4.706684589385986, 73.77767944335938, 25.665470123291016, 0.04443359375, 0.2041015625, -0.80224609375
673, 1446569113, -4.671438217163086, -1.0984537601470947, 8.435882568359375, -1.3993008136749268, 100.88782501220703, 25.20766830444336, 0.068359375, 0.201904296875, -0.80224609375
674, 1446585780, -4.800023078918457, -1.115486741065979, 8.204389572143555, -5.421769618988037, 131.23521423339844, 26.015071868896484, 0.097412109375, 0.206298828125, -0.794677734375
675, 1446602447, -4.925837516784668, -1.084576964378357, 8.101520538330078, -6.418271064758301, 164.14144897460938, 25.598283767700195, 0.1337890625, 0.2060546875, -0.789794921875
676, 1446619114, -5.097099781036377, -0.7238527536392212, 8.189891815185547, -8.012368202209473, 201.7852020263672, 20.36603355407715, 0.17919921875, 0.204345703125, -0.77783203125
677, 1446635781, -5.238888263702393, -1.1265813112258911, 8.274867057800293, -1.6716642379760742, 241.22900390625, 22.35199546813965, 0.2314453125, 0.202880859375, -0.765380859375
678, 1446652448, -5.666233062744141, -1.5832269191741943, 7.856578826904297, 7.51842737197876, 287.82427978515625, 37.284423828125, 0.292236328125, 0.19970703125, -0.742919921875
679, 1446669115, -5.846116542816162, -2.0350003242492676, 7.910451412200928, 28.20478630065918, 356.21844482421875, 59.72454071044922, 0.36767578125, 0.188232421875, -0.710205078125
680, 1446685782, -7.299290180206299, -2.276289463043213, 9.253575325012207, 51.90022659301758, 438.7439880371094, 83.5801773071289, 0.454345703125, 0.167724609375, -0.6572265625
681, 1446702449, -12.707600593566895, -2.0116453170776367, 10.63771915435791, 46.00271224975586, 478.5049743652344, 98.70612335205078, 0.5439453125, 0.142822265625, -0.58837890625
682, 1446719116, -19.260242462158203, -1.6470019817352295, 11.365710258483887, 35.478858947753906, 453.86444091796875, 103.77274322509766, 0.62060546875, 0.11669921875, -0.510009765625
683, 1446735783, -16.14480972290039, -3.9149391651153564, 10.071643829345703, 44.6009521484375, 437.323486328125, 102.96803283691406, 0.688720703125, 0.09033203125, -0.422607421875
684, 1446752450, -13.623381614685059, -3.911897897720337, 11.835979461669922, 66.04426574707031, 408.66717529296875, 108.57579040527344, 0.738037109375, 0.058349609375, -0.329833984375
685, 1446769117, -8.327608108520508, -3.3329195976257324, 13.128376007080078, 50.49259567260742, 353.38330078125, 90.9831771850586, 0.767333984375, 0.03173828125, -0.245361328125
686, 1446785784, -15.685978889465332, 2.8283441066741943, 18.728836059570312, -41.029808044433594, 224.2542724609375, 95.14482879638672, 0.782470703125, 0.00927734375, -0.1826171875
687, 1446802451, -24.288005828857422, -1.295952320098877, 27.305805206298828, -133.1501007080078, 58.58175277709961, 58.62617874145508, 0.786376953125, -0.010498046875, -0.1484375
688, 1446819118, -8.547264099121094, -9.456640243530273, 17.428146362304688, -116.85700988769531, -152.81512451171875, 7.905862331390381, 0.7802734375, -0.010986328125, -0.16796875
689, 1446835785, -2.169718027114868, -7.518597602844238, 8.393111228942871, -25.64134407043457, -207.28868103027344, 14.375550270080566, 0.77001953125, -0.01806640625, -0.203857421875
690, 1446852452, -0.4902704954147339, -5.302243232727051, 6.06769323348999, 50.19721984863281, -195.00836181640625, 15.464733123779297, 0.76123046875, -0.0302734375, -0.236572265625
691, 1446869119, -3.139023780822754, -4.753012180328369, 8.831222534179688, 75.60601806640625, -206.8875274658203, -7.1382527351379395, 0.75146484375, -0.045654296875, -0.267822265625
692, 1446885786, -6.6847357749938965, -4.086978435516357, 10.969964981079102, 58.70391082763672, -265.4006042480469, -45.57267761230469, 0.748046875, -0.048828125, -0.31787109375
693, 1446902453, -7.240780353546143, -3.105252265930176, 9.700955390930176, 26.116901397705078, -329.52154541015625, -84.53797912597656, 0.735595703125, -0.03564453125, -0.3955078125
694, 1446919120, -6.6519927978515625, -2.0497629642486572, 6.610437870025635, 8.581631660461426, -365.6880798339844, -100.68408966064453, 0.702880859375, -0.008544921875, -0.4912109375
695, 1446935787, -6.563756942749023, -1.1460405588150024, 4.949172496795654, 3.940711498260498, -370.36572265625, -86.70988464355469, 0.629150390625, 0.019287109375, -0.58984375
696, 1446952454, -7.324926853179932, 0.24642592668533325, 6.041255950927734, -11.023689270019531, -360.68914794921875, -71.53770446777344, 0.526123046875, 0.03955078125, -0.658203125
697, 1446969121, -9.482318878173828, -0.6311730146408081, 8.491471290588379, -43.8048095703125, -368.51165771484375, -71.8446273803711, 0.4072265625, 0.046630859375, -0.683349609375
698, 1446985788, -11.455967903137207, -1.0913102626800537, 9.679295539855957, -65.11650085449219, -394.1451416015625, -78.17134094238281, 0.30419921875, 0.0478515625, -0.677001953125
699, 1447002455, -9.835498809814453, 1.6416771411895752, 8.06826400756836, -91.81670379638672, -395.7955627441406, -73.03669738769531, 0.230224609375, 0.04345703125, -0.6591796875
700, 1447019122, -11.080822944641113, 5.090114116668701, 8.13809585571289, -149.94021606445312, -347.126953125, -50.876319885253906, 0.193603515625, 0.0390625, -0.6298828125
701, 1447035789, -15.989274978637695, 1.8284657001495361, 12.035162925720215, -193.37939453125, -312.25103759765625, -29.107715606689453, 0.223388671875, 0.039794921875, -0.61328125
702, 1447052456, -21.850120544433594, -4.106868743896484, 15.155950546264648, -159.03489685058594, -335.4091796875, -25.20224380493164, 0.28955078125, 0.05810546875, -0.666259765625
703, 1447069123, -21.56362533569336, -2.30080246925354, 11.509291648864746, -103.9548110961914, -351.0693359375, -51.34882736206055, 0.302978515625, 0.119873046875, -0.794921875
704, 1447085790, -22.151859283447266, 1.9975379705429077, 7.876109600067139, -94.46705627441406, -317.2842712402344, -73.94151306152344, 0.22412109375, 0.20458984375, -0.91162109375
705, 1447102457, -25.750085830688477, 1.579641580581665, 4.720578193664551, -88.65280151367188, -284.6673889160156, -74.25566101074219, 0.09619140625, 0.281494140625, -0.960693359375
706, 1447119124, -24.240169525146484, 2.2010645866394043, -1.769068717956543, -57.892494201660156, -237.7373046875, -72.05116271972656, -0.0283203125, 0.337158203125, -0.962158203125
707, 1447135791, -24.40266227722168, 3.0957913398742676, -5.899200439453125, -35.459957122802734, -162.95559692382812, -98.09221649169922, -0.118896484375, 0.363037109375, -0.943603515625
708, 1447152458, -25.684261322021484, 6.234481334686279, -9.528656959533691, -5.718034267425537, -79.8310546875, -123.16574096679688, -0.180419921875, 0.376708984375, -0.927490234375
709, 1447169125, -24.223722457885742, 8.171411514282227, -13.343729019165039, 17.72014808654785, 10.805242538452148, -110.4240951538086, -0.20654296875, 0.37939453125, -0.927001953125
710, 1447185792, -8.431007385253906, 9.388952255249023, -3.801711320877075, 69.75593566894531, 135.28567504882812, -15.388420104980469, -0.1904296875, 0.3701171875, -0.943603515625
711, 1447202459, 6.475596904754639, -5.416774272918701, 25.89823341369629, -11.041823387145996, 152.1768035888672, 1.1218193769454956, -0.156982421875, 0.37744140625, -0.960205078125
712, 1447219126, -1.3223942518234253, -0.681067705154419, 3.4395291805267334, 5.90429162979126, 197.4575653076172, 36.107303619384766, -0.11181640625, 0.390869140625, -0.96826171875
713, 1447235793, -11.461501121520996, 7.871843338012695, 16.28055763244629, -33.111900329589844, 215.06483459472656, 38.18337631225586, -0.05224609375, 0.4111328125, -0.974365234375
714, 1447252460, -8.52373218536377, -3.677946090698242, 11.931770324707031, -40.028812408447266, 171.84951782226562, 44.82512664794922, -7.32421875E-4, 0.4306640625, -0.976318359375
715, 1447269127, -7.9998064041137695, -9.074786186218262, 8.427934646606445, -42.76736068725586, 171.28372192382812, 19.771137237548828, 0.048828125, 0.45361328125, -0.9736328125
716, 1447285794, -5.445525646209717, -2.6150219440460205, 9.26010799407959, -29.879230499267578, 156.27015686035156, 22.324350357055664, 0.095947265625, 0.463134765625, -0.965576171875
717, 1447302461, -12.025564193725586, -8.08105754852295, 11.892989158630371, 22.589147567749023, 117.24629211425781, 37.876216888427734, 0.13427734375, 0.468994140625, -0.96240234375
718, 1447319128, -6.36385440826416, -0.4063539505004883, 9.823526382446289, 54.72173309326172, 70.77290344238281, 30.136011123657227, 0.160400390625, 0.45556640625, -0.96923828125
719, 1447335795, -5.6824750900268555, -2.6941981315612793, 9.387972831726074, 38.6629753112793, 40.624752044677734, 18.66738510131836, 0.171630859375, 0.44580078125, -0.972412109375
720, 1447352462, -5.926939964294434, -2.113692045211792, 9.983172416687012, 36.62247085571289, 27.62111473083496, 18.593149185180664, 0.18505859375, 0.435791015625, -0.976806640625
721, 1447369129, -5.277659893035889, -2.3924331665039062, 8.944286346435547, 35.75774383544922, 10.843910217285156, 16.481693267822266, 0.1904296875, 0.42578125, -0.97900390625
722, 1447385796, -5.136704921722412, -1.8683117628097534, 9.002283096313477, 32.230438232421875, 5.105101108551025, 13.600461959838867, 0.19287109375, 0.415771484375, -0.98291015625
723, 1447402463, -4.632686614990234, -2.1348414421081543, 8.639768600463867, 25.922054290771484, 3.4841248989105225, 10.656535148620605, 0.196533203125, 0.40869140625, -0.984375
724, 1447419130, -4.685117244720459, -2.126412868499756, 8.336785316467285, 28.632749557495117, 3.4257423877716064, 11.31651782989502, 0.1982421875, 0.399658203125, -0.98828125
725, 1447435797, -4.51716947555542, -2.46134877204895, 8.25873851776123, 31.015472412109375, 2.6555418968200684, 13.047015190124512, 0.19873046875, 0.39306640625, -0.994140625
726, 1447452464, -4.56729793548584, -2.156904458999634, 8.54071044921875, 28.642501831054688, -3.95379638671875, 15.515686988830566, 0.200439453125, 0.384033203125, -1.0009765625
727, 1447469131, -4.38803243637085, -2.5846548080444336, 8.200819969177246, 25.523269653320312, -15.594371795654297, 18.416458129882812, 0.20068359375, 0.3740234375, -1.0009765625
728, 1447485798, -4.391208648681641, -2.4204399585723877, 8.200909614562988, 28.09620475769043, -22.679759979248047, 20.13681983947754, 0.19482421875, 0.366455078125, -1.004638671875
729, 1447502465, -4.5254998207092285, -2.16731858253479, 8.641165733337402, 32.735145568847656, -25.70604133605957, 21.92325210571289, 0.19140625, 0.357421875, -1.0107421875
730, 1447519132, -4.810823917388916, -1.298776388168335, 8.553954124450684, 33.043113708496094, -26.498613357543945, 22.511869430541992, 0.185546875, 0.34423828125, -1.01416015625
731, 1447535799, -4.586058139801025, -1.1040465831756592, 8.661874771118164, 26.445209503173828, -19.38971710205078, 18.892154693603516, 0.181640625, 0.336669921875, -1.01708984375
732, 1447552466, -4.2989583015441895, -1.0437800884246826, 8.699213981628418, 14.952444076538086, -10.63207721710205, 13.148558616638184, 0.17626953125, 0.331787109375, -1.022705078125
733, 1447569133, -4.189984321594238, -1.241505742073059, 8.659139633178711, 7.030325412750244, -2.3336257934570312, 9.347006797790527, 0.178466796875, 0.32861328125, -1.022216796875
734, 1447585800, -4.3597002029418945, -1.4021650552749634, 8.583686828613281, 4.027232646942139, 4.035557270050049, 8.106735229492188, 0.180419921875, 0.32666015625, -1.020263671875
735, 1447602467, -4.2746758460998535, -1.4615685939788818, 8.537557601928711, 2.713916778564453, 8.06087875366211, 9.00950813293457, 0.180908203125, 0.3251953125, -1.020751953125
736, 1447619134, -4.11846399307251, -1.4847701787948608, 8.591184616088867, 2.6058707237243652, 13.667327880859375, 11.099038124084473, 0.18603515625, 0.32421875, -1.01904296875
737, 1447635801, -4.193351745605469, -1.4262540340423584, 8.660143852233887, 5.033183574676514, 23.452180862426758, 12.869626998901367, 0.19384765625, 0.32373046875, -1.017822265625
738, 1447652468, -4.491329193115234, -1.090512990951538, 8.653960227966309, 3.867389678955078, 34.832645416259766, 13.65951919555664, 0.203857421875, 0.322265625, -1.01611328125
739, 1447669135, -3.9233059883117676, -0.7251681089401245, 8.8423490524292, 1.875974178314209, 49.3608283996582, 12.382014274597168, 0.21728515625, 0.3203125, -1.014892578125
740, 1447685802, -4.354067325592041, -1.0988118648529053, 8.585527420043945, -6.370348930358887, 72.78776550292969, 14.002908706665039, 0.23828125, 0.318603515625, -1.00732421875
741, 1447702469, -4.509652137756348, -0.9405409693717957, 8.543705940246582, -10.338891983032227, 96.42855834960938, 14.158124923706055, 0.26513671875, 0.3212890625, -0.998779296875
742, 1447719136, -4.625743865966797, -1.1001335382461548, 8.325706481933594, -12.528495788574219, 121.79660034179688, 14.379669189453125, 0.300048828125, 0.32373046875, -0.990234375
743, 1447735803, -5.033473014831543, -1.2372262477874756, 8.176254272460938, -10.503107070922852, 146.91409301757812, 15.038859367370605, 0.3408203125, 0.327880859375, -0.976806640625
744, 1447752470, -5.014122486114502, -1.3583242893218994, 8.025467872619629, -5.880794525146484, 173.50621032714844, 16.100826263427734, 0.38818359375, 0.329345703125, -0.956298828125
745, 1447769137, -5.3788957595825195, -1.1909472942352295, 7.927827835083008, 1.2467195987701416, 202.12100219726562, 21.3779296875, 0.446044921875, 0.328857421875, -0.9326171875
746, 1447785804, -5.4155497550964355, -0.8249183893203735, 7.8134355545043945, 1.7313904762268066, 237.94264221191406, 25.328332901000977, 0.506103515625, 0.32421875, -0.900634765625
747, 1447802471, -5.7982659339904785, -1.4489482641220093, 7.639065742492676, 6.270694255828857, 284.7604064941406, 38.384498596191406, 0.581298828125, 0.315673828125, -0.85693359375
748, 1447819138, -5.956487655639648, -1.9399439096450806, 8.019709587097168, 26.877490997314453, 351.2775573730469, 62.767608642578125, 0.662841796875, 0.30517578125, -0.794921875
749, 1447835805, -7.008778095245361, -2.525766134262085, 8.889720916748047, 44.372230529785156, 436.400634765625, 88.29935455322266, 0.759765625, 0.27978515625, -0.71142578125
750, 1447852472, -12.628927230834961, -2.0023820400238037, 10.745782852172852, 46.47602462768555, 490.5435791015625, 113.00970458984375, 0.860595703125, 0.246826171875, -0.599853515625
751, 1447869139, -20.191253662109375, -1.9117412567138672, 12.125137329101562, 44.73749542236328, 465.9819030761719, 119.45186614990234, 0.938232421875, 0.206298828125, -0.471435546875
752, 1447885806, -17.228368759155273, -4.536255359649658, 10.73380184173584, 55.48435974121094, 448.6209411621094, 120.15319061279297, 0.9921875, 0.164794921875, -0.3447265625
753, 1447902473, -14.357333183288574, -4.589941501617432, 12.982946395874023, 76.02479553222656, 421.01934814453125, 128.3002166748047, 1.022216796875, 0.116455078125, -0.2158203125
754, 1447919140, -9.04782772064209, -5.241204738616943, 16.165403366088867, 59.99102020263672, 355.3386535644531, 109.5327377319336, 1.03271484375, 0.08056640625, -0.10595703125
755, 1447935807, -21.295047760009766, -3.4183435440063477, 21.29180145263672, 20.365285873413086, 180.34481811523438, 93.46656036376953, 1.03125, 0.052734375, -0.048095703125
756, 1447952474, -23.10334587097168, -5.236196517944336, 30.803617477416992, -58.57584762573242, -40.552955627441406, 0.1475382000207901, 1.021728515625, 0.045654296875, -0.048583984375
757, 1447969141, -3.781928539276123, -8.402196884155273, 13.356267929077148, -31.620098114013672, -226.76458740234375, -59.13754653930664, 1.0029296875, 0.06884765625, -0.113525390625
758, 1447985808, 1.6882438659667969, -4.168666362762451, 5.047427177429199, 44.07966613769531, -215.38409423828125, -27.326412200927734, 0.98193359375, 0.083984375, -0.185302734375
759, 1448002475, 0.9253866672515869, -0.8445248603820801, 5.575474262237549, 87.73956298828125, -183.13633728027344, -9.623913764953613, 0.96240234375, 0.09130859375, -0.245361328125
760, 1448019142, -4.250494480133057, -1.1960968971252441, 8.987564086914062, 73.82881927490234, -215.9634246826172, -32.40642547607422, 0.939208984375, 0.101318359375, -0.3095703125
761, 1448035809, -7.036350250244141, -1.941904067993164, 8.994880676269531, 71.86299896240234, -283.7892150878906, -46.19062805175781, 0.90576171875, 0.115478515625, -0.3896484375
762, 1448052476, -6.46505880355835, -1.5343912839889526, 6.474316596984863, 79.58294677734375, -332.2416076660156, -33.000633239746094, 0.85888671875, 0.127197265625, -0.487060546875
763, 1448069143, -6.908402442932129, -1.4401241540908813, 5.360142230987549, 71.50334930419922, -345.06597900390625, -20.841344833374023, 0.7900390625, 0.126953125, -0.5869140625
764, 1448085810, -8.229509353637695, -1.8868266344070435, 5.938355922698975, 39.31513595581055, -349.15216064453125, -34.5112419128418, 0.702392578125, 0.123291015625, -0.671875
765, 1448102477, -9.782498359680176, -3.9298744201660156, 5.829864025115967, 19.12785530090332, -353.3468933105469, -63.061668395996094, 0.603271484375, 0.118408203125, -0.738037109375
766, 1448119144, -10.856111526489258, -4.623733043670654, 5.408731460571289, 28.59834861755371, -350.88494873046875, -83.84413146972656, 0.501708984375, 0.1162109375, -0.78369140625
767, 1448135811, -11.203776359558105, -2.9461450576782227, 6.461095809936523, 30.618881225585938, -345.98687744140625, -90.13407897949219, 0.3984375, 0.106201171875, -0.81689453125
768, 1448152478, -11.762149810791016, -0.905368447303772, 7.786060333251953, 0.87003093957901, -343.8255920410156, -83.20367431640625, 0.29541015625, 0.096435546875, -0.83056640625
769, 1448169145, -13.003812789916992, 0.46949636936187744, 8.046632766723633, -49.19401168823242, -333.5430908203125, -65.22317504882812, 0.201416015625, 0.091552734375, -0.81982421875
770, 1448185812, -16.023237228393555, -1.5772393941879272, 8.764809608459473, -89.29415130615234, -319.0721130371094, -55.70259094238281, 0.134521484375, 0.09375, -0.8037109375
771, 1448202479, -17.985586166381836, -3.3315422534942627, 9.752069473266602, -87.23120880126953, -309.1084289550781, -70.46807861328125, 0.078369140625, 0.097900390625, -0.789306640625
772, 1448219146, -19.289939880371094, 0.3195408582687378, 10.326078414916992, -76.16435241699219, -304.0340270996094, -77.54914093017578, 0.028564453125, 0.1044921875, -0.78173828125
773, 1448235813, -20.853511810302734, 3.6820333003997803, 8.54504108428955, -89.50104522705078, -292.8885803222656, -64.1947021484375, -0.025390625, 0.114013671875, -0.77734375
774, 1448252480, -21.727678298950195, 4.043907642364502, 6.668166637420654, -105.59774017333984, -272.3780212402344, -40.564170837402344, -0.070068359375, 0.130615234375, -0.7734375
775, 1448269147, -20.126041412353516, 3.7557475566864014, 3.814478874206543, -108.08709716796875, -253.69607543945312, -5.636599540710449, -0.11474609375, 0.1484375, -0.768310546875
776, 1448285814, -17.877683639526367, 5.128838062286377, -0.03165459632873535, -117.67051696777344, -208.87416076660156, 32.816558837890625, -0.155517578125, 0.170654296875, -0.763916015625
777, 1448302481, -18.782987594604492, 6.366613388061523, -2.458974838256836, -151.48622131347656, -146.11387634277344, 54.1263313293457, -0.182861328125, 0.20361328125, -0.758544921875
778, 1448319148, -19.839941024780273, 2.949709415435791, -6.516743183135986, -158.2509765625, -86.0521011352539, 53.14930725097656, -0.200927734375, 0.24169921875, -0.748779296875
779, 1448335815, -20.08893394470215, 2.204669237136841, -7.185917377471924, -111.62577819824219, -19.274221420288086, 40.531009674072266, -0.204833984375, 0.269775390625, -0.742431640625
780, 1448352482, -21.248600006103516, 1.6605751514434814, -4.742501258850098, -60.85716247558594, 26.57289695739746, 18.11749267578125, -0.1953125, 0.286865234375, -0.740966796875
781, 1448369149, -0.8702437281608582, -9.551637649536133, 5.565045356750488, 112.35552215576172, 35.315696716308594, 13.336981773376465, -0.1865234375, 0.2734375, -0.748779296875
782, 1448385816, 9.863470077514648, -9.308855056762695, 24.154678344726562, 44.35641860961914, 99.95946502685547, 2.712672233581543, -0.162353515625, 0.251708984375, -0.760009765625
783, 1448402483, 2.346745729446411, 1.9103752374649048, -0.5947214365005493, 31.071367263793945, 167.6671905517578, 9.955379486083984, -0.126708984375, 0.244873046875, -0.771728515625
784, 1448419150, -6.888572692871094, 13.18886947631836, 15.554600715637207, -43.23993682861328, 217.09707641601562, 33.807369232177734, -0.0703125, 0.248046875, -0.77978515625
785, 1448435817, -9.121566772460938, -1.317741870880127, 13.584957122802734, -75.61703491210938, 184.0193634033203, 33.840736389160156, -0.020751953125, 0.263916015625, -0.78076171875
786, 1448452484, -9.24819278717041, -9.613635063171387, 10.222111701965332, -98.38236999511719, 170.97581481933594, -2.501923084259033, 0.022216796875, 0.284912109375, -0.774658203125
787, 1448469151, -7.237742900848389, -5.348648548126221, 9.418625831604004, -71.13758087158203, 138.08428955078125, -1.7907872200012207, 0.057373046875, 0.30126953125, -0.76708984375
788, 1448485818, -9.764887809753418, -10.473346710205078, 9.992696762084961, 4.930743217468262, 102.23095703125, 20.84798240661621, 0.084716796875, 0.30419921875, -0.764404296875
789, 1448502485, -5.482519149780273, -1.6589360237121582, 9.490683555603027, 43.42103958129883, 70.45570373535156, 18.913610458374023, 0.107421875, 0.292236328125, -0.765380859375
790, 1448519152, -5.0767903327941895, -2.316898822784424, 9.699379920959473, 25.558561325073242, 41.410091400146484, 8.888778686523438, 0.120361328125, 0.286865234375, -0.770263671875
791, 1448535819, -3.8307132720947266, -2.2538650035858154, 8.942689895629883, 21.158065795898438, 33.74779510498047, 9.728099822998047, 0.132080078125, 0.282958984375, -0.769287109375
792, 1448552486, -5.505586624145508, -3.0737147331237793, 8.833724975585938, 10.568297386169434, 24.708209991455078, 9.271855354309082, 0.137451171875, 0.2783203125, -0.769775390625
