sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 15:03:00.473 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
944, 1538237613, -12.8423433303833, -3.9125914573669434, 10.097657203674316, -75.43476867675781, 352.9612731933594, 116.39619445800781, 0.856201171875, 0.139404296875, -0.5634765625
945, 1538254280, -12.024480819702148, -2.2942159175872803, 12.022337913513184, -116.29222106933594, 334.0058288574219, 115.64595031738281, 0.898681640625, 0.130126953125, -0.484375
946, 1538270947, -9.841171264648438, -1.2922700643539429, 14.209640502929688, -182.23829650878906, 248.777099609375, 103.43669891357422, 0.925537109375, 0.127197265625, -0.41943359375
947, 1538287614, -11.029727935791016, 5.711109638214111, 21.53843116760254, -341.41943359375, 60.19240188598633, 131.84918212890625, 0.928955078125, 0.13427734375, -0.396484375
948, 1538304281, -16.403478622436523, -6.733713150024414, 19.26961326599121, -412.2034606933594, -154.4588623046875, 79.78641510009766, 0.905029296875, 0.167724609375, -0.4248046875
949, 1538320948, 0.2933991551399231, -12.166200637817383, 3.3862428665161133, -307.2535095214844, -218.57180786132812, 62.251834869384766, 0.8564453125, 0.2060546875, -0.4755859375
950, 1538337615, 0.8012421727180481, -6.911010265350342, 2.794396162033081, -170.38006591796875, -167.23069763183594, 55.60805892944336, 0.814453125, 0.22509765625, -0.514404296875
951, 1538354282, -1.0107184648513794, -3.1242735385894775, 7.255833625793457, -128.92327880859375, -154.1165771484375, -6.384105682373047, 0.769287109375, 0.246826171875, -0.5439453125
952, 1538370949, -2.9320595264434814, 2.367865562438965, 9.70769214630127, -143.1473846435547, -179.7472686767578, -64.07769012451172, 0.71484375, 0.279541015625, -0.5693359375
953, 1538387616, -3.131598472595215, 7.640235424041748, 10.419614791870117, -186.6063995361328, -210.07542419433594, -87.5944595336914, 0.65380859375, 0.322265625, -0.591064453125
954, 1538404283, -3.448962450027466, 11.12252426147461, 10.49761962890625, -211.62570190429688, -231.49957275390625, -61.20785903930664, 0.58740234375, 0.364990234375, -0.601806640625
955, 1538420950, -5.566000461578369, 13.20772647857666, 11.964247703552246, -224.70770263671875, -259.53070068359375, -6.5073561668396, 0.530517578125, 0.396728515625, -0.610107421875
956, 1538437617, -6.875020503997803, 14.229320526123047, 12.072379112243652, -240.32225036621094, -288.69036865234375, 32.34858322143555, 0.478271484375, 0.428466796875, -0.60888671875
957, 1538454284, -7.377013683319092, 13.125133514404297, 10.795621871948242, -238.1492462158203, -303.3709716796875, 57.37082290649414, 0.437744140625, 0.462890625, -0.607421875
958, 1538470951, -7.207458972930908, 12.514078140258789, 9.756898880004883, -225.82643127441406, -295.8585205078125, 68.48016357421875, 0.39697265625, 0.4921875, -0.60595703125
959, 1538487618, -8.27784538269043, 11.969391822814941, 9.448774337768555, -219.96661376953125, -279.4815368652344, 76.99092102050781, 0.36865234375, 0.522705078125, -0.601806640625
960, 1538504285, -9.238480567932129, 10.027955055236816, 8.566608428955078, -209.88504028320312, -265.6984558105469, 91.95121765136719, 0.351318359375, 0.546630859375, -0.5966796875
961, 1538520952, -10.06760025024414, 7.308058261871338, 9.567123413085938, -199.72499084472656, -242.1988067626953, 86.60265350341797, 0.33935546875, 0.572021484375, -0.59228515625
962, 1538537619, -11.369410514831543, 5.126800060272217, 11.596636772155762, -177.4040985107422, -230.34234619140625, 66.35211944580078, 0.33251953125, 0.59716796875, -0.596435546875
963, 1538554286, -11.532044410705566, 3.9261982440948486, 12.020147323608398, -140.243408203125, -236.94918823242188, 55.48358917236328, 0.3203125, 0.621337890625, -0.614013671875
964, 1538570953, -10.749804496765137, 2.9942786693573, 10.673118591308594, -107.73297882080078, -239.2378387451172, 55.875099182128906, 0.296142578125, 0.638671875, -0.6416015625
965, 1538587620, -12.930578231811523, 1.8668140172958374, 11.767618179321289, -94.87350463867188, -236.52249145507812, 56.77546310424805, 0.262939453125, 0.655029296875, -0.672119140625
966, 1538604287, -13.13927936553955, 1.5384800434112549, 10.297924041748047, -88.08168029785156, -249.79351806640625, 62.97565460205078, 0.21533203125, 0.66796875, -0.691162109375
967, 1538620954, -10.450613021850586, 2.507021188735962, 6.623805999755859, -88.87193298339844, -237.84251403808594, 74.56159210205078, 0.162841796875, 0.682373046875, -0.703369140625
968, 1538637621, -10.416563034057617, 2.376908540725708, 5.5955023765563965, -103.08621215820312, -198.41537475585938, 74.19087982177734, 0.12158203125, 0.70166015625, -0.699951171875
969, 1538654288, -11.167179107666016, 1.043267011642456, 4.798283576965332, -101.49774932861328, -169.19244384765625, 65.86991119384766, 0.08740234375, 0.719970703125, -0.68603515625
970, 1538670955, -11.046859741210938, 0.26638224720954895, 3.1518125534057617, -72.87776947021484, -141.21141052246094, 66.48725128173828, 0.0576171875, 0.7333984375, -0.669677734375
971, 1538687622, -11.393390655517578, 0.23672011494636536, 1.5046875476837158, -53.89335632324219, -105.58016967773438, 71.98219299316406, 0.041748046875, 0.73974609375, -0.656494140625
972, 1538704289, -11.4808349609375, -0.08675844967365265, 0.07089261710643768, -54.6307258605957, -66.61551666259766, 70.22875213623047, 0.03515625, 0.748046875, -0.642822265625
973, 1538720956, -10.90613079071045, -1.5389331579208374, -0.5376137495040894, -34.92838668823242, -27.244108200073242, 54.7276725769043, 0.035888671875, 0.753662109375, -0.631103515625
974, 1538737623, -10.856128692626953, -2.4380273818969727, 0.4896165728569031, 20.789644241333008, 9.608083724975586, 22.542236328125, 0.03759765625, 0.748779296875, -0.63427734375
975, 1538754290, -5.712088584899902, -4.097580909729004, 2.441077470779419, 129.7037811279297, 45.596038818359375, 19.89556121826172, 0.042724609375, 0.72705078125, -0.657470703125
976, 1538770957, 0.6411361694335938, -3.694138526916504, 12.785114288330078, 127.503662109375, 39.958614349365234, 2.2440249919891357, 0.04736328125, 0.696533203125, -0.687255859375
977, 1538787624, 4.3310675621032715, -3.980710029602051, 10.09517765045166, 74.03524780273438, 91.42124938964844, -8.573144912719727, 0.05419921875, 0.673583984375, -0.70458984375
978, 1538804291, 1.4745545387268066, 7.086712837219238, 9.376941680908203, 14.832422256469727, 126.04962921142578, 8.172139167785645, 0.07177734375, 0.662109375, -0.711669921875
979, 1538820958, -7.3555707931518555, 9.943766593933105, 13.389097213745117, -11.473580360412598, 119.50344848632812, 48.656070709228516, 0.095703125, 0.658203125, -0.70361328125
980, 1538837625, -6.417319297790527, -6.349274158477783, 9.510970115661621, -23.653018951416016, 122.93327331542969, 40.67863464355469, 0.119873046875, 0.655029296875, -0.695068359375
981, 1538854292, -9.16655158996582, -8.169258117675781, 10.930954933166504, -22.96350860595703, 122.49440002441406, 19.711788177490234, 0.142578125, 0.65869140625, -0.685546875
982, 1538870959, -5.075680732727051, 0.13946521282196045, 9.863922119140625, -28.105112075805664, 104.58711242675781, 14.62839412689209, 0.1611328125, 0.65673828125, -0.6767578125
983, 1538887626, -7.173030853271484, -6.899251937866211, 10.511825561523438, -28.255332946777344, 96.50554656982422, 9.255616188049316, 0.175537109375, 0.661865234375, -0.665771484375
984, 1538904293, -7.549592018127441, -3.371615409851074, 9.575934410095215, 22.028940200805664, 55.30552291870117, 16.737323760986328, 0.1845703125, 0.654541015625, -0.666748046875
985, 1538920960, -5.908979892730713, -0.21139059960842133, 10.9920072555542, 5.253879547119141, 30.41875648498535, 0.8534883260726929, 0.188720703125, 0.650390625, -0.66162109375
986, 1538937627, -5.064117431640625, -3.9797558784484863, 8.320101737976074, 6.989963054656982, 17.13006591796875, 1.4324108362197876, 0.196044921875, 0.6494140625, -0.66943359375
987, 1538954294, -3.791759490966797, -2.080606460571289, 8.207283973693848, 10.112626075744629, 10.73490047454834, 5.266955852508545, 0.19775390625, 0.6455078125, -0.664794921875
988, 1538970961, -4.548375129699707, -2.736318349838257, 8.818327903747559, 6.961750030517578, 14.593049049377441, 6.219160556793213, 0.2021484375, 0.64404296875, -0.668212890625
989, 1538987628, -4.6743879318237305, -2.867917060852051, 8.161381721496582, 7.325051784515381, 11.818611145019531, 5.843100070953369, 0.203369140625, 0.637451171875, -0.669677734375
990, 1539004295, -5.076475620269775, -2.429795265197754, 8.776841163635254, 4.142951488494873, 9.819906234741211, 3.1389331817626953, 0.203369140625, 0.638916015625, -0.668701171875
991, 1539020962, -4.803192138671875, -2.5278360843658447, 8.7325439453125, -0.7130447626113892, 7.191771030426025, -0.2666666507720947, 0.203369140625, 0.636962890625, -0.668701171875
992, 1539037629, -4.482577323913574, -2.7598681449890137, 8.19873332977295, -1.8828794956207275, 4.824056148529053, -1.2202149629592896, 0.205322265625, 0.637451171875, -0.666015625
993, 1539054296, -4.2871246337890625, -2.848259925842285, 7.804111480712891, 1.568938136100769, 4.799711227416992, 0.1867101937532425, 0.204833984375, 0.638916015625, -0.66650390625
994, 1539070963, -4.039453983306885, -2.977480888366699, 7.421053886413574, 10.044479370117188, 7.171680927276611, 4.150444030761719, 0.209716796875, 0.636962890625, -0.66845703125
995, 1539087630, -4.23933219909668, -2.7768499851226807, 7.7309417724609375, 22.773466110229492, 11.313087463378906, 10.342812538146973, 0.21240234375, 0.630126953125, -0.6708984375
996, 1539104297, -4.554835319519043, -2.5087335109710693, 8.099410057067871, 30.754867553710938, 7.072752475738525, 14.230892181396484, 0.214111328125, 0.62109375, -0.67529296875
997, 1539120964, -4.576026439666748, -2.3479163646698, 8.224637985229492, 35.69755554199219, 2.8621768951416016, 16.38734245300293, 0.215576171875, 0.613037109375, -0.684326171875
998, 1539137631, -4.329968452453613, -2.4278359413146973, 8.06301498413086, 38.580814361572266, -5.2305450439453125, 19.847431182861328, 0.21826171875, 0.60400390625, -0.693603515625
999, 1539154298, -4.321736812591553, -2.2065486907958984, 8.161300659179688, 41.196414947509766, -12.034981727600098, 23.26215362548828, 0.221923828125, 0.595458984375, -0.7001953125
1000, 1539170965, -4.389923095703125, -2.8076040744781494, 8.44725513458252, 31.044466018676758, -13.919198036193848, 21.961435317993164, 0.22119140625, 0.58544921875, -0.70703125
1001, 1539187632, -4.450909614562988, -2.458909749984741, 8.767294883728027, 29.621435165405273, -14.93757438659668, 20.850675582885742, 0.220703125, 0.577880859375, -0.71142578125
1002, 1539204299, -4.522327423095703, -1.6384319067001343, 8.743830680847168, 28.894824981689453, -12.86507511138916, 18.613162994384766, 0.2177734375, 0.5693359375, -0.717529296875
1003, 1539220966, -4.736194133758545, -1.233202576637268, 8.72553825378418, 22.372257232666016, -7.5653839111328125, 14.732547760009766, 0.218994140625, 0.561767578125, -0.723388671875
1004, 1539237633, -4.587231636047363, -1.3876633644104004, 8.642905235290527, 13.872396469116211, -1.9749716520309448, 10.308053016662598, 0.219970703125, 0.5556640625, -0.72802734375
1005, 1539254300, -4.482361793518066, -1.5810775756835938, 8.555000305175781, 6.1029510498046875, 3.6639935970306396, 7.296426296234131, 0.22314453125, 0.55419921875, -0.725830078125
1006, 1539270967, -4.2307353019714355, -1.946794033050537, 8.445281028747559, 3.923213005065918, 7.8297576904296875, 8.856849670410156, 0.22509765625, 0.55126953125, -0.725830078125
1007, 1539287634, -4.308614253997803, -1.975661039352417, 8.34097957611084, 7.061578750610352, 12.492925643920898, 13.982638359069824, 0.229248046875, 0.5478515625, -0.72607421875
1008, 1539304301, -4.1475019454956055, -2.0885894298553467, 8.464120864868164, 9.847198486328125, 20.44748306274414, 18.566171646118164, 0.235107421875, 0.54541015625, -0.72705078125
1009, 1539320968, -4.573102951049805, -1.6326713562011719, 8.561233520507812, 8.174884796142578, 32.96595764160156, 22.757509231567383, 0.24365234375, 0.538818359375, -0.727294921875
1010, 1539337635, -4.126096248626709, -0.8790866136550903, 8.83482551574707, 4.95829439163208, 50.298587799072266, 22.3795223236084, 0.2548828125, 0.535888671875, -0.72412109375
1011, 1539354302, -4.344394683837891, -0.811810314655304, 8.709253311157227, -7.230623722076416, 79.23062896728516, 20.143720626831055, 0.273193359375, 0.53564453125, -0.71728515625
1012, 1539370969, -4.5573248863220215, -0.5690706372261047, 8.524137496948242, -17.69305992126465, 111.4644775390625, 14.341594696044922, 0.292236328125, 0.53662109375, -0.706298828125
1013, 1539387636, -4.840950965881348, -1.0136948823928833, 8.117402076721191, -24.587448120117188, 144.99314880371094, 8.233428955078125, 0.321533203125, 0.5390625, -0.688232421875
1014, 1539404303, -5.08570671081543, -1.3942492008209229, 8.003103256225586, -21.724641799926758, 174.93234252929688, 6.908944606781006, 0.348876953125, 0.543701171875, -0.66748046875
1015, 1539420970, -5.447900772094727, -1.3822780847549438, 8.146513938903809, -15.368439674377441, 202.15733337402344, 7.604854106903076, 0.384765625, 0.54248046875, -0.6416015625
1016, 1539437637, -5.2271575927734375, -1.7318370342254639, 8.2111234664917, -10.864775657653809, 234.8220977783203, 13.557882308959961, 0.423095703125, 0.544189453125, -0.60986328125
1017, 1539454304, -5.530300617218018, -1.6178271770477295, 7.866623401641846, -12.043059349060059, 278.7337951660156, 21.391067504882812, 0.465576171875, 0.5400390625, -0.5703125
1018, 1539470971, -6.029412269592285, -1.575087070465088, 7.561643123626709, -8.957103729248047, 341.33782958984375, 23.466230392456055, 0.513916015625, 0.538330078125, -0.517578125
1019, 1539487638, -7.012470245361328, -2.5919623374938965, 8.400442123413086, 4.21433687210083, 419.62799072265625, 42.28364562988281, 0.5712890625, 0.529052734375, -0.4521484375
1020, 1539504305, -11.487040519714355, -2.8399674892425537, 10.454018592834473, 5.277596950531006, 469.1481628417969, 67.35360717773438, 0.621826171875, 0.5146484375, -0.369873046875
1021, 1539520972, -17.927337646484375, -1.5676336288452148, 11.321725845336914, -9.181589126586914, 460.6510314941406, 75.626708984375, 0.6689453125, 0.499755859375, -0.272216796875
1022, 1539537639, -16.706979751586914, -4.552243232727051, 9.979804039001465, 1.0042760372161865, 432.9808654785156, 81.87625885009766, 0.701416015625, 0.486328125, -0.170166015625
1023, 1539554306, -13.37339973449707, -5.281289100646973, 9.311257362365723, 24.233022689819336, 411.07904052734375, 98.35267639160156, 0.720703125, 0.466796875, -0.06884765625
1024, 1539570973, -9.251189231872559, -4.022091865539551, 12.566449165344238, 27.961837768554688, 382.2501525878906, 99.1531753540039, 0.726318359375, 0.448974609375, 0.034423828125
1025, 1539587640, -9.070786476135254, -0.7244285345077515, 17.534687042236328, -53.879676818847656, 260.6224060058594, 66.20679473876953, 0.717041015625, 0.4375, 0.12353515625
1026, 1539604307, -27.686153411865234, -2.5463356971740723, 24.24726676940918, -115.73363494873047, 82.75939178466797, 66.32764434814453, 0.708251953125, 0.418701171875, 0.187744140625
1027, 1539620974, -10.941678047180176, -8.391325950622559, 19.79556655883789, -133.580810546875, -154.53123474121094, -24.760915756225586, 0.714111328125, 0.415771484375, 0.221435546875
1028, 1539637641, -1.7458454370498657, -7.701764106750488, 7.673213481903076, -36.193603515625, -240.37037658691406, -5.05334997177124, 0.740478515625, 0.4228515625, 0.20703125
1029, 1539654308, -1.2416858673095703, -4.6331915855407715, 4.436811447143555, 55.16402053833008, -231.39659118652344, 32.93246841430664, 0.77490234375, 0.4248046875, 0.16845703125
1030, 1539670975, -3.8155956268310547, -3.782460927963257, 7.276402473449707, 79.89493560791016, -242.00376892089844, 19.623533248901367, 0.809814453125, 0.42626953125, 0.10986328125
1031, 1539687642, -6.644784927368164, -3.8500568866729736, 8.58719253540039, 52.687076568603516, -294.07305908203125, -24.61357307434082, 0.82666015625, 0.440185546875, 0.025390625
1032, 1539704309, -6.409665107727051, -4.31256628036499, 6.214197158813477, 36.61392593383789, -340.9328308105469, -61.57442855834961, 0.81982421875, 0.464111328125, -0.0751953125
1033, 1539720976, -5.515079975128174, -3.856933355331421, 3.8017430305480957, 52.43083572387695, -359.6032409667969, -62.07190704345703, 0.779052734375, 0.4931640625, -0.181640625
1034, 1539737643, -5.787219047546387, -1.94416344165802, 3.7905027866363525, 61.06510925292969, -347.6545715332031, -46.64903259277344, 0.7197265625, 0.509765625, -0.25390625
1035, 1539754310, -5.992058753967285, -0.44342491030693054, 4.944880962371826, 25.425127029418945, -330.5879821777344, -46.928409576416016, 0.668212890625, 0.515625, -0.29150390625
1036, 1539770977, -7.351169109344482, -1.1306395530700684, 6.4031853675842285, -23.975696563720703, -321.305419921875, -49.90304183959961, 0.642822265625, 0.518798828125, -0.313720703125
1037, 1539787644, -10.864676475524902, -2.15402889251709, 8.468315124511719, -65.01481628417969, -325.1922912597656, -60.593048095703125, 0.638427734375, 0.511474609375, -0.361328125
1038, 1539804311, -11.839099884033203, -3.4151408672332764, 7.141631603240967, -73.56224822998047, -335.606689453125, -74.16602325439453, 0.61328125, 0.52490234375, -0.435302734375
1039, 1539820978, -11.130965232849121, -3.5490529537200928, 4.946792125701904, -50.49905014038086, -301.4672546386719, -73.45258331298828, 0.561279296875, 0.540283203125, -0.505615234375
1040, 1539837645, -13.243371963500977, -2.7407727241516113, 9.469512939453125, -48.119895935058594, -256.36065673828125, -77.87617492675781, 0.49462890625, 0.558349609375, -0.552734375
1041, 1539854312, -17.058732986450195, -1.6026982069015503, 13.188971519470215, -74.80791473388672, -266.36102294921875, -95.59097290039062, 0.429443359375, 0.589111328125, -0.572509765625
1042, 1539870979, -16.87030792236328, -0.5116813778877258, 10.679698944091797, -75.38729095458984, -284.1965026855469, -86.01744842529297, 0.358642578125, 0.614501953125, -0.59716796875
1043, 1539887646, -17.87645149230957, 1.5687321424484253, 8.89899730682373, -72.68521118164062, -279.76275634765625, -67.00018310546875, 0.282470703125, 0.6376953125, -0.616943359375
1044, 1539904313, -19.444665908813477, 1.3197808265686035, 8.01283073425293, -80.70844268798828, -268.91070556640625, -48.2671012878418, 0.204833984375, 0.658935546875, -0.625732421875
1045, 1539920980, -18.946367263793945, 0.07530737668275833, 4.431029796600342, -84.34051513671875, -248.58303833007812, -43.126121520996094, 0.12890625, 0.677978515625, -0.619140625
1046, 1539937647, -18.40255355834961, 0.6780270934104919, 0.48702049255371094, -76.03976440429688, -201.62318420410156, -54.69055938720703, 0.066162109375, 0.695068359375, -0.5966796875
1047, 1539954314, -18.91480827331543, 3.0413215160369873, -1.5260984897613525, -56.394378662109375, -143.8939666748047, -63.56857681274414, 0.018798828125, 0.7041015625, -0.575439453125
1048, 1539970981, -19.81800079345703, 6.194827556610107, -3.1852176189422607, -33.69955825805664, -90.87020874023438, -49.68714904785156, -0.01318359375, 0.705810546875, -0.55712890625
1049, 1539987648, -20.09153938293457, 4.729129791259766, -5.870837211608887, -10.385643005371094, -36.797523498535156, -18.328536987304688, -0.02734375, 0.7080078125, -0.54638671875
1050, 1540004315, -20.074445724487305, 2.5860047340393066, -6.663097381591797, 15.974139213562012, 34.87430953979492, -2.1951990127563477, -0.03271484375, 0.70263671875, -0.537353515625
1051, 1540020982, -5.334426403045654, -0.4427739679813385, 5.91912841796875, 97.86988067626953, 72.36273193359375, 38.106964111328125, -0.021484375, 0.68359375, -0.548583984375
1052, 1540037649, 6.914710998535156, -6.063957691192627, 17.371580123901367, 22.79460906982422, 108.57231903076172, 5.045914649963379, -0.0126953125, 0.675048828125, -0.55224609375
1053, 1540054316, -0.4167148470878601, -3.305899143218994, 6.086882591247559, -6.4319539070129395, 172.427978515625, 17.29061508178711, 0.0126953125, 0.668701171875, -0.542236328125
1054, 1540070983, -8.50593090057373, 6.751749515533447, 13.433042526245117, -46.06083297729492, 180.58604431152344, 15.815351486206055, 0.03564453125, 0.6689453125, -0.525146484375
1055, 1540087650, -6.585978031158447, 1.1514925956726074, 12.527750015258789, -49.937103271484375, 154.30096435546875, 33.298362731933594, 0.05810546875, 0.672119140625, -0.505615234375
1056, 1540104317, -5.721517562866211, -8.763350486755371, 7.527735233306885, -57.18339538574219, 152.29234313964844, 16.412824630737305, 0.075927734375, 0.67529296875, -0.479248046875
1057, 1540120984, -6.794307231903076, -6.488217830657959, 8.250448226928711, -65.50530242919922, 165.63177490234375, 2.880028486251831, 0.0927734375, 0.67529296875, -0.457275390625
1058, 1540137651, -11.53487491607666, -6.298629283905029, 13.003031730651855, -3.242640495300293, 117.22857666015625, 21.18400001525879, 0.10888671875, 0.67578125, -0.4404296875
1059, 1540154318, -6.409005641937256, -2.6759963035583496, 8.288966178894043, 43.77473068237305, 54.533103942871094, 25.66977310180664, 0.118408203125, 0.664306640625, -0.4453125
1060, 1540170985, -6.342688083648682, -2.015854597091675, 9.888375282287598, 29.08309555053711, 34.31147766113281, 14.99611759185791, 0.125, 0.658447265625, -0.449462890625
1061, 1540187652, -5.4851837158203125, -3.56661057472229, 8.522555351257324, 25.392471313476562, 21.20294761657715, 12.947949409484863, 0.129638671875, 0.65234375, -0.453369140625
1062, 1540204319, -4.694085597991943, -2.399508476257324, 8.653448104858398, 28.51738929748535, 9.718515396118164, 15.142230987548828, 0.129150390625, 0.64599609375, -0.456298828125
1063, 1540220986, -4.6442790031433105, -2.854590892791748, 8.256203651428223, 26.590412139892578, 9.130389213562012, 14.98238754272461, 0.13232421875, 0.638916015625, -0.4638671875
1064, 1540237653, -4.983677387237549, -2.3167564868927, 8.774031639099121, 27.18051528930664, 8.375823020935059, 13.222877502441406, 0.136474609375, 0.635498046875, -0.46826171875
1065, 1540254320, -4.78032922744751, -2.450336217880249, 8.509703636169434, 23.573144912719727, 5.827869415283203, 9.602371215820312, 0.138916015625, 0.632080078125, -0.470703125
1066, 1540270987, -4.678017616271973, -2.5936193466186523, 8.367536544799805, 20.784610748291016, 6.6457719802856445, 7.5344319343566895, 0.1416015625, 0.6259765625, -0.4716796875
1067, 1540287654, -4.360001564025879, -2.546740770339966, 8.21690559387207, 20.185821533203125, 7.599897861480713, 7.710711479187012, 0.14306640625, 0.62451171875, -0.47607421875
1068, 1540304321, -4.412431240081787, -2.557304859161377, 8.130593299865723, 19.64389419555664, 5.94726037979126, 8.929877281188965, 0.142578125, 0.620849609375, -0.4775390625
1069, 1540320988, -4.4295973777771, -2.5602951049804688, 8.0607271194458, 22.296113967895508, 3.7084896564483643, 10.463662147521973, 0.1435546875, 0.615478515625, -0.48095703125
1070, 1540337655, -4.8388991355896, -2.7085092067718506, 8.421931266784668, 13.5375337600708, 3.9107234477996826, 8.790291786193848, 0.145751953125, 0.612548828125, -0.4833984375
1071, 1540354322, -4.348234176635742, -2.3245344161987305, 8.109466552734375, 4.884399890899658, 3.7079572677612305, 6.249711036682129, 0.148193359375, 0.609375, -0.48291015625
1072, 1540370989, -4.815474033355713, -2.3288228511810303, 8.312360763549805, 7.909798622131348, 2.0761468410491943, 6.6442108154296875, 0.150390625, 0.607421875, -0.48486328125
1073, 1540387656, -5.0103759765625, -2.160862684249878, 8.254494667053223, 7.827220916748047, -1.9973349571228027, 7.398336410522461, 0.14990234375, 0.60595703125, -0.48388671875
1074, 1540404323, -4.948358535766602, -2.3346688747406006, 8.245765686035156, 8.09813117980957, -3.325976848602295, 7.791713237762451, 0.1484375, 0.601806640625, -0.48291015625
1075, 1540420990, -4.9729790687561035, -2.0542078018188477, 8.233134269714355, 8.58979320526123, -2.2368476390838623, 8.281428337097168, 0.150390625, 0.598388671875, -0.484375
1076, 1540437657, -4.842632293701172, -2.314810037612915, 8.151968955993652, 11.417707443237305, -3.0640108585357666, 9.323881149291992, 0.15234375, 0.598388671875, -0.48681640625
1077, 1540454324, -4.683472156524658, -2.4236345291137695, 8.159613609313965, 15.072699546813965, -2.8397982120513916, 11.297922134399414, 0.153564453125, 0.594970703125, -0.48828125
1078, 1540470991, -4.767648220062256, -2.0965206623077393, 8.287388801574707, 14.026931762695312, 0.7045100927352905, 11.900985717773438, 0.155517578125, 0.5908203125, -0.490234375
1079, 1540487658, -4.673404693603516, -2.0098161697387695, 8.329919815063477, 11.850462913513184, 4.411182880401611, 11.098933219909668, 0.156494140625, 0.58837890625, -0.490966796875
1080, 1540504325, -4.75242280960083, -1.9660544395446777, 8.293187141418457, 8.380733489990234, 10.748872756958008, 9.298450469970703, 0.158935546875, 0.58740234375, -0.49365234375
1081, 1540520992, -4.428950309753418, -2.304159641265869, 8.184453010559082, 8.63865852355957, 18.27360725402832, 8.603710174560547, 0.15966796875, 0.58544921875, -0.493408203125
1082, 1540537659, -4.748558044433594, -2.04931378364563, 8.30990219116211, 16.484498977661133, 28.388551712036133, 11.010363578796387, 0.16650390625, 0.58203125, -0.493408203125
1083, 1540554326, -4.483523845672607, -1.7454606294631958, 8.423755645751953, 14.447653770446777, 38.70266342163086, 16.053442001342773, 0.17578125, 0.577880859375, -0.4931640625
1084, 1540570993, -4.774746894836426, -1.692141056060791, 8.366961479187012, 8.018986701965332, 57.45777893066406, 19.328601837158203, 0.186767578125, 0.5751953125, -0.493896484375
1085, 1540587660, -4.8808135986328125, -1.5111688375473022, 8.21257495880127, 3.3700859546661377, 77.46583557128906, 19.723033905029297, 0.19775390625, 0.571533203125, -0.488037109375
1086, 1540604327, -4.948249340057373, -1.6028591394424438, 8.157611846923828, 1.6332846879959106, 99.17539978027344, 19.898832321166992, 0.214599609375, 0.56884765625, -0.478271484375
1087, 1540620994, -5.351932048797607, -1.7442030906677246, 7.897696018218994, 0.7550572156906128, 120.16246795654297, 21.938997268676758, 0.232177734375, 0.56640625, -0.471923828125
1088, 1540637661, -5.667440891265869, -1.6118087768554688, 7.7673115730285645, -0.933736264705658, 137.3233642578125, 22.481935501098633, 0.254150390625, 0.56494140625, -0.457275390625
1089, 1540654328, -5.395510673522949, -1.8393287658691406, 7.72150182723999, -0.6481230854988098, 157.2966766357422, 24.239810943603516, 0.278076171875, 0.563720703125, -0.44189453125
1090, 1540670995, -5.085832118988037, -1.8011614084243774, 7.8867058753967285, 4.167233943939209, 181.75811767578125, 33.210357666015625, 0.301513671875, 0.559814453125, -0.42724609375
1091, 1540687662, -5.751423358917236, -1.9627974033355713, 7.379403591156006, 8.985066413879395, 218.6024627685547, 50.71192169189453, 0.335205078125, 0.550048828125, -0.4013671875
1092, 1540704329, -6.378075122833252, -2.644698143005371, 7.647553443908691, 11.96239185333252, 276.4837341308594, 77.48589324951172, 0.37353515625, 0.539794921875, -0.373046875
1093, 1540720996, -7.459507942199707, -3.3255372047424316, 9.391744613647461, 8.514713287353516, 342.9244079589844, 104.98477172851562, 0.418701171875, 0.5263671875, -0.330810546875
1094, 1540737663, -12.028306007385254, -2.3419837951660156, 11.616222381591797, -14.954366683959961, 391.76336669921875, 127.53128814697266, 0.472412109375, 0.50830078125, -0.2744140625
1095, 1540754330, -16.093643188476562, -1.6434102058410645, 12.54606819152832, -50.62160110473633, 392.09637451171875, 129.0506134033203, 0.52587890625, 0.489990234375, -0.199951171875
1096, 1540770997, -13.468366622924805, -4.0724921226501465, 12.079496383666992, -62.93891143798828, 381.4647521972656, 125.02482604980469, 0.56982421875, 0.47509765625, -0.11767578125
1097, 1540787664, -11.705053329467773, -3.165843963623047, 13.862916946411133, -89.2041244506836, 359.1400451660156, 128.06349182128906, 0.608154296875, 0.4560546875, -0.0263671875
1098, 1540804331, -8.56692123413086, -2.082679033279419, 14.339804649353027, -132.9193878173828, 283.6006164550781, 131.61358642578125, 0.63671875, 0.433837890625, 0.062744140625
1099, 1540820998, -10.418737411499023, 2.954847812652588, 20.52474021911621, -226.48353576660156, 118.26299285888672, 139.9189910888672, 0.6591796875, 0.399169921875, 0.13916015625
