sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 15:22:29.508 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
869, 2706010968, -15.372777938842773, -2.0797476768493652, 13.105182647705078, -55.96494674682617, -248.8101043701172, -78.63640594482422, 0.460693359375, 0.535888671875, -0.594970703125
870, 2706027635, -15.023301124572754, -0.7526018023490906, 12.894293785095215, -56.79469299316406, -274.5932922363281, -69.34835052490234, 0.39501953125, 0.55615234375, -0.61962890625
871, 2706044302, -14.455999374389648, 0.6323444247245789, 11.64746379852295, -68.52467346191406, -281.1437072753906, -50.530967712402344, 0.325439453125, 0.57568359375, -0.645751953125
872, 2706060969, -16.414989471435547, 0.23048098385334015, 11.626392364501953, -88.99414825439453, -279.69488525390625, -41.3906364440918, 0.245361328125, 0.599609375, -0.6669921875
873, 2706077636, -16.985254287719727, 0.02008521556854248, 9.534014701843262, -93.79901885986328, -277.3184509277344, -38.96851348876953, 0.16357421875, 0.623046875, -0.66845703125
874, 2706094303, -16.077058792114258, 1.5609500408172607, 6.046425819396973, -86.9274673461914, -254.57968139648438, -34.591365814208984, 0.089599609375, 0.6416015625, -0.64990234375
875, 2706110970, -17.23326873779297, 2.8757309913635254, 3.359071731567383, -90.61570739746094, -219.44078063964844, -33.80287170410156, 0.031982421875, 0.658935546875, -0.61962890625
876, 2706127637, -17.256563186645508, 2.471447229385376, -1.2933497428894043, -78.5219955444336, -179.86068725585938, -30.204824447631836, -0.01171875, 0.673095703125, -0.592041015625
877, 2706144304, -17.392305374145508, 3.981330633163452, -4.711987495422363, -56.21108627319336, -115.36894226074219, -19.375722885131836, -0.03369140625, 0.680419921875, -0.56787109375
878, 2706160971, -18.232046127319336, 5.121189594268799, -5.378626823425293, -46.54393005371094, -52.346336364746094, -15.792222023010254, -0.04296875, 0.6875, -0.549072265625
879, 2706177638, -17.603187561035156, 3.5075461864471436, -5.51397705078125, -13.13654613494873, -1.9657139778137207, -16.859769821166992, -0.0458984375, 0.68896484375, -0.5380859375
880, 2706194305, -13.168601989746094, 2.795098066329956, -3.3318493366241455, 35.046539306640625, 51.257015228271484, -3.650506019592285, -0.04541015625, 0.684326171875, -0.534912109375
881, 2706210972, 4.324639320373535, -0.793006181716919, 14.601398468017578, 54.93878936767578, 79.84474182128906, 48.9527473449707, -0.03125, 0.669921875, -0.53662109375
882, 2706227639, 5.35701322555542, -12.257792472839355, 11.243512153625488, -39.431678771972656, 169.43881225585938, 13.30348014831543, -0.0078125, 0.66748046875, -0.5205078125
883, 2706244306, -7.794523239135742, -4.038025856018066, 7.326493740081787, -8.812159538269043, 190.25469970703125, 26.16752815246582, 0.024169921875, 0.665771484375, -0.50244140625
884, 2706260973, -7.323539733886719, 6.134642124176025, 14.488686561584473, -27.433624267578125, 177.5469512939453, 28.933826446533203, 0.05322265625, 0.659423828125, -0.486572265625
885, 2706277640, -7.91161584854126, 0.35082975029945374, 12.496397972106934, -33.6760368347168, 142.46803283691406, 39.925846099853516, 0.0810546875, 0.65771484375, -0.466552734375
886, 2706294307, -6.017065048217773, -6.6824259757995605, 9.251655578613281, -45.04704284667969, 134.5535125732422, 19.453411102294922, 0.10009765625, 0.6591796875, -0.443115234375
887, 2706310974, -7.0055084228515625, -5.771705627441406, 9.029275894165039, -30.51177978515625, 121.93412017822266, 19.291322708129883, 0.118896484375, 0.658447265625, -0.425048828125
888, 2706327641, -5.348618984222412, -3.3730995655059814, 8.725309371948242, -20.79060173034668, 111.99795532226562, 19.538240432739258, 0.130126953125, 0.65380859375, -0.408203125
889, 2706344308, -7.781744003295898, -5.5331339836120605, 10.18785285949707, 1.4346492290496826, 96.18029022216797, 24.992788314819336, 0.14501953125, 0.64697265625, -0.3974609375
890, 2706360975, -7.084043979644775, -3.465778350830078, 8.825956344604492, 44.25375747680664, 58.075233459472656, 28.91583824157715, 0.15673828125, 0.6416015625, -0.399658203125
891, 2706377642, -5.8372416496276855, -1.6394051313400269, 9.790242195129395, 36.314544677734375, 40.787227630615234, 16.504404067993164, 0.164306640625, 0.632568359375, -0.404541015625
892, 2706394309, -4.445744514465332, -2.976008653640747, 8.21558666229248, 34.990726470947266, 33.051002502441406, 14.356128692626953, 0.17236328125, 0.627197265625, -0.40625
893, 2706410976, -5.422658443450928, -1.9145724773406982, 9.221979141235352, 33.77641296386719, 25.74602699279785, 13.426505088806152, 0.175537109375, 0.6171875, -0.40966796875
894, 2706427643, -5.4596076011657715, -2.463561534881592, 8.859529495239258, 34.98781204223633, 13.897405624389648, 11.845062255859375, 0.177001953125, 0.610595703125, -0.412109375
895, 2706444310, -4.484116077423096, -2.178929567337036, 8.716259956359863, 32.004764556884766, 9.407539367675781, 10.894542694091797, 0.1796875, 0.60400390625, -0.4169921875
896, 2706460977, -4.726929187774658, -2.6553423404693604, 8.4906644821167, 24.803014755249023, 9.529633522033691, 9.859373092651367, 0.186767578125, 0.59912109375, -0.418212890625
897, 2706477644, -4.858394622802734, -2.5607452392578125, 8.461721420288086, 16.47858238220215, 8.345232009887695, 9.194883346557617, 0.185302734375, 0.596923828125, -0.4228515625
898, 2706494311, -4.731760025024414, -2.7812368869781494, 8.004023551940918, 2.334899425506592, 5.605194091796875, 5.705890655517578, 0.185791015625, 0.594482421875, -0.417236328125
899, 2706510978, -4.947080135345459, -2.413970470428467, 8.239140510559082, 5.09097957611084, 3.014404058456421, 6.8705244064331055, 0.1904296875, 0.591064453125, -0.420166015625
900, 2706527645, -5.184759140014648, -2.0626282691955566, 8.274432182312012, 6.584789752960205, -1.598604440689087, 6.680056571960449, 0.19091796875, 0.591064453125, -0.420654296875
901, 2706544312, -5.251706600189209, -2.1018669605255127, 8.24304485321045, 6.843811988830566, -4.145147800445557, 6.6489763259887695, 0.18994140625, 0.589111328125, -0.420654296875
902, 2706560979, -5.026440143585205, -2.0978915691375732, 8.193008422851562, 7.069780349731445, -5.749758720397949, 6.086905479431152, 0.1904296875, 0.587646484375, -0.422119140625
903, 2706577646, -5.001828193664551, -2.099118709564209, 8.265952110290527, 5.141397476196289, -4.316880702972412, 4.510083198547363, 0.1904296875, 0.5859375, -0.423583984375
904, 2706594313, -4.831462860107422, -2.049881935119629, 8.263629913330078, 2.160015106201172, -0.36439189314842224, 2.3159706592559814, 0.1923828125, 0.587158203125, -0.423583984375
905, 2706610980, -4.80056095123291, -2.0981545448303223, 8.215084075927734, -0.8288270831108093, 3.8811888694763184, 0.1660279482603073, 0.193603515625, 0.58154296875, -0.423095703125
906, 2706627647, -4.750884532928467, -2.2442424297332764, 8.1288423538208, -1.7196367979049683, 6.611733913421631, -0.3064175844192505, 0.195068359375, 0.5849609375, -0.424560546875
907, 2706644314, -4.734494686126709, -2.218640089035034, 8.104658126831055, -1.2727210521697998, 7.788036346435547, 0.8637821078300476, 0.193115234375, 0.58203125, -0.422119140625
908, 2706660981, -4.736719131469727, -2.276685953140259, 8.115894317626953, -0.1560838222503662, 8.454862594604492, 2.4993197917938232, 0.195556640625, 0.58447265625, -0.421630859375
909, 2706677648, -4.839934825897217, -2.2153053283691406, 8.113336563110352, 0.05188494548201561, 9.248217582702637, 3.7575061321258545, 0.196533203125, 0.58447265625, -0.4189453125
910, 2706694315, -4.953841686248779, -2.0381128787994385, 8.09053897857666, -0.2524260878562927, 10.20441722869873, 2.8735218048095703, 0.199462890625, 0.585205078125, -0.41796875
911, 2706710982, -4.942112922668457, -2.0980186462402344, 8.041727066040039, -1.032320499420166, 12.33365535736084, 0.6609552502632141, 0.203369140625, 0.58349609375, -0.415283203125
912, 2706727649, -4.857338905334473, -2.1622819900512695, 8.069043159484863, -1.319580078125, 15.203574180603027, -0.16444644331932068, 0.20654296875, 0.58251953125, -0.415771484375
913, 2706744316, -4.554861545562744, -2.3060758113861084, 8.035345077514648, 0.6611608862876892, 20.98969841003418, -0.3664286732673645, 0.204345703125, 0.58251953125, -0.412353515625
914, 2706760983, -4.635641098022461, -2.025916576385498, 8.14411449432373, -0.370155930519104, 30.556913375854492, 3.881725788116455, 0.20751953125, 0.58056640625, -0.41162109375
915, 2706777650, -5.011009216308594, -2.0228567123413086, 8.091636657714844, -1.0696567296981812, 40.3193359375, 6.306517601013184, 0.216796875, 0.582763671875, -0.408935546875
916, 2706794317, -5.020409107208252, -2.2024142742156982, 8.041282653808594, -0.36613669991493225, 48.897430419921875, 7.484613418579102, 0.224365234375, 0.580322265625, -0.40283203125
917, 2706810984, -5.100046157836914, -2.3237597942352295, 7.96922492980957, -1.5836924314498901, 60.18484115600586, 10.700069427490234, 0.2314453125, 0.579345703125, -0.397216796875
918, 2706827651, -5.3663811683654785, -2.178927421569824, 7.842623233795166, -2.9463467597961426, 70.754150390625, 13.553540229797363, 0.241943359375, 0.576904296875, -0.391357421875
919, 2706844318, -5.544355392456055, -2.119171142578125, 7.717837810516357, -3.4594640731811523, 81.90599060058594, 14.961095809936523, 0.25341796875, 0.572509765625, -0.383544921875
920, 2706860985, -5.751769542694092, -2.0257272720336914, 7.57084321975708, -3.07719349861145, 93.04530334472656, 14.814970970153809, 0.267333984375, 0.573974609375, -0.374755859375
921, 2706877652, -5.954918384552002, -1.8984814882278442, 7.4781107902526855, -4.463840007781982, 104.35987854003906, 12.871158599853516, 0.27734375, 0.573974609375, -0.365478515625
922, 2706894319, -5.9717183113098145, -1.8681669235229492, 7.359404563903809, -6.785459041595459, 117.67886352539062, 11.281427383422852, 0.294921875, 0.57080078125, -0.3525390625
923, 2706910986, -5.809140682220459, -2.1724815368652344, 7.44137716293335, -2.772351026535034, 137.42965698242188, 12.136232376098633, 0.308349609375, 0.5712890625, -0.3359375
924, 2706927653, -5.3973541259765625, -2.588700294494629, 7.416111469268799, 1.4357653856277466, 165.64443969726562, 23.193683624267578, 0.327880859375, 0.56787109375, -0.3193359375
925, 2706944320, -5.739770889282227, -2.385603666305542, 7.237531661987305, 5.913337707519531, 200.00099182128906, 41.073936462402344, 0.347900390625, 0.56298828125, -0.29931640625
926, 2706960987, -6.371774673461914, -2.6626052856445312, 7.078609466552734, 11.37580394744873, 252.2423095703125, 63.42120361328125, 0.3818359375, 0.55419921875, -0.2734375
927, 2706977654, -7.368107318878174, -3.1305525302886963, 8.032864570617676, 11.342082023620605, 311.7907409667969, 92.01930236816406, 0.416015625, 0.541748046875, -0.234619140625
928, 2706994321, -10.323843002319336, -2.6550040245056152, 8.9735107421875, -0.6806052923202515, 354.2409973144531, 113.65701293945312, 0.4580078125, 0.52490234375, -0.184814453125
929, 2707010988, -15.271488189697266, -1.9441875219345093, 9.926337242126465, -30.430696487426758, 358.12530517578125, 119.78089141845703, 0.49365234375, 0.511474609375, -0.1259765625
930, 2707027655, -14.777214050292969, -3.9956438541412354, 8.848299980163574, -55.14860916137695, 336.9100036621094, 117.30326843261719, 0.530029296875, 0.498779296875, -0.061767578125
931, 2707044322, -11.7473726272583, -3.710350275039673, 9.270302772521973, -70.72864532470703, 325.7666015625, 121.26756286621094, 0.565185546875, 0.483642578125, 0.006103515625
932, 2707060989, -9.566390037536621, -2.012308120727539, 10.184981346130371, -109.0815200805664, 312.8687438964844, 125.1251449584961, 0.59228515625, 0.465087890625, 0.085693359375
933, 2707077656, -8.591660499572754, -1.3159795999526978, 11.191346168518066, -167.03485107421875, 263.27166748046875, 124.78248596191406, 0.610595703125, 0.4404296875, 0.170654296875
934, 2707094323, -11.8649320602417, 3.460803508758545, 19.791454315185547, -264.6936340332031, 103.18968963623047, 148.94723510742188, 0.632080078125, 0.396240234375, 0.24365234375
935, 2707110990, -16.67732810974121, -4.587076187133789, 20.704959869384766, -373.6387634277344, -96.73604583740234, 74.65636444091797, 0.65673828125, 0.346435546875, 0.298583984375
936, 2707127657, -2.515704393386841, -9.475078582763672, 7.573729991912842, -322.3209533691406, -200.4540252685547, 37.01702880859375, 0.698486328125, 0.296142578125, 0.322509765625
937, 2707144324, -1.0743308067321777, -6.910726070404053, 4.173384189605713, -208.50424194335938, -178.7996063232422, 9.53383731842041, 0.7490234375, 0.249267578125, 0.32421875
938, 2707160991, -2.6005115509033203, -4.022955894470215, 7.665223598480225, -127.69243621826172, -171.53909301757812, -33.69123077392578, 0.804443359375, 0.22265625, 0.31494140625
939, 2707177658, -4.028386116027832, 3.193756103515625, 10.349928855895996, -97.06429290771484, -205.15240478515625, -63.54145431518555, 0.873779296875, 0.212158203125, 0.280029296875
940, 2707194325, -1.9856215715408325, 11.1970853805542, 9.902978897094727, -148.90701293945312, -234.22642517089844, -69.13727569580078, 0.941650390625, 0.216552734375, 0.208984375
941, 2707210992, -1.500925064086914, 14.783140182495117, 9.128707885742188, -215.35646057128906, -229.83370971679688, -34.050323486328125, 1.0029296875, 0.229736328125, 0.1337890625
942, 2707227659, -4.4130539894104, 15.09676742553711, 10.748980522155762, -253.8199920654297, -232.0146484375, 12.557186126708984, 1.0419921875, 0.2529296875, 0.049072265625
943, 2707244326, -6.684298992156982, 14.427902221679688, 12.375738143920898, -255.5711669921875, -253.18675231933594, 55.24846649169922, 1.061767578125, 0.2734375, -0.032470703125
944, 2707260993, -8.438888549804688, 14.298861503601074, 13.297000885009766, -252.33822631835938, -288.817626953125, 87.74443054199219, 1.06982421875, 0.293212890625, -0.11572265625
945, 2707277660, -7.951272964477539, 13.729264259338379, 11.657881736755371, -254.24264526367188, -321.0417175292969, 116.62203979492188, 1.055908203125, 0.30078125, -0.202880859375
946, 2707294327, -7.86984395980835, 12.954524993896484, 9.073175430297852, -259.3467712402344, -324.2965087890625, 146.57574462890625, 1.028076171875, 0.29736328125, -0.28076171875
947, 2707310994, -9.100245475769043, 10.642248153686523, 7.617061614990234, -269.8402404785156, -303.40985107421875, 159.72149658203125, 0.99609375, 0.278564453125, -0.33935546875
948, 2707327661, -8.714067459106445, 6.008906841278076, 6.551705837249756, -251.73924255371094, -262.36431884765625, 140.27288818359375, 0.9658203125, 0.259765625, -0.37841796875
949, 2707344328, -10.044129371643066, 3.5227015018463135, 10.008878707885742, -211.09292602539062, -214.2266082763672, 97.0077133178711, 0.9462890625, 0.240478515625, -0.406494140625
950, 2707360995, -12.482268333435059, 4.191844463348389, 13.029861450195312, -184.2645263671875, -213.76963806152344, 42.490814208984375, 0.93798828125, 0.22998046875, -0.447998046875
951, 2707377662, -11.41352653503418, 5.00959587097168, 10.53763484954834, -148.60198974609375, -215.79867553710938, 16.80824851989746, 0.922119140625, 0.22705078125, -0.505615234375
952, 2707394329, -12.976069450378418, 3.5163705348968506, 9.54140853881836, -105.54656982421875, -199.4091796875, 21.452604293823242, 0.899658203125, 0.226806640625, -0.56689453125
953, 2707410996, -15.910158157348633, 2.262956380844116, 9.599457740783691, -82.61985778808594, -197.35958862304688, 16.12089729309082, 0.869384765625, 0.228271484375, -0.63525390625
954, 2707427663, -15.599404335021973, 1.6687031984329224, 5.322053909301758, -70.85079193115234, -197.5267333984375, -2.8530704975128174, 0.82177734375, 0.239501953125, -0.6953125
955, 2707444330, -12.762189865112305, 2.369455337524414, 0.009004175662994385, -41.50538635253906, -156.6938934326172, -12.555283546447754, 0.77783203125, 0.251220703125, -0.74365234375
956, 2707460997, -13.100356101989746, 2.211780548095703, -0.8768850564956665, -10.656594276428223, -96.53729248046875, -26.716264724731445, 0.74072265625, 0.258544921875, -0.776611328125
957, 2707477664, -13.485154151916504, 2.2975053787231445, -1.01954185962677, 18.949928283691406, -51.0565185546875, -46.2493896484375, 0.716796875, 0.26611328125, -0.796630859375
958, 2707494331, -13.130422592163086, 4.02256441116333, -1.3185566663742065, 34.24583053588867, -7.17310905456543, -54.66014862060547, 0.704345703125, 0.267333984375, -0.806884765625
959, 2707510998, -13.70494556427002, 5.10939359664917, -0.1030573695898056, 27.534378051757812, 23.665225982666016, -54.02490234375, 0.7001953125, 0.27197265625, -0.8115234375
960, 2707527665, -5.422299861907959, 2.7524938583374023, 2.6921029090881348, 45.494441986083984, 30.972644805908203, -20.940174102783203, 0.708251953125, 0.2705078125, -0.81640625
961, 2707544332, 3.572053909301758, 0.5540523529052734, 13.074481010437012, 34.24321365356445, 38.68683624267578, 34.89372634887695, 0.716796875, 0.256103515625, -0.818115234375
962, 2707560999, 2.5835366249084473, -9.170083045959473, 10.105101585388184, -48.59955978393555, 135.18955993652344, 2.7315046787261963, 0.743896484375, 0.25927734375, -0.802490234375
963, 2707577666, -6.909023284912109, -4.1605987548828125, 10.659564018249512, -77.94963073730469, 148.00341796875, 13.826719284057617, 0.781005859375, 0.277099609375, -0.773193359375
964, 2707594333, -7.855949401855469, 4.063275337219238, 9.707941055297852, -76.82426452636719, 128.39215087890625, 14.266440391540527, 0.813720703125, 0.285400390625, -0.7451171875
965, 2707611000, -9.113128662109375, -1.6137808561325073, 12.293354034423828, -65.20967864990234, 104.67755889892578, 6.8779754638671875, 0.83740234375, 0.295654296875, -0.72216796875
966, 2707627667, -6.236185550689697, -4.892889022827148, 9.12927532196045, -59.80638122558594, 91.21833038330078, -1.1048755645751953, 0.857666015625, 0.309814453125, -0.6962890625
967, 2707644334, -10.362529754638672, -8.663857460021973, 10.608003616333008, -9.226956367492676, 63.45105743408203, 6.881368160247803, 0.87158203125, 0.31689453125, -0.680908203125
968, 2707661001, -5.458438873291016, -1.2737491130828857, 9.795295715332031, 13.059666633605957, 31.422725677490234, 5.433352470397949, 0.882568359375, 0.31298828125, -0.67529296875
969, 2707677668, -4.675878524780273, -2.743091583251953, 8.801703453063965, 1.2246531248092651, 16.16678237915039, -5.989189624786377, 0.885986328125, 0.3125, -0.674560546875
970, 2707694335, -3.149012327194214, -2.5606369972229004, 9.070509910583496, -1.5013409852981567, 15.140405654907227, -8.510263442993164, 0.889892578125, 0.31298828125, -0.67138671875
971, 2707711002, -4.771235942840576, -2.7491917610168457, 9.005356788635254, -10.039750099182129, -0.9459289312362671, -9.490983963012695, 0.888427734375, 0.316650390625, -0.66943359375
972, 2707727669, -5.79539155960083, -3.2608261108398438, 8.444677352905273, -12.583969116210938, -10.321776390075684, -8.526080131530762, 0.8828125, 0.322021484375, -0.671142578125
973, 2707744336, -4.240868091583252, -3.350094795227051, 7.3325324058532715, -4.979853630065918, -7.857006549835205, -7.107156276702881, 0.87890625, 0.326416015625, -0.67138671875
974, 2707761003, -4.194087982177734, -3.3527419567108154, 7.734193325042725, -0.2658214867115021, 2.064633846282959, -6.66552734375, 0.87939453125, 0.325439453125, -0.6708984375
975, 2707777670, -3.7121758460998535, -3.4494762420654297, 7.673278331756592, 1.8468488454818726, 6.172860145568848, -4.87408447265625, 0.880859375, 0.32666015625, -0.67138671875
976, 2707794337, -3.4142651557922363, -3.780167579650879, 6.953260898590088, 6.964182376861572, 14.513327598571777, 0.31526055932044983, 0.884765625, 0.324951171875, -0.669189453125
977, 2707811004, -4.3252973556518555, -3.456411600112915, 7.958710193634033, 9.45578384399414, 19.486438751220703, 5.431380748748779, 0.888427734375, 0.321533203125, -0.6640625
978, 2707827671, -4.778973579406738, -3.19484806060791, 8.44598388671875, 8.224586486816406, 14.890669822692871, 6.8503098487854, 0.892822265625, 0.320068359375, -0.6630859375
979, 2707844338, -4.532810211181641, -3.138111114501953, 7.94331169128418, 7.5369439125061035, 8.600152969360352, 6.542838096618652, 0.892822265625, 0.315673828125, -0.660888671875
980, 2707861005, -3.830008029937744, -3.375640630722046, 7.254949569702148, 10.88632583618164, 10.730729103088379, 10.578717231750488, 0.89990234375, 0.312744140625, -0.660888671875
981, 2707877672, -3.7015390396118164, -3.3786792755126953, 7.1317243576049805, 19.111351013183594, 19.598800659179688, 17.965604782104492, 0.902099609375, 0.303955078125, -0.658203125
982, 2707894339, -4.1825270652771, -3.164144277572632, 7.69143533706665, 25.85516357421875, 23.35211944580078, 23.934186935424805, 0.90966796875, 0.2919921875, -0.656494140625
983, 2707911006, -4.955181121826172, -2.9171013832092285, 8.088295936584473, 31.4665584564209, 22.991931915283203, 27.677568435668945, 0.91796875, 0.280029296875, -0.654541015625
984, 2707927673, -5.4811201095581055, -2.3917930126190186, 8.628752708435059, 29.91142463684082, 17.67898941040039, 24.21493148803711, 0.923095703125, 0.265625, -0.65283203125
985, 2707944340, -5.181517601013184, -2.312363386154175, 8.355364799499512, 26.54746437072754, 13.383403778076172, 18.828649520874023, 0.92626953125, 0.258544921875, -0.65625
986, 2707961007, -5.120641708374023, -2.217261552810669, 8.316990852355957, 22.093597412109375, 13.066682815551758, 12.423174858093262, 0.930908203125, 0.25048828125, -0.652587890625
987, 2707977674, -4.714919567108154, -2.4941070079803467, 7.922114849090576, 20.955230712890625, 14.080495834350586, 9.855260848999023, 0.93798828125, 0.244384765625, -0.6513671875
988, 2707994341, -4.554433345794678, -2.817725419998169, 7.77245569229126, 23.976411819458008, 14.301427841186523, 12.149019241333008, 0.942138671875, 0.23388671875, -0.64990234375
989, 2708011008, -4.720072269439697, -2.789907217025757, 8.204449653625488, 21.16570281982422, 12.035208702087402, 16.535385131835938, 0.944580078125, 0.224853515625, -0.649658203125
990, 2708027675, -4.9907050132751465, -2.4794304370880127, 8.120277404785156, 19.76128578186035, 6.121574878692627, 20.46095085144043, 0.94921875, 0.217041015625, -0.649169921875
991, 2708044342, -4.868214130401611, -2.3638250827789307, 8.154350280761719, 21.316892623901367, 4.240729331970215, 23.626781463623047, 0.950927734375, 0.208984375, -0.65087890625
992, 2708061009, -5.042888641357422, -2.088630199432373, 8.309429168701172, 19.96750259399414, 3.175558090209961, 26.571044921875, 0.953125, 0.198486328125, -0.6513671875
993, 2708077676, -5.148956298828125, -1.6905146837234497, 8.317039489746094, 17.669475555419922, 7.766406059265137, 25.126127243041992, 0.957275390625, 0.186767578125, -0.653564453125
994, 2708094343, -4.802074432373047, -1.5569418668746948, 8.345649719238281, 7.907368183135986, 23.828914642333984, 21.239307403564453, 0.96044921875, 0.1767578125, -0.650634765625
995, 2708111010, -5.003685474395752, -1.3791497945785522, 8.335636138916016, -1.2028460502624512, 44.49542999267578, 16.30699920654297, 0.969970703125, 0.17236328125, -0.638671875
996, 2708127677, -4.929219722747803, -1.3534809350967407, 8.259958267211914, -8.046603202819824, 66.27084350585938, 10.706748962402344, 0.98193359375, 0.16796875, -0.622314453125
997, 2708144344, -5.10060977935791, -1.5388379096984863, 8.05513858795166, -12.40029239654541, 90.2976303100586, 7.505439758300781, 0.994873046875, 0.16943359375, -0.59814453125
998, 2708161011, -5.324113368988037, -1.7786792516708374, 7.879098892211914, -14.602075576782227, 113.24417877197266, 6.749711036682129, 1.01171875, 0.16748046875, -0.569091796875
999, 2708177678, -5.5003485679626465, -1.9535356760025024, 7.722248554229736, -15.436050415039062, 133.93760681152344, 7.643416404724121, 1.0361328125, 0.16650390625, -0.530029296875
1000, 2708194345, -6.065222263336182, -1.8740808963775635, 7.429013252258301, -13.442099571228027, 150.16624450683594, 8.212815284729004, 1.05615234375, 0.165283203125, -0.48486328125
1001, 2708211012, -6.1279120445251465, -1.679853916168213, 7.3771843910217285, -9.964605331420898, 165.81427001953125, 7.090036392211914, 1.0771484375, 0.165771484375, -0.437255859375
1002, 2708227679, -6.067399978637695, -1.7914166450500488, 7.401528358459473, -6.197101593017578, 189.67379760742188, 6.6188740730285645, 1.095947265625, 0.162353515625, -0.381591796875
1003, 2708244346, -6.313429832458496, -1.8304402828216553, 7.2444376945495605, -5.165282249450684, 224.2530059814453, 6.390100955963135, 1.115966796875, 0.160888671875, -0.3125
1004, 2708261013, -6.469844818115234, -2.352107048034668, 6.937374591827393, -2.828415870666504, 273.7769775390625, 8.846129417419434, 1.137939453125, 0.15869140625, -0.226318359375
1005, 2708277680, -6.929903507232666, -2.5500359535217285, 7.151498794555664, -4.833591461181641, 338.707275390625, 17.64208221435547, 1.150390625, 0.150634765625, -0.1220703125
1006, 2708294347, -7.981709957122803, -2.454183578491211, 8.220096588134766, -13.822546005249023, 406.264404296875, 40.76799774169922, 1.158935546875, 0.137451171875, 0.0087890625
1007, 2708311014, -13.345627784729004, -2.5542495250701904, 8.941328048706055, -29.35040283203125, 434.871337890625, 60.09483337402344, 1.146728515625, 0.11572265625, 0.149658203125
1008, 2708327681, -16.863048553466797, -1.565849781036377, 8.981086730957031, -47.80925369262695, 420.06610107421875, 57.498268127441406, 1.112060546875, 0.091064453125, 0.28662109375
1009, 2708344348, -16.82798194885254, -4.602708339691162, 8.49563217163086, -49.75901794433594, 403.7468566894531, 60.762142181396484, 1.055419921875, 0.067138671875, 0.41650390625
1010, 2708361015, -15.891938209533691, -4.827734470367432, 10.65181827545166, -30.988582611083984, 371.6282653808594, 85.63475799560547, 0.986083984375, 0.03662109375, 0.52685546875
1011, 2708377682, -11.290902137756348, -4.368179798126221, 12.546198844909668, -24.957752227783203, 303.7869873046875, 76.69143676757812, 0.91162109375, 0.009033203125, 0.60888671875
1012, 2708394349, -9.430525779724121, -3.9092564582824707, 14.119287490844727, -54.46696472167969, 173.14117431640625, 67.38280487060547, 0.856201171875, -0.01318359375, 0.656982421875
1013, 2708411016, -24.52952766418457, -2.5653889179229736, 25.202707290649414, -84.35717010498047, 42.41278839111328, 85.66816711425781, 0.8193359375, -0.05126953125, 0.6650390625
1014, 2708427683, -7.276539325714111, -7.473083972930908, 16.127336502075195, -85.82704162597656, -149.614013671875, 11.438855171203613, 0.82373046875, -0.07421875, 0.627197265625
1015, 2708444350, -2.139547348022461, -6.09988260269165, 8.214998245239258, -11.392965316772461, -197.0060272216797, 40.148834228515625, 0.836669921875, -0.0791015625, 0.57373046875
1016, 2708461017, -2.8182260990142822, -4.103080749511719, 6.971320629119873, 53.48822021484375, -200.95059204101562, 64.3193359375, 0.854248046875, -0.0888671875, 0.526611328125
1017, 2708477684, -4.612070560455322, -3.123077630996704, 8.31818675994873, 75.19656372070312, -233.47157287597656, 47.497554779052734, 0.873779296875, -0.090087890625, 0.474365234375
1018, 2708494351, -5.561501502990723, -2.6402745246887207, 7.582998275756836, 74.77599334716797, -281.90533447265625, 20.77556610107422, 0.904296875, -0.083251953125, 0.41259765625
1019, 2708511018, -5.6129255294799805, -1.8252453804016113, 6.35744571685791, 67.90471649169922, -312.8608703613281, 12.022294998168945, 0.9345703125, -0.080810546875, 0.33447265625
1020, 2708527685, -6.3040266036987305, -1.4661357402801514, 6.172972679138184, 52.318180084228516, -332.55120849609375, 7.679612159729004, 0.959716796875, -0.079345703125, 0.2470703125
1021, 2708544352, -6.267113208770752, -1.8581881523132324, 5.174070835113525, 31.969667434692383, -343.1567077636719, -4.9207234382629395, 0.983154296875, -0.07275390625, 0.148681640625
1022, 2708561019, -7.397313594818115, -2.4178500175476074, 5.669139385223389, 18.15700340270996, -333.9408874511719, -15.214651107788086, 0.99658203125, -0.06787109375, 0.04443359375
1023, 2708577686, -10.438215255737305, -2.4314310550689697, 8.283209800720215, -2.8093371391296387, -337.3144836425781, -29.023691177368164, 0.992919921875, -0.05712890625, -0.068603515625
1024, 2708594353, -10.160978317260742, -2.7298998832702637, 7.530715465545654, -22.01893424987793, -356.1195068359375, -41.728599548339844, 0.968505859375, -0.050048828125, -0.179443359375
1025, 2708611020, -9.537822723388672, -2.5940499305725098, 5.662515640258789, -32.799503326416016, -345.6353759765625, -47.6748161315918, 0.924560546875, -0.040283203125, -0.2783203125
