sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 15:02:18.986 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
320, 1486353242, -4.575351715087891, -1.6036734580993652, 8.401688575744629, -0.2999887466430664, -0.2485712319612503, -0.8099119663238525, -0.029052734375, 0.12109375, -0.8056640625
321, 1486369909, -4.58001708984375, -1.590935468673706, 8.379883766174316, -0.2840704321861267, -0.5065295100212097, -0.8251258134841919, -0.030029296875, 0.1220703125, -0.8076171875
322, 1486386576, -4.566911697387695, -1.6068458557128906, 8.389681816101074, -0.20413321256637573, -0.5760807991027832, -0.8585888743400574, -0.031005859375, 0.12158203125, -0.80224609375
323, 1486403243, -4.560807228088379, -1.595393419265747, 8.38646411895752, -0.07427683472633362, -0.6811696887016296, -0.9369894862174988, -0.029541015625, 0.1201171875, -0.8037109375
324, 1486419910, -4.573785781860352, -1.5882019996643066, 8.402175903320312, -0.12751281261444092, -0.7212151288986206, -0.8115894794464111, -0.030517578125, 0.11962890625, -0.802490234375
325, 1486436577, -4.5640482902526855, -1.5848720073699951, 8.394454956054688, -0.12486191838979721, -0.7394002676010132, -0.9544444680213928, -0.031005859375, 0.123046875, -0.80419921875
326, 1486453244, -4.569289207458496, -1.5942268371582031, 8.387142181396484, -0.15996412932872772, -0.7928667664527893, -1.0413483381271362, -0.029052734375, 0.1240234375, -0.80615234375
327, 1486469911, -4.562928676605225, -1.585846185684204, 8.399407386779785, -0.12755124270915985, -0.9292158484458923, -1.068613052368164, -0.030517578125, 0.12451171875, -0.8037109375
328, 1486486578, -4.5716872215271, -1.6083803176879883, 8.403569221496582, -0.24691921472549438, -0.8418893814086914, -1.0263136625289917, -0.030517578125, 0.12158203125, -0.8056640625
329, 1486503245, -4.568817138671875, -1.5700020790100098, 8.402349472045898, -0.4265923500061035, -0.8241398930549622, -1.1890696287155151, -0.028564453125, 0.1201171875, -0.803466796875
330, 1486519912, -4.572717666625977, -1.5956687927246094, 8.397425651550293, -0.3631112575531006, -0.8942162394523621, -1.2630774974822998, -0.032470703125, 0.12109375, -0.80224609375
331, 1486536579, -4.559615135192871, -1.602463722229004, 8.391857147216797, -0.2799980044364929, -0.9854998588562012, -1.2634872198104858, -0.031982421875, 0.123046875, -0.8046875
332, 1486553246, -4.554821491241455, -1.5989598035812378, 8.376337051391602, -0.2573308050632477, -1.066064715385437, -1.1192622184753418, -0.030517578125, 0.12109375, -0.8046875
333, 1486569913, -4.548662185668945, -1.5944952964782715, 8.37966537475586, -0.16620081663131714, -1.1169058084487915, -1.003044605255127, -0.031982421875, 0.12255859375, -0.8046875
334, 1486586580, -4.537529468536377, -1.5981011390686035, 8.424335479736328, -0.1849364936351776, -0.8937423229217529, -1.0025449991226196, -0.030517578125, 0.12109375, -0.80517578125
335, 1486603247, -4.541134357452393, -1.6006709337234497, 8.369956970214844, -0.06996109336614609, -0.6846915483474731, -1.0022249221801758, -0.031982421875, 0.1220703125, -0.8037109375
336, 1486619914, -4.550287246704102, -1.576049566268921, 8.411869049072266, -0.12422160059213638, -0.6546478271484375, -0.958606481552124, -0.031982421875, 0.12060546875, -0.80517578125
337, 1486636581, -4.5472869873046875, -1.5963597297668457, 8.404486656188965, -0.09927482903003693, -0.7302052974700928, -0.9482206702232361, -0.033203125, 0.12255859375, -0.80419921875
338, 1486653248, -4.5413384437561035, -1.6080540418624878, 8.393693923950195, 0.04363763704895973, -0.7321518063545227, -0.8820372819900513, -0.031005859375, 0.1220703125, -0.8076171875
339, 1486669915, -4.537276744842529, -1.6104848384857178, 8.411016464233398, 0.24675913155078888, -0.6585664749145508, -0.7893833518028259, -0.030517578125, 0.12060546875, -0.806640625
340, 1486686582, -4.556746006011963, -1.5914827585220337, 8.389602661132812, 0.10574842244386673, -0.6285611987113953, -0.7861562371253967, -0.031494140625, 0.12255859375, -0.8037109375
341, 1486703249, -4.548332214355469, -1.605186104774475, 8.408987045288086, 0.12373596429824829, -0.521813154220581, -0.7371136546134949, -0.030517578125, 0.12158203125, -0.806640625
342, 1486719916, -4.518759727478027, -1.603371024131775, 8.388880729675293, 0.13105377554893494, -0.4039250612258911, -0.702709972858429, -0.031005859375, 0.12158203125, -0.802001953125
343, 1486736583, -4.544172286987305, -1.6002705097198486, 8.40937614440918, 0.06917349249124527, -0.1782003492116928, -0.47149136662483215, -0.029052734375, 0.12158203125, -0.8056640625
344, 1486753250, -4.562049388885498, -1.5654525756835938, 8.399877548217773, -0.05634794011712074, -0.08814610540866852, -0.611810564994812, -0.030029296875, 0.1201171875, -0.80615234375
345, 1486769917, -4.57234525680542, -1.574267029762268, 8.40304183959961, -0.2501336634159088, -0.08896571397781372, -0.9371815919876099, -0.031494140625, 0.12060546875, -0.80419921875
346, 1486786584, -4.550361156463623, -1.5846538543701172, 8.414809226989746, -0.21944957971572876, -0.0647745132446289, -0.886122465133667, -0.031005859375, 0.12255859375, -0.8037109375
347, 1486803251, -4.568903923034668, -1.6001670360565186, 8.40739631652832, -0.13396722078323364, -0.17663797736167908, -0.9554688930511475, -0.029541015625, 0.1201171875, -0.803466796875
348, 1486819918, -4.561226844787598, -1.5760142803192139, 8.385866165161133, -0.18047991394996643, -0.18053112924098969, -0.9824519753456116, -0.028564453125, 0.12060546875, -0.8046875
349, 1486836585, -4.578081130981445, -1.5695167779922485, 8.394264221191406, -0.19035358726978302, -0.26391324400901794, -1.0346250534057617, -0.031494140625, 0.1220703125, -0.8046875
350, 1486853252, -4.558949947357178, -1.6133009195327759, 8.39240550994873, -0.23517578840255737, -0.2130848467350006, -1.045100450515747, -0.030029296875, 0.12109375, -0.8056640625
351, 1486869919, -4.554413318634033, -1.6188364028930664, 8.394989967346191, -0.1467863768339157, -0.22995080053806305, -0.9851284623146057, -0.030517578125, 0.1220703125, -0.806640625
352, 1486886586, -4.581718444824219, -1.57489812374115, 8.373493194580078, 0.005846098531037569, -0.36113905906677246, -0.9056906700134277, -0.030029296875, 0.12158203125, -0.8056640625
353, 1486903253, -4.564465522766113, -1.587307333946228, 8.392416000366211, -0.045731473714113235, -0.5072595477104187, -0.8599976897239685, -0.030517578125, 0.12060546875, -0.801513671875
354, 1486919920, -4.567736625671387, -1.5795001983642578, 8.394458770751953, -0.020387709140777588, -0.6611406803131104, -0.8934735059738159, -0.031005859375, 0.12060546875, -0.80517578125
355, 1486936587, -4.561588764190674, -1.5845218896865845, 8.381646156311035, -0.003086330369114876, -0.44505906105041504, -0.8420686721801758, -0.030029296875, 0.1240234375, -0.80322265625
356, 1486953254, -4.557404041290283, -1.6067359447479248, 8.386219024658203, -0.06934637576341629, -0.6069313287734985, -0.8508794903755188, -0.029052734375, 0.1201171875, -0.80517578125
357, 1486969921, -4.5738325119018555, -1.588804841041565, 8.3705472946167, 0.05335765704512596, -0.6390496492385864, -0.8488175868988037, -0.029052734375, 0.12060546875, -0.80517578125
358, 1486986588, -4.571863651275635, -1.5935896635055542, 8.36845874786377, -0.08335652947425842, -0.7708014249801636, -0.8419021964073181, -0.031005859375, 0.12060546875, -0.8056640625
359, 1487003255, -4.55077600479126, -1.5961096286773682, 8.417956352233887, -0.09457489103078842, -0.7732729911804199, -0.7881540060043335, -0.030029296875, 0.1201171875, -0.802001953125
360, 1487019922, -4.570121765136719, -1.572488784790039, 8.392291069030762, -0.11022424697875977, -0.7328945398330688, -0.8641212582588196, -0.031005859375, 0.1201171875, -0.8037109375
361, 1487036589, -4.57120943069458, -1.580498218536377, 8.425344467163086, -0.08133313059806824, -0.8853030204772949, -0.9209175109863281, -0.031982421875, 0.12060546875, -0.80615234375
362, 1487053256, -4.577933311462402, -1.5910090208053589, 8.422476768493652, -0.09361442178487778, -1.0501463413238525, -0.937424898147583, -0.031005859375, 0.12158203125, -0.8046875
363, 1487069923, -4.586252212524414, -1.5910165309906006, 8.406078338623047, -0.05642477422952652, -1.09843909740448, -1.0213449001312256, -0.030029296875, 0.11962890625, -0.806640625
364, 1487086590, -4.564486026763916, -1.5886749029159546, 8.395748138427734, -0.15447020530700684, -1.1642380952835083, -1.1356288194656372, -0.029052734375, 0.1201171875, -0.80419921875
365, 1487103257, -4.564176559448242, -1.5781573057174683, 8.399011611938477, -0.4150281548500061, -1.1260879039764404, -1.1387405395507812, -0.029541015625, 0.1220703125, -0.80419921875
366, 1487119924, -4.5657196044921875, -1.5838851928710938, 8.404446601867676, -0.4800971448421478, -1.232085943222046, -1.3303874731063843, -0.030517578125, 0.11865234375, -0.8037109375
367, 1487136591, -4.565634727478027, -1.5808472633361816, 8.415933609008789, -0.4764474332332611, -1.2464418411254883, -1.3676155805587769, -0.031494140625, 0.11962890625, -0.80615234375
368, 1487153258, -4.571321487426758, -1.602638840675354, 8.388300895690918, -0.5364195108413696, -1.418738603591919, -1.3967500925064087, -0.030517578125, 0.12060546875, -0.80712890625
369, 1487169925, -4.567210674285889, -1.5403838157653809, 8.41565227508545, -0.9141300320625305, -1.3822789192199707, -1.5628740787506104, -0.031494140625, 0.12060546875, -0.8056640625
370, 1487186592, -4.530060768127441, -1.6312084197998047, 8.401543617248535, -1.1489601135253906, -1.130800724029541, -1.5656787157058716, -0.032470703125, 0.1201171875, -0.8037109375
371, 1487203259, -4.527767181396484, -1.6038378477096558, 8.394804954528809, -0.7497860789299011, -1.2933002710342407, -1.457093596458435, -0.031982421875, 0.11962890625, -0.80322265625
372, 1487219926, -4.548469066619873, -1.5759942531585693, 8.40195083618164, -1.0326144695281982, -1.1348860263824463, -1.4465668201446533, -0.031494140625, 0.12255859375, -0.8046875
373, 1487236593, -4.541853904724121, -1.6231296062469482, 8.400737762451172, -1.1895946264266968, -1.1064814329147339, -1.494667410850525, -0.0341796875, 0.12353515625, -0.806640625
374, 1487253260, -4.538477420806885, -1.60664963722229, 8.40942096710205, -1.0254812240600586, -1.0641435384750366, -1.4113364219665527, -0.030029296875, 0.12109375, -0.80517578125
375, 1487269927, -4.538418769836426, -1.6159824132919312, 8.405125617980957, -0.626959502696991, -1.128652572631836, -1.3348984718322754, -0.030517578125, 0.12353515625, -0.8076171875
376, 1487286594, -4.543374538421631, -1.5961209535598755, 8.395698547363281, -0.5052489638328552, -0.9426242709159851, -1.3667961359024048, -0.031005859375, 0.12060546875, -0.802490234375
377, 1487303261, -4.541714191436768, -1.6315548419952393, 8.385241508483887, -0.42474818229675293, -0.8513405323028564, -1.237797737121582, -0.033447265625, 0.1220703125, -0.80517578125
378, 1487319928, -4.513248920440674, -1.5924057960510254, 8.428338050842285, -0.6866955757141113, -0.40563470125198364, -1.2842782735824585, -0.0341796875, 0.123046875, -0.8017578125
379, 1487336595, -4.499521732330322, -1.571344256401062, 8.461499214172363, -1.3259820938110352, 0.8673931360244751, -1.3643884658813477, -0.032470703125, 0.12255859375, -0.80712890625
380, 1487353262, -4.480684280395508, -1.4897847175598145, 8.384961128234863, -2.575613021850586, 3.347612142562866, -1.4664808511734009, -0.030517578125, 0.125, -0.80517578125
381, 1487369929, -4.490189075469971, -1.5669718980789185, 8.493818283081055, -4.254475116729736, 7.004746913909912, -1.7081880569458008, -0.029541015625, 0.125, -0.8056640625
382, 1487386596, -4.456101417541504, -1.609460711479187, 8.4676513671875, -8.160557746887207, 12.82140064239502, -1.555076241493225, -0.027587890625, 0.125, -0.8046875
383, 1487403263, -4.026775360107422, -1.556707739830017, 8.515511512756348, -10.618683815002441, 19.73573875427246, -1.3274955749511719, -0.021728515625, 0.128173828125, -0.802001953125
384, 1487419930, -3.6048507690429688, -1.607735276222229, 8.895430564880371, -10.585932731628418, 35.741485595703125, 2.159257173538208, -0.015869140625, 0.130615234375, -0.802001953125
385, 1487436597, -2.4601683616638184, -2.309321641921997, 9.638874053955078, -14.305480003356934, 80.71749114990234, 15.815531730651855, -0.002197265625, 0.13330078125, -0.80322265625
386, 1487453264, -4.17243766784668, -2.2027487754821777, 9.753416061401367, -15.469705581665039, 111.74623107910156, 28.370288848876953, 0.025146484375, 0.13720703125, -0.800537109375
387, 1487469931, -5.202050685882568, -2.428576707839966, 11.713788986206055, -23.998687744140625, 120.4217300415039, 45.02353286743164, 0.056396484375, 0.138427734375, -0.7958984375
388, 1487486598, -4.443094730377197, -5.4048004150390625, 12.433492660522461, -9.509003639221191, 102.15008544921875, 58.88045120239258, 0.084228515625, 0.14208984375, -0.79052734375
389, 1487503265, -5.884711742401123, -6.80838680267334, 15.989558219909668, 38.10836410522461, 69.97747802734375, 56.48151397705078, 0.111328125, 0.1337890625, -0.786865234375
390, 1487519932, -0.2015540599822998, -4.605357646942139, 13.500630378723145, 48.95027542114258, 34.014225006103516, 34.13648986816406, 0.1279296875, 0.122802734375, -0.78076171875
391, 1487536599, 2.5259299278259277, -3.3685665130615234, 11.007643699645996, 30.66509437561035, 29.321685791015625, 15.597201347351074, 0.142578125, 0.114501953125, -0.778564453125
392, 1487553266, 3.1274030208587646, -3.4865572452545166, 10.941911697387695, 20.29531478881836, 21.167877197265625, 2.125495433807373, 0.156982421875, 0.109619140625, -0.773681640625
393, 1487569933, 2.8978774547576904, -3.065657615661621, 11.686990737915039, 12.874959945678711, 4.68253755569458, -9.827717781066895, 0.166259765625, 0.1044921875, -0.765869140625
394, 1487586600, 2.3957457542419434, -3.216282844543457, 11.910008430480957, 5.342535972595215, -19.40777015686035, -20.12195587158203, 0.171630859375, 0.10107421875, -0.7578125
395, 1487603267, 2.004107713699341, -2.7427971363067627, 12.006428718566895, -3.0999395847320557, -48.94717025756836, -28.397310256958008, 0.173095703125, 0.1015625, -0.755126953125
396, 1487619934, 1.5178911685943604, -2.2820072174072266, 11.806488037109375, -16.94843864440918, -80.20217895507812, -35.16212844848633, 0.168701171875, 0.107177734375, -0.75244140625
397, 1487636601, 0.6583026051521301, -2.1439638137817383, 11.40460205078125, -23.784229278564453, -105.64656066894531, -38.91664505004883, 0.157958984375, 0.111083984375, -0.755615234375
398, 1487653268, -0.7836093306541443, -2.0389976501464844, 11.657855033874512, -25.43674659729004, -123.57182312011719, -42.097564697265625, 0.1455078125, 0.1201171875, -0.761474609375
399, 1487669935, -2.5611605644226074, -2.1585214138031006, 12.075925827026367, -25.198606491088867, -140.84532165527344, -46.5900764465332, 0.1259765625, 0.1298828125, -0.765380859375
400, 1487686602, -3.933485984802246, -1.98003089427948, 11.842214584350586, -21.346162796020508, -154.90151977539062, -48.094200134277344, 0.104736328125, 0.139892578125, -0.775390625
401, 1487703269, -5.106332778930664, -1.4601802825927734, 11.56787395477295, -24.273542404174805, -164.83714294433594, -48.49900436401367, 0.076171875, 0.155029296875, -0.7822265625
402, 1487719936, -5.326726913452148, -1.0887516736984253, 10.56375789642334, -28.156192779541016, -168.7229461669922, -44.346824645996094, 0.04052734375, 0.17041015625, -0.79443359375
403, 1487736603, -5.8498969078063965, -0.6698459386825562, 10.192548751831055, -30.434040069580078, -163.27386474609375, -33.07191467285156, 0.0, 0.18359375, -0.802978515625
404, 1487753270, -6.979368209838867, -0.726097583770752, 10.518075942993164, -36.60233688354492, -156.9007568359375, -21.532575607299805, -0.040771484375, 0.199951171875, -0.809326171875
405, 1487769937, -7.915475368499756, -0.9661182165145874, 10.423988342285156, -37.507083892822266, -156.15699768066406, -11.950799942016602, -0.078369140625, 0.211181640625, -0.810791015625
406, 1487786604, -7.792233943939209, -0.7951574325561523, 8.847249984741211, -33.39179992675781, -157.0226593017578, -5.801483631134033, -0.122314453125, 0.223388671875, -0.808837890625
407, 1487803271, -6.503597736358643, -0.08333180099725723, 6.341362953186035, -28.184446334838867, -141.45606994628906, 2.6567373275756836, -0.162841796875, 0.2314453125, -0.802978515625
408, 1487819938, -6.3982157707214355, 0.5532909035682678, 5.365698337554932, -30.68166732788086, -110.87384796142578, 12.76575756072998, -0.196044921875, 0.242431640625, -0.7958984375
409, 1487836605, -7.1165771484375, 0.4175392687320709, 5.2080278396606445, -31.03786849975586, -82.8614730834961, 25.01698112487793, -0.218505859375, 0.253173828125, -0.791259765625
410, 1487853272, -8.047850608825684, 0.2822854816913605, 5.490723609924316, -26.205177307128906, -63.889404296875, 35.183692932128906, -0.233642578125, 0.261474609375, -0.783203125
411, 1487869939, -7.702898025512695, 0.4256609082221985, 4.802623748779297, -25.33759880065918, -49.938148498535156, 37.22019958496094, -0.244873046875, 0.26904296875, -0.7783203125
412, 1487886606, -7.400193214416504, -0.1942434310913086, 4.395903587341309, -23.77027130126953, -33.70460510253906, 34.29683303833008, -0.251953125, 0.277587890625, -0.771484375
413, 1487903273, -6.496269702911377, -1.263840675354004, 4.183661937713623, -11.078354835510254, -16.679676055908203, 32.62825393676758, -0.25390625, 0.282958984375, -0.770751953125
414, 1487919940, -6.113419532775879, -1.740733027458191, 4.595726490020752, -0.6856799721717834, 2.156257390975952, 31.667926788330078, -0.257080078125, 0.287109375, -0.767822265625
415, 1487936607, -6.121809482574463, -2.355926752090454, 5.148891448974609, -2.4794466495513916, 19.846036911010742, 25.377696990966797, -0.251953125, 0.287109375, -0.77001953125
416, 1487953274, -6.587408542633057, -3.5702338218688965, 5.453470230102539, 0.03861774131655693, 34.534523010253906, 16.106605529785156, -0.244140625, 0.292724609375, -0.771484375
417, 1487969941, -6.9535603523254395, -4.06142520904541, 5.225917339324951, 11.921080589294434, 48.14890670776367, 7.439305305480957, -0.233154296875, 0.290283203125, -0.77734375
418, 1487986608, -6.924335479736328, -3.2516627311706543, 5.424530982971191, 15.206332206726074, 59.937225341796875, -5.498558044433594, -0.22119140625, 0.285400390625, -0.780517578125
419, 1488003275, -1.241815447807312, -5.349864482879639, 5.351202487945557, 81.91461181640625, 67.74737548828125, 15.445991516113281, -0.203369140625, 0.27197265625, -0.791748046875
420, 1488019942, 2.0326521396636963, -0.7253915071487427, 11.030794143676758, 62.53126525878906, 86.49182891845703, 13.349339485168457, -0.185302734375, 0.256103515625, -0.80224609375
421, 1488036609, 2.365978717803955, -3.4414210319519043, 11.60439395904541, -20.91733169555664, 150.63587951660156, -11.779377937316895, -0.1552734375, 0.2578125, -0.80908203125
422, 1488053276, -5.326624393463135, 4.586251258850098, 11.574783325195312, -33.91844940185547, 155.9767303466797, 4.360806465148926, -0.11767578125, 0.26708984375, -0.814453125
423, 1488069943, -6.150251388549805, 5.373639106750488, 11.42380142211914, -42.37596893310547, 136.2873077392578, 32.24924087524414, -0.080810546875, 0.275634765625, -0.812255859375
424, 1488086610, -7.670118808746338, -8.903846740722656, 9.191070556640625, -31.06761360168457, 124.54267883300781, 30.890344619750977, -0.049560546875, 0.284912109375, -0.812744140625
425, 1488103277, -7.431090831756592, -6.54538631439209, 9.403800010681152, -9.568188667297363, 121.47339630126953, 20.051305770874023, -0.0185546875, 0.28759765625, -0.813232421875
426, 1488119944, -6.007111072540283, -0.8135631084442139, 10.563215255737305, -1.011095643043518, 95.48287963867188, 23.10676383972168, 0.00927734375, 0.29052734375, -0.81298828125
427, 1488136611, -6.7392578125, -5.248993396759033, 9.625699043273926, 11.423994064331055, 78.75297546386719, 26.36056137084961, 0.03076171875, 0.28955078125, -0.814208984375
428, 1488153278, -8.060901641845703, -3.474909782409668, 9.74358081817627, 49.5275764465332, 46.01375198364258, 33.33962631225586, 0.04833984375, 0.27734375, -0.82080078125
429, 1488169945, -5.524561882019043, -0.6731703877449036, 10.11105728149414, 45.181488037109375, 27.43911361694336, 24.0461483001709, 0.055908203125, 0.266357421875, -0.824462890625
430, 1488186612, -5.310697555541992, -1.952290654182434, 9.241596221923828, 38.800811767578125, 17.89982032775879, 19.261734008789062, 0.063720703125, 0.25537109375, -0.82568359375
431, 1488203279, -4.684018611907959, -1.4873696565628052, 9.021906852722168, 25.294931411743164, 15.83410358428955, 11.283171653747559, 0.066650390625, 0.248291015625, -0.82763671875
432, 1488219946, -4.519296646118164, -1.5216903686523438, 8.917377471923828, 14.540800094604492, 17.64597511291504, 5.6446075439453125, 0.072265625, 0.244384765625, -0.83203125
433, 1488236613, -5.208259582519531, -2.15605092048645, 8.891569137573242, 8.697806358337402, 14.67164134979248, 2.431870698928833, 0.076416015625, 0.242919921875, -0.83154296875
434, 1488253280, -4.462629318237305, -2.1182453632354736, 8.564476013183594, 6.238431930541992, 11.796557426452637, 1.6910475492477417, 0.079345703125, 0.2412109375, -0.829345703125
435, 1488269947, -4.653615951538086, -2.2100439071655273, 8.443819999694824, 2.9070615768432617, 9.560526847839355, 1.559858798980713, 0.085693359375, 0.240966796875, -0.828857421875
436, 1488286614, -4.433898448944092, -2.1019697189331055, 8.264280319213867, 4.275201797485352, 6.079143047332764, 3.8383772373199463, 0.08642578125, 0.23779296875, -0.830078125
437, 1488303281, -4.528348922729492, -1.9319242238998413, 8.386884689331055, 6.6653289794921875, 3.1136534214019775, 5.047016143798828, 0.08740234375, 0.23583984375, -0.82958984375
438, 1488319948, -4.576255798339844, -1.7645436525344849, 8.489482879638672, 6.358846664428711, 0.8973858952522278, 4.546273708343506, 0.0888671875, 0.236328125, -0.830078125
439, 1488336615, -4.610245704650879, -1.7209901809692383, 8.53331470489502, 3.7216219902038574, 0.2494613230228424, 2.7338294982910156, 0.08935546875, 0.2333984375, -0.833251953125
440, 1488353282, -4.644700050354004, -1.7347681522369385, 8.49096965789795, -0.8306198716163635, 2.7901389598846436, -0.3561958074569702, 0.09033203125, 0.2333984375, -0.83203125
441, 1488369949, -4.592360973358154, -1.8480137586593628, 8.415534973144531, -3.3344662189483643, 4.625211715698242, -1.3762215375900269, 0.091552734375, 0.23193359375, -0.8310546875
442, 1488386616, -4.66536808013916, -1.8250916004180908, 8.276597023010254, -3.6911914348602295, 5.144357681274414, -1.041359782218933, 0.09033203125, 0.23486328125, -0.82958984375
443, 1488403283, -4.6644511222839355, -1.8373706340789795, 8.301785469055176, -2.3199856281280518, 5.204443454742432, -0.5596503615379333, 0.093505859375, 0.23291015625, -0.83056640625
444, 1488419950, -4.563817977905273, -2.0390191078186035, 8.222885131835938, 0.13904495537281036, 5.449582099914551, 1.169853687286377, 0.096923828125, 0.2353515625, -0.829345703125
445, 1488436617, -4.502091407775879, -2.001034736633301, 8.268815994262695, 2.583495616912842, 5.510937690734863, 3.8505687713623047, 0.096923828125, 0.2353515625, -0.8310546875
446, 1488453284, -4.509450912475586, -2.0704944133758545, 8.292000770568848, 4.581326007843018, 4.944603443145752, 7.049930572509766, 0.099853515625, 0.234375, -0.831298828125
447, 1488469951, -4.639034748077393, -1.9349617958068848, 8.305060386657715, 4.903611660003662, 4.682420253753662, 9.963825225830078, 0.100830078125, 0.23095703125, -0.830322265625
448, 1488486618, -4.682382106781006, -1.7416625022888184, 8.263530731201172, 3.875056743621826, 7.456701278686523, 10.736934661865234, 0.103515625, 0.2294921875, -0.829345703125
449, 1488503285, -4.667758464813232, -1.7503056526184082, 8.252107620239258, 2.1759610176086426, 12.096844673156738, 10.76231861114502, 0.10595703125, 0.228515625, -0.829833984375
450, 1488519952, -4.521270751953125, -2.1717498302459717, 8.108753204345703, 4.276706218719482, 15.664912223815918, 13.829591751098633, 0.112548828125, 0.22802734375, -0.82861328125
451, 1488536619, -4.390524864196777, -2.0768167972564697, 8.27994155883789, 7.82411003112793, 23.666065216064453, 17.441429138183594, 0.114990234375, 0.22900390625, -0.83251953125
452, 1488553286, -4.278209686279297, -1.534630537033081, 8.52331256866455, 4.707836151123047, 41.542049407958984, 21.67379379272461, 0.12646484375, 0.22509765625, -0.829833984375
453, 1488569953, -4.568863868713379, -1.5783637762069702, 8.43753719329834, -1.8921198844909668, 65.72694396972656, 23.97705841064453, 0.1435546875, 0.22265625, -0.828857421875
454, 1488586620, -4.63224458694458, -1.1549605131149292, 8.444647789001465, -6.844044208526611, 94.21871185302734, 22.953279495239258, 0.166015625, 0.220947265625, -0.821044921875
455, 1488603287, -4.592897415161133, -1.4706813097000122, 8.220154762268066, -12.770896911621094, 131.0957794189453, 22.373350143432617, 0.19775390625, 0.22216796875, -0.8154296875
456, 1488619954, -4.782575607299805, -1.6392158269882202, 8.20141887664795, -11.456871032714844, 171.41021728515625, 25.80867576599121, 0.235595703125, 0.22509765625, -0.804443359375
457, 1488636621, -4.999760627746582, -1.5820153951644897, 8.387679100036621, -2.972266674041748, 210.77737426757812, 32.112823486328125, 0.283935546875, 0.224853515625, -0.78759765625
458, 1488653288, -5.097472190856934, -1.2049379348754883, 8.31757926940918, 1.2853025197982788, 257.4515380859375, 38.762725830078125, 0.342041015625, 0.219970703125, -0.767578125
459, 1488669955, -5.59255313873291, -1.1443023681640625, 7.579331874847412, 6.702695846557617, 314.64654541015625, 48.22126770019531, 0.409423828125, 0.21240234375, -0.731689453125
460, 1488686622, -5.644995212554932, -1.845206618309021, 7.961234092712402, 21.193714141845703, 394.64849853515625, 61.433509826660156, 0.48779296875, 0.199951171875, -0.681396484375
461, 1488703289, -7.38697624206543, -2.086249828338623, 9.07528305053711, 32.87600326538086, 491.91558837890625, 73.61200714111328, 0.578857421875, 0.183837890625, -0.611083984375
462, 1488719956, -14.578847885131836, -2.0523111820220947, 11.722070693969727, 20.329198837280273, 543.423583984375, 92.8328628540039, 0.673828125, 0.161865234375, -0.51123046875
463, 1488736623, -21.56014060974121, -2.1629762649536133, 12.064888000488281, 17.664974212646484, 504.46038818359375, 98.41738891601562, 0.748291015625, 0.13916015625, -0.405029296875
464, 1488753290, -18.598419189453125, -5.541447162628174, 11.431716918945312, 34.04995346069336, 468.9400329589844, 102.63260650634766, 0.798095703125, 0.11376953125, -0.300537109375
465, 1488769957, -14.435279846191406, -4.864728927612305, 14.509044647216797, 52.685489654541016, 412.49029541015625, 106.79540252685547, 0.827392578125, 0.08203125, -0.19580078125
466, 1488786624, -4.74465799331665, -2.0161728858947754, 18.197790145874023, 34.47527313232422, 290.3209533691406, 70.40493774414062, 0.840087890625, 0.057861328125, -0.114990234375
467, 1488803291, -26.65032958984375, -1.4795989990234375, 24.029163360595703, -42.70445251464844, 132.60411071777344, 98.41276550292969, 0.83837890625, 0.031982421875, -0.07275390625
468, 1488819958, -16.37862205505371, -4.3882927894592285, 25.623903274536133, -111.31883239746094, -108.17620086669922, -5.010039329528809, 0.83154296875, 0.0244140625, -0.077880859375
469, 1488836625, -1.657569408416748, -8.232930183410645, 10.901266098022461, -61.49309539794922, -236.71261596679688, -26.403194427490234, 0.816162109375, 0.030029296875, -0.11376953125
470, 1488853292, 1.2005681991577148, -4.953427791595459, 4.633198261260986, 15.39141845703125, -227.6742706298828, 5.572662830352783, 0.810791015625, 0.0283203125, -0.148681640625
471, 1488869959, -0.6415193676948547, -3.6745922565460205, 5.598164081573486, 51.918216705322266, -207.91384887695312, 3.333744525909424, 0.813720703125, 0.017578125, -0.173583984375
472, 1488886626, -4.142170429229736, -4.361563205718994, 8.192131996154785, 52.321659088134766, -236.8542938232422, -21.282928466796875, 0.8330078125, 0.01123046875, -0.209716796875
473, 1488903293, -5.955101490020752, -4.068789958953857, 8.291521072387695, 43.391807556152344, -287.90155029296875, -49.99150466918945, 0.859375, 0.01611328125, -0.279052734375
474, 1488919960, -6.763290882110596, -2.7841999530792236, 6.711482524871826, 29.664539337158203, -327.0993347167969, -66.24449920654297, 0.87158203125, 0.028564453125, -0.404296875
