sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 15:04:21.472 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
514, 1612072423, -4.729091167449951, -1.8948216438293457, 8.809697151184082, 22.223051071166992, 3.961005687713623, 7.408302307128906, 0.164794921875, 0.4052734375, -0.957763671875
515, 1612089090, -4.631487846374512, -1.927248239517212, 8.70496940612793, 12.250761032104492, 7.362716197967529, 3.4639089107513428, 0.165771484375, 0.40283203125, -0.958740234375
516, 1612105757, -4.76389741897583, -2.1462817192077637, 8.465003967285156, 4.848453521728516, 8.540756225585938, 0.6818038821220398, 0.170166015625, 0.39990234375, -0.961669921875
517, 1612122424, -4.603607177734375, -2.208421468734741, 8.065815925598145, 6.599940299987793, 6.3636627197265625, 2.096611499786377, 0.17333984375, 0.39794921875, -0.958984375
518, 1612139091, -4.5702056884765625, -2.2344720363616943, 8.192730903625488, 12.5448579788208, 2.1585822105407715, 5.520724773406982, 0.17626953125, 0.39599609375, -0.962158203125
519, 1612155758, -4.480693340301514, -1.9818694591522217, 8.123468399047852, 19.396135330200195, -2.2477355003356934, 9.421062469482422, 0.17529296875, 0.388916015625, -0.964111328125
520, 1612172425, -4.4923248291015625, -2.2875916957855225, 8.259658813476562, 24.577089309692383, -8.075643539428711, 13.657108306884766, 0.175048828125, 0.3837890625, -0.966552734375
521, 1612189092, -4.559105396270752, -1.9876677989959717, 8.478631973266602, 24.77537727355957, -13.44192886352539, 16.662155151367188, 0.172607421875, 0.375244140625, -0.969482421875
522, 1612205759, -4.742747783660889, -1.9174909591674805, 8.456998825073242, 23.671279907226562, -20.442880630493164, 17.747074127197266, 0.169677734375, 0.36962890625, -0.97412109375
523, 1612222426, -4.669124126434326, -1.7298868894577026, 8.365388870239258, 23.839065551757812, -21.823638916015625, 18.55857276916504, 0.164794921875, 0.360595703125, -0.9765625
524, 1612239093, -4.497809886932373, -1.1899793148040771, 8.590457916259766, 15.356042861938477, -12.263309478759766, 14.814986228942871, 0.1630859375, 0.35400390625, -0.9765625
525, 1612255760, -4.352105140686035, -1.2086443901062012, 8.618490219116211, 8.82192325592041, -3.0310730934143066, 11.409768104553223, 0.16650390625, 0.35009765625, -0.97998046875
526, 1612272427, -4.407099723815918, -1.5275278091430664, 8.493576049804688, 5.626837253570557, 4.291595935821533, 9.619577407836914, 0.1630859375, 0.3505859375, -0.978515625
527, 1612289094, -4.427674770355225, -1.585801124572754, 8.521967887878418, 3.9597578048706055, 9.649674415588379, 10.806754112243652, 0.1689453125, 0.34814453125, -0.98046875
528, 1612305761, -4.2631354331970215, -1.7242780923843384, 8.526161193847656, 5.3616743087768555, 15.618292808532715, 12.56576919555664, 0.173095703125, 0.34716796875, -0.980712890625
529, 1612322428, -4.473461627960205, -1.6151403188705444, 8.541821479797363, 7.055276393890381, 23.461462020874023, 16.533681869506836, 0.1796875, 0.34326171875, -0.978515625
530, 1612339095, -4.359368324279785, -1.127873182296753, 8.65152645111084, 9.188398361206055, 35.22434616088867, 18.725496292114258, 0.191162109375, 0.33935546875, -0.976318359375
531, 1612355762, -4.089046478271484, -0.8838862180709839, 8.731958389282227, -0.4058259427547455, 59.1668815612793, 19.026390075683594, 0.2080078125, 0.33837890625, -0.974609375
532, 1612372429, -4.3851141929626465, -0.91717529296875, 8.589024543762207, -7.542980194091797, 85.90886688232422, 19.05390739440918, 0.23193359375, 0.341064453125, -0.971435546875
533, 1612389096, -4.562300682067871, -0.8237175941467285, 8.419215202331543, -12.099599838256836, 116.25797271728516, 18.162673950195312, 0.261962890625, 0.34326171875, -0.9599609375
534, 1612405763, -4.774377346038818, -1.077622413635254, 8.246459007263184, -14.048858642578125, 148.14990234375, 18.155427932739258, 0.30419921875, 0.34619140625, -0.946044921875
535, 1612422430, -4.826357841491699, -0.9703580737113953, 8.123690605163574, -12.644550323486328, 183.40103149414062, 17.615554809570312, 0.35302734375, 0.34912109375, -0.927001953125
536, 1612439097, -5.023796081542969, -0.7063528895378113, 8.31486701965332, -15.30307674407959, 223.81082153320312, 14.365734100341797, 0.409912109375, 0.349609375, -0.90283203125
537, 1612455764, -5.0317230224609375, -1.665631651878357, 8.346994400024414, -9.446338653564453, 269.285400390625, 23.421844482421875, 0.4775390625, 0.3515625, -0.8662109375
538, 1612472431, -5.418771266937256, -1.8958854675292969, 7.776584625244141, 4.756340503692627, 328.27227783203125, 49.56159591674805, 0.558349609375, 0.34716796875, -0.81689453125
539, 1612489098, -6.076350212097168, -2.655280113220215, 8.57728099822998, 25.481876373291016, 412.7452087402344, 77.35848236083984, 0.65283203125, 0.331787109375, -0.749267578125
540, 1612505765, -9.428910255432129, -3.413254737854004, 10.854669570922852, 38.310184478759766, 489.0546569824219, 105.93305969238281, 0.75732421875, 0.3046875, -0.651123046875
541, 1612522432, -19.6920108795166, -1.54265296459198, 12.798380851745605, 27.55607795715332, 491.091796875, 121.43255615234375, 0.853759765625, 0.267578125, -0.534912109375
542, 1612539099, -18.668394088745117, -3.9989542961120605, 11.953118324279785, 30.32356071472168, 453.1581115722656, 117.24081420898438, 0.92236328125, 0.230712890625, -0.414794921875
543, 1612555766, -15.241453170776367, -5.153256893157959, 13.206005096435547, 49.44758605957031, 424.4832763671875, 126.62250518798828, 0.970947265625, 0.18603515625, -0.2939453125
544, 1612572433, -9.233490943908691, -4.275104522705078, 16.036001205444336, 25.233070373535156, 361.6945495605469, 105.61436462402344, 0.993408203125, 0.14794921875, -0.18896484375
545, 1612589100, -14.828750610351562, -2.4127471446990967, 18.995758056640625, -28.29505729675293, 207.7296600341797, 96.78224182128906, 1.001708984375, 0.11962890625, -0.118408203125
546, 1612605767, -23.408336639404297, -2.7347540855407715, 27.825016021728516, -112.20264434814453, 18.69769287109375, 38.91767501831055, 0.9990234375, 0.10205078125, -0.099609375
547, 1612622434, -4.9565911293029785, -9.729541778564453, 14.286832809448242, -104.26139831542969, -163.62916564941406, -34.249176025390625, 0.984375, 0.114013671875, -0.140625
548, 1612639101, 1.133042812347412, -6.8110222816467285, 5.645962238311768, -14.274456024169922, -182.7147216796875, 0.15436680614948273, 0.96484375, 0.123046875, -0.19775390625
549, 1612655768, -0.1720137894153595, -4.268213748931885, 5.725596904754639, 42.474178314208984, -159.38455200195312, 5.751415729522705, 0.947998046875, 0.12646484375, -0.248046875
550, 1612672435, -3.274580717086792, -4.925063133239746, 8.659407615661621, 39.7624397277832, -185.21580505371094, -32.39129638671875, 0.927490234375, 0.132568359375, -0.302978515625
551, 1612689102, -5.219936847686768, -5.479983806610107, 9.262747764587402, 35.4205436706543, -244.9780731201172, -75.67428588867188, 0.898681640625, 0.16064453125, -0.3681640625
552, 1612705769, -4.789072036743164, -4.462235450744629, 7.32588529586792, 45.4011116027832, -296.1497802734375, -103.53101348876953, 0.850341796875, 0.1904296875, -0.4521484375
553, 1612722436, -3.7313199043273926, -1.7013641595840454, 5.200179576873779, 55.546791076660156, -316.7085876464844, -107.31443786621094, 0.78857421875, 0.212646484375, -0.537353515625
554, 1612739103, -4.997690200805664, 1.6039583683013916, 5.932964324951172, 22.92343521118164, -318.8497009277344, -93.45354461669922, 0.707763671875, 0.228271484375, -0.621337890625
555, 1612755770, -7.836828231811523, 2.15478253364563, 8.146968841552734, -46.84537124633789, -319.24853515625, -85.5512924194336, 0.619140625, 0.244140625, -0.681396484375
556, 1612772437, -9.114288330078125, -0.0027443096041679382, 7.9346137046813965, -97.22315979003906, -330.8659973144531, -89.56411743164062, 0.5283203125, 0.265625, -0.7265625
557, 1612789104, -11.205896377563477, -2.4753003120422363, 7.470789909362793, -99.2505874633789, -335.3641052246094, -87.60165405273438, 0.42919921875, 0.287109375, -0.7568359375
558, 1612805771, -12.570891380310059, -2.462627410888672, 6.486583709716797, -95.002197265625, -331.85260009765625, -98.2637710571289, 0.326171875, 0.297119140625, -0.76953125
559, 1612822438, -12.337449073791504, -2.457402467727661, 5.4111328125, -83.43537902832031, -294.0639953613281, -110.38423919677734, 0.2353515625, 0.2998046875, -0.760498046875
560, 1612839105, -14.596945762634277, -1.9956951141357422, 9.965970993041992, -82.43689727783203, -253.62322998046875, -109.22766876220703, 0.174072265625, 0.29541015625, -0.7470703125
561, 1612855772, -19.121925354003906, -1.2880010604858398, 12.932802200317383, -94.25068664550781, -263.66461181640625, -107.78096008300781, 0.121826171875, 0.2978515625, -0.732666015625
562, 1612872439, -19.680259704589844, -1.5556695461273193, 11.589200973510742, -81.28271484375, -286.777587890625, -84.17271423339844, 0.074951171875, 0.29833984375, -0.72607421875
563, 1612889106, -20.713207244873047, -1.588206171989441, 8.888740539550781, -64.95940399169922, -296.4848937988281, -64.95674896240234, 0.02099609375, 0.303955078125, -0.72265625
564, 1612905773, -22.195724487304688, -1.5463097095489502, 5.4965715408325195, -55.66431427001953, -287.6639709472656, -68.94231414794922, -0.029541015625, 0.304931640625, -0.7216796875
565, 1612922440, -22.387678146362305, -0.21349740028381348, 1.999367117881775, -39.08013153076172, -260.88671875, -72.17671203613281, -0.075439453125, 0.31005859375, -0.72265625
566, 1612939107, -22.20886993408203, 2.244569778442383, -0.9075195789337158, -21.248455047607422, -225.76620483398438, -73.98111724853516, -0.122314453125, 0.311279296875, -0.72412109375
567, 1612955774, -21.599586486816406, 6.017709255218506, -4.212843894958496, -3.7354466915130615, -180.6198272705078, -66.15510559082031, -0.166748046875, 0.308837890625, -0.726318359375
568, 1612972441, -22.17754364013672, 7.308388710021973, -8.926825523376465, 1.034863829612732, -114.6145248413086, -37.62348937988281, -0.196533203125, 0.306640625, -0.72802734375
569, 1612989108, -21.03736114501953, 5.9754815101623535, -10.717876434326172, 16.356821060180664, -21.011045455932617, -23.006004333496094, -0.2060546875, 0.302978515625, -0.730224609375
570, 1613005775, -12.083051681518555, 1.2016760110855103, -4.286005973815918, 78.6087417602539, 48.6820182800293, -16.448871612548828, -0.19873046875, 0.28857421875, -0.737548828125
571, 1613022442, 9.164166450500488, -2.9559056758880615, 21.911815643310547, 80.6953353881836, 86.13770294189453, 24.74953269958496, -0.177978515625, 0.261962890625, -0.75048828125
572, 1613039109, 8.254072189331055, -11.158157348632812, 2.880030870437622, 9.992985725402832, 170.70404052734375, 3.8520281314849854, -0.141357421875, 0.261474609375, -0.7626953125
573, 1613055776, -11.223978996276855, 11.915335655212402, 11.208986282348633, -10.565436363220215, 231.02784729003906, 31.88831901550293, -0.0810546875, 0.2578125, -0.77197265625
574, 1613072443, -10.263179779052734, 6.315495491027832, 18.024938583374023, -25.82895851135254, 195.8723602294922, 59.81672668457031, -0.02880859375, 0.262939453125, -0.776123046875
575, 1613089110, -8.330232620239258, -10.280717849731445, 9.133502006530762, -47.883811950683594, 170.82823181152344, 32.815670013427734, 0.01904296875, 0.27197265625, -0.775634765625
576, 1613105777, -7.217588424682617, -5.0719451904296875, 9.520622253417969, -33.625545501708984, 160.4160614013672, 26.62964630126953, 0.060791015625, 0.2802734375, -0.773193359375
577, 1613122444, -11.456371307373047, -6.598994255065918, 12.064238548278809, -2.7108287811279297, 124.0975341796875, 36.26201248168945, 0.09814453125, 0.281494140625, -0.7685546875
578, 1613139111, -6.941088676452637, -3.625342845916748, 8.305611610412598, 49.40031814575195, 79.56021118164062, 34.63735580444336, 0.122314453125, 0.271240234375, -0.7734375
579, 1613155778, -6.384922027587891, -0.8416221141815186, 11.043482780456543, 36.01847457885742, 52.9622917175293, 17.67192840576172, 0.140869140625, 0.26123046875, -0.7685546875
580, 1613172445, -6.617288589477539, -2.8074424266815186, 9.91499137878418, 25.73900604248047, 29.158418655395508, 9.323771476745605, 0.150390625, 0.25146484375, -0.771728515625
581, 1613189112, -4.891834259033203, -2.1573472023010254, 9.03859806060791, 24.97228240966797, 12.702866554260254, 8.285968780517578, 0.154541015625, 0.246826171875, -0.774658203125
582, 1613205779, -4.865249156951904, -2.6867194175720215, 8.357072830200195, 23.300254821777344, 8.878131866455078, 7.241733074188232, 0.16015625, 0.241943359375, -0.776611328125
583, 1613222446, -4.2520670890808105, -2.5912742614746094, 8.227409362792969, 24.526090621948242, 9.077351570129395, 7.527752876281738, 0.1630859375, 0.23291015625, -0.77734375
584, 1613239113, -4.370711326599121, -2.4532840251922607, 8.363341331481934, 22.06529426574707, 11.783053398132324, 6.973053932189941, 0.165283203125, 0.227294921875, -0.7802734375
585, 1613255780, -4.793634414672852, -2.5413262844085693, 8.251063346862793, 23.042436599731445, 10.0636568069458, 7.191736698150635, 0.1689453125, 0.222900390625, -0.77734375
586, 1613272447, -4.667069435119629, -2.4104034900665283, 8.197637557983398, 24.5806884765625, 5.170095443725586, 8.540837287902832, 0.171875, 0.218994140625, -0.78125
587, 1613289114, -4.517898082733154, -2.4552199840545654, 8.237473487854004, 17.63547706604004, 1.788543701171875, 9.462157249450684, 0.172607421875, 0.2109375, -0.781982421875
588, 1613305781, -4.738574981689453, -2.180535316467285, 8.332374572753906, 17.83188819885254, -2.5697128772735596, 9.98572063446045, 0.173583984375, 0.206787109375, -0.782470703125
589, 1613322448, -4.668511867523193, -2.182323932647705, 8.39963436126709, 17.20259666442871, -4.92066764831543, 9.27748966217041, 0.174560546875, 0.205322265625, -0.783447265625
590, 1613339115, -4.7290472984313965, -2.1256771087646484, 8.268253326416016, 18.44411277770996, -7.554234504699707, 10.595626831054688, 0.17431640625, 0.1982421875, -0.783935546875
591, 1613355782, -4.819918155670166, -2.012089729309082, 8.306855201721191, 17.99172019958496, -9.662589073181152, 12.627118110656738, 0.17236328125, 0.192626953125, -0.78759765625
592, 1613372449, -4.7299699783325195, -1.9713152647018433, 8.353447914123535, 15.281530380249023, -8.946762084960938, 12.903297424316406, 0.17333984375, 0.192138671875, -0.7890625
593, 1613389116, -4.729804992675781, -1.7827229499816895, 8.390867233276367, 10.168562889099121, -3.0733344554901123, 11.466975212097168, 0.1728515625, 0.187255859375, -0.7890625
594, 1613405783, -4.72278356552124, -1.7447344064712524, 8.419134140014648, 6.377058982849121, 4.4596662521362305, 9.819676399230957, 0.17431640625, 0.184814453125, -0.790283203125
595, 1613422450, -4.711038112640381, -1.7778935432434082, 8.329944610595703, 3.5931503772735596, 10.482791900634766, 8.100643157958984, 0.176513671875, 0.18017578125, -0.790283203125
596, 1613439117, -4.591845989227295, -2.0061635971069336, 8.24360179901123, 4.48401403427124, 15.023218154907227, 9.687047958374023, 0.180908203125, 0.1787109375, -0.790283203125
597, 1613455784, -4.26192569732666, -2.220235824584961, 8.317702293395996, 8.15289306640625, 20.234777450561523, 13.468809127807617, 0.18603515625, 0.1787109375, -0.787109375
598, 1613472451, -4.462208271026611, -1.6532334089279175, 8.416329383850098, 8.182866096496582, 31.390832901000977, 16.95482063293457, 0.1923828125, 0.17529296875, -0.7880859375
599, 1613489118, -4.48117208480835, -1.5663425922393799, 8.468732833862305, -1.058519959449768, 51.517818450927734, 18.642086029052734, 0.203369140625, 0.1748046875, -0.78271484375
600, 1613505785, -4.542642116546631, -1.2962125539779663, 8.410648345947266, -5.334353923797607, 75.17327880859375, 17.425857543945312, 0.221435546875, 0.173583984375, -0.78125
601, 1613522452, -4.693758487701416, -1.5413888692855835, 8.207901000976562, -10.211179733276367, 103.19645690917969, 16.204072952270508, 0.246337890625, 0.1728515625, -0.7734375
602, 1613539119, -4.955801963806152, -1.5419666767120361, 8.047658920288086, -11.437915802001953, 130.95814514160156, 16.771699905395508, 0.274169921875, 0.176513671875, -0.763671875
603, 1613555786, -5.434352874755859, -1.6941429376602173, 8.036271095275879, -8.739871978759766, 156.5446014404297, 17.914794921875, 0.30615234375, 0.17578125, -0.75244140625
604, 1613572453, -5.479768753051758, -1.5207611322402954, 7.947267532348633, -3.6840295791625977, 179.37168884277344, 21.5454044342041, 0.34814453125, 0.174560546875, -0.733642578125
605, 1613589120, -5.4712748527526855, -1.4064579010009766, 7.943027973175049, -2.2067904472351074, 209.43296813964844, 24.883596420288086, 0.391845703125, 0.17333984375, -0.713623046875
606, 1613605787, -5.528670787811279, -1.4783573150634766, 7.895627021789551, 1.580531120300293, 248.4569549560547, 31.360708236694336, 0.44189453125, 0.168701171875, -0.6875
607, 1613622454, -5.807624816894531, -1.890808343887329, 7.016560077667236, 7.115776538848877, 309.0373840332031, 44.1050910949707, 0.501708984375, 0.16455078125, -0.647705078125
608, 1613639121, -6.384942054748535, -2.6134583950042725, 8.04648494720459, 17.869726181030273, 394.0993957519531, 64.2175064086914, 0.5751953125, 0.150634765625, -0.58740234375
609, 1613655788, -9.227124214172363, -3.42337703704834, 10.272198677062988, 23.63730239868164, 476.003662109375, 92.32616424560547, 0.65380859375, 0.131591796875, -0.50927734375
610, 1613672455, -17.640928268432617, -1.2279781103134155, 11.887076377868652, 19.179908752441406, 497.2140197753906, 115.96009826660156, 0.726318359375, 0.104736328125, -0.410888671875
611, 1613689122, -20.18662452697754, -4.181489944458008, 12.043082237243652, 17.45416831970215, 462.3904113769531, 113.09910583496094, 0.783935546875, 0.081787109375, -0.314208984375
612, 1613705789, -17.264570236206055, -5.971911430358887, 12.570162773132324, 38.91148376464844, 431.5604553222656, 126.38510131835938, 0.8232421875, 0.053955078125, -0.221923828125
613, 1613722456, -10.25312328338623, -5.293793678283691, 14.876411437988281, 46.02793884277344, 380.1086120605469, 123.26066589355469, 0.84619140625, 0.020751953125, -0.13818359375
614, 1613739123, -10.361091613769531, -3.8010354042053223, 17.155807495117188, 23.727705001831055, 242.4508514404297, 100.39815521240234, 0.85888671875, -0.00341796875, -0.083251953125
615, 1613755790, -30.30781364440918, -2.740354061126709, 30.47043228149414, -33.86960220336914, 65.96426391601562, 70.71293640136719, 0.86474609375, -0.024658203125, -0.07177734375
616, 1613772457, -8.989727973937988, -8.241621017456055, 19.303682327270508, -67.88160705566406, -177.0720977783203, -32.73085021972656, 0.84716796875, -0.0166015625, -0.1259765625
617, 1613789124, 0.6483187675476074, -5.511138916015625, 7.495205879211426, 0.15547922253608704, -231.28173828125, -8.354415893554688, 0.8203125, -0.01220703125, -0.19140625
618, 1613805791, 0.9762710332870483, -2.5258562564849854, 4.612635612487793, 41.244937896728516, -203.90133666992188, 23.31489372253418, 0.78466796875, -0.021484375, -0.239990234375
619, 1613822458, -1.8551549911499023, -2.2739098072052, 7.0983123779296875, 21.06673240661621, -205.91506958007812, 8.614258766174316, 0.749267578125, -0.03515625, -0.27734375
620, 1613839125, -4.600131988525391, -4.080252647399902, 8.226448059082031, -5.670629501342773, -253.98779296875, -31.399002075195312, 0.714599609375, -0.037353515625, -0.31005859375
621, 1613855792, -5.032129287719727, -5.339248180389404, 6.566903114318848, 9.358742713928223, -302.55133056640625, -58.07920837402344, 0.68408203125, -0.03759765625, -0.343017578125
622, 1613872459, -5.466573715209961, -3.5595226287841797, 5.054544448852539, 38.96211624145508, -328.8214111328125, -65.95124816894531, 0.658203125, -0.036865234375, -0.380615234375
623, 1613889126, -6.513279914855957, -1.7925561666488647, 5.836794853210449, 33.19606018066406, -339.1883850097656, -65.1310806274414, 0.6513671875, -0.038330078125, -0.4248046875
624, 1613905793, -7.581679344177246, -0.3298141658306122, 6.979949474334717, -1.2786487340927124, -346.5777587890625, -67.97234344482422, 0.650634765625, -0.027587890625, -0.490234375
625, 1613922460, -9.764949798583984, -0.5659716129302979, 8.581856727600098, -38.24911880493164, -368.7356872558594, -61.7622184753418, 0.643310546875, 0.002685546875, -0.600341796875
626, 1613939127, -9.57385540008545, -0.32686489820480347, 7.267785549163818, -63.01023864746094, -384.7529296875, -50.1674919128418, 0.581787109375, 0.048828125, -0.73095703125
627, 1613955794, -9.6759614944458, 2.557003974914551, 5.626874923706055, -112.99835968017578, -349.79559326171875, -48.9330940246582, 0.450927734375, 0.106201171875, -0.830322265625
628, 1613972461, -12.355485916137695, 1.8098140954971313, 6.681850433349609, -164.88583374023438, -287.96282958984375, -49.104427337646484, 0.304931640625, 0.1708984375, -0.837890625
629, 1613989128, -17.050857543945312, -3.0725948810577393, 13.034725189208984, -162.05711364746094, -275.04473876953125, -38.28005599975586, 0.200439453125, 0.211181640625, -0.795166015625
630, 1614005795, -20.313329696655273, -4.0939483642578125, 14.276521682739258, -129.593505859375, -313.8282775878906, -47.45669937133789, 0.143310546875, 0.22802734375, -0.752685546875
631, 1614022462, -18.434213638305664, -1.905544638633728, 10.853950500488281, -104.50630187988281, -331.2559509277344, -64.20065307617188, 0.104736328125, 0.23681640625, -0.74462890625
632, 1614039129, -19.940080642700195, 1.2836949825286865, 10.077383041381836, -109.90283203125, -315.9841613769531, -72.99732971191406, 0.064208984375, 0.2490234375, -0.759521484375
633, 1614055796, -22.554485321044922, 1.338767170906067, 7.590969085693359, -116.63179016113281, -306.85302734375, -72.51996612548828, 0.0029296875, 0.270751953125, -0.779052734375
634, 1614072463, -22.56777572631836, 0.20303162932395935, 2.258233070373535, -82.22803497314453, -275.630126953125, -66.1834945678711, -0.0634765625, 0.290283203125, -0.788330078125
635, 1614089130, -22.55367088317871, 0.532149612903595, -2.25498628616333, -43.701683044433594, -213.4391326904297, -79.11839294433594, -0.1259765625, 0.29736328125, -0.792724609375
636, 1614105797, -22.043676376342773, 3.430168867111206, -6.928005218505859, -19.662569046020508, -129.7119140625, -105.69365692138672, -0.17333984375, 0.29638671875, -0.79833984375
637, 1614122464, -23.501018524169922, 7.649712562561035, -8.689069747924805, -12.112963676452637, -47.716697692871094, -109.64088439941406, -0.20166015625, 0.29248046875, -0.8017578125
638, 1614139131, -22.038902282714844, 7.902775764465332, -8.987541198730469, 18.17899513244629, 26.32650375366211, -90.77383422851562, -0.20751953125, 0.28564453125, -0.807861328125
639, 1614155798, -8.561495780944824, 3.241558313369751, -1.4173117876052856, 114.69161224365234, 96.48333740234375, -28.816883087158203, -0.189208984375, 0.262451171875, -0.822998046875
640, 1614172465, 8.362913131713867, -0.965467095375061, 25.12956428527832, 52.77534103393555, 116.96300506591797, -2.786195755004883, -0.15966796875, 0.2421875, -0.837646484375
641, 1614189132, 3.8284895420074463, -2.8633615970611572, 3.9386017322540283, 9.036822319030762, 188.80369567871094, 11.972883224487305, -0.11572265625, 0.24169921875, -0.848388671875
642, 1614205799, -10.310843467712402, 12.167464256286621, 12.543078422546387, -26.063430786132812, 218.89784240722656, 29.773590087890625, -0.055419921875, 0.2451171875, -0.855712890625
643, 1614222466, -8.698948860168457, 2.4343082904815674, 15.338138580322266, -26.669763565063477, 187.5598602294922, 61.39149475097656, 0.00244140625, 0.25390625, -0.861572265625
644, 1614239133, -8.344511985778809, -12.213154792785645, 8.241700172424316, -28.630216598510742, 171.18589782714844, 37.734466552734375, 0.050537109375, 0.263671875, -0.858154296875
645, 1614255800, -7.801739692687988, -5.356079578399658, 9.643257141113281, -0.7019224166870117, 148.07615661621094, 37.423465728759766, 0.098388671875, 0.26416015625, -0.85986328125
646, 1614272467, -6.281630039215088, -1.0104461908340454, 9.92849349975586, 6.04388427734375, 122.8610610961914, 40.1479606628418, 0.136962890625, 0.262451171875, -0.857421875
647, 1614289134, -11.374800682067871, -7.775004863739014, 10.555685997009277, 42.582252502441406, 96.82381439208984, 37.05031204223633, 0.16552734375, 0.253662109375, -0.85693359375
648, 1614305801, -5.643641948699951, 0.8996946811676025, 11.007309913635254, 56.10236358642578, 58.92044448852539, 24.912588119506836, 0.189697265625, 0.2392578125, -0.856689453125
649, 1614322468, -5.924218654632568, -2.764622211456299, 9.763257026672363, 34.83578109741211, 37.887332916259766, 12.03225326538086, 0.203125, 0.22900390625, -0.8564453125
650, 1614339135, -6.186870574951172, -1.8032535314559937, 9.72680950164795, 26.069761276245117, 18.122892379760742, 9.964051246643066, 0.212890625, 0.220947265625, -0.859130859375
651, 1614355802, -5.302477836608887, -2.3391242027282715, 8.743617057800293, 23.677412033081055, 6.238121509552002, 8.00604248046875, 0.2138671875, 0.21337890625, -0.859130859375
652, 1614372469, -5.011486530303955, -2.1872365474700928, 8.556792259216309, 22.393308639526367, 1.2004245519638062, 6.2184224128723145, 0.216552734375, 0.208984375, -0.862060546875
653, 1614389136, -4.65948486328125, -2.0622169971466064, 8.405622482299805, 19.82543182373047, 2.7210397720336914, 5.426205635070801, 0.216552734375, 0.203857421875, -0.861572265625
654, 1614405803, -4.353194713592529, -2.3396263122558594, 8.091097831726074, 19.881114959716797, 4.17309045791626, 6.149792194366455, 0.218017578125, 0.198974609375, -0.866455078125
655, 1614422470, -4.459382057189941, -2.388394355773926, 8.202442169189453, 25.27566909790039, 1.3303461074829102, 9.760326385498047, 0.220703125, 0.1904296875, -0.86474609375
656, 1614439137, -4.58551549911499, -2.4720611572265625, 8.367548942565918, 22.27928924560547, -4.931583404541016, 11.819000244140625, 0.21923828125, 0.184814453125, -0.865234375
657, 1614455804, -4.633470058441162, -2.0070760250091553, 8.402379035949707, 18.427804946899414, -9.896600723266602, 11.735179901123047, 0.218505859375, 0.1787109375, -0.86767578125
658, 1614472471, -4.518176078796387, -2.3001339435577393, 8.321344375610352, 20.13697624206543, -16.280813217163086, 12.700729370117188, 0.216552734375, 0.173828125, -0.871826171875
659, 1614489138, -4.739229679107666, -1.6100411415100098, 8.401469230651855, 17.534732818603516, -14.761198043823242, 13.29593563079834, 0.212158203125, 0.166015625, -0.872314453125
660, 1614505805, -4.532434463500977, -1.5038613080978394, 8.603726387023926, 9.604545593261719, -7.3652448654174805, 10.201720237731934, 0.211181640625, 0.1611328125, -0.873779296875
661, 1614522472, -4.705103397369385, -1.4298487901687622, 8.5357027053833, 1.263660192489624, 0.3393107056617737, 6.247495174407959, 0.214599609375, 0.16162109375, -0.872802734375
662, 1614539139, -4.5820770263671875, -1.640730857849121, 8.446145057678223, -1.0130590200424194, 5.774965763092041, 4.4611496925354, 0.2158203125, 0.15966796875, -0.875244140625
663, 1614555806, -4.627391338348389, -1.8967657089233398, 8.338149070739746, -0.6049081087112427, 8.57705020904541, 5.3035664558410645, 0.216796875, 0.1591796875, -0.8720703125
664, 1614572473, -4.657130718231201, -1.9515525102615356, 8.309267044067383, 0.36178603768348694, 9.981961250305176, 8.28050708770752, 0.220703125, 0.15771484375, -0.87353515625
665, 1614589140, -4.6451215744018555, -1.8769338130950928, 8.323695182800293, 0.09518328309059143, 12.440132141113281, 10.553421020507812, 0.22412109375, 0.16162109375, -0.8720703125
666, 1614605807, -4.3986310958862305, -1.876341700553894, 8.346951484680176, 0.15413108468055725, 17.821800231933594, 11.482519149780273, 0.228759765625, 0.15673828125, -0.872314453125
667, 1614622474, -4.655262470245361, -1.5089349746704102, 8.453937530517578, 0.12255077809095383, 28.838159561157227, 12.421875, 0.23681640625, 0.15576171875, -0.871337890625
668, 1614639141, -4.391246318817139, -1.1235911846160889, 8.522111892700195, -6.300901889801025, 45.946956634521484, 11.35533332824707, 0.24658203125, 0.156982421875, -0.8701171875
669, 1614655808, -4.62680721282959, -1.2893691062927246, 8.385807037353516, -10.385575294494629, 65.4926528930664, 9.275395393371582, 0.26318359375, 0.156494140625, -0.8642578125
670, 1614672475, -4.666193962097168, -1.7272558212280273, 8.142682075500488, -13.110857963562012, 86.77082824707031, 9.663199424743652, 0.283935546875, 0.16259765625, -0.8583984375
