Yaw,Pitch,Roll,MagX,MagY,MagZ,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
-087.891,-019.555,+009.808,-0.133,+0.620,+2.517,-03.1710,-01.4950,-08.7840,+00.002877,-00.000233,+00.001870
-087.890,-019.556,+009.809,-0.129,+0.625,+2.517,-03.1500,-01.5170,-08.7630,+00.001904,-00.000160,-00.000482
-087.889,-019.558,+009.812,-0.147,+0.620,+2.538,-03.1890,-01.5070,-08.7620,+00.002462,+00.000159,-00.000054
-087.888,-019.557,+009.815,-0.138,+0.625,+2.501,-03.1560,-01.5140,-08.7590,+00.002379,+00.000090,+00.000831
-087.886,-019.560,+009.818,-0.129,+0.654,+2.501,-03.1520,-01.5020,-08.7920,+00.004003,-00.004692,+00.002294
-087.884,-019.566,+009.823,-0.138,+0.615,+2.533,-03.1550,-01.5320,-08.7800,+00.003604,-00.004817,+00.003919
-087.882,-019.572,+009.825,-0.129,+0.650,+2.512,-03.1730,-01.5080,-08.7850,+00.002656,-00.004919,+00.002451
-087.881,-019.578,+009.828,-0.133,+0.610,+2.512,-03.2090,-01.4920,-08.7730,+00.002393,-00.003321,+00.000800
-087.881,-019.580,+009.832,-0.133,+0.630,+2.544,-03.1720,-01.5540,-08.7660,+00.002112,-00.000675,+00.000949
-087.881,-019.580,+009.835,-0.138,+0.625,+2.522,-03.1580,-01.5490,-08.7830,+00.002329,+00.000101,+00.001532
-087.878,-019.579,+009.834,-0.143,+0.615,+2.517,-03.1630,-01.5270,-08.7640,+00.001454,+00.000453,+00.003052
-087.875,-019.581,+009.835,-0.138,+0.625,+2.527,-03.1720,-01.5310,-08.7820,+00.001685,-00.001325,+00.001820
-087.875,-019.581,+009.835,-0.143,+0.635,+2.511,-03.1570,-01.5260,-08.7850,+00.000659,-00.001027,+00.000648
-087.873,-019.581,+009.837,-0.138,+0.615,+2.490,-03.1710,-01.5470,-08.7430,+00.000086,+00.000390,+00.001277
-087.870,-019.580,+009.835,-0.142,+0.640,+2.527,-03.1700,-01.5410,-08.8040,-00.001865,+00.000763,+00.001455
-087.868,-019.578,+009.832,-0.143,+0.625,+2.527,-03.1480,-01.5230,-08.7590,-00.002667,+00.001303,+00.001905
-087.865,-019.579,+009.826,-0.143,+0.655,+2.489,-03.1440,-01.4980,-08.7430,-00.004021,-00.000092,+00.001750
-087.863,-019.578,+009.820,-0.138,+0.615,+2.533,-03.1550,-01.5120,-08.7720,-00.004591,+00.001640,+00.001011
-087.862,-019.577,+009.815,-0.133,+0.630,+2.517,-03.1760,-01.4990,-08.7770,-00.004647,+00.003153,-00.000028
-087.862,-019.573,+009.808,-0.138,+0.610,+2.522,-03.1730,-01.5160,-08.7870,-00.006146,+00.005108,-00.000100
-087.860,-019.570,+009.801,-0.133,+0.610,+2.539,-03.1510,-01.5410,-08.7960,-00.004738,+00.001926,+00.002622
-087.856,-019.569,+009.794,-0.133,+0.610,+2.517,-03.1630,-01.5150,-08.7690,-00.004746,+00.002958,+00.002399
-087.856,-019.567,+009.787,-0.138,+0.615,+2.511,-03.1820,-01.4810,-08.7450,-00.004697,+00.003914,+00.000420
-087.855,-019.563,+009.782,-0.138,+0.635,+2.517,-03.1420,-01.5140,-08.7580,-00.003199,+00.003643,-00.000040
-087.855,-019.558,+009.778,-0.138,+0.630,+2.511,-03.1350,-01.5100,-08.7680,-00.004999,+00.002013,+00.000828
-087.853,-019.554,+009.775,-0.143,+0.620,+2.500,-03.1340,-01.5220,-08.7680,-00.002056,+00.002422,+00.002227
-087.851,-019.553,+009.773,-0.147,+0.640,+2.527,-03.1690,-01.5210,-08.7780,-00.001766,-00.000843,+00.003347
-087.849,-019.556,+009.770,-0.133,+0.620,+2.512,-03.1940,-01.4820,-08.7650,-00.001184,-00.002033,-00.000443
-087.849,-019.554,+009.766,-0.138,+0.625,+2.528,-03.1770,-01.5040,-08.7830,-00.002304,+00.004475,-00.000348
-087.849,-019.547,+009.764,-0.143,+0.600,+2.549,-03.1740,-01.5270,-08.7780,-00.002796,+00.005023,-00.000375
-087.850,-019.540,+009.763,-0.143,+0.620,+2.522,-03.1120,-01.5640,-08.7580,-00.002005,+00.003413,-00.001510
-087.850,-019.536,+009.763,-0.129,+0.610,+2.506,-03.1570,-01.5020,-08.7760,+00.000184,+00.001009,+00.001665
-087.851,-019.536,+009.766,-0.138,+0.615,+2.538,-03.1680,-01.5550,-08.7380,+00.004051,+00.002790,-00.002645
-087.855,-019.533,+009.769,-0.142,+0.665,+2.516,-03.1770,-01.3940,-08.8330,+00.001561,+00.007611,-00.005753
-087.863,-019.522,+009.771,-0.147,+0.625,+2.495,-03.1800,-01.5500,-08.7320,-00.000566,+00.009735,-00.006851
-087.868,-019.507,+009.768,-0.133,+0.605,+2.549,-03.1370,-01.5570,-08.7660,-00.003323,+00.008947,-00.003066
-087.868,-019.497,+009.766,-0.143,+0.625,+2.506,-03.1540,-01.5150,-08.7570,-00.001311,+00.005227,-00.001478
-087.869,-019.492,+009.767,-0.133,+0.620,+2.517,-03.1430,-01.4720,-08.7960,+00.002201,+00.002789,-00.001160
-087.871,-019.490,+009.770,-0.138,+0.615,+2.544,-03.1570,-01.5100,-08.7600,+00.003505,+00.002458,-00.001757
-087.873,-019.487,+009.773,-0.133,+0.630,+2.506,-03.1450,-01.5070,-08.7540,+00.001395,+00.002531,-00.002359
-087.873,-019.483,+009.774,-0.138,+0.630,+2.511,-03.1270,-01.5060,-08.7540,-00.000231,+00.002574,+00.000216
-087.873,-019.480,+009.774,-0.152,+0.615,+2.543,-03.1290,-01.4980,-08.7950,-00.000165,+00.002102,-00.000540
-087.874,-019.478,+009.775,-0.138,+0.625,+2.517,-03.1430,-01.5060,-08.7780,+00.001454,+00.000281,+00.000473
-087.876,-019.478,+009.775,-0.143,+0.600,+2.506,-03.1560,-01.5040,-08.7950,+00.000913,+00.001127,-00.001517
-087.877,-019.474,+009.776,-0.138,+0.600,+2.544,-03.1180,-01.5360,-08.7370,-00.000950,+00.004272,-00.000064
-087.876,-019.471,+009.775,-0.133,+0.645,+2.490,-03.1460,-01.5380,-08.7830,-00.001502,+00.004292,+00.000046
-087.875,-019.467,+009.773,-0.143,+0.610,+2.533,-03.1190,-01.5150,-08.7830,-00.001045,+00.000629,+00.001822
-087.875,-019.467,+009.773,-0.147,+0.620,+2.516,-03.1510,-01.5060,-08.7690,-00.000766,+00.000406,-00.000488
-087.876,-019.467,+009.772,-0.143,+0.625,+2.506,-03.1330,-01.5200,-08.7690,-00.000648,+00.000601,-00.000824
-087.877,-019.467,+009.771,-0.143,+0.620,+2.517,-03.1800,-01.5020,-08.7680,-00.001065,+00.002572,-00.002103
-087.877,-019.462,+009.769,-0.143,+0.620,+2.538,-03.1320,-01.5170,-08.7990,-00.002402,+00.003407,-00.000140
-087.876,-019.463,+009.765,-0.142,+0.630,+2.533,-03.1160,-01.5260,-08.6380,-00.003913,+00.003228,+00.001038
-087.874,-019.463,+009.764,-0.138,+0.640,+2.500,-03.1610,-01.4930,-08.8250,-00.000266,+00.000533,+00.001318
-087.874,-019.462,+009.763,-0.138,+0.620,+2.533,-03.1640,-01.5120,-08.7820,-00.000802,+00.001735,+00.000630
-087.873,-019.459,+009.761,-0.147,+0.635,+2.511,-03.1200,-01.4990,-08.7540,+00.000325,+00.001254,+00.002324
-087.872,-019.457,+009.761,-0.147,+0.610,+2.516,-03.1310,-01.5300,-08.7850,-00.000066,+00.001339,+00.000181
-087.871,-019.457,+009.762,-0.138,+0.605,+2.533,-03.1840,-01.5130,-08.7590,+00.001164,+00.001367,+00.001055
-087.872,-019.454,+009.762,-0.143,+0.630,+2.522,-03.1520,-01.4940,-08.7730,+00.001568,+00.002242,-00.000486
-087.874,-019.450,+009.764,-0.129,+0.610,+2.523,-03.1390,-01.5150,-08.7950,+00.003161,+00.002348,-00.001409
-087.876,-019.446,+009.768,-0.133,+0.610,+2.539,-03.1300,-01.5560,-08.7560,+00.003297,-00.000037,-00.004003
-087.879,-019.441,+009.773,-0.138,+0.620,+2.506,-03.1770,-01.4960,-08.7930,+00.004672,+00.007216,-00.004881
-087.886,-019.434,+009.783,-0.147,+0.635,+2.516,-03.1560,-01.5460,-08.7630,+00.007547,+00.004317,-00.005180
-087.896,-019.429,+009.793,-0.143,+0.600,+2.538,-03.1430,-01.5420,-08.7340,+00.005587,-00.001846,-00.011543
-087.906,-019.430,+009.805,-0.147,+0.620,+2.527,-03.0710,-01.4610,-08.8780,+00.008894,-00.009604,-00.007266
-087.911,-019.416,+009.807,-0.138,+0.625,+2.511,-03.0890,-01.5530,-08.7030,+00.000149,+00.011839,-00.004515
-087.913,-019.406,+009.809,-0.143,+0.605,+2.544,-03.1560,-01.5350,-08.7700,+00.000591,+00.006918,-00.003405
-087.919,-019.400,+009.809,-0.133,+0.625,+2.501,-03.0780,-01.5380,-08.7700,+00.005661,+00.002358,-00.005771
-087.924,-019.397,+009.810,-0.138,+0.630,+2.517,-03.1690,-01.5320,-08.7320,-00.002503,+00.007908,-00.004393
-087.925,-019.389,+009.811,-0.143,+0.620,+2.527,-03.1480,-01.5430,-08.7900,-00.000669,+00.005906,-00.002354
-087.928,-019.382,+009.812,-0.147,+0.625,+2.516,-03.0870,-01.5540,-08.7940,-00.000326,+00.005060,-00.002917
-087.931,-019.379,+009.812,-0.147,+0.620,+2.506,-03.1150,-01.5020,-08.7780,-00.000448,+00.002560,-00.003554
-087.932,-019.380,+009.811,-0.147,+0.610,+2.506,-03.0960,-01.5120,-08.7350,-00.002550,-00.010644,+00.000498
-087.930,-019.375,+009.807,-0.143,+0.625,+2.517,-03.1510,-01.5040,-08.7920,-00.004005,+00.004812,+00.001928
-087.930,-019.372,+009.804,-0.152,+0.615,+2.505,-03.1510,-01.5140,-08.7800,-00.001439,+00.002894,-00.000553
-087.930,-019.369,+009.802,-0.147,+0.640,+2.511,-03.1370,-01.5200,-08.7660,-00.001792,+00.003145,-00.000831
-087.931,-019.368,+009.801,-0.138,+0.620,+2.511,-03.1740,-01.5190,-08.7080,-00.004175,-00.009289,+00.000894
-087.931,-019.365,+009.798,-0.147,+0.625,+2.516,-03.1350,-01.5120,-08.8300,-00.003147,+00.004050,-00.000376
-087.931,-019.361,+009.797,-0.147,+0.620,+2.533,-03.1290,-01.5150,-08.8300,-00.001934,+00.000857,-00.000508
-087.929,-019.361,+009.796,-0.138,+0.630,+2.528,-03.1200,-01.4780,-08.7970,+00.000150,-00.001038,+00.001105
-087.930,-019.359,+009.797,-0.147,+0.635,+2.506,-03.1520,-01.5310,-08.8280,+00.001665,+00.001093,-00.000757
-087.931,-019.361,+009.798,-0.152,+0.586,+2.533,-03.1540,-01.5460,-08.8470,-00.001709,+00.005956,-00.002388
-087.932,-019.359,+009.800,-0.143,+0.645,+2.500,-03.1090,-01.5420,-08.7690,+00.001972,-00.000391,-00.000503
-087.933,-019.358,+009.803,-0.147,+0.605,+2.522,-03.1150,-01.5310,-08.7740,+00.002553,+00.001234,-00.000874
-087.933,-019.356,+009.805,-0.143,+0.610,+2.533,-03.1600,-01.5070,-08.7730,+00.003122,+00.001374,-00.000729
-087.934,-019.356,+009.809,-0.143,+0.625,+2.500,-03.1180,-01.4710,-08.7670,+00.005201,+00.000850,-00.001258
-087.939,-019.355,+009.816,-0.143,+0.625,+2.527,-03.0980,-01.5190,-08.7920,+00.004618,-00.000314,-00.003752
-087.941,-019.353,+009.823,-0.143,+0.600,+2.544,-03.1240,-01.5610,-08.8060,+00.003860,+00.001371,-00.000788
-087.941,-019.351,+009.827,-0.138,+0.605,+2.517,-03.1050,-01.5560,-08.7600,+00.001156,+00.002641,+00.001920
-087.939,-019.350,+009.828,-0.138,+0.645,+2.495,-03.1260,-01.4970,-08.7800,+00.002558,+00.000199,+00.000556
-087.939,-019.348,+009.831,-0.147,+0.615,+2.516,-03.0980,-01.5020,-08.7780,+00.002632,+00.000877,+00.000124
-087.937,-019.348,+009.833,-0.147,+0.625,+2.533,-03.1180,-01.5200,-08.7880,+00.002087,-00.001568,+00.001006
-087.937,-019.350,+009.835,-0.147,+0.650,+2.500,-03.1020,-01.5380,-08.7470,+00.002154,-00.000607,+00.001572
-087.936,-019.352,+009.836,-0.143,+0.595,+2.522,-03.1210,-01.5140,-08.7840,+00.000661,-00.001555,+00.002517
-087.934,-019.358,+009.836,-0.138,+0.645,+2.517,-03.1490,-01.5300,-08.7720,-00.004647,+00.002594,+00.002673
-087.931,-019.359,+009.832,-0.143,+0.595,+2.528,-03.1380,-01.5150,-08.8050,+00.000121,-00.001006,+00.003719
-087.929,-019.360,+009.832,-0.143,+0.630,+2.511,-03.1230,-01.5220,-08.7800,+00.000439,-00.000415,+00.001820
-087.925,-019.361,+009.830,-0.143,+0.635,+2.527,-03.1280,-01.5220,-08.7580,-00.000317,-00.002217,+00.002146
-087.921,-019.365,+009.828,-0.152,+0.610,+2.516,-03.1200,-01.5250,-08.7940,+00.000769,-00.002788,+00.005621
-087.917,-019.367,+009.826,-0.152,+0.610,+2.527,-03.1430,-01.5110,-08.7910,+00.000648,-00.001813,+00.001685
-087.917,-019.368,+009.827,-0.147,+0.625,+2.500,-03.1150,-01.5240,-08.7800,+00.001316,-00.000677,+00.000231
-087.917,-019.369,+009.831,-0.143,+0.600,+2.522,-03.1350,-01.5310,-08.7890,+00.001256,-00.001936,+00.001679
-087.916,-019.371,+009.835,-0.143,+0.610,+2.528,-03.1100,-01.5460,-08.7730,+00.001725,-00.002657,+00.002700
-087.912,-019.377,+009.832,-0.143,+0.620,+2.517,-03.2430,-01.5010,-08.7100,-00.002888,-00.010472,+00.004561
-087.908,-019.377,+009.829,-0.142,+0.660,+2.511,-03.1370,-01.5210,-08.8190,-00.001707,+00.005094,+00.002296
-087.906,-019.375,+009.830,-0.152,+0.610,+2.533,-03.1370,-01.5230,-08.7860,+00.001612,+00.000587,+00.000988
-087.904,-019.374,+009.829,-0.138,+0.620,+2.533,-03.1300,-01.5150,-08.7900,-00.001666,+00.002325,+00.002659
-087.900,-019.378,+009.827,-0.143,+0.645,+2.511,-03.1000,-01.5280,-08.7850,+00.000848,-00.008709,+00.005304
-087.896,-019.378,+009.824,-0.147,+0.600,+2.544,-03.1270,-01.5280,-08.7550,-00.000668,+00.001787,+00.001428
-087.895,-019.379,+009.825,-0.133,+0.625,+2.501,-03.1370,-01.5140,-08.7690,+00.002771,+00.000214,+00.000509
-087.894,-019.380,+009.827,-0.147,+0.605,+2.533,-03.1750,-01.5030,-08.7390,+00.001515,-00.000034,+00.000651
-087.895,-019.380,+009.830,-0.138,+0.615,+2.533,-03.1500,-01.5110,-08.7820,+00.002334,-00.000165,-00.000049
-087.896,-019.378,+009.832,-0.143,+0.645,+2.500,-03.1240,-01.5280,-08.7710,+00.000319,+00.002221,-00.000617
-087.896,-019.376,+009.834,-0.147,+0.615,+2.511,-03.1060,-01.5330,-08.7730,+00.002212,+00.001817,+00.001110
-087.896,-019.375,+009.837,-0.143,+0.615,+2.538,-03.1430,-01.5280,-08.7770,+00.002684,+00.002748,-00.000777
-087.897,-019.371,+009.838,-0.133,+0.630,+2.501,-03.1340,-01.5050,-08.7840,+00.002746,+00.004713,-00.001628
-087.901,-019.365,+009.840,-0.147,+0.630,+2.516,-03.1230,-01.5510,-08.7730,+00.000954,+00.005213,-00.001986
-087.902,-019.360,+009.840,-0.152,+0.601,+2.538,-03.1160,-01.5310,-08.7880,-00.000770,+00.003602,-00.001149
-087.904,-019.356,+009.842,-0.143,+0.620,+2.517,-03.0920,-01.5240,-08.7840,+00.000165,+00.000275,-00.001509
-087.905,-019.356,+009.844,-0.147,+0.630,+2.522,-03.1370,-01.5080,-08.8110,+00.002690,-00.001738,-00.002089
-087.908,-019.356,+009.847,-0.156,+0.610,+2.527,-03.1510,-01.5200,-08.8050,+00.001623,+00.000908,-00.002109
-087.910,-019.355,+009.848,-0.147,+0.615,+2.511,-03.1170,-01.5270,-08.8020,+00.000830,+00.001109,-00.001686
-087.911,-019.352,+009.848,-0.152,+0.605,+2.506,-03.1160,-01.5540,-08.7550,-00.000210,+00.002857,+00.000999
-087.909,-019.354,+009.847,-0.147,+0.625,+2.516,-03.1260,-01.5130,-08.7580,+00.002219,-00.001552,+00.003304
-087.907,-019.355,+009.846,-0.143,+0.630,+2.522,-03.1100,-01.4900,-08.7600,+00.001027,-00.000925,+00.000422
-087.906,-019.357,+009.848,-0.143,+0.610,+2.538,-03.1220,-01.5360,-08.7560,+00.002053,-00.001026,+00.001539
-087.904,-019.359,+009.851,-0.147,+0.620,+2.527,-03.1320,-01.5020,-08.7850,+00.003928,-00.003598,+00.001526
-087.905,-019.364,+009.856,-0.156,+0.610,+2.522,-03.1120,-01.5440,-08.7780,+00.005585,-00.005010,-00.000399
-087.906,-019.369,+009.863,-0.147,+0.635,+2.516,-03.0890,-01.5280,-08.7720,+00.005734,-00.006026,+00.002597
-087.904,-019.378,+009.869,-0.156,+0.635,+2.521,-03.1280,-01.5440,-08.7610,+00.002722,-00.006791,+00.003488
-087.900,-019.388,+009.872,-0.147,+0.625,+2.522,-03.1570,-01.4780,-08.7850,+00.004606,-00.006320,+00.005730
-087.897,-019.398,+009.876,-0.143,+0.630,+2.506,-03.1300,-01.5140,-08.7680,+00.005660,-00.010891,+00.003927
-087.895,-019.406,+009.883,-0.138,+0.605,+2.533,-03.1400,-01.4900,-08.7920,+00.008625,-00.003048,+00.003879
-087.894,-019.409,+009.888,-0.138,+0.645,+2.517,-03.1230,-01.5340,-08.7830,+00.004555,-00.002236,+00.001620
-087.894,-019.411,+009.893,-0.143,+0.615,+2.522,-03.1530,-01.5200,-08.7670,+00.003976,-00.001406,-00.000696
-087.896,-019.412,+009.900,-0.138,+0.610,+2.528,-03.1170,-01.5590,-08.7610,+00.004740,-00.002222,+00.000506
-087.897,-019.416,+009.905,-0.138,+0.625,+2.517,-03.1480,-01.5260,-08.8220,+00.007045,-00.005045,-00.001457
-087.900,-019.418,+009.919,-0.143,+0.630,+2.495,-03.1420,-01.5270,-08.8380,+00.017416,+00.001152,-00.001961
-087.905,-019.419,+009.928,-0.147,+0.600,+2.538,-03.1390,-01.5470,-08.7620,+00.006309,+00.001084,-00.002668
-087.907,-019.416,+009.934,-0.143,+0.615,+2.517,-03.1480,-01.5700,-08.7970,+00.004714,+00.002033,-00.000789
-087.907,-019.412,+009.943,-0.156,+0.605,+2.511,-03.1000,-01.5770,-08.7010,+00.004993,+00.001769,+00.001958
-087.904,-019.413,+009.945,-0.152,+0.610,+2.533,-03.1740,-01.5270,-08.7780,+00.002418,+00.002476,+00.002572
-087.900,-019.411,+009.945,-0.143,+0.645,+2.511,-03.1460,-01.5130,-08.7900,+00.001468,+00.002265,+00.000927
-087.901,-019.409,+009.948,-0.138,+0.620,+2.506,-03.1380,-01.5430,-08.7830,+00.001827,+00.002322,-00.000632
-087.900,-019.406,+009.951,-0.129,+0.625,+2.539,-03.1600,-01.5680,-08.7770,+00.001464,+00.001563,+00.001057
-087.898,-019.404,+009.951,-0.138,+0.640,+2.506,-03.1640,-01.5130,-08.7620,+00.000157,+00.002022,+00.000209
-087.899,-019.402,+009.950,-0.143,+0.620,+2.522,-03.1690,-01.5170,-08.7880,-00.000940,+00.004609,-00.002957
-087.902,-019.398,+009.952,-0.138,+0.605,+2.539,-03.1160,-01.5300,-08.7830,+00.001183,+00.002626,-00.001148
-087.904,-019.401,+009.951,-0.143,+0.630,+2.517,-03.0440,-01.4820,-08.5900,+00.002351,+00.000292,-00.001031
-087.908,-019.401,+009.950,-0.152,+0.620,+2.516,-03.0770,-01.4980,-08.8540,-00.003837,+00.002737,-00.003608
-087.915,-019.399,+009.951,-0.143,+0.630,+2.517,-03.1180,-01.5290,-08.8050,+00.000914,+00.001230,-00.007313
-087.933,-019.395,+009.951,-0.147,+0.620,+2.506,-03.1900,-01.5520,-08.8420,-00.004518,+00.003056,-00.018977
-087.978,-019.380,+009.953,-0.143,+0.595,+2.522,-03.2120,-01.5100,-08.8240,-00.012586,+00.010535,-00.049919
-088.028,-019.356,+009.954,-0.147,+0.596,+2.538,-02.8590,-01.7790,-08.7480,-00.027375,+00.013156,-00.030821
-088.029,-019.344,+009.932,-0.147,+0.620,+2.511,-03.1220,-01.4350,-08.7880,-00.015931,+00.008968,+00.004108
-088.026,-019.334,+009.920,-0.147,+0.605,+2.527,-03.1480,-01.4900,-08.7630,-00.005766,+00.008846,-00.000581
-088.032,-019.323,+009.919,-0.147,+0.620,+2.522,-03.1480,-01.4860,-08.8060,+00.000683,+00.008427,-00.007778
-088.046,-019.316,+009.931,-0.143,+0.635,+2.522,-03.1580,-01.4730,-08.8600,+00.009769,+00.004909,-00.015455
-088.070,-019.307,+009.954,-0.138,+0.625,+2.517,-03.0990,-01.5800,-08.7250,+00.015244,+00.005251,-00.019289
-088.088,-019.298,+009.977,-0.147,+0.615,+2.527,-03.0120,-01.5820,-08.6380,+00.013039,+00.006544,-00.010856
-088.089,-019.297,+009.994,-0.152,+0.650,+2.516,-03.1470,-01.5370,-08.7750,+00.013715,-00.002016,+00.000297
-088.095,-019.300,+010.016,-0.147,+0.615,+2.500,-03.1480,-01.5550,-08.7450,+00.017731,-00.003053,-00.005513
-088.104,-019.299,+010.040,-0.152,+0.640,+2.532,-03.1410,-01.5800,-08.7900,+00.019227,-00.000298,-00.008566
-088.115,-019.297,+010.065,-0.156,+0.630,+2.516,-03.1130,-01.5560,-08.8130,+00.018688,+00.000004,-00.009111
-088.129,-019.294,+010.090,-0.152,+0.625,+2.522,-03.1440,-01.5620,-08.7540,+00.015586,+00.001613,-00.011669
-088.143,-019.289,+010.114,-0.147,+0.610,+2.549,-03.1240,-01.6240,-08.6640,+00.018486,+00.001192,-00.013982
-088.164,-019.290,+010.142,-0.143,+0.635,+2.522,-03.0880,-01.5440,-08.7800,+00.022028,-00.005012,-00.018736
-088.192,-019.291,+010.178,-0.152,+0.605,+2.522,-03.1410,-01.5790,-08.7510,+00.023482,-00.004636,-00.025463
-088.228,-019.287,+010.224,-0.161,+0.615,+2.527,-03.1550,-01.5820,-08.7580,+00.025798,-00.002532,-00.031478
-088.270,-019.274,+010.258,-0.152,+0.665,+2.511,-03.0830,-01.6520,-08.7350,+00.015770,+00.004991,-00.036083
-088.307,-019.259,+010.299,-0.152,+0.620,+2.522,-03.1090,-01.6470,-08.6300,+00.022155,+00.008241,-00.031372
-088.363,-019.249,+010.338,-0.156,+0.610,+2.532,-03.1220,-01.5660,-08.8470,+00.017509,-00.000488,-00.054591
-088.434,-019.241,+010.393,-0.156,+0.660,+2.500,-03.1240,-01.6130,-08.7060,+00.020467,-00.009955,-00.061446
-088.514,-019.239,+010.449,-0.152,+0.645,+2.527,-03.1530,-01.7030,-08.7660,+00.020127,-00.011245,-00.074752
-088.613,-019.226,+010.496,-0.152,+0.635,+2.538,-03.1650,-01.7330,-08.7130,+00.009322,-00.003629,-00.091124
-088.731,-019.199,+010.552,-0.156,+0.615,+2.522,-03.1420,-01.3800,-08.7580,+00.018887,+00.015204,-00.106880
-088.868,-019.142,+010.606,-0.147,+0.625,+2.506,-03.0960,-01.5520,-08.8080,+00.016006,+00.035033,-00.121695
-088.994,-019.084,+010.655,-0.161,+0.615,+2.527,-03.0310,-01.5430,-08.9930,-00.009692,+00.026254,-00.104896
-089.078,-019.035,+010.696,-0.147,+0.625,+2.495,-02.9740,-01.7830,-08.8770,+00.008836,+00.020876,-00.066419
-089.119,-019.002,+010.723,-0.170,+0.630,+2.510,-02.9810,-01.5770,-08.8300,+00.016658,+00.019462,-00.027771
-089.142,-018.980,+010.748,-0.166,+0.625,+2.527,-02.9690,-01.6210,-08.7690,+00.021075,+00.015891,-00.014511
-089.152,-018.976,+010.775,-0.175,+0.635,+2.488,-03.0500,-01.5760,-08.7870,+00.026688,-00.008400,-00.005290
-089.165,-018.994,+010.819,-0.156,+0.625,+2.516,-03.1360,-01.6350,-08.7320,+00.037686,-00.024262,-00.007734
-089.176,-019.029,+010.874,-0.152,+0.630,+2.516,-03.0630,-01.5470,-08.7750,+00.051205,-00.033750,+00.005618
-089.181,-019.077,+010.944,-0.161,+0.635,+2.521,-03.0820,-01.6330,-08.7590,+00.067058,-00.046705,+00.002362
-089.189,-019.125,+011.020,-0.166,+0.640,+2.499,-03.0630,-01.7450,-08.7500,+00.064601,-00.040623,+00.004758
-089.194,-019.169,+011.090,-0.152,+0.645,+2.516,-03.0950,-01.8080,-08.7730,+00.060063,-00.037963,+00.004964
-089.182,-019.199,+011.145,-0.156,+0.645,+2.516,-03.0920,-01.9850,-08.7080,+00.040244,-00.015715,+00.021103
-089.163,-019.219,+011.172,-0.152,+0.620,+2.511,-03.0780,-01.8290,-08.7250,+00.022752,-00.011494,+00.019365
-089.139,-019.227,+011.189,-0.156,+0.645,+2.500,-03.0650,-01.8760,-08.6690,+00.017844,-00.008769,+00.015307
-089.121,-019.232,+011.197,-0.161,+0.665,+2.510,-03.0560,-01.8070,-08.7370,+00.009991,+00.004205,+00.019275
-089.102,-019.239,+011.187,-0.152,+0.630,+2.506,-03.1140,-01.6910,-08.8150,+00.004036,+00.009290,+00.024114
-089.064,-019.245,+011.167,-0.156,+0.640,+2.527,-03.0690,-01.7990,-08.6000,-00.013195,+00.003150,+00.043243
-089.010,-019.259,+011.141,-0.147,+0.650,+2.489,-03.1120,-01.7370,-08.5950,-00.007369,-00.010662,+00.048665
-088.962,-019.290,+011.123,-0.161,+0.630,+2.505,-03.0610,-01.6270,-08.8130,+00.003166,-00.028281,+00.042778
-088.911,-019.341,+011.124,-0.156,+0.645,+2.532,-03.1400,-01.5900,-08.6580,+00.023262,-00.038477,+00.058562
-088.846,-019.405,+011.145,-0.152,+0.679,+2.516,-03.1100,-01.7890,-08.6810,+00.043240,-00.047864,+00.066810
-088.757,-019.472,+011.162,-0.143,+0.674,+2.484,-03.2570,-01.8740,-08.5970,+00.030236,-00.039937,+00.083936
-088.683,-019.547,+011.179,-0.156,+0.660,+2.516,-03.0710,-01.7810,-08.6460,+00.034229,-00.068479,+00.065874
-088.632,-019.675,+011.210,-0.133,+0.659,+2.501,-03.0540,-01.5380,-08.7580,+00.053099,-00.130716,+00.067929
-088.597,-019.915,+011.285,-0.129,+0.630,+2.496,-03.2100,-01.6600,-08.6200,+00.083183,-00.244049,+00.068057
-088.585,-020.284,+011.424,-0.119,+0.645,+2.523,-03.1690,-01.7790,-08.6170,+00.141690,-00.359898,+00.074580
-088.586,-020.797,+011.625,-0.092,+0.674,+2.503,-03.2650,-01.7700,-08.6370,+00.197103,-00.487261,+00.100080
-088.582,-021.454,+011.875,-0.078,+0.693,+2.492,-03.2240,-01.8650,-08.5610,+00.227727,-00.618067,+00.133313
-088.589,-022.288,+012.160,-0.059,+0.689,+2.547,-03.4710,-01.8650,-08.5760,+00.257840,-00.782302,+00.150849
-088.623,-023.359,+012.480,-0.013,+0.703,+2.522,-03.5380,-01.9580,-08.5120,+00.277119,-01.017592,+00.192137
-088.696,-024.811,+012.838,+0.038,+0.697,+2.530,-03.5830,-02.1590,-08.4270,+00.291425,-01.410334,+00.243741
-088.848,-026.835,+013.282,+0.089,+0.712,+2.521,-03.6670,-01.9230,-08.4810,+00.377007,-01.967912,+00.306399
