Yaw,Pitch,Roll,MagX,MagY,MagZ,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
-025.564,-032.365,+016.148,+1.930,+0.596,+1.835,-05.0790,-02.2250,-07.6990,-00.006680,+00.005555,+00.004163
-025.555,-032.361,+016.138,+1.944,+0.581,+1.776,-05.0730,-02.2160,-07.7260,-00.007109,+00.003523,+00.002546
-025.545,-032.356,+016.128,+1.949,+0.586,+1.793,-05.1000,-02.2020,-07.7120,-00.007114,+00.005115,+00.003801
-025.536,-032.351,+016.117,+1.930,+0.586,+1.830,-05.0740,-02.2150,-07.6580,-00.009267,+00.007268,+00.002971
-025.525,-032.346,+016.106,+1.949,+0.576,+1.798,-05.0890,-02.2360,-07.6990,-00.008415,+00.003188,+00.003432
-025.514,-032.346,+016.093,+1.944,+0.566,+1.809,-05.0750,-02.2150,-07.6970,-00.009099,+00.001491,+00.006868
-025.500,-032.345,+016.077,+1.940,+0.561,+1.803,-05.0800,-02.2250,-07.7180,-00.011857,+00.003799,+00.007599
-025.487,-032.343,+016.061,+1.935,+0.581,+1.798,-05.0800,-02.2460,-07.7080,-00.008996,+00.002192,+00.005597
-025.474,-032.344,+016.048,+1.940,+0.591,+1.803,-05.0740,-02.1910,-07.7470,-00.006906,+00.000329,+00.006228
-025.464,-032.348,+016.039,+1.935,+0.581,+1.814,-05.1060,-02.1970,-07.7100,-00.003370,-00.001478,+00.004364
-025.456,-032.351,+016.032,+1.935,+0.581,+1.787,-05.1150,-02.2040,-07.7030,-00.005291,-00.002567,+00.003443
-025.449,-032.355,+016.028,+1.944,+0.576,+1.787,-05.0720,-02.2130,-07.7290,-00.003695,-00.002669,+00.003590
-025.443,-032.362,+016.025,+1.944,+0.596,+1.830,-05.0820,-02.2090,-07.7140,+00.000096,-00.004600,+00.002761
-025.441,-032.367,+016.025,+1.935,+0.591,+1.808,-05.0800,-02.2060,-07.7150,+00.000013,-00.004292,-00.000521
-025.440,-032.373,+016.029,+1.940,+0.601,+1.798,-05.0760,-02.2160,-07.7190,+00.002379,-00.005525,+00.000025
-025.438,-032.380,+016.032,+1.944,+0.581,+1.803,-05.0700,-02.2040,-07.7230,+00.001813,-00.005448,+00.000426
-025.439,-032.386,+016.035,+1.944,+0.610,+1.809,-05.1080,-02.2110,-07.7620,+00.001180,-00.003690,-00.000742
-025.438,-032.388,+016.037,+1.944,+0.581,+1.809,-05.0820,-02.2400,-07.7120,-00.000383,-00.001524,+00.000048
-025.432,-032.391,+016.035,+1.940,+0.561,+1.830,-05.0770,-02.2400,-07.6880,-00.002079,-00.002615,+00.002187
-025.427,-032.393,+016.030,+1.935,+0.581,+1.808,-05.0940,-02.1920,-07.7170,-00.004091,-00.001426,+00.002075
-025.420,-032.395,+016.025,+1.944,+0.586,+1.798,-05.1010,-02.2080,-07.7200,-00.002364,+00.000692,+00.001470
-025.414,-032.397,+016.022,+1.935,+0.591,+1.830,-05.0780,-02.2060,-07.7220,+00.000003,-00.001153,+00.000318
-025.411,-032.397,+016.024,+1.944,+0.591,+1.787,-05.1030,-02.1990,-07.7400,+00.001115,-00.001039,-00.000695
-025.408,-032.398,+016.025,+1.949,+0.556,+1.809,-05.0770,-02.2060,-07.7160,+00.000828,-00.000060,+00.000144
-025.406,-032.398,+016.027,+1.949,+0.571,+1.825,-05.1260,-02.2440,-07.7020,-00.000751,+00.000714,-00.000566
-025.402,-032.396,+016.028,+1.944,+0.586,+1.809,-05.0890,-02.2400,-07.7070,-00.000395,+00.000412,-00.001156
-025.401,-032.394,+016.030,+1.935,+0.586,+1.803,-05.0910,-02.2080,-07.6870,+00.001659,+00.001790,-00.002303
-025.398,-032.391,+016.031,+1.944,+0.561,+1.814,-05.1000,-02.1890,-07.7230,+00.000392,+00.003419,-00.003251
-025.395,-032.386,+016.032,+1.944,+0.576,+1.798,-05.0930,-02.1970,-07.7020,-00.000343,+00.005229,-00.002956
-025.394,-032.380,+016.031,+1.944,+0.615,+1.803,-05.0720,-02.2160,-07.7110,+00.000279,+00.003706,-00.001490
-025.392,-032.377,+016.031,+1.935,+0.586,+1.830,-05.0860,-02.2090,-07.7140,-00.000712,+00.003383,-00.001364
-025.392,-032.371,+016.030,+1.940,+0.606,+1.792,-05.0940,-02.2250,-07.6930,-00.001944,+00.004859,-00.001735
-025.389,-032.365,+016.027,+1.954,+0.591,+1.788,-05.0900,-02.2170,-07.6960,-00.003354,+00.004623,-00.002194
-025.385,-032.360,+016.023,+1.940,+0.586,+1.819,-05.0730,-02.2120,-07.7040,-00.002270,+00.005934,-00.000812
-025.382,-032.354,+016.019,+1.935,+0.596,+1.792,-05.0690,-02.2000,-07.7120,-00.003320,+00.004036,-00.001378
-025.376,-032.350,+016.016,+1.949,+0.566,+1.809,-05.0720,-02.2080,-07.6890,-00.001854,+00.004581,-00.000445
-025.371,-032.347,+016.012,+1.944,+0.581,+1.836,-05.1010,-02.2130,-07.6880,-00.002481,+00.003177,+00.000452
-025.368,-032.343,+016.006,+1.940,+0.610,+1.798,-05.0650,-02.2120,-07.6880,-00.003630,+00.002849,+00.000096
-025.360,-032.343,+015.998,+1.949,+0.591,+1.793,-05.1250,-02.1780,-07.7190,-00.005115,+00.001588,+00.002717
-025.354,-032.339,+015.989,+1.940,+0.626,+1.835,-05.0840,-02.2070,-07.6880,-00.004922,+00.003883,+00.001828
-025.349,-032.337,+015.983,+1.944,+0.591,+1.793,-05.0670,-02.2030,-07.7210,-00.002919,+00.000644,+00.002643
-025.345,-032.339,+015.978,+1.949,+0.611,+1.820,-05.0650,-02.1930,-07.7300,-00.001769,-00.001617,+00.002796
-025.341,-032.341,+015.972,+1.935,+0.576,+1.830,-05.0810,-02.1910,-07.7120,-00.002728,-00.001236,+00.002044
-025.337,-032.342,+015.970,+1.940,+0.605,+1.787,-05.1100,-02.2290,-07.7010,-00.000654,+00.000451,+00.001250
-025.331,-032.343,+015.966,+1.935,+0.576,+1.808,-05.0830,-02.1880,-07.6950,-00.002361,+00.001123,+00.000873
-025.326,-032.342,+015.961,+1.935,+0.571,+1.819,-05.0890,-02.2110,-07.6970,-00.002987,+00.002184,+00.000429
-025.321,-032.338,+015.956,+1.940,+0.576,+1.803,-05.0670,-02.1940,-07.7290,-00.002938,+00.004517,+00.000427
-025.316,-032.334,+015.950,+1.935,+0.571,+1.808,-05.0980,-02.2170,-07.7010,-00.005593,+00.005989,+00.000054
-025.309,-032.327,+015.942,+1.949,+0.566,+1.831,-05.0950,-02.1790,-07.7150,-00.004299,+00.006531,+00.000666
-025.305,-032.321,+015.934,+1.940,+0.611,+1.814,-05.0800,-02.1820,-07.7170,-00.003473,+00.005896,+00.000067
-025.299,-032.314,+015.927,+1.940,+0.571,+1.819,-05.1110,-02.1810,-07.7170,-00.004546,+00.009511,-00.000952
-025.294,-032.306,+015.922,+1.940,+0.586,+1.830,-05.0960,-02.1820,-07.6870,-00.001234,+00.009212,-00.002933
-025.294,-032.294,+015.920,+1.949,+0.610,+1.809,-05.0810,-02.2070,-07.7120,-00.000853,+00.008923,-00.003607
-025.294,-032.286,+015.918,+1.940,+0.591,+1.798,-05.0780,-02.2060,-07.7210,-00.003513,+00.007910,-00.002145
-025.292,-032.275,+015.916,+1.940,+0.586,+1.809,-05.0560,-02.2320,-07.7170,-00.001474,+00.009477,-00.003051
-025.291,-032.263,+015.916,+1.935,+0.591,+1.803,-05.0620,-02.2340,-07.7100,-00.000699,+00.008588,-00.002536
-025.292,-032.259,+015.917,+1.944,+0.571,+1.793,-05.0750,-02.1760,-07.7140,+00.001724,+00.002299,-00.002346
-025.293,-032.255,+015.920,+1.935,+0.571,+1.830,-05.0730,-02.1930,-07.7080,+00.003080,+00.003273,-00.005546
-025.297,-032.250,+015.928,+1.935,+0.586,+1.814,-05.0720,-02.2090,-07.7210,+00.005314,+00.002335,-00.006662
-025.303,-032.245,+015.937,+1.935,+0.591,+1.808,-05.0780,-02.2080,-07.7420,+00.005969,+00.003560,-00.005305
-025.306,-032.239,+015.948,+1.940,+0.566,+1.830,-05.0780,-02.2130,-07.6850,+00.005345,+00.004756,-00.007399
-025.310,-032.230,+015.956,+1.954,+0.586,+1.804,-05.0720,-02.2310,-07.7400,+00.005116,+00.007573,-00.006148
-025.314,-032.219,+015.965,+1.940,+0.581,+1.809,-05.0560,-02.2340,-07.6550,+00.006127,+00.008861,-00.007885
-025.317,-032.206,+015.974,+1.930,+0.576,+1.824,-05.0870,-02.2140,-07.7180,+00.004937,+00.013253,-00.008141
-025.319,-032.187,+015.981,+1.940,+0.581,+1.792,-05.0700,-02.2370,-07.7350,+00.004182,+00.015881,-00.008685
-025.323,-032.165,+015.991,+1.944,+0.576,+1.814,-05.0470,-02.1990,-07.7160,+00.008272,+00.018178,-00.011543
-025.327,-032.143,+016.003,+1.940,+0.566,+1.814,-05.0690,-02.2020,-07.7410,+00.008892,+00.017643,-00.011603
-025.334,-032.117,+016.016,+1.940,+0.606,+1.814,-05.0310,-02.2210,-07.7500,+00.007580,+00.019278,-00.010805
-025.338,-032.091,+016.028,+1.935,+0.576,+1.808,-05.0170,-02.2410,-07.7130,+00.006259,+00.019842,-00.010994
-025.342,-032.067,+016.037,+1.940,+0.601,+1.814,-05.0370,-02.1780,-07.7210,+00.006452,+00.018966,-00.009821
-025.345,-032.048,+016.042,+1.930,+0.591,+1.803,-05.0360,-02.2330,-07.7120,+00.001327,+00.014307,-00.004978
-025.342,-032.034,+016.041,+1.940,+0.571,+1.814,-05.0390,-02.2460,-07.7560,-00.002805,+00.014102,-00.002320
-025.336,-032.021,+016.034,+1.944,+0.566,+1.820,-05.0330,-02.2250,-07.7120,-00.002409,+00.012511,+00.000299
-025.330,-032.012,+016.028,+1.944,+0.596,+1.819,-05.0230,-02.2370,-07.7050,-00.002866,+00.008538,+00.000593
-025.324,-032.005,+016.022,+1.930,+0.586,+1.819,-05.0330,-02.2180,-07.7150,-00.003461,+00.005048,+00.000309
-025.320,-032.002,+016.018,+1.930,+0.566,+1.830,-04.9820,-02.2070,-07.7410,+00.000766,+00.000717,-00.000200
-025.320,-032.004,+016.020,+1.935,+0.591,+1.808,-05.0320,-02.2340,-07.7330,+00.002718,-00.002728,-00.001128
-025.318,-032.008,+016.023,+1.930,+0.576,+1.803,-05.0430,-02.2270,-07.7730,+00.001540,-00.003477,-00.001182
-025.315,-032.014,+016.024,+1.926,+0.571,+1.851,-05.0350,-02.2440,-07.7360,+00.000484,-00.005177,+00.001518
-025.312,-032.019,+016.025,+1.935,+0.576,+1.819,-05.0240,-02.2270,-07.7450,+00.001166,-00.006130,+00.001964
-025.310,-032.025,+016.026,+1.926,+0.571,+1.808,-05.0340,-02.1990,-07.7540,+00.003858,-00.006352,+00.000591
-025.308,-032.034,+016.030,+1.940,+0.581,+1.825,-05.0500,-02.1930,-07.7250,+00.003093,-00.009064,+00.001830
-025.308,-032.044,+016.036,+1.926,+0.586,+1.808,-05.0260,-02.2390,-07.7440,+00.004987,-00.010365,+00.000429
-025.310,-032.055,+016.047,+1.930,+0.596,+1.824,-05.0100,-02.2140,-07.7250,+00.008892,-00.012730,+00.000199
-025.313,-032.067,+016.059,+1.935,+0.596,+1.846,-05.0660,-02.2090,-07.7570,+00.008013,-00.010601,-00.002275
-025.316,-032.078,+016.072,+1.940,+0.591,+1.798,-05.0660,-02.2430,-07.7430,+00.009099,-00.009649,-00.001540
-025.320,-032.088,+016.084,+1.940,+0.606,+1.798,-05.0520,-02.2470,-07.7090,+00.008199,-00.009302,-00.000673
-025.324,-032.098,+016.096,+1.930,+0.586,+1.835,-05.0580,-02.2390,-07.7010,+00.008964,-00.010087,-00.001621
-025.328,-032.110,+016.111,+1.930,+0.591,+1.803,-05.0640,-02.2340,-07.7290,+00.010273,-00.013878,-00.002539
-025.333,-032.124,+016.130,+1.930,+0.576,+1.787,-05.0510,-02.2160,-07.7440,+00.014504,-00.013407,-00.003330
-025.342,-032.135,+016.152,+1.935,+0.586,+1.808,-05.0570,-02.2310,-07.7470,+00.014623,-00.011610,-00.005224
-025.351,-032.142,+016.174,+1.940,+0.596,+1.798,-05.0660,-02.2210,-07.7490,+00.014056,-00.006973,-00.008173
-025.361,-032.149,+016.198,+1.944,+0.581,+1.820,-05.0560,-02.2370,-07.7220,+00.015458,-00.008749,-00.007493
-025.374,-032.158,+016.225,+1.930,+0.576,+1.814,-05.0130,-02.2440,-07.7020,+00.018816,-00.014464,-00.006341
-025.389,-032.175,+016.257,+1.940,+0.601,+1.798,-05.0710,-02.2340,-07.7330,+00.022371,-00.017816,-00.009871
-025.407,-032.193,+016.297,+1.935,+0.591,+1.798,-05.0660,-02.2430,-07.7310,+00.027333,-00.018559,-00.012674
-025.430,-032.211,+016.345,+1.944,+0.601,+1.819,-05.0850,-02.2270,-07.7150,+00.031774,-00.020569,-00.016270
-025.459,-032.223,+016.400,+1.935,+0.611,+1.814,-05.0950,-02.2670,-07.7240,+00.035445,-00.012884,-00.020668
-025.489,-032.230,+016.458,+1.935,+0.601,+1.797,-05.0790,-02.2820,-07.7030,+00.036792,-00.010397,-00.022661
-025.518,-032.237,+016.519,+1.935,+0.591,+1.803,-05.0740,-02.2830,-07.7440,+00.036767,-00.014589,-00.020632
-025.551,-032.246,+016.580,+1.930,+0.635,+1.802,-05.0700,-02.2830,-07.7250,+00.037151,-00.014787,-00.022445
-025.580,-032.253,+016.637,+1.935,+0.620,+1.786,-05.0880,-02.3040,-07.7300,+00.033226,-00.010655,-00.021791
-025.603,-032.256,+016.683,+1.935,+0.581,+1.814,-05.1020,-02.3020,-07.7230,+00.027161,-00.005681,-00.017467
-025.623,-032.253,+016.722,+1.944,+0.605,+1.787,-05.0710,-02.3110,-07.7040,+00.020713,+00.000571,-00.015346
-025.637,-032.250,+016.750,+1.935,+0.601,+1.792,-05.0570,-02.3190,-07.6890,+00.013024,+00.000159,-00.012731
-025.647,-032.248,+016.768,+1.944,+0.625,+1.819,-05.0570,-02.3440,-07.6590,+00.007973,-00.000353,-00.008284
-025.651,-032.246,+016.780,+1.935,+0.620,+1.786,-05.0480,-02.3120,-07.6630,+00.006023,+00.000671,-00.005688
-025.652,-032.243,+016.785,+1.940,+0.620,+1.803,-05.0930,-02.3320,-07.6690,+00.001496,+00.003561,-00.002890
-025.651,-032.236,+016.785,+1.935,+0.601,+1.814,-05.0670,-02.3330,-07.6750,-00.001153,+00.006838,-00.004193
-025.651,-032.227,+016.785,+1.930,+0.620,+1.792,-05.0700,-02.3130,-07.6950,-00.000273,+00.008465,-00.004137
-025.650,-032.214,+016.785,+1.935,+0.611,+1.797,-05.0970,-02.3080,-07.7050,-00.001539,+00.011531,-00.005209
-025.647,-032.199,+016.781,+1.935,+0.591,+1.798,-05.0760,-02.3260,-07.7180,-00.004465,+00.014640,-00.003603
-025.643,-032.181,+016.774,+1.935,+0.601,+1.792,-05.0530,-02.2950,-07.7060,-00.005643,+00.016353,-00.005154
-025.638,-032.163,+016.768,+1.930,+0.591,+1.813,-05.0660,-02.3010,-07.7250,-00.006177,+00.015211,-00.003331
-025.634,-032.145,+016.760,+1.944,+0.601,+1.803,-05.0900,-02.3200,-07.7080,-00.007641,+00.018054,-00.003424
-025.629,-032.123,+016.750,+1.935,+0.601,+1.803,-05.0500,-02.2990,-07.6950,-00.008512,+00.020199,-00.005188
-025.622,-032.100,+016.738,+1.930,+0.586,+1.803,-05.0630,-02.3020,-07.6980,-00.008983,+00.021045,-00.004657
-025.618,-032.077,+016.731,+1.930,+0.581,+1.819,-05.0450,-02.2970,-07.6840,-00.005398,+00.019539,-00.006447
-025.616,-032.055,+016.727,+1.935,+0.611,+1.803,-04.9790,-02.3250,-07.6920,-00.003201,+00.016759,-00.005259
-025.614,-032.043,+016.720,+1.930,+0.610,+1.781,-05.0450,-02.3050,-07.6860,-00.007670,+00.009396,-00.002607
-025.613,-032.034,+016.721,+1.940,+0.591,+1.814,-05.0290,-02.3140,-07.6990,+00.002880,+00.006345,-00.005229
-025.615,-032.026,+016.728,+1.944,+0.615,+1.809,-05.0160,-02.3430,-07.6850,+00.002550,+00.004814,-00.005133
-025.615,-032.023,+016.730,+1.935,+0.586,+1.798,-05.0480,-02.3250,-07.7420,+00.000798,+00.001976,-00.001945
-025.612,-032.021,+016.731,+1.930,+0.596,+1.824,-05.0330,-02.2950,-07.7090,-00.000445,+00.002837,-00.001097
-025.610,-032.020,+016.731,+1.940,+0.615,+1.798,-05.0140,-02.3470,-07.6710,-00.001194,+00.001387,-00.000696
-025.605,-032.022,+016.729,+1.921,+0.591,+1.813,-05.0570,-02.3190,-07.6810,-00.002499,-00.001415,+00.001781
-025.600,-032.027,+016.726,+1.940,+0.601,+1.808,-05.0420,-02.3250,-07.7040,-00.001524,-00.001550,+00.002070
-025.595,-032.031,+016.723,+1.930,+0.616,+1.803,-05.0380,-02.3000,-07.7000,-00.000477,-00.005957,+00.002644
-025.589,-032.036,+016.722,+1.930,+0.601,+1.808,-05.0560,-02.3190,-07.7340,-00.000420,-00.006001,+00.001143
-025.585,-032.043,+016.720,+1.935,+0.601,+1.830,-05.0570,-02.3120,-07.7010,-00.001349,-00.003797,+00.002116
-025.583,-032.048,+016.720,+1.935,+0.630,+1.808,-05.0740,-02.3140,-07.7010,+00.001860,-00.000819,+00.000323
-025.579,-032.052,+016.722,+1.935,+0.591,+1.808,-05.0660,-02.3090,-07.7070,+00.000850,-00.003133,-00.000094
-025.577,-032.057,+016.727,+1.935,+0.586,+1.814,-05.0340,-02.3160,-07.7380,+00.004697,-00.004585,-00.000653
-025.579,-032.063,+016.737,+1.940,+0.611,+1.808,-05.0290,-02.2850,-07.7010,+00.008099,-00.006621,-00.002067
-025.581,-032.070,+016.749,+1.930,+0.591,+1.792,-05.0110,-02.3330,-07.6930,+00.006887,-00.009331,-00.000169
-025.583,-032.082,+016.758,+1.944,+0.620,+1.825,-05.0670,-02.3180,-07.6990,+00.004926,-00.009008,+00.000370
-025.583,-032.091,+016.767,+1.926,+0.640,+1.813,-05.0600,-02.2780,-07.6990,+00.008203,-00.008010,-00.000693
-025.588,-032.101,+016.783,+1.921,+0.611,+1.781,-05.0660,-02.3130,-07.7280,+00.012671,-00.010852,-00.004242
-025.597,-032.111,+016.808,+1.940,+0.606,+1.830,-05.0640,-02.3310,-07.6920,+00.018498,-00.009719,-00.008449
-025.612,-032.119,+016.844,+1.926,+0.621,+1.802,-05.0640,-02.3180,-07.6950,+00.025799,-00.012849,-00.011013
-025.630,-032.130,+016.885,+1.935,+0.616,+1.803,-05.0530,-02.3110,-07.7070,+00.028195,-00.014247,-00.013423
-025.648,-032.139,+016.929,+1.935,+0.606,+1.808,-05.0760,-02.3180,-07.6960,+00.030082,-00.012477,-00.015251
-025.667,-032.148,+016.973,+1.940,+0.620,+1.797,-05.0550,-02.3910,-07.6690,+00.021238,-00.008718,-00.010927
-025.685,-032.158,+017.015,+1.940,+0.635,+1.814,-05.0720,-02.3240,-07.7170,+00.029665,-00.014291,-00.015189
-025.703,-032.166,+017.059,+1.940,+0.611,+1.814,-05.0440,-02.3520,-07.6610,+00.027127,-00.011506,-00.013316
-025.721,-032.172,+017.098,+1.935,+0.625,+1.781,-05.0640,-02.3780,-07.6650,+00.021573,-00.008274,-00.012427
-025.736,-032.178,+017.136,+1.940,+0.615,+1.798,-05.0470,-02.3740,-07.6890,+00.024456,-00.012062,-00.011515
-025.753,-032.190,+017.176,+1.944,+0.611,+1.814,-05.0880,-02.3290,-07.7100,+00.026649,-00.015622,-00.014111
-025.773,-032.201,+017.220,+1.930,+0.606,+1.792,-05.1050,-02.3540,-07.6650,+00.029254,-00.013498,-00.018332
-025.793,-032.206,+017.263,+1.940,+0.601,+1.803,-05.0690,-02.3840,-07.7020,+00.023401,-00.010135,-00.015234
-025.807,-032.210,+017.293,+1.935,+0.616,+1.813,-05.0410,-02.4060,-07.6250,+00.010583,-00.006600,-00.009458
-025.815,-032.213,+017.308,+1.935,+0.630,+1.786,-05.0670,-02.4150,-07.6400,+00.010760,-00.004923,-00.006810
-025.817,-032.213,+017.322,+1.935,+0.606,+1.792,-05.0860,-02.4030,-07.6710,+00.006649,-00.001787,-00.005262
-025.818,-032.212,+017.332,+1.926,+0.611,+1.808,-05.0470,-02.4150,-07.6930,+00.007146,-00.001421,-00.004498
-025.823,-032.212,+017.344,+1.935,+0.635,+1.808,-05.1000,-02.3810,-07.6340,+00.005923,-00.001696,-00.005773
-025.828,-032.213,+017.356,+1.944,+0.635,+1.803,-04.9760,-02.3960,-07.6150,+00.003893,-00.008163,-00.006248
-025.827,-032.207,+017.362,+1.930,+0.611,+1.819,-05.0220,-02.3970,-07.6550,+00.001347,-00.002350,-00.003019
-025.822,-032.209,+017.353,+1.930,+0.620,+1.786,-05.0670,-02.4350,-07.6500,-00.010253,+00.001356,+00.003082
-025.811,-032.211,+017.337,+1.940,+0.605,+1.771,-05.1010,-02.3800,-07.6620,-00.011708,+00.000333,+00.004416
-025.800,-032.214,+017.321,+1.944,+0.625,+1.798,-05.0570,-02.3960,-07.6770,-00.009025,-00.003737,+00.005004
-025.790,-032.219,+017.309,+1.935,+0.615,+1.792,-05.1050,-02.3980,-07.7020,-00.008150,-00.000849,+00.005256
-025.779,-032.220,+017.295,+1.940,+0.615,+1.787,-05.0590,-02.3710,-07.6640,-00.009271,+00.001930,+00.002973
-025.766,-032.220,+017.278,+1.930,+0.606,+1.797,-05.0260,-02.3900,-07.6210,-00.012412,+00.000221,+00.004986
-025.755,-032.223,+017.261,+1.935,+0.610,+1.787,-05.0200,-02.4050,-07.6580,-00.013034,-00.003653,+00.008513
-025.739,-032.235,+017.236,+1.940,+0.610,+1.798,-05.0910,-02.4180,-07.6930,-00.017830,-00.006631,+00.012126
-025.720,-032.247,+017.205,+1.940,+0.611,+1.819,-05.0610,-02.3670,-07.6830,-00.019456,-00.009215,+00.013922
-025.699,-032.256,+017.170,+1.926,+0.615,+1.775,-05.0800,-02.4000,-07.6870,-00.025166,-00.002406,+00.016696
-025.670,-032.263,+017.127,+1.940,+0.615,+1.797,-05.0820,-02.3880,-07.6560,-00.029730,+00.003596,+00.019148
-025.637,-032.266,+017.076,+1.940,+0.606,+1.819,-05.0870,-02.3510,-07.6820,-00.032866,+00.002389,+00.021956
-025.601,-032.263,+017.021,+1.940,+0.620,+1.808,-05.0480,-02.3670,-07.6210,-00.036868,+00.010365,+00.023624
-025.566,-032.270,+016.964,+1.954,+0.635,+1.798,-05.1050,-02.3520,-07.6370,-00.034531,-00.001254,+00.022781
-025.537,-032.275,+016.918,+1.940,+0.606,+1.814,-05.0890,-02.3010,-07.6510,-00.025746,-00.001394,+00.015985
-025.519,-032.279,+016.889,+1.930,+0.606,+1.808,-05.0840,-02.3200,-07.7120,-00.016903,-00.001025,+00.009403
-025.505,-032.284,+016.868,+1.940,+0.610,+1.765,-05.0650,-02.3400,-07.7160,-00.014949,-00.004402,+00.009756
-025.488,-032.295,+016.845,+1.944,+0.601,+1.814,-05.0920,-02.3320,-07.6980,-00.014345,-00.008311,+00.013799
-025.474,-032.310,+016.824,+1.940,+0.620,+1.792,-05.1050,-02.3090,-07.6640,-00.012001,-00.010844,+00.010940
-025.461,-032.323,+016.807,+1.944,+0.586,+1.782,-05.0790,-02.2900,-07.6860,-00.010027,-00.006865,+00.008465
-025.449,-032.336,+016.793,+1.935,+0.586,+1.814,-05.1050,-02.2590,-07.6950,-00.009118,-00.010983,+00.007552
-025.440,-032.348,+016.785,+1.935,+0.606,+1.787,-05.0870,-02.3010,-07.7390,-00.004558,-00.009235,+00.006102
-025.434,-032.362,+016.778,+1.940,+0.606,+1.808,-05.0760,-02.3330,-07.6700,-00.006674,-00.010166,+00.007190
-025.424,-032.377,+016.770,+1.944,+0.601,+1.792,-05.0940,-02.2870,-07.7030,-00.002202,-00.013477,+00.008025
-025.421,-032.392,+016.768,+1.940,+0.655,+1.786,-05.1220,-02.2700,-07.7160,+00.002316,-00.009255,+00.001831
-025.423,-032.400,+016.777,+1.940,+0.596,+1.776,-05.1100,-02.2950,-07.7010,+00.008477,-00.008280,-00.003171
-025.431,-032.404,+016.794,+1.930,+0.621,+1.824,-05.1180,-02.3250,-07.6780,+00.011270,-00.003227,-00.010674
-025.441,-032.399,+016.815,+1.944,+0.610,+1.803,-05.0950,-02.3040,-07.6970,+00.012928,+00.001577,-00.010848
-025.449,-032.393,+016.834,+1.940,+0.606,+1.792,-05.0670,-02.3420,-07.6530,+00.009081,-00.001506,-00.008608
-025.454,-032.389,+016.846,+1.940,+0.601,+1.808,-05.0850,-02.3350,-07.6670,+00.004514,-00.001752,-00.007208
-025.457,-032.388,+016.852,+1.940,+0.620,+1.803,-05.1020,-02.3030,-07.6730,+00.000797,+00.002557,-00.002598
-025.457,-032.387,+016.855,+1.940,+0.616,+1.814,-05.1000,-02.3210,-07.7020,-00.000436,+00.006757,-00.002712
-025.454,-032.382,+016.855,+1.944,+0.606,+1.803,-05.0850,-02.3250,-07.6550,-00.000959,+00.003154,-00.000245
-025.449,-032.384,+016.850,+1.944,+0.615,+1.792,-05.0840,-02.3150,-07.6790,-00.004218,-00.001521,+00.003214
-025.441,-032.388,+016.841,+1.940,+0.605,+1.765,-05.0840,-02.3240,-07.6660,-00.006403,-00.002614,+00.004955
-025.434,-032.395,+016.832,+1.944,+0.601,+1.819,-05.0960,-02.3410,-07.6500,-00.005594,-00.004387,+00.004592
-025.426,-032.399,+016.824,+1.949,+0.620,+1.776,-05.1360,-02.2990,-07.7030,-00.003956,+00.000246,+00.003545
-025.418,-032.401,+016.814,+1.935,+0.591,+1.781,-05.0980,-02.3430,-07.6660,-00.011746,+00.002936,+00.004653
-025.409,-032.402,+016.802,+1.949,+0.581,+1.814,-05.1340,-02.2870,-07.6820,-00.006926,+00.008913,+00.003657
-025.405,-032.404,+016.798,+1.949,+0.600,+1.793,-05.1090,-02.3340,-07.6970,-00.001072,-00.004456,-00.000311
-025.401,-032.403,+016.794,+1.940,+0.586,+1.798,-05.1020,-02.2660,-07.7190,+00.000351,+00.000402,-00.000840
-025.397,-032.400,+016.793,+1.935,+0.596,+1.803,-05.0960,-02.2880,-07.6810,+00.000145,+00.004709,-00.001231
-025.394,-032.393,+016.791,+1.940,+0.615,+1.797,-05.0800,-02.3230,-07.6570,-00.001979,+00.008023,-00.001398
-025.393,-032.391,+016.792,+1.940,+0.601,+1.798,-05.1000,-02.3430,-07.6620,-00.000697,+00.005421,-00.001057
-025.392,-032.387,+016.793,+1.949,+0.606,+1.809,-05.0970,-02.3170,-07.6830,+00.001133,+00.003691,-00.003747
-025.392,-032.382,+016.797,+1.940,+0.625,+1.797,-05.0550,-02.3120,-07.6850,+00.004555,+00.002505,-00.003417
-025.390,-032.379,+016.799,+1.940,+0.586,+1.803,-05.0580,-02.3160,-07.6560,+00.004326,+00.001831,-00.003228
-025.394,-032.383,+016.808,+1.930,+0.601,+1.803,-05.0880,-02.3380,-07.6340,+00.005613,-00.000139,-00.003984
-025.398,-032.383,+016.820,+1.954,+0.625,+1.803,-05.0650,-02.3320,-07.6420,+00.007673,+00.002810,-00.005888
