Yaw,Pitch,Roll,MagX,MagY,MagZ,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
+149.575,-013.176,+009.933,+0.252,+0.755,+2.725,-06.5310,-10.0240,-25.6950,-01.686051,-03.735564,-00.257503
+149.136,-014.786,+008.166,+0.316,+0.701,+2.733,-01.5940,+02.8450,-10.3970,-01.125857,-01.261920,-00.023535
+149.141,-015.630,+007.562,+0.356,+0.680,+2.719,-03.6830,-00.5010,-10.9300,-00.510307,-00.601850,+00.151723
+149.266,-016.055,+007.140,+0.381,+0.641,+2.736,-03.1280,-02.1340,-09.0510,-00.352814,-00.220289,+00.143660
+149.534,-016.293,+006.593,+0.386,+0.651,+2.742,-02.8600,-01.6360,-08.9560,-00.405210,-00.192460,+00.287346
+149.747,-016.498,+006.198,+0.390,+0.648,+2.731,-02.9640,-00.1980,-09.0380,-00.229272,-00.135414,+00.111988
+149.776,-016.655,+006.014,+0.400,+0.650,+2.753,-02.6640,-00.6960,-09.0810,-00.121339,-00.131372,+00.018141
+149.759,-016.779,+005.951,+0.413,+0.635,+2.743,-02.6680,-00.7180,-08.9220,-00.027178,-00.084964,-00.024033
+149.715,-016.847,+005.935,+0.413,+0.625,+2.733,-02.5770,-01.1260,-08.9450,-00.039398,-00.078358,-00.020758
+149.715,-016.956,+005.819,+0.413,+0.616,+2.765,-02.8000,-01.1010,-09.1070,-00.145698,-00.086117,+00.030138
+149.800,-017.029,+005.589,+0.413,+0.626,+2.738,-02.8300,-00.9820,-09.0630,-00.190525,-00.041278,+00.104728
+149.974,-017.078,+005.308,+0.416,+0.591,+2.738,-02.7070,-01.0520,-08.9570,-00.207059,-00.029387,+00.178166
+150.236,-017.146,+004.981,+0.423,+0.581,+2.766,-02.6180,-00.8520,-08.9000,-00.221841,-00.051116,+00.248509
+150.531,-017.242,+004.648,+0.418,+0.581,+2.749,-02.7950,-00.5040,-08.9670,-00.209486,-00.068974,+00.239848
+150.788,-017.357,+004.343,+0.437,+0.566,+2.753,-02.8170,-00.5590,-08.9130,-00.194586,-00.091802,+00.209746
+151.008,-017.482,+004.093,+0.436,+0.541,+2.756,-02.9450,-00.6180,-08.9260,-00.129803,-00.089251,+00.176623
+151.180,-017.561,+003.917,+0.441,+0.571,+2.756,-02.9670,-00.5500,-09.0670,-00.094820,-00.042178,+00.127751
+151.313,-017.614,+003.796,+0.439,+0.554,+2.750,-02.8500,-00.5070,-08.9060,-00.054185,-00.042018,+00.104446
+151.417,-017.694,+003.734,+0.455,+0.546,+2.783,-02.8090,-00.6220,-08.8980,-00.013531,-00.085477,+00.089580
+151.528,-017.854,+003.682,+0.446,+0.566,+2.751,-02.9100,-00.5960,-08.9600,-00.018716,-00.166430,+00.109219
+151.674,-018.093,+003.584,+0.460,+0.551,+2.741,-02.9120,-00.5990,-09.0590,-00.061598,-00.224159,+00.144237
+151.803,-018.391,+003.472,+0.478,+0.546,+2.768,-02.8680,-00.5350,-08.9940,-00.061775,-00.291649,+00.112030
+151.842,-018.815,+003.377,+0.492,+0.536,+2.753,-02.9500,-00.3620,-08.9020,-00.085971,-00.417534,+00.009334
+151.718,-019.388,+003.283,+0.511,+0.548,+2.732,-03.1170,-00.4420,-08.9390,-00.138794,-00.567731,-00.117440
+151.500,-020.164,+003.166,+0.534,+0.521,+2.760,-02.6460,-00.5750,-08.8740,-00.197324,-00.753071,-00.138155
+151.311,-021.153,+003.045,+0.575,+0.540,+2.740,-03.3400,-00.6280,-09.0090,-00.137217,-00.964747,-00.105484
+151.062,-022.495,+003.118,+0.629,+0.544,+2.729,-03.6890,-00.5310,-09.0430,+00.054663,-01.298973,-00.129718
+150.791,-024.180,+003.449,+0.686,+0.534,+2.734,-04.0990,-00.4360,-09.0140,+00.309965,-01.595683,-00.169011
+150.234,-026.348,+004.225,+0.751,+0.592,+2.694,-03.2000,-00.6240,-09.1390,+00.542006,-02.165110,-00.396173
+149.363,-029.439,+005.334,+0.851,+0.608,+2.668,-04.1640,-00.9670,-09.0510,+00.620306,-03.132889,-00.481232
+148.047,-033.897,+006.703,+0.983,+0.634,+2.623,-01.6960,-01.1610,-10.1000,+00.569913,-04.542307,-00.570069
+146.639,-040.313,+008.268,+1.200,+0.661,+2.524,-01.9130,-00.6130,-10.2520,+00.636080,-06.374049,+00.012599
+145.804,-048.857,+010.017,+1.452,+0.655,+2.369,-08.1760,-03.1600,-10.8640,+01.544576,-08.145175,+01.127517
+145.315,-059.194,+011.698,+1.722,+0.639,+2.171,-03.8220,-00.0060,-11.8490,+01.089646,-09.068275,+01.882849
+145.149,-070.432,+013.279,+1.995,+0.640,+1.822,-14.0830,-02.5860,-16.7300,+01.564139,-09.643258,+02.231361
+142.543,-081.891,+017.623,+2.170,+0.548,+1.515,-10.8800,-02.2550,-18.9290,+01.488491,-09.902167,+02.164005
-142.018,-089.674,-056.546,+2.272,+0.447,+1.335,-31.3510,-01.1350,-59.3550,+01.244939,-02.690811,+02.444163
-142.159,-087.164,-055.348,+2.184,+0.419,+1.492,-01.7700,-04.1870,-28.8900,+01.021942,+02.759815,+01.679648
-166.387,-082.860,-030.611,+1.962,+0.390,+1.677,+00.3760,-04.3000,-10.3610,+00.234637,+04.263896,+00.896524
-176.255,-078.229,-021.151,+1.708,+0.391,+1.800,+00.8580,-04.7790,-04.3880,-00.576215,+04.168327,+00.237836
+176.999,-073.773,-015.678,+1.499,+0.343,+1.786,-00.8510,-04.0690,-08.1060,-01.047542,+04.215027,-00.341933
+170.792,-068.530,-010.864,+1.409,+0.307,+1.755,-04.3180,-02.9560,-14.4240,-00.777872,+05.359197,-00.820563
+165.579,-061.706,-006.658,+1.374,+0.291,+1.851,-06.2090,-01.4720,-10.5250,-00.261870,+06.537532,-01.051188
+161.845,-054.246,-003.540,+1.328,+0.346,+2.005,-06.0950,-01.1610,-05.5440,+00.018478,+06.573381,-01.170533
+159.302,-047.030,-001.418,+1.238,+0.365,+2.181,-07.5620,+00.2510,-07.9330,+00.204143,+06.267359,-01.071864
+157.756,-039.835,-000.017,+1.144,+0.434,+2.400,-08.7690,-00.1210,-10.9570,+00.326060,+06.333060,-00.790303
+156.854,-032.617,+000.957,+0.918,+0.566,+2.696,-09.1530,-01.5900,-09.7250,+00.445325,+06.224378,-00.655864
+156.187,-025.864,+002.020,+0.534,+0.655,+2.870,-09.9190,-02.0650,-08.5800,+00.798618,+05.603145,-00.668518
+155.476,-020.080,+003.422,+0.104,+0.728,+2.858,-11.6980,-02.4890,-14.8900,+01.100627,+04.740823,-00.897737
+154.668,-014.386,+005.118,-0.221,+0.765,+2.655,-14.8680,-02.0390,-18.9590,+01.317574,+05.054172,-01.143282
+153.755,-008.645,+006.833,-0.406,+0.778,+2.477,-15.4310,-00.8450,-13.3720,+01.319502,+04.723053,-01.370218
+152.843,-003.457,+008.004,-0.559,+0.762,+2.371,-16.9980,-01.0560,-12.7310,+00.604079,+04.207828,-01.326868
+152.128,+001.132,+008.139,-0.665,+0.787,+2.237,-17.5960,-00.5420,-08.1070,-00.073327,+03.633734,-01.108824
+151.539,+004.935,+008.197,-0.726,+0.723,+2.160,-18.5360,+01.7540,-05.1450,+00.233645,+02.979259,-00.883394
+151.330,+007.910,+008.857,-0.754,+0.693,+2.110,-19.7360,+03.5510,-00.8760,+00.722675,+02.236219,-00.331280
+151.482,+009.590,+009.548,-0.758,+0.713,+2.051,-19.8860,+01.5500,+03.2590,+00.449867,+00.968395,-00.035843
+151.401,+009.820,+009.685,-0.740,+0.718,+2.057,-19.8330,-00.6480,+02.7600,-00.046218,-00.261470,-00.180675
+151.176,+008.262,+009.406,-0.684,+0.702,+2.092,-19.0710,+06.6770,+13.2290,-00.287607,-02.699228,+00.503619
+151.347,+005.503,+009.174,-0.596,+0.696,+2.063,+16.5000,-01.9900,-24.5190,-00.005724,-02.114384,+00.569295
+152.471,+002.514,+008.807,-0.501,+0.706,+2.108,-04.2680,-05.9420,-01.4320,-00.689959,-02.700107,+01.291811
+152.316,-001.126,+008.716,-0.393,+0.675,+2.137,-06.1640,-01.7070,-14.5150,-00.001534,-03.224163,+00.089962
+151.939,-004.528,+009.144,-0.263,+0.684,+2.121,-02.9790,+01.9570,-10.9910,+00.726764,-03.006975,+00.203428
+151.542,-008.076,+010.273,-0.164,+0.702,+2.098,-03.6700,-08.3440,-10.8080,+00.898998,-03.141567,+00.078430
+150.631,-011.997,+010.528,-0.059,+0.696,+2.141,-06.4620,-05.4410,-17.2970,-00.658498,-03.595638,-00.219178
+150.177,-013.912,+009.074,+0.010,+0.666,+2.133,-03.8430,+02.6490,-14.3110,-00.867226,-01.072337,+00.046266
+150.095,-014.601,+008.601,+0.042,+0.631,+2.137,-03.0800,-00.2570,-10.1650,-00.314954,-00.449803,+00.008352
+150.087,-015.017,+008.414,+0.047,+0.636,+2.146,-02.3070,-02.0360,-08.9660,-00.200274,-00.346964,+00.079466
+150.182,-015.299,+008.072,+0.056,+0.611,+2.125,-02.9370,-01.4510,-09.1990,-00.281445,-00.179355,+00.099673
+150.223,-015.488,+007.822,+0.059,+0.614,+2.122,-02.4870,-00.6760,-09.2880,-00.143439,-00.157522,+00.032893
+150.206,-015.636,+007.721,+0.075,+0.601,+2.158,-02.5170,-00.7590,-09.1050,-00.062899,-00.118607,-00.018367
+150.174,-015.764,+007.667,+0.070,+0.616,+2.136,-02.4200,-01.4700,-09.0460,-00.049925,-00.111905,+00.003291
+150.207,-015.900,+007.527,+0.082,+0.596,+2.107,-02.6070,-01.2240,-09.1490,-00.137577,-00.089648,+00.070155
+150.282,-015.974,+007.371,+0.070,+0.582,+2.158,-02.7090,-01.2720,-09.0090,-00.110265,-00.055282,+00.068949
+150.337,-016.054,+007.242,+0.079,+0.596,+2.131,-02.6390,-01.1630,-08.9690,-00.094911,-00.063698,+00.042352
+150.412,-016.122,+007.107,+0.082,+0.579,+2.134,-02.4840,-01.2190,-09.0190,-00.105796,-00.043956,+00.096907
+150.558,-016.190,+006.922,+0.089,+0.557,+2.170,-02.6920,-01.1420,-09.0320,-00.131951,-00.041857,+00.141454
+150.737,-016.256,+006.698,+0.093,+0.576,+2.137,-02.5570,-01.0480,-09.0490,-00.168537,-00.033942,+00.168690
+150.947,-016.328,+006.465,+0.098,+0.571,+2.129,-02.7070,-01.0190,-09.0280,-00.141434,-00.049008,+00.186168
+151.192,-016.411,+006.264,+0.103,+0.557,+2.154,-02.6010,-01.0320,-08.9830,-00.111617,-00.050326,+00.231743
+151.517,-016.526,+005.998,+0.098,+0.591,+2.132,-02.6880,-01.0930,-09.0050,-00.175255,-00.081184,+00.310740
+151.900,-016.685,+005.682,+0.109,+0.571,+2.122,-02.6990,-00.9370,-09.0250,-00.174864,-00.121068,+00.336382
+152.294,-016.884,+005.387,+0.121,+0.552,+2.155,-02.7310,-00.9080,-09.0030,-00.146926,-00.156846,+00.338577
+152.606,-017.129,+005.139,+0.126,+0.546,+2.139,-02.7590,-00.7210,-08.9970,-00.138275,-00.207688,+00.235162
+152.783,-017.456,+004.914,+0.128,+0.551,+2.142,-02.7780,-00.7910,-08.9270,-00.157224,-00.320431,+00.129318
+152.779,-017.930,+004.738,+0.149,+0.541,+2.162,-02.8280,-00.6270,-08.9730,-00.147589,-00.455304,-00.028888
+152.575,-018.521,+004.653,+0.163,+0.561,+2.146,-03.0310,-00.7090,-08.9620,-00.133643,-00.583414,-00.180568
+152.211,-019.270,+004.599,+0.188,+0.551,+2.126,-02.7470,-00.6060,-08.9140,-00.150594,-00.748719,-00.276892
+151.707,-020.300,+004.691,+0.204,+0.511,+2.170,-01.5200,-00.5250,-09.0810,-00.017172,-01.057663,-00.347832
+151.115,-021.685,+005.032,+0.246,+0.540,+2.150,-03.6120,-00.8690,-09.1170,+00.208386,-01.363510,-00.403944
+150.302,-023.469,+005.715,+0.285,+0.545,+2.146,-03.5470,-01.0140,-09.1570,+00.400794,-01.809518,-00.614184
+149.159,-025.994,+006.821,+0.343,+0.544,+2.149,-03.2110,-00.9380,-09.0500,+00.606837,-02.586148,-00.660805
+147.548,-029.595,+008.382,+0.445,+0.593,+2.120,-03.3290,-00.9730,-09.4340,+00.767115,-03.748893,-00.941180
+145.362,-034.795,+010.518,+0.575,+0.635,+2.080,+00.5840,-00.3590,-11.8940,+01.016322,-05.382701,-00.597139
+143.250,-042.125,+013.467,+0.760,+0.663,+2.042,-01.9760,-02.3610,-13.1040,+01.668415,-07.209427,+00.394249
+141.524,-051.988,+016.982,+1.023,+0.709,+1.859,-06.2220,-02.7690,-14.7550,+01.720475,-09.190039,+01.535358
+139.374,-062.971,+020.461,+1.280,+0.730,+1.704,-10.8270,-03.3510,-11.0720,+01.401436,-09.796569,+02.415953
+133.928,-074.385,+027.260,+1.518,+0.717,+1.493,-10.0430,-01.8790,-19.0400,+01.902062,-10.026960,+02.564099
+107.438,-084.686,+055.870,+1.730,+0.664,+1.164,-11.2300,-05.6150,-34.2390,+02.482774,-07.364234,+02.742281
+125.286,-086.538,+039.906,+1.837,+0.630,+1.150,-01.0650,-04.6140,-40.1670,+01.630318,+02.221576,+01.460224
+159.334,-082.989,+006.935,+1.879,+0.604,+1.311,+01.5030,-04.9850,-09.9100,+00.192900,+04.103544,+01.055388
+166.910,-078.761,-001.324,+1.893,+0.599,+1.473,+02.1410,-04.2480,-03.2680,-01.065286,+03.455446,+00.750887
+168.421,-074.844,-004.461,+1.895,+0.583,+1.656,+00.1180,-04.7290,-09.6350,-01.537802,+03.542710,+00.280995
+166.978,-069.893,-004.701,+1.856,+0.528,+1.892,-02.6460,-04.5080,-15.4390,-01.290320,+04.945286,-00.217927
+164.453,-063.307,-003.558,+1.681,+0.541,+2.223,-03.5340,-03.0950,-10.1060,-00.840910,+06.135658,-00.569361
+162.176,-056.216,-002.267,+1.357,+0.560,+2.462,-05.0830,-02.3270,-06.1350,-00.446379,+06.210053,-00.718790
+160.343,-049.196,-001.017,+0.964,+0.516,+2.580,-06.2940,-01.6110,-09.8320,-00.038179,+06.162809,-00.830521
+158.989,-041.852,+000.084,+0.612,+0.469,+2.473,-08.5780,-01.5810,-13.0080,+00.178371,+06.584304,-00.713417
+158.101,-034.206,+000.959,+0.413,+0.412,+2.381,-08.9530,-01.8140,-09.8180,+00.376650,+06.625293,-00.654533
+157.532,-027.009,+001.953,+0.325,+0.348,+2.365,-09.6410,-00.9480,-09.1180,+00.761207,+05.982479,-00.519251
+157.325,-020.767,+003.197,+0.315,+0.388,+2.412,-10.7680,-01.4250,-12.8120,+01.170279,+05.115015,-00.365497
+157.218,-015.042,+004.822,+0.214,+0.496,+2.566,-13.0740,-03.0000,-18.6000,+01.466312,+04.997067,-00.519881
+156.935,-009.360,+006.709,-0.063,+0.606,+2.717,-15.4040,-03.3950,-17.3460,+01.621926,+04.805219,-00.890119
+156.370,-004.096,+008.361,-0.401,+0.722,+2.610,-18.5520,-03.7780,-14.2550,+01.173004,+04.271530,-01.186572
+155.589,+000.535,+009.348,-0.614,+0.773,+2.479,-21.1060,-03.0280,-09.3190,+00.697518,+03.646405,-01.362476
+154.574,+004.366,+010.032,-0.730,+0.744,+2.380,-22.9910,+01.7380,-02.5500,+00.710502,+02.810183,-01.420087
+153.838,+007.226,+011.007,-0.804,+0.798,+2.274,-26.2260,+03.7480,+00.3990,+00.958419,+02.100126,-00.881532
+153.391,+009.005,+011.965,-0.853,+0.774,+2.237,-25.3210,+02.8870,+08.0750,+00.769056,+00.934978,-00.644959
+152.493,+008.882,+012.177,-0.850,+0.774,+2.245,-23.4010,+01.3410,+08.3810,-00.020969,-01.015817,-00.792287
+151.096,+007.104,+011.692,-0.800,+0.749,+2.269,-12.3240,-01.2550,-01.4610,-00.387271,-01.958973,-00.912899
+149.775,+005.123,+010.492,-0.744,+0.672,+2.286,+24.0310,+03.1170,-25.1750,-00.418382,-01.921069,-00.207387
+150.315,+001.764,+010.559,-0.651,+0.698,+2.346,-05.3140,+06.1060,+03.7550,-00.300282,-03.274861,+00.926002
+150.637,-002.362,+010.588,-0.513,+0.677,+2.385,-07.6100,-02.5470,-18.3890,+00.285556,-03.358897,+00.939425
+150.137,-006.045,+011.190,-0.404,+0.696,+2.395,-03.7260,-09.4220,-09.1870,+00.800473,-03.438223,-00.249010
+149.076,-009.725,+011.454,-0.295,+0.666,+2.437,-05.7670,-06.9770,-18.1700,-00.304173,-03.262614,-00.273935
+148.114,-012.370,+010.349,-0.202,+0.645,+2.447,-04.4880,+00.8800,-16.3690,-01.611673,-01.600590,-00.369209
+147.861,-013.381,+009.671,-0.156,+0.595,+2.460,-03.5300,-00.5450,-11.2820,-00.170383,-00.595958,-00.002774
+147.801,-013.841,+009.455,-0.147,+0.571,+2.471,-02.1260,-00.5490,-09.4730,-00.189992,-00.341777,+00.071625
+147.912,-014.286,+009.089,-0.138,+0.575,+2.477,-02.6950,-01.6250,-09.1920,-00.348552,-00.377339,+00.189390
+148.031,-014.612,+008.709,-0.119,+0.563,+2.465,-02.3890,-00.9530,-09.0700,-00.251049,-00.213872,+00.092354
+148.108,-014.840,+008.495,-0.101,+0.550,+2.479,-02.2600,-00.9730,-09.0750,-00.155474,-00.196245,+00.094211
+148.175,-015.050,+008.316,-0.115,+0.551,+2.473,-02.6020,-01.3300,-09.1000,-00.137493,-00.154749,+00.069172
+148.238,-015.220,+008.148,-0.092,+0.565,+2.471,-02.5310,-01.5890,-09.0200,-00.128782,-00.133954,+00.080507
+148.307,-015.416,+007.972,-0.096,+0.531,+2.495,-02.5650,-01.2630,-09.0660,-00.146082,-00.174649,+00.083281
+148.381,-015.625,+007.770,-0.096,+0.541,+2.490,-02.5710,-01.2730,-08.9870,-00.170094,-00.165652,+00.088162
+148.486,-015.826,+007.526,-0.085,+0.550,+2.477,-02.5330,-01.2590,-09.0060,-00.200515,-00.156553,+00.128783
+148.639,-015.993,+007.264,-0.073,+0.511,+2.502,-02.6270,-01.2130,-09.0270,-00.185432,-00.110287,+00.151383
+148.813,-016.114,+007.033,-0.073,+0.535,+2.486,-02.6750,-01.0250,-09.0340,-00.146141,-00.073717,+00.153447
+148.964,-016.202,+006.814,-0.071,+0.511,+2.475,-02.7250,-00.8630,-08.9320,-00.175800,-00.054938,+00.120833
+149.114,-016.289,+006.533,-0.064,+0.501,+2.519,-02.6330,-01.1670,-08.9850,-00.222301,-00.064799,+00.154415
+149.332,-016.392,+006.225,-0.068,+0.496,+2.481,-02.7040,-01.0770,-08.9840,-00.203703,-00.069463,+00.208424
+149.596,-016.510,+005.936,-0.062,+0.501,+2.495,-02.6660,-00.8880,-09.0010,-00.177899,-00.086841,+00.246384
+149.893,-016.654,+005.655,-0.055,+0.476,+2.492,-02.6630,-00.9160,-08.9910,-00.168067,-00.109608,+00.266372
+150.218,-016.837,+005.374,-0.050,+0.481,+2.476,-02.5470,-00.9010,-09.0130,-00.155730,-00.147542,+00.295328
+150.567,-017.078,+005.101,-0.041,+0.481,+2.485,-02.5570,-00.7230,-09.0570,-00.145552,-00.209272,+00.316506
+150.843,-017.350,+004.872,-0.036,+0.466,+2.493,-02.7140,-00.7560,-09.1450,-00.135616,-00.223861,+00.204216
+150.926,-017.697,+004.702,-0.013,+0.471,+2.505,-02.8400,-00.5560,-09.0790,-00.126991,-00.346963,+00.012939
+150.772,-018.209,+004.579,-0.008,+0.483,+2.497,-02.8330,-00.8000,-08.9780,-00.158512,-00.522820,-00.132845
+150.527,-018.860,+004.457,+0.015,+0.436,+2.501,-02.7920,-00.8680,-08.9350,-00.179477,-00.626636,-00.182849
+150.161,-019.735,+004.403,+0.043,+0.450,+2.502,-03.1370,-00.6320,-09.0910,-00.119353,-00.876354,-00.271133
+149.694,-020.927,+004.497,+0.089,+0.455,+2.504,-02.5910,-00.6420,-08.9540,-00.019139,-01.158236,-00.287526
+149.093,-022.436,+004.868,+0.121,+0.440,+2.516,-03.2970,-00.6670,-09.0820,+00.197320,-01.468147,-00.453268
+148.132,-024.380,+005.659,+0.182,+0.498,+2.502,-03.0650,-00.9180,-09.0280,+00.445940,-01.969463,-00.684078
+146.899,-027.031,+006.871,+0.274,+0.507,+2.509,-03.0440,-00.8740,-09.2240,+00.643557,-02.667670,-00.724266
+145.208,-030.657,+008.468,+0.376,+0.506,+2.479,-02.3780,-00.9020,-09.4790,+00.723748,-03.731593,-00.927167
+143.252,-035.782,+010.546,+0.561,+0.558,+2.438,-02.7430,-01.4240,-09.2130,+01.059637,-05.275761,-00.370905
+141.437,-042.906,+013.183,+0.762,+0.618,+2.368,-02.3710,-00.0890,-13.3480,+01.516732,-06.964449,+00.538215
+139.767,-052.344,+016.466,+1.042,+0.642,+2.270,-08.2330,-01.8200,-13.5810,+01.619699,-08.815604,+01.400401
+137.768,-062.968,+020.275,+1.357,+0.682,+2.041,-11.9560,-05.0300,-12.3360,+02.099548,-09.437833,+02.340486
+132.903,-073.828,+027.203,+1.613,+0.695,+1.783,-09.5260,-00.7810,-18.9550,+02.340486,-09.363288,+02.452453
+117.082,-083.392,+045.189,+1.819,+0.665,+1.502,-05.6400,+00.5310,-30.6010,+01.893374,-06.214528,+02.990932
+139.916,-084.941,+023.953,+1.883,+0.629,+1.424,-00.7330,-01.4300,-36.9360,+01.503868,+01.943716,+02.186620
+165.181,-081.337,+000.144,+1.881,+0.558,+1.502,+02.1380,-04.8600,-10.2720,+00.774661,+03.923669,+01.608945
+170.961,-077.052,-005.651,+1.897,+0.511,+1.630,+02.1750,-05.3690,-03.8600,-00.613030,+03.483946,+00.820954
+170.958,-073.085,-007.086,+1.921,+0.462,+1.771,+00.7360,-03.6050,-09.1830,-01.483464,+03.566924,+00.151265
+168.842,-068.196,-006.669,+1.907,+0.429,+1.986,-01.7390,-01.3400,-14.0170,-01.200576,+04.865940,-00.205572
+166.355,-061.886,-005.289,+1.778,+0.437,+2.347,-02.7360,-00.8210,-08.8430,-00.539249,+05.834076,-00.400091
+164.288,-055.235,-003.979,+1.491,+0.530,+2.635,-03.8990,-01.2190,-05.8080,-00.351317,+05.811946,-00.494392
+162.690,-048.751,-002.979,+1.177,+0.502,+2.783,-05.0650,-01.0170,-09.6340,-00.112022,+05.683159,-00.524671
+161.507,-041.926,-002.008,+0.890,+0.553,+2.910,-07.4960,-01.1240,-13.3440,+00.221242,+06.202725,-00.398015
+160.825,-034.644,-001.114,+0.502,+0.562,+2.985,-08.7120,-01.7550,-10.1160,+00.552215,+06.376642,-00.217239
+160.519,-027.783,-000.091,+0.067,+0.537,+3.033,-09.3990,-03.0530,-06.7500,+00.890987,+05.637076,-00.152422
+160.218,-022.242,+001.276,-0.397,+0.452,+2.871,-10.9420,-03.3720,-12.5800,+01.244304,+04.420419,-00.332656
+159.898,-017.181,+003.402,-0.661,+0.403,+2.466,-13.1690,-03.7290,-16.1850,+01.975898,+04.407840,-00.530356
+159.463,-012.497,+005.930,-0.604,+0.226,+2.160,-14.1600,-04.1830,-13.5030,+02.059758,+03.793999,-00.784991
+158.884,-008.369,+007.946,-0.380,+0.093,+2.142,-16.9980,-03.5740,-16.1560,+01.432964,+03.445304,-00.980871
+158.338,-004.127,+009.491,-0.245,+0.230,+2.319,-19.0800,-00.4720,-16.3750,+01.300380,+03.736062,-01.073732
+157.855,+000.505,+010.863,-0.360,+0.484,+2.444,-18.5200,+01.6020,-08.7630,+01.033184,+03.864117,-01.145280
+157.417,+004.483,+011.557,-0.568,+0.605,+2.517,-20.3150,+03.5280,-01.9890,+00.414994,+02.964745,-00.926452
+157.241,+007.201,+011.855,-0.758,+0.725,+2.481,-22.5910,+03.4780,+04.2440,+00.328476,+01.840182,-00.491816
+156.927,+008.537,+012.327,-0.852,+0.795,+2.458,-23.7970,+02.0860,+06.0380,+00.387239,+00.625512,-00.565873
+155.993,+008.308,+011.965,-0.896,+0.761,+2.523,-22.5340,+02.2190,+06.8950,-00.558073,-00.994714,-00.862271
+154.492,+006.620,+010.536,-0.869,+0.736,+2.541,+05.2200,-00.7910,-20.9520,-01.326960,-01.823529,-01.081726
+154.122,+004.618,+009.536,-0.829,+0.711,+2.629,+10.9840,+08.9140,-07.5490,-00.330729,-02.419318,+00.952436
+154.464,+000.306,+008.990,-0.716,+0.770,+2.757,-10.1580,+06.9120,-04.2490,-00.078061,-04.135652,+00.536983
+154.118,-003.853,+009.156,-0.577,+0.804,+2.865,-05.4970,+02.8390,-15.7820,+00.195229,-03.441783,+00.231774
+153.546,-008.262,+010.366,-0.417,+0.877,+2.920,-03.8400,-06.3500,-11.2570,+01.101099,-04.088491,+00.116522
+152.676,-012.836,+010.392,-0.252,+0.885,+3.014,-19.8780,-08.5520,-36.4250,-01.755854,-03.246265,-00.086509
+152.401,-014.372,+009.291,-0.178,+0.875,+3.028,-03.1330,-01.7920,-14.3530,-00.708564,-01.063662,+00.130576
+152.493,-015.004,+008.591,-0.157,+0.833,+3.032,-04.7510,+00.4940,-12.0060,-00.529012,-00.300592,+00.174329
+152.569,-015.156,+007.984,-0.146,+0.815,+3.083,-01.9350,-01.0490,-08.8510,-00.540734,-00.118241,+00.084887
+152.774,-015.422,+007.301,-0.132,+0.795,+3.047,-01.9290,-01.2750,-09.0730,-00.555382,-00.282124,+00.278025
+153.103,-015.854,+006.700,-0.114,+0.785,+3.072,-03.6870,-01.4350,-09.2290,-00.362985,-00.297870,+00.263190
+153.238,-016.160,+006.404,-0.104,+0.746,+3.102,-02.4070,-00.5480,-09.0600,-00.152447,-00.234336,+00.096342
+153.272,-016.381,+006.269,-0.104,+0.766,+3.075,-02.9120,-00.6930,-09.1930,-00.115641,-00.144547,+00.017221
+153.289,-016.493,+006.123,-0.090,+0.756,+3.065,-02.5530,-01.2320,-08.8740,-00.174582,-00.147788,+00.036762
+153.452,-016.595,+005.841,-0.090,+0.775,+3.097,-02.6000,-01.1790,-08.9850,-00.190271,-00.047041,+00.190583
+153.686,-016.741,+005.535,-0.086,+0.736,+3.092,-02.8010,-00.8860,-08.9940,-00.201439,-00.127269,+00.198777
+153.890,-016.891,+005.258,-0.077,+0.733,+3.076,-02.8310,-00.6990,-09.0490,-00.178909,-00.102056,+00.169709
+154.041,-016.997,+005.043,-0.063,+0.741,+3.098,-02.8290,-00.6140,-08.9490,-00.134811,-00.072407,+00.117107
+154.173,-017.086,+004.873,-0.063,+0.755,+3.093,-02.6610,-00.8150,-08.9620,-00.104746,-00.066476,+00.125267
+154.323,-017.169,+004.704,-0.065,+0.741,+3.098,-02.8230,-00.6470,-08.9870,-00.112952,-00.061460,+00.123410
+154.430,-017.239,+004.543,-0.058,+0.706,+3.104,-02.8940,-00.5930,-08.9820,-00.112032,-00.050662,+00.078219
+154.499,-017.294,+004.406,-0.040,+0.711,+3.094,-02.8700,-00.6450,-09.0200,-00.093171,-00.041507,+00.056134
+154.580,-017.352,+004.284,-0.047,+0.708,+3.091,-02.7260,-00.7860,-08.9120,-00.086317,-00.052416,+00.092820
+154.751,-017.458,+004.115,-0.044,+0.711,+3.126,-02.7480,-00.7880,-08.9430,-00.115652,-00.104409,+00.185665
+155.055,-017.642,+003.872,-0.035,+0.721,+3.111,-02.8290,-00.6860,-08.9980,-00.141280,-00.165791,+00.306484
