Yaw,Pitch,Roll,MagX,MagY,MagZ,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
-142.481,-019.934,+010.394,-0.134,+0.620,+2.507,-03.2000,-01.5960,-08.7060,-00.001006,-00.000567,-00.000364
-142.481,-019.934,+010.392,-0.125,+0.570,+2.529,-03.2240,-01.6400,-08.7290,-00.002405,+00.001767,+00.000759
-142.480,-019.933,+010.389,-0.125,+0.590,+2.518,-03.2320,-01.6040,-08.7460,-00.001362,+00.000885,+00.001573
-142.477,-019.933,+010.383,-0.129,+0.600,+2.513,-03.2130,-01.5860,-08.7280,-00.003360,-00.001055,+00.002908
-142.473,-019.935,+010.379,-0.125,+0.605,+2.529,-03.2150,-01.5910,-08.7380,-00.001893,-00.000514,+00.003651
-142.472,-019.936,+010.376,-0.134,+0.635,+2.512,-03.2480,-01.5760,-08.7220,-00.002431,+00.001969,+00.001120
-142.471,-019.934,+010.372,-0.139,+0.600,+2.512,-03.2380,-01.6090,-08.7550,-00.002320,+00.002722,+00.000949
-142.470,-019.933,+010.368,-0.125,+0.595,+2.524,-03.2020,-01.5990,-08.7410,-00.002668,+00.002306,+00.001405
-142.469,-019.931,+010.365,-0.129,+0.635,+2.496,-03.2340,-01.5950,-08.7450,-00.002011,+00.001298,+00.000671
-142.468,-019.932,+010.362,-0.120,+0.610,+2.508,-03.2260,-01.5840,-08.7460,-00.002862,+00.000105,+00.001434
-142.465,-019.931,+010.359,-0.129,+0.610,+2.540,-03.2240,-01.6310,-08.7320,-00.002784,+00.000795,+00.002510
-142.463,-019.931,+010.355,-0.125,+0.595,+2.508,-03.2180,-01.5960,-08.7440,-00.001586,-00.000158,+00.002093
-142.461,-019.931,+010.352,-0.143,+0.610,+2.512,-03.2190,-01.6030,-08.7440,-00.001365,-00.000798,+00.002568
-142.459,-019.933,+010.350,-0.139,+0.566,+2.534,-03.2240,-01.5870,-08.7560,-00.001122,-00.001921,+00.000924
-142.460,-019.936,+010.348,-0.125,+0.600,+2.508,-03.2050,-01.6020,-08.7150,-00.001687,-00.002050,+00.001522
-142.458,-019.938,+010.347,-0.129,+0.595,+2.502,-03.2240,-01.6060,-08.7110,-00.000995,-00.000402,+00.002221
-142.456,-019.940,+010.345,-0.125,+0.595,+2.508,-03.2340,-01.6000,-08.7240,-00.000812,-00.000886,+00.001815
-142.454,-019.940,+010.342,-0.129,+0.605,+2.513,-03.2170,-01.5880,-08.7760,+00.000732,-00.003846,+00.002567
-142.454,-019.943,+010.340,-0.134,+0.585,+2.513,-03.2130,-01.6070,-08.7020,-00.001019,-00.002544,+00.001755
-142.454,-019.946,+010.338,-0.120,+0.590,+2.535,-03.2270,-01.6050,-08.7270,-00.002090,-00.001897,-00.001291
-142.455,-019.948,+010.338,-0.129,+0.610,+2.518,-03.2130,-01.6500,-08.7080,-00.002550,-00.002643,+00.002704
-142.453,-019.951,+010.336,-0.129,+0.590,+2.518,-03.2130,-01.5130,-08.7750,+00.006884,-00.002595,+00.004284
-142.453,-019.956,+010.338,-0.120,+0.590,+2.519,-03.2200,-01.5870,-08.7640,+00.001762,-00.003050,+00.003218
-142.449,-019.962,+010.338,-0.129,+0.615,+2.502,-03.2120,-01.5190,-08.6980,+00.005105,-00.007210,+00.008444
-142.445,-019.967,+010.336,-0.129,+0.595,+2.491,-03.2290,-01.5990,-08.7140,+00.002474,-00.002484,+00.004423
-142.441,-019.968,+010.331,-0.125,+0.625,+2.524,-03.2160,-01.5900,-08.7490,-00.000723,+00.002202,+00.005007
-142.436,-019.967,+010.324,-0.134,+0.625,+2.502,-03.2410,-01.5050,-08.7330,-00.003478,+00.000776,+00.000677
-142.432,-019.966,+010.323,-0.134,+0.600,+2.518,-03.2590,-01.5300,-08.7750,-00.000479,+00.003054,+00.004507
-142.430,-019.964,+010.320,-0.125,+0.600,+2.535,-03.2350,-01.5770,-08.7070,-00.001808,+00.002441,+00.000084
-142.428,-019.960,+010.317,-0.129,+0.600,+2.502,-03.2170,-01.5880,-08.7430,-00.001522,+00.003605,+00.001157
-142.428,-019.956,+010.314,-0.115,+0.600,+2.508,-03.2270,-01.5900,-08.7750,-00.003291,+00.004418,+00.000115
-142.426,-019.953,+010.312,-0.129,+0.625,+2.513,-03.2080,-01.5990,-08.7460,-00.000962,+00.000700,+00.001193
-142.423,-019.953,+010.310,-0.134,+0.615,+2.512,-03.2180,-01.5700,-08.7310,-00.000016,+00.000561,+00.002474
-142.422,-019.954,+010.308,-0.125,+0.600,+2.535,-03.2380,-01.5780,-08.7750,-00.000231,-00.000505,+00.001083
-142.423,-019.954,+010.306,-0.129,+0.600,+2.524,-03.2310,-01.6030,-08.7110,-00.000662,+00.000244,+00.001228
-142.421,-019.953,+010.304,-0.125,+0.600,+2.518,-03.2010,-01.5480,-08.7810,-00.001156,+00.001038,+00.000618
-142.420,-019.952,+010.303,-0.129,+0.580,+2.497,-03.1910,-01.6060,-08.7230,-00.000109,+00.000739,+00.002888
-142.418,-019.954,+010.301,-0.134,+0.595,+2.540,-03.2210,-01.5870,-08.7700,+00.000145,-00.002406,+00.001757
-142.417,-019.955,+010.300,-0.125,+0.610,+2.524,-03.2000,-01.5860,-08.7040,+00.001076,-00.001589,+00.003088
-142.415,-019.957,+010.299,-0.120,+0.610,+2.492,-03.2230,-01.5780,-08.7330,-00.001072,-00.000159,+00.000491
-142.412,-019.959,+010.298,-0.120,+0.605,+2.524,-03.2310,-01.5710,-08.7510,+00.000085,-00.001200,+00.001644
-142.409,-019.961,+010.297,-0.125,+0.630,+2.507,-03.2320,-01.5870,-08.7780,-00.000551,-00.001471,+00.001874
-142.408,-019.962,+010.295,-0.115,+0.595,+2.513,-03.2070,-01.5710,-08.7430,-00.000549,-00.000855,+00.001196
-142.407,-019.965,+010.295,-0.125,+0.610,+2.540,-03.2350,-01.5770,-08.7680,+00.000392,-00.003418,+00.001376
-142.406,-019.968,+010.296,-0.129,+0.630,+2.496,-03.2220,-01.6030,-08.7820,+00.001499,-00.003852,+00.000063
-142.406,-019.971,+010.295,-0.125,+0.600,+2.508,-03.2160,-01.5890,-08.7100,+00.000146,-00.001938,+00.001009
-142.405,-019.973,+010.295,-0.134,+0.575,+2.518,-03.2220,-01.5730,-08.7370,-00.000602,-00.001592,+00.001279
-142.405,-019.975,+010.294,-0.129,+0.615,+2.523,-03.2320,-01.5490,-08.7510,-00.003427,-00.002575,-00.001287
-142.402,-019.978,+010.293,-0.120,+0.600,+2.519,-03.2090,-01.5250,-08.7070,+00.001592,-00.001730,+00.004836
-142.402,-019.981,+010.292,-0.125,+0.580,+2.535,-03.2450,-01.6280,-08.7020,-00.002438,-00.002428,-00.001603
-142.402,-019.985,+010.293,-0.120,+0.595,+2.519,-03.2410,-01.5650,-08.7320,+00.002788,-00.003557,+00.003461
-142.403,-019.990,+010.292,-0.129,+0.605,+2.502,-03.2230,-01.5090,-08.7320,+00.000694,-00.003399,+00.000033
-142.400,-019.995,+010.295,-0.134,+0.605,+2.513,-03.2370,-01.6040,-08.7140,+00.002230,-00.004101,+00.003208
-142.399,-019.999,+010.294,-0.120,+0.600,+2.513,-03.2460,-01.5220,-08.7830,-00.000579,-00.002956,-00.000330
-142.398,-020.002,+010.295,-0.139,+0.605,+2.496,-03.2380,-01.6170,-08.7150,-00.000562,-00.002564,+00.003773
-142.398,-020.002,+010.294,-0.120,+0.600,+2.524,-03.2190,-01.5870,-08.7310,-00.001654,-00.000206,+00.000614
-142.395,-020.006,+010.292,-0.129,+0.630,+2.496,-03.2430,-01.5980,-08.7210,-00.002583,-00.004154,+00.001620
-142.392,-020.010,+010.290,-0.125,+0.600,+2.518,-03.2270,-01.5650,-08.7130,+00.000272,-00.002207,+00.003916
-142.390,-020.015,+010.289,-0.120,+0.585,+2.535,-03.2400,-01.6240,-08.7380,-00.000829,-00.004264,+00.001178
-142.388,-020.020,+010.286,-0.120,+0.615,+2.502,-03.2340,-01.5820,-08.7180,-00.002207,-00.002408,+00.005110
-142.384,-020.024,+010.282,-0.129,+0.590,+2.518,-03.2450,-01.5830,-08.7430,-00.002915,-00.003938,+00.004064
-142.383,-020.026,+010.276,-0.120,+0.580,+2.524,-03.2090,-01.6060,-08.6930,-00.003037,-00.001069,+00.004335
-142.379,-020.030,+010.270,-0.115,+0.585,+2.524,-03.2540,-01.6040,-08.7220,-00.005133,-00.001551,+00.003864
-142.375,-020.031,+010.263,-0.125,+0.610,+2.524,-03.2120,-01.6630,-08.7230,-00.005378,-00.000142,+00.002733
-142.370,-020.033,+010.257,-0.120,+0.585,+2.530,-03.2670,-01.5330,-08.7720,-00.002976,-00.000115,+00.005089
-142.367,-020.031,+010.251,-0.125,+0.585,+2.502,-03.2460,-01.5520,-08.7840,-00.002433,+00.002613,+00.002699
-142.364,-020.032,+010.245,-0.129,+0.590,+2.486,-03.2500,-01.5410,-08.7340,-00.003582,+00.000132,+00.002980
-142.358,-020.034,+010.241,-0.125,+0.595,+2.518,-03.2180,-01.5720,-08.7570,+00.000426,-00.001875,+00.006367
-142.352,-020.038,+010.237,-0.125,+0.605,+2.508,-03.2250,-01.5680,-08.7270,-00.002745,-00.002798,+00.006235
-142.345,-020.043,+010.233,-0.129,+0.610,+2.502,-03.2250,-01.5730,-08.7540,-00.000883,-00.003296,+00.004319
-142.343,-020.049,+010.232,-0.120,+0.600,+2.524,-03.2540,-01.5350,-08.7340,+00.000964,-00.004361,+00.001644
-142.338,-020.051,+010.230,-0.120,+0.630,+2.513,-03.2250,-01.5720,-08.7190,-00.001237,-00.000287,+00.003883
-142.336,-020.053,+010.227,-0.120,+0.580,+2.508,-03.2450,-01.5840,-08.7170,-00.001932,-00.001714,+00.005045
-142.330,-020.057,+010.223,-0.115,+0.605,+2.519,-03.2420,-01.5830,-08.7530,-00.001251,-00.003226,+00.004389
-142.329,-020.063,+010.221,-0.111,+0.610,+2.530,-03.2390,-01.5490,-08.7160,-00.000271,-00.005846,+00.002238
-142.328,-020.064,+010.217,-0.125,+0.610,+2.518,-03.2360,-01.4790,-08.7810,+00.003430,+00.001229,+00.002458
-142.329,-020.069,+010.216,-0.125,+0.585,+2.529,-03.2770,-01.5670,-08.7110,-00.001933,-00.007224,+00.003483
-142.327,-020.075,+010.215,-0.125,+0.605,+2.508,-03.2340,-01.5600,-08.7130,-00.000321,-00.004634,+00.003719
-142.325,-020.082,+010.213,-0.125,+0.600,+2.508,-03.2690,-01.5640,-08.7240,+00.000078,-00.005391,+00.002530
-142.323,-020.089,+010.213,-0.115,+0.595,+2.530,-03.2600,-01.5710,-08.7320,+00.000503,-00.004427,+00.002492
-142.320,-020.096,+010.211,-0.115,+0.595,+2.503,-03.2460,-01.5880,-08.7390,-00.000715,-00.005071,+00.003395
-142.319,-020.098,+010.211,-0.120,+0.590,+2.519,-03.2320,-01.5910,-08.7410,-00.000337,-00.000652,+00.001445
-142.319,-020.100,+010.210,-0.120,+0.605,+2.519,-03.2610,-01.5600,-08.7090,-00.000197,-00.001943,+00.002295
-142.317,-020.103,+010.211,-0.120,+0.600,+2.519,-03.2430,-01.5710,-08.7310,+00.001448,-00.002443,+00.002956
-142.315,-020.110,+010.212,-0.120,+0.600,+2.519,-03.2700,-01.5730,-08.7220,+00.001982,-00.007188,+00.003028
-142.313,-020.117,+010.213,-0.115,+0.610,+2.530,-03.2550,-01.5750,-08.7350,+00.003244,-00.002833,+00.001848
-142.311,-020.122,+010.215,-0.115,+0.610,+2.508,-03.2720,-01.5820,-08.7220,-00.000799,-00.004014,+00.001872
-142.310,-020.126,+010.214,-0.120,+0.600,+2.519,-03.2610,-01.5590,-08.7290,+00.002803,-00.001505,+00.000881
-142.309,-020.130,+010.214,-0.120,+0.580,+2.530,-03.2640,-01.5740,-08.7270,-00.000224,-00.001924,+00.001826
-142.309,-020.133,+010.213,-0.115,+0.590,+2.513,-03.2720,-01.5830,-08.7410,+00.001019,-00.000976,+00.003466
-142.307,-020.135,+010.211,-0.125,+0.595,+2.513,-03.2290,-01.5860,-08.7300,+00.003022,-00.001677,+00.000892
-142.305,-020.139,+010.210,-0.125,+0.590,+2.540,-03.2280,-01.5580,-08.7470,-00.000205,-00.002920,+00.002907
-142.305,-020.141,+010.207,-0.111,+0.595,+2.514,-03.2540,-01.5670,-08.7330,-00.000468,-00.000726,+00.000842
-142.304,-020.140,+010.207,-0.120,+0.590,+2.497,-03.2590,-01.5710,-08.7060,-00.002446,-00.000215,+00.001410
-142.301,-020.140,+010.205,-0.115,+0.595,+2.513,-03.2530,-01.5650,-08.7430,-00.000170,+00.001211,+00.002176
-142.298,-020.140,+010.210,-0.129,+0.600,+2.507,-03.2660,-01.5800,-08.7420,+00.007244,+00.001022,+00.001555
-142.296,-020.141,+010.210,-0.115,+0.590,+2.514,-03.2720,-01.5730,-08.7150,-00.001066,-00.001361,+00.001728
-142.294,-020.143,+010.209,-0.129,+0.575,+2.529,-03.2390,-01.5560,-08.7450,-00.000270,-00.002990,+00.002289
-142.293,-020.145,+010.209,-0.115,+0.635,+2.513,-03.2770,-01.5640,-08.7480,-00.000462,+00.000067,+00.001974
-142.289,-020.145,+010.208,-0.134,+0.605,+2.529,-03.2540,-01.5340,-08.7420,+00.000853,+00.000106,+00.002587
-142.285,-020.145,+010.207,-0.125,+0.600,+2.529,-03.2340,-01.5720,-08.7580,+00.003693,+00.001374,+00.003421
-142.280,-020.144,+010.204,-0.120,+0.595,+2.513,-03.2290,-01.5790,-08.7520,-00.003485,+00.001459,+00.004185
-142.277,-020.147,+010.202,-0.120,+0.595,+2.519,-03.2440,-01.5810,-08.7190,-00.001656,-00.002530,+00.003307
-142.274,-020.150,+010.199,-0.129,+0.575,+2.524,-03.2590,-01.5960,-08.7720,-00.001993,-00.001856,+00.002642
-142.271,-020.153,+010.197,-0.115,+0.585,+2.514,-03.2770,-01.5760,-08.7210,-00.001234,-00.000453,+00.003194
-142.270,-020.152,+010.194,-0.111,+0.595,+2.514,-03.2270,-01.7300,-08.6940,-00.003690,+00.001811,-00.001187
-142.271,-020.154,+010.196,-0.115,+0.585,+2.535,-03.2370,-01.5170,-08.6640,+00.003023,-00.004246,+00.001252
-142.270,-020.158,+010.197,-0.120,+0.580,+2.513,-03.2800,-01.6000,-08.7420,+00.001110,-00.001921,+00.001344
-142.267,-020.162,+010.199,-0.115,+0.595,+2.497,-03.2260,-01.5810,-08.7310,+00.001605,-00.003975,+00.005233
-142.264,-020.165,+010.198,-0.120,+0.585,+2.540,-03.2620,-01.5600,-08.7310,-00.000018,-00.000258,+00.001241
-142.264,-020.165,+010.197,-0.115,+0.610,+2.524,-03.2740,-01.5660,-08.7200,-00.001203,+00.002065,-00.000523
-142.263,-020.164,+010.194,-0.120,+0.605,+2.486,-03.2300,-01.5980,-08.7190,-00.001331,+00.001432,+00.000804
-142.260,-020.165,+010.192,-0.115,+0.600,+2.535,-03.2330,-01.5980,-08.7410,-00.001490,-00.000672,+00.004641
-142.257,-020.168,+010.189,-0.111,+0.605,+2.519,-03.2410,-01.4510,-08.7560,-00.004333,-00.000399,+00.002600
-142.255,-020.169,+010.186,-0.115,+0.615,+2.486,-03.2400,-01.6210,-08.7320,-00.002320,-00.000906,+00.002285
-142.251,-020.170,+010.182,-0.129,+0.600,+2.534,-03.2750,-01.5520,-08.7460,-00.002506,+00.001023,+00.002755
-142.248,-020.169,+010.176,-0.120,+0.600,+2.502,-03.2350,-01.5730,-08.7360,-00.003167,+00.001343,+00.002547
-142.244,-020.168,+010.172,-0.120,+0.600,+2.497,-03.2500,-01.5940,-08.7440,-00.003287,+00.000463,+00.001845
-142.240,-020.168,+010.167,-0.125,+0.580,+2.524,-03.2690,-01.5870,-08.7590,-00.004004,+00.002142,+00.002208
-142.236,-020.165,+010.160,-0.120,+0.610,+2.508,-03.2540,-01.5470,-08.7180,-00.004618,+00.003304,+00.002141
-142.234,-020.160,+010.153,-0.125,+0.630,+2.507,-03.2420,-01.5590,-08.7860,-00.004747,+00.006370,+00.001243
-142.233,-020.153,+010.146,-0.115,+0.595,+2.508,-03.2370,-01.5580,-08.7540,-00.007696,+00.004458,-00.001493
-142.233,-020.148,+010.139,-0.120,+0.600,+2.519,-03.2490,-01.5490,-08.7410,-00.006193,+00.004415,-00.000954
-142.235,-020.143,+010.133,-0.125,+0.595,+2.502,-03.2260,-01.5500,-08.7270,-00.005742,+00.004820,-00.001265
-142.236,-020.136,+010.128,-0.115,+0.590,+2.535,-03.2530,-01.5740,-08.7450,-00.002840,+00.006767,-00.002635
-142.236,-020.130,+010.126,-0.120,+0.600,+2.513,-03.2460,-01.5950,-08.7680,-00.000990,+00.005468,-00.000025
-142.237,-020.127,+010.126,-0.120,+0.600,+2.535,-03.2510,-01.5590,-08.7160,+00.001787,+00.001734,+00.000098
-142.236,-020.126,+010.129,-0.125,+0.580,+2.540,-03.2260,-01.5270,-08.7160,+00.002975,-00.000970,+00.000022
-142.236,-020.126,+010.130,-0.120,+0.629,+2.491,-03.2350,-01.5380,-08.7330,+00.001398,+00.000435,+00.000108
-142.236,-020.124,+010.131,-0.125,+0.610,+2.518,-03.2970,-01.4550,-08.8080,+00.000846,+00.005406,+00.001570
-142.236,-020.122,+010.133,-0.120,+0.595,+2.535,-03.2540,-01.5960,-08.7200,+00.002123,+00.003067,-00.000180
-142.240,-020.117,+010.134,-0.120,+0.600,+2.535,-03.2600,-01.5640,-08.7110,+00.001596,+00.004693,-00.004377
-142.242,-020.111,+010.136,-0.125,+0.590,+2.508,-03.2730,-01.5350,-08.7040,+00.000748,+00.004699,-00.000714
-142.243,-020.104,+010.135,-0.120,+0.595,+2.529,-03.2750,-01.5640,-08.6990,-00.001054,+00.005613,-00.000866
-142.243,-020.096,+010.136,-0.115,+0.605,+2.513,-03.2390,-01.5730,-08.7530,+00.000281,+00.006063,-00.002671
-142.244,-020.091,+010.137,-0.125,+0.610,+2.502,-03.2160,-01.5420,-08.7730,+00.004085,+00.003588,+00.003455
-142.245,-020.084,+010.137,-0.125,+0.590,+2.519,-03.2490,-01.5730,-08.7060,+00.000325,+00.005990,-00.005501
-142.247,-020.077,+010.139,-0.115,+0.625,+2.502,-03.2460,-01.5900,-08.7440,-00.001884,+00.006126,-00.001811
-142.251,-020.069,+010.141,-0.115,+0.610,+2.530,-03.2250,-01.5880,-08.6960,-00.000796,+00.006776,-00.004617
-142.249,-020.060,+010.141,-0.111,+0.590,+2.530,-03.2180,-01.4850,-08.7280,+00.000333,+00.007375,+00.001017
-142.250,-020.053,+010.140,-0.120,+0.630,+2.508,-03.2450,-01.5700,-08.7330,-00.001714,+00.005657,-00.001131
-142.250,-020.046,+010.138,-0.120,+0.590,+2.513,-03.2480,-01.5120,-08.7400,-00.000761,+00.006103,-00.002088
-142.250,-020.036,+010.136,-0.120,+0.620,+2.518,-03.2260,-01.5280,-08.7430,-00.003256,+00.007887,+00.000108
-142.250,-020.024,+010.134,-0.120,+0.600,+2.513,-03.2510,-01.6050,-08.7280,-00.001453,+00.010266,-00.002785
-142.252,-020.015,+010.131,-0.129,+0.595,+2.507,-03.2320,-01.5490,-08.7460,-00.003079,+00.007620,-00.000722
-142.250,-020.009,+010.129,-0.115,+0.610,+2.535,-03.2310,-01.5200,-08.7420,+00.000122,+00.003420,-00.000580
-142.252,-020.003,+010.129,-0.125,+0.595,+2.508,-03.2150,-01.5410,-08.7540,+00.000613,+00.003863,-00.002230
-142.256,-020.000,+010.133,-0.129,+0.590,+2.513,-03.1950,-01.6750,-08.7060,+00.004792,+00.001413,-00.000760
-142.263,-019.995,+010.138,-0.134,+0.590,+2.534,-03.2620,-01.5430,-08.7410,+00.005026,+00.003719,-00.006301
-142.271,-019.985,+010.142,-0.125,+0.635,+2.497,-03.2290,-01.6110,-08.7550,+00.000038,+00.008511,-00.009776
-142.275,-019.972,+010.140,-0.143,+0.610,+2.507,-03.2300,-01.5080,-08.7670,-00.003808,+00.013066,-00.004952
-142.276,-019.960,+010.137,-0.125,+0.580,+2.529,-03.2170,-01.6750,-08.7250,-00.005139,+00.006505,-00.002081
-142.279,-019.952,+010.134,-0.125,+0.600,+2.508,-03.2030,-01.5910,-08.7100,-00.001742,+00.004366,-00.003045
-142.281,-019.948,+010.134,-0.125,+0.615,+2.497,-03.2220,-01.5340,-08.7110,-00.001128,+00.002997,-00.003403
-142.282,-019.940,+010.134,-0.120,+0.615,+2.535,-03.2100,-01.5760,-08.7410,-00.000333,+00.007628,-00.002464
-142.282,-019.934,+010.132,-0.129,+0.585,+2.535,-03.2060,-01.5400,-08.7460,-00.002212,+00.003857,+00.000152
-142.284,-019.926,+010.130,-0.129,+0.600,+2.524,-03.2320,-01.5330,-08.7900,-00.001827,+00.006193,-00.001826
-142.284,-019.921,+010.131,-0.125,+0.600,+2.529,-03.2160,-01.5840,-08.7340,+00.000298,+00.004275,-00.001195
-142.286,-019.916,+010.132,-0.129,+0.600,+2.507,-03.2300,-01.5600,-08.7470,+00.001656,+00.003879,-00.001487
-142.288,-019.912,+010.133,-0.125,+0.595,+2.502,-03.2130,-01.5500,-08.7480,+00.000581,+00.002907,-00.001311
-142.290,-019.906,+010.133,-0.139,+0.595,+2.518,-03.2010,-01.5500,-08.7540,-00.000001,+00.005330,-00.001925
-142.291,-019.899,+010.134,-0.134,+0.610,+2.513,-03.2080,-01.5700,-08.7220,-00.000632,+00.006332,-00.001658
-142.292,-019.893,+010.133,-0.134,+0.600,+2.523,-03.2130,-01.5550,-08.7650,-00.001712,+00.003550,-00.002028
-142.295,-019.890,+010.134,-0.125,+0.580,+2.540,-03.2380,-01.5350,-08.7420,+00.000925,+00.002484,-00.002014
-142.297,-019.884,+010.134,-0.129,+0.615,+2.502,-03.2100,-01.5710,-08.7520,-00.000912,+00.005306,-00.001302
-142.298,-019.880,+010.135,-0.129,+0.590,+2.502,-03.2090,-01.5720,-08.7080,-00.000647,+00.005645,-00.001528
-142.301,-019.875,+010.135,-0.125,+0.580,+2.524,-03.2260,-01.5750,-08.7470,-00.000203,+00.003001,-00.003959
-142.304,-019.868,+010.135,-0.129,+0.590,+2.518,-03.1930,-01.5080,-08.7220,-00.000664,+00.007175,-00.002031
-142.304,-019.862,+010.135,-0.125,+0.600,+2.513,-03.2010,-01.5840,-08.7650,-00.001739,+00.006567,+00.000682
-142.303,-019.856,+010.134,-0.125,+0.590,+2.540,-03.2000,-01.5650,-08.7290,-00.001069,+00.003455,+00.000033
-142.301,-019.851,+010.131,-0.139,+0.615,+2.502,-03.2010,-01.5520,-08.7550,-00.000604,+00.001044,-00.000212
-142.301,-019.850,+010.131,-0.139,+0.595,+2.496,-03.2050,-01.5610,-08.7400,+00.001199,+00.000056,+00.000306
-142.300,-019.850,+010.134,-0.125,+0.590,+2.524,-03.2110,-01.5850,-08.7360,+00.003071,-00.000337,+00.000636
-142.299,-019.850,+010.135,-0.129,+0.600,+2.524,-03.2090,-01.5530,-08.7610,+00.001638,+00.001009,+00.000293
-142.299,-019.849,+010.136,-0.129,+0.605,+2.497,-03.2080,-01.6000,-08.7490,+00.001355,-00.000486,+00.000555
-142.299,-019.850,+010.138,-0.120,+0.595,+2.524,-03.2030,-01.5570,-08.7380,+00.000879,-00.000584,+00.000989
-142.299,-019.852,+010.139,-0.129,+0.605,+2.513,-03.2250,-01.5710,-08.7260,+00.001106,+00.000083,+00.000264
-142.299,-019.853,+010.139,-0.129,+0.590,+2.513,-03.2150,-01.5650,-08.7270,+00.001142,-00.001079,-00.000279
-142.300,-019.851,+010.142,-0.125,+0.585,+2.529,-03.2170,-01.5580,-08.7360,+00.002478,+00.001938,-00.001212
-142.301,-019.851,+010.146,-0.125,+0.615,+2.529,-03.1890,-01.5600,-08.7140,+00.003716,-00.001184,+00.001017
-142.302,-019.853,+010.148,-0.134,+0.620,+2.496,-03.2020,-01.5620,-08.7470,+00.002905,-00.001980,-00.000322
-142.304,-019.854,+010.153,-0.134,+0.580,+2.518,-03.2180,-01.5620,-08.7290,+00.003614,-00.000044,-00.001111
-142.305,-019.853,+010.155,-0.125,+0.615,+2.518,-03.2120,-01.5660,-08.7110,+00.002487,+00.001966,+00.001029
-142.305,-019.853,+010.159,-0.129,+0.580,+2.518,-03.1770,-01.5730,-08.7720,+00.002918,-00.002083,-00.000405
-142.305,-019.854,+010.162,-0.134,+0.605,+2.518,-03.2190,-01.5350,-08.7320,+00.003825,-00.001935,+00.000610
-142.303,-019.855,+010.164,-0.129,+0.595,+2.518,-03.1930,-01.5650,-08.7480,+00.002718,-00.000122,+00.000831
-142.305,-019.856,+010.167,-0.120,+0.595,+2.530,-03.2120,-01.5460,-08.7590,+00.003317,+00.001602,-00.000229
-142.305,-019.856,+010.172,-0.134,+0.585,+2.524,-03.2150,-01.5860,-08.7470,+00.003033,-00.000371,-00.000424
-142.305,-019.854,+010.176,-0.129,+0.615,+2.518,-03.1890,-01.5580,-08.7350,+00.002886,+00.000580,+00.000763
-142.304,-019.854,+010.178,-0.129,+0.600,+2.507,-03.1920,-01.5850,-08.7650,+00.002617,-00.002977,+00.002528
-142.302,-019.856,+010.179,-0.129,+0.585,+2.540,-03.2100,-01.5580,-08.7790,+00.001826,-00.000514,+00.001636
-142.304,-019.854,+010.183,-0.125,+0.595,+2.502,-03.1880,-01.5990,-08.7570,+00.002416,+00.000852,-00.000387
-142.305,-019.853,+010.187,-0.129,+0.630,+2.518,-03.2150,-01.5790,-08.7290,+00.002114,-00.001313,+00.001467
-142.302,-019.854,+010.190,-0.129,+0.595,+2.518,-03.2040,-01.5740,-08.7260,+00.004098,-00.002519,+00.002801
-142.301,-019.858,+010.193,-0.115,+0.620,+2.508,-03.1980,-01.5760,-08.7420,+00.002728,-00.003326,-00.000196
-142.301,-019.862,+010.198,-0.129,+0.600,+2.502,-03.2080,-01.6910,-08.6860,-00.001045,-00.004149,-00.002664
-142.301,-019.864,+010.201,-0.125,+0.620,+2.524,-03.2370,-01.5590,-08.7910,+00.001125,+00.000417,+00.000060
-142.301,-019.862,+010.202,-0.125,+0.644,+2.502,-03.2200,-01.5780,-08.7200,+00.000501,+00.002273,-00.001156
-142.300,-019.859,+010.203,-0.134,+0.590,+2.513,-03.1930,-01.5560,-08.7410,+00.000972,+00.001780,-00.000118
-142.301,-019.860,+010.206,-0.134,+0.605,+2.529,-03.2200,-01.5870,-08.7420,+00.003387,-00.001379,+00.000253
-142.301,-019.861,+010.209,-0.134,+0.630,+2.496,-03.1990,-01.5730,-08.7330,+00.001203,-00.001994,+00.000571
-142.301,-019.863,+010.211,-0.129,+0.595,+2.502,-03.2090,-01.5840,-08.7190,+00.003732,+00.000176,+00.001423
-142.302,-019.864,+010.212,-0.125,+0.580,+2.529,-03.2170,-01.5490,-08.7330,+00.002472,+00.000293,-00.001760
-142.305,-019.862,+010.216,-0.134,+0.610,+2.507,-03.1890,-01.5810,-08.7180,+00.001879,-00.001808,-00.001512
-142.305,-019.864,+010.219,-0.125,+0.600,+2.502,-03.2070,-01.5930,-08.7460,+00.003508,-00.003142,-00.000096
-142.305,-019.864,+010.222,-0.125,+0.590,+2.529,-03.2000,-01.5740,-08.7220,+00.001484,+00.001667,+00.000534
-142.305,-019.864,+010.224,-0.134,+0.600,+2.513,-03.2260,-01.5490,-08.7550,+00.000665,+00.001194,+00.000403
