Yaw,Pitch,Roll,MagX,MagY,MagZ,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
-151.837,-077.832,+068.482,+1.762,+1.188,+1.315,-00.5090,+10.5680,-13.7620,+01.982684,+02.302782,+01.185462
-136.054,-077.972,+055.075,+1.724,+1.199,+1.351,+02.7350,+02.4000,-05.4550,+01.411260,+02.486752,+01.580095
-120.324,-077.533,+040.531,+1.706,+1.155,+1.427,+02.4350,+00.5660,-04.0750,+00.341557,+02.374523,+01.695939
-106.615,-076.208,+027.145,+1.682,+1.115,+1.481,+00.2480,+00.3900,-06.3480,-00.168203,+02.561006,+01.545777
-095.989,-073.686,+016.540,+1.645,+1.061,+1.594,-03.3120,+00.7470,-10.5250,-00.365849,+03.226963,+01.372228
-088.119,-069.579,+008.582,+1.556,+1.013,+1.710,-06.3100,+01.6810,-11.2110,-00.426616,+04.403803,+01.331086
-082.721,-064.140,+003.261,+1.453,+0.959,+1.809,-06.7350,+02.0680,-07.8750,-00.210276,+05.107481,+01.380273
-078.918,-058.251,-000.286,+1.313,+0.981,+1.884,-06.6900,+01.1820,-05.8810,-00.226984,+05.160136,+01.524715
-075.919,-052.403,-003.170,+1.224,+0.963,+2.000,-07.9750,+01.0380,-06.8220,-00.460327,+05.003457,+01.706956
-073.415,-046.582,-005.758,+1.145,+0.904,+2.062,-09.0630,+00.7790,-08.3460,-00.666643,+04.923290,+01.866192
-071.364,-040.900,-008.161,+1.028,+0.861,+2.221,-10.8630,+00.0110,-08.8750,-00.958289,+04.613130,+01.875069
-069.682,-035.636,-010.388,+0.874,+0.848,+2.307,-14.4040,-00.1450,-12.7680,-01.122121,+04.248381,+01.885018
-068.090,-030.522,-012.542,+0.757,+0.834,+2.323,-19.8610,+00.4710,-13.1510,-00.997204,+04.029191,+02.168014
-066.242,-025.532,-014.141,+0.673,+0.795,+2.353,-26.9400,+00.7620,-11.2380,-00.384714,+03.880130,+02.501689
-064.502,-020.541,-014.429,+0.621,+0.761,+2.427,-30.8740,+01.5400,-03.3940,+00.874207,+03.794304,+02.359186
-063.304,-016.161,-012.618,+0.547,+0.727,+2.429,-30.2140,+00.5000,+06.6900,+02.358541,+03.215559,+01.439286
-063.391,-013.341,-010.249,+0.472,+0.833,+2.463,-24.9520,-07.3460,+16.2630,+01.419503,+01.777743,-00.221400
-064.491,-013.047,-011.650,+0.430,+0.763,+2.467,-15.2780,-15.3350,+18.6320,-03.029975,-00.443072,-00.954016
-065.060,-015.436,-014.676,+0.486,+0.628,+2.509,-18.7990,+00.7590,+07.7350,-01.461329,-02.625163,-01.115838
-065.980,-018.703,-013.732,+0.575,+0.697,+2.485,-13.4460,+04.9290,-23.5030,+00.710936,-01.929607,-01.088287
-065.831,-019.295,-012.825,+0.612,+0.737,+2.497,-02.7950,+16.2660,-04.3010,+00.988083,-00.348127,+00.255045
-066.499,-021.251,-009.915,+0.631,+0.816,+2.438,-18.4620,-10.0360,-22.7700,+02.071254,-01.336088,-01.289021
-067.265,-022.369,-008.870,+0.664,+0.855,+2.423,+00.4370,+05.9570,-07.6950,+00.437951,-00.920740,-00.270472
-067.040,-023.297,-008.910,+0.692,+0.895,+2.445,-08.4960,-05.0040,-09.6910,-00.245598,-00.633786,+00.033963
-067.052,-023.697,-009.065,+0.710,+0.865,+2.430,-03.9630,+02.2470,-09.3630,-00.122987,-00.189099,-00.107167
-067.112,-023.767,-009.177,+0.696,+0.890,+2.429,-04.8960,+01.8340,-08.6690,-00.084034,-00.001812,-00.019932
-067.145,-023.871,-009.236,+0.706,+0.875,+2.441,-04.3740,+00.5560,-08.5130,-00.049913,-00.136526,-00.051197
-067.155,-024.117,-009.339,+0.710,+0.860,+2.441,-04.4530,+01.3710,-08.4380,-00.109621,-00.244647,-00.050752
-067.120,-024.406,-009.481,+0.720,+0.865,+2.419,-04.4260,+01.1910,-08.5130,-00.108412,-00.256164,+00.015762
-067.034,-024.759,-009.607,+0.724,+0.850,+2.442,-04.2320,+01.4560,-08.4560,-00.059272,-00.360667,+00.007464
-066.973,-025.155,-009.671,+0.748,+0.855,+2.415,-04.3400,+01.2080,-08.5750,-00.028956,-00.325988,-00.015735
-066.922,-025.434,-009.767,+0.748,+0.870,+2.410,-04.4060,+01.2200,-08.5170,-00.082851,-00.193689,+00.014658
-066.869,-025.556,-009.868,+0.762,+0.860,+2.427,-04.2520,+01.3560,-08.4810,-00.051759,-00.079607,+00.022230
-066.852,-025.622,-009.917,+0.776,+0.864,+2.411,-04.2220,+01.4200,-08.3670,-00.030593,-00.057766,-00.011487
-066.887,-025.686,-009.925,+0.757,+0.835,+2.400,-04.2680,+01.3430,-08.4700,-00.015505,-00.034704,-00.048753
-066.967,-025.712,-009.907,+0.757,+0.850,+2.438,-04.3590,+01.3630,-08.3060,-00.020055,-00.000621,-00.073806
-067.071,-025.716,-009.886,+0.762,+0.849,+2.416,-04.3240,+01.5000,-08.3230,-00.013040,+00.016697,-00.081840
-067.175,-025.698,-009.838,+0.757,+0.870,+2.432,-04.2070,+01.4530,-08.3550,+00.008110,+00.037148,-00.081894
-067.303,-025.674,-009.768,+0.771,+0.874,+2.422,-04.3010,+01.4390,-08.3510,+00.007812,+00.034643,-00.103270
-067.432,-025.674,-009.707,+0.762,+0.840,+2.421,-04.4120,+01.3730,-08.2640,+00.001171,+00.006516,-00.092273
-067.529,-025.689,-009.660,+0.753,+0.860,+2.410,-04.2770,+01.3280,-08.3240,+00.004528,-00.002973,-00.068907
-067.594,-025.704,-009.624,+0.753,+0.885,+2.432,-04.3630,+01.2810,-08.3340,-00.000265,-00.008706,-00.041999
-067.626,-025.730,-009.615,+0.762,+0.839,+2.405,-04.4660,+01.2570,-08.3710,-00.006650,-00.021511,-00.019809
-067.634,-025.748,-009.609,+0.757,+0.889,+2.405,-04.6360,+01.0790,-08.3970,+00.008958,-00.005549,-00.001096
-067.628,-025.723,-009.605,+0.762,+0.855,+2.427,-04.3080,+01.3050,-08.2450,+00.002910,+00.035830,+00.007896
-067.656,-025.699,-009.588,+0.752,+0.850,+2.405,-04.1500,+01.4180,-08.2540,+00.004791,+00.007075,-00.035932
-067.734,-025.743,-009.548,+0.753,+0.845,+2.432,-04.3010,+01.4350,-08.3160,+00.001864,-00.038221,-00.082505
-067.853,-025.807,-009.501,+0.753,+0.850,+2.432,-04.3790,+01.3200,-08.2110,-00.006986,-00.039368,-00.108690
-067.972,-025.896,-009.461,+0.743,+0.855,+2.415,-04.4620,+01.2810,-08.3470,-00.010886,-00.073451,-00.100845
-068.045,-026.020,-009.439,+0.752,+0.854,+2.399,-04.3770,+01.1320,-08.4730,-00.000186,-00.112548,-00.050399
-068.076,-026.136,-009.422,+0.757,+0.875,+2.426,-04.0090,+01.7510,-08.2840,+00.008616,-00.079221,-00.042857
-068.155,-026.214,-009.367,+0.762,+0.859,+2.405,-04.2700,+01.4270,-08.3280,+00.017917,-00.048905,-00.100934
-068.308,-026.296,-009.271,+0.767,+0.869,+2.416,-04.4540,+01.2410,-08.3220,+00.032966,-00.051781,-00.139001
-068.497,-026.351,-009.134,+0.767,+0.874,+2.421,-04.6130,+01.1920,-08.3530,+00.053815,+00.001171,-00.162351
-068.722,-026.323,-008.950,+0.757,+0.859,+2.410,-04.5950,+01.2380,-08.4110,+00.087581,+00.080334,-00.165160
-068.914,-026.212,-008.706,+0.743,+0.895,+2.409,-04.7350,+00.9370,-08.4710,+00.164883,+00.131186,-00.110139
-069.068,-026.033,-008.448,+0.748,+0.889,+2.399,-03.8050,+01.7550,-08.2020,+00.161956,+00.190065,-00.088304
-069.231,-025.853,-008.199,+0.739,+0.900,+2.404,-04.2280,+01.2000,-08.2770,+00.155961,+00.155527,-00.114780
-069.396,-025.753,-007.970,+0.729,+0.905,+2.398,-04.3090,+00.9820,-08.3060,+00.117040,+00.071656,-00.108662
-069.513,-025.711,-007.820,+0.720,+0.905,+2.414,-04.2710,+00.9180,-08.3630,+00.072069,+00.047213,-00.073933
-069.592,-025.670,-007.720,+0.725,+0.905,+2.403,-04.3530,+00.9760,-08.4010,+00.049977,+00.038660,-00.049683
-069.639,-025.646,-007.644,+0.720,+0.905,+2.408,-04.3640,+00.8870,-08.3690,+00.049524,+00.024409,-00.022865
-069.664,-025.609,-007.585,+0.720,+0.925,+2.408,-04.2310,+01.0920,-08.3910,+00.038269,+00.040525,-00.013255
-069.688,-025.570,-007.531,+0.715,+0.900,+2.403,-04.2460,+01.0610,-08.3470,+00.032878,+00.027725,-00.015119
-069.705,-025.558,-007.493,+0.715,+0.920,+2.413,-04.3290,+01.0020,-08.3490,+00.026825,+00.004904,-00.009492
-069.720,-025.548,-007.462,+0.720,+0.930,+2.419,-04.3560,+00.9890,-08.3960,+00.017199,+00.014609,-00.011449
-069.739,-025.519,-007.432,+0.715,+0.905,+2.408,-04.3390,+00.9560,-08.3950,+00.019913,+00.032413,-00.009067
-069.756,-025.477,-007.405,+0.715,+0.905,+2.403,-04.1320,+01.0970,-08.3540,+00.015552,+00.037918,-00.007574
-069.776,-025.446,-007.389,+0.711,+0.930,+2.386,-04.1590,+00.9930,-08.3770,+00.002576,+00.021153,-00.016133
-069.800,-025.442,-007.377,+0.715,+0.910,+2.419,-04.2390,+00.9380,-08.4250,+00.000114,-00.003198,-00.014657
-069.807,-025.448,-007.375,+0.711,+0.940,+2.397,-04.3140,+00.9140,-08.4300,-00.003687,-00.001114,+00.001341
-069.800,-025.447,-007.379,+0.711,+0.920,+2.419,-04.3310,+00.9670,-08.3940,-00.000857,+00.004333,+00.007207
-069.796,-025.437,-007.380,+0.715,+0.895,+2.403,-04.2520,+00.9930,-08.3380,+00.000130,+00.011469,+00.000949
-069.808,-025.418,-007.380,+0.701,+0.935,+2.407,-04.2700,+00.9720,-08.3990,-00.004838,+00.016804,-00.011163
-069.828,-025.401,-007.378,+0.715,+0.925,+2.413,-04.2540,+00.9770,-08.4260,-00.007799,+00.014630,-00.014975
-069.837,-025.389,-007.382,+0.720,+0.905,+2.414,-04.2690,+00.9750,-08.4460,-00.006671,+00.011839,+00.000022
-069.834,-025.365,-007.389,+0.711,+0.925,+2.397,-04.3030,+00.9370,-08.4390,-00.004031,+00.026729,+00.006751
-069.826,-025.331,-007.402,+0.711,+0.925,+2.440,-04.2280,+01.1010,-08.3140,-00.009233,+00.027274,+00.009833
-069.810,-025.313,-007.434,+0.725,+0.910,+2.403,-04.1810,+00.9830,-08.3800,-00.029550,+00.003500,+00.020950
-069.770,-025.319,-007.493,+0.706,+0.935,+2.391,-04.2100,+00.9180,-08.4090,-00.040028,-00.015426,+00.038029
-069.706,-025.331,-007.569,+0.711,+0.935,+2.413,-04.2140,+01.0270,-08.4290,-00.044930,-00.018495,+00.050857
-069.640,-025.347,-007.645,+0.710,+0.900,+2.408,-04.2240,+01.1000,-08.3820,-00.037680,-00.022293,+00.046051
-069.586,-025.369,-007.712,+0.710,+0.895,+2.408,-04.2540,+01.0610,-08.4820,-00.041101,-00.024099,+00.034812
-069.550,-025.388,-007.768,+0.720,+0.910,+2.419,-04.2330,+01.0920,-08.3430,-00.035109,-00.016461,+00.023116
-069.518,-025.399,-007.822,+0.729,+0.900,+2.409,-04.2500,+01.0930,-08.3880,-00.035446,-00.012317,+00.024279
-069.482,-025.414,-007.876,+0.710,+0.895,+2.419,-04.2500,+01.0270,-08.4050,-00.034798,-00.018848,+00.028842
-069.444,-025.426,-007.925,+0.724,+0.885,+2.414,-04.2330,+01.1080,-08.4060,-00.028327,-00.010136,+00.027657
-069.415,-025.434,-007.968,+0.701,+0.890,+2.397,-04.3110,+01.0630,-08.3990,-00.023608,-00.009471,+00.019056
-069.388,-025.444,-008.006,+0.715,+0.915,+2.392,-04.2850,+01.0820,-08.3800,-00.024451,-00.014009,+00.020849
-069.352,-025.449,-008.046,+0.725,+0.905,+2.408,-04.2630,+01.0710,-08.4130,-00.022823,-00.006465,+00.031498
-069.311,-025.446,-008.085,+0.715,+0.910,+2.424,-04.2890,+01.1090,-08.4070,-00.014552,+00.000572,+00.031162
-069.276,-025.438,-008.116,+0.720,+0.910,+2.408,-04.2230,+01.1310,-08.3980,-00.014605,+00.002552,+00.026949
-069.245,-025.431,-008.148,+0.720,+0.905,+2.419,-04.2510,+01.1010,-08.3440,-00.019667,+00.000539,+00.025502
-069.212,-025.430,-008.185,+0.715,+0.915,+2.413,-04.2310,+01.0590,-08.3870,-00.023946,-00.004409,+00.027614
-069.172,-025.430,-008.227,+0.715,+0.920,+2.402,-04.3160,+01.1010,-08.4060,-00.017580,-00.003780,+00.031660
-069.139,-025.422,-008.261,+0.725,+0.910,+2.397,-04.2940,+01.1490,-08.3750,-00.012406,+00.008244,+00.024090
-069.124,-025.403,-008.276,+0.724,+0.885,+2.409,-04.1360,+01.2330,-08.4070,-00.004480,+00.017661,+00.005159
-069.131,-025.391,-008.276,+0.734,+0.895,+2.409,-04.1470,+01.2070,-08.3820,-00.002870,+00.008434,-00.007747
-069.144,-025.389,-008.272,+0.729,+0.885,+2.420,-04.2390,+01.1020,-08.4040,-00.001283,+00.002663,-00.009374
-069.155,-025.388,-008.265,+0.734,+0.875,+2.409,-04.2460,+01.1000,-08.3780,+00.003483,+00.006520,-00.006920
-069.165,-025.382,-008.252,+0.720,+0.895,+2.392,-04.2840,+01.1030,-08.3970,+00.009307,+00.009839,-00.005527
-069.181,-025.366,-008.224,+0.715,+0.905,+2.424,-04.2290,+01.2000,-08.4110,+00.024568,+00.021237,-00.014713
-069.214,-025.341,-008.170,+0.715,+0.885,+2.408,-04.2790,+01.1320,-08.3850,+00.036053,+00.028960,-00.025153
-069.250,-025.318,-008.120,+0.720,+0.895,+2.403,-04.2470,+01.1190,-08.3830,+00.027631,+00.022015,-00.021452
-069.281,-025.294,-008.078,+0.720,+0.910,+2.424,-04.2040,+01.1090,-08.3790,+00.021791,+00.024557,-00.019679
-069.311,-025.274,-008.039,+0.720,+0.890,+2.408,-04.2180,+01.0690,-08.3960,+00.020783,+00.018329,-00.019704
-069.336,-025.262,-008.010,+0.710,+0.910,+2.397,-04.2110,+01.1320,-08.4330,+00.014364,+00.011972,-00.017692
-069.362,-025.253,-007.980,+0.715,+0.910,+2.424,-04.2630,+01.0890,-08.4090,+00.018263,+00.011602,-00.021034
-069.390,-025.247,-007.947,+0.720,+0.890,+2.403,-04.2320,+01.0700,-08.3910,+00.014818,+00.005855,-00.021451
-069.419,-025.243,-007.920,+0.710,+0.895,+2.413,-04.1910,+01.1110,-08.3770,+00.009511,+00.008347,-00.022118
-069.445,-025.244,-007.900,+0.724,+0.910,+2.387,-04.2300,+01.0550,-08.4410,+00.006574,+00.000228,-00.017988
-069.466,-025.251,-007.889,+0.710,+0.915,+2.397,-04.2240,+01.0520,-08.4020,-00.000282,-00.007387,-00.015410
-069.481,-025.262,-007.885,+0.711,+0.925,+2.402,-04.2080,+01.0720,-08.4110,-00.005382,-00.005352,-00.011878
-069.495,-025.276,-007.886,+0.729,+0.905,+2.392,-04.2320,+01.0590,-08.3950,-00.008572,-00.009434,-00.009810
-069.502,-025.295,-007.895,+0.720,+0.905,+2.408,-04.1930,+01.0770,-08.3730,-00.014389,-00.017242,-00.004495
-069.508,-025.320,-007.912,+0.715,+0.895,+2.408,-04.2150,+01.0670,-08.4160,-00.020764,-00.021920,-00.008001
-069.514,-025.354,-007.932,+0.720,+0.925,+2.413,-04.2560,+01.0330,-08.4130,-00.022606,-00.028489,-00.005630
-069.516,-025.387,-007.959,+0.724,+0.890,+2.408,-04.2490,+01.0890,-08.3920,-00.025826,-00.028361,-00.005593
-069.516,-025.423,-007.986,+0.720,+0.900,+2.397,-04.2450,+01.0680,-08.3940,-00.025149,-00.028698,+00.000021
-069.511,-025.457,-008.017,+0.720,+0.890,+2.419,-04.2580,+01.0680,-08.3990,-00.027983,-00.027589,+00.001548
-069.506,-025.490,-008.048,+0.715,+0.890,+2.408,-04.2830,+01.1090,-08.4090,-00.024961,-00.025302,+00.001244
-069.497,-025.520,-008.076,+0.715,+0.890,+2.408,-04.3170,+01.0840,-08.3920,-00.021933,-00.022402,+00.006466
-069.487,-025.543,-008.103,+0.725,+0.915,+2.408,-04.2260,+01.1260,-08.3570,-00.021897,-00.017083,+00.005287
-069.479,-025.566,-008.127,+0.715,+0.890,+2.392,-04.2870,+01.1400,-08.3840,-00.020013,-00.018756,+00.005074
-069.473,-025.590,-008.150,+0.710,+0.890,+2.402,-04.2720,+01.1130,-08.3900,-00.020590,-00.018513,+00.003073
-069.466,-025.618,-008.173,+0.734,+0.910,+2.420,-04.2620,+01.1670,-08.3960,-00.019477,-00.023632,+00.002577
-069.463,-025.649,-008.189,+0.715,+0.900,+2.403,-04.2850,+01.1140,-08.3630,-00.015066,-00.023233,+00.000082
-069.462,-025.675,-008.201,+0.720,+0.895,+2.414,-04.2820,+01.1300,-08.3920,-00.012728,-00.017757,-00.000461
-069.461,-025.699,-008.208,+0.725,+0.930,+2.419,-04.3240,+01.1130,-08.3540,-00.008857,-00.014509,+00.000508
-069.463,-025.717,-008.210,+0.720,+0.890,+2.381,-04.2470,+01.1570,-08.4300,-00.003475,-00.008157,-00.003619
-069.472,-025.735,-008.204,+0.715,+0.875,+2.397,-04.2780,+01.1340,-08.3690,-00.002876,-00.011374,-00.008267
-069.484,-025.757,-008.194,+0.720,+0.915,+2.430,-04.3100,+01.1380,-08.3500,+00.000123,-00.014195,-00.009472
-069.493,-025.780,-008.187,+0.734,+0.890,+2.409,-04.3270,+01.1140,-08.3950,-00.002137,-00.013274,-00.003455
-069.497,-025.800,-008.183,+0.715,+0.890,+2.397,-04.3140,+01.0870,-08.3660,-00.004776,-00.011495,-00.000169
-069.499,-025.819,-008.181,+0.729,+0.885,+2.436,-04.2920,+01.1700,-08.3810,-00.003892,-00.007820,-00.004191
-069.509,-025.840,-008.174,+0.729,+0.905,+2.414,-04.2930,+01.1350,-08.3320,-00.002162,-00.011538,-00.007833
-069.522,-025.865,-008.163,+0.729,+0.885,+2.409,-04.3160,+01.1000,-08.3840,-00.001763,-00.012051,-00.009502
-069.533,-025.889,-008.151,+0.724,+0.900,+2.408,-04.3370,+01.0890,-08.3530,-00.002462,-00.010147,-00.004849
-069.541,-025.908,-008.142,+0.729,+0.875,+2.403,-04.3390,+01.1240,-08.3630,-00.000465,-00.006497,-00.003407
-069.547,-025.927,-008.130,+0.715,+0.900,+2.392,-04.3340,+01.1150,-08.3710,-00.000399,-00.006012,-00.001542
-069.552,-025.943,-008.119,+0.725,+0.915,+2.408,-04.3100,+01.1330,-08.3710,-00.001725,-00.002019,-00.001163
-069.558,-025.960,-008.111,+0.738,+0.879,+2.387,-04.3060,+01.1310,-08.3360,-00.004381,-00.005486,-00.001619
-069.566,-025.986,-008.102,+0.738,+0.885,+2.404,-04.3110,+01.1340,-08.3780,-00.003786,-00.011719,-00.003453
-069.572,-026.016,-008.092,+0.739,+0.914,+2.398,-04.3370,+01.1040,-08.3690,-00.003723,-00.012139,-00.001579
-069.575,-026.042,-008.085,+0.724,+0.905,+2.397,-04.3070,+01.1450,-08.3660,-00.004733,-00.008895,+00.001722
-069.576,-026.071,-008.079,+0.734,+0.890,+2.403,-04.3180,+01.1500,-08.3380,-00.005127,-00.012798,+00.001713
-069.580,-026.101,-008.070,+0.720,+0.900,+2.397,-04.3090,+01.1460,-08.3790,-00.003283,-00.012263,-00.001356
-069.589,-026.133,-008.058,+0.729,+0.880,+2.398,-04.2920,+01.1480,-08.3720,-00.004214,-00.014775,-00.004341
-069.598,-026.169,-008.046,+0.724,+0.890,+2.408,-04.3660,+01.0980,-08.3710,-00.002495,-00.014781,-00.003777
-069.607,-026.203,-008.031,+0.739,+0.905,+2.409,-04.3440,+01.1200,-08.3700,-00.002787,-00.009765,-00.004744
-069.618,-026.232,-008.013,+0.738,+0.875,+2.404,-04.3780,+01.0960,-08.3710,+00.000609,-00.006164,-00.004350
-069.632,-026.260,-007.990,+0.738,+0.885,+2.409,-04.3230,+01.1110,-08.3400,+00.002028,-00.004703,-00.004273
-069.646,-026.283,-007.967,+0.734,+0.905,+2.431,-04.3200,+01.1540,-08.3730,+00.002997,+00.000755,-00.005522
-069.662,-026.309,-007.942,+0.734,+0.880,+2.414,-04.3450,+01.1010,-08.3580,+00.002328,-00.001873,-00.006892
-069.678,-026.337,-007.917,+0.739,+0.904,+2.398,-04.3580,+01.1080,-08.3840,+00.003783,+00.000129,-00.007296
-069.693,-026.360,-007.887,+0.729,+0.905,+2.414,-04.3620,+01.1100,-08.3400,+00.007655,+00.004512,-00.004286
-069.709,-026.381,-007.853,+0.738,+0.875,+2.404,-04.2900,+01.1000,-08.3510,+00.010531,+00.003908,-00.006592
-069.729,-026.402,-007.818,+0.729,+0.895,+2.414,-04.3120,+01.1120,-08.3920,+00.010911,+00.006557,-00.009908
-069.750,-026.428,-007.782,+0.729,+0.900,+2.414,-04.3340,+01.1020,-08.3630,+00.008913,+00.000534,-00.008411
-069.766,-026.458,-007.747,+0.734,+0.870,+2.425,-04.3700,+01.1090,-08.3740,+00.010228,+00.000298,-00.004668
-069.782,-026.481,-007.711,+0.734,+0.900,+2.398,-04.3410,+01.1260,-08.3390,+00.013782,+00.008623,-00.006513
-069.803,-026.499,-007.667,+0.729,+0.920,+2.403,-04.3460,+01.1110,-08.3610,+00.020368,+00.011851,-00.011082
-069.830,-026.512,-007.614,+0.729,+0.880,+2.398,-04.3370,+01.1160,-08.3820,+00.026008,+00.019231,-00.015192
-069.858,-026.526,-007.561,+0.715,+0.900,+2.408,-04.3370,+01.0690,-08.3350,+00.019585,+00.016175,-00.011085
-069.883,-026.539,-007.516,+0.729,+0.925,+2.408,-04.3090,+01.0410,-08.3630,+00.017674,+00.013352,-00.011662
-069.904,-026.556,-007.479,+0.734,+0.905,+2.409,-04.3030,+01.0370,-08.3760,+00.010620,+00.011028,-00.006675
-069.914,-026.577,-007.452,+0.729,+0.925,+2.425,-04.2910,+01.0580,-08.3840,+00.008267,+00.005531,+00.000178
-069.921,-026.603,-007.431,+0.720,+0.905,+2.419,-04.3230,+01.0660,-08.3610,+00.004524,+00.004146,+00.000078
-069.925,-026.628,-007.414,+0.724,+0.900,+2.403,-04.3230,+01.0700,-08.3560,+00.004919,+00.003693,+00.000448
-069.930,-026.651,-007.397,+0.725,+0.910,+2.408,-04.2760,+01.1030,-08.3790,+00.004345,+00.004834,+00.000295
-069.934,-026.676,-007.383,+0.743,+0.919,+2.420,-04.2970,+01.0890,-08.3840,+00.002082,+00.003075,-00.000086
-069.937,-026.703,-007.373,+0.729,+0.880,+2.398,-04.2910,+01.1030,-08.3760,+00.000375,+00.001492,+00.000744
-069.940,-026.728,-007.366,+0.715,+0.920,+2.391,-04.3010,+01.0740,-08.3850,+00.000388,+00.001191,-00.000650
-069.942,-026.750,-007.358,+0.725,+0.905,+2.414,-04.3080,+01.0690,-08.4000,+00.002970,+00.005800,+00.000454
-069.946,-026.768,-007.349,+0.734,+0.880,+2.387,-04.3030,+01.0890,-08.3410,+00.003058,+00.006525,-00.002962
-069.950,-026.786,-007.341,+0.729,+0.910,+2.403,-04.3000,+01.0860,-08.3740,+00.003668,+00.004714,-00.001798
-069.955,-026.808,-007.333,+0.725,+0.920,+2.414,-04.3210,+01.0800,-08.3570,+00.004553,+00.001382,-00.002303
-069.957,-026.831,-007.326,+0.724,+0.880,+2.403,-04.3110,+01.0860,-08.4000,+00.005025,+00.000045,-00.002744
-069.960,-026.850,-007.319,+0.725,+0.915,+2.408,-04.3340,+01.1000,-08.3970,+00.005954,+00.004056,-00.001672
-069.965,-026.864,-007.310,+0.715,+0.900,+2.419,-04.3200,+01.0610,-08.3370,+00.005840,+00.007195,-00.005222
-069.971,-026.879,-007.300,+0.715,+0.895,+2.413,-04.3040,+01.0740,-08.3920,+00.007809,+00.004048,-00.006514
-069.979,-026.893,-007.286,+0.720,+0.915,+2.408,-04.3260,+01.0470,-08.3580,+00.009417,+00.005949,-00.007293
-069.988,-026.902,-007.268,+0.710,+0.890,+2.430,-04.2830,+01.1110,-08.4150,+00.013696,+00.010335,-00.007787
-070.000,-026.907,-007.245,+0.725,+0.920,+2.403,-04.2820,+01.0570,-08.3960,+00.016917,+00.011793,-00.009681
-070.019,-026.910,-007.219,+0.724,+0.905,+2.414,-04.2840,+01.0570,-08.3780,+00.016611,+00.012179,-00.015136
-070.037,-026.911,-007.189,+0.725,+0.915,+2.425,-04.2980,+01.0420,-08.3970,+00.019881,+00.012066,-00.011513
-070.053,-026.910,-007.164,+0.720,+0.910,+2.403,-04.3050,+01.0200,-08.3590,+00.012853,+00.011659,-00.010375
-070.064,-026.913,-007.148,+0.720,+0.920,+2.392,-04.3170,+01.0120,-08.4100,+00.007935,+00.005684,-00.006992
-070.072,-026.921,-007.137,+0.720,+0.900,+2.424,-04.2870,+01.0510,-08.3790,+00.006209,-00.001455,-00.005540
-070.077,-026.931,-007.130,+0.720,+0.905,+2.397,-04.2990,+01.0400,-08.3800,+00.002743,-00.002464,-00.003964
-070.082,-026.944,-007.124,+0.734,+0.939,+2.403,-04.3090,+01.0570,-08.3360,+00.002240,-00.002815,-00.003531
-070.089,-026.953,-007.116,+0.725,+0.930,+2.408,-04.3170,+01.0380,-08.4000,+00.005014,-00.000644,-00.005754
-070.096,-026.959,-007.106,+0.720,+0.895,+2.419,-04.2780,+01.0330,-08.3700,+00.005457,+00.001999,-00.005207
-070.104,-026.961,-007.095,+0.725,+0.915,+2.408,-04.3090,+01.0580,-08.3810,+00.007207,+00.004592,-00.006951
-070.114,-026.965,-007.083,+0.720,+0.925,+2.424,-04.2810,+01.0220,-08.3560,+00.005347,-00.000129,-00.007727
-070.123,-026.971,-007.072,+0.715,+0.910,+2.419,-04.2880,+01.0650,-08.3740,+00.005379,-00.000096,-00.006243
-070.133,-026.977,-007.060,+0.706,+0.905,+2.397,-04.3190,+01.0320,-08.3460,+00.004940,+00.000115,-00.007535
-070.142,-026.984,-007.050,+0.715,+0.930,+2.413,-04.2870,+01.0280,-08.3940,+00.004129,-00.003857,-00.007389
-070.151,-026.991,-007.040,+0.734,+0.885,+2.409,-04.2720,+01.0140,-08.3940,+00.003803,-00.002618,-00.007045
-070.160,-027.000,-007.031,+0.720,+0.920,+2.413,-04.2910,+01.0320,-08.3550,+00.003117,-00.005366,-00.007240
-070.169,-027.013,-007.025,+0.701,+0.915,+2.413,-04.3300,+01.0430,-08.3870,+00.001369,-00.008088,-00.008502
-070.179,-027.027,-007.018,+0.724,+0.885,+2.408,-04.3070,+01.0110,-08.3860,+00.000109,-00.011562,-00.009195
-070.189,-027.044,-007.015,+0.715,+0.900,+2.392,-04.3020,+00.9930,-08.3990,-00.002119,-00.013866,-00.009004
-070.198,-027.062,-007.014,+0.725,+0.915,+2.419,-04.3130,+01.0300,-08.3730,-00.003150,-00.014086,-00.007709
-070.208,-027.081,-007.012,+0.729,+0.905,+2.430,-04.3070,+01.0450,-08.3490,-00.002624,-00.015407,-00.010309
-070.223,-027.101,-007.001,+0.720,+0.900,+2.392,-04.2930,+00.9890,-08.3860,+00.003725,-00.016363,-00.014895
-070.239,-027.121,-006.991,+0.724,+0.915,+2.397,-04.3350,+00.9850,-08.3790,+00.001450,-00.014236,-00.012238
-070.251,-027.137,-006.981,+0.724,+0.905,+2.408,-04.3500,+01.0060,-08.3820,+00.002594,-00.008819,-00.008933
-070.260,-027.144,-006.975,+0.729,+0.919,+2.381,-04.3150,+01.0520,-08.3930,+00.001084,-00.001614,-00.006537
-070.266,-027.148,-006.972,+0.715,+0.915,+2.419,-04.3010,+01.0290,-08.3740,-00.000033,-00.004406,-00.005283
-070.271,-027.154,-006.971,+0.729,+0.890,+2.414,-04.2970,+01.0250,-08.3780,-00.000394,-00.005227,-00.005285
