Yaw,Pitch,Roll,MagX,MagY,MagZ,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
+149.299,-018.553,-012.624,-0.080,-0.254,+3.065,-04.8270,+01.0810,-12.8800,+00.172622,-01.158242,+00.255173
+149.730,-019.293,-012.572,-0.033,-0.234,+3.083,-04.2230,+03.1740,-09.9280,+00.133694,-00.555993,+00.219679
+149.988,-019.670,-012.529,-0.033,-0.214,+3.089,-03.4520,+02.3630,-09.1030,+00.121488,-00.282982,+00.056875
+149.961,-019.983,-012.318,-0.024,-0.214,+3.094,-03.0830,+01.9520,-08.7220,+00.178693,-00.259999,-00.149103
+149.805,-020.299,-012.123,-0.005,-0.195,+3.084,-03.3430,+01.3020,-08.9970,+00.080590,-00.230179,-00.181812
+149.655,-020.507,-012.032,+0.004,-0.220,+3.096,-03.7420,+01.7340,-08.8430,+00.025372,-00.106988,-00.134116
+149.556,-020.599,-011.977,-0.010,-0.190,+3.095,-03.4400,+01.4450,-08.8350,+00.028811,-00.037048,-00.068607
+149.491,-020.661,-011.890,+0.004,-0.175,+3.095,-03.3350,+02.2340,-08.5880,+00.074159,-00.045475,-00.073284
+149.380,-020.736,-011.753,-0.005,-0.205,+3.101,-03.2720,+01.9660,-08.5950,+00.088466,-00.045856,-00.115857
+149.232,-020.826,-011.600,+0.009,-0.215,+3.123,-03.3850,+01.5570,-08.6500,+00.087926,-00.052843,-00.137187
+149.096,-020.912,-011.462,-0.001,-0.185,+3.117,-03.1040,+01.7520,-08.6640,+00.080028,-00.062493,-00.120184
+148.956,-021.031,-011.293,+0.013,-0.180,+3.096,-03.4610,+01.8510,-08.6900,+00.120996,-00.080179,-00.144415
+148.778,-021.137,-011.072,+0.009,-0.175,+3.123,-03.6400,+01.7460,-08.7330,+00.156466,-00.053447,-00.164057
+148.556,-021.197,-010.756,+0.013,-0.155,+3.106,-03.6560,+01.6240,-08.8510,+00.255521,+00.017162,-00.214123
+148.207,-021.153,-010.218,+0.004,-0.150,+3.122,-03.6120,+01.6830,-08.7720,+00.426257,+00.119659,-00.313746
+147.707,-021.121,-009.450,+0.009,-0.130,+3.149,-03.4410,+02.0950,-08.5160,+00.541627,+00.075240,-00.450202
+147.096,-021.160,-008.629,+0.009,-0.115,+3.117,-03.4600,+01.3840,-08.6680,+00.493631,+00.023334,-00.502038
+146.537,-021.243,-007.927,+0.023,-0.110,+3.128,-03.3290,+01.1150,-08.6620,+00.395221,-00.022666,-00.416987
+146.130,-021.342,-007.419,+0.014,-0.080,+3.149,-03.1710,+00.9800,-08.5990,+00.275256,-00.057300,-00.297678
+145.831,-021.493,-007.058,+0.009,-0.041,+3.116,-03.1450,+01.1590,-08.4260,+00.191409,-00.128023,-00.250782
+145.522,-021.732,-006.793,+0.028,-0.080,+3.139,-03.3080,+01.0320,-08.5910,+00.092377,-00.211470,-00.288754
+145.207,-022.074,-006.607,+0.032,-0.046,+3.166,-03.5260,+00.9510,-08.6350,+00.039263,-00.292049,-00.281700
+144.941,-022.493,-006.464,+0.046,-0.041,+3.140,-03.6400,+00.9130,-08.7560,+00.047499,-00.370153,-00.237484
+144.723,-023.037,-006.290,+0.074,-0.051,+3.141,-03.6450,+01.1980,-08.7470,+00.104055,-00.511221,-00.234399
+144.466,-023.782,-006.015,+0.107,-0.051,+3.175,-03.1840,+00.9150,-09.0250,+00.191651,-00.688252,-00.278354
+144.317,-024.771,-005.634,+0.144,-0.007,+3.149,-03.8390,+00.5340,-08.6590,+00.341584,-00.993472,-00.173400
+144.435,-026.177,-005.160,+0.210,-0.008,+3.141,-03.9740,+00.6540,-08.5330,+00.518590,-01.381051,+00.082635
+144.974,-028.063,-004.742,+0.280,+0.037,+3.171,-03.5440,+00.8450,-08.7050,+00.626447,-01.859062,+00.391757
+145.894,-030.608,-004.360,+0.368,+0.055,+3.120,-04.3170,+00.9850,-08.4590,+00.775068,-02.530910,+00.581870
+147.201,-034.066,-004.134,+0.527,+0.089,+3.122,-05.1540,+01.0380,-08.3370,+00.826021,-03.412755,+00.856328
+148.771,-038.605,-004.076,+0.681,+0.112,+3.090,-04.8160,+00.6820,-09.6190,+00.824633,-04.458258,+00.812340
+150.541,-044.411,-004.591,+0.914,+0.139,+2.981,-04.1490,+01.6700,-11.1600,+00.700764,-05.553823,+00.650109
+151.729,-051.513,-005.006,+1.184,+0.146,+2.852,-07.4890,-00.6820,-12.3610,+00.070129,-06.651352,-00.078269
+152.651,-060.049,-007.062,+1.408,+0.133,+2.677,-11.1030,-00.8980,-11.9000,-01.885642,-07.991460,-00.438573
+154.459,-069.665,-012.166,+1.697,+0.024,+2.349,-11.5380,+00.0260,-11.6670,-03.473789,-08.682585,-01.079578
+156.699,-079.268,-019.265,+1.915,-0.075,+1.973,-11.2330,+01.8960,-15.5320,-04.350729,-07.676226,-02.106619
+157.470,-086.401,-024.328,+1.989,-0.117,+1.738,-04.7520,+01.7570,-22.5090,-02.984389,-04.425025,-02.479498
+132.371,-087.925,-000.646,+1.994,-0.078,+1.597,-03.1120,+10.0060,-28.6750,-00.860967,+00.354537,-00.912035
+123.366,-086.048,+008.968,+1.966,-0.013,+1.595,+02.1160,+06.1060,-11.8210,+01.127762,+01.895702,-00.315969
+126.950,-083.830,+006.761,+1.948,-0.012,+1.665,+02.7180,+02.5890,-06.5960,+01.007675,+01.995212,+00.204057
+133.068,-081.230,+001.348,+1.915,-0.016,+1.751,+00.3160,+02.8950,-10.6980,+00.410523,+02.598312,+00.712474
+138.555,-077.361,-003.323,+1.827,-0.034,+1.926,-02.3300,+03.3410,-14.1290,+00.851658,+03.857010,+01.075969
+142.250,-071.985,-005.701,+1.659,-0.032,+2.130,-03.8120,+00.7180,-11.4890,+01.050076,+04.994789,+01.276678
+144.439,-065.717,-006.824,+1.407,-0.078,+2.271,-05.3920,-01.2800,-08.1660,+00.612124,+05.508683,+01.239630
+145.337,-059.182,-007.217,+1.151,-0.090,+2.358,-06.9380,-01.9360,-08.2600,+00.228250,+05.646309,+00.933709
+145.237,-052.503,-006.962,+0.941,-0.078,+2.425,-09.3070,-01.5070,-11.3010,+00.162346,+05.918911,+00.499801
+144.550,-045.462,-006.167,+0.717,-0.066,+2.447,-10.0220,+00.6780,-10.6690,+00.242005,+06.235125,+00.249716
+144.046,-038.404,-005.729,+0.484,-0.058,+2.453,-09.6830,+02.1770,-08.0520,-00.043622,+06.039329,+00.381141
+144.039,-032.127,-006.166,+0.330,-0.022,+2.474,-10.0870,+01.2380,-06.5220,-00.624137,+04.988885,+00.655852
+144.217,-026.806,-007.347,+0.185,-0.036,+2.408,-14.5960,+00.4390,-16.7780,-01.118621,+04.598008,+00.633484
+144.087,-021.144,-008.406,+0.055,-0.089,+2.397,-16.0980,+01.9640,-16.9490,-00.805450,+05.034619,+00.579042
+143.930,-015.256,-008.797,-0.062,-0.093,+2.430,-17.0160,+02.6020,-15.2310,-00.116967,+05.125226,+00.689560
+143.896,-009.418,-008.604,-0.258,-0.101,+2.443,-17.3020,+02.2790,-10.2780,+00.263762,+04.933988,+00.775320
+143.986,-004.138,-008.320,-0.468,-0.084,+2.444,-17.0800,+01.8120,-05.6510,+00.216807,+04.279518,+00.709471
+143.926,+000.263,-008.337,-0.626,-0.083,+2.378,-17.5930,+00.0090,-01.6540,-00.224400,+03.515523,+00.359356
+143.608,+003.636,-009.123,-0.766,-0.087,+2.312,-18.3540,-00.9180,+02.1870,-00.868681,+02.589115,+00.079191
+143.344,+005.695,-009.865,-0.851,-0.096,+2.232,-18.7080,+00.4860,+05.2360,-00.370520,+01.288274,+00.106035
+143.495,+006.183,-009.755,-0.851,-0.106,+2.238,-18.5160,+00.2180,+05.4940,+00.276912,-00.116262,+00.251693
+143.957,+005.325,-009.346,-0.837,-0.066,+2.211,-17.6450,+00.4040,+02.1740,+00.283656,-01.162005,+00.257986
+144.093,+002.835,-008.436,-0.799,-0.067,+2.224,+03.0960,+04.9170,-14.5580,+01.176228,-02.561040,-00.518264
+143.407,-000.503,-008.067,-0.738,-0.057,+2.297,+03.8950,+04.8740,-13.4720,-00.352572,-03.159361,-01.562164
+143.311,-004.944,-007.828,-0.617,-0.013,+2.307,-15.2840,-04.7760,-04.7920,+00.174631,-04.088381,-00.024181
+143.737,-008.747,-007.894,-0.505,-0.044,+2.377,-06.1720,-03.7200,-16.8810,-00.230156,-02.953853,-00.187560
+144.294,-011.892,-008.910,-0.431,-0.089,+2.408,-06.3560,+04.5320,-14.8460,-00.895109,-02.606368,+00.273573
+145.073,-014.400,-009.961,-0.365,-0.050,+2.384,-05.3650,+02.7110,-12.0940,-00.617468,-02.153622,+00.247714
+145.604,-016.559,-010.555,-0.300,-0.111,+2.414,-07.6250,+02.6910,-15.6380,-00.164788,-01.702673,+00.004173
+145.900,-017.850,-010.754,-0.277,-0.101,+2.431,-04.3780,+02.3630,-11.6860,+00.024487,-00.866850,+00.032430
+146.030,-018.414,-010.682,-0.253,-0.111,+2.422,-03.6520,+01.3590,-09.7900,+00.105376,-00.361616,-00.000042
+146.027,-018.753,-010.531,-0.235,-0.106,+2.433,-02.8200,+01.0900,-09.1580,+00.116269,-00.276529,-00.104347
+145.909,-019.040,-010.357,-0.230,-0.101,+2.460,-03.3640,+01.4310,-09.0440,+00.096640,-00.191495,-00.137627
+145.812,-019.187,-010.271,-0.235,-0.046,+2.433,-03.2960,+01.1570,-09.0140,+00.009767,-00.073719,-00.077737
+145.778,-019.254,-010.308,-0.225,-0.096,+2.434,-03.1150,+01.3310,-08.9010,-00.070427,-00.047754,-00.020795
+145.787,-019.295,-010.370,-0.230,-0.101,+2.455,-02.8330,+01.6190,-08.6610,-00.035750,-00.038199,+00.009980
+145.776,-019.393,-010.338,-0.221,-0.081,+2.434,-02.8060,+01.8880,-08.6690,+00.068042,-00.111187,-00.060468
+145.639,-019.591,-010.137,-0.221,-0.101,+2.434,-02.7080,+01.6100,-08.7390,+00.171289,-00.169834,-00.199435
+145.324,-019.776,-009.686,-0.211,-0.057,+2.456,-03.2740,+01.8220,-08.8670,+00.376156,-00.087523,-00.329274
+144.846,-019.911,-008.970,-0.193,-0.057,+2.446,-03.6730,+01.7820,-08.6730,+00.530479,-00.038391,-00.440946
+144.364,-020.045,-008.385,-0.211,-0.057,+2.450,-03.6590,+00.7700,-08.7690,+00.236578,-00.034631,-00.361524
+144.067,-020.126,-008.131,-0.216,-0.061,+2.461,-03.0320,+00.7500,-08.7800,+00.080368,-00.047401,-00.194732
+143.936,-020.219,-008.049,-0.197,-0.047,+2.445,-03.0760,+01.2200,-08.7810,+00.016653,-00.079374,-00.087039
+143.825,-020.353,-007.977,-0.207,-0.062,+2.440,-03.2790,+01.3870,-08.7830,+00.042065,-00.108556,-00.127665
+143.643,-020.507,-007.808,-0.197,-0.042,+2.467,-03.3830,+01.5330,-08.8220,+00.116116,-00.108767,-00.197741
+143.356,-020.669,-007.537,-0.197,-0.037,+2.440,-03.2340,+01.3060,-08.7490,+00.158666,-00.115921,-00.276279
+143.006,-020.885,-007.234,-0.193,-0.057,+2.451,-03.2060,+01.1510,-08.7280,+00.153736,-00.177195,-00.324462
+142.641,-021.198,-006.954,-0.179,-0.042,+2.473,-03.4660,+00.9080,-08.7300,+00.111966,-00.260314,-00.317606
+142.307,-021.574,-006.713,-0.174,-0.022,+2.462,-03.5900,+01.0080,-08.7810,+00.107905,-00.310643,-00.301007
+141.973,-022.012,-006.438,-0.155,-0.032,+2.447,-03.4280,+01.2000,-08.8080,+00.146742,-00.377984,-00.333415
+141.545,-022.588,-006.098,-0.141,-0.037,+2.469,-03.6880,+01.1010,-08.6510,+00.157291,-00.518519,-00.433551
+141.087,-023.411,-005.702,-0.109,-0.008,+2.449,-03.3250,+00.9620,-08.7670,+00.227549,-00.796347,-00.422725
+140.794,-024.557,-005.245,-0.076,-0.018,+2.461,-03.7120,+00.6740,-08.7360,+00.337163,-01.077412,-00.247304
+140.785,-026.044,-004.756,-0.034,-0.003,+2.479,-03.9360,+00.6960,-08.5640,+00.464523,-01.435558,-00.039364
+141.115,-027.991,-004.329,+0.027,+0.021,+2.476,-03.4390,+00.7360,-08.7670,+00.542042,-01.920743,+00.229818
+141.823,-030.692,-003.903,+0.111,+0.025,+2.469,-04.0550,+00.8430,-08.5250,+00.745526,-02.706520,+00.438497
+142.951,-034.426,-003.567,+0.204,+0.084,+2.494,-03.3160,+01.1180,-09.0110,+00.881999,-03.678221,+00.706518
+144.428,-039.361,-003.489,+0.372,+0.117,+2.464,-04.5360,+00.4100,-10.7450,+00.689845,-04.835212,+00.790144
+146.083,-045.689,-003.814,+0.582,+0.129,+2.386,-04.7580,+01.2300,-12.1870,+00.838988,-06.017527,+00.540780
+146.981,-053.398,-004.002,+0.783,+0.157,+2.367,-08.5440,-01.7870,-13.1240,-00.101249,-07.203375,-00.119913
+147.938,-062.853,-006.153,+1.058,+0.139,+2.195,-10.6880,+00.9480,-14.6270,-02.029869,-08.799361,-00.463612
+149.055,-073.407,-009.646,+1.332,+0.105,+1.941,-10.3300,+02.6420,-15.7650,-02.517296,-09.284800,-01.282102
+148.583,-083.449,-012.136,+1.509,+0.087,+1.732,-10.7160,+03.8860,-18.3960,-02.242866,-07.770158,-01.793801
+059.511,-089.410,+076.135,+1.621,+0.140,+1.509,-27.0880,+10.9180,-36.4870,+00.649993,-03.651291,-01.384859
+033.003,-088.857,+103.153,+1.602,+0.169,+1.421,-03.6710,+06.4880,-28.3190,+00.411310,+01.328838,-00.154710
+118.022,-087.208,+018.892,+1.570,+0.205,+1.430,+01.6490,+02.7150,-10.2520,+00.633554,+02.896723,+00.332064
+133.651,-083.936,+003.986,+1.556,+0.229,+1.369,+02.0650,+01.5010,-04.8290,+00.592848,+02.967637,+00.524203
+139.348,-080.543,-000.879,+1.607,+0.223,+1.301,-00.4170,+01.7700,-09.5960,+00.772670,+03.102844,+00.624459
+142.686,-075.896,-003.025,+1.738,+0.232,+1.301,-04.4800,+02.0940,-15.8650,+01.119585,+04.728286,+00.812223
+144.752,-069.434,-003.647,+1.962,+0.161,+1.507,-04.8970,-00.3010,-07.7690,+01.121192,+05.906743,+00.843118
+145.768,-062.700,-003.669,+2.041,+0.043,+2.000,-04.9050,-00.5160,-04.5580,+00.576820,+05.719913,+00.683658
+146.374,-056.267,-003.747,+1.855,-0.102,+2.427,-06.5970,+00.5040,-07.6090,+00.370482,+05.538691,+00.595653
+146.674,-049.833,-003.428,+1.445,-0.146,+2.664,-08.7720,+01.5610,-10.3050,+00.531541,+05.660137,+00.461682
+146.899,-043.119,-003.116,+1.058,-0.252,+2.789,-09.9660,+02.0310,-11.2530,+00.269941,+05.946521,+00.497166
+147.227,-036.293,-003.403,+0.787,-0.298,+2.843,-10.0930,+01.2180,-07.7580,-00.293321,+05.804529,+00.573582
+147.519,-030.336,-004.248,+0.493,-0.295,+2.846,-11.1400,+00.6440,-08.3560,-00.764550,+04.743381,+00.521561
+147.585,-025.029,-005.304,+0.241,-0.387,+2.841,-15.3900,+01.9700,-17.9260,-00.844370,+04.744363,+00.419727
+147.490,-019.226,-005.885,+0.027,-0.405,+2.821,-16.5310,+01.6780,-16.6910,-00.360689,+05.169701,+00.408799
+147.245,-013.291,-006.090,-0.244,-0.428,+2.761,-17.9750,+00.8900,-14.3040,-00.232730,+05.156755,+00.284975
+146.926,-007.487,-006.317,-0.501,-0.416,+2.663,-19.3250,+02.7010,-08.7160,-00.255275,+04.935673,+00.301496
+146.856,-002.477,-006.529,-0.664,-0.405,+2.607,-19.8660,+01.7770,-01.3640,-00.148730,+03.920593,+00.486105
+146.862,+001.160,-006.796,-0.818,-0.369,+2.486,-22.1100,-01.5630,+03.3360,-00.320105,+02.687572,+00.268696
+146.720,+003.387,-007.239,-0.902,-0.343,+2.411,-23.2520,-02.1980,+05.9880,-00.352833,+01.488585,+00.046142
+146.689,+004.040,-007.282,-0.916,-0.363,+2.427,-22.2040,-00.7950,+08.0280,+00.214385,-00.031466,+00.079232
+146.367,+001.490,-006.204,-0.865,-0.324,+2.413,-16.1950,-06.8380,+14.0580,+01.191471,-03.393339,-00.929733
+145.966,-002.518,-005.731,-0.729,-0.370,+2.506,+08.0450,+06.5600,-32.7710,-00.171099,-03.463347,-00.808817
+145.440,-006.845,-005.958,-0.603,-0.390,+2.560,-10.3280,+04.3200,+03.1080,+00.244547,-04.128968,+00.118295
+146.386,-011.070,-006.266,-0.454,-0.382,+2.578,-11.7100,-09.1200,-25.6580,-00.107936,-03.099904,+00.112009
+146.424,-014.109,-007.072,-0.338,-0.433,+2.599,-04.6430,+05.2600,-10.5520,-01.013479,-02.599114,-00.143041
+146.926,-016.655,-007.860,-0.272,-0.458,+2.613,-07.0670,+01.8850,-15.6700,-00.393334,-02.108442,+00.058582
+146.937,-018.405,-008.170,-0.202,-0.469,+2.622,-05.3520,+00.4300,-09.4110,-00.186125,-01.082868,-00.203587
+146.893,-019.380,-008.146,-0.174,-0.484,+2.618,-04.8320,+00.8690,-09.7660,+00.105437,-00.558516,-00.172343
+146.747,-019.690,-007.992,-0.165,-0.489,+2.651,-03.7580,+01.5090,-09.2890,+00.086882,-00.131484,-00.123219
+146.631,-019.784,-007.875,-0.146,-0.444,+2.635,-03.1980,+01.3840,-08.8900,+00.074068,-00.045169,-00.110011
+146.493,-019.871,-007.727,-0.146,-0.474,+2.624,-02.9850,+01.0180,-08.7970,+00.092379,-00.079683,-00.130001
+146.349,-020.009,-007.576,-0.132,-0.449,+2.630,-03.4330,+00.9840,-08.9090,+00.079338,-00.086166,-00.122684
+146.239,-020.079,-007.470,-0.137,-0.474,+2.619,-03.0660,+01.0570,-08.7270,+00.048713,-00.049158,-00.082031
+146.155,-020.198,-007.379,-0.137,-0.469,+2.630,-02.8750,+01.0180,-08.6690,+00.062478,-00.119027,-00.082534
+146.061,-020.417,-007.251,-0.128,-0.464,+2.647,-03.3420,+01.2260,-08.8410,+00.095695,-00.197825,-00.120086
+145.894,-020.648,-007.044,-0.118,-0.450,+2.620,-03.6450,+01.3460,-08.8590,+00.143924,-00.158910,-00.187728
+145.665,-020.793,-006.804,-0.109,-0.455,+2.610,-03.7710,+01.2380,-08.8690,+00.138815,-00.079187,-00.201963
+145.450,-020.867,-006.601,-0.104,-0.440,+2.642,-03.5010,+00.8450,-08.7690,+00.095041,-00.034239,-00.168465
+145.269,-020.949,-006.435,-0.100,-0.435,+2.637,-03.1550,+00.7460,-08.6540,+00.078172,-00.069735,-00.153486
+145.063,-021.084,-006.265,-0.104,-0.420,+2.642,-03.2500,+01.0780,-08.7240,+00.087846,-00.120700,-00.197526
+144.803,-021.267,-006.077,-0.095,-0.450,+2.675,-03.5100,+00.8070,-08.7570,+00.075404,-00.138134,-00.237342
+144.549,-021.458,-005.932,-0.086,-0.465,+2.649,-03.4710,+00.8580,-08.7130,+00.027383,-00.150683,-00.213511
+144.302,-021.667,-005.830,-0.067,-0.440,+2.633,-03.5420,+00.7500,-08.8070,+00.008277,-00.160394,-00.217093
+144.068,-021.882,-005.728,-0.072,-0.460,+2.660,-03.5740,+00.8080,-08.7010,+00.019720,-00.176459,-00.206546
+143.825,-022.139,-005.607,-0.048,-0.445,+2.645,-03.5960,+01.0520,-08.6560,+00.026662,-00.228715,-00.236328
+143.519,-022.490,-005.451,-0.044,-0.425,+2.628,-03.4820,+01.0350,-08.7730,+00.042543,-00.323125,-00.304285
+143.118,-022.983,-005.218,-0.025,-0.445,+2.667,-03.6950,+00.9240,-08.6960,+00.091985,-00.446716,-00.396807
+142.641,-023.644,-004.888,+0.008,-0.456,+2.664,-03.2510,+00.7340,-08.9130,+00.156564,-00.607392,-00.425645
+142.254,-024.570,-004.449,+0.040,-0.411,+2.648,-03.8090,+00.5850,-08.6050,+00.290892,-00.897381,-00.337250
+142.077,-025.824,-003.933,+0.082,-0.426,+2.677,-03.7350,+00.3490,-08.5680,+00.438188,-01.187645,-00.138556
+142.242,-027.438,-003.429,+0.124,-0.377,+2.646,-03.7680,+00.4320,-08.6530,+00.530102,-01.549356,+00.124826
+142.704,-029.512,-002.998,+0.227,-0.363,+2.651,-04.1740,+00.7230,-08.5030,+00.617987,-02.004337,+00.306809
+143.444,-032.207,-002.636,+0.283,-0.359,+2.691,-05.7140,+00.5030,-08.1910,+00.611408,-02.673288,+00.571350
+144.674,-035.836,-002.449,+0.418,-0.296,+2.664,-04.0890,+01.0460,-08.9870,+00.846520,-03.510284,+00.781540
+146.269,-040.668,-002.410,+0.577,-0.292,+2.633,-07.5550,+00.4620,-09.2260,+00.772850,-04.804782,+01.105586
+148.087,-047.114,-002.533,+0.764,-0.264,+2.619,-04.9570,+01.5900,-11.0700,+01.083694,-06.282075,+00.783130
+149.184,-055.493,-002.422,+1.048,-0.208,+2.490,-08.0420,-00.9630,-13.4720,+00.417256,-07.945920,+00.034022
+150.159,-065.677,-004.605,+1.360,-0.227,+2.276,-12.0990,-02.3630,-13.8500,-02.148205,-09.502998,-00.219261
+151.417,-077.206,-008.845,+1.621,-0.276,+2.044,-12.8120,-00.5770,-19.9860,-02.747424,-10.099970,-01.417859
+141.658,-087.654,-002.706,+1.868,-0.260,+1.658,-13.2130,+04.5790,-18.5550,-02.738629,-07.938793,-02.118446
-011.734,-086.142,+149.394,+1.956,-0.192,+1.450,-34.3750,+09.7990,-42.9450,-00.023889,-02.609651,-01.453107
+000.511,-086.122,+137.396,+1.938,-0.132,+1.481,-02.7520,+08.7130,-26.4730,+00.699802,+01.886120,-00.355178
+054.439,-087.361,+085.141,+1.840,-0.051,+1.530,+01.4480,+03.4580,-09.9280,+01.497037,+03.026001,+00.114115
+111.667,-085.454,+029.320,+1.756,-0.020,+1.608,+01.2550,+01.5850,-06.6440,+00.870002,+03.506589,+00.567134
+132.070,-081.521,+009.793,+1.663,+0.006,+1.691,-00.4940,+01.4900,-08.9030,+00.679234,+04.099190,+00.834763
+140.328,-076.346,+002.780,+1.575,+0.072,+1.751,-03.3160,+01.2080,-10.1690,+01.104484,+04.963780,+00.902236
+144.317,-070.196,+000.147,+1.454,+0.083,+1.849,-05.3460,-01.1110,-06.7520,+00.921107,+05.556762,+00.812122
+146.451,-063.667,-001.024,+1.351,+0.115,+1.953,-06.5320,+00.0040,-07.3690,+00.620093,+05.741509,+00.747516
+147.700,-056.986,-001.329,+1.281,+0.166,+2.036,-08.7630,+00.7880,-08.8380,+00.742660,+05.881095,+00.607267
+148.599,-050.114,-001.198,+1.170,+0.202,+2.221,-09.5280,+02.8190,-09.1780,+00.704404,+06.040341,+00.634303
+149.788,-043.193,-001.358,+1.007,+0.240,+2.420,-09.8970,+03.0670,-08.0300,+00.528675,+05.953291,+00.975126
+151.062,-036.647,-002.028,+0.727,+0.223,+2.560,-10.5260,-00.5530,-06.5550,-00.187639,+05.471116,+00.969835
+151.732,-030.912,-003.326,+0.433,+0.206,+2.601,-13.4630,-01.3900,-10.8440,-01.100325,+04.743944,+00.555797
+151.747,-025.366,-004.589,+0.261,+0.203,+2.567,-16.6030,+00.2990,-16.6900,-00.900226,+04.973918,+00.254689
+151.383,-019.589,-005.080,+0.116,+0.234,+2.457,-17.2350,-00.1080,-13.2330,-00.399732,+05.018654,+00.091506
+151.070,-014.078,-005.355,+0.018,+0.220,+2.426,-19.2990,+00.9690,-09.9920,-00.250444,+04.658247,+00.265871
+151.034,-009.192,-005.254,-0.057,+0.201,+2.455,-20.0310,+02.5810,-06.1430,+00.324172,+03.977994,+00.410927
+151.221,-005.139,-004.595,-0.150,+0.212,+2.473,-21.0620,+01.8560,-01.6760,+00.642146,+03.206819,+00.482201
+151.315,-002.001,-004.364,-0.234,+0.208,+2.496,-22.2920,-03.4170,+03.7350,-00.207061,+02.391485,+00.112317
+150.912,-000.169,-005.196,-0.309,+0.164,+2.547,-21.9950,-02.2950,+07.0080,-00.848643,+01.099165,-00.392839
+150.426,-000.073,-005.599,-0.318,+0.169,+2.547,-21.1840,+01.7750,+06.7740,+00.018449,-00.475057,-00.384575
+149.844,-003.030,-004.767,-0.206,+0.168,+2.612,-04.0030,-05.4750,+04.1330,+00.571337,-03.019250,-00.717277
+149.451,-006.652,-005.098,-0.089,+0.182,+2.633,+00.9220,+04.3690,-29.2510,-00.479569,-02.939571,-01.044703
+148.821,-010.554,-004.794,+0.065,+0.176,+2.661,-10.6610,-03.2640,-01.4660,+00.635680,-03.674411,-00.300687
+148.685,-014.110,-004.415,+0.233,+0.194,+2.680,-08.5090,-02.5970,-18.5240,+00.228736,-02.591092,-00.507543
+148.625,-017.032,-004.640,+0.326,+0.183,+2.689,-06.6400,+04.2260,-18.9380,-00.359206,-02.455512,-00.019157
+148.548,-018.816,-005.640,+0.401,+0.177,+2.687,-02.2150,+03.5900,-12.6500,-00.716280,-01.576417,-00.097373
+148.566,-019.915,-006.411,+0.438,+0.132,+2.673,-06.0970,+00.1190,-11.6740,-00.686354,-00.694209,-00.106011
+148.560,-020.303,-006.761,+0.452,+0.102,+2.695,-03.8850,+01.0330,-09.3150,-00.177009,-00.215232,-00.052194
+148.501,-020.451,-006.849,+0.475,+0.132,+2.663,-03.5860,+01.0690,-09.1360,-00.035237,-00.075253,-00.074247
+148.348,-020.552,-006.697,+0.470,+0.142,+2.658,-03.1510,+01.2780,-08.7740,+00.139715,-00.081515,-00.172342
+148.134,-020.687,-006.404,+0.475,+0.152,+2.685,-03.4090,+00.6570,-08.8410,+00.218411,-00.097691,-00.182783
+147.943,-020.810,-006.050,+0.475,+0.177,+2.679,-03.4760,+00.9490,-08.8940,+00.244800,-00.089060,-00.162994
+147.769,-020.924,-005.763,+0.489,+0.142,+2.669,-03.4050,+00.6240,-08.7270,+00.154583,-00.086459,-00.141317
+147.639,-021.049,-005.620,+0.489,+0.142,+2.707,-03.1180,+00.7800,-08.6260,+00.053018,-00.121413,-00.109338
+147.543,-021.219,-005.562,+0.508,+0.176,+2.648,-03.3480,+00.8690,-08.7010,+00.010184,-00.148890,-00.085127
+147.442,-021.398,-005.537,+0.508,+0.196,+2.659,-03.4120,+00.8360,-08.7380,-00.019321,-00.145931,-00.104185
+147.312,-021.571,-005.511,+0.503,+0.162,+2.702,-03.4660,+00.7900,-08.7240,-00.019829,-00.131702,-00.128532
+147.155,-021.729,-005.479,+0.513,+0.161,+2.692,-03.4600,+00.8070,-08.6970,-00.023603,-00.122304,-00.149843
+146.941,-021.880,-005.440,+0.531,+0.166,+2.677,-03.5000,+00.7360,-08.7090,-00.039553,-00.112167,-00.197949
+146.706,-022.032,-005.385,+0.522,+0.166,+2.687,-03.5620,+00.9130,-08.7370,-00.014510,-00.120068,-00.205500
+146.443,-022.196,-005.286,+0.536,+0.161,+2.666,-03.6430,+00.9720,-08.6890,+00.006044,-00.126968,-00.241151
+146.120,-022.369,-005.155,+0.536,+0.151,+2.666,-03.6530,+00.9990,-08.6840,+00.008077,-00.122949,-00.296499
+145.717,-022.543,-005.007,+0.541,+0.166,+2.699,-03.6810,+00.7660,-08.6700,-00.012818,-00.126350,-00.355056
+145.291,-022.740,-004.872,+0.540,+0.181,+2.671,-03.6010,+00.7620,-08.7830,-00.029545,-00.156875,-00.352355
+144.903,-023.024,-004.754,+0.564,+0.176,+2.656,-03.7310,+00.6610,-08.6410,-00.015940,-00.271183,-00.326265
