Yaw,Pitch,Roll,MagX,MagY,MagZ,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
-030.883,-055.240,+001.589,+2.246,+0.058,+1.357,-07.6620,+05.2880,-06.9670,+01.116675,+06.072653,-00.317428
-030.427,-048.405,+002.379,+2.041,+0.076,+1.554,-08.3170,+04.9070,-07.0600,+00.876817,+05.895972,+00.244582
-029.248,-041.851,+002.273,+1.892,+0.068,+1.673,-09.3430,+03.7720,-09.0900,+00.496808,+05.678654,+00.592701
-028.136,-035.325,+001.788,+1.738,+0.065,+1.758,-11.0450,+01.2400,-10.8900,-00.061980,+05.761294,+00.455058
-027.608,-028.878,+000.931,+1.631,+0.052,+1.819,-11.6020,+01.4290,-08.5880,-00.729364,+05.431338,+00.153822
-027.482,-023.119,-000.255,+1.593,+0.042,+1.893,-14.3890,+01.0180,-13.7650,-01.122593,+04.907505,+00.012786
-027.587,-017.230,-001.623,+1.589,-0.007,+2.035,-17.1150,+00.7710,-15.4930,-01.222462,+05.288414,+00.034835
-027.661,-011.274,-002.866,+1.519,-0.075,+2.244,-17.7640,+00.6030,-11.4350,-00.988701,+05.055019,+00.208787
-027.614,-005.802,-003.513,+1.403,-0.092,+2.450,-20.1890,+01.9020,-08.5040,-00.243949,+04.583102,+00.360219
-027.469,-001.077,-003.329,+1.258,-0.060,+2.628,-19.5160,+01.9240,-02.3690,+00.279836,+03.765574,+00.381592
-027.167,+002.424,-003.191,+1.095,-0.058,+2.735,-18.6930,+01.1880,+01.5390,-00.058577,+02.586228,+00.478906
-026.635,+004.606,-003.435,+1.016,-0.072,+2.835,-18.3040,-01.6420,+01.8320,-00.291277,+01.476743,+00.608739
-026.149,+005.645,-003.583,+0.951,-0.071,+2.865,-18.8170,-02.9940,+01.5490,+00.006905,+00.499863,+00.354497
-026.338,+004.766,-003.176,+0.988,-0.076,+2.888,-20.4990,-05.4980,+11.7950,+00.457389,-01.933644,-00.637331
-027.348,+001.301,-003.791,+1.114,-0.067,+2.899,+02.6680,+06.0000,-17.8280,-00.876048,-03.317607,-00.919932
-028.269,-002.372,-005.588,+1.282,-0.104,+2.825,-01.0190,+11.5480,-10.1080,-02.008125,-03.162843,-01.082763
-027.722,-006.829,-007.793,+1.473,-0.221,+2.737,-09.6270,-01.3040,-13.7360,-02.203696,-04.039322,+00.310200
-027.059,-010.519,-009.694,+1.608,-0.267,+2.683,-05.8050,-01.8590,-12.2740,-01.265504,-02.888249,-00.128282
-026.742,-013.746,-010.879,+1.752,-0.304,+2.581,-04.9930,+07.6250,-13.1740,-00.701911,-02.703799,-00.176211
-026.545,-016.071,-010.314,+1.855,-0.275,+2.537,-12.3050,+00.1770,-20.0440,+01.281354,-01.236879,-00.306959
-026.587,-017.150,-009.133,+1.892,-0.266,+2.527,-03.4600,+03.5610,-11.3580,+00.936486,-00.804730,-00.144097
-026.734,-017.815,-008.331,+1.915,-0.212,+2.479,-03.8780,+01.0060,-09.6070,+00.504254,-00.429772,-00.205477
-026.872,-018.195,-007.977,+1.929,-0.212,+2.501,-03.2130,+00.9220,-09.1590,+00.122771,-00.258281,-00.159354
-027.031,-018.462,-007.864,+1.939,-0.207,+2.502,-03.4050,+01.3280,-08.9830,+00.039689,-00.177080,-00.156509
-027.183,-018.654,-007.745,+1.948,-0.177,+2.469,-03.4930,+00.9830,-09.0320,+00.076062,-00.138550,-00.142544
-027.321,-018.773,-007.577,+1.953,-0.162,+2.469,-03.3310,+01.2790,-08.8920,+00.129927,-00.068254,-00.123217
-027.459,-018.870,-007.337,+1.958,-0.157,+2.508,-03.3200,+01.3930,-08.8340,+00.194380,-00.075753,-00.128083
-027.600,-018.978,-007.084,+1.953,-0.152,+2.469,-03.0960,+01.3650,-08.8000,+00.170627,-00.086942,-00.136707
-027.772,-019.099,-006.841,+1.972,-0.113,+2.492,-03.3760,+01.3030,-08.6840,+00.142774,-00.090192,-00.161750
-027.946,-019.218,-006.663,+1.972,-0.123,+2.497,-03.4110,+01.0990,-08.7470,+00.085000,-00.087519,-00.147212
-028.106,-019.319,-006.523,+1.972,-0.123,+2.475,-03.4130,+00.9830,-08.7620,+00.074027,-00.066182,-00.139683
-028.260,-019.409,-006.385,+1.972,-0.113,+2.492,-03.3030,+01.1490,-08.8150,+00.077849,-00.056745,-00.133494
-028.445,-019.503,-006.239,+1.972,-0.113,+2.486,-03.2980,+01.1250,-08.7380,+00.071317,-00.065034,-00.179247
-028.654,-019.597,-006.099,+1.976,-0.083,+2.464,-03.4080,+00.8630,-08.7280,+00.053744,-00.063327,-00.167356
-028.825,-019.689,-005.995,+1.995,-0.088,+2.471,-03.4130,+00.9670,-08.7860,+00.036660,-00.066610,-00.144649
-028.982,-019.796,-005.910,+1.995,-0.098,+2.476,-03.3230,+01.0470,-08.7840,+00.022334,-00.086956,-00.137673
-029.159,-019.930,-005.846,+2.004,-0.073,+2.466,-03.2590,+00.9980,-08.6860,-00.006723,-00.112323,-00.170359
-029.366,-020.103,-005.785,+2.009,-0.078,+2.466,-03.3680,+00.9610,-08.7440,-00.006474,-00.146470,-00.191123
-029.586,-020.322,-005.701,+2.014,-0.063,+2.477,-03.3570,+00.9880,-08.7420,+00.012991,-00.188208,-00.207203
-029.845,-020.597,-005.570,+2.023,-0.034,+2.444,-03.5620,+01.0350,-08.7590,+00.045975,-00.240293,-00.256601
-030.178,-020.960,-005.393,+2.042,-0.014,+2.451,-03.5560,+01.0300,-08.7650,+00.057360,-00.323058,-00.317995
-030.546,-021.446,-005.168,+2.056,-0.014,+2.446,-03.6040,+01.0220,-08.7030,+00.091706,-00.444971,-00.360377
-030.955,-022.115,-004.844,+2.074,+0.005,+2.403,-03.2570,+00.7070,-08.9380,+00.195993,-00.627490,-00.368157
-031.271,-023.042,-004.412,+2.098,+0.010,+2.377,-03.7740,+00.4880,-08.6970,+00.323905,-00.902527,-00.283828
-031.397,-024.331,-003.900,+2.130,+0.049,+2.351,-03.9380,+00.6100,-08.5610,+00.445642,-01.259048,-00.111405
-031.273,-026.000,-003.403,+2.186,+0.063,+2.288,-03.7210,+00.5450,-08.6370,+00.495041,-01.578563,+00.064146
-030.924,-028.143,-002.905,+2.242,+0.072,+2.215,-04.1660,+00.7940,-08.5240,+00.619654,-02.096681,+00.232987
-030.356,-031.099,-002.338,+2.321,+0.071,+2.142,-04.7690,+00.9810,-08.2970,+00.822844,-02.924395,+00.335846
-029.518,-035.261,-001.879,+2.405,+0.094,+1.966,-00.0450,+01.0890,-10.0160,+01.034709,-04.035373,+00.401481
-028.666,-040.764,-001.330,+2.535,+0.092,+1.739,-06.7850,+01.3580,-10.8220,+00.879469,-05.297072,+00.460062
-028.139,-047.839,-000.289,+2.624,+0.075,+1.526,-04.3140,+00.8310,-12.8650,+01.272945,-06.646606,+00.024829
-028.970,-056.450,+000.773,+2.726,+0.127,+1.128,-11.7120,-00.0960,-09.5460,-00.586975,-08.029177,-00.532883
-030.512,-066.315,-000.068,+2.758,+0.144,+0.674,-10.9310,-00.3310,-11.3320,-02.696220,-08.886164,-00.637217
-035.880,-076.616,+001.136,+2.702,+0.208,+0.345,-09.4490,+02.8050,-13.8770,-03.746482,-08.956711,-01.782997
-063.707,-085.167,+025.389,+2.594,+0.386,-0.052,-09.9630,+04.2220,-18.7480,-02.259777,-06.966636,-01.992634
-140.658,-085.954,+102.299,+2.478,+0.456,-0.209,-22.6610,+16.5620,-41.9750,+01.012364,-02.615763,-00.677592
-131.230,-086.357,+094.512,+2.431,+0.432,-0.124,-03.2650,+06.2690,-26.6440,+01.320683,+02.272332,+00.796007
-066.105,-085.738,+030.373,+2.431,+0.373,+0.082,+00.5010,+00.9500,-08.5210,+00.441766,+03.876280,+01.500809
-038.807,-081.770,+003.688,+2.403,+0.280,+0.283,-00.0020,-00.9870,-05.0930,+00.544672,+03.930075,+01.355364
-031.834,-077.171,-002.093,+2.375,+0.266,+0.450,-02.5100,-02.3100,-09.2340,+01.108742,+04.193909,+00.869141
-030.035,-071.587,-002.713,+2.352,+0.193,+0.645,-05.5480,-03.4180,-10.6150,+00.790260,+05.279776,+00.480298
-029.909,-064.972,-002.182,+2.315,+0.160,+0.860,-06.0340,-01.8320,-08.2000,+00.488594,+05.958144,+00.210443
-030.039,-058.163,-001.455,+2.287,+0.156,+1.022,-05.7330,-01.2110,-05.7600,+00.579863,+05.856951,+00.099697
-030.202,-051.720,-000.757,+2.306,+0.146,+1.197,-06.6030,-01.6920,-06.5390,+00.383315,+05.501269,-00.021174
-030.399,-045.466,-000.366,+2.330,+0.143,+1.496,-07.9140,-00.5600,-10.2570,+00.169546,+05.483850,-00.069138
-030.594,-039.061,-000.267,+2.279,+0.150,+1.825,-09.0970,-00.9900,-10.9740,-00.230487,+05.654354,-00.130559
-030.909,-032.706,-000.833,+2.023,+0.139,+2.177,-09.7760,-00.8580,-08.6630,-00.883728,+05.352397,-00.182687
-031.287,-027.027,-001.707,+1.715,+0.148,+2.327,-11.7420,-00.1430,-13.8030,-00.899783,+04.817690,-00.201462
-031.904,-021.345,-002.548,+1.515,+0.150,+2.372,-13.8040,-01.0680,-17.3330,-00.972061,+05.127427,-00.368747
-032.736,-015.416,-003.418,+1.347,+0.147,+2.419,-13.5070,+01.0140,-14.7980,-00.967258,+05.176007,-00.393238
-033.228,-009.674,-004.240,+1.174,+0.134,+2.525,-15.3180,+03.2810,-13.1190,-00.700288,+04.922819,+00.177622
-033.003,-004.265,-004.758,+1.016,+0.062,+2.649,-17.0920,+03.0840,-09.9340,-00.232988,+04.512879,+00.743123
-032.457,+000.490,-004.850,+0.815,+0.054,+2.689,-17.7500,+00.3050,-04.9020,-00.069825,+03.828192,+00.805251
-032.163,+004.389,-005.245,+0.633,+0.006,+2.698,-19.5550,-01.9830,+00.0030,-00.544634,+03.058333,+00.362811
-032.271,+007.016,-006.027,+0.540,-0.008,+2.716,-20.3320,-00.9900,+05.5320,-00.674577,+01.749415,+00.048538
-032.192,+007.951,-006.509,+0.498,+0.012,+2.698,-21.0450,+00.8110,+05.8700,-00.227393,+00.254440,+00.287599
-031.532,+007.332,-006.266,+0.507,-0.013,+2.655,-19.7620,+00.8140,+04.6340,+00.329345,-01.109626,+00.603780
-031.080,+004.592,-005.707,+0.573,+0.002,+2.685,-01.0890,+01.3720,-06.0470,+00.447293,-03.097501,-00.106668
-031.404,+000.933,-005.840,+0.703,+0.015,+2.636,+07.0180,+02.5940,-19.3200,-01.033930,-03.408719,-01.126324
-031.551,-003.411,-006.514,+0.834,-0.002,+2.577,-14.7740,-01.3650,-01.7230,-00.282940,-03.989486,+00.373119
-030.847,-007.526,-007.410,+0.955,-0.038,+2.544,-09.0730,-08.3340,-21.8970,-00.813989,-03.143443,-00.169590
-030.903,-010.774,-008.420,+1.062,-0.029,+2.462,-04.9270,+07.3760,-11.6610,-00.757172,-02.690022,-00.273920
-030.474,-013.552,-008.643,+1.141,-0.055,+2.417,-04.6020,+01.7410,-11.0880,+00.208889,-02.410223,-00.034977
-030.452,-016.083,-008.217,+1.221,-0.051,+2.393,-08.3930,+02.7580,-18.6960,+00.417431,-01.908824,-00.398837
-030.448,-017.583,-007.542,+1.267,-0.022,+2.352,-04.4190,+00.2600,-12.4960,+00.575189,-00.998041,-00.219093
-030.653,-018.325,-006.982,+1.291,+0.008,+2.336,-03.9920,+02.1180,-09.6320,+00.376708,-00.459993,-00.211803
-030.918,-018.708,-006.649,+1.295,+0.028,+2.325,-03.6710,+01.6330,-09.1790,+00.106533,-00.209192,-00.278191
-031.237,-018.943,-006.416,+1.305,+0.042,+2.331,-03.2150,+00.9110,-08.8920,+00.125462,-00.167219,-00.290638
-031.536,-019.109,-006.170,+1.305,+0.052,+2.315,-03.6490,+00.7930,-08.9430,+00.144356,-00.090532,-00.227089
-031.704,-019.213,-005.985,+1.314,+0.023,+2.342,-03.3720,+00.5950,-08.8150,+00.090315,-00.077435,-00.098923
-031.754,-019.332,-005.888,+1.328,+0.057,+2.321,-03.3490,+00.8790,-08.7250,+00.063216,-00.108601,-00.030913
-031.751,-019.467,-005.867,+1.319,+0.052,+2.315,-03.3160,+00.9520,-08.7440,-00.008837,-00.120167,-00.001519
-031.734,-019.591,-005.917,+1.323,+0.047,+2.321,-03.3890,+01.1250,-08.7480,-00.051321,-00.107404,-00.000812
-031.752,-019.705,-005.948,+1.323,+0.047,+2.310,-03.5010,+00.9480,-08.7430,-00.022068,-00.091440,-00.038608
-031.820,-019.807,-005.950,+1.333,+0.077,+2.294,-03.4410,+01.1630,-08.7270,-00.012344,-00.080508,-00.086321
-031.950,-019.903,-005.919,+1.333,+0.047,+2.300,-03.3320,+00.7780,-08.7190,-00.021228,-00.059709,-00.123164
-032.092,-019.996,-005.913,+1.333,+0.062,+2.300,-03.3450,+00.9770,-08.7440,-00.036572,-00.078308,-00.127150
-032.239,-020.129,-005.897,+1.328,+0.077,+2.299,-03.3840,+01.0410,-08.7720,-00.023746,-00.112078,-00.134034
-032.404,-020.290,-005.848,+1.337,+0.047,+2.322,-03.4170,+00.9870,-08.7340,+00.001048,-00.133000,-00.159593
-032.623,-020.477,-005.765,+1.347,+0.067,+2.300,-03.3870,+01.0700,-08.6830,+00.011700,-00.155663,-00.220979
-032.940,-020.721,-005.625,+1.351,+0.082,+2.279,-03.5290,+01.1030,-08.7870,+00.031870,-00.203583,-00.309044
-033.329,-021.023,-005.446,+1.351,+0.106,+2.300,-03.7340,+00.9430,-08.7350,+00.032009,-00.252575,-00.354774
-033.738,-021.397,-005.264,+1.365,+0.121,+2.263,-03.6910,+00.8880,-08.6480,+00.033443,-00.323112,-00.367433
-034.151,-021.885,-005.056,+1.370,+0.111,+2.274,-03.6880,+00.9150,-08.7040,+00.057780,-00.443946,-00.377534
-034.597,-022.560,-004.772,+1.384,+0.106,+2.263,-03.6550,+00.8580,-08.7670,+00.139340,-00.633636,-00.427995
-035.011,-023.498,-004.356,+1.417,+0.175,+2.226,-03.7830,+00.9050,-08.6520,+00.276247,-00.909595,-00.367341
-035.222,-024.818,-003.829,+1.454,+0.175,+2.217,-04.0870,+00.6160,-08.5630,+00.452973,-01.279631,-00.164616
-035.090,-026.549,-003.254,+1.487,+0.189,+2.186,-03.6750,+00.6020,-08.7150,+00.594492,-01.658456,+00.109440
-034.649,-028.738,-002.725,+1.566,+0.198,+2.119,-04.5380,+00.5090,-08.3680,+00.671864,-02.111368,+00.344042
-033.808,-031.620,-002.245,+1.631,+0.197,+2.024,-04.8870,+00.8620,-08.1820,+00.838123,-02.854072,+00.627180
-032.490,-035.606,-002.166,+1.715,+0.191,+1.963,-01.5160,+00.7540,-09.3830,+00.755553,-03.843447,+00.813066
-030.734,-040.871,-002.701,+1.827,+0.179,+1.783,-06.4790,+00.3280,-10.5700,+00.330719,-05.231938,+01.159443
-029.139,-047.887,-003.049,+1.952,+0.166,+1.539,-04.4700,-00.6380,-12.9910,+00.536634,-06.774288,+00.418067
-028.217,-056.663,-004.073,+2.050,+0.145,+1.321,-11.8570,-01.3240,-08.8420,-00.995378,-08.280589,-00.075079
-026.990,-067.092,-007.769,+2.138,+0.167,+0.934,-12.1560,+04.4780,-15.5760,-02.799621,-09.323733,-00.561462
-025.925,-077.849,-012.869,+2.142,+0.209,+0.494,-10.7350,+02.6880,-20.2900,-04.185032,-08.912417,-01.945130
-029.889,-085.888,-012.743,+2.086,+0.338,+0.306,-09.4510,+06.1050,-26.3990,-02.214746,-04.902353,-01.797475
-043.369,-087.202,+000.622,+2.063,+0.368,+0.191,-01.3090,+07.8130,-31.3350,+00.479367,+00.748780,-00.140183
-041.556,-084.984,-000.036,+2.021,+0.364,+0.265,+03.2500,+03.0420,-08.4760,+01.417863,+02.201605,+00.143965
-039.801,-082.470,-000.345,+2.026,+0.344,+0.352,+02.4840,+00.1350,-05.1070,+01.063560,+02.216154,+00.197413
-038.323,-079.607,-000.901,+1.993,+0.350,+0.416,+00.5630,+00.7820,-08.1560,+00.703990,+02.718667,+00.231339
-036.948,-075.829,-001.329,+1.984,+0.325,+0.524,-01.9490,+01.5990,-12.0870,+00.851395,+03.708088,+00.407386
-035.162,-070.669,-002.008,+1.965,+0.316,+0.643,-03.4180,+01.1480,-10.5410,+00.913511,+04.887308,+00.675909
-033.604,-064.682,-002.594,+1.947,+0.317,+0.789,-05.2490,-01.1800,-07.1040,+00.606399,+05.312229,+00.691207
-032.904,-058.522,-002.780,+1.924,+0.333,+0.923,-06.0320,-01.6050,-07.2260,+00.295231,+05.354944,+00.436967
-033.063,-052.404,-002.354,+1.910,+0.334,+1.069,-07.9720,-01.6920,-09.3030,+00.242176,+05.350028,-00.028058
-033.805,-046.100,-001.693,+1.901,+0.384,+1.253,-10.0830,+00.1750,-11.8620,-00.053460,+05.640708,-00.307778
-034.466,-039.379,-001.606,+1.882,+0.351,+1.448,-10.2020,+01.6380,-10.3220,-00.529859,+05.954151,-00.198326
-034.750,-032.933,-002.389,+1.859,+0.337,+1.659,-09.9880,+01.4220,-06.1030,-00.976277,+05.259567,+00.106566
-034.816,-027.573,-003.749,+1.790,+0.324,+1.905,-13.1350,+00.8780,-15.0040,-01.393583,+04.543481,+00.218355
-034.917,-021.959,-005.331,+1.594,+0.213,+2.180,-14.7440,+01.7650,-18.0180,-01.388808,+05.075424,+00.385051
-034.909,-015.876,-006.527,+1.393,+0.146,+2.318,-16.4820,+03.8540,-16.6360,-00.772460,+05.365155,+00.698938
-034.457,-009.723,-006.918,+1.174,+0.129,+2.406,-17.1630,+02.8880,-11.0580,-00.001167,+05.135882,+01.172864
-033.725,-004.266,-006.897,+0.974,+0.101,+2.484,-16.7060,-01.1550,-07.4030,+00.042455,+04.347818,+01.137952
-033.502,+000.347,-006.979,+0.857,+0.078,+2.550,-17.8430,-01.0850,-04.4720,-00.061878,+03.747299,+00.332482
-034.024,+004.056,-007.332,+0.713,+0.079,+2.554,-18.4380,-00.9930,+01.7990,-00.541027,+02.939236,-00.175230
-034.487,+006.447,-008.247,+0.629,+0.021,+2.600,-18.5900,+01.4080,+06.7140,-00.734552,+01.540441,-00.018624
-034.172,+007.059,-008.503,+0.619,+0.011,+2.611,-18.6470,+02.0370,+06.7470,+00.045025,-00.129080,+00.594857
-033.005,+006.160,-007.945,+0.652,+0.015,+2.563,-18.1500,+00.4890,+02.8290,+00.514716,-01.323089,+00.989339
-032.486,+002.955,-007.021,+0.764,+0.049,+2.530,-00.4270,-00.3070,-13.3340,+01.169673,-02.824644,-00.370191
-032.787,-001.102,-006.910,+0.876,+0.078,+2.529,+00.4720,+02.8770,-19.6980,-00.591208,-03.492381,-01.205224
-032.653,-005.530,-006.375,+1.034,+0.081,+2.465,-13.6060,-06.1550,-07.5580,+00.409659,-04.088457,+00.001979
-032.369,-009.354,-006.157,+1.160,+0.119,+2.395,-06.1920,-03.9470,-16.8680,+00.112774,-02.946792,-00.339655
-032.125,-012.541,-006.463,+1.244,+0.093,+2.328,-04.5150,+02.9270,-12.2270,-00.398459,-02.689976,+00.135196
-031.991,-015.407,-006.906,+1.342,+0.101,+2.267,-06.9460,-01.8890,-19.4570,-00.476741,-02.301874,-00.470193
-032.078,-017.282,-007.011,+1.412,+0.081,+2.216,-05.2810,+04.3040,-13.3300,+00.154784,-01.285861,-00.139345
-032.275,-018.094,-006.923,+1.426,+0.095,+2.233,-04.9790,+02.3850,-09.9980,-00.099773,-00.443378,-00.230445
-032.454,-018.263,-006.876,+1.426,+0.100,+2.216,-03.7440,+00.1650,-09.5290,+00.044733,-00.025374,-00.160056
-032.604,-018.298,-006.738,+1.431,+0.105,+2.222,-03.1700,+01.3080,-08.8620,+00.102106,-00.014642,-00.121588
-032.761,-018.332,-006.571,+1.412,+0.106,+2.232,-03.0610,+01.1230,-08.7830,+00.102603,-00.025027,-00.131420
-032.882,-018.391,-006.432,+1.435,+0.125,+2.211,-03.3780,+00.8180,-08.8170,+00.079947,-00.042075,-00.077540
-032.904,-018.442,-006.383,+1.421,+0.120,+2.211,-03.1540,+00.9510,-08.8880,+00.013508,-00.044085,+00.003385
-032.875,-018.516,-006.411,+1.431,+0.100,+2.228,-02.9720,+01.2230,-08.6270,-00.038025,-00.088431,+00.018366
-032.855,-018.629,-006.508,+1.440,+0.120,+2.201,-03.0040,+01.1380,-08.6450,-00.102316,-00.103470,-00.005008
-032.875,-018.762,-006.651,+1.431,+0.120,+2.195,-03.2880,+01.2090,-08.8220,-00.126895,-00.111853,-00.045916
-032.945,-018.889,-006.741,+1.440,+0.115,+2.217,-03.4310,+01.3120,-08.8650,-00.078463,-00.092345,-00.080135
-033.040,-018.984,-006.769,+1.454,+0.145,+2.196,-03.3930,+01.0320,-08.8550,-00.039166,-00.063121,-00.086555
-033.141,-019.060,-006.776,+1.445,+0.135,+2.190,-03.1640,+01.0970,-08.7280,-00.032863,-00.056050,-00.102817
-033.294,-019.158,-006.738,+1.445,+0.115,+2.212,-03.1290,+01.2760,-08.7940,-00.001743,-00.083221,-00.157973
-033.493,-019.295,-006.656,+1.463,+0.130,+2.196,-03.2560,+01.1850,-08.7920,+00.023714,-00.109104,-00.181082
-033.722,-019.450,-006.540,+1.449,+0.130,+2.158,-03.4490,+01.1090,-08.7900,+00.042840,-00.106193,-00.212164
-033.962,-019.582,-006.398,+1.454,+0.140,+2.217,-03.3680,+01.0970,-08.7600,+00.059177,-00.093130,-00.206103
-034.231,-019.735,-006.229,+1.468,+0.145,+2.180,-03.3400,+01.1560,-08.7050,+00.070522,-00.119560,-00.259978
-034.573,-019.944,-006.024,+1.468,+0.159,+2.147,-03.4630,+01.1450,-08.7510,+00.077452,-00.164549,-00.313637
-034.948,-020.200,-005.813,+1.473,+0.150,+2.196,-03.4450,+00.9970,-08.7740,+00.071420,-00.209866,-00.333191
-035.330,-020.532,-005.598,+1.487,+0.179,+2.170,-03.4140,+01.0200,-08.7830,+00.077244,-00.290868,-00.345589
-035.742,-020.991,-005.355,+1.491,+0.184,+2.148,-03.5030,+01.0670,-08.7140,+00.094588,-00.423253,-00.399011
-036.217,-021.650,-005.052,+1.510,+0.199,+2.165,-03.3660,+00.8380,-08.8300,+00.141489,-00.616339,-00.445021
-036.603,-022.542,-004.701,+1.533,+0.223,+2.128,-03.7610,+00.6170,-08.6130,+00.208637,-00.852971,-00.324072
-036.758,-023.760,-004.332,+1.561,+0.233,+2.080,-03.6800,+00.5620,-08.5710,+00.322191,-01.178772,-00.133609
-036.593,-025.350,-003.937,+1.589,+0.223,+2.092,-03.4310,+00.6450,-08.7340,+00.456575,-01.528142,+00.124201
-036.073,-027.396,-003.519,+1.650,+0.251,+2.019,-03.9710,+00.9440,-08.5710,+00.637963,-02.016420,+00.375632
-035.258,-030.233,-003.138,+1.710,+0.260,+1.924,-04.5470,+00.9790,-08.4120,+00.707039,-02.838934,+00.525800
-034.093,-034.147,-002.958,+1.780,+0.244,+1.835,-00.7850,+00.0470,-09.1350,+00.815915,-03.818021,+00.715845
-032.747,-039.324,-002.779,+1.896,+0.242,+1.666,-05.7040,+00.7920,-10.6900,+00.842389,-05.045382,+00.756164
-031.742,-045.975,-002.168,+2.017,+0.245,+1.433,-04.8490,+01.1800,-10.4860,+01.292356,-06.340317,+00.134890
-031.974,-054.097,-001.150,+2.106,+0.278,+1.219,-10.0910,-01.3620,-12.0300,-00.062823,-07.536351,-00.550921
-032.844,-063.589,-002.046,+2.171,+0.290,+0.848,-11.4540,-00.4350,-13.8520,-02.269089,-08.554083,-00.629652
-034.959,-073.575,-003.141,+2.147,+0.309,+0.488,-11.1770,+02.1860,-14.2690,-03.117389,-08.663530,-01.460986
-046.443,-082.906,+004.536,+2.109,+0.382,+0.231,-11.1630,+02.7560,-13.8490,-02.907281,-07.563750,-02.057644
-122.419,-087.306,+078.311,+2.021,+0.546,-0.045,-10.4460,+07.4680,-26.5980,-00.415534,-04.361900,-01.865095
-140.521,-087.288,+097.030,+1.993,+0.526,-0.128,-03.8310,+10.9090,-28.7420,+00.876004,+00.986201,+00.586115
-068.800,-087.084,+026.985,+2.044,+0.446,-0.017,-00.8850,+03.7690,-12.6810,+01.414066,+03.165323,+01.446972
-037.365,-083.266,-002.911,+2.123,+0.376,+0.069,+00.0170,+00.0330,-06.7060,+01.163210,+03.812767,+01.546163
-030.524,-078.592,-008.351,+2.189,+0.307,+0.251,-01.8500,-01.4320,-07.5760,+01.209454,+04.060168,+01.165921
-029.940,-073.393,-007.485,+2.217,+0.263,+0.437,-05.6500,-02.6030,-09.6090,+01.211954,+04.816366,+00.465903
-031.550,-067.304,-004.957,+2.222,+0.289,+0.649,-06.4300,-01.3100,-07.8840,+00.646107,+05.571402,-00.051073
-032.858,-060.808,-003.162,+2.185,+0.265,+0.876,-06.4010,+01.5640,-06.4060,+00.555578,+05.681982,-00.084393
-033.382,-054.390,-001.977,+2.138,+0.302,+1.063,-07.6800,+02.4480,-06.8030,+00.659148,+05.568764,+00.085173
-033.205,-048.032,-001.558,+2.078,+0.348,+1.277,-08.8090,+03.3700,-08.5120,+00.338210,+05.556238,+00.390425
-032.444,-041.619,-001.921,+1.920,+0.366,+1.509,-09.4730,+03.9920,-08.1070,+00.065737,+05.568372,+00.774186
-031.406,-035.522,-002.643,+1.752,+0.388,+1.681,-09.8720,+02.2530,-05.4080,-00.201379,+05.004130,+00.968501
-030.458,-030.447,-003.774,+1.570,+0.361,+1.825,-11.5340,+01.0880,-08.8950,-00.755685,+04.048344,+00.893408
-030.014,-025.628,-005.151,+1.342,+0.224,+1.892,-14.8510,-00.5470,-16.0530,-01.068260,+04.394500,+00.482061
-030.551,-020.266,-006.236,+1.197,+0.146,+1.886,-14.5780,-01.8190,-13.5810,-01.133085,+04.810676,-00.247870
-032.016,-014.888,-007.038,+1.160,+0.131,+1.814,-14.6110,-01.1210,-11.6180,-01.068028,+04.771158,-00.896112
-034.186,-009.754,-007.891,+1.150,+0.121,+1.895,-14.4660,-01.5270,-09.0210,-01.240363,+04.587667,-01.476060
-037.035,-005.152,-009.370,+1.132,+0.117,+1.986,-13.3290,-02.2100,-06.7670,-01.843674,+04.164204,-02.029353
-040.330,-001.339,-011.689,+1.109,+0.163,+2.094,-12.0010,-03.2010,-05.6350,-02.338984,+03.556931,-02.282097
-043.648,+001.600,-014.417,+1.090,+0.129,+2.218,-12.2490,-04.1370,-07.1730,-02.265787,+02.945384,-02.199915
-046.840,+003.917,-016.524,+1.034,+0.080,+2.324,-13.0860,-04.2450,-04.8960,-01.331740,+02.529685,-02.111292
-049.948,+005.420,-017.945,+0.978,+0.076,+2.392,-13.4480,-07.2400,+00.4580,-00.940864,+01.728061,-02.307598
-053.207,+005.705,-019.376,+0.960,+0.091,+2.462,-14.1190,-05.8220,+00.9830,-00.922617,+00.806119,-02.765533
-056.325,+004.906,-020.365,+0.960,+0.091,+2.484,-12.5500,-01.3310,-00.3530,-00.382967,-00.055094,-02.703674
-058.638,+003.407,-020.414,+1.002,+0.205,+2.485,-09.9260,+03.1340,-03.6800,+00.474530,-00.840808,-02.204145
-060.436,+001.330,-018.250,+1.077,+0.314,+2.476,+07.2450,+08.0960,-18.2830,+01.275164,-01.125395,-02.502755
-062.778,-001.531,-015.633,+1.124,+0.438,+2.472,-00.1010,+10.8500,-04.8010,+02.847314,-02.091782,-02.233165
-062.832,-004.308,-012.867,+1.222,+0.621,+2.426,-07.6000,+00.6860,-10.5590,+02.579941,-02.361565,-00.131137
-062.246,-007.013,-010.293,+1.338,+0.704,+2.393,-03.1320,-07.2310,-09.0480,+01.837976,-02.492048,+00.081466
-061.631,-009.850,-009.069,+1.432,+0.743,+2.369,-03.5220,-01.5070,-11.3610,+00.792543,-02.498928,+00.226636
-060.771,-012.557,-008.696,+1.553,+0.781,+2.298,-04.9790,+00.6250,-14.8300,+00.331533,-02.450789,+00.378245
