Yaw,Pitch,Roll,MagX,MagY,MagZ,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
-066.966,-026.936,-010.259,+0.795,+0.814,+2.386,-04.5120,+01.4360,-08.1940,+00.005689,-00.003205,-00.007164
-066.977,-026.946,-010.241,+0.799,+0.829,+2.375,-04.4770,+01.4310,-08.1910,+00.008777,-00.000982,-00.008086
-066.990,-026.957,-010.226,+0.781,+0.794,+2.380,-04.4860,+01.4130,-08.1720,+00.006863,-00.004144,-00.009338
-067.003,-026.976,-010.210,+0.799,+0.819,+2.381,-04.4800,+01.3870,-08.2610,+00.004291,-00.012266,-00.009094
-067.012,-027.001,-010.205,+0.790,+0.809,+2.408,-04.4850,+01.3980,-08.2540,-00.016389,-00.015659,-00.004718
-067.021,-027.026,-010.194,+0.785,+0.789,+2.375,-04.3920,+01.4870,-08.2580,+00.001813,-00.010514,-00.006705
-067.032,-027.050,-010.186,+0.790,+0.839,+2.380,-04.5000,+01.3970,-08.1780,+00.000283,-00.011350,-00.008724
-067.047,-027.073,-010.171,+0.776,+0.824,+2.390,-04.5060,+01.4360,-08.2220,+00.001649,-00.008103,-00.010395
-067.063,-027.094,-010.159,+0.795,+0.824,+2.391,-04.5080,+01.4030,-08.1790,+00.001279,-00.007591,-00.009171
-067.075,-027.119,-010.149,+0.799,+0.834,+2.391,-04.4610,+01.3580,-08.2690,-00.014184,-00.011046,-00.006912
-067.088,-027.153,-010.127,+0.790,+0.839,+2.396,-04.4790,+01.3510,-08.2600,+00.005999,-00.018097,-00.010348
-067.099,-027.190,-010.108,+0.799,+0.814,+2.392,-04.5000,+01.4150,-08.2100,-00.000025,-00.018825,-00.008831
-067.113,-027.226,-010.094,+0.809,+0.819,+2.392,-04.5520,+01.3900,-08.2220,+00.001094,-00.017640,-00.010133
-067.129,-027.262,-010.075,+0.804,+0.834,+2.392,-04.5310,+01.4070,-08.2040,+00.003750,-00.017535,-00.011910
-067.149,-027.300,-010.049,+0.799,+0.809,+2.386,-04.5360,+01.3970,-08.2330,+00.008049,-00.017725,-00.016466
-067.173,-027.340,-010.023,+0.804,+0.824,+2.386,-04.5550,+01.3760,-08.2400,+00.000888,-00.019261,-00.016915
-067.194,-027.379,-009.998,+0.790,+0.819,+2.397,-04.5390,+01.4050,-08.2230,+00.002335,-00.016584,-00.012635
-067.211,-027.418,-009.974,+0.795,+0.824,+2.386,-04.5160,+01.3690,-08.2000,+00.004620,-00.014717,-00.009372
-067.228,-027.456,-009.950,+0.795,+0.819,+2.391,-04.5440,+01.3750,-08.2370,+00.004185,-00.016516,-00.012098
-067.248,-027.496,-009.924,+0.799,+0.849,+2.391,-04.5530,+01.3580,-08.2160,+00.003508,-00.014342,-00.011468
-067.266,-027.535,-009.899,+0.799,+0.849,+2.386,-04.5630,+01.4000,-08.2180,+00.002502,-00.012128,-00.010590
-067.285,-027.572,-009.874,+0.790,+0.824,+2.391,-04.5470,+01.3780,-08.2090,+00.002673,-00.012313,-00.010325
-067.302,-027.606,-009.850,+0.795,+0.814,+2.397,-04.5580,+01.3820,-08.1830,+00.002194,-00.006659,-00.007801
-067.316,-027.640,-009.824,+0.813,+0.809,+2.398,-04.5190,+01.4030,-08.2170,+00.006136,-00.007468,-00.005475
-067.332,-027.678,-009.797,+0.790,+0.834,+2.375,-04.5510,+01.3890,-08.2080,+00.004540,-00.013888,-00.008314
-067.351,-027.720,-009.774,+0.795,+0.839,+2.402,-04.5260,+01.4010,-08.2080,-00.000267,-00.010351,-00.011371
-067.370,-027.762,-009.751,+0.799,+0.814,+2.348,-04.6180,+01.3510,-08.1630,+00.000424,-00.012078,-00.009618
-067.387,-027.804,-009.726,+0.785,+0.854,+2.363,-04.5340,+01.3710,-08.1820,+00.001514,-00.009375,-00.006663
-067.402,-027.844,-009.703,+0.795,+0.869,+2.386,-04.5690,+01.3850,-08.2000,+00.002442,-00.005673,-00.006049
-067.419,-027.880,-009.675,+0.799,+0.814,+2.359,-04.5330,+01.3810,-08.2190,+00.005986,-00.004505,-00.006982
-067.433,-027.918,-009.648,+0.804,+0.839,+2.364,-04.5530,+01.3600,-08.2270,+00.004902,-00.005635,-00.005169
-067.446,-027.958,-009.625,+0.809,+0.859,+2.392,-04.5850,+01.3840,-08.2060,+00.002857,-00.004982,-00.003506
-067.460,-027.994,-009.601,+0.804,+0.814,+2.375,-04.5580,+01.3850,-08.1900,+00.004045,+00.000904,-00.003980
-067.474,-028.026,-009.579,+0.799,+0.824,+2.397,-04.5650,+01.3920,-08.2250,+00.002835,+00.001171,-00.004349
-067.490,-028.058,-009.553,+0.809,+0.849,+2.392,-04.5480,+01.3650,-08.2040,+00.006216,+00.003744,-00.006790
-067.509,-028.090,-009.525,+0.804,+0.809,+2.365,-04.5150,+01.3570,-08.2190,+00.007696,-00.002463,-00.007774
-067.524,-028.125,-009.498,+0.795,+0.844,+2.386,-04.5210,+01.3380,-08.1950,+00.005787,-00.000516,-00.005270
-067.535,-028.160,-009.476,+0.799,+0.839,+2.402,-04.5720,+01.3590,-08.2260,+00.003530,-00.001187,-00.002417
-067.545,-028.193,-009.457,+0.799,+0.814,+2.381,-04.5510,+01.3790,-08.2480,+00.004759,-00.000310,-00.002569
-067.557,-028.226,-009.437,+0.795,+0.834,+2.386,-04.5670,+01.3720,-08.2070,+00.003245,-00.000330,-00.004743
-067.568,-028.255,-009.417,+0.799,+0.829,+2.381,-04.5350,+01.3440,-08.1870,+00.006262,+00.004733,-00.002891
-067.578,-028.280,-009.398,+0.790,+0.834,+2.380,-04.5400,+01.3790,-08.2100,+00.008486,+00.005531,-00.003534
-067.590,-028.305,-009.378,+0.799,+0.824,+2.381,-04.5440,+01.3900,-08.1890,+00.006284,+00.007361,-00.006727
-067.601,-028.329,-009.362,+0.804,+0.834,+2.386,-04.5410,+01.3500,-08.1830,+00.003331,+00.006184,-00.005520
-067.610,-028.352,-009.350,+0.804,+0.819,+2.375,-04.5560,+01.3300,-08.2450,+00.003429,+00.004641,-00.002340
-067.615,-028.379,-009.341,+0.799,+0.834,+2.375,-04.5600,+01.3790,-08.1940,+00.002997,-00.000485,-00.003637
-067.620,-028.409,-009.332,+0.795,+0.839,+2.380,-04.5560,+01.3580,-08.2260,+00.003542,-00.005403,-00.003950
-067.623,-028.441,-009.327,+0.804,+0.829,+2.381,-04.5290,+01.3550,-08.1920,+00.001972,-00.007174,-00.002472
-067.624,-028.473,-009.324,+0.804,+0.829,+2.381,-04.5620,+01.3450,-08.2020,+00.002932,-00.008211,-00.002927
-067.626,-028.502,-009.318,+0.804,+0.834,+2.392,-04.5670,+01.3530,-08.2140,+00.006451,-00.004687,-00.004492
-067.631,-028.528,-009.309,+0.795,+0.859,+2.369,-04.5600,+01.3390,-08.2150,+00.005500,-00.004495,-00.004942
-067.637,-028.550,-009.301,+0.799,+0.829,+2.381,-04.5320,+01.3550,-08.1900,+00.004958,-00.002286,-00.006064
-067.643,-028.572,-009.292,+0.804,+0.839,+2.381,-04.5380,+01.3480,-08.2170,+00.006315,-00.004843,-00.004948
-067.650,-028.597,-009.282,+0.804,+0.824,+2.386,-04.5670,+01.3300,-08.2110,+00.007967,-00.008900,-00.009259
-067.661,-028.626,-009.272,+0.795,+0.839,+2.386,-04.5660,+01.3430,-08.2340,+00.004103,-00.014660,-00.011554
-067.670,-028.657,-009.263,+0.795,+0.844,+2.397,-04.5600,+01.3060,-08.2150,+00.003897,-00.014972,-00.008671
-067.677,-028.681,-009.250,+0.795,+0.834,+2.380,-04.5750,+01.3330,-08.2040,+00.011238,-00.006280,-00.007312
-067.687,-028.703,-009.233,+0.790,+0.829,+2.380,-04.5520,+01.3530,-08.2160,+00.008924,-00.011762,-00.012246
-067.701,-028.733,-009.219,+0.799,+0.844,+2.386,-04.5710,+01.3240,-08.2360,+00.004862,-00.019194,-00.011436
-067.707,-028.763,-009.211,+0.799,+0.834,+2.380,-04.5720,+01.3330,-08.1910,+00.001216,-00.016594,-00.006444
-067.712,-028.793,-009.210,+0.804,+0.839,+2.370,-04.5880,+01.3030,-08.1760,-00.000349,-00.021837,-00.006300
-067.719,-028.824,-009.210,+0.795,+0.839,+2.391,-04.5900,+01.3570,-08.1920,-00.002464,-00.018780,-00.009328
-067.729,-028.849,-009.206,+0.799,+0.834,+2.370,-04.6010,+01.3340,-08.1810,-00.001733,-00.012658,-00.011663
-067.741,-028.867,-009.200,+0.799,+0.844,+2.386,-04.5940,+01.3330,-08.2020,+00.000527,-00.008386,-00.009284
-067.750,-028.884,-009.193,+0.799,+0.829,+2.391,-04.6040,+01.3160,-08.1750,+00.002199,-00.009298,-00.008845
-067.758,-028.903,-009.187,+0.795,+0.834,+2.386,-04.6000,+01.3550,-08.2100,+00.000934,-00.011498,-00.007211
-067.763,-028.928,-009.184,+0.795,+0.819,+2.375,-04.6000,+01.3500,-08.2110,+00.000624,-00.019257,-00.006905
-067.767,-028.955,-009.182,+0.804,+0.839,+2.392,-04.6020,+01.2890,-08.2050,-00.002104,-00.018991,-00.004841
-067.768,-028.975,-009.182,+0.804,+0.819,+2.370,-04.6050,+01.3100,-08.2360,+00.001438,-00.012085,-00.002242
-067.772,-028.991,-009.175,+0.795,+0.874,+2.375,-04.6150,+01.3400,-08.1790,+00.005468,-00.009866,-00.007519
-067.782,-029.002,-009.162,+0.799,+0.834,+2.391,-04.5910,+01.3260,-08.1880,+00.007369,-00.004391,-00.007879
-067.792,-029.010,-009.149,+0.809,+0.834,+2.381,-04.6030,+01.3090,-08.1850,+00.007309,-00.003041,-00.007109
-067.800,-029.019,-009.136,+0.804,+0.844,+2.359,-04.5780,+01.3060,-08.1970,+00.007771,-00.005499,-00.008051
-067.807,-029.027,-009.123,+0.799,+0.874,+2.380,-04.5930,+01.2720,-08.2340,+00.006922,-00.003032,-00.005498
-067.811,-029.031,-009.112,+0.809,+0.824,+2.386,-04.6090,+01.3210,-08.1620,+00.007673,+00.000466,-00.002721
-067.816,-029.032,-009.100,+0.804,+0.869,+2.375,-04.5940,+01.3180,-08.2070,+00.008337,+00.003494,-00.004455
-067.826,-029.030,-009.084,+0.804,+0.839,+2.397,-04.6090,+01.3030,-08.1680,+00.009741,+00.006312,-00.007616
-067.835,-029.025,-009.071,+0.809,+0.834,+2.386,-04.5830,+01.2840,-08.2080,+00.005849,+00.007247,-00.006188
-067.842,-029.019,-009.063,+0.809,+0.839,+2.343,-04.5760,+01.3130,-08.1870,+00.003327,+00.005397,-00.003295
-067.847,-029.018,-009.058,+0.799,+0.864,+2.380,-04.5660,+01.2850,-08.2180,+00.001836,+00.000809,-00.001112
-067.848,-029.019,-009.055,+0.804,+0.829,+2.381,-04.6120,+01.2900,-08.1820,+00.002621,+00.002323,+00.000074
-067.847,-029.018,-009.053,+0.795,+0.849,+2.364,-04.6060,+01.3320,-08.2030,+00.003283,+00.001645,+00.000912
-067.849,-029.019,-009.050,+0.809,+0.854,+2.386,-04.5780,+01.3070,-08.1940,+00.003001,-00.001746,-00.002780
-067.854,-029.024,-009.046,+0.809,+0.844,+2.359,-04.5890,+01.2950,-08.2140,+00.001338,-00.002396,-00.005009
-067.858,-029.029,-009.042,+0.809,+0.829,+2.370,-04.6140,+01.2900,-08.1990,+00.002593,-00.004678,-00.002994
-067.861,-029.034,-009.039,+0.804,+0.859,+2.380,-04.5850,+01.3110,-08.1960,+00.002825,-00.002454,-00.003319
-067.867,-029.034,-009.031,+0.813,+0.824,+2.370,-04.5890,+01.3160,-08.2010,+00.005414,+00.005047,-00.005929
-067.876,-029.032,-009.021,+0.799,+0.869,+2.353,-04.6150,+01.3230,-08.2020,+00.003937,+00.001360,-00.008926
-067.892,-029.034,-009.010,+0.799,+0.839,+2.375,-04.5660,+01.2990,-08.2260,+00.004878,-00.001538,-00.012369
-067.907,-029.038,-008.999,+0.795,+0.824,+2.375,-04.6030,+01.2980,-08.1600,+00.003428,-00.002721,-00.009897
-067.916,-029.046,-008.990,+0.795,+0.854,+2.358,-04.6020,+01.3090,-08.1900,+00.004588,-00.007849,-00.007465
-067.925,-029.055,-008.981,+0.795,+0.844,+2.386,-04.5920,+01.3000,-08.1820,+00.006178,-00.006480,-00.007471
-067.938,-029.067,-008.966,+0.804,+0.839,+2.375,-04.6290,+01.2440,-08.1730,+00.002395,-00.010667,-00.009884
-067.946,-029.079,-008.964,+0.790,+0.869,+2.358,-04.6120,+01.2610,-08.2010,-00.003971,-00.009016,-00.006844
-067.952,-029.090,-008.967,+0.804,+0.854,+2.381,-04.6040,+01.3050,-08.1900,-00.006845,-00.009453,-00.004626
-067.956,-029.099,-008.970,+0.809,+0.834,+2.375,-04.6180,+01.2990,-08.1690,-00.002963,-00.005854,-00.003505
-067.960,-029.103,-008.968,+0.804,+0.844,+2.359,-04.5980,+01.2920,-08.1660,-00.000188,-00.002651,-00.003367
-067.968,-029.107,-008.965,+0.804,+0.849,+2.375,-04.6110,+01.3000,-08.1710,-00.001910,-00.002327,-00.005275
-067.974,-029.112,-008.967,+0.799,+0.844,+2.380,-04.6070,+01.2930,-08.1910,-00.004665,-00.003379,-00.003512
-067.980,-029.116,-008.972,+0.804,+0.839,+2.375,-04.5960,+01.3110,-08.1790,-00.006895,-00.005541,-00.003640
-067.985,-029.122,-008.977,+0.804,+0.859,+2.375,-04.6070,+01.2860,-08.2110,-00.005891,-00.005630,-00.002993
-067.988,-029.129,-008.985,+0.799,+0.829,+2.375,-04.6480,+01.2470,-08.1800,-00.011243,-00.005283,+00.002184
-067.980,-029.135,-009.010,+0.799,+0.849,+2.348,-04.6390,+01.2700,-08.1980,-00.021708,-00.006173,+00.007476
-067.973,-029.145,-009.040,+0.799,+0.849,+2.364,-04.6000,+01.2950,-08.1790,-00.021762,-00.012356,+00.003983
-067.967,-029.159,-009.067,+0.799,+0.814,+2.381,-04.5860,+01.3510,-08.1920,-00.018205,-00.014056,+00.003654
-067.961,-029.173,-009.086,+0.799,+0.844,+2.359,-04.6390,+01.3160,-08.1560,-00.013202,-00.011255,+00.003362
-067.957,-029.189,-009.108,+0.795,+0.849,+2.380,-04.6630,+01.3010,-08.2240,-00.018866,-00.017754,+00.004481
-067.952,-029.209,-009.133,+0.813,+0.809,+2.392,-04.6600,+01.3550,-08.1700,-00.018284,-00.015099,+00.001890
-067.950,-029.225,-009.148,+0.804,+0.874,+2.364,-04.6130,+01.3170,-08.2090,-00.009067,-00.015547,-00.002002
-067.949,-029.238,-009.156,+0.813,+0.869,+2.364,-04.6540,+01.3170,-08.1700,-00.003538,-00.008676,+00.001275
-067.947,-029.243,-009.163,+0.804,+0.824,+2.386,-04.6330,+01.2850,-08.1250,-00.005722,-00.002965,+00.003922
-067.942,-029.246,-009.172,+0.809,+0.839,+2.370,-04.6330,+01.3080,-08.1740,-00.003246,-00.004631,+00.003678
-067.939,-029.245,-009.175,+0.804,+0.869,+2.353,-04.6430,+01.3150,-08.1570,+00.000008,+00.002716,+00.004189
-067.937,-029.238,-009.179,+0.809,+0.809,+2.386,-04.6340,+01.3330,-08.1710,-00.001648,+00.007281,+00.005484
-067.935,-029.227,-009.183,+0.804,+0.829,+2.364,-04.6480,+01.2960,-08.2000,-00.004219,+00.007500,+00.005556
-067.933,-029.219,-009.187,+0.799,+0.834,+2.397,-04.6380,+01.3260,-08.2110,-00.002016,+00.006791,+00.002828
-067.935,-029.211,-009.188,+0.809,+0.819,+2.386,-04.6160,+01.3460,-08.1840,-00.001479,+00.005474,+00.000710
-067.936,-029.208,-009.189,+0.809,+0.844,+2.375,-04.6350,+01.3060,-08.1630,-00.002568,-00.001056,+00.002106
-067.932,-029.213,-009.199,+0.804,+0.839,+2.375,-04.6030,+01.3300,-08.1330,-00.008185,-00.006877,+00.004949
-067.928,-029.222,-009.212,+0.804,+0.839,+2.381,-04.6310,+01.3120,-08.1970,-00.009593,-00.010145,+00.002365
-067.925,-029.231,-009.224,+0.795,+0.834,+2.397,-04.6210,+01.3310,-08.1570,-00.008281,-00.008302,+00.003088
-067.921,-029.234,-009.235,+0.813,+0.854,+2.403,-04.6330,+01.3190,-08.1350,-00.007748,-00.001670,+00.002140
-067.920,-029.233,-009.244,+0.818,+0.834,+2.365,-04.6260,+01.3490,-08.1610,-00.007112,+00.001165,+00.002096
-067.923,-029.229,-009.254,+0.795,+0.839,+2.386,-04.6330,+01.4030,-08.1900,-00.007137,+00.006083,+00.000713
-067.926,-029.221,-009.259,+0.804,+0.844,+2.381,-04.6240,+01.3560,-08.1740,-00.004148,+00.005290,+00.000510
-067.926,-029.214,-009.263,+0.813,+0.834,+2.381,-04.6160,+01.2980,-08.1600,-00.004037,+00.004470,+00.003013
-067.925,-029.208,-009.270,+0.804,+0.829,+2.386,-04.6230,+01.3300,-08.1740,-00.005394,+00.002684,+00.004704
-067.918,-029.206,-009.282,+0.809,+0.839,+2.364,-04.6400,+01.3300,-08.2150,-00.007208,-00.003879,+00.006292
-067.912,-029.204,-009.294,+0.809,+0.834,+2.381,-04.6350,+01.3440,-08.1720,-00.005105,+00.000531,+00.006997
-067.907,-029.200,-009.305,+0.799,+0.834,+2.380,-04.6300,+01.3290,-08.1800,-00.007475,+00.001406,+00.005477
-067.903,-029.198,-009.315,+0.813,+0.849,+2.403,-04.6410,+01.3720,-08.2130,-00.005415,+00.000439,+00.003338
-067.898,-029.195,-009.322,+0.804,+0.809,+2.397,-04.6480,+01.3470,-08.2020,-00.003243,+00.005092,+00.005382
-067.896,-029.187,-009.326,+0.795,+0.819,+2.359,-04.6520,+01.3370,-08.1770,-00.001212,+00.005426,+00.004418
-067.894,-029.180,-009.327,+0.809,+0.854,+2.381,-04.5960,+01.3780,-08.1830,+00.000992,+00.002708,+00.002549
-067.896,-029.177,-009.326,+0.813,+0.819,+2.370,-04.6300,+01.3510,-08.2000,-00.000324,+00.002058,-00.000812
-067.899,-029.177,-009.324,+0.804,+0.849,+2.391,-04.6240,+01.3300,-08.1610,-00.000304,-00.001781,+00.000001
-067.901,-029.180,-009.327,+0.799,+0.869,+2.353,-04.6320,+01.3220,-08.1560,-00.002907,-00.002051,+00.000502
-067.900,-029.177,-009.329,+0.809,+0.809,+2.381,-04.6060,+01.3380,-08.2080,-00.000629,+00.003746,+00.001896
-067.900,-029.175,-009.330,+0.818,+0.834,+2.370,-04.6370,+01.3400,-08.1550,+00.001945,+00.001665,-00.001100
-067.906,-029.173,-009.325,+0.809,+0.824,+2.386,-04.6380,+01.3530,-08.1790,+00.004950,+00.003149,-00.003060
-067.909,-029.166,-009.318,+0.809,+0.834,+2.364,-04.6360,+01.3220,-08.1760,+00.004454,+00.007838,-00.000619
-067.910,-029.160,-009.315,+0.799,+0.844,+2.359,-04.6050,+01.3560,-08.1800,+00.002852,+00.001495,-00.000572
-067.916,-029.161,-009.310,+0.799,+0.849,+2.386,-04.6230,+01.3200,-08.1320,+00.002524,-00.001475,-00.002770
-067.920,-029.161,-009.306,+0.804,+0.859,+2.380,-04.6280,+01.3480,-08.1790,+00.004546,+00.001648,-00.001934
-067.924,-029.163,-009.298,+0.809,+0.859,+2.364,-04.6010,+01.3180,-08.1600,+00.005331,-00.001466,-00.001627
-067.927,-029.165,-009.293,+0.804,+0.859,+2.391,-04.6450,+01.3620,-08.2050,+00.004210,-00.002473,-00.002172
-067.932,-029.169,-009.288,+0.804,+0.824,+2.364,-04.6300,+01.3390,-08.1760,+00.002140,-00.004948,-00.005147
-067.937,-029.175,-009.284,+0.804,+0.829,+2.370,-04.6190,+01.3040,-08.1830,+00.000989,-00.004865,-00.002351
-067.940,-029.176,-009.280,+0.813,+0.849,+2.386,-04.6360,+01.3360,-08.1640,+00.002873,+00.002548,-00.002566
-067.944,-029.173,-009.276,+0.818,+0.824,+2.387,-04.6390,+01.3430,-08.1750,+00.003983,+00.003062,-00.002142
-067.948,-029.168,-009.269,+0.804,+0.839,+2.353,-04.5880,+01.3610,-08.1650,+00.006716,+00.005940,-00.004066
-067.959,-029.164,-009.258,+0.795,+0.834,+2.386,-04.6320,+01.3000,-08.1570,+00.005046,+00.004216,-00.004759
-067.964,-029.162,-009.251,+0.809,+0.859,+2.375,-04.6160,+01.2830,-08.1600,+00.003557,+00.000346,-00.001846
-067.966,-029.158,-009.247,+0.795,+0.839,+2.364,-04.6050,+01.3260,-08.1960,+00.001027,+00.001959,+00.000321
-067.966,-029.159,-009.247,+0.804,+0.824,+2.392,-04.6100,+01.3390,-08.1640,+00.000052,-00.002987,+00.001610
-067.966,-029.163,-009.248,+0.818,+0.819,+2.387,-04.6220,+01.3360,-08.1980,+00.000210,-00.003875,+00.000531
-067.964,-029.168,-009.250,+0.813,+0.834,+2.359,-04.6530,+01.3380,-08.1350,-00.000441,-00.001484,+00.001848
-067.964,-029.169,-009.251,+0.809,+0.834,+2.392,-04.6220,+01.3020,-08.1870,-00.001004,-00.000345,+00.001133
-067.963,-029.170,-009.251,+0.813,+0.824,+2.381,-04.6210,+01.3360,-08.1920,-00.000699,-00.003287,-00.000734
-067.965,-029.172,-009.252,+0.795,+0.814,+2.380,-04.6300,+01.3240,-08.1840,-00.001799,-00.001506,-00.000035
-067.965,-029.174,-009.254,+0.809,+0.844,+2.381,-04.6310,+01.3260,-08.2020,-00.001206,-00.001623,+00.000604
-067.966,-029.173,-009.253,+0.799,+0.819,+2.370,-04.6200,+01.3420,-08.1570,+00.000130,+00.002730,+00.000296
-067.970,-029.171,-009.251,+0.799,+0.834,+2.364,-04.6200,+01.3190,-08.1470,+00.002216,+00.002153,-00.001226
-067.973,-029.166,-009.249,+0.804,+0.839,+2.386,-04.6000,+01.3370,-08.1690,+00.000722,+00.002254,-00.000438
-067.974,-029.165,-009.246,+0.813,+0.839,+2.375,-04.6140,+01.3280,-08.1860,+00.000330,+00.000059,-00.000044
-067.974,-029.165,-009.247,+0.804,+0.844,+2.364,-04.6090,+01.3400,-08.1770,-00.000314,-00.002303,-00.000306
-067.975,-029.168,-009.245,+0.799,+0.884,+2.380,-04.6310,+01.2730,-08.1640,-00.000313,-00.000718,+00.001964
-067.977,-029.167,-009.245,+0.804,+0.819,+2.375,-04.6260,+01.3630,-08.1790,+00.000672,+00.004648,-00.002075
-067.981,-029.160,-009.240,+0.799,+0.829,+2.380,-04.5840,+01.3330,-08.1540,+00.003725,+00.007088,+00.000692
-067.985,-029.151,-009.236,+0.809,+0.839,+2.392,-04.6280,+01.3190,-08.2020,+00.002046,+00.007840,-00.000757
-067.985,-029.146,-009.234,+0.809,+0.829,+2.375,-04.6280,+01.3380,-08.1760,+00.000759,+00.004825,+00.002068
-067.985,-029.141,-009.234,+0.799,+0.819,+2.375,-04.6280,+01.3120,-08.1690,+00.000093,+00.003840,+00.002497
-067.983,-029.136,-009.235,+0.799,+0.844,+2.386,-04.5880,+01.3430,-08.1740,+00.001394,+00.002977,+00.002000
-067.985,-029.134,-009.233,+0.804,+0.819,+2.392,-04.5880,+01.3430,-08.1830,+00.000486,+00.000017,+00.000234
-067.984,-029.132,-009.233,+0.809,+0.849,+2.375,-04.6110,+01.3370,-08.2000,-00.000809,-00.000301,+00.000630
-067.986,-029.131,-009.233,+0.804,+0.844,+2.402,-04.6080,+01.2930,-08.1780,-00.000920,+00.001532,+00.000601
-067.987,-029.130,-009.233,+0.804,+0.824,+2.386,-04.6070,+01.3150,-08.1930,+00.000512,+00.001417,+00.000971
-067.987,-029.128,-009.230,+0.809,+0.854,+2.359,-04.6090,+01.3200,-08.1780,+00.003428,+00.002095,-00.001039
-067.991,-029.125,-009.224,+0.795,+0.829,+2.391,-04.6230,+01.3690,-08.1570,+00.004329,+00.002090,-00.001811
-067.997,-029.121,-009.217,+0.799,+0.839,+2.391,-04.6360,+01.3480,-08.1970,+00.004894,+00.004092,-00.002971
-067.998,-029.116,-009.211,+0.813,+0.804,+2.381,-04.5940,+01.3240,-08.1880,+00.003325,+00.004007,+00.001385
-068.002,-029.112,-009.206,+0.795,+0.834,+2.391,-04.6380,+01.3170,-08.1680,+00.003419,+00.003807,-00.001003
-068.004,-029.111,-009.201,+0.799,+0.834,+2.402,-04.6520,+01.3060,-08.1830,+00.003408,+00.002144,-00.000068
-068.007,-029.106,-009.196,+0.799,+0.834,+2.375,-04.6130,+01.3210,-08.1930,+00.003589,+00.006211,-00.000805
-068.011,-029.101,-009.188,+0.799,+0.839,+2.386,-04.6230,+01.3280,-08.1540,+00.005107,+00.005990,-00.001689
-068.016,-029.094,-009.184,+0.809,+0.809,+2.392,-04.6010,+01.3450,-08.1940,+00.005680,+00.009278,-00.002831
-068.023,-029.086,-009.176,+0.804,+0.819,+2.375,-04.6320,+01.2930,-08.1950,+00.003624,+00.006863,-00.002776
-068.028,-029.079,-009.170,+0.799,+0.834,+2.386,-04.5890,+01.2970,-08.2320,+00.002612,+00.006499,-00.001106
-068.032,-029.072,-009.163,+0.804,+0.819,+2.386,-04.6180,+01.3300,-08.1830,+00.005173,+00.005898,-00.001745
-068.038,-029.064,-009.152,+0.799,+0.824,+2.369,-04.5950,+01.3480,-08.1730,+00.007277,+00.007136,-00.002198
-068.044,-029.055,-009.141,+0.813,+0.849,+2.381,-04.6310,+01.3310,-08.2150,+00.005904,+00.008648,-00.004285
-068.051,-029.042,-009.134,+0.813,+0.839,+2.375,-04.6130,+01.3330,-08.2080,-00.003679,+00.014551,-00.003084
-068.059,-029.029,-009.124,+0.804,+0.819,+2.386,-04.6360,+01.3000,-08.1620,+00.003774,+00.010265,-00.004461
-068.067,-029.017,-009.118,+0.804,+0.839,+2.375,-04.6010,+01.2750,-08.2200,+00.001839,+00.009509,-00.002415
-068.075,-029.005,-009.114,+0.799,+0.834,+2.380,-04.5920,+01.3050,-08.1900,+00.001390,+00.011798,-00.004035
-068.087,-028.991,-009.107,+0.799,+0.824,+2.380,-04.5910,+01.3130,-08.2090,+00.003087,+00.015094,-00.008004
-068.099,-028.974,-009.094,+0.795,+0.849,+2.391,-04.5720,+01.3150,-08.1760,+00.006071,+00.013008,-00.006894
-068.108,-028.961,-009.085,+0.790,+0.834,+2.391,-04.5950,+01.2860,-08.1740,+00.002529,+00.010676,-00.002990
-068.111,-028.954,-009.082,+0.795,+0.854,+2.380,-04.5570,+01.2670,-08.2110,+00.000923,+00.001769,+00.001238
-068.111,-028.951,-009.082,+0.799,+0.839,+2.380,-04.5870,+01.3280,-08.2140,-00.000539,-00.000497,+00.000676
-068.112,-028.950,-009.082,+0.795,+0.824,+2.391,-04.5830,+01.3010,-08.2220,-00.000155,+00.002905,+00.001238
-068.112,-028.946,-009.082,+0.795,+0.849,+2.369,-04.6050,+01.3190,-08.1690,-00.000808,+00.004652,+00.001735
-068.113,-028.942,-009.081,+0.799,+0.834,+2.386,-04.5860,+01.3070,-08.2000,+00.000414,+00.002388,-00.000859
-068.112,-028.940,-009.081,+0.809,+0.849,+2.375,-04.5890,+01.2920,-08.1790,+00.000001,-00.000735,+00.000871
-068.110,-028.940,-009.081,+0.795,+0.844,+2.380,-04.5750,+01.3180,-08.2080,-00.000454,-00.001578,+00.003284
-068.107,-028.938,-009.083,+0.804,+0.854,+2.375,-04.5700,+01.3270,-08.1970,+00.000136,+00.000458,+00.003061
-068.106,-028.938,-009.084,+0.799,+0.814,+2.391,-04.5850,+01.3130,-08.1660,+00.000397,-00.000462,+00.001607
-068.107,-028.938,-009.084,+0.799,+0.824,+2.380,-04.5840,+01.2990,-08.1980,-00.001294,+00.000810,-00.000923
-068.109,-028.937,-009.082,+0.790,+0.854,+2.391,-04.5730,+01.3060,-08.2080,+00.001442,-00.000704,-00.000348
-068.108,-028.938,-009.082,+0.790,+0.824,+2.374,-04.5790,+01.2910,-08.1940,+00.000112,-00.002383,+00.001598
-068.103,-028.938,-009.086,+0.804,+0.849,+2.375,-04.6030,+01.3200,-08.2000,-00.002035,+00.001513,+00.003377
