Yaw,Pitch,Roll,MagX,MagY,MagZ,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
-123.842,-030.539,+008.794,+0.238,+0.656,+2.506,-04.8320,-01.2840,-08.0630,+00.003696,+00.001098,-00.005543
-123.848,-030.533,+008.801,+0.233,+0.686,+2.533,-04.7970,-01.2580,-08.0460,+00.002480,+00.004222,-00.003506
-123.851,-030.525,+008.804,+0.224,+0.661,+2.511,-04.7930,-01.1990,-08.0950,+00.000886,+00.002279,-00.001670
-123.854,-030.523,+008.808,+0.247,+0.695,+2.506,-04.8190,-01.2480,-08.0930,+00.004393,-00.001712,-00.003030
-123.860,-030.527,+008.815,+0.228,+0.661,+2.522,-04.8600,-01.3270,-08.0540,+00.005748,-00.003517,-00.004767
-123.866,-030.527,+008.824,+0.242,+0.671,+2.517,-04.7460,-01.3020,-08.0760,+00.004983,-00.002102,-00.004539
-123.873,-030.528,+008.832,+0.242,+0.656,+2.501,-04.7700,-01.3430,-08.0740,+00.003112,-00.001714,-00.004213
-123.879,-030.533,+008.837,+0.242,+0.661,+2.528,-04.7880,-01.3390,-08.0020,+00.004659,-00.003649,-00.005281
-123.886,-030.537,+008.842,+0.233,+0.661,+2.511,-04.8380,-01.2670,-08.1170,+00.002106,-00.004020,-00.002220
-123.890,-030.537,+008.847,+0.228,+0.641,+2.522,-04.7960,-01.3190,-08.0650,+00.001215,-00.000314,-00.002437
-123.893,-030.540,+008.847,+0.238,+0.656,+2.533,-04.8410,-01.3350,-08.0730,+00.000747,-00.001875,-00.001088
-123.896,-030.539,+008.850,+0.247,+0.661,+2.512,-04.8540,-01.2950,-08.0290,+00.001239,+00.001118,-00.002282
-123.900,-030.535,+008.853,+0.228,+0.671,+2.489,-04.8280,-01.3140,-08.0420,+00.001618,+00.003034,-00.002703
-123.904,-030.530,+008.856,+0.233,+0.666,+2.538,-04.7870,-01.2840,-08.1110,+00.003947,+00.004255,-00.004860
-123.908,-030.528,+008.861,+0.238,+0.661,+2.522,-04.8150,-01.2750,-08.0540,+00.002017,+00.001173,-00.002744
-123.910,-030.527,+008.864,+0.238,+0.671,+2.511,-04.8100,-01.2590,-08.0950,+00.000541,+00.001289,-00.001780
-123.909,-030.525,+008.863,+0.228,+0.666,+2.533,-04.7960,-01.2710,-08.0450,-00.002530,+00.000801,+00.001325
-123.907,-030.523,+008.858,+0.238,+0.680,+2.511,-04.8060,-01.2580,-08.0640,-00.004385,+00.001724,+00.000900
-123.903,-030.519,+008.850,+0.228,+0.685,+2.500,-04.7990,-01.2720,-08.0770,-00.006693,+00.003444,+00.004074
-123.897,-030.516,+008.838,+0.233,+0.661,+2.517,-04.8170,-01.2580,-08.0180,-00.009858,+00.003467,+00.005149
-123.891,-030.509,+008.825,+0.233,+0.671,+2.490,-04.7920,-01.3410,-08.0940,-00.009004,+00.004748,+00.003793
-123.884,-030.501,+008.809,+0.233,+0.661,+2.479,-04.8090,-01.2760,-08.1170,-00.009284,+00.006746,+00.004274
-123.878,-030.497,+008.795,+0.228,+0.646,+2.522,-04.7540,-01.1720,-08.0030,-00.003251,+00.007204,+00.000842
-123.875,-030.494,+008.788,+0.233,+0.676,+2.511,-04.7730,-01.1830,-08.0620,-00.001422,+00.005661,+00.000269
-123.873,-030.490,+008.785,+0.242,+0.661,+2.512,-04.7510,-01.2830,-08.0580,-00.003126,+00.003711,+00.001291
-123.871,-030.487,+008.783,+0.228,+0.676,+2.543,-04.8020,-01.2400,-08.0540,-00.001581,+00.000331,+00.001302
-123.869,-030.486,+008.778,+0.238,+0.661,+2.506,-04.8120,-01.2900,-08.1060,-00.002673,+00.000758,+00.000842
-123.867,-030.488,+008.773,+0.238,+0.671,+2.501,-04.8360,-01.1460,-08.1120,+00.000115,+00.006121,+00.000715
-123.865,-030.483,+008.769,+0.233,+0.681,+2.543,-04.8590,-01.2010,-08.0650,-00.001122,+00.005106,+00.000599
-123.863,-030.484,+008.764,+0.228,+0.651,+2.511,-04.8600,-01.2750,-08.0790,-00.005371,-00.002835,+00.004061
-123.861,-030.479,+008.758,+0.242,+0.676,+2.517,-04.7980,-01.2350,-08.0540,-00.002256,+00.006013,+00.001431
-123.859,-030.478,+008.752,+0.224,+0.656,+2.532,-04.6870,-01.2410,-08.0310,-00.003576,-00.001679,+00.000851
-123.855,-030.471,+008.745,+0.242,+0.656,+2.517,-04.7350,-01.2540,-08.0560,-00.004487,+00.003190,+00.002304
-123.853,-030.466,+008.738,+0.238,+0.676,+2.506,-04.7520,-01.2580,-08.1600,-00.005490,+00.001734,+00.000545
-123.851,-030.462,+008.733,+0.228,+0.656,+2.533,-04.7690,-01.2330,-08.1500,-00.003799,+00.004794,+00.001191
-123.853,-030.469,+008.742,+0.228,+0.671,+2.516,-04.8700,-01.3270,-08.1240,+00.014680,-00.021541,+00.002405
-123.848,-030.488,+008.755,+0.238,+0.666,+2.528,-04.8120,-01.2660,-08.0310,+00.008462,-00.010341,+00.011011
-123.837,-030.482,+008.755,+0.238,+0.681,+2.544,-04.8120,-01.3240,-08.1440,-00.002157,+00.015955,+00.007244
-123.831,-030.452,+008.772,+0.233,+0.666,+2.511,-04.8440,-01.3960,-08.2280,+00.018023,+00.038274,-00.003616
-123.840,-030.404,+008.824,+0.233,+0.656,+2.506,-04.9220,-01.2210,-08.1350,+00.044428,+00.045283,-00.018109
-123.869,-030.349,+008.887,+0.233,+0.651,+2.522,-04.7220,-01.3540,-07.9540,+00.060709,+00.040649,-00.033849
-123.910,-030.281,+009.006,+0.233,+0.700,+2.511,-04.7700,-01.2520,-08.0800,+00.098353,+00.057918,-00.046648
-123.965,-030.204,+009.178,+0.219,+0.661,+2.505,-04.7390,-01.3090,-08.0300,+00.148040,+00.059253,-00.053595
-124.029,-030.121,+009.387,+0.219,+0.681,+2.521,-04.7870,-01.0800,-08.1560,+00.161429,+00.067038,-00.065311
-124.109,-030.036,+009.613,+0.228,+0.700,+2.522,-04.7320,-01.1710,-08.2160,+00.168133,+00.070394,-00.074220
-124.198,-029.955,+009.860,+0.219,+0.695,+2.505,-04.7220,-01.3980,-08.2180,+00.174106,+00.053059,-00.076516
-124.297,-029.877,+010.146,+0.219,+0.710,+2.505,-04.6910,-01.4040,-08.1030,+00.208860,+00.058765,-00.087003
-124.406,-029.798,+010.444,+0.214,+0.740,+2.515,-04.6750,-01.4480,-07.9560,+00.210359,+00.043851,-00.090791
-124.518,-029.722,+010.734,+0.214,+0.710,+2.483,-04.6110,-01.6840,-07.9960,+00.199140,+00.034032,-00.094782
-124.642,-029.646,+011.048,+0.210,+0.715,+2.521,-04.6060,-01.5590,-07.8570,+00.225717,+00.047014,-00.111042
-124.776,-029.559,+011.394,+0.201,+0.725,+2.499,-04.7150,-01.6440,-07.9870,+00.249648,+00.056764,-00.118160
-124.929,-029.470,+011.785,+0.191,+0.730,+2.493,-04.6020,-01.6710,-07.7950,+00.286756,+00.048643,-00.131558
-125.086,-029.395,+012.169,+0.182,+0.750,+2.503,-04.5750,-01.6590,-07.9560,+00.257052,+00.034598,-00.125184
-125.234,-029.321,+012.535,+0.187,+0.755,+2.487,-04.6420,-01.8930,-08.0690,+00.255281,+00.044292,-00.124775
-125.386,-029.253,+012.905,+0.196,+0.770,+2.476,-04.5140,-01.8200,-07.9560,+00.244897,+00.033660,-00.120756
-125.525,-029.198,+013.237,+0.187,+0.765,+2.487,-04.5470,-02.0420,-07.9430,+00.223632,+00.019550,-00.107918
-125.656,-029.160,+013.541,+0.187,+0.810,+2.492,-04.6050,-01.8830,-07.9800,+00.211777,+00.021000,-00.102833
-125.777,-029.127,+013.814,+0.187,+0.800,+2.487,-04.4960,-02.1170,-07.9280,+00.172802,-00.008425,-00.088480
-125.887,-029.120,+014.048,+0.182,+0.810,+2.519,-04.5790,-02.0470,-08.0430,+00.145281,-00.026419,-00.078796
-126.007,-029.117,+014.300,+0.182,+0.814,+2.465,-04.6290,-01.9350,-08.1890,+00.168674,-00.015464,-00.090851
-126.124,-029.122,+014.531,+0.173,+0.800,+2.454,-04.4380,-02.1980,-07.8850,+00.150366,-00.026318,-00.082304
-126.222,-029.165,+014.684,+0.177,+0.810,+2.486,-04.5060,-02.3150,-08.0880,+00.075577,-00.065807,-00.053016
-126.298,-029.236,+014.762,+0.191,+0.844,+2.487,-04.6040,-01.9930,-07.8750,+00.000152,-00.081848,-00.029089
-126.353,-029.324,+014.767,+0.187,+0.814,+2.454,-04.3230,-02.1880,-07.6240,-00.054863,-00.105336,-00.007809
-126.393,-029.449,+014.696,+0.205,+0.824,+2.482,-04.6320,-01.6370,-08.0780,-00.091079,-00.112972,-00.000196
-126.444,-029.539,+014.653,+0.201,+0.839,+2.465,-04.8040,-01.9260,-08.0310,-00.045483,-00.069877,-00.024709
-126.494,-029.608,+014.613,+0.201,+0.799,+2.466,-04.4080,-02.1850,-07.7580,-00.078989,-00.081083,-00.007000
-126.501,-029.715,+014.468,+0.205,+0.795,+2.504,-04.6100,-02.5860,-07.7470,-00.166059,-00.095886,+00.030880
-126.445,-029.836,+014.171,+0.205,+0.799,+2.488,-04.7590,-02.2100,-07.9090,-00.267837,-00.079101,+00.085323
-126.319,-029.926,+013.731,+0.210,+0.775,+2.477,-04.5970,-02.0700,-07.8830,-00.367687,-00.043555,+00.130066
-126.144,-029.997,+013.205,+0.205,+0.790,+2.504,-04.8720,-01.8970,-08.1960,-00.368978,-00.019626,+00.140199
-125.990,-030.036,+012.763,+0.215,+0.809,+2.499,-04.8730,-01.8220,-08.2450,-00.294696,-00.001677,+00.112273
-125.834,-030.054,+012.365,+0.214,+0.725,+2.488,-04.7570,-01.7910,-08.1880,-00.286569,+00.013542,+00.127174
-125.679,-030.067,+012.011,+0.210,+0.745,+2.526,-04.8600,-01.9460,-07.9890,-00.197402,-00.000717,+00.103241
-125.584,-030.096,+011.802,+0.210,+0.750,+2.483,-04.7530,-01.7410,-08.0950,-00.115819,-00.020767,+00.064088
-125.518,-030.144,+011.661,+0.214,+0.725,+2.505,-04.8270,-01.6960,-08.0900,-00.087502,-00.033240,+00.052896
-125.450,-030.190,+011.521,+0.219,+0.735,+2.521,-04.8010,-01.7390,-07.9410,-00.097593,-00.024251,+00.066338
-125.342,-030.227,+011.315,+0.219,+0.740,+2.510,-04.7540,-01.7930,-07.9880,-00.157629,-00.010264,+00.101441
-125.181,-030.237,+011.015,+0.224,+0.700,+2.516,-04.8940,-01.5500,-08.1740,-00.198550,+00.032579,+00.127593
-124.995,-030.204,+010.685,+0.219,+0.696,+2.527,-04.8510,-01.5510,-08.0330,-00.205990,+00.066259,+00.132745
-124.825,-030.161,+010.399,+0.219,+0.700,+2.489,-04.7870,-01.3750,-08.0520,-00.154695,+00.050530,+00.111738
-124.681,-030.138,+010.176,+0.210,+0.676,+2.510,-04.7570,-01.3490,-08.0630,-00.125880,+00.028423,+00.101476
-124.556,-030.128,+009.980,+0.210,+0.686,+2.521,-04.8370,-01.2530,-08.1190,-00.104931,+00.027803,+00.082227
-124.475,-030.118,+009.845,+0.219,+0.686,+2.500,-04.7620,-01.2790,-08.0740,-00.067535,+00.017975,+00.045853
-124.414,-030.120,+009.755,+0.205,+0.706,+2.510,-04.5690,-01.4510,-07.9730,-00.044080,-00.006871,+00.047614
-124.338,-030.157,+009.650,+0.214,+0.681,+2.537,-04.6530,-01.4170,-08.0330,-00.071371,-00.034108,+00.073571
-124.225,-030.225,+009.490,+0.224,+0.681,+2.516,-04.7040,-01.4080,-08.0170,-00.097822,-00.051035,+00.106093
-124.085,-030.323,+009.309,+0.219,+0.676,+2.511,-04.6500,-01.3580,-08.0090,-00.106418,-00.075275,+00.128182
-123.906,-030.457,+009.083,+0.233,+0.656,+2.538,-04.6900,-01.2240,-07.9740,-00.115367,-00.103847,+00.163355
-123.718,-030.641,+008.869,+0.238,+0.671,+2.511,-04.7560,-01.2610,-08.0570,-00.100371,-00.148686,+00.169286
-123.517,-030.893,+008.673,+0.247,+0.661,+2.507,-04.7790,-01.3940,-08.0990,-00.065356,-00.223819,+00.193814
-123.262,-031.241,+008.467,+0.256,+0.675,+2.534,-04.7280,-01.3640,-08.1530,-00.068961,-00.312991,+00.267761
-122.909,-031.701,+008.216,+0.284,+0.660,+2.497,-04.7260,-01.2220,-08.2540,-00.046443,-00.404278,+00.347292
-122.452,-032.363,+007.948,+0.303,+0.640,+2.509,-04.6900,-01.1880,-08.3060,-00.010287,-00.617246,+00.462095
-121.834,-033.436,+007.640,+0.321,+0.660,+2.531,-04.2580,-00.8920,-08.3540,-00.011239,-01.112737,+00.656951
-121.113,-035.179,+007.238,+0.391,+0.659,+2.497,-04.4570,-00.5690,-08.4630,-00.037707,-01.676275,+00.755940
-120.471,-037.609,+006.763,+0.474,+0.638,+2.490,-04.4020,-01.1650,-08.1720,-00.129295,-02.307282,+00.671940
-119.866,-040.992,+006.208,+0.567,+0.608,+2.489,-04.8470,-00.6930,-08.2350,-00.120251,-03.220913,+00.800445
-118.880,-045.159,+005.535,+0.720,+0.616,+2.414,-05.8600,-01.8430,-08.7100,-00.026722,-03.722944,+01.103050
-117.214,-049.931,+004.143,+0.878,+0.584,+2.351,-06.9960,-01.5690,-08.2520,-00.148346,-04.262091,+01.467505
-114.492,-055.226,+001.585,+1.008,+0.548,+2.303,-08.2550,-02.5470,-08.7220,-00.504137,-04.733601,+01.793284
-110.387,-060.893,-002.376,+1.193,+0.506,+2.160,-09.0970,-01.8400,-09.0810,-00.374951,-05.065202,+01.898029
-104.280,-066.562,-008.169,+1.369,+0.449,+2.023,-11.1410,-01.0350,-09.1630,-00.260588,-05.158079,+01.852627
-095.077,-071.544,-017.247,+1.485,+0.393,+1.936,-12.7040,-07.4210,-10.8370,-00.800859,-04.539334,+01.902455
-083.499,-074.188,-030.438,+1.591,+0.302,+1.774,-22.4820,-03.9920,-30.0950,-01.685392,-01.915608,+01.337456
-083.207,-073.835,-031.294,+1.587,+0.297,+1.758,-00.6220,-04.6350,-12.7460,-00.077087,+00.835621,-00.114220
-084.825,-073.300,-030.093,+1.573,+0.253,+1.758,+01.4810,-04.1440,-06.0550,-00.559452,+00.321228,-00.077030
-086.122,-073.086,-029.626,+1.587,+0.242,+1.710,-01.7510,-02.8030,-09.7890,-00.632197,+00.448405,-00.314477
-089.625,-072.492,-026.775,+1.587,+0.218,+1.742,-02.5230,-03.4630,-11.2950,-00.341280,+01.174566,-00.674896
-094.958,-071.130,-021.972,+1.573,+0.243,+1.785,-02.6290,-02.7490,-10.9960,-00.151546,+01.974288,-00.919988
-100.900,-068.944,-016.398,+1.554,+0.248,+1.805,-02.6000,-02.2900,-09.7960,+00.077780,+02.579098,-01.113632
-106.434,-066.119,-011.080,+1.499,+0.264,+1.905,-03.6310,-02.4190,-09.5690,+00.208248,+02.977104,-01.256630
-111.237,-062.700,-006.438,+1.448,+0.305,+2.006,-04.8670,-02.1860,-09.9420,+00.319855,+03.369843,-01.381622
-115.283,-058.736,-002.340,+1.351,+0.395,+2.146,-05.9760,-01.4580,-09.9020,+00.595575,+03.696423,-01.480998
-118.392,-054.402,+001.121,+1.202,+0.432,+2.264,-06.6310,-01.0990,-09.3940,+00.826482,+03.821478,-01.429542
-120.703,-050.075,+004.092,+1.068,+0.469,+2.366,-06.5710,-00.2220,-08.5660,+01.095932,+03.590666,-01.374898
-122.306,-045.952,+006.763,+0.915,+0.559,+2.385,-10.6190,-00.4670,-13.0980,+01.415589,+03.559237,-01.209447
-123.235,-041.407,+009.175,+0.767,+0.596,+2.438,-10.8050,-00.6920,-11.7290,+01.588641,+03.942740,-01.085322
-123.736,-036.982,+011.375,+0.627,+0.652,+2.459,-10.9820,-00.7020,-09.5170,+01.660258,+03.569153,-00.981744
-123.987,-033.007,+013.381,+0.502,+0.712,+2.409,-12.0240,-01.0680,-09.4690,+01.579824,+03.224123,-00.866456
-123.926,-029.298,+015.111,+0.405,+0.757,+2.399,-14.2660,-00.4350,-11.9960,+01.567824,+03.205825,-00.707466
-123.614,-025.266,+017.000,+0.335,+0.798,+2.407,-14.1660,+00.1830,-12.0930,+01.934859,+03.594772,-00.777127
-123.187,-020.765,+019.251,+0.247,+0.883,+2.408,-13.0160,-00.5760,-10.1230,+02.159042,+03.942571,-00.976602
-122.849,-016.132,+021.436,+0.113,+0.964,+2.444,-12.0140,-01.4620,-07.2240,+01.849407,+03.797646,-01.259399
-122.888,-011.740,+023.222,-0.036,+1.025,+2.492,-12.9600,-01.1070,-05.0180,+01.380495,+03.355843,-01.610309
-123.240,-007.821,+024.662,-0.217,+1.170,+2.439,-14.5920,+02.3120,-01.0680,+01.165818,+02.762024,-01.632933
-123.595,-004.814,+026.528,-0.361,+1.216,+2.400,-17.5340,+08.7180,+04.1250,+01.986765,+01.900816,-01.262213
-123.943,-003.053,+029.345,-0.439,+1.251,+2.364,-17.6450,+08.0160,+07.9530,+02.398491,+00.745813,-00.754201
-124.002,-003.170,+030.596,-0.476,+1.335,+2.340,-15.4190,+01.4730,+04.4150,+00.073932,-00.571256,+00.533013
-123.624,-004.711,+029.409,-0.416,+1.310,+2.370,-12.8300,+00.7350,-00.3810,-01.366538,-01.201724,+01.061743
-123.062,-006.255,+028.752,-0.365,+1.325,+2.437,-04.1200,-15.7160,-24.1330,+00.302640,-00.849649,+00.677048
-121.447,-010.238,+026.289,-0.249,+1.334,+2.485,+01.4930,-02.9110,+01.5790,-02.892047,-03.447050,+03.793153
-120.993,-014.651,+024.538,-0.072,+1.288,+2.574,-07.7730,-07.5740,-07.5290,-01.173087,-03.212584,+01.209794
-120.740,-019.039,+022.792,+0.058,+1.262,+2.645,-06.4300,+06.2300,-11.2370,-01.405111,-03.490302,+01.919018
-119.834,-023.306,+021.016,+0.239,+1.275,+2.685,-11.0770,-04.4560,-12.0220,-01.182534,-02.965485,+01.951836
-119.344,-026.665,+019.081,+0.364,+1.235,+2.724,-13.9650,-05.2650,-13.7880,-01.761534,-02.323356,+01.106730
-118.815,-028.522,+016.551,+0.443,+1.155,+2.792,-13.9920,-02.8380,-15.4150,-02.212707,-00.871178,+00.769213
-118.451,-029.357,+014.543,+0.485,+1.115,+2.811,-07.0730,-00.0350,-10.3670,-01.342991,-00.484884,+00.386599
-118.171,-029.839,+013.194,+0.503,+1.051,+2.823,-05.2700,-02.1630,-08.1690,-00.950154,-00.303675,+00.281033
-117.895,-030.151,+012.111,+0.503,+1.006,+2.856,-05.2680,-01.4330,-08.8090,-00.723300,-00.178811,+00.250592
-117.678,-030.333,+011.388,+0.517,+1.001,+2.840,-05.2180,-00.3730,-08.7640,-00.401731,-00.086780,+00.148160
-117.574,-030.440,+011.016,+0.517,+0.986,+2.840,-04.7670,-00.9630,-08.4010,-00.211916,-00.076805,+00.067773
-117.532,-030.541,+010.844,+0.517,+0.952,+2.867,-04.8650,-01.5490,-07.9830,-00.106967,-00.084831,+00.046485
-117.497,-030.659,+010.727,+0.531,+0.976,+2.846,-04.7130,-01.7930,-07.9790,-00.076499,-00.105167,+00.051366
-117.450,-030.791,+010.652,+0.531,+1.001,+2.857,-04.8990,-01.6620,-07.9630,-00.024247,-00.109519,+00.056786
-117.401,-030.936,+010.605,+0.536,+0.971,+2.863,-04.6200,-01.6940,-08.0310,-00.017406,-00.125011,+00.065182
-117.342,-031.087,+010.552,+0.549,+0.971,+2.842,-04.9140,-01.2420,-08.0310,-00.017899,-00.119344,+00.066653
-117.289,-031.223,+010.504,+0.549,+0.971,+2.853,-04.8640,-01.4220,-08.0090,-00.019034,-00.106030,+00.057614
-117.235,-031.373,+010.465,+0.563,+0.961,+2.880,-04.8960,-01.4820,-07.9260,-00.007713,-00.139284,+00.068779
-117.162,-031.539,+010.387,+0.568,+0.971,+2.848,-04.9650,-01.6790,-07.8680,-00.076685,-00.119176,+00.093551
-117.043,-031.659,+010.199,+0.568,+0.996,+2.869,-05.1730,-01.4220,-08.0340,-00.116520,-00.074975,+00.107044
-116.906,-031.735,+010.003,+0.563,+0.971,+2.886,-05.0940,-01.5620,-07.9340,-00.105639,-00.036946,+00.116759
-116.740,-031.790,+009.801,+0.577,+0.976,+2.854,-05.0710,-01.5250,-07.9160,-00.095856,-00.022546,+00.137065
-116.563,-031.840,+009.613,+0.577,+0.941,+2.849,-05.0190,-01.4000,-07.9380,-00.071956,-00.025201,+00.133799
-116.399,-031.909,+009.453,+0.582,+0.951,+2.881,-04.9170,-01.3220,-08.0010,-00.055529,-00.054474,+00.127451
-116.254,-032.012,+009.337,+0.587,+0.981,+2.870,-05.0150,-01.2820,-07.9730,-00.027413,-00.079800,+00.111756
-116.128,-032.134,+009.225,+0.582,+0.961,+2.870,-05.0180,-01.2640,-07.9590,-00.043978,-00.099519,+00.108225
-115.985,-032.275,+009.083,+0.601,+0.931,+2.871,-05.0010,-01.3560,-07.9640,-00.067708,-00.101998,+00.132875
-115.778,-032.416,+008.845,+0.610,+0.976,+2.861,-05.0180,-01.3070,-07.9030,-00.142352,-00.089150,+00.197009
-115.480,-032.556,+008.511,+0.605,+0.951,+2.850,-05.0080,-01.4430,-07.9680,-00.146199,-00.084632,+00.263757
-115.095,-032.752,+008.176,+0.633,+0.911,+2.867,-04.9320,-01.1970,-07.9120,-00.100710,-00.151166,+00.320907
-114.657,-033.040,+007.839,+0.638,+0.931,+2.857,-05.0060,-01.1610,-07.9280,-00.068357,-00.228679,+00.364380
-114.193,-033.423,+007.535,+0.651,+0.891,+2.852,-04.9530,-01.1730,-07.7900,-00.049789,-00.322958,+00.391138
-113.701,-033.943,+007.251,+0.665,+0.906,+2.874,-05.3240,-01.0780,-07.7980,+00.018560,-00.459923,+00.420696
-113.283,-034.660,+007.049,+0.703,+0.910,+2.854,-05.4170,-00.9530,-07.9440,+00.043916,-00.654925,+00.323464
-113.054,-035.625,+006.898,+0.730,+0.915,+2.839,-05.3410,-00.7210,-07.9110,-00.028330,-00.931988,+00.226791
-112.945,-036.960,+006.784,+0.781,+0.895,+2.847,-05.3430,-01.0030,-07.8890,-00.050002,-01.298417,+00.225324
-112.774,-038.884,+006.643,+0.860,+0.899,+2.818,-05.2400,-01.2880,-07.8470,-00.013394,-01.877605,+00.355596
-112.423,-041.619,+006.383,+0.958,+0.873,+2.785,-05.0270,-01.3960,-07.8690,-00.033203,-02.613458,+00.620506
-111.479,-045.210,+005.690,+1.069,+0.896,+2.735,-04.9540,-01.7980,-08.7630,-00.051131,-03.291855,+01.090310
-109.650,-049.693,+004.184,+1.236,+0.835,+2.646,-05.6010,-01.7230,-08.4450,-00.168680,-04.162323,+01.635655
-106.192,-055.328,+001.103,+1.431,+0.773,+2.536,-08.0710,-03.4260,-09.8940,-00.445166,-05.225177,+02.337387
-099.868,-061.971,-005.154,+1.602,+0.681,+2.399,-09.3540,-01.7840,-09.7440,-00.766450,-06.352540,+02.855027
-088.667,-069.330,-015.359,+1.829,+0.588,+2.123,-13.6330,-02.1130,-13.8760,+00.452349,-07.276988,+02.680763
-069.184,-075.237,-033.747,+1.986,+0.452,+1.834,-19.4080,-10.7200,-17.6730,-00.243355,-06.248662,+02.676434
-042.897,-076.498,-061.950,+2.028,+0.317,+1.691,-04.9750,-04.2670,-17.2520,-03.316243,-03.850396,+03.200400
-038.418,-075.421,-068.798,+2.013,+0.173,+1.583,-05.0920,-04.8580,-20.2880,-01.318723,+00.986388,+00.298546
-042.855,-075.219,-065.586,+1.972,+0.129,+1.592,+01.6790,-07.1660,-05.4750,-01.025994,+00.804622,-00.370664
-048.019,-075.399,-062.109,+1.948,+0.144,+1.645,-00.8400,-04.4510,-07.3460,-01.390290,+01.154693,-00.850433
-057.136,-075.547,-054.601,+1.921,+0.155,+1.687,-01.6150,-02.0620,-08.6190,-00.937866,+01.962532,-01.301561
-070.125,-074.828,-042.754,+1.861,+0.210,+1.798,-02.5760,-01.9930,-08.3800,-00.485576,+02.947300,-01.486468
-083.362,-072.776,-030.467,+1.777,+0.291,+1.955,-02.9110,-02.4010,-06.6240,-00.340352,+03.530721,-01.545724
-094.669,-069.688,-020.009,+1.615,+0.373,+2.088,-04.7640,-02.7630,-06.9920,-00.145662,+03.931855,-01.871739
-104.195,-065.746,-011.193,+1.411,+0.410,+2.187,-05.3960,-01.8970,-06.0300,+00.084459,+04.238473,-02.211142
-111.236,-061.281,-004.544,+1.249,+0.481,+2.276,-07.2680,+00.1480,-06.1850,+00.458681,+04.213986,-02.116090
-115.839,-056.566,+000.341,+1.063,+0.542,+2.273,-07.9040,+01.7800,-05.2350,+01.035075,+04.095016,-01.761382
-118.375,-052.128,+003.757,+0.887,+0.594,+2.308,-11.4000,-01.3210,-08.0340,+01.169931,+03.699165,-01.255621
-120.029,-047.484,+006.265,+0.785,+0.649,+2.309,-15.5470,-03.3300,-11.1790,+01.028388,+04.163627,-01.368263
-121.656,-042.659,+008.634,+0.627,+0.705,+2.285,-14.9980,-02.5150,-08.0530,+01.127655,+03.857116,-01.631982
-123.392,-038.115,+011.173,+0.530,+0.746,+2.297,-18.2030,-03.1710,-08.8950,+01.252445,+03.663013,-01.924791
-125.141,-033.549,+013.608,+0.437,+0.806,+2.309,-14.2960,-00.9680,-04.4130,+01.257436,+03.465612,-02.091367
-126.667,-029.853,+016.057,+0.340,+0.891,+2.266,-15.9750,-00.9710,-05.6130,+01.509190,+02.594621,-01.816661
-127.813,-026.551,+018.215,+0.256,+0.946,+2.278,-15.3650,-01.7920,-06.2780,+01.306071,+02.444600,-01.615001
-128.563,-023.268,+019.864,+0.168,+1.022,+2.312,-14.3990,-00.1050,-07.2440,+01.122370,+02.583136,-01.428614
-128.941,-019.799,+021.419,+0.029,+1.067,+2.251,-13.2430,+01.2030,-06.5460,+01.292477,+02.811758,-01.306708
-128.936,-016.394,+022.879,-0.110,+1.128,+2.255,-11.1320,+01.1130,-04.0120,+01.214151,+02.667107,-00.968563
-128.509,-013.526,+024.033,-0.194,+1.159,+2.235,-09.8630,+01.9460,-02.7850,+01.065437,+02.288291,-00.476350
-127.682,-011.330,+025.271,-0.263,+1.213,+2.156,-09.4010,+03.4000,-02.5700,+01.417316,+01.899097,+00.017431
-126.579,-009.633,+026.980,-0.342,+1.239,+2.088,-10.2620,+02.1710,-01.8360,+01.718970,+01.648566,+00.274393
-125.497,-008.577,+028.555,-0.361,+1.298,+2.076,-09.5570,+01.8400,+01.3280,+01.360404,+00.943100,+00.477607
-124.599,-008.540,+029.522,-0.375,+1.348,+2.015,-10.0090,+00.7690,+00.8470,+00.686865,+00.119032,+00.789761
-123.804,-009.314,+029.653,-0.347,+1.352,+1.995,-09.9610,-01.7380,-01.7250,-00.035648,-00.408951,+00.947440
-123.454,-010.386,+029.222,-0.319,+1.322,+2.023,-07.7320,-04.3630,-01.9800,-00.461740,-00.852071,+00.513623
-123.983,-011.427,+028.653,-0.300,+1.362,+2.024,+20.6620,-12.8040,-17.8010,-00.939518,-00.793337,-00.314615
-124.539,-013.093,+026.999,-0.263,+1.272,+2.064,+08.4650,-05.9670,+07.5220,-02.472311,-02.464597,+01.391579
-124.745,-017.168,+024.687,-0.175,+1.212,+2.139,-09.3890,-01.0430,-15.7870,-01.370292,-03.144227,+00.752384
-124.900,-020.765,+023.312,-0.059,+1.246,+2.165,-05.3690,+06.9560,-09.9520,-01.120015,-02.929818,+01.417708
