Yaw,Pitch,Roll,MagX,MagY,MagZ,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
+103.317,+015.126,+010.502,-0.412,+0.984,+2.466,-18.7070,-05.1350,+02.2610,-00.517188,-02.464881,-00.934179
+102.558,+012.280,+009.275,-0.333,+0.939,+2.518,+39.7710,+16.6740,-23.8160,+00.367541,-02.334597,+00.719728
+102.191,+006.006,+010.428,-0.138,+1.006,+2.516,-24.7430,+02.1540,+04.3990,+01.149280,-07.140162,-00.494706
+100.613,-000.625,+011.813,+0.108,+1.048,+2.515,-12.0660,+05.2340,-32.0160,+01.549974,-04.803057,+00.110173
+099.648,-005.832,+013.513,+0.257,+1.126,+2.521,-05.6050,-18.4820,-12.3050,+01.113770,-04.631545,-00.302201
+098.102,-010.482,+014.253,+0.429,+1.129,+2.475,-12.8750,+03.5710,-28.5890,+00.343567,-03.834658,+00.043473
+097.519,-014.009,+014.733,+0.540,+1.138,+2.447,-09.2890,-04.4720,-21.4050,+00.041716,-02.342014,+00.325504
+097.760,-015.475,+014.313,+0.596,+1.157,+2.449,-04.0340,-03.0690,-09.4960,-00.337076,-00.675216,+00.544122
+098.264,-015.983,+013.573,+0.610,+1.107,+2.440,-03.3380,-00.0220,-10.2000,-00.549694,-00.228004,+00.557728
+098.758,-016.347,+012.925,+0.633,+1.077,+2.430,-03.1450,-01.6350,-09.0040,-00.386491,-00.229181,+00.416100
+099.021,-016.658,+012.507,+0.647,+1.063,+2.479,-03.2770,-01.2810,-08.8980,-00.264607,-00.207735,+00.185128
+099.035,-016.921,+012.214,+0.652,+1.087,+2.458,-03.2260,-01.5220,-08.8460,-00.271004,-00.228198,-00.003788
+098.993,-017.209,+011.849,+0.661,+1.062,+2.464,-03.1160,-02.6600,-08.8750,-00.359403,-00.253056,+00.058358
+099.140,-017.529,+011.377,+0.670,+1.047,+2.470,-03.0600,-02.0920,-08.7490,-00.379075,-00.251873,+00.249720
+099.498,-017.903,+010.822,+0.693,+1.027,+2.465,-03.0950,-01.7980,-08.7990,-00.378953,-00.273224,+00.415726
+100.004,-018.313,+010.298,+0.716,+1.007,+2.456,-03.4680,-01.2030,-08.6840,-00.278695,-00.267731,+00.500290
+100.577,-018.722,+009.880,+0.726,+0.992,+2.483,-03.2040,-01.1190,-08.7470,-00.161510,-00.272825,+00.545606
+101.221,-019.189,+009.527,+0.758,+0.982,+2.458,-02.9790,-01.4050,-08.7110,-00.115594,-00.339218,+00.625522
+101.965,-019.772,+009.197,+0.763,+0.962,+2.464,-03.4680,-00.9750,-08.6260,-00.048159,-00.440339,+00.720548
+102.739,-020.510,+008.886,+0.805,+0.942,+2.444,-03.2540,-00.6770,-08.4430,-00.063376,-00.606551,+00.711504
+103.404,-021.450,+008.477,+0.842,+0.932,+2.446,-03.5280,-00.8290,-08.7730,-00.219112,-00.813324,+00.622517
+103.766,-022.601,+007.992,+0.883,+0.916,+2.442,-03.6190,-00.8430,-08.7770,-00.358147,-01.052008,+00.323749
+103.761,-024.086,+007.485,+0.925,+0.891,+2.444,-03.7160,-00.9630,-08.6050,-00.500674,-01.435764,+00.084601
+103.377,-026.045,+006.977,+0.981,+0.891,+2.409,-03.7200,-00.7450,-08.8410,-00.669725,-01.949531,-00.199934
+102.341,-028.639,+006.575,+1.064,+0.860,+2.359,-06.8820,-00.9140,-08.5140,-00.737483,-02.598532,-00.829627
+100.129,-032.007,+006.959,+1.134,+0.849,+2.346,-09.3100,-01.6910,-08.6490,-00.456493,-03.402113,-01.710148
+096.035,-036.540,+009.181,+1.245,+0.912,+2.242,-04.5230,-00.3370,-10.4790,+00.226084,-04.986566,-02.617921
+090.706,-043.381,+013.568,+1.408,+0.979,+2.070,+00.0100,-01.7210,-17.6620,+01.424661,-07.477409,-01.799884
+084.303,-052.905,+020.193,+1.593,+1.035,+1.851,-10.4060,-00.3860,-15.5340,+02.417111,-09.600328,-00.507775
+074.191,-064.267,+032.824,+1.816,+1.110,+1.422,-05.3240,-02.7160,-19.1400,+04.881557,-11.702220,+01.275086
+048.949,-075.791,+061.712,+1.982,+1.081,+0.884,-09.1510,-00.3770,-32.5710,+05.021510,-11.916320,+02.539978
-004.499,-079.361,+117.224,+2.019,+1.009,+0.492,-15.5770,-07.0060,-42.4120,+00.601178,-06.258417,+02.352350
-014.552,-079.959,+126.793,+2.047,+0.944,+0.407,-03.0410,-05.9320,-50.1320,-00.333190,+02.025542,+00.587351
+008.806,-082.502,+103.266,+2.065,+0.910,+0.559,+03.7440,-01.8100,-13.4230,-00.841864,+04.158111,+00.730413
+045.104,-083.219,+066.039,+2.075,+0.871,+0.733,+03.8370,-00.6320,-04.2220,-01.050557,+03.592101,+01.041500
+074.465,-081.623,+036.131,+2.075,+0.842,+0.868,+02.0790,-01.6740,-05.7600,-00.425422,+03.420110,+01.002351
+090.852,-078.060,+019.940,+2.080,+0.798,+1.009,-01.8460,-05.0080,-16.1150,+00.081833,+04.408076,+00.604517
+098.618,-071.634,+012.209,+2.029,+0.815,+1.229,-05.2730,-07.3130,-17.7770,-00.422248,+06.713202,-00.154150
+100.846,-063.231,+009.576,+1.932,+0.817,+1.500,-05.4360,-04.4930,-08.5640,-00.419246,+07.471919,-00.926800
+100.821,-054.561,+009.406,+1.746,+0.840,+1.756,-07.2550,-02.7610,-10.3910,-00.027704,+07.494330,-01.410331
+100.495,-045.602,+009.578,+1.570,+0.902,+1.981,-09.3630,-01.4960,-13.4090,-00.113591,+07.814612,-01.450151
+100.593,-036.359,+009.495,+1.301,+0.960,+2.174,-10.7890,+00.9040,-14.2090,+00.123661,+08.035061,-01.108250
+101.475,-027.047,+009.744,+1.023,+0.939,+2.340,-12.8070,+03.2440,-13.3080,+01.011708,+08.095749,-00.420060
+103.146,-018.435,+010.908,+0.791,+0.977,+2.454,-14.3880,+01.5230,-18.6580,+01.673501,+07.368842,+00.202061
+105.294,-010.259,+011.913,+0.508,+1.069,+2.479,-20.0710,-02.6310,-26.7630,+01.235489,+07.478229,+00.327383
+107.027,-001.654,+013.157,+0.210,+1.102,+2.514,-24.9100,-04.1750,-19.1530,+01.229682,+07.589027,-00.539266
+107.563,+006.348,+013.840,-0.031,+1.144,+2.487,-29.4760,-08.5430,-12.1430,+00.016123,+06.374142,-01.523347
+106.959,+012.928,+012.506,-0.282,+1.101,+2.465,-38.1130,-04.5230,-00.9970,-01.447355,+04.990708,-01.849529
+106.478,+017.755,+011.465,-0.459,+1.044,+2.431,-41.4240,+02.9960,+16.4040,-00.104284,+03.200783,-00.858582
+105.808,+019.487,+011.276,-0.533,+1.020,+2.423,-40.2180,-04.1720,+12.0720,-00.353804,+00.312001,-01.102056
+103.625,+018.446,+009.134,-0.514,+0.970,+2.429,-32.6820,+05.0610,+03.3320,-01.445022,-02.033428,-01.663424
+101.994,+015.927,+006.877,-0.459,+0.876,+2.503,+38.3970,+09.1840,-39.2990,-01.490548,-02.198628,-00.197354
+103.104,+011.405,+008.961,-0.333,+0.944,+2.524,+02.2710,-22.7110,+26.7240,+02.757700,-06.415546,+00.945911
+100.286,+004.196,+010.328,-0.073,+1.006,+2.529,-31.2100,+08.7060,-40.3990,+00.829667,-05.609657,-01.370759
+099.138,-000.504,+011.364,+0.080,+1.058,+2.498,-01.6320,-09.6770,-12.3780,+01.190591,-04.028351,+00.136812
+097.705,-004.407,+012.179,+0.196,+1.053,+2.546,-07.1710,+00.5900,-17.0740,+00.308543,-03.293393,-00.592254
+096.993,-007.542,+012.722,+0.313,+1.081,+2.502,-05.3360,-04.4130,-14.4630,+00.451534,-02.523237,+00.109299
+096.361,-009.985,+013.139,+0.405,+1.100,+2.490,-03.5760,+03.3640,-11.4580,+00.388097,-02.026569,+00.112024
+096.264,-012.091,+013.667,+0.466,+1.109,+2.487,-02.7680,-03.8890,-09.6370,+00.214806,-01.617613,+00.366092
+096.458,-013.754,+013.633,+0.517,+1.123,+2.473,-02.4310,-01.4370,-09.7790,-00.074692,-01.231045,+00.590480
+096.817,-014.933,+013.350,+0.573,+1.078,+2.460,-03.4350,-01.7840,-09.4320,-00.187994,-00.734583,+00.457236
+097.117,-015.638,+013.099,+0.591,+1.093,+2.455,-02.8060,-02.9480,-08.6570,-00.115080,-00.468482,+00.351403
+097.333,-016.171,+012.874,+0.610,+1.097,+2.450,-03.0780,-02.3220,-09.0190,-00.126138,-00.376264,+00.259312
+097.517,-016.597,+012.632,+0.638,+1.048,+2.441,-03.5230,-01.9690,-08.7580,-00.226145,-00.312230,+00.205730
+097.726,-016.982,+012.241,+0.656,+1.048,+2.474,-03.0140,-01.3770,-08.7940,-00.347666,-00.289574,+00.274197
+098.019,-017.406,+011.690,+0.670,+1.052,+2.464,-03.1540,-01.6600,-08.7090,-00.442081,-00.329413,+00.337882
+098.432,-017.886,+011.058,+0.689,+1.013,+2.460,-03.0100,-01.7280,-08.8560,-00.421220,-00.359707,+00.480231
+099.051,-018.438,+010.457,+0.707,+1.012,+2.466,-03.2170,-01.8010,-08.8110,-00.320980,-00.386965,+00.673889
+099.965,-019.108,+009.871,+0.744,+0.977,+2.457,-03.5200,-01.5720,-08.5750,-00.216165,-00.478906,+00.936897
+101.085,-019.926,+009.308,+0.777,+0.947,+2.448,-03.2500,-01.1710,-08.7040,-00.147458,-00.602160,+01.074394
+102.170,-020.897,+008.711,+0.814,+0.917,+2.471,-03.3520,-00.5480,-08.8710,-00.232555,-00.744077,+00.921352
+102.813,-021.958,+008.070,+0.846,+0.932,+2.446,-03.7070,-00.7380,-08.8870,-00.434463,-00.893372,+00.463021
+102.941,-023.236,+007.400,+0.883,+0.887,+2.426,-03.4330,-00.9950,-08.8160,-00.603287,-01.250609,+00.169442
+102.807,-025.047,+006.606,+0.939,+0.891,+2.445,-03.5180,-00.8260,-08.7530,-00.820905,-01.795886,+00.026864
+102.217,-027.524,+005.879,+1.027,+0.836,+2.406,-05.4540,-00.4600,-08.4970,-00.838982,-02.454190,-00.462563
+100.692,-030.792,+005.740,+1.115,+0.824,+2.350,-04.4580,-00.4790,-09.2340,-00.702720,-03.218947,-01.138223
+097.267,-035.179,+007.230,+1.199,+0.853,+2.294,-05.0730,-00.4640,-10.2970,-00.097893,-04.675859,-02.466249
+092.364,-041.861,+010.618,+1.371,+0.930,+2.145,-05.4230,-00.6200,-11.7950,+00.641623,-07.446447,-02.355744
+086.940,-051.783,+015.273,+1.607,+0.971,+1.879,-04.8630,+01.8230,-24.2390,+00.750834,-10.067190,-00.629440
+078.958,-063.969,+025.302,+1.802,+1.022,+1.552,-08.4840,-02.0510,-23.1190,+04.088983,-11.942890,+00.833272
+058.534,-076.653,+049.267,+2.006,+1.017,+1.005,-18.1710,-02.0030,-21.5580,+03.471094,-11.943960,+01.976932
-009.702,-081.444,+120.970,+2.042,+0.915,+0.494,-18.2920,-08.9010,-35.5670,+02.312225,-08.787208,+02.527819
-036.003,-079.873,+148.073,+2.056,+0.855,+0.338,-11.4860,-10.4370,-63.6340,+00.223756,+00.085348,+00.655082
-023.725,-083.193,+136.177,+2.079,+0.860,+0.436,-00.5750,-05.9870,-24.0740,-00.288303,+04.548195,+00.281070
+031.706,-085.290,+079.994,+2.098,+0.821,+0.670,+01.1050,-01.7100,-07.4440,-01.086611,+04.913368,-00.017876
+075.230,-082.129,+035.438,+2.089,+0.817,+0.842,+00.1890,+00.0650,-06.4350,-01.026412,+04.815332,+00.044734
+090.937,-076.882,+019.142,+2.066,+0.828,+1.030,-03.2620,-00.3790,-12.5130,-00.604819,+05.542347,+00.178016
+098.354,-069.872,+011.452,+1.996,+0.806,+1.324,-05.1020,-01.8910,-13.4470,-00.448403,+06.839341,+00.146362
+101.632,-061.659,+007.855,+1.899,+0.788,+1.564,-05.5750,-02.2690,-10.5260,-00.496079,+07.395444,-00.165182
+102.784,-052.939,+006.510,+1.742,+0.826,+1.816,-07.4300,-02.5220,-12.1200,-00.222088,+07.789465,-00.558350
+102.988,-043.728,+006.186,+1.505,+0.809,+2.070,-08.8440,-01.9100,-11.8020,-00.093782,+08.092938,-00.859223
+102.967,-034.390,+006.089,+1.292,+0.837,+2.261,-09.4140,-00.3960,-11.5680,-00.042183,+08.050317,-00.844112
+103.268,-025.301,+006.250,+0.999,+0.885,+2.420,-11.3940,+03.1250,-12.3950,+00.667064,+07.781670,-00.432208
+104.248,-016.800,+007.673,+0.707,+0.918,+2.505,-13.9230,+00.5070,-18.7890,+01.751809,+07.318418,+00.054554
+105.551,-008.670,+008.837,+0.470,+0.956,+2.559,-17.6040,-04.4820,-24.0100,+01.047775,+07.141865,-00.052152
+106.291,-000.369,+010.138,+0.187,+1.003,+2.541,-25.0100,-02.9750,-20.0770,+01.296843,+07.256178,-00.859254
+106.363,+007.572,+010.965,-0.124,+1.021,+2.505,-29.1560,-06.5910,-11.7510,+00.129194,+06.402027,-01.361719
+105.567,+013.968,+010.026,-0.319,+1.003,+2.497,-33.2680,-04.6210,-00.4290,-00.957999,+04.722347,-01.906514
+104.576,+018.465,+008.961,-0.501,+0.945,+2.451,-39.9670,+01.2080,+10.6460,-00.474157,+03.013031,-01.000379
+104.114,+020.070,+008.803,-0.575,+0.936,+2.443,-39.0150,-02.4850,+11.7020,+00.160607,+00.311318,-00.595612
+102.690,+019.065,+008.280,-0.547,+0.941,+2.460,-32.4030,-02.1740,+02.9510,-00.250374,-01.740028,-01.281726
+100.838,+016.541,+006.476,-0.487,+0.891,+2.496,+25.4520,+07.4990,-31.0470,-01.512383,-02.378569,-00.845055
+101.440,+012.359,+007.052,-0.333,+0.865,+2.530,+06.2940,-04.4220,+20.2040,+00.507309,-05.635582,+01.211610
+100.092,+005.267,+007.893,-0.129,+0.912,+2.576,-27.4650,+04.6980,-34.3500,+00.470631,-05.492229,-00.713743
+099.429,+000.890,+008.539,+0.034,+0.975,+2.534,-01.7330,-09.1230,-12.8820,+00.740381,-03.514861,+00.059722
+098.162,-002.885,+009.117,+0.164,+0.959,+2.556,-03.8570,-00.1510,-11.7070,+00.260299,-03.331959,-00.735950
+097.580,-006.318,+009.521,+0.261,+0.953,+2.577,-05.1250,-00.9790,-14.4680,+00.429307,-02.849287,+00.269457
+096.992,-009.238,+010.112,+0.377,+0.996,+2.533,-06.5030,+00.1100,-15.3520,+00.678404,-02.354980,-00.188377
+096.689,-011.770,+011.192,+0.466,+1.015,+2.499,-04.2940,-03.8890,-13.7810,+00.914306,-02.016258,+00.272472
+096.861,-013.450,+011.584,+0.517,+1.019,+2.506,-03.2610,-00.7540,-10.6770,+00.153540,-01.104238,+00.564760
+097.269,-014.506,+011.456,+0.568,+1.044,+2.471,-03.4150,-01.9260,-10.2210,-00.033393,-00.651542,+00.436385
+097.558,-015.099,+011.215,+0.591,+1.028,+2.482,-03.3370,-02.0810,-09.4540,-00.157763,-00.383957,+00.277612
+097.734,-015.470,+010.964,+0.591,+1.043,+2.477,-03.0040,-01.7910,-09.0510,-00.202982,-00.241736,+00.193814
+097.942,-015.769,+010.625,+0.600,+1.043,+2.483,-02.6780,-01.7110,-08.8030,-00.267419,-00.258898,+00.243023
+098.212,-016.098,+010.235,+0.619,+0.979,+2.500,-03.1140,-01.3060,-08.7930,-00.287978,-00.227570,+00.288424
+098.522,-016.420,+009.785,+0.633,+0.964,+2.523,-03.0460,-01.3110,-08.7430,-00.335260,-00.243863,+00.316788
+098.876,-016.782,+009.288,+0.651,+0.998,+2.474,-02.8920,-01.2170,-08.8460,-00.353568,-00.266092,+00.361180
+099.323,-017.170,+008.795,+0.675,+0.934,+2.487,-02.8900,-01.3740,-08.7190,-00.288941,-00.279540,+00.470157
+099.935,-017.595,+008.320,+0.684,+0.924,+2.514,-03.1610,-01.2250,-08.7650,-00.235785,-00.307386,+00.612007
+100.674,-018.095,+007.866,+0.716,+0.928,+2.483,-03.2980,-01.3230,-08.9350,-00.183543,-00.363504,+00.693949
+101.490,-018.713,+007.389,+0.735,+0.923,+2.500,-02.8960,-00.9930,-08.9530,-00.198108,-00.512864,+00.776749
+102.324,-019.518,+006.893,+0.753,+0.868,+2.496,-03.5570,-00.2610,-08.7740,-00.210045,-00.653810,+00.726448
+102.865,-020.503,+006.391,+0.804,+0.878,+2.477,-03.4020,-00.5920,-08.9080,-00.324869,-00.891853,+00.417359
+103.136,-021.871,+005.869,+0.846,+0.857,+2.468,-03.2590,-00.8340,-08.8960,-00.413752,-01.350136,+00.343207
+103.246,-023.815,+005.203,+0.902,+0.832,+2.487,-03.2950,-00.5990,-08.8430,-00.635290,-01.900865,+00.163465
+102.928,-026.452,+004.493,+0.990,+0.811,+2.420,-04.2080,+00.0710,-08.6700,-00.777316,-02.573822,-00.229432
+101.750,-030.016,+004.172,+1.097,+0.775,+2.382,-02.5580,+00.2310,-09.7630,-00.802932,-03.490656,-00.832353
+099.086,-034.785,+005.110,+1.199,+0.824,+2.332,-05.5900,-00.4680,-09.7230,-00.195110,-04.870844,-01.997565
+095.013,-041.736,+007.756,+1.366,+0.861,+2.145,-08.1080,-02.4720,-10.7620,+00.321980,-07.452372,-02.173641
+090.590,-051.714,+011.422,+1.621,+0.931,+1.907,-04.9670,-00.9360,-18.7600,+00.436696,-09.813693,-00.660839
+084.941,-063.650,+018.166,+1.806,+0.913,+1.602,-10.4800,-02.5260,-15.2030,+02.339634,-11.555860,+00.615072
+070.537,-077.092,+036.066,+2.006,+0.933,+1.065,-14.6630,-03.3190,-16.3910,+03.125681,-12.045080,+01.755870
-005.411,-083.936,+114.602,+2.079,+0.885,+0.555,-20.0470,-10.4840,-35.1250,+01.317571,-09.317633,+02.272294
-047.932,-081.534,+157.084,+2.088,+0.780,+0.410,-31.8290,-10.0020,-68.9220,-00.331284,-01.152594,+01.040547
-046.017,-083.841,+155.568,+2.102,+0.776,+0.443,-01.6150,-06.3990,-26.0130,+00.520456,+03.376497,+00.395572
+003.347,-087.395,+106.294,+2.116,+0.761,+0.617,+00.2760,-04.1300,-10.7560,-00.245784,+04.518458,-00.102249
+078.722,-084.601,+030.305,+2.116,+0.772,+0.790,+00.6100,-02.4080,-07.0650,-00.756959,+04.744295,-00.214542
+093.123,-079.185,+015.105,+2.089,+0.774,+1.015,-03.1330,-02.4250,-12.8930,-00.841777,+05.353509,-00.155038
+098.633,-072.030,+008.997,+2.019,+0.775,+1.255,-05.4020,-02.2550,-13.3950,-00.469351,+06.925525,-00.128180
+100.937,-063.484,+006.770,+1.922,+0.778,+1.521,-06.4910,-02.8420,-10.8080,+00.141066,+07.746570,-00.367545
+101.677,-054.344,+006.503,+1.755,+0.796,+1.784,-07.4100,-03.3390,-09.9660,+00.381898,+08.045109,-00.717151
+101.751,-045.051,+006.879,+1.524,+0.819,+2.055,-08.2790,-02.3480,-10.4080,+00.369230,+08.054158,-00.995929
+101.747,-035.737,+007.424,+1.306,+0.866,+2.202,-09.6490,-00.8960,-11.8330,+00.520696,+08.069670,-00.987425
+102.114,-026.583,+008.149,+1.023,+0.934,+2.367,-10.5400,+01.9140,-09.7100,+01.058533,+07.710585,-00.693695
+102.882,-018.636,+009.839,+0.758,+0.977,+2.441,-11.9470,+03.8300,-14.7920,+01.919113,+06.517581,-00.313958
+104.496,-011.461,+011.677,+0.559,+1.059,+2.492,-15.9990,+01.8000,-26.5700,+02.071874,+06.534985,+00.437097
+106.454,-004.132,+013.930,+0.313,+1.140,+2.480,-19.5610,-01.9610,-20.6230,+02.290073,+06.532881,-00.037761
+107.606,+003.008,+016.006,+0.053,+1.192,+2.463,-26.0870,-04.4370,-18.9670,+01.333064,+06.122576,-00.983671
+107.892,+009.581,+015.958,-0.143,+1.209,+2.438,-30.0600,-06.4170,-04.2750,-00.801697,+05.057184,-01.529183
+107.624,+014.381,+015.144,-0.324,+1.161,+2.404,-37.8270,+01.1410,+08.6010,-00.199869,+03.330678,-01.074312
+107.401,+016.801,+015.955,-0.421,+1.152,+2.356,-39.9710,-02.7050,+15.3660,+01.067818,+01.060520,-00.695708
+105.763,+016.507,+016.078,-0.445,+1.162,+2.371,-36.0120,-05.2460,+09.4830,+00.115523,-01.587023,-01.689907
+102.642,+013.915,+014.223,-0.384,+1.112,+2.407,-11.6000,-00.0160,-12.7800,-02.136563,-03.609476,-01.911950
+101.673,+011.230,+012.463,-0.296,+1.057,+2.454,+29.8520,+18.4320,-22.6910,+00.076502,-02.629818,+01.407233
+101.819,+005.166,+011.603,-0.124,+1.026,+2.511,-21.8460,+14.2350,-04.7290,+00.124853,-06.398568,+01.283264
+101.102,-000.400,+011.743,+0.099,+1.068,+2.531,-02.5540,-05.0170,-13.8530,+00.179310,-04.442877,-00.046953
+099.706,-005.498,+012.254,+0.271,+1.062,+2.511,-06.8230,-01.5900,-12.5230,+00.453696,-04.538095,-00.402916
+098.587,-010.933,+013.038,+0.424,+1.109,+2.501,-08.4080,-06.7900,-22.0970,+00.564103,-04.970396,+00.384433
+098.100,-014.846,+012.900,+0.582,+1.108,+2.471,-08.2510,+06.3580,-15.6620,-00.517570,-02.095651,+00.583797
+098.401,-015.853,+012.706,+0.633,+1.073,+2.473,-04.1080,-03.1990,-12.0540,-00.072761,-00.397450,+00.310010
+098.792,-016.174,+012.359,+0.638,+1.043,+2.474,-03.8890,-01.7730,-09.2530,-00.241185,-00.152899,+00.376284
+099.123,-016.434,+012.015,+0.656,+1.062,+2.453,-02.8620,-01.0360,-09.0860,-00.176777,-00.191561,+00.294912
+099.244,-016.726,+011.823,+0.656,+1.052,+2.447,-03.1950,-00.8400,-08.9210,-00.123521,-00.245746,+00.059046
+099.145,-017.016,+011.693,+0.675,+1.033,+2.470,-02.9370,-01.6610,-08.8920,-00.148246,-00.273451,-00.046391
+099.119,-017.323,+011.478,+0.684,+1.032,+2.476,-03.1360,-02.2620,-08.7490,-00.219623,-00.277423,+00.079057
+099.263,-017.641,+011.150,+0.702,+1.032,+2.439,-03.2570,-02.1820,-08.7090,-00.263885,-00.233977,+00.232227
+099.583,-017.963,+010.655,+0.698,+0.998,+2.466,-03.1550,-01.7070,-08.8200,-00.402106,-00.234100,+00.363122
+100.092,-018.351,+009.972,+0.730,+0.992,+2.483,-03.1710,-01.2720,-08.6890,-00.466681,-00.267905,+00.551593
+100.738,-018.748,+009.377,+0.744,+0.958,+2.473,-03.7020,-00.7820,-08.5560,-00.272434,-00.225271,+00.592693
+101.418,-019.118,+008.890,+0.758,+0.943,+2.501,-03.2160,-00.9570,-08.7250,-00.230250,-00.241568,+00.602374
+102.098,-019.578,+008.438,+0.767,+0.943,+2.485,-03.2110,-00.9110,-08.6740,-00.186719,-00.354035,+00.636468
+102.791,-020.182,+007.992,+0.800,+0.922,+2.460,-03.7070,-00.8340,-08.5070,-00.176422,-00.502813,+00.627348
+103.396,-020.939,+007.578,+0.823,+0.897,+2.488,-03.3090,-00.9640,-08.9030,-00.187096,-00.634434,+00.537274
+103.777,-021.883,+007.203,+0.869,+0.917,+2.447,-03.6350,-00.6310,-08.9570,-00.229063,-00.863706,+00.327028
+103.847,-023.117,+006.857,+0.911,+0.867,+2.449,-03.8080,-00.3830,-08.7390,-00.334899,-01.197174,+00.093849
+103.496,-024.778,+006.439,+0.948,+0.866,+2.424,-03.7570,-00.4900,-08.7500,-00.578124,-01.653335,-00.226197
+102.634,-027.004,+006.060,+1.023,+0.850,+2.411,-03.7900,-00.3440,-08.6360,-00.685567,-02.237863,-00.611398
+101.023,-030.056,+006.132,+1.111,+0.834,+2.361,-00.8740,+00.0920,-08.6610,-00.643860,-03.124237,-01.055776
+098.389,-034.126,+007.243,+1.194,+0.853,+2.321,-05.4180,-00.6600,-09.6890,-00.018699,-04.199256,-01.916809
+093.779,-039.690,+010.455,+1.320,+0.926,+2.175,-00.6590,-01.2660,-12.4110,+00.610167,-06.224380,-02.467569
+087.708,-048.191,+015.901,+1.538,+1.001,+1.935,+01.1060,-02.0700,-14.7540,+01.201766,-09.066056,-01.481265
+080.079,-058.954,+024.658,+1.714,+1.088,+1.677,-12.8560,-00.8500,-07.7670,+02.703307,-10.946790,-00.128700
+064.307,-071.249,+043.963,+1.922,+1.113,+1.141,-12.9440,-07.7690,-20.3060,+04.520820,-12.420910,+01.919843
+014.255,-079.377,+098.373,+2.033,+1.034,+0.579,-13.1030,-08.5530,-37.0040,+04.735012,-11.900900,+03.018502
-026.062,-078.489,+140.196,+2.037,+0.924,+0.336,-34.2540,-19.7300,-51.4030,+01.309107,-02.748466,+01.986954
-019.271,-081.185,+134.681,+2.065,+0.884,+0.360,-01.1570,-07.5410,-28.9440,+01.285827,+03.955860,+00.597696
+017.172,-083.975,+098.747,+2.079,+0.865,+0.544,+02.8490,-02.9090,-10.2520,-00.078483,+04.685826,+00.087945
+062.977,-082.446,+052.870,+2.075,+0.856,+0.717,+00.7440,-01.1950,-08.9090,-00.400128,+04.908302,-00.125027
+085.581,-077.458,+030.025,+2.070,+0.872,+0.927,-02.6090,-01.1950,-13.9160,-00.590788,+05.904628,-00.337954
+095.719,-070.220,+019.364,+2.006,+0.880,+1.249,-04.8940,-00.6400,-13.7180,-00.856795,+07.198910,-00.413308
+100.606,-061.757,+014.027,+1.904,+0.872,+1.477,-05.2650,+00.7770,-09.1770,-00.628687,+07.668164,-00.476394
+103.259,-052.998,+011.362,+1.742,+0.890,+1.756,-06.2410,+00.9440,-10.1050,-00.219329,+07.774925,-00.423840
+105.220,-043.949,+009.773,+1.524,+0.873,+2.006,-08.5180,+01.4080,-14.7240,-00.024757,+08.144285,-00.228890
+107.322,-034.323,+008.683,+1.333,+0.881,+2.219,-10.3820,+04.0300,-12.6350,+00.462687,+08.705241,+00.279276
+109.751,-025.178,+009.009,+1.041,+0.924,+2.357,-11.4570,+04.5080,-07.6190,+01.996168,+07.607444,+00.753011
+112.050,-017.727,+010.308,+0.795,+0.991,+2.410,-12.2850,-00.4940,-21.0700,+01.597000,+06.383028,+00.762922
+114.065,-010.398,+011.922,+0.614,+1.028,+2.500,-17.4920,-05.5580,-27.2240,+01.983753,+06.804802,+00.011885
+114.729,-002.420,+014.282,+0.317,+1.120,+2.486,-23.3490,-05.9220,-21.1730,+02.095792,+06.872541,-01.662699
+113.910,+005.639,+015.611,+0.006,+1.168,+2.450,-29.4940,-07.6640,-16.1750,+00.424285,+06.345562,-02.951113
+111.906,+012.527,+014.002,-0.212,+1.116,+2.457,-35.8700,-09.5190,+00.9190,-01.909502,+04.622174,-03.279345
+109.641,+017.161,+011.530,-0.407,+1.038,+2.455,-41.6530,-00.1720,+09.3480,-00.938235,+02.966514,-02.283843
+107.802,+019.657,+011.441,-0.510,+1.019,+2.396,-39.5700,-05.3780,+15.5800,+00.708218,+00.934414,-01.941304
+104.714,+019.308,+010.636,-0.538,+0.995,+2.417,-33.9550,-03.7050,+03.0610,-00.223205,-01.599598,-02.715203
+101.851,+017.063,+009.132,-0.500,+0.945,+2.462,+19.1270,+05.7720,-22.2420,-00.310943,-02.728204,-01.051290
+102.341,+012.832,+010.081,-0.347,+0.964,+2.496,+12.0970,+10.3300,+15.4840,+02.110598,-05.514263,+02.189416
+101.530,+004.772,+012.247,-0.101,+1.065,+2.533,-24.8130,-07.9710,-35.6660,+02.196003,-06.433003,-00.320710
