Yaw,Pitch,Roll,MagX,MagY,MagZ,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
+138.818,-036.958,+005.198,+1.085,+0.578,+2.521,+00.3590,-00.1720,-10.9550,+00.256560,-05.573954,-00.251022
+138.301,-044.699,+005.624,+1.305,+0.585,+2.414,-01.9650,-01.7860,-10.9560,-00.021529,-07.409987,+00.688732
+138.937,-054.546,+005.591,+1.598,+0.557,+2.222,-10.0760,+00.0360,-11.4400,+00.476712,-09.101362,+01.356591
+141.276,-065.451,+004.339,+1.852,+0.503,+1.971,-10.6530,-02.0340,-10.4700,+00.714778,-09.744163,+02.027681
+148.916,-076.795,-001.165,+2.061,+0.431,+1.703,-07.8240,-00.0300,-16.0450,+01.801203,-09.871312,+02.517630
-161.052,-086.118,-049.271,+2.223,+0.427,+1.359,-00.2240,-03.9310,-24.9030,+01.131380,-08.218618,+02.837010
-106.975,-084.210,-102.782,+2.251,+0.300,+1.315,-01.9920,-05.5090,-40.0250,+00.382222,-00.929537,+01.904810
-128.147,-082.655,-080.691,+2.121,+0.241,+1.518,-01.9670,-06.3370,-25.3880,+01.039525,+03.535041,+00.957307
-159.088,-079.870,-049.003,+1.870,+0.269,+1.695,-00.6440,-05.2400,-09.4160,+00.841870,+05.003484,+00.074042
-177.603,-075.736,-030.257,+1.641,+0.272,+1.769,+00.8150,-03.8070,-01.8040,+00.350435,+04.694904,-00.547561
+171.693,-071.497,-019.934,+1.494,+0.253,+1.766,-01.9920,-02.2850,-08.4640,-00.077028,+04.492923,-00.974925
+163.696,-066.173,-012.509,+1.457,+0.254,+1.780,-04.5710,-00.3010,-13.3350,+00.067240,+05.615187,-01.189321
+157.927,-059.473,-006.970,+1.427,+0.311,+1.878,-05.3260,+00.8870,-09.4310,+00.478517,+06.346082,-01.317394
+154.112,-052.305,-003.138,+1.379,+0.325,+2.079,-06.2070,+01.8320,-09.0460,+00.602123,+06.390411,-01.269839
+151.777,-044.937,-000.680,+1.272,+0.421,+2.289,-08.3870,+02.7850,-13.0360,+00.664580,+06.586749,-01.013834
+150.633,-037.134,+000.923,+1.078,+0.539,+2.545,-09.2790,+02.8610,-11.5910,+00.791708,+06.853095,-00.599062
+150.501,-029.562,+002.178,+0.735,+0.697,+2.788,-10.6710,+03.2850,-07.3190,+01.212831,+06.323394,-00.050269
+150.855,-023.394,+003.556,+0.275,+0.825,+2.805,-12.9880,-00.0970,-10.3290,+01.194074,+04.833798,-00.035780
+151.141,-018.017,+004.940,-0.015,+0.882,+2.646,-16.8760,-00.9750,-16.8040,+01.344000,+04.695720,-00.225768
+151.121,-012.987,+006.425,-0.199,+0.868,+2.540,-20.4150,-02.2860,-15.6510,+01.193768,+04.231974,-00.591808
+150.762,-008.062,+007.473,-0.361,+0.874,+2.382,-21.6560,-02.5610,-11.9860,+00.671615,+04.200894,-00.956234
+150.249,-003.365,+008.175,-0.466,+0.872,+2.302,-21.3940,-00.8040,-05.0510,+00.592472,+03.804247,-00.988256
+149.656,+000.495,+009.128,-0.557,+0.845,+2.222,-21.0310,-00.0510,-00.1280,+00.929258,+02.866533,-01.074415
+148.655,+003.163,+009.947,-0.594,+0.850,+2.156,-21.2030,+01.3320,+00.9890,+00.554771,+01.747775,-01.309439
+147.494,+004.742,+010.050,-0.608,+0.816,+2.091,-21.5490,+02.3010,+02.9070,-00.003841,+00.825801,-01.173550
+146.321,+005.149,+010.042,-0.608,+0.781,+2.134,-20.0330,+04.4010,+04.1500,+00.198162,-00.244776,-00.956076
+145.310,+002.621,+008.255,-0.538,+0.751,+2.137,-05.4190,+08.7940,-08.2030,-02.268907,-02.501490,-00.594754
+144.907,-000.062,+007.432,-0.462,+0.718,+2.146,+07.3770,+12.4920,-13.6380,-00.582128,-02.819917,+00.922310
+145.587,-004.179,+007.556,-0.339,+0.690,+2.179,-09.3970,+03.5860,-07.0540,+00.750142,-03.775114,+00.653071
+145.541,-008.134,+008.095,-0.209,+0.703,+2.152,-06.1830,-05.1470,-16.0390,+00.573547,-03.214623,+00.229431
+144.890,-011.827,+008.644,-0.107,+0.695,+2.154,-04.1060,-10.8040,-18.6500,-00.259803,-03.330566,-00.199808
+144.280,-014.123,+007.760,-0.042,+0.647,+2.182,-02.2540,+04.3530,-11.7030,-01.097775,-01.623802,-00.149624
+144.270,-015.083,+007.394,-0.004,+0.671,+2.161,-03.3320,-02.7160,-10.0520,-00.310238,-00.610186,+00.103774
+144.319,-015.555,+007.069,+0.014,+0.631,+2.154,-03.1760,-00.8470,-09.9900,-00.244096,-00.332055,+00.077911
+144.413,-015.883,+006.745,+0.019,+0.627,+2.201,-02.2770,-00.4560,-09.1760,-00.257016,-00.255068,+00.133510
+144.511,-016.162,+006.492,+0.024,+0.636,+2.184,-02.3870,-00.6070,-09.0800,-00.189114,-00.241326,+00.093378
+144.574,-016.373,+006.294,+0.037,+0.626,+2.166,-02.8050,-00.7730,-09.1470,-00.142367,-00.128008,+00.057610
+144.605,-016.519,+006.128,+0.042,+0.597,+2.175,-02.9160,-01.0030,-09.1990,-00.148295,-00.120785,+00.034760
+144.661,-016.631,+005.945,+0.042,+0.607,+2.180,-02.8370,-01.1150,-09.1180,-00.140603,-00.088193,+00.059909
+144.742,-016.751,+005.759,+0.044,+0.601,+2.167,-02.7280,-00.9020,-08.9750,-00.145287,-00.099181,+00.097369
+144.857,-016.864,+005.576,+0.047,+0.616,+2.191,-02.8200,-00.7450,-08.9690,-00.123252,-00.084439,+00.102994
+144.968,-016.966,+005.410,+0.047,+0.601,+2.164,-02.8090,-00.8740,-09.0240,-00.114014,-00.076339,+00.100649
+145.085,-017.057,+005.258,+0.061,+0.614,+2.184,-02.8080,-00.7460,-09.0150,-00.089713,-00.060251,+00.107988
+145.213,-017.107,+005.139,+0.047,+0.572,+2.191,-02.9080,-00.7780,-09.0140,-00.066670,-00.025565,+00.109752
+145.336,-017.153,+005.029,+0.061,+0.596,+2.181,-02.8670,-00.8150,-08.9410,-00.066575,-00.037637,+00.102946
+145.472,-017.224,+004.905,+0.063,+0.589,+2.160,-02.8350,-00.7510,-08.9240,-00.078476,-00.058939,+00.129476
+145.640,-017.322,+004.754,+0.056,+0.577,+2.165,-02.8450,-00.7860,-08.9620,-00.096795,-00.081577,+00.158071
+145.849,-017.447,+004.565,+0.070,+0.591,+2.171,-02.8610,-00.6980,-08.9320,-00.116205,-00.099514,+00.204655
+146.123,-017.599,+004.334,+0.075,+0.579,+2.166,-02.7390,-00.6820,-08.9530,-00.138038,-00.124640,+00.256996
+146.463,-017.788,+004.055,+0.084,+0.591,+2.198,-02.7100,-00.6780,-09.0150,-00.160539,-00.156378,+00.315129
+146.830,-018.020,+003.758,+0.093,+0.561,+2.177,-02.9490,-00.5610,-08.9590,-00.153516,-00.198124,+00.311431
+147.131,-018.342,+003.469,+0.102,+0.561,+2.172,-02.8430,-00.3970,-08.9500,-00.185269,-00.309175,+00.218395
+147.231,-018.801,+003.199,+0.107,+0.571,+2.199,-03.1690,-00.3710,-08.9340,-00.205563,-00.446227,+00.039895
+147.102,-019.402,+003.023,+0.126,+0.556,+2.179,-03.2350,-00.4920,-08.9550,-00.176025,-00.585795,-00.137034
+146.817,-020.226,+002.940,+0.146,+0.546,+2.166,-03.0660,-00.4370,-08.9650,-00.143623,-00.829257,-00.218270
+146.452,-021.399,+002.985,+0.172,+0.516,+2.197,-03.9890,-00.5280,-09.0660,+00.003331,-01.201221,-00.268071
+145.914,-023.078,+003.336,+0.228,+0.540,+2.173,-03.4600,-00.4580,-09.2160,+00.191485,-01.620352,-00.398014
+145.037,-025.287,+004.049,+0.270,+0.587,+2.142,-02.7060,-00.4780,-09.1240,+00.402779,-02.211421,-00.632020
+143.916,-028.359,+005.189,+0.358,+0.569,+2.183,-04.3870,-00.9720,-08.9990,+00.612243,-03.103411,-00.696446
+142.280,-032.705,+006.630,+0.479,+0.642,+2.150,-02.1640,-01.0050,-10.0540,+00.485391,-04.443831,-00.879237
+140.618,-038.935,+008.309,+0.634,+0.645,+2.098,-03.1680,-01.0550,-09.8900,+00.765874,-06.207764,-00.129800
+139.511,-047.243,+009.851,+0.855,+0.642,+2.037,-05.3830,+00.0410,-12.6880,+00.965980,-07.934232,+00.867260
+138.514,-057.435,+011.447,+1.124,+0.649,+1.833,-02.7000,-00.6200,-14.5670,+00.458737,-08.931435,+01.407859
+138.624,-068.594,+011.626,+1.381,+0.640,+1.644,-13.4380,-00.3550,-14.7170,+00.004472,-09.580232,+02.029501
+139.058,-079.789,+011.464,+1.610,+0.543,+1.423,-11.6300,-03.1070,-15.9000,+00.156081,-09.608548,+02.020653
-171.107,-089.177,-038.008,+1.786,+0.520,+1.128,-19.5640,+05.7920,-34.9670,+00.827744,-06.348897,+02.866511
-095.326,-087.003,-112.600,+1.884,+0.489,+1.051,-03.2230,-01.8290,-36.7640,+01.530399,+00.384391,+02.049117
-143.227,-084.731,-063.197,+1.949,+0.409,+1.179,-02.2730,-05.7860,-21.2750,+01.161319,+04.169496,+01.424609
-170.728,-079.933,-035.342,+1.958,+0.395,+1.380,-01.6840,-06.0650,-09.3920,+00.098458,+05.355908,+00.743241
+177.210,-074.466,-024.074,+1.949,+0.394,+1.590,-00.6940,-05.9330,-02.8430,-00.720205,+05.109319,+00.078384
+169.733,-069.310,-018.115,+1.889,+0.374,+1.858,-02.6140,-04.8810,-07.0090,-01.033091,+04.935344,-00.471991
+163.491,-063.597,-013.155,+1.760,+0.396,+2.171,-05.3190,-03.2740,-11.2610,-00.375622,+05.730217,-00.896677
+158.321,-056.873,-008.591,+1.465,+0.452,+2.422,-06.5730,-02.2260,-09.1960,+00.275539,+06.356413,-01.201286
+154.391,-049.740,-004.919,+1.064,+0.470,+2.593,-07.3100,-00.6300,-08.7420,+00.519354,+06.426707,-01.321974
+151.674,-042.475,-002.239,+0.674,+0.458,+2.495,-08.6560,+00.6910,-10.9030,+00.701552,+06.448506,-01.172857
+149.994,-035.046,-000.251,+0.465,+0.398,+2.408,-09.1550,+00.6400,-11.0150,+00.866379,+06.487197,-00.894578
+149.081,-027.907,+001.350,+0.372,+0.337,+2.380,-09.9660,+00.7390,-08.6080,+01.064011,+05.979204,-00.637064
+148.652,-021.875,+002.859,+0.335,+0.387,+2.421,-11.8550,+00.3470,-11.6350,+01.127424,+04.790889,-00.507906
+148.520,-016.289,+004.216,+0.256,+0.480,+2.563,-15.8200,-00.0340,-22.6110,+01.088742,+05.110380,-00.373563
+148.582,-010.277,+005.401,+0.019,+0.575,+2.698,-17.7420,-01.0590,-16.5570,+01.019973,+05.202697,-00.425542
+148.492,-004.642,+006.518,-0.324,+0.707,+2.660,-19.9080,-02.7880,-10.8110,+00.908415,+04.649649,-00.704978
+147.962,+000.168,+007.332,-0.547,+0.721,+2.542,-21.0900,-03.5560,-06.3120,+00.545929,+03.763773,-01.129136
+146.915,+004.023,+007.883,-0.691,+0.699,+2.450,-21.7860,+01.3110,-02.2520,+00.635480,+02.866795,-01.444604
+145.803,+006.935,+008.870,-0.798,+0.740,+2.358,-24.1320,+03.9500,+01.6050,+00.984407,+02.056534,-01.195283
+144.799,+008.468,+009.508,-0.840,+0.762,+2.275,-24.0330,+02.2790,+08.5760,+00.418264,+00.571709,-01.058078
+143.413,+008.104,+009.364,-0.840,+0.700,+2.314,-23.4160,+02.2690,+05.8980,-00.090785,-01.100831,-01.164658
+141.707,+006.457,+009.074,-0.798,+0.660,+2.337,-06.9440,-03.8000,-01.7870,-00.292115,-01.831924,-01.389085
+140.148,+004.662,+007.762,-0.761,+0.613,+2.347,+22.2980,+10.4560,-17.0700,-00.437985,-01.918629,-00.224591
+140.198,+000.576,+007.434,-0.650,+0.585,+2.409,-06.2080,+06.0790,+03.6610,-00.697547,-04.293247,+00.297321
+139.888,-003.665,+007.599,-0.496,+0.608,+2.410,-08.4970,+00.9000,-18.3150,-00.283229,-03.285368,+00.004890
+139.558,-007.573,+008.451,-0.392,+0.597,+2.466,-02.5670,-00.6080,-08.6230,+01.170480,-03.685201,+00.213824
+138.996,-012.309,+009.363,-0.259,+0.606,+2.507,-04.7890,-17.6030,-26.3730,-00.723872,-04.676377,-00.111177
+138.481,-014.244,+008.418,-0.167,+0.580,+2.495,-02.6920,+03.6260,-15.8290,-00.797176,-01.152074,-00.083494
+138.441,-015.001,+008.383,-0.157,+0.580,+2.490,-03.3160,-01.2400,-10.0400,-00.132311,-00.542910,+00.089260
+138.537,-015.389,+008.117,-0.139,+0.531,+2.524,-02.4270,-02.0800,-09.1370,-00.277465,-00.219053,+00.161592
+138.776,-015.535,+007.732,-0.143,+0.550,+2.486,-03.2200,-00.5380,-09.3190,-00.233900,-00.071263,+00.171995
+138.842,-015.639,+007.531,-0.134,+0.573,+2.510,-02.9010,-00.8440,-09.1490,-00.134960,-00.068445,+00.024208
+138.839,-015.671,+007.430,-0.120,+0.550,+2.508,-02.7210,-01.1210,-09.1430,-00.072112,-00.017361,+00.001037
+138.884,-015.712,+007.297,-0.120,+0.555,+2.503,-02.5400,-01.1820,-09.0200,-00.122588,-00.039858,+00.069133
+138.947,-015.809,+007.153,-0.123,+0.540,+2.495,-02.6730,-01.1220,-09.0000,-00.096731,-00.095620,+00.051288
+138.979,-015.931,+007.033,-0.111,+0.545,+2.541,-02.6240,-01.1110,-09.0490,-00.094752,-00.102761,+00.038346
+139.026,-016.037,+006.896,-0.111,+0.516,+2.514,-02.6990,-01.1610,-08.9860,-00.128524,-00.074623,+00.066779
+139.125,-016.127,+006.700,-0.113,+0.553,+2.509,-02.7340,-01.0700,-08.9270,-00.146757,-00.070482,+00.099155
+139.253,-016.221,+006.502,-0.116,+0.506,+2.509,-02.6360,-01.0090,-09.0030,-00.139486,-00.069691,+00.131501
+139.416,-016.325,+006.306,-0.106,+0.506,+2.536,-02.6880,-00.8520,-09.0210,-00.127984,-00.076756,+00.149291
+139.580,-016.434,+006.107,-0.109,+0.508,+2.525,-02.7270,-00.8840,-08.9690,-00.133577,-00.081950,+00.148785
+139.777,-016.552,+005.854,-0.097,+0.501,+2.548,-02.7250,-00.8430,-08.9710,-00.199514,-00.088561,+00.192331
+140.041,-016.682,+005.544,-0.097,+0.486,+2.521,-02.7450,-00.8760,-08.9930,-00.196683,-00.092912,+00.256744
+140.376,-016.825,+005.253,-0.085,+0.483,+2.521,-02.7170,-00.8420,-09.0240,-00.158436,-00.100630,+00.309090
+140.747,-016.987,+004.976,-0.083,+0.511,+2.548,-02.7920,-00.6790,-08.9830,-00.145866,-00.119835,+00.320433
+141.093,-017.161,+004.704,-0.083,+0.501,+2.543,-02.7010,-00.6840,-08.9650,-00.149098,-00.135492,+00.289624
+141.402,-017.361,+004.451,-0.074,+0.478,+2.524,-02.7320,-00.7420,-08.9660,-00.132337,-00.176653,+00.264922
+141.668,-017.644,+004.207,-0.060,+0.461,+2.533,-02.8710,-00.5840,-08.9830,-00.142564,-00.264050,+00.205165
+141.776,-018.048,+004.020,-0.046,+0.461,+2.528,-03.0530,-00.4930,-08.9330,-00.129868,-00.377920,+00.052154
+141.675,-018.538,+003.914,-0.037,+0.473,+2.526,-03.0780,-00.5850,-08.9490,-00.119476,-00.483964,-00.108112
+141.443,-019.227,+003.855,-0.018,+0.485,+2.546,-03.2150,-00.6090,-08.9730,-00.105938,-00.696523,-00.173478
+141.096,-020.191,+003.878,+0.024,+0.445,+2.542,-02.7420,-00.4860,-08.8720,-00.073320,-00.957978,-00.259413
+140.611,-021.536,+004.100,+0.068,+0.462,+2.542,-03.1060,-00.5830,-09.1910,+00.073224,-01.325547,-00.331015
+139.925,-023.234,+004.559,+0.117,+0.459,+2.579,-03.2540,-00.5420,-09.2170,+00.223623,-01.645600,-00.523998
+138.917,-025.476,+005.383,+0.196,+0.503,+2.539,-04.3220,-01.0750,-09.0990,+00.438896,-02.252981,-00.616737
+137.830,-028.550,+006.518,+0.286,+0.509,+2.526,-02.5280,-01.1150,-09.3450,+00.575727,-03.043251,-00.561902
+136.381,-032.753,+007.899,+0.414,+0.505,+2.527,-02.6950,-01.4370,-10.1370,+00.555568,-04.283471,-00.608280
+134.988,-038.663,+009.518,+0.618,+0.563,+2.470,-03.3150,-01.3280,-09.5960,+00.837893,-05.854791,+00.044173
+133.994,-046.493,+011.313,+0.862,+0.572,+2.389,-05.6850,-00.3640,-13.0070,+01.381913,-07.493657,+01.080672
+133.217,-056.180,+013.187,+1.129,+0.601,+2.260,-03.1020,-00.3600,-14.0810,+01.043867,-08.490850,+01.641170
+133.084,-066.924,+014.972,+1.449,+0.626,+1.988,-14.0170,-02.7800,-11.4370,+01.277725,-09.314579,+02.257499
+131.895,-077.956,+018.045,+1.697,+0.585,+1.718,-11.7190,-01.0460,-15.6880,+01.776686,-09.434485,+02.461624
+129.080,-087.765,+022.671,+1.866,+0.545,+1.418,-13.8310,+02.5760,-31.2940,+01.199576,-06.405756,+03.157382
-142.174,-088.200,-064.728,+1.940,+0.504,+1.340,-03.1910,-04.1890,-35.3430,+01.419020,+00.658957,+02.008419
-168.562,-084.612,-036.909,+1.938,+0.458,+1.400,-00.9720,-05.6790,-17.0320,+01.051449,+03.979450,+01.117834
+178.095,-079.784,-023.057,+1.926,+0.426,+1.508,+00.3050,-04.4400,-05.3110,+00.253360,+04.509446,+00.506356
+171.449,-075.075,-016.816,+1.940,+0.417,+1.649,+00.1380,-04.0100,-03.1340,-00.488871,+04.125315,+00.035701
+166.365,-070.479,-012.763,+1.964,+0.388,+1.842,-02.3210,-03.4320,-09.1800,-00.750212,+04.402786,-00.414096
+161.561,-065.075,-008.908,+1.918,+0.405,+2.161,-03.6620,-02.4240,-09.9180,-00.343390,+05.213810,-00.813522
+157.408,-058.989,-005.374,+1.709,+0.483,+2.503,-04.6550,-02.0330,-08.9290,-00.023173,+05.588110,-01.138570
+153.979,-052.521,-002.523,+1.396,+0.573,+2.729,-06.3390,-01.6530,-10.3380,+00.000245,+05.833989,-01.389952
+151.175,-045.664,-000.356,+1.083,+0.624,+2.847,-08.4500,-00.3940,-12.7600,+00.076387,+06.152972,-01.448151
+149.144,-038.336,+001.191,+0.740,+0.737,+2.971,-09.8270,+00.0730,-13.1260,+00.216980,+06.501004,-01.298107
+147.847,-030.939,+002.344,+0.347,+0.707,+3.054,-10.4840,+01.0630,-10.7270,+00.465498,+06.294820,-00.992058
+147.299,-024.276,+003.418,-0.096,+0.637,+3.076,-12.0280,+00.3190,-09.7070,+00.831633,+05.396482,-00.579998
+147.096,-018.621,+004.418,-0.533,+0.565,+2.739,-14.1570,-01.6190,-18.5200,+00.832397,+04.804111,-00.464992
+146.956,-012.829,+005.629,-0.622,+0.374,+2.339,-16.3990,-03.6620,-19.0360,+01.143735,+05.136663,-00.665946
+146.478,-007.039,+007.036,-0.530,+0.206,+2.217,-18.3860,-04.6880,-11.7640,+01.100874,+04.783756,-01.130064
+145.606,-001.959,+008.124,-0.432,+0.260,+2.254,-19.3050,-03.3600,-07.6350,+00.755454,+03.992442,-01.456179
+144.493,+002.271,+008.812,-0.485,+0.358,+2.348,-21.2180,+01.5190,-04.2630,+00.578803,+03.206651,-01.456060
+143.694,+005.587,+009.487,-0.599,+0.475,+2.428,-23.0580,+02.8190,+01.6150,+00.642870,+02.433625,-00.964007
+143.018,+007.489,+010.037,-0.715,+0.576,+2.439,-22.5330,+00.8680,+08.4380,+00.452897,+00.919197,-00.879840
+141.757,+007.504,+009.986,-0.759,+0.589,+2.469,-22.1330,-00.1810,+07.1760,-00.159610,-00.798281,-01.215517
+139.924,+006.038,+009.287,-0.742,+0.562,+2.540,-20.3150,+02.5820,-00.0150,-00.497785,-01.866725,-01.369160
+138.291,+003.938,+008.026,-0.654,+0.532,+2.642,+12.6900,+07.9920,-30.2010,-01.128570,-01.795101,-00.597740
+139.182,+000.924,+007.765,-0.577,+0.519,+2.718,+00.7290,+06.4180,+01.5410,-00.112821,-03.158900,+01.787696
+139.871,-003.567,+007.822,-0.417,+0.545,+2.852,-10.6920,-08.3430,-14.8210,+00.513544,-03.776241,+00.548638
+139.137,-007.453,+008.617,-0.254,+0.608,+2.918,-04.0910,+02.7280,-11.9720,+01.167103,-03.478048,-00.159880
+138.478,-011.840,+009.786,-0.087,+0.679,+2.971,-04.2190,-16.4170,-28.1950,-00.244369,-04.118973,-00.078333
+137.717,-013.848,+009.257,-0.003,+0.641,+3.021,-02.0100,+04.0150,-16.0140,-01.160272,-01.092455,-00.314370
+137.575,-014.309,+009.169,+0.025,+0.670,+3.016,-03.5400,-03.4970,-09.8310,-00.122755,-00.320905,-00.081644
+137.480,-014.448,+009.117,+0.018,+0.663,+3.003,-02.7990,-00.8220,-09.9700,-00.030737,-00.040746,-00.036662
+137.535,-014.471,+008.920,+0.011,+0.631,+3.016,-02.2780,-01.3420,-09.1140,-00.245687,-00.004185,+00.097308
+137.679,-014.496,+008.529,+0.020,+0.670,+3.011,-02.5320,-01.1940,-09.0450,-00.344466,-00.030157,+00.113032
+137.753,-014.599,+008.283,+0.036,+0.633,+3.017,-02.6780,-00.7020,-09.2430,-00.125994,-00.083843,+00.051592
+137.768,-014.732,+008.176,+0.034,+0.611,+3.022,-02.5200,-00.9860,-09.1470,-00.064103,-00.144819,+00.009967
+137.751,-014.911,+008.099,+0.039,+0.635,+3.012,-02.1990,-01.2080,-08.9560,-00.086634,-00.166179,+00.017462
+137.768,-015.169,+007.943,+0.057,+0.630,+3.031,-02.4190,-01.3260,-09.0190,-00.165970,-00.250228,+00.067927
+137.882,-015.485,+007.700,+0.057,+0.616,+3.050,-02.6910,-01.4580,-09.0360,-00.195532,-00.255564,+00.170123
+138.055,-015.769,+007.471,+0.076,+0.610,+3.046,-02.7190,-00.9230,-08.9980,-00.128601,-00.195837,+00.162681
+138.175,-015.979,+007.294,+0.087,+0.615,+3.022,-02.6570,-00.9900,-09.0810,-00.136979,-00.145622,+00.101425
+138.251,-016.106,+007.113,+0.090,+0.581,+3.047,-02.6400,-01.0240,-09.0950,-00.141288,-00.077261,+00.064639
+138.317,-016.190,+006.933,+0.090,+0.595,+3.041,-02.6540,-01.0510,-08.9820,-00.140350,-00.067798,+00.075008
+138.428,-016.287,+006.721,+0.101,+0.593,+3.020,-02.6970,-01.0730,-09.0030,-00.159822,-00.077275,+00.120188
+138.592,-016.398,+006.509,+0.103,+0.576,+3.047,-02.7440,-01.0980,-08.9570,-00.134491,-00.078897,+00.157470
+138.773,-016.514,+006.321,+0.108,+0.590,+3.037,-02.7890,-00.9020,-08.9940,-00.114260,-00.085757,+00.162459
+138.948,-016.641,+006.134,+0.124,+0.570,+3.024,-02.7870,-00.8960,-09.0130,-00.127704,-00.088263,+00.155881
+139.138,-016.755,+005.926,+0.127,+0.575,+3.065,-02.7660,-00.8870,-08.9770,-00.134608,-00.084782,+00.179220
+139.367,-016.890,+005.717,+0.131,+0.575,+3.059,-02.7770,-00.8630,-08.9320,-00.125252,-00.107621,+00.219995
+139.657,-017.072,+005.456,+0.136,+0.575,+3.052,-02.6880,-00.7860,-08.9670,-00.162296,-00.149306,+00.281432
+139.970,-017.307,+005.161,+0.141,+0.550,+3.065,-02.5680,-00.7820,-09.0410,-00.187463,-00.205552,+00.274024
+140.231,-017.617,+004.865,+0.168,+0.565,+3.061,-02.9050,-00.8180,-09.0120,-00.197746,-00.292135,+00.218828
+140.389,-018.089,+004.575,+0.189,+0.535,+3.060,-02.7970,-00.8610,-08.9890,-00.209828,-00.456758,+00.132894
+140.432,-018.734,+004.319,+0.201,+0.495,+3.079,-02.9350,-00.6560,-08.9390,-00.212597,-00.639298,+00.042411
+140.372,-019.656,+004.153,+0.233,+0.520,+3.054,-03.0180,-00.6230,-09.0370,-00.131729,-00.918374,-00.016324
+140.165,-020.923,+004.159,+0.289,+0.509,+3.072,-03.5950,-00.6470,-09.0980,+00.008124,-01.254914,-00.159728
+139.523,-022.734,+004.526,+0.359,+0.504,+3.086,-03.0470,-00.5990,-09.3190,+00.160718,-01.790310,-00.475238
+138.624,-025.109,+005.285,+0.452,+0.572,+3.030,-02.4330,-00.4730,-09.1220,+00.441874,-02.345098,-00.577725
+137.248,-028.370,+006.548,+0.584,+0.573,+3.033,-02.8570,-01.0800,-09.2300,+00.526171,-03.297719,-00.909775
+135.385,-033.022,+008.106,+0.740,+0.599,+3.005,-00.8270,-01.0190,-10.8740,+00.510804,-04.794040,-00.765378
+133.836,-039.643,+009.819,+1.000,+0.660,+2.902,-02.4280,-02.2510,-09.3860,+00.656670,-06.520064,+00.122798
+133.052,-048.411,+011.574,+1.292,+0.691,+2.756,-08.6580,-04.8950,-08.5570,+01.075190,-08.311143,+01.280290
+132.450,-058.743,+013.131,+1.603,+0.702,+2.577,-04.2360,+00.3870,-11.1890,+01.311657,-09.112768,+02.085239
+131.535,-069.849,+015.699,+1.941,+0.707,+2.257,-12.4860,-02.3330,-15.8250,+01.717831,-09.506731,+02.114795
+125.836,-081.033,+023.547,+2.168,+0.730,+1.921,-11.7610,-02.9390,-19.0090,+02.136590,-09.660427,+02.041052
+110.727,-088.692,+040.664,+2.289,+0.661,+1.700,-28.6270,-02.4740,-63.4840,+01.691994,-02.225574,+02.478185
+172.280,-086.444,-018.920,+2.164,+0.673,+1.797,-02.4050,-05.1140,-31.4180,+01.852707,+03.868427,+01.542288
+168.070,-080.625,-013.496,+1.920,+0.683,+2.000,+01.1320,-04.9320,-06.6700,+00.565933,+05.164700,+00.759076
+164.854,-075.428,-010.578,+1.676,+0.679,+2.122,+01.7990,-04.6610,+00.3960,-00.640092,+04.123164,+00.133203
+161.334,-071.141,-008.423,+1.481,+0.671,+2.135,-00.6300,-03.5350,-09.4120,-01.181615,+03.902226,-00.461541
+157.264,-065.974,-005.843,+1.349,+0.588,+2.156,-02.9060,-01.2510,-13.6590,-00.884172,+05.124546,-00.856580
+153.698,-059.582,-003.312,+1.221,+0.511,+2.216,-03.6000,+00.4340,-09.4750,-00.412362,+05.868465,-01.004716
+151.234,-052.771,-001.584,+1.166,+0.467,+2.295,-05.4280,+01.5300,-09.1800,-00.240751,+06.041583,-00.883194
+149.734,-045.751,-000.600,+1.092,+0.432,+2.495,-06.8930,+02.5090,-12.3040,-00.053473,+06.233402,-00.619569
+149.057,-038.362,-000.022,+0.841,+0.413,+2.784,-08.8210,+01.6330,-13.1960,+00.183003,+06.557424,-00.292429
+148.844,-030.873,+000.523,+0.405,+0.532,+2.872,-09.8370,+00.3560,-08.8280,+00.507716,+06.388995,-00.130630
+148.605,-024.460,+001.315,+0.048,+0.652,+2.885,-10.7280,-02.5040,-08.0130,+00.506658,+05.032013,-00.420358
+148.119,-019.153,+002.169,-0.240,+0.711,+2.788,-14.1200,-04.0280,-20.5230,+00.797615,+04.654529,-00.628625
+147.086,-013.476,+003.599,-0.431,+0.742,+2.639,-16.7970,-09.7890,-18.2990,+01.001173,+04.955219,-01.491298
+144.830,-007.808,+004.367,-0.561,+0.674,+2.561,-19.2850,-12.4220,-13.1760,-00.153277,+04.673948,-02.744645
+141.380,-002.501,+003.988,-0.682,+0.576,+2.532,-20.2290,-10.2770,-08.7900,-00.750141,+04.207994,-03.625833
