Yaw,Pitch,Roll,MagX,MagY,MagZ,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
+132.331,-016.459,+005.148,-0.102,+0.550,+2.538,-02.5670,-00.8190,-09.0290,-00.116475,-00.051323,+00.118254
+132.514,-016.552,+004.942,-0.098,+0.537,+2.522,-02.7640,-00.8990,-09.0050,-00.144880,-00.070530,+00.180335
+132.712,-016.641,+004.709,-0.093,+0.510,+2.560,-02.8900,-00.5890,-09.0020,-00.152092,-00.058595,+00.158326
+132.849,-016.705,+004.542,-0.088,+0.550,+2.544,-02.7760,-00.3380,-09.0390,-00.080897,-00.034966,+00.094016
+132.925,-016.701,+004.460,-0.088,+0.540,+2.509,-02.5750,-00.4690,-09.0480,-00.032768,+00.029939,+00.053814
+132.980,-016.675,+004.451,-0.093,+0.495,+2.571,-02.7820,-00.6990,-08.9740,+00.028724,+00.015504,+00.033895
+132.993,-016.676,+004.521,-0.093,+0.520,+2.560,-02.8550,-00.7710,-08.9980,+00.080704,-00.006969,-00.000626
+132.995,-016.699,+004.635,-0.084,+0.518,+2.542,-02.7620,-00.7850,-09.0430,+00.107248,-00.026479,+00.009116
+133.018,-016.762,+004.755,-0.098,+0.550,+2.554,-02.6950,-00.8160,-09.0400,+00.108305,-00.071696,+00.036700
+133.072,-016.892,+004.845,-0.084,+0.585,+2.538,-02.7200,-00.9050,-08.9600,+00.081537,-00.132634,+00.065203
+133.175,-017.099,+004.877,-0.079,+0.547,+2.531,-02.6200,-00.7970,-08.9670,+00.031042,-00.199914,+00.115147
+133.290,-017.380,+004.835,-0.074,+0.520,+2.528,-02.7800,-00.8850,-08.9950,-00.025400,-00.254297,+00.118196
+133.352,-017.756,+004.785,-0.051,+0.525,+2.540,-02.8820,-00.5940,-08.9200,-00.025325,-00.363215,+00.033903
+133.236,-018.260,+004.788,-0.044,+0.530,+2.543,-02.9060,-00.6460,-08.9800,-00.039076,-00.501158,-00.116511
+132.972,-018.938,+004.809,-0.023,+0.519,+2.542,-03.4480,-00.7670,-08.9910,-00.045186,-00.675697,-00.194421
+132.619,-019.809,+004.915,+0.009,+0.539,+2.543,-03.1820,-00.7170,-08.9990,+00.006250,-00.851942,-00.253141
+132.056,-020.975,+005.169,+0.044,+0.526,+2.525,-05.7620,-01.2910,-09.3670,+00.129871,-01.250719,-00.447136
+131.302,-022.671,+005.655,+0.093,+0.504,+2.579,-03.3170,-00.9050,-09.2290,+00.228796,-01.697766,-00.481128
+130.330,-024.881,+006.445,+0.168,+0.542,+2.523,-03.7700,-00.8490,-08.9830,+00.442586,-02.222557,-00.649085
+129.026,-027.788,+007.652,+0.259,+0.566,+2.540,-02.7420,-00.7960,-09.1170,+00.622719,-02.948629,-00.707930
+127.430,-031.717,+009.147,+0.377,+0.580,+2.521,-02.1610,-00.7290,-09.8630,+00.635722,-03.973525,-00.634089
+125.908,-037.121,+010.924,+0.559,+0.647,+2.490,-03.6850,-00.9190,-09.3210,+00.979807,-05.387366,-00.033258
+124.766,-044.332,+013.079,+0.787,+0.667,+2.397,-05.1110,-01.2440,-11.8770,+01.483701,-06.919277,+00.997262
+123.540,-053.419,+015.566,+1.062,+0.706,+2.290,-04.3820,-01.3110,-14.6260,+01.230221,-08.036859,+01.368292
+121.990,-063.289,+018.107,+1.355,+0.692,+2.064,-12.1730,-07.0680,-14.6100,+00.897722,-08.590171,+01.800562
+118.692,-073.303,+022.719,+1.592,+0.684,+1.820,-09.6110,-02.2220,-15.2750,+01.674195,-08.610182,+02.252631
+112.232,-082.149,+031.603,+1.782,+0.666,+1.579,-06.4550,+00.6360,-31.5780,+02.461610,-05.386708,+02.701250
+126.484,-083.228,+019.627,+1.824,+0.635,+1.484,-00.5550,-04.4170,-28.5610,+01.950000,+01.332087,+01.672160
+142.459,-080.713,+004.742,+1.829,+0.623,+1.528,+01.7610,-05.9020,-10.1160,+00.200928,+02.825833,+01.268133
+148.694,-077.516,-001.921,+1.833,+0.576,+1.609,+01.6500,-04.4700,-05.5680,-00.738509,+02.767556,+00.794653
+150.114,-074.066,-004.109,+1.838,+0.532,+1.680,+00.3600,-03.7010,-09.2870,-00.546936,+03.212981,+00.272815
+149.033,-069.682,-003.422,+1.850,+0.512,+1.806,-01.6280,-03.8740,-11.4070,-00.186906,+04.251597,-00.221342
+146.967,-064.275,-001.732,+1.815,+0.529,+2.069,-02.5930,-03.7380,-08.5760,-00.224175,+04.939495,-00.645560
+144.761,-058.481,-000.094,+1.704,+0.601,+2.367,-04.1420,-03.0520,-08.5160,-00.235419,+05.141528,-00.936616
+142.631,-052.308,+001.550,+1.455,+0.667,+2.646,-05.9450,-03.1940,-10.7960,-00.028269,+05.521924,-01.245779
+140.651,-045.704,+003.100,+1.113,+0.693,+2.839,-07.7320,-02.3020,-12.1870,+00.102736,+05.829697,-01.410710
+139.132,-038.733,+004.357,+0.774,+0.776,+2.900,-09.0390,-00.9130,-11.7690,+00.294709,+06.064528,-01.309786
+138.324,-031.779,+005.517,+0.446,+0.807,+2.977,-09.9630,+00.0680,-10.0690,+00.791232,+05.884403,-00.930969
+138.159,-025.516,+006.746,+0.085,+0.819,+3.021,-10.8900,-01.9170,-10.0390,+01.012902,+05.086749,-00.625734
+138.139,-020.033,+007.736,-0.390,+0.783,+2.919,-13.7420,-05.0960,-19.6740,+00.820245,+04.726886,-00.670592
+137.860,-014.195,+008.743,-0.731,+0.678,+2.591,-14.5580,-05.5930,-17.8520,+00.825819,+05.091644,-01.134637
+137.324,-008.369,+009.772,-0.829,+0.561,+2.262,-15.2720,-04.7730,-14.8120,+00.760840,+04.825686,-01.299707
+136.922,-002.963,+010.690,-0.746,+0.450,+2.055,-16.1210,-02.8680,-11.8550,+00.829014,+04.423818,-01.067898
+136.874,+001.780,+012.020,-0.662,+0.446,+2.013,-15.2240,+00.5350,-06.9830,+01.400941,+03.773076,-00.737229
+137.021,+005.526,+013.896,-0.648,+0.548,+2.097,-14.5540,+03.2690,-05.0950,+01.674724,+02.880839,-00.512554
+137.400,+008.310,+015.368,-0.699,+0.683,+2.131,-15.0820,+02.0980,-02.5840,+00.919005,+02.182692,-00.195289
+137.767,+010.178,+016.236,-0.764,+0.758,+2.169,-14.1590,+03.1460,+02.3620,+00.705450,+01.288849,-00.118364
+137.870,+010.881,+017.033,-0.805,+0.804,+2.213,-14.1460,+02.0190,+01.2840,+00.603248,+00.247672,-00.077117
+137.591,+010.741,+017.267,-0.810,+0.853,+2.245,-12.9640,-00.8530,+00.7890,-00.005781,-00.462050,-00.315230
+136.521,+009.814,+016.624,-0.812,+0.836,+2.293,-11.7980,-02.1710,-01.3300,-00.571268,-01.370492,-00.853069
+134.554,+008.395,+015.579,-0.782,+0.804,+2.398,-12.2750,-04.0170,-05.9110,-00.666551,-01.772545,-01.584374
+131.833,+007.151,+014.364,-0.740,+0.735,+2.487,+12.1290,-05.2630,-21.2950,-00.302034,-01.601219,-02.194039
+130.626,+004.983,+013.476,-0.698,+0.730,+2.562,+13.4830,+02.5910,-07.5730,-01.177619,-02.987490,+00.477456
+130.327,+001.168,+012.586,-0.586,+0.749,+2.661,-12.8000,+05.1090,-07.8310,-00.657039,-03.177548,+00.197779
+130.009,-001.911,+012.056,-0.488,+0.734,+2.774,-03.3620,+07.4440,-15.2430,-00.197375,-02.551071,+00.557968
+129.880,-004.894,+012.511,-0.379,+0.765,+2.827,-04.5210,-06.8900,-11.9800,+00.566591,-02.527161,+00.104988
+129.242,-007.542,+013.317,-0.269,+0.836,+2.886,-04.5530,-02.8000,-13.2980,+00.581479,-02.282646,+00.075993
+128.648,-010.079,+013.884,-0.162,+0.855,+2.896,-02.2110,-06.6360,-09.1260,+00.185654,-02.363564,-00.037030
+128.055,-012.585,+013.858,-0.071,+0.864,+2.943,-05.8450,-00.5260,-16.0160,-00.370650,-01.978967,+00.125793
+127.848,-013.715,+012.741,-0.022,+0.819,+2.984,-02.6660,-02.3410,-08.9170,-01.117595,-00.696905,+00.036386
+127.769,-014.270,+011.424,+0.001,+0.785,+2.990,-03.9710,+00.3900,-12.0900,-00.921099,-00.313324,+00.097264
+127.795,-014.539,+010.649,+0.010,+0.762,+3.002,-02.8960,-01.4820,-09.7880,-00.550328,-00.187437,+00.042343
+127.806,-014.729,+010.234,+0.020,+0.730,+3.029,-02.2370,-01.4470,-08.9980,-00.283488,-00.175565,+00.037277
+127.814,-014.962,+009.971,+0.024,+0.755,+3.008,-02.5560,-01.0630,-09.3020,-00.168578,-00.194307,+00.043517
+127.801,-015.102,+009.794,+0.027,+0.727,+3.013,-02.6050,-01.6050,-09.1010,-00.148240,-00.097201,+00.008130
+127.796,-015.189,+009.541,+0.034,+0.720,+3.025,-02.7270,-01.6650,-09.0880,-00.289357,-00.060214,+00.006109
+127.804,-015.255,+009.036,+0.029,+0.735,+3.024,-02.6860,-01.7100,-08.8500,-00.545667,-00.064842,+00.023444
+127.823,-015.301,+008.327,+0.045,+0.677,+3.015,-02.8110,-01.1770,-09.2940,-00.613115,+00.006427,+00.015076
+127.878,-015.282,+007.654,+0.038,+0.655,+3.058,-02.3710,-00.8930,-09.1160,-00.548736,+00.015911,+00.071667
+128.029,-015.370,+006.997,+0.029,+0.670,+3.036,-01.9360,-01.1430,-08.7450,-00.536233,-00.115830,+00.181595
+128.337,-015.655,+006.309,+0.050,+0.591,+3.042,-01.9020,-01.3640,-08.8360,-00.514030,-00.279641,+00.356114
+128.797,-016.070,+005.609,+0.061,+0.576,+3.081,-03.0910,-01.0230,-09.1940,-00.488981,-00.311383,+00.438936
+129.296,-016.429,+004.944,+0.089,+0.561,+3.055,-02.8650,-00.6710,-09.0660,-00.433986,-00.244090,+00.445983
+129.733,-016.685,+004.400,+0.089,+0.553,+3.053,-02.7430,-00.4200,-09.0400,-00.314363,-00.165796,+00.336684
+130.068,-016.860,+004.019,+0.099,+0.501,+3.083,-02.4570,-00.5120,-08.8940,-00.214240,-00.118669,+00.272320
+130.394,-017.006,+003.687,+0.103,+0.526,+3.062,-02.8930,-00.4790,-09.0020,-00.207821,-00.098136,+00.279014
+130.678,-017.105,+003.378,+0.113,+0.523,+3.067,-02.9860,-00.3640,-08.9470,-00.185928,-00.058627,+00.218029
+130.899,-017.171,+003.129,+0.108,+0.501,+3.084,-02.9010,-00.0920,-08.9120,-00.138350,-00.043669,+00.166738
+131.068,-017.235,+002.962,+0.122,+0.506,+3.046,-02.6850,-00.2560,-08.8810,-00.087730,-00.051106,+00.135787
+131.232,-017.308,+002.832,+0.124,+0.513,+3.065,-02.6810,-00.2040,-08.8850,-00.062902,-00.060450,+00.142936
+131.438,-017.402,+002.692,+0.126,+0.471,+3.090,-02.7120,-00.4290,-08.9210,-00.076076,-00.083315,+00.202972
+131.713,-017.523,+002.518,+0.122,+0.511,+3.073,-02.8740,-00.3250,-08.8530,-00.076517,-00.101166,+00.248047
+132.020,-017.670,+002.363,+0.129,+0.518,+3.065,-02.8310,-00.4740,-08.9890,-00.042558,-00.127110,+00.274570
+132.421,-017.864,+002.147,+0.164,+0.525,+3.086,-02.9270,-00.4380,-08.8650,-00.102367,-00.167403,+00.378465
+132.932,-018.110,+001.863,+0.164,+0.490,+3.075,-03.0390,-00.5050,-08.9800,-00.116294,-00.222333,+00.458949
+133.532,-018.448,+001.550,+0.168,+0.480,+3.070,-03.0970,-00.1120,-08.8430,-00.095987,-00.320955,+00.522149
+134.125,-018.929,+001.250,+0.192,+0.480,+3.093,-02.9860,-00.1900,-09.0690,-00.104108,-00.470616,+00.470419
+134.600,-019.688,+000.893,+0.229,+0.490,+3.078,-03.0770,+00.6910,-08.8610,-00.232130,-00.760835,+00.342814
+134.969,-020.872,+000.464,+0.273,+0.469,+3.072,-02.7170,-00.0630,-09.1580,-00.292295,-01.198868,+00.279278
+135.087,-022.611,+000.036,+0.355,+0.429,+3.111,-02.4880,+00.0790,-09.3930,-00.342283,-01.736909,-00.009971
+134.930,-024.994,-000.232,+0.429,+0.453,+3.082,-03.4510,+00.3700,-09.4940,-00.217080,-02.276085,-00.176539
+134.780,-028.085,-000.071,+0.566,+0.447,+3.055,-04.0400,-00.9090,-09.5740,+00.178740,-02.992059,-00.054502
+134.732,-032.341,+000.003,+0.699,+0.450,+3.039,-03.8340,-00.1590,-09.5120,-00.072467,-04.118699,+00.060986
+135.161,-037.851,-000.803,+0.936,+0.472,+2.974,-04.1280,-01.5270,-09.3950,-00.627774,-05.352233,+00.512313
+137.102,-045.025,-002.681,+1.174,+0.415,+2.884,-08.2760,-01.6480,-08.5430,-00.452202,-06.941269,+01.322738
+140.592,-053.634,-005.562,+1.462,+0.406,+2.732,-08.3630,+01.0420,-11.5900,+00.087518,-08.009314,+01.528569
+146.782,-062.773,-010.240,+1.769,+0.382,+2.496,-09.4190,-00.2150,-13.5260,+00.962137,-08.312232,+01.930347
+159.739,-071.002,-020.342,+1.983,+0.347,+2.224,-09.8940,-01.7040,-17.3380,+01.343449,-07.821431,+02.587883
-178.034,-075.122,-040.523,+2.122,+0.317,+2.063,-03.5870,+01.3360,-38.3560,+00.884828,-03.836057,+03.288933
-171.671,-073.043,-044.639,+2.048,+0.323,+2.076,+01.4640,-07.2980,-23.0320,+01.864004,+01.581531,+01.944809
-174.690,-070.302,-040.123,+1.887,+0.347,+2.169,+03.3750,-08.9550,-05.9430,+01.149355,+02.362958,+00.376503
+179.454,-068.655,-033.883,+1.704,+0.431,+2.255,+02.4330,-06.2680,-05.5740,+00.421722,+02.160674,-01.085371
+171.169,-067.144,-025.818,+1.522,+0.557,+2.224,-00.2770,-02.0230,-13.3590,+00.288955,+02.880474,-01.985827
+161.747,-063.936,-017.017,+1.359,+0.539,+2.244,-01.9580,+02.1390,-14.5440,+00.120897,+04.398335,-02.165590
+154.355,-058.874,-010.331,+1.201,+0.556,+2.275,-03.5140,+05.7570,-09.8910,+00.246441,+05.289471,-01.759833
+150.030,-052.944,-006.067,+1.071,+0.572,+2.286,-04.2860,+06.8290,-08.9840,+00.796191,+05.470840,-01.099183
+147.964,-046.578,-003.388,+1.015,+0.565,+2.345,-06.2860,+05.2270,-12.0670,+00.975966,+05.758324,-00.482545
+147.141,-039.796,-001.830,+0.959,+0.510,+2.530,-07.7790,+02.7640,-11.3990,+00.804985,+05.987446,-00.179860
+146.690,-033.081,-000.628,+0.736,+0.548,+2.769,-08.4030,+01.5840,-08.4150,+00.836676,+05.702547,-00.215005
+146.285,-027.148,+000.559,+0.410,+0.604,+2.917,-09.2920,+00.0200,-07.8100,+00.854323,+04.815690,-00.391974
+145.590,-022.228,+001.571,+0.099,+0.699,+2.946,-10.8720,-01.5110,-16.9710,+00.549994,+04.140998,-00.760064
+144.529,-017.060,+002.475,-0.232,+0.821,+2.833,-12.0870,-02.9020,-18.5620,+00.466003,+04.643733,-01.219251
+143.016,-011.609,+003.310,-0.460,+0.869,+2.650,-12.3410,-03.3430,-14.4290,+00.329843,+04.643860,-01.669652
+141.228,-006.383,+003.875,-0.632,+0.868,+2.577,-12.5150,-03.8910,-13.1180,+00.196945,+04.329254,-01.886728
+139.370,-001.570,+004.141,-0.758,+0.780,+2.469,-12.6050,-04.2010,-10.4260,+00.137913,+03.900927,-01.921049
+137.451,+002.616,+004.556,-0.866,+0.738,+2.392,-11.5820,-03.1600,-07.3280,+00.550849,+03.252376,-01.964142
+135.344,+006.036,+005.279,-0.949,+0.751,+2.369,-11.1870,-02.6630,-06.4440,+00.852252,+02.566697,-02.199754
+132.816,+008.869,+005.580,-1.043,+0.672,+2.295,-12.1040,-01.6310,-05.2330,+00.227695,+02.071910,-02.493026
+130.146,+011.025,+004.915,-1.108,+0.608,+2.290,-12.5490,+02.2550,-01.7780,-00.257104,+01.400351,-02.381599
+127.850,+012.282,+004.516,-1.131,+0.539,+2.303,-12.3960,+04.7040,+00.4420,+00.308111,+00.645178,-01.801788
+126.134,+012.496,+004.776,-1.150,+0.539,+2.281,-11.1390,+02.4780,+00.7750,+00.593863,-00.290378,-01.329519
+124.545,+011.773,+004.796,-1.124,+0.512,+2.317,-10.3990,-01.0550,-04.3990,+00.067149,-00.933819,-01.337803
+122.633,+010.775,+004.095,-1.090,+0.445,+2.371,-09.8330,-02.9960,-06.2700,-00.427026,-01.021876,-01.723285
+120.117,+009.590,+003.204,-1.062,+0.435,+2.399,-09.8530,-03.8570,-05.5630,-00.251649,-01.280324,-02.310268
+117.975,+008.313,+005.045,-1.022,+0.454,+2.433,+11.7460,+04.4140,-16.4960,+02.105298,-01.308082,-00.897937
+118.669,+005.529,+006.825,-0.936,+0.474,+2.529,+00.0640,-00.6050,-01.1280,+01.953801,-02.798927,+01.409135
+119.087,+002.221,+008.133,-0.805,+0.597,+2.593,-10.6480,-07.3120,-18.8170,+00.838620,-02.483904,+00.466184
+118.920,-000.654,+009.059,-0.717,+0.639,+2.648,-03.3630,-01.5490,-13.2560,+00.909556,-02.604229,+00.299026
+118.699,-003.469,+010.071,-0.619,+0.660,+2.709,-03.3470,-03.0420,-11.4650,+00.915897,-02.389803,+00.133304
+118.234,-006.171,+011.300,-0.507,+0.724,+2.762,-02.8280,-04.8420,-10.7040,+01.066206,-02.400554,-00.006961
+117.593,-008.987,+012.494,-0.395,+0.760,+2.797,-02.7710,-03.8460,-11.0030,+00.924610,-02.660919,-00.004645
+116.943,-012.144,+013.559,-0.283,+0.802,+2.853,-05.4990,-02.6050,-14.6390,+00.604109,-02.749722,+00.155314
+116.597,-013.988,+013.206,-0.185,+0.845,+2.862,-03.7180,-03.4070,-10.9400,-00.786205,-01.097585,+00.055598
+116.501,-014.861,+012.267,-0.160,+0.810,+2.845,-02.5700,-00.4990,-11.1730,-00.796528,-00.648238,+00.124319
+116.526,-015.540,+011.553,-0.129,+0.780,+2.898,-02.7940,-02.3780,-09.4130,-00.661100,-00.554863,+00.127919
+116.647,-015.935,+010.888,-0.116,+0.760,+2.898,-03.0460,-01.9750,-09.7260,-00.505909,-00.237371,+00.160083
+116.801,-016.151,+010.370,-0.106,+0.728,+2.896,-02.7190,-01.6590,-09.1550,-00.381174,-00.114824,+00.161803
+116.980,-016.266,+009.943,-0.097,+0.740,+2.927,-02.8630,-01.5310,-08.9810,-00.320536,-00.065692,+00.158493
+117.150,-016.375,+009.530,-0.097,+0.730,+2.910,-02.8980,-01.4690,-08.9810,-00.323125,-00.065160,+00.162902
+117.384,-016.481,+008.988,-0.092,+0.698,+2.924,-02.5890,-01.9560,-08.7780,-00.482638,-00.063805,+00.249567
+117.749,-016.636,+008.195,-0.083,+0.661,+2.944,-02.7790,-01.4510,-09.0680,-00.627741,-00.100859,+00.353478
+118.139,-016.802,+007.497,-0.074,+0.641,+2.934,-03.0700,-00.7110,-09.1760,-00.417065,-00.083814,+00.320029
+118.430,-016.891,+007.022,-0.074,+0.619,+2.939,-02.9210,-00.7270,-09.0130,-00.295310,-00.030225,+00.203400
+118.561,-016.917,+006.724,-0.065,+0.596,+2.929,-02.8980,-00.9050,-08.9490,-00.190201,-00.004335,+00.068607
+118.618,-016.931,+006.503,-0.064,+0.606,+2.951,-02.7810,-01.1500,-08.9460,-00.183784,-00.008567,+00.054777
+118.746,-016.952,+006.197,-0.071,+0.589,+2.942,-02.7750,-01.1210,-08.9820,-00.265026,-00.007565,+00.146702
+118.967,-016.985,+005.795,-0.065,+0.577,+2.962,-02.8200,-00.9440,-08.9920,-00.305464,-00.010644,+00.203180
+119.226,-017.033,+005.356,-0.060,+0.576,+2.946,-02.7890,-00.7500,-09.0380,-00.311850,-00.022953,+00.221558
+119.438,-017.079,+004.965,-0.055,+0.551,+2.941,-02.8660,-00.5680,-09.0260,-00.269284,-00.022332,+00.148226
+119.572,-017.118,+004.648,-0.060,+0.537,+2.973,-02.7110,-00.6990,-09.0030,-00.238172,-00.028777,+00.109057
+119.700,-017.169,+004.345,-0.060,+0.546,+2.913,-02.8960,-00.6720,-08.9790,-00.230871,-00.041334,+00.107074
+119.812,-017.232,+004.065,-0.055,+0.534,+2.951,-02.8450,-00.6570,-09.0080,-00.210367,-00.056186,+00.097763
+119.944,-017.316,+003.789,-0.051,+0.532,+2.973,-02.8690,-00.4870,-08.9850,-00.202106,-00.068791,+00.118665
+120.064,-017.401,+003.540,-0.041,+0.522,+2.958,-02.9120,-00.4030,-08.9940,-00.174336,-00.065435,+00.094993
+120.131,-017.463,+003.349,-0.034,+0.507,+2.953,-02.9770,-00.2830,-08.9370,-00.133072,-00.040432,+00.030874
+120.129,-017.505,+003.226,-0.027,+0.507,+2.980,-02.8450,-00.3410,-08.9190,-00.098176,-00.036932,-00.007577
+120.131,-017.566,+003.106,-0.046,+0.507,+2.957,-02.7250,-00.5090,-09.0510,-00.105025,-00.059151,+00.013455
+120.140,-017.635,+002.967,-0.039,+0.489,+2.952,-02.7570,-00.3210,-09.0490,-00.122765,-00.055943,+00.003185
+120.127,-017.684,+002.830,-0.037,+0.492,+2.969,-02.9890,-00.1110,-08.9540,-00.132347,-00.030061,-00.017889
+120.071,-017.692,+002.730,-0.046,+0.487,+2.952,-02.9590,-00.3420,-08.9530,-00.085257,-00.005600,-00.051427
+120.041,-017.702,+002.628,-0.020,+0.469,+2.956,-02.8430,-00.5340,-08.8870,-00.100517,-00.020031,+00.001423
+120.103,-017.762,+002.462,-0.027,+0.457,+2.969,-03.0180,-00.3760,-08.7960,-00.134397,-00.065879,+00.071442
+120.198,-017.858,+002.278,-0.018,+0.487,+2.970,-02.9720,-00.0840,-08.8890,-00.131821,-00.089168,+00.079426
+120.257,-017.976,+002.113,-0.020,+0.459,+2.962,-02.7300,-00.2250,-08.9590,-00.118788,-00.110592,+00.043358
+120.322,-018.152,+001.931,-0.023,+0.447,+2.986,-02.6970,-00.1800,-08.7960,-00.143380,-00.187573,+00.073079
+120.440,-018.469,+001.699,+0.001,+0.492,+2.970,-02.8830,-00.0200,-08.9920,-00.194003,-00.323812,+00.118854
+120.448,-018.950,+001.516,+0.015,+0.449,+2.969,-03.2250,-00.2010,-08.8050,-00.153625,-00.503061,-00.050318
+120.196,-019.806,+001.357,+0.047,+0.412,+2.995,-02.8050,-00.4550,-09.2420,-00.237782,-00.954439,-00.253432
+119.832,-021.445,+001.232,+0.112,+0.456,+2.954,-02.8150,-00.9620,-09.3250,-00.184855,-01.754746,-00.214166
+119.699,-023.861,+001.176,+0.208,+0.413,+2.985,-02.9490,-01.2310,-10.0540,-00.047917,-02.357249,+00.035404
+119.969,-027.136,+000.878,+0.317,+0.394,+2.985,-04.6370,-02.6530,-09.8940,-00.326510,-03.200239,+00.379584
+121.133,-031.475,-000.793,+0.517,+0.362,+2.956,-04.4310,-03.6320,-09.9630,-01.517051,-04.163225,+01.207983
+123.734,-036.942,-005.916,+0.717,+0.253,+2.903,-05.5530,-06.1140,-10.0530,-04.497804,-05.330937,+01.839958
+128.635,-042.794,-016.081,+0.931,-0.035,+2.820,-08.0480,-03.5970,-15.0680,-06.547163,-05.765695,+02.574966
+135.738,-046.797,-027.961,+1.107,-0.306,+2.646,-13.3280,-07.4180,-16.7150,-06.163425,-04.222592,+02.548563
+140.251,-048.929,-038.768,+1.181,-0.563,+2.494,-03.0790,-20.1400,-24.1570,-06.413291,-01.984700,-00.112087
+135.757,-050.383,-039.098,+1.171,-0.630,+2.450,-04.0710,-21.1280,-13.8010,-03.412091,+01.576592,-04.099194
+127.388,-052.202,-036.380,+1.153,-0.595,+2.373,-02.0770,-05.1690,-05.8090,-03.358475,+01.348974,-04.645597
+119.083,-053.611,-033.085,+1.157,-0.623,+2.322,-02.0960,+00.7350,-10.5890,-02.569156,+01.685838,-03.977829
+111.431,-053.399,-029.047,+1.125,-0.650,+2.313,-01.2930,+00.9190,-10.6680,-01.470947,+02.515330,-02.885665
+104.858,-051.676,-025.180,+1.050,-0.619,+2.315,-01.2180,-03.6630,-09.5290,-01.070538,+03.150502,-02.236778
+098.686,-049.053,-021.470,+0.971,-0.693,+2.342,-01.8550,-06.9610,-08.0760,-00.796373,+03.611478,-02.330273
+092.282,-045.953,-017.334,+0.882,-0.732,+2.368,-03.7790,-08.4450,-08.6440,-00.344840,+03.929183,-02.894538
+085.562,-042.424,-012.836,+0.864,-0.751,+2.389,-05.6940,-07.5360,-08.6780,-00.055892,+04.125682,-03.452275
+078.997,-038.498,-008.496,+0.899,-0.820,+2.510,-07.1190,-05.8990,-08.4570,+00.140781,+04.168185,-03.718924
+073.108,-034.280,-004.611,+0.897,-0.824,+2.721,-08.4090,-04.4310,-09.2130,+00.480676,+04.086227,-03.635437
+068.066,-029.927,-001.215,+0.753,-0.688,+2.979,-09.7320,-05.6170,-11.4340,+00.625110,+03.930655,-03.477952
+063.656,-025.534,+001.305,+0.558,-0.546,+3.086,-10.6840,-06.0750,-10.9110,+00.272949,+03.742030,-03.374566
+059.703,-021.297,+003.188,+0.353,-0.440,+3.085,-11.4190,-04.9440,-11.9610,+00.364028,+03.480879,-03.264065
+056.158,-017.125,+004.993,+0.148,-0.305,+2.918,-11.4330,-04.5780,-11.9970,+00.638645,+03.370612,-03.108460
+053.066,-013.129,+006.688,+0.015,-0.319,+2.785,-11.3550,-03.8430,-12.2510,+00.831838,+03.124556,-02.835569
+050.491,-009.301,+008.170,-0.052,-0.348,+2.698,-10.6950,-02.6520,-11.7090,+00.871975,+02.968940,-02.477645
+048.462,-005.662,+009.583,-0.094,-0.398,+2.642,-10.3550,-00.3210,-11.0940,+01.124243,+02.808084,-02.055479
+047.012,-002.265,+011.258,-0.157,-0.400,+2.650,-10.1800,+00.2240,-09.9480,+01.493397,+02.598310,-01.620572
+045.965,+000.771,+013.084,-0.248,-0.347,+2.673,-09.6550,+00.2300,-09.2430,+01.589054,+02.268090,-01.377975
+045.064,+003.554,+014.659,-0.364,-0.306,+2.608,-09.8480,+00.3870,-10.1700,+01.220140,+02.151156,-01.331413
+044.279,+006.241,+015.504,-0.409,-0.284,+2.533,-11.0040,+01.2450,-05.8090,+00.515313,+01.986343,-01.200707
+043.630,+008.319,+015.703,-0.439,-0.316,+2.507,-12.2390,+02.1030,-01.7440,+00.203952,+01.336847,-00.928792
+043.020,+009.514,+016.006,-0.444,-0.321,+2.459,-13.0310,+01.7980,-00.2680,+00.421773,+00.562279,-00.725001
+042.272,+009.825,+016.252,-0.406,-0.319,+2.460,-12.7560,+00.8310,-00.4380,+00.215170,-00.209475,-00.698248
+041.218,+009.331,+016.104,-0.369,-0.336,+2.462,-11.9930,+00.4720,-02.5260,-00.060996,-00.915068,-00.796802
+039.918,+008.293,+015.719,-0.304,-0.387,+2.449,-11.0640,+00.5930,-05.9670,-00.243252,-01.287040,-00.815177
+039.023,+006.279,+014.975,-0.220,-0.415,+2.428,+02.3180,-01.0340,-09.5520,-00.682313,-02.467294,+00.139060
+039.650,+003.586,+013.619,-0.155,-0.468,+2.429,+08.6670,-04.7820,-09.7070,-01.450379,-02.549882,+01.429576
+039.967,-000.181,+012.337,-0.034,-0.534,+2.375,-07.9950,-04.6880,-09.6770,-00.967005,-03.190964,+00.518780
+039.430,-003.403,+010.587,+0.080,-0.622,+2.332,-06.1170,+07.1830,-14.0190,-01.575482,-02.676836,+00.258767
