sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-03 10:44:48.106 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
9382, 2790353236, -4.547763347625732, 1.005391240119934, 8.8058443069458, -12.77421760559082, 26.485258102416992, -24.11209487915039, 0.264892578125, 0.14306640625, -0.953369140625
9383, 2790369903, -4.181569576263428, 0.3029955327510834, 8.750144958496094, -5.813154220581055, 44.67329788208008, -27.627168655395508, 0.27294921875, 0.145751953125, -0.94970703125
9384, 2790386570, -4.444296836853027, 0.27700674533843994, 8.870433807373047, 2.549740791320801, 73.22691345214844, -25.839982986450195, 0.290771484375, 0.147216796875, -0.943359375
9385, 2790403237, -4.365104675292969, 0.18024200201034546, 8.96606731414795, 5.0960774421691895, 101.70858001708984, -20.745975494384766, 0.314208984375, 0.14794921875, -0.937744140625
9386, 2790419904, -4.3670549392700195, 0.6874947547912598, 8.910609245300293, 7.116442680358887, 133.5155487060547, -21.40074348449707, 0.34912109375, 0.148193359375, -0.924560546875
9387, 2790436571, -4.413122653961182, 0.5108143091201782, 8.888213157653809, 5.041538238525391, 170.5359344482422, -26.855920791625977, 0.39111328125, 0.148193359375, -0.906982421875
9388, 2790453238, -4.998037338256836, -0.022123266011476517, 8.524114608764648, -0.5428270697593689, 204.28831481933594, -26.57433319091797, 0.443115234375, 0.149169921875, -0.8828125
9389, 2790469905, -5.98729133605957, 0.12768316268920898, 8.153746604919434, -17.45494270324707, 237.7951202392578, -28.698579788208008, 0.497802734375, 0.1552734375, -0.8525390625
9390, 2790486572, -5.484237194061279, 0.5842434763908386, 8.509944915771484, -41.637420654296875, 294.8390808105469, -35.593841552734375, 0.56298828125, 0.167724609375, -0.80615234375
9391, 2790503239, -6.783331394195557, 2.042119026184082, 8.657071113586426, -44.632511138916016, 432.7764587402344, -43.34916687011719, 0.64990234375, 0.185791015625, -0.733154296875
9392, 2790519906, -9.532570838928223, 2.681962251663208, 13.531723022460938, -20.488754272460938, 605.1679077148438, -70.57465362548828, 0.75732421875, 0.199951171875, -0.61083984375
9393, 2790536573, -18.99997901916504, 2.6443114280700684, 19.4266414642334, -43.017112731933594, 624.0812377929688, -106.91476440429688, 0.85498046875, 0.228759765625, -0.458251953125
9394, 2790553240, -16.09828758239746, 1.8990825414657593, 16.482711791992188, -59.02995681762695, 603.7759399414062, -137.3134307861328, 0.9140625, 0.266357421875, -0.299072265625
9395, 2790569907, -22.276037216186523, 7.976845741271973, 21.149112701416016, -104.06394958496094, 612.5485229492188, -169.7017364501953, 0.944091796875, 0.3125, -0.121337890625
9396, 2790586574, -11.511333465576172, 6.584993362426758, 29.188514709472656, -32.59176254272461, 462.4666442871094, -106.92251586914062, 0.939208984375, 0.35107421875, 0.025390625
9397, 2790603241, -33.88753128051758, 5.809131145477295, 31.468833923339844, -24.45820426940918, 266.19757080078125, -56.48929977416992, 0.92578125, 0.367919921875, 0.111083984375
9398, 2790619908, -16.56905174255371, 9.860753059387207, 36.653106689453125, 46.25968933105469, -65.71056365966797, 8.761222839355469, 0.92626953125, 0.368896484375, 0.108642578125
9399, 2790636575, -4.704757213592529, 5.459319114685059, 17.854766845703125, -28.359548568725586, -244.3860321044922, 10.554476737976074, 0.931396484375, 0.363037109375, 0.0498046875
9400, 2790653242, 1.9116649627685547, 0.5473830103874207, 8.539916038513184, -39.676448822021484, -234.2881622314453, -3.325471878051758, 0.93212890625, 0.36474609375, -0.0126953125
9401, 2790669909, -0.4205961227416992, -1.0642406940460205, 7.659017562866211, 5.111771106719971, -223.93115234375, -1.0449907779693604, 0.92919921875, 0.364990234375, -0.072509765625
9402, 2790686576, -3.581810712814331, -0.04161509871482849, 9.960683822631836, 54.71550369262695, -255.3673858642578, 2.8922860622406006, 0.923095703125, 0.362060546875, -0.14404296875
9403, 2790703243, -5.892063140869141, 1.300718069076538, 11.098130226135254, 67.97515869140625, -312.9765930175781, 5.511380672454834, 0.906982421875, 0.358642578125, -0.22900390625
9404, 2790719910, -6.600907802581787, 1.6246103048324585, 9.708784103393555, 65.05038452148438, -361.11102294921875, 14.857030868530273, 0.878173828125, 0.348876953125, -0.32861328125
9405, 2790736577, -7.58160400390625, 1.372380018234253, 9.036282539367676, 70.36209106445312, -389.60296630859375, 37.996971130371094, 0.841064453125, 0.332763671875, -0.433349609375
9406, 2790753244, -8.988988876342773, 1.9883009195327759, 9.87722110748291, 71.32691192626953, -411.94622802734375, 64.56272888183594, 0.791259765625, 0.3095703125, -0.53125
9407, 2790769911, -10.272917747497559, 2.245443105697632, 10.481673240661621, 55.88945770263672, -432.5147705078125, 83.00875854492188, 0.7255859375, 0.280517578125, -0.6328125
9408, 2790786578, -12.115224838256836, 1.065996766090393, 12.206866264343262, 51.72538757324219, -450.93536376953125, 95.89904022216797, 0.64404296875, 0.253662109375, -0.7236328125
9409, 2790803245, -13.381688117980957, -0.4163879156112671, 12.77507495880127, 80.52777099609375, -469.5989990234375, 107.7762451171875, 0.549560546875, 0.22021484375, -0.80712890625
9410, 2790819912, -13.714861869812012, -2.725292921066284, 12.050556182861328, 124.34928894042969, -467.46136474609375, 106.35060119628906, 0.441162109375, 0.173095703125, -0.878173828125
9411, 2790836579, -18.651546478271484, -4.379746913909912, 14.339231491088867, 175.27850341796875, -429.8713073730469, 85.35116577148438, 0.32763671875, 0.11962890625, -0.93505859375
9412, 2790853246, -26.907861709594727, -1.629416823387146, 17.026233673095703, 193.82704162597656, -406.5600891113281, 74.13545989990234, 0.218505859375, 0.057373046875, -0.96875
9413, 2790869913, -30.732149124145508, -1.9115450382232666, 14.565675735473633, 148.0051727294922, -399.1951904296875, 79.62909698486328, 0.105712890625, 0.006591796875, -0.989013671875
9414, 2790886580, -33.70410919189453, -4.598480224609375, 7.023630142211914, 106.42326354980469, -385.23040771484375, 96.38700103759766, -0.007080078125, -0.0302734375, -0.9892578125
9415, 2790903247, -34.53054428100586, -3.4018890857696533, -1.9927501678466797, 42.59275436401367, -318.18756103515625, 85.85860443115234, -0.1044921875, -0.04833984375, -0.98681640625
9416, 2790919914, -36.02770233154297, -2.8251845836639404, -10.370918273925781, -21.432003021240234, -229.8135986328125, 78.0544662475586, -0.179931640625, -0.04345703125, -0.976318359375
9417, 2790936581, -37.406681060791016, -4.651676654815674, -17.594022750854492, -43.950740814208984, -132.68890380859375, 76.06886291503906, -0.226318359375, -0.025634765625, -0.965576171875
9418, 2790953248, -36.0925407409668, -6.037951469421387, -17.76862335205078, -20.4200496673584, -29.64914894104004, 94.3166732788086, -0.243408203125, -0.013916015625, -0.96337890625
9419, 2790969915, -32.7905387878418, -6.085685729980469, -10.671756744384766, -48.46678924560547, 73.3350830078125, 108.74449920654297, -0.232177734375, 0.002197265625, -0.966552734375
9420, 2790986582, -3.8114025592803955, -4.244255065917969, 18.140399932861328, -162.42857360839844, 24.791303634643555, 86.10626220703125, -0.21142578125, 0.043212890625, -0.96923828125
9421, 2791003249, 29.23127555847168, -2.364710807800293, 9.653684616088867, -58.700218200683594, 177.31361389160156, 27.797958374023438, -0.18603515625, 0.075927734375, -0.974609375
9422, 2791019916, -2.0599822998046875, -10.29903507232666, -1.2192506790161133, 63.416873931884766, 367.87371826171875, -76.8535385131836, -0.092529296875, 0.0615234375, -0.98876953125
9423, 2791036583, -28.544954299926758, -5.051867961883545, 29.01305389404297, 61.38626480102539, 333.79290771484375, -30.52104949951172, 0.01708984375, 0.041259765625, -0.9912109375
9424, 2791053250, -8.835077285766602, 8.487662315368652, 12.71520709991455, 38.04194259643555, 253.68685913085938, -29.864723205566406, 0.09326171875, 0.02685546875, -0.988525390625
9425, 2791069917, -6.764379501342773, 0.5213846564292908, 10.449958801269531, 30.039947509765625, 224.9564971923828, -26.801692962646484, 0.160888671875, 0.018310546875, -0.9794921875
9426, 2791086584, -13.966462135314941, 7.0513787269592285, 13.786608695983887, 9.381511688232422, 193.0659637451172, -36.114845275878906, 0.22021484375, 0.013916015625, -0.968994140625
9427, 2791103251, -11.282964706420898, 1.6801819801330566, 14.293249130249023, -50.00612258911133, 107.59292602539062, -39.869930267333984, 0.260986328125, 0.027099609375, -0.957763671875
9428, 2791119918, -6.624171733856201, 0.8778159618377686, 10.6837739944458, -66.40684509277344, 51.263519287109375, -25.03434944152832, 0.276611328125, 0.04736328125, -0.951904296875
9429, 2791136585, -6.411616325378418, 1.283410668373108, 9.938356399536133, -54.19334411621094, 20.170482635498047, -21.7965087890625, 0.285400390625, 0.064453125, -0.94873046875
9430, 2791153252, -5.10394287109375, 2.054490566253662, 8.7523775100708, -36.69620132446289, 4.092273235321045, -16.006132125854492, 0.2861328125, 0.073974609375, -0.948486328125
9431, 2791169919, -4.922354221343994, 0.9016715884208679, 8.942970275878906, -21.79374122619629, 2.5759451389312744, -12.019387245178223, 0.2880859375, 0.083251953125, -0.947021484375
9432, 2791186586, -4.712691307067871, 0.9746342897415161, 8.930133819580078, -6.1974687576293945, 6.268614292144775, -5.180707931518555, 0.2900390625, 0.0849609375, -0.947998046875
9433, 2791203253, -4.776893138885498, 1.4786851406097412, 8.566390037536621, -6.846853733062744, 8.822893142700195, -3.3871400356292725, 0.2919921875, 0.08349609375, -0.946533203125
9434, 2791219920, -4.634030342102051, 1.490805983543396, 8.605718612670898, -7.337517738342285, 11.12596607208252, -3.7353968620300293, 0.29638671875, 0.08642578125, -0.9453125
9435, 2791236587, -4.677299976348877, 1.4698914289474487, 8.546889305114746, -8.473814964294434, 12.901915550231934, -4.993673801422119, 0.29833984375, 0.087890625, -0.94384765625
9436, 2791253254, -5.4024224281311035, 1.6409329175949097, 8.393872261047363, -10.836206436157227, 11.776315689086914, -7.829118728637695, 0.30419921875, 0.092041015625, -0.94287109375
9437, 2791269921, -5.039575099945068, 1.4133819341659546, 8.429328918457031, -13.061570167541504, 6.368278503417969, -12.37747859954834, 0.30615234375, 0.093505859375, -0.941162109375
9438, 2791286588, -4.857903003692627, 1.128719449043274, 8.427623748779297, -12.15648078918457, 4.197510242462158, -12.656530380249023, 0.3056640625, 0.098388671875, -0.94140625
9439, 2791303255, -4.875333786010742, 1.1349656581878662, 8.468551635742188, -10.623735427856445, 5.4906182289123535, -11.431548118591309, 0.30908203125, 0.1015625, -0.9404296875
9440, 2791319922, -4.815511703491211, 1.2107038497924805, 8.390374183654785, -10.58997917175293, 6.095399856567383, -11.528403282165527, 0.30859375, 0.10400390625, -0.93994140625
9441, 2791336589, -4.846035957336426, 1.2083872556686401, 8.447074890136719, -11.90919017791748, 7.095974922180176, -13.635385513305664, 0.31298828125, 0.107666015625, -0.939208984375
9442, 2791353256, -4.760472774505615, 1.2513396739959717, 8.523343086242676, -14.882726669311523, 10.531234741210938, -16.909517288208008, 0.31396484375, 0.112060546875, -0.935791015625
9443, 2791369923, -4.776291847229004, 1.2721436023712158, 8.49680233001709, -15.131357192993164, 18.640033721923828, -19.866405487060547, 0.3193359375, 0.119140625, -0.936279296875
9444, 2791386590, -4.489546298980713, 0.9190795421600342, 8.428311347961426, -9.007686614990234, 35.216102600097656, -22.843219757080078, 0.32763671875, 0.12158203125, -0.93310546875
9445, 2791403257, -4.842850685119629, 0.7565065622329712, 8.365631103515625, -0.7333522439002991, 56.55421447753906, -21.741695404052734, 0.339111328125, 0.124755859375, -0.927001953125
9446, 2791419924, -4.860076904296875, 0.7369539141654968, 8.552166938781738, 4.929202079772949, 81.31820678710938, -19.053409576416016, 0.359130859375, 0.12451171875, -0.91650390625
9447, 2791436591, -4.879355430603027, 1.2861628532409668, 8.654948234558105, 5.360966205596924, 111.5367431640625, -23.840744018554688, 0.387451171875, 0.123779296875, -0.90771484375
9448, 2791453258, -4.7104597091674805, 0.8614227771759033, 8.680927276611328, 4.2146782875061035, 148.76173400878906, -33.65519332885742, 0.42431640625, 0.12548828125, -0.89111328125
9449, 2791469925, -4.90504789352417, 0.7149070501327515, 8.808772087097168, -3.0093369483947754, 186.3131103515625, -37.056156158447266, 0.46630859375, 0.12890625, -0.866943359375
9450, 2791486592, -5.482460975646973, 0.3973747789859772, 8.653546333312988, -12.29662036895752, 222.10023498535156, -37.37250900268555, 0.51953125, 0.135986328125, -0.8359375
9451, 2791503259, -6.2481889724731445, 0.1036769226193428, 7.640568733215332, -23.997840881347656, 266.6211242675781, -34.9902229309082, 0.57763671875, 0.14599609375, -0.795654296875
9452, 2791519926, -6.000693321228027, 0.9592851996421814, 8.192415237426758, -33.62166976928711, 375.06884765625, -39.53031921386719, 0.64990234375, 0.158203125, -0.73193359375
9453, 2791536593, -7.151908874511719, 2.288029909133911, 11.275074005126953, 1.0228791236877441, 579.1334228515625, -56.72673797607422, 0.751953125, 0.1689453125, -0.62109375
9454, 2791553260, -16.462871551513672, 0.7380586266517639, 20.153545379638672, 13.52688980102539, 660.7974853515625, -56.43476867675781, 0.85888671875, 0.179443359375, -0.465576171875
9455, 2791569927, -17.079681396484375, -0.42984363436698914, 17.669445037841797, -17.238845825195312, 629.8367919921875, -59.59365463256836, 0.9287109375, 0.191650390625, -0.29833984375
9456, 2791586594, -21.205474853515625, 6.474675178527832, 17.42336082458496, -33.80173873901367, 662.3878173828125, -72.52314758300781, 0.96728515625, 0.211181640625, -0.113037109375
9457, 2791603261, -18.47689437866211, 4.121514797210693, 27.445592880249023, 5.0500407218933105, 548.39892578125, -67.25627136230469, 0.9697265625, 0.232421875, 0.054931640625
9458, 2791619928, -25.60416603088379, 0.5256028771400452, 32.469566345214844, 37.64015197753906, 297.5066833496094, -27.63743019104004, 0.96044921875, 0.241455078125, 0.149169921875
9459, 2791636595, -25.397602081298828, 8.36943244934082, 38.93369674682617, 76.18553924560547, 10.724611282348633, -31.548824310302734, 0.953125, 0.25341796875, 0.1689453125
9460, 2791653262, -6.098786354064941, 5.84075927734375, 22.588542938232422, 4.6252851486206055, -258.224853515625, -25.716182708740234, 0.961181640625, 0.2626953125, 0.1015625
9461, 2791669929, -0.853563666343689, 1.6051498651504517, 10.255277633666992, -31.50802230834961, -272.7124328613281, -50.226234436035156, 0.966552734375, 0.271728515625, 0.027099609375
9462, 2791686596, -0.6737678050994873, 0.4170958697795868, 7.382362365722656, -35.796539306640625, -270.6629638671875, -71.05256652832031, 0.960693359375, 0.29052734375, -0.046142578125
9463, 2791703263, -4.036174297332764, 0.27491337060928345, 8.205851554870605, -17.885225296020508, -298.9195861816406, -88.9599380493164, 0.947021484375, 0.31494140625, -0.126953125
9464, 2791719930, -5.475501537322998, 0.5580894947052002, 8.976045608520508, 1.662874698638916, -347.4191589355469, -103.8287124633789, 0.919677734375, 0.341796875, -0.218505859375
9465, 2791736597, -5.855072498321533, 0.8438475131988525, 7.522685527801514, 43.856170654296875, -381.47015380859375, -93.66079711914062, 0.88037109375, 0.364501953125, -0.318359375
9466, 2791753264, -6.563515663146973, 2.845421552658081, 6.915703773498535, 78.86498260498047, -398.593505859375, -62.65446090698242, 0.829345703125, 0.375732421875, -0.424560546875
9467, 2791769931, -8.11923599243164, 4.7969255447387695, 7.808600902557373, 79.14125061035156, -409.8899230957031, -24.629152297973633, 0.772705078125, 0.370849609375, -0.529541015625
9468, 2791786598, -9.622933387756348, 5.439573287963867, 8.77762508392334, 56.91529846191406, -421.8675231933594, 13.995923042297363, 0.70263671875, 0.35791015625, -0.622802734375
9469, 2791803265, -11.052806854248047, 4.746897220611572, 10.174866676330566, 44.331886291503906, -431.06146240234375, 51.92017364501953, 0.62646484375, 0.345947265625, -0.708740234375
9470, 2791819932, -13.2122220993042, 2.9307444095611572, 12.68991470336914, 59.23172378540039, -440.8235168457031, 88.737548828125, 0.542724609375, 0.317626953125, -0.791015625
9471, 2791836599, -13.720534324645996, -0.08892972767353058, 13.187894821166992, 97.07521057128906, -447.2458801269531, 106.71051025390625, 0.441650390625, 0.281005859375, -0.864501953125
9472, 2791853266, -15.665791511535645, -3.560438632965088, 12.694690704345703, 165.1295166015625, -419.594970703125, 96.64307403564453, 0.334228515625, 0.231689453125, -0.923095703125
9473, 2791869933, -24.585063934326172, -4.479035377502441, 15.450529098510742, 221.12298583984375, -391.2894592285156, 73.55899047851562, 0.228271484375, 0.165283203125, -0.968017578125
9474, 2791886600, -29.950969696044922, -4.13828706741333, 16.108829498291016, 221.22637939453125, -364.3623352050781, 61.95643615722656, 0.12548828125, 0.0986328125, -0.9912109375
9475, 2791903267, -33.22099685668945, -4.20812463760376, 10.592299461364746, 184.56527709960938, -364.4737854003906, 78.01374816894531, 0.019775390625, 0.037353515625, -0.999755859375
9476, 2791919934, -33.14833450317383, -2.1632869243621826, 0.8061485886573792, 100.59247589111328, -329.5429382324219, 96.6690444946289, -0.08056640625, 0.003173828125, -0.99609375
9477, 2791936601, -34.3795280456543, -2.5648694038391113, -9.82029914855957, -2.6212010383605957, -241.67398071289062, 102.97419738769531, -0.1572265625, 2.44140625E-4, -0.984130859375
9478, 2791953268, -36.93721389770508, -6.402044773101807, -17.0994930267334, -31.275859832763672, -140.1157684326172, 95.81820678710938, -0.20703125, 0.012939453125, -0.97314453125
9479, 2791969935, -36.485897064208984, -7.042135715484619, -17.88665008544922, 17.961984634399414, -51.62435531616211, 106.45513153076172, -0.22802734375, 0.016845703125, -0.9697265625
9480, 2791986602, -31.541568756103516, -4.491550445556641, -13.979393005371094, 3.0368287563323975, 48.938392639160156, 151.1721954345703, -0.2216796875, 0.021728515625, -0.97314453125
9481, 2792003269, -9.460725784301758, -4.884720802307129, 7.174402713775635, -138.39999389648438, 116.46110534667969, 132.69566345214844, -0.186767578125, 0.0625, -0.9755859375
9482, 2792019936, 29.057056427001953, -12.652012825012207, 21.22236442565918, -14.235584259033203, 220.09396362304688, -1.8718024492263794, -0.140625, 0.080810546875, -0.98388671875
9483, 2792036603, -16.254545211791992, -17.304113388061523, 4.446089744567871, 57.57682800292969, 359.9320373535156, -104.49607849121094, -0.047119140625, 0.063720703125, -0.991943359375
9484, 2792053270, -24.301668167114258, 6.414901256561279, 23.76449203491211, 39.92226028442383, 285.8388366699219, -39.258121490478516, 0.048583984375, 0.046142578125, -0.9921875
9485, 2792069937, -8.471660614013672, 9.566675186157227, 9.88012409210205, 32.9942626953125, 231.03428649902344, -20.613500595092773, 0.11572265625, 0.03662109375, -0.988525390625
9486, 2792086604, -5.488299369812012, -0.9088758826255798, 11.071220397949219, 5.848454475402832, 209.79959106445312, -31.113697052001953, 0.18115234375, 0.030029296875, -0.9775390625
9487, 2792103271, -16.855716705322266, 9.239084243774414, 14.340639114379883, -55.257572174072266, 152.72976684570312, -47.40127182006836, 0.226806640625, 0.048828125, -0.966796875
9488, 2792119938, -8.913229942321777, -5.626063346862793, 15.222247123718262, -68.12865447998047, 69.54647064208984, -32.58293533325195, 0.25390625, 0.065185546875, -0.96044921875
9489, 2792136605, -6.516427993774414, 3.8164262771606445, 8.888995170593262, -52.21878433227539, 23.96649169921875, -15.402387619018555, 0.261474609375, 0.084716796875, -0.9560546875
9490, 2792153272, -5.38976526260376, 0.6328314542770386, 9.367979049682617, -29.91448974609375, 4.516078472137451, -9.246331214904785, 0.267822265625, 0.09326171875, -0.95263671875
9491, 2792169939, -4.978540420532227, 0.9933415055274963, 9.058300971984863, -15.715280532836914, 1.8951691389083862, -7.094546794891357, 0.266845703125, 0.0986328125, -0.954833984375
9492, 2792186606, -4.863180637359619, 1.0554543733596802, 8.81082820892334, -4.642955780029297, 3.278022289276123, -3.085754156112671, 0.267578125, 0.10205078125, -0.953369140625
9493, 2792203273, -4.595302581787109, 0.7808944582939148, 8.80724048614502, -0.1823880523443222, 6.8784637451171875, 0.05500968173146248, 0.270751953125, 0.10009765625, -0.95263671875
9494, 2792219940, -4.629188060760498, 1.3875908851623535, 8.540054321289062, -0.9861021637916565, 9.623764038085938, 1.3734880685806274, 0.273193359375, 0.099609375, -0.9521484375
9495, 2792236607, -4.530251979827881, 1.4452331066131592, 8.484833717346191, -4.0073771476745605, 9.075587272644043, -1.083174228668213, 0.279296875, 0.09814453125, -0.952880859375
9496, 2792253274, -4.657552242279053, 1.5040639638900757, 8.454176902770996, -8.490216255187988, 8.019397735595703, -3.709347724914551, 0.277099609375, 0.100341796875, -0.949462890625
9497, 2792269941, -4.674676418304443, 1.5478357076644897, 8.427119255065918, -13.125545501708984, 6.397731304168701, -8.333970069885254, 0.28271484375, 0.103759765625, -0.948974609375
9498, 2792286608, -5.004212856292725, 1.402433156967163, 8.503482818603516, -16.366283416748047, 1.6903830766677856, -12.230798721313477, 0.282470703125, 0.107177734375, -0.947998046875
9499, 2792303275, -4.733173370361328, 1.1391117572784424, 8.564226150512695, -16.96319580078125, -2.8009588718414307, -15.400983810424805, 0.283447265625, 0.111328125, -0.949951171875
9500, 2792319942, -4.674495697021484, 1.0725685358047485, 8.498223304748535, -15.694543838500977, -2.8329105377197266, -16.316524505615234, 0.280029296875, 0.1162109375, -0.947265625
9501, 2792336609, -4.623296737670898, 1.2803324460983276, 8.474093437194824, -16.184940338134766, -0.7238419651985168, -18.22879981994629, 0.279296875, 0.124267578125, -0.94677734375
9502, 2792353276, -4.613893032073975, 1.2967827320098877, 8.533952713012695, -17.42896842956543, 0.7855373620986938, -22.68577003479004, 0.28125, 0.127685546875, -0.94775390625
9503, 2792369943, -5.187733173370361, 0.9290865063667297, 8.541797637939453, -17.3699893951416, 8.33874797821045, -24.520620346069336, 0.281005859375, 0.13427734375, -0.9462890625
9504, 2792386610, -4.707938194274902, 0.7944824695587158, 8.67112922668457, -13.631450653076172, 17.411561965942383, -23.823333740234375, 0.2880859375, 0.138916015625, -0.9453125
9505, 2792403277, -4.249632358551025, 0.30255621671676636, 8.652410507202148, -5.3424835205078125, 35.82473373413086, -21.256134033203125, 0.29248046875, 0.142333984375, -0.941162109375
9506, 2792419944, -4.533446311950684, 0.16152237355709076, 8.585697174072266, 6.185832500457764, 61.97344207763672, -15.131806373596191, 0.308837890625, 0.14111328125, -0.935302734375
9507, 2792436611, -4.766741752624512, 0.6057466268539429, 8.576895713806152, 11.76373291015625, 87.37621307373047, -10.134417533874512, 0.329345703125, 0.13818359375, -0.929931640625
9508, 2792453278, -4.806433200836182, 1.1329220533370972, 8.790287017822266, 13.259586334228516, 119.18245697021484, -14.63149356842041, 0.35693359375, 0.135498046875, -0.920166015625
9509, 2792469945, -4.626685619354248, 0.8564114570617676, 8.6962308883667, 8.488694190979004, 152.69000244140625, -23.486724853515625, 0.395751953125, 0.134765625, -0.90576171875
9510, 2792486612, -4.911917209625244, 0.7056230902671814, 8.542725563049316, 4.241744518280029, 188.44412231445312, -28.688812255859375, 0.443115234375, 0.1357421875, -0.878662109375
9511, 2792503279, -5.287705898284912, 0.25250235199928284, 8.363200187683105, -1.6990817785263062, 224.25772094726562, -30.32114028930664, 0.49462890625, 0.1396484375, -0.8505859375
9512, 2792519946, -6.355920314788818, 0.2736653685569763, 7.59515905380249, -11.731260299682617, 261.4330749511719, -25.68794822692871, 0.556884765625, 0.142333984375, -0.810546875
9513, 2792536613, -6.059520244598389, 0.6046280264854431, 7.988256454467773, -30.556312561035156, 343.12298583984375, -23.04003143310547, 0.62744140625, 0.153564453125, -0.75390625
9514, 2792553280, -6.699570655822754, 2.2016024589538574, 10.09860610961914, -8.217535972595215, 510.55767822265625, -37.029842376708984, 0.720947265625, 0.162109375, -0.662353515625
9515, 2792569947, -12.9241361618042, 1.0914676189422607, 16.320213317871094, 17.158174514770508, 642.0332641601562, -49.21247482299805, 0.8271484375, 0.16845703125, -0.5185546875
9516, 2792586614, -18.528594970703125, -0.1471993774175644, 17.673877716064453, 5.051332473754883, 631.0272216796875, -57.618648529052734, 0.90869140625, 0.1796875, -0.355224609375
9517, 2792603281, -21.383893966674805, 7.156161785125732, 16.261884689331055, -43.05044937133789, 636.1956176757812, -84.9264144897461, 0.9560546875, 0.201904296875, -0.178955078125
9518, 2792619948, -20.25977897644043, 4.67979097366333, 21.525352478027344, -43.04593276977539, 595.2734375, -109.02374267578125, 0.97021484375, 0.231689453125, -0.00244140625
9519, 2792636615, -14.7076416015625, 3.350492238998413, 26.29996681213379, 2.8262505531311035, 358.5859680175781, -47.88353729248047, 0.95947265625, 0.247314453125, 0.113525390625
9520, 2792653282, -38.79690170288086, 8.34523868560791, 38.95988082885742, 24.47169303894043, 161.90057373046875, -28.087310791015625, 0.9482421875, 0.255859375, 0.173095703125
9521, 2792669949, -9.116836547851562, 7.135376453399658, 30.283016204833984, 8.200004577636719, -180.98153686523438, -3.739067554473877, 0.9501953125, 0.26220703125, 0.140625
9522, 2792686616, -2.2129762172698975, 2.4856185913085938, 13.286653518676758, -30.62056541442871, -260.30438232421875, -10.91706657409668, 0.957275390625, 0.261962890625, 0.072998046875
9523, 2792703283, 0.37348753213882446, 0.5798260569572449, 7.4559149742126465, -41.253929138183594, -250.7034149169922, -42.91543960571289, 0.9560546875, 0.274658203125, 0.00732421875
9524, 2792719950, -1.8306634426116943, -0.3137764632701874, 7.125380516052246, -21.51736068725586, -258.65673828125, -65.6045913696289, 0.952880859375, 0.292236328125, -0.06298828125
9525, 2792736617, -4.4037861824035645, 0.6670824885368347, 9.266191482543945, 14.560018539428711, -302.1702575683594, -76.16191101074219, 0.93896484375, 0.313720703125, -0.14208984375
9526, 2792753284, -5.611741542816162, 1.5971711874008179, 8.854965209960938, 45.19978332519531, -352.5037536621094, -72.84091186523438, 0.912353515625, 0.333251953125, -0.237548828125
9527, 2792769951, -6.582460403442383, 2.979962110519409, 7.963222026824951, 64.76618194580078, -389.4958190917969, -54.2752571105957, 0.876220703125, 0.345947265625, -0.34423828125
9528, 2792786618, -7.653071403503418, 4.224074363708496, 7.811880111694336, 65.16938018798828, -414.10980224609375, -23.810365676879883, 0.824462890625, 0.345947265625, -0.450439453125
9529, 2792803285, -8.862555503845215, 4.8486809730529785, 8.314802169799805, 51.57354736328125, -430.7147521972656, 10.340272903442383, 0.763427734375, 0.333251953125, -0.5537109375
9530, 2792819952, -9.69153118133545, 4.670993328094482, 9.008164405822754, 38.260440826416016, -440.72979736328125, 40.85901641845703, 0.68994140625, 0.317138671875, -0.652587890625
9531, 2792836619, -11.964360237121582, 3.324413537979126, 10.638500213623047, 45.96238708496094, -446.5480651855469, 71.96540832519531, 0.60693359375, 0.2978515625, -0.737548828125
9532, 2792853286, -13.295775413513184, 0.9007803797721863, 12.173044204711914, 80.3909683227539, -448.47869873046875, 95.37049102783203, 0.513671875, 0.264892578125, -0.815673828125
9533, 2792869953, -14.586084365844727, -2.610053062438965, 12.129620552062988, 140.88389587402344, -436.33001708984375, 96.59666442871094, 0.410888671875, 0.219970703125, -0.885009765625
9534, 2792886620, -20.68510627746582, -3.4110751152038574, 15.134644508361816, 207.91981506347656, -407.5697937011719, 79.03648376464844, 0.306640625, 0.160400390625, -0.93603515625
9535, 2792903287, -27.722082138061523, -0.8514161109924316, 17.491193771362305, 212.1966552734375, -404.2796325683594, 69.51033782958984, 0.197509765625, 0.094482421875, -0.97216796875
9536, 2792919954, -30.2396183013916, -1.9419137239456177, 14.203941345214844, 170.39222717285156, -398.580810546875, 95.75060272216797, 0.084228515625, 0.036865234375, -0.98974609375
