sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-03 10:51:29.009 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
9666, 3195978015, -28.5091552734375, -2.4022161960601807, 7.452065467834473, 87.29911041259766, -353.003662109375, 139.7344970703125, 0.03466796875, 0.06396484375, -0.990234375
9667, 3195994682, -30.660747528076172, -2.6795058250427246, 3.196356773376465, 31.56524085998535, -296.0404968261719, 132.82376098632812, -0.052978515625, 0.052734375, -0.98828125
9668, 3196011349, -31.18433952331543, -7.667792797088623, -6.223208427429199, 7.732738971710205, -243.01318359375, 111.31144714355469, -0.124755859375, 0.05029296875, -0.983154296875
9669, 3196028016, -32.75080871582031, -9.599839210510254, -13.818926811218262, 41.515411376953125, -165.83692932128906, 60.04718017578125, -0.177001953125, 0.04541015625, -0.97265625
9670, 3196044683, -32.66145706176758, -6.5105438232421875, -16.54694175720215, 34.93708419799805, -55.36350631713867, 27.850255966186523, -0.203857421875, 0.033935546875, -0.969482421875
9671, 3196061350, -29.44063949584961, -3.491363286972046, -12.924195289611816, -23.222869873046875, 43.28911590576172, 29.94037437438965, -0.19580078125, 0.034423828125, -0.9716796875
9672, 3196078017, -6.001636505126953, 3.349205732345581, 6.191242694854736, -186.36502075195312, 128.3711395263672, 24.76549530029297, -0.164306640625, 0.08349609375, -0.973388671875
9673, 3196094684, 19.51682472229004, 0.7978347539901733, 18.392240524291992, -13.218154907226562, 209.43507385253906, 17.68490219116211, -0.115478515625, 0.100830078125, -0.980712890625
9674, 3196111351, -12.045886993408203, -18.91459846496582, 4.454773902893066, 63.29351806640625, 340.462646484375, -55.160770416259766, -0.030029296875, 0.0859375, -0.98681640625
9675, 3196128018, -18.63724708557129, -9.232397079467773, 22.84267807006836, 30.51275062561035, 329.59149169921875, -55.72592544555664, 0.073486328125, 0.07080078125, -0.9853515625
9676, 3196144685, -11.81809139251709, 13.847070693969727, 11.329385757446289, 17.940645217895508, 251.36639404296875, -44.38542938232422, 0.151123046875, 0.065185546875, -0.976318359375
9677, 3196161352, -8.674381256103516, 4.3936944007873535, 11.24899959564209, -42.57316207885742, 225.44322204589844, -48.47044372558594, 0.2158203125, 0.07470703125, -0.96337890625
9678, 3196178019, -18.595151901245117, -0.7375675439834595, 19.319677352905273, -81.02667999267578, 117.62920379638672, -45.786460876464844, 0.26025390625, 0.0966796875, -0.95068359375
9679, 3196194686, -7.848447799682617, 1.457493543624878, 11.578213691711426, -67.57234954833984, 37.24221420288086, -27.816587448120117, 0.2763671875, 0.122802734375, -0.943359375
9680, 3196211353, -5.730076789855957, 0.8958587646484375, 9.371451377868652, -24.140512466430664, 1.8277074098587036, -10.26731014251709, 0.278076171875, 0.13037109375, -0.94482421875
9681, 3196228020, -5.142879009246826, 1.430578589439392, 8.914016723632812, -4.139422416687012, -4.430665016174316, -5.44742488861084, 0.276611328125, 0.1318359375, -0.9453125
9682, 3196244687, -4.797291278839111, 0.7643199563026428, 9.035466194152832, -9.016558647155762, -5.641814708709717, -7.727687835693359, 0.273681640625, 0.1337890625, -0.944091796875
9683, 3196261354, -4.611042022705078, 0.7403168082237244, 8.94163703918457, -6.834454536437988, -0.27169957756996155, -4.216376304626465, 0.274169921875, 0.13623046875, -0.945556640625
9684, 3196278021, -4.56639289855957, 0.8401236534118652, 8.798008918762207, -4.3491530418396, 5.317549705505371, -1.5115594863891602, 0.274658203125, 0.13623046875, -0.942626953125
9685, 3196294688, -4.504315376281738, 0.9429867267608643, 8.684734344482422, -3.407168388366699, 8.581761360168457, 0.2607821524143219, 0.280029296875, 0.13818359375, -0.94287109375
9686, 3196311355, -4.55959939956665, 1.061949610710144, 8.644203186035156, -3.0555834770202637, 10.44517707824707, 1.53778076171875, 0.281982421875, 0.1357421875, -0.94091796875
9687, 3196328022, -4.471798896789551, 1.3938902616500854, 8.602191925048828, -6.602535724639893, 11.09100341796875, -0.6826300621032715, 0.285400390625, 0.13818359375, -0.943359375
9688, 3196344689, -4.701606750488281, 1.5669517517089844, 8.529779434204102, -13.987661361694336, 9.262036323547363, -6.46494722366333, 0.28857421875, 0.139404296875, -0.940185546875
9689, 3196361356, -4.682247638702393, 1.344460129737854, 8.505139350891113, -17.229381561279297, 5.130551815032959, -11.209441184997559, 0.289794921875, 0.144775390625, -0.936767578125
9690, 3196378023, -4.803544044494629, 1.248648762702942, 8.495906829833984, -19.200176239013672, -0.17026075720787048, -14.726985931396484, 0.290283203125, 0.14990234375, -0.9384765625
9691, 3196394690, -4.736833095550537, 1.1490455865859985, 8.626115798950195, -22.74232292175293, -8.069153785705566, -19.761737823486328, 0.28955078125, 0.1572265625, -0.9365234375
9692, 3196411357, -4.73485803604126, 0.9086371064186096, 8.539436340332031, -20.55384063720703, -10.708259582519531, -21.23093032836914, 0.28515625, 0.164306640625, -0.93701171875
9693, 3196428024, -4.638611793518066, 0.761624276638031, 8.61984634399414, -16.657758712768555, -7.648764610290527, -19.465904235839844, 0.285400390625, 0.168701171875, -0.937744140625
9694, 3196444691, -4.579789638519287, 0.6603466868400574, 8.601449966430664, -12.114532470703125, -2.0264673233032227, -17.580547332763672, 0.281982421875, 0.173828125, -0.936279296875
9695, 3196461358, -4.508445739746094, 0.629168689250946, 8.680593490600586, -8.370201110839844, 3.8388686180114746, -16.319791793823242, 0.282470703125, 0.173828125, -0.937255859375
9696, 3196478025, -4.579341411590576, 0.6353679299354553, 8.661078453063965, -5.280884742736816, 9.506402969360352, -16.179563522338867, 0.284423828125, 0.177734375, -0.935302734375
9697, 3196494692, -4.406216621398926, 0.729019045829773, 8.684745788574219, -3.0789737701416016, 17.66959571838379, -17.899372100830078, 0.287353515625, 0.1787109375, -0.934326171875
9698, 3196511359, -4.468287944793701, 0.4724346697330475, 8.634654998779297, 0.6486249566078186, 28.38348388671875, -18.356081008911133, 0.293212890625, 0.179443359375, -0.9326171875
9699, 3196528026, -4.180449485778809, 0.3369673490524292, 8.725351333618164, 6.154031753540039, 44.02608871459961, -16.49152183532715, 0.3046875, 0.181396484375, -0.929443359375
9700, 3196544693, -4.405656814575195, 0.5087641477584839, 8.68994426727295, 10.299151420593262, 67.67204284667969, -13.157891273498535, 0.31982421875, 0.17919921875, -0.923095703125
9701, 3196561360, -4.596675872802734, 0.5393940806388855, 8.63668441772461, 13.473036766052246, 95.02865600585938, -12.523985862731934, 0.34130859375, 0.173828125, -0.916015625
9702, 3196578027, -4.626316070556641, 0.5742579102516174, 8.764158248901367, 15.303435325622559, 125.10490417480469, -13.561155319213867, 0.373779296875, 0.171142578125, -0.90478515625
9703, 3196594694, -4.649787425994873, 0.46893125772476196, 8.847049713134766, 12.109550476074219, 157.44845581054688, -18.100337982177734, 0.41259765625, 0.1708984375, -0.8857421875
9704, 3196611361, -4.866325855255127, 0.18030501902103424, 8.692795753479004, 8.344059944152832, 190.0723419189453, -19.179645538330078, 0.45947265625, 0.16943359375, -0.86474609375
9705, 3196628028, -5.66199254989624, 0.08200275897979736, 8.341513633728027, -2.0262253284454346, 229.1302032470703, -11.993605613708496, 0.511962890625, 0.167236328125, -0.83447265625
9706, 3196644695, -5.7278594970703125, 1.0487966537475586, 8.100839614868164, -22.169633865356445, 297.0042419433594, -9.504338264465332, 0.57666015625, 0.173583984375, -0.788818359375
9707, 3196661362, -5.934438228607178, 1.287907361984253, 10.252416610717773, -14.32877254486084, 439.6361083984375, -16.941387176513672, 0.6630859375, 0.176513671875, -0.713623046875
9708, 3196678029, -9.171737670898438, 1.6141188144683838, 15.636421203613281, 3.687237024307251, 610.1703491210938, -35.44565963745117, 0.77197265625, 0.18115234375, -0.589599609375
9709, 3196694696, -16.65328598022461, -0.5817350149154663, 19.40782928466797, 7.107373237609863, 622.0574340820312, -49.2346076965332, 0.865478515625, 0.192138671875, -0.4404296875
9710, 3196711363, -18.179594039916992, 7.370964050292969, 16.029109954833984, -36.12751770019531, 621.2793579101562, -82.48956298828125, 0.929931640625, 0.211669921875, -0.27392578125
9711, 3196728030, -18.048625946044922, 4.658287525177002, 14.277158737182617, -50.82558059692383, 616.8056030273438, -113.60993957519531, 0.963623046875, 0.24169921875, -0.099853515625
9712, 3196744697, -12.624784469604492, 5.981604099273682, 28.237260818481445, -47.125118255615234, 468.37579345703125, -100.6038589477539, 0.9580078125, 0.271484375, 0.052001953125
9713, 3196761364, -36.09696578979492, 5.97223424911499, 33.97275924682617, -63.50162887573242, 218.90821838378906, -41.72057342529297, 0.947265625, 0.28515625, 0.13134765625
9714, 3196778031, -14.962431907653809, 7.129208087921143, 35.00432205200195, -40.974082946777344, -124.73399353027344, -23.079113006591797, 0.94677734375, 0.28955078125, 0.12158203125
9715, 3196794698, -0.9469431042671204, 1.1553235054016113, 13.855241775512695, -78.86380767822266, -292.1777648925781, -35.999969482421875, 0.94970703125, 0.295166015625, 0.049560546875
9716, 3196811365, 2.8266825675964355, -1.3466334342956543, 4.244960784912109, -64.28661346435547, -255.07199096679688, -67.72311401367188, 0.946533203125, 0.31103515625, -0.0166015625
9717, 3196828032, -0.06775139272212982, -1.8199231624603271, 4.670097351074219, -15.910841941833496, -226.35284423828125, -92.54674530029297, 0.9384765625, 0.336181640625, -0.075927734375
9718, 3196844699, -3.558682441711426, 0.33703139424324036, 8.861154556274414, 38.141475677490234, -262.0495300292969, -91.26476287841797, 0.921630859375, 0.360107421875, -0.147216796875
9719, 3196861366, -4.908199787139893, 2.6711699962615967, 9.438772201538086, 52.19490051269531, -319.4723205566406, -82.18103790283203, 0.89208984375, 0.3798828125, -0.231689453125
9720, 3196878033, -5.036619663238525, 3.3597376346588135, 7.893676280975342, 46.2360954284668, -358.56854248046875, -58.69135284423828, 0.85791015625, 0.390869140625, -0.3271484375
9721, 3196894700, -5.676266193389893, 3.4934468269348145, 7.165957450866699, 50.355587005615234, -378.15032958984375, -22.45106315612793, 0.812744140625, 0.3935546875, -0.422119140625
9722, 3196911367, -7.727457046508789, 3.370478391647339, 8.532940864562988, 56.22697448730469, -392.9777526855469, 15.192919731140137, 0.761962890625, 0.3828125, -0.517333984375
9723, 3196928034, -8.723807334899902, 2.9011616706848145, 9.785037994384766, 51.24006652832031, -415.39105224609375, 43.03691864013672, 0.699951171875, 0.365966796875, -0.61083984375
9724, 3196944701, -9.951979637145996, 0.8908202648162842, 10.777022361755371, 57.48213577270508, -435.65765380859375, 55.69468307495117, 0.6220703125, 0.344482421875, -0.69873046875
9725, 3196961368, -10.320520401000977, -1.1925066709518433, 10.48347282409668, 84.43040466308594, -445.7748718261719, 55.76059341430664, 0.5341796875, 0.320068359375, -0.7802734375
9726, 3196978035, -10.920116424560547, -4.250436305999756, 7.76920223236084, 130.84156799316406, -412.90667724609375, 40.488372802734375, 0.4375, 0.28369140625, -0.84912109375
9727, 3196994702, -15.27669906616211, -4.666252613067627, 10.913553237915039, 195.42202758789062, -343.8538818359375, 24.855792999267578, 0.34619140625, 0.234375, -0.900634765625
9728, 3197011369, -22.985328674316406, 0.06757336854934692, 17.855546951293945, 198.3668975830078, -324.0252685546875, 7.292080879211426, 0.262939453125, 0.177001953125, -0.943359375
9729, 3197028036, -26.74452018737793, 0.9256855845451355, 13.868525505065918, 170.74803161621094, -337.95684814453125, 39.4648323059082, 0.16845703125, 0.124267578125, -0.9716796875
9730, 3197044703, -27.991437911987305, -0.5364000201225281, 7.366250038146973, 128.9259490966797, -318.24322509765625, 92.30902099609375, 0.076904296875, 0.07958984375, -0.986083984375
9731, 3197061370, -29.629438400268555, -2.064194917678833, 2.260328769683838, 65.54566192626953, -271.6282653808594, 119.89456176757812, -4.8828125E-4, 0.0556640625, -0.990234375
9732, 3197078037, -29.586801528930664, -3.96359920501709, -4.533473014831543, 8.77700138092041, -219.92027282714844, 124.90797424316406, -0.0673828125, 0.05078125, -0.987548828125
9733, 3197094704, -30.018823623657227, -2.5365965366363525, -10.81025505065918, -44.94422149658203, -156.38351440429688, 114.03684997558594, -0.114501953125, 0.0615234375, -0.982177734375
9734, 3197111371, -30.822471618652344, -5.597687244415283, -14.106740951538086, -67.18174743652344, -70.0247573852539, 91.52953338623047, -0.141357421875, 0.085205078125, -0.97802734375
9735, 3197128038, -28.104299545288086, -6.485379695892334, -14.193564414978027, -27.553478240966797, 29.82575225830078, 88.80877685546875, -0.14111328125, 0.09814453125, -0.974609375
9736, 3197144705, -15.3397855758667, -3.575242280960083, -4.891784191131592, -50.435768127441406, 169.66416931152344, 106.06974029541016, -0.09326171875, 0.110595703125, -0.980712890625
9737, 3197161372, 12.875547409057617, -7.746884346008301, 27.684473037719727, -22.206729888916016, 198.7808837890625, -29.275779724121094, -0.043212890625, 0.12646484375, -0.9814453125
9738, 3197178039, -12.57379150390625, -11.404202461242676, 8.260102272033691, 82.42623138427734, 317.4399719238281, -54.55734634399414, 0.03662109375, 0.102294921875, -0.986083984375
9739, 3197194706, -21.424890518188477, 4.419219017028809, 20.479894638061523, 20.94358253479004, 245.10250854492188, -31.83536148071289, 0.11865234375, 0.092529296875, -0.979248046875
9740, 3197211373, -3.4017574787139893, 6.284407615661621, 8.387518882751465, 4.472301006317139, 187.75082397460938, -26.208045959472656, 0.172607421875, 0.091064453125, -0.970703125
9741, 3197228040, -4.464743137359619, -1.083367943763733, 8.489253997802734, -3.7772085666656494, 186.2731170654297, -31.951061248779297, 0.225341796875, 0.091796875, -0.96142578125
9742, 3197244707, -17.612897872924805, 8.630313873291016, 15.524931907653809, -54.02967071533203, 143.5739288330078, -40.7892951965332, 0.27099609375, 0.106689453125, -0.94677734375
9743, 3197261374, -8.834888458251953, -5.491875171661377, 14.206986427307129, -61.97804641723633, 61.30754470825195, -31.159343719482422, 0.293701171875, 0.12451171875, -0.939453125
9744, 3197278041, -6.474743366241455, 3.390470027923584, 9.118293762207031, -45.956451416015625, 22.6744441986084, -16.251909255981445, 0.299560546875, 0.139892578125, -0.93408203125
9745, 3197294708, -5.41978120803833, 0.5909864902496338, 9.160684585571289, -30.883939743041992, 3.47589373588562, -11.053126335144043, 0.3037109375, 0.15087890625, -0.93115234375
9746, 3197311375, -4.873795509338379, 0.9101022481918335, 8.856801986694336, -15.675679206848145, -0.756138801574707, -6.273119926452637, 0.30419921875, 0.155517578125, -0.93115234375
9747, 3197328042, -4.62757682800293, 1.005279302597046, 8.675915718078613, -5.671062469482422, -0.48397764563560486, -3.760495662689209, 0.3037109375, 0.155517578125, -0.93310546875
9748, 3197344709, -4.829525470733643, 0.6897243857383728, 8.769805908203125, -2.3581995964050293, 1.788637399673462, -1.9615741968154907, 0.30419921875, 0.156982421875, -0.931640625
9749, 3197361376, -4.623653888702393, 0.9586092233657837, 8.64294719696045, -2.2189435958862305, 4.222900867462158, -0.44431638717651367, 0.3076171875, 0.154052734375, -0.931884765625
9750, 3197378043, -4.6469902992248535, 1.2378038167953491, 8.4917573928833, -3.7714319229125977, 4.888408184051514, -1.8111510276794434, 0.3076171875, 0.156005859375, -0.930908203125
9751, 3197394710, -4.646786689758301, 1.1435350179672241, 8.493077278137207, -7.526844501495361, 4.659994602203369, -4.243589878082275, 0.3076171875, 0.156982421875, -0.930419921875
9752, 3197411377, -4.86086368560791, 0.9969227313995361, 8.579607009887695, -10.606786727905273, 3.9989571571350098, -6.458705902099609, 0.310546875, 0.158935546875, -0.930908203125
9753, 3197428044, -4.925550937652588, 1.0241369009017944, 8.58664321899414, -13.064075469970703, 2.1403331756591797, -7.844471454620361, 0.3125, 0.1630859375, -0.928466796875
9754, 3197444711, -4.824010372161865, 1.0953327417373657, 8.531448364257812, -15.784526824951172, -1.931289792060852, -10.607423782348633, 0.31298828125, 0.16845703125, -0.927490234375
9755, 3197461378, -4.716772556304932, 1.013909935951233, 8.518295288085938, -17.393272399902344, -7.692469120025635, -14.011312484741211, 0.309326171875, 0.17041015625, -0.92919921875
9756, 3197478045, -4.417760372161865, 0.9121443033218384, 8.656058311462402, -18.252613067626953, -8.807703018188477, -17.10076904296875, 0.306396484375, 0.174072265625, -0.92919921875
9757, 3197494712, -4.678429126739502, 0.8507320880889893, 8.5046968460083, -18.480213165283203, -7.017950057983398, -18.93367576599121, 0.302734375, 0.182861328125, -0.927490234375
9758, 3197511379, -4.752625942230225, 0.8559449911117554, 8.4995698928833, -15.703680992126465, -4.13246488571167, -19.27804183959961, 0.303466796875, 0.18896484375, -0.925537109375
9759, 3197528046, -4.72291898727417, 0.6296743750572205, 8.593459129333496, -13.186684608459473, 1.34182608127594, -18.412322998046875, 0.301025390625, 0.19091796875, -0.927734375
9760, 3197544713, -4.651795387268066, 0.940542995929718, 8.571145057678223, -13.589217185974121, 6.227811813354492, -20.298351287841797, 0.304931640625, 0.197998046875, -0.926025390625
9761, 3197561380, -4.793964862823486, 0.8956630229949951, 8.56241226196289, -12.740220069885254, 12.249037742614746, -24.676393508911133, 0.304931640625, 0.203369140625, -0.9248046875
9762, 3197578047, -4.760949611663818, 0.5072121024131775, 8.589637756347656, -8.372227668762207, 23.555334091186523, -25.791261672973633, 0.308837890625, 0.20458984375, -0.921630859375
9763, 3197594714, -4.338932037353516, 0.11257649958133698, 8.670927047729492, -0.3480798304080963, 44.52890396118164, -25.733577728271484, 0.317138671875, 0.2080078125, -0.91943359375
9764, 3197611381, -4.150596618652344, -0.10802508145570755, 8.815649032592773, 8.101276397705078, 74.19278717041016, -21.41606330871582, 0.335693359375, 0.207763671875, -0.91259765625
9765, 3197628048, -4.51646614074707, 0.20666012167930603, 8.77659797668457, 12.37287712097168, 107.90532684326172, -17.666357040405273, 0.360595703125, 0.2060546875, -0.90185546875
9766, 3197644715, -4.677636623382568, 0.20512953400611877, 8.737276077270508, 13.607709884643555, 145.11099243164062, -18.649168014526367, 0.39453125, 0.20361328125, -0.88916015625
9767, 3197661382, -4.7357635498046875, 0.008588144555687904, 8.872307777404785, 11.575063705444336, 178.26296997070312, -19.443777084350586, 0.43701171875, 0.201171875, -0.8671875
9768, 3197678049, -5.025566101074219, -0.11179190874099731, 8.714617729187012, 5.212604522705078, 212.505126953125, -18.188573837280273, 0.489013671875, 0.201171875, -0.842529296875
9769, 3197694716, -5.927927017211914, -0.023838965222239494, 7.874182224273682, -5.549473762512207, 247.08834838867188, -14.951725006103516, 0.544921875, 0.20263671875, -0.805419921875
9770, 3197711383, -6.147233009338379, 0.04846130311489105, 7.973555564880371, -20.117830276489258, 318.2577819824219, -6.373725891113281, 0.609619140625, 0.206787109375, -0.751953125
9771, 3197728050, -5.842309474945068, 1.7638354301452637, 9.923185348510742, -6.2829742431640625, 475.813232421875, -15.182890892028809, 0.69873046875, 0.21044921875, -0.671142578125
9772, 3197744717, -10.469680786132812, 1.0570125579833984, 16.179609298706055, 24.31252098083496, 631.8112182617188, -37.919918060302734, 0.805419921875, 0.213623046875, -0.53271484375
9773, 3197761384, -17.92458152770996, -0.2880934476852417, 19.077274322509766, 7.050712585449219, 637.3320922851562, -55.65764617919922, 0.889892578125, 0.221435546875, -0.37548828125
9774, 3197778051, -19.482240676879883, 7.4566216468811035, 15.363959312438965, -41.85675811767578, 639.455322265625, -93.37313079833984, 0.94140625, 0.24267578125, -0.203125
9775, 3197794718, -20.219518661499023, 6.1707048416137695, 19.282011032104492, -53.820640563964844, 621.685791015625, -132.3490447998047, 0.95458984375, 0.280029296875, -0.021484375
9776, 3197811385, -11.394362449645996, 4.848703861236572, 28.31058120727539, -12.868218421936035, 387.1855773925781, -89.71439361572266, 0.94189453125, 0.308349609375, 0.104736328125
9777, 3197828052, -40.89999008178711, 8.087981224060059, 36.27979278564453, 12.143109321594238, 182.40823364257812, -37.601806640625, 0.92724609375, 0.318115234375, 0.167724609375
9778, 3197844719, -8.81310749053955, 9.915013313293457, 32.41987609863281, 19.830493927001953, -177.4346466064453, -16.933822631835938, 0.9306640625, 0.325439453125, 0.137939453125
9779, 3197861386, -0.7436753511428833, 3.6488354206085205, 12.0441255569458, -51.43537521362305, -268.094482421875, -30.33486557006836, 0.9345703125, 0.333251953125, 0.06884765625
9780, 3197878053, 2.321699380874634, 0.748996376991272, 5.397152900695801, -62.08114242553711, -242.10821533203125, -48.76166915893555, 0.935791015625, 0.343017578125, 0.0078125
9781, 3197894720, -0.06184452772140503, -0.7745664715766907, 5.7269086837768555, -18.653303146362305, -235.67147827148438, -53.506874084472656, 0.92919921875, 0.356689453125, -0.054443359375
9782, 3197911387, -2.9716687202453613, -0.1885404735803604, 9.357392311096191, 31.435115814208984, -272.9774475097656, -45.57206344604492, 0.917236328125, 0.36767578125, -0.126708984375
9783, 3197928054, -5.359233379364014, 1.1436660289764404, 10.360444068908691, 49.583003997802734, -331.1111145019531, -38.55122375488281, 0.900146484375, 0.377197265625, -0.21630859375
9784, 3197944721, -6.743181228637695, 1.7870726585388184, 9.85456371307373, 43.18203353881836, -384.763916015625, -30.52615737915039, 0.8662109375, 0.382568359375, -0.313232421875
9785, 3197961388, -7.328810691833496, 2.4347312450408936, 8.561298370361328, 35.896202087402344, -421.5692138671875, -10.261189460754395, 0.8203125, 0.380615234375, -0.4208984375
9786, 3197978055, -7.544801235198975, 3.272718667984009, 7.71530818939209, 21.67192840576172, -435.032958984375, 9.849634170532227, 0.7626953125, 0.376220703125, -0.521240234375
9787, 3197994722, -9.055086135864258, 3.483023166656494, 9.715570449829102, 7.9715166091918945, -438.9091491699219, 27.018388748168945, 0.694091796875, 0.368408203125, -0.615966796875
9788, 3198011389, -11.985452651977539, 2.2900173664093018, 12.513090133666992, 20.78204917907715, -452.0633239746094, 46.79652404785156, 0.61328125, 0.35791015625, -0.70068359375
9789, 3198028056, -13.595732688903809, -0.37951886653900146, 12.365257263183594, 65.03785705566406, -471.9538269042969, 57.13926696777344, 0.517578125, 0.3388671875, -0.78271484375
9790, 3198044723, -14.040915489196777, -2.383387565612793, 8.469778060913086, 123.33123779296875, -433.74322509765625, 44.56187057495117, 0.415771484375, 0.303955078125, -0.851806640625
9791, 3198061390, -21.627492904663086, -1.1707180738449097, 14.485363006591797, 169.50177001953125, -364.20440673828125, 30.520925521850586, 0.322265625, 0.258544921875, -0.907470703125
9792, 3198078057, -29.243431091308594, 1.3353602886199951, 19.484182357788086, 180.6535186767578, -376.3578796386719, 52.42918395996094, 0.224365234375, 0.204833984375, -0.946044921875
9793, 3198094724, -29.58303451538086, 0.41690593957901, 11.557517051696777, 144.59677124023438, -389.1175537109375, 108.35839080810547, 0.12060546875, 0.156494140625, -0.97265625
9794, 3198111391, -32.81317901611328, -2.9776957035064697, 5.9278974533081055, 91.78570556640625, -351.1101379394531, 147.28048706054688, 0.023193359375, 0.121826171875, -0.984130859375
9795, 3198128058, -33.40693664550781, -4.184773921966553, -1.4395413398742676, 37.761695861816406, -294.4882507324219, 133.56822204589844, -0.063720703125, 0.105712890625, -0.980712890625
9796, 3198144725, -33.33197021484375, -4.83881950378418, -11.499004364013672, -1.143519401550293, -210.20558166503906, 116.20462036132812, -0.125732421875, 0.106689453125, -0.976318359375
9797, 3198161392, -35.262298583984375, -7.585979461669922, -15.71484661102295, -6.73815393447876, -107.8379135131836, 97.61627960205078, -0.160888671875, 0.115478515625, -0.96875
9798, 3198178059, -34.09656524658203, -5.786884784698486, -16.010427474975586, 3.427473783493042, -14.87765121459961, 91.30422973632812, -0.17138671875, 0.117919921875, -0.969970703125
9799, 3198194726, -26.64723777770996, -3.922518730163574, -8.481609344482422, -31.453632354736328, 79.33928680419922, 102.3475341796875, -0.15234375, 0.12451171875, -0.97021484375
9800, 3198211393, 8.045403480529785, -2.615642547607422, 18.029348373413086, -143.4108123779297, 77.21927642822266, 67.33521270751953, -0.129150390625, 0.166748046875, -0.96728515625
9801, 3198228060, 23.3531551361084, -6.985503673553467, 7.82893180847168, 26.82033920288086, 278.53472900390625, -9.036198616027832, -0.060546875, 0.170654296875, -0.974365234375
9802, 3198244727, -24.509294509887695, -16.30890655517578, 12.727096557617188, 65.54622650146484, 366.64306640625, -48.998634338378906, 0.038818359375, 0.1533203125, -0.977783203125
9803, 3198261394, -13.684107780456543, 0.021539077162742615, 19.919347763061523, 70.10364532470703, 272.382080078125, -36.77691650390625, 0.12451171875, 0.130615234375, -0.97314453125
9804, 3198278061, -11.720288276672363, 13.42189884185791, 10.0076322555542, 47.425498962402344, 225.0833740234375, -16.455415725708008, 0.188720703125, 0.114501953125, -0.965576171875
9805, 3198294728, -4.486692428588867, -3.2131783962249756, 9.577163696289062, 23.69632339477539, 200.35140991210938, -23.49238395690918, 0.2470703125, 0.10791015625, -0.9521484375
9806, 3198311395, -14.257255554199219, 10.91135025024414, 12.746563911437988, -18.75859832763672, 175.0297393798828, -39.64194107055664, 0.298095703125, 0.109375, -0.93603515625
9807, 3198328062, -12.056988716125488, -5.399881362915039, 16.18575668334961, -72.24026489257812, 88.13948059082031, -40.566627502441406, 0.328125, 0.129638671875, -0.92431640625
9808, 3198344729, -6.81456995010376, 3.1340579986572266, 9.597723007202148, -55.965728759765625, 32.979881286621094, -21.154157638549805, 0.34130859375, 0.149169921875, -0.918701171875
9809, 3198361396, -6.3924360275268555, 0.562446117401123, 9.45457649230957, -40.268394470214844, 2.2022781372070312, -19.06142234802246, 0.341552734375, 0.163818359375, -0.914794921875
9810, 3198378063, -5.415529727935791, 1.017585039138794, 8.94111156463623, -20.778959274291992, -4.393803596496582, -12.522406578063965, 0.34326171875, 0.17041015625, -0.916015625
9811, 3198394730, -4.8108744621276855, 0.3532741069793701, 8.813445091247559, -8.397317886352539, -1.8791660070419312, -7.062819957733154, 0.34033203125, 0.17333984375, -0.9150390625
9812, 3198411397, -4.8157806396484375, 0.1955845057964325, 8.864591598510742, -4.519425868988037, 6.286145210266113, -0.9192527532577515, 0.34130859375, 0.171875, -0.91357421875
9813, 3198428064, -4.877949237823486, 0.9376015663146973, 8.518037796020508, 1.41645348072052, 11.774593353271484, 4.15464448928833, 0.34619140625, 0.17138671875, -0.915283203125
9814, 3198444731, -4.9295220375061035, 1.267987847328186, 8.430438995361328, 2.214801788330078, 11.978893280029297, 3.7043471336364746, 0.349853515625, 0.1708984375, -0.9111328125
9815, 3198461398, -4.974597454071045, 1.308263897895813, 8.413901329040527, 1.2825373411178589, 11.260007858276367, 1.9284898042678833, 0.353759765625, 0.16650390625, -0.91259765625
9816, 3198478065, -5.027466773986816, 1.346528172492981, 8.367172241210938, -1.5447920560836792, 9.739392280578613, -1.1222463846206665, 0.354248046875, 0.1689453125, -0.90869140625
9817, 3198494732, -5.045258522033691, 1.3014307022094727, 8.280919075012207, -5.621988773345947, 6.4169111251831055, -4.94740104675293, 0.35791015625, 0.16748046875, -0.908447265625
9818, 3198511399, -5.173068046569824, 1.084500789642334, 8.26134204864502, -9.243115425109863, 1.8225557804107666, -8.405861854553223, 0.358642578125, 0.171875, -0.907958984375
9819, 3198528066, -5.006957054138184, 0.9069727063179016, 8.384298324584961, -8.706658363342285, -0.397394061088562, -8.724894523620605, 0.359375, 0.1728515625, -0.90966796875
9820, 3198544733, -4.945410251617432, 0.8479318022727966, 8.370674133300781, -7.646649360656738, -1.2149646282196045, -9.05402946472168, 0.359619140625, 0.176513671875, -0.9072265625
