sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-03 10:58:55.699 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
14240, 3718921807, -15.640689849853516, 2.0383260250091553, 15.535120010375977, -51.98939514160156, 609.2063598632812, -121.81835174560547, 0.96533203125, 0.283203125, 0.02685546875
14241, 3718938474, -20.791330337524414, 6.363333702087402, 19.014402389526367, -59.707881927490234, 619.7696533203125, -128.4745330810547, 0.935791015625, 0.31396484375, 0.2041015625
14242, 3718955141, -15.792724609375, 5.858858108520508, 27.984708786010742, -20.553768157958984, 492.88629150390625, -105.86605834960938, 0.881591796875, 0.343505859375, 0.35302734375
14243, 3718971808, -25.80974769592285, 5.859142303466797, 32.71733093261719, -33.96871566772461, 226.34300231933594, -54.14021301269531, 0.845947265625, 0.353271484375, 0.4228515625
14244, 3718988475, -18.58019256591797, 8.749568939208984, 36.05461883544922, 26.20189666748047, -53.511390686035156, 5.923747539520264, 0.837890625, 0.356689453125, 0.428955078125
14245, 3719005142, -4.406890869140625, 3.97216534614563, 18.983789443969727, -27.7495059967041, -248.35122680664062, -1.8582645654678345, 0.864013671875, 0.35400390625, 0.372802734375
14246, 3719021809, -0.3957210183143616, 1.0725088119506836, 10.520917892456055, -22.205856323242188, -244.15733337402344, -10.077310562133789, 0.889892578125, 0.35546875, 0.312255859375
14247, 3719038476, -3.913870096206665, 2.297307014465332, 11.331109046936035, -27.6750431060791, -264.1708068847656, -23.140674591064453, 0.908935546875, 0.356689453125, 0.246826171875
14248, 3719055143, -6.167327880859375, 2.751481533050537, 11.113395690917969, -41.4908332824707, -320.6621398925781, -40.121158599853516, 0.91943359375, 0.363525390625, 0.17236328125
14249, 3719071810, -6.487289905548096, 2.2363059520721436, 10.204219818115234, -31.081602096557617, -379.6510009765625, -36.818336486816406, 0.927734375, 0.37353515625, 0.0771484375
14250, 3719088477, -6.764814853668213, 3.1557345390319824, 7.8482441902160645, -0.07358920574188232, -403.72454833984375, -14.176614761352539, 0.931396484375, 0.378662109375, -0.034423828125
14251, 3719105144, -7.506570339202881, 4.600984573364258, 6.989544868469238, 14.805706024169922, -415.8632507324219, 13.021689414978027, 0.923828125, 0.379150390625, -0.143310546875
14252, 3719121811, -9.406803131103516, 4.804609775543213, 8.06484603881836, 21.70578384399414, -423.6066589355469, 41.576904296875, 0.90380859375, 0.366943359375, -0.260009765625
14253, 3719138478, -10.710159301757812, 4.0092267990112305, 8.823091506958008, 35.00005340576172, -434.1656494140625, 70.31780242919922, 0.867919921875, 0.3466796875, -0.373046875
14254, 3719155145, -11.634899139404297, 2.662889003753662, 9.451213836669922, 58.853843688964844, -443.41241455078125, 83.1491470336914, 0.822021484375, 0.31982421875, -0.4873046875
14255, 3719171812, -12.490782737731934, 2.0491602420806885, 8.385647773742676, 82.27175903320312, -428.4321594238281, 81.79242706298828, 0.76123046875, 0.2880859375, -0.592529296875
14256, 3719188479, -13.098340034484863, 1.0236707925796509, 7.4846577644348145, 104.67342376708984, -374.8570861816406, 77.5684814453125, 0.694580078125, 0.252685546875, -0.684326171875
14257, 3719205146, -14.003013610839844, -0.4566354751586914, 8.725190162658691, 137.6991424560547, -312.20477294921875, 70.50890350341797, 0.633056640625, 0.2119140625, -0.756591796875
14258, 3719221813, -19.084514617919922, 0.28508979082107544, 14.370792388916016, 164.95309448242188, -281.7400817871094, 49.20573425292969, 0.56982421875, 0.163818359375, -0.81396484375
14259, 3719238480, -22.12542724609375, -0.06790435314178467, 14.139037132263184, 179.7990264892578, -293.19219970703125, 40.5992546081543, 0.4990234375, 0.11474609375, -0.863037109375
14260, 3719255147, -22.421924591064453, -0.7475771307945251, 10.85409164428711, 184.22821044921875, -289.3282470703125, 41.76360321044922, 0.43017578125, 0.060546875, -0.90869140625
14261, 3719271814, -23.3796443939209, -1.928604245185852, 7.96785831451416, 165.83221435546875, -273.484619140625, 57.170494079589844, 0.352294921875, 0.00732421875, -0.938232421875
14262, 3719288481, -24.033674240112305, -3.817235231399536, 3.806732177734375, 131.25262451171875, -249.38589477539062, 82.6576919555664, 0.283203125, -0.041015625, -0.96142578125
14263, 3719305148, -25.081541061401367, -4.603464126586914, 0.05876690149307251, 72.15048217773438, -209.68508911132812, 92.15966033935547, 0.216796875, -0.071044921875, -0.97705078125
14264, 3719321815, -27.213665008544922, -3.819672107696533, -3.636348247528076, -0.16701550781726837, -161.9365997314453, 94.59532165527344, 0.16552734375, -0.08349609375, -0.987060546875
14265, 3719338482, -27.903182983398438, -4.411559581756592, -8.298267364501953, -47.23984909057617, -93.43765258789062, 105.84773254394531, 0.128173828125, -0.07568359375, -0.99072265625
14266, 3719355149, -27.758878707885742, -5.691050052642822, -8.869136810302734, -54.21259307861328, -14.693331718444824, 128.378173828125, 0.116455078125, -0.06640625, -0.99169921875
14267, 3719371816, -24.90056800842285, -7.268775463104248, -6.690247535705566, -67.42823028564453, 65.18165588378906, 123.30303192138672, 0.125732421875, -0.054443359375, -0.99267578125
14268, 3719388483, -1.8481101989746094, -8.271867752075195, 10.414113998413086, -128.74392700195312, 123.29069519042969, 66.28717041015625, 0.16162109375, -0.0224609375, -0.98828125
14269, 3719405150, 22.340566635131836, -5.788105010986328, 14.139689445495605, 3.8972291946411133, 195.6332550048828, -21.509077072143555, 0.207275390625, -0.01318359375, -0.9794921875
14270, 3719421817, -14.622868537902832, -8.980606079101562, 12.634793281555176, 64.88599395751953, 274.0970764160156, -94.13375854492188, 0.280517578125, -0.026123046875, -0.960693359375
14271, 3719438484, -16.714698791503906, 7.9028496742248535, 20.148365020751953, 6.352059364318848, 230.86544799804688, -57.63040542602539, 0.353271484375, -0.028076171875, -0.9375
14272, 3719455151, -8.82983112335205, 5.386318206787109, 13.425314903259277, 5.764342308044434, 168.62921142578125, -22.611427307128906, 0.401611328125, -0.027099609375, -0.9169921875
14273, 3719471818, -3.4702417850494385, 0.8038936853408813, 10.093823432922363, 10.203493118286133, 152.47682189941406, -18.285409927368164, 0.442138671875, -0.026611328125, -0.8935546875
14274, 3719488485, -4.267048358917236, 1.7329481840133667, 9.844873428344727, 7.901097297668457, 146.0102081298828, -22.8444881439209, 0.482421875, -0.02734375, -0.875
14275, 3719505152, -6.1968488693237305, 3.3782663345336914, 10.385334014892578, -3.905144453048706, 131.54544067382812, -22.694698333740234, 0.517333984375, -0.0244140625, -0.855224609375
14276, 3719521819, -7.539719104766846, 2.238088846206665, 12.22983169555664, -27.039457321166992, 104.27323150634766, -27.980815887451172, 0.545166015625, -0.01513671875, -0.837646484375
14277, 3719538486, -6.713558197021484, 3.517299175262451, 10.577640533447266, -37.19477462768555, 70.42137908935547, -25.731258392333984, 0.5654296875, -0.004150390625, -0.825439453125
14278, 3719555153, -5.208983421325684, 2.3220348358154297, 9.686758041381836, -42.82595443725586, 45.60506820678711, -25.279796600341797, 0.5810546875, 0.009033203125, -0.818115234375
14279, 3719571820, -4.825598239898682, 1.8312351703643799, 9.378605842590332, -45.055755615234375, 31.81599235534668, -23.534038543701172, 0.5888671875, 0.022216796875, -0.814208984375
14280, 3719588487, -5.213064193725586, 0.896601676940918, 9.974483489990234, -42.273155212402344, 20.78740882873535, -18.508134841918945, 0.593505859375, 0.03564453125, -0.8056640625
14281, 3719605154, -4.207229137420654, 1.0173527002334595, 9.133156776428223, -35.98216247558594, 12.613578796386719, -12.774676322937012, 0.599365234375, 0.047119140625, -0.80517578125
14282, 3719621821, -4.050665378570557, 1.4181756973266602, 8.851322174072266, -29.097698211669922, 11.840763092041016, -9.78394603729248, 0.598876953125, 0.05419921875, -0.80224609375
14283, 3719638488, -4.156962871551514, 1.4345817565917969, 8.819718360900879, -24.110654830932617, 10.615365982055664, -7.264678001403809, 0.603759765625, 0.060302734375, -0.7978515625
14284, 3719655155, -4.291642665863037, 1.7009785175323486, 8.83171558380127, -17.97216796875, 7.749927043914795, -5.546175003051758, 0.60546875, 0.065673828125, -0.794921875
14285, 3719671822, -4.362880229949951, 1.6339668035507202, 8.847325325012207, -13.127132415771484, 5.6901535987854, -5.248647689819336, 0.6064453125, 0.0673828125, -0.79638671875
14286, 3719688489, -4.363429069519043, 1.5102356672286987, 8.813385009765625, -11.409566879272461, 2.5243568420410156, -5.757122993469238, 0.6103515625, 0.07177734375, -0.79443359375
14287, 3719705156, -4.10349702835083, 1.5014108419418335, 8.86362075805664, -11.296859741210938, -0.9244397282600403, -6.881842136383057, 0.60888671875, 0.07080078125, -0.79345703125
14288, 3719721823, -4.132681369781494, 1.3704043626785278, 8.86471176147461, -13.10314655303955, -3.705148935317993, -8.079904556274414, 0.60595703125, 0.076171875, -0.7939453125
14289, 3719738490, -4.188675880432129, 0.9543474316596985, 8.919868469238281, -13.274713516235352, -3.6202552318573, -7.753239154815674, 0.60595703125, 0.079345703125, -0.79541015625
14290, 3719755157, -4.247459411621094, 1.3946517705917358, 8.800567626953125, -11.661957740783691, -3.0182924270629883, -7.0802903175354, 0.606689453125, 0.084228515625, -0.796142578125
14291, 3719771824, -4.096924781799316, 1.4332553148269653, 8.763006210327148, -9.51970100402832, -0.9094498157501221, -7.992209434509277, 0.607177734375, 0.085693359375, -0.793701171875
14292, 3719788491, -4.250153541564941, 1.331782579421997, 8.777297019958496, -9.420228958129883, 3.2249033451080322, -10.383933067321777, 0.607177734375, 0.0888671875, -0.795654296875
14293, 3719805158, -4.129959583282471, 1.356894850730896, 8.854622840881348, -9.91257381439209, 5.768876075744629, -13.547481536865234, 0.609130859375, 0.091796875, -0.79150390625
14294, 3719821825, -4.739560127258301, 1.2035695314407349, 8.569727897644043, -10.333589553833008, 11.994338035583496, -16.482812881469727, 0.610107421875, 0.096923828125, -0.790283203125
14295, 3719838492, -4.252884387969971, 1.0810803174972534, 8.709737777709961, -9.853476524353027, 21.83723258972168, -16.308269500732422, 0.616455078125, 0.101318359375, -0.783935546875
14296, 3719855159, -3.7484853267669678, 1.1135566234588623, 8.978265762329102, -5.9183759689331055, 39.450008392333984, -13.359833717346191, 0.623779296875, 0.10595703125, -0.779541015625
14297, 3719871826, -3.6368446350097656, 0.6156455278396606, 8.962725639343262, 1.3071725368499756, 68.08778381347656, -11.640642166137695, 0.6357421875, 0.10595703125, -0.7705078125
14298, 3719888493, -4.749735355377197, 0.7881110906600952, 9.04802417755127, 8.218710899353027, 101.8017349243164, -12.590583801269531, 0.65625, 0.105712890625, -0.75048828125
14299, 3719905160, -3.8427000045776367, 1.0454131364822388, 9.233736991882324, 8.141172409057617, 135.991943359375, -16.314130783081055, 0.6826171875, 0.104736328125, -0.725341796875
14300, 3719921827, -4.15078067779541, 0.9951372742652893, 9.22268009185791, 8.158051490783691, 180.5198211669922, -25.57195472717285, 0.719970703125, 0.109619140625, -0.69091796875
14301, 3719938494, -4.588557243347168, 0.8037698864936829, 9.058372497558594, 4.209167957305908, 218.5832061767578, -33.743621826171875, 0.76025390625, 0.113037109375, -0.644775390625
14302, 3719955161, -6.039681911468506, 0.48441991209983826, 8.516266822814941, -15.411259651184082, 255.34397888183594, -34.88212585449219, 0.802978515625, 0.12109375, -0.5888671875
14303, 3719971828, -5.576890468597412, 1.9053068161010742, 8.751941680908203, -35.276580810546875, 330.04742431640625, -40.915401458740234, 0.851318359375, 0.130615234375, -0.511962890625
14304, 3719988495, -5.881034851074219, 2.2802889347076416, 10.0394868850708, -18.96578598022461, 485.5890808105469, -61.42836380004883, 0.9091796875, 0.150146484375, -0.393798828125
14305, 3720005162, -10.418730735778809, 1.0935884714126587, 15.783428192138672, -5.883055210113525, 616.7371215820312, -70.0425796508789, 0.960205078125, 0.168212890625, -0.23291015625
14306, 3720021829, -16.75812339782715, -1.019025206565857, 16.53886604309082, -2.2482261657714844, 607.788818359375, -69.91653442382812, 0.987548828125, 0.184814453125, -0.055908203125
14307, 3720038496, -16.096660614013672, 4.868900775909424, 16.22164535522461, -21.84817886352539, 593.4512939453125, -70.86762237548828, 0.981689453125, 0.203857421875, 0.114013671875
14308, 3720055163, -19.890527725219727, 5.090151309967041, 18.457130432128906, -18.11058235168457, 589.6589965820312, -86.42816162109375, 0.943603515625, 0.223388671875, 0.28564453125
14309, 3720071830, -13.766460418701172, 3.211378335952759, 28.947439193725586, 16.92784881591797, 426.7003479003906, -64.18695068359375, 0.888671875, 0.2431640625, 0.4130859375
14310, 3720088497, -35.471683502197266, 5.397251129150391, 34.6707763671875, 40.66042709350586, 184.5499725341797, -21.701963424682617, 0.857666015625, 0.255615234375, 0.4697265625
14311, 3720105164, -11.23553466796875, 9.057244300842285, 34.94160461425781, 36.236602783203125, -174.98033142089844, -4.831085681915283, 0.866455078125, 0.265380859375, 0.4404296875
14312, 3720121831, -1.015775203704834, 3.308807134628296, 12.633834838867188, -42.5445671081543, -260.1990661621094, -18.968313217163086, 0.8974609375, 0.263916015625, 0.375244140625
14313, 3720138498, 2.188183546066284, 0.4873117506504059, 6.101290225982666, -43.541629791259766, -204.7512969970703, -31.906450271606445, 0.914794921875, 0.267333984375, 0.322265625
14314, 3720155165, -2.949888229370117, -0.1753072440624237, 9.229584693908691, -6.761321067810059, -194.91236877441406, -28.188817977905273, 0.931396484375, 0.272216796875, 0.27197265625
14315, 3720171832, -6.220776557922363, 1.386898398399353, 12.991789817810059, 16.334001541137695, -251.45677185058594, -18.586570739746094, 0.94482421875, 0.279541015625, 0.207275390625
14316, 3720188499, -7.51230525970459, 1.581337332725525, 12.34350299835205, 6.0918965339660645, -317.9584045410156, -15.027345657348633, 0.958251953125, 0.28466796875, 0.121826171875
14317, 3720205166, -6.771113395690918, 0.7864733338356018, 9.23265552520752, 5.23138427734375, -363.84197998046875, -8.162314414978027, 0.96630859375, 0.28564453125, 0.020263671875
14318, 3720221833, -7.728821754455566, -0.12627020478248596, 7.866454124450684, 24.127914428710938, -385.7755126953125, 0.9915479421615601, 0.962890625, 0.286865234375, -0.087890625
14319, 3720238500, -8.307896614074707, -0.004112850874662399, 8.097744941711426, 38.10454559326172, -395.17303466796875, 2.8575124740600586, 0.946044921875, 0.283203125, -0.200927734375
14320, 3720255167, -9.29013442993164, 0.006146520376205444, 9.80668830871582, 43.88971710205078, -409.6788330078125, 1.833038568496704, 0.915771484375, 0.2783203125, -0.310791015625
14321, 3720271834, -11.75900650024414, 0.007883422076702118, 11.641485214233398, 51.541954040527344, -431.4290466308594, 4.303985118865967, 0.873046875, 0.271484375, -0.42578125
14322, 3720288501, -11.046378135681152, -1.8125665187835693, 10.156100273132324, 70.54498291015625, -447.1365966796875, 8.41695785522461, 0.81201171875, 0.263671875, -0.53857421875
14323, 3720305168, -10.493274688720703, -2.8916118144989014, 7.4326958656311035, 97.4198226928711, -412.4012756347656, -3.495272397994995, 0.739013671875, 0.246337890625, -0.64013671875
14324, 3720321835, -12.825517654418945, -3.3183434009552, 9.831393241882324, 136.24070739746094, -343.7529296875, -17.467845916748047, 0.666015625, 0.224853515625, -0.722412109375
14325, 3720338502, -17.853166580200195, -1.6535565853118896, 14.830475807189941, 170.79666137695312, -320.02001953125, -13.021484375, 0.595947265625, 0.191650390625, -0.789794921875
14326, 3720355169, -22.85248565673828, 0.5097628831863403, 14.862056732177734, 176.67547607421875, -337.0205383300781, 6.421520233154297, 0.515380859375, 0.147705078125, -0.853271484375
14327, 3720371836, -25.796947479248047, 0.5392906665802002, 9.18375015258789, 155.43865966796875, -339.4522399902344, 48.550994873046875, 0.428955078125, 0.09814453125, -0.903076171875
14328, 3720388503, -29.36471939086914, -0.9872318506240845, 2.736422538757324, 116.67383575439453, -304.8783264160156, 87.44951629638672, 0.346435546875, 0.055908203125, -0.94189453125
14329, 3720405170, -30.902307510375977, -3.130399465560913, -3.0459470748901367, 70.96776580810547, -248.65325927734375, 107.8795166015625, 0.274169921875, 0.020751953125, -0.964111328125
14330, 3720421837, -31.9493350982666, -3.2774312496185303, -9.531292915344238, 26.082717895507812, -179.37496948242188, 106.5976791381836, 0.217529296875, 0.001708984375, -0.98095703125
14331, 3720438504, -33.29227828979492, -2.4999170303344727, -13.467569351196289, -20.8687801361084, -89.4341049194336, 92.4830322265625, 0.1826171875, 0.00146484375, -0.98583984375
14332, 3720455171, -32.83927917480469, -2.8878798484802246, -13.77367877960205, -67.61930084228516, 27.437543869018555, 86.69915771484375, 0.179931640625, 0.008544921875, -0.98583984375
14333, 3720471838, -22.012758255004883, -9.46886920928955, -16.47209358215332, -111.10819244384766, 164.988525390625, 89.5051040649414, 0.221923828125, 0.035888671875, -0.974853515625
14334, 3720488505, 6.51433801651001, -21.540969848632812, 28.88724708557129, -40.54438781738281, 218.60702514648438, -13.70499324798584, 0.278564453125, 0.05078125, -0.958740234375
14335, 3720505172, -15.851448059082031, -18.231374740600586, 20.88185691833496, 63.981292724609375, 245.18540954589844, -69.91876983642578, 0.3466796875, 0.039306640625, -0.939208984375
14336, 3720521839, -9.96857738494873, 17.595125198364258, 10.323844909667969, -3.904902458190918, 194.07183837890625, -69.90055084228516, 0.404296875, 0.04931640625, -0.9150390625
14337, 3720538506, 0.20239251852035522, 7.50793981552124, 2.9246182441711426, 9.04610824584961, 227.58499145507812, -14.877257347106934, 0.459228515625, 0.0478515625, -0.8896484375
14338, 3720555173, -9.196226119995117, -6.217130184173584, 14.175971984863281, -10.262069702148438, 212.39410400390625, -32.59736633300781, 0.51806640625, 0.0498046875, -0.857421875
14339, 3720571840, -15.354484558105469, 11.803933143615723, 14.017600059509277, -60.943946838378906, 145.89794921875, -42.15666961669922, 0.55712890625, 0.068359375, -0.82861328125
14340, 3720588507, -9.562346458435059, -6.664719104766846, 14.726120948791504, -43.97942352294922, 53.07695007324219, -23.15762710571289, 0.576416015625, 0.08251953125, -0.8154296875
14341, 3720605174, -6.811176776885986, 5.101401329040527, 9.636809349060059, -34.78767776489258, 20.41619873046875, -8.715555191040039, 0.58251953125, 0.093994140625, -0.809814453125
14342, 3720621841, -5.498528480529785, 0.5298036932945251, 9.620464324951172, -28.197490692138672, 3.322618246078491, -10.246554374694824, 0.58447265625, 0.10205078125, -0.809814453125
14343, 3720638508, -4.521031379699707, 1.1686480045318604, 8.790162086486816, -13.472317695617676, 0.8778568506240845, -8.310162544250488, 0.5849609375, 0.1064453125, -0.808837890625
14344, 3720655175, -4.304599285125732, 1.2180819511413574, 8.907532691955566, -5.733046054840088, 1.9414622783660889, -7.585292339324951, 0.583251953125, 0.109130859375, -0.807373046875
14345, 3720671842, -4.42415714263916, 0.8351194262504578, 9.18486213684082, -3.1136722564697266, 1.368896484375, -4.670296669006348, 0.5859375, 0.107666015625, -0.807373046875
14346, 3720688509, -4.196772575378418, 0.9237586259841919, 9.089750289916992, -3.9252994060516357, 0.4041875898838043, -2.161494016647339, 0.587890625, 0.110595703125, -0.807373046875
14347, 3720705176, -3.8620765209198, 1.0965638160705566, 8.914196014404297, -4.044514179229736, 1.7814592123031616, -2.023787498474121, 0.58642578125, 0.109130859375, -0.806396484375
14348, 3720721843, -3.861415386199951, 1.333284854888916, 8.718066215515137, -5.277279853820801, 3.4369239807128906, -3.3495397567749023, 0.58935546875, 0.108642578125, -0.808349609375
14349, 3720738510, -4.27302885055542, 1.2839776277542114, 8.839679718017578, -8.485079765319824, 3.787184953689575, -5.667016983032227, 0.58935546875, 0.112060546875, -0.804931640625
14350, 3720755177, -4.439166069030762, 1.2592250108718872, 8.770672798156738, -11.67381477355957, 2.5271105766296387, -7.81250524520874, 0.59033203125, 0.113525390625, -0.803466796875
14351, 3720771844, -4.466089248657227, 1.2637255191802979, 8.784260749816895, -13.162376403808594, 0.2997520864009857, -9.243900299072266, 0.591796875, 0.1171875, -0.804931640625
14352, 3720788511, -4.282299995422363, 1.2009479999542236, 8.808106422424316, -14.368228912353516, -1.5699323415756226, -11.185335159301758, 0.591064453125, 0.123046875, -0.802978515625
14353, 3720805178, -4.147894859313965, 0.9960299730300903, 8.821003913879395, -13.766254425048828, -2.439561605453491, -12.295915603637695, 0.593017578125, 0.125, -0.801025390625
14354, 3720821845, -4.180362224578857, 0.9913700819015503, 8.751083374023438, -12.758338928222656, -1.080357551574707, -12.582391738891602, 0.5888671875, 0.131591796875, -0.8017578125
14355, 3720838512, -4.2670392990112305, 1.0525599718093872, 8.771475791931152, -11.436954498291016, 2.413416862487793, -13.720367431640625, 0.58837890625, 0.135009765625, -0.80078125
14356, 3720855179, -4.50379753112793, 1.1240428686141968, 8.665631294250488, -10.111522674560547, 7.27401065826416, -15.056060791015625, 0.59326171875, 0.13916015625, -0.799560546875
14357, 3720871846, -4.3268585205078125, 1.1222052574157715, 8.789959907531738, -8.404923439025879, 11.991507530212402, -15.05893325805664, 0.595703125, 0.14404296875, -0.798583984375
14358, 3720888513, -4.333373546600342, 0.946684718132019, 8.879602432250977, -9.694430351257324, 17.93567657470703, -17.085262298583984, 0.59765625, 0.145263671875, -0.795166015625
14359, 3720905180, -4.170485496520996, 0.7751584649085999, 8.961593627929688, -5.925382614135742, 29.851734161376953, -17.22804832458496, 0.6015625, 0.151123046875, -0.787109375
14360, 3720921847, -3.592287540435791, 0.39232560992240906, 8.87391185760498, 0.8361812233924866, 55.604251861572266, -15.949803352355957, 0.615966796875, 0.15380859375, -0.77978515625
14361, 3720938514, -4.22396183013916, 0.6706609725952148, 9.04396915435791, 6.473720550537109, 87.38423156738281, -16.329320907592773, 0.630859375, 0.153564453125, -0.764404296875
14362, 3720955181, -4.125722885131836, 0.618514358997345, 9.152512550354004, 5.321152687072754, 122.32730865478516, -19.499284744262695, 0.654296875, 0.1533203125, -0.745361328125
14363, 3720971848, -4.1139373779296875, 0.635458767414093, 9.234042167663574, 2.9642281532287598, 162.12142944335938, -25.738393783569336, 0.683349609375, 0.157470703125, -0.715576171875
14364, 3720988515, -4.6945648193359375, 0.4462795555591583, 8.827107429504395, -0.7530704140663147, 199.42221069335938, -32.421695709228516, 0.72314453125, 0.162109375, -0.675537109375
14365, 3721005182, -5.854405879974365, 0.40073084831237793, 8.296197891235352, -12.16937255859375, 230.9297637939453, -41.13108444213867, 0.765380859375, 0.170166015625, -0.626953125
14366, 3721021849, -5.2448410987854, 0.6556405425071716, 8.938502311706543, -33.62626266479492, 275.25146484375, -49.306644439697266, 0.807861328125, 0.18701171875, -0.56640625
14367, 3721038516, -6.154648780822754, 1.6951427459716797, 8.725643157958984, -42.78241729736328, 399.73297119140625, -51.6701774597168, 0.859375, 0.202880859375, -0.471923828125
14368, 3721055183, -7.985813140869141, 3.353151798248291, 12.177359580993652, -26.440319061279297, 578.92919921875, -77.26514434814453, 0.91943359375, 0.223388671875, -0.32861328125
14369, 3721071850, -15.288820266723633, 1.6082459688186646, 18.690107345581055, -41.26426696777344, 615.054931640625, -99.50248718261719, 0.961181640625, 0.2470703125, -0.15478515625
14370, 3721088517, -16.423744201660156, 0.26311883330345154, 16.988489151000977, -65.50019836425781, 587.224365234375, -115.86297607421875, 0.968017578125, 0.28076171875, 0.01708984375
14371, 3721105184, -18.33824920654297, 8.489855766296387, 18.23973846435547, -94.39356994628906, 604.9874267578125, -129.5192413330078, 0.94287109375, 0.309814453125, 0.189208984375
14372, 3721121851, -17.607379913330078, 5.461741924285889, 24.36074447631836, -73.76386260986328, 549.9694213867188, -130.60919189453125, 0.88671875, 0.341552734375, 0.353271484375
14373, 3721138518, -19.995412826538086, 6.488772869110107, 30.714611053466797, -39.454097747802734, 290.08880615234375, -54.282745361328125, 0.83740234375, 0.35107421875, 0.439697265625
14374, 3721155185, -27.701919555664062, 9.31679630279541, 41.95197296142578, 8.07338809967041, 12.507286071777344, 17.08443832397461, 0.820068359375, 0.349609375, 0.466552734375
14375, 3721171852, -6.21165132522583, 5.193912506103516, 22.26268196105957, -65.08222961425781, -263.9311218261719, 8.673152923583984, 0.85009765625, 0.341552734375, 0.412841796875
14376, 3721188519, 2.1403772830963135, -0.520130455493927, 8.64943790435791, -91.77227783203125, -249.8028106689453, -37.987762451171875, 0.877197265625, 0.338623046875, 0.357177734375
14377, 3721205186, -0.7366383075714111, -2.0500543117523193, 8.272272109985352, -38.999507904052734, -217.3441925048828, -47.547218322753906, 0.8955078125, 0.344970703125, 0.30712890625
14378, 3721221853, -5.114059925079346, 0.02023984119296074, 11.228780746459961, 41.80458068847656, -250.22215270996094, -41.22566223144531, 0.907958984375, 0.359375, 0.240234375
14379, 3721238520, -8.028477668762207, 2.485203266143799, 13.157085418701172, 61.4714241027832, -326.33721923828125, -33.131813049316406, 0.920654296875, 0.3720703125, 0.15478515625
14380, 3721255187, -8.016478538513184, 3.0234107971191406, 10.188346862792969, 51.700374603271484, -388.407470703125, -18.387815475463867, 0.931640625, 0.379150390625, 0.046630859375
14381, 3721271854, -7.7520928382873535, 2.333561420440674, 7.078981876373291, 52.9482536315918, -407.4403991699219, 3.4485864639282227, 0.927734375, 0.38037109375, -0.06982421875
14382, 3721288521, -8.666274070739746, 2.781262159347534, 7.433244228363037, 66.1906967163086, -404.3048095703125, 33.271121978759766, 0.917236328125, 0.369384765625, -0.18505859375
14383, 3721305188, -10.964987754821777, 3.1315786838531494, 9.694117546081543, 70.53346252441406, -409.3441162109375, 61.33658218383789, 0.899169921875, 0.350341796875, -0.301025390625
14384, 3721321855, -11.794229507446289, 2.576289176940918, 10.312481880187988, 74.56210327148438, -427.12457275390625, 79.18028259277344, 0.8583984375, 0.321533203125, -0.416748046875
14385, 3721338522, -11.607232093811035, 1.3839889764785767, 8.301246643066406, 91.52587890625, -429.6964416503906, 84.96773529052734, 0.8095703125, 0.28857421875, -0.529052734375
14386, 3721355189, -13.262309074401855, 0.3809424042701721, 8.44206428527832, 129.7299346923828, -392.8510437011719, 81.67229461669922, 0.745849609375, 0.250244140625, -0.62890625
14387, 3721371856, -16.13641357421875, -0.9166995286941528, 8.70511531829834, 186.19989013671875, -332.27984619140625, 77.28060913085938, 0.6845703125, 0.2021484375, -0.712158203125
14388, 3721388523, -18.678571701049805, 0.23048315942287445, 12.202879905700684, 224.13134765625, -289.16912841796875, 61.29542922973633, 0.624267578125, 0.141357421875, -0.7783203125
14389, 3721405190, -24.347211837768555, 0.10889199376106262, 13.561237335205078, 224.82073974609375, -294.16064453125, 55.43694305419922, 0.55859375, 0.078369140625, -0.834716796875
14390, 3721421857, -25.633502960205078, -1.200454831123352, 8.177427291870117, 214.57476806640625, -293.5755920410156, 70.6274642944336, 0.4853515625, 0.01220703125, -0.880615234375
14391, 3721438524, -28.987449645996094, -2.596060037612915, 5.255023002624512, 160.06329345703125, -272.4101257324219, 90.31930541992188, 0.41357421875, -0.044921875, -0.9169921875
14392, 3721455191, -30.26110076904297, -6.274551868438721, -0.8931143283843994, 92.69176483154297, -248.34130859375, 108.47660064697266, 0.34130859375, -0.088134765625, -0.93896484375
14393, 3721471858, -29.58905792236328, -6.115909576416016, -6.759993553161621, 16.062116622924805, -192.82272338867188, 107.05085754394531, 0.27978515625, -0.109619140625, -0.9560546875
14394, 3721488525, -31.8548526763916, -3.3939738273620605, -7.854720592498779, -87.34586334228516, -123.26990509033203, 104.08894348144531, 0.23681640625, -0.100341796875, -0.96923828125
