sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-03 10:37:51.984 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
12926, 2433296095, -12.466864585876465, 1.7825350761413574, 14.392292976379395, -71.22708129882812, 113.0908203125, -42.58650588989258, 0.608642578125, 0.039794921875, -0.8271484375
12927, 2433312762, -5.782754898071289, 0.37214037775993347, 10.737834930419922, -76.9415283203125, 39.25478744506836, -27.875455856323242, 0.62353515625, 0.063232421875, -0.817138671875
12928, 2433329429, -6.529537677764893, 1.5325068235397339, 9.728511810302734, -51.081642150878906, 13.92158031463623, -22.00234603881836, 0.62890625, 0.078857421875, -0.814208984375
12929, 2433346096, -5.162195205688477, 1.9336602687835693, 8.724891662597656, -33.64725112915039, 0.6751605868339539, -17.020084381103516, 0.631103515625, 0.0908203125, -0.811279296875
12930, 2433362763, -5.139209270477295, 0.6225755214691162, 9.099556922912598, -16.685260772705078, 0.3363399803638458, -9.487545013427734, 0.62890625, 0.095458984375, -0.810302734375
12931, 2433379430, -4.589112758636475, 0.9019099473953247, 8.950101852416992, -5.493783950805664, 4.6567158699035645, -2.2962427139282227, 0.630126953125, 0.096923828125, -0.809326171875
12932, 2433396097, -4.789405345916748, 1.4655870199203491, 8.658998489379883, -3.3777015209198, 8.726985931396484, -0.12491318583488464, 0.633056640625, 0.097412109375, -0.808349609375
12933, 2433412764, -4.786654472351074, 1.4561067819595337, 8.534341812133789, -3.1618504524230957, 9.841765403747559, 0.2244889736175537, 0.635009765625, 0.096923828125, -0.807861328125
12934, 2433429431, -4.79766321182251, 1.6385347843170166, 8.448472023010254, -5.4302659034729, 8.349403381347656, -0.8509054780006409, 0.637939453125, 0.095947265625, -0.802734375
12935, 2433446098, -4.8795928955078125, 1.8088041543960571, 8.361784934997559, -8.548471450805664, 5.647058010101318, -4.15202522277832, 0.641357421875, 0.098388671875, -0.8037109375
12936, 2433462765, -4.895903587341309, 1.641005516052246, 8.372411727905273, -12.186403274536133, 1.9377238750457764, -8.270295143127441, 0.640380859375, 0.1025390625, -0.80126953125
12937, 2433479432, -4.794393062591553, 1.3192325830459595, 8.459897994995117, -12.259477615356445, -0.21556946635246277, -9.786864280700684, 0.642822265625, 0.10498046875, -0.8017578125
12938, 2433496099, -4.876269817352295, 1.150639295578003, 8.439396858215332, -11.496447563171387, -0.3741505742073059, -9.534461975097656, 0.63916015625, 0.1083984375, -0.80224609375
12939, 2433512766, -4.727570533752441, 1.3790899515151978, 8.360052108764648, -11.96201229095459, -0.7335355877876282, -10.017199516296387, 0.64111328125, 0.112060546875, -0.80078125
12940, 2433529433, -4.758956432342529, 1.44857919216156, 8.511387825012207, -14.4130277633667, -0.4886524975299835, -13.504287719726562, 0.6416015625, 0.116455078125, -0.7998046875
12941, 2433546100, -4.752742767333984, 1.4300159215927124, 8.45669174194336, -16.71260643005371, -0.5078497529029846, -18.288841247558594, 0.64013671875, 0.12353515625, -0.800048828125
12942, 2433562767, -4.790614604949951, 1.3365155458450317, 8.526912689208984, -14.332038879394531, 4.916810035705566, -20.81439781188965, 0.640869140625, 0.12890625, -0.799072265625
12943, 2433579434, -4.681519508361816, 1.010398507118225, 8.59511947631836, -9.703279495239258, 14.730290412902832, -19.692794799804688, 0.644775390625, 0.135986328125, -0.795654296875
12944, 2433596101, -4.313416957855225, 0.9304983019828796, 8.562238693237305, -5.136691093444824, 32.04717254638672, -18.870262145996094, 0.650146484375, 0.138427734375, -0.789306640625
12945, 2433612768, -4.603535175323486, 0.4561210572719574, 8.475534439086914, 5.773552417755127, 57.60839080810547, -15.490178108215332, 0.6640625, 0.14111328125, -0.781005859375
12946, 2433629435, -4.732945442199707, 0.813072681427002, 8.497785568237305, 12.225113868713379, 80.84207153320312, -11.963685035705566, 0.67919921875, 0.138916015625, -0.7666015625
12947, 2433646102, -4.886331081390381, 1.2219929695129395, 8.657973289489746, 14.498908996582031, 106.7344970703125, -13.261476516723633, 0.7001953125, 0.135986328125, -0.74560546875
12948, 2433662769, -4.836226463317871, 1.1446971893310547, 8.6676025390625, 12.820906639099121, 135.80943298339844, -20.22043228149414, 0.7275390625, 0.137451171875, -0.718994140625
12949, 2433679436, -4.860221862792969, 0.913230836391449, 8.625875473022461, 10.643068313598633, 167.5648651123047, -25.035064697265625, 0.7587890625, 0.139892578125, -0.68359375
12950, 2433696103, -5.373816967010498, 0.6780868768692017, 8.536396026611328, 6.550470352172852, 198.5267333984375, -24.9097957611084, 0.795166015625, 0.144287109375, -0.642578125
12951, 2433712770, -6.132753849029541, 0.9864063858985901, 8.023870468139648, -5.4580302238464355, 237.03128051757812, -22.320486068725586, 0.8359375, 0.147216796875, -0.58935546875
12952, 2433729437, -6.530451774597168, 0.8065464496612549, 7.325221061706543, -24.685606002807617, 316.402587890625, -28.653717041015625, 0.8828125, 0.15380859375, -0.512451171875
12953, 2433746104, -6.078646659851074, 2.291374683380127, 9.03424072265625, -11.192092895507812, 466.3199157714844, -42.219398498535156, 0.937744140625, 0.167724609375, -0.39892578125
12954, 2433762771, -10.217235565185547, 1.3996518850326538, 15.365962028503418, 27.162437438964844, 606.2462768554688, -56.59688949584961, 0.990966796875, 0.177978515625, -0.234375
12955, 2433779438, -17.45981216430664, -0.14454376697540283, 16.18385124206543, 27.545490264892578, 599.2154541015625, -58.9342041015625, 1.016357421875, 0.1923828125, -0.055908203125
12956, 2433796105, -16.176198959350586, 4.245704650878906, 16.661190032958984, -0.4920143485069275, 594.8814697265625, -68.95171356201172, 1.008056640625, 0.210693359375, 0.116943359375
12957, 2433812772, -20.332372665405273, 5.857256889343262, 17.614986419677734, -36.60220718383789, 616.2062377929688, -105.95579528808594, 0.969482421875, 0.234130859375, 0.297119140625
12958, 2433829439, -14.778884887695312, 3.992891550064087, 31.091901779174805, 39.962852478027344, 461.7141418457031, -66.53829956054688, 0.907470703125, 0.255859375, 0.4375
12959, 2433846106, -36.2001838684082, 5.138611316680908, 32.35548782348633, 55.11591339111328, 192.4581298828125, -36.918670654296875, 0.869384765625, 0.268310546875, 0.490966796875
12960, 2433862773, -14.332601547241211, 8.699274063110352, 36.057247161865234, 62.634605407714844, -146.5133056640625, -39.6146354675293, 0.873779296875, 0.294189453125, 0.4638671875
12961, 2433879440, -1.470454216003418, 4.241730213165283, 13.88135814666748, -27.636959075927734, -262.9286193847656, -65.0276870727539, 0.9033203125, 0.302001953125, 0.3955078125
12962, 2433896107, 1.602563738822937, 1.2966541051864624, 6.844806671142578, -49.94526672363281, -229.33868408203125, -90.59393310546875, 0.919921875, 0.32080078125, 0.33349609375
12963, 2433912774, -1.2543482780456543, 1.110036849975586, 7.608273983001709, -19.763999938964844, -230.49781799316406, -86.53466796875, 0.93212890625, 0.341064453125, 0.272216796875
12964, 2433929441, -3.5749528408050537, 2.5022826194763184, 10.312650680541992, 4.906200885772705, -282.3045959472656, -80.17777252197266, 0.940185546875, 0.36669921875, 0.1943359375
12965, 2433946108, -4.809040546417236, 2.7701871395111084, 9.60627269744873, 20.26839256286621, -339.5970153808594, -69.37165832519531, 0.942138671875, 0.385986328125, 0.10498046875
12966, 2433962775, -4.90102481842041, 3.67688250541687, 7.764462471008301, 39.35905456542969, -377.1414794921875, -45.43040466308594, 0.939453125, 0.39892578125, -0.009033203125
12967, 2433979442, -5.995306491851807, 3.834144115447998, 7.1661248207092285, 54.53515625, -394.58056640625, -3.8650054931640625, 0.925048828125, 0.400146484375, -0.12158203125
12968, 2433996109, -7.046532154083252, 4.7254204750061035, 8.06541919708252, 54.13160705566406, -405.9090270996094, 33.38545608520508, 0.9013671875, 0.38916015625, -0.231689453125
12969, 2434012776, -8.524943351745605, 3.6111016273498535, 10.112942695617676, 42.22538375854492, -417.7341613769531, 61.128997802734375, 0.869384765625, 0.368408203125, -0.339599609375
12970, 2434029443, -11.077152252197266, 1.2578648328781128, 12.640735626220703, 59.295467376708984, -440.569091796875, 84.64942932128906, 0.827392578125, 0.343994140625, -0.448974609375
12971, 2434046110, -11.065889358520508, -1.2127255201339722, 11.391011238098145, 98.85535430908203, -453.5809631347656, 94.02136993408203, 0.768798828125, 0.30810546875, -0.559814453125
12972, 2434062777, -11.825105667114258, -4.045051097869873, 10.199446678161621, 154.19851684570312, -408.4902038574219, 86.40538787841797, 0.702392578125, 0.265869140625, -0.65771484375
12973, 2434079444, -20.710739135742188, -3.5038492679595947, 17.831035614013672, 197.5738983154297, -365.6982116699219, 67.78125762939453, 0.635009765625, 0.213623046875, -0.739013671875
12974, 2434096111, -27.361482620239258, -2.1431632041931152, 22.32250213623047, 195.39219665527344, -382.63232421875, 61.505001068115234, 0.5556640625, 0.15869140625, -0.811767578125
12975, 2434112778, -28.224105834960938, -2.1358225345611572, 16.678922653198242, 163.6324005126953, -409.1034240722656, 89.12511444091797, 0.462890625, 0.101318359375, -0.877197265625
12976, 2434129445, -28.764881134033203, -2.100803852081299, 10.063455581665039, 100.09249877929688, -378.2045593261719, 121.88845825195312, 0.36328125, 0.0576171875, -0.927001953125
12977, 2434146112, -33.20389175415039, -0.16288608312606812, 4.787775993347168, 6.200378894805908, -333.6141357421875, 130.06002807617188, 0.272705078125, 0.036865234375, -0.957275390625
12978, 2434162779, -35.0396728515625, -3.2232584953308105, -10.825841903686523, -62.25979232788086, -274.4842834472656, 106.90250396728516, 0.18994140625, 0.0419921875, -0.9775390625
12979, 2434179446, -36.35972213745117, -9.430402755737305, -22.073333740234375, 0.586819589138031, -142.2415771484375, 69.59735870361328, 0.135986328125, 0.044189453125, -0.9853515625
12980, 2434196113, -36.080684661865234, -5.252870082855225, -18.71234130859375, 69.65641021728516, -17.49696159362793, 97.35263061523438, 0.124755859375, 0.023681640625, -0.9873046875
12981, 2434212780, -33.295413970947266, -4.007495880126953, -14.18143367767334, -34.21055603027344, 95.11807250976562, 100.91399383544922, 0.140869140625, 0.016845703125, -0.98388671875
12982, 2434229447, 5.535826206207275, -3.6139798164367676, 13.919638633728027, -85.58454895019531, 185.0733642578125, 15.291837692260742, 0.19384765625, 0.0390625, -0.97509765625
12983, 2434246114, 7.837879180908203, 0.5552935600280762, 11.876091957092285, 19.392581939697266, 284.765869140625, -69.869384765625, 0.2626953125, 0.043701171875, -0.95654296875
12984, 2434262781, -22.979528427124023, -10.697750091552734, 16.35837173461914, 53.44927215576172, 372.5373840332031, -68.72640228271484, 0.362548828125, 0.037109375, -0.921630859375
12985, 2434279448, -17.01972770690918, 1.8247913122177124, 20.4482479095459, 32.25020217895508, 250.22157287597656, -43.21607971191406, 0.43994140625, 0.03271484375, -0.889404296875
12986, 2434296115, -6.0478034019470215, 9.252134323120117, 7.456612586975098, 16.5537109375, 207.68638610839844, -26.42550277709961, 0.494384765625, 0.02978515625, -0.861083984375
12987, 2434312782, -8.688875198364258, 2.103177070617676, 13.072122573852539, -33.969661712646484, 186.17218017578125, -46.79689025878906, 0.542236328125, 0.038330078125, -0.83203125
12988, 2434329449, -16.441286087036133, 2.510556221008301, 15.783171653747559, -71.17992401123047, 99.60630798339844, -42.21943664550781, 0.57470703125, 0.0615234375, -0.81005859375
12989, 2434346116, -6.265965461730957, 0.28024840354919434, 11.16535472869873, -73.83679962158203, 35.47072219848633, -25.763084411621094, 0.585693359375, 0.083984375, -0.801025390625
12990, 2434362783, -5.808475971221924, 1.6104848384857178, 9.248130798339844, -48.76167297363281, 8.240829467773438, -15.598113059997559, 0.588623046875, 0.09716796875, -0.797607421875
12991, 2434379450, -4.951399326324463, 1.5906201601028442, 8.920337677001953, -30.576854705810547, -2.8460044860839844, -12.889948844909668, 0.5888671875, 0.106201171875, -0.79638671875
12992, 2434396117, -4.571428298950195, 1.373701572418213, 8.695368766784668, -17.237422943115234, -4.845814228057861, -11.259025573730469, 0.587158203125, 0.114013671875, -0.79736328125
12993, 2434412784, -4.447123050689697, 0.8996061086654663, 8.837264060974121, -11.500787734985352, -0.8578851222991943, -8.346980094909668, 0.587646484375, 0.115234375, -0.7958984375
12994, 2434429451, -4.66068172454834, 1.4789501428604126, 8.64799690246582, -8.832402229309082, 4.984521389007568, -5.222546577453613, 0.588134765625, 0.1171875, -0.7939453125
12995, 2434446118, -4.642470836639404, 1.4646751880645752, 8.628707885742188, -9.568679809570312, 6.5260233879089355, -5.338330268859863, 0.589599609375, 0.119140625, -0.7958984375
12996, 2434462785, -4.612651824951172, 1.4335463047027588, 8.68979263305664, -13.164234161376953, 5.8468146324157715, -7.608797550201416, 0.592529296875, 0.12353515625, -0.791015625
12997, 2434479452, -4.909325122833252, 1.4710307121276855, 8.64503288269043, -14.782487869262695, 4.215387344360352, -11.003035545349121, 0.593017578125, 0.126708984375, -0.791015625
12998, 2434496119, -4.797530651092529, 1.4134362936019897, 8.59326457977295, -15.346512794494629, 1.2797340154647827, -14.116486549377441, 0.593017578125, 0.132568359375, -0.7890625
12999, 2434512786, -4.853869915008545, 1.189821481704712, 8.506312370300293, -15.446467399597168, -0.4331755042076111, -15.837907791137695, 0.59375, 0.13623046875, -0.78662109375
13000, 2434529453, -4.821442127227783, 0.943211555480957, 8.57813835144043, -14.472784996032715, 1.1303988695144653, -15.499201774597168, 0.59130859375, 0.14208984375, -0.78759765625
13001, 2434546120, -4.626883029937744, 1.148098349571228, 8.49474048614502, -12.795609474182129, 4.7885894775390625, -14.395511627197266, 0.59326171875, 0.147705078125, -0.788818359375
13002, 2434562787, -4.569253444671631, 1.095740795135498, 8.539381980895996, -12.4256010055542, 8.835713386535645, -16.144187927246094, 0.596435546875, 0.153076171875, -0.78662109375
13003, 2434579454, -4.680325031280518, 1.130288004875183, 8.539484977722168, -12.89111614227295, 13.673439979553223, -17.374963760375977, 0.597900390625, 0.15625, -0.783203125
13004, 2434596121, -4.792802333831787, 1.071763277053833, 8.592398643493652, -11.166828155517578, 19.763072967529297, -19.999088287353516, 0.601318359375, 0.162353515625, -0.778076171875
13005, 2434612788, -4.360623359680176, 0.6770418882369995, 8.561108589172363, -5.772748947143555, 33.254676818847656, -19.628154754638672, 0.6083984375, 0.164306640625, -0.77392578125
13006, 2434629455, -4.549338340759277, 0.5544355511665344, 8.666007995605469, 1.3094323873519897, 54.30635070800781, -18.858259201049805, 0.6171875, 0.16943359375, -0.763427734375
13007, 2434646122, -4.628793716430664, 0.4794004261493683, 8.621848106384277, 5.614532947540283, 76.0437240600586, -16.256458282470703, 0.633056640625, 0.169677734375, -0.751953125
13008, 2434662789, -4.9040141105651855, 0.8599561452865601, 8.653200149536133, 7.94618558883667, 97.7116470336914, -15.509157180786133, 0.650634765625, 0.168701171875, -0.73486328125
13009, 2434679456, -4.82562780380249, 1.0151747465133667, 8.679662704467773, 7.703088283538818, 124.21046447753906, -21.835582733154297, 0.677490234375, 0.170654296875, -0.7119140625
13010, 2434696123, -4.676261901855469, 0.7632153630256653, 8.586265563964844, 5.424428462982178, 156.46762084960938, -28.277677536010742, 0.703857421875, 0.17431640625, -0.681640625
13011, 2434712790, -5.18297815322876, 0.4793992340564728, 8.469030380249023, -1.3883297443389893, 188.7152099609375, -31.407461166381836, 0.74072265625, 0.1796875, -0.642578125
13012, 2434729457, -5.799370288848877, 0.12239920347929001, 7.940912246704102, -10.263609886169434, 222.5975799560547, -30.92837142944336, 0.776123046875, 0.184814453125, -0.595703125
13013, 2434746124, -6.2108154296875, 0.4458649158477783, 7.809668064117432, -21.364227294921875, 266.03363037109375, -31.29492950439453, 0.816650390625, 0.1953125, -0.53466796875
13014, 2434762791, -6.122855186462402, 1.2363888025283813, 8.198332786560059, -33.348575592041016, 370.5799865722656, -35.58943176269531, 0.861328125, 0.20703125, -0.44873046875
13015, 2434779458, -7.6208014488220215, 3.177748441696167, 10.770645141601562, -11.242637634277344, 549.1834106445312, -62.211055755615234, 0.916748046875, 0.219970703125, -0.314453125
13016, 2434796125, -15.853882789611816, 1.767509937286377, 18.79488182067871, -12.40666675567627, 637.5139770507812, -85.89238739013672, 0.958740234375, 0.24267578125, -0.1376953125
13017, 2434812792, -17.650409698486328, 0.7581830620765686, 17.141746520996094, -19.282644271850586, 615.2813110351562, -96.82505798339844, 0.961669921875, 0.268310546875, 0.03271484375
13018, 2434829459, -18.761741638183594, 6.694926738739014, 17.186594009399414, -56.03522491455078, 631.19091796875, -129.1381378173828, 0.933349609375, 0.298828125, 0.21142578125
13019, 2434846126, -18.705629348754883, 6.604459285736084, 25.304058074951172, -21.083642959594727, 573.4445190429688, -113.31330108642578, 0.873291015625, 0.328125, 0.373291015625
13020, 2434862793, -24.04167366027832, 7.97306489944458, 31.032560348510742, -5.406064987182617, 279.3096923828125, -47.237648010253906, 0.826171875, 0.340576171875, 0.454833984375
13021, 2434879460, -24.266990661621094, 12.314299583435059, 38.96455001831055, 21.29743194580078, 8.045051574707031, 33.363563537597656, 0.809326171875, 0.338623046875, 0.4765625
13022, 2434896127, -5.639683723449707, 5.957993507385254, 20.313396453857422, -66.53974914550781, -226.6136474609375, 26.223880767822266, 0.83984375, 0.32763671875, 0.43310546875
13023, 2434912794, 0.9622453451156616, -0.22839456796646118, 9.667601585388184, -79.41085815429688, -223.0330047607422, -0.30130332708358765, 0.865966796875, 0.317138671875, 0.386962890625
13024, 2434929461, -1.3811023235321045, -1.895990252494812, 8.71838092803955, -20.08659553527832, -225.85276794433594, -4.813819408416748, 0.890625, 0.3115234375, 0.3310546875
13025, 2434946128, -4.187534332275391, -0.19823388755321503, 11.112772941589355, 38.09221649169922, -278.8045654296875, -11.244735717773438, 0.9140625, 0.31787109375, 0.258544921875
13026, 2434962795, -5.955432415008545, 1.6687190532684326, 11.145380973815918, 51.47624206542969, -351.372802734375, -22.11875343322754, 0.931640625, 0.32568359375, 0.1640625
13027, 2434979462, -6.139094829559326, 2.289379119873047, 8.871671676635742, 39.297401428222656, -400.2753601074219, -27.482778549194336, 0.9423828125, 0.335693359375, 0.052001953125
13028, 2434996129, -7.328747749328613, 2.689121961593628, 8.126070976257324, 40.26075744628906, -423.1227722167969, -15.826638221740723, 0.93896484375, 0.341064453125, -0.06640625
13029, 2435012796, -9.099120140075684, 3.981607437133789, 9.555426597595215, 44.85651397705078, -443.936767578125, 7.393781661987305, 0.924072265625, 0.33837890625, -0.189697265625
13030, 2435029463, -10.54080867767334, 4.475014686584473, 10.637276649475098, 35.690006256103516, -473.70068359375, 36.7961540222168, 0.89453125, 0.32568359375, -0.31494140625
13031, 2435046130, -11.230774879455566, 3.1672117710113525, 9.87160873413086, 31.52972412109375, -485.4537353515625, 58.85749053955078, 0.84765625, 0.309326171875, -0.44140625
13032, 2435062797, -11.215222358703613, 0.6725249290466309, 8.90977954864502, 59.54048156738281, -469.95989990234375, 69.4841079711914, 0.7841796875, 0.286865234375, -0.5576171875
13033, 2435079464, -13.276092529296875, -1.7255784273147583, 10.264850616455078, 114.90868377685547, -415.9389953613281, 74.40996551513672, 0.714599609375, 0.25048828125, -0.6591796875
13034, 2435096131, -18.317811965942383, -0.7909862399101257, 15.42552375793457, 164.06947326660156, -366.5237121582031, 70.04926300048828, 0.64306640625, 0.2080078125, -0.7451171875
13035, 2435112798, -25.555110931396484, 1.2713758945465088, 21.003597259521484, 159.2899169921875, -373.4524230957031, 69.33349609375, 0.5615234375, 0.1552734375, -0.817626953125
13036, 2435129465, -27.181617736816406, -1.276334524154663, 15.239295959472656, 144.25680541992188, -388.7825012207031, 96.83484649658203, 0.47119140625, 0.10546875, -0.881591796875
13037, 2435146132, -29.497350692749023, -3.2947635650634766, 10.009209632873535, 122.07540893554688, -360.2635498046875, 114.83140563964844, 0.377685546875, 0.0576171875, -0.9296875
13038, 2435162799, -32.69968795776367, -2.800323009490967, 5.358468055725098, 63.11102294921875, -324.32952880859375, 105.7958984375, 0.2861328125, 0.0224609375, -0.960693359375
13039, 2435179466, -33.102237701416016, -3.6061625480651855, -5.718405246734619, -10.905462265014648, -278.75225830078125, 89.8955307006836, 0.203369140625, 0.01513671875, -0.97998046875
13040, 2435196133, -35.57767868041992, -7.513550281524658, -13.133980751037598, -54.37735366821289, -185.2189178466797, 58.82290267944336, 0.142822265625, 0.025146484375, -0.990478515625
13041, 2435212800, -36.810733795166016, -8.762860298156738, -16.00922966003418, -22.638978958129883, -106.8652572631836, 49.55843734741211, 0.105712890625, 0.029541015625, -0.995849609375
13042, 2435229467, -31.018653869628906, -6.936805725097656, -14.895606994628906, -45.19987106323242, -0.04797361418604851, 64.03506469726562, 0.0966796875, 0.037841796875, -0.99658203125
13043, 2435246134, -11.952010154724121, -11.714712142944336, 1.107073187828064, -100.81012725830078, 127.7309341430664, 22.935108184814453, 0.129150390625, 0.06396484375, -0.990234375
13044, 2435262801, 18.84189224243164, 0.9312851428985596, 26.093278884887695, 58.192604064941406, 176.4206085205078, -50.424842834472656, 0.170654296875, 0.058837890625, -0.9833984375
13045, 2435279468, -12.230931282043457, -7.361797332763672, 2.234105110168457, 87.03217315673828, 287.8902893066406, -55.95060348510742, 0.243408203125, 0.03759765625, -0.967529296875
13046, 2435296135, -17.222810745239258, 3.079664468765259, 22.996362686157227, 65.41902923583984, 259.2083435058594, -28.08170509338379, 0.323974609375, 0.021240234375, -0.9453125
13047, 2435312802, -1.8213695287704468, 8.99177360534668, 3.4167966842651367, 69.10272216796875, 246.42230224609375, -17.959671020507812, 0.388671875, 0.003662109375, -0.919677734375
13048, 2435329469, -4.255401611328125, 0.3485473096370697, 8.315443992614746, 56.70684814453125, 273.86834716796875, -19.262998580932617, 0.460205078125, -0.01416015625, -0.88525390625
13049, 2435346136, -11.789934158325195, 3.900081157684326, 14.2957181930542, 20.135313034057617, 225.78652954101562, -46.93026351928711, 0.523681640625, -0.016357421875, -0.850830078125
13050, 2435362803, -15.22302532196045, 6.0844573974609375, 13.778387069702148, -89.81782531738281, 170.6559600830078, -59.018516540527344, 0.568603515625, 0.008544921875, -0.820556640625
13051, 2435379470, -11.456563949584961, -0.3921102285385132, 15.167176246643066, -88.3571548461914, 60.03115463256836, -32.7121467590332, 0.590576171875, 0.0341796875, -0.8056640625
13052, 2435396137, -6.451512813568115, 2.598491668701172, 9.963005065917969, -65.08770751953125, 20.187429428100586, -21.093257904052734, 0.59716796875, 0.0556640625, -0.800537109375
13053, 2435412804, -4.773596286773682, 1.86509108543396, 8.87221908569336, -45.7657585144043, 7.355047225952148, -13.433406829833984, 0.599609375, 0.068115234375, -0.799560546875
13054, 2435429471, -4.952704906463623, 1.298194169998169, 8.98906135559082, -27.85091781616211, 7.243826389312744, -9.291791915893555, 0.60400390625, 0.07666015625, -0.797119140625
13055, 2435446138, -4.959698677062988, 1.314040184020996, 8.786952018737793, -14.209478378295898, 8.127141952514648, -3.3260812759399414, 0.604248046875, 0.079833984375, -0.795654296875
13056, 2435462805, -4.906101226806641, 1.8530311584472656, 8.452516555786133, -5.530731678009033, 9.416735649108887, 0.4544398784637451, 0.607177734375, 0.081787109375, -0.7939453125
13057, 2435479472, -4.692538738250732, 1.9139704704284668, 8.329773902893066, -6.719160556793213, 8.163825988769531, -0.9520244598388672, 0.60986328125, 0.081298828125, -0.79345703125
13058, 2435496139, -4.29343318939209, 1.9140087366104126, 8.286596298217773, -14.134368896484375, 8.01456069946289, -4.929988861083984, 0.611083984375, 0.08642578125, -0.7890625
13059, 2435512806, -4.651395797729492, 1.9834020137786865, 8.450072288513184, -17.112136840820312, 7.385529041290283, -8.814213752746582, 0.613525390625, 0.08984375, -0.786865234375
13060, 2435529473, -5.232756614685059, 1.9203428030014038, 8.354931831359863, -19.03310203552246, 2.8376173973083496, -12.746491432189941, 0.616943359375, 0.093017578125, -0.784912109375
13061, 2435546140, -4.923747539520264, 1.6364152431488037, 8.48775577545166, -21.89786720275879, -4.064259052276611, -16.807418823242188, 0.613525390625, 0.099853515625, -0.78466796875
13062, 2435562807, -4.7895331382751465, 1.4794381856918335, 8.527703285217285, -23.061607360839844, -8.050853729248047, -18.51095962524414, 0.6103515625, 0.1083984375, -0.788330078125
13063, 2435579474, -4.999248504638672, 1.5740211009979248, 8.40185260772705, -25.209274291992188, -9.580367088317871, -20.70244598388672, 0.611083984375, 0.116943359375, -0.785888671875
13064, 2435596141, -4.945274353027344, 1.2308915853500366, 8.315886497497559, -19.368160247802734, -4.677557945251465, -19.811553955078125, 0.607421875, 0.124755859375, -0.7890625
13065, 2435612808, -4.664462089538574, 1.1896162033081055, 8.457664489746094, -13.534158706665039, 3.2225637435913086, -17.839698791503906, 0.607421875, 0.130859375, -0.787109375
13066, 2435629475, -4.677788734436035, 1.350223422050476, 8.451123237609863, -10.75296401977539, 12.886575698852539, -17.63854217529297, 0.61083984375, 0.1357421875, -0.78369140625
13067, 2435646142, -4.633906364440918, 1.4467815160751343, 8.621337890625, -8.347990989685059, 24.566173553466797, -19.73274040222168, 0.61474609375, 0.139404296875, -0.779541015625
13068, 2435662809, -4.219017505645752, 0.8257898688316345, 8.516152381896973, -4.845386028289795, 42.676055908203125, -21.655664443969727, 0.6220703125, 0.142333984375, -0.77392578125
13069, 2435679476, -4.7320733070373535, 0.6722191572189331, 8.490291595458984, 4.861508846282959, 67.35627746582031, -18.532567977905273, 0.635009765625, 0.1474609375, -0.76220703125
13070, 2435696143, -4.7708282470703125, 0.9972962737083435, 8.581511497497559, 10.729496002197266, 93.32599639892578, -15.686676979064941, 0.655029296875, 0.145263671875, -0.74609375
13071, 2435712810, -4.941189289093018, 1.4033726453781128, 8.493816375732422, 13.841906547546387, 125.22775268554688, -21.602920532226562, 0.678466796875, 0.1455078125, -0.72412109375
13072, 2435729477, -4.9532623291015625, 0.947697639465332, 8.52117919921875, 12.71956729888916, 157.03671264648438, -29.940555572509766, 0.708984375, 0.146484375, -0.6962890625
13073, 2435746144, -5.019445419311523, 0.7963197231292725, 8.336955070495605, 11.375173568725586, 189.82037353515625, -32.159305572509766, 0.7421875, 0.148193359375, -0.65576171875
13074, 2435762811, -5.625823020935059, 0.760312020778656, 8.263219833374023, 2.3421669006347656, 224.0415802001953, -32.55649948120117, 0.782470703125, 0.15478515625, -0.606201171875
13075, 2435779478, -6.577734470367432, 0.9720665812492371, 7.760990142822266, -21.805999755859375, 265.04296875, -35.66633224487305, 0.82373046875, 0.165283203125, -0.547119140625
13076, 2435796145, -6.166977882385254, 1.270740270614624, 8.178481101989746, -45.82591247558594, 353.51910400390625, -43.125606536865234, 0.868408203125, 0.178955078125, -0.462890625
13077, 2435812812, -7.070994853973389, 3.0199360847473145, 10.583921432495117, -31.505176544189453, 520.913330078125, -63.81654739379883, 0.9228515625, 0.196533203125, -0.335693359375
13078, 2435829479, -14.203507423400879, 1.8579157590866089, 16.98571014404297, -6.695487976074219, 633.2003173828125, -92.43997192382812, 0.964599609375, 0.219970703125, -0.161376953125
13079, 2435846146, -18.8169002532959, 0.5980615615844727, 17.357707977294922, -11.630889892578125, 609.8458251953125, -104.33794403076172, 0.973388671875, 0.244873046875, 0.015625
13080, 2435862813, -20.429637908935547, 6.390374660491943, 18.310302734375, -43.621551513671875, 603.9464111328125, -112.95135498046875, 0.949462890625, 0.275390625, 0.187255859375
13081, 2435879480, -15.446209907531738, 5.8167033195495605, 21.814043045043945, -30.641157150268555, 568.823486328125, -123.8385009765625, 0.894287109375, 0.30419921875, 0.348388671875
