Yaw,Pitch,Roll,MagX,MagY,MagZ,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
+179.903,-024.056,+003.597,+0.246,+0.137,+2.898,-09.2680,+00.4800,-10.3400,+00.972513,+05.958409,+01.178894
-178.345,-018.063,+004.310,-0.072,+0.174,+2.863,-10.6610,-02.8000,-16.7110,+01.357440,+05.042063,+00.937722
-177.337,-012.384,+005.819,-0.328,+0.194,+2.741,-13.0560,-05.3270,-16.9260,+01.669760,+04.921010,+00.025107
-177.487,-007.056,+007.790,-0.501,+0.241,+2.650,-17.8940,-04.1600,-16.5970,+01.612438,+04.398092,-01.044668
-178.308,-001.958,+009.073,-0.685,+0.331,+2.529,-22.0940,-02.4250,-16.8440,+00.710886,+04.295578,-01.478157
-179.406,+003.025,+009.344,-0.825,+0.330,+2.450,-23.9860,-01.5310,-06.9370,+00.046152,+03.929686,-01.746909
+179.245,+007.034,+009.233,-0.948,+0.304,+2.378,-27.8100,+03.2560,-00.3990,+00.152183,+02.855726,-01.569160
+178.400,+009.651,+009.688,-1.022,+0.314,+2.289,-29.1060,+05.2700,+09.1230,+00.770014,+01.556809,-00.813576
+177.839,+010.121,+010.643,-1.038,+0.324,+2.264,-28.9620,+02.8620,+06.4980,+00.920819,-00.358612,-00.449485
+177.376,+008.362,+010.702,-1.012,+0.333,+2.311,-13.1310,+01.8300,+03.4920,-00.830089,-02.728291,+00.088417
+177.589,+006.112,+010.220,-0.934,+0.328,+2.325,+19.8630,+02.7500,-14.1530,-00.221971,-02.676644,+01.341461
+178.493,+001.782,+009.574,-0.828,+0.334,+2.397,-11.7820,-03.2490,-04.3080,+00.414102,-03.986463,+00.741303
+177.839,-002.387,+009.757,-0.717,+0.287,+2.485,-05.2850,+05.8510,-18.7870,+00.375859,-03.489872,+00.089753
+177.457,-006.701,+011.218,-0.565,+0.369,+2.507,-01.6110,-06.2360,-09.8440,+01.525421,-04.018806,+00.432280
+176.516,-011.636,+012.085,-0.420,+0.380,+2.572,-09.6410,-13.3420,-23.6720,-00.872744,-04.460653,-00.132791
+175.990,-013.710,+010.388,-0.339,+0.269,+2.614,-02.8830,+02.1810,-14.4290,-01.160854,-01.190414,+00.079874
+175.994,-014.497,+009.700,-0.302,+0.274,+2.621,-03.8170,-01.5350,-10.6170,-00.495862,-00.496060,+00.123484
+176.078,-014.883,+009.254,-0.300,+0.242,+2.608,-02.3770,-01.6480,-09.0460,-00.383234,-00.283201,+00.125517
+176.191,-015.227,+008.821,-0.289,+0.215,+2.633,-02.7520,-01.1600,-09.2140,-00.303415,-00.288259,+00.153077
+176.257,-015.485,+008.530,-0.270,+0.244,+2.623,-02.8790,-01.0860,-09.2710,-00.196177,-00.165129,+00.046538
+176.254,-015.653,+008.377,-0.275,+0.229,+2.625,-02.1350,-00.9800,-08.9740,-00.115984,-00.151027,+00.016719
+176.269,-015.840,+008.207,-0.261,+0.215,+2.656,-02.4100,-01.3600,-08.9410,-00.159799,-00.164188,+00.046126
+176.316,-016.055,+007.973,-0.252,+0.224,+2.624,-02.5090,-01.5300,-08.9320,-00.216854,-00.182563,+00.080593
+176.450,-016.276,+007.670,-0.252,+0.204,+2.621,-02.7910,-01.3780,-09.0220,-00.228404,-00.161582,+00.166248
+176.632,-016.461,+007.347,-0.243,+0.200,+2.641,-02.8050,-01.0730,-09.0400,-00.233570,-00.126750,+00.172529
+176.821,-016.593,+007.013,-0.238,+0.185,+2.625,-02.7580,-01.1130,-08.9500,-00.258788,-00.080539,+00.176699
+177.056,-016.692,+006.598,-0.245,+0.160,+2.630,-02.6930,-01.0970,-08.9700,-00.316193,-00.057410,+00.227700
+177.348,-016.791,+006.170,-0.243,+0.155,+2.652,-02.7250,-00.9540,-09.0170,-00.285555,-00.057608,+00.259501
+177.652,-016.889,+005.765,-0.238,+0.150,+2.620,-02.7050,-00.9040,-09.0120,-00.273412,-00.061569,+00.259177
+177.944,-016.990,+005.373,-0.238,+0.131,+2.622,-02.6550,-00.9460,-08.9160,-00.264895,-00.070218,+00.247995
+178.229,-017.103,+004.984,-0.247,+0.106,+2.636,-02.9020,-00.7380,-08.9070,-00.271700,-00.076221,+00.239166
+178.512,-017.246,+004.582,-0.238,+0.131,+2.631,-02.8010,-00.8410,-08.9580,-00.273026,-00.125380,+00.257493
+178.850,-017.454,+004.191,-0.227,+0.131,+2.628,-02.8720,-00.7940,-08.9350,-00.238534,-00.178553,+00.312156
+179.235,-017.732,+003.819,-0.215,+0.106,+2.669,-02.5800,-00.3900,-09.1480,-00.219419,-00.245830,+00.335327
+179.573,-018.134,+003.473,-0.201,+0.145,+2.637,-03.0040,-00.4340,-09.0240,-00.208096,-00.394332,+00.282293
+179.793,-018.722,+003.178,-0.181,+0.103,+2.633,-02.9410,-00.3690,-08.9960,-00.200026,-00.571713,+00.161569
+179.789,-019.571,+002.940,-0.160,+0.091,+2.661,-03.1030,-00.4390,-08.9890,-00.200717,-00.863099,-00.053752
+179.526,-020.751,+002.839,-0.109,+0.080,+2.653,-02.6790,-00.2910,-09.1570,-00.135637,-01.141870,-00.213372
+179.005,-022.297,+002.977,-0.059,+0.068,+2.658,-03.6170,-00.3090,-09.3130,+00.029050,-01.525991,-00.430049
+178.092,-024.489,+003.677,+0.011,+0.094,+2.679,-01.9010,-00.7250,-09.5230,+00.420821,-02.212666,-00.678230
+176.954,-027.619,+004.893,+0.130,+0.127,+2.674,-04.1250,-01.1270,-09.2970,+00.659282,-03.207052,-00.748715
+175.138,-032.380,+006.458,+0.294,+0.148,+2.675,-00.7930,-01.2430,-11.1380,+00.531050,-05.026085,-00.914273
+173.542,-039.700,+008.023,+0.536,+0.197,+2.659,-01.0970,-01.8280,-11.0840,+00.508915,-07.341155,+00.080886
+172.645,-049.668,+009.676,+0.858,+0.222,+2.544,-07.9390,-02.4540,-10.2290,+00.911665,-09.513841,+01.088850
+172.459,-061.517,+011.312,+1.220,+0.228,+2.369,-12.9760,-06.4080,-13.8560,+01.249427,-10.306930,+02.091770
+172.814,-073.686,+013.028,+1.530,+0.253,+2.150,-07.1130,-01.8140,-19.3990,+02.235995,-10.292070,+02.550904
+179.049,-085.222,+009.196,+1.788,+0.214,+1.792,-03.6200,-06.6280,-32.4640,+01.829612,-08.374091,+03.215570
-146.361,-086.584,-024.683,+1.815,+0.216,+1.710,+01.6480,-07.0560,-40.7730,+00.525294,+01.443351,+01.277728
-151.725,-082.716,-018.927,+1.728,+0.224,+1.767,+02.8470,-04.4860,-11.2580,+00.282425,+03.757916,+00.615478
-156.434,-078.557,-014.261,+1.631,+0.230,+1.806,+02.5580,-03.3250,-03.9090,-00.097659,+03.560154,+00.283093
-160.207,-074.615,-010.904,+1.548,+0.241,+1.832,+00.7290,-04.1890,-08.8230,-00.378212,+03.626183,-00.181623
-164.726,-069.791,-007.217,+1.484,+0.257,+1.907,-02.1670,-04.4380,-14.3900,-00.617218,+04.883576,-00.745101
-169.347,-063.532,-003.627,+1.369,+0.308,+1.981,-03.2090,-02.4990,-10.2790,-00.490707,+05.873277,-01.253612
-173.161,-056.647,-000.625,+1.275,+0.331,+2.031,-04.6990,-00.4110,-09.6770,-00.131803,+06.153522,-01.493201
-175.767,-049.249,+001.580,+1.190,+0.418,+2.166,-06.9720,+00.7410,-12.2820,+00.208293,+06.638440,-01.378584
-177.229,-041.351,+002.955,+1.020,+0.480,+2.372,-07.8040,+01.8790,-11.1980,+00.307275,+06.920709,-01.000300
-177.571,-033.604,+003.616,+0.760,+0.518,+2.564,-08.2420,+02.7700,-08.0220,+00.465817,+06.549910,-00.368993
-176.969,-026.705,+004.198,+0.444,+0.542,+2.674,-09.1840,+01.4010,-07.8580,+00.991425,+05.671841,+00.252117
-176.041,-021.055,+005.168,+0.191,+0.652,+2.571,-11.3850,-01.3360,-15.5210,+01.312310,+04.719626,+00.364153
-175.314,-015.873,+006.572,+0.057,+0.684,+2.463,-13.6630,-03.6460,-15.6990,+01.496130,+04.384835,-00.070734
-175.318,-011.169,+008.259,+0.011,+0.702,+2.423,-18.6270,-04.9310,-17.2780,+01.369887,+03.919134,-00.824985
-176.029,-006.524,+009.492,-0.035,+0.746,+2.394,-23.6930,-05.0690,-16.9550,+00.706520,+03.964747,-01.443720
-177.214,-001.638,+009.886,-0.173,+0.743,+2.420,-26.2690,-04.2840,-08.2160,+00.092143,+03.967001,-01.917765
-179.036,+002.657,+009.814,-0.311,+0.720,+2.457,-26.8070,+00.0980,+02.9570,-00.042268,+02.953625,-02.336242
+179.104,+005.681,+009.793,-0.454,+0.722,+2.456,-30.4850,+04.4700,+07.2200,+00.134287,+01.968076,-01.777530
+177.698,+006.865,+010.155,-0.514,+0.712,+2.453,-28.5190,+04.3490,+12.5380,+00.711835,-00.001729,-01.199852
+176.366,+004.642,+009.919,-0.445,+0.697,+2.521,-11.7970,+02.9740,-01.1920,-01.485017,-02.924615,-00.843586
+176.046,+002.115,+009.198,-0.353,+0.696,+2.557,+12.2040,+11.9470,-17.5970,-00.412918,-02.918649,+01.409139
+176.974,-002.234,+008.472,-0.200,+0.698,+2.628,-09.7930,-00.7630,-00.8210,+00.287355,-04.185627,+00.865918
+176.595,-006.717,+008.619,-0.034,+0.719,+2.699,-06.0520,-01.1000,-16.9300,+00.188978,-03.703780,+00.025879
+175.967,-011.515,+009.263,+0.155,+0.761,+2.713,-01.9670,-10.4660,-21.2000,-00.021761,-04.676344,+00.072759
+175.452,-014.437,+008.420,+0.277,+0.745,+2.726,-03.3840,+04.0770,-13.8050,-00.933319,-01.730406,+00.072053
+175.503,-015.414,+008.168,+0.316,+0.730,+2.752,-03.8350,-00.9740,-11.4500,-00.119349,-00.625323,+00.142876
+175.488,-015.816,+008.015,+0.348,+0.720,+2.754,-02.7720,-02.2160,-09.2960,-00.175661,-00.229940,+00.001793
+175.584,-016.033,+007.715,+0.346,+0.717,+2.746,-02.2520,-01.3770,-08.9180,-00.266192,-00.185552,+00.169104
+175.707,-016.238,+007.406,+0.366,+0.700,+2.739,-03.0030,-00.5310,-09.1930,-00.181816,-00.130633,+00.058166
+175.678,-016.344,+007.307,+0.357,+0.710,+2.754,-02.6100,-01.1080,-09.1600,-00.071607,-00.082813,-00.028503
+175.660,-016.408,+007.223,+0.366,+0.695,+2.744,-02.7660,-01.3780,-09.0190,-00.095986,-00.041717,+00.011326
+175.715,-016.472,+007.050,+0.366,+0.676,+2.792,-02.6590,-01.2610,-08.9960,-00.153295,-00.062540,+00.068564
+175.794,-016.569,+006.848,+0.380,+0.685,+2.745,-02.6290,-01.1430,-09.0090,-00.156235,-00.083360,+00.080774
+175.902,-016.680,+006.631,+0.380,+0.675,+2.758,-02.7380,-01.0540,-08.9870,-00.170419,-00.080625,+00.114174
+176.082,-016.761,+006.349,+0.385,+0.646,+2.761,-02.7420,-01.0190,-08.9790,-00.218960,-00.038371,+00.187829
+176.350,-016.827,+006.001,+0.389,+0.690,+2.756,-02.6670,-01.0380,-08.9820,-00.246464,-00.034626,+00.250948
+176.699,-016.921,+005.601,+0.399,+0.641,+2.749,-02.5530,-01.0180,-08.9890,-00.273229,-00.068437,+00.332051
+177.123,-017.068,+005.149,+0.403,+0.626,+2.794,-02.8900,-00.8910,-09.0010,-00.287261,-00.105213,+00.375742
+177.576,-017.230,+004.719,+0.408,+0.616,+2.752,-02.8140,-00.7350,-08.9990,-00.240200,-00.111756,+00.395198
+178.041,-017.415,+004.328,+0.417,+0.599,+2.755,-02.9440,-00.5800,-09.0600,-00.200528,-00.142260,+00.390561
+178.460,-017.622,+004.016,+0.426,+0.572,+2.796,-02.7340,-00.4990,-09.0520,-00.138835,-00.157113,+00.338929
+178.778,-017.884,+003.765,+0.435,+0.631,+2.769,-02.9040,-00.5470,-08.9720,-00.135510,-00.241794,+00.225262
+178.900,-018.245,+003.556,+0.456,+0.581,+2.762,-02.9950,-00.4360,-08.9480,-00.159240,-00.348267,+00.053590
+178.829,-018.756,+003.397,+0.468,+0.571,+2.798,-02.7860,-00.4840,-08.9340,-00.163943,-00.525136,-00.080845
+178.588,-019.520,+003.279,+0.500,+0.600,+2.756,-02.9230,-00.5300,-08.9620,-00.188311,-00.771831,-00.212159
+178.195,-020.553,+003.190,+0.532,+0.561,+2.766,-02.7380,-00.3470,-09.0790,-00.180799,-01.006289,-00.312060
+177.645,-021.861,+003.278,+0.569,+0.565,+2.781,-03.5840,-00.0960,-09.1280,-00.017677,-01.267846,-00.396925
+176.901,-023.542,+003.737,+0.638,+0.574,+2.752,-03.2300,-00.3880,-09.2110,+00.261332,-01.650109,-00.566572
+175.814,-025.690,+004.685,+0.703,+0.601,+2.727,-02.8050,-00.7660,-09.2230,+00.536276,-02.192580,-00.822970
+174.312,-028.854,+005.992,+0.799,+0.607,+2.737,-03.9360,-01.1690,-09.2930,+00.550543,-03.302855,-00.940360
+172.432,-033.561,+007.685,+0.965,+0.693,+2.658,+00.1880,-01.0370,-10.8460,+00.676574,-04.947752,-00.762784
+170.777,-040.726,+009.556,+1.177,+0.693,+2.549,-01.7800,-02.0280,-10.8910,+00.664221,-07.233499,+00.175110
+169.734,-050.580,+011.457,+1.467,+0.712,+2.401,-07.3170,-04.8260,-09.9890,+00.830637,-09.400694,+01.193772
+169.473,-062.491,+013.006,+1.794,+0.702,+2.110,-10.8960,-04.3340,-12.4690,+01.232821,-10.471460,+02.545850
+169.450,-074.673,+014.378,+2.040,+0.624,+1.802,-07.6760,-02.3250,-22.1110,+01.556198,-10.312920,+02.618080
+174.803,-085.907,+009.973,+2.198,+0.518,+1.523,-03.3470,-05.1330,-34.0650,+00.202830,-07.790233,+03.017075
-145.989,-086.671,-029.018,+2.143,+0.445,+1.548,+02.0990,-05.2550,-39.2000,+00.475193,+01.581511,+01.451773
-152.777,-082.605,-021.470,+1.933,+0.421,+1.735,+02.7510,-04.8650,-12.0380,+00.644898,+03.970306,+00.704930
-159.007,-078.203,-015.002,+1.692,+0.402,+1.834,+02.6610,-03.9440,-03.7860,+00.056121,+03.821851,+00.134017
-163.886,-074.079,-010.761,+1.526,+0.384,+1.795,+01.1470,-03.5570,-07.1330,-00.688313,+03.762584,-00.372885
-168.542,-069.221,-007.323,+1.449,+0.352,+1.773,-02.0590,-02.6240,-13.4430,-00.851841,+04.893237,-00.718609
-172.744,-062.850,-004.099,+1.415,+0.331,+1.844,-03.7640,-01.8540,-10.9290,-00.316804,+06.042497,-01.052645
-176.241,-055.674,-001.183,+1.365,+0.391,+2.002,-04.8200,-01.8150,-08.4610,+00.001856,+06.427804,-01.385902
-179.097,-048.187,+001.009,+1.287,+0.450,+2.183,-06.9960,-00.8630,-11.5890,-00.104299,+06.643132,-01.564544
+178.939,-040.220,+002.292,+1.149,+0.499,+2.453,-08.7130,+01.0040,-12.1760,-00.010164,+07.036404,-01.301345
+178.073,-032.183,+003.068,+0.813,+0.646,+2.732,-09.2010,+02.5300,-07.8890,+00.396390,+06.855124,-00.662066
+178.277,-025.204,+003.980,+0.371,+0.732,+2.832,-10.9830,+02.1880,-06.5890,+01.128363,+05.485823,+00.000395
+179.146,-019.709,+005.180,+0.012,+0.772,+2.760,-14.4120,-01.1870,-18.6350,+01.534985,+04.770925,+00.474762
+180.000,-014.587,+006.793,-0.228,+0.843,+2.556,-15.1760,-05.2750,-12.7130,+01.687853,+04.176465,+00.025639
+179.975,-010.407,+008.359,-0.348,+0.831,+2.428,-19.0330,-06.7420,-15.8010,+01.005918,+03.396044,-00.830011
+179.333,-006.172,+008.932,-0.459,+0.795,+2.343,-22.6580,-04.0140,-17.8440,+00.141676,+03.798558,-01.211702
+178.512,-001.431,+009.129,-0.569,+0.766,+2.204,-23.6270,-01.5960,-06.4620,+00.212915,+03.938726,-01.453372
+177.492,+002.734,+009.714,-0.636,+0.759,+2.121,-26.2570,+02.5020,-00.0170,+00.644823,+03.152738,-01.371862
+176.802,+005.734,+010.308,-0.657,+0.747,+2.131,-25.9860,+03.6890,+08.6560,+00.532852,+01.928445,-00.875432
+176.189,+006.817,+010.886,-0.666,+0.751,+2.087,-25.6490,+03.2320,+08.4960,+00.574931,+00.207317,-00.625495
+175.457,+005.890,+010.956,-0.632,+0.744,+2.075,-21.9650,-01.0420,+18.8610,-00.842181,-02.158514,-00.232799
+174.775,+003.848,+009.271,-0.570,+0.642,+2.119,+29.2900,+05.3030,-27.2880,-00.180145,-01.833625,+00.151536
+176.057,+000.657,+008.516,-0.450,+0.685,+2.140,-09.1120,+02.9530,+05.2820,-01.423131,-02.958565,+01.407256
+176.366,-003.446,+008.010,-0.326,+0.675,+2.162,-07.0040,-08.4040,-18.4930,+00.029308,-03.392489,+00.311389
+175.554,-006.951,+008.423,-0.233,+0.664,+2.187,-02.4890,+02.5380,-08.3700,+00.753812,-03.199805,-00.300325
+174.854,-010.827,+009.053,-0.095,+0.677,+2.161,-06.4290,-11.9720,-25.2810,-00.205196,-03.531659,-00.127258
+174.175,-013.019,+008.372,-0.028,+0.657,+2.172,-02.3120,+04.9190,-16.4670,-00.776509,-01.326095,-00.061401
+174.204,-013.874,+008.329,+0.002,+0.632,+2.219,-03.9480,-04.0460,-10.9400,-00.058375,-00.641310,+00.074866
+174.180,-014.282,+008.170,+0.011,+0.642,+2.193,-02.2810,-00.8130,-09.3920,-00.104164,-00.258716,+00.030839
+174.231,-014.730,+007.950,+0.020,+0.629,+2.188,-02.1300,-00.5210,-09.6160,-00.206140,-00.438166,+00.141705
+174.256,-015.035,+007.690,+0.048,+0.602,+2.211,-02.8030,-00.9100,-09.3300,-00.190302,-00.209133,+00.022210
+174.267,-015.258,+007.491,+0.034,+0.627,+2.167,-02.7760,-01.3020,-09.2070,-00.176791,-00.173953,+00.048529
+174.306,-015.418,+007.309,+0.045,+0.602,+2.195,-02.4460,-01.0430,-09.0890,-00.130117,-00.112785,+00.058504
+174.382,-015.572,+007.128,+0.052,+0.592,+2.216,-02.3140,-01.2420,-09.0760,-00.147681,-00.137591,+00.094400
+174.506,-015.759,+006.913,+0.061,+0.602,+2.179,-02.6630,-01.2080,-09.0660,-00.165116,-00.151764,+00.138474
+174.642,-015.928,+006.706,+0.064,+0.595,+2.187,-02.6970,-01.0550,-09.0460,-00.134881,-00.117705,+00.118744
+174.763,-016.056,+006.531,+0.071,+0.577,+2.196,-02.7160,-01.1640,-09.0610,-00.122308,-00.088873,+00.117765
+174.919,-016.156,+006.348,+0.075,+0.607,+2.201,-02.6900,-00.9660,-09.0560,-00.124282,-00.060393,+00.150749
+175.094,-016.234,+006.153,+0.075,+0.612,+2.182,-02.6500,-00.8290,-08.9540,-00.134727,-00.047045,+00.155848
+175.271,-016.314,+005.929,+0.080,+0.572,+2.207,-02.6110,-00.9490,-08.9640,-00.158188,-00.061326,+00.154620
+175.460,-016.425,+005.699,+0.084,+0.572,+2.191,-02.6850,-00.9420,-09.0050,-00.150617,-00.088890,+00.180431
+175.700,-016.569,+005.453,+0.084,+0.565,+2.189,-02.7210,-00.9180,-09.0040,-00.157321,-00.116550,+00.226167
+175.987,-016.744,+005.210,+0.103,+0.582,+2.208,-02.5890,-00.8350,-09.0100,-00.129703,-00.138966,+00.277225
+176.317,-016.946,+004.941,+0.108,+0.587,+2.197,-02.5510,-00.6280,-09.0040,-00.168592,-00.165055,+00.281510
+176.605,-017.187,+004.654,+0.105,+0.548,+2.195,-02.8430,-00.7300,-08.9570,-00.175698,-00.201939,+00.229040
+176.764,-017.504,+004.397,+0.126,+0.552,+2.220,-02.5630,-00.6500,-09.0010,-00.199374,-00.304344,+00.106127
+176.812,-017.961,+004.143,+0.140,+0.532,+2.210,-02.7480,-00.6840,-09.0080,-00.211308,-00.455815,+00.043942
+176.762,-018.612,+003.927,+0.149,+0.552,+2.202,-03.0210,-00.7340,-08.9220,-00.206102,-00.621373,-00.032023
+176.591,-019.425,+003.767,+0.177,+0.532,+2.222,-02.9540,-00.6270,-09.1090,-00.162099,-00.797740,-00.145358
+176.233,-020.511,+003.756,+0.204,+0.517,+2.197,-02.6100,-00.4260,-09.1020,-00.085697,-01.076487,-00.268244
+175.704,-021.918,+004.014,+0.241,+0.549,+2.201,-04.1230,-00.8170,-08.9450,+00.135335,-01.393680,-00.463192
+174.800,-023.826,+004.708,+0.273,+0.507,+2.205,-03.9310,-00.7930,-09.0440,+00.384395,-01.968255,-00.723558
+173.535,-026.579,+005.819,+0.370,+0.579,+2.204,-03.6790,-00.9290,-09.2970,+00.565338,-02.844364,-00.828547
+171.678,-030.575,+007.389,+0.467,+0.610,+2.165,-02.7220,-01.1640,-09.8650,+00.644598,-04.226849,-01.105185
+169.715,-036.717,+009.433,+0.619,+0.626,+2.150,-02.9450,-01.2580,-09.8400,+01.045102,-06.340568,-00.253371
+168.345,-045.412,+011.710,+0.877,+0.618,+2.049,-06.1290,+01.0590,-12.2070,+01.664826,-08.375819,+01.066288
+167.109,-056.358,+014.197,+1.141,+0.661,+1.889,-04.1710,-02.3970,-14.0450,+01.512143,-09.849213,+01.866390
+165.888,-068.170,+017.015,+1.420,+0.655,+1.702,-13.7100,-01.5920,-16.5600,+01.691122,-10.083810,+02.424564
+161.327,-079.949,+023.713,+1.664,+0.641,+1.359,-11.5150,-04.0260,-26.2420,+01.907499,-09.908034,+02.627004
+167.205,-087.061,+018.991,+1.831,+0.557,+1.177,-28.5430,-09.5700,-68.0080,+00.855783,-00.823103,+02.049093
-164.193,-084.519,-008.878,+1.908,+0.525,+1.291,+00.1150,-04.7070,-22.7230,+00.607746,+03.480807,+01.507825
-160.775,-079.875,-011.975,+1.926,+0.506,+1.463,+02.7250,-03.3150,-05.7620,+00.062793,+03.904194,+00.956395
-161.323,-075.593,-011.699,+1.924,+0.492,+1.608,+01.8910,-04.4020,-04.4250,-00.451081,+03.542358,+00.448589
-164.078,-071.239,-009.971,+1.881,+0.513,+1.810,-01.1050,-04.8980,-14.2040,-00.982007,+04.288408,-00.200582
-168.247,-065.236,-007.245,+1.761,+0.496,+2.099,-03.6020,-02.7480,-14.2350,-00.900986,+05.991703,-00.735951
-172.104,-057.968,-004.455,+1.515,+0.515,+2.378,-04.2150,-00.3440,-07.8700,-00.289885,+06.590431,-01.013505
-174.749,-050.549,-002.268,+1.135,+0.485,+2.570,-05.5680,+00.9410,-07.3020,+00.194919,+06.468242,-00.917582
-176.355,-043.169,-000.789,+0.739,+0.440,+2.564,-06.8440,+01.0860,-11.7500,+00.263838,+06.507505,-00.684311
-177.096,-035.592,+000.061,+0.518,+0.415,+2.493,-08.3650,+00.8850,-11.6740,+00.372524,+06.630416,-00.322997
-177.176,-028.213,+000.765,+0.375,+0.374,+2.468,-08.9430,+00.9310,-08.5580,+00.718206,+06.231467,+00.029890
-176.733,-021.808,+001.740,+0.287,+0.380,+2.491,-09.4860,+00.8300,-08.5260,+01.182865,+05.118960,+00.324757
-175.950,-016.398,+003.288,+0.218,+0.445,+2.520,-13.1650,-01.7340,-18.5660,+01.713012,+04.781839,+00.450976
-175.347,-010.965,+005.111,+0.039,+0.600,+2.688,-16.2220,-04.0370,-17.5540,+01.641753,+04.702947,-00.073258
-175.353,-005.735,+006.611,-0.288,+0.716,+2.662,-19.5030,-02.6500,-14.5540,+01.124257,+04.411784,-00.667517
-175.779,-000.894,+007.724,-0.511,+0.752,+2.550,-21.7800,-00.7000,-09.7030,+00.886384,+03.941690,-01.016550
-176.662,+003.205,+008.547,-0.689,+0.744,+2.483,-23.4750,-01.9510,-04.8930,+00.571487,+03.089785,-01.462423
-178.330,+006.330,+008.572,-0.786,+0.734,+2.350,-25.3810,+01.5200,-00.3360,-00.038762,+02.124946,-02.008147
+179.887,+008.348,+008.299,-0.853,+0.717,+2.294,-27.2990,+04.5240,+06.4030,+00.020549,+01.076989,-01.600733
+178.376,+008.495,+008.431,-0.860,+0.666,+2.315,-25.7650,+04.7190,+11.6350,+00.528294,-00.847288,-01.072485
+176.996,+005.672,+007.504,-0.800,+0.675,+2.339,-00.4700,+07.2370,-27.3710,-00.733715,-01.941442,-00.863596
+177.290,+002.829,+007.667,-0.717,+0.625,+2.367,+02.1050,+07.0580,-07.6780,+00.060178,-02.910684,+01.564057
+177.762,-001.254,+007.904,-0.597,+0.630,+2.440,-08.3630,-02.9640,-10.2240,+00.621681,-03.635573,+00.478431
+177.419,-005.027,+008.129,-0.468,+0.623,+2.435,-03.0500,-01.0910,-12.2290,+00.261184,-03.213452,+00.062412
+177.001,-008.974,+008.916,-0.350,+0.654,+2.474,-02.7340,-03.9680,-11.7370,+00.586043,-03.540738,+00.263580
+176.538,-012.602,+008.522,-0.238,+0.617,+2.525,-18.6500,+00.2010,-28.8730,-00.369582,-01.530749,+00.066773
+176.612,-014.155,+007.906,-0.192,+0.611,+2.522,-05.0780,-02.8520,-10.5330,-00.165289,-00.870305,+00.304490
+176.822,-014.908,+007.507,-0.155,+0.591,+2.529,-04.0520,+01.0400,-10.5120,-00.190554,-00.458800,+00.211831
+176.843,-015.140,+007.453,-0.155,+0.591,+2.540,-02.0720,-00.2170,-09.2690,-00.013428,-00.156192,+00.003278
+176.819,-015.334,+007.448,-0.141,+0.591,+2.524,-02.3760,-00.8550,-09.1070,-00.016717,-00.179110,-00.000648
+176.725,-015.469,+007.470,-0.141,+0.586,+2.535,-02.6940,-00.9980,-09.2460,+00.010622,-00.093447,-00.098585
+176.602,-015.539,+007.526,-0.141,+0.591,+2.556,-02.4570,-01.3420,-09.1060,+00.004762,-00.065194,-00.080064
+176.553,-015.591,+007.491,-0.132,+0.591,+2.541,-02.4530,-01.3580,-09.0230,-00.067135,-00.050516,-00.000784
+176.607,-015.676,+007.354,-0.122,+0.588,+2.530,-02.6490,-01.3400,-09.0250,-00.122516,-00.066370,+00.081776
+176.704,-015.744,+007.193,-0.122,+0.576,+2.563,-02.5800,-00.9980,-09.0390,-00.103755,-00.044342,+00.080126
+176.777,-015.798,+007.059,-0.113,+0.581,+2.547,-02.5390,-01.0300,-09.0360,-00.098594,-00.032640,+00.064544
+176.877,-015.842,+006.901,-0.125,+0.571,+2.533,-02.5520,-01.1430,-08.9620,-00.120535,-00.022288,+00.107104
+177.053,-015.875,+006.694,-0.132,+0.586,+2.552,-02.6000,-01.0860,-08.9930,-00.148211,-00.008881,+00.172072
+177.262,-015.921,+006.461,-0.127,+0.581,+2.541,-02.6050,-00.9780,-09.0280,-00.154058,-00.024172,+00.180193
+177.471,-015.973,+006.226,-0.120,+0.566,+2.523,-02.5200,-01.0000,-09.0080,-00.153329,-00.027499,+00.182017
+177.707,-016.040,+005.984,-0.109,+0.571,+2.542,-02.6330,-00.9810,-08.9530,-00.156159,-00.043772,+00.214924
+177.979,-016.137,+005.717,-0.109,+0.561,+2.531,-02.6660,-00.9230,-08.9860,-00.178427,-00.070968,+00.248229
+178.287,-016.259,+005.426,-0.106,+0.546,+2.534,-02.6640,-00.8640,-09.0030,-00.174964,-00.087335,+00.276367
+178.616,-016.415,+005.145,-0.104,+0.561,+2.558,-02.5580,-00.7920,-09.0750,-00.159306,-00.125411,+00.292518
+178.942,-016.620,+004.837,-0.104,+0.551,+2.542,-02.6560,-00.7410,-09.0100,-00.210136,-00.170647,+00.288293
+179.234,-016.882,+004.505,-0.090,+0.524,+2.546,-02.6120,-00.6580,-09.0410,-00.211612,-00.235865,+00.235500
