Yaw,Pitch,Roll,MagX,MagY,MagZ,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
-123.058,-048.903,+007.182,+0.985,+0.772,+2.591,-05.5560,-01.7500,-08.2180,-00.071065,-03.714618,+01.128370
-121.374,-053.799,+005.713,+1.115,+0.702,+2.538,-07.3490,-02.6550,-08.6800,-00.202696,-04.414670,+01.582837
-118.169,-059.539,+002.524,+1.314,+0.664,+2.407,-08.4230,-02.4870,-08.7510,-00.595702,-05.196935,+02.083677
-112.786,-065.968,-002.899,+1.518,+0.548,+2.222,-09.8640,-00.9380,-09.7580,-00.413884,-05.894428,+02.126563
-104.284,-072.614,-010.974,+1.666,+0.511,+2.078,-16.2030,-05.2610,-12.6430,-00.119646,-05.961735,+01.800990
-089.538,-077.964,-025.397,+1.842,+0.409,+1.822,-14.2230,-04.2710,-15.4750,+00.069504,-04.919139,+01.477894
-070.002,-080.271,-044.954,+1.906,+0.313,+1.669,-31.2270,-08.6480,-36.2630,-00.420415,-01.715770,+01.263882
-070.711,-079.619,-044.484,+1.916,+0.303,+1.664,+04.3730,-06.1980,-10.0810,-00.356634,+00.646031,+00.122427
-071.463,-079.271,-044.683,+1.916,+0.279,+1.664,-01.6230,-03.8060,-11.6460,-00.993650,+00.388315,+00.077209
-076.319,-078.525,-040.913,+1.897,+0.259,+1.701,-01.6750,-03.0460,-11.9970,-00.766814,+01.433400,-00.284269
-084.480,-077.048,-033.744,+1.865,+0.260,+1.824,-01.2520,-03.1500,-10.4010,-00.663308,+02.215369,-00.483733
-093.436,-074.659,-025.599,+1.781,+0.321,+1.911,-02.4220,-02.3770,-09.6690,-00.312847,+03.059068,-00.720341
-101.605,-071.430,-017.823,+1.629,+0.367,+2.050,-03.1420,-02.8830,-08.2210,+00.097076,+03.525439,-00.998684
-108.568,-067.562,-011.062,+1.494,+0.414,+2.163,-05.3870,-03.0750,-08.7810,+00.261724,+03.979837,-01.356543
-114.284,-063.053,-005.458,+1.300,+0.485,+2.224,-05.6720,-01.9050,-06.8310,+00.429678,+04.241219,-01.543980
-118.476,-058.403,-001.154,+1.100,+0.517,+2.264,-07.8900,-01.1390,-06.9730,+00.625396,+04.108059,-01.536149
-121.389,-053.714,+002.068,+0.956,+0.554,+2.316,-09.1150,-01.1930,-07.5630,+00.751792,+04.051899,-01.388329
-123.338,-049.005,+004.631,+0.803,+0.600,+2.293,-12.4780,-01.8150,-10.3070,+01.020854,+04.087873,-01.269244
-124.786,-044.031,+007.076,+0.678,+0.645,+2.309,-13.2490,-02.2820,-08.9550,+01.331048,+04.223235,-01.346062
-126.093,-039.194,+009.679,+0.558,+0.696,+2.319,-15.5800,-02.4290,-08.7130,+01.608437,+03.963823,-01.533444
-127.348,-034.603,+012.338,+0.446,+0.781,+2.276,-17.2330,-02.6470,-08.6080,+01.664968,+03.671610,-01.663762
-128.521,-030.118,+014.792,+0.340,+0.847,+2.271,-17.1870,-02.4750,-08.0410,+01.572915,+03.548702,-01.826408
-129.697,-025.471,+017.150,+0.256,+0.902,+2.316,-16.8870,-02.2780,-08.3750,+01.560046,+03.744453,-02.074164
-130.702,-020.664,+019.251,+0.080,+1.003,+2.269,-13.3460,-00.2600,-05.9930,+01.460856,+03.654410,-02.043922
-131.458,-016.155,+021.178,-0.087,+1.059,+2.245,-12.6650,+00.9880,-05.5100,+01.480553,+03.371152,-01.888780
-132.012,-012.058,+022.921,-0.217,+1.099,+2.223,-12.0910,+00.8840,-03.5420,+01.304827,+02.957710,-01.703223
-132.556,-008.707,+024.242,-0.361,+1.140,+2.163,-12.0890,+00.8850,-00.2040,+00.964826,+02.164166,-01.567728
-133.463,-006.327,+025.643,-0.454,+1.146,+2.088,-13.4610,+03.4540,+02.6050,+01.317257,+01.184241,-01.590475
-134.779,-004.987,+027.607,-0.495,+1.166,+2.092,-15.1960,+03.0950,+04.1640,+01.628314,+00.151269,-01.477006
-136.251,-004.795,+028.829,-0.528,+1.191,+2.047,-13.7170,+01.1000,+03.7720,+00.385186,-00.839635,-00.983436
-137.110,-006.620,+028.949,-0.482,+1.175,+2.060,+03.9850,+01.5440,-01.4680,+00.613481,-02.265445,+00.610339
-136.539,-009.469,+027.886,-0.426,+1.200,+2.105,-01.0140,-07.8160,-08.8940,-01.602417,-02.159713,+02.460347
-135.681,-013.372,+026.088,-0.296,+1.184,+2.138,-02.8080,-06.5150,-06.9590,-00.966629,-03.019333,+01.611115
-135.718,-017.514,+024.985,-0.180,+1.143,+2.170,-06.1560,+01.8770,-10.2680,-00.977066,-03.336205,+01.699429
-135.422,-021.683,+024.244,-0.087,+1.123,+2.212,-10.2950,+00.4270,-14.6860,-00.285110,-03.034218,+01.717769
-135.092,-025.108,+023.652,+0.038,+1.136,+2.207,-10.7830,-10.3250,-10.1730,-00.712222,-02.393916,+01.231897
-134.864,-027.678,+021.866,+0.117,+1.101,+2.232,-11.5500,-09.3310,-13.2890,-02.120253,-01.604396,+00.986219
-134.428,-029.080,+019.348,+0.154,+1.041,+2.283,-07.9530,-00.8590,-11.9780,-01.838216,-00.892555,+00.607847
-134.067,-029.814,+017.568,+0.187,+0.987,+2.269,-05.7460,-03.4300,-08.3730,-01.267877,-00.452077,+00.418334
-133.672,-030.377,+016.064,+0.201,+0.952,+2.291,-05.2530,-02.2350,-08.3860,-01.085251,-00.332078,+00.426266
-133.266,-030.738,+014.790,+0.205,+0.893,+2.335,-05.7170,-00.8850,-08.8800,-00.805967,-00.157647,+00.342984
-132.979,-030.936,+013.957,+0.205,+0.893,+2.319,-05.0210,-01.0160,-08.2820,-00.484572,-00.088176,+00.205790
-132.798,-031.048,+013.446,+0.219,+0.883,+2.330,-05.1840,-01.5510,-08.3910,-00.294617,-00.043542,+00.133365
-132.591,-031.097,+013.023,+0.219,+0.873,+2.330,-04.9860,-02.0580,-07.9690,-00.293871,+00.023939,+00.192580
-132.233,-031.096,+012.440,+0.219,+0.863,+2.336,-04.7830,-02.3920,-07.7990,-00.369393,+00.065752,+00.292713
-131.792,-031.074,+011.799,+0.210,+0.838,+2.336,-05.1000,-01.7680,-07.9800,-00.332942,+00.099741,+00.313829
-131.410,-031.013,+011.292,+0.224,+0.828,+2.363,-05.1940,-01.3510,-07.8990,-00.236609,+00.114117,+00.239995
-131.132,-030.926,+010.924,+0.210,+0.858,+2.330,-05.0300,-01.1330,-08.0240,-00.173776,+00.103294,+00.162473
-130.935,-030.865,+010.639,+0.214,+0.809,+2.352,-05.0120,-01.2280,-08.0330,-00.169278,+00.069042,+00.126001
-130.771,-030.821,+010.350,+0.228,+0.813,+2.364,-04.8810,-01.3540,-08.0240,-00.182301,+00.049794,+00.105578
-130.613,-030.794,+010.053,+0.219,+0.828,+2.363,-04.8600,-01.4250,-08.0220,-00.192213,+00.037306,+00.118580
-130.435,-030.760,+009.732,+0.205,+0.789,+2.352,-04.9980,-01.3020,-08.0430,-00.206831,+00.066185,+00.128522
-130.249,-030.699,+009.405,+0.210,+0.779,+2.374,-04.9130,-01.2370,-07.9940,-00.196432,+00.082116,+00.122384
-130.058,-030.640,+009.107,+0.210,+0.794,+2.357,-04.8240,-01.3630,-07.9950,-00.161252,+00.060212,+00.143121
-129.848,-030.612,+008.832,+0.219,+0.789,+2.336,-04.7370,-01.3840,-08.0650,-00.129446,+00.038068,+00.163623
-129.641,-030.610,+008.598,+0.219,+0.784,+2.380,-04.8530,-01.1810,-08.0790,-00.108426,+00.028220,+00.146025
-129.481,-030.605,+008.403,+0.214,+0.779,+2.358,-04.8150,-01.0500,-08.0440,-00.091411,+00.015609,+00.102776
-129.349,-030.626,+008.239,+0.224,+0.769,+2.364,-04.7390,-01.1390,-08.0480,-00.083250,-00.019181,+00.107616
-129.208,-030.681,+008.079,+0.224,+0.769,+2.364,-04.7710,-01.1450,-08.0800,-00.073305,-00.040655,+00.113397
-129.068,-030.751,+007.929,+0.219,+0.794,+2.369,-04.6710,-01.0700,-07.9320,-00.063569,-00.047385,+00.105408
-128.933,-030.837,+007.781,+0.233,+0.764,+2.348,-04.7160,-01.2470,-07.9680,-00.075124,-00.060256,+00.116045
-128.767,-030.948,+007.606,+0.228,+0.739,+2.397,-04.7080,-01.1380,-08.0420,-00.085239,-00.084654,+00.150042
-128.566,-031.095,+007.402,+0.242,+0.808,+2.380,-04.6960,-00.9910,-08.0770,-00.088253,-00.119045,+00.169288
-128.346,-031.291,+007.193,+0.233,+0.754,+2.364,-04.6910,-01.1000,-07.9330,-00.078346,-00.166974,+00.197960
-128.105,-031.565,+006.991,+0.242,+0.764,+2.392,-04.7770,-01.0320,-08.0560,-00.052813,-00.248388,+00.213059
-127.853,-031.943,+006.819,+0.265,+0.769,+2.366,-04.9210,-01.0000,-08.1090,-00.022911,-00.337089,+00.232704
-127.563,-032.430,+006.650,+0.275,+0.754,+2.377,-04.9870,-00.9530,-08.0540,-00.007746,-00.434247,+00.280227
-127.256,-033.041,+006.473,+0.284,+0.744,+2.399,-04.9920,-00.8490,-08.1480,-00.009541,-00.543779,+00.281014
-126.899,-033.820,+006.255,+0.316,+0.763,+2.357,-05.3510,-01.2220,-07.9200,-00.024000,-00.730684,+00.366070
-126.493,-035.003,+005.982,+0.363,+0.748,+2.338,-05.0260,-01.1720,-08.1910,-00.042242,-01.169793,+00.441555
-125.995,-036.740,+005.641,+0.409,+0.742,+2.372,-05.1460,-00.6490,-08.2510,-00.046677,-01.657416,+00.514573
-125.590,-039.128,+005.305,+0.488,+0.746,+2.343,-05.2330,-00.5050,-07.9110,-00.078375,-02.297319,+00.454165
-125.202,-042.335,+005.031,+0.595,+0.730,+2.305,-04.7820,-00.3290,-08.0530,+00.073994,-03.052078,+00.555354
-124.581,-046.296,+004.816,+0.692,+0.739,+2.293,-05.2090,-00.9150,-08.4960,+00.196420,-03.614848,+00.745170
-123.586,-051.032,+004.307,+0.831,+0.747,+2.202,-06.8950,-01.5960,-08.5240,+00.225138,-04.325997,+01.002346
-121.746,-056.591,+002.972,+0.998,+0.701,+2.117,-09.2620,-02.5300,-08.9690,+00.056304,-05.062863,+01.413363
-118.292,-062.875,+000.049,+1.146,+0.679,+2.043,-11.1370,-02.0270,-10.4570,+00.161742,-05.635962,+01.768421
-112.336,-069.354,-004.969,+1.327,+0.662,+1.878,-14.5600,-03.5070,-12.3960,+00.611538,-05.634685,+01.804324
-102.175,-075.081,-014.102,+1.457,+0.610,+1.690,-14.3950,-06.3070,-14.5870,+00.334288,-05.012073,+01.901941
-086.271,-077.683,-029.657,+1.540,+0.539,+1.624,-25.5590,-02.5930,-32.7000,+00.148033,-01.773816,+02.284843
-077.832,-076.735,-037.301,+1.563,+0.504,+1.555,+01.9270,-07.0330,-09.0140,+00.371775,-00.163836,+01.821712
-071.912,-075.557,-043.098,+1.568,+0.400,+1.480,-03.6290,-06.8320,-11.3990,-00.158797,+00.308362,+01.333649
-071.616,-074.354,-043.529,+1.572,+0.345,+1.497,-00.3240,-06.3830,-06.8530,-00.099356,+00.837657,+00.448037
-074.711,-073.585,-040.573,+1.549,+0.326,+1.432,-01.9330,-05.5620,-08.5220,+00.070803,+01.176716,-00.442820
-081.640,-072.697,-033.617,+1.567,+0.286,+1.416,-02.2050,-03.9200,-08.9320,+00.400925,+01.975959,-01.172055
-090.567,-071.126,-024.534,+1.609,+0.261,+1.429,-02.9490,-03.0560,-08.5790,+00.551623,+02.587587,-01.593474
-099.562,-068.756,-015.443,+1.707,+0.245,+1.482,-04.4580,-02.1810,-08.4320,+00.559751,+03.008168,-01.971932
-107.692,-065.655,-007.278,+1.818,+0.264,+1.633,-05.3800,-00.1980,-07.8890,+00.617109,+03.274151,-02.228401
-113.879,-061.947,-000.818,+1.856,+0.310,+1.926,-06.9400,+02.0170,-08.6470,+00.912788,+03.484437,-02.058068
-117.836,-057.724,+003.821,+1.745,+0.431,+2.233,-07.7710,+01.6340,-08.7900,+01.104336,+03.700864,-01.683413
-120.001,-053.296,+006.822,+1.467,+0.544,+2.495,-08.5950,+00.3630,-08.6980,+00.998794,+03.753847,-01.271949
-121.097,-048.952,+008.812,+1.240,+0.567,+2.615,-11.6160,-00.1630,-10.7170,+01.057371,+03.670513,-01.074884
-121.943,-044.422,+010.777,+0.985,+0.629,+2.641,-12.6770,-01.2740,-09.5350,+01.210593,+03.836589,-01.232933
-122.787,-040.060,+012.642,+0.767,+0.646,+2.675,-13.3560,-02.3830,-07.7080,+01.077986,+03.458941,-01.361284
-123.932,-035.838,+014.575,+0.618,+0.697,+2.700,-17.6750,-04.1360,-11.1070,+01.047341,+03.493725,-01.834798
-125.353,-030.913,+016.266,+0.396,+0.784,+2.706,-15.7260,-03.9410,-09.6220,+00.599113,+04.016500,-02.299595
-126.876,-025.721,+017.494,+0.168,+0.791,+2.685,-13.2310,-01.1070,-07.4040,+00.403996,+03.933642,-02.465241
-128.217,-020.764,+018.472,-0.013,+0.758,+2.677,-12.7380,-00.8540,-06.8900,+00.366371,+03.687854,-02.253968
-129.134,-016.203,+019.233,-0.198,+0.784,+2.593,-11.5170,+00.5290,-05.5690,+00.493523,+03.400405,-01.838203
-129.615,-012.270,+020.287,-0.342,+0.815,+2.533,-10.3370,+01.6750,-04.1130,+01.035291,+02.895316,-01.358387
-129.671,-009.151,+021.936,-0.444,+0.856,+2.517,-10.4600,+02.4340,-03.3090,+01.664226,+02.317279,-00.815402
-129.330,-006.854,+024.123,-0.528,+0.920,+2.427,-10.6350,+02.2510,-01.6890,+02.051227,+01.721792,-00.352091
-128.961,-005.352,+026.299,-0.597,+1.005,+2.353,-11.6470,+01.5040,-00.1570,+01.757341,+01.070865,-00.263100
-128.929,-004.664,+027.684,-0.611,+1.030,+2.336,-11.9670,+01.3380,+01.8210,+00.848804,+00.205159,-00.200696
-129.069,-004.914,+028.059,-0.621,+1.064,+2.314,-12.4340,+01.1020,+00.8670,+00.031485,-00.479218,+00.118261
-129.301,-005.915,+027.689,-0.584,+1.019,+2.310,-11.2240,+00.0210,+00.4860,-00.534476,-01.103122,+00.240794
-129.511,-007.492,+027.654,-0.565,+1.014,+2.354,+03.7180,-08.1760,-12.9430,+00.498605,-01.257216,+00.312250
-128.998,-010.582,+026.529,-0.458,+1.048,+2.359,-00.6010,-04.4830,-05.1500,-01.268153,-02.725215,+02.162103
-129.036,-014.511,+025.534,-0.338,+0.998,+2.413,-01.3810,-05.7110,-04.5310,-00.984625,-03.415656,+01.387348
-129.112,-018.877,+024.477,-0.217,+0.942,+2.478,-09.3820,+01.3280,-13.0050,-00.742754,-03.296321,+01.452776
-128.798,-022.807,+023.741,-0.078,+0.941,+2.479,-08.8670,-02.5930,-11.9390,-00.438020,-02.893277,+01.675989
-128.508,-026.240,+022.767,+0.038,+0.885,+2.490,-11.4640,-10.1190,-10.2760,-01.136120,-02.435171,+01.231454
-128.146,-028.812,+020.731,+0.117,+0.820,+2.537,-10.1510,-02.0240,-12.2150,-01.794938,-01.610018,+01.030976
-127.442,-030.123,+017.688,+0.173,+0.751,+2.561,-06.2130,-01.1460,-08.5830,-02.176336,-00.828111,+00.755819
-126.892,-030.819,+015.485,+0.201,+0.676,+2.563,-05.6820,-02.4360,-08.2950,-01.516226,-00.376204,+00.510059
-126.418,-031.260,+013.867,+0.214,+0.612,+2.597,-05.8520,-00.6620,-09.1220,-01.025673,-00.252848,+00.428102
-126.051,-031.506,+012.908,+0.210,+0.622,+2.613,-05.1470,-01.4000,-08.3120,-00.541940,-00.117596,+00.265041
-125.816,-031.624,+012.390,+0.219,+0.582,+2.592,-05.2230,-01.2400,-08.4120,-00.254936,-00.046639,+00.159388
-125.629,-031.708,+012.063,+0.224,+0.562,+2.630,-05.2360,-01.6910,-08.0920,-00.179709,-00.029079,+00.153809
-125.461,-031.761,+011.820,+0.224,+0.577,+2.603,-05.4100,-01.7110,-07.9100,-00.116094,-00.008487,+00.111498
-125.335,-031.784,+011.643,+0.219,+0.572,+2.603,-05.2080,-01.5570,-07.9190,-00.084027,+00.002988,+00.085972
-125.244,-031.786,+011.530,+0.224,+0.548,+2.630,-05.1000,-01.3880,-07.9730,-00.042554,+00.011851,+00.057896
-125.185,-031.793,+011.473,+0.219,+0.562,+2.613,-05.0360,-01.4600,-07.9460,-00.010125,-00.005634,+00.035530
-125.155,-031.815,+011.461,+0.224,+0.562,+2.597,-04.9750,-01.5500,-07.9180,+00.011854,-00.020339,+00.022296
-125.131,-031.855,+011.464,+0.219,+0.553,+2.619,-04.8880,-01.6710,-07.8450,+00.012047,-00.040346,+00.027930
-125.109,-031.951,+011.469,+0.219,+0.567,+2.603,-04.7900,-01.5960,-07.7980,+00.009235,-00.102670,+00.037365
-125.076,-032.102,+011.447,+0.233,+0.567,+2.592,-05.0460,-01.7520,-07.8540,-00.006018,-00.127673,+00.055627
-125.014,-032.238,+011.375,+0.233,+0.562,+2.630,-05.1850,-01.6050,-07.8850,-00.054692,-00.089242,+00.071086
-124.930,-032.323,+011.247,+0.247,+0.562,+2.609,-05.1830,-01.7030,-07.8960,-00.080184,-00.047639,+00.079269
-124.810,-032.398,+011.066,+0.237,+0.537,+2.593,-05.1150,-01.6580,-07.7860,-00.129629,-00.045060,+00.112768
-124.630,-032.460,+010.794,+0.237,+0.542,+2.604,-05.0780,-01.5690,-07.8450,-00.150876,-00.024145,+00.156478
-124.418,-032.506,+010.545,+0.242,+0.542,+2.604,-05.1150,-01.4460,-07.9150,-00.097647,-00.008860,+00.158236
-124.213,-032.544,+010.308,+0.247,+0.557,+2.593,-05.0780,-01.4010,-07.8520,-00.108715,-00.011468,+00.148973
-124.016,-032.590,+010.094,+0.247,+0.542,+2.626,-05.0800,-01.3530,-07.8980,-00.084838,-00.020306,+00.140649
-123.844,-032.666,+009.937,+0.251,+0.547,+2.610,-04.9880,-01.4030,-07.8540,-00.032925,-00.059088,+00.137900
-123.681,-032.784,+009.835,+0.256,+0.522,+2.621,-05.1270,-01.3910,-07.8620,-00.007146,-00.091169,+00.138681
-123.513,-032.938,+009.747,+0.256,+0.532,+2.621,-05.0300,-01.3960,-07.8530,+00.012222,-00.120641,+00.146764
-123.332,-033.128,+009.669,+0.270,+0.532,+2.616,-05.1700,-01.4300,-07.8100,-00.001978,-00.150558,+00.171481
-123.102,-033.338,+009.511,+0.270,+0.522,+2.611,-05.2040,-01.4270,-07.8610,-00.035822,-00.159922,+00.206549
-122.843,-033.581,+009.325,+0.284,+0.537,+2.638,-05.1220,-01.3520,-07.8460,-00.039566,-00.195812,+00.226682
-122.583,-033.883,+009.172,+0.293,+0.532,+2.595,-05.1160,-01.2910,-07.9110,+00.021450,-00.252596,+00.234805
-122.284,-034.287,+009.032,+0.321,+0.512,+2.597,-05.2500,-01.2930,-07.9050,+00.032489,-00.344408,+00.290071
-121.957,-034.821,+008.893,+0.321,+0.507,+2.629,-04.9790,-00.8920,-07.8810,+00.019224,-00.497648,+00.296434
-121.768,-035.554,+008.840,+0.349,+0.536,+2.592,-05.1990,-00.9770,-08.0130,+00.070492,-00.675497,+00.199250
-121.664,-036.540,+008.803,+0.391,+0.516,+2.621,-05.5180,-01.1370,-07.8630,+00.007700,-00.932272,+00.199893
-121.552,-037.846,+008.718,+0.418,+0.511,+2.606,-05.4310,-01.3650,-07.6580,-00.023949,-01.241816,+00.277979
-121.341,-039.594,+008.534,+0.488,+0.535,+2.571,-05.6010,-01.4470,-07.5210,-00.072392,-01.645957,+00.442043
-120.958,-041.903,+008.152,+0.567,+0.499,+2.564,-05.7220,-01.2420,-07.2980,-00.141775,-02.158154,+00.607090
-120.371,-044.839,+007.651,+0.646,+0.508,+2.562,-05.4150,-01.1050,-07.8280,-00.041720,-02.696195,+00.808239
-119.511,-048.368,+006.923,+0.780,+0.492,+2.509,-06.1800,-01.0840,-08.0100,-00.125890,-03.202319,+00.976135
-118.135,-052.594,+005.662,+0.924,+0.470,+2.461,-06.5360,-01.2300,-07.5150,-00.177144,-03.818517,+01.283525
-115.772,-057.557,+003.499,+1.063,+0.444,+2.408,-08.4780,-02.0880,-08.0780,-00.245438,-04.481728,+01.673653
-111.730,-063.227,-000.466,+1.225,+0.402,+2.265,-09.8180,-02.5550,-09.0820,-00.430144,-05.138875,+02.037995
-104.083,-069.560,-007.865,+1.434,+0.355,+2.134,-10.9840,-01.2520,-08.7670,-00.220357,-06.048238,+02.361499
-089.206,-075.812,-022.031,+1.587,+0.303,+2.017,-12.6590,+00.0030,-09.6490,+00.113301,-06.227305,+02.262399
-060.172,-080.053,-050.013,+1.744,+0.251,+1.770,-16.0590,-05.7020,-13.4450,+00.517474,-05.584771,+02.077049
-023.852,-079.537,-086.135,+1.850,+0.180,+1.575,+01.5750,-02.9860,-17.5400,-00.901218,-04.392028,+02.858246
-020.910,-077.359,-089.766,+1.860,+0.081,+1.550,-12.9280,-05.7390,-26.2220,-00.251797,+01.585081,+01.133915
-031.936,-076.412,-079.282,+1.813,+0.091,+1.569,+02.2990,-06.3370,-06.4030,-00.415667,+01.991443,+00.457501
-038.876,-075.812,-073.510,+1.757,+0.067,+1.588,-00.0720,-05.2760,-05.9500,-01.023386,+01.389827,-00.080324
-046.771,-075.857,-067.079,+1.716,+0.062,+1.603,-03.8900,-04.8140,-10.3850,-01.035035,+01.871501,-00.930234
-060.443,-075.761,-054.866,+1.669,+0.108,+1.633,-03.7730,-02.9010,-10.2380,-00.807472,+02.993595,-01.526544
-076.752,-074.509,-039.692,+1.595,+0.143,+1.678,-03.2920,-01.8610,-07.3960,-00.351574,+03.570257,-01.729525
-090.960,-072.003,-026.294,+1.554,+0.179,+1.746,-05.9780,-02.3020,-08.3170,-00.102134,+03.923301,-01.870104
-102.431,-068.246,-015.511,+1.484,+0.259,+1.791,-06.5800,-02.1850,-07.5170,+00.046177,+04.422112,-02.093787
-110.841,-063.757,-007.587,+1.410,+0.304,+1.879,-06.7480,-00.5360,-05.7200,+00.342858,+04.354918,-02.125195
-116.513,-059.076,-001.815,+1.392,+0.364,+1.937,-09.3760,+00.2450,-06.9250,+00.905588,+04.239953,-01.946388
-120.095,-054.348,+002.509,+1.351,+0.524,+2.091,-09.8770,-00.4760,-06.6990,+01.231170,+04.012162,-01.566983
-121.944,-049.730,+005.268,+1.235,+0.580,+2.220,-14.3170,-02.9440,-10.4280,+01.082418,+04.011735,-01.145714
-123.244,-044.796,+007.629,+1.091,+0.651,+2.370,-14.2950,-02.7190,-08.3380,+01.390849,+04.179346,-01.364583
-124.724,-040.147,+010.531,+0.869,+0.753,+2.414,-16.7700,-03.7790,-07.8580,+01.736907,+03.690950,-01.690546
-126.180,-035.687,+013.202,+0.669,+0.834,+2.415,-18.5550,-04.2300,-08.2360,+01.401261,+03.595751,-01.829478
-127.555,-030.996,+015.405,+0.530,+0.880,+2.393,-17.6670,-03.1600,-07.9680,+01.220691,+03.806531,-02.101310
-128.972,-026.063,+017.547,+0.377,+0.921,+2.310,-14.4890,-01.6130,-06.4180,+01.338207,+03.770642,-02.322253
-130.219,-021.252,+019.767,+0.256,+0.991,+2.299,-13.3260,+00.5920,-06.9160,+01.601568,+03.615514,-02.214938
-130.893,-016.696,+022.046,+0.159,+1.022,+2.278,-11.9890,+02.5100,-06.2550,+01.905284,+03.455765,-01.731481
-130.792,-012.727,+024.244,+0.048,+1.121,+2.213,-11.2070,+02.9320,-03.3770,+01.932410,+03.011011,-00.990664
-130.097,-009.729,+026.527,-0.036,+1.196,+2.225,-12.8750,+04.0450,-01.8110,+02.296647,+02.405953,-00.401905
-129.372,-007.567,+029.503,-0.091,+1.286,+2.190,-13.8130,+04.9920,+02.3360,+02.909993,+01.644539,-00.334071
-129.189,-006.455,+032.650,-0.138,+1.375,+2.133,-13.6490,+02.3260,+05.4120,+02.483830,+00.423265,-00.338321
-129.485,-006.695,+034.263,-0.119,+1.424,+2.074,-13.4540,-01.5330,+03.0230,+00.615000,-00.691849,+00.085049
-129.974,-007.889,+033.923,-0.087,+1.414,+2.135,-01.3660,-04.3950,+01.4050,-00.685342,-01.395195,+00.317828
-130.414,-010.361,+032.154,+0.006,+1.394,+2.171,-00.5690,-11.1190,-08.1540,-01.963434,-02.061075,+00.989142
-129.931,-014.388,+028.821,+0.164,+1.338,+2.254,-03.6020,-00.9610,-08.2170,-02.974132,-03.063813,+02.344347
-129.425,-018.521,+026.003,+0.308,+1.248,+2.332,-02.3250,+02.8120,-10.0070,-02.004194,-03.113328,+01.963591
-128.485,-022.999,+023.593,+0.484,+1.207,+2.356,-08.9460,+05.3450,-12.8850,-01.686408,-03.134211,+02.520238
-127.027,-026.921,+021.135,+0.651,+1.136,+2.380,-11.2940,-10.0990,-09.1260,-01.786423,-02.578527,+02.157206
-125.986,-029.867,+017.472,+0.758,+1.026,+2.445,-19.3770,-07.6060,-16.6440,-03.995707,-01.549333,+01.471518
-124.971,-030.992,+014.292,+0.827,+0.932,+2.448,-09.7400,+00.9040,-12.9580,-01.837834,-00.410982,+00.762305
-124.544,-031.449,+012.713,+0.846,+0.877,+2.460,-06.4150,+00.8100,-09.7920,-00.928485,-00.255000,+00.279894
-124.305,-031.626,+011.897,+0.850,+0.862,+2.493,-05.1910,-02.1250,-07.8260,-00.499850,-00.090294,+00.182925
-124.095,-031.734,+011.377,+0.855,+0.842,+2.467,-05.2040,-01.6240,-08.1420,-00.295442,-00.057152,+00.164358
-123.916,-031.808,+011.018,+0.864,+0.847,+2.483,-05.0900,-01.5250,-08.0380,-00.189351,-00.030478,+00.128007
-123.772,-031.866,+010.792,+0.860,+0.828,+2.510,-05.0400,-01.3040,-08.0120,-00.106599,-00.036387,+00.108704
-123.654,-031.910,+010.638,+0.869,+0.823,+2.489,-05.1860,-01.4320,-07.7250,-00.070064,-00.009657,+00.084771
-123.555,-031.920,+010.527,+0.864,+0.828,+2.483,-05.0940,-01.4010,-07.8820,-00.043915,+00.001745,+00.069427
-123.470,-031.941,+010.442,+0.874,+0.842,+2.500,-04.9900,-01.5640,-07.9230,-00.027570,-00.007578,+00.063986
-123.384,-031.967,+010.377,+0.869,+0.823,+2.489,-05.0460,-01.4460,-07.9070,-00.012323,-00.005445,+00.067328
-123.306,-031.979,+010.340,+0.874,+0.818,+2.500,-05.1560,-01.3010,-07.9860,+00.008377,+00.007681,+00.053616
-123.246,-031.977,+010.317,+0.860,+0.798,+2.494,-05.0370,-01.3790,-07.9160,+00.005267,+00.007425,+00.037857
-123.200,-032.019,+010.303,+0.869,+0.823,+2.489,-04.8780,-01.4510,-07.8730,+00.011737,-00.057636,+00.041923
-123.152,-032.121,+010.284,+0.883,+0.803,+2.500,-04.9850,-01.5180,-07.9210,+00.002754,-00.092610,+00.055139
-123.098,-032.229,+010.252,+0.878,+0.808,+2.522,-05.1830,-01.4680,-07.8970,-00.006514,-00.078048,+00.054955
-123.042,-032.319,+010.207,+0.874,+0.832,+2.489,-05.0490,-01.5500,-07.9130,-00.016109,-00.070153,+00.056522
-122.948,-032.406,+010.121,+0.887,+0.808,+2.495,-05.1490,-01.5050,-07.8750,-00.042352,-00.058939,+00.100196
-122.807,-032.487,+009.979,+0.887,+0.793,+2.511,-05.1520,-01.4480,-07.8860,-00.060206,-00.051149,+00.119841
-122.659,-032.568,+009.835,+0.901,+0.807,+2.485,-05.1190,-01.3310,-07.8620,-00.048023,-00.052177,+00.114153
