Yaw,Pitch,Roll,MagX,MagY,MagZ,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
-030.515,-018.010,-010.507,+1.636,-0.220,+2.321,-03.6750,+01.6070,-09.0280,+00.013798,-00.126071,-00.138982
-030.629,-018.081,-010.568,+1.636,-0.190,+2.299,-03.2750,+01.4920,-08.9430,-00.105141,-00.008675,-00.086842
-030.711,-018.086,-010.659,+1.640,-0.190,+2.288,-03.2430,+01.4210,-08.8900,-00.108232,+00.017182,-00.052072
-030.732,-018.105,-010.785,+1.645,-0.180,+2.321,-03.0280,+01.6280,-08.8290,-00.115672,-00.027633,-00.009151
-030.727,-018.164,-010.901,+1.645,-0.205,+2.305,-03.1760,+01.9110,-08.8590,-00.079802,-00.059336,-00.013749
-030.758,-018.228,-010.941,+1.654,-0.220,+2.289,-03.2940,+01.6670,-08.7990,-00.023241,-00.033603,-00.052443
-030.837,-018.292,-010.891,+1.645,-0.210,+2.321,-02.8140,+01.9330,-08.5320,+00.050564,-00.059116,-00.087124
-030.955,-018.414,-010.742,+1.645,-0.175,+2.310,-03.1030,+01.9090,-08.7080,+00.119227,-00.093446,-00.133295
-031.129,-018.540,-010.563,+1.650,-0.215,+2.311,-03.1340,+01.7680,-08.6430,+00.105952,-00.076500,-00.177133
-031.335,-018.658,-010.372,+1.654,-0.180,+2.294,-03.3820,+01.5160,-08.8440,+00.104187,-00.061942,-00.183365
-031.506,-018.762,-010.220,+1.664,-0.171,+2.278,-03.2160,+01.6910,-08.7770,+00.076377,-00.068272,-00.140998
-031.640,-018.869,-010.109,+1.654,-0.165,+2.289,-03.3160,+01.6800,-08.7560,+00.055482,-00.073291,-00.117840
-031.758,-018.969,-010.004,+1.664,-0.170,+2.295,-03.4000,+01.5980,-08.7310,+00.065263,-00.061091,-00.104803
-031.903,-019.060,-009.848,+1.668,-0.151,+2.289,-03.2700,+01.8280,-08.6330,+00.123077,-00.055034,-00.162466
-032.151,-019.161,-009.588,+1.668,-0.146,+2.289,-03.2520,+01.7970,-08.6440,+00.163129,-00.060642,-00.243071
-032.456,-019.295,-009.281,+1.683,-0.121,+2.284,-03.3270,+01.5380,-08.7470,+00.212734,-00.083598,-00.282709
-032.805,-019.450,-008.863,+1.678,-0.106,+2.257,-03.4400,+01.5830,-08.5000,+00.271864,-00.089501,-00.310431
-033.143,-019.634,-008.494,+1.678,-0.101,+2.306,-03.2060,+01.5820,-08.5870,+00.196061,-00.134314,-00.298466
-033.496,-019.892,-008.113,+1.692,-0.111,+2.301,-03.3060,+01.3960,-08.7370,+00.268650,-00.205356,-00.330198
-033.848,-020.312,-007.587,+1.692,-0.042,+2.241,-03.4350,+01.5830,-08.6550,+00.378761,-00.380130,-00.334048
-034.133,-020.910,-007.046,+1.715,-0.027,+2.242,-03.3220,+01.3290,-08.7790,+00.389877,-00.551994,-00.271834
-034.283,-021.722,-006.515,+1.739,-0.027,+2.253,-03.3850,+01.4900,-08.7420,+00.450307,-00.793784,-00.168199
-034.244,-022.851,-005.942,+1.771,+0.022,+2.211,-03.8630,+00.9120,-08.7160,+00.534781,-01.079824,-00.014623
-033.987,-024.320,-005.395,+1.813,+0.007,+2.159,-03.6890,+00.7310,-08.7280,+00.576345,-01.438835,+00.140668
-033.379,-026.223,-005.006,+1.841,+0.001,+2.138,-04.0790,+00.9220,-08.7780,+00.545481,-01.884916,+00.453991
-032.320,-028.803,-004.866,+1.916,+0.045,+2.022,-03.1840,+01.0610,-08.6060,+00.593521,-02.594779,+00.678876
-030.943,-032.285,-004.837,+1.999,-0.006,+1.923,-04.3990,+01.1280,-08.6460,+00.614125,-03.494756,+00.887861
-028.871,-037.022,-005.495,+2.079,-0.018,+1.818,-04.0350,+00.3220,-10.5210,+00.374936,-04.672141,+01.105260
-026.840,-043.012,-006.545,+2.172,-0.015,+1.567,-04.5170,+00.5720,-10.7600,+00.113059,-05.773138,+00.612118
-025.209,-050.303,-008.223,+2.279,-0.077,+1.284,-07.6120,-00.8190,-11.1610,-00.883675,-06.827207,-00.078224
-022.930,-058.912,-011.970,+2.334,-0.054,+0.982,-10.0390,-00.3080,-12.9920,-02.157292,-08.051489,-00.308349
-018.454,-068.873,-019.185,+2.348,-0.032,+0.543,-11.4910,+03.1550,-11.9920,-02.715811,-09.145942,-00.922401
-008.421,-078.851,-032.912,+2.291,+0.076,+0.116,-10.2020,+02.9580,-13.3810,-03.677752,-08.596901,-01.921627
+033.976,-085.779,-078.958,+2.184,+0.141,-0.117,-08.6700,+04.1070,-22.9570,-03.023881,-05.745732,-01.857537
+073.414,-086.893,-119.192,+2.109,+0.265,-0.268,-08.1340,+08.7340,-44.9920,-00.002460,+00.329877,-00.472282
+014.776,-086.976,-059.673,+2.133,+0.256,-0.218,-00.4530,+04.0220,-16.8840,+01.442416,+03.443351,+00.086940
-019.497,-083.712,-023.682,+2.179,+0.216,-0.058,+01.4190,-01.3810,-05.3990,+01.590712,+03.634085,-00.053219
-030.428,-079.861,-011.180,+2.226,+0.241,+0.026,-00.3530,-01.4650,-06.4350,+01.439212,+03.636138,-00.438708
-036.377,-075.310,-003.899,+2.282,+0.231,+0.207,-02.8630,-00.0510,-11.1300,+01.153835,+04.463407,-00.630409
-039.071,-069.319,-000.231,+2.315,+0.252,+0.398,-05.1750,+01.8050,-10.7530,+00.894674,+05.689420,-00.434403
-039.648,-062.447,+001.450,+2.362,+0.287,+0.645,-05.3120,+02.6340,-06.1650,+01.082135,+06.028940,-00.189112
-039.327,-055.774,+002.493,+2.358,+0.289,+0.943,-06.2810,+02.4710,-05.5090,+01.117614,+05.687882,+00.028550
-038.547,-049.358,+002.773,+2.307,+0.300,+1.190,-08.6560,+03.3790,-09.1130,+00.594162,+05.634569,+00.241223
-037.325,-042.811,+002.482,+2.177,+0.253,+1.429,-09.6950,+05.9690,-10.3660,+00.516110,+05.806602,+00.650270
-035.570,-036.314,+001.858,+1.999,+0.156,+1.650,-09.9660,+04.7260,-08.2150,+00.292525,+05.579338,+01.123954
-033.720,-030.429,+000.799,+1.878,+0.134,+1.792,-10.3270,+02.5110,-07.2870,-00.230119,+04.847937,+01.221915
-032.348,-025.467,-000.357,+1.785,+0.075,+1.924,-11.8910,+00.3520,-12.4690,-00.580238,+04.134494,+00.865928
-031.778,-020.579,-001.531,+1.631,+0.053,+2.112,-13.3870,-00.8510,-16.4700,-00.958333,+04.405338,+00.325980
-031.929,-015.284,-002.660,+1.519,+0.035,+2.238,-13.8020,-00.6090,-15.4510,-01.012320,+04.705936,-00.114841
-032.556,-009.958,-003.623,+1.361,+0.027,+2.345,-15.1830,+00.1990,-12.7820,-00.925528,+04.618534,-00.330362
-033.222,-004.921,-004.492,+1.212,-0.016,+2.480,-15.6330,+01.4650,-07.9750,-00.752253,+04.235275,-00.187265
-033.679,-000.690,-005.163,+1.105,-0.015,+2.540,-16.7350,+00.6640,-03.5660,-00.561329,+03.376107,-00.058064
-034.091,+002.619,-005.983,+0.983,-0.053,+2.606,-18.2110,-01.7060,-00.6130,-00.861574,+02.644646,-00.101628
-034.452,+004.935,-007.000,+0.895,-0.077,+2.613,-18.5420,-00.1290,+04.2260,-00.716877,+01.603960,-00.022275
-034.241,+005.709,-007.251,+0.867,-0.126,+2.661,-18.9100,+01.3150,+05.7350,+00.048821,+00.075321,+00.482458
-033.131,+005.085,-006.779,+0.895,-0.097,+2.635,-19.7190,+01.5140,+03.3910,+00.464065,-01.040183,+01.133636
-031.562,+002.953,-005.694,+0.974,-0.102,+2.611,-04.7180,-01.2140,-00.0210,+01.234685,-02.832355,+01.070960
-031.072,-000.003,-004.785,+1.076,-0.089,+2.599,+12.1890,-04.0340,-22.0270,+00.105410,-02.870611,-00.566048
-031.480,-004.139,-005.139,+1.216,-0.070,+2.519,-11.1630,+01.4610,+02.2940,-00.384517,-04.293321,+00.282416
-030.664,-008.594,-005.858,+1.384,-0.102,+2.418,-11.2620,-11.1130,-22.7250,-00.513204,-03.435199,-00.169205
-030.833,-012.421,-006.944,+1.505,-0.114,+2.380,-04.7520,+10.5790,-10.6250,-01.050781,-03.295661,-00.303333
-030.352,-016.132,-007.921,+1.617,-0.130,+2.249,-13.2610,-01.2900,-25.9850,-00.620148,-02.881061,-00.243536
-030.265,-018.145,-008.226,+1.682,-0.136,+2.176,-05.4200,+03.0730,-14.1750,-00.206906,-01.295439,-00.112186
-030.248,-018.868,-008.437,+1.696,-0.147,+2.171,-05.6060,+02.0520,-09.9790,-00.304680,-00.333833,-00.031079
-030.260,-019.003,-008.550,+1.720,-0.107,+2.156,-03.8920,+01.1560,-08.9140,-00.077779,-00.023997,-00.028205
-030.324,-018.994,-008.607,+1.706,-0.142,+2.161,-02.9850,+01.2780,-08.7890,-00.051950,+00.017673,-00.075274
-030.455,-019.002,-008.634,+1.701,-0.132,+2.182,-03.3230,+01.3560,-08.7630,-00.063782,+00.003873,-00.116561
-030.558,-019.041,-008.628,+1.710,-0.122,+2.150,-03.3630,+01.0970,-08.7780,-00.017695,-00.033421,-00.073794
-030.607,-019.109,-008.653,+1.724,-0.167,+2.151,-03.2710,+01.4110,-08.8070,-00.061146,-00.060173,-00.033274
-030.595,-019.202,-008.775,+1.710,-0.132,+2.155,-03.1910,+01.5000,-08.7740,-00.115402,-00.091023,+00.010740
-030.567,-019.314,-008.904,+1.715,-0.142,+2.166,-03.1510,+01.6270,-08.6590,-00.094373,-00.106074,-00.002627
-030.588,-019.459,-008.978,+1.724,-0.147,+2.134,-03.3140,+01.6740,-08.6940,-00.048224,-00.127202,-00.057571
-030.662,-019.607,-008.972,+1.715,-0.152,+2.161,-03.5250,+01.4630,-08.7740,+00.000054,-00.110241,-00.091414
-030.784,-019.728,-008.883,+1.729,-0.142,+2.140,-03.4560,+01.6380,-08.7020,+00.060340,-00.079702,-00.133628
-030.949,-019.833,-008.758,+1.729,-0.162,+2.140,-03.4970,+01.5350,-08.7230,+00.056662,-00.065798,-00.151848
-031.134,-019.933,-008.638,+1.734,-0.142,+2.151,-03.4280,+01.3670,-08.6880,+00.046712,-00.066582,-00.168205
-031.315,-020.042,-008.528,+1.748,-0.097,+2.130,-03.4580,+01.3820,-08.6340,+00.041646,-00.072895,-00.154802
-031.476,-020.153,-008.419,+1.734,-0.117,+2.151,-03.3210,+01.3740,-08.6350,+00.047889,-00.079139,-00.142868
-031.636,-020.278,-008.302,+1.752,-0.122,+2.135,-03.4100,+01.4170,-08.6590,+00.059159,-00.093729,-00.150790
-031.818,-020.429,-008.160,+1.757,-0.103,+2.125,-03.4190,+01.4390,-08.6700,+00.075367,-00.124019,-00.174724
-032.037,-020.613,-007.948,+1.762,-0.103,+2.125,-03.4950,+01.4990,-08.6970,+00.156894,-00.148253,-00.217380
-032.309,-020.859,-007.607,+1.757,-0.093,+2.146,-03.5420,+01.3940,-08.6740,+00.246598,-00.208084,-00.274958
-032.694,-021.228,-007.127,+1.771,-0.048,+2.130,-03.4940,+01.5390,-08.6640,+00.321155,-00.329009,-00.403781
-033.158,-021.833,-006.557,+1.790,-0.014,+2.087,-03.4930,+01.0580,-08.6930,+00.358833,-00.552402,-00.434982
-033.523,-022.676,-005.946,+1.804,-0.034,+2.088,-03.6980,+00.9230,-08.7190,+00.450405,-00.786209,-00.325028
-033.628,-023.812,-005.272,+1.836,+0.011,+2.051,-03.7630,+00.8430,-08.6310,+00.622861,-01.098064,-00.073875
-033.377,-025.258,-004.632,+1.869,+0.025,+1.993,-04.0950,+00.7920,-08.6830,+00.646489,-01.391644,+00.177158
-032.832,-027.064,-004.151,+1.892,+0.025,+1.983,-04.6690,+00.7910,-08.4330,+00.594207,-01.737070,+00.359942
-031.907,-029.358,-003.989,+1.953,+0.034,+1.855,-04.0790,+00.7890,-08.5540,+00.528563,-02.265081,+00.689594
-030.626,-032.396,-003.934,+2.023,+0.008,+1.788,-05.5760,+01.3920,-08.2810,+00.590112,-03.045320,+00.846908
-028.690,-036.649,-004.555,+2.092,-0.028,+1.672,-04.1600,+00.7500,-09.8250,+00.342527,-04.311569,+01.258021
-026.486,-042.380,-005.581,+2.185,-0.070,+1.459,-04.1900,+00.8680,-10.4080,+00.272416,-05.656057,+00.846832
-024.634,-049.788,-007.026,+2.269,-0.102,+1.170,-07.6500,-00.4540,-10.3470,-00.457522,-07.065911,+00.129219
-022.381,-058.607,-010.364,+2.334,-0.094,+0.901,-10.4010,-02.4900,-11.2010,-01.809912,-08.361865,-00.105243
-017.884,-068.849,-017.428,+2.338,-0.037,+0.478,-11.4030,+03.8690,-11.4910,-02.554776,-09.557708,-00.694696
-007.578,-079.406,-031.036,+2.268,+0.017,+0.013,-10.8100,+03.2050,-14.9330,-03.061476,-09.053779,-01.920697
+044.591,-086.563,-085.383,+2.184,+0.096,-0.203,-07.0800,+04.6670,-22.3490,-01.333692,-06.128347,-01.797247
+108.751,-086.475,-149.800,+2.128,+0.200,-0.359,-06.9970,+04.2360,-42.3380,-00.019720,-00.570162,-00.831492
+070.709,-088.690,-111.813,+2.151,+0.216,-0.189,-00.7230,+04.8420,-20.4650,+00.409831,+03.344590,-00.253727
-025.056,-085.896,-015.320,+2.170,+0.221,+0.018,+01.0370,+01.7810,-07.7160,+00.815903,+04.009080,-00.010801
-032.971,-081.149,-006.350,+2.115,+0.288,+0.216,-00.1380,+00.5140,-06.3520,+01.064344,+04.288370,-00.006168
-035.499,-075.926,-002.483,+2.026,+0.404,+0.358,-03.1000,+00.3810,-09.6600,+01.236803,+04.858980,-00.117761
-036.435,-069.652,-000.493,+2.008,+0.514,+0.437,-05.9860,-00.1880,-08.7060,+00.735584,+05.817237,-00.088179
-036.436,-062.667,+000.003,+2.022,+0.718,+0.632,-05.9810,+01.4970,-06.5030,+00.320511,+06.166366,+00.110218
-035.859,-055.772,-000.010,+2.018,+0.864,+0.886,-07.2670,+01.7550,-06.1350,+00.512967,+05.901439,+00.329425
-035.107,-049.209,-000.069,+2.005,+0.905,+1.102,-08.4240,+01.3040,-07.1910,+00.384363,+05.644536,+00.441007
-034.227,-042.852,-000.420,+2.024,+0.822,+1.473,-09.0390,+02.7600,-09.7600,+00.186996,+05.508242,+00.649654
-033.084,-036.539,-001.035,+1.814,+0.553,+1.943,-09.5440,+02.6840,-09.5150,+00.018359,+05.462364,+00.953594
-031.766,-030.625,-001.918,+1.506,+0.333,+2.170,-10.0040,+01.6700,-08.9560,-00.181293,+04.871274,+01.140025
-030.735,-025.300,-002.733,+1.132,+0.133,+2.117,-12.6320,+00.0590,-14.4190,-00.412709,+04.558764,+00.811703
-030.388,-019.810,-003.681,+0.945,-0.026,+1.953,-14.5420,+00.8120,-16.1000,-00.859741,+04.914649,+00.427390
-030.476,-014.031,-004.668,+0.940,-0.061,+1.888,-15.7180,+02.6390,-14.6540,-00.807004,+05.058901,+00.224855
-030.791,-008.383,-005.271,+1.001,-0.136,+1.951,-17.8490,+03.5760,-11.1490,-00.464486,+04.820211,+00.125388
-031.126,-003.252,-005.809,+0.982,-0.170,+2.080,-17.8630,+03.5080,-05.1640,-00.605879,+04.220061,+00.186728
-031.229,+000.858,-006.849,+0.964,-0.189,+2.226,-19.9340,-00.4130,-00.5890,-01.092339,+03.185303,+00.289995
-031.573,+003.714,-008.161,+0.917,-0.218,+2.289,-22.8950,-00.2870,+04.1060,-01.068930,+02.060364,-00.134729
-032.036,+004.973,-009.130,+0.908,-0.277,+2.322,-23.3150,+01.6390,+08.1570,-00.638648,+00.559519,-00.225465
-031.989,+004.434,-009.542,+0.941,-0.292,+2.351,-20.6950,+03.7950,+08.3200,-00.175150,-01.177167,-00.005996
-031.177,+000.897,-006.764,+1.053,-0.204,+2.295,-03.0530,-02.7020,-10.0940,+03.612843,-02.908963,+00.741469
-030.129,-002.889,-006.136,+1.197,-0.201,+2.209,+01.5290,-12.7200,-19.5370,-00.106788,-03.427810,-00.403880
-030.365,-007.772,-006.292,+1.337,-0.183,+2.145,-13.8560,-10.9080,-04.1980,-00.382588,-04.444041,-00.406723
-030.218,-012.071,-007.116,+1.491,-0.200,+2.021,-07.6700,+05.7830,-17.1260,-00.849429,-03.310020,-00.100210
-029.579,-015.856,-008.089,+1.584,-0.221,+1.901,-08.0170,+05.7440,-23.7550,-00.332508,-03.282475,+00.078746
-029.313,-017.920,-008.092,+1.635,-0.212,+1.876,-01.2070,+02.4850,-09.1420,+00.647093,-01.700906,-00.012090
-029.335,-018.882,-008.102,+1.668,-0.178,+1.817,-06.9310,+01.2330,-11.7710,-00.276934,-00.492103,-00.181544
-029.535,-019.012,-007.876,+1.682,-0.193,+1.812,-03.8640,+00.7120,-09.0020,+00.221726,+00.041362,-00.216054
-029.822,-018.896,-007.518,+1.677,-0.198,+1.834,-03.3460,+01.0190,-08.9480,+00.258516,+00.157009,-00.223708
-030.132,-018.776,-007.088,+1.677,-0.178,+1.828,-03.0850,+01.0860,-08.8200,+00.308879,+00.115662,-00.241530
-030.439,-018.764,-006.597,+1.673,-0.183,+1.839,-03.3090,+01.0470,-08.7100,+00.364355,-00.006122,-00.246355
-030.656,-018.811,-006.173,+1.687,-0.143,+1.861,-03.2530,+01.0310,-08.7810,+00.267560,-00.026723,-00.149358
-030.789,-018.896,-005.899,+1.677,-0.123,+1.833,-03.1580,+00.7920,-08.8460,+00.154079,-00.080841,-00.094098
-030.858,-018.987,-005.779,+1.673,-0.108,+1.817,-03.1050,+00.8500,-08.7580,+00.051622,-00.073018,-00.055363
-030.916,-019.088,-005.732,+1.677,-0.123,+1.844,-03.1870,+01.1290,-08.6710,+00.017982,-00.095163,-00.061989
-031.030,-019.213,-005.676,+1.682,-0.113,+1.823,-03.2850,+01.2450,-08.7700,+00.019179,-00.094450,-00.131372
-031.202,-019.325,-005.600,+1.691,-0.113,+1.812,-03.4040,+00.9910,-08.7200,+00.019450,-00.079029,-00.154978
-031.380,-019.427,-005.519,+1.701,-0.128,+1.851,-03.3620,+00.7780,-08.7570,+00.011498,-00.070539,-00.146466
-031.542,-019.521,-005.452,+1.701,-0.108,+1.824,-03.3260,+00.9780,-08.7620,+00.011360,-00.069192,-00.144488
-031.715,-019.623,-005.392,+1.696,-0.118,+1.813,-03.1600,+00.9230,-08.7250,-00.013621,-00.083032,-00.153409
-031.911,-019.763,-005.358,+1.696,-0.118,+1.834,-03.1960,+00.9820,-08.8210,-00.029568,-00.124471,-00.186494
-032.145,-019.964,-005.302,+1.710,-0.084,+1.802,-03.4270,+00.8430,-08.7500,-00.015673,-00.173861,-00.212373
-032.374,-020.207,-005.244,+1.724,-0.084,+1.781,-03.4110,+00.9310,-08.7850,-00.024340,-00.208388,-00.199828
-032.580,-020.483,-005.202,+1.715,-0.064,+1.808,-03.5460,+00.7640,-08.7010,-00.025321,-00.241094,-00.186018
-032.775,-020.809,-005.133,+1.733,-0.059,+1.792,-03.6170,+00.9820,-08.7250,+00.014253,-00.293658,-00.192579
-033.031,-021.239,-004.997,+1.752,-0.074,+1.755,-03.5900,+01.1340,-08.7610,+00.056867,-00.400305,-00.274837
-033.392,-021.821,-004.748,+1.757,-0.069,+1.788,-03.4760,+00.9080,-08.7970,+00.133578,-00.537516,-00.369528
-033.784,-022.603,-004.389,+1.775,-0.025,+1.728,-03.6560,+00.9050,-08.6910,+00.217293,-00.734527,-00.354026
-034.072,-023.669,-003.948,+1.789,-0.035,+1.707,-03.6630,+00.6050,-08.6740,+00.329555,-01.024226,-00.246254
-034.156,-025.126,-003.449,+1.813,+0.019,+1.692,-04.0290,+00.5990,-08.5410,+00.451847,-01.404446,-00.080301
-034.004,-026.975,-002.910,+1.845,+0.019,+1.612,-03.7660,+00.5140,-08.5640,+00.567053,-01.759489,+00.101277
-033.545,-029.357,-002.361,+1.896,-0.012,+1.544,-04.4370,+00.8480,-08.6000,+00.747148,-02.341649,+00.363536
-032.690,-032.700,-001.903,+1.938,-0.018,+1.480,-06.5840,+00.7560,-08.2540,+00.710782,-03.362592,+00.695461
-031.474,-037.167,-001.620,+1.994,+0.001,+1.342,-05.1410,+00.8280,-08.7250,+00.906147,-04.248180,+00.755534
-029.926,-042.862,-001.928,+2.064,-0.066,+1.155,-05.4420,+01.6930,-10.3800,+00.583832,-05.526689,+00.861672
-028.830,-050.143,-001.925,+2.105,-0.057,+0.956,-05.9400,+00.4390,-13.0940,+00.673361,-06.859716,+00.171926
-028.496,-059.014,-002.761,+2.138,-0.049,+0.626,-11.3560,-02.4310,-08.9490,-01.287574,-08.312202,-00.144570
-027.756,-069.134,-006.085,+2.133,-0.026,+0.268,-10.3990,+02.4150,-11.6780,-02.571612,-09.112140,-00.643525
-028.564,-079.749,-008.719,+2.063,+0.043,-0.007,-09.9400,+02.0970,-15.6500,-03.271842,-08.982658,-01.707126
-047.433,-088.459,+006.773,+1.978,+0.197,-0.333,-10.0160,+04.9490,-23.8830,-02.370256,-06.132957,-01.674210
-171.942,-088.196,+130.895,+1.964,+0.211,-0.426,-12.6140,+11.9760,-49.9340,+00.360456,+00.243210,-00.086525
-064.982,-087.909,+024.710,+2.076,+0.181,-0.323,-00.1910,+04.6290,-16.6160,+01.054853,+03.608214,+00.669553
-040.448,-083.820,+001.332,+2.203,+0.201,-0.138,+02.2420,-00.4230,-03.5470,+00.820290,+03.681077,+00.667251
-036.019,-079.926,-002.510,+2.310,+0.111,+0.063,+00.3250,-01.0960,-05.5670,+00.283432,+03.315632,+00.514976
-034.814,-075.597,-003.430,+2.362,+0.126,+0.244,-03.1660,+00.5150,-12.7110,+00.275617,+04.177479,+00.379282
-034.434,-069.830,-003.281,+2.418,+0.062,+0.556,-04.9050,+00.4630,-10.6240,+00.534410,+05.443745,+00.417951
-034.076,-063.358,-003.025,+2.395,+0.059,+0.865,-04.4640,-00.6300,-05.5580,+00.443971,+05.619672,+00.437005
-033.736,-057.011,-003.025,+2.325,+0.016,+1.133,-06.3350,-00.9440,-08.0650,+00.146674,+05.518820,+00.428067
-033.625,-050.438,-003.030,+2.204,+0.014,+1.383,-08.6560,-00.7580,-11.1540,+00.058081,+05.896878,+00.304075
-033.811,-043.482,-002.808,+2.083,-0.009,+1.606,-09.0880,+00.1390,-09.2730,+00.065464,+06.105599,+00.156664
-034.002,-036.741,-002.981,+1.971,-0.022,+1.786,-09.0040,-01.8530,-04.5210,-00.629012,+05.605543,+00.157716
-034.233,-031.226,-004.135,+1.869,-0.100,+1.945,-11.1000,-01.0740,-09.0450,-01.334231,+04.412493,+00.076005
-034.647,-026.111,-005.748,+1.799,-0.148,+2.089,-14.0960,+02.2780,-15.2680,-01.585329,+04.596886,+00.144101
-034.731,-020.853,-007.102,+1.715,-0.176,+2.248,-16.1320,+05.1600,-14.5460,-00.889427,+04.527811,+00.674557
-034.134,-015.501,-007.534,+1.543,-0.208,+2.463,-19.9170,+05.6550,-15.0220,+00.167598,+04.639781,+01.339176
-032.993,-009.981,-007.135,+1.272,-0.220,+2.614,-20.5370,+03.1510,-07.3880,+00.731688,+04.542450,+01.654931
-031.720,-005.213,-006.399,+1.086,-0.203,+2.709,-18.8800,+00.9800,-01.8500,+00.742873,+03.617360,+01.502153
-030.821,-001.541,-006.010,+0.913,-0.181,+2.718,-20.8100,-02.9110,-00.8760,+00.136699,+02.851619,+00.802130
-030.806,+001.148,-006.148,+0.797,-0.200,+2.691,-20.8730,-02.0210,+04.6550,-00.237546,+01.941865,-00.002599
-031.078,+002.408,-006.504,+0.741,-0.174,+2.732,-20.6360,+00.0170,+06.7890,-00.274800,+00.602474,-00.103819
-031.031,+002.084,-006.537,+0.741,-0.164,+2.672,-19.9820,+00.3980,+06.1500,+00.144223,-00.826190,+00.045379
-031.231,-000.806,-005.684,+0.839,-0.161,+2.655,-01.2820,+00.2450,-13.5020,+00.911690,-02.417075,-00.447845
-031.417,-004.217,-006.514,+0.918,-0.171,+2.631,+00.9250,+05.4450,-15.8610,-01.405043,-03.126594,-00.921457
-031.047,-008.457,-007.496,+1.067,-0.173,+2.534,-10.5650,-04.6540,-07.5120,-00.938171,-03.979856,+00.458447
-030.472,-012.057,-008.610,+1.183,-0.220,+2.437,-08.7840,-04.9270,-16.9190,-00.774208,-02.637337,-00.268938
-030.257,-014.941,-009.695,+1.244,-0.240,+2.391,-05.5330,+08.5450,-14.1130,-00.719622,-02.429575,-00.017487
-029.932,-016.852,-009.883,+1.309,-0.241,+2.323,-06.5310,-01.6130,-09.7180,-00.042674,-01.160208,-00.035615
-029.799,-017.814,-009.659,+1.337,-0.252,+2.303,-03.7610,+02.2570,-08.8860,+00.200053,-00.662509,-00.007356
-029.736,-018.287,-009.588,+1.337,-0.232,+2.330,-04.4230,+01.0630,-09.7760,-00.093741,-00.265015,-00.016537
-029.688,-018.428,-009.745,+1.356,-0.227,+2.292,-02.9000,+01.2110,-08.9300,-00.121843,-00.081918,+00.020323
-029.683,-018.570,-009.930,+1.351,-0.237,+2.281,-02.2900,+01.5200,-08.5610,-00.188348,-00.165732,-00.042752
-029.736,-018.743,-010.102,+1.351,-0.252,+2.298,-03.7620,+01.6820,-08.8210,-00.126532,-00.114945,-00.067849
-029.790,-018.859,-010.176,+1.360,-0.242,+2.266,-03.5660,+01.9670,-08.8710,-00.059416,-00.084477,-00.066706
-029.839,-018.944,-010.271,+1.351,-0.247,+2.276,-03.3020,+01.3590,-08.8390,-00.118974,-00.068194,-00.036525
-029.846,-019.042,-010.395,+1.365,-0.252,+2.288,-02.9680,+01.7590,-08.6720,-00.097368,-00.095704,-00.021403
-029.874,-019.186,-010.459,+1.370,-0.208,+2.260,-03.2380,+01.9100,-08.6970,-00.040500,-00.136866,-00.065574
-029.951,-019.359,-010.396,+1.370,-0.247,+2.261,-03.4510,+01.9690,-08.6910,+00.069353,-00.134115,-00.106308
-030.090,-019.535,-010.244,+1.370,-0.242,+2.282,-03.6270,+01.8700,-08.7750,+00.107726,-00.125361,-00.160032
-030.277,-019.662,-010.020,+1.384,-0.218,+2.250,-03.5920,+01.7320,-08.6340,+00.154975,-00.046548,-00.171592
-030.486,-019.720,-009.769,+1.379,-0.237,+2.255,-03.3870,+01.6520,-08.6920,+00.168860,-00.011989,-00.188823
-030.743,-019.768,-009.465,+1.379,-0.203,+2.271,-03.4680,+01.7060,-08.6250,+00.195744,-00.008745,-00.221547
-030.997,-019.830,-009.150,+1.388,-0.198,+2.261,-03.3540,+01.5730,-08.7200,+00.204629,-00.031864,-00.213493
-031.249,-019.930,-008.803,+1.384,-0.193,+2.250,-03.4180,+01.4290,-08.6980,+00.235516,-00.062316,-00.215140
-031.488,-020.052,-008.465,+1.388,-0.168,+2.266,-03.4090,+01.3870,-08.6580,+00.212717,-00.079423,-00.205815
-031.718,-020.207,-008.123,+1.393,-0.133,+2.250,-03.3580,+01.3790,-08.7350,+00.250416,-00.125764,-00.205906
-031.945,-020.437,-007.735,+1.393,-0.153,+2.234,-03.4220,+01.4440,-08.7400,+00.282483,-00.204186,-00.220759
-032.208,-020.813,-007.317,+1.398,-0.133,+2.266,-03.4530,+01.3420,-08.7000,+00.284076,-00.366378,-00.277719
-032.501,-021.369,-006.853,+1.431,-0.064,+2.229,-03.2480,+01.0490,-08.8110,+00.342532,-00.511005,-00.304321
-032.767,-022.123,-006.305,+1.449,-0.099,+2.225,-03.7010,+00.9530,-08.6340,+00.423694,-00.718603,-00.270844
-032.881,-023.123,-005.712,+1.468,-0.069,+2.215,-03.6110,+01.0900,-08.6610,+00.520083,-00.948134,-00.125711
-032.794,-024.365,-005.102,+1.515,-0.050,+2.173,-03.9950,+00.7500,-08.6450,+00.577665,-01.161650,+00.031584
-032.478,-025.886,-004.576,+1.542,-0.026,+2.109,-04.1710,+00.7860,-08.6470,+00.550118,-01.469495,+00.192261
-031.929,-027.816,-004.251,+1.589,-0.011,+2.116,-04.3830,+00.7230,-08.4620,+00.482687,-01.865559,+00.357312
