Yaw,Pitch,Roll,MagX,MagY,MagZ,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
-147.867,-020.216,+011.380,+0.056,+0.573,+2.427,-03.2690,-01.7470,-08.6890,+00.003213,-00.001082,+00.007196
-147.861,-020.221,+011.381,+0.056,+0.587,+2.384,-03.2010,-01.6720,-08.7160,+00.004432,-00.002428,+00.006269
-147.856,-020.225,+011.384,+0.061,+0.622,+2.389,-03.2480,-01.6820,-08.6700,+00.004577,-00.003765,+00.003206
-147.850,-020.230,+011.389,+0.047,+0.608,+2.415,-03.2290,-01.7420,-08.6850,+00.007736,-00.004342,+00.005417
-147.844,-020.237,+011.397,+0.061,+0.593,+2.411,-03.2350,-01.7110,-08.6770,+00.009149,-00.005749,+00.008646
-147.837,-020.245,+011.403,+0.056,+0.588,+2.389,-03.2540,-01.8390,-08.6740,+00.008574,-00.004989,+00.007100
-147.827,-020.254,+011.409,+0.051,+0.583,+2.416,-03.2720,-01.7380,-08.6990,+00.006654,-00.006130,+00.009707
-147.816,-020.260,+011.413,+0.051,+0.598,+2.405,-03.3000,-01.7610,-08.7080,+00.006860,-00.002461,+00.008023
-147.810,-020.264,+011.417,+0.051,+0.588,+2.383,-03.2880,-01.7300,-08.6910,+00.005855,-00.000858,+00.006374
-147.804,-020.268,+011.422,+0.065,+0.617,+2.395,-03.2860,-01.7300,-08.6800,+00.007147,-00.001389,+00.004700
-147.801,-020.272,+011.429,+0.061,+0.632,+2.389,-03.2680,-01.7490,-08.6830,+00.006576,-00.003193,+00.002041
-147.802,-020.278,+011.440,+0.056,+0.593,+2.400,-03.2680,-01.7570,-08.6390,+00.009072,-00.005944,-00.000391
-147.804,-020.286,+011.452,+0.061,+0.612,+2.394,-03.2570,-01.7660,-08.6750,+00.009562,-00.008472,-00.000838
-147.805,-020.295,+011.463,+0.056,+0.607,+2.416,-03.2770,-01.7330,-08.6840,+00.010660,-00.010246,+00.001209
-147.806,-020.306,+011.475,+0.065,+0.583,+2.400,-03.2560,-01.7380,-08.6580,+00.010775,-00.011417,+00.001409
-147.808,-020.316,+011.487,+0.061,+0.588,+2.405,-03.2870,-01.7530,-08.6790,+00.011350,-00.009565,+00.000981
-147.808,-020.325,+011.498,+0.070,+0.607,+2.395,-03.2450,-01.7970,-08.6500,+00.010315,-00.007092,+00.001994
-147.811,-020.332,+011.507,+0.056,+0.593,+2.394,-03.3050,-01.7740,-08.6660,+00.006790,-00.006517,-00.001865
-147.813,-020.336,+011.515,+0.052,+0.598,+2.421,-03.2850,-01.7530,-08.6540,+00.007295,-00.002649,-00.000896
-147.816,-020.339,+011.524,+0.056,+0.647,+2.378,-03.2910,-01.7570,-08.6890,+00.005243,-00.001643,-00.001239
-147.815,-020.343,+011.532,+0.065,+0.582,+2.379,-03.2920,-01.7810,-08.6440,+00.007748,-00.004237,-00.000318
-147.817,-020.346,+011.539,+0.070,+0.593,+2.422,-03.2720,-01.7440,-08.6700,+00.005630,-00.002840,+00.000026
-147.816,-020.351,+011.548,+0.052,+0.607,+2.399,-03.2810,-01.7930,-08.7090,+00.007564,-00.004388,+00.000218
-147.817,-020.358,+011.556,+0.061,+0.597,+2.389,-03.3110,-01.7420,-08.6820,+00.007081,-00.006796,-00.001720
-147.819,-020.362,+011.565,+0.051,+0.583,+2.394,-03.3060,-01.7950,-08.6700,+00.006375,-00.002699,-00.002498
-147.823,-020.364,+011.573,+0.065,+0.587,+2.384,-03.2630,-01.7650,-08.7030,+00.005488,-00.001867,-00.002828
-147.824,-020.365,+011.576,+0.061,+0.607,+2.367,-03.2690,-01.7580,-08.6980,+00.000005,-00.000361,+00.000900
-147.822,-020.361,+011.577,+0.070,+0.588,+2.417,-03.2760,-01.7870,-08.6840,+00.002095,+00.004051,+00.002891
-147.821,-020.360,+011.578,+0.061,+0.617,+2.400,-03.2750,-01.7500,-08.6470,+00.002926,+00.000217,+00.001111
-147.820,-020.362,+011.581,+0.061,+0.588,+2.405,-03.2850,-01.7760,-08.6580,+00.003338,-00.003340,+00.002855
-147.819,-020.367,+011.584,+0.065,+0.587,+2.400,-03.3290,-01.7630,-08.6930,+00.003363,-00.004922,+00.002016
-147.818,-020.371,+011.586,+0.065,+0.592,+2.400,-03.2810,-01.7880,-08.7030,+00.000612,-00.000647,+00.000573
-147.817,-020.372,+011.587,+0.061,+0.632,+2.400,-03.2830,-01.7810,-08.7100,-00.000257,+00.001380,-00.001262
-147.815,-020.373,+011.588,+0.061,+0.627,+2.427,-03.2700,-01.7810,-08.6890,-00.000413,-00.002401,+00.001967
-147.813,-020.377,+011.587,+0.065,+0.597,+2.395,-03.3140,-01.7490,-08.6820,+00.000091,-00.001480,+00.004060
-147.811,-020.379,+011.585,+0.061,+0.622,+2.389,-03.3140,-01.8060,-08.5970,-00.002797,-00.001015,+00.001446
-147.807,-020.378,+011.579,+0.056,+0.588,+2.421,-03.3050,-01.8210,-08.6080,-00.005370,+00.001961,+00.003662
-147.798,-020.376,+011.571,+0.070,+0.627,+2.378,-03.2740,-01.7730,-08.6430,-00.005678,+00.000967,+00.005899
-147.791,-020.375,+011.563,+0.075,+0.597,+2.395,-03.2780,-01.8010,-08.6930,-00.004541,+00.001529,+00.005652
-147.786,-020.377,+011.557,+0.061,+0.578,+2.443,-03.2690,-01.8080,-08.6540,-00.004137,-00.002339,+00.005080
-147.782,-020.384,+011.549,+0.051,+0.607,+2.394,-03.3080,-01.7600,-08.6690,-00.003996,-00.004020,+00.002759
-147.779,-020.386,+011.540,+0.061,+0.597,+2.389,-03.2860,-01.7760,-08.6680,-00.007941,+00.000983,+00.001290
-147.775,-020.382,+011.532,+0.065,+0.578,+2.416,-03.2800,-01.8040,-08.6800,-00.006880,+00.002625,+00.003704
-147.769,-020.382,+011.520,+0.056,+0.597,+2.383,-03.3150,-01.7550,-08.6770,-00.007118,+00.001933,+00.003607
-147.763,-020.378,+011.511,+0.065,+0.587,+2.389,-03.2780,-01.7750,-08.6520,-00.008222,+00.003836,+00.003358
-147.760,-020.379,+011.502,+0.070,+0.592,+2.417,-03.2840,-01.7820,-08.6790,-00.005405,-00.000655,+00.003207
-147.756,-020.382,+011.496,+0.061,+0.602,+2.411,-03.2810,-01.7700,-08.6340,-00.004775,-00.000781,+00.005520
-147.749,-020.386,+011.488,+0.065,+0.582,+2.395,-03.3130,-01.7600,-08.6450,-00.004697,-00.001685,+00.005328
-147.742,-020.389,+011.480,+0.061,+0.593,+2.422,-03.3250,-01.7490,-08.6670,-00.002434,+00.000050,+00.005334
-147.738,-020.390,+011.473,+0.065,+0.602,+2.405,-03.2740,-01.7800,-08.6680,-00.004841,+00.001169,+00.003184
-147.733,-020.392,+011.468,+0.051,+0.598,+2.399,-03.2550,-01.7750,-08.6880,-00.001536,-00.002599,+00.004977
-147.726,-020.396,+011.464,+0.079,+0.587,+2.417,-03.3070,-01.8050,-08.6620,-00.001754,-00.005236,+00.005513
-147.719,-020.400,+011.459,+0.065,+0.632,+2.389,-03.3080,-01.7320,-08.6730,-00.000263,-00.003360,+00.007579
-147.712,-020.410,+011.449,+0.056,+0.593,+2.394,-03.2930,-01.7460,-08.6140,-00.020002,-00.009328,+00.005432
-147.711,-020.414,+011.446,+0.056,+0.593,+2.427,-03.2840,-01.7650,-08.6750,-00.002851,-00.003424,+00.000587
-147.711,-020.417,+011.445,+0.065,+0.612,+2.405,-03.3110,-01.7430,-08.6970,-00.001838,-00.001652,-00.000513
-147.712,-020.418,+011.444,+0.056,+0.593,+2.394,-03.2630,-01.7630,-08.6720,-00.001832,+00.000474,-00.000113
-147.709,-020.420,+011.440,+0.065,+0.598,+2.433,-03.3050,-01.7470,-08.6050,-00.003731,-00.001977,+00.001552
-147.705,-020.424,+011.436,+0.065,+0.612,+2.384,-03.2510,-01.7880,-08.7550,-00.003403,-00.001310,+00.004984
-147.700,-020.425,+011.432,+0.061,+0.573,+2.389,-03.2780,-01.7740,-08.6560,-00.001024,-00.002977,+00.005883
-147.695,-020.429,+011.429,+0.065,+0.588,+2.433,-03.2660,-01.7160,-08.6800,-00.000272,-00.003658,+00.003542
-147.691,-020.433,+011.430,+0.052,+0.607,+2.399,-03.2900,-01.7540,-08.6810,+00.001021,-00.003057,+00.001454
-147.691,-020.435,+011.429,+0.061,+0.568,+2.389,-03.2840,-01.7140,-08.7040,+00.001221,-00.001168,+00.002847
-147.688,-020.439,+011.429,+0.061,+0.583,+2.416,-03.3020,-01.7650,-08.6740,+00.000786,-00.001933,+00.003989
-147.683,-020.443,+011.428,+0.070,+0.612,+2.406,-03.2900,-01.7970,-08.7020,+00.000684,-00.001486,+00.006883
-147.677,-020.445,+011.426,+0.065,+0.602,+2.400,-03.2810,-01.8210,-08.6740,-00.001057,-00.000984,+00.004793
-147.667,-020.449,+011.424,+0.061,+0.607,+2.400,-03.3040,-01.7500,-08.6910,+00.002436,-00.001888,+00.007595
-147.661,-020.454,+011.425,+0.070,+0.607,+2.416,-03.2770,-01.7510,-08.6790,+00.003447,-00.003346,+00.006184
-147.655,-020.460,+011.425,+0.056,+0.583,+2.394,-03.2960,-01.6840,-08.6750,+00.002152,-00.004608,+00.005383
-147.650,-020.463,+011.424,+0.065,+0.588,+2.411,-03.3150,-01.7390,-08.6420,+00.001125,-00.000374,+00.006017
-147.645,-020.465,+011.423,+0.065,+0.617,+2.395,-03.3140,-01.7800,-08.6390,+00.003234,-00.000908,+00.005945
-147.637,-020.472,+011.423,+0.070,+0.592,+2.395,-03.2900,-01.7540,-08.6900,-00.000489,-00.004725,+00.006234
-147.632,-020.484,+011.424,+0.065,+0.588,+2.433,-03.3180,-01.7250,-08.7020,+00.004156,-00.013185,+00.006731
-147.628,-020.493,+011.422,+0.070,+0.597,+2.395,-03.3010,-01.6860,-08.6730,-00.003332,-00.006304,+00.005779
-147.623,-020.503,+011.415,+0.065,+0.592,+2.384,-03.3250,-01.7670,-08.6770,-00.002879,-00.006703,+00.005105
-147.618,-020.511,+011.412,+0.065,+0.602,+2.416,-03.2900,-01.7360,-08.6980,+00.001106,-00.007813,+00.004905
-147.611,-020.524,+011.414,+0.075,+0.627,+2.389,-03.2820,-01.7400,-08.6680,+00.004394,-00.013781,+00.010538
-147.606,-020.543,+011.419,+0.070,+0.582,+2.384,-03.2800,-01.7700,-08.6590,+00.006365,-00.016281,+00.007627
-147.599,-020.562,+011.425,+0.065,+0.602,+2.411,-03.2800,-01.7920,-08.6520,+00.005361,-00.018160,+00.010921
-147.590,-020.587,+011.425,+0.070,+0.602,+2.395,-03.3220,-01.7810,-08.6550,+00.004541,-00.018838,+00.011234
-147.581,-020.613,+011.426,+0.070,+0.627,+2.389,-03.3140,-01.7150,-08.6110,+00.002082,-00.022704,+00.010736
-147.573,-020.642,+011.420,+0.070,+0.593,+2.422,-03.3480,-01.7170,-08.6390,+00.005847,-00.021974,+00.011536
-147.566,-020.664,+011.423,+0.075,+0.612,+2.406,-03.3080,-01.7400,-08.6330,+00.005644,-00.018452,+00.007634
-147.559,-020.682,+011.426,+0.070,+0.597,+2.400,-03.2940,-01.7500,-08.6500,+00.003136,-00.015193,+00.009200
-147.550,-020.704,+011.424,+0.075,+0.592,+2.406,-03.3690,-01.7230,-08.7080,+00.004394,-00.016536,+00.010859
-147.544,-020.722,+011.425,+0.065,+0.592,+2.400,-03.3730,-01.7190,-08.6490,+00.003065,-00.009427,+00.006348
-147.540,-020.729,+011.425,+0.075,+0.587,+2.395,-03.3830,-01.8870,-08.6470,-00.005127,-00.002334,+00.001000
-147.534,-020.726,+011.419,+0.061,+0.612,+2.416,-03.3400,-01.7590,-08.6620,-00.005581,+00.003738,+00.005207
-147.525,-020.723,+011.411,+0.075,+0.607,+2.390,-03.3580,-01.7800,-08.6480,-00.004016,+00.001672,+00.004031
-147.521,-020.723,+011.408,+0.075,+0.578,+2.406,-03.3280,-01.7170,-08.6740,+00.000207,-00.000287,+00.004659
-147.517,-020.728,+011.407,+0.075,+0.612,+2.422,-03.3470,-01.7560,-08.6200,+00.000661,-00.005140,+00.002846
-147.514,-020.733,+011.406,+0.070,+0.617,+2.400,-03.3440,-01.7910,-08.6860,-00.000385,-00.003651,+00.002179
-147.513,-020.739,+011.406,+0.084,+0.582,+2.379,-03.3440,-01.7780,-08.6700,+00.001019,-00.005712,+00.001728
-147.512,-020.746,+011.408,+0.075,+0.597,+2.422,-03.3330,-01.7250,-08.6110,+00.000805,-00.003777,-00.000726
-147.514,-020.747,+011.411,+0.075,+0.592,+2.390,-03.3330,-01.7420,-08.6920,-00.000074,-00.000816,-00.001149
-147.516,-020.750,+011.413,+0.075,+0.612,+2.373,-03.3540,-01.7450,-08.6650,+00.002595,-00.006063,-00.002562
-147.519,-020.756,+011.418,+0.075,+0.587,+2.417,-03.3560,-01.7450,-08.6740,+00.003590,-00.007751,-00.002203
-147.522,-020.763,+011.423,+0.075,+0.612,+2.406,-03.3630,-01.7680,-08.6670,+00.002138,-00.007686,-00.001949
-147.525,-020.769,+011.427,+0.079,+0.577,+2.385,-03.3470,-01.7650,-08.6620,+00.003272,-00.004437,-00.000426
-147.525,-020.771,+011.427,+0.075,+0.612,+2.417,-03.3750,-01.7480,-08.6750,-00.002559,-00.001232,+00.000357
-147.524,-020.768,+011.423,+0.065,+0.627,+2.389,-03.3480,-01.7750,-08.6500,-00.005805,+00.003869,-00.001991
-147.525,-020.763,+011.416,+0.079,+0.597,+2.395,-03.2970,-01.8250,-08.6890,-00.004360,+00.003515,+00.000046
-147.524,-020.756,+011.409,+0.070,+0.583,+2.433,-03.3380,-01.7460,-08.6450,-00.004532,+00.008221,-00.001000
-147.523,-020.745,+011.399,+0.065,+0.597,+2.400,-03.3530,-01.7550,-08.6370,-00.009858,+00.011259,-00.003075
-147.523,-020.735,+011.385,+0.070,+0.587,+2.379,-03.3740,-01.7320,-08.6860,-00.012591,+00.016170,-00.002063
-147.525,-020.719,+011.374,+0.065,+0.578,+2.416,-03.3290,-01.7510,-08.6490,-00.009088,+00.012138,-00.004510
-147.524,-020.708,+011.363,+0.084,+0.617,+2.401,-03.3580,-01.7180,-08.6370,-00.011622,+00.012168,-00.002157
-147.523,-020.695,+011.351,+0.070,+0.587,+2.390,-03.3700,-01.7080,-08.6790,-00.010392,+00.010077,+00.000722
-147.521,-020.685,+011.342,+0.070,+0.587,+2.411,-03.3030,-01.7200,-08.6610,-00.006200,+00.007566,-00.000331
-147.519,-020.678,+011.332,+0.075,+0.592,+2.401,-03.3500,-01.7140,-08.6340,-00.007639,+00.003534,-00.002016
-147.519,-020.674,+011.325,+0.084,+0.582,+2.390,-03.2880,-01.7360,-08.6910,-00.004683,+00.001553,-00.000991
-147.519,-020.673,+011.322,+0.075,+0.602,+2.422,-03.3570,-01.7160,-08.7030,-00.002505,+00.000427,-00.002918
-147.522,-020.671,+011.320,+0.075,+0.587,+2.406,-03.3580,-01.7330,-08.6350,-00.003991,+00.004458,-00.002791
-147.525,-020.662,+011.313,+0.070,+0.577,+2.395,-03.3320,-01.7370,-08.6570,-00.007216,+00.009388,-00.001655
-147.522,-020.651,+011.306,+0.070,+0.573,+2.428,-03.3170,-01.7400,-08.6480,-00.005411,+00.007501,+00.001350
-147.519,-020.646,+011.298,+0.075,+0.587,+2.395,-03.3130,-01.7140,-08.6550,-00.003866,+00.002475,+00.001355
-147.519,-020.643,+011.294,+0.070,+0.597,+2.395,-03.3290,-01.7410,-08.6710,-00.001994,+00.003551,-00.002020
-147.519,-020.640,+011.291,+0.070,+0.583,+2.422,-03.3260,-01.7420,-08.6860,-00.004140,+00.002222,+00.000992
-147.515,-020.636,+011.287,+0.079,+0.587,+2.401,-03.3300,-01.7390,-08.6680,-00.003900,+00.002949,+00.000941
-147.512,-020.631,+011.282,+0.075,+0.587,+2.379,-03.3250,-01.7150,-08.6690,-00.002915,+00.004868,+00.001025
-147.509,-020.627,+011.276,+0.075,+0.573,+2.417,-03.3270,-01.7260,-08.6380,-00.003875,+00.002406,-00.000134
-147.507,-020.621,+011.270,+0.070,+0.583,+2.406,-03.3190,-01.7340,-08.6860,-00.003443,+00.004425,-00.001105
-147.505,-020.613,+011.263,+0.061,+0.588,+2.405,-03.3490,-01.6710,-08.6710,-00.005311,+00.007863,-00.000670
-147.500,-020.607,+011.258,+0.056,+0.593,+2.394,-03.3020,-01.7200,-08.6610,-00.004527,+00.005716,+00.004528
-147.496,-020.604,+011.253,+0.065,+0.597,+2.400,-03.3300,-01.7290,-08.6740,-00.001691,+00.002532,+00.003686
-147.495,-020.602,+011.250,+0.075,+0.587,+2.401,-03.3340,-01.6920,-08.6790,-00.000675,+00.000431,-00.001763
-147.495,-020.599,+011.249,+0.075,+0.582,+2.406,-03.3350,-01.7440,-08.6880,-00.000673,+00.001056,-00.001813
-147.495,-020.597,+011.250,+0.065,+0.607,+2.405,-03.3290,-01.7300,-08.6550,-00.000168,+00.002397,-00.001273
-147.496,-020.591,+011.247,+0.065,+0.578,+2.400,-03.3340,-01.7300,-08.6910,-00.000310,+00.005234,-00.001606
-147.497,-020.585,+011.248,+0.075,+0.563,+2.417,-03.3450,-01.7030,-08.6900,-00.000425,+00.005538,-00.001590
-147.498,-020.577,+011.247,+0.070,+0.602,+2.406,-03.3320,-01.6710,-08.7090,-00.001436,+00.005513,-00.002180
-147.500,-020.570,+011.244,+0.065,+0.578,+2.400,-03.3050,-01.7160,-08.6920,-00.002754,+00.004387,-00.002880
-147.501,-020.563,+011.245,+0.056,+0.588,+2.411,-03.3270,-01.6870,-08.7080,+00.001237,+00.005546,-00.003535
-147.504,-020.554,+011.246,+0.065,+0.632,+2.389,-03.3140,-01.6820,-08.6380,+00.001194,+00.005551,-00.001790
-147.507,-020.548,+011.244,+0.065,+0.592,+2.400,-03.3510,-01.6900,-08.6710,+00.002094,+00.002493,-00.003126
-147.511,-020.540,+011.244,+0.070,+0.588,+2.438,-03.3250,-01.7300,-08.6650,-00.001749,+00.004234,-00.003988
-147.514,-020.534,+011.245,+0.061,+0.597,+2.411,-03.3000,-01.7590,-08.6750,-00.001824,+00.003084,-00.002519
-147.519,-020.527,+011.245,+0.065,+0.592,+2.384,-03.3100,-01.8110,-08.6690,-00.004576,+00.008344,-00.007231
-147.520,-020.517,+011.241,+0.061,+0.603,+2.422,-03.2870,-01.6510,-08.7000,-00.004366,+00.009179,-00.002387
-147.520,-020.510,+011.238,+0.070,+0.582,+2.400,-03.2710,-01.7480,-08.6680,-00.003280,+00.002931,-00.000656
-147.517,-020.506,+011.234,+0.070,+0.583,+2.406,-03.3180,-01.6510,-08.6950,-00.000284,+00.003301,+00.001891
-147.517,-020.499,+011.230,+0.065,+0.573,+2.427,-03.2930,-01.7250,-08.6790,-00.004563,+00.004680,-00.001604
-147.518,-020.492,+011.225,+0.056,+0.588,+2.416,-03.2990,-01.7320,-08.6840,-00.003339,+00.008250,-00.001517
-147.519,-020.483,+011.222,+0.079,+0.582,+2.395,-03.3070,-01.7230,-08.6630,-00.002823,+00.006511,-00.002800
-147.520,-020.475,+011.220,+0.061,+0.573,+2.427,-03.2690,-01.7390,-08.6950,-00.003866,+00.006423,-00.003034
-147.522,-020.466,+011.217,+0.052,+0.612,+2.394,-03.3300,-01.8550,-08.6530,-00.008081,+00.006678,-00.006434
-147.523,-020.457,+011.214,+0.061,+0.588,+2.395,-03.2910,-01.7660,-08.6380,-00.004125,+00.007279,-00.003658
-147.523,-020.454,+011.210,+0.061,+0.593,+2.411,-03.3640,-01.7530,-08.7330,-00.002662,+00.009419,-00.000279
-147.521,-020.449,+011.207,+0.052,+0.603,+2.410,-03.2930,-01.7020,-08.6090,-00.000487,+00.002664,+00.001013
-147.519,-020.444,+011.206,+0.075,+0.612,+2.417,-03.3110,-01.7400,-08.6770,-00.001711,+00.002432,+00.000618
-147.516,-020.439,+011.203,+0.061,+0.583,+2.422,-03.3020,-01.7070,-08.6980,-00.001666,+00.006335,-00.000289
-147.514,-020.433,+011.200,+0.065,+0.587,+2.400,-03.2980,-01.7100,-08.6690,-00.002808,+00.004637,+00.000208
-147.512,-020.427,+011.198,+0.070,+0.587,+2.390,-03.3040,-01.7000,-08.6630,-00.000987,+00.006960,-00.000246
-147.512,-020.423,+011.198,+0.056,+0.593,+2.421,-03.2640,-01.7120,-08.6740,+00.001169,+00.000479,-00.000924
-147.512,-020.422,+011.200,+0.065,+0.587,+2.400,-03.2660,-01.7250,-08.6700,+00.002467,-00.000797,+00.000314
-147.511,-020.421,+011.203,+0.061,+0.583,+2.400,-03.2960,-01.7010,-08.6880,+00.003216,+00.000683,+00.000171
-147.509,-020.419,+011.206,+0.075,+0.583,+2.422,-03.3050,-01.7170,-08.6490,+00.003794,+00.000659,+00.000916
-147.507,-020.418,+011.209,+0.061,+0.588,+2.405,-03.2900,-01.6960,-08.6960,+00.003175,+00.000604,+00.001431
-147.507,-020.419,+011.213,+0.056,+0.573,+2.400,-03.2950,-01.7440,-08.6670,+00.003909,-00.002852,+00.001193
-147.506,-020.421,+011.219,+0.070,+0.568,+2.433,-03.2920,-01.7180,-08.7170,+00.006103,-00.002432,+00.000963
-147.506,-020.423,+011.226,+0.061,+0.593,+2.405,-03.2650,-01.7320,-08.7020,+00.005864,-00.000165,-00.000524
-147.506,-020.424,+011.233,+0.056,+0.602,+2.394,-03.2880,-01.7000,-08.6710,+00.005840,-00.002363,-00.000065
-147.506,-020.426,+011.240,+0.065,+0.573,+2.433,-03.2930,-01.7510,-08.6720,+00.006121,-00.001569,-00.000105
-147.506,-020.428,+011.247,+0.075,+0.597,+2.401,-03.3130,-01.7190,-08.7230,+00.005499,-00.001876,-00.000585
-147.506,-020.430,+011.255,+0.065,+0.587,+2.400,-03.3240,-01.7330,-08.7240,+00.006927,-00.002389,-00.000599
-147.506,-020.430,+011.262,+0.061,+0.588,+2.405,-03.2590,-01.7400,-08.6980,+00.006480,-00.002889,+00.001777
-147.505,-020.434,+011.270,+0.070,+0.612,+2.400,-03.3050,-01.7260,-08.6840,+00.005939,-00.001460,-00.000209
-147.508,-020.434,+011.276,+0.075,+0.617,+2.406,-03.2950,-01.7080,-08.7040,+00.002887,+00.000690,-00.003583
-147.509,-020.430,+011.279,+0.070,+0.588,+2.422,-03.3430,-01.7520,-08.6630,+00.001098,+00.004131,-00.001243
-147.510,-020.422,+011.279,+0.065,+0.602,+2.389,-03.2570,-01.7760,-08.6870,-00.002342,+00.007806,-00.001990
-147.510,-020.414,+011.278,+0.065,+0.607,+2.395,-03.2770,-01.7470,-08.6750,-00.002902,+00.004153,-00.000568
-147.508,-020.409,+011.275,+0.065,+0.573,+2.427,-03.3010,-01.7260,-08.7030,-00.001849,+00.002878,-00.001320
-147.509,-020.404,+011.273,+0.065,+0.602,+2.389,-03.2840,-01.7170,-08.7140,-00.001529,+00.003296,-00.002785
-147.511,-020.401,+011.275,+0.075,+0.592,+2.379,-03.2820,-01.7440,-08.6530,+00.001513,+00.002773,-00.001480
-147.510,-020.404,+011.280,+0.061,+0.578,+2.416,-03.2870,-01.7670,-08.6840,+00.004948,-00.006333,+00.002092
-147.509,-020.410,+011.285,+0.065,+0.622,+2.405,-03.3200,-01.7500,-08.6770,+00.004515,-00.002108,-00.000790
-147.514,-020.409,+011.288,+0.070,+0.578,+2.400,-03.3070,-01.7300,-08.6970,+00.001177,+00.001780,-00.006098
-147.519,-020.399,+011.289,+0.056,+0.588,+2.416,-03.2640,-01.7300,-08.6900,-00.001077,+00.008166,-00.005751
-147.523,-020.395,+011.294,+0.075,+0.612,+2.395,-03.2820,-01.7660,-08.6270,+00.003749,+00.001739,-00.002051
-147.526,-020.394,+011.298,+0.056,+0.583,+2.389,-03.2680,-01.7390,-08.6920,+00.002458,-00.002543,-00.004263
-147.529,-020.394,+011.305,+0.065,+0.578,+2.422,-03.2770,-01.7020,-08.6850,+00.006298,+00.000415,-00.004304
-147.537,-020.393,+011.314,+0.065,+0.602,+2.373,-03.2870,-01.7350,-08.6710,+00.004512,+00.000572,-00.007762
-147.546,-020.390,+011.325,+0.056,+0.592,+2.389,-03.2880,-01.7640,-08.6700,+00.005035,+00.000494,-00.008431
-147.551,-020.386,+011.334,+0.061,+0.612,+2.427,-03.2830,-01.6960,-08.7370,+00.007298,-00.000873,-00.004989
-147.556,-020.382,+011.344,+0.065,+0.602,+2.411,-03.2990,-01.7470,-08.6740,+00.006881,+00.002786,-00.005868
-147.563,-020.378,+011.354,+0.065,+0.592,+2.389,-03.3060,-01.7780,-08.6850,+00.006293,+00.003335,-00.007534
-147.570,-020.371,+011.365,+0.070,+0.578,+2.417,-03.2650,-01.7420,-08.6830,+00.005360,+00.000882,-00.006604
-147.576,-020.369,+011.376,+0.056,+0.597,+2.394,-03.2890,-01.7580,-08.7030,+00.004878,+00.000946,-00.004075
-147.582,-020.366,+011.384,+0.056,+0.598,+2.405,-03.3120,-01.7190,-08.6590,+00.007763,+00.002561,-00.005965
-147.587,-020.362,+011.395,+0.075,+0.602,+2.422,-03.2720,-01.7620,-08.6520,+00.006625,+00.005554,-00.003569
-147.590,-020.356,+011.405,+0.065,+0.602,+2.389,-03.2800,-01.7780,-08.6700,+00.007687,+00.001852,-00.002040
-147.588,-020.353,+011.412,+0.051,+0.588,+2.405,-03.2840,-01.7170,-08.6830,+00.006310,+00.000933,-00.000746
-147.591,-020.349,+011.419,+0.061,+0.583,+2.427,-03.2860,-01.7790,-08.7160,+00.006598,+00.005280,-00.003380
-147.595,-020.344,+011.428,+0.061,+0.597,+2.400,-03.2900,-01.7980,-08.6450,+00.008396,+00.006132,-00.002360
-147.598,-020.337,+011.437,+0.065,+0.578,+2.389,-03.2650,-01.8140,-08.6470,+00.007607,+00.004301,-00.002764
-147.600,-020.335,+011.447,+0.056,+0.583,+2.416,-03.2480,-01.8050,-08.6820,+00.006215,-00.002624,-00.003863
-147.602,-020.335,+011.460,+0.061,+0.617,+2.400,-03.2480,-01.7460,-08.6890,+00.012928,-00.000141,-00.000721
-147.606,-020.332,+011.471,+0.061,+0.587,+2.378,-03.2820,-01.8120,-08.6500,+00.006403,+00.001503,-00.003401
-147.611,-020.324,+011.478,+0.061,+0.607,+2.416,-03.2910,-01.7840,-08.6770,+00.002291,+00.008219,-00.006752
-147.613,-020.312,+011.482,+0.061,+0.593,+2.411,-03.2630,-01.7430,-08.6620,+00.001413,+00.007885,-00.004092
-147.613,-020.304,+011.485,+0.056,+0.578,+2.400,-03.2660,-01.7730,-08.7130,+00.002501,+00.005324,+00.002106
-147.608,-020.300,+011.485,+0.061,+0.612,+2.411,-03.2960,-01.7630,-08.6840,-00.000584,+00.003050,+00.003300
-147.605,-020.293,+011.484,+0.052,+0.612,+2.394,-03.2870,-01.7710,-08.6850,-00.000444,+00.006645,-00.000024
-147.604,-020.286,+011.484,+0.051,+0.592,+2.383,-03.2610,-01.7890,-08.6600,+00.001483,+00.006782,-00.000881
-147.604,-020.279,+011.485,+0.070,+0.578,+2.417,-03.2480,-01.7330,-08.7020,+00.002794,+00.006139,-00.002012
-147.608,-020.270,+011.486,+0.065,+0.607,+2.405,-03.2660,-01.7810,-08.6480,-00.000225,+00.007310,-00.004245
-147.612,-020.259,+011.487,+0.061,+0.592,+2.389,-03.2580,-01.7510,-08.6410,-00.001700,+00.010540,-00.005826
