Yaw,Pitch,Roll,MagX,MagY,MagZ,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
+165.633,-017.966,+005.153,-0.141,+0.345,+2.571,-02.8980,-00.8060,-08.9530,+00.001274,+00.000532,-00.000053
+165.633,-017.967,+005.156,-0.148,+0.340,+2.571,-02.9250,-00.8340,-08.9770,+00.000999,-00.000428,+00.000335
+165.635,-017.966,+005.158,-0.155,+0.321,+2.603,-02.9180,-00.8150,-08.9290,+00.002050,-00.000455,+00.002258
+165.636,-017.966,+005.159,-0.151,+0.360,+2.576,-02.9240,-00.7930,-08.9690,+00.002503,-00.000430,-00.000053
+165.635,-017.965,+005.161,-0.146,+0.343,+2.574,-02.9010,-00.8070,-08.9350,+00.001788,+00.000287,-00.000854
+165.635,-017.965,+005.164,-0.137,+0.345,+2.588,-02.9080,-00.8260,-08.9490,-00.000437,+00.000592,+00.000552
+165.637,-017.964,+005.163,-0.151,+0.380,+2.565,-02.9090,-00.7960,-08.9340,-00.000011,+00.001195,+00.000363
+165.639,-017.962,+005.161,-0.151,+0.333,+2.574,-02.9010,-00.8000,-08.9320,-00.002531,+00.001672,+00.000443
+165.641,-017.960,+005.159,-0.155,+0.321,+2.592,-02.9150,-00.8050,-08.9400,-00.000816,+00.001669,+00.001645
+165.642,-017.959,+005.156,-0.146,+0.345,+2.555,-02.9130,-00.7950,-08.9400,-00.001114,+00.001969,-00.000052
+165.643,-017.957,+005.155,-0.148,+0.333,+2.571,-02.9110,-00.8040,-08.9720,-00.000129,+00.001380,+00.001129
+165.643,-017.957,+005.155,-0.160,+0.321,+2.592,-02.9070,-00.8410,-08.9450,-00.000340,+00.001340,-00.000129
+165.645,-017.955,+005.153,-0.151,+0.350,+2.598,-02.8890,-00.8050,-08.9480,-00.000581,+00.001040,+00.001346
+165.646,-017.954,+005.152,-0.153,+0.350,+2.579,-02.9070,-00.8020,-08.9510,-00.000229,-00.000722,+00.000382
+165.647,-017.953,+005.151,-0.155,+0.331,+2.598,-02.8670,-00.8040,-08.9850,-00.001227,+00.000821,+00.000930
+165.648,-017.954,+005.151,-0.146,+0.345,+2.571,-02.9240,-00.8100,-08.9290,-00.000332,-00.000160,-00.000324
+165.649,-017.955,+005.149,-0.158,+0.348,+2.581,-02.9210,-00.8030,-08.9260,-00.000221,-00.001180,+00.001223
+165.649,-017.956,+005.148,-0.141,+0.340,+2.604,-02.9170,-00.7920,-08.9500,-00.000313,-00.001259,+00.000058
+165.650,-017.955,+005.147,-0.151,+0.360,+2.576,-02.9040,-00.8170,-08.9560,-00.000835,+00.000566,+00.001438
+165.653,-017.956,+005.146,-0.148,+0.358,+2.576,-02.9000,-00.7880,-08.9160,-00.000608,-00.001545,+00.002621
+165.655,-017.957,+005.144,-0.151,+0.326,+2.603,-02.9150,-00.8030,-08.9450,-00.001196,-00.000837,+00.001556
+165.656,-017.957,+005.142,-0.151,+0.350,+2.576,-02.8960,-00.8150,-08.9670,-00.000824,+00.000193,+00.000447
+165.657,-017.957,+005.141,-0.148,+0.345,+2.560,-02.8890,-00.8100,-08.9810,-00.000136,-00.000033,+00.000331
+165.659,-017.957,+005.141,-0.151,+0.316,+2.598,-02.9120,-00.7980,-08.9470,-00.000254,-00.001887,+00.001731
+165.658,-017.959,+005.141,-0.146,+0.345,+2.587,-02.8980,-00.8050,-08.9220,-00.000139,-00.000830,+00.001086
+165.659,-017.958,+005.141,-0.153,+0.338,+2.584,-02.9110,-00.7910,-08.9350,-00.000054,+00.000462,+00.000684
+165.660,-017.958,+005.140,-0.160,+0.331,+2.603,-02.9150,-00.8200,-08.9340,-00.001828,-00.000594,+00.000060
+165.663,-017.956,+005.139,-0.155,+0.345,+2.587,-02.9040,-00.8040,-08.9630,-00.000742,+00.000898,+00.002526
+165.666,-017.955,+005.137,-0.158,+0.336,+2.571,-02.8960,-00.8060,-08.9270,+00.000321,-00.000235,+00.001468
+165.667,-017.954,+005.137,-0.142,+0.316,+2.598,-02.8950,-00.8080,-08.9480,+00.001514,+00.000264,-00.000871
+165.667,-017.954,+005.139,-0.146,+0.345,+2.571,-02.9120,-00.8050,-08.9280,+00.003112,-00.001228,+00.000557
+165.666,-017.955,+005.143,-0.153,+0.358,+2.565,-02.9180,-00.8160,-08.9150,+00.001030,-00.001060,+00.001204
+165.668,-017.955,+005.146,-0.151,+0.341,+2.608,-02.9240,-00.8470,-08.9480,+00.001059,-00.000912,+00.001416
+165.669,-017.955,+005.147,-0.146,+0.375,+2.560,-02.9020,-00.8220,-08.9530,+00.002035,-00.000485,+00.002070
+165.671,-017.957,+005.150,-0.148,+0.336,+2.582,-02.9090,-00.8130,-08.9290,+00.001128,-00.000733,+00.001967
+165.673,-017.958,+005.151,-0.151,+0.350,+2.603,-02.9040,-00.8060,-08.9580,+00.000333,-00.001603,+00.001954
+165.675,-017.959,+005.152,-0.151,+0.326,+2.582,-02.9190,-00.7840,-08.9450,+00.001405,-00.000658,+00.001711
+165.677,-017.960,+005.151,-0.137,+0.357,+2.566,-02.9180,-00.8000,-08.9230,-00.000182,-00.000955,+00.002808
+165.680,-017.961,+005.149,-0.155,+0.321,+2.603,-02.8980,-00.8120,-08.9170,+00.000249,+00.000804,+00.002479
+165.682,-017.960,+005.147,-0.151,+0.350,+2.566,-02.9000,-00.8010,-08.9460,+00.000080,+00.000875,+00.001541
+165.685,-017.960,+005.147,-0.148,+0.335,+2.576,-02.9340,-00.8060,-08.9350,-00.000456,+00.000879,+00.002800
+165.688,-017.958,+005.144,-0.160,+0.316,+2.587,-02.9090,-00.8020,-08.9210,-00.001602,+00.001530,+00.004412
+165.692,-017.958,+005.142,-0.151,+0.340,+2.576,-02.9080,-00.8040,-08.9290,-00.001037,-00.000471,+00.002749
+165.697,-017.957,+005.140,-0.146,+0.355,+2.571,-02.8940,-00.8070,-08.9300,-00.000695,-00.000167,+00.003913
+165.702,-017.957,+005.137,-0.151,+0.311,+2.603,-02.9130,-00.8210,-08.9180,-00.000870,+00.001440,+00.002998
+165.703,-017.957,+005.139,-0.151,+0.345,+2.592,-02.9120,-00.8440,-08.9690,+00.001196,-00.000107,+00.003174
+165.707,-017.957,+005.142,-0.153,+0.333,+2.590,-02.9030,-00.8130,-08.9060,+00.001737,-00.000060,+00.001951
+165.709,-017.957,+005.142,-0.146,+0.321,+2.582,-02.9130,-00.7950,-08.9350,+00.000190,-00.001251,+00.002439
+165.711,-017.958,+005.142,-0.155,+0.345,+2.565,-02.9080,-00.8080,-08.9520,+00.001896,-00.000503,+00.001692
+165.714,-017.958,+005.144,-0.148,+0.336,+2.579,-02.9050,-00.7970,-08.9720,+00.001190,+00.000448,+00.001970
+165.715,-017.958,+005.146,-0.151,+0.326,+2.593,-02.9190,-00.8010,-08.9830,+00.001144,-00.000891,+00.000798
+165.716,-017.959,+005.148,-0.155,+0.365,+2.571,-02.9280,-00.8140,-08.9470,+00.001606,-00.000992,+00.000552
+165.718,-017.958,+005.148,-0.153,+0.343,+2.574,-02.9070,-00.8050,-08.9600,+00.000715,+00.000785,+00.002204
+165.720,-017.957,+005.148,-0.151,+0.316,+2.603,-02.8920,-00.8050,-08.9280,+00.001719,+00.000759,+00.000560
+165.720,-017.958,+005.150,-0.151,+0.336,+2.587,-02.9390,-00.7860,-08.9240,+00.002776,+00.000243,-00.000844
+165.719,-017.956,+005.151,-0.148,+0.350,+2.576,-02.9060,-00.8290,-08.9170,-00.000283,+00.001434,+00.000431
+165.720,-017.956,+005.151,-0.151,+0.355,+2.598,-02.9180,-00.7860,-08.9840,+00.001153,+00.000749,+00.000564
+165.720,-017.957,+005.153,-0.155,+0.355,+2.576,-02.9380,-00.8280,-08.9560,+00.000991,-00.000769,-00.000085
+165.721,-017.956,+005.153,-0.153,+0.328,+2.574,-02.9120,-00.8270,-08.9280,+00.000585,+00.001123,+00.000819
+165.722,-017.955,+005.154,-0.155,+0.331,+2.592,-02.9070,-00.8110,-08.9460,+00.000013,+00.000148,+00.000558
+165.722,-017.954,+005.154,-0.155,+0.340,+2.576,-02.9050,-00.8030,-08.9450,+00.000345,-00.000344,+00.000698
+165.723,-017.955,+005.152,-0.155,+0.340,+2.563,-02.9000,-00.7820,-08.9130,-00.000710,-00.000116,+00.000602
+165.721,-017.955,+005.151,-0.155,+0.326,+2.582,-02.9040,-00.8120,-08.9440,-00.000983,-00.000128,-00.001919
+165.719,-017.956,+005.151,-0.151,+0.321,+2.566,-02.9060,-00.8050,-08.9300,-00.000903,-00.001021,-00.000897
+165.718,-017.957,+005.151,-0.151,+0.353,+2.571,-02.9100,-00.8120,-08.9560,-00.001162,-00.000923,-00.000085
+165.719,-017.957,+005.151,-0.146,+0.360,+2.609,-02.9190,-00.8130,-08.9510,+00.000094,-00.000028,+00.001318
+165.718,-017.959,+005.151,-0.155,+0.336,+2.576,-02.8900,-00.8090,-08.9000,-00.001180,-00.001952,+00.000620
+165.718,-017.960,+005.151,-0.158,+0.343,+2.568,-02.8870,-00.8150,-08.9040,+00.000607,-00.002786,+00.000510
+165.718,-017.961,+005.152,-0.146,+0.321,+2.604,-02.9070,-00.8010,-08.9580,-00.000059,-00.002233,-00.000469
+165.718,-017.963,+005.151,-0.151,+0.345,+2.571,-02.9100,-00.8090,-08.9490,-00.000005,-00.002284,-00.000140
+165.717,-017.963,+005.152,-0.142,+0.335,+2.574,-02.8870,-00.8140,-08.9340,+00.000598,-00.000050,-00.000401
+165.717,-017.963,+005.152,-0.137,+0.311,+2.588,-02.9000,-00.8160,-08.9180,-00.000528,-00.001117,-00.000359
+165.716,-017.965,+005.151,-0.155,+0.350,+2.565,-02.8870,-00.8050,-08.9430,-00.001383,-00.001313,-00.000595
+165.716,-017.965,+005.149,-0.155,+0.331,+2.563,-02.8940,-00.7920,-08.9220,-00.000900,+00.000811,+00.000846
+165.717,-017.965,+005.148,-0.151,+0.350,+2.598,-02.9200,-00.8090,-08.9400,-00.002471,+00.000394,+00.000615
+165.717,-017.966,+005.147,-0.155,+0.326,+2.571,-02.9200,-00.8190,-08.9190,-00.002064,-00.000279,+00.000005
+165.715,-017.966,+005.145,-0.146,+0.353,+2.576,-02.9120,-00.8020,-08.9250,-00.001901,+00.000456,-00.000543
+165.714,-017.967,+005.144,-0.146,+0.316,+2.571,-02.9050,-00.8190,-08.9390,-00.002471,-00.000175,-00.001481
+165.713,-017.967,+005.141,-0.146,+0.355,+2.566,-02.9250,-00.8190,-08.9480,-00.003407,-00.000403,-00.000001
+165.711,-017.967,+005.138,-0.151,+0.360,+2.568,-02.9060,-00.8060,-08.9260,-00.003206,+00.000213,-00.000563
+165.713,-017.969,+005.133,-0.151,+0.316,+2.593,-02.8900,-00.7760,-08.9540,-00.002927,-00.001399,+00.000245
+165.711,-017.969,+005.130,-0.151,+0.331,+2.582,-02.9110,-00.8330,-08.9360,-00.003051,+00.000079,-00.000643
+165.708,-017.970,+005.129,-0.148,+0.348,+2.582,-02.9180,-00.8200,-08.9180,-00.002080,-00.001582,-00.002416
+165.707,-017.970,+005.128,-0.155,+0.316,+2.582,-02.9070,-00.7890,-08.9070,-00.001011,-00.001042,-00.000921
+165.705,-017.969,+005.128,-0.151,+0.380,+2.576,-02.9110,-00.8120,-08.9510,-00.000546,-00.000395,-00.000975
+165.705,-017.968,+005.127,-0.153,+0.353,+2.563,-02.9270,-00.8090,-08.9370,-00.000581,+00.000070,-00.000969
+165.705,-017.969,+005.126,-0.155,+0.326,+2.576,-02.9000,-00.7870,-08.9220,-00.000398,-00.000085,+00.000898
+165.706,-017.969,+005.127,-0.160,+0.345,+2.571,-02.9270,-00.8260,-08.9250,-00.000545,-00.000220,-00.000920
+165.703,-017.968,+005.130,-0.153,+0.336,+2.576,-02.9100,-00.8110,-08.9010,+00.001142,-00.000679,-00.001549
+165.701,-017.968,+005.132,-0.146,+0.321,+2.593,-02.9150,-00.8090,-08.9270,+00.002256,+00.000278,-00.002065
+165.698,-017.968,+005.134,-0.142,+0.340,+2.577,-02.9150,-00.8180,-08.9430,+00.001143,-00.000139,-00.001078
+165.698,-017.969,+005.136,-0.151,+0.328,+2.574,-02.9330,-00.7880,-08.9170,+00.000933,+00.000338,+00.001216
+165.700,-017.968,+005.136,-0.151,+0.345,+2.582,-02.9100,-00.7850,-08.9150,+00.000649,-00.000869,+00.001078
+165.701,-017.968,+005.137,-0.151,+0.340,+2.582,-02.9240,-00.8100,-08.9660,+00.001173,+00.001240,+00.001328
+165.701,-017.967,+005.140,-0.158,+0.345,+2.576,-02.9160,-00.8260,-08.9550,+00.002007,+00.001286,+00.000101
+165.700,-017.966,+005.143,-0.151,+0.336,+2.593,-02.9120,-00.7840,-08.9610,+00.002335,+00.000447,-00.001018
+165.697,-017.965,+005.147,-0.155,+0.340,+2.576,-02.9030,-00.7890,-08.9470,+00.004193,+00.000905,-00.000711
+165.695,-017.965,+005.152,-0.153,+0.370,+2.576,-02.8960,-00.8230,-08.8990,+00.003918,+00.001008,-00.001244
+165.694,-017.966,+005.158,-0.151,+0.336,+2.603,-02.8920,-00.8300,-08.9340,+00.002815,-00.000515,-00.000535
+165.694,-017.965,+005.160,-0.151,+0.365,+2.555,-02.8810,-00.8040,-08.9350,+00.002470,+00.000064,+00.001055
+165.694,-017.965,+005.163,-0.155,+0.345,+2.571,-02.9160,-00.8100,-08.9190,+00.001562,-00.000488,-00.000176
+165.695,-017.965,+005.164,-0.155,+0.350,+2.592,-02.8950,-00.7850,-08.9740,+00.003274,-00.001121,+00.001176
+165.696,-017.966,+005.165,-0.146,+0.335,+2.582,-02.9010,-00.7860,-08.9290,+00.002192,-00.000212,-00.000827
+165.693,-017.965,+005.170,-0.155,+0.348,+2.560,-02.8960,-00.8540,-08.9400,+00.003641,+00.000609,-00.001767
+165.692,-017.963,+005.177,-0.155,+0.341,+2.608,-02.9110,-00.8130,-08.9780,+00.004239,+00.001332,-00.000805
+165.692,-017.962,+005.181,-0.151,+0.345,+2.582,-02.9120,-00.8170,-08.9220,+00.003890,+00.001065,+00.001303
+165.692,-017.961,+005.185,-0.151,+0.335,+2.568,-02.8890,-00.8190,-08.9310,+00.001554,+00.000671,+00.000285
+165.694,-017.960,+005.187,-0.146,+0.350,+2.598,-02.9010,-00.7970,-08.9320,+00.003774,+00.001200,+00.000285
+165.694,-017.958,+005.193,-0.155,+0.345,+2.565,-02.9130,-00.7770,-08.9780,+00.005908,+00.002398,-00.001723
+165.686,-017.952,+005.208,-0.155,+0.336,+2.574,-02.7910,-00.8200,-08.7980,+00.014183,+00.007512,-00.014101
+165.670,-017.944,+005.244,-0.160,+0.321,+2.576,-02.9320,-00.7600,-08.9480,+00.027267,+00.003309,-00.013595
+165.653,-017.939,+005.280,-0.151,+0.345,+2.550,-02.8980,-00.8870,-08.9180,+00.016769,+00.000990,-00.013986
+165.639,-017.933,+005.310,-0.158,+0.353,+2.573,-02.9390,-00.8940,-08.9780,+00.015773,+00.006432,-00.008561
+165.632,-017.925,+005.329,-0.155,+0.341,+2.603,-02.8700,-00.8600,-08.9150,+00.010198,+00.008730,-00.004311
+165.628,-017.921,+005.347,-0.155,+0.345,+2.560,-02.9260,-00.8470,-08.9660,+00.013754,+00.002377,-00.002399
+165.627,-017.916,+005.359,-0.151,+0.331,+2.582,-02.9250,-00.8480,-08.9670,+00.008562,+00.004533,-00.000137
+165.627,-017.913,+005.364,-0.155,+0.345,+2.576,-02.9030,-00.8570,-08.9650,+00.003697,+00.001790,-00.000545
+165.627,-017.911,+005.366,-0.160,+0.370,+2.576,-02.9120,-00.8410,-08.9750,+00.001507,+00.002848,+00.001320
+165.626,-017.907,+005.368,-0.151,+0.335,+2.563,-02.9280,-00.8630,-08.9580,+00.001357,+00.002725,-00.001339
+165.626,-017.904,+005.370,-0.155,+0.331,+2.592,-02.8960,-00.8430,-08.9290,+00.001952,+00.002193,+00.000440
+165.627,-017.902,+005.370,-0.151,+0.335,+2.571,-02.9060,-00.8100,-08.9670,+00.000030,+00.001137,-00.000547
+165.626,-017.901,+005.368,-0.151,+0.345,+2.563,-02.9210,-00.8400,-08.9610,-00.004732,+00.001096,-00.000204
+165.628,-017.901,+005.363,-0.151,+0.331,+2.598,-02.9150,-00.8530,-08.9400,-00.003805,-00.000160,+00.001889
+165.632,-017.901,+005.357,-0.151,+0.355,+2.571,-02.9090,-00.8400,-08.9450,-00.004900,+00.000604,+00.003066
+165.636,-017.901,+005.352,-0.151,+0.343,+2.579,-02.9020,-00.8280,-08.9610,-00.002501,+00.000099,+00.003234
+165.638,-017.901,+005.350,-0.165,+0.336,+2.608,-02.8850,-00.8340,-08.9630,-00.001409,-00.000361,+00.001883
+165.637,-017.902,+005.349,-0.155,+0.355,+2.571,-02.9120,-00.8290,-08.9600,-00.001246,-00.000639,-00.000053
+165.636,-017.903,+005.346,-0.158,+0.355,+2.581,-02.8710,-00.8500,-08.9630,-00.002890,-00.001716,+00.000881
+165.635,-017.904,+005.346,-0.160,+0.341,+2.608,-02.8960,-00.8050,-08.9520,-00.000649,-00.000620,-00.002845
+165.631,-017.901,+005.346,-0.146,+0.355,+2.587,-02.9020,-00.8500,-08.9250,+00.000063,+00.002196,-00.000252
+165.631,-017.899,+005.347,-0.158,+0.348,+2.576,-02.8740,-00.8580,-08.9110,+00.000010,+00.001458,+00.001840
+165.632,-017.901,+005.347,-0.155,+0.316,+2.603,-02.9060,-00.8360,-08.9350,+00.000649,-00.001225,-00.000431
+165.631,-017.901,+005.349,-0.146,+0.350,+2.566,-02.9090,-00.8430,-08.9340,+00.001746,-00.000420,-00.000220
+165.631,-017.900,+005.351,-0.155,+0.375,+2.560,-02.8780,-00.8280,-08.9280,+00.002718,+00.001192,-00.001118
+165.630,-017.897,+005.356,-0.155,+0.331,+2.587,-02.8790,-00.8390,-08.9330,+00.004471,+00.001444,-00.000152
+165.628,-017.896,+005.365,-0.146,+0.330,+2.561,-02.8770,-00.8320,-08.9480,+00.006986,+00.000269,-00.000739
+165.627,-017.895,+005.375,-0.151,+0.338,+2.571,-02.8920,-00.8700,-08.8990,+00.008573,+00.000113,-00.001034
+165.626,-017.896,+005.389,-0.155,+0.331,+2.582,-02.9270,-00.8360,-08.9410,+00.011840,+00.000378,+00.000121
+165.624,-017.895,+005.412,-0.151,+0.331,+2.582,-02.8990,-00.8470,-08.9540,+00.024424,-00.000881,+00.001684
+165.624,-017.895,+005.438,-0.151,+0.355,+2.563,-02.9210,-00.8130,-08.9490,+00.018954,+00.000397,-00.001997
+165.622,-017.892,+005.457,-0.151,+0.335,+2.576,-02.8890,-00.8730,-08.9410,+00.013904,+00.002061,+00.000046
+165.622,-017.889,+005.472,-0.155,+0.345,+2.587,-02.8810,-00.8610,-08.9270,+00.010941,+00.003049,-00.000114
+165.623,-017.886,+005.488,-0.153,+0.348,+2.574,-02.8780,-00.8670,-08.8990,+00.013980,+00.002673,+00.003563
+165.624,-017.879,+005.504,-0.151,+0.321,+2.577,-02.8740,-00.8700,-08.9310,+00.016663,+00.003626,+00.002379
+165.629,-017.873,+005.522,-0.155,+0.394,+2.560,-02.9110,-00.8710,-08.9600,+00.013337,+00.009741,+00.004717
+165.634,-017.859,+005.539,-0.160,+0.370,+2.570,-02.8940,-00.8840,-08.8910,+00.017255,+00.014084,+00.002323
+165.637,-017.850,+005.555,-0.160,+0.326,+2.592,-02.8730,-00.8670,-08.9120,+00.015094,+00.006153,+00.000208
+165.634,-017.843,+005.573,-0.169,+0.355,+2.559,-02.9030,-00.9030,-08.9400,+00.011869,+00.010449,-00.003207
+165.637,-017.826,+005.606,-0.160,+0.353,+2.573,-02.9050,-00.8640,-08.9400,+00.032073,+00.013956,+00.001165
+165.633,-017.806,+005.648,-0.155,+0.370,+2.587,-02.8420,-00.8780,-08.9300,+00.041698,+00.014983,-00.005580
+165.627,-017.786,+005.702,-0.165,+0.365,+2.581,-02.8930,-00.9340,-08.9300,+00.048204,+00.019417,-00.009294
+165.610,-017.762,+005.760,-0.158,+0.367,+2.568,-02.8930,-00.8960,-08.9560,+00.042898,+00.021660,-00.016992
+165.591,-017.734,+005.802,-0.160,+0.355,+2.597,-02.8580,-00.9270,-08.9270,+00.028622,+00.025322,-00.019600
+165.568,-017.703,+005.845,-0.151,+0.355,+2.576,-02.8570,-00.8540,-08.9390,+00.036810,+00.026627,-00.023250
+165.527,-017.663,+005.911,-0.160,+0.370,+2.568,-02.8540,-00.8960,-08.9050,+00.050777,+00.031256,-00.043897
+165.467,-017.618,+005.978,-0.165,+0.350,+2.592,-02.8550,-00.9640,-08.9030,+00.035512,+00.033958,-00.056493
+165.405,-017.576,+006.027,-0.169,+0.370,+2.581,-02.8130,-00.9880,-08.9350,+00.020591,+00.029370,-00.050334
+165.349,-017.539,+006.050,-0.162,+0.360,+2.570,-02.8630,-00.9700,-08.9760,-00.002948,+00.031498,-00.051005
+165.286,-017.493,+006.073,-0.169,+0.355,+2.570,-02.8880,-00.9870,-08.9210,+00.006969,+00.037056,-00.058760
+165.228,-017.441,+006.099,-0.155,+0.380,+2.549,-02.8490,-00.9610,-08.9900,-00.000001,+00.042428,-00.046801
+165.193,-017.387,+006.102,-0.174,+0.360,+2.567,-02.7880,-00.9810,-08.9790,-00.010191,+00.043641,-00.023684
+165.185,-017.346,+006.104,-0.169,+0.341,+2.597,-02.7990,-00.9220,-08.9610,-00.003841,+00.032172,-00.003397
+165.188,-017.318,+006.102,-0.188,+0.390,+2.580,-02.7800,-00.8370,-08.9860,+00.004347,+00.018776,-00.002201
+165.176,-017.300,+006.136,-0.176,+0.375,+2.567,-02.8060,-00.8430,-08.9600,+00.043835,+00.014539,-00.018814
+165.131,-017.274,+006.213,-0.183,+0.351,+2.591,-02.8270,-00.9970,-08.9950,+00.052610,+00.024595,-00.046645
+165.077,-017.257,+006.305,-0.188,+0.370,+2.569,-02.7730,-00.8750,-08.9540,+00.069221,+00.004235,-00.047329
+165.026,-017.247,+006.408,-0.171,+0.375,+2.556,-02.7000,-01.0100,-08.9430,+00.079886,+00.002228,-00.039294
+164.994,-017.247,+006.505,-0.178,+0.380,+2.591,-02.7610,-01.0140,-08.9400,+00.077296,-00.006068,-00.016443
+164.983,-017.242,+006.610,-0.174,+0.380,+2.575,-02.6790,-01.0310,-09.0080,+00.106598,+00.015551,-00.005197
+164.986,-017.194,+006.772,-0.171,+0.375,+2.570,-02.8370,-01.0250,-08.9440,+00.163840,+00.024829,+00.014296
+164.988,-017.150,+006.972,-0.183,+0.375,+2.564,-02.7720,-01.0740,-08.9280,+00.172649,+00.038831,-00.005047
+165.007,-017.117,+007.146,-0.178,+0.405,+2.559,-02.6610,-01.1880,-08.9000,+00.145893,+00.020670,+00.025763
+165.062,-017.116,+007.268,-0.174,+0.407,+2.548,-02.7440,-01.1130,-08.9660,+00.123102,-00.002757,+00.060191
+165.119,-017.139,+007.470,-0.183,+0.400,+2.585,-02.9600,-01.1100,-09.0090,+00.232418,-00.017745,+00.027764
+165.105,-017.164,+007.748,-0.178,+0.414,+2.559,-02.8760,-01.1860,-08.9660,+00.233640,-00.024041,-00.022951
+165.056,-017.181,+008.001,-0.183,+0.429,+2.558,-02.8370,-01.2730,-08.9030,+00.192518,-00.012508,-00.038151
+165.042,-017.172,+008.162,-0.183,+0.429,+2.580,-02.8230,-01.4260,-08.8170,+00.098220,+00.018677,+00.013331
+165.132,-017.143,+008.157,-0.178,+0.439,+2.558,-02.7000,-01.4540,-08.8140,-00.029640,+00.049179,+00.109963
+165.320,-017.101,+008.013,-0.181,+0.437,+2.558,-02.6370,-01.3670,-08.8500,-00.094892,+00.062330,+00.163145
+165.506,-017.073,+007.809,-0.178,+0.410,+2.585,-02.7940,-01.2350,-08.8230,-00.161547,+00.038466,+00.134343
+165.655,-017.059,+007.516,-0.183,+0.434,+2.558,-02.7850,-01.1880,-08.8470,-00.253190,+00.020839,+00.120733
+165.815,-017.080,+007.111,-0.176,+0.409,+2.553,-02.6400,-01.2510,-08.8870,-00.343399,-00.018504,+00.148708
+166.026,-017.175,+006.643,-0.183,+0.385,+2.602,-02.6820,-01.1130,-09.0370,-00.347115,-00.092394,+00.203399
+166.251,-017.381,+006.189,-0.174,+0.400,+2.575,-02.8020,-00.9810,-08.9490,-00.330720,-00.193416,+00.185785
+166.415,-017.700,+005.773,-0.164,+0.400,+2.567,-02.7190,-00.9460,-09.0120,-00.311470,-00.311600,+00.150114
+166.471,-018.137,+005.427,-0.160,+0.350,+2.571,-02.9080,-00.7580,-08.9250,-00.276613,-00.414103,+00.035195
+166.382,-018.696,+005.113,-0.132,+0.360,+2.582,-02.9870,-00.8420,-08.8500,-00.304374,-00.540560,-00.049345
+166.249,-019.402,+004.853,-0.109,+0.345,+2.573,-02.9730,-00.7180,-09.0200,-00.226544,-00.665389,-00.057806
+166.088,-020.268,+004.710,-0.086,+0.335,+2.612,-02.6790,-00.6360,-09.0250,-00.124368,-00.824508,-00.082064
+165.744,-021.374,+004.792,-0.045,+0.330,+2.581,-02.2870,-00.7230,-09.1360,+00.012340,-01.088612,-00.216755
+165.239,-022.774,+005.081,+0.006,+0.351,+2.583,-03.1450,-00.7240,-09.0670,+00.145156,-01.360403,-00.336863
+164.559,-024.527,+005.636,+0.062,+0.378,+2.628,-03.8980,-00.8130,-08.8820,+00.309433,-01.714276,-00.461642
+163.505,-026.755,+006.545,+0.145,+0.372,+2.605,-04.0390,-01.0000,-08.9440,+00.424010,-02.239759,-00.724601
+162.036,-029.737,+007.790,+0.241,+0.371,+2.596,-03.2410,-00.7540,-09.0210,+00.520130,-03.047031,-00.783522
+160.499,-033.853,+009.362,+0.384,+0.394,+2.594,-02.3800,-01.0550,-09.6830,+00.810149,-04.163089,-00.375728
+159.102,-039.418,+011.273,+0.569,+0.422,+2.543,-03.3010,-00.3020,-10.9640,+01.056828,-05.451522,+00.166385
+157.783,-046.639,+013.782,+0.795,+0.475,+2.451,-07.5440,-03.6210,-08.0220,+01.444534,-06.901349,+00.664417
+155.635,-055.202,+017.009,+1.053,+0.504,+2.333,-04.3930,-00.5980,-12.2220,+01.303581,-07.718736,+01.024304
+152.180,-064.842,+021.674,+1.348,+0.525,+2.131,-12.3240,-04.1850,-12.3430,+01.361794,-08.669198,+01.342179
+144.825,-074.305,+030.662,+1.557,+0.541,+1.880,-10.5770,-02.1200,-18.6760,+01.864943,-08.235318,+01.752508
+134.074,-080.799,+043.165,+1.707,+0.524,+1.680,-14.0560,-04.0610,-50.6590,+01.136564,-02.320108,+01.524834
+146.694,-079.697,+031.687,+1.693,+0.499,+1.647,+02.0510,-02.0200,-20.1060,+00.455868,+02.835107,+01.019393
+160.651,-077.163,+017.973,+1.670,+0.470,+1.687,+02.6240,-00.6840,-06.6840,-00.380859,+02.974826,+01.419430
+170.620,-074.262,+007.710,+1.651,+0.402,+1.759,+00.7650,-02.3740,-11.5270,-00.512109,+03.118346,+01.537456
+176.714,-069.826,+001.210,+1.605,+0.363,+1.875,-00.9660,-05.5270,-15.8140,-00.707976,+04.556757,+01.166342
+178.995,-063.760,-001.966,+1.506,+0.296,+2.014,-01.8100,-05.7580,-10.3440,-00.998074,+05.604728,+00.608243
+179.018,-057.067,-002.808,+1.384,+0.249,+2.194,-02.7930,-04.6610,-07.3680,-00.439839,+05.926429,+00.037402
