Yaw,Pitch,Roll,MagX,MagY,MagZ,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
-038.931,-019.883,-005.604,+1.329,+0.057,+2.351,-03.3920,+00.9630,-08.6610,+00.066184,-00.103850,-00.194423
-039.162,-020.046,-005.469,+1.315,+0.077,+2.356,-03.4260,+00.8300,-08.7210,+00.037286,-00.131922,-00.206877
-039.389,-020.229,-005.359,+1.334,+0.096,+2.340,-03.5590,+00.8750,-08.7560,+00.033429,-00.148956,-00.192026
-039.612,-020.439,-005.233,+1.339,+0.061,+2.341,-03.3770,+00.9560,-08.7000,+00.042544,-00.181424,-00.208365
-039.883,-020.706,-005.093,+1.343,+0.096,+2.340,-03.5180,+00.9680,-08.6800,+00.036606,-00.237580,-00.271117
-040.237,-021.058,-004.932,+1.367,+0.111,+2.331,-03.6620,+00.9410,-08.6340,+00.027240,-00.310364,-00.330136
-040.603,-021.499,-004.780,+1.381,+0.096,+2.326,-03.6960,+00.8690,-08.7330,+00.003908,-00.388041,-00.313277
-040.922,-022.056,-004.613,+1.381,+0.116,+2.326,-03.8740,+00.7130,-08.5960,+00.065951,-00.516507,-00.293367
-041.211,-022.795,-004.354,+1.409,+0.150,+2.294,-03.3350,+00.8210,-08.8800,+00.173895,-00.697366,-00.268069
-041.410,-023.763,-003.977,+1.432,+0.135,+2.273,-03.8400,+00.4240,-08.6430,+00.319077,-00.941090,-00.182098
-041.419,-025.055,-003.501,+1.451,+0.145,+2.269,-04.2850,+00.4700,-08.4760,+00.467554,-01.241883,-00.012268
-041.166,-026.737,-003.029,+1.507,+0.189,+2.206,-04.3610,+00.7580,-08.6740,+00.510380,-01.625856,+00.197520
-040.699,-028.866,-002.538,+1.572,+0.217,+2.143,-04.4840,+00.5280,-08.3370,+00.690581,-02.012135,+00.323571
-039.811,-031.555,-002.171,+1.619,+0.187,+2.118,-05.3730,+00.6690,-08.2520,+00.695536,-02.654796,+00.769849
-038.428,-035.142,-002.065,+1.712,+0.200,+1.992,-05.4390,+01.0860,-08.3190,+00.695084,-03.497214,+00.938515
-036.438,-039.975,-002.715,+1.829,+0.164,+1.834,-07.9070,+00.6060,-09.2470,+00.249107,-04.827800,+01.436649
-034.408,-046.431,-003.517,+1.926,+0.162,+1.686,-03.0390,+01.3410,-12.8960,+00.647960,-06.310883,+00.703074
-033.327,-054.727,-004.108,+2.057,+0.164,+1.372,-08.8970,-02.5210,-13.2260,-00.315129,-07.713034,-00.077052
-031.864,-064.650,-006.989,+2.140,+0.137,+0.995,-10.9440,+00.3270,-14.4040,-02.191534,-09.209309,-00.398398
-029.600,-075.773,-012.083,+2.159,+0.195,+0.675,-13.0630,+01.8010,-16.6560,-02.702242,-09.668013,-01.391432
-025.563,-086.413,-019.729,+2.112,+0.278,+0.254,-12.0280,+03.8070,-20.6170,-03.024196,-08.251683,-02.247445
+156.051,-087.403,+156.931,+2.023,+0.377,+0.037,-17.3660,+07.2980,-37.6790,+00.123277,-02.684804,-01.768140
-168.945,-088.330,+122.123,+2.009,+0.407,+0.091,-01.2130,+06.7760,-22.5150,+00.149732,+02.679964,-00.087103
-071.196,-086.736,+025.123,+2.014,+0.413,+0.200,+02.0780,+01.6300,-06.9620,+00.569559,+03.516527,+00.090065
-055.334,-082.920,+009.588,+2.009,+0.384,+0.330,+01.5900,+00.8070,-03.8820,+00.088536,+03.480729,+00.259849
-050.033,-078.878,+004.596,+1.981,+0.365,+0.449,-00.8690,+02.6410,-08.7530,+00.393319,+03.744895,+00.321462
-046.221,-073.822,+001.668,+1.986,+0.395,+0.568,-04.7460,+03.1570,-13.2700,+00.815888,+04.984090,+00.738568
-042.732,-067.347,-000.728,+1.954,+0.336,+0.763,-05.4520,-00.2490,-07.1980,+00.690065,+05.884395,+01.016919
-040.667,-060.678,-002.100,+1.926,+0.308,+0.903,-05.9880,-02.3400,-05.9010,+00.260736,+05.713637,+00.836711
-039.955,-054.122,-002.679,+1.898,+0.338,+1.026,-08.2570,-02.7710,-08.8490,-00.088824,+05.732570,+00.383310
-040.283,-047.425,-002.691,+1.884,+0.329,+1.227,-09.9090,-01.2620,-10.9420,-00.332484,+05.938921,-00.047270
-040.888,-040.507,-002.914,+1.852,+0.361,+1.399,-10.1830,+00.3210,-07.1450,-00.682482,+06.002228,-00.035817
-041.004,-034.496,-003.954,+1.824,+0.332,+1.588,-09.2030,+00.7930,-04.1730,-01.038057,+04.671153,+00.390372
-040.844,-029.586,-005.218,+1.810,+0.268,+1.800,-13.7680,-00.1790,-16.0570,-01.041708,+04.325758,+00.434279
-040.995,-024.387,-006.266,+1.726,+0.230,+2.036,-13.8860,+01.1910,-13.9340,-00.933338,+04.557626,+00.293675
-041.112,-019.129,-007.093,+1.507,+0.169,+2.233,-16.0120,+04.9650,-14.8620,-00.629487,+04.607804,+00.602306
-040.668,-013.648,-007.563,+1.287,+0.127,+2.321,-18.2820,+06.2750,-12.8390,-00.116572,+04.722655,+01.203985
-039.686,-008.220,-007.719,+1.133,+0.079,+2.440,-18.9630,+03.8740,-06.3080,+00.048365,+04.398741,+01.568397
-038.463,-003.590,-007.823,+0.975,+0.081,+2.460,-18.5550,+01.2600,-03.2600,-00.036974,+03.526366,+01.589472
-037.485,+000.201,-008.087,+0.844,+0.042,+2.509,-20.9180,-03.2620,-00.5390,-00.272595,+02.947334,+01.007949
-037.304,+002.901,-008.310,+0.774,+0.008,+2.566,-20.4030,-02.6850,+05.5720,-00.172022,+01.838084,+00.252849
-037.274,+004.005,-008.562,+0.718,+0.014,+2.558,-19.7810,-00.2650,+07.2790,-00.214350,+00.398535,+00.176289
-037.166,+002.552,-008.137,+0.774,+0.038,+2.550,-22.4680,-00.1820,+13.8450,+01.084078,-02.685806,-00.345095
-037.065,-000.837,-007.249,+0.863,+0.062,+2.537,+10.1950,+04.6380,-27.9570,-00.211164,-03.054204,+00.024100
-037.649,-004.283,-007.825,+0.984,+0.051,+2.472,-05.6190,-00.2070,-03.5000,-00.277794,-03.061976,-01.127692
-037.412,-008.313,-007.930,+1.115,+0.039,+2.401,-10.0940,-01.1860,-19.5080,-00.399240,-03.293408,-00.037639
-036.843,-011.457,-008.597,+1.189,+0.058,+2.361,-02.4540,+00.9370,-06.8960,-00.783230,-02.851861,+00.226678
-036.048,-014.408,-009.645,+1.297,+0.022,+2.295,-06.8880,+03.9650,-16.6520,-00.488333,-02.445787,+00.195278
-035.569,-016.536,-009.904,+1.362,+0.006,+2.239,-05.7880,+03.5730,-10.4920,+00.110806,-01.426905,+00.130061
-035.405,-017.597,-009.491,+1.385,+0.026,+2.240,-04.4800,-00.2580,-09.3320,+00.291039,-00.619675,-00.071919
-035.401,-018.105,-009.328,+1.404,+0.035,+2.213,-04.2080,+01.4700,-09.5610,+00.051587,-00.277831,-00.103456
-035.569,-018.294,-009.117,+1.413,+0.035,+2.197,-03.1870,+01.1120,-09.2570,+00.114648,-00.070043,-00.189948
-035.856,-018.337,-008.846,+1.418,+0.055,+2.219,-03.2190,+01.4520,-08.7850,+00.209148,+00.038002,-00.262320
-036.167,-018.373,-008.460,+1.409,+0.065,+2.197,-03.3080,+01.2100,-08.6690,+00.279790,-00.037357,-00.241932
-036.425,-018.494,-008.006,+1.413,+0.095,+2.202,-03.3750,+01.4450,-08.6580,+00.308772,-00.078521,-00.218893
-036.600,-018.620,-007.759,+1.418,+0.095,+2.224,-03.2520,+01.1640,-08.6980,+00.094752,-00.102839,-00.118563
-036.678,-018.778,-007.726,+1.427,+0.100,+2.187,-03.2680,+01.3000,-08.7920,-00.029263,-00.141107,-00.068871
-036.741,-018.946,-007.743,+1.437,+0.115,+2.198,-03.2040,+01.2990,-08.7600,-00.031287,-00.138855,-00.078390
-036.826,-019.118,-007.739,+1.418,+0.080,+2.208,-03.4110,+01.3580,-08.8020,-00.012311,-00.130819,-00.095121
-036.940,-019.259,-007.677,+1.441,+0.114,+2.198,-03.5580,+01.4400,-08.8390,+00.042709,-00.091918,-00.119003
-037.083,-019.345,-007.556,+1.441,+0.134,+2.187,-03.4610,+01.3580,-08.8080,+00.073119,-00.042055,-00.132652
-037.250,-019.394,-007.403,+1.432,+0.125,+2.203,-03.3680,+01.2000,-08.7770,+00.094431,-00.020364,-00.145694
-037.446,-019.445,-007.188,+1.437,+0.139,+2.176,-03.3470,+01.3090,-08.8030,+00.154138,-00.027950,-00.174601
-037.681,-019.514,-006.905,+1.437,+0.119,+2.192,-03.3640,+01.3570,-08.6270,+00.178238,-00.042554,-00.211183
-037.935,-019.592,-006.654,+1.432,+0.140,+2.208,-03.2980,+01.1200,-08.7200,+00.129663,-00.046982,-00.218898
-038.203,-019.690,-006.429,+1.451,+0.164,+2.182,-03.3750,+00.9790,-08.7500,+00.119768,-00.062750,-00.223471
-038.469,-019.806,-006.181,+1.451,+0.174,+2.182,-03.3470,+01.1140,-08.7630,+00.148903,-00.085137,-00.235339
-038.752,-019.967,-005.923,+1.460,+0.164,+2.193,-03.4080,+01.1050,-08.6800,+00.132425,-00.134899,-00.255880
-039.068,-020.189,-005.679,+1.460,+0.194,+2.160,-03.5230,+00.9800,-08.7080,+00.111825,-00.186173,-00.289773
-039.404,-020.481,-005.454,+1.446,+0.189,+2.159,-03.4810,+00.8040,-08.6530,+00.078158,-00.257046,-00.299274
-039.724,-020.892,-005.277,+1.469,+0.199,+2.188,-03.5080,+00.7700,-08.7280,+00.037363,-00.380452,-00.293092
-040.002,-021.460,-005.109,+1.488,+0.218,+2.150,-03.4940,+00.6780,-08.7940,+00.085577,-00.528937,-00.246080
-040.145,-022.189,-004.874,+1.497,+0.213,+2.129,-03.2220,+00.8010,-08.6810,+00.206131,-00.692194,-00.121378
-040.133,-023.175,-004.538,+1.521,+0.238,+2.108,-03.7170,+01.0180,-08.6980,+00.351507,-00.954743,-00.021373
-039.992,-024.482,-004.121,+1.558,+0.252,+2.072,-03.8590,+00.8310,-08.5430,+00.449118,-01.287841,+00.057894
-039.681,-026.269,-003.676,+1.595,+0.242,+2.041,-03.3340,+00.8950,-08.7280,+00.543979,-01.774943,+00.190883
-039.243,-028.735,-003.077,+1.661,+0.251,+1.989,-04.4950,+00.9110,-08.3820,+00.761576,-02.427183,+00.244739
-038.564,-032.127,-002.445,+1.735,+0.299,+1.883,-03.5350,+00.9530,-08.8480,+00.946229,-03.339429,+00.421122
-037.702,-036.634,-001.727,+1.829,+0.273,+1.741,-06.7880,+00.9400,-08.4130,+00.972403,-04.409641,+00.595655
-036.935,-042.478,-001.086,+1.922,+0.301,+1.598,-05.3440,+02.1580,-10.5640,+01.108855,-05.534201,+00.218970
-037.123,-049.761,+000.486,+2.029,+0.329,+1.326,-06.2280,+00.1370,-12.3630,+01.189731,-06.794254,-00.448314
-039.038,-058.425,+002.250,+2.108,+0.321,+1.030,-11.5230,-01.0400,-09.2570,-00.648304,-08.033164,-00.840852
-042.465,-068.016,+003.304,+2.140,+0.355,+0.754,-11.4610,-00.5770,-12.2790,-02.351177,-08.700485,-01.144522
-053.365,-077.538,+010.806,+2.107,+0.428,+0.372,-11.0840,+02.9580,-15.4310,-02.610565,-08.364608,-02.122271
-089.233,-083.275,+044.472,+2.032,+0.522,+0.096,-10.5620,+04.9000,-22.9510,-00.502547,-05.151313,-02.379827
-113.896,-083.180,+070.063,+2.004,+0.556,+0.019,-09.8860,+11.1750,-43.3090,+00.866343,+00.206199,-00.355013
-093.910,-082.382,+050.706,+2.051,+0.536,+0.048,+00.9120,+05.6760,-13.6360,+00.412459,+02.993421,+00.884923
-071.704,-080.473,+029.029,+2.102,+0.481,+0.154,+02.1140,+01.7480,-04.0930,+00.208743,+03.022621,+01.284908
-057.470,-077.947,+015.449,+2.144,+0.437,+0.254,-00.3800,-00.0860,-08.5130,+00.520579,+02.961775,+01.283903
-048.942,-074.088,+008.033,+2.210,+0.392,+0.382,-04.7030,-02.5060,-12.5810,+00.821153,+04.183780,+00.909795
-044.865,-068.541,+004.757,+2.243,+0.358,+0.590,-04.8710,-03.1620,-08.5650,+00.291855,+05.257618,+00.429589
-043.095,-062.361,+003.237,+2.224,+0.364,+0.829,-05.4130,-01.1660,-07.0910,+00.052822,+05.459859,+00.187722
-042.208,-056.007,+002.656,+2.183,+0.355,+1.028,-07.7120,-00.5390,-09.3140,+00.190883,+05.659904,+00.075427
-041.647,-049.299,+002.341,+2.113,+0.382,+1.242,-08.6600,-00.4360,-08.5240,+00.027857,+05.944077,+00.019260
-041.393,-042.606,+001.853,+2.048,+0.429,+1.451,-09.2590,-00.9160,-06.7860,-00.474767,+05.741416,-00.126751
-041.441,-036.358,+000.807,+1.903,+0.506,+1.683,-10.9360,-00.5420,-06.5640,-01.201486,+05.221525,-00.167711
-041.615,-030.936,-000.578,+1.694,+0.514,+1.891,-10.7120,+00.3740,-07.0660,-01.252851,+04.394020,-00.109317
-041.949,-026.146,-001.882,+1.530,+0.506,+2.036,-13.3950,-01.2420,-15.2850,-01.339687,+04.260840,-00.235906
-042.763,-020.960,-003.257,+1.278,+0.399,+2.102,-13.1470,-02.8380,-12.4620,-01.556040,+04.631882,-00.601660
-044.233,-015.859,-004.719,+1.086,+0.252,+2.067,-13.5430,-04.1270,-11.6280,-01.736429,+04.462737,-01.107666
-046.452,-010.911,-006.265,+1.021,+0.237,+2.037,-14.5160,-04.3430,-11.9680,-01.810188,+04.496863,-01.673939
-049.294,-006.262,-008.033,+0.993,+0.233,+2.031,-13.4020,-03.1870,-08.2280,-01.979411,+04.151369,-02.036650
-052.280,-002.415,-010.165,+0.960,+0.233,+2.132,-12.0350,-01.3610,-06.8060,-02.082011,+03.470213,-01.989569
-054.990,+000.658,-012.501,+0.932,+0.194,+2.191,-10.5750,-01.7680,-05.6350,-02.032566,+02.868721,-01.650967
-057.141,+003.009,-014.492,+0.914,+0.205,+2.245,-08.7210,-02.4760,-04.6810,-01.416044,+02.167862,-01.162331
-058.871,+004.761,-015.851,+0.877,+0.175,+2.303,-09.0240,-07.4240,-05.5880,-00.907857,+01.753132,-01.087131
-060.918,+005.966,-016.872,+0.849,+0.171,+2.383,-08.4990,-08.0190,-05.4590,-00.574293,+01.360262,-01.650122
-063.501,+006.473,-017.511,+0.835,+0.201,+2.399,-06.9160,-04.5300,-04.8520,-00.181888,+00.912894,-02.161363
-066.068,+006.435,-017.825,+0.825,+0.221,+2.415,-04.7590,+00.4550,-05.6570,+00.107465,+00.480049,-02.030396
-067.943,+006.106,-017.621,+0.835,+0.271,+2.447,-03.8270,+03.0560,-07.0680,+00.467563,+00.106020,-01.359516
-068.985,+005.854,-017.164,+0.849,+0.346,+2.447,-05.0150,+03.1870,-07.6320,+00.499669,+00.056259,-00.714874
-069.818,+004.970,-016.426,+0.877,+0.390,+2.443,-10.1690,-02.7570,+05.5780,+01.065031,-01.412709,-01.360792
-071.695,+002.475,-015.098,+0.933,+0.474,+2.434,+01.8910,+06.8220,-16.9600,+01.502966,-01.568518,-02.246537
-073.449,+000.106,-013.210,+1.003,+0.603,+2.403,+05.6960,+13.4420,-07.5320,+01.505985,-01.979273,-01.608564
-073.661,-002.668,-011.438,+1.102,+0.706,+2.336,-07.4960,+03.7450,-09.4290,+01.695042,-02.396905,-00.135452
-072.905,-005.260,-009.704,+1.190,+0.760,+2.334,-02.8500,-05.5600,-11.7830,+01.333036,-02.307872,+00.295403
-072.347,-007.823,-008.736,+1.284,+0.843,+2.256,-02.3670,-05.8140,-09.4680,+00.526514,-02.312135,+00.033024
-071.825,-010.524,-008.728,+1.391,+0.887,+2.206,-02.7150,+03.2010,-09.6420,-00.084708,-02.494121,+00.149387
-071.034,-013.703,-008.736,+1.489,+0.876,+2.178,-02.9110,+03.1580,-12.0730,+00.319832,-03.130253,+00.263687
-070.627,-016.922,-008.561,+1.592,+0.934,+2.063,-12.4160,+01.8640,-11.6550,+00.401437,-02.068760,-00.140095
-070.516,-018.577,-008.281,+1.648,+0.923,+2.022,-02.9140,-00.9390,-08.9820,+00.147729,-01.057020,-00.237124
-070.747,-019.311,-008.346,+1.652,+0.943,+2.033,-04.4430,+01.0780,-09.6640,-00.103965,-00.379274,-00.256458
-070.993,-019.610,-008.265,+1.662,+0.953,+2.011,-03.6010,+00.7340,-08.9600,+00.023744,-00.189238,-00.216100
-071.155,-019.791,-008.173,+1.666,+0.948,+1.995,-03.7290,+01.0080,-09.0150,+00.027244,-00.108962,-00.113266
-071.186,-019.926,-008.097,+1.676,+0.953,+2.028,-03.7870,+01.3740,-08.9310,+00.066251,-00.121199,-00.008012
-071.137,-020.049,-008.004,+1.676,+0.997,+1.984,-03.9040,+01.0710,-08.8270,+00.113737,-00.102619,+00.028069
-071.137,-020.150,-007.805,+1.690,+0.977,+1.980,-03.8840,+01.4350,-08.7590,+00.182839,-00.071098,-00.037621
-071.205,-020.203,-007.580,+1.690,+0.963,+2.007,-03.4730,+00.9800,-08.8120,+00.182185,-00.022026,-00.069656
-071.315,-020.250,-007.354,+1.685,+0.997,+1.985,-03.5640,+01.3380,-08.6460,+00.151656,-00.027785,-00.107312
-071.467,-020.291,-007.140,+1.680,+0.982,+1.968,-03.5550,+01.2740,-08.6900,+00.130031,-00.015531,-00.138540
-071.646,-020.305,-006.958,+1.667,+0.993,+1.995,-03.6180,+00.9760,-08.6570,+00.096908,+00.007007,-00.154019
-071.815,-020.304,-006.837,+1.667,+1.037,+1.973,-03.3610,+00.7250,-08.7430,+00.024443,+00.023605,-00.117126
-071.922,-020.295,-006.793,+1.676,+0.987,+1.984,-03.3780,+00.8990,-08.6950,-00.000244,+00.016088,-00.069081
-071.984,-020.290,-006.784,+1.676,+1.002,+1.990,-03.5190,+00.9890,-08.7440,-00.015643,+00.006613,-00.044057
-072.029,-020.276,-006.803,+1.671,+1.017,+1.989,-03.5310,+00.9730,-08.7410,-00.041206,+00.019713,-00.031163
-072.067,-020.254,-006.861,+1.662,+1.027,+1.984,-03.4980,+00.9770,-08.6960,-00.078693,+00.029459,-00.022748
-072.065,-020.203,-006.996,+1.671,+1.002,+1.990,-03.4010,+01.0560,-08.6430,-00.146316,+00.045307,+00.021511
-072.024,-020.160,-007.208,+1.676,+1.017,+1.968,-03.4200,+01.1150,-08.6960,-00.176279,+00.026733,+00.043996
-071.972,-020.147,-007.423,+1.667,+0.988,+1.979,-03.4960,+01.3450,-08.7090,-00.166572,+00.001187,+00.043577
-071.913,-020.158,-007.626,+1.662,+1.003,+2.011,-03.5070,+01.1940,-08.7180,-00.157207,-00.025526,+00.049550
-071.852,-020.194,-007.818,+1.676,+1.017,+1.973,-03.5170,+01.1990,-08.7170,-00.143401,-00.043666,+00.044497
-071.800,-020.237,-007.976,+1.671,+0.973,+1.990,-03.5230,+01.2850,-08.7170,-00.104671,-00.039789,+00.028673
-071.779,-020.284,-008.090,+1.676,+0.988,+2.006,-03.5390,+01.4050,-08.7530,-00.090067,-00.043648,-00.001136
-071.788,-020.333,-008.185,+1.690,+0.987,+1.969,-03.5390,+01.3730,-08.6880,-00.080774,-00.040099,-00.017276
-071.816,-020.379,-008.259,+1.671,+0.992,+1.979,-03.5360,+01.2900,-08.7010,-00.068983,-00.033893,-00.036002
-071.868,-020.417,-008.315,+1.676,+0.983,+2.006,-03.6230,+01.3860,-08.5790,-00.056254,-00.021924,-00.054409
-071.954,-020.459,-008.335,+1.681,+0.997,+1.974,-03.5660,+01.4540,-08.6750,-00.035879,-00.027181,-00.088476
-072.094,-020.514,-008.316,+1.676,+0.977,+1.979,-03.5400,+01.3580,-08.6960,-00.020681,-00.033657,-00.138244
-072.263,-020.586,-008.264,+1.671,+0.983,+1.995,-03.4590,+01.3110,-08.6330,+00.006267,-00.049679,-00.146183
-072.440,-020.691,-008.178,+1.681,+1.022,+1.973,-03.4820,+01.3560,-08.6880,+00.028618,-00.085618,-00.163971
-072.631,-020.840,-008.082,+1.680,+0.992,+1.974,-03.5580,+01.3830,-08.6570,+00.016863,-00.116986,-00.175687
-072.828,-021.023,-007.998,+1.667,+1.022,+1.984,-03.6480,+01.3320,-08.5890,+00.012611,-00.137582,-00.185389
-073.012,-021.235,-007.939,+1.671,+1.022,+1.940,-03.5400,+01.3150,-08.5480,-00.016726,-00.175021,-00.162404
-073.173,-021.504,-007.930,+1.676,+1.027,+1.935,-03.6100,+01.2520,-08.5890,-00.053232,-00.238567,-00.158422
-073.317,-021.868,-007.950,+1.685,+1.007,+1.963,-03.6340,+01.3790,-08.6010,-00.071160,-00.333125,-00.161149
-073.457,-022.330,-007.979,+1.699,+1.027,+1.942,-03.5910,+01.5350,-08.6460,-00.069062,-00.420897,-00.181265
-073.595,-022.881,-007.980,+1.699,+1.037,+1.936,-03.8320,+01.2190,-08.6480,-00.040010,-00.484757,-00.160976
-073.652,-023.532,-007.946,+1.709,+1.032,+1.937,-03.9330,+00.7280,-08.5240,+00.042802,-00.588236,-00.070541
-073.434,-024.284,-007.930,+1.732,+1.051,+1.878,-03.9340,+01.0850,-08.6190,+00.130564,-00.743189,+00.163612
-072.974,-025.252,-007.920,+1.764,+1.031,+1.852,-04.0730,+01.1940,-08.3370,+00.194192,-00.976578,+00.281130
-072.263,-026.454,-007.950,+1.792,+1.025,+1.837,-03.9820,+01.0940,-08.4240,+00.286988,-01.191211,+00.509646
-071.073,-027.882,-008.188,+1.844,+1.020,+1.785,-04.2150,+00.7690,-08.6280,+00.233937,-01.473848,+00.888189
-069.310,-029.569,-009.001,+1.900,+0.964,+1.706,-04.3910,+01.0450,-08.5410,-00.070006,-01.747144,+01.262247
-066.782,-031.456,-010.704,+1.960,+0.904,+1.677,-04.4000,+00.6370,-08.9790,-00.640163,-02.079719,+01.658347
-063.513,-033.624,-013.878,+2.021,+0.838,+1.577,-05.6950,+00.5240,-08.6990,-01.579324,-02.549267,+02.126514
-059.023,-035.840,-019.120,+2.109,+0.657,+1.484,-06.6350,-01.4080,-08.9140,-02.709253,-02.821357,+02.921471
-053.945,-037.706,-026.065,+2.146,+0.512,+1.411,-05.9020,+01.2290,-09.8750,-04.098564,-02.893295,+02.756945
-048.862,-039.272,-035.753,+2.197,+0.337,+1.262,-06.9110,+00.3180,-10.2630,-06.860844,-02.972397,+02.003054
-044.423,-040.576,-049.029,+2.196,+0.107,+1.161,-08.2990,-00.9450,-12.1220,-11.307280,-02.586225,+01.063922
-041.210,-042.147,-067.048,+2.196,-0.028,+1.026,-08.4730,+02.1610,-07.2810,-14.639500,-02.595370,-00.875135
-037.699,-044.959,-084.411,+2.196,-0.039,+0.798,-06.3760,+18.2310,-19.1600,-10.690770,-02.305316,-02.207729
-039.615,-046.750,-086.574,+2.163,-0.029,+0.742,-05.5430,+08.7170,-32.5200,+00.060057,+02.375731,-01.346535
-045.862,-048.645,-080.640,+2.177,-0.004,+0.856,-02.7810,-06.9170,-14.6430,+01.200837,+03.942873,-02.603349
-054.580,-051.597,-073.757,+2.163,+0.086,+0.969,-02.7260,-05.6520,-08.6810,-00.282474,+04.264601,-04.088409
-065.408,-054.832,-065.072,+2.131,+0.217,+1.162,-02.3970,+02.2320,-09.2670,+00.513572,+04.323201,-04.842833
-077.938,-056.951,-052.480,+2.104,+0.313,+1.356,-01.6470,+06.5330,-09.5460,+02.698371,+04.249558,-04.550087
-090.381,-056.858,-038.448,+2.006,+0.529,+1.508,-02.7800,+04.7020,-10.8440,+03.085601,+04.400359,-03.769047
-100.967,-054.223,-026.989,+1.848,+0.696,+1.706,-03.6290,+03.4220,-09.6130,+01.887357,+04.936900,-02.822465
-108.932,-049.944,-019.140,+1.717,+0.762,+1.874,-04.8830,+02.4110,-08.6160,+01.159990,+05.146191,-02.345149
-115.048,-045.016,-013.382,+1.540,+0.864,+2.006,-05.9860,+03.2560,-08.6960,+01.061438,+05.101530,-02.200582
-119.578,-039.877,-009.198,+1.326,+0.917,+2.127,-06.3830,+04.2950,-08.4030,+00.894118,+04.860801,-01.813402
-122.590,-034.781,-006.711,+1.195,+0.924,+2.192,-07.3020,+04.3330,-09.6440,+00.286939,+04.609353,-01.242804
-124.372,-029.747,-006.084,+1.083,+0.910,+2.209,-07.8660,+06.0880,-10.1270,-00.561760,+04.428263,-00.534520
-124.912,-024.890,-006.749,+1.004,+0.891,+2.341,-08.5380,+06.7450,-11.4690,-00.874682,+04.163304,+00.423467
-124.436,-020.150,-007.901,+0.929,+0.803,+2.502,-10.1820,+04.3380,-13.5750,-00.813971,+04.006349,+01.127881
-123.605,-015.340,-009.148,+0.775,+0.785,+2.636,-12.2570,+01.1170,-15.4720,-00.911558,+04.112582,+01.355420
-122.990,-010.140,-010.206,+0.514,+0.694,+2.756,-14.2930,+00.1070,-15.9770,-00.684745,+04.546848,+01.189604
-122.852,-004.800,-010.633,+0.299,+0.661,+2.790,-14.3500,-00.4230,-10.7730,-00.187440,+04.475078,+00.838801
-122.986,-000.037,-010.874,+0.065,+0.624,+2.726,-14.7240,-02.0610,-07.0010,-00.324607,+03.860712,+00.532549
-123.642,+004.055,-011.539,-0.103,+0.560,+2.708,-17.4970,-01.7130,-05.3900,-00.643734,+03.509616,-00.144482
-124.920,+007.367,-012.514,-0.238,+0.557,+2.697,-17.6210,-00.8870,+01.6650,-00.848993,+02.680229,-00.636810
-126.165,+009.323,-013.660,-0.337,+0.488,+2.650,-18.3230,+01.9010,+03.4340,-00.742383,+01.429671,-00.606537
-126.732,+010.027,-013.732,-0.393,+0.483,+2.609,-17.0290,+04.1160,+03.7990,+00.567414,+00.257393,-00.143673
-126.588,+009.308,-012.494,-0.378,+0.518,+2.642,-14.3240,+01.8780,+03.8670,+01.162404,-01.207456,-00.091625
-126.710,+006.418,-010.390,-0.294,+0.602,+2.613,+00.4710,+05.7230,-15.6580,+02.224887,-02.385037,-00.774031
-126.822,+002.828,-009.180,-0.192,+0.636,+2.633,+07.1020,+03.3100,-09.6210,+00.233612,-03.493477,-00.978345
-126.393,-001.996,-008.699,-0.061,+0.654,+2.655,-15.7380,-08.7130,-08.8060,+01.033012,-04.317226,+00.103932
-126.470,-006.214,-007.786,+0.084,+0.718,+2.628,-06.2810,-09.0240,-15.6690,+00.484901,-03.269833,-01.095860
-126.488,-009.795,-007.771,+0.210,+0.756,+2.617,-04.0610,+12.2310,-10.9690,-00.136432,-02.961900,+00.308276
-125.507,-012.906,-007.920,+0.290,+0.716,+2.648,-05.9900,-02.7810,-14.0180,+00.122570,-02.710928,+00.179028
-125.293,-015.745,-008.177,+0.388,+0.734,+2.636,-08.1100,+05.7040,-18.9240,-00.496090,-02.323210,-00.173996
-125.010,-017.596,-008.881,+0.453,+0.724,+2.612,-05.3140,-01.0520,-13.2890,-00.548737,-01.241617,-00.050784
-124.874,-018.437,-009.476,+0.481,+0.699,+2.624,-04.8940,+01.8760,-10.2100,-00.515080,-00.463931,+00.047874
-124.716,-018.704,-010.127,+0.500,+0.678,+2.603,-03.3790,+01.4880,-09.0000,-00.498707,-00.209829,+00.118629
-124.513,-018.879,-010.776,+0.513,+0.619,+2.648,-02.9600,+00.4270,-08.8520,-00.520139,-00.165208,+00.146834
-124.214,-019.023,-011.583,+0.514,+0.619,+2.664,-03.2140,+00.9680,-08.8930,-00.667275,-00.161829,+00.263758
-123.821,-019.159,-012.613,+0.537,+0.604,+2.627,-03.3390,+01.9930,-09.0170,-00.877201,-00.187178,+00.307786
-123.370,-019.254,-013.875,+0.523,+0.579,+2.643,-02.8760,+01.5610,-08.8810,-01.013775,-00.173232,+00.358850
-122.947,-019.368,-015.151,+0.546,+0.504,+2.683,-03.1510,+02.8040,-08.9330,-01.033061,-00.208980,+00.270870
-122.686,-019.533,-016.173,+0.551,+0.489,+2.656,-03.6420,+02.6700,-08.3940,-00.724100,-00.197126,+00.127632
-122.518,-019.723,-016.919,+0.555,+0.449,+2.645,-03.2580,+03.2470,-08.2090,-00.508537,-00.204011,+00.055170
