Yaw,Pitch,Roll,MagX,MagY,MagZ,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
-126.797,-015.270,+027.646,-0.119,+1.366,+2.183,-04.0860,-01.5490,-06.2380,-02.812611,-02.562699,+03.547193
-125.591,-019.330,+025.419,-0.017,+1.320,+2.247,-04.4450,-04.5050,-09.2770,-01.111429,-02.929790,+01.854563
-124.827,-023.464,+023.883,+0.136,+1.279,+2.216,-10.5130,+00.3280,-14.1870,-00.882151,-02.910315,+01.964068
-124.072,-026.928,+022.131,+0.271,+1.233,+2.266,-12.7160,-10.0850,-12.0560,-01.617737,-02.273461,+01.510310
-123.362,-029.036,+018.963,+0.322,+1.124,+2.312,-14.2250,-00.5430,-14.2300,-02.233965,-00.854020,+00.816783
-122.909,-029.889,+016.691,+0.363,+1.074,+2.320,-07.3090,-01.0800,-09.3520,-01.339823,-00.415826,+00.360137
-122.837,-030.353,+015.523,+0.377,+1.020,+2.348,-05.4890,-01.4160,-08.4250,-00.794072,-00.317208,+00.110914
-122.782,-030.646,+014.790,+0.386,+0.990,+2.364,-04.9260,-02.0850,-08.0360,-00.535274,-00.195155,+00.129335
-122.669,-030.871,+014.229,+0.400,+0.995,+2.354,-04.9800,-02.0410,-08.1070,-00.396749,-00.144354,+00.129631
-122.537,-031.024,+013.797,+0.410,+0.965,+2.339,-05.2470,-01.4630,-08.5040,-00.245715,-00.082607,+00.121225
-122.445,-031.118,+013.553,+0.405,+0.965,+2.382,-05.1600,-01.3900,-08.1460,-00.126566,-00.057176,+00.058979
-122.424,-031.200,+013.451,+0.419,+0.975,+2.350,-04.9980,-01.8140,-08.0250,-00.056342,-00.071264,+00.024530
-122.406,-031.304,+013.401,+0.428,+0.975,+2.366,-04.9690,-02.0890,-07.8840,-00.030376,-00.084676,+00.043778
-122.349,-031.405,+013.343,+0.419,+0.955,+2.377,-04.8950,-01.9850,-07.8540,-00.018945,-00.074968,+00.065491
-122.274,-031.500,+013.283,+0.433,+0.965,+2.367,-05.3870,-02.0620,-07.9640,-00.015088,-00.057408,+00.073719
-122.188,-031.578,+013.234,+0.424,+0.970,+2.355,-05.0750,-01.9020,-07.8760,+00.004205,-00.048992,+00.078004
-122.109,-031.658,+013.208,+0.428,+0.940,+2.356,-05.0420,-01.8600,-07.8600,+00.019721,-00.062885,+00.068496
-122.064,-031.779,+013.233,+0.433,+0.960,+2.356,-04.8860,-01.7040,-07.9380,+00.059009,-00.118612,+00.051420
-122.048,-031.962,+013.308,+0.437,+0.955,+2.335,-05.0520,-01.8990,-07.8450,+00.074114,-00.162497,+00.048158
-122.025,-032.155,+013.375,+0.442,+0.935,+2.373,-05.0220,-01.9070,-07.7910,+00.069435,-00.162215,+00.060800
-121.986,-032.366,+013.425,+0.451,+0.980,+2.346,-05.0940,-01.9180,-07.7620,+00.057111,-00.177615,+00.076407
-121.933,-032.583,+013.446,+0.461,+0.940,+2.347,-05.1890,-01.8690,-07.7890,+00.037706,-00.164027,+00.086062
-121.859,-032.795,+013.431,+0.456,+0.960,+2.357,-05.1790,-01.8980,-07.6940,+00.018078,-00.162830,+00.101302
-121.765,-033.006,+013.393,+0.475,+0.969,+2.331,-05.2520,-01.8690,-07.7470,+00.010769,-00.168363,+00.112873
-121.667,-033.215,+013.350,+0.484,+0.969,+2.353,-05.2390,-01.7730,-07.7090,+00.009406,-00.156963,+00.108264
-121.560,-033.390,+013.283,+0.484,+0.969,+2.353,-05.2680,-01.8310,-07.7180,-00.027913,-00.114217,+00.122582
-121.360,-033.508,+013.076,+0.498,+0.964,+2.337,-05.2130,-01.9600,-07.7120,-00.126323,-00.035041,+00.199500
-120.978,-033.538,+012.629,+0.502,+0.949,+2.337,-05.2460,-02.1080,-07.5530,-00.246761,+00.079728,+00.318344
-120.461,-033.509,+012.039,+0.498,+0.920,+2.343,-05.2920,-01.7230,-07.5240,-00.247457,+00.099612,+00.371139
-119.990,-033.513,+011.561,+0.502,+0.939,+2.359,-05.2590,-01.4180,-07.8110,-00.163121,+00.037010,+00.306404
-119.680,-033.592,+011.267,+0.507,+0.939,+2.354,-05.1170,-01.2410,-07.8760,-00.074375,-00.066644,+00.191318
-119.501,-033.777,+011.127,+0.516,+0.900,+2.349,-05.1060,-01.4890,-07.7650,-00.024692,-00.167161,+00.155146
-119.318,-034.056,+010.989,+0.530,+0.929,+2.344,-05.2120,-01.6490,-07.7310,-00.042455,-00.236452,+00.191969
-119.057,-034.426,+010.799,+0.535,+0.900,+2.361,-05.1310,-01.6210,-07.7090,-00.027914,-00.321678,+00.274062
-118.820,-034.975,+010.641,+0.553,+0.904,+2.367,-05.5300,-01.3860,-07.6920,-00.003314,-00.509300,+00.217675
-118.728,-035.752,+010.619,+0.558,+0.904,+2.329,-05.4740,-01.0610,-07.7540,+00.051718,-00.740494,+00.173489
-118.759,-036.826,+010.669,+0.609,+0.899,+2.348,-05.3060,-01.3370,-07.7040,+00.012679,-01.047997,+00.146150
-118.873,-038.313,+010.760,+0.637,+0.889,+2.338,-05.3970,-01.4560,-07.4990,+00.027943,-01.445881,+00.169040
-118.969,-040.363,+010.900,+0.725,+0.927,+2.293,-05.5840,-01.4720,-07.4120,+00.089546,-01.965632,+00.337287
-118.947,-043.086,+011.025,+0.813,+0.901,+2.260,-05.4010,-01.4430,-07.2570,+00.137600,-02.555741,+00.547174
-118.811,-046.547,+011.254,+0.897,+0.925,+2.236,-05.5200,-01.3450,-07.4430,+00.351960,-03.162483,+00.733679
-118.526,-050.722,+011.410,+1.027,+0.889,+2.145,-06.3540,-01.6730,-07.6000,+00.313164,-03.761393,+00.946634
-117.966,-055.609,+011.204,+1.156,+0.872,+2.070,-06.9720,-01.8240,-07.0110,+00.148894,-04.385925,+01.254006
-117.065,-061.326,+010.416,+1.291,+0.860,+1.957,-08.8770,-03.2850,-08.3850,-00.134252,-05.048668,+01.406017
-115.034,-067.953,+008.355,+1.472,+0.813,+1.781,-11.2960,-02.5030,-11.1360,-00.087767,-05.903446,+01.815793
-109.614,-075.556,+002.623,+1.657,+0.731,+1.612,-13.1130,-03.2100,-07.6220,-00.782346,-06.760461,+02.203882
-091.209,-082.981,-016.535,+1.777,+0.645,+1.450,-15.9720,-03.2470,-11.2920,-01.016122,-06.487014,+02.228027
-019.098,-085.649,-089.262,+1.902,+0.588,+1.219,-11.4800,-06.6540,-13.6160,-00.506063,-05.358760,+01.839079
+014.512,-082.215,-123.633,+1.967,+0.507,+1.038,-35.0510,-11.4470,-36.1810,-01.142301,-01.680689,+01.549348
+001.065,-082.101,-111.526,+2.004,+0.458,+1.084,-05.2670,-06.1700,-17.4940,-01.067005,+02.541796,+00.578686
-019.658,-081.848,-092.366,+2.013,+0.443,+1.127,+01.2840,-04.1100,-04.7790,-01.296595,+02.159447,+00.889566
-034.481,-080.670,-079.202,+2.041,+0.399,+1.221,-02.1360,-04.0340,-07.0320,-01.225951,+02.131877,+00.762337
-050.314,-079.252,-064.828,+2.069,+0.330,+1.320,-04.0640,-05.1810,-09.4890,-00.967246,+03.054477,+00.214115
-067.969,-077.014,-048.506,+2.079,+0.355,+1.509,-03.5680,-05.0960,-08.3200,-00.745195,+04.024381,-00.309025
-083.065,-073.753,-034.440,+2.028,+0.352,+1.782,-03.7060,-04.3370,-06.3810,-00.280834,+04.435740,-00.808791
-094.990,-069.787,-023.034,+1.926,+0.414,+2.010,-04.8810,-04.7260,-05.5220,+00.217941,+04.646140,-01.420343
-104.332,-065.499,-014.022,+1.750,+0.521,+2.239,-05.2860,-04.1610,-03.8130,+00.362702,+04.371567,-01.926572
-111.702,-061.255,-006.766,+1.532,+0.647,+2.401,-08.5590,-01.8290,-05.5650,+00.769828,+04.084158,-02.284927
-117.417,-056.912,-000.654,+1.352,+0.744,+2.527,-09.4450,-01.2680,-06.1150,+01.153706,+03.829047,-02.259390
-121.386,-052.561,+003.838,+1.097,+0.861,+2.634,-13.7910,-02.8010,-09.7010,+01.021761,+03.754911,-02.027341
-124.306,-047.881,+007.276,+0.763,+0.909,+2.733,-15.0800,-02.3750,-09.3990,+01.099665,+03.949972,-02.026427
-126.666,-043.211,+010.420,+0.433,+0.893,+2.772,-16.7400,-02.7590,-08.0030,+01.373912,+03.682017,-02.056592
-128.673,-038.730,+013.380,+0.103,+0.845,+2.558,-19.0200,-04.2170,-08.0670,+01.425638,+03.525447,-02.157485
-130.614,-034.130,+015.969,-0.032,+0.697,+2.359,-18.1630,-05.2890,-07.2520,+01.125192,+03.545960,-02.460930
-132.610,-029.328,+018.078,+0.000,+0.598,+2.286,-16.5200,-04.1430,-07.0620,+00.822443,+03.582542,-02.716347
-134.351,-024.434,+019.734,+0.098,+0.636,+2.257,-14.6000,-00.9600,-07.0680,+00.768440,+03.608879,-02.587706
-135.525,-019.717,+021.326,+0.094,+0.790,+2.337,-13.1440,+01.5030,-05.7980,+01.148182,+03.448926,-02.138877
-135.966,-015.512,+022.850,-0.013,+0.900,+2.429,-13.0450,+01.7800,-03.7030,+01.211698,+03.117849,-01.448887
-135.769,-012.144,+024.410,-0.161,+1.095,+2.426,-13.1950,+04.5430,-01.5100,+01.618487,+02.527924,-00.784317
-135.202,-009.681,+026.921,-0.310,+1.190,+2.376,-14.9520,+07.6210,+01.2470,+02.700571,+01.934862,-00.350404
-134.627,-008.113,+030.189,-0.393,+1.330,+2.349,-16.3790,+06.5500,+05.6700,+02.813494,+01.074342,-00.126991
-134.111,-008.064,+032.075,-0.421,+1.424,+2.299,-13.8710,+02.9870,+06.1010,+00.843700,-00.233637,+00.775673
-133.127,-009.916,+031.218,-0.356,+1.463,+2.345,-03.8700,+02.4490,+01.6610,-01.951771,-01.341018,+02.247165
-131.267,-012.722,+028.678,-0.272,+1.418,+2.414,-00.4150,-09.1930,-08.3350,-02.183036,-01.433539,+02.780443
-128.949,-016.715,+025.223,-0.119,+1.387,+2.523,-01.5140,+01.3110,-07.4880,-02.028744,-02.542872,+03.089430
-128.230,-020.526,+023.942,+0.030,+1.396,+2.584,-06.8300,-03.1450,-08.3030,-00.838565,-02.883234,+01.845536
-127.341,-024.354,+022.524,+0.151,+1.370,+2.643,-09.4600,-00.6920,-13.2710,-00.843594,-02.644142,+01.876050
-126.382,-027.497,+020.651,+0.309,+1.364,+2.666,-13.7410,-13.6600,-12.8580,-01.643182,-01.942446,+01.416223
-125.664,-029.400,+017.756,+0.387,+1.284,+2.713,-12.6050,+01.1190,-13.5040,-02.088137,-00.923097,+00.883659
-125.012,-030.284,+015.404,+0.406,+1.195,+2.780,-07.7550,-01.0940,-10.0090,-01.409599,-00.384889,+00.522405
-124.618,-030.727,+013.985,+0.434,+1.180,+2.765,-05.9180,-00.6490,-09.2430,-00.874741,-00.208346,+00.329073
-124.291,-030.979,+012.988,+0.429,+1.130,+2.787,-05.2930,-01.8720,-08.4860,-00.662912,-00.142708,+00.276528
-123.982,-031.123,+012.243,+0.452,+1.111,+2.820,-05.1260,-01.6790,-08.1880,-00.456861,-00.046380,+00.233919
-123.734,-031.165,+011.727,+0.466,+1.105,+2.815,-05.2140,-01.2790,-08.1930,-00.284709,+00.024016,+00.158802
-123.562,-031.148,+011.411,+0.452,+1.081,+2.826,-04.7620,-01.4720,-08.0590,-00.155544,+00.032664,+00.107045
-123.444,-031.157,+011.228,+0.452,+1.116,+2.826,-05.1370,-01.4610,-08.0010,-00.085527,+00.003962,+00.080065
-123.359,-031.170,+011.121,+0.452,+1.106,+2.809,-05.1020,-01.5370,-07.9660,-00.048979,+00.003163,+00.060570
-123.281,-031.171,+011.033,+0.447,+1.076,+2.815,-04.8760,-01.7240,-07.8370,-00.041422,+00.014984,+00.056743
-123.188,-031.169,+010.922,+0.452,+1.071,+2.864,-04.9630,-01.6320,-07.9300,-00.059450,+00.019612,+00.075135
-123.076,-031.149,+010.790,+0.457,+1.081,+2.826,-04.9180,-01.5010,-07.9580,-00.065436,+00.035491,+00.078695
-122.967,-031.156,+010.652,+0.457,+1.081,+2.826,-04.8660,-01.3520,-08.0840,-00.087622,-00.008707,+00.086328
-122.840,-031.208,+010.465,+0.452,+1.066,+2.831,-04.8670,-01.4750,-07.9860,-00.110805,-00.044824,+00.109782
-122.699,-031.293,+010.270,+0.452,+1.086,+2.810,-04.9170,-01.4360,-07.9070,-00.102189,-00.069200,+00.121100
-122.542,-031.405,+010.094,+0.452,+1.071,+2.847,-04.8670,-01.5110,-07.9570,-00.068875,-00.086694,+00.140710
-122.340,-031.553,+009.904,+0.471,+1.056,+2.848,-04.9500,-01.5810,-07.9570,-00.085346,-00.101602,+00.191605
-122.096,-031.696,+009.671,+0.485,+1.071,+2.838,-05.0350,-01.4280,-07.9260,-00.093291,-00.090218,+00.205992
-121.853,-031.853,+009.453,+0.485,+1.041,+2.833,-04.9880,-01.2430,-07.9910,-00.068298,-00.114387,+00.190700
-121.650,-032.036,+009.290,+0.480,+1.046,+2.854,-05.1480,-01.1320,-07.9760,-00.039498,-00.139330,+00.164419
-121.492,-032.224,+009.175,+0.499,+1.076,+2.839,-05.1540,-01.1100,-07.9520,-00.016299,-00.142062,+00.128298
-121.386,-032.412,+009.125,+0.508,+1.051,+2.828,-05.0490,-01.1070,-07.8910,+00.023767,-00.153433,+00.084200
-121.284,-032.605,+009.070,+0.508,+1.046,+2.845,-04.9940,-01.4190,-07.8790,-00.015425,-00.160601,+00.122971
-121.129,-032.809,+008.966,+0.531,+1.050,+2.819,-05.0980,-01.2340,-07.8790,-00.017604,-00.160550,+00.142775
-120.979,-033.028,+008.873,+0.550,+1.040,+2.847,-05.1390,-01.2640,-07.9000,-00.003622,-00.185045,+00.140867
-120.819,-033.299,+008.786,+0.554,+1.026,+2.858,-05.0300,-01.3350,-07.8970,-00.009544,-00.231760,+00.168801
-120.595,-033.624,+008.650,+0.559,+1.050,+2.831,-05.1280,-01.2400,-07.8970,-00.003535,-00.264638,+00.220762
-120.319,-034.021,+008.503,+0.577,+1.055,+2.821,-05.1880,-01.3540,-07.8040,+00.007806,-00.339561,+00.263818
-119.994,-034.545,+008.343,+0.591,+1.025,+2.854,-04.8390,-01.4000,-07.7970,+00.005888,-00.480517,+00.316284
-119.697,-035.283,+008.186,+0.624,+1.035,+2.823,-04.8590,-01.0500,-07.9710,-00.007339,-00.687473,+00.299848
-119.498,-036.349,+008.081,+0.675,+1.024,+2.814,-05.1350,-00.7270,-07.9550,+00.029556,-01.029612,+00.251366
-119.409,-037.908,+008.110,+0.717,+1.058,+2.811,-05.3370,-01.1000,-07.5890,+00.079611,-01.556501,+00.261291
-119.321,-040.178,+008.131,+0.809,+1.042,+2.777,-05.3560,-00.9450,-07.4690,+00.058289,-02.212755,+00.396518
-119.147,-043.273,+008.156,+0.935,+1.041,+2.712,-05.1500,-00.7280,-07.6190,+00.205204,-02.918028,+00.566473
-118.884,-047.110,+008.352,+1.041,+1.040,+2.701,-05.2250,-00.8210,-08.1590,+00.368484,-03.508848,+00.672928
-118.530,-051.826,+008.526,+1.236,+1.097,+2.579,-06.3000,-00.8910,-07.4280,+00.454903,-04.386435,+00.887956
-117.933,-057.611,+008.566,+1.431,+1.064,+2.448,-09.4640,-02.5430,-08.4850,+00.306149,-05.273641,+01.065179
-117.179,-064.507,+008.153,+1.607,+1.057,+2.364,-09.6940,-03.2150,-10.4570,+00.200369,-06.328753,+01.302787
-115.377,-072.712,+006.785,+1.834,+1.019,+2.088,-12.6980,-04.0550,-09.9540,+00.100454,-07.424352,+01.643766
-108.743,-081.562,+000.056,+2.020,+0.981,+1.810,-17.0910,-05.5220,-12.8250,-00.404626,-07.518151,+01.801658
-045.655,-087.966,-062.951,+2.117,+0.900,+1.593,-15.1070,-04.5710,-16.5740,+00.564206,-05.963989,+01.262088
+033.195,-084.679,-140.969,+2.149,+0.869,+1.389,-29.7400,-10.9830,-30.1690,+00.412466,-02.965295,+01.483599
+018.843,-084.606,-127.636,+2.075,+0.845,+1.408,-04.4010,-07.8230,-18.3550,-01.327400,+01.979127,+00.805806
-008.971,-084.390,-101.888,+1.986,+0.767,+1.497,+01.8160,-03.2900,-05.3860,-01.840047,+01.845349,+01.367491
-029.737,-082.990,-083.116,+1.912,+0.664,+1.532,-02.8030,-02.8280,-08.5520,-01.364989,+02.157031,+01.102611
-051.011,-081.244,-063.181,+1.828,+0.621,+1.620,-04.3960,-05.0280,-10.3090,-00.866398,+03.330177,+00.480102
-070.980,-078.281,-044.443,+1.754,+0.542,+1.682,-02.7420,-04.1440,-07.9300,-00.736502,+04.301991,+00.123548
-084.739,-074.195,-031.508,+1.666,+0.504,+1.781,-02.8450,-02.7940,-05.4190,-00.097491,+04.639448,-00.203982
-094.142,-069.774,-022.210,+1.592,+0.456,+1.903,-03.7960,-04.1170,-04.5060,+00.456718,+04.483411,-00.728508
-101.469,-065.439,-014.899,+1.546,+0.452,+2.030,-06.5560,-04.6260,-05.5310,+00.422427,+04.291223,-01.330111
-107.781,-061.008,-008.713,+1.467,+0.548,+2.205,-08.8670,-02.0960,-06.7820,+00.603890,+04.303693,-01.797445
-112.982,-056.393,-003.292,+1.296,+0.694,+2.390,-09.3320,-01.5720,-05.5940,+00.930912,+04.141178,-01.953664
-116.932,-051.980,+000.791,+1.138,+0.800,+2.534,-12.8770,-02.7570,-08.2900,+00.645860,+03.818157,-01.935046
-120.274,-047.304,+004.006,+0.865,+0.967,+2.613,-15.1480,-02.3700,-09.4580,+00.578311,+04.098218,-02.153795
-123.510,-042.504,+006.997,+0.591,+0.984,+2.622,-16.6400,-05.0100,-08.3530,+00.642322,+03.881284,-02.617746
-127.602,-037.445,+010.145,+0.401,+0.986,+2.619,-18.6700,-10.3050,-07.4610,+00.248627,+04.007840,-03.904086
-132.980,-032.125,+012.912,+0.220,+0.938,+2.584,-19.5610,-10.0970,-05.6290,-00.621020,+03.657559,-05.113373
-138.958,-027.347,+014.786,+0.076,+0.861,+2.600,-17.7750,-04.4960,-00.7350,-00.957045,+02.435314,-05.474853
-145.101,-023.300,+016.176,-0.027,+0.822,+2.645,-20.5680,-08.0390,-00.3690,-01.245021,+01.944904,-05.682420
-151.284,-019.839,+016.864,-0.124,+0.794,+2.678,-17.7450,-06.4890,+03.6550,-01.339781,+01.123110,-05.642055
-157.532,-017.318,+017.870,-0.217,+0.721,+2.691,-17.4300,-03.8060,+03.8870,-00.474608,+00.240186,-05.530536
-163.450,-015.544,+019.507,-0.264,+0.706,+2.700,-18.0910,-02.0850,+02.0890,+00.100713,-00.246486,-04.876205
-168.071,-014.337,+020.769,-0.305,+0.692,+2.687,-16.0860,+01.7440,+02.2200,+00.029138,-00.402468,-03.444896
-171.016,-013.933,+021.429,-0.296,+0.682,+2.693,-14.0870,+01.6540,+03.8030,-00.095873,-00.719577,-01.895964
-172.766,-014.525,+021.760,-0.273,+0.657,+2.727,-12.1130,-01.0730,+03.2060,-00.055778,-01.201734,-00.841079
-174.107,-016.069,+023.277,-0.198,+0.730,+2.724,-00.5340,-08.2970,-08.6290,+01.281405,-01.748795,-00.513505
-174.602,-018.767,+023.592,-0.092,+0.764,+2.734,+01.3760,+00.3290,-03.6590,+00.066619,-02.871945,+01.126538
-174.801,-022.885,+023.761,+0.038,+0.788,+2.761,-07.3810,+00.9550,-09.6550,-00.126342,-03.430567,+01.514122
-173.961,-027.093,+021.845,+0.229,+0.761,+2.754,-17.8970,-09.5960,-18.1230,-02.469554,-02.629955,+02.104134
-172.727,-028.698,+018.100,+0.289,+0.647,+2.806,-06.4340,+03.6070,-05.3450,-01.888848,-00.645548,+00.998036
-172.298,-029.374,+016.853,+0.303,+0.607,+2.823,-05.5000,-02.1950,-06.4300,-00.500314,-00.407853,+00.269771
-172.375,-029.863,+016.651,+0.331,+0.646,+2.797,-06.1750,+00.2650,-09.6120,+00.001371,-00.321383,-00.039061
-172.626,-030.085,+016.921,+0.340,+0.622,+2.808,-04.9020,-03.6640,-07.1810,+00.084184,-00.243224,-00.120136
-172.838,-030.259,+017.117,+0.354,+0.592,+2.809,-04.8580,-02.6970,-07.8580,+00.096320,-00.148040,-00.107701
-172.919,-030.442,+017.155,+0.354,+0.621,+2.798,-04.7960,-03.0830,-07.6220,-00.052658,-00.175536,+00.045712
-172.886,-030.575,+017.128,+0.359,+0.626,+2.809,-05.0960,-02.2420,-08.0170,+00.047591,-00.070754,+00.047511
-172.888,-030.641,+017.222,+0.363,+0.597,+2.815,-04.7570,-02.4240,-07.5910,+00.075467,-00.059863,+00.004042
-172.910,-030.738,+017.259,+0.363,+0.626,+2.793,-04.6980,-02.1240,-07.7130,+00.000857,-00.097230,+00.012117
-172.961,-030.892,+017.248,+0.372,+0.601,+2.799,-04.9150,-02.2400,-07.7520,-00.046005,-00.152985,-00.006527
-173.019,-031.069,+017.171,+0.377,+0.601,+2.821,-05.1270,-02.8310,-07.6620,-00.134099,-00.158876,+00.017914
-173.004,-031.258,+016.965,+0.391,+0.611,+2.794,-05.1220,-02.3560,-07.6910,-00.181604,-00.148263,+00.075584
-172.992,-031.428,+016.853,+0.396,+0.621,+2.805,-05.1670,-02.1890,-07.9190,-00.051493,-00.143134,+00.032985
-173.004,-031.588,+016.803,+0.391,+0.606,+2.821,-05.3270,-02.1830,-07.8000,-00.047696,-00.122636,+00.027698
-173.022,-031.711,+016.770,+0.410,+0.591,+2.801,-05.3740,-02.1390,-07.8610,-00.027071,-00.097781,+00.008633
-173.045,-031.823,+016.753,+0.405,+0.596,+2.811,-04.9770,-02.4230,-07.6740,-00.028708,-00.108878,+00.021608
-173.021,-031.962,+016.699,+0.410,+0.576,+2.817,-05.2130,-02.2600,-07.6730,-00.041110,-00.101723,+00.062115
-172.974,-032.071,+016.629,+0.419,+0.611,+2.795,-05.3520,-02.0810,-07.7080,-00.034404,-00.070417,+00.051485
-172.944,-032.137,+016.585,+0.423,+0.581,+2.796,-05.2200,-02.1630,-07.7130,-00.023522,-00.042298,+00.032161
-172.909,-032.184,+016.529,+0.428,+0.591,+2.791,-05.2620,-02.1540,-07.6820,-00.038485,-00.021124,+00.038820
-172.855,-032.201,+016.449,+0.437,+0.591,+2.802,-05.2420,-02.2330,-07.6240,-00.051943,+00.011183,+00.049922
-172.777,-032.194,+016.349,+0.414,+0.591,+2.779,-05.1910,-02.1620,-07.6970,-00.049978,+00.023367,+00.053859
-172.688,-032.177,+016.240,+0.419,+0.571,+2.812,-05.1580,-02.1990,-07.6590,-00.056314,+00.039713,+00.060816
-172.580,-032.142,+016.110,+0.424,+0.601,+2.801,-05.1450,-02.1440,-07.6380,-00.068253,+00.057809,+00.072412
-172.490,-032.107,+016.011,+0.419,+0.596,+2.779,-05.0410,-02.0640,-07.7080,-00.030405,+00.039787,+00.045713
-172.425,-032.094,+015.943,+0.410,+0.566,+2.828,-05.1520,-02.0950,-07.6890,-00.028149,+00.020860,+00.042567
-172.343,-032.083,+015.850,+0.414,+0.596,+2.801,-05.1690,-02.1450,-07.6540,-00.053302,+00.032494,+00.063106
-172.265,-032.074,+015.752,+0.419,+0.576,+2.796,-05.1640,-02.0660,-07.7370,-00.048436,+00.029592,+00.050661
-172.185,-032.056,+015.649,+0.419,+0.566,+2.828,-05.1270,-02.1530,-07.6620,-00.057337,+00.035833,+00.057971
-172.074,-032.035,+015.504,+0.419,+0.586,+2.806,-05.1020,-02.1390,-07.7250,-00.091822,+00.044750,+00.086532
-171.906,-031.990,+015.270,+0.410,+0.552,+2.806,-05.1070,-02.1140,-07.7430,-00.153361,+00.087763,+00.127014
-171.637,-031.888,+014.881,+0.419,+0.551,+2.807,-05.1320,-02.2210,-07.7980,-00.261169,+00.169457,+00.199542
-171.238,-031.713,+014.307,+0.391,+0.537,+2.816,-04.9510,-02.1530,-07.5480,-00.336101,+00.231450,+00.270090
-170.839,-031.559,+013.761,+0.386,+0.527,+2.805,-05.0710,-01.6750,-07.8790,-00.269440,+00.179896,+00.232847
-170.527,-031.435,+013.329,+0.391,+0.502,+2.806,-05.0490,-01.6660,-07.8160,-00.214982,+00.151392,+00.183737
-170.306,-031.362,+013.020,+0.391,+0.517,+2.806,-04.9640,-01.5400,-07.8730,-00.140904,+00.070201,+00.125355
-170.159,-031.339,+012.806,+0.382,+0.497,+2.811,-05.0130,-01.6060,-07.8980,-00.115056,+00.033711,+00.092806
-170.036,-031.332,+012.614,+0.382,+0.502,+2.838,-05.0060,-01.7040,-07.8530,-00.111943,+00.017077,+00.090711
-169.905,-031.349,+012.428,+0.377,+0.492,+2.811,-04.9280,-01.6550,-07.8020,-00.090468,-00.006383,+00.104146
-169.766,-031.393,+012.252,+0.382,+0.512,+2.811,-05.0600,-01.6340,-07.9150,-00.098771,-00.017812,+00.111978
-169.598,-031.436,+012.030,+0.391,+0.468,+2.838,-04.9590,-01.6310,-07.8480,-00.125308,-00.002939,+00.136970
-169.419,-031.507,+011.815,+0.386,+0.527,+2.816,-04.9570,-01.4460,-07.8940,-00.095589,-00.051736,+00.146979
-169.209,-031.614,+011.557,+0.377,+0.483,+2.822,-05.0260,-01.6260,-07.8880,-00.150049,-00.065992,+00.195279
-168.915,-031.754,+011.218,+0.382,+0.468,+2.827,-04.9710,-01.5490,-07.8540,-00.159750,-00.088407,+00.257746
-168.590,-031.976,+010.876,+0.395,+0.487,+2.817,-04.8500,-01.4280,-07.8880,-00.136006,-00.196708,+00.279029
-168.221,-032.322,+010.524,+0.419,+0.452,+2.807,-04.7910,-01.4490,-08.0580,-00.128969,-00.317995,+00.345057
-167.829,-032.893,+010.094,+0.433,+0.423,+2.835,-05.3230,-00.9830,-07.8220,-00.246228,-00.548584,+00.383475
-167.662,-033.753,+009.771,+0.470,+0.437,+2.804,-05.0770,-01.1690,-08.1860,-00.197349,-00.837709,+00.246585
-167.541,-035.026,+009.526,+0.525,+0.417,+2.791,-05.1970,-01.1820,-08.1020,-00.137907,-01.228050,+00.284214
-167.467,-036.808,+009.279,+0.562,+0.401,+2.809,-05.2160,-01.5980,-08.0450,-00.219039,-01.713067,+00.322337
-167.263,-039.288,+008.842,+0.665,+0.390,+2.775,-05.0740,-01.4260,-07.6320,-00.269838,-02.378262,+00.585992
-166.671,-042.578,+008.223,+0.794,+0.409,+2.749,-04.8490,-01.9100,-08.4590,-00.140359,-02.970305,+00.965059
-165.406,-046.416,+007.036,+0.901,+0.358,+2.705,-06.0320,-02.2620,-08.0980,-00.345915,-03.356167,+01.391007
-163.150,-050.621,+004.578,+1.059,+0.311,+2.626,-07.8060,-02.5670,-08.6490,-00.938092,-03.595051,+01.865523
-159.626,-054.955,+000.268,+1.207,+0.206,+2.552,-10.5450,-04.2980,-09.3710,-01.579013,-03.670196,+02.113027
-154.487,-058.786,-006.387,+1.309,+0.076,+2.493,-11.1850,-05.2900,-09.9150,-02.318604,-03.334700,+02.429178
-147.144,-061.644,-016.398,+1.411,-0.079,+2.385,-11.6690,-09.3900,-09.8320,-04.009448,-02.910797,+02.790045
-138.090,-063.229,-030.724,+1.466,-0.383,+2.249,-03.5170,-09.1790,-10.2740,-06.317986,-02.498104,+02.666640
-135.281,-064.038,-038.896,+1.465,-0.512,+2.169,-06.5800,-05.5600,-13.9300,-03.701851,-00.311737,-00.726420
