Yaw,Pitch,Roll,MagX,MagY,MagZ,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
-028.290,-036.396,-005.356,+1.781,-0.032,+1.860,-04.7030,+01.3500,-08.5120,+00.556101,-03.932580,+01.142504
-025.621,-041.497,-006.987,+1.889,-0.118,+1.697,-11.4170,+02.6590,-08.8510,-00.465676,-05.118749,+01.574618
-022.890,-047.612,-009.397,+1.977,-0.135,+1.521,-06.4230,-00.4210,-10.4690,-00.639312,-05.842916,+00.607774
-020.247,-054.533,-012.562,+2.061,-0.157,+1.236,-09.2870,+00.4620,-08.7380,-01.319357,-06.423245,+00.135362
-016.416,-062.219,-017.770,+2.136,-0.140,+0.918,-09.6850,+00.2190,-11.2610,-02.131133,-07.216937,-00.232818
-009.437,-070.781,-026.958,+2.159,-0.161,+0.647,-11.4450,+04.1320,-13.1180,-02.376743,-07.831602,-00.785623
+006.029,-079.049,-045.449,+2.149,-0.058,+0.231,-09.8470,+02.0130,-12.0090,-03.317034,-07.658286,-01.531586
+047.926,-083.737,-090.629,+2.083,+0.051,-0.088,-07.9120,+04.5860,-18.2930,-03.066838,-05.196378,-01.362969
+067.287,-084.135,-111.006,+2.065,+0.041,-0.165,-08.1640,+07.8070,-35.0960,-00.281362,+00.247486,+00.042057
+043.190,-084.089,-086.496,+2.125,+0.060,-0.136,-01.5480,+05.2060,-14.0350,+01.170575,+02.740114,+00.440924
+016.681,-082.737,-057.998,+2.200,+0.010,-0.018,+00.3740,+00.5330,-05.1640,+02.116622,+02.820798,+00.197206
-000.094,-080.451,-039.193,+2.252,-0.015,+0.121,-02.2820,-00.5960,-08.3580,+01.697014,+03.099538,+00.012706
-012.198,-076.778,-025.737,+2.322,-0.025,+0.266,-05.0060,+00.0780,-10.8230,+01.247955,+04.278431,-00.087451
-020.473,-071.675,-016.476,+2.379,-0.029,+0.508,-05.8590,+00.2520,-07.2000,+01.046420,+05.065843,-00.320348
-025.404,-066.014,-010.784,+2.435,-0.033,+0.778,-05.9440,+02.3560,-05.9450,+00.964126,+05.183441,-00.318496
-027.914,-060.223,-007.349,+2.403,-0.027,+1.087,-06.6320,+03.1190,-05.9330,+01.070200,+05.112242,-00.079711
-028.998,-054.482,-005.246,+2.263,-0.049,+1.386,-07.6630,+02.2460,-06.8280,+00.969527,+05.000848,+00.095454
-029.466,-048.766,-003.987,+2.132,-0.037,+1.549,-08.6460,+02.5310,-08.1490,+00.686545,+04.990830,+00.174383
-029.635,-043.062,-003.257,+1.912,+0.001,+1.681,-09.2860,+02.7550,-08.7540,+00.420135,+04.952339,+00.232802
-029.557,-037.499,-003.040,+1.781,-0.037,+1.768,-09.3310,+03.0860,-08.5290,+00.106661,+04.750901,+00.374059
-029.153,-032.290,-003.425,+1.688,-0.041,+1.856,-09.8670,+04.2580,-09.6660,-00.222858,+04.403712,+00.667729
-028.365,-027.336,-004.076,+1.594,-0.060,+1.841,-10.6660,+03.3480,-11.6730,-00.249779,+04.222260,+00.965033
-027.532,-022.408,-004.822,+1.556,-0.089,+1.911,-11.8340,+01.6920,-13.1130,-00.406485,+04.267078,+00.982990
-026.878,-017.432,-005.563,+1.566,-0.129,+2.026,-12.4260,+01.0410,-12.4020,-00.454093,+04.245986,+00.880086
-026.518,-012.609,-006.084,+1.519,-0.152,+2.177,-13.5410,+00.5320,-12.0280,-00.340457,+04.107687,+00.621334
-026.521,-007.889,-006.431,+1.426,-0.201,+2.369,-14.2040,+00.9980,-10.5860,-00.280035,+04.087690,+00.359172
-026.719,-003.431,-006.771,+1.318,-0.184,+2.500,-13.8170,+00.5200,-05.6700,-00.368339,+03.676667,+00.231725
-027.112,+000.246,-007.404,+1.206,-0.227,+2.626,-15.4500,-01.1330,-02.6000,-00.668081,+02.963699,-00.081484
-027.800,+003.013,-008.222,+1.070,-0.260,+2.730,-15.8630,-00.2880,+01.0130,-00.653434,+02.132639,-00.344484
-028.468,+004.589,-008.757,+1.005,-0.214,+2.797,-16.1580,+00.6850,+03.3290,-00.295465,+01.007961,-00.360136
-028.811,+004.981,-008.951,+0.981,-0.209,+2.818,-15.9750,+01.1230,+03.3890,-00.057265,+00.023676,-00.156675
-028.931,+004.022,-008.855,+1.024,-0.249,+2.831,-16.7760,-00.8510,+10.2850,+00.186652,-01.659664,-00.657632
-029.572,+001.152,-007.774,+1.127,-0.215,+2.852,+01.6390,+01.7840,-17.5170,+01.186752,-02.048213,-01.015064
-030.316,-001.872,-008.078,+1.267,-0.147,+2.792,+00.7480,+05.0610,-11.4480,-00.710178,-02.570951,-01.319514
-030.261,-005.563,-007.900,+1.417,-0.174,+2.733,-11.8760,-06.4720,-10.8380,+00.325367,-03.267379,-00.061208
-030.307,-008.571,-007.576,+1.529,-0.170,+2.733,-04.8680,-02.3190,-14.3040,+00.079887,-02.322767,-00.548110
-030.062,-011.157,-007.925,+1.646,-0.146,+2.640,-03.4020,+05.5500,-10.3620,-00.337299,-02.212261,+00.242038
-029.461,-013.553,-008.145,+1.754,-0.193,+2.601,-03.3820,+01.1560,-09.6660,+00.024849,-02.127236,+00.073166
-029.183,-015.999,-007.982,+1.819,-0.174,+2.560,-05.8150,+01.3410,-13.5770,+00.310124,-02.081898,-00.132666
-029.117,-017.724,-007.664,+1.903,-0.150,+2.504,-03.8900,+01.8090,-08.6820,+00.467519,-01.236947,-00.130948
-029.194,-018.606,-007.368,+1.941,-0.155,+2.462,-04.1900,+00.3100,-09.8730,+00.162394,-00.561356,-00.188592
-029.331,-019.050,-007.349,+1.960,-0.150,+2.484,-04.0390,+01.4820,-09.3380,-00.141045,-00.272803,-00.148566
-029.459,-019.222,-007.342,+1.964,-0.125,+2.457,-03.3730,+00.6580,-08.9880,-00.005803,-00.102235,-00.115316
-029.550,-019.308,-007.343,+1.969,-0.126,+2.436,-03.4850,+00.8250,-08.8870,-00.035781,-00.038727,-00.060406
-029.577,-019.381,-007.383,+1.969,-0.130,+2.468,-03.0650,+01.0690,-08.8020,-00.036282,-00.079782,-00.021909
-029.581,-019.517,-007.382,+1.978,-0.116,+2.425,-03.0640,+01.3110,-08.6590,+00.005950,-00.143483,-00.022741
-029.616,-019.700,-007.342,+1.992,-0.141,+2.453,-03.7200,+01.3500,-08.8160,+00.036305,-00.148297,-00.064518
-029.712,-019.853,-007.225,+2.002,-0.146,+2.475,-03.6910,+01.3950,-08.8250,+00.100713,-00.103299,-00.115637
-029.881,-019.966,-007.008,+1.992,-0.096,+2.458,-03.5420,+01.3010,-08.8050,+00.158203,-00.065662,-00.167253
-030.102,-020.049,-006.718,+1.983,-0.106,+2.436,-03.4690,+01.2170,-08.8020,+00.199658,-00.040641,-00.199460
-030.367,-020.116,-006.385,+2.006,-0.091,+2.464,-03.4800,+00.9760,-08.7140,+00.211604,-00.029622,-00.227469
-030.625,-020.188,-006.094,+2.011,-0.036,+2.426,-03.5250,+00.8940,-08.5780,+00.147051,-00.041957,-00.208365
-030.814,-020.257,-005.948,+2.006,-0.056,+2.431,-03.5120,+00.6320,-08.7410,+00.030589,-00.046447,-00.119525
-030.893,-020.340,-005.899,+2.002,-0.061,+2.464,-03.4060,+00.9550,-08.7810,+00.016277,-00.077520,-00.058772
-030.975,-020.449,-005.849,+2.021,-0.046,+2.448,-03.4520,+01.1780,-08.6360,+00.023582,-00.092224,-00.096395
-031.120,-020.570,-005.777,+2.006,-0.061,+2.437,-03.5690,+01.0610,-08.7060,+00.017480,-00.091922,-00.141936
-031.299,-020.695,-005.698,+2.035,-0.066,+2.449,-03.6130,+00.8800,-08.7240,+00.017170,-00.093846,-00.160477
-031.464,-020.832,-005.635,+2.030,-0.016,+2.448,-03.5580,+00.7320,-08.6410,-00.002706,-00.111412,-00.136465
-031.625,-021.009,-005.585,+2.035,-0.022,+2.405,-03.4480,+00.9910,-08.6770,-00.005594,-00.159839,-00.159760
-031.835,-021.242,-005.508,+2.044,-0.022,+2.438,-03.7200,+00.9180,-08.6930,+00.006712,-00.197815,-00.206868
-032.075,-021.516,-005.407,+2.049,-0.007,+2.416,-03.6950,+01.0310,-08.6150,+00.012073,-00.233854,-00.223849
-032.346,-021.847,-005.289,+2.067,-0.027,+2.412,-03.6420,+01.1270,-08.6780,+00.020759,-00.292774,-00.259795
-032.688,-022.285,-005.108,+2.077,-0.012,+2.418,-03.6700,+01.0210,-08.6970,+00.064221,-00.393960,-00.347334
-033.140,-022.872,-004.810,+2.095,+0.033,+2.364,-03.6550,+00.7570,-08.7020,+00.141010,-00.536216,-00.435539
-033.569,-023.642,-004.414,+2.128,+0.047,+2.338,-03.6680,+00.7760,-08.5960,+00.237594,-00.720390,-00.348119
-033.814,-024.654,-003.975,+2.147,+0.062,+2.328,-03.7480,+00.5860,-08.6820,+00.333706,-00.952724,-00.204023
-033.847,-025.928,-003.489,+2.184,+0.106,+2.264,-04.1780,+00.4990,-08.4940,+00.455781,-01.215466,-00.038029
-033.610,-027.595,-002.996,+2.227,+0.120,+2.211,-04.0760,+00.7540,-08.6520,+00.572525,-01.629022,+00.201305
-033.088,-029.851,-002.459,+2.287,+0.105,+2.165,-05.0510,+00.8130,-08.2660,+00.726627,-02.230779,+00.365786
-032.368,-032.969,-001.942,+2.367,+0.128,+2.015,-04.2800,+00.8670,-08.6600,+00.835052,-03.027040,+00.465952
-031.294,-036.997,-001.697,+2.455,+0.122,+1.861,-05.0030,+00.6980,-09.0320,+00.689631,-03.851270,+00.744192
-029.896,-042.068,-002.005,+2.539,+0.065,+1.724,-05.1610,+00.7710,-09.6400,+00.484269,-04.806412,+00.767557
-028.222,-048.383,-003.075,+2.637,+0.058,+1.434,-02.4870,-02.6030,-12.5910,-00.173323,-05.922808,+00.707628
-027.069,-055.634,-004.257,+2.703,+0.031,+1.126,-10.0080,-00.5400,-09.1130,-00.514276,-06.677498,+00.171034
-025.161,-063.920,-007.713,+2.730,+0.049,+0.844,-09.9810,-01.1220,-10.5860,-02.355842,-07.621705,+00.003544
-021.515,-073.112,-014.124,+2.716,+0.072,+0.408,-10.8820,+02.5870,-12.7040,-02.755100,-08.257159,-00.764281
-012.635,-082.291,-026.178,+2.627,+0.126,+0.022,-08.8320,+00.9720,-10.5670,-02.747362,-07.846052,-01.422180
+079.515,-087.859,-120.811,+2.537,+0.226,-0.211,-04.3320,+03.6190,-16.8820,-02.130189,-06.045444,-01.400192
+129.447,-084.874,-171.771,+2.430,+0.336,-0.359,-08.1200,+06.6720,-33.5170,-00.559514,-01.619217,-00.345088
+123.942,-085.931,-166.375,+2.407,+0.337,-0.229,-04.3100,+05.9350,-21.6690,+00.525076,+02.205046,+00.508071
+054.100,-088.179,-095.393,+2.388,+0.273,-0.039,-03.2000,+01.8120,-11.2920,+01.283083,+03.745884,+00.771121
-011.554,-084.691,-028.019,+2.374,+0.249,+0.157,-02.9480,-01.0220,-07.6720,+01.676900,+04.376785,+00.504134
-024.578,-079.565,-013.197,+2.365,+0.260,+0.386,-05.0280,-03.1560,-06.6130,+01.532240,+04.918967,-00.157631
-031.473,-073.688,-005.512,+2.337,+0.241,+0.581,-06.8500,-02.9460,-07.0610,+00.343848,+05.513391,-00.732627
-035.376,-067.118,-001.745,+2.305,+0.278,+0.775,-06.8330,+02.1880,-06.3560,+00.108447,+05.873647,-00.739835
-036.943,-060.538,+000.285,+2.291,+0.309,+0.965,-06.8780,+03.8480,-04.9450,+00.789790,+05.636712,-00.363821
-036.923,-054.342,+001.188,+2.300,+0.339,+1.128,-07.4500,+02.6720,-04.8340,+00.688530,+05.275372,+00.117701
-036.023,-048.525,+000.961,+2.338,+0.315,+1.348,-08.1740,+02.8180,-06.8490,+00.288747,+04.974432,+00.548224
-034.779,-042.890,+000.271,+2.320,+0.272,+1.658,-09.5840,+02.2090,-09.1680,+00.145892,+04.912246,+00.754114
-033.717,-037.325,-000.415,+2.217,+0.244,+1.981,-10.7970,+00.5730,-09.5480,-00.096527,+04.817945,+00.668025
-033.059,-031.919,-001.122,+1.941,+0.253,+2.208,-12.1290,+00.6110,-10.3540,-00.374954,+04.614132,+00.445727
-032.846,-026.701,-001.784,+1.670,+0.171,+2.284,-13.4580,+00.4250,-13.1920,-00.560303,+04.565159,+00.167928
-032.987,-021.346,-002.492,+1.506,+0.148,+2.359,-13.1800,+00.9810,-12.7150,-00.717303,+04.716568,+00.037644
-033.203,-016.072,-003.299,+1.356,+0.160,+2.418,-12.6740,+01.3220,-10.7440,-00.772826,+04.493987,+00.059672
-033.478,-011.187,-004.147,+1.220,+0.142,+2.477,-12.8240,+00.6390,-09.8080,-00.817382,+04.134686,+00.015603
-033.952,-006.740,-005.144,+1.099,+0.083,+2.592,-12.5900,-00.3420,-08.5820,-01.016266,+03.748917,-00.170412
-034.723,-002.792,-006.454,+0.935,+0.030,+2.640,-13.2700,-02.4250,-06.9390,-01.342125,+03.342051,-00.429035
-035.870,+000.598,-008.091,+0.780,-0.028,+2.699,-13.4090,-01.8250,-04.2000,-01.451826,+02.861238,-00.716192
-037.055,+003.184,-009.559,+0.668,-0.072,+2.694,-12.9690,+01.0310,-00.8390,-01.090086,+02.050146,-00.571193
-037.582,+004.826,-010.360,+0.602,-0.076,+2.680,-13.8130,+02.7950,+01.2300,-00.378279,+01.155337,+00.047152
-037.183,+005.474,-010.314,+0.569,-0.106,+2.668,-13.8660,+01.6660,+03.3170,+00.160569,+00.070218,+00.648435
-036.023,+005.019,-009.895,+0.569,-0.096,+2.674,-13.9760,+01.1450,+00.9900,+00.323279,-00.910895,+01.070492
-034.415,+003.801,-009.160,+0.612,-0.071,+2.659,-11.5880,+01.3570,-02.3090,+00.718943,-01.498994,+01.134197
-033.345,+001.701,-007.825,+0.673,-0.027,+2.634,+11.4280,+00.2330,-18.1970,+01.000573,-01.772396,+00.209355
-033.256,-001.482,-007.927,+0.757,-0.038,+2.605,+00.5440,-01.5220,-03.3600,-00.249180,-03.229645,-00.456036
-032.577,-005.350,-008.329,+0.902,-0.040,+2.557,-12.0080,-09.2710,-11.8300,-00.185808,-03.272876,+00.300991
-032.235,-008.675,-009.139,+1.005,-0.071,+2.507,-05.4010,-02.1630,-14.4410,-01.038136,-02.774047,-00.282328
-031.677,-011.550,-010.438,+1.070,-0.112,+2.467,-06.0020,+06.3600,-12.8310,-00.856360,-02.435604,+00.217127
-030.951,-014.046,-011.200,+1.154,-0.123,+2.394,-03.8500,+03.9810,-10.2030,-00.333054,-02.243133,+00.152955
-030.340,-016.548,-011.256,+1.229,-0.124,+2.354,-07.7150,+04.3350,-15.6610,+00.496728,-02.154264,+00.000696
-030.073,-018.134,-010.853,+1.271,-0.124,+2.340,-04.6990,+01.3420,-12.7430,+00.573435,-01.055495,-00.109232
-030.116,-018.950,-010.106,+1.304,-0.095,+2.319,-03.8460,+01.5520,-09.8850,+00.633838,-00.536771,-00.202247
-030.338,-019.520,-009.368,+1.313,-0.065,+2.303,-03.4110,+01.0730,-09.4350,+00.476567,-00.407706,-00.307694
-030.674,-019.944,-008.941,+1.318,-0.055,+2.330,-03.8840,+00.9270,-09.1910,+00.259927,-00.244771,-00.323872
-031.030,-020.032,-008.471,+1.327,-0.030,+2.298,-03.7630,+01.2550,-09.2640,+00.379167,+00.029685,-00.301464
-031.435,-020.051,-007.809,+1.332,-0.005,+2.303,-03.3530,+01.8810,-08.6480,+00.506014,+00.004186,-00.359867
-031.889,-020.115,-007.023,+1.332,+0.035,+2.325,-03.8950,+01.6940,-08.5900,+00.584432,-00.009348,-00.369354
-032.274,-020.203,-006.328,+1.337,+0.055,+2.298,-03.6250,+00.7050,-08.6190,+00.409802,-00.055388,-00.277608
-032.504,-020.296,-005.939,+1.337,+0.045,+2.303,-03.2070,+00.4000,-08.6810,+00.201066,-00.071932,-00.155894
-032.649,-020.428,-005.721,+1.328,+0.070,+2.324,-03.3550,+00.9030,-08.7440,+00.133559,-00.116471,-00.128232
-032.812,-020.578,-005.508,+1.342,+0.075,+2.303,-03.6750,+00.7340,-08.7410,+00.130066,-00.097081,-00.148383
-032.968,-020.672,-005.352,+1.337,+0.050,+2.287,-03.6540,+00.8600,-08.7190,+00.060866,-00.048865,-00.124419
-033.124,-020.736,-005.236,+1.346,+0.080,+2.320,-03.5510,+00.6500,-08.6670,+00.045306,-00.035590,-00.133417
-033.280,-020.799,-005.144,+1.342,+0.120,+2.297,-03.4520,+00.9370,-08.6450,+00.022120,-00.051800,-00.140790
-033.477,-020.900,-005.046,+1.332,+0.090,+2.292,-03.4970,+00.9340,-08.6940,+00.026068,-00.084834,-00.180783
-033.703,-021.020,-004.920,+1.346,+0.110,+2.303,-03.7050,+00.7900,-08.7480,+00.046164,-00.084196,-00.199116
-033.941,-021.132,-004.779,+1.342,+0.105,+2.286,-03.7360,+00.8010,-08.7130,+00.048100,-00.079790,-00.200932
-034.183,-021.251,-004.654,+1.351,+0.119,+2.287,-03.4860,+00.8800,-08.6730,+00.026275,-00.095683,-00.213349
-034.468,-021.417,-004.528,+1.360,+0.100,+2.304,-03.4170,+00.8780,-08.6550,+00.017091,-00.146702,-00.261085
-034.782,-021.650,-004.397,+1.365,+0.129,+2.293,-03.6480,+00.6900,-08.6290,+00.016174,-00.202603,-00.270125
-035.106,-021.958,-004.252,+1.374,+0.139,+2.271,-03.7780,+00.6830,-08.6340,+00.023524,-00.274379,-00.287569
-035.445,-022.346,-004.107,+1.379,+0.149,+2.282,-03.8400,+00.9080,-08.6740,+00.022349,-00.343901,-00.307260
-035.837,-022.841,-003.892,+1.393,+0.159,+2.250,-03.9180,+00.7870,-08.5910,+00.080529,-00.451587,-00.373297
-036.332,-023.508,-003.558,+1.417,+0.164,+2.240,-03.6670,+00.8400,-08.7010,+00.154350,-00.625749,-00.468469
-036.873,-024.389,-003.098,+1.435,+0.178,+2.263,-03.7580,-00.1430,-08.5400,+00.239979,-00.794878,-00.453903
-037.316,-025.515,-002.551,+1.473,+0.218,+2.193,-04.0290,+00.1450,-08.6320,+00.354351,-01.070002,-00.355023
-037.579,-026.974,-001.940,+1.510,+0.222,+2.168,-04.3010,+00.1110,-08.4160,+00.459879,-01.388398,-00.191117
-037.540,-028.952,-001.374,+1.557,+0.242,+2.131,-04.2270,+00.5550,-08.4850,+00.550086,-01.962457,+00.079981
-037.219,-031.714,-000.793,+1.613,+0.286,+2.052,-04.5420,+00.1540,-07.9440,+00.721697,-02.713102,+00.281945
-036.504,-035.565,-000.117,+1.702,+0.254,+1.931,-04.8480,+00.8410,-09.1010,+01.084806,-03.734931,+00.562828
-035.545,-040.644,+000.612,+1.795,+0.283,+1.820,-05.1730,+00.6650,-11.3390,+01.193080,-04.810090,+00.670858
-034.792,-047.015,+001.646,+1.926,+0.295,+1.603,-04.9990,+00.5170,-10.2160,+01.507756,-06.058739,+00.526367
-034.305,-054.848,+002.204,+2.034,+0.288,+1.324,-07.7110,-01.7870,-13.4570,+00.331539,-07.170933,+00.283241
-034.463,-063.806,+001.290,+2.104,+0.266,+1.098,-12.1910,-01.3320,-11.8170,-01.634561,-08.178919,+00.141555
-035.102,-073.578,-000.788,+2.141,+0.289,+0.686,-11.1200,+02.4070,-12.8460,-02.675507,-08.611084,-00.449381
-040.623,-083.112,+000.979,+2.107,+0.307,+0.358,-09.6790,+00.4760,-14.7390,-03.101223,-07.889356,-01.230347
-135.340,-088.672,+093.257,+2.051,+0.372,+0.153,-04.7290,+03.9390,-21.0200,-00.868944,-04.785082,-01.282826
+173.549,-087.854,+144.856,+1.995,+0.407,+0.063,-04.8890,+06.9930,-29.3930,+00.579216,+00.277564,+00.511997
-050.971,-089.206,+010.617,+2.000,+0.337,+0.140,-02.1230,+02.2520,-14.5020,+01.258218,+02.982374,+01.091879
-027.800,-085.058,-011.145,+1.995,+0.333,+0.260,-00.4850,-01.7760,-06.0750,+01.144603,+03.732163,+00.880956
-028.871,-080.733,-008.885,+2.000,+0.274,+0.369,-01.2590,-02.5900,-04.4410,+00.982743,+03.703157,+00.333703
-031.892,-076.170,-005.163,+1.991,+0.274,+0.505,-06.2690,-02.6400,-10.4820,+00.434731,+04.399920,-00.249901
-034.786,-070.260,-002.092,+1.977,+0.275,+0.663,-06.0610,+00.8940,-08.7950,+00.258208,+05.546816,-00.446811
-036.212,-063.851,-000.184,+1.949,+0.321,+0.841,-05.2450,+02.1330,-04.1970,+00.632254,+05.512506,-00.303230
-036.455,-057.744,+000.654,+1.898,+0.333,+0.991,-06.7520,+01.7830,-05.6770,+00.420174,+05.275002,-00.016242
-035.948,-051.748,+000.535,+1.879,+0.348,+1.099,-07.4980,+03.4390,-06.7980,+00.210979,+05.200736,+00.350029
-034.766,-045.963,-000.068,+1.875,+0.369,+1.262,-08.1450,+03.2510,-07.5490,+00.221127,+04.954052,+00.836180
-033.228,-040.411,-001.206,+1.842,+0.320,+1.424,-09.7490,+01.5190,-08.2410,-00.268168,+04.768419,+01.109421
-031.828,-035.173,-002.532,+1.842,+0.281,+1.544,-10.8940,+00.7110,-08.1410,-00.397211,+04.348907,+01.069216
-030.986,-030.438,-003.423,+1.828,+0.247,+1.740,-12.8220,-00.4150,-12.3330,-00.434649,+04.035204,+00.671272
-030.812,-025.616,-004.215,+1.725,+0.189,+1.965,-13.4670,-00.5170,-13.5950,-00.711807,+04.293917,+00.268858
-031.131,-020.649,-004.883,+1.613,+0.156,+2.178,-12.8190,+01.0570,-12.3920,-00.624912,+04.328522,+00.008651
-031.657,-015.779,-005.341,+1.407,+0.149,+2.305,-12.9100,+00.9450,-11.3360,-00.534445,+04.232333,-00.086156
-032.323,-011.078,-005.911,+1.206,+0.131,+2.384,-13.2510,-00.0600,-10.2520,-00.711119,+04.078606,-00.224425
-033.310,-006.610,-006.786,+1.080,+0.098,+2.460,-13.2040,-02.0180,-07.8500,-01.002511,+03.876578,-00.565127
-034.820,-002.638,-007.991,+0.935,+0.090,+2.503,-13.6130,-02.3910,-05.3380,-01.226534,+03.418586,-01.024598
-036.667,+000.668,-009.384,+0.813,+0.036,+2.520,-13.9310,+00.0660,-02.0150,-01.181680,+02.856535,-01.165311
-038.167,+003.035,-010.401,+0.738,+0.012,+2.549,-14.0010,+02.4730,+02.1420,-00.589242,+01.838300,-00.738965
-038.769,+004.117,-010.749,+0.705,+0.007,+2.564,-14.6110,+00.8360,+04.5140,-00.165029,+00.532144,-00.126363
-038.667,+004.022,-010.898,+0.705,-0.008,+2.570,-16.0600,-00.8860,+02.6650,-00.073959,-00.425656,+00.134116
-038.483,+002.284,-010.240,+0.743,-0.013,+2.555,-12.0300,-02.0770,+07.9780,+01.479271,-02.604109,-00.320125
-038.501,-000.572,-009.460,+0.841,+0.051,+2.515,+19.9880,+08.2310,-26.0330,-00.314526,-02.703991,-00.408586
-038.832,-004.271,-009.959,+0.977,+0.079,+2.478,-07.7170,+04.2380,+05.0110,-00.016756,-03.708103,-00.357753
-037.511,-008.497,-010.147,+1.080,+0.033,+2.439,-10.4750,-07.8600,-22.5540,-00.253008,-03.439111,+00.447191
-036.975,-011.885,-011.046,+1.197,+0.042,+2.357,-06.4080,+01.7250,-11.0240,-00.927790,-02.910551,-00.175300
-036.071,-014.868,-012.336,+1.295,-0.010,+2.285,-07.6360,+03.4090,-16.4350,-00.643146,-02.541499,+00.219367
-035.477,-016.967,-012.538,+1.346,-0.020,+2.266,-07.6000,+02.6570,-15.4510,+00.338904,-01.274318,+00.093582
-035.197,-017.769,-012.023,+1.388,+0.004,+2.207,-04.6830,+01.5640,-10.7640,+00.356194,-00.493790,+00.078254
-034.988,-018.050,-011.930,+1.398,-0.001,+2.202,-03.8770,+01.8260,-09.9760,-00.038943,-00.175768,+00.126470
-034.828,-018.189,-012.354,+1.398,-0.001,+2.224,-02.1470,+01.4140,-08.7010,-00.465108,-00.199544,+00.062405
-034.729,-018.468,-013.061,+1.402,-0.016,+2.219,-03.6590,+01.5120,-09.1840,-00.676552,-00.273041,+00.017048
-034.658,-018.705,-013.945,+1.411,-0.051,+2.203,-03.6940,+02.0560,-09.1850,-00.788224,-00.176683,+00.001533
-034.557,-018.852,-015.151,+1.421,-0.076,+2.226,-03.7650,+01.5930,-08.9510,-01.157081,-00.135657,+00.099102
-034.321,-018.973,-016.427,+1.425,-0.116,+2.172,-02.9470,+02.5790,-08.3560,-00.951345,-00.178769,+00.182927
-034.048,-019.182,-017.466,+1.421,-0.131,+2.155,-02.8770,+03.3810,-08.2700,-00.785268,-00.271134,+00.138866
-033.802,-019.450,-018.456,+1.425,-0.176,+2.183,-03.4420,+03.4320,-08.1080,-00.702825,-00.287126,+00.108526
-033.590,-019.703,-019.157,+1.435,-0.182,+2.129,-03.8390,+03.3920,-08.5850,-00.507612,-00.243113,+00.085901
-033.448,-019.870,-019.712,+1.453,-0.222,+2.136,-03.8580,+03.1960,-08.4780,-00.394916,-00.117475,+00.040953
-033.412,-019.917,-020.055,+1.435,-0.217,+2.146,-03.0720,+03.6100,-07.8330,-00.178318,-00.032590,-00.016042
-033.515,-020.016,-020.013,+1.458,-0.197,+2.130,-02.8260,+03.5460,-07.7790,+00.142144,-00.076219,-00.167286
-033.745,-020.224,-019.363,+1.449,-0.182,+2.092,-03.2920,+03.5380,-07.9160,+00.698976,-00.118144,-00.271592
-034.005,-020.435,-018.443,+1.463,-0.182,+2.147,-03.8970,+02.9850,-08.3950,+00.688721,-00.083204,-00.245126
-034.266,-020.555,-017.617,+1.467,-0.122,+2.141,-03.7180,+02.8360,-08.3920,+00.628278,+00.004235,-00.242127
-034.638,-020.604,-016.709,+1.463,-0.092,+2.146,-03.4600,+02.7620,-08.2700,+00.730919,+00.077254,-00.349500
-035.220,-020.610,-015.428,+1.444,-0.067,+2.167,-03.4720,+02.9200,-07.9460,+01.075780,+00.160510,-00.535615
-035.966,-020.564,-013.754,+1.454,-0.007,+2.140,-03.8270,+01.9260,-08.6380,+01.201867,+00.206360,-00.612552
-036.843,-020.499,-012.322,+1.454,+0.038,+2.150,-03.3910,+02.0920,-08.7780,+00.961846,+00.226513,-00.722108
-037.768,-020.430,-010.956,+1.444,+0.073,+2.177,-03.4890,+02.4560,-08.4470,+00.831910,+00.159569,-00.711130
-038.496,-020.444,-010.014,+1.449,+0.118,+2.177,-03.3690,+01.2520,-08.7780,+00.490363,+00.060496,-00.506684
-038.862,-020.483,-009.440,+1.440,+0.138,+2.181,-03.4960,+00.9610,-08.7660,+00.347269,-00.012125,-00.160665
-038.878,-020.566,-009.076,+1.435,+0.143,+2.181,-03.2770,+01.4910,-08.5470,+00.300253,-00.107730,+00.018224
-038.855,-020.774,-008.726,+1.454,+0.163,+2.176,-03.3990,+01.7140,-08.6700,+00.340467,-00.225741,-00.051796
-038.984,-021.130,-008.259,+1.454,+0.158,+2.160,-03.7260,+01.2990,-08.5980,+00.369378,-00.330167,-00.201929
-039.207,-021.631,-007.758,+1.468,+0.188,+2.177,-03.7140,+01.3580,-08.7020,+00.379136,-00.450854,-00.253869
-039.399,-022.284,-007.217,+1.491,+0.227,+2.150,-03.4350,+00.7450,-08.6960,+00.416057,-00.597155,-00.191902
-039.462,-023.172,-006.653,+1.501,+0.217,+2.102,-03.7820,+00.9860,-08.5690,+00.502375,-00.867411,-00.097938
