Yaw,Pitch,Roll,MagX,MagY,MagZ,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
+065.067,+085.430,+178.284,-1.411,+0.051,-0.165,+09.8230,-00.0120,+00.7860,-00.000969,+00.000453,+00.000744
+065.082,+085.430,+178.299,-1.397,+0.036,-0.159,+09.8020,-00.0140,+00.8060,-00.000038,-00.001209,-00.000169
+065.100,+085.431,+178.316,-1.407,+0.017,-0.143,+09.8120,-00.0310,+00.7850,-00.001041,-00.001174,-00.000003
+065.112,+085.430,+178.327,-1.411,+0.022,-0.186,+09.8200,-00.0240,+00.7970,+00.000223,+00.001421,+00.000269
+065.110,+085.431,+178.324,-1.407,+0.042,-0.154,+09.8080,-00.0290,+00.7630,-00.000105,-00.001194,+00.000903
+065.117,+085.430,+178.330,-1.402,-0.003,-0.170,+09.8020,-00.0140,+00.7980,-00.001220,+00.000084,+00.000890
+065.114,+085.430,+178.326,-1.407,+0.012,-0.170,+09.8110,-00.0210,+00.8280,-00.001016,-00.000782,+00.000737
+065.113,+085.430,+178.324,-1.407,+0.012,-0.191,+09.7900,-00.0180,+00.8020,-00.002373,-00.001134,+00.000289
+065.098,+085.432,+178.308,-1.388,+0.041,-0.153,+09.8120,-00.0250,+00.7590,-00.001836,-00.001518,+00.001690
+065.097,+085.433,+178.306,-1.402,+0.012,-0.170,+09.7990,-00.0210,+00.7640,-00.001400,+00.000812,-00.000513
+065.084,+085.433,+178.292,-1.416,+0.017,-0.165,+09.8380,-00.0290,+00.7920,-00.001381,-00.000081,+00.000193
+065.071,+085.434,+178.277,-1.411,+0.027,-0.149,+09.8380,-00.0360,+00.7710,-00.001955,-00.000250,-00.000435
+065.075,+085.433,+178.280,-1.411,+0.022,-0.181,+09.8120,-00.0210,+00.7900,-00.000638,+00.000337,+00.000257
+065.081,+085.433,+178.285,-1.411,+0.017,-0.165,+09.8160,-00.0400,+00.8180,-00.000735,-00.000425,-00.000456
+065.075,+085.434,+178.278,-1.407,+0.012,-0.148,+09.7800,-00.0280,+00.7500,-00.000876,+00.000543,-00.001735
+065.078,+085.432,+178.281,-1.402,+0.017,-0.191,+09.8060,-00.0150,+00.7910,-00.000424,+00.000722,+00.000204
+065.083,+085.431,+178.285,-1.407,+0.007,-0.164,+09.8060,-00.0270,+00.7840,-00.001557,+00.000811,-00.000712
+065.082,+085.432,+178.283,-1.407,+0.002,-0.148,+09.8220,-00.0310,+00.7580,-00.000720,-00.000244,+00.000229
+065.080,+085.432,+178.281,-1.411,+0.031,-0.203,+09.8160,-00.0440,+00.7760,-00.000452,+00.000678,-00.000145
+065.075,+085.431,+178.274,-1.402,-0.008,-0.175,+09.8240,-00.0270,+00.7670,-00.001458,+00.000120,+00.000222
+065.067,+085.432,+178.265,-1.416,-0.008,-0.159,+09.8250,-00.0150,+00.7580,-00.000757,-00.000389,-00.000752
+065.068,+085.432,+178.265,-1.402,+0.022,-0.170,+09.8370,-00.0260,+00.7780,+00.000233,+00.000121,-00.000729
+065.068,+085.432,+178.265,-1.402,+0.007,-0.186,+09.8300,-00.0140,+00.7500,-00.000976,-00.001293,+00.001202
+065.075,+085.433,+178.271,-1.411,+0.002,-0.159,+09.8090,-00.0110,+00.7830,-00.000738,-00.001193,+00.000707
+065.072,+085.434,+178.268,-1.407,+0.002,-0.175,+09.8150,-00.0250,+00.7780,-00.001497,+00.001342,-00.000531
+065.056,+085.433,+178.251,-1.397,+0.012,-0.175,+09.8230,-00.0210,+00.7840,-00.000682,-00.000173,+00.000804
+065.042,+085.435,+178.237,-1.407,+0.042,-0.165,+09.8420,-00.0380,+00.7650,-00.000018,-00.000306,+00.000220
+065.024,+085.434,+178.218,-1.402,+0.012,-0.180,+09.8110,-00.0490,+00.7840,-00.001210,-00.000495,+00.000112
+065.018,+085.432,+178.211,-1.402,-0.008,-0.159,+09.7920,-00.0330,+00.7900,-00.000708,+00.001820,-00.000136
+065.002,+085.430,+178.194,-1.416,-0.008,-0.176,+09.8200,-00.0550,+00.7730,-00.001076,-00.000015,+00.000206
+065.006,+085.430,+178.197,-1.402,+0.027,-0.191,+09.8190,-00.0100,+00.8200,-00.000308,+00.000140,-00.000670
+065.002,+085.430,+178.192,-1.407,+0.017,-0.186,+09.8230,-00.0340,+00.7850,-00.000160,+00.000294,-00.001232
+065.015,+085.430,+178.204,-1.411,+0.032,-0.159,+09.8200,-00.0040,+00.7740,-00.000983,-00.000584,-00.000669
+064.999,+085.432,+178.187,-1.402,+0.007,-0.186,+09.8270,-00.0100,+00.7730,-00.001580,-00.001000,-00.000423
+065.013,+085.430,+178.201,-1.407,+0.007,-0.154,+09.8140,-00.0190,+00.8020,-00.001276,+00.000769,+00.000517
+065.021,+085.430,+178.207,-1.407,+0.037,-0.148,+09.8100,-00.0240,+00.8070,+00.000021,-00.000054,-00.000070
+065.029,+085.429,+178.215,-1.411,+0.017,-0.192,+09.8280,-00.0130,+00.8000,-00.000631,-00.000126,-00.000286
+065.027,+085.429,+178.213,-1.416,+0.007,-0.165,+09.8010,-00.0220,+00.7820,-00.000400,+00.000025,-00.000523
+065.021,+085.429,+178.205,-1.411,+0.017,-0.149,+09.7960,-00.0190,+00.7860,-00.001906,-00.000110,+00.000815
+065.032,+085.429,+178.216,-1.397,+0.012,-0.196,+09.8140,-00.0100,+00.7920,+00.000104,+00.000390,-00.000605
+065.046,+085.429,+178.228,-1.411,+0.007,-0.170,+09.8110,-00.0110,+00.7930,-00.001210,-00.000777,-00.000348
+065.043,+085.429,+178.225,-1.407,-0.003,-0.159,+09.8160,-00.0220,+00.7740,-00.000031,-00.000278,-00.000288
+065.052,+085.428,+178.233,-1.411,+0.017,-0.165,+09.8020,-00.0290,+00.7970,-00.000083,+00.000679,-00.001207
+065.048,+085.427,+178.229,-1.407,-0.008,-0.191,+09.7870,-00.0140,+00.8050,+00.000058,-00.000120,-00.000164
+065.050,+085.426,+178.230,-1.416,+0.042,-0.149,+09.8220,+00.0000,+00.8070,-00.002179,+00.000679,-00.000199
+065.052,+085.426,+178.230,-1.407,+0.022,-0.170,+09.8010,-00.0410,+00.7970,-00.001400,-00.000335,-00.002057
+065.052,+085.426,+178.231,-1.407,+0.017,-0.165,+09.8030,-00.0040,+00.7660,-00.001365,-00.000417,+00.000621
+065.063,+085.426,+178.241,-1.411,+0.022,-0.143,+09.8060,-00.0130,+00.7870,-00.001312,-00.000464,-00.000011
+065.062,+085.426,+178.239,-1.407,+0.022,-0.175,+09.7960,-00.0310,+00.7770,-00.001012,-00.000955,+00.000227
+065.041,+085.426,+178.216,-1.397,+0.022,-0.170,+09.8420,-00.0410,+00.7680,-00.000702,+00.000431,-00.000173
+065.056,+085.427,+178.229,-1.407,+0.002,-0.164,+09.8150,-00.0130,+00.7730,-00.002089,-00.000346,-00.000499
+065.058,+085.427,+178.229,-1.402,+0.046,-0.175,+09.7990,-00.0390,+00.7720,-00.001627,+00.000390,+00.000345
+065.034,+085.427,+178.204,-1.411,+0.007,-0.170,+09.8190,-00.0350,+00.7900,-00.000828,-00.000489,+00.000523
+065.025,+085.427,+178.194,-1.411,+0.002,-0.170,+09.8100,-00.0290,+00.7860,-00.000913,+00.001070,+00.000062
+065.044,+085.427,+178.212,-1.416,+0.017,-0.176,+09.8020,-00.0260,+00.7700,-00.001680,+00.000259,+00.000177
+065.055,+085.428,+178.222,-1.421,+0.037,-0.165,+09.8110,-00.0320,+00.7620,-00.001174,+00.001186,-00.000593
+065.033,+085.427,+178.199,-1.421,+0.042,-0.144,+09.8050,-00.0420,+00.7900,-00.001031,+00.000662,-00.000822
+065.039,+085.427,+178.205,-1.407,+0.007,-0.164,+09.8130,-00.0140,+00.7360,-00.001920,-00.000184,+00.000009
+065.043,+085.427,+178.207,-1.407,+0.002,-0.181,+09.8220,-00.0090,+00.8190,-00.001548,+00.000654,+00.000428
+065.043,+085.427,+178.206,-1.407,+0.012,-0.148,+09.8150,-00.0290,+00.7920,-00.001787,+00.000548,+00.000389
+065.046,+085.428,+178.208,-1.407,+0.012,-0.159,+09.7920,-00.0430,+00.7750,-00.001094,-00.000761,-00.001132
+065.048,+085.427,+178.208,-1.407,+0.007,-0.175,+09.8230,-00.0210,+00.8020,-00.000377,-00.000271,-00.000779
+065.036,+085.427,+178.195,-1.416,-0.008,-0.154,+09.8160,-00.0370,+00.7960,-00.001566,-00.000791,-00.000638
+065.024,+085.426,+178.182,-1.402,+0.046,-0.181,+09.8210,-00.0360,+00.8070,-00.000225,-00.001004,-00.000060
+065.030,+085.427,+178.187,-1.411,-0.008,-0.159,+09.8130,-00.0130,+00.7690,-00.000437,-00.000119,+00.000789
+065.033,+085.428,+178.190,-1.411,-0.003,-0.181,+09.8200,-00.0350,+00.7850,-00.001059,+00.001241,+00.000949
+065.040,+085.429,+178.196,-1.416,+0.012,-0.181,+09.7860,-00.0220,+00.7640,-00.001695,-00.000558,-00.000154
+065.045,+085.429,+178.200,-1.407,+0.032,-0.165,+09.8130,-00.0330,+00.7950,-00.000969,+00.000075,+00.000124
+065.046,+085.428,+178.199,-1.411,+0.002,-0.170,+09.8080,-00.0300,+00.8230,-00.002046,-00.001425,+00.000527
+065.046,+085.428,+178.199,-1.407,+0.017,-0.170,+09.8300,-00.0200,+00.7870,-00.001915,+00.000909,-00.000762
+065.046,+085.428,+178.199,-1.393,+0.002,-0.158,+09.7900,-00.0290,+00.7620,-00.001470,+00.000216,+00.000396
+065.049,+085.429,+178.201,-1.407,+0.027,-0.159,+09.8070,-00.0490,+00.7900,-00.000507,-00.000010,-00.000375
+065.040,+085.429,+178.191,-1.416,+0.022,-0.170,+09.8210,-00.0240,+00.7810,-00.000815,-00.000590,+00.000013
+065.036,+085.429,+178.186,-1.402,+0.017,-0.170,+09.8180,-00.0460,+00.7940,-00.001547,+00.000548,+00.000374
+065.044,+085.428,+178.193,-1.411,+0.007,-0.170,+09.7940,-00.0020,+00.7770,-00.000699,+00.001411,-00.000011
+065.027,+085.426,+178.176,-1.407,+0.042,-0.154,+09.8220,-00.0550,+00.8080,-00.000522,-00.000049,-00.000240
+065.026,+085.426,+178.174,-1.402,+0.037,-0.164,+09.7990,-00.0240,+00.7930,-00.000193,-00.000455,+00.000426
+065.034,+085.426,+178.181,-1.411,+0.007,-0.165,+09.8360,-00.0070,+00.7740,-00.001522,+00.000646,+00.000667
+065.041,+085.426,+178.187,-1.411,+0.046,-0.176,+09.8010,-00.0210,+00.7780,-00.001118,-00.000831,+00.000511
+065.044,+085.427,+178.189,-1.411,-0.003,-0.170,+09.8000,-00.0360,+00.7750,-00.001148,-00.001308,+00.000575
+065.043,+085.428,+178.188,-1.407,+0.002,-0.154,+09.8280,-00.0230,+00.7540,-00.000690,+00.000021,-00.000067
+065.029,+085.429,+178.172,-1.411,+0.046,-0.165,+09.8040,-00.0370,+00.7960,-00.001601,+00.000892,+00.001381
+065.007,+085.431,+178.150,-1.407,+0.017,-0.170,+09.8360,-00.0350,+00.7590,-00.000722,-00.000119,+00.001436
+065.013,+085.430,+178.156,-1.416,+0.017,-0.160,+09.8260,-00.0280,+00.8090,+00.000105,-00.000999,+00.000747
+065.009,+085.431,+178.151,-1.411,+0.012,-0.186,+09.8000,-00.0310,+00.7670,-00.001502,+00.001054,-00.000725
+065.003,+085.430,+178.144,-1.416,+0.002,-0.165,+09.8200,-00.0330,+00.7720,-00.001566,-00.000751,+00.000314
+064.993,+085.430,+178.132,-1.416,+0.017,-0.186,+09.8170,-00.0550,+00.7930,-00.000217,+00.000553,+00.000389
+064.987,+085.429,+178.126,-1.411,+0.017,-0.176,+09.8160,-00.0300,+00.7950,-00.001743,+00.000731,-00.000146
+064.982,+085.427,+178.120,-1.416,+0.012,-0.176,+09.8250,-00.0430,+00.8220,-00.000945,-00.000442,-00.001257
+064.983,+085.428,+178.121,-1.430,+0.032,-0.160,+09.8300,-00.0180,+00.7830,+00.000006,-00.000391,-00.000834
+064.987,+085.427,+178.124,-1.407,+0.012,-0.175,+09.7990,-00.0210,+00.7840,-00.000698,+00.000878,-00.000529
+065.000,+085.427,+178.136,-1.416,-0.003,-0.176,+09.8110,-00.0240,+00.7700,-00.001770,+00.000517,-00.000322
+065.027,+085.428,+178.162,-1.402,+0.002,-0.148,+09.8140,-00.0130,+00.8060,-00.000798,-00.000019,-00.000104
+065.036,+085.428,+178.169,-1.411,+0.012,-0.175,+09.8090,-00.0180,+00.7810,-00.000535,-00.000190,+00.000242
+065.038,+085.426,+178.170,-1.402,+0.007,-0.164,+09.8150,-00.0440,+00.8240,-00.000669,-00.000088,-00.000602
+065.026,+085.426,+178.157,-1.411,+0.002,-0.148,+09.8240,-00.0250,+00.7940,-00.001418,-00.000115,+00.000451
+065.027,+085.425,+178.158,-1.421,+0.051,-0.176,+09.7830,-00.0400,+00.7950,-00.001019,+00.000023,-00.000116
+065.023,+085.424,+178.153,-1.407,+0.027,-0.165,+09.8280,-00.0190,+00.7730,-00.001258,+00.000633,+00.000789
+065.026,+085.424,+178.153,-1.416,+0.007,-0.165,+09.8150,-00.0300,+00.7950,-00.001284,-00.000264,-00.000973
+065.024,+085.426,+178.151,-1.407,+0.027,-0.197,+09.8200,-00.0250,+00.7790,-00.001427,+00.000340,-00.000407
+065.019,+085.425,+178.145,-1.411,+0.002,-0.192,+09.8250,-00.0320,+00.7760,-00.000532,+00.000780,+00.001346
+065.023,+085.424,+178.148,-1.421,+0.007,-0.176,+09.8060,-00.0250,+00.7820,-00.001539,-00.000604,+00.000301
+065.010,+085.425,+178.135,-1.411,+0.022,-0.197,+09.8150,-00.0410,+00.7790,-00.000697,-00.001039,+00.001111
+065.024,+085.424,+178.149,-1.402,+0.012,-0.170,+09.8320,-00.0130,+00.8320,+00.000249,+00.001042,-00.000722
+065.030,+085.425,+178.154,-1.416,+0.007,-0.165,+09.7970,-00.0130,+00.7980,-00.001421,-00.001370,-00.000301
+065.050,+085.424,+178.173,-1.411,+0.032,-0.176,+09.7900,+00.0030,+00.7700,-00.000742,+00.000375,+00.000635
+065.050,+085.425,+178.171,-1.407,+0.017,-0.148,+09.8090,-00.0480,+00.7700,-00.001138,+00.000297,-00.000612
+065.051,+085.424,+178.171,-1.411,+0.002,-0.170,+09.7830,-00.0230,+00.7880,-00.000829,+00.000896,-00.000261
+065.064,+085.423,+178.184,-1.416,+0.002,-0.181,+09.8000,-00.0310,+00.8020,-00.000565,+00.001224,-00.000343
+065.080,+085.422,+178.200,-1.425,+0.022,-0.176,+09.8130,-00.0090,+00.7920,-00.000870,+00.001253,-00.000419
+065.066,+085.421,+178.185,-1.411,+0.022,-0.165,+09.8030,-00.0460,+00.8110,-00.001607,+00.001207,-00.000120
+065.079,+085.421,+178.195,-1.416,+0.007,-0.181,+09.8210,-00.0210,+00.8000,-00.002428,+00.000552,-00.001028
+065.065,+085.420,+178.180,-1.411,+0.017,-0.159,+09.8060,-00.0530,+00.7840,-00.001401,+00.000518,-00.000192
+065.057,+085.419,+178.172,-1.411,+0.012,-0.159,+09.8100,-00.0370,+00.7640,-00.002231,-00.001245,+00.000059
+065.064,+085.418,+178.177,-1.402,+0.046,-0.165,+09.8140,-00.0260,+00.7850,-00.001171,+00.000745,-00.000517
+065.064,+085.419,+178.177,-1.411,+0.017,-0.192,+09.8040,-00.0300,+00.7660,+00.000196,+00.000672,+00.000428
+065.063,+085.420,+178.175,-1.411,+0.012,-0.154,+09.8310,-00.0140,+00.7750,-00.001350,+00.000428,+00.001402
+065.062,+085.419,+178.174,-1.416,+0.002,-0.181,+09.8260,-00.0190,+00.7890,-00.000439,+00.000180,-00.000053
+065.070,+085.420,+178.181,-1.407,+0.002,-0.170,+09.8170,-00.0260,+00.7860,-00.000700,+00.000484,-00.000237
+065.082,+085.421,+178.191,-1.411,-0.003,-0.154,+09.8060,-00.0350,+00.7730,-00.000781,+00.000062,-00.000225
+065.073,+085.422,+178.181,-1.407,+0.002,-0.175,+09.7870,-00.0340,+00.7700,-00.001417,-00.000733,+00.000673
+065.076,+085.422,+178.184,-1.416,+0.012,-0.176,+09.8070,-00.0180,+00.7910,+00.000363,-00.000441,+00.000756
+065.081,+085.423,+178.188,-1.421,-0.003,-0.154,+09.8030,-00.0260,+00.7770,+00.000022,-00.000386,-00.000395
+065.078,+085.423,+178.184,-1.411,+0.002,-0.186,+09.7800,-00.0270,+00.7920,-00.002118,-00.001047,-00.000287
+065.096,+085.423,+178.201,-1.407,+0.027,-0.159,+09.8250,-00.0080,+00.7830,-00.000465,+00.000872,-00.000114
+065.086,+085.422,+178.192,-1.421,+0.007,-0.160,+09.8120,-00.0350,+00.8140,-00.001119,-00.001354,+00.000092
+065.075,+085.423,+178.179,-1.407,+0.027,-0.165,+09.8160,-00.0650,+00.7730,-00.000838,-00.000881,-00.000310
+065.084,+085.421,+178.187,-1.411,-0.003,-0.192,+09.7990,-00.0150,+00.7760,-00.000482,+00.000284,-00.000379
+065.078,+085.422,+178.181,-1.411,+0.002,-0.143,+09.8020,-00.0170,+00.7720,-00.000496,-00.001220,+00.000462
+065.087,+085.421,+178.189,-1.411,+0.042,-0.165,+09.7960,-00.0020,+00.8250,-00.000011,+00.001163,-00.000654
+065.096,+085.422,+178.197,-1.416,+0.002,-0.159,+09.8040,-00.0220,+00.7770,-00.000600,-00.000369,+00.000682
+065.092,+085.421,+178.193,-1.407,+0.002,-0.164,+09.8160,-00.0180,+00.7830,-00.001506,-00.000106,-00.001282
+065.089,+085.420,+178.188,-1.416,+0.027,-0.176,+09.8170,-00.0350,+00.7810,-00.001051,+00.002074,-00.001084
+065.092,+085.421,+178.191,-1.411,+0.032,-0.165,+09.8010,-00.0280,+00.7400,-00.000458,+00.001311,+00.000125
+065.096,+085.422,+178.194,-1.411,+0.042,-0.149,+09.7990,-00.0030,+00.7880,-00.001224,-00.001135,+00.000504
+065.101,+085.421,+178.197,-1.411,+0.017,-0.176,+09.8120,-00.0200,+00.7870,-00.001207,-00.000465,-00.000133
+065.104,+085.422,+178.199,-1.411,-0.013,-0.181,+09.8180,-00.0400,+00.7490,-00.001730,+00.000308,-00.000178
+065.103,+085.422,+178.198,-1.416,-0.003,-0.154,+09.8210,-00.0100,+00.7810,-00.000924,+00.000530,-00.000571
+065.080,+085.422,+178.174,-1.421,+0.022,-0.165,+09.8080,-00.0400,+00.7800,-00.000792,+00.000629,-00.000168
+065.088,+085.421,+178.181,-1.411,+0.007,-0.181,+09.8300,-00.0270,+00.7930,+00.000022,-00.000146,-00.000245
+065.095,+085.421,+178.188,-1.416,+0.012,-0.176,+09.8170,-00.0350,+00.7600,-00.000397,+00.000700,+00.000457
+065.103,+085.420,+178.194,-1.402,+0.017,-0.170,+09.8030,-00.0140,+00.8320,-00.002349,+00.000406,+00.000284
+065.096,+085.419,+178.186,-1.416,+0.042,-0.170,+09.8140,-00.0410,+00.7900,-00.000660,+00.000314,-00.001084
+065.101,+085.419,+178.190,-1.416,+0.032,-0.149,+09.8040,-00.0020,+00.7750,+00.000490,+00.000728,+00.000037
+065.112,+085.417,+178.201,-1.407,+0.017,-0.191,+09.7970,-00.0120,+00.7960,-00.000715,-00.000849,-00.000571
+065.118,+085.417,+178.207,-1.416,+0.012,-0.176,+09.8020,-00.0200,+00.7470,-00.000148,-00.000074,+00.000009
+065.138,+085.416,+178.226,-1.416,-0.008,-0.165,+09.8210,+00.0020,+00.7900,-00.001016,-00.000148,-00.001058
+065.139,+085.417,+178.227,-1.421,+0.017,-0.160,+09.8170,-00.0300,+00.7720,-00.001016,+00.000905,+00.000034
+065.139,+085.417,+178.227,-1.407,-0.018,-0.186,+09.8080,-00.0100,+00.7990,-00.000159,+00.000137,+00.000158
+065.135,+085.417,+178.221,-1.397,+0.022,-0.159,+09.7990,-00.0330,+00.7570,+00.000200,+00.001111,+00.000644
+065.132,+085.417,+178.218,-1.407,+0.012,-0.170,+09.8130,-00.0080,+00.7790,-00.000249,+00.000708,+00.000014
+065.140,+085.418,+178.226,-1.411,+0.007,-0.175,+09.7990,-00.0080,+00.7580,-00.000413,-00.000362,-00.001521
+065.142,+085.417,+178.228,-1.416,+0.002,-0.159,+09.8200,-00.0140,+00.7870,+00.000598,+00.001614,-00.000216
+065.142,+085.419,+178.227,-1.407,+0.046,-0.176,+09.7940,-00.0300,+00.7590,-00.000910,+00.000304,+00.000366
+065.148,+085.420,+178.231,-1.407,+0.027,-0.175,+09.8260,-00.0410,+00.7840,-00.001754,-00.001039,-00.000001
+065.151,+085.418,+178.233,-1.411,-0.008,-0.175,+09.7930,-00.0110,+00.8110,-00.000933,+00.001059,-00.000610
+065.180,+085.418,+178.261,-1.416,+0.037,-0.176,+09.8180,-00.0140,+00.7920,-00.001687,+00.000785,+00.000264
+065.185,+085.418,+178.266,-1.411,+0.022,-0.176,+09.7940,-00.0380,+00.7740,-00.001605,+00.000926,-00.000245
+065.187,+085.418,+178.267,-1.411,+0.007,-0.159,+09.8190,-00.0020,+00.7990,-00.000887,-00.000281,+00.000386
+065.184,+085.419,+178.263,-1.411,+0.032,-0.176,+09.8080,-00.0520,+00.7480,-00.001714,+00.000338,-00.000410
+065.173,+085.419,+178.251,-1.416,+0.012,-0.170,+09.8000,-00.0290,+00.8020,-00.001967,+00.000352,+00.000789
+065.150,+085.418,+178.227,-1.407,-0.003,-0.170,+09.7960,-00.0320,+00.7720,-00.001551,+00.001241,-00.000229
+065.156,+085.417,+178.232,-1.421,+0.027,-0.165,+09.8110,-00.0320,+00.8020,-00.000096,-00.000819,-00.000934
+065.156,+085.416,+178.232,-1.416,+0.007,-0.159,+09.8020,-00.0250,+00.8120,-00.001489,-00.000300,+00.000554
+065.157,+085.418,+178.232,-1.411,+0.002,-0.159,+09.8220,-00.0330,+00.7630,-00.001404,-00.000480,+00.000096
+065.175,+085.417,+178.248,-1.421,+0.017,-0.203,+09.7990,-00.0220,+00.7750,-00.001582,-00.000212,-00.001899
+065.173,+085.419,+178.246,-1.411,+0.017,-0.159,+09.7910,-00.0220,+00.7710,-00.001053,+00.000328,-00.000760
+065.173,+085.418,+178.246,-1.416,+0.002,-0.154,+09.8210,-00.0210,+00.7810,-00.000528,+00.000319,-00.000269
+065.173,+085.418,+178.244,-1.402,+0.022,-0.191,+09.7930,-00.0330,+00.7830,-00.001779,+00.000798,+00.000332
+065.166,+085.418,+178.235,-1.416,+0.027,-0.181,+09.8010,-00.0310,+00.8100,-00.001517,+00.000757,+00.000574
+065.164,+085.419,+178.232,-1.407,+0.022,-0.138,+09.8070,-00.0380,+00.7620,-00.001094,+00.000420,+00.000326
+065.160,+085.417,+178.228,-1.411,+0.027,-0.165,+09.8130,-00.0460,+00.8000,-00.001528,+00.000713,-00.001077
+065.172,+085.417,+178.238,-1.402,+0.022,-0.170,+09.8360,-00.0060,+00.8200,-00.001027,+00.001112,+00.000612
+065.174,+085.417,+178.239,-1.421,+0.032,-0.149,+09.8020,-00.0400,+00.7750,-00.000927,-00.000421,-00.000107
+065.174,+085.416,+178.238,-1.416,+0.022,-0.170,+09.8240,-00.0120,+00.8200,-00.000793,+00.000458,+00.000338
+065.173,+085.417,+178.237,-1.411,+0.002,-0.186,+09.8280,-00.0410,+00.7650,-00.000545,-00.000253,-00.000230
+065.182,+085.418,+178.245,-1.411,+0.051,-0.160,+09.8130,-00.0140,+00.7760,-00.000382,+00.000360,+00.000253
+065.199,+085.417,+178.261,-1.416,+0.002,-0.192,+09.8350,-00.0190,+00.8170,-00.000845,+00.000669,+00.000487
+065.200,+085.417,+178.262,-1.425,+0.007,-0.165,+09.8150,-00.0300,+00.7880,+00.000394,-00.000313,-00.001419
+065.190,+085.417,+178.251,-1.411,+0.012,-0.175,+09.8280,-00.0260,+00.7760,-00.000363,+00.001289,-00.000882
+065.199,+085.418,+178.259,-1.402,+0.007,-0.191,+09.8050,-00.0200,+00.7760,-00.000818,-00.000049,+00.000214
+065.203,+085.417,+178.262,-1.416,-0.003,-0.186,+09.8140,+00.0090,+00.7880,-00.002425,+00.000524,-00.000522
+065.197,+085.418,+178.255,-1.407,+0.012,-0.154,+09.8290,-00.0280,+00.7750,-00.000847,-00.000293,-00.000270
+065.199,+085.418,+178.256,-1.416,+0.022,-0.181,+09.8370,-00.0270,+00.7720,-00.001536,-00.000507,+00.000390
+065.200,+085.417,+178.257,-1.416,-0.003,-0.181,+09.8210,-00.0410,+00.7950,-00.000234,+00.001075,+00.000297
+065.198,+085.417,+178.254,-1.411,+0.042,-0.149,+09.8090,+00.0000,+00.7900,-00.001304,+00.000671,+00.000476
+065.198,+085.418,+178.252,-1.407,+0.012,-0.175,+09.8270,-00.0280,+00.7710,-00.000982,-00.000693,+00.000681
+065.199,+085.418,+178.252,-1.416,+0.027,-0.165,+09.8070,-00.0230,+00.7660,-00.000166,+00.000882,-00.000283
+065.204,+085.418,+178.256,-1.411,+0.012,-0.154,+09.8020,-00.0310,+00.8160,-00.001333,+00.000663,+00.000759
+065.210,+085.419,+178.262,-1.425,+0.022,-0.176,+09.8210,-00.0170,+00.7910,-00.000045,-00.000457,-00.000034
+065.209,+085.419,+178.261,-1.421,+0.037,-0.165,+09.8190,-00.0140,+00.7910,+00.000206,-00.000166,-00.000023
+065.207,+085.419,+178.258,-1.411,+0.007,-0.165,+09.8060,+00.0030,+00.7820,-00.001360,+00.000313,+00.000301
+065.205,+085.419,+178.255,-1.411,+0.032,-0.165,+09.8260,-00.0260,+00.8190,-00.000746,-00.000186,+00.000118
+065.204,+085.419,+178.253,-1.421,+0.037,-0.160,+09.8160,-00.0280,+00.7850,-00.000638,-00.000181,+00.000520
+065.194,+085.419,+178.243,-1.411,-0.008,-0.175,+09.8110,-00.0210,+00.7820,-00.000133,+00.000513,-00.000084
+065.193,+085.419,+178.241,-1.421,+0.012,-0.187,+09.8260,-00.0250,+00.7880,-00.000811,-00.000212,-00.000121
+065.192,+085.418,+178.240,-1.407,+0.007,-0.170,+09.8050,-00.0100,+00.7850,-00.001124,+00.000232,+00.000325
+065.181,+085.418,+178.228,-1.421,+0.007,-0.160,+09.8240,-00.0190,+00.7520,-00.001161,+00.000702,+00.000730
+065.196,+085.418,+178.243,-1.411,+0.012,-0.165,+09.8280,-00.0140,+00.7860,-00.000998,-00.000504,+00.001005
+065.174,+085.418,+178.220,-1.407,-0.008,-0.181,+09.8010,-00.0290,+00.7760,-00.000631,+00.001094,+00.000569
+065.165,+085.418,+178.211,-1.411,-0.003,-0.148,+09.8070,-00.0400,+00.8240,-00.001185,+00.000718,-00.000386
+065.167,+085.418,+178.212,-1.421,+0.022,-0.171,+09.7950,-00.0170,+00.8060,-00.000512,+00.001101,+00.000167
+065.168,+085.419,+178.213,-1.411,+0.002,-0.181,+09.8150,-00.0180,+00.7750,-00.001337,+00.000160,+00.000944
+065.170,+085.417,+178.214,-1.421,-0.008,-0.165,+09.8240,-00.0350,+00.8000,-00.001145,+00.001017,-00.000634
+065.166,+085.418,+178.210,-1.411,-0.003,-0.170,+09.8010,-00.0350,+00.7860,+00.000455,-00.000501,+00.000969
+065.175,+085.418,+178.220,-1.421,+0.007,-0.176,+09.8160,-00.0130,+00.7920,-00.000361,-00.000775,-00.000166
