sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 17:02:31.498 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
300, 108546223, -5.435977458953857, -2.232329845428467, 7.669982433319092, -0.18283624947071075, -0.603934645652771, -0.849099338054657, 0.0439453125, 0.23193359375, -0.801513671875
301, 108562890, -5.436905384063721, -2.2242376804351807, 7.689284324645996, -0.2849028408527374, -0.5480220913887024, -0.8778624534606934, 0.0439453125, 0.23388671875, -0.802490234375
302, 108579557, -5.453946590423584, -2.2291905879974365, 7.6978302001953125, -0.3144855499267578, -0.4469543993473053, -0.9323022365570068, 0.045654296875, 0.23095703125, -0.80126953125
303, 108596224, -5.450416564941406, -2.2546257972717285, 7.666975975036621, -0.3772878348827362, -0.46291109919548035, -0.8885557651519775, 0.0439453125, 0.2314453125, -0.802490234375
304, 108612891, -5.441423416137695, -2.2424399852752686, 7.708542346954346, -0.2599048912525177, -0.5719316005706787, -0.8922568559646606, 0.045654296875, 0.23095703125, -0.802978515625
305, 108629558, -5.453987121582031, -2.238874673843384, 7.696235179901123, -0.24401216208934784, -0.6607051491737366, -0.8678222298622131, 0.04248046875, 0.22998046875, -0.7998046875
306, 108646225, -5.438281059265137, -2.232750415802002, 7.726921558380127, -0.2865164875984192, -0.4726311266422272, -0.9750754833221436, 0.044677734375, 0.23095703125, -0.802978515625
307, 108662892, -5.439835071563721, -2.241323232650757, 7.671980381011963, -0.22475142776966095, -0.5623908638954163, -0.9877280592918396, 0.04248046875, 0.23046875, -0.802001953125
308, 108679559, -5.439985275268555, -2.244281530380249, 7.68405294418335, -0.29635173082351685, -0.44321492314338684, -0.9316363334655762, 0.045166015625, 0.2314453125, -0.8017578125
309, 108696226, -5.439306259155273, -2.23994517326355, 7.692028045654297, -0.28859105706214905, -0.4924681782722473, -0.9361057281494141, 0.0458984375, 0.234375, -0.803466796875
310, 108712893, -5.440957546234131, -2.2443149089813232, 7.698000907897949, -0.32216930389404297, -0.43252164125442505, -1.0310519933700562, 0.046142578125, 0.23046875, -0.7998046875
311, 108729560, -5.463551044464111, -2.243985891342163, 7.70694637298584, -0.2635418772697449, -0.42412069439888, -0.9524978399276733, 0.04345703125, 0.2314453125, -0.803955078125
312, 108746227, -5.4431328773498535, -2.2405052185058594, 7.681293964385986, -0.34718817472457886, -0.42191770672798157, -0.9842014312744141, 0.04345703125, 0.2294921875, -0.801513671875
313, 108762894, -5.447587490081787, -2.253840208053589, 7.704685688018799, -0.2888472378253937, -0.458006352186203, -0.9228255748748779, 0.045166015625, 0.23046875, -0.802001953125
314, 108779561, -5.423283576965332, -2.2468724250793457, 7.682782173156738, -0.2359185814857483, -0.4987432360649109, -1.0008419752120972, 0.0439453125, 0.2314453125, -0.80029296875
315, 108796228, -5.441888332366943, -2.251789093017578, 7.69347620010376, -0.27127692103385925, -0.4329698979854584, -0.988278865814209, 0.0439453125, 0.234375, -0.802001953125
316, 108812895, -5.436588287353516, -2.252936840057373, 7.685564041137695, -0.15274132788181305, -0.4507450461387634, -0.8858152031898499, 0.0439453125, 0.22998046875, -0.79931640625
317, 108829562, -5.451895236968994, -2.241086483001709, 7.704007625579834, -0.1852310448884964, -0.6401509642601013, -0.9450060725212097, 0.046142578125, 0.23046875, -0.80126953125
318, 108846229, -5.440898418426514, -2.2397823333740234, 7.674371719360352, -0.1895083636045456, -0.6335942149162292, -0.9994587898254395, 0.04345703125, 0.232421875, -0.802490234375
319, 108862896, -5.4500932693481445, -2.246616840362549, 7.674818992614746, -0.15792791545391083, -0.6852933764457703, -1.0473802089691162, 0.04345703125, 0.232421875, -0.802490234375
320, 108879563, -5.428699493408203, -2.2528512477874756, 7.686500072479248, -0.08375352621078491, -0.698394238948822, -0.9637418389320374, 0.044921875, 0.2314453125, -0.801513671875
321, 108896230, -5.43310022354126, -2.242316961288452, 7.690563201904297, -0.13552959263324738, -0.502661943435669, -0.9466197490692139, 0.04345703125, 0.23046875, -0.803466796875
322, 108912897, -5.464322090148926, -2.216926097869873, 7.685179233551025, -0.2698938250541687, -0.45311421155929565, -1.00358247756958, 0.045166015625, 0.22900390625, -0.80029296875
323, 108929564, -5.44609260559082, -2.2347218990325928, 7.699833393096924, -0.25181129574775696, -0.3496389389038086, -0.9431876540184021, 0.044189453125, 0.228271484375, -0.80029296875
324, 108946231, -5.439343452453613, -2.250852346420288, 7.705382823944092, -0.3896588087081909, -0.333413302898407, -1.0358799695968628, 0.044921875, 0.232421875, -0.802978515625
325, 108962898, -5.44610595703125, -2.2551050186157227, 7.671285152435303, -0.3036641478538513, -0.3148697316646576, -0.953304648399353, 0.04296875, 0.23095703125, -0.805908203125
326, 108979565, -5.4593424797058105, -2.2497127056121826, 7.659813404083252, -0.25871384143829346, -0.49593865871429443, -1.0000861883163452, 0.04248046875, 0.232421875, -0.804443359375
327, 108996232, -5.452394485473633, -2.2398252487182617, 7.677065849304199, -0.1989082247018814, -0.4875634014606476, -0.9407545328140259, 0.044921875, 0.2314453125, -0.802490234375
328, 109012899, -5.442585468292236, -2.2405037879943848, 7.675468444824219, -0.2124701589345932, -0.5175046324729919, -0.9331218600273132, 0.04248046875, 0.22998046875, -0.802001953125
329, 109029566, -5.437226295471191, -2.2436578273773193, 7.673263072967529, -0.1359650045633316, -0.5794104337692261, -0.8922823667526245, 0.04345703125, 0.22998046875, -0.801025390625
330, 109046233, -5.4356279373168945, -2.242126226425171, 7.686275005340576, -0.1865628957748413, -0.5514926314353943, -0.8774910569190979, 0.04345703125, 0.2333984375, -0.801513671875
331, 109062900, -5.454254627227783, -2.253351926803589, 7.6955790519714355, -0.23654606938362122, -0.5126381516456604, -0.9469143748283386, 0.04296875, 0.2314453125, -0.802490234375
332, 109079567, -5.45747184753418, -2.24322509765625, 7.67791748046875, -0.18292589485645294, -0.5369318127632141, -1.0128669738769531, 0.04345703125, 0.23046875, -0.801513671875
333, 109096234, -5.453946590423584, -2.2350902557373047, 7.695115566253662, -0.15458546578884125, -0.5999519228935242, -1.0232274532318115, 0.044921875, 0.2314453125, -0.802001953125
334, 109112901, -5.437767028808594, -2.244406223297119, 7.691985130310059, -0.2993484437465668, -0.5654131770133972, -0.9980500936508179, 0.0439453125, 0.2333984375, -0.802490234375
335, 109129568, -5.447387218475342, -2.2454075813293457, 7.677952289581299, -0.24668872356414795, -0.582676112651825, -0.9400245547294617, 0.04443359375, 0.2314453125, -0.801025390625
336, 109146235, -5.455348491668701, -2.229851007461548, 7.688091278076172, -0.18784353137016296, -0.5226911306381226, -0.9909937381744385, 0.0439453125, 0.2314453125, -0.802490234375
337, 109162902, -5.461948394775391, -2.237952947616577, 7.701357841491699, -0.23849265277385712, -0.5342937111854553, -0.9747681021690369, 0.044189453125, 0.22998046875, -0.803466796875
338, 109179569, -5.445032119750977, -2.2545166015625, 7.681962490081787, -0.2141093760728836, -0.5429636240005493, -0.9374889135360718, 0.04443359375, 0.2314453125, -0.802490234375
339, 109196236, -5.445440769195557, -2.2468676567077637, 7.68665885925293, -0.18943151831626892, -0.4612334370613098, -1.0214344263076782, 0.04150390625, 0.23193359375, -0.801513671875
340, 109212903, -5.454567909240723, -2.245267629623413, 7.690285682678223, -0.11182504147291183, -0.5487392544746399, -0.8451038002967834, 0.0439453125, 0.2314453125, -0.802978515625
341, 109229570, -5.442631244659424, -2.227398157119751, 7.742412567138672, -0.24280837178230286, -0.5943810939788818, -0.9850131869316101, 0.044921875, 0.23193359375, -0.802001953125
342, 109246237, -5.452612400054932, -2.238013505935669, 7.665098190307617, -0.5041987895965576, -0.6352334022521973, -1.0230481624603271, 0.04296875, 0.234375, -0.800537109375
343, 109262904, -5.436554431915283, -2.2351369857788086, 7.696061134338379, -0.41185224056243896, -0.4282187521457672, -0.9887399077415466, 0.044921875, 0.2314453125, -0.802001953125
344, 109279571, -5.446418762207031, -2.2386715412139893, 7.6783952713012695, -0.4431636929512024, -0.4632568955421448, -0.9826951622962952, 0.0439453125, 0.2333984375, -0.802001953125
345, 109296238, -5.453122138977051, -2.25747013092041, 7.691716194152832, -0.35501766204833984, -0.5134193897247314, -1.0059645175933838, 0.045166015625, 0.23193359375, -0.804931640625
346, 109312905, -5.4649577140808105, -2.2434499263763428, 7.6882500648498535, -0.28868523240089417, -0.6449536681175232, -1.0371588468551636, 0.046142578125, 0.23193359375, -0.80029296875
347, 109329572, -5.453433513641357, -2.236273765563965, 7.674320220947266, -0.28435218334198, -0.5284540057182312, -1.0238292217254639, 0.0458984375, 0.23291015625, -0.79931640625
348, 109346239, -5.44333028793335, -2.2486305236816406, 7.70026969909668, -0.35132941603660583, -0.5576652884483337, -1.0350220203399658, 0.0439453125, 0.23193359375, -0.802978515625
349, 109362906, -5.441832542419434, -2.2457807064056396, 7.687361717224121, -0.3206581771373749, -0.39549851417541504, -0.9740765690803528, 0.0439453125, 0.232421875, -0.803466796875
350, 109379573, -5.452101230621338, -2.2511754035949707, 7.684927463531494, -0.3557347357273102, -0.4240822494029999, -1.0396066904067993, 0.044677734375, 0.23095703125, -0.802978515625
351, 109396240, -5.438314914703369, -2.260070323944092, 7.684510231018066, -0.19710251688957214, -0.499870240688324, -0.9836556911468506, 0.044677734375, 0.22998046875, -0.802001953125
352, 109412907, -5.434353828430176, -2.2345540523529053, 7.689423084259033, -0.20458140969276428, -0.5065678954124451, -0.9114662408828735, 0.044189453125, 0.22998046875, -0.802978515625
353, 109429574, -5.435832500457764, -2.242434501647949, 7.675558567047119, -0.2901150584220886, -0.521077573299408, -0.9420607686042786, 0.045654296875, 0.23095703125, -0.804443359375
354, 109446241, -5.438826560974121, -2.248199224472046, 7.685929775238037, -0.3393554091453552, -0.49442753195762634, -0.9798136949539185, 0.044921875, 0.2333984375, -0.80078125
355, 109462908, -5.434708595275879, -2.2409863471984863, 7.693303108215332, -0.36348259449005127, -0.44843992590904236, -1.0135328769683838, 0.04443359375, 0.23193359375, -0.801513671875
356, 109479575, -5.445563793182373, -2.2502434253692627, 7.654343128204346, -0.3296225965023041, -0.5622884035110474, -1.0002654790878296, 0.04443359375, 0.23193359375, -0.7998046875
357, 109496242, -5.447451114654541, -2.2317140102386475, 7.678831577301025, -0.34778204560279846, -0.5067471861839294, -1.0065279006958008, 0.045654296875, 0.2314453125, -0.802978515625
358, 109512909, -5.439917087554932, -2.2512311935424805, 7.69022798538208, -0.3049831986427307, -0.6143589615821838, -1.0149928331375122, 0.0439453125, 0.23046875, -0.801513671875
359, 109529576, -5.447097301483154, -2.2321059703826904, 7.679752826690674, -0.38693106174468994, -0.46415334939956665, -1.0453823804855347, 0.04296875, 0.23193359375, -0.803955078125
360, 109546243, -5.449052333831787, -2.244129180908203, 7.696834087371826, -0.46773916482925415, -0.3795545995235443, -1.1454896926879883, 0.04541015625, 0.232421875, -0.80126953125
361, 109562910, -5.434695243835449, -2.2551209926605225, 7.6724772453308105, -0.5781427025794983, -0.37416312098503113, -1.1270228624343872, 0.04345703125, 0.23291015625, -0.800537109375
362, 109579577, -5.446703910827637, -2.227532386779785, 7.678901195526123, -0.5656436085700989, -0.3573355972766876, -1.1163166761398315, 0.04541015625, 0.232421875, -0.7998046875
363, 109596244, -5.461620330810547, -2.2528648376464844, 7.673724174499512, -0.535190224647522, -0.3047655522823334, -1.0153899192810059, 0.04443359375, 0.232421875, -0.801513671875
364, 109612911, -5.448640823364258, -2.267303228378296, 7.71107292175293, -0.35633671283721924, -0.3423265516757965, -0.9665592908859253, 0.0439453125, 0.2314453125, -0.7998046875
365, 109629578, -5.4573540687561035, -2.2585525512695312, 7.708618640899658, -0.34939563274383545, -0.4704028069972992, -0.9487840533256531, 0.045654296875, 0.232421875, -0.803466796875
366, 109646245, -5.456030368804932, -2.25498366355896, 7.706037998199463, -0.4035152792930603, -0.4353518784046173, -1.0072706937789917, 0.0439453125, 0.23046875, -0.80078125
367, 109662912, -5.458335876464844, -2.253004312515259, 7.681021690368652, -0.290473610162735, -0.5208213925361633, -1.0568567514419556, 0.04345703125, 0.23291015625, -0.802978515625
368, 109679579, -5.435440540313721, -2.25283145904541, 7.6720967292785645, -0.26861315965652466, -0.5863130688667297, -0.992466390132904, 0.0439453125, 0.23095703125, -0.802001953125
369, 109696246, -5.442759990692139, -2.248065710067749, 7.663492679595947, -0.2989385724067688, -0.4511164426803589, -1.0552303791046143, 0.04443359375, 0.232421875, -0.802001953125
370, 109712913, -5.44733190536499, -2.2597694396972656, 7.6851959228515625, -0.27076461911201477, -0.4513597786426544, -1.088821291923523, 0.04541015625, 0.23193359375, -0.802001953125
371, 109729580, -5.4654388427734375, -2.2347288131713867, 7.688258171081543, -0.5167490243911743, -0.42173874378204346, -1.140700101852417, 0.044921875, 0.23291015625, -0.802978515625
372, 109746247, -5.448022842407227, -2.2493057250976562, 7.675905704498291, -0.48527100682258606, -0.4799307584762573, -1.2576476335525513, 0.04345703125, 0.2314453125, -0.801513671875
373, 109762914, -5.427636623382568, -2.2631101608276367, 7.669198513031006, -0.3526996672153473, -0.6091083884239197, -1.0917924642562866, 0.04296875, 0.23291015625, -0.801025390625
374, 109779581, -5.433281898498535, -2.263089418411255, 7.692556858062744, -0.2628503143787384, -0.5210006833076477, -1.0657700300216675, 0.04541015625, 0.23486328125, -0.802001953125
375, 109796248, -5.4457902908325195, -2.2470505237579346, 7.690567970275879, -0.2927147150039673, -0.47371968626976013, -1.0537192821502686, 0.04638671875, 0.23486328125, -0.802001953125
376, 109812915, -5.44624662399292, -2.2567760944366455, 7.68690299987793, -0.3303782045841217, -0.46942952275276184, -0.9460818767547607, 0.045166015625, 0.2314453125, -0.79931640625
377, 109829582, -5.442926406860352, -2.2454912662506104, 7.703028202056885, -0.441959947347641, -0.3750339448451996, -1.1022042036056519, 0.04541015625, 0.23193359375, -0.7998046875
378, 109846249, -5.444008827209473, -2.2602481842041016, 7.676210880279541, -0.5594197511672974, -0.3802333176136017, -1.119915246963501, 0.045166015625, 0.2314453125, -0.802001953125
379, 109862916, -5.467848300933838, -2.2596962451934814, 7.6663336753845215, -0.38398298621177673, -0.45047760009765625, -1.0750038623809814, 0.04541015625, 0.23388671875, -0.802001953125
380, 109879583, -5.454240322113037, -2.252845525741577, 7.672968864440918, -0.3524307608604431, -0.4728616774082184, -1.113192081451416, 0.044921875, 0.23388671875, -0.803955078125
381, 109896250, -5.46376371383667, -2.249332904815674, 7.702479362487793, -0.3698217570781708, -0.6654563546180725, -1.2434837818145752, 0.04541015625, 0.232421875, -0.802001953125
382, 109912917, -5.45274019241333, -2.264958143234253, 7.671757221221924, -0.36733734607696533, -0.7253388166427612, -1.241409182548523, 0.04541015625, 0.23193359375, -0.801513671875
383, 109929584, -5.438821315765381, -2.2685155868530273, 7.705031394958496, -0.689378559589386, -0.7800859212875366, -1.3080661296844482, 0.044921875, 0.2333984375, -0.801513671875
384, 109946251, -5.432960510253906, -2.2771222591400146, 7.674239635467529, -0.3640204668045044, -0.7509898543357849, -1.174201250076294, 0.04638671875, 0.2333984375, -0.79931640625
385, 109962918, -5.4552764892578125, -2.257704496383667, 7.683731555938721, -0.3451695740222931, -0.7193711400032043, -1.1880323886871338, 0.044921875, 0.23388671875, -0.803955078125
386, 109979585, -5.4503960609436035, -2.2489676475524902, 7.684284210205078, -0.47274643182754517, -0.765371561050415, -1.300279974937439, 0.044921875, 0.234375, -0.802490234375
387, 109996252, -5.45374059677124, -2.253278970718384, 7.6804022789001465, -0.4419599175453186, -0.783338725566864, -1.418725848197937, 0.044921875, 0.234375, -0.801025390625
388, 110012919, -5.439562797546387, -2.2664618492126465, 7.655055999755859, -0.48488688468933105, -1.0268261432647705, -1.3550399541854858, 0.044921875, 0.2333984375, -0.798828125
389, 110029586, -5.467082500457764, -2.2132251262664795, 7.66087007522583, -0.4809808135032654, -1.2017732858657837, -1.5530259609222412, 0.0419921875, 0.232421875, -0.802978515625
390, 110046253, -5.473938465118408, -2.164461374282837, 7.675190448760986, -0.7328049540519714, -1.465302586555481, -2.2643163204193115, 0.044921875, 0.232421875, -0.802001953125
391, 110062920, -5.469546794891357, -2.1885745525360107, 7.719226837158203, -1.5839662551879883, -1.4640347957611084, -2.973609209060669, 0.04248046875, 0.23291015625, -0.800048828125
392, 110079587, -5.387752056121826, -2.324530601501465, 7.74376106262207, -1.7971535921096802, -1.1278936862945557, -2.945255756378174, 0.041015625, 0.23388671875, -0.801513671875
393, 110096254, -5.409574031829834, -2.421004056930542, 7.662766456604004, -1.3820356130599976, -0.9750242233276367, -2.322892665863037, 0.04248046875, 0.2333984375, -0.799560546875
394, 110112921, -5.393744945526123, -2.3957254886627197, 7.658047199249268, -0.939985990524292, -0.9386157989501953, -1.7112486362457275, 0.04248046875, 0.23486328125, -0.800048828125
395, 110129588, -5.420807838439941, -2.311332941055298, 7.692276477813721, -0.549213171005249, -1.022817611694336, -1.2297170162200928, 0.04150390625, 0.23486328125, -0.800537109375
396, 110146255, -5.427855968475342, -2.2396490573883057, 7.7075371742248535, -0.5129584074020386, -1.041860580444336, -1.3166849613189697, 0.04150390625, 0.2353515625, -0.801513671875
397, 110162922, -5.412839412689209, -2.269460916519165, 7.724947929382324, -0.44252339005470276, -0.9849748611450195, -1.5009937286376953, 0.041015625, 0.23583984375, -0.800048828125
398, 110179589, -5.40822172164917, -2.305776596069336, 7.6882805824279785, -0.5665016770362854, -0.8384060263633728, -1.5614013671875, 0.04248046875, 0.2353515625, -0.79833984375
399, 110196256, -5.403449535369873, -2.3116304874420166, 7.6893696784973145, -0.7577517032623291, -0.6929900050163269, -1.5425630807876587, 0.041015625, 0.23583984375, -0.802001953125
400, 110212923, -5.4106669425964355, -2.3208539485931396, 7.682915210723877, -0.6466823220252991, -0.6608333587646484, -1.276652216911316, 0.0419921875, 0.23486328125, -0.800048828125
401, 110229590, -5.425339698791504, -2.3143198490142822, 7.674142360687256, -0.17362850904464722, -0.8217194676399231, -0.9436230659484863, 0.041015625, 0.2373046875, -0.802001953125
402, 110246257, -5.417973041534424, -2.3091537952423096, 7.684861183166504, 0.22452734410762787, -1.1112710237503052, -0.694911003112793, 0.0390625, 0.234375, -0.799072265625
403, 110262924, -5.404696941375732, -2.299668312072754, 7.702461242675781, 0.49755874276161194, -1.25513756275177, -0.711456835269928, 0.03955078125, 0.234375, -0.802978515625
404, 110279591, -5.389997482299805, -2.3032138347625732, 7.709239959716797, 0.27947938442230225, -0.9496420621871948, -0.6620243191719055, 0.04150390625, 0.23583984375, -0.802490234375
405, 110296258, -5.41413688659668, -2.283379554748535, 7.703084468841553, 0.11482812464237213, -0.6156908869743347, -0.7268242835998535, 0.04248046875, 0.23486328125, -0.801513671875
406, 110312925, -5.415836334228516, -2.3166754245758057, 7.7043256759643555, 0.0809297263622284, -0.6190972924232483, -0.6306358575820923, 0.04248046875, 0.234375, -0.802001953125
407, 110329592, -5.435699462890625, -2.2944085597991943, 7.699763774871826, 0.19826149940490723, -0.6196352243423462, -0.6110549569129944, 0.04052734375, 0.23583984375, -0.803466796875
408, 110346259, -5.429678916931152, -2.313417434692383, 7.682717323303223, 0.3351100981235504, -0.7242887020111084, -0.7206388711929321, 0.03955078125, 0.236328125, -0.801025390625
409, 110362926, -5.440420627593994, -2.2659413814544678, 7.698390483856201, -0.26465603709220886, -1.0185914039611816, -1.0894873142242432, 0.04150390625, 0.234375, -0.802490234375
410, 110379593, -5.379068851470947, -2.3405661582946777, 7.720451831817627, -0.3034720718860626, -1.242433786392212, -1.1194543838500977, 0.0419921875, 0.234375, -0.801025390625
411, 110396260, -5.403804779052734, -2.3280022144317627, 7.682671546936035, -0.15549468994140625, -0.8634424805641174, -0.5482398867607117, 0.041015625, 0.232421875, -0.802001953125
412, 110412927, -5.403306007385254, -2.3076658248901367, 7.7044878005981445, 0.4407753348350525, -0.48098087310791016, -0.04200482368469238, 0.0400390625, 0.23583984375, -0.802490234375
413, 110429594, -5.425023078918457, -2.3098342418670654, 7.718739032745361, 0.73932284116745, -0.5364516973495483, -0.15185396373271942, 0.0419921875, 0.232421875, -0.802490234375
414, 110446261, -5.465909481048584, -2.2996866703033447, 7.718475818634033, 0.9794360399246216, -0.36192023754119873, -0.10017126053571701, 0.04345703125, 0.232421875, -0.801513671875
415, 110462928, -5.493897438049316, -2.2819511890411377, 7.700509548187256, 0.9724180698394775, -0.6507033705711365, -0.1099553182721138, 0.03955078125, 0.236328125, -0.804443359375
416, 110479595, -5.527359485626221, -2.261878252029419, 7.704257965087891, 1.6838622093200684, -1.3562564849853516, -0.3923865556716919, 0.0419921875, 0.236328125, -0.800048828125
417, 110496262, -5.475557804107666, -2.2953391075134277, 7.713809967041016, 1.1836845874786377, -1.6955353021621704, -1.0397475957870483, 0.0400390625, 0.2314453125, -0.803466796875
418, 110512929, -5.189094543457031, -2.4771888256073, 7.798892498016357, 0.42462652921676636, 0.12933771312236786, -0.5570761561393738, 0.04248046875, 0.2333984375, -0.802978515625
419, 110529596, -5.096889972686768, -2.498617172241211, 7.878686904907227, -1.2801611423492432, 5.05029296875, 1.7649518251419067, 0.0419921875, 0.23095703125, -0.800537109375
420, 110546263, -5.179906368255615, -2.3826565742492676, 7.822282791137695, -2.7902615070343018, 9.29120922088623, 3.575361490249634, 0.04443359375, 0.232421875, -0.801513671875
421, 110562930, -5.085268020629883, -2.4371259212493896, 7.863759517669678, -3.504703998565674, 13.595647811889648, 5.46427583694458, 0.046875, 0.236328125, -0.801513671875
422, 110579597, -4.836654186248779, -2.9067013263702393, 8.03339672088623, -3.701631784439087, 21.343034744262695, 11.298750877380371, 0.052978515625, 0.234375, -0.80126953125
423, 110596264, -4.722332954406738, -2.2359602451324463, 8.74459171295166, -3.3373780250549316, 34.484195709228516, 17.907400131225586, 0.060546875, 0.235107421875, -0.798583984375
424, 110612931, -4.581656455993652, -2.502835750579834, 9.177035331726074, -12.219671249389648, 49.7039680480957, 28.998397827148438, 0.072998046875, 0.236083984375, -0.7958984375
425, 110629598, -5.103724956512451, -2.621359348297119, 9.234171867370605, -20.761747360229492, 68.5119857788086, 44.044898986816406, 0.0908203125, 0.23681640625, -0.79052734375
426, 110646265, -4.879745960235596, -3.7737646102905273, 9.257184028625488, -26.27707290649414, 83.51171112060547, 61.19782638549805, 0.11328125, 0.240478515625, -0.7861328125
427, 110662932, -5.795901775360107, -3.556183099746704, 9.117724418640137, -29.052169799804688, 94.84751892089844, 67.64689636230469, 0.14208984375, 0.24267578125, -0.7783203125
428, 110679599, -3.9777894020080566, -4.680655002593994, 10.880666732788086, -28.339990615844727, 93.05734252929688, 69.15879821777344, 0.16845703125, 0.242919921875, -0.767333984375
429, 110696266, -0.05058105289936066, -6.937962532043457, 13.098180770874023, -11.091206550598145, 74.06621551513672, 56.39717483520508, 0.19189453125, 0.24365234375, -0.75830078125
430, 110712933, 0.432685911655426, -6.856277942657471, 14.749496459960938, 1.984068751335144, 38.84276580810547, 19.279939651489258, 0.2080078125, 0.23681640625, -0.74853515625
431, 110729600, 2.7170636653900146, -6.163384437561035, 13.930347442626953, 4.568796634674072, 0.545788586139679, -24.203807830810547, 0.214599609375, 0.232666015625, -0.7421875
432, 110746267, 4.027527332305908, -4.136985778808594, 12.714083671569824, 8.45312786102295, -22.574508666992188, -47.7982292175293, 0.211181640625, 0.229248046875, -0.7333984375
433, 110762934, 3.120911121368408, -2.59287691116333, 12.778504371643066, 5.847371578216553, -42.45219421386719, -55.478755950927734, 0.20703125, 0.2275390625, -0.729736328125
434, 110779601, 1.6062856912612915, -1.953454852104187, 12.759493827819824, 1.8535536527633667, -63.731197357177734, -54.49599075317383, 0.201171875, 0.22607421875, -0.723876953125
435, 110796268, 0.28796613216400146, -1.6512800455093384, 12.157694816589355, 0.4938986599445343, -82.04046630859375, -46.0341911315918, 0.190673828125, 0.223876953125, -0.72265625
436, 110812935, -0.9904870986938477, -1.4758580923080444, 11.359240531921387, -2.8092048168182373, -91.3442611694336, -33.21484375, 0.182373046875, 0.223388671875, -0.723388671875
437, 110829602, -2.510347604751587, -1.7372537851333618, 10.74585247039795, -10.39133358001709, -93.13262939453125, -21.514047622680664, 0.173828125, 0.222900390625, -0.724853515625
438, 110846269, -4.4131693840026855, -2.3905904293060303, 10.880521774291992, -20.432903289794922, -93.09062194824219, -13.966202735900879, 0.168212890625, 0.227783203125, -0.7265625
439, 110862936, -6.880707263946533, -3.217724084854126, 11.112509727478027, -30.97548484802246, -100.40864562988281, -13.110814094543457, 0.16259765625, 0.240234375, -0.731201171875
440, 110879603, -7.699888229370117, -4.05746603012085, 10.314933776855469, -33.37784194946289, -114.15328979492188, -15.701558113098145, 0.15087890625, 0.2548828125, -0.73779296875
441, 110896270, -7.490278720855713, -4.293468952178955, 9.049259185791016, -29.294902801513672, -120.50155639648438, -18.281448364257812, 0.132080078125, 0.270751953125, -0.750244140625
442, 110912937, -7.4767537117004395, -3.9224205017089844, 8.202423095703125, -28.94902229309082, -116.25577545166016, -22.79116439819336, 0.110595703125, 0.28662109375, -0.76171875
443, 110929604, -7.548211097717285, -3.544344902038574, 7.484531402587891, -33.49824142456055, -107.1025161743164, -29.387996673583984, 0.087158203125, 0.3056640625, -0.77392578125
444, 110946271, -7.63387393951416, -3.1733710765838623, 6.872929096221924, -36.84089279174805, -94.63117980957031, -34.032588958740234, 0.05908203125, 0.322509765625, -0.7802734375
445, 110962938, -8.347757339477539, -2.7238123416900635, 6.800293922424316, -39.772586822509766, -83.13809967041016, -36.93131637573242, 0.027587890625, 0.3369140625, -0.786865234375
446, 110979605, -9.345484733581543, -2.3188323974609375, 6.883910655975342, -42.850975036621094, -78.63300323486328, -40.440128326416016, 7.32421875E-4, 0.351318359375, -0.78662109375
447, 110996272, -10.029650688171387, -2.0457029342651367, 6.3578596115112305, -43.6849365234375, -81.57100677490234, -42.57526779174805, -0.025390625, 0.365478515625, -0.78564453125
448, 111012939, -9.646587371826172, -1.575109601020813, 4.98560094833374, -35.757301330566406, -83.91740417480469, -37.78582763671875, -0.053955078125, 0.374267578125, -0.78271484375
449, 111029606, -9.208566665649414, -0.6377068758010864, 3.7421576976776123, -25.792098999023438, -77.8885269165039, -26.541648864746094, -0.077392578125, 0.378173828125, -0.78076171875
450, 111046273, -9.062865257263184, 0.1765923649072647, 2.512653350830078, -21.760700225830078, -63.03638458251953, -12.851099967956543, -0.096923828125, 0.387451171875, -0.77685546875
451, 111062940, -9.528815269470215, 0.21785981953144073, 1.527990460395813, -22.186935424804688, -42.79325485229492, 0.4682743549346924, -0.112548828125, 0.388916015625, -0.772705078125
452, 111079607, -9.976763725280762, -0.08746141940355301, 0.9326640367507935, -21.444679260253906, -20.250995635986328, 11.193473815917969, -0.11865234375, 0.393798828125, -0.767822265625
453, 111096274, -10.276650428771973, -0.5509437322616577, 1.0525239706039429, -17.516996383666992, 0.7860488891601562, 16.830286026000977, -0.1171875, 0.3994140625, -0.766845703125
454, 111112941, -9.296165466308594, -1.3356451988220215, 1.29780912399292, -8.151518821716309, 19.650531768798828, 18.119489669799805, -0.11279296875, 0.403564453125, -0.76318359375
455, 111129608, -5.734647274017334, -0.1034245640039444, -1.5575131177902222, 26.73792839050293, 94.42916870117188, 45.859291076660156, -0.09228515625, 0.398193359375, -0.770263671875
