sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 16:48:16.490 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
475, 3551413144, -16.238191604614258, -1.552874207496643, -12.207878112792969, 74.47515106201172, 139.52865600585938, 49.7225227355957, -0.16455078125, 0.4306640625, -0.7216796875
476, 3551429811, -9.207520484924316, -3.503406047821045, 10.5121431350708, 109.7586669921875, 186.57437133789062, 51.265296936035156, -0.1162109375, 0.404296875, -0.736083984375
477, 3551446478, -2.0802276134490967, -5.685381889343262, 12.749452590942383, 110.03081512451172, 125.22684478759766, 33.804351806640625, -0.0859375, 0.3779296875, -0.747802734375
478, 3551463145, -1.952627420425415, 10.059651374816895, 8.063396453857422, 70.63504028320312, 174.30755615234375, 73.60173797607422, -0.045654296875, 0.357177734375, -0.75537109375
479, 3551479812, -19.37201690673828, 0.6249392032623291, 16.994308471679688, 33.4698371887207, 170.41395568847656, 77.88616943359375, 0.00390625, 0.34619140625, -0.75537109375
480, 3551496479, -22.85153579711914, -7.893908500671387, 12.545937538146973, 58.432159423828125, 90.65740966796875, 63.02083206176758, 0.033935546875, 0.333251953125, -0.754638671875
481, 3551513146, -6.715484619140625, 0.4748613238334656, 9.683317184448242, 56.915489196777344, 32.195556640625, 34.38774871826172, 0.043212890625, 0.31884765625, -0.760009765625
482, 3551529813, -6.851561546325684, -1.7676551342010498, 9.142258644104004, 40.50112533569336, 16.870119094848633, 25.729324340820312, 0.052734375, 0.307373046875, -0.7626953125
483, 3551546480, -7.29392147064209, -1.7259790897369385, 8.672804832458496, 26.317251205444336, 2.5130043029785156, 12.933192253112793, 0.056396484375, 0.30126953125, -0.77001953125
484, 3551563147, -5.453387260437012, -3.367230176925659, 7.590303421020508, 22.83379364013672, -3.171154260635376, 10.929521560668945, 0.056396484375, 0.294921875, -0.76806640625
485, 3551579814, -5.290777683258057, -2.6172969341278076, 7.923468112945557, 22.99932098388672, -5.103521823883057, 12.614086151123047, 0.0556640625, 0.289306640625, -0.7705078125
486, 3551596481, -5.428533554077148, -2.305736780166626, 8.004984855651855, 19.838119506835938, -4.488698482513428, 12.185439109802246, 0.05615234375, 0.28369140625, -0.7734375
487, 3551613148, -5.543972492218018, -2.153552293777466, 8.002042770385742, 14.0551176071167, -3.3889217376708984, 8.758660316467285, 0.05712890625, 0.27978515625, -0.7744140625
488, 3551629815, -5.495761394500732, -1.9812371730804443, 8.150418281555176, 8.150816917419434, -0.31211650371551514, 5.374731540679932, 0.055908203125, 0.27783203125, -0.77392578125
489, 3551646482, -5.548515796661377, -2.095669746398926, 7.944687843322754, 2.8866217136383057, 3.0233678817749023, 2.7973742485046387, 0.058349609375, 0.27734375, -0.7734375
490, 3551663149, -5.43992280960083, -2.2686939239501953, 7.793482303619385, 0.4719460606575012, 4.537770748138428, 1.45004403591156, 0.061767578125, 0.275146484375, -0.770751953125
491, 3551679816, -5.498098850250244, -2.3212730884552, 7.720986366271973, -0.13406968116760254, 4.799185752868652, 1.544477939605713, 0.060302734375, 0.274658203125, -0.773681640625
492, 3551696483, -5.503089904785156, -2.169093608856201, 7.770300388336182, 0.3085882365703583, 4.163069725036621, 1.9113671779632568, 0.060791015625, 0.275634765625, -0.773193359375
493, 3551713150, -5.543162822723389, -2.1352200508117676, 7.764163494110107, -0.18801002204418182, 3.979541063308716, 1.3343510627746582, 0.062744140625, 0.27587890625, -0.773681640625
494, 3551729817, -5.587835311889648, -2.3265600204467773, 7.68683385848999, -0.8836125731468201, 3.5023510456085205, 0.07766411453485489, 0.061767578125, 0.2763671875, -0.769775390625
495, 3551746484, -5.516024112701416, -2.4244489669799805, 7.520310878753662, -0.8406600952148438, 1.9257358312606812, -0.5813698172569275, 0.064208984375, 0.27685546875, -0.771240234375
496, 3551763151, -5.466970443725586, -2.38199782371521, 7.617947101593018, -0.6504346132278442, 0.3152731657028198, -1.1389071941375732, 0.061279296875, 0.27734375, -0.769775390625
497, 3551779818, -5.410862445831299, -2.384620428085327, 7.671238422393799, -1.141545057296753, -0.3077237606048584, -1.4544554948806763, 0.063720703125, 0.2783203125, -0.773193359375
498, 3551796485, -5.291007995605469, -2.4722230434417725, 7.703049182891846, -1.6222317218780518, 0.08214633166790009, -0.7606844305992126, 0.062744140625, 0.279296875, -0.773681640625
499, 3551813152, -5.192544460296631, -2.3684496879577637, 7.8328070640563965, -3.2983527183532715, 3.249758720397949, 0.019933084025979042, 0.065185546875, 0.2763671875, -0.773681640625
500, 3551829819, -5.140693187713623, -2.441882610321045, 7.802493095397949, -5.141058921813965, 7.174112319946289, 1.1129297018051147, 0.064697265625, 0.27734375, -0.770263671875
501, 3551846486, -5.116360187530518, -2.3897738456726074, 7.817488193511963, -6.623883247375488, 11.871536254882812, 2.176318883895874, 0.0703125, 0.28076171875, -0.7705078125
502, 3551863153, -5.1901373863220215, -2.4677000045776367, 7.815799236297607, -7.943634510040283, 16.751386642456055, 4.017209053039551, 0.07275390625, 0.2802734375, -0.767578125
503, 3551879820, -5.3505706787109375, -2.451965093612671, 7.629717826843262, -9.379838943481445, 22.169845581054688, 5.81702184677124, 0.07763671875, 0.282470703125, -0.7685546875
504, 3551896487, -5.096845626831055, -2.4204251766204834, 8.13845443725586, -14.969812393188477, 28.08029556274414, 10.940361022949219, 0.085205078125, 0.282958984375, -0.764404296875
505, 3551913154, -4.893947124481201, -2.136866807937622, 8.452579498291016, -7.87693977355957, 45.0633659362793, 10.854164123535156, 0.091552734375, 0.28515625, -0.76318359375
506, 3551929821, -5.346295356750488, -2.055342674255371, 8.207819938659668, -13.14638614654541, 65.03720092773438, 8.705221176147461, 0.10791015625, 0.288330078125, -0.75927734375
507, 3551946488, -5.453254222869873, -1.589978814125061, 8.264561653137207, -16.90638542175293, 85.37584686279297, 5.189035415649414, 0.126953125, 0.289306640625, -0.75244140625
508, 3551963155, -5.103219032287598, -2.1123478412628174, 8.493717193603516, -23.180862426757812, 111.64716339111328, 2.884730577468872, 0.149169921875, 0.295654296875, -0.74462890625
509, 3551979822, -4.99891471862793, -3.0547404289245605, 8.498605728149414, -32.36545181274414, 146.55213928222656, 10.48336410522461, 0.18017578125, 0.30078125, -0.738037109375
510, 3551996489, -4.861584186553955, -3.3987784385681152, 9.020247459411621, -44.64870834350586, 191.71998596191406, 24.386524200439453, 0.21923828125, 0.30810546875, -0.71875
511, 3552013156, -4.208187580108643, -4.518023490905762, 10.014866828918457, -43.91512680053711, 255.79522705078125, 46.22797393798828, 0.271240234375, 0.3115234375, -0.697021484375
512, 3552029823, -5.048445701599121, -4.740443229675293, 9.787110328674316, -41.88362503051758, 341.6246643066406, 81.80596923828125, 0.34033203125, 0.313232421875, -0.660400390625
513, 3552046490, -8.03690242767334, -6.2513227462768555, 12.457437515258789, -28.861698150634766, 409.93536376953125, 135.8931884765625, 0.42333984375, 0.30419921875, -0.606201171875
514, 3552063157, -14.952828407287598, -5.928269386291504, 13.775354385375977, -29.310943603515625, 449.4659729003906, 167.88314819335938, 0.515380859375, 0.28173828125, -0.535400390625
515, 3552079824, -21.106733322143555, -8.069050788879395, 15.376070976257324, -37.88393783569336, 405.149169921875, 159.90208435058594, 0.592529296875, 0.258056640625, -0.460205078125
516, 3552096491, -19.76156997680664, -7.699835777282715, 16.196983337402344, -20.632055282592773, 307.3353576660156, 161.50953674316406, 0.648681640625, 0.226318359375, -0.39111328125
517, 3552113158, -7.314055442810059, -9.10157585144043, 14.760124206542969, 21.099151611328125, 235.10501098632812, 177.4091796875, 0.689697265625, 0.188232421875, -0.33642578125
518, 3552129825, -7.339112281799316, -12.436308860778809, 19.84358787536621, 59.67753601074219, 193.1350555419922, 142.6676025390625, 0.72119140625, 0.146728515625, -0.290771484375
519, 3552146492, -11.991114616394043, -11.572366714477539, 26.238086700439453, 51.67921829223633, -14.23568058013916, 30.75855827331543, 0.732666015625, 0.1171875, -0.27880859375
520, 3552163159, 2.0287787914276123, -8.055402755737305, 15.17760944366455, 64.51799774169922, -143.89979553222656, -18.585805892944336, 0.725830078125, 0.111572265625, -0.301025390625
521, 3552179826, 6.236341953277588, -4.586419582366943, 9.123819351196289, 79.91372680664062, -162.02232360839844, -19.133272171020508, 0.718017578125, 0.10205078125, -0.332275390625
522, 3552196493, 4.011934280395508, -2.2797460556030273, 8.16772747039795, 65.34999084472656, -159.8867950439453, -19.863216400146484, 0.711669921875, 0.095458984375, -0.367431640625
523, 3552213160, 0.6623959541320801, -2.006981134414673, 8.222546577453613, 24.75189971923828, -169.80252075195312, -34.52401351928711, 0.699951171875, 0.098388671875, -0.40576171875
524, 3552229827, -1.8799748420715332, -3.3523643016815186, 7.887442588806152, -6.253162384033203, -189.2499237060547, -50.80250549316406, 0.68359375, 0.110107421875, -0.452392578125
525, 3552246494, -3.9937803745269775, -4.56614351272583, 7.666044235229492, -12.683990478515625, -211.51222229003906, -64.60346984863281, 0.64990234375, 0.13134765625, -0.509033203125
526, 3552263161, -6.116887092590332, -4.853509426116943, 7.6270833015441895, -5.503021240234375, -234.78773498535156, -80.335693359375, 0.591064453125, 0.154296875, -0.560546875
527, 3552279828, -7.5745978355407715, -4.459573268890381, 7.569636821746826, 0.3175855576992035, -255.7654571533203, -98.62393188476562, 0.5126953125, 0.167236328125, -0.59521484375
528, 3552296495, -8.255435943603516, -4.235475540161133, 7.558247089385986, 0.48416778445243835, -268.9150695800781, -113.48602294921875, 0.433349609375, 0.171142578125, -0.611328125
529, 3552313162, -9.22813606262207, -4.376498699188232, 8.005420684814453, -3.4347548484802246, -273.7528991699219, -123.03900146484375, 0.36474609375, 0.162353515625, -0.61181640625
530, 3552329829, -10.954480171203613, -4.779182434082031, 8.84044075012207, -12.382828712463379, -277.1206970214844, -132.3102569580078, 0.318603515625, 0.13916015625, -0.595458984375
531, 3552346496, -12.186881065368652, -5.17194938659668, 9.387857437133789, -25.746234893798828, -278.0528564453125, -143.33140563964844, 0.324462890625, 0.1181640625, -0.571533203125
532, 3552363163, -13.772953033447266, -4.615617752075195, 9.597208976745605, -43.033905029296875, -263.72198486328125, -149.31382751464844, 0.3896484375, 0.119873046875, -0.5908203125
533, 3552379830, -17.55695343017578, -3.421051263809204, 10.20330810546875, -76.56201934814453, -238.36041259765625, -156.74578857421875, 0.460693359375, 0.1826171875, -0.68212890625
534, 3552396497, -24.033193588256836, -4.023984432220459, 9.324604988098145, -99.34053039550781, -227.6210479736328, -169.1006317138672, 0.447509765625, 0.292236328125, -0.810302734375
535, 3552413164, -28.472644805908203, -6.24942684173584, 5.688161373138428, -72.71481323242188, -239.47996520996094, -167.55322265625, 0.334228515625, 0.396240234375, -0.88818359375
536, 3552429831, -28.90633201599121, -4.139776229858398, 0.7769248485565186, -7.1141133308410645, -257.9726257324219, -129.98179626464844, 0.193359375, 0.44921875, -0.91650390625
537, 3552446498, -27.245920181274414, 2.5001113414764404, -3.960740327835083, 4.103199005126953, -251.4550018310547, -86.97478485107422, 0.072021484375, 0.4677734375, -0.91650390625
538, 3552463165, -27.777481079101562, 9.320540428161621, -10.814477920532227, -38.49818801879883, -210.45855712890625, -49.94441223144531, -0.01953125, 0.484619140625, -0.90380859375
539, 3552479832, -27.79454803466797, 13.970419883728027, -17.917987823486328, -99.32991790771484, -132.0668487548828, -12.476834297180176, -0.075927734375, 0.51171875, -0.882080078125
540, 3552496499, -18.525747299194336, 4.53568172454834, -20.49888801574707, -50.40957260131836, 20.009021759033203, 77.46605682373047, -0.0869140625, 0.540771484375, -0.865966796875
541, 3552513166, -10.661081314086914, 0.3777165114879608, -5.599671840667725, 107.66059875488281, 162.7478485107422, 175.27146911621094, -0.03173828125, 0.53173828125, -0.8837890625
542, 3552529833, -11.527898788452148, -15.122323989868164, 16.6029052734375, 106.07910919189453, 137.3460693359375, 98.54153442382812, 0.0205078125, 0.51171875, -0.899658203125
543, 3552546500, 0.6422243714332581, -6.209945201873779, 3.102057933807373, 83.52513122558594, 140.94964599609375, 45.347816467285156, 0.05908203125, 0.498291015625, -0.911376953125
544, 3552563167, -6.477100849151611, 4.204160690307617, 10.664107322692871, 48.33538818359375, 211.67218017578125, 22.896881103515625, 0.112060546875, 0.48876953125, -0.90869140625
545, 3552579834, -17.868976593017578, 5.93785285949707, 17.594711303710938, 28.43824577331543, 166.76351928710938, 44.930442810058594, 0.163330078125, 0.48681640625, -0.90478515625
546, 3552596501, -14.788644790649414, -2.0829458236694336, 12.82370376586914, 16.21233367919922, 86.79499816894531, 79.6279067993164, 0.19873046875, 0.484130859375, -0.900390625
547, 3552613168, -12.286232948303223, -10.499982833862305, 5.132908821105957, 73.485595703125, 33.44248962402344, 44.82169723510742, 0.218017578125, 0.467041015625, -0.91064453125
548, 3552629835, -8.51765251159668, 2.1332931518554688, 12.462690353393555, 52.5321044921875, 24.9612979888916, 35.63603591918945, 0.231201171875, 0.44921875, -0.917236328125
549, 3552646502, -6.594576358795166, -2.9927854537963867, 7.864896297454834, 34.204490661621094, 6.63611364364624, 17.97185516357422, 0.234375, 0.43798828125, -0.919921875
550, 3552663169, -6.420548915863037, -1.693708896636963, 8.689352989196777, 20.501869201660156, 2.6409237384796143, 9.09044361114502, 0.236083984375, 0.43212890625, -0.92333984375
551, 3552679836, -5.568940162658691, -2.468575954437256, 8.06240177154541, 12.890527725219727, 1.7727779150009155, 4.009459972381592, 0.237060546875, 0.427490234375, -0.92431640625
552, 3552696503, -5.6057610511779785, -2.5288119316101074, 8.068073272705078, 10.370543479919434, 4.472382545471191, 3.681424140930176, 0.23974609375, 0.425537109375, -0.9248046875
553, 3552713170, -5.3845062255859375, -2.3175437450408936, 7.886870384216309, 5.634416580200195, 2.9350426197052, 1.9276697635650635, 0.240234375, 0.423095703125, -0.9248046875
554, 3552729837, -5.565566539764404, -2.314967393875122, 7.8750529289245605, 2.372126579284668, 4.219942092895508, 0.5453135371208191, 0.24267578125, 0.422119140625, -0.92431640625
555, 3552746504, -5.4574174880981445, -2.2819459438323975, 7.891143321990967, -0.6385118961334229, 5.264185428619385, -1.164366364479065, 0.24365234375, 0.421142578125, -0.92431640625
556, 3552763171, -5.452707290649414, -2.3156771659851074, 7.775369644165039, -2.48712158203125, 6.055054664611816, -2.3006482124328613, 0.24462890625, 0.424560546875, -0.923095703125
557, 3552779838, -5.372689723968506, -2.476818084716797, 7.62142276763916, -2.505857229232788, 5.922457695007324, -2.06364107131958, 0.248779296875, 0.423583984375, -0.923583984375
558, 3552796505, -5.375710487365723, -2.4163453578948975, 7.532349586486816, -1.4258848428726196, 5.3102240562438965, -1.0463556051254272, 0.24658203125, 0.423583984375, -0.923095703125
559, 3552813172, -5.332677364349365, -2.3767006397247314, 7.675900936126709, -0.6700282096862793, 5.074164390563965, -0.6194943785667419, 0.24951171875, 0.424560546875, -0.923095703125
560, 3552829839, -5.412578582763672, -2.512300491333008, 7.617048740386963, -0.43366143107414246, 4.885488033294678, -0.7088571786880493, 0.251708984375, 0.4267578125, -0.922607421875
561, 3552846506, -5.509397983551025, -2.547929525375366, 7.557128429412842, 0.6752340793609619, 3.5055015087127686, 0.5853207111358643, 0.252685546875, 0.4267578125, -0.921630859375
562, 3552863173, -5.657669544219971, -2.3502604961395264, 7.599762439727783, 1.0023977756500244, 1.8481420278549194, 0.6666793823242188, 0.251220703125, 0.42626953125, -0.923095703125
563, 3552879840, -5.4891204833984375, -2.455172538757324, 7.581267833709717, 1.0686323642730713, 0.9310793280601501, 0.19088506698608398, 0.254150390625, 0.42431640625, -0.922119140625
564, 3552896507, -5.318802833557129, -2.5147106647491455, 7.6611223220825195, 1.4091272354125977, 1.1821858882904053, 0.5891880989074707, 0.253662109375, 0.423583984375, -0.9208984375
565, 3552913174, -5.329697608947754, -2.5291740894317627, 7.664064884185791, 1.8718593120574951, 1.738980770111084, 1.7814594507217407, 0.254150390625, 0.4267578125, -0.920654296875
566, 3552929841, -5.4496378898620605, -2.449610948562622, 7.632932662963867, 1.3240807056427002, 2.907944679260254, 2.521730899810791, 0.257080078125, 0.423095703125, -0.9228515625
567, 3552946508, -5.380795478820801, -2.421163320541382, 7.622835636138916, 1.0039987564086914, 3.927957773208618, 3.2830042839050293, 0.255615234375, 0.423583984375, -0.922607421875
568, 3552963175, -5.256656169891357, -2.4690375328063965, 7.667770862579346, -0.10433334112167358, 5.387919902801514, 3.8912928104400635, 0.258544921875, 0.423095703125, -0.919921875
569, 3552979842, -5.199334621429443, -2.470627784729004, 7.776615142822266, -1.2958877086639404, 9.52729320526123, 4.444311141967773, 0.26171875, 0.420654296875, -0.92138671875
570, 3552996509, -5.278803825378418, -2.273332357406616, 7.8528666496276855, -3.341372489929199, 16.827274322509766, 4.268867492675781, 0.267578125, 0.42431640625, -0.919189453125
571, 3553013176, -5.1146392822265625, -2.388082504272461, 7.882328987121582, -10.359992980957031, 24.46677017211914, 7.448518753051758, 0.273681640625, 0.423828125, -0.916015625
572, 3553029843, -5.072320938110352, -2.641322374343872, 8.138935089111328, -19.332536697387695, 32.55171585083008, 13.524127006530762, 0.282470703125, 0.427001953125, -0.910400390625
573, 3553046510, -4.8132123947143555, -2.278885841369629, 8.52974796295166, -11.002012252807617, 55.1577033996582, 12.069657325744629, 0.296875, 0.43310546875, -0.90478515625
574, 3553063177, -4.844194412231445, -2.5716705322265625, 8.661874771118164, -18.584613800048828, 81.99092864990234, 13.709336280822754, 0.317138671875, 0.436767578125, -0.893310546875
575, 3553079844, -4.807987689971924, -2.1642792224884033, 9.029129981994629, -29.055164337158203, 114.30770111083984, 19.167186737060547, 0.34521484375, 0.44189453125, -0.880126953125
576, 3553096511, -4.6843791007995605, -2.2137038707733154, 9.27634048461914, -41.60747146606445, 156.62429809570312, 22.997182846069336, 0.385009765625, 0.447265625, -0.857421875
577, 3553113178, -4.492851257324219, -3.0537915229797363, 9.870628356933594, -58.377017974853516, 219.39662170410156, 30.73520278930664, 0.4345703125, 0.457275390625, -0.82568359375
578, 3553129845, -3.9519810676574707, -4.916209697723389, 10.159600257873535, -55.764747619628906, 289.1470947265625, 56.338096618652344, 0.501708984375, 0.46484375, -0.7744140625
579, 3553146512, -5.835561752319336, -3.8019025325775146, 9.618755340576172, -48.778053283691406, 372.53985595703125, 88.86019134521484, 0.588134765625, 0.4609375, -0.706787109375
580, 3553163179, -9.519673347473145, -5.2426862716674805, 12.096823692321777, -31.503738403320312, 426.76031494140625, 128.2185516357422, 0.683349609375, 0.447509765625, -0.620849609375
581, 3553179846, -19.93861198425293, -5.897370338439941, 14.260237693786621, -40.66926956176758, 435.3550109863281, 133.65565490722656, 0.7724609375, 0.42041015625, -0.5166015625
582, 3553196513, -21.123044967651367, -6.980947971343994, 14.984749794006348, -49.83564376831055, 349.9639892578125, 125.20892333984375, 0.835693359375, 0.39111328125, -0.420654296875
583, 3553213180, -15.485648155212402, -6.6033148765563965, 15.265807151794434, -46.54039001464844, 246.8327178955078, 128.35769653320312, 0.8740234375, 0.363037109375, -0.348388671875
584, 3553229847, -2.502819776535034, -12.385419845581055, 14.727620124816895, -16.108423233032227, 179.86074829101562, 127.37040710449219, 0.89697265625, 0.324951171875, -0.295166015625
585, 3553246514, -12.682122230529785, -17.029415130615234, 22.44257164001465, 42.267250061035156, 66.69564819335938, 60.76600646972656, 0.90576171875, 0.3017578125, -0.270751953125
586, 3553263181, 0.7294222712516785, -11.354524612426758, 17.417884826660156, 109.06328582763672, -91.6456069946289, 10.951375961303711, 0.8935546875, 0.287109375, -0.2998046875
587, 3553279848, 5.363062381744385, -5.367671489715576, 11.124133110046387, 131.9813995361328, -129.2554168701172, 1.9519033432006836, 0.874755859375, 0.277099609375, -0.344970703125
588, 3553296515, 4.062285900115967, -2.017059087753296, 9.45601749420166, 97.03154754638672, -143.0174102783203, -8.153510093688965, 0.8525390625, 0.268798828125, -0.3955078125
589, 3553313182, 2.127255439758301, -1.6688649654388428, 8.367655754089355, 38.02683639526367, -158.38632202148438, -22.875165939331055, 0.825439453125, 0.274658203125, -0.443603515625
590, 3553329849, 0.20635110139846802, -3.1125166416168213, 7.446013450622559, -2.2178261280059814, -172.5316619873047, -30.779090881347656, 0.7919921875, 0.28759765625, -0.49462890625
591, 3553346516, -2.65291690826416, -4.181174278259277, 7.273787975311279, -14.336572647094727, -191.95880126953125, -35.83293533325195, 0.75048828125, 0.303955078125, -0.544189453125
592, 3553363183, -4.9170918464660645, -4.407921314239502, 6.968944072723389, -14.498604774475098, -217.4925079345703, -45.42436981201172, 0.69287109375, 0.319091796875, -0.595703125
593, 3553379850, -5.6100287437438965, -4.239427089691162, 6.229075908660889, -14.374493598937988, -237.34886169433594, -59.137718200683594, 0.62353515625, 0.328369140625, -0.643798828125
594, 3553396517, -6.386017322540283, -4.021947860717773, 6.283511161804199, -18.67371940612793, -242.86459350585938, -74.23722839355469, 0.548583984375, 0.332763671875, -0.6865234375
595, 3553413184, -8.133794784545898, -3.7339766025543213, 6.825621604919434, -29.405763626098633, -244.1909637451172, -90.04639434814453, 0.4697265625, 0.340576171875, -0.7177734375
596, 3553429851, -9.1181001663208, -3.082423686981201, 7.015387058258057, -44.30241775512695, -243.16563415527344, -103.69259643554688, 0.389404296875, 0.347900390625, -0.73193359375
597, 3553446518, -9.783660888671875, -3.0017828941345215, 7.922342300415039, -57.594566345214844, -230.63352966308594, -109.41646575927734, 0.314453125, 0.350830078125, -0.733642578125
598, 3553463185, -12.326947212219238, -3.2110962867736816, 10.253633499145508, -71.37557983398438, -220.14549255371094, -114.190185546875, 0.251220703125, 0.350341796875, -0.725341796875
599, 3553479852, -15.978277206420898, -4.120065689086914, 11.87276840209961, -85.20894622802734, -225.32662963867188, -121.94935607910156, 0.1982421875, 0.350830078125, -0.71142578125
600, 3553496519, -18.382461547851562, -5.707540988922119, 10.787001609802246, -81.22340393066406, -233.9326171875, -128.7416229248047, 0.15185546875, 0.3564453125, -0.702880859375
601, 3553513186, -21.04616355895996, -5.273266792297363, 9.400254249572754, -59.389015197753906, -238.27011108398438, -139.10305786132812, 0.1103515625, 0.363037109375, -0.6982421875
602, 3553529853, -22.513654708862305, -3.296337604522705, 7.202265739440918, -46.13228988647461, -245.0388641357422, -149.5487823486328, 0.062744140625, 0.36865234375, -0.705078125
603, 3553546520, -22.193437576293945, -2.0956833362579346, 3.6357386112213135, -27.079715728759766, -242.06996154785156, -137.43190002441406, 0.016845703125, 0.375732421875, -0.711181640625
604, 3553563187, -21.908084869384766, 1.1295613050460815, -0.07750612497329712, -15.334270477294922, -222.4308624267578, -107.76313018798828, -0.029541015625, 0.37744140625, -0.720703125
605, 3553579854, -23.554410934448242, 5.319044589996338, -5.253373146057129, -30.553253173828125, -187.87289428710938, -73.72915649414062, -0.072998046875, 0.381103515625, -0.73095703125
606, 3553596521, -25.533889770507812, 10.356267929077148, -12.33228874206543, -57.49755859375, -137.04379272460938, -29.544857025146484, -0.111572265625, 0.392333984375, -0.72705078125
607, 3553613188, -17.618600845336914, 10.061307907104492, -13.737905502319336, -74.20217895507812, -41.02942657470703, 41.32239532470703, -0.125244140625, 0.411376953125, -0.722900390625
608, 3553629855, -15.700940132141113, 4.481209754943848, -6.809492111206055, -61.24707794189453, 50.08375930786133, 116.36075592041016, -0.10205078125, 0.425537109375, -0.719970703125
609, 3553646522, -11.46703815460205, -12.103700637817383, 1.0511722564697266, 3.789356231689453, 101.37477111816406, 125.55714416503906, -0.07177734375, 0.435546875, -0.718017578125
610, 3553663189, -7.455097675323486, -9.767782211303711, 11.770732879638672, 123.28556060791016, 108.31057739257812, 102.1601333618164, -0.030517578125, 0.408203125, -0.738037109375
611, 3553679856, 1.865944504737854, -9.266559600830078, 1.452338457107544, 94.19225311279297, 123.76858520507812, 33.567020416259766, 0.003173828125, 0.387451171875, -0.751708984375
612, 3553696523, -1.451438307762146, -1.4215306043624878, 6.891481876373291, 92.73907470703125, 191.3553009033203, 35.498878479003906, 0.04638671875, 0.36474609375, -0.76416015625
613, 3553713190, -14.887781143188477, 2.1452746391296387, 14.585857391357422, 80.08940124511719, 179.57546997070312, 28.40641975402832, 0.0966796875, 0.345947265625, -0.771484375
614, 3553729857, -14.20617961883545, 5.538202285766602, 14.474141120910645, 64.52947998046875, 124.45170593261719, 68.72449493408203, 0.13818359375, 0.328857421875, -0.776611328125
615, 3553746524, -13.562763214111328, -6.032684803009033, 12.159335136413574, 58.544010162353516, 86.41865539550781, 79.7359848022461, 0.1689453125, 0.3125, -0.7763671875
616, 3553763191, -10.542011260986328, -2.0395047664642334, 8.215578079223633, 79.82430267333984, 29.83065414428711, 47.35736846923828, 0.183837890625, 0.2900390625, -0.781005859375
617, 3553779858, -6.770785331726074, -1.2876859903335571, 9.94051456451416, 54.34295654296875, 10.859350204467773, 34.12362289428711, 0.19091796875, 0.27587890625, -0.788330078125
618, 3553796525, -7.424718856811523, -1.4543944597244263, 8.984759330749512, 41.740665435791016, 0.5026850700378418, 22.06553077697754, 0.19580078125, 0.25927734375, -0.79248046875
619, 3553813192, -5.836531162261963, -3.2595059871673584, 7.982999324798584, 30.08660888671875, -2.6780617237091064, 14.557605743408203, 0.19482421875, 0.2529296875, -0.79638671875
620, 3553829859, -5.736504077911377, -2.0570833683013916, 8.372934341430664, 23.37481689453125, -1.897201418876648, 12.33366584777832, 0.195068359375, 0.244384765625, -0.796875
621, 3553846526, -5.647517681121826, -2.0519297122955322, 8.21693229675293, 17.045549392700195, -2.1665427684783936, 9.658927917480469, 0.197509765625, 0.2421875, -0.7998046875
622, 3553863193, -5.440444469451904, -1.983184576034546, 8.089905738830566, 10.892389297485352, -1.8647593259811401, 6.866135120391846, 0.197998046875, 0.23681640625, -0.79833984375
623, 3553879860, -5.592351913452148, -1.9419161081314087, 8.014677047729492, 4.697682857513428, 0.9159934520721436, 3.2420494556427, 0.198974609375, 0.23779296875, -0.80126953125
624, 3553896527, -5.414989948272705, -2.143331289291382, 7.894822597503662, 1.8360786437988281, 3.0129952430725098, 1.5464118719100952, 0.19921875, 0.233642578125, -0.79931640625
625, 3553913194, -5.39341402053833, -2.2016289234161377, 7.748527526855469, 1.1751937866210938, 3.802326202392578, 1.3809919357299805, 0.19970703125, 0.23388671875, -0.80224609375
626, 3553929861, -5.339504718780518, -2.141461133956909, 7.72760009765625, 2.094446897506714, 3.78708815574646, 1.987821102142334, 0.20361328125, 0.23388671875, -0.80078125
627, 3553946528, -5.404512882232666, -2.2366111278533936, 7.734447956085205, 3.240550994873047, 2.8586018085479736, 3.1535191535949707, 0.201171875, 0.2333984375, -0.80322265625
628, 3553963195, -5.561246871948242, -2.250131607055664, 7.703770637512207, 4.167538642883301, 1.3920183181762695, 2.9581069946289062, 0.2060546875, 0.23193359375, -0.80224609375
629, 3553979862, -5.518996238708496, -2.36261248588562, 7.696084022521973, 4.953784942626953, -0.42833399772644043, 2.898749828338623, 0.20361328125, 0.230712890625, -0.802734375
630, 3553996529, -5.4461669921875, -2.3134233951568604, 7.697713375091553, 5.26194429397583, -1.851081371307373, 2.8903615474700928, 0.2041015625, 0.228271484375, -0.8046875
631, 3554013196, -5.355431079864502, -2.161628246307373, 7.7681169509887695, 4.392508029937744, -1.7189580202102661, 2.2072322368621826, 0.2041015625, 0.227294921875, -0.80322265625
