sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 17:05:17.542 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
529, 278399620, 1.5235965251922607, -9.883056640625, 3.607215166091919, 78.18142700195312, 91.15499877929688, -16.334487915039062, 0.334228515625, 0.51025390625, -0.559326171875
530, 278416287, -0.4305150806903839, -3.303744077682495, 5.198553562164307, 102.37894439697266, 131.44688415527344, 8.197142601013184, 0.357177734375, 0.48974609375, -0.565673828125
531, 278432954, -8.83635139465332, 1.2695363759994507, 11.947222709655762, 84.07984924316406, 142.3655548095703, -3.7886111736297607, 0.380859375, 0.46875, -0.5634765625
532, 278449621, -12.659802436828613, 8.867070198059082, 14.778675079345703, 50.75160598754883, 110.28282165527344, 16.104291915893555, 0.400634765625, 0.453369140625, -0.560546875
533, 278466288, -10.93050765991211, 5.575622081756592, 13.22314739227295, 2.0161256790161133, 71.80854797363281, 25.305192947387695, 0.4189453125, 0.447021484375, -0.550048828125
534, 278482955, -12.023924827575684, -6.455408573150635, 10.780381202697754, 5.313398838043213, 39.76371765136719, 20.111164093017578, 0.43017578125, 0.442138671875, -0.544189453125
535, 278499622, -4.7969255447387695, -2.500929832458496, 6.504260063171387, 15.399758338928223, 21.298147201538086, 5.1231608390808105, 0.4345703125, 0.43798828125, -0.541015625
536, 278516289, -6.17669153213501, -5.2310872077941895, 6.727292060852051, 21.714645385742188, 8.178853034973145, 11.001160621643066, 0.438232421875, 0.43408203125, -0.54248046875
537, 278532956, -5.609165191650391, -4.788392066955566, 6.484726905822754, 25.83610725402832, 0.06461462378501892, 13.037291526794434, 0.440185546875, 0.427490234375, -0.5458984375
538, 278549623, -5.205181121826172, -3.6590938568115234, 7.0896782875061035, 31.024707794189453, -0.8116572499275208, 16.688392639160156, 0.44140625, 0.41796875, -0.54931640625
539, 278566290, -6.222349166870117, -1.0500093698501587, 8.799280166625977, 24.09518051147461, -1.1490912437438965, 13.443560600280762, 0.441650390625, 0.41357421875, -0.55419921875
540, 278582957, -5.7840070724487305, -1.645969033241272, 8.466812133789062, 13.612527847290039, 0.30691081285476685, 6.4479451179504395, 0.443115234375, 0.406982421875, -0.55615234375
541, 278599624, -6.006810188293457, -1.842685580253601, 8.253018379211426, 4.434813499450684, 1.6239093542099, 0.7101121544837952, 0.445556640625, 0.406982421875, -0.55517578125
542, 278616291, -5.521494388580322, -2.455512523651123, 7.859237194061279, -0.893883228302002, 3.6284804344177246, -2.5246310234069824, 0.444580078125, 0.4033203125, -0.55615234375
543, 278632958, -5.1686110496521, -2.910712242126465, 7.4337239265441895, -2.1616995334625244, 5.593398571014404, -1.800214409828186, 0.446533203125, 0.406005859375, -0.55078125
544, 278649625, -5.387709617614746, -2.972398042678833, 7.28964376449585, -0.3685283362865448, 5.878582000732422, 0.7170084118843079, 0.447509765625, 0.405517578125, -0.552734375
545, 278666292, -5.626197338104248, -2.5591964721679688, 7.386568546295166, 1.9736956357955933, 3.7639212608337402, 2.1841681003570557, 0.447021484375, 0.404541015625, -0.552734375
546, 278682959, -5.576226711273193, -2.5922985076904297, 7.410433292388916, 3.7060751914978027, 1.6994603872299194, 2.3957290649414062, 0.4482421875, 0.4013671875, -0.551513671875
547, 278699626, -5.658096790313721, -2.4999053478240967, 7.596550941467285, 3.3583571910858154, 1.0347851514816284, 1.5585777759552002, 0.4482421875, 0.40185546875, -0.55322265625
548, 278716293, -5.574291229248047, -2.529869318008423, 7.5737690925598145, 3.3066954612731934, 0.3511436879634857, 1.320968508720398, 0.45068359375, 0.40185546875, -0.553466796875
549, 278732960, -5.517584323883057, -2.5981192588806152, 7.523857593536377, 4.035454273223877, -0.5809857845306396, 2.437465190887451, 0.44970703125, 0.4013671875, -0.552978515625
550, 278749627, -5.542323589324951, -2.557762384414673, 7.591206073760986, 4.552360534667969, -1.6229051351547241, 3.0104732513427734, 0.4501953125, 0.396484375, -0.551025390625
551, 278766294, -5.49563455581665, -2.549116849899292, 7.588184833526611, 4.110525131225586, -1.551950454711914, 2.6673898696899414, 0.4521484375, 0.3974609375, -0.554931640625
552, 278782961, -5.395162582397461, -2.4487648010253906, 7.615060329437256, 3.8501076698303223, -0.7955945134162903, 2.6676461696624756, 0.45166015625, 0.39501953125, -0.555908203125
553, 278799628, -5.440983772277832, -2.470881700515747, 7.727751731872559, 1.1140819787979126, 1.7322572469711304, 2.6880719661712646, 0.452392578125, 0.393310546875, -0.554443359375
554, 278816295, -5.562665939331055, -2.368131160736084, 7.767126083374023, -1.3829835653305054, 3.807206869125366, 2.415297031402588, 0.454345703125, 0.39404296875, -0.553466796875
555, 278832962, -5.5759148597717285, -2.4898734092712402, 7.589271068572998, -2.312058448791504, 4.957843780517578, 1.9570214748382568, 0.454345703125, 0.39404296875, -0.552978515625
556, 278849629, -5.534388542175293, -2.5400969982147217, 7.492429733276367, -1.5830700397491455, 4.66057014465332, 2.752180814743042, 0.454345703125, 0.3974609375, -0.555419921875
557, 278866296, -5.488572120666504, -2.5946426391601562, 7.468883037567139, -1.1821799278259277, 4.188310623168945, 3.454340696334839, 0.454833984375, 0.392578125, -0.553466796875
558, 278882963, -5.466691017150879, -2.532653331756592, 7.623034954071045, -2.572309732437134, 6.197166919708252, 4.240126132965088, 0.456787109375, 0.39306640625, -0.55126953125
559, 278899630, -5.5157599449157715, -2.459465265274048, 7.6025543212890625, -4.2253031730651855, 8.676580429077148, 5.1447672843933105, 0.459716796875, 0.391357421875, -0.548828125
560, 278916297, -5.522002696990967, -2.4977688789367676, 7.590259552001953, -5.6629204750061035, 11.808250427246094, 7.06610631942749, 0.46337890625, 0.390380859375, -0.548583984375
561, 278932964, -5.620254993438721, -2.4689276218414307, 7.582273483276367, -8.973844528198242, 16.25884246826172, 8.409384727478027, 0.46484375, 0.39306640625, -0.545654296875
562, 278949631, -5.446287631988525, -2.476039409637451, 7.789303302764893, -15.73068904876709, 20.171527862548828, 13.071961402893066, 0.47119140625, 0.390625, -0.54296875
563, 278966298, -5.658150672912598, -2.688415765762329, 7.613929271697998, -20.818157196044922, 22.020313262939453, 17.78253173828125, 0.477783203125, 0.39208984375, -0.533935546875
564, 278982965, -5.43959903717041, -2.1542842388153076, 7.901045799255371, -9.262818336486816, 35.7501220703125, 12.48552131652832, 0.481201171875, 0.39013671875, -0.529296875
565, 278999632, -5.564128875732422, -2.3147079944610596, 7.834425926208496, -12.442890167236328, 48.39552688598633, 10.571617126464844, 0.49169921875, 0.39208984375, -0.52099609375
566, 279016299, -5.744630813598633, -1.9444807767868042, 7.877896308898926, -13.754481315612793, 63.6829833984375, 7.227711200714111, 0.500244140625, 0.39111328125, -0.50732421875
567, 279032966, -5.7515387535095215, -2.0569186210632324, 7.7798261642456055, -15.383637428283691, 80.86082458496094, 4.239713668823242, 0.5126953125, 0.391845703125, -0.493408203125
568, 279049633, -5.878820896148682, -2.2730095386505127, 7.669788360595703, -19.89618492126465, 98.68222045898438, 4.062031269073486, 0.526611328125, 0.3955078125, -0.479736328125
569, 279066300, -5.828385829925537, -2.7966768741607666, 7.585306644439697, -25.790494918823242, 120.0391845703125, 6.898475170135498, 0.54296875, 0.39892578125, -0.455810546875
570, 279082967, -5.758085250854492, -3.26269793510437, 7.574177265167236, -31.80281639099121, 144.34080505371094, 16.2476863861084, 0.561767578125, 0.398681640625, -0.430419921875
571, 279099634, -5.81104850769043, -3.3817222118377686, 8.027210235595703, -30.46293067932129, 174.12196350097656, 28.03373146057129, 0.587158203125, 0.39892578125, -0.396240234375
572, 279116301, -6.046131610870361, -2.070295572280884, 7.973081588745117, -31.960742950439453, 219.59259033203125, 35.9686279296875, 0.6142578125, 0.39453125, -0.35302734375
573, 279132968, -6.023968696594238, -3.974642753601074, 8.165059089660645, -39.61093521118164, 277.1401062011719, 54.32769775390625, 0.64111328125, 0.389404296875, -0.296630859375
574, 279149635, -8.865403175354004, -5.913782596588135, 9.934934616088867, -31.502120971679688, 322.1816711425781, 89.2597885131836, 0.67529296875, 0.3759765625, -0.231689453125
575, 279166302, -10.347932815551758, -4.365842819213867, 8.786898612976074, -32.347503662109375, 354.20428466796875, 120.55349731445312, 0.70947265625, 0.356201171875, -0.151123046875
576, 279182969, -16.915813446044922, -6.905072212219238, 11.019109725952148, -47.15766906738281, 350.37359619140625, 124.52720642089844, 0.736083984375, 0.33203125, -0.070068359375
577, 279199636, -18.528032302856445, -4.645625114440918, 12.645796775817871, -49.59421920776367, 311.2459411621094, 121.80343627929688, 0.75439453125, 0.309326171875, 0.0126953125
578, 279216303, -15.747425079345703, -5.941777229309082, 12.976943969726562, -48.86629104614258, 248.41671752929688, 119.64376831054688, 0.76708984375, 0.2890625, 0.078369140625
579, 279232970, -7.1359100341796875, -5.633120059967041, 11.579264640808105, -37.819950103759766, 209.2652587890625, 126.19292449951172, 0.7763671875, 0.264404296875, 0.135009765625
580, 279249637, -5.721219539642334, -8.219502449035645, 13.459612846374512, -25.87002944946289, 196.62008666992188, 109.75324249267578, 0.78369140625, 0.24169921875, 0.189453125
581, 279266304, -14.544015884399414, -11.774234771728516, 22.791423797607422, -25.176006317138672, 35.25877380371094, 38.825809478759766, 0.789306640625, 0.230712890625, 0.2158203125
582, 279282971, -3.0245511531829834, -10.01404094696045, 15.32425594329834, 17.685087203979492, -113.38560485839844, -12.895742416381836, 0.8076171875, 0.237060546875, 0.195068359375
583, 279299638, 2.9412338733673096, -6.001001834869385, 9.558131217956543, 59.78522872924805, -152.20240783691406, -24.303712844848633, 0.824462890625, 0.251220703125, 0.16064453125
584, 279316305, 2.4368064403533936, -3.1082823276519775, 7.822422504425049, 69.25062561035156, -152.4415283203125, -27.584579467773438, 0.8388671875, 0.2666015625, 0.115234375
585, 279332972, 0.35941705107688904, -1.615031361579895, 7.9431939125061035, 49.14194107055664, -152.69540405273438, -39.441890716552734, 0.849609375, 0.283447265625, 0.064697265625
586, 279349639, -1.9605242013931274, -1.397261619567871, 8.281279563903809, 19.176334381103516, -162.53807067871094, -53.93125534057617, 0.853271484375, 0.302734375, 0.013427734375
587, 279366306, -4.533797264099121, -1.9540050029754639, 8.465291976928711, 1.364871859550476, -184.75497436523438, -61.563575744628906, 0.846923828125, 0.32275390625, -0.043212890625
588, 279382973, -6.884922504425049, -1.8866535425186157, 8.507536888122559, -4.515233516693115, -219.12686157226562, -63.45488357543945, 0.827392578125, 0.34130859375, -0.1044921875
589, 279399640, -7.848488807678223, -1.886409878730774, 8.170980453491211, -8.963089942932129, -252.94204711914062, -64.31114196777344, 0.802001953125, 0.36083984375, -0.165283203125
590, 279416307, -8.039548873901367, -2.132488965988159, 7.5833330154418945, -13.072068214416504, -275.1177978515625, -66.6952133178711, 0.771484375, 0.3759765625, -0.227783203125
591, 279432974, -8.709368705749512, -2.4989311695098877, 7.468660831451416, -19.267248153686523, -284.4945983886719, -70.54627227783203, 0.7392578125, 0.39599609375, -0.287841796875
592, 279449641, -9.592789649963379, -2.3693132400512695, 7.343456745147705, -31.655670166015625, -285.6796875, -76.50608825683594, 0.70654296875, 0.42138671875, -0.353759765625
593, 279466308, -10.892220497131348, -2.161531925201416, 8.046608924865723, -51.01924133300781, -276.79656982421875, -84.25953674316406, 0.6552734375, 0.45068359375, -0.416259765625
594, 279482975, -11.739916801452637, -3.0935568809509277, 8.469351768493652, -64.830078125, -262.8111572265625, -92.17762756347656, 0.591552734375, 0.48193359375, -0.4560546875
595, 279499642, -13.878561019897461, -5.361806392669678, 10.113734245300293, -60.52975082397461, -244.45736694335938, -94.26897430419922, 0.5244140625, 0.505615234375, -0.470458984375
596, 279516309, -19.193695068359375, -7.305392742156982, 11.846108436584473, -49.21615982055664, -247.41549682617188, -114.06255340576172, 0.4697265625, 0.522705078125, -0.46875
597, 279532976, -21.45170021057129, -7.279967308044434, 10.106474876403809, -27.63222312927246, -267.4422607421875, -147.79173278808594, 0.43310546875, 0.541015625, -0.47705078125
598, 279549643, -20.50111198425293, -4.362679481506348, 6.938042163848877, -6.217027187347412, -274.279296875, -163.3592987060547, 0.397216796875, 0.571533203125, -0.51025390625
599, 279566310, -20.136117935180664, -1.5501130819320679, 3.7230405807495117, 0.44305264949798584, -254.1540985107422, -155.53219604492188, 0.350830078125, 0.600830078125, -0.555419921875
600, 279582977, -20.734996795654297, -0.5458223223686218, 0.1952701210975647, 5.167202472686768, -221.91519165039062, -132.4326171875, 0.292724609375, 0.62451171875, -0.590576171875
601, 279599644, -24.10283088684082, 1.7471061944961548, -4.937056541442871, 7.852511405944824, -189.69606018066406, -95.974609375, 0.238525390625, 0.642333984375, -0.61767578125
602, 279616311, -28.35503578186035, 7.983352184295654, -12.139002799987793, -13.18687915802002, -148.98318481445312, -52.25508117675781, 0.195556640625, 0.653564453125, -0.63623046875
603, 279632978, -20.9096622467041, 10.14688491821289, -16.40980339050293, -46.48774337768555, -54.039222717285156, -9.532285690307617, 0.177001953125, 0.663818359375, -0.6337890625
604, 279649645, -14.154043197631836, 3.615586042404175, -11.413652420043945, -12.666894912719727, 66.78495788574219, 59.5958137512207, 0.185791015625, 0.6669921875, -0.632080078125
605, 279666312, -10.035831451416016, -2.47625732421875, 0.7708249092102051, 44.74711608886719, 157.84036254882812, 121.26982116699219, 0.23681640625, 0.6552734375, -0.62939453125
606, 279682979, -7.611133575439453, -11.920209884643555, 12.353127479553223, 52.05775451660156, 129.8934326171875, 90.70221710205078, 0.283447265625, 0.6376953125, -0.6259765625
607, 279699646, 2.3590877056121826, -7.4800896644592285, 2.417898178100586, 48.728614807128906, 140.17715454101562, 65.4554214477539, 0.3203125, 0.621337890625, -0.62646484375
608, 279716313, -8.525519371032715, -1.4240373373031616, 9.8438720703125, 22.956777572631836, 207.27346801757812, 27.375120162963867, 0.36474609375, 0.612060546875, -0.609130859375
609, 279732980, -15.96442985534668, 3.1468677520751953, 15.250221252441406, 21.64437484741211, 173.408935546875, 28.61859893798828, 0.404296875, 0.60498046875, -0.590576171875
610, 279749647, -11.744852066040039, 2.966486930847168, 12.527612686157227, 1.7112528085708618, 128.29415893554688, 66.92247009277344, 0.437744140625, 0.599609375, -0.57373046875
611, 279766314, -14.247576713562012, -13.14401626586914, 9.366537094116211, 29.960895538330078, 105.5147476196289, 63.795013427734375, 0.46728515625, 0.58984375, -0.56005859375
612, 279782981, -11.53332805633545, -0.825788676738739, 8.436323165893555, 54.01191711425781, 44.6894416809082, 36.78096008300781, 0.487060546875, 0.5703125, -0.5634765625
613, 279799648, -6.749670028686523, -2.386808156967163, 9.119890213012695, 32.04627227783203, 13.247878074645996, 19.3502140045166, 0.49462890625, 0.5625, -0.56787109375
614, 279816315, -6.473099231719971, -2.432614326477051, 8.452059745788574, 30.23623275756836, 9.843565940856934, 15.434972763061523, 0.500732421875, 0.553955078125, -0.569580078125
615, 279832982, -5.95656156539917, -2.618180990219116, 8.028786659240723, 17.854286193847656, 0.413165420293808, 7.9080281257629395, 0.500244140625, 0.54931640625, -0.57373046875
616, 279849649, -5.465383052825928, -2.5860352516174316, 7.8534088134765625, 11.483710289001465, 2.108086585998535, 6.160184383392334, 0.50341796875, 0.54638671875, -0.5751953125
617, 279866316, -5.700171947479248, -2.489429235458374, 7.91243839263916, 6.175409317016602, 4.904941558837891, 5.060731410980225, 0.50439453125, 0.54248046875, -0.57568359375
618, 279882983, -5.719191551208496, -2.3370296955108643, 7.869044303894043, 1.1172995567321777, 6.283204555511475, 3.078876495361328, 0.509521484375, 0.54150390625, -0.575927734375
619, 279899650, -5.568114757537842, -2.51186466217041, 7.726174354553223, -1.0985032320022583, 7.692525386810303, 1.8910435438156128, 0.50830078125, 0.54150390625, -0.571533203125
620, 279916317, -5.606302261352539, -2.7675602436065674, 7.570663928985596, -2.012953996658325, 8.358329772949219, 1.2699100971221924, 0.512451171875, 0.54248046875, -0.5712890625
621, 279932984, -5.513181686401367, -2.8139216899871826, 7.541665554046631, -2.00488543510437, 8.494677543640137, 2.006518602371216, 0.514892578125, 0.54052734375, -0.56787109375
622, 279949651, -5.671601295471191, -2.545858383178711, 7.5573601722717285, -1.3821640014648438, 7.567535400390625, 3.027479410171509, 0.515869140625, 0.541015625, -0.56591796875
623, 279966318, -5.728951930999756, -2.4191324710845947, 7.534233570098877, -1.8651684522628784, 6.712007999420166, 2.577733278274536, 0.515869140625, 0.54345703125, -0.56884765625
624, 279982985, -5.722189903259277, -2.4633729457855225, 7.510672092437744, -2.1285693645477295, 5.790103912353516, 2.0024335384368896, 0.516845703125, 0.5419921875, -0.565673828125
625, 279999652, -5.845834732055664, -2.5271973609924316, 7.3741679191589355, -1.9619457721710205, 4.987274169921875, 0.7424930930137634, 0.520751953125, 0.5419921875, -0.563720703125
626, 280016319, -5.742701530456543, -2.655694007873535, 7.295355319976807, -0.8166224360466003, 3.1977646350860596, 0.19663509726524353, 0.521728515625, 0.54248046875, -0.564697265625
627, 280032986, -5.69868278503418, -2.7019200325012207, 7.410842418670654, 0.002413997193798423, 1.5649937391281128, 0.6487889289855957, 0.52197265625, 0.54150390625, -0.562744140625
628, 280049653, -5.7478532791137695, -2.6092991828918457, 7.406073570251465, 0.7618048787117004, 0.1812930852174759, 1.4327296018600464, 0.521240234375, 0.5419921875, -0.560791015625
629, 280066320, -5.78834342956543, -2.6677699089050293, 7.277584075927734, 1.7094106674194336, -0.9139763116836548, 1.6989095211029053, 0.521484375, 0.54052734375, -0.564208984375
630, 280082987, -5.665244102478027, -2.661856174468994, 7.389612197875977, 2.8477542400360107, -2.104800224304199, 2.285043239593506, 0.5224609375, 0.5400390625, -0.562744140625
631, 280099654, -5.633248329162598, -2.556509494781494, 7.4023332595825195, 3.5164506435394287, -2.7059688568115234, 2.2472903728485107, 0.52392578125, 0.541015625, -0.567138671875
632, 280116321, -5.64219331741333, -2.4072790145874023, 7.508684158325195, 3.0212161540985107, -2.0852575302124023, 1.8188409805297852, 0.521484375, 0.53955078125, -0.565185546875
633, 280132988, -5.570653438568115, -2.439729690551758, 7.550311088562012, 1.9448684453964233, -0.9355935454368591, 1.36238431930542, 0.52001953125, 0.536865234375, -0.567626953125
634, 280149655, -5.605754852294922, -2.5543293952941895, 7.449265956878662, 1.126235008239746, 0.1882340908050537, 1.4329854249954224, 0.5244140625, 0.533935546875, -0.567626953125
635, 280166322, -5.555531024932861, -2.6195390224456787, 7.451066970825195, 0.9092957377433777, 0.6006242036819458, 1.865174412727356, 0.52294921875, 0.535888671875, -0.564697265625
636, 280182989, -5.523824214935303, -2.6576316356658936, 7.485222339630127, 0.20287179946899414, 2.0070176124572754, 3.044588088989258, 0.5263671875, 0.533447265625, -0.566650390625
637, 280199656, -5.532942295074463, -2.512627363204956, 7.542690277099609, -1.1771597862243652, 3.9671313762664795, 3.7255659103393555, 0.52490234375, 0.534912109375, -0.567138671875
638, 280216323, -5.490663528442383, -2.4851861000061035, 7.586301803588867, -2.2479758262634277, 6.510128498077393, 4.307473659515381, 0.528564453125, 0.534423828125, -0.56201171875
639, 280232990, -5.484848976135254, -2.4850826263427734, 7.5655412673950195, -5.032718658447266, 10.918808937072754, 5.78762149810791, 0.529052734375, 0.532470703125, -0.56201171875
640, 280249657, -5.475123405456543, -2.507016897201538, 7.709632396697998, -9.40730094909668, 14.669595718383789, 8.363536834716797, 0.532958984375, 0.532470703125, -0.557861328125
641, 280266324, -5.1227803230285645, -2.69575572013855, 8.078370094299316, -6.849134922027588, 24.63926887512207, 8.996694564819336, 0.537841796875, 0.532470703125, -0.5556640625
642, 280282991, -5.313302040100098, -2.3578500747680664, 8.005973815917969, -8.449566841125488, 39.860069274902344, 8.257540702819824, 0.54736328125, 0.5322265625, -0.550048828125
643, 280299658, -5.431587219238281, -2.060352325439453, 8.140460968017578, -13.466793060302734, 56.016700744628906, 8.042131423950195, 0.557373046875, 0.5341796875, -0.536865234375
644, 280316325, -5.389492511749268, -1.9597532749176025, 8.27645206451416, -17.03660774230957, 76.68714141845703, 5.955639839172363, 0.568359375, 0.53369140625, -0.51953125
645, 280332992, -5.380908012390137, -2.2124218940734863, 8.214430809020996, -24.37932586669922, 100.75416564941406, 6.389465808868408, 0.583251953125, 0.537841796875, -0.502197265625
646, 280349659, -5.581485271453857, -2.2396676540374756, 8.199856758117676, -33.85325622558594, 130.27159118652344, 7.641942501068115, 0.59912109375, 0.541015625, -0.473388671875
647, 280366326, -5.562916278839111, -2.5875322818756104, 8.169528007507324, -42.106834411621094, 167.2329864501953, 8.859050750732422, 0.62451171875, 0.545166015625, -0.441162109375
648, 280382993, -5.492234706878662, -3.154588222503662, 8.38839340209961, -46.440513610839844, 212.5802459716797, 12.838407516479492, 0.65185546875, 0.54833984375, -0.392578125
649, 280399660, -5.170380592346191, -3.3056211471557617, 8.909001350402832, -41.364952087402344, 270.1034851074219, 21.800621032714844, 0.681640625, 0.550048828125, -0.335205078125
650, 280416327, -5.873283863067627, -3.7199509143829346, 9.482624053955078, -43.33206558227539, 349.1709289550781, 38.03688049316406, 0.713623046875, 0.547119140625, -0.25830078125
651, 280432994, -10.225911140441895, -5.2618279457092285, 11.381643295288086, -42.361167907714844, 404.1817932128906, 69.65533447265625, 0.75146484375, 0.53857421875, -0.16455078125
652, 280449661, -17.20710563659668, -6.69551944732666, 11.638373374938965, -20.592599868774414, 408.5899353027344, 91.63240814208984, 0.779541015625, 0.51953125, -0.068603515625
653, 280466328, -21.648717880249023, -6.660893440246582, 11.812542915344238, 20.169767379760742, 332.76629638671875, 101.35289001464844, 0.80078125, 0.5, 0.013427734375
654, 280482995, -17.333850860595703, -5.695723056793213, 12.794974327087402, 72.79029083251953, 238.74281311035156, 99.87059783935547, 0.813720703125, 0.475341796875, 0.06103515625
655, 280499662, -3.990220069885254, -5.34740686416626, 10.276504516601562, 126.34185028076172, 166.1054229736328, 92.19873809814453, 0.82373046875, 0.460205078125, 0.0849609375
656, 280516329, -11.479053497314453, -3.6652536392211914, 11.576766967773438, 142.97048950195312, 188.02783203125, 70.05082702636719, 0.825439453125, 0.447509765625, 0.109619140625
657, 280532996, -12.966409683227539, -5.920749187469482, 17.37704849243164, 168.40911865234375, 44.87767028808594, 40.36273193359375, 0.82958984375, 0.439697265625, 0.106689453125
658, 280549663, -3.8693509101867676, -3.4261178970336914, 10.615992546081543, 213.2458953857422, -54.15329360961914, 44.57889175415039, 0.834228515625, 0.437744140625, 0.062744140625
659, 280566330, 0.3160373568534851, -0.7792542576789856, 6.6229329109191895, 240.56814575195312, -78.86373138427734, 66.2874755859375, 0.83935546875, 0.4287109375, 0.009765625
660, 280582997, 0.8849676251411438, 1.398240327835083, 5.99284029006958, 228.58457946777344, -73.23493957519531, 73.6388931274414, 0.84423828125, 0.4072265625, -0.040283203125
661, 280599664, -0.013140201568603516, 1.0960240364074707, 6.592488765716553, 195.4793243408203, -68.15827178955078, 66.42133331298828, 0.85009765625, 0.384765625, -0.08056640625
662, 280616331, -2.4969072341918945, -1.6180204153060913, 7.1415605545043945, 179.95358276367188, -81.35147094726562, 66.03207397460938, 0.850830078125, 0.368408203125, -0.11962890625
663, 280632998, -4.7105631828308105, -4.979678153991699, 7.191980838775635, 190.3330078125, -117.60338592529297, 77.08789825439453, 0.853759765625, 0.337890625, -0.16748046875
664, 280649665, -5.851215839385986, -8.54745864868164, 6.219392776489258, 218.72979736328125, -165.1602020263672, 98.08396911621094, 0.852294921875, 0.30224609375, -0.22802734375
665, 280666332, -7.096035003662109, -11.616745948791504, 5.69855260848999, 240.86181640625, -210.56787109375, 119.12516784667969, 0.84521484375, 0.25439453125, -0.298583984375
666, 280682999, -8.573389053344727, -14.410346031188965, 5.2728376388549805, 251.02456665039062, -240.35037231445312, 116.80390167236328, 0.8310546875, 0.2001953125, -0.376220703125
667, 280699666, -10.091828346252441, -15.760693550109863, 4.922087669372559, 236.7764129638672, -250.1183624267578, 77.2796859741211, 0.80859375, 0.14990234375, -0.45166015625
668, 280716333, -11.588460922241211, -18.730863571166992, 3.6037580966949463, 206.28150939941406, -251.8009033203125, 14.349296569824219, 0.772216796875, 0.11083984375, -0.520751953125
669, 280733000, -12.720561981201172, -21.66745948791504, 1.9077155590057373, 190.05999755859375, -240.05740356445312, -56.727516174316406, 0.73193359375, 0.08544921875, -0.584228515625
670, 280749667, -13.086986541748047, -22.444562911987305, 0.8570124506950378, 195.9569091796875, -213.57760620117188, -129.6649169921875, 0.685791015625, 0.067626953125, -0.6376953125
671, 280766334, -13.015454292297363, -20.201292037963867, 1.0333271026611328, 196.35044860839844, -179.5467529296875, -201.54722595214844, 0.64697265625, 0.0634765625, -0.676025390625
672, 280783001, -13.040193557739258, -18.102603912353516, 1.7142086029052734, 192.68374633789062, -151.7480010986328, -253.60440063476562, 0.610595703125, 0.06201171875, -0.704833984375
673, 280799668, -12.680391311645508, -15.864237785339355, 2.765684127807617, 192.75758361816406, -132.3144989013672, -278.1226501464844, 0.58251953125, 0.06640625, -0.732666015625
674, 280816335, -12.218698501586914, -13.243905067443848, 4.196326732635498, 185.10101318359375, -122.7762680053711, -283.7218933105469, 0.55908203125, 0.06787109375, -0.757080078125
675, 280833002, -11.401374816894531, -9.979209899902344, 5.879952907562256, 154.83140563964844, -118.790283203125, -277.5461120605469, 0.5400390625, 0.0751953125, -0.787353515625
676, 280849669, -10.680209159851074, -7.612865924835205, 7.35147762298584, 102.90149688720703, -118.07383728027344, -261.8544006347656, 0.511474609375, 0.090576171875, -0.822509765625
677, 280866336, -11.021174430847168, -6.53788948059082, 8.804973602294922, 49.39348602294922, -119.38459014892578, -237.6489715576172, 0.4755859375, 0.1171875, -0.858154296875
678, 280883003, -12.042887687683105, -6.1392717361450195, 9.812546730041504, 6.2277421951293945, -127.4916000366211, -212.8496856689453, 0.423828125, 0.14990234375, -0.888427734375
679, 280899670, -13.061320304870605, -6.078761577606201, 9.807915687561035, -19.907554626464844, -141.89736938476562, -189.67605590820312, 0.359619140625, 0.18212890625, -0.906005859375
680, 280916337, -14.357644081115723, -6.215822696685791, 8.902501106262207, -30.07184410095215, -157.43324279785156, -167.9693603515625, 0.290283203125, 0.20654296875, -0.915771484375
681, 280933004, -15.992375373840332, -3.959681272506714, 7.7382588386535645, -32.05286407470703, -168.3940887451172, -149.06600952148438, 0.226318359375, 0.217529296875, -0.91455078125
682, 280949671, -17.142789840698242, -2.078784942626953, 5.851820945739746, -56.97010803222656, -171.77740478515625, -147.82455444335938, 0.169677734375, 0.231201171875, -0.90771484375
683, 280966338, -18.109962463378906, -1.4211077690124512, 3.6800174713134766, -68.31405639648438, -172.33981323242188, -134.6898651123047, 0.126708984375, 0.25048828125, -0.9052734375
684, 280983005, -18.070844650268555, 1.1405874490737915, 1.3998417854309082, -78.06389617919922, -164.06735229492188, -121.71065521240234, 0.083740234375, 0.275146484375, -0.90625
685, 280999672, -19.7908992767334, 1.3529484272003174, -2.6016452312469482, -75.93831634521484, -151.31060791015625, -104.69252014160156, 0.03857421875, 0.299560546875, -0.9033203125
686, 281016339, -22.248626708984375, 2.49885892868042, -7.1858015060424805, -45.36039352416992, -129.50003051757812, -71.44542694091797, 0.00244140625, 0.316162109375, -0.901611328125
