sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 16:55:50.113 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
559, 4006455578, 0.3652467131614685, 1.692315697669983, 14.258286476135254, -121.38346099853516, -68.04520416259766, -73.1813735961914, 0.59228515625, 0.361083984375, -0.426025390625
560, 4006472245, -0.6627429127693176, 4.1722636222839355, 14.855673789978027, -115.95112609863281, -101.06803894042969, -81.5539779663086, 0.56103515625, 0.386962890625, -0.42236328125
561, 4006488912, -1.7074929475784302, 5.389834880828857, 14.942060470581055, -121.75004577636719, -124.90272521972656, -83.34164428710938, 0.5263671875, 0.407470703125, -0.4169921875
562, 4006505579, -3.2017662525177, 5.629989147186279, 14.977733612060547, -119.6883544921875, -143.7284393310547, -77.31517028808594, 0.494140625, 0.42578125, -0.41845703125
563, 4006522246, -4.692249774932861, 5.4998579025268555, 15.042387008666992, -107.626220703125, -159.3092498779297, -68.58467102050781, 0.465087890625, 0.4375, -0.4169921875
564, 4006538913, -5.930180072784424, 5.01349401473999, 14.849589347839355, -88.38300323486328, -171.73548889160156, -59.67475509643555, 0.43701171875, 0.44384765625, -0.421142578125
565, 4006555580, -6.490406513214111, 4.570508003234863, 14.213663101196289, -68.17371368408203, -178.55679321289062, -49.29747009277344, 0.4130859375, 0.44775390625, -0.42724609375
566, 4006572247, -6.84589958190918, 4.147688865661621, 13.44024658203125, -54.804569244384766, -177.2064666748047, -34.333160400390625, 0.3935546875, 0.453125, -0.435546875
567, 4006588914, -7.387123107910156, 3.558151960372925, 12.750687599182129, -52.74356460571289, -171.0661163330078, -14.538718223571777, 0.385009765625, 0.45703125, -0.4462890625
568, 4006605581, -8.238014221191406, 2.4894258975982666, 12.265522003173828, -60.79222869873047, -163.75807189941406, 6.463785648345947, 0.37841796875, 0.464599609375, -0.460693359375
569, 4006622248, -9.544010162353516, 1.330233097076416, 12.159035682678223, -76.59956359863281, -158.61172485351562, 23.82308006286621, 0.37109375, 0.47607421875, -0.475341796875
570, 4006638915, -10.886897087097168, 0.25224632024765015, 11.525728225708008, -96.80648803710938, -158.8414306640625, 33.432525634765625, 0.362548828125, 0.489013671875, -0.484619140625
571, 4006655582, -11.545238494873047, -1.0458874702453613, 10.486767768859863, -111.72760009765625, -160.7633819580078, 37.31734848022461, 0.349853515625, 0.506591796875, -0.49560546875
572, 4006672249, -12.325407981872559, -2.8936238288879395, 8.331584930419922, -114.5000991821289, -165.74281311035156, 37.05283737182617, 0.33837890625, 0.528076171875, -0.49755859375
573, 4006688916, -12.76926326751709, -4.717850685119629, 6.169074535369873, -98.47203063964844, -171.87728881835938, 38.42290496826172, 0.32275390625, 0.544189453125, -0.507080078125
574, 4006705583, -14.132651329040527, -3.2574286460876465, 4.212023735046387, -89.30455017089844, -166.3488311767578, 28.566476821899414, 0.30859375, 0.56005859375, -0.512939453125
575, 4006722250, -17.44226837158203, 0.5187965035438538, 0.3080529570579529, -97.98054504394531, -157.150146484375, 21.4976749420166, 0.291259765625, 0.578125, -0.516845703125
576, 4006738917, -17.7730712890625, 5.464972019195557, -4.65408992767334, -126.75514221191406, -135.79013061523438, 10.492350578308105, 0.274169921875, 0.596923828125, -0.514892578125
577, 4006755584, -11.126991271972656, 3.2747910022735596, -7.835144519805908, -117.33952331542969, -73.08545684814453, 27.50238800048828, 0.263916015625, 0.617431640625, -0.501220703125
578, 4006772251, -9.246596336364746, 0.44773221015930176, -4.846609115600586, -51.35149383544922, 4.642991065979004, 83.77688598632812, 0.27783203125, 0.62109375, -0.492919921875
579, 4006788918, -12.55054759979248, -3.0194387435913086, 0.3888409435749054, -8.212156295776367, 42.760459899902344, 94.82258605957031, 0.30078125, 0.6123046875, -0.48583984375
580, 4006805585, -13.8423433303833, -4.065604209899902, -1.274287223815918, 109.69709014892578, 67.8604507446289, 94.63970184326172, 0.32763671875, 0.58544921875, -0.4951171875
581, 4006822252, -6.375380516052246, -3.355245590209961, 5.946250915527344, 123.40284729003906, 89.48137664794922, 52.608646392822266, 0.349609375, 0.557373046875, -0.507080078125
582, 4006838919, -1.756636381149292, -12.062335014343262, 8.653159141540527, 154.75814819335938, 73.8373031616211, 47.932960510253906, 0.370361328125, 0.528076171875, -0.52099609375
583, 4006855586, -1.459317684173584, 6.9204792976379395, 9.659473419189453, 140.81068420410156, 94.00799560546875, 75.92430114746094, 0.39208984375, 0.487548828125, -0.535888671875
584, 4006872253, -11.419437408447266, 7.221064567565918, 14.026200294494629, 74.48160552978516, 118.70336151123047, 65.51229095458984, 0.41845703125, 0.458984375, -0.530517578125
585, 4006888920, -19.074169158935547, -2.0825352668762207, 15.391517639160156, 63.300575256347656, 77.20134735107422, 61.20952606201172, 0.443115234375, 0.439453125, -0.5234375
586, 4006905587, -7.374530792236328, 1.085620403289795, 9.646164894104004, 42.765193939208984, 21.34174919128418, 24.94487762451172, 0.450439453125, 0.424560546875, -0.525146484375
587, 4006922254, -6.192690849304199, -3.047722816467285, 8.566808700561523, 30.791793823242188, 13.4371337890625, 16.332523345947266, 0.454833984375, 0.4150390625, -0.5263671875
588, 4006938921, -6.713477611541748, -2.6021761894226074, 8.173942565917969, 26.105350494384766, 7.332122802734375, 10.683477401733398, 0.45751953125, 0.408935546875, -0.52978515625
589, 4006955588, -5.919981479644775, -3.2404589653015137, 7.675118923187256, 18.827007293701172, 0.3899218738079071, 6.96013879776001, 0.458984375, 0.406494140625, -0.53173828125
590, 4006972255, -5.564934730529785, -2.2488389015197754, 8.069867134094238, 16.36542320251465, -2.005399465560913, 7.101953983306885, 0.459228515625, 0.3994140625, -0.535888671875
591, 4006988922, -5.509570598602295, -2.1279971599578857, 8.076922416687012, 11.355390548706055, -1.9374480247497559, 5.3540496826171875, 0.457763671875, 0.3955078125, -0.536865234375
592, 4007005589, -5.4358296394348145, -2.0221803188323975, 8.055460929870605, 7.592649936676025, -0.9636781215667725, 3.096928119659424, 0.461669921875, 0.39404296875, -0.53662109375
593, 4007022256, -5.3371453285217285, -1.9373064041137695, 8.027597427368164, 5.823988914489746, -0.2512606084346771, 1.900251030921936, 0.460693359375, 0.39306640625, -0.53369140625
594, 4007038923, -5.310659408569336, -2.5050413608551025, 7.655638694763184, 9.224333763122559, -2.0912773609161377, 3.8405416011810303, 0.459228515625, 0.389892578125, -0.538330078125
595, 4007055590, -5.21887731552124, -2.934065341949463, 7.464789390563965, 15.601873397827148, -5.694094181060791, 7.9671783447265625, 0.4609375, 0.387451171875, -0.541259765625
596, 4007072257, -5.250972747802734, -2.930637836456299, 7.453343868255615, 20.669652938842773, -9.898383140563965, 11.396402359008789, 0.46044921875, 0.38232421875, -0.542236328125
597, 4007088924, -5.298160076141357, -2.265941858291626, 7.8132405281066895, 24.027626037597656, -12.902631759643555, 12.704407691955566, 0.46044921875, 0.3759765625, -0.546630859375
598, 4007105591, -5.395123481750488, -1.5965099334716797, 8.181079864501953, 21.240201950073242, -13.043084144592285, 10.617382049560547, 0.460205078125, 0.370849609375, -0.551025390625
599, 4007122258, -5.256155967712402, -1.8367935419082642, 8.108682632446289, 17.70466423034668, -11.1683988571167, 7.907070159912109, 0.457275390625, 0.3671875, -0.552734375
600, 4007138925, -5.3983635902404785, -1.9823167324066162, 8.011499404907227, 16.742647171020508, -11.917532920837402, 7.63602352142334, 0.458251953125, 0.36279296875, -0.55810546875
601, 4007155592, -5.1785783767700195, -2.1636335849761963, 7.823892593383789, 16.649824142456055, -12.830446243286133, 7.567419528961182, 0.455810546875, 0.356201171875, -0.562744140625
602, 4007172259, -5.164210319519043, -1.8649303913116455, 7.978715419769287, 14.584114074707031, -11.299198150634766, 6.998877048492432, 0.455810546875, 0.355224609375, -0.563232421875
603, 4007188926, -4.975730895996094, -1.8977711200714111, 7.970888614654541, 11.897551536560059, -8.270106315612793, 6.174606800079346, 0.4560546875, 0.351806640625, -0.567626953125
604, 4007205593, -4.903928756713867, -1.8616291284561157, 8.018189430236816, 10.129340171813965, -4.523168563842773, 6.042202472686768, 0.453125, 0.3466796875, -0.566650390625
605, 4007222260, -5.091907024383545, -1.6301853656768799, 8.186182975769043, 8.008781433105469, -1.8785769939422607, 6.112825393676758, 0.455078125, 0.34326171875, -0.568603515625
606, 4007238927, -5.066344738006592, -1.5110617876052856, 8.168659210205078, 4.427456378936768, 0.9277624487876892, 5.673642158508301, 0.45703125, 0.3427734375, -0.571044921875
607, 4007255594, -5.220101356506348, -1.396447777748108, 8.079561233520508, 2.7190253734588623, 3.9958319664001465, 5.236715793609619, 0.4560546875, 0.339599609375, -0.571533203125
608, 4007272261, -5.142994403839111, -1.4740420579910278, 8.076369285583496, -0.02145063877105713, 6.997436046600342, 4.653911113739014, 0.459228515625, 0.340087890625, -0.571044921875
609, 4007288928, -5.201420307159424, -1.754285216331482, 8.024946212768555, -1.3197845220565796, 10.715314865112305, 4.738498210906982, 0.460693359375, 0.338623046875, -0.568359375
610, 4007305595, -5.142711639404297, -2.122411012649536, 8.096930503845215, -1.2203947305679321, 14.904023170471191, 5.765007019042969, 0.464599609375, 0.337158203125, -0.562744140625
611, 4007322262, -4.862604141235352, -2.1140639781951904, 8.388495445251465, -0.17941728234291077, 20.951492309570312, 8.003432273864746, 0.468505859375, 0.338134765625, -0.563720703125
612, 4007338929, -4.949230670928955, -2.037874698638916, 8.598420143127441, 1.3578510284423828, 35.233768463134766, 10.687987327575684, 0.47509765625, 0.334228515625, -0.560546875
613, 4007355596, -4.272943019866943, -1.6226972341537476, 9.26899242401123, 0.41509050130844116, 55.07855224609375, 14.01449966430664, 0.484619140625, 0.331787109375, -0.55224609375
614, 4007372263, -4.615657329559326, -1.5598253011703491, 9.329610824584961, -3.4314968585968018, 82.39828491210938, 19.585111618041992, 0.4990234375, 0.33154296875, -0.541015625
615, 4007388930, -4.760289669036865, -2.4018514156341553, 9.38833999633789, -0.3790474236011505, 112.72964477539062, 25.943883895874023, 0.51708984375, 0.326416015625, -0.525146484375
616, 4007405597, -4.834083080291748, -2.9487051963806152, 9.774189949035645, 5.614102840423584, 146.50942993164062, 40.97257995605469, 0.541748046875, 0.318115234375, -0.501953125
617, 4007422264, -4.833561897277832, -2.5187997817993164, 10.143462181091309, 9.129910469055176, 193.64486694335938, 61.98805236816406, 0.57470703125, 0.309814453125, -0.4716796875
618, 4007438931, -5.242544651031494, -3.5039424896240234, 11.294488906860352, 16.16650390625, 250.767333984375, 89.28067779541016, 0.61376953125, 0.29150390625, -0.43212890625
619, 4007455598, -7.084513187408447, -3.088416576385498, 12.806384086608887, 13.022189140319824, 303.2428283691406, 119.90939331054688, 0.659423828125, 0.27001953125, -0.375732421875
620, 4007472265, -6.815448760986328, -4.623966693878174, 12.834924697875977, 5.188246726989746, 342.4842529296875, 153.7288055419922, 0.709716796875, 0.23828125, -0.308837890625
621, 4007488932, -10.646939277648926, -3.9522032737731934, 13.535253524780273, -8.162552833557129, 355.8318176269531, 174.61224365234375, 0.756591796875, 0.205810546875, -0.229736328125
622, 4007505599, -13.46843147277832, -3.683311939239502, 14.978697776794434, -10.63155746459961, 368.01068115234375, 180.9722900390625, 0.796142578125, 0.165771484375, -0.142333984375
623, 4007522266, -13.229410171508789, -4.743575096130371, 14.48498821258545, -9.160226821899414, 326.573486328125, 167.4561767578125, 0.825927734375, 0.130615234375, -0.061767578125
624, 4007538933, -1.1104145050048828, -4.713929653167725, 11.599103927612305, -2.9083123207092285, 296.0700988769531, 166.0968017578125, 0.847900390625, 0.091796875, 0.01025390625
625, 4007555600, -17.551944732666016, -11.572516441345215, 20.47496223449707, -55.76936721801758, 240.2900390625, 72.91486358642578, 0.85791015625, 0.06298828125, 0.076416015625
626, 4007572267, -13.155295372009277, -16.267501831054688, 20.404401779174805, -38.732662200927734, 20.2452449798584, -42.917259216308594, 0.86865234375, 0.0712890625, 0.088134765625
627, 4007588934, 0.0060811638832092285, -11.271490097045898, 11.450170516967773, 38.89104461669922, -93.36060333251953, -103.08324432373047, 0.884033203125, 0.105224609375, 0.060546875
628, 4007605601, 4.790593147277832, -3.8153693675994873, 7.232936859130859, 73.36331176757812, -100.75857543945312, -130.68138122558594, 0.8896484375, 0.14306640625, 0.020263671875
629, 4007622268, 3.792180061340332, 0.15400731563568115, 6.54746675491333, 46.996788024902344, -88.7344741821289, -151.7034149169922, 0.889404296875, 0.19091796875, -0.01416015625
630, 4007638935, 1.2548909187316895, 0.7735939621925354, 7.078769683837891, 12.698270797729492, -90.0096206665039, -164.24240112304688, 0.878173828125, 0.23974609375, -0.0478515625
631, 4007655602, -1.2935055494308472, 0.5603020191192627, 7.5511016845703125, 6.1869401931762695, -106.7145767211914, -159.09991455078125, 0.861083984375, 0.28173828125, -0.082275390625
632, 4007672269, -3.968595504760742, 0.6948863863945007, 8.336026191711426, 20.55062484741211, -135.4931182861328, -138.07598876953125, 0.841064453125, 0.31884765625, -0.119384765625
633, 4007688936, -6.246783256530762, 1.506792426109314, 8.999981880187988, 30.280223846435547, -174.5618133544922, -115.41268920898438, 0.816162109375, 0.348388671875, -0.164794921875
634, 4007705603, -7.108815670013428, 2.262634754180908, 9.170467376708984, 22.4014949798584, -212.60255432128906, -97.66180419921875, 0.79248046875, 0.373046875, -0.21533203125
635, 4007722270, -8.081048011779785, 2.255539655685425, 9.26054573059082, -0.762921154499054, -240.76028442382812, -84.20823669433594, 0.7626953125, 0.401123046875, -0.275634765625
636, 4007738937, -8.729283332824707, 1.2207159996032715, 8.754895210266113, -24.080095291137695, -259.59539794921875, -74.71410369873047, 0.72705078125, 0.424072265625, -0.33642578125
637, 4007755604, -8.588693618774414, 0.07555743306875229, 8.23310661315918, -33.94658279418945, -263.9408874511719, -63.73124694824219, 0.67138671875, 0.4482421875, -0.388916015625
638, 4007772271, -9.276432991027832, -0.61378413438797, 8.452950477600098, -37.30534362792969, -254.65762329101562, -51.01763916015625, 0.61083984375, 0.4638671875, -0.42626953125
639, 4007788938, -10.309391975402832, -1.7884968519210815, 9.537261009216309, -43.221675872802734, -242.04067993164062, -42.92194366455078, 0.556640625, 0.470947265625, -0.43408203125
640, 4007805605, -13.726288795471191, -3.625425338745117, 11.87971019744873, -60.90385437011719, -233.5893096923828, -46.659515380859375, 0.5322265625, 0.475830078125, -0.428955078125
641, 4007822272, -18.54886245727539, -8.102336883544922, 12.488387107849121, -64.93675994873047, -248.6896209716797, -71.35917663574219, 0.52490234375, 0.493896484375, -0.4443359375
642, 4007838939, -21.15206527709961, -10.905488967895508, 10.291525840759277, -22.908435821533203, -274.1204528808594, -109.03411865234375, 0.503173828125, 0.524658203125, -0.49072265625
643, 4007855606, -21.289846420288086, -8.279693603515625, 7.202185153961182, 23.549633026123047, -283.8145751953125, -144.14154052734375, 0.454345703125, 0.557861328125, -0.552001953125
644, 4007872273, -20.93990707397461, -3.5869951248168945, 3.5078468322753906, 37.36397171020508, -266.6195373535156, -153.4158172607422, 0.383056640625, 0.583740234375, -0.60791015625
645, 4007888940, -20.928754806518555, 0.10063035041093826, -0.19445598125457764, 11.223212242126465, -227.3037567138672, -139.65780639648438, 0.3125, 0.602294921875, -0.646728515625
646, 4007905607, -25.27446937561035, 6.034637451171875, -6.02568244934082, -33.37859344482422, -180.26022338867188, -112.78836059570312, 0.25, 0.623291015625, -0.6650390625
647, 4007922274, -25.481887817382812, 15.292243003845215, -14.484448432922363, -135.6971893310547, -117.67383575439453, -80.78362274169922, 0.2021484375, 0.652099609375, -0.6591796875
648, 4007938941, -17.146984100341797, 6.384175777435303, -22.16124153137207, -108.5540542602539, 47.290618896484375, 34.39632797241211, 0.195068359375, 0.6826171875, -0.632568359375
649, 4007955608, -19.526742935180664, 2.7896640300750732, -10.070502281188965, 12.164892196655273, 163.19679260253906, 154.392333984375, 0.24609375, 0.677490234375, -0.62353515625
650, 4007972275, -13.710314750671387, -8.197513580322266, 6.530295372009277, 34.7794303894043, 173.50379943847656, 139.1460418701172, 0.30908203125, 0.656982421875, -0.614990234375
651, 4007988942, -7.006702899932861, -15.429183006286621, 9.486490249633789, 55.04188537597656, 132.97091674804688, 76.40142059326172, 0.352294921875, 0.63818359375, -0.6103515625
652, 4008005609, -4.061324596405029, -1.5719205141067505, 6.1153564453125, 54.938289642333984, 186.32347106933594, 41.931053161621094, 0.391357421875, 0.62548828125, -0.60205078125
653, 4008022276, -15.824812889099121, 5.957184791564941, 16.955238342285156, 32.84016418457031, 184.50929260253906, 41.64324951171875, 0.43359375, 0.6142578125, -0.5859375
654, 4008038943, -20.416748046875, -4.978635311126709, 14.135929107666016, 39.91470718383789, 99.0212631225586, 80.50181579589844, 0.466064453125, 0.600830078125, -0.56982421875
655, 4008055610, -9.626912117004395, -5.808645725250244, 5.97354793548584, 71.84080505371094, 33.4990348815918, 46.55394744873047, 0.48193359375, 0.580322265625, -0.580810546875
656, 4008072277, -6.716394424438477, -0.35376298427581787, 10.101704597473145, 50.72999572753906, 5.86445426940918, 31.610424041748047, 0.488525390625, 0.564453125, -0.590087890625
657, 4008088944, -7.209196090698242, -1.3018240928649902, 9.121707916259766, 36.2930908203125, 2.3938729763031006, 17.532615661621094, 0.49365234375, 0.554443359375, -0.595947265625
658, 4008105611, -5.865185737609863, -2.669236421585083, 8.228574752807617, 16.362607955932617, 2.0336825847625732, 7.167895317077637, 0.493896484375, 0.552490234375, -0.597412109375
659, 4008122278, -5.7930803298950195, -2.2317917346954346, 8.224427223205566, 6.424017906188965, 3.7583889961242676, 3.006002902984619, 0.497314453125, 0.5478515625, -0.599365234375
660, 4008138945, -5.769330024719238, -2.4683938026428223, 7.926616191864014, 1.0940145254135132, 4.959061145782471, 0.9305159449577332, 0.498779296875, 0.54833984375, -0.598388671875
661, 4008155612, -5.653719902038574, -2.561116933822632, 7.857082366943359, -2.28314208984375, 6.009951114654541, 0.22570554912090302, 0.500244140625, 0.54931640625, -0.59716796875
662, 4008172279, -5.583879470825195, -2.3863329887390137, 7.831122398376465, -3.760188341140747, 6.99469518661499, -0.20477356016635895, 0.50146484375, 0.5478515625, -0.59521484375
663, 4008188946, -5.314996242523193, -2.4168286323547363, 7.837551116943359, -6.055484771728516, 10.030468940734863, -0.5455763339996338, 0.50244140625, 0.54736328125, -0.59326171875
664, 4008205613, -5.328017234802246, -2.812079429626465, 7.552989482879639, -6.39183235168457, 12.550095558166504, 0.31066301465034485, 0.5048828125, 0.550048828125, -0.589111328125
665, 4008222280, -5.4297380447387695, -2.8332698345184326, 7.465917110443115, -4.9613237380981445, 11.692364692687988, 2.324859619140625, 0.50732421875, 0.54833984375, -0.585205078125
666, 4008238947, -5.5923991203308105, -2.734853506088257, 7.396112442016602, -3.7214372158050537, 9.866341590881348, 3.639303684234619, 0.50927734375, 0.54833984375, -0.583984375
667, 4008255614, -5.796319961547852, -2.564600706100464, 7.339008331298828, -2.099102258682251, 7.218883991241455, 3.609349489212036, 0.5126953125, 0.551513671875, -0.583984375
668, 4008272281, -5.760845184326172, -2.4071450233459473, 7.492447853088379, -0.9825544357299805, 4.441248416900635, 2.9516782760620117, 0.5146484375, 0.549560546875, -0.58203125
669, 4008288948, -5.781085968017578, -2.5128250122070312, 7.424826145172119, -0.36948883533477783, 2.9381163120269775, 1.8439799547195435, 0.514404296875, 0.548583984375, -0.583984375
670, 4008305615, -5.790010929107666, -2.533449649810791, 7.416566371917725, 0.786008894443512, 0.6079238057136536, 1.83336341381073, 0.517822265625, 0.550048828125, -0.582763671875
671, 4008322282, -5.787588596343994, -2.424091339111328, 7.33692741394043, 2.005993366241455, -2.387129545211792, 1.5550944805145264, 0.516357421875, 0.547119140625, -0.583984375
672, 4008338949, -5.723963260650635, -2.5961060523986816, 7.275276184082031, 3.634551525115967, -5.367898941040039, 1.3249412775039673, 0.514892578125, 0.548095703125, -0.5830078125
673, 4008355616, -5.673226356506348, -2.4576504230499268, 7.407910346984863, 5.139797210693359, -7.5501508712768555, 1.5911189317703247, 0.51220703125, 0.54736328125, -0.58447265625
674, 4008372283, -5.338838577270508, -2.6143598556518555, 7.535122871398926, 5.97076416015625, -8.154792785644531, 1.8941816091537476, 0.512451171875, 0.54541015625, -0.58837890625
675, 4008388950, -5.45205545425415, -2.407133102416992, 7.608364105224609, 5.945867538452148, -6.933935165405273, 2.8612399101257324, 0.513427734375, 0.54150390625, -0.59033203125
676, 4008405617, -5.530606269836426, -2.233916997909546, 7.716365814208984, 4.477030277252197, -4.754114627838135, 1.938580870628357, 0.511474609375, 0.54150390625, -0.58935546875
677, 4008422284, -5.457862377166748, -2.191481351852417, 7.802848815917969, 2.0199391841888428, -1.1023834943771362, 0.6565622687339783, 0.513916015625, 0.54150390625, -0.591552734375
678, 4008438951, -5.3773674964904785, -2.3530664443969727, 7.793328285217285, -0.7347514629364014, 3.3864917755126953, -0.44108909368515015, 0.513427734375, 0.54150390625, -0.58935546875
679, 4008455618, -5.2409186363220215, -2.6058783531188965, 7.66011381149292, -2.985954761505127, 7.191810131072998, 0.47381582856178284, 0.512451171875, 0.54052734375, -0.58837890625
680, 4008472285, -5.238670349121094, -2.698939085006714, 7.630969524383545, -3.5758676528930664, 11.020784378051758, 2.7777435779571533, 0.516845703125, 0.54052734375, -0.58935546875
681, 4008488952, -5.235733509063721, -2.4485766887664795, 7.826203346252441, -7.19798469543457, 16.972999572753906, 6.143527507781982, 0.519775390625, 0.54150390625, -0.584228515625
682, 4008505619, -4.971549987792969, -2.859125852584839, 8.188698768615723, -14.171309471130371, 24.371414184570312, 11.588112831115723, 0.52734375, 0.5419921875, -0.58056640625
683, 4008522286, -4.7485785484313965, -2.0721747875213623, 8.725512504577637, -9.547706604003906, 49.1569709777832, 8.751791000366211, 0.534423828125, 0.54052734375, -0.56982421875
684, 4008538953, -4.6571221351623535, -2.295006513595581, 8.960407257080078, -19.129058837890625, 76.70088958740234, 11.76935863494873, 0.546875, 0.544189453125, -0.556640625
685, 4008555620, -4.6789350509643555, -1.930925965309143, 9.212677955627441, -27.63661003112793, 115.06695556640625, 12.961204528808594, 0.565673828125, 0.54443359375, -0.537109375
686, 4008572287, -4.699543476104736, -2.0826375484466553, 9.295912742614746, -37.35128402709961, 161.42437744140625, 13.477544784545898, 0.590576171875, 0.54638671875, -0.504638671875
687, 4008588954, -4.970572471618652, -1.765276551246643, 9.513687133789062, -45.247169494628906, 216.7515411376953, 12.704570770263672, 0.619384765625, 0.5537109375, -0.458984375
688, 4008605621, -4.461511611938477, -2.672220468521118, 9.864262580871582, -48.82271194458008, 283.53564453125, 16.28622817993164, 0.6572265625, 0.555419921875, -0.39990234375
689, 4008622288, -4.98006010055542, -2.841830015182495, 9.259286880493164, -50.171630859375, 363.1270751953125, 25.46117401123047, 0.695068359375, 0.55859375, -0.322509765625
690, 4008638955, -8.286861419677734, -4.687516689300537, 9.882396697998047, -35.43408966064453, 427.29205322265625, 46.04848861694336, 0.7333984375, 0.55322265625, -0.225830078125
691, 4008655622, -13.439441680908203, -5.551864147186279, 9.431941032409668, 1.2914327383041382, 437.405517578125, 68.10362243652344, 0.766357421875, 0.540771484375, -0.127197265625
692, 4008672289, -20.64967918395996, -5.270180702209473, 10.770402908325195, 65.508056640625, 377.9972229003906, 81.49152374267578, 0.7900390625, 0.523193359375, -0.043701171875
693, 4008688956, -19.274463653564453, -4.730893611907959, 9.65700912475586, 124.09069061279297, 291.30096435546875, 71.06394958496094, 0.8017578125, 0.50537109375, 0.014892578125
694, 4008705623, -10.73926067352295, -3.6978256702423096, 12.07422924041748, 159.10238647460938, 216.54209899902344, 45.15943145751953, 0.805419921875, 0.493896484375, 0.045654296875
695, 4008722290, 2.0934832096099854, -3.73396897315979, 5.9480485916137695, 208.52662658691406, 199.22509765625, 25.496774673461914, 0.807861328125, 0.49169921875, 0.060791015625
696, 4008738957, -15.904170989990234, -5.182263374328613, 14.493045806884766, 255.60385131835938, 181.7010955810547, 14.142425537109375, 0.804443359375, 0.4912109375, 0.0751953125
697, 4008755624, -10.055134773254395, -3.0823585987091064, 13.60455322265625, 305.8712158203125, 29.300457000732422, 6.643232345581055, 0.801025390625, 0.493896484375, 0.0439453125
698, 4008772291, -2.9485597610473633, -0.14044877886772156, 9.029802322387695, 330.3918762207031, -50.79288101196289, 37.754329681396484, 0.802978515625, 0.48828125, -0.010009765625
699, 4008788958, -0.46614280343055725, 1.5962352752685547, 7.410816669464111, 316.0167236328125, -70.58135223388672, 87.38314819335938, 0.805908203125, 0.468017578125, -0.071533203125
700, 4008805625, -0.7603256106376648, 0.5803176164627075, 7.666328430175781, 264.91046142578125, -70.61151885986328, 124.75698852539062, 0.8193359375, 0.432861328125, -0.125244140625
701, 4008822292, -2.107044219970703, -2.8413310050964355, 7.999790191650391, 215.58773803710938, -75.71368408203125, 141.6387176513672, 0.83056640625, 0.387451171875, -0.169921875
702, 4008838959, -4.094461917877197, -5.911160945892334, 8.362951278686523, 185.40301513671875, -92.4474105834961, 149.80067443847656, 0.8408203125, 0.34130859375, -0.20849609375
703, 4008855626, -6.214535713195801, -10.224664688110352, 8.082883834838867, 174.12913513183594, -124.0778579711914, 158.27020263671875, 0.84912109375, 0.28857421875, -0.256103515625
704, 4008872293, -8.71745777130127, -14.962635040283203, 7.376131057739258, 191.94007873535156, -168.20196533203125, 162.89218139648438, 0.85498046875, 0.2314453125, -0.310791015625
705, 4008888960, -10.036980628967285, -16.05320930480957, 6.487571716308594, 216.5680389404297, -206.29812622070312, 137.57452392578125, 0.843994140625, 0.169189453125, -0.377197265625
706, 4008905627, -10.120048522949219, -16.339683532714844, 5.965473175048828, 204.7612762451172, -226.0936279296875, 77.73973846435547, 0.822509765625, 0.119384765625, -0.443115234375
707, 4008922294, -10.13627815246582, -17.42818832397461, 4.52730131149292, 179.58360290527344, -227.08355712890625, 2.3834731578826904, 0.787109375, 0.083984375, -0.50732421875
708, 4008938961, -10.42267894744873, -19.004365921020508, 2.876451253890991, 171.3686981201172, -217.4365692138672, -67.57875061035156, 0.751953125, 0.067626953125, -0.563232421875
709, 4008955628, -11.01665210723877, -20.055261611938477, 1.8294677734375, 194.52816772460938, -203.1765594482422, -120.99113464355469, 0.71044921875, 0.0556640625, -0.607421875
710, 4008972295, -11.700295448303223, -18.2906494140625, 2.262117624282837, 213.65672302246094, -187.9010467529297, -167.8602752685547, 0.673583984375, 0.04052734375, -0.648193359375
711, 4008988962, -11.456202507019043, -15.975242614746094, 3.1320652961730957, 204.8207244873047, -171.54380798339844, -207.9814910888672, 0.637451171875, 0.0322265625, -0.68310546875
712, 4009005629, -11.377058982849121, -14.096619606018066, 4.477818489074707, 180.35997009277344, -156.9420928955078, -233.63877868652344, 0.612548828125, 0.031494140625, -0.710693359375
713, 4009022296, -11.702404975891113, -12.783634185791016, 5.628920078277588, 155.98394775390625, -147.48793029785156, -243.78805541992188, 0.589599609375, 0.035888671875, -0.74169921875
714, 4009038963, -11.758092880249023, -10.977888107299805, 6.702445030212402, 132.65859985351562, -146.80186462402344, -242.44549560546875, 0.56396484375, 0.045166015625, -0.779541015625
715, 4009055630, -11.287097930908203, -8.876961708068848, 7.574484825134277, 101.02086639404297, -150.47679138183594, -235.22003173828125, 0.532958984375, 0.062744140625, -0.81982421875
