sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 16:50:29.253 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
532, 3685149152, -5.389140605926514, -2.926448106765747, 7.581239700317383, -2.169205665588379, 15.309859275817871, 8.302627563476562, 0.225341796875, 0.2431640625, -0.805908203125
533, 3685165819, -5.4455413818359375, -2.555586338043213, 7.815552234649658, 0.8358148336410522, 23.247081756591797, 10.920851707458496, 0.22998046875, 0.24169921875, -0.806884765625
534, 3685182486, -5.6273651123046875, -2.4453237056732178, 7.72711706161499, 0.7002601623535156, 29.336273193359375, 14.34381103515625, 0.23828125, 0.240234375, -0.803466796875
535, 3685199153, -5.734537601470947, -2.4568262100219727, 7.730098724365234, 2.4737179279327393, 33.143585205078125, 16.43328094482422, 0.245849609375, 0.23779296875, -0.801513671875
536, 3685215820, -5.809445381164551, -2.5660061836242676, 7.784735202789307, 5.187623023986816, 38.40302658081055, 17.896650314331055, 0.2548828125, 0.23828125, -0.797607421875
537, 3685232487, -5.887284755706787, -2.883686065673828, 7.675985336303711, 5.239249229431152, 46.65494155883789, 22.761728286743164, 0.265869140625, 0.23388671875, -0.79443359375
538, 3685249154, -6.056525707244873, -2.948618173599243, 7.696981430053711, 2.7271358966827393, 56.95513916015625, 34.85011672973633, 0.280517578125, 0.22998046875, -0.791015625
539, 3685265821, -5.535454750061035, -3.538233757019043, 8.311858177185059, -5.374416828155518, 77.00298309326172, 60.06340026855469, 0.29833984375, 0.22607421875, -0.7841796875
540, 3685282488, -5.868043899536133, -4.194520473480225, 9.029324531555176, -29.56248664855957, 113.54439544677734, 99.20243835449219, 0.324951171875, 0.22119140625, -0.773681640625
541, 3685299155, -6.312989234924316, -5.061831474304199, 9.261592864990234, -73.61038208007812, 159.8265380859375, 158.14163208007812, 0.366943359375, 0.219482421875, -0.754638671875
542, 3685315822, -7.912919044494629, -6.063159465789795, 9.773956298828125, -122.81475067138672, 189.05833435058594, 220.3151092529297, 0.416259765625, 0.218017578125, -0.724609375
543, 3685332489, -8.278735160827637, -6.197841644287109, 8.893314361572266, -173.118896484375, 204.39508056640625, 263.0181579589844, 0.47021484375, 0.21435546875, -0.685302734375
544, 3685349156, -11.635278701782227, -6.68616247177124, 9.881135940551758, -223.16444396972656, 183.84075927734375, 288.5494689941406, 0.5224609375, 0.212158203125, -0.642578125
545, 3685365823, -9.576400756835938, -6.67133092880249, 10.750121116638184, -235.38856506347656, 151.061767578125, 296.08404541015625, 0.56689453125, 0.204345703125, -0.60546875
546, 3685382490, -6.909429550170898, -1.407063364982605, 9.058023452758789, -260.1802673339844, 127.01567840576172, 308.3973083496094, 0.60107421875, 0.193603515625, -0.566162109375
547, 3685399157, -3.7756433486938477, -1.618614912033081, 12.904950141906738, -314.218994140625, 89.25665283203125, 295.52984619140625, 0.6279296875, 0.1845703125, -0.53076171875
548, 3685415824, -7.197224140167236, -9.587950706481934, 13.78191089630127, -311.4006042480469, 16.47818374633789, 248.61033630371094, 0.64306640625, 0.184326171875, -0.505859375
549, 3685432491, 0.08723113685846329, -9.169119834899902, 11.011247634887695, -244.3943328857422, -36.92414093017578, 162.36505126953125, 0.641845703125, 0.1845703125, -0.498046875
550, 3685449158, 3.3696560859680176, -2.867187976837158, 9.52738094329834, -228.0470733642578, -35.22760772705078, 73.2154541015625, 0.63427734375, 0.197265625, -0.49462890625
551, 3685465825, 2.8610286712646484, -1.2246381044387817, 9.592065811157227, -230.71258544921875, -28.828367233276367, 9.427176475524902, 0.619873046875, 0.22509765625, -0.482177734375
552, 3685482492, 1.180060863494873, -0.9424288272857666, 10.764376640319824, -198.58766174316406, -36.78932571411133, -26.2812557220459, 0.60693359375, 0.2548828125, -0.471435546875
553, 3685499159, -0.34612253308296204, 1.3064242601394653, 12.923126220703125, -162.6320037841797, -54.634246826171875, -49.71489334106445, 0.587646484375, 0.279296875, -0.462646484375
554, 3685515826, -1.4616124629974365, 3.4618420600891113, 14.179015159606934, -147.1394500732422, -81.41389465332031, -65.27493286132812, 0.562255859375, 0.30517578125, -0.457275390625
555, 3685532493, -1.9339196681976318, 5.7907795906066895, 14.67156982421875, -142.30870056152344, -110.04619598388672, -65.76862335205078, 0.531982421875, 0.328125, -0.45556640625
556, 3685549160, -2.4425811767578125, 7.439924716949463, 14.69511890411377, -142.10841369628906, -132.34095764160156, -58.084373474121094, 0.5048828125, 0.343994140625, -0.453125
557, 3685565827, -3.203695058822632, 8.441507339477539, 14.662208557128906, -137.18789672851562, -149.17562866210938, -43.20358657836914, 0.481201171875, 0.357177734375, -0.453857421875
558, 3685582494, -4.541789531707764, 8.823212623596191, 15.194958686828613, -133.0596160888672, -161.18795776367188, -27.482158660888672, 0.463623046875, 0.36962890625, -0.457275390625
559, 3685599161, -6.012101173400879, 7.75167179107666, 15.604055404663086, -124.61146545410156, -171.76974487304688, -13.174774169921875, 0.444580078125, 0.377685546875, -0.460205078125
560, 3685615828, -7.2230682373046875, 6.190042972564697, 15.3391752243042, -106.15817260742188, -184.53286743164062, 1.8313122987747192, 0.426513671875, 0.384521484375, -0.47021484375
561, 3685632495, -7.367559432983398, 5.132167339324951, 14.400128364562988, -89.62162780761719, -192.99322509765625, 17.356229782104492, 0.413330078125, 0.392822265625, -0.48095703125
562, 3685649162, -7.050204753875732, 3.955226421356201, 13.035428047180176, -83.80608367919922, -192.1465301513672, 31.66742706298828, 0.39794921875, 0.396728515625, -0.494873046875
563, 3685665829, -7.128787994384766, 2.8453099727630615, 11.887303352355957, -87.84463500976562, -183.37985229492188, 43.12166976928711, 0.38720703125, 0.407470703125, -0.5107421875
564, 3685682496, -7.726965427398682, 1.9255220890045166, 11.079889297485352, -100.88371276855469, -170.75930786132812, 46.27973556518555, 0.379150390625, 0.419921875, -0.526123046875
565, 3685699163, -8.41487979888916, 0.5602293014526367, 10.579501152038574, -112.83077239990234, -156.87046813964844, 38.92079162597656, 0.368896484375, 0.4404296875, -0.536865234375
566, 3685715830, -9.181819915771484, -1.3203611373901367, 10.26279067993164, -110.2435073852539, -143.9622344970703, 26.232715606689453, 0.3544921875, 0.4599609375, -0.542236328125
567, 3685732497, -10.263833999633789, -3.094900131225586, 9.559775352478027, -87.89335632324219, -135.8158416748047, 11.455388069152832, 0.34033203125, 0.48193359375, -0.54833984375
568, 3685749164, -11.519431114196777, -5.245460033416748, 7.43479061126709, -47.92427444458008, -137.5108642578125, -2.951789617538452, 0.326416015625, 0.4990234375, -0.5556640625
569, 3685765831, -11.796337127685547, -4.675530433654785, 6.092574119567871, -7.711982727050781, -141.03688049316406, -16.60511589050293, 0.304931640625, 0.50927734375, -0.57177734375
570, 3685782498, -10.48487377166748, -2.314805269241333, 4.411726474761963, -6.7817769050598145, -131.1749725341797, -42.97991180419922, 0.2783203125, 0.519775390625, -0.590576171875
571, 3685799165, -8.602840423583984, -1.413301706314087, 1.9192367792129517, -11.691021919250488, -109.22455596923828, -56.77496337890625, 0.256103515625, 0.53271484375, -0.60205078125
572, 3685815832, -8.136652946472168, -0.24380391836166382, 0.8809525370597839, -5.470168590545654, -79.0459213256836, -55.09442901611328, 0.233642578125, 0.54345703125, -0.612060546875
573, 3685832499, -9.170003890991211, 0.2695442736148834, 0.528892457485199, 3.339113235473633, -51.76485061645508, -45.475521087646484, 0.217041015625, 0.549072265625, -0.617431640625
574, 3685849166, -10.60541820526123, -0.05031447485089302, 0.4057074189186096, 12.469352722167969, -33.33641052246094, -26.572681427001953, 0.20751953125, 0.550537109375, -0.627197265625
575, 3685865833, -10.850342750549316, -0.31453239917755127, 0.2708638906478882, 13.047602653503418, -20.152984619140625, -3.609797239303589, 0.20361328125, 0.5498046875, -0.63330078125
576, 3685882500, -9.726086616516113, -0.8113812208175659, 0.2820200026035309, 1.0617048740386963, -3.590698480606079, 14.124011993408203, 0.2060546875, 0.5478515625, -0.6337890625
577, 3685899167, -9.121369361877441, -1.6752227544784546, 0.8606754541397095, -14.79844856262207, 17.350013732910156, 24.188173294067383, 0.213623046875, 0.54833984375, -0.632568359375
578, 3685915834, -9.414664268493652, -2.495522975921631, 1.8355982303619385, -27.232135772705078, 34.72752380371094, 28.230751037597656, 0.224609375, 0.549072265625, -0.62548828125
579, 3685932501, -11.23917007446289, -2.5454986095428467, 3.5204620361328125, -35.483924865722656, 41.60491180419922, 28.813772201538086, 0.238525390625, 0.548583984375, -0.6171875
580, 3685949168, -3.826512575149536, -12.510457992553711, 9.553277015686035, 46.46439743041992, 57.82440185546875, 25.56312370300293, 0.24951171875, 0.544189453125, -0.61474609375
581, 3685965835, 1.1436314582824707, -1.5075385570526123, 11.706867218017578, 129.44398498535156, 35.97981643676758, 48.423770904541016, 0.2685546875, 0.51123046875, -0.63232421875
582, 3685982502, 12.069089889526367, 2.0890705585479736, 0.8545224666595459, 64.18974304199219, 123.40711975097656, 43.14750289916992, 0.291259765625, 0.4853515625, -0.634765625
583, 3685999169, -11.833950996398926, 0.16196627914905548, 13.241875648498535, -4.7479729652404785, 202.21932983398438, -0.9094460010528564, 0.33349609375, 0.4765625, -0.61767578125
584, 3686015836, -18.49930763244629, 3.3442306518554688, 17.18990135192871, -14.285767555236816, 136.70950317382812, 1.222543478012085, 0.367919921875, 0.474853515625, -0.594970703125
585, 3686032503, -10.083853721618652, 3.557997226715088, 13.7155179977417, -47.83330154418945, 89.65914916992188, 7.6249494552612305, 0.3857421875, 0.47802734375, -0.577392578125
586, 3686049170, -4.813169002532959, -4.218224048614502, 8.508563995361328, -66.23368072509766, 87.04077911376953, 4.358767032623291, 0.40087890625, 0.487060546875, -0.55322265625
587, 3686065837, -5.596516132354736, -9.755249977111816, 6.884460926055908, -52.47666549682617, 93.8668441772461, 5.283648490905762, 0.416748046875, 0.49609375, -0.53173828125
588, 3686082504, -12.472783088684082, -9.122015953063965, 5.041478633880615, 29.185850143432617, 41.42142105102539, 25.42714500427246, 0.428955078125, 0.48974609375, -0.5244140625
589, 3686099171, -4.751472473144531, -3.330359697341919, 7.864108085632324, 34.11317443847656, 22.23995590209961, 24.05919075012207, 0.43994140625, 0.480224609375, -0.526611328125
590, 3686115838, -5.404664039611816, -2.712010622024536, 7.630895137786865, 39.14643478393555, 19.384878158569336, 27.357032775878906, 0.445556640625, 0.46826171875, -0.528564453125
591, 3686132505, -7.0944061279296875, -0.8410986661911011, 9.430927276611328, 30.26818084716797, 12.14880084991455, 20.66980743408203, 0.4482421875, 0.459716796875, -0.529541015625
592, 3686149172, -6.065154552459717, -1.6691936254501343, 8.753302574157715, 16.800514221191406, 5.43788480758667, 9.918243408203125, 0.452392578125, 0.4521484375, -0.5322265625
593, 3686165839, -6.001471042633057, -2.144395112991333, 8.440473556518555, 5.630946159362793, 7.299064636230469, 2.6218254566192627, 0.452392578125, 0.45068359375, -0.535888671875
594, 3686182506, -5.188027381896973, -2.7710154056549072, 7.788863658905029, -0.9574670195579529, 6.8104634284973145, -1.552001953125, 0.454833984375, 0.44970703125, -0.5341796875
595, 3686199173, -4.9764790534973145, -3.437166929244995, 7.281118392944336, 0.5451087355613708, 8.44909954071045, 0.3191278576850891, 0.45849609375, 0.451416015625, -0.53076171875
596, 3686215840, -5.138256072998047, -3.451510429382324, 7.277130126953125, 1.681209921836853, 8.789867401123047, 2.702833890914917, 0.4599609375, 0.450927734375, -0.530029296875
597, 3686232507, -5.6284918785095215, -2.786494493484497, 7.691545009613037, 1.6953754425048828, 7.84360408782959, 2.975281000137329, 0.4599609375, 0.44921875, -0.527587890625
598, 3686249174, -5.798126220703125, -2.2704861164093018, 7.949732303619385, -3.7303104400634766, 6.054900169372559, -0.875237226486206, 0.46337890625, 0.449951171875, -0.527587890625
599, 3686265841, -5.46199369430542, -2.670581579208374, 7.610363006591797, -5.95136833190918, 6.208065509796143, -2.5378732681274414, 0.4638671875, 0.451904296875, -0.524658203125
600, 3686282508, -5.399648189544678, -3.0049538612365723, 7.326385974884033, -5.8655524253845215, 5.916271686553955, -2.6680495738983154, 0.4619140625, 0.451904296875, -0.52099609375
601, 3686299175, -4.98365592956543, -3.3308043479919434, 7.093079566955566, -2.1877598762512207, 6.887454032897949, -0.002740558935329318, 0.46435546875, 0.453369140625, -0.5205078125
602, 3686315842, -5.244012355804443, -3.193145275115967, 7.163885116577148, 2.3239879608154297, 7.1953959465026855, 3.547276258468628, 0.4638671875, 0.450439453125, -0.52197265625
603, 3686332509, -5.222001552581787, -3.069035768508911, 7.122328281402588, 7.001983642578125, 6.567681789398193, 6.711868762969971, 0.46875, 0.450927734375, -0.521484375
604, 3686349176, -5.29501485824585, -2.9799535274505615, 7.093303203582764, 12.026676177978516, 5.255557537078857, 9.8627347946167, 0.472412109375, 0.44580078125, -0.519775390625
605, 3686365843, -5.0980730056762695, -3.3015246391296387, 6.812881946563721, 18.775367736816406, 4.187114238739014, 13.817085266113281, 0.471923828125, 0.44189453125, -0.521240234375
606, 3686382510, -5.506502628326416, -2.9691433906555176, 7.527894020080566, 20.751590728759766, 6.044079303741455, 14.874948501586914, 0.47412109375, 0.435302734375, -0.524169921875
607, 3686399177, -5.521309852600098, -2.689565420150757, 8.032440185546875, 16.077056884765625, 5.966788291931152, 12.767443656921387, 0.47705078125, 0.42919921875, -0.527099609375
608, 3686415844, -5.7179436683654785, -2.4541780948638916, 7.917808532714844, 10.312211990356445, 6.264698028564453, 10.30189037322998, 0.481689453125, 0.42529296875, -0.52490234375
609, 3686432511, -5.744211673736572, -2.3723201751708984, 7.849398136138916, 6.496186256408691, 6.450608253479004, 9.557174682617188, 0.4853515625, 0.42236328125, -0.5263671875
610, 3686449178, -5.6171088218688965, -2.3428239822387695, 7.734691143035889, 3.1090948581695557, 8.184138298034668, 7.729832649230957, 0.486328125, 0.419921875, -0.52392578125
611, 3686465845, -5.504943370819092, -2.630638360977173, 7.686757564544678, -0.943585216999054, 12.392321586608887, 7.011973857879639, 0.48974609375, 0.417724609375, -0.522216796875
612, 3686482512, -5.390344619750977, -2.4122350215911865, 7.845541477203369, -7.775019645690918, 21.668636322021484, 7.19881534576416, 0.492431640625, 0.41748046875, -0.520263671875
613, 3686499179, -5.174846172332764, -2.358072280883789, 8.14617919921875, -24.33127212524414, 31.567602157592773, 11.313767433166504, 0.497314453125, 0.42041015625, -0.51171875
614, 3686515846, -5.313182830810547, -2.6430318355560303, 8.068565368652344, -37.02484130859375, 40.54161071777344, 15.718650817871094, 0.50830078125, 0.42041015625, -0.50341796875
615, 3686532513, -5.037557601928711, -2.236410617828369, 8.378374099731445, -22.943851470947266, 67.2646713256836, 12.073861122131348, 0.5185546875, 0.421630859375, -0.489501953125
616, 3686549180, -5.3535356521606445, -2.547215223312378, 8.235130310058594, -28.69925308227539, 92.84666442871094, 10.045836448669434, 0.532470703125, 0.424560546875, -0.47216796875
617, 3686565847, -5.413721561431885, -2.3674750328063965, 8.398446083068848, -32.77564239501953, 120.32091522216797, 10.73057746887207, 0.548828125, 0.42822265625, -0.44677734375
618, 3686582514, -5.349630355834961, -2.463993787765503, 8.544140815734863, -37.19599533081055, 151.94851684570312, 13.294395446777344, 0.5732421875, 0.429443359375, -0.42236328125
619, 3686599181, -5.082964897155762, -3.010113477706909, 9.00574779510498, -53.41811752319336, 198.0305938720703, 21.180503845214844, 0.595703125, 0.4326171875, -0.3818359375
620, 3686615848, -4.642862796783447, -5.076272010803223, 9.424039840698242, -63.47951889038086, 261.5922546386719, 42.25082778930664, 0.6279296875, 0.433837890625, -0.325927734375
621, 3686632515, -4.968522548675537, -5.109313011169434, 8.681502342224121, -52.94541931152344, 331.1524963378906, 79.39440155029297, 0.66748046875, 0.4248046875, -0.26025390625
622, 3686649182, -11.401531219482422, -6.56036376953125, 12.759881019592285, -58.01068878173828, 384.76904296875, 114.5957260131836, 0.70947265625, 0.411376953125, -0.175048828125
623, 3686665849, -18.06083106994629, -5.152874946594238, 14.059005737304688, -70.57936096191406, 382.63726806640625, 127.102783203125, 0.743896484375, 0.387451171875, -0.08642578125
624, 3686682516, -20.323150634765625, -9.165677070617676, 14.667987823486328, -81.65279388427734, 304.8847351074219, 124.63768768310547, 0.7705078125, 0.369384765625, -0.00537109375
625, 3686699183, -14.11848258972168, -6.959597110748291, 15.429973602294922, -56.2280158996582, 215.06439208984375, 148.38262939453125, 0.790771484375, 0.345703125, 0.04833984375
626, 3686715850, -0.11348849534988403, -11.75600528717041, 15.077593803405762, -25.200136184692383, 171.25892639160156, 149.35455322265625, 0.81201171875, 0.318603515625, 0.088134765625
627, 3686732517, -10.091087341308594, -15.281343460083008, 24.690351486206055, 29.893526077270508, 86.22093963623047, 87.63801574707031, 0.82666015625, 0.3037109375, 0.111572265625
628, 3686749184, 1.6446232795715332, -9.734623908996582, 20.412322998046875, 73.07039642333984, -60.997154235839844, 24.95513343811035, 0.837158203125, 0.304931640625, 0.08740234375
629, 3686765851, 6.655407428741455, -4.586263179779053, 15.066366195678711, 74.48988342285156, -106.58184814453125, 1.7989501953125, 0.843017578125, 0.31396484375, 0.045654296875
630, 3686782518, 5.186917304992676, -2.1907477378845215, 12.915319442749023, 43.784584045410156, -128.25608825683594, -11.84888744354248, 0.844482421875, 0.32568359375, 0.001953125
631, 3686799185, 2.1405911445617676, -2.0129177570343018, 11.73979377746582, 4.288017749786377, -156.6505584716797, -24.961153030395508, 0.834228515625, 0.333740234375, -0.044921875
632, 3686815852, -0.5600946545600891, -2.975513458251953, 10.401774406433105, -17.92013931274414, -188.85633850097656, -32.36941909790039, 0.8212890625, 0.346923828125, -0.093017578125
633, 3686832519, -2.953126907348633, -3.5080959796905518, 9.259791374206543, -21.80058479309082, -217.36190795898438, -36.01211929321289, 0.80517578125, 0.357421875, -0.142578125
634, 3686849186, -5.365352153778076, -3.413774251937866, 8.382328987121582, -23.53744888305664, -239.79502868652344, -43.62375259399414, 0.783447265625, 0.371826171875, -0.19482421875
635, 3686865853, -7.462827205657959, -3.3396213054656982, 7.785727024078369, -30.895343780517578, -255.81173706054688, -57.50065231323242, 0.76025390625, 0.388427734375, -0.254150390625
636, 3686882520, -8.788331985473633, -3.8025734424591064, 7.405426025390625, -39.55567932128906, -264.7687072753906, -73.34917449951172, 0.72802734375, 0.41357421875, -0.318603515625
637, 3686899187, -9.159159660339355, -4.497880458831787, 6.791738986968994, -38.83205032348633, -263.23883056640625, -86.99676513671875, 0.67138671875, 0.438232421875, -0.37060546875
638, 3686915854, -9.63133716583252, -4.179314136505127, 7.194606304168701, -32.413169860839844, -245.47325134277344, -97.7791976928711, 0.611083984375, 0.46435546875, -0.398681640625
639, 3686932521, -11.971920013427734, -3.9653046131134033, 9.424869537353516, -39.783226013183594, -223.03466796875, -108.36441040039062, 0.55712890625, 0.4814453125, -0.40380859375
640, 3686949188, -16.173091888427734, -3.8403449058532715, 10.846049308776855, -59.69841003417969, -219.2715606689453, -125.1002426147461, 0.534912109375, 0.4970703125, -0.402099609375
641, 3686965855, -19.15681266784668, -3.7732656002044678, 9.769649505615234, -71.04524230957031, -226.95437622070312, -139.4965057373047, 0.52490234375, 0.5322265625, -0.424560546875
642, 3686982522, -23.409446716308594, -3.806468963623047, 6.765654563903809, -61.642452239990234, -239.16246032714844, -145.7272186279297, 0.494873046875, 0.578369140625, -0.466552734375
643, 3686999189, -25.316364288330078, -3.123046875, 3.2116920948028564, -29.16331672668457, -252.81610107421875, -131.7998504638672, 0.44287109375, 0.61669921875, -0.51318359375
644, 3687015856, -24.010862350463867, -1.4551260471343994, 0.05960327386856079, 1.2721699476242065, -248.7369384765625, -104.57655334472656, 0.384765625, 0.644287109375, -0.55615234375
645, 3687032523, -22.0526123046875, 1.333731770515442, -2.7519948482513428, 0.667713463306427, -219.063232421875, -71.44380187988281, 0.3251953125, 0.656982421875, -0.591064453125
646, 3687049190, -23.421585083007812, 4.028466701507568, -6.58754825592041, -36.35466384887695, -173.97235107421875, -51.425880432128906, 0.277587890625, 0.670166015625, -0.610107421875
647, 3687065857, -23.37999725341797, 6.1874799728393555, -11.109277725219727, -78.61576080322266, -112.54806518554688, -48.9791259765625, 0.241455078125, 0.6904296875, -0.608154296875
648, 3687082524, -19.86741828918457, 4.584600448608398, -19.00419807434082, -29.53706169128418, 31.3929500579834, -8.052738189697266, 0.231201171875, 0.701904296875, -0.600341796875
649, 3687099191, -18.714521408081055, 6.756260395050049, -15.89743709564209, 52.6167106628418, 166.4423065185547, 63.21364212036133, 0.259765625, 0.69482421875, -0.599609375
650, 3687115858, -7.310459613800049, -8.917845726013184, 9.490450859069824, 72.208740234375, 207.88014221191406, 71.24219512939453, 0.312744140625, 0.677001953125, -0.593994140625
651, 3687132525, -6.938694953918457, -11.246851921081543, 11.790217399597168, 94.6724624633789, 155.37301635742188, 59.853965759277344, 0.35009765625, 0.6552734375, -0.5966796875
652, 3687149192, -7.2919535636901855, 6.137068271636963, 9.597408294677734, 64.71609497070312, 183.77066040039062, 47.44020462036133, 0.390869140625, 0.636474609375, -0.588623046875
653, 3687165859, -17.547414779663086, 6.693424224853516, 17.692352294921875, 24.40675926208496, 162.4306640625, 44.19644546508789, 0.430419921875, 0.625732421875, -0.572265625
654, 3687182526, -22.915576934814453, -7.921998023986816, 12.911115646362305, 42.014381408691406, 53.24702072143555, 58.15867233276367, 0.453857421875, 0.611328125, -0.571044921875
655, 3687199193, -3.729379653930664, -2.8939476013183594, 7.015301704406738, 52.30094909667969, 29.358762741088867, 34.597164154052734, 0.465576171875, 0.596923828125, -0.5751953125
656, 3687215860, -7.564674377441406, -2.2869808673858643, 7.9491682052612305, 40.013553619384766, 15.414453506469727, 25.9307861328125, 0.474853515625, 0.58740234375, -0.577880859375
657, 3687232527, -6.323966979980469, -2.8349719047546387, 8.646055221557617, 35.74705505371094, 8.665627479553223, 17.405973434448242, 0.47705078125, 0.576904296875, -0.5859375
658, 3687249194, -6.024545192718506, -3.0891621112823486, 7.754095554351807, 25.968351364135742, 3.7869322299957275, 13.186820983886719, 0.48095703125, 0.57177734375, -0.58984375
659, 3687265861, -6.071891784667969, -2.439572811126709, 8.027007102966309, 19.798593521118164, 2.3576724529266357, 10.64334487915039, 0.484130859375, 0.56640625, -0.59228515625
660, 3687282528, -5.8396382331848145, -2.409360408782959, 7.854351043701172, 12.662524223327637, 1.1314995288848877, 7.8513288497924805, 0.486083984375, 0.561279296875, -0.59423828125
661, 3687299195, -5.707397937774658, -2.1849300861358643, 7.9532365798950195, 7.948641300201416, 3.030578851699829, 6.343352317810059, 0.48486328125, 0.556884765625, -0.595703125
662, 3687315862, -5.537521839141846, -2.326082944869995, 7.85353946685791, 5.074332237243652, 5.2916436195373535, 4.680268287658691, 0.490234375, 0.557373046875, -0.595947265625
663, 3687332529, -5.4955573081970215, -2.6284334659576416, 7.548094749450684, 4.628678798675537, 5.805743217468262, 4.737142562866211, 0.49169921875, 0.554443359375, -0.594482421875
664, 3687349196, -5.488645553588867, -2.785752773284912, 7.381716728210449, 4.0735015869140625, 6.81630277633667, 4.73149299621582, 0.4931640625, 0.553955078125, -0.594482421875
665, 3687365863, -5.5196051597595215, -2.587437629699707, 7.488848686218262, 4.933500289916992, 5.687000751495361, 5.89332389831543, 0.492431640625, 0.55078125, -0.593994140625
666, 3687382530, -5.635785102844238, -2.6200108528137207, 7.443389415740967, 5.436367511749268, 4.259629726409912, 5.6958489418029785, 0.497802734375, 0.5498046875, -0.59521484375
667, 3687399197, -5.735454559326172, -2.5151450634002686, 7.542209148406982, 5.329139709472656, 2.0571930408477783, 5.751082897186279, 0.500244140625, 0.54736328125, -0.5947265625
668, 3687415864, -5.781701564788818, -2.30936598777771, 7.608165740966797, 3.190157890319824, 1.8029099702835083, 4.1667704582214355, 0.50146484375, 0.5458984375, -0.59521484375
669, 3687432531, -5.711729049682617, -2.542942523956299, 7.41908597946167, 2.573237895965576, 0.9081816673278809, 3.720341444015503, 0.50244140625, 0.54638671875, -0.5966796875
670, 3687449198, -5.722350597381592, -2.677415609359741, 7.3513054847717285, 3.9276623725891113, -1.3521199226379395, 4.488260269165039, 0.501953125, 0.54541015625, -0.59765625
671, 3687465865, -5.637057781219482, -2.4184892177581787, 7.444576740264893, 3.804670572280884, -2.829883098602295, 4.781116485595703, 0.50244140625, 0.54443359375, -0.5986328125
672, 3687482532, -5.495978832244873, -2.3949086666107178, 7.598962783813477, 2.2593157291412354, -1.962112307548523, 4.619410514831543, 0.50244140625, 0.54296875, -0.59619140625
673, 3687499199, -5.367554187774658, -2.460991144180298, 7.672474384307861, 0.36964893341064453, 0.10577406734228134, 5.9899725914001465, 0.50146484375, 0.541259765625, -0.60009765625
674, 3687515866, -5.431982517242432, -2.520209550857544, 7.580353260040283, -1.6921926736831665, 2.4927754402160645, 7.857625484466553, 0.50390625, 0.539794921875, -0.59912109375
675, 3687532533, -5.444302558898926, -2.325815439224243, 7.667540550231934, -3.1259288787841797, 6.670260429382324, 8.052411079406738, 0.507080078125, 0.536865234375, -0.596435546875
676, 3687549200, -5.303582668304443, -2.33219051361084, 7.791650772094727, -10.249777793884277, 13.418310165405273, 8.096675872802734, 0.510498046875, 0.536865234375, -0.593017578125
677, 3687565867, -5.248450756072998, -2.555701494216919, 7.941424369812012, -20.827991485595703, 20.614654541015625, 12.658554077148438, 0.516357421875, 0.536865234375, -0.587890625
678, 3687582534, -5.059540271759033, -2.5215952396392822, 8.051002502441406, -20.49256134033203, 32.470787048339844, 13.513090133666992, 0.52197265625, 0.54150390625, -0.580810546875
679, 3687599201, -5.455116271972656, -1.5279979705810547, 8.356287002563477, -15.188042640686035, 54.554996490478516, 4.8322553634643555, 0.531982421875, 0.5400390625, -0.570556640625
680, 3687615868, -5.064801216125488, -2.106313943862915, 8.62984848022461, -20.334346771240234, 75.3248062133789, 3.5371832847595215, 0.542724609375, 0.544189453125, -0.55419921875
681, 3687632535, -5.306429386138916, -1.8754206895828247, 8.76056957244873, -24.772939682006836, 102.83587646484375, 3.7229082584381104, 0.56005859375, 0.5478515625, -0.534423828125
682, 3687649202, -5.952009677886963, -1.5421960353851318, 8.123649597167969, -34.25613784790039, 131.32742309570312, 2.395115852355957, 0.578125, 0.551513671875, -0.510009765625
683, 3687665869, -6.210693836212158, -1.4753832817077637, 7.747130393981934, -44.61208724975586, 162.572509765625, -3.0232410430908203, 0.599853515625, 0.55712890625, -0.474853515625
684, 3687682536, -5.698080062866211, -2.6028075218200684, 7.7305402755737305, -51.64030838012695, 203.14498901367188, -5.738133430480957, 0.6240234375, 0.567138671875, -0.430419921875
685, 3687699203, -5.158499240875244, -3.1645047664642334, 8.623319625854492, -52.62287902832031, 250.93923950195312, -3.2412056922912598, 0.6513671875, 0.572998046875, -0.3740234375
686, 3687715870, -5.120406150817871, -2.899696111679077, 8.406426429748535, -53.73313522338867, 310.0576477050781, 3.9358112812042236, 0.6826171875, 0.57861328125, -0.30615234375
687, 3687732537, -8.146337509155273, -3.135260820388794, 9.40250301361084, -64.10203552246094, 373.1119689941406, 9.115653038024902, 0.70947265625, 0.582763671875, -0.221923828125
688, 3687749204, -16.57953643798828, -5.206088542938232, 10.85003662109375, -56.5140266418457, 389.90496826171875, 6.871453762054443, 0.732177734375, 0.586669921875, -0.126708984375
