sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 16:56:37.968 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
669, 4056139905, -5.899406909942627, -6.488832473754883, 9.472432136535645, -34.53413009643555, 339.8051452636719, 99.58020782470703, 0.639892578125, 0.37841796875, -0.282958984375
670, 4056156572, -7.807021617889404, -4.568826675415039, 10.17581558227539, -24.27601432800293, 380.02813720703125, 148.91387939453125, 0.6806640625, 0.35302734375, -0.206787109375
671, 4056173239, -16.845378875732422, -5.843551158905029, 12.874155044555664, -45.381996154785156, 398.54559326171875, 159.3970184326172, 0.719970703125, 0.322265625, -0.113037109375
672, 4056189906, -19.048974990844727, -6.679376602172852, 14.984440803527832, -48.47314453125, 361.061767578125, 151.71002197265625, 0.748779296875, 0.291748046875, -0.0244140625
673, 4056206573, -16.497182846069336, -6.748989105224609, 14.12900447845459, -43.28712463378906, 286.62530517578125, 151.5308074951172, 0.77001953125, 0.261962890625, 0.048583984375
674, 4056223240, -4.8273024559021, -7.241854667663574, 13.439764976501465, -29.466941833496094, 240.93792724609375, 163.775390625, 0.786376953125, 0.228271484375, 0.109375
675, 4056239907, -8.059320449829102, -13.601258277893066, 17.09377098083496, -12.290741920471191, 214.339111328125, 127.85596466064453, 0.79541015625, 0.197021484375, 0.170166015625
676, 4056256574, -11.747133255004883, -14.703773498535156, 22.88387680053711, 14.059884071350098, 17.59610939025879, 10.184968948364258, 0.806884765625, 0.193115234375, 0.187744140625
677, 4056273241, 0.18331454694271088, -9.835514068603516, 14.651641845703125, 53.51065444946289, -110.0643081665039, -55.266845703125, 0.826171875, 0.20947265625, 0.16357421875
678, 4056289908, 5.211805820465088, -4.968551158905029, 9.05848503112793, 74.5789794921875, -129.40740966796875, -69.9375991821289, 0.8447265625, 0.23583984375, 0.125
679, 4056306575, 3.6367931365966797, -2.2706565856933594, 8.024188995361328, 65.02484893798828, -124.59513854980469, -73.22740173339844, 0.852294921875, 0.2607421875, 0.077392578125
680, 4056323242, 0.7134286165237427, -1.2180466651916504, 8.328751564025879, 36.975830078125, -132.54690551757812, -80.86251068115234, 0.85205078125, 0.28857421875, 0.031005859375
681, 4056339909, -1.776536226272583, -1.3442339897155762, 8.513821601867676, 11.096968650817871, -153.2171173095703, -87.35087585449219, 0.846435546875, 0.317138671875, -0.0166015625
682, 4056356576, -4.010417461395264, -1.903848648071289, 8.69006061553955, -0.5340879559516907, -180.45870971679688, -88.34890747070312, 0.828125, 0.3427734375, -0.0693359375
683, 4056373243, -6.358698844909668, -2.2754456996917725, 8.767789840698242, -0.33126044273376465, -214.9575653076172, -85.91995239257812, 0.804931640625, 0.366455078125, -0.1220703125
684, 4056389910, -7.899517059326172, -2.1830132007598877, 8.646764755249023, 1.7741594314575195, -250.10409545898438, -84.17411804199219, 0.78173828125, 0.3828125, -0.177978515625
685, 4056406577, -9.030180931091309, -2.0812230110168457, 8.759333610534668, -3.2191240787506104, -277.48577880859375, -83.13150024414062, 0.751220703125, 0.404541015625, -0.245361328125
686, 4056423244, -10.58110237121582, -2.191603899002075, 9.255555152893066, -19.329315185546875, -297.8431701660156, -85.42131042480469, 0.71728515625, 0.432373046875, -0.31396484375
687, 4056439911, -11.790789604187012, -2.185302495956421, 9.205076217651367, -44.378475189208984, -315.0191345214844, -92.21973419189453, 0.6640625, 0.4599609375, -0.384521484375
688, 4056456578, -11.648334503173828, -2.379995346069336, 8.671391487121582, -68.75392150878906, -314.0618591308594, -94.60343170166016, 0.5869140625, 0.491455078125, -0.4326171875
689, 4056473245, -12.442267417907715, -3.853379726409912, 9.218655586242676, -76.87149047851562, -286.64312744140625, -85.49873352050781, 0.517578125, 0.514404296875, -0.442626953125
690, 4056489912, -17.982479095458984, -6.827704906463623, 12.039413452148438, -74.03713989257812, -256.9025573730469, -79.77349090576172, 0.4736328125, 0.523193359375, -0.4365234375
691, 4056506579, -25.126644134521484, -8.182079315185547, 11.927361488342285, -64.68409729003906, -266.114013671875, -111.85669708251953, 0.4580078125, 0.541259765625, -0.442626953125
692, 4056523246, -26.587905883789062, -8.40034294128418, 7.207627296447754, -34.260196685791016, -283.6424560546875, -148.62428283691406, 0.432861328125, 0.580810546875, -0.486572265625
693, 4056539913, -25.480735778808594, -4.700366497039795, 1.0810092687606812, 10.718552589416504, -277.8537292480469, -153.14308166503906, 0.375, 0.614990234375, -0.53955078125
694, 4056556580, -23.739336013793945, 2.328806161880493, -3.694253921508789, 9.1677885055542, -236.84071350097656, -142.31614685058594, 0.31201171875, 0.640869140625, -0.583251953125
695, 4056573247, -27.905868530273438, 8.886431694030762, -10.29568099975586, -32.84318161010742, -173.90447998046875, -129.98414611816406, 0.250244140625, 0.663330078125, -0.60009765625
696, 4056589914, -24.31641387939453, 13.03294563293457, -21.01306915283203, -43.266693115234375, -60.38067626953125, -79.26824951171875, 0.21142578125, 0.684814453125, -0.605224609375
697, 4056606581, -15.912109375, 8.795607566833496, -17.025226593017578, 11.611382484436035, 90.13419342041016, 51.733673095703125, 0.221923828125, 0.685302734375, -0.60498046875
698, 4056623248, -19.51013946533203, 3.5362186431884766, -5.247621059417725, 57.40909194946289, 163.16896057128906, 135.24549865722656, 0.2705078125, 0.668701171875, -0.604248046875
699, 4056639915, -12.189849853515625, -6.631898403167725, 8.02166748046875, 71.14977264404297, 163.5442657470703, 125.00718688964844, 0.328369140625, 0.64599609375, -0.6015625
700, 4056656582, -6.66740083694458, -11.65983772277832, 10.14868450164795, 80.13848114013672, 126.42700958251953, 74.33116912841797, 0.36767578125, 0.62158203125, -0.6025390625
701, 4056673249, -2.678086042404175, -0.1575421690940857, 6.994776248931885, 56.48044967651367, 160.73748779296875, 43.18895721435547, 0.404296875, 0.60546875, -0.59521484375
702, 4056689916, -11.670135498046875, 4.699108600616455, 14.406301498413086, 36.24605178833008, 187.55413818359375, 46.33756637573242, 0.44189453125, 0.593017578125, -0.57763671875
703, 4056706583, -25.213899612426758, -4.06854248046875, 15.493019104003906, 50.2353401184082, 101.97327423095703, 74.03890991210938, 0.47998046875, 0.575439453125, -0.56787109375
704, 4056723250, -9.246524810791016, -4.983707904815674, 5.550282955169678, 56.624507904052734, 14.310876846313477, 34.056602478027344, 0.4892578125, 0.559326171875, -0.575439453125
705, 4056739917, -6.610692501068115, -0.13096025586128235, 10.766682624816895, 46.62980270385742, 3.82627534866333, 27.514963150024414, 0.499267578125, 0.546875, -0.581298828125
706, 4056756584, -7.810424327850342, -1.199541449546814, 8.771812438964844, 25.954130172729492, -3.770570993423462, 8.622135162353516, 0.5, 0.540283203125, -0.588623046875
707, 4056773251, -5.710721015930176, -2.6183154582977295, 8.229639053344727, 11.282979965209961, -1.5995265245437622, 1.123597502708435, 0.50146484375, 0.534423828125, -0.588623046875
708, 4056789918, -5.707722187042236, -2.216346025466919, 8.06569766998291, 3.606876850128174, 1.0046262741088867, -1.469925880432129, 0.50244140625, 0.535400390625, -0.587646484375
709, 4056806585, -5.321261882781982, -2.6162171363830566, 7.763147830963135, 0.6657060384750366, 2.4077792167663574, -1.518000602722168, 0.5, 0.5341796875, -0.588623046875
710, 4056823252, -5.498564720153809, -2.466151475906372, 7.705705642700195, -0.008426578715443611, 2.8107824325561523, -0.6622035503387451, 0.50244140625, 0.533935546875, -0.590087890625
711, 4056839919, -5.453115463256836, -2.5578532218933105, 7.6243672370910645, -0.04055771231651306, 2.7094204425811768, 0.0621684305369854, 0.5009765625, 0.535888671875, -0.589111328125
712, 4056856586, -5.467310905456543, -2.536421298980713, 7.739657878875732, -0.207962304353714, 3.4236557483673096, 0.43806037306785583, 0.50244140625, 0.534423828125, -0.585693359375
713, 4056873253, -5.47096061706543, -2.3773157596588135, 7.738575458526611, -1.4503320455551147, 4.707390308380127, -0.330480694770813, 0.504638671875, 0.535400390625, -0.5859375
714, 4056889920, -5.458709239959717, -2.3359873294830322, 7.771641731262207, -2.4914119243621826, 5.302117347717285, -0.7715955376625061, 0.506591796875, 0.535888671875, -0.5869140625
715, 4056906587, -5.456661701202393, -2.546312093734741, 7.600998878479004, -3.5507524013519287, 5.652780532836914, -1.2251964807510376, 0.504638671875, 0.533447265625, -0.58349609375
716, 4056923254, -5.483669281005859, -2.6677212715148926, 7.4931769371032715, -3.112929344177246, 4.776403903961182, -0.6570938229560852, 0.506103515625, 0.537353515625, -0.58203125
717, 4056939921, -5.443131446838379, -2.646749973297119, 7.466760158538818, -1.7167556285858154, 3.4827964305877686, 0.18508382141590118, 0.507568359375, 0.535888671875, -0.5810546875
718, 4056956588, -5.605704307556152, -2.4688758850097656, 7.526067733764648, -0.6705917119979858, 2.815213680267334, 0.6120603084564209, 0.508056640625, 0.536376953125, -0.57958984375
719, 4056973255, -5.56766414642334, -2.5584964752197266, 7.519212245941162, -0.38741767406463623, 1.748521327972412, 0.5414972305297852, 0.509521484375, 0.536376953125, -0.5810546875
720, 4056989922, -5.636580944061279, -2.6216273307800293, 7.392880439758301, 0.8834542632102966, 0.22643622756004333, 1.1269431114196777, 0.510986328125, 0.539306640625, -0.58203125
721, 4057006589, -5.5414934158325195, -2.6530086994171143, 7.425078392028809, 2.4568021297454834, -2.0073182582855225, 1.9572906494140625, 0.510986328125, 0.535888671875, -0.58251953125
722, 4057023256, -5.40333890914917, -2.701690912246704, 7.44592809677124, 3.9838829040527344, -3.965806484222412, 3.446835517883301, 0.508056640625, 0.532958984375, -0.58251953125
723, 4057039923, -5.4987006187438965, -2.437788963317871, 7.569718837738037, 4.5672125816345215, -4.877811431884766, 4.565086841583252, 0.510498046875, 0.5302734375, -0.58544921875
724, 4057056590, -5.5787482261657715, -2.1836695671081543, 7.725374698638916, 2.4585440158843994, -3.704954147338867, 3.4521119594573975, 0.510498046875, 0.529296875, -0.58447265625
725, 4057073257, -5.381795883178711, -2.222623825073242, 7.760076999664307, 0.4412875771522522, -1.4011170864105225, 1.3343255519866943, 0.511474609375, 0.52978515625, -0.5859375
726, 4057089924, -5.184276580810547, -2.476154088973999, 7.708956718444824, -1.7242085933685303, 2.4165775775909424, 0.44658946990966797, 0.5126953125, 0.52978515625, -0.58642578125
727, 4057106591, -5.2338056564331055, -2.5438392162323, 7.7549004554748535, -3.930589437484741, 6.7519121170043945, 0.9130608439445496, 0.511962890625, 0.529296875, -0.5849609375
728, 4057123258, -5.081087589263916, -2.7927744388580322, 7.761681079864502, -5.950870990753174, 11.600569725036621, 2.371718406677246, 0.5146484375, 0.531005859375, -0.582275390625
729, 4057139925, -5.092475891113281, -2.6835145950317383, 7.919646263122559, -9.019155502319336, 19.918140411376953, 5.12746000289917, 0.5185546875, 0.530029296875, -0.57958984375
730, 4057156592, -4.810895919799805, -2.2016072273254395, 8.466753005981445, -21.309144973754883, 32.13091278076172, 11.035621643066406, 0.52490234375, 0.531494140625, -0.570068359375
731, 4057173259, -4.235440254211426, -3.1797451972961426, 8.844463348388672, -24.551809310913086, 52.77958679199219, 18.135704040527344, 0.536376953125, 0.533447265625, -0.558837890625
732, 4057189926, -4.994095802307129, -1.7642582654953003, 9.072917938232422, -28.991134643554688, 91.51612091064453, 16.19121742248535, 0.5498046875, 0.5341796875, -0.541015625
733, 4057206593, -4.391512393951416, -2.0124735832214355, 9.551411628723145, -35.44467544555664, 132.8421630859375, 17.585403442382812, 0.5703125, 0.536376953125, -0.51806640625
734, 4057223260, -4.733800888061523, -1.5769693851470947, 9.517011642456055, -48.5202522277832, 187.96932983398438, 15.265447616577148, 0.5986328125, 0.5419921875, -0.477783203125
735, 4057239927, -4.849400997161865, -1.5003135204315186, 9.725776672363281, -62.35751724243164, 254.24830627441406, 12.862502098083496, 0.63330078125, 0.547119140625, -0.424560546875
736, 4057256594, -4.536620616912842, -3.1380908489227295, 9.934554100036621, -64.47643280029297, 327.30303955078125, 17.34849739074707, 0.671630859375, 0.553955078125, -0.353515625
737, 4057273261, -5.612646579742432, -3.332442283630371, 9.406518936157227, -58.23881149291992, 410.7914733886719, 27.565759658813477, 0.7138671875, 0.553466796875, -0.26025390625
738, 4057289928, -11.9298677444458, -5.462808132171631, 10.954477310180664, -35.48379135131836, 455.2452697753906, 43.89396286010742, 0.745849609375, 0.550537109375, -0.15576171875
739, 4057306595, -16.87990951538086, -5.298858642578125, 9.445001602172852, 8.158963203430176, 435.1709289550781, 60.017425537109375, 0.769775390625, 0.5380859375, -0.0556640625
740, 4057323262, -22.44769287109375, -4.071208477020264, 11.646162986755371, 38.88887405395508, 343.38385009765625, 54.40900421142578, 0.783447265625, 0.52734375, 0.02490234375
741, 4057339929, -16.0319881439209, -4.415631294250488, 13.394607543945312, 55.85231018066406, 255.76522827148438, 30.96524429321289, 0.786376953125, 0.521240234375, 0.07763671875
742, 4057356596, -1.0416260957717896, -7.340553283691406, 9.148240089416504, 119.3534164428711, 185.68955993652344, 28.2652530670166, 0.784912109375, 0.51806640625, 0.103759765625
743, 4057373263, -8.28410816192627, -7.194605350494385, 9.575641632080078, 213.6191864013672, 210.44717407226562, 24.322542190551758, 0.779541015625, 0.521240234375, 0.11962890625
744, 4057389930, -12.224481582641602, -5.359665393829346, 16.503156661987305, 282.39788818359375, 69.97870635986328, -0.16621197760105133, 0.77880859375, 0.53125, 0.10107421875
745, 4057406597, -2.8674936294555664, -0.10305625200271606, 10.937643051147461, 300.8854064941406, -29.366918563842773, 4.765362739562988, 0.7783203125, 0.540283203125, 0.043212890625
746, 4057423264, 0.6594239473342896, 2.5441339015960693, 7.88388204574585, 282.6585388183594, -54.781620025634766, 43.487857818603516, 0.779541015625, 0.530517578125, -0.016357421875
747, 4057439931, 0.35365545749664307, 2.8624680042266846, 7.5538458824157715, 236.53546142578125, -55.911216735839844, 89.04718017578125, 0.78515625, 0.511962890625, -0.068359375
748, 4057456598, -1.2704249620437622, -0.41537466645240784, 7.9168701171875, 193.048583984375, -65.54422760009766, 123.18307495117188, 0.79833984375, 0.48095703125, -0.114501953125
749, 4057473265, -3.2723333835601807, -4.552821159362793, 8.449217796325684, 181.28814697265625, -87.61365509033203, 147.045166015625, 0.8115234375, 0.43701171875, -0.15869140625
750, 4057489932, -5.289865016937256, -7.593033790588379, 8.871011734008789, 182.68820190429688, -116.42657470703125, 160.95896911621094, 0.822021484375, 0.391357421875, -0.205322265625
751, 4057506599, -7.114261150360107, -11.753252983093262, 8.433384895324707, 191.7418212890625, -155.84152221679688, 173.9995574951172, 0.82958984375, 0.335693359375, -0.262451171875
752, 4057523266, -9.319918632507324, -15.2074613571167, 7.558982849121094, 216.4553985595703, -201.82301330566406, 178.10304260253906, 0.8310546875, 0.2744140625, -0.3291015625
753, 4057539933, -10.356826782226562, -14.701658248901367, 7.033172607421875, 222.57225036621094, -235.67877197265625, 146.9807891845703, 0.820068359375, 0.209716796875, -0.404052734375
754, 4057556600, -10.295303344726562, -14.725788116455078, 6.430450916290283, 180.59141540527344, -249.3862762451172, 76.7365493774414, 0.79296875, 0.159912109375, -0.47607421875
755, 4057573267, -10.534859657287598, -17.500978469848633, 4.488133430480957, 139.6708984375, -243.3959503173828, -2.207838296890259, 0.760009765625, 0.131591796875, -0.54443359375
756, 4057589934, -11.551131248474121, -20.413896560668945, 2.6479663848876953, 142.27264404296875, -228.0095977783203, -66.68224334716797, 0.71630859375, 0.1181640625, -0.600341796875
757, 4057606601, -12.432831764221191, -20.221925735473633, 2.141418695449829, 170.89761352539062, -207.98109436035156, -119.93551635742188, 0.670654296875, 0.104248046875, -0.65185546875
758, 4057623268, -12.900949478149414, -17.439516067504883, 2.6220784187316895, 176.96701049804688, -188.87538146972656, -172.10643005371094, 0.626953125, 0.095458984375, -0.6923828125
759, 4057639935, -12.235645294189453, -14.7952299118042, 2.9370346069335938, 159.26136779785156, -170.1156768798828, -214.06797790527344, 0.586181640625, 0.087646484375, -0.726806640625
760, 4057656602, -11.63888168334961, -12.394619941711426, 3.6615209579467773, 136.53378295898438, -151.28170776367188, -236.32936096191406, 0.5537109375, 0.0908203125, -0.756591796875
761, 4057673269, -11.70444107055664, -10.638925552368164, 4.5328874588012695, 113.76273345947266, -136.0513916015625, -242.92324829101562, 0.5263671875, 0.0947265625, -0.7841796875
762, 4057689936, -11.948714256286621, -8.739238739013672, 5.586227893829346, 87.79437255859375, -128.17144775390625, -238.85614013671875, 0.502685546875, 0.109130859375, -0.81396484375
763, 4057706603, -12.292131423950195, -7.247723579406738, 6.795073986053467, 54.733055114746094, -126.6451644897461, -229.65219116210938, 0.468505859375, 0.129150390625, -0.8447265625
764, 4057723270, -12.86831283569336, -6.290773868560791, 7.505161762237549, 19.8064022064209, -130.60946655273438, -217.28524780273438, 0.42724609375, 0.158447265625, -0.880859375
765, 4057739937, -13.997614860534668, -5.892651557922363, 7.719935894012451, -9.449056625366211, -138.81117248535156, -201.8982696533203, 0.368896484375, 0.19677734375, -0.908447265625
766, 4057756604, -15.389190673828125, -5.569904327392578, 7.1575727462768555, -29.76117706298828, -150.16529846191406, -185.63385009765625, 0.302001953125, 0.23046875, -0.9267578125
767, 4057773271, -16.41220474243164, -5.3391947746276855, 5.369467258453369, -38.69417190551758, -161.822509765625, -169.74063110351562, 0.225341796875, 0.2578125, -0.932373046875
768, 4057789938, -16.87493324279785, -0.1782248169183731, 3.7423882484436035, -52.568477630615234, -160.6068878173828, -168.40399169921875, 0.1572265625, 0.275390625, -0.927001953125
769, 4057806605, -17.09851837158203, 0.8473787903785706, 0.838720440864563, -73.39257049560547, -145.94166564941406, -178.01512145996094, 0.09912109375, 0.291015625, -0.916748046875
770, 4057823272, -18.02922821044922, 0.442038357257843, -1.6854678392410278, -50.094573974609375, -116.96558380126953, -172.68544006347656, 0.052978515625, 0.306640625, -0.90869140625
771, 4057839939, -19.230703353881836, -1.5502111911773682, -5.144586086273193, 37.707218170166016, -92.26607513427734, -133.13494873046875, 0.0205078125, 0.30029296875, -0.9072265625
772, 4057856606, -20.44707489013672, 1.8509119749069214, -5.893078804016113, 111.07814025878906, -66.06240844726562, -94.73925018310547, -0.00244140625, 0.27392578125, -0.9140625
773, 4057873273, -18.49432945251465, 8.712376594543457, -8.407670974731445, 54.972206115722656, 15.688238143920898, -89.30662536621094, -0.008056640625, 0.251220703125, -0.91650390625
774, 4057889940, -14.363407135009766, 7.811249256134033, -10.060388565063477, -64.07608795166016, 128.00672912597656, -91.68118286132812, 0.0107421875, 0.259033203125, -0.9091796875
775, 4057906607, -8.366445541381836, -7.020359039306641, 11.836202621459961, -73.23977661132812, 155.36061096191406, -67.26036071777344, 0.04638671875, 0.281005859375, -0.899658203125
776, 4057923274, -4.765008926391602, -5.552497386932373, 12.785219192504883, -29.628206253051758, 85.44804382324219, -0.09831717610359192, 0.07470703125, 0.290283203125, -0.8935546875
777, 4057939941, -8.060157775878906, -2.7782411575317383, 7.17007303237915, -14.707326889038086, 86.17321014404297, 50.441993713378906, 0.099609375, 0.29052734375, -0.887451171875
778, 4057956608, -14.432595252990723, -7.2462968826293945, 10.007898330688477, 1.1755329370498657, 67.0268325805664, 9.490344047546387, 0.1240234375, 0.291259765625, -0.882568359375
779, 4057973275, -7.881270408630371, -1.2944074869155884, 9.946044921875, 3.0629706382751465, 40.80282974243164, -4.422724723815918, 0.136962890625, 0.290771484375, -0.880859375
780, 4057989942, -7.463801383972168, -1.8703899383544922, 8.981965065002441, 2.1885876655578613, 12.554463386535645, 7.321773529052734, 0.1435546875, 0.288330078125, -0.879638671875
781, 4058006609, -6.106119632720947, -3.307765007019043, 7.740179061889648, -1.0112539529800415, 12.814963340759277, -1.9335806369781494, 0.1455078125, 0.288330078125, -0.878173828125
782, 4058023276, -5.795672416687012, -2.129905939102173, 8.448465347290039, -9.227621078491211, 6.905796527862549, -7.855189800262451, 0.14697265625, 0.287841796875, -0.87841796875
783, 4058039943, -4.854613304138184, -3.554755210876465, 7.16596794128418, -8.625158309936523, 6.192712783813477, -8.646519660949707, 0.14892578125, 0.292236328125, -0.87451171875
784, 4058056610, -4.720387935638428, -4.041415691375732, 6.990403175354004, -3.774569272994995, 7.048852443695068, -3.558270215988159, 0.14794921875, 0.2958984375, -0.87255859375
785, 4058073277, -5.081571102142334, -4.065227031707764, 7.093623161315918, 2.478515863418579, 8.394986152648926, 1.1353342533111572, 0.15283203125, 0.29541015625, -0.87353515625
786, 4058089944, -5.565784454345703, -3.572763442993164, 7.604949951171875, 4.896208763122559, 7.48663854598999, 2.7732093334198, 0.1552734375, 0.29296875, -0.876953125
787, 4058106611, -5.441184997558594, -2.9981203079223633, 7.755615234375, 2.692920684814453, 5.3578643798828125, 1.0835782289505005, 0.155517578125, 0.291015625, -0.874755859375
788, 4058123278, -4.9819440841674805, -2.918290853500366, 7.821271896362305, 1.2733933925628662, 7.328890323638916, 1.0314173698425293, 0.158447265625, 0.291015625, -0.874755859375
789, 4058139945, -5.909652233123779, -2.317387580871582, 8.365570068359375, -6.202258586883545, 8.296257972717285, -3.432154417037964, 0.161865234375, 0.2900390625, -0.874267578125
790, 4058156612, -5.465937614440918, -3.0200531482696533, 7.729426860809326, -13.206869125366211, 9.25151538848877, -8.731762886047363, 0.160400390625, 0.294921875, -0.873291015625
791, 4058173279, -4.320792198181152, -3.4981706142425537, 7.075847625732422, -13.548445701599121, 12.537683486938477, -8.461845397949219, 0.1630859375, 0.302490234375, -0.8671875
792, 4058189946, -4.819262504577637, -3.6252970695495605, 7.216585636138916, -8.114985466003418, 18.04280662536621, -3.271463632583618, 0.170166015625, 0.301025390625, -0.869140625
793, 4058206613, -5.272758960723877, -3.8986117839813232, 6.968014717102051, -4.470165252685547, 20.26430320739746, -1.4564043283462524, 0.175048828125, 0.302490234375, -0.864990234375
794, 4058223280, -5.893669605255127, -3.504523754119873, 7.499892711639404, -7.348203659057617, 18.94518280029297, -1.9538034200668335, 0.17822265625, 0.3017578125, -0.862060546875
795, 4058239947, -5.6063737869262695, -3.732668876647949, 7.0076446533203125, -9.856701850891113, 15.622145652770996, -2.1268937587738037, 0.18359375, 0.30517578125, -0.86279296875
796, 4058256614, -5.82808256149292, -3.4515557289123535, 7.057092666625977, -8.757194519042969, 13.681376457214355, -1.982796311378479, 0.1875, 0.310302734375, -0.8583984375
797, 4058273281, -5.800675868988037, -3.4617695808410645, 7.009402275085449, -8.500515937805176, 11.831110000610352, -3.0370407104492188, 0.1904296875, 0.311279296875, -0.858642578125
798, 4058289948, -5.484105110168457, -3.895252227783203, 6.548954486846924, -4.722369194030762, 9.866739273071289, -0.7173736095428467, 0.19189453125, 0.313720703125, -0.856201171875
799, 4058306615, -5.296123027801514, -4.108399391174316, 6.33796501159668, 4.426945209503174, 7.843257427215576, 5.461339950561523, 0.195556640625, 0.312255859375, -0.857177734375
800, 4058323282, -5.829255104064941, -3.635591506958008, 6.976378440856934, 10.880701065063477, 5.8036065101623535, 10.141556739807129, 0.197021484375, 0.307373046875, -0.85595703125
801, 4058339949, -5.735484600067139, -3.3477280139923096, 6.9769158363342285, 11.757040023803711, 2.2457942962646484, 10.53510856628418, 0.20068359375, 0.30126953125, -0.859375
802, 4058356616, -5.4137372970581055, -3.3236489295959473, 6.966312885284424, 12.914427757263184, 1.9849669933319092, 11.532941818237305, 0.20166015625, 0.2998046875, -0.859375
803, 4058373283, -5.574120044708252, -3.2256298065185547, 7.1400532722473145, 13.927352905273438, 3.431037187576294, 12.644807815551758, 0.20263671875, 0.296875, -0.859375
804, 4058389950, -5.607195854187012, -3.0514187812805176, 7.244622707366943, 14.587814331054688, 4.619544506072998, 12.473587036132812, 0.207763671875, 0.292724609375, -0.86083984375
805, 4058406617, -5.578330993652344, -3.208224058151245, 7.137816905975342, 14.496788024902344, 6.194612979888916, 12.598551750183105, 0.208251953125, 0.287841796875, -0.861328125
806, 4058423284, -5.492861747741699, -3.2377724647521973, 7.1472578048706055, 15.773690223693848, 8.11414909362793, 13.494833946228027, 0.2119140625, 0.28125, -0.860595703125
807, 4058439951, -5.631635665893555, -3.1474056243896484, 7.213156700134277, 15.036490440368652, 10.191854476928711, 12.939640045166016, 0.214599609375, 0.27490234375, -0.863037109375
808, 4058456618, -5.768410682678223, -2.9474151134490967, 7.413604736328125, 13.543190956115723, 13.431981086730957, 11.542709350585938, 0.218994140625, 0.271240234375, -0.863525390625
809, 4058473285, -5.856419563293457, -2.8105502128601074, 7.519307613372803, 10.378135681152344, 16.53172492980957, 10.08010482788086, 0.22412109375, 0.269287109375, -0.86376953125
810, 4058489952, -5.879406929016113, -2.8040785789489746, 7.40797758102417, 5.68096399307251, 19.064775466918945, 8.44204330444336, 0.22900390625, 0.263916015625, -0.861572265625
811, 4058506619, -5.710605621337891, -2.620511293411255, 7.717203617095947, 0.15180042386054993, 24.20515251159668, 8.46279525756836, 0.236572265625, 0.264404296875, -0.860107421875
812, 4058523286, -5.728299617767334, -2.74479603767395, 7.716912746429443, -9.972229957580566, 30.598161697387695, 10.631049156188965, 0.24365234375, 0.265380859375, -0.855224609375
813, 4058539953, -5.276878356933594, -3.711160182952881, 7.704641819000244, -9.678996086120605, 43.11206817626953, 13.475658416748047, 0.2548828125, 0.26611328125, -0.8525390625
814, 4058556620, -5.615296363830566, -2.908428907394409, 7.8195319175720215, -8.667628288269043, 60.5423469543457, 16.33188247680664, 0.27099609375, 0.268798828125, -0.84716796875
815, 4058573287, -5.75744104385376, -2.7964651584625244, 7.713643550872803, -11.743831634521484, 81.27410888671875, 19.13239097595215, 0.292236328125, 0.268310546875, -0.83935546875
816, 4058589954, -5.860566139221191, -2.585129499435425, 7.887607574462891, -15.33753490447998, 105.03331756591797, 19.66362762451172, 0.315673828125, 0.27099609375, -0.827392578125
817, 4058606621, -5.815963268280029, -2.7304019927978516, 7.393789291381836, -20.002647399902344, 132.4051513671875, 20.997329711914062, 0.3486328125, 0.268798828125, -0.81103515625
818, 4058623288, -6.132998943328857, -2.5104763507843018, 7.274991989135742, -26.242536544799805, 164.27293395996094, 22.384965896606445, 0.388916015625, 0.272705078125, -0.789794921875
819, 4058639955, -6.16905403137207, -2.8499107360839844, 6.9959235191345215, -28.98796844482422, 193.0243377685547, 26.371397018432617, 0.434814453125, 0.27490234375, -0.7646484375
820, 4058656622, -6.49782133102417, -3.095170497894287, 6.722134113311768, -28.066192626953125, 224.86697387695312, 32.74026870727539, 0.484619140625, 0.27685546875, -0.730712890625
821, 4058673289, -6.851583003997803, -3.23720645904541, 6.0941877365112305, -17.639902114868164, 258.0813903808594, 43.281429290771484, 0.5400390625, 0.275146484375, -0.687744140625
822, 4058689956, -7.6353254318237305, -3.49638032913208, 5.910699367523193, -17.882129669189453, 296.7406921386719, 52.63252639770508, 0.602783203125, 0.26904296875, -0.6328125
823, 4058706623, -10.742859840393066, -5.584721088409424, 7.713935375213623, -14.220898628234863, 321.5314636230469, 73.93999481201172, 0.664306640625, 0.258056640625, -0.5712890625
824, 4058723290, -12.895547866821289, -7.263039588928223, 6.546792984008789, 1.5648592710494995, 331.8616027832031, 118.76502227783203, 0.7255859375, 0.234619140625, -0.501708984375
825, 4058739957, -17.319787979125977, -8.770806312561035, 9.960302352905273, -0.38799870014190674, 318.2352600097656, 154.53372192382812, 0.783203125, 0.199951171875, -0.4248046875
