sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 16:53:52.654 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
609, 3889836579, -7.804801940917969, -11.53845500946045, 11.72362232208252, 52.51667785644531, 96.83768463134766, 81.61438751220703, 0.303955078125, 0.669921875, -0.589111328125
610, 3889853246, 3.3416619300842285, -9.419301986694336, 3.943493127822876, 75.53384399414062, 95.4171371459961, 90.01766204833984, 0.336669921875, 0.64794921875, -0.59326171875
611, 3889869913, -3.0640926361083984, -1.0140808820724487, 6.161245346069336, 51.70500564575195, 173.1130828857422, 56.204532623291016, 0.37548828125, 0.62939453125, -0.587890625
612, 3889886580, -15.331754684448242, 1.6054803133010864, 14.84843635559082, 38.90363311767578, 176.6982421875, 41.716209411621094, 0.41455078125, 0.619140625, -0.575439453125
613, 3889903247, -12.71829891204834, 1.7795605659484863, 13.074378967285156, 17.122318267822266, 120.81958770751953, 56.46489715576172, 0.448486328125, 0.609130859375, -0.56005859375
614, 3889919914, -9.401815414428711, -7.5141921043396, 10.573664665222168, 9.024129867553711, 102.86614227294922, 51.725154876708984, 0.47705078125, 0.599365234375, -0.5478515625
615, 3889936581, -13.855178833007812, -3.6614627838134766, 7.727802753448486, 59.794189453125, 46.98898696899414, 44.48286056518555, 0.494140625, 0.5859375, -0.544921875
616, 3889953248, -6.391050338745117, -2.9976401329040527, 8.760950088500977, 44.21767044067383, 30.81662940979004, 33.1870002746582, 0.509033203125, 0.572021484375, -0.550537109375
617, 3889969915, -6.467334270477295, -3.238736152648926, 7.679749488830566, 39.771812438964844, 17.986915588378906, 25.04266357421875, 0.51416015625, 0.560546875, -0.554443359375
618, 3889986582, -6.09664249420166, -2.6351397037506104, 8.039674758911133, 35.5565299987793, 7.149604797363281, 20.84409523010254, 0.519287109375, 0.552978515625, -0.558837890625
619, 3890003249, -6.215400218963623, -2.288585662841797, 8.331866264343262, 30.169269561767578, 2.9249510765075684, 17.29651641845703, 0.52392578125, 0.544921875, -0.562255859375
620, 3890019916, -5.883299827575684, -2.148136615753174, 8.193775177001953, 20.333148956298828, 0.017115721479058266, 11.846762657165527, 0.52685546875, 0.537109375, -0.566650390625
621, 3890036583, -5.794692039489746, -2.011676549911499, 8.13720417022705, 10.55238151550293, 3.3044567108154297, 6.74345064163208, 0.528564453125, 0.535400390625, -0.568115234375
622, 3890053250, -5.7573065757751465, -2.2800700664520264, 8.03666877746582, 3.034151792526245, 8.234517097473145, 1.9707889556884766, 0.527587890625, 0.533935546875, -0.56689453125
623, 3890069917, -5.518861293792725, -2.9000282287597656, 7.64738130569458, -0.4735790193080902, 10.263851165771484, 1.2743154764175415, 0.530029296875, 0.530517578125, -0.5673828125
624, 3890086584, -5.743227005004883, -2.8673079013824463, 7.4270172119140625, -0.2713538110256195, 9.680136680603027, 3.1317360401153564, 0.532958984375, 0.534423828125, -0.5625
625, 3890103251, -5.752474308013916, -2.563316822052002, 7.520638465881348, 0.5367205739021301, 7.509548664093018, 3.963905096054077, 0.537353515625, 0.531982421875, -0.563232421875
626, 3890119918, -5.698721408843994, -2.454216241836548, 7.520420551300049, -0.0012550223618745804, 6.281188488006592, 3.4423534870147705, 0.5380859375, 0.530029296875, -0.562255859375
627, 3890136585, -5.722795009613037, -2.4009673595428467, 7.452380180358887, -0.1935936063528061, 4.938429832458496, 2.742845058441162, 0.5390625, 0.530517578125, -0.559326171875
628, 3890153252, -5.79564905166626, -2.4149351119995117, 7.3931169509887695, -0.03579374775290489, 2.9234139919281006, 1.8433011770248413, 0.53955078125, 0.529541015625, -0.559326171875
629, 3890169919, -5.724400997161865, -2.7281875610351562, 7.222814083099365, 1.5521488189697266, -0.291113942861557, 1.923340916633606, 0.5400390625, 0.528564453125, -0.55908203125
630, 3890186586, -5.668968677520752, -2.8528120517730713, 7.155884265899658, 4.363553524017334, -3.545156717300415, 2.9322257041931152, 0.54248046875, 0.529541015625, -0.56103515625
631, 3890203253, -5.612161159515381, -2.710939407348633, 7.2750563621521, 6.850279331207275, -6.455132484436035, 4.020599842071533, 0.5419921875, 0.527587890625, -0.564697265625
632, 3890219920, -5.614881992340088, -2.5564775466918945, 7.436718463897705, 7.644401550292969, -7.879942417144775, 4.5623860359191895, 0.541015625, 0.526123046875, -0.565185546875
633, 3890236587, -5.532630920410156, -2.2963995933532715, 7.692946910858154, 6.385509967803955, -7.086331367492676, 4.422873020172119, 0.53857421875, 0.521484375, -0.56982421875
634, 3890253254, -5.545403003692627, -2.0642871856689453, 7.77598237991333, 2.9792373180389404, -3.4286441802978516, 3.0967743396759033, 0.53662109375, 0.51904296875, -0.567626953125
635, 3890269921, -5.41662073135376, -2.355989456176758, 7.762964248657227, 0.2714882493019104, 0.7479485273361206, 1.5006545782089233, 0.53759765625, 0.5185546875, -0.569091796875
636, 3890286588, -5.444190502166748, -2.5031535625457764, 7.69086217880249, -1.4625494480133057, 4.094350337982178, 1.6119674444198608, 0.539306640625, 0.5166015625, -0.567138671875
637, 3890303255, -5.468855381011963, -2.5413310527801514, 7.594826698303223, -2.496547222137451, 6.527929306030273, 2.4910213947296143, 0.543701171875, 0.51953125, -0.567138671875
638, 3890319922, -5.443910121917725, -2.550143241882324, 7.614001274108887, -3.2157652378082275, 8.87000846862793, 3.5427052974700928, 0.545654296875, 0.5166015625, -0.56494140625
639, 3890336589, -5.313220977783203, -2.3744356632232666, 7.801705837249756, -6.897907733917236, 13.393778800964355, 5.94270658493042, 0.549072265625, 0.51708984375, -0.5625
640, 3890353256, -5.213399887084961, -2.5448966026306152, 7.9521894454956055, -15.513586044311523, 18.874141693115234, 11.448246002197266, 0.55224609375, 0.51708984375, -0.558837890625
641, 3890369923, -5.0106329917907715, -2.5689537525177, 8.226548194885254, -11.031274795532227, 33.15180969238281, 10.330220222473145, 0.55712890625, 0.5185546875, -0.54833984375
642, 3890386590, -5.1291184425354, -2.2832834720611572, 8.351810455322266, -11.840717315673828, 54.36772918701172, 8.082836151123047, 0.569091796875, 0.519287109375, -0.5400390625
643, 3890403257, -5.024556636810303, -2.193787097930908, 8.670609474182129, -19.450111389160156, 79.60131072998047, 10.562463760375977, 0.5830078125, 0.520263671875, -0.526123046875
644, 3890419924, -5.024857521057129, -1.9314595460891724, 8.68372917175293, -28.028860092163086, 112.09996795654297, 11.78558349609375, 0.598388671875, 0.521484375, -0.502197265625
645, 3890436591, -4.9794602394104, -2.389392852783203, 8.733170509338379, -37.06694412231445, 150.82684326171875, 14.38548469543457, 0.619873046875, 0.52392578125, -0.47314453125
646, 3890453258, -5.155722618103027, -2.1969640254974365, 9.025284767150879, -44.16454315185547, 197.001953125, 17.437400817871094, 0.645751953125, 0.527099609375, -0.4306640625
647, 3890469925, -5.231419086456299, -2.631404161453247, 8.933356285095215, -44.394901275634766, 249.1327667236328, 20.51363754272461, 0.677490234375, 0.529296875, -0.375732421875
648, 3890486592, -5.527657985687256, -1.8786336183547974, 8.30070686340332, -45.4788703918457, 312.8301696777344, 22.23215675354004, 0.709228515625, 0.530029296875, -0.306884765625
649, 3890503259, -7.300539016723633, -2.8378520011901855, 8.827171325683594, -43.167198181152344, 376.37982177734375, 28.570478439331055, 0.744140625, 0.529052734375, -0.21923828125
650, 3890519926, -11.208255767822266, -4.7988691329956055, 9.556925773620605, -27.73369026184082, 415.6748352050781, 36.9860725402832, 0.770263671875, 0.524169921875, -0.120849609375
651, 3890536593, -16.074966430664062, -5.768700122833252, 9.392478942871094, 21.416654586791992, 410.08795166015625, 57.16710662841797, 0.791748046875, 0.511962890625, -0.02392578125
652, 3890553260, -20.671337127685547, -5.4554243087768555, 9.14535140991211, 100.90821838378906, 341.4169616699219, 81.0711669921875, 0.7998046875, 0.498291015625, 0.04443359375
653, 3890569927, -16.777305603027344, -4.188131809234619, 11.151692390441895, 166.15696716308594, 271.66839599609375, 75.59830474853516, 0.80712890625, 0.482666015625, 0.08935546875
654, 3890586594, -5.854938983917236, -3.4646923542022705, 11.531085014343262, 198.5889892578125, 215.49461364746094, 42.516357421875, 0.80615234375, 0.478515625, 0.114501953125
655, 3890603261, 2.096538543701172, -0.14242702722549438, 6.712577819824219, 211.83230590820312, 228.20245361328125, 18.484947204589844, 0.803955078125, 0.485107421875, 0.133056640625
656, 3890619928, -18.2097225189209, -3.3954384326934814, 17.637165069580078, 221.41148376464844, 176.7184600830078, 19.224374771118164, 0.796875, 0.490966796875, 0.15380859375
657, 3890636595, -11.364585876464844, -2.5765538215637207, 15.724627494812012, 262.0066223144531, 2.561917781829834, 30.762014389038086, 0.796875, 0.49609375, 0.121826171875
658, 3890653262, -4.053978443145752, 0.6230745315551758, 11.023571014404297, 281.0140686035156, -97.05387115478516, 72.77940368652344, 0.806884765625, 0.4912109375, 0.0546875
659, 3890669929, -1.556228756904602, 2.351544141769409, 8.834062576293945, 258.1552429199219, -126.3687744140625, 123.41410064697266, 0.81982421875, 0.468017578125, -0.01708984375
660, 3890686596, -1.664827823638916, 0.8744915127754211, 8.31766128540039, 205.7238006591797, -127.3554458618164, 159.39059448242188, 0.83251953125, 0.427001953125, -0.076171875
661, 3890703263, -3.551279306411743, -2.9508979320526123, 8.215203285217285, 165.24610900878906, -129.46255493164062, 176.2818145751953, 0.845703125, 0.37744140625, -0.12890625
662, 3890719930, -5.5709967613220215, -7.574965953826904, 7.846174240112305, 154.72093200683594, -144.35008239746094, 187.3217315673828, 0.85791015625, 0.32470703125, -0.178955078125
663, 3890736597, -7.906501293182373, -11.429442405700684, 7.70565128326416, 166.43814086914062, -172.33358764648438, 203.1549072265625, 0.864501953125, 0.26611328125, -0.233154296875
664, 3890753264, -10.646422386169434, -14.452818870544434, 7.681623935699463, 183.17117309570312, -204.5719757080078, 190.37448120117188, 0.864501953125, 0.19970703125, -0.29931640625
665, 3890769931, -11.92349910736084, -16.024898529052734, 6.736773490905762, 193.4359588623047, -231.8941650390625, 138.545166015625, 0.85302734375, 0.139404296875, -0.368896484375
666, 3890786598, -12.412788391113281, -17.74798011779785, 5.552764892578125, 187.28164672851562, -244.8617401123047, 60.84907531738281, 0.828369140625, 0.09423828125, -0.44189453125
667, 3890803265, -12.91630744934082, -20.046173095703125, 3.4450185298919678, 188.57659912109375, -244.53970336914062, -25.921350479125977, 0.79541015625, 0.068359375, -0.506591796875
668, 3890819932, -13.447614669799805, -21.82620620727539, 1.5323741436004639, 221.12210083007812, -234.77032470703125, -99.6310043334961, 0.75634765625, 0.052001953125, -0.5693359375
669, 3890836599, -13.810937881469727, -21.130901336669922, 0.7866613864898682, 258.8121337890625, -216.8941192626953, -160.84762573242188, 0.711669921875, 0.03759765625, -0.621337890625
670, 3890853266, -13.524606704711914, -18.802188873291016, 1.174805760383606, 267.6715087890625, -192.05612182617188, -214.6363983154297, 0.66943359375, 0.023681640625, -0.664794921875
671, 3890869933, -12.8252534866333, -16.868865966796875, 2.0328850746154785, 251.9110107421875, -164.6699676513672, -254.30783081054688, 0.63525390625, 0.0166015625, -0.693603515625
672, 3890886600, -12.449798583984375, -15.472354888916016, 3.0238780975341797, 233.0895233154297, -141.89027404785156, -270.1107482910156, 0.6064453125, 0.0087890625, -0.71728515625
673, 3890903267, -12.206871032714844, -13.547074317932129, 4.47334098815918, 212.88302612304688, -129.43359375, -264.7279357910156, 0.58349609375, 0.003662109375, -0.73828125
674, 3890919934, -11.56644058227539, -10.936443328857422, 5.990509986877441, 174.2730712890625, -126.3189926147461, -249.94544982910156, 0.571044921875, 0.005615234375, -0.763916015625
675, 3890936601, -10.783036231994629, -8.956279754638672, 7.413031578063965, 117.66789245605469, -128.92176818847656, -231.43162536621094, 0.552001953125, 0.012451171875, -0.793701171875
676, 3890953268, -10.509592056274414, -8.262493133544922, 8.24542236328125, 62.89936447143555, -135.01377868652344, -207.10523986816406, 0.521240234375, 0.033935546875, -0.82958984375
677, 3890969935, -10.766880989074707, -7.899545669555664, 8.57286548614502, 21.955232620239258, -144.38351440429688, -176.66085815429688, 0.47900390625, 0.057373046875, -0.8671875
678, 3890986602, -11.765755653381348, -7.289024353027344, 8.785221099853516, -12.353523254394531, -157.31863403320312, -147.254638671875, 0.4169921875, 0.0849609375, -0.899169921875
679, 3891003269, -13.381213188171387, -6.796561241149902, 8.642393112182617, -46.87336349487305, -173.5070037841797, -125.85778045654297, 0.34814453125, 0.110107421875, -0.914794921875
680, 3891019936, -15.246331214904785, -6.534158706665039, 7.431336879730225, -78.26673889160156, -190.97691345214844, -115.92721557617188, 0.27783203125, 0.13818359375, -0.9208984375
681, 3891036603, -15.945306777954102, -2.3740077018737793, 5.831408500671387, -107.7022933959961, -197.24838256835938, -123.5826187133789, 0.2158203125, 0.165283203125, -0.91796875
682, 3891053270, -15.755949020385742, -0.9078131914138794, 3.177821159362793, -151.6917266845703, -186.771484375, -146.74229431152344, 0.167236328125, 0.20458984375, -0.91064453125
683, 3891069937, -14.779424667358398, -1.4297635555267334, 1.6613293886184692, -150.2056427001953, -159.74989318847656, -146.91937255859375, 0.1220703125, 0.2509765625, -0.90576171875
684, 3891086604, -14.176128387451172, -1.1527291536331177, 1.4784878492355347, -117.85210418701172, -121.83487701416016, -131.7454376220703, 0.086181640625, 0.289306640625, -0.9033203125
685, 3891103271, -16.049856185913086, -1.0753462314605713, 1.319018840789795, -75.03309631347656, -94.89022064208984, -112.05057525634766, 0.056640625, 0.3203125, -0.900146484375
686, 3891119938, -18.70433235168457, 0.24082447588443756, 0.49248379468917847, -36.283042907714844, -88.94108581542969, -89.13313293457031, 0.028076171875, 0.333984375, -0.90087890625
687, 3891136605, -19.686166763305664, 3.126039743423462, -1.7344846725463867, -22.04802131652832, -89.08777618408203, -77.9766616821289, -0.001953125, 0.34326171875, -0.900390625
688, 3891153272, -18.773996353149414, 5.002492427825928, -4.974690914154053, -16.366710662841797, -72.27996063232422, -66.00822448730469, -0.028076171875, 0.349609375, -0.900146484375
689, 3891169939, -14.66873836517334, 5.85749626159668, -6.157791614532471, -5.444749355316162, -23.38695526123047, -34.74135208129883, -0.041015625, 0.353515625, -0.90185546875
690, 3891186606, -10.597304344177246, 0.38753119111061096, -5.658277988433838, 39.71217727661133, 70.18534088134766, 11.31072998046875, -0.033447265625, 0.352294921875, -0.90673828125
691, 3891203273, -5.607210159301758, 0.995474100112915, 8.098410606384277, 100.12186431884766, 123.63365173339844, 49.163490295410156, 0.0068359375, 0.324462890625, -0.914306640625
692, 3891219940, -5.623193264007568, -3.9483180046081543, 14.038873672485352, 69.67512512207031, 89.28376770019531, 10.373649597167969, 0.034912109375, 0.30615234375, -0.921630859375
693, 3891236607, 3.7189137935638428, 2.6212918758392334, 4.617732524871826, 33.47124481201172, 110.97021484375, 20.212257385253906, 0.0615234375, 0.293701171875, -0.9228515625
694, 3891253274, -4.571318626403809, 0.9226751327514648, 9.491059303283691, 3.8742101192474365, 181.79168701171875, 28.029253005981445, 0.112060546875, 0.2890625, -0.92041015625
695, 3891269941, -19.29384422302246, 0.39471176266670227, 14.746771812438965, -0.500981330871582, 136.07850646972656, 38.71772766113281, 0.158935546875, 0.287109375, -0.909912109375
696, 3891286608, -17.61224937438965, -6.222709655761719, 11.891491889953613, 20.376005172729492, 65.91121673583984, 44.26103591918945, 0.185546875, 0.28369140625, -0.9072265625
697, 3891303275, -5.919863224029541, -3.529043436050415, 6.862831115722656, 32.06333541870117, 23.5119571685791, 18.217403411865234, 0.194091796875, 0.275634765625, -0.90869140625
698, 3891319942, -6.983905792236328, -2.803490400314331, 9.034664154052734, 32.06544876098633, 15.03193187713623, 19.8269100189209, 0.20458984375, 0.265625, -0.909423828125
699, 3891336609, -5.506174087524414, -4.417029857635498, 6.721767902374268, 35.30697250366211, 4.170711517333984, 18.010969161987305, 0.207275390625, 0.253662109375, -0.91015625
700, 3891353276, -6.264472961425781, -1.6500509977340698, 8.658744812011719, 29.737070083618164, -2.2103846073150635, 15.11577033996582, 0.20849609375, 0.2451171875, -0.9140625
701, 3891369943, -5.920821666717529, -2.3690860271453857, 8.129888534545898, 22.29673957824707, -5.241548538208008, 10.469817161560059, 0.208984375, 0.237548828125, -0.916015625
702, 3891386610, -5.699088096618652, -1.685064435005188, 8.286545753479004, 14.802315711975098, -6.1463236808776855, 7.30589485168457, 0.207763671875, 0.230712890625, -0.91943359375
703, 3891403277, -5.310520172119141, -2.3371636867523193, 7.815186500549316, 10.871413230895996, -5.877490997314453, 6.394054412841797, 0.205322265625, 0.22802734375, -0.919189453125
704, 3891419944, -5.109250545501709, -2.928346633911133, 7.418681621551514, 12.679880142211914, -5.77087926864624, 8.487922668457031, 0.206787109375, 0.2275390625, -0.919921875
705, 3891436611, -5.1962995529174805, -2.667372703552246, 7.628546714782715, 11.895651817321777, -2.97446870803833, 7.869321346282959, 0.207763671875, 0.220458984375, -0.922607421875
706, 3891453278, -5.539734840393066, -1.6348600387573242, 8.12450885772705, 6.157105922698975, 1.7560290098190308, 4.401582717895508, 0.207763671875, 0.221923828125, -0.921875
707, 3891469945, -5.4913129806518555, -2.0791733264923096, 7.8367838859558105, 1.8602442741394043, 4.045878887176514, 1.7347804307937622, 0.20703125, 0.216064453125, -0.92041015625
708, 3891486612, -5.462556838989258, -2.3946287631988525, 7.655781269073486, 2.195988178253174, 3.738347053527832, 1.734998106956482, 0.208984375, 0.216552734375, -0.92041015625
709, 3891503279, -5.384481430053711, -2.4023706912994385, 7.658555030822754, 5.326488494873047, 1.1725047826766968, 3.566063165664673, 0.21240234375, 0.214111328125, -0.92236328125
710, 3891519946, -5.389228343963623, -2.560149669647217, 7.640442848205566, 8.098270416259766, -1.5244297981262207, 5.541904449462891, 0.20849609375, 0.21337890625, -0.92041015625
711, 3891536613, -5.49232292175293, -2.4025731086730957, 7.691699028015137, 8.4964599609375, -2.9259960651397705, 6.45566463470459, 0.20947265625, 0.21142578125, -0.9228515625
712, 3891553280, -5.478785514831543, -2.1795196533203125, 7.70521354675293, 8.97810173034668, -5.140292167663574, 6.738179683685303, 0.210205078125, 0.205078125, -0.9208984375
713, 3891569947, -5.432155609130859, -2.034313440322876, 7.789466381072998, 5.904976844787598, -4.190481662750244, 5.591848850250244, 0.208984375, 0.205322265625, -0.9228515625
714, 3891586614, -5.410799980163574, -1.8940483331680298, 7.931917190551758, 1.8769564628601074, -1.3839056491851807, 4.101189136505127, 0.208984375, 0.205322265625, -0.921875
715, 3891603281, -5.455504894256592, -2.0137112140655518, 7.92057991027832, -0.7097150683403015, 1.4376728534698486, 2.4249143600463867, 0.208740234375, 0.202880859375, -0.92578125
716, 3891619948, -5.465976238250732, -2.240852117538452, 7.724932670593262, -2.171982526779175, 3.5022995471954346, 1.831916332244873, 0.209716796875, 0.203857421875, -0.92333984375
717, 3891636615, -5.36976432800293, -2.2590298652648926, 7.790499687194824, -2.7703986167907715, 6.029058456420898, 2.0298774242401123, 0.210693359375, 0.20556640625, -0.92529296875
718, 3891653282, -5.436094760894775, -2.201511859893799, 7.8049397468566895, -4.633851051330566, 8.237776756286621, 2.07601261138916, 0.214599609375, 0.203369140625, -0.922607421875
719, 3891669949, -5.448058605194092, -2.309596061706543, 7.730901718139648, -6.539105415344238, 10.6360445022583, 2.310311794281006, 0.216552734375, 0.20654296875, -0.921630859375
720, 3891686616, -5.358703136444092, -2.4001362323760986, 7.715295791625977, -7.952736854553223, 13.97293758392334, 3.3596272468566895, 0.22216796875, 0.20556640625, -0.920654296875
721, 3891703283, -5.379884719848633, -2.5441460609436035, 7.636687755584717, -8.716897964477539, 16.997785568237305, 6.370201587677002, 0.22802734375, 0.209228515625, -0.91650390625
722, 3891719950, -5.255978584289551, -2.304450750350952, 7.863921642303467, -9.554417610168457, 23.257469177246094, 8.697165489196777, 0.23388671875, 0.212158203125, -0.91650390625
723, 3891736617, -4.702256202697754, -2.6320724487304688, 8.470718383789062, -9.79391860961914, 32.30089569091797, 13.313908576965332, 0.241943359375, 0.212646484375, -0.914306640625
724, 3891753284, -5.2661638259887695, -1.901092290878296, 8.324841499328613, -11.139107704162598, 52.40269470214844, 13.194825172424316, 0.25390625, 0.21337890625, -0.907470703125
725, 3891769951, -5.204718112945557, -1.6649893522262573, 8.512226104736328, -14.528794288635254, 74.30365753173828, 11.192486763000488, 0.272705078125, 0.215087890625, -0.900146484375
726, 3891786618, -5.366320610046387, -1.6858211755752563, 8.481388092041016, -20.04129409790039, 99.89295959472656, 7.864726543426514, 0.299072265625, 0.2177734375, -0.89208984375
727, 3891803285, -5.519587516784668, -1.9896806478500366, 8.2986421585083, -27.69729995727539, 128.2655487060547, 8.011775016784668, 0.330322265625, 0.2275390625, -0.876953125
728, 3891819952, -5.397229194641113, -2.7141668796539307, 8.364072799682617, -35.171146392822266, 159.26698303222656, 14.038411140441895, 0.36962890625, 0.23486328125, -0.858154296875
729, 3891836619, -5.171006679534912, -2.871727228164673, 8.817178726196289, -32.86723709106445, 196.24612426757812, 24.428070068359375, 0.41357421875, 0.2412109375, -0.834228515625
730, 3891853286, -5.349717140197754, -2.5079731941223145, 8.966252326965332, -41.3327751159668, 255.62620544433594, 36.46726989746094, 0.47509765625, 0.245361328125, -0.79833984375
731, 3891869953, -5.354783535003662, -4.944845676422119, 9.093313217163086, -47.44778060913086, 323.6131591796875, 68.76528930664062, 0.54736328125, 0.246337890625, -0.74560546875
732, 3891886620, -7.85352087020874, -6.066142559051514, 10.241667747497559, -32.419212341308594, 368.23681640625, 116.66532897949219, 0.6298828125, 0.2353515625, -0.67919921875
733, 3891903287, -15.446800231933594, -5.375782012939453, 12.966611862182617, -42.33298873901367, 401.75604248046875, 137.8036651611328, 0.716552734375, 0.211669921875, -0.594482421875
734, 3891919954, -17.0492000579834, -5.850180149078369, 13.502792358398438, -57.30668258666992, 376.02349853515625, 127.90986633300781, 0.787841796875, 0.194580078125, -0.505615234375
735, 3891936621, -18.632680892944336, -6.117138385772705, 14.069313049316406, -54.742794036865234, 309.4420166015625, 128.0917510986328, 0.841064453125, 0.169677734375, -0.425537109375
736, 3891953288, -10.676786422729492, -5.378105163574219, 13.38724422454834, -49.41730499267578, 244.4694061279297, 130.98500061035156, 0.87646484375, 0.145751953125, -0.359375
737, 3891969955, -0.01762866973876953, -7.538787841796875, 10.650209426879883, -15.630609512329102, 229.7600860595703, 139.62937927246094, 0.90478515625, 0.112548828125, -0.305419921875
738, 3891986622, -16.953344345092773, -11.887989044189453, 22.487836837768555, -19.129968643188477, 138.11297607421875, 80.79672241210938, 0.926513671875, 0.091064453125, -0.258056640625
739, 3892003289, -7.930717468261719, -12.063990592956543, 19.325632095336914, 13.378713607788086, -61.15024185180664, -2.8655428886413574, 0.922119140625, 0.089599609375, -0.273193359375
740, 3892019956, 2.3239316940307617, -7.676751136779785, 11.681937217712402, 58.76771926879883, -144.85800170898438, -35.28861999511719, 0.907958984375, 0.10009765625, -0.3232421875
741, 3892036623, 4.074088096618652, -3.913992404937744, 8.322617530822754, 76.28144073486328, -152.90773010253906, -39.084468841552734, 0.883544921875, 0.107666015625, -0.37646484375
742, 3892053290, 2.3180437088012695, -1.8013911247253418, 7.672644138336182, 61.66276931762695, -150.0505828857422, -45.339149475097656, 0.853515625, 0.113525390625, -0.429443359375
743, 3892069957, -0.2552945613861084, -1.240480661392212, 7.764390468597412, 28.45086669921875, -156.50535583496094, -58.07014465332031, 0.8173828125, 0.125732421875, -0.48046875
744, 3892086624, -2.6596601009368896, -1.895122766494751, 7.773283004760742, 0.9012870192527771, -173.39083862304688, -69.09876251220703, 0.770263671875, 0.14404296875, -0.528564453125
745, 3892103291, -4.7321858406066895, -2.82955002784729, 7.787035942077637, -8.317265510559082, -196.1077117919922, -75.58165740966797, 0.713623046875, 0.164306640625, -0.57666015625
746, 3892119958, -6.778324127197266, -3.302212953567505, 7.725547790527344, -3.648545265197754, -220.3069610595703, -80.52848815917969, 0.64453125, 0.181884765625, -0.6142578125
747, 3892136625, -7.920965671539307, -3.4190053939819336, 7.723842144012451, 3.758753538131714, -241.35452270507812, -83.65071105957031, 0.559326171875, 0.188720703125, -0.645263671875
748, 3892153292, -9.130720138549805, -3.4167277812957764, 7.982501029968262, 6.3113789558410645, -256.3561706542969, -87.32996368408203, 0.474853515625, 0.190185546875, -0.656982421875
749, 3892169959, -10.212981224060059, -3.6127262115478516, 8.498401641845703, 1.4332634210586548, -267.4538269042969, -93.79999542236328, 0.398193359375, 0.18701171875, -0.6474609375
750, 3892186626, -11.418720245361328, -4.175152778625488, 9.14150619506836, -7.6993207931518555, -276.144287109375, -102.85919952392578, 0.341796875, 0.185791015625, -0.622802734375
751, 3892203293, -12.65032958984375, -4.992093563079834, 9.762956619262695, -17.409101486206055, -281.82586669921875, -113.20046997070312, 0.3173828125, 0.1826171875, -0.587890625
752, 3892219960, -14.379916191101074, -5.45276403427124, 10.663810729980469, -26.95428466796875, -281.2176208496094, -123.23197937011719, 0.334716796875, 0.19580078125, -0.553466796875
753, 3892236627, -16.852008819580078, -5.451685428619385, 11.256193161010742, -37.77973937988281, -276.8793029785156, -132.3707275390625, 0.3935546875, 0.226806640625, -0.558837890625
754, 3892253294, -20.499170303344727, -5.354433536529541, 10.648820877075195, -46.83811569213867, -275.83990478515625, -141.76055908203125, 0.462158203125, 0.30419921875, -0.6318359375
755, 3892269961, -23.597671508789062, -5.462734222412109, 7.951533317565918, -41.50358581542969, -279.3388671875, -148.46865844726562, 0.4736328125, 0.415771484375, -0.746337890625
756, 3892286628, -24.47075843811035, -5.300239086151123, 3.4559431076049805, -16.137584686279297, -278.94549560546875, -134.02598571777344, 0.41552734375, 0.524658203125, -0.872314453125
757, 3892303295, -23.224750518798828, -1.4026788473129272, -1.2311816215515137, 0.229930579662323, -258.3756408691406, -104.91950988769531, 0.292236328125, 0.602294921875, -0.978271484375
758, 3892319962, -25.2354736328125, 4.383131504058838, -6.6133246421813965, -26.004669189453125, -216.71290588378906, -78.52068328857422, 0.150390625, 0.655029296875, -1.03466796875
759, 3892336629, -31.148452758789062, 11.156089782714844, -14.711297988891602, -86.25985717773438, -159.3759002685547, -74.2024154663086, 0.026123046875, 0.695068359375, -1.046630859375
760, 3892353296, -20.916839599609375, 8.259031295776367, -18.03542709350586, -83.16532897949219, -50.56136703491211, -35.782588958740234, -0.04833984375, 0.7421875, -1.040283203125
761, 3892369963, -15.808140754699707, 5.307251453399658, -15.201643943786621, 21.228273391723633, 117.5473403930664, 85.69622802734375, -0.035888671875, 0.76953125, -1.056396484375
762, 3892386630, -9.053508758544922, -3.222097158432007, 4.717207908630371, 35.68616485595703, 182.93399047851562, 133.35885620117188, 0.04296875, 0.8056640625, -1.087158203125
763, 3892403297, -7.657548904418945, -15.790014266967773, 10.607842445373535, 49.70212173461914, 137.62142944335938, 88.46337127685547, 0.10498046875, 0.831298828125, -1.11328125
764, 3892419964, -2.6730427742004395, -5.5629377365112305, 4.5476861000061035, 48.28703689575195, 157.56028747558594, 57.61753845214844, 0.15673828125, 0.85986328125, -1.12841796875
765, 3892436631, -11.793059349060059, 0.9108169078826904, 12.462953567504883, 38.8972053527832, 198.5188751220703, 34.974449157714844, 0.216796875, 0.892822265625, -1.135009765625
