sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 17:00:06.700 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
540, 4262727370, 0.46310874819755554, -0.44301170110702515, 10.375757217407227, -148.1643829345703, -78.96666717529297, -117.50448608398438, 0.620361328125, 0.321533203125, -0.385498046875
541, 4262744037, -1.7879128456115723, 1.1220839023590088, 11.670312881469727, -114.30357360839844, -99.42180633544922, -114.46700286865234, 0.58740234375, 0.3505859375, -0.38232421875
542, 4262760704, -4.156073570251465, 3.744737386703491, 13.347224235534668, -105.22628784179688, -120.0470199584961, -115.74636840820312, 0.55322265625, 0.369873046875, -0.38525390625
543, 4262777371, -6.302536487579346, 5.253715515136719, 14.282476425170898, -111.69852447509766, -135.9887237548828, -126.07219696044922, 0.52001953125, 0.390625, -0.385986328125
544, 4262794038, -8.000252723693848, 4.857538223266602, 14.73879337310791, -101.53543853759766, -151.1113739013672, -125.05162811279297, 0.489990234375, 0.406494140625, -0.38623046875
545, 4262810705, -9.769495010375977, 4.585009574890137, 14.779256820678711, -70.00244140625, -171.5262451171875, -110.75381469726562, 0.459228515625, 0.419189453125, -0.393798828125
546, 4262827372, -10.373714447021484, 5.487276077270508, 14.603069305419922, -39.989967346191406, -191.11004638671875, -90.91931915283203, 0.434814453125, 0.425537109375, -0.407958984375
547, 4262844039, -10.178550720214844, 6.137603282928467, 14.00911808013916, -30.903051376342773, -202.1268768310547, -67.11722564697266, 0.412109375, 0.43212890625, -0.43017578125
548, 4262860706, -10.121057510375977, 5.5557732582092285, 13.220829010009766, -39.84735870361328, -205.3779754638672, -36.25788116455078, 0.394287109375, 0.439453125, -0.448974609375
549, 4262877373, -10.233804702758789, 3.95634126663208, 12.316451072692871, -55.52852249145508, -204.4440460205078, -1.8565101623535156, 0.381103515625, 0.451416015625, -0.471923828125
550, 4262894040, -10.50001049041748, 2.2130467891693115, 11.354194641113281, -70.68577575683594, -201.89578247070312, 29.802438735961914, 0.367431640625, 0.46142578125, -0.492919921875
551, 4262910707, -10.529593467712402, 0.7003546953201294, 9.869285583496094, -84.36691284179688, -196.31829833984375, 51.58376693725586, 0.350830078125, 0.475341796875, -0.510009765625
552, 4262927374, -10.204771995544434, -0.659589409828186, 8.115363121032715, -93.2400131225586, -183.65591430664062, 62.95822525024414, 0.337158203125, 0.489501953125, -0.5234375
553, 4262944041, -10.733854293823242, -2.6619784832000732, 5.956791877746582, -96.5318374633789, -168.61009216308594, 64.85594940185547, 0.322021484375, 0.5048828125, -0.53076171875
554, 4262960708, -11.560260772705078, -4.928147792816162, 4.675714015960693, -85.08198547363281, -161.3914031982422, 65.14805603027344, 0.308837890625, 0.519287109375, -0.537109375
555, 4262977375, -11.767797470092773, -4.190977096557617, 4.245316982269287, -82.7889633178711, -149.29751586914062, 42.280574798583984, 0.299072265625, 0.531494140625, -0.547119140625
556, 4262994042, -10.875663757324219, -1.6240867376327515, 2.0134615898132324, -90.9991683959961, -126.83760070800781, 5.545901298522949, 0.28271484375, 0.55078125, -0.547607421875
557, 4263010709, -10.708070755004883, -0.07601571083068848, -0.6775270104408264, -89.10696411132812, -89.97886657714844, -23.041160583496094, 0.26904296875, 0.57080078125, -0.54443359375
558, 4263027376, -10.209921836853027, -0.7020137310028076, -2.311228036880493, -37.740272521972656, -40.73971176147461, -18.905717849731445, 0.25537109375, 0.582275390625, -0.542236328125
559, 4263044043, -9.494688034057617, -0.6061574220657349, -0.9307632446289062, 47.66840362548828, -0.4007783830165863, 18.709461212158203, 0.255859375, 0.579833984375, -0.55029296875
560, 4263060710, -9.675531387329102, 1.031428337097168, 2.161787271499634, 91.91220092773438, 18.192293167114258, 44.15458679199219, 0.267822265625, 0.5625, -0.5654296875
561, 4263077377, -10.170952796936035, 2.077355146408081, 4.2443108558654785, 74.30903625488281, 23.172168731689453, 39.336700439453125, 0.278564453125, 0.5419921875, -0.5771484375
562, 4263094044, -10.312774658203125, 0.8341202139854431, 3.6610963344573975, 63.4605712890625, 37.697608947753906, 46.42354965209961, 0.289794921875, 0.5283203125, -0.584228515625
563, 4263110711, -6.5976433753967285, 2.3384692668914795, 2.1811769008636475, 69.34259033203125, 66.80589294433594, 89.39118957519531, 0.31494140625, 0.50439453125, -0.586669921875
564, 4263127378, -3.3755812644958496, -5.45118522644043, 9.0289945602417, 61.933963775634766, 76.59610748291016, 88.04936981201172, 0.337890625, 0.4794921875, -0.58544921875
565, 4263144045, -0.44618842005729675, -9.01309585571289, 6.426154613494873, 44.095306396484375, 96.40320587158203, 52.06971740722656, 0.361572265625, 0.460693359375, -0.583251953125
566, 4263160712, -6.395258903503418, -2.5810370445251465, 8.631705284118652, 38.107460021972656, 133.86061096191406, 18.408863067626953, 0.38623046875, 0.44580078125, -0.56884765625
567, 4263177379, -12.534367561340332, 6.902477264404297, 13.942791938781738, 13.33010196685791, 120.64492797851562, 9.639811515808105, 0.411376953125, 0.435791015625, -0.5556640625
568, 4263194046, -12.30146312713623, -1.6364879608154297, 13.868961334228516, -12.900800704956055, 85.34715270996094, 28.193777084350586, 0.4267578125, 0.431396484375, -0.540283203125
569, 4263210713, -12.10200309753418, -5.4626688957214355, 6.90592622756958, 12.303828239440918, 28.248241424560547, 9.404626846313477, 0.435791015625, 0.426025390625, -0.534423828125
570, 4263227380, -7.455158233642578, -0.3234865367412567, 11.306550025939941, -6.420935153961182, 20.099475860595703, -1.7060902118682861, 0.4423828125, 0.426513671875, -0.53076171875
571, 4263244047, -5.557850360870361, -3.876502275466919, 7.182871341705322, -24.286497116088867, 8.472265243530273, -13.077705383300781, 0.439697265625, 0.431884765625, -0.5283203125
572, 4263260714, -5.429126262664795, -3.4342658519744873, 7.026064872741699, -24.77989387512207, 5.59031343460083, -11.40836238861084, 0.439697265625, 0.43798828125, -0.52197265625
573, 4263277381, -5.452805519104004, -3.2795326709747314, 6.913249492645264, -13.813121795654297, 4.89540433883667, -5.7906012535095215, 0.4384765625, 0.44091796875, -0.51953125
574, 4263294048, -5.403597354888916, -3.1088709831237793, 7.178999423980713, -6.26490592956543, 4.346226692199707, -2.145012855529785, 0.439697265625, 0.441650390625, -0.517333984375
575, 4263310715, -5.4013142585754395, -2.90863037109375, 7.339539527893066, -2.2168304920196533, 5.010875225067139, -0.04582112282514572, 0.441650390625, 0.442626953125, -0.515869140625
576, 4263327382, -4.951140880584717, -3.100271463394165, 6.889926433563232, 5.210578441619873, 6.5633134841918945, 4.021163463592529, 0.442138671875, 0.43994140625, -0.516845703125
577, 4263344049, -5.419230937957764, -3.0258700847625732, 7.135912895202637, 16.07950782775879, 7.494819641113281, 9.929327964782715, 0.445556640625, 0.435546875, -0.516357421875
578, 4263360716, -5.582281589508057, -3.182846784591675, 7.103582859039307, 23.152650833129883, 3.786072015762329, 12.658333778381348, 0.44580078125, 0.43408203125, -0.519775390625
579, 4263377383, -5.643786907196045, -2.6720690727233887, 7.813416957855225, 26.269725799560547, 0.07812537252902985, 12.96446418762207, 0.45068359375, 0.424560546875, -0.523193359375
580, 4263394050, -5.60413932800293, -2.4241631031036377, 7.769856929779053, 20.208127975463867, -1.217322587966919, 9.899909019470215, 0.451416015625, 0.421630859375, -0.525146484375
581, 4263410717, -5.336182117462158, -2.355445146560669, 7.768510341644287, 17.074119567871094, -0.14170244336128235, 8.878543853759766, 0.451416015625, 0.41748046875, -0.527099609375
582, 4263427384, -5.7813286781311035, -2.214714288711548, 8.285313606262207, 8.603021621704102, 2.648322343826294, 6.130012512207031, 0.45263671875, 0.411376953125, -0.528076171875
583, 4263444051, -5.628268718719482, -2.18809175491333, 7.995080471038818, 0.38076481223106384, 4.060362339019775, 3.08453106880188, 0.453369140625, 0.412109375, -0.5263671875
584, 4263460718, -5.550773620605469, -2.4976489543914795, 7.609837532043457, -2.745387077331543, 4.490412712097168, 1.8016295433044434, 0.455078125, 0.410888671875, -0.52490234375
585, 4263477385, -5.496222972869873, -2.677445411682129, 7.377779960632324, -2.1997082233428955, 4.4483819007873535, 2.383268117904663, 0.4541015625, 0.41259765625, -0.5263671875
586, 4263494052, -5.396097660064697, -2.6520276069641113, 7.318419933319092, -0.5620067119598389, 3.9658126831054688, 3.1690402030944824, 0.45849609375, 0.41259765625, -0.5234375
587, 4263510719, -5.404767036437988, -2.691901206970215, 7.460215091705322, 0.7717426419258118, 4.393327236175537, 4.083041667938232, 0.45654296875, 0.4111328125, -0.5224609375
588, 4263527386, -5.54111385345459, -2.610417604446411, 7.403437614440918, 2.070549964904785, 4.323891639709473, 4.912087440490723, 0.45849609375, 0.410400390625, -0.5224609375
589, 4263544053, -5.477830410003662, -2.4444122314453125, 7.601512908935547, 1.8977539539337158, 6.158798694610596, 4.69345760345459, 0.458984375, 0.406982421875, -0.523193359375
590, 4263560720, -5.337890148162842, -2.5701560974121094, 7.800220489501953, -0.03118347004055977, 9.56126880645752, 5.107884883880615, 0.462646484375, 0.405517578125, -0.520263671875
591, 4263577387, -5.642986297607422, -2.362353563308716, 7.665920257568359, -3.771306037902832, 13.048263549804688, 6.2308759689331055, 0.466064453125, 0.404052734375, -0.51904296875
592, 4263594054, -5.739561557769775, -2.37164568901062, 7.618429660797119, -7.2405009269714355, 16.66001319885254, 6.168345928192139, 0.468994140625, 0.404541015625, -0.5166015625
593, 4263610721, -5.592091083526611, -2.4607367515563965, 7.4581732749938965, -12.825583457946777, 18.30929183959961, 8.890549659729004, 0.47314453125, 0.405517578125, -0.510009765625
594, 4263627388, -5.349791526794434, -2.8918638229370117, 7.553605556488037, -17.904586791992188, 18.27615737915039, 15.326486587524414, 0.47705078125, 0.401611328125, -0.5078125
595, 4263644055, -5.59177827835083, -2.6584832668304443, 7.689820766448975, -19.930644989013672, 21.83236312866211, 17.26814842224121, 0.482421875, 0.403076171875, -0.501708984375
596, 4263660722, -5.033435344696045, -2.4099159240722656, 8.050954818725586, -9.870455741882324, 39.122352600097656, 14.423700332641602, 0.489501953125, 0.403076171875, -0.49462890625
597, 4263677389, -5.528027534484863, -2.498587131500244, 7.9230427742004395, -13.726531028747559, 52.61208724975586, 15.766228675842285, 0.498046875, 0.40380859375, -0.486328125
598, 4263694056, -5.673666477203369, -2.0665650367736816, 8.137073516845703, -11.634448051452637, 69.51824188232422, 14.608181953430176, 0.510498046875, 0.4013671875, -0.4736328125
599, 4263710723, -5.858007431030273, -1.761838436126709, 8.019943237304688, -14.192636489868164, 91.5024185180664, 10.905548095703125, 0.5234375, 0.40087890625, -0.458251953125
600, 4263727390, -5.83505392074585, -2.117520809173584, 8.023425102233887, -21.26997947692871, 117.71529388427734, 9.075403213500977, 0.538818359375, 0.403564453125, -0.43798828125
601, 4263744057, -5.844418048858643, -2.74772047996521, 7.880978107452393, -29.37053871154785, 147.7804412841797, 12.35996150970459, 0.558837890625, 0.405517578125, -0.408935546875
602, 4263760724, -5.7588958740234375, -3.4438254833221436, 7.855786323547363, -30.648237228393555, 179.66978454589844, 22.571626663208008, 0.57958984375, 0.40380859375, -0.375732421875
603, 4263777391, -5.628842830657959, -2.634979248046875, 8.167976379394531, -24.684541702270508, 218.43441772460938, 34.73420715332031, 0.606201171875, 0.400390625, -0.334228515625
604, 4263794058, -5.720956325531006, -3.8997950553894043, 8.33794116973877, -32.666419982910156, 277.59515380859375, 49.9603157043457, 0.63671875, 0.39501953125, -0.27734375
605, 4263810725, -8.226424217224121, -6.86309814453125, 10.14360237121582, -29.869550704956055, 332.5718994140625, 88.30020904541016, 0.669189453125, 0.383544921875, -0.208740234375
606, 4263827392, -10.584903717041016, -5.396035194396973, 9.55599594116211, -34.424224853515625, 371.53717041015625, 134.69329833984375, 0.705810546875, 0.359130859375, -0.1279296875
607, 4263844059, -17.734214782714844, -6.578158378601074, 13.056513786315918, -67.2187271118164, 363.6685485839844, 135.77716064453125, 0.734619140625, 0.3349609375, -0.0419921875
608, 4263860726, -18.149505615234375, -5.565524101257324, 13.879396438598633, -91.19708251953125, 326.0461120605469, 130.9630584716797, 0.7548828125, 0.307861328125, 0.041015625
609, 4263877393, -15.40478515625, -6.926562786102295, 13.275040626525879, -91.4571533203125, 264.3954772949219, 141.85592651367188, 0.771728515625, 0.281982421875, 0.1181640625
610, 4263894060, -5.764007568359375, -7.568469524383545, 11.48751163482666, -87.36518096923828, 225.58514404296875, 153.93075561523438, 0.78759765625, 0.248779296875, 0.176025390625
611, 4263910727, -9.000465393066406, -16.621566772460938, 12.731907844543457, -21.875150680541992, 213.40821838378906, 113.40392303466797, 0.79833984375, 0.2216796875, 0.232666015625
612, 4263927394, -13.569660186767578, -17.856185913085938, 20.406051635742188, 52.56836700439453, 44.99262619018555, 12.949962615966797, 0.802978515625, 0.21875, 0.251708984375
613, 4263944061, -3.1285400390625, -10.69747257232666, 14.990830421447754, 118.2074203491211, -85.65967559814453, -56.29658889770508, 0.821044921875, 0.24560546875, 0.225830078125
614, 4263960728, 2.8790292739868164, -4.225682258605957, 9.728231430053711, 138.2180633544922, -130.91246032714844, -78.1776351928711, 0.83447265625, 0.279541015625, 0.17626953125
615, 4263977395, 3.4308364391326904, -0.6298508048057556, 7.6183319091796875, 118.31088256835938, -134.8524932861328, -80.32785034179688, 0.838623046875, 0.31396484375, 0.123291015625
616, 4263994062, 1.6791471242904663, 0.9513815641403198, 7.261074066162109, 74.52336120605469, -135.8219757080078, -78.5842514038086, 0.839111328125, 0.342529296875, 0.073974609375
617, 4264010729, -1.082885503768921, 0.4553360641002655, 7.588510513305664, 28.225156784057617, -145.85272216796875, -73.66565704345703, 0.831298828125, 0.36376953125, 0.025390625
618, 4264027396, -4.768540382385254, -1.1137478351593018, 8.095296859741211, 1.031130313873291, -170.81846618652344, -68.43338012695312, 0.813720703125, 0.38232421875, -0.020751953125
619, 4264044063, -7.845564842224121, -2.371356964111328, 7.81845235824585, -5.600155830383301, -215.43106079101562, -65.66558074951172, 0.796630859375, 0.39501953125, -0.0732421875
620, 4264060730, -8.439935684204102, -2.8611795902252197, 6.862074851989746, -2.5140960216522217, -258.81011962890625, -65.6873779296875, 0.78173828125, 0.416015625, -0.133056640625
621, 4264077397, -7.696216583251953, -3.114454984664917, 5.867379188537598, 2.5530126094818115, -280.94598388671875, -68.05790710449219, 0.760986328125, 0.4365234375, -0.2021484375
622, 4264094064, -8.31168270111084, -2.9517769813537598, 5.914450168609619, 1.3230805397033691, -283.1918029785156, -68.66485595703125, 0.72705078125, 0.455078125, -0.27294921875
623, 4264110731, -10.365110397338867, -2.048633098602295, 7.021569728851318, -17.98760986328125, -278.91357421875, -74.69964599609375, 0.67724609375, 0.4775390625, -0.335205078125
624, 4264127398, -11.121973991394043, -2.5295588970184326, 7.429910182952881, -46.59579849243164, -275.49884033203125, -85.705810546875, 0.611083984375, 0.4951171875, -0.375732421875
625, 4264144065, -11.89869213104248, -4.564264297485352, 8.22429084777832, -54.80693435668945, -260.996826171875, -85.91316986083984, 0.55029296875, 0.507568359375, -0.38623046875
626, 4264160732, -15.82668399810791, -6.538189888000488, 9.931824684143066, -45.157352447509766, -244.58807373046875, -85.513427734375, 0.523681640625, 0.51806640625, -0.38330078125
627, 4264177399, -20.739614486694336, -7.165637016296387, 10.295686721801758, -33.12959671020508, -251.5647430419922, -105.32843780517578, 0.516357421875, 0.54150390625, -0.403564453125
628, 4264194066, -22.07727813720703, -6.42643928527832, 8.277381896972656, -15.932944297790527, -267.1168518066406, -129.08872985839844, 0.4912109375, 0.582763671875, -0.45556640625
629, 4264210733, -21.453081130981445, -3.853424549102783, 4.900425910949707, 0.19197121262550354, -269.61138916015625, -135.82244873046875, 0.43994140625, 0.614990234375, -0.509765625
630, 4264227400, -20.71803092956543, -1.487097978591919, 1.3187119960784912, 7.156672954559326, -251.7009735107422, -120.0513687133789, 0.377197265625, 0.642333984375, -0.55615234375
631, 4264244067, -20.994985580444336, 0.7513693571090698, -2.141932249069214, 0.3652258813381195, -219.42665100097656, -88.02310943603516, 0.317138671875, 0.657958984375, -0.587646484375
632, 4264260734, -23.408466339111328, 4.660187721252441, -5.838159561157227, -30.104591369628906, -183.3098907470703, -53.110870361328125, 0.26904296875, 0.672119140625, -0.607421875
633, 4264277401, -22.030380249023438, 8.695362091064453, -12.407809257507324, -65.21087646484375, -108.77688598632812, -15.541091918945312, 0.2333984375, 0.68701171875, -0.61181640625
634, 4264294068, -17.648141860961914, 7.943252086639404, -15.655668258666992, -49.49415588378906, 8.55044174194336, 48.63521194458008, 0.230712890625, 0.698486328125, -0.600830078125
635, 4264310735, -17.238218307495117, 3.2069573402404785, -10.598258972167969, 19.048158645629883, 105.87480926513672, 129.7449493408203, 0.267333984375, 0.692138671875, -0.597412109375
636, 4264327402, -16.7259521484375, -0.7141923308372498, -0.9591089487075806, 67.70829010009766, 142.38897705078125, 160.98028564453125, 0.321044921875, 0.66748046875, -0.59619140625
637, 4264344069, -13.39553165435791, -12.202398300170898, 13.246726989746094, 83.844482421875, 106.82734680175781, 111.3259506225586, 0.369384765625, 0.639892578125, -0.6005859375
638, 4264360736, -2.1186320781707764, -7.540332317352295, 6.267696857452393, 80.36612701416016, 95.03517150878906, 62.76358413696289, 0.396484375, 0.615966796875, -0.60498046875
639, 4264377403, -5.247137546539307, 4.347301483154297, 10.609336853027344, 54.78646469116211, 170.32275390625, 54.737525939941406, 0.433349609375, 0.59716796875, -0.596923828125
640, 4264394070, -22.64560317993164, -0.5029746294021606, 16.24890899658203, 55.61338424682617, 120.4155502319336, 75.87706756591797, 0.467529296875, 0.581298828125, -0.585693359375
641, 4264410737, -12.300933837890625, -4.501043796539307, 6.912829875946045, 65.91781616210938, 18.014745712280273, 43.63432693481445, 0.482666015625, 0.561279296875, -0.59326171875
642, 4264427404, -7.070568084716797, 0.06138754263520241, 11.782499313354492, 52.23855209350586, 9.43362045288086, 30.901378631591797, 0.492431640625, 0.543212890625, -0.599853515625
643, 4264444071, -6.67887020111084, -1.3160265684127808, 8.609723091125488, 28.500394821166992, 2.0432028770446777, 13.530038833618164, 0.4951171875, 0.537353515625, -0.60595703125
644, 4264460738, -5.823076248168945, -2.3384909629821777, 8.406097412109375, 10.789458274841309, 4.143431663513184, 2.980506181716919, 0.49462890625, 0.53369140625, -0.606689453125
645, 4264477405, -5.9680256843566895, -2.0210978984832764, 8.07081127166748, 2.0690128803253174, 5.231451511383057, -0.8380475640296936, 0.49755859375, 0.52978515625, -0.606689453125
646, 4264494072, -5.882161617279053, -2.568779468536377, 7.7945146560668945, -1.1165472269058228, 5.193083763122559, -1.3023161888122559, 0.4970703125, 0.5302734375, -0.606689453125
647, 4264510739, -5.697734355926514, -2.369473695755005, 7.69989538192749, -1.3215385675430298, 5.722037315368652, -0.825241208076477, 0.50048828125, 0.533447265625, -0.603759765625
648, 4264527406, -5.676395416259766, -2.3856561183929443, 7.695277214050293, 0.2556852102279663, 6.732637882232666, 0.08007170259952545, 0.50146484375, 0.5322265625, -0.6025390625
649, 4264544073, -5.552518367767334, -2.4228498935699463, 7.907709121704102, -1.4553651809692383, 9.198797225952148, -0.056347962468862534, 0.502685546875, 0.532470703125, -0.60302734375
650, 4264560740, -5.600689888000488, -2.5894875526428223, 7.743017673492432, -2.8499515056610107, 10.765488624572754, 0.4527494013309479, 0.503173828125, 0.5322265625, -0.599609375
651, 4264577407, -5.707383632659912, -2.2763965129852295, 7.598642826080322, -3.6207149028778076, 10.153013229370117, 0.565983235836029, 0.507080078125, 0.532470703125, -0.597900390625
652, 4264594074, -5.561653137207031, -2.515263080596924, 7.574761390686035, -3.9657175540924072, 9.316679954528809, 0.9291585683822632, 0.509033203125, 0.533935546875, -0.595458984375
653, 4264610741, -5.611168384552002, -2.4765617847442627, 7.487251281738281, -4.347168922424316, 9.4383544921875, 1.080811619758606, 0.510009765625, 0.532470703125, -0.593017578125
654, 4264627408, -5.48716402053833, -2.6476218700408936, 7.439830780029297, -3.8691327571868896, 9.280284881591797, 2.366915225982666, 0.513427734375, 0.533935546875, -0.5908203125
655, 4264644075, -5.634088516235352, -2.444300889968872, 7.438005447387695, -3.2780680656433105, 9.302363395690918, 3.2309725284576416, 0.513427734375, 0.535400390625, -0.591796875
656, 4264660742, -5.709590435028076, -2.4786369800567627, 7.338700294494629, -3.0554680824279785, 8.741111755371094, 3.5099716186523438, 0.51611328125, 0.532958984375, -0.58837890625
657, 4264677409, -5.772634029388428, -2.4154927730560303, 7.331996917724609, -2.7639307975769043, 7.315308570861816, 4.0128960609436035, 0.52197265625, 0.534423828125, -0.587646484375
658, 4264694076, -5.720287799835205, -2.4839141368865967, 7.270134449005127, -3.2352044582366943, 4.063525676727295, 5.58864688873291, 0.52099609375, 0.532958984375, -0.584228515625
659, 4264710743, -5.424167156219482, -2.792584180831909, 7.396202564239502, -5.119532585144043, 2.124631881713867, 9.626850128173828, 0.5244140625, 0.532470703125, -0.583251953125
660, 4264727410, -5.558123588562012, -2.5587210655212402, 7.478034019470215, -6.325663089752197, 2.4391567707061768, 12.756343841552734, 0.524658203125, 0.529541015625, -0.583984375
661, 4264744077, -5.615298271179199, -2.268648862838745, 7.657680988311768, -8.509316444396973, 4.370882511138916, 13.890337944030762, 0.528564453125, 0.528564453125, -0.5810546875
662, 4264760744, -5.750655174255371, -2.0977909564971924, 7.78391695022583, -9.313593864440918, 8.447710037231445, 11.75558090209961, 0.531005859375, 0.528076171875, -0.578369140625
663, 4264777411, -5.606396198272705, -1.8489670753479004, 7.9366230964660645, -5.341831684112549, 19.350149154663086, 6.384968280792236, 0.53515625, 0.528564453125, -0.575927734375
664, 4264794078, -5.552358150482178, -2.11482572555542, 7.893459320068359, -7.999574661254883, 28.34566879272461, 3.4127299785614014, 0.53955078125, 0.528564453125, -0.5703125
665, 4264810745, -5.429501056671143, -2.2285315990448, 8.086515426635742, -11.057640075683594, 41.74123764038086, 1.8176621198654175, 0.546875, 0.53125, -0.56201171875
666, 4264827412, -5.375423908233643, -2.3650667667388916, 8.265886306762695, -15.584460258483887, 59.431846618652344, 2.120637893676758, 0.556884765625, 0.53076171875, -0.5498046875
667, 4264844079, -5.471160888671875, -2.173004388809204, 8.148616790771484, -21.62516212463379, 82.3005599975586, 3.6730892658233643, 0.568359375, 0.534912109375, -0.5341796875
668, 4264860746, -5.500040054321289, -1.9948829412460327, 8.186226844787598, -29.28077507019043, 109.38899230957031, 3.967803716659546, 0.584716796875, 0.538330078125, -0.5126953125
669, 4264877413, -5.4900336265563965, -1.9499194622039795, 8.410975456237793, -38.27279281616211, 142.891357421875, 4.592499732971191, 0.60302734375, 0.54296875, -0.481201171875
670, 4264894080, -5.2626190185546875, -2.702813148498535, 8.549147605895996, -45.723350524902344, 184.1797332763672, 8.159442901611328, 0.6298828125, 0.547119140625, -0.443115234375
671, 4264910747, -5.600689888000488, -2.5643534660339355, 8.314058303833008, -49.06879806518555, 227.70736694335938, 13.353161811828613, 0.658203125, 0.55126953125, -0.390869140625
672, 4264927414, -5.731310844421387, -1.0968660116195679, 7.878736972808838, -52.58152389526367, 278.6026916503906, 8.039833068847656, 0.68798828125, 0.556396484375, -0.32958984375
673, 4264944081, -7.174709796905518, -1.1636998653411865, 7.534268379211426, -61.14015197753906, 335.05352783203125, -7.142795562744141, 0.7138671875, 0.563720703125, -0.2529296875
674, 4264960748, -9.896048545837402, -2.3669729232788086, 7.695489883422852, -61.69667434692383, 377.7412414550781, -26.668691635131836, 0.735107421875, 0.571044921875, -0.16015625
675, 4264977415, -13.220539093017578, -4.4091796875, 7.396610736846924, -42.335933685302734, 390.5302734375, -27.414836883544922, 0.7421875, 0.5830078125, -0.068115234375
676, 4264994082, -19.2703914642334, -4.5548248291015625, 9.348481178283691, 17.01581573486328, 354.7229919433594, -5.919832229614258, 0.74462890625, 0.58349609375, 0.01416015625
677, 4265010749, -19.124082565307617, -3.849236011505127, 9.302262306213379, 47.38903045654297, 294.3160400390625, -11.189408302307129, 0.74072265625, 0.587890625, 0.07373046875
678, 4265027416, -14.999484062194824, -3.480804204940796, 14.4653902053833, 59.38356399536133, 217.10073852539062, -38.58878707885742, 0.725830078125, 0.5986328125, 0.116943359375
679, 4265044083, -0.9637225866317749, -7.634231090545654, 7.655869483947754, 120.2030258178711, 170.88233947753906, -33.29936981201172, 0.71337890625, 0.612060546875, 0.1337890625
680, 4265060750, -6.009307861328125, -3.675483465194702, 7.5834879875183105, 216.50389099121094, 219.859375, 23.525527954101562, 0.70263671875, 0.62109375, 0.14111328125
681, 4265077417, -14.46723461151123, -3.3686363697052, 19.16832733154297, 304.2631530761719, 82.15027618408203, 59.45543670654297, 0.70654296875, 0.6201171875, 0.114501953125
682, 4265094084, -7.228816032409668, 1.0591931343078613, 14.658319473266602, 315.1750183105469, -52.81707000732422, 104.27359771728516, 0.7197265625, 0.6103515625, 0.052490234375
683, 4265110751, -2.361454486846924, 1.5126590728759766, 10.839234352111816, 290.48785400390625, -112.420654296875, 169.1587677001953, 0.741455078125, 0.576904296875, -0.02197265625
684, 4265127418, -2.074533700942993, -0.011878013610839844, 9.643994331359863, 246.18043518066406, -134.60205078125, 219.6639862060547, 0.77099609375, 0.528076171875, -0.091796875
685, 4265144085, -3.8023898601531982, -3.3103220462799072, 9.062457084655762, 204.3804168701172, -150.76612854003906, 245.1765899658203, 0.797119140625, 0.463134765625, -0.155517578125
686, 4265160752, -5.269454479217529, -6.16786003112793, 8.652311325073242, 169.0941162109375, -167.11257934570312, 249.21817016601562, 0.822509765625, 0.392333984375, -0.21923828125
687, 4265177419, -7.655715465545654, -11.271438598632812, 8.087900161743164, 148.02383422851562, -190.16021728515625, 246.1206817626953, 0.837158203125, 0.322265625, -0.279296875
688, 4265194086, -10.159427642822266, -17.477758407592773, 6.890357494354248, 172.73658752441406, -218.53599548339844, 229.48526000976562, 0.843994140625, 0.24560546875, -0.3486328125
689, 4265210753, -11.23650074005127, -18.9123477935791, 5.801951885223389, 214.20079040527344, -238.4778594970703, 173.5065460205078, 0.8291015625, 0.173583984375, -0.4228515625
690, 4265227420, -11.321304321289062, -19.500654220581055, 4.258986473083496, 218.04803466796875, -243.9601287841797, 73.36621856689453, 0.803466796875, 0.11865234375, -0.497802734375
691, 4265244087, -10.477964401245117, -20.630264282226562, 2.251908779144287, 213.7152099609375, -225.20883178710938, -41.03562927246094, 0.7666015625, 0.08544921875, -0.5634765625
692, 4265260754, -10.576434135437012, -20.519426345825195, 1.1297707557678223, 225.3217010498047, -190.4348907470703, -141.08773803710938, 0.72607421875, 0.074462890625, -0.611328125
693, 4265277421, -11.679858207702637, -19.328088760375977, 0.9585406184196472, 248.88465881347656, -159.97972106933594, -212.17648315429688, 0.691162109375, 0.065673828125, -0.65673828125
694, 4265294088, -12.155635833740234, -16.87213134765625, 1.5137659311294556, 264.86871337890625, -141.47935485839844, -254.12213134765625, 0.652099609375, 0.06103515625, -0.685546875
695, 4265310755, -11.356904029846191, -14.525687217712402, 2.4677467346191406, 260.7507019042969, -128.44744873046875, -275.1672668457031, 0.6181640625, 0.05615234375, -0.7138671875
696, 4265327422, -10.373523712158203, -12.15542984008789, 3.9584708213806152, 237.44056701660156, -114.77471923828125, -278.3642883300781, 0.58740234375, 0.048828125, -0.738037109375
