sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 17:07:09.325 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
402, 388068480, -5.060317516326904, -2.5014407634735107, 8.194758415222168, -15.916393280029297, 25.861539840698242, 11.125422477722168, 0.096923828125, 0.299560546875, -0.76220703125
403, 388085147, -5.157646179199219, -3.182380437850952, 7.8983564376831055, -18.718488693237305, 36.926902770996094, 14.381555557250977, 0.100341796875, 0.30224609375, -0.759033203125
404, 388101814, -5.542766094207764, -2.067495584487915, 8.258288383483887, -12.683049201965332, 61.616661071777344, 8.857207298278809, 0.1142578125, 0.304443359375, -0.7578125
405, 388118481, -5.240501403808594, -2.373561143875122, 8.575264930725098, -19.66805648803711, 84.5714340209961, 8.747130393981934, 0.134033203125, 0.30908203125, -0.74951171875
406, 388135148, -5.232088088989258, -2.654999017715454, 8.454876899719238, -26.7643985748291, 112.18370819091797, 12.042220115661621, 0.156005859375, 0.314208984375, -0.741943359375
407, 388151815, -5.535521507263184, -2.387721061706543, 8.187982559204102, -34.7452507019043, 144.69544982910156, 15.19463062286377, 0.187255859375, 0.319580078125, -0.73095703125
408, 388168482, -5.549362659454346, -2.7423741817474365, 8.309823989868164, -46.1033935546875, 185.3158721923828, 17.858625411987305, 0.22607421875, 0.327392578125, -0.714111328125
409, 388185149, -5.320224761962891, -4.05649995803833, 8.58913516998291, -50.23857116699219, 238.68841552734375, 28.766305923461914, 0.274169921875, 0.3359375, -0.689208984375
410, 388201816, -5.252747535705566, -4.519595146179199, 8.098548889160156, -37.46907424926758, 294.2309875488281, 51.074920654296875, 0.3330078125, 0.337646484375, -0.65673828125
411, 388218483, -7.856301307678223, -5.533002853393555, 9.239001274108887, -33.460845947265625, 356.62982177734375, 87.19322967529297, 0.406494140625, 0.332763671875, -0.609130859375
412, 388235150, -10.696026802062988, -5.600287437438965, 9.473562240600586, -25.46144676208496, 394.1286926269531, 129.78271484375, 0.48291015625, 0.31982421875, -0.5517578125
413, 388251817, -18.476642608642578, -6.411060810089111, 13.502540588378906, -42.419124603271484, 387.7158508300781, 136.53424072265625, 0.556884765625, 0.302734375, -0.4833984375
414, 388268484, -19.2580623626709, -8.111626625061035, 13.280757904052734, -38.62837600708008, 338.20098876953125, 142.7537078857422, 0.619140625, 0.27880859375, -0.417236328125
415, 388285151, -15.347779273986816, -7.315049171447754, 14.024693489074707, -34.55695343017578, 265.1299743652344, 144.05874633789062, 0.665771484375, 0.2509765625, -0.352294921875
416, 388301818, -4.162353038787842, -7.8481292724609375, 12.019103050231934, -21.790298461914062, 231.28785705566406, 150.05010986328125, 0.70263671875, 0.217529296875, -0.30078125
417, 388318485, -8.766222953796387, -17.586301803588867, 15.401288032531738, 44.905601501464844, 211.3329315185547, 90.0191650390625, 0.73095703125, 0.18505859375, -0.251220703125
418, 388335152, -14.532451629638672, -17.07375717163086, 23.468608856201172, 108.8270492553711, 14.938216209411621, -23.813800811767578, 0.7392578125, 0.17041015625, -0.23486328125
419, 388351819, 0.49739107489585876, -8.550368309020996, 15.617402076721191, 164.02655029296875, -123.50775909423828, -77.53616333007812, 0.7333984375, 0.169921875, -0.258056640625
420, 388368486, 5.40374755859375, -2.1290385723114014, 10.78239917755127, 173.69198608398438, -150.5231475830078, -72.417724609375, 0.721923828125, 0.165283203125, -0.288818359375
421, 388385153, 4.079674243927002, 1.8098618984222412, 10.093342781066895, 131.2355194091797, -152.77392578125, -57.69569396972656, 0.717529296875, 0.160888671875, -0.32666015625
422, 388401820, 0.8645315170288086, 2.608983039855957, 10.313405990600586, 55.84549331665039, -165.64137268066406, -47.284358978271484, 0.7109375, 0.163330078125, -0.36376953125
423, 388418487, -2.4651548862457275, 0.38847774267196655, 9.888703346252441, -1.648744821548462, -192.86233520507812, -31.268835067749023, 0.694580078125, 0.1708984375, -0.408935546875
424, 388435154, -5.8650312423706055, -1.599493145942688, 9.722204208374023, -25.792882919311523, -232.72918701171875, -15.52370548248291, 0.666015625, 0.180419921875, -0.46826171875
425, 388451821, -8.341814041137695, -2.7793428897857666, 8.897747039794922, -33.75779342651367, -279.54296875, -11.801127433776855, 0.60986328125, 0.198974609375, -0.53076171875
426, 388468488, -8.66676139831543, -3.6223323345184326, 7.545107841491699, -34.49761199951172, -313.0015869140625, -17.424039840698242, 0.526611328125, 0.20458984375, -0.58056640625
427, 388485155, -8.393879890441895, -4.1831488609313965, 6.690528869628906, -31.472360610961914, -321.101318359375, -28.742536544799805, 0.441162109375, 0.208251953125, -0.612060546875
428, 388501822, -9.528877258300781, -4.748946189880371, 7.502315998077393, -32.44800567626953, -312.22918701171875, -46.59569549560547, 0.357177734375, 0.194091796875, -0.619140625
429, 388518489, -11.41059398651123, -4.917967796325684, 8.52492904663086, -42.3907585144043, -305.9262390136719, -75.18533325195312, 0.295166015625, 0.168212890625, -0.604248046875
430, 388535156, -12.642497062683105, -6.396811485290527, 8.946758270263672, -51.98392105102539, -298.8663024902344, -102.83938598632812, 0.2802734375, 0.13037109375, -0.572509765625
431, 388551823, -14.558039665222168, -7.549951553344727, 9.02745246887207, -43.7018928527832, -274.2811279296875, -121.61485290527344, 0.33740234375, 0.11279296875, -0.56640625
432, 388568490, -20.219032287597656, -5.771934986114502, 10.438450813293457, -45.58759689331055, -250.0474395751953, -146.70306396484375, 0.421875, 0.145263671875, -0.64013671875
433, 388585157, -26.155120849609375, -5.373956203460693, 7.944181442260742, -56.427364349365234, -250.3058319091797, -179.82688903808594, 0.43701171875, 0.236328125, -0.766357421875
434, 388601824, -27.86687469482422, -6.97770357131958, 1.9882863759994507, -12.577812194824219, -254.8170623779297, -175.752197265625, 0.34619140625, 0.331787109375, -0.872314453125
435, 388618491, -26.7202205657959, -2.2427971363067627, -2.719266891479492, 42.93252182006836, -240.44873046875, -135.3880157470703, 0.21533203125, 0.379638671875, -0.91796875
436, 388635158, -25.792129516601562, 3.4904088973999023, -6.502155303955078, 27.688552856445312, -205.17491149902344, -94.65951538085938, 0.105712890625, 0.40576171875, -0.93603515625
437, 388651825, -27.711301803588867, 8.667104721069336, -11.689874649047852, -28.479185104370117, -153.78248596191406, -63.241233825683594, 0.024658203125, 0.42724609375, -0.9326171875
438, 388668492, -23.931978225708008, 9.760645866394043, -18.92864418029785, -45.95785903930664, -45.71604537963867, -17.4490966796875, -0.01904296875, 0.452392578125, -0.922119140625
439, 388685159, -21.511247634887695, 9.34216022491455, -20.014755249023438, 12.44649887084961, 102.14924621582031, 85.41618347167969, -0.005126953125, 0.460693359375, -0.924072265625
440, 388701826, -8.612028121948242, -3.6007792949676514, 4.8159308433532715, 32.261985778808594, 171.29217529296875, 131.46603393554688, 0.05517578125, 0.462158203125, -0.934814453125
441, 388718493, -6.2905964851379395, -16.641376495361328, 13.426185607910156, 52.2984504699707, 120.75028991699219, 88.59356689453125, 0.10302734375, 0.455078125, -0.94189453125
442, 388735160, -1.7403323650360107, -3.318629026412964, 2.1978495121002197, 27.10814094543457, 166.55824279785156, 45.8291130065918, 0.14306640625, 0.454833984375, -0.943115234375
443, 388751827, -16.204336166381836, 0.8079871535301208, 15.530807495117188, 28.56622314453125, 198.27854919433594, 29.216793060302734, 0.201171875, 0.45556640625, -0.93798828125
444, 388768494, -15.903297424316406, 5.24609899520874, 14.3811616897583, 9.146150588989258, 112.16064453125, 57.59789276123047, 0.24169921875, 0.453369140625, -0.93408203125
445, 388785161, -15.22700023651123, -12.55051040649414, 7.286691188812256, 52.57406997680664, 41.57426452636719, 48.15828323364258, 0.266357421875, 0.443359375, -0.935546875
446, 388801828, -6.916633129119873, -0.35736963152885437, 10.2155179977417, 50.831932067871094, 37.279239654541016, 36.31745529174805, 0.279052734375, 0.424560546875, -0.9365234375
447, 388818495, -6.664437294006348, -2.680295467376709, 7.539565086364746, 34.12221145629883, 9.803107261657715, 20.221221923828125, 0.28466796875, 0.41650390625, -0.94287109375
448, 388835162, -6.208982944488525, -1.7462884187698364, 8.996240615844727, 27.63562774658203, 5.925179481506348, 13.268019676208496, 0.287353515625, 0.405029296875, -0.950439453125
449, 388851829, -5.686265468597412, -2.8501293659210205, 7.834882736206055, 20.597774505615234, 2.9429874420166016, 9.241570472717285, 0.291015625, 0.40185546875, -0.94921875
450, 388868496, -5.9066548347473145, -2.269782066345215, 8.10280704498291, 14.033843994140625, 1.035874366760254, 6.433985233306885, 0.291015625, 0.3955078125, -0.953125
451, 388885163, -5.710982322692871, -2.4878175258636475, 7.958619117736816, 8.080944061279297, 1.5688871145248413, 3.5491080284118652, 0.2939453125, 0.391357421875, -0.953125
452, 388901830, -5.613529205322266, -2.452629804611206, 7.86674690246582, 4.0580058097839355, 2.895087242126465, 1.97749924659729, 0.2939453125, 0.391357421875, -0.9541015625
453, 388918497, -5.562982559204102, -2.5036771297454834, 7.705873012542725, 1.5285080671310425, 4.580799102783203, 0.6687795519828796, 0.298095703125, 0.389892578125, -0.951416015625
454, 388935164, -5.547782897949219, -2.6181893348693848, 7.5568671226501465, 0.2696346640586853, 5.613327980041504, -0.13547369837760925, 0.300048828125, 0.391845703125, -0.95458984375
455, 388951831, -5.5388875007629395, -2.597466468811035, 7.517458915710449, 0.2484239935874939, 5.522643089294434, -0.04306775704026222, 0.298095703125, 0.392822265625, -0.950927734375
456, 388968498, -5.509436130523682, -2.583820343017578, 7.477228164672852, 1.102108120918274, 4.661492824554443, 0.44227373600006104, 0.300048828125, 0.390380859375, -0.952392578125
457, 388985165, -5.500447750091553, -2.584101438522339, 7.474154472351074, 2.652470588684082, 3.060852289199829, 1.5706795454025269, 0.299560546875, 0.391357421875, -0.950927734375
458, 389001832, -5.519815444946289, -2.6250619888305664, 7.46122407913208, 4.7665557861328125, 0.7404952049255371, 2.7884738445281982, 0.301513671875, 0.388427734375, -0.951416015625
459, 389018499, -5.597494125366211, -2.8481547832489014, 7.313693046569824, 8.561488151550293, -3.631869077682495, 4.147754192352295, 0.302734375, 0.385498046875, -0.951416015625
460, 389035166, -5.602132797241211, -2.531795024871826, 7.602532863616943, 8.849876403808594, -6.036800861358643, 4.057559490203857, 0.302734375, 0.384033203125, -0.956298828125
461, 389051833, -5.457132339477539, -2.342317819595337, 7.715027809143066, 7.656425476074219, -6.086205959320068, 3.8070530891418457, 0.3017578125, 0.3828125, -0.956298828125
462, 389068500, -5.504823207855225, -2.4098150730133057, 7.516390323638916, 7.845231533050537, -6.310434341430664, 3.62261700630188, 0.298095703125, 0.38134765625, -0.95849609375
463, 389085167, -5.3248748779296875, -2.653648614883423, 7.493595600128174, 9.9669771194458, -8.018034934997559, 4.731686592102051, 0.29833984375, 0.3779296875, -0.9599609375
464, 389101834, -5.237947940826416, -2.7205679416656494, 7.556241035461426, 13.987186431884766, -11.996826171875, 8.05805492401123, 0.29638671875, 0.373291015625, -0.962890625
465, 389118501, -5.421319484710693, -2.5183043479919434, 7.576877593994141, 15.944035530090332, -15.137505531311035, 10.61934757232666, 0.2919921875, 0.3671875, -0.966552734375
466, 389135168, -5.250971794128418, -2.0578365325927734, 8.000480651855469, 11.207765579223633, -11.486681938171387, 9.106088638305664, 0.29052734375, 0.3623046875, -0.968994140625
467, 389151835, -5.04692268371582, -1.9954276084899902, 8.0996732711792, 5.765388488769531, -3.2507007122039795, 8.22833251953125, 0.28759765625, 0.358642578125, -0.968017578125
468, 389168502, -5.02625036239624, -2.1969313621520996, 8.09576416015625, 1.6319842338562012, 6.56823205947876, 7.379668712615967, 0.29150390625, 0.359130859375, -0.968994140625
469, 389185169, -5.161126613616943, -2.2699320316314697, 8.011465072631836, -2.911360502243042, 16.319284439086914, 7.630114555358887, 0.29296875, 0.359619140625, -0.968505859375
470, 389201836, -5.316822528839111, -2.381502628326416, 7.907786846160889, -7.37777042388916, 24.70295524597168, 9.775670051574707, 0.304931640625, 0.35791015625, -0.965576171875
471, 389218503, -5.05185604095459, -2.2150161266326904, 8.198528289794922, -12.86700439453125, 34.54804229736328, 13.159034729003906, 0.3125, 0.36083984375, -0.9619140625
472, 389235170, -4.8867106437683105, -1.9624030590057373, 8.61059856414795, -8.376306533813477, 50.657249450683594, 13.053096771240234, 0.326904296875, 0.364990234375, -0.955810546875
473, 389251837, -5.090494632720947, -1.8245640993118286, 8.693148612976074, -12.945674896240234, 73.9212646484375, 9.441140174865723, 0.34716796875, 0.36865234375, -0.947265625
474, 389268504, -4.9031147956848145, -2.177894353866577, 8.855240821838379, -20.256153106689453, 104.95426177978516, 10.01647663116455, 0.3720703125, 0.372314453125, -0.930908203125
475, 389285171, -4.873994827270508, -2.4954872131347656, 8.892119407653809, -28.742767333984375, 141.30149841308594, 15.301117897033691, 0.407470703125, 0.378662109375, -0.91357421875
476, 389301838, -4.9691691398620605, -2.64021897315979, 9.42087173461914, -37.77105712890625, 186.97415161132812, 25.60039520263672, 0.4541015625, 0.384033203125, -0.886474609375
477, 389318505, -4.431035995483398, -3.4335789680480957, 9.90948486328125, -34.55221176147461, 246.02142333984375, 40.15467071533203, 0.512451171875, 0.38916015625, -0.84423828125
478, 389335172, -5.152373790740967, -4.474748134613037, 9.860828399658203, -40.87384796142578, 320.9654541015625, 70.78155517578125, 0.586669921875, 0.388671875, -0.7890625
479, 389351839, -7.844610214233398, -5.183347702026367, 11.356374740600586, -32.93047332763672, 376.9516906738281, 123.29301452636719, 0.677001953125, 0.375732421875, -0.7138671875
480, 389368506, -10.455267906188965, -4.866628170013428, 10.851113319396973, -42.452911376953125, 418.7108459472656, 158.76971435546875, 0.770263671875, 0.35302734375, -0.616943359375
481, 389385173, -17.61833953857422, -6.12827730178833, 12.856850624084473, -55.280269622802734, 398.0715026855469, 156.42588806152344, 0.84423828125, 0.325439453125, -0.512451171875
482, 389401840, -19.530698776245117, -5.693460464477539, 14.100505828857422, -50.46934127807617, 332.65521240234375, 147.96029663085938, 0.902099609375, 0.2900390625, -0.41162109375
483, 389418507, -12.599854469299316, -6.239734649658203, 12.302301406860352, -37.451194763183594, 276.6063537597656, 148.66586303710938, 0.93505859375, 0.25341796875, -0.33251953125
484, 389435174, -2.8679258823394775, -7.570995807647705, 11.34701919555664, -10.590142250061035, 248.72850036621094, 154.9238739013672, 0.95703125, 0.212158203125, -0.264404296875
485, 389451841, -15.383822441101074, -11.829526901245117, 19.209409713745117, -13.342535972595215, 170.29977416992188, 88.28204345703125, 0.966552734375, 0.181884765625, -0.209228515625
486, 389468508, -9.309081077575684, -11.214377403259277, 18.519268035888672, -2.626173973083496, -10.995550155639648, 2.4424989223480225, 0.95654296875, 0.180419921875, -0.2060546875
487, 389485175, -0.022193744778633118, -7.952956199645996, 11.52022647857666, 25.65178871154785, -104.2660140991211, -40.165130615234375, 0.94140625, 0.19287109375, -0.237060546875
488, 389501842, 2.9813828468322754, -4.503492832183838, 7.429412364959717, 43.522178649902344, -124.64632415771484, -52.50970458984375, 0.922119140625, 0.208740234375, -0.27978515625
489, 389518509, 2.435455799102783, -2.4136226177215576, 6.1938018798828125, 38.75291442871094, -123.9173355102539, -58.10816192626953, 0.8994140625, 0.229248046875, -0.321044921875
490, 389535176, 0.4356628656387329, -1.601110816001892, 6.358348369598389, 18.609567642211914, -124.6337661743164, -68.25371551513672, 0.876220703125, 0.25048828125, -0.3623046875
491, 389551843, -2.106004476547241, -1.8264240026474, 7.029356956481934, 0.49942082166671753, -136.02525329589844, -79.1271743774414, 0.846923828125, 0.27978515625, -0.404541015625
492, 389568510, -4.9972944259643555, -2.5387701988220215, 7.789737224578857, -4.881641864776611, -162.91485595703125, -88.41050720214844, 0.8095703125, 0.309326171875, -0.452880859375
493, 389585177, -6.959417343139648, -2.8420019149780273, 7.840523719787598, 2.0120246410369873, -203.5358428955078, -95.28968811035156, 0.75830078125, 0.335693359375, -0.51171875
494, 389601844, -7.188683986663818, -2.5426743030548096, 7.299368858337402, 12.27463150024414, -238.89512634277344, -98.53546142578125, 0.689208984375, 0.353271484375, -0.5673828125
495, 389618511, -7.128735065460205, -2.0930826663970947, 6.9376749992370605, 16.694778442382812, -257.14404296875, -97.14086151123047, 0.612060546875, 0.35986328125, -0.619873046875
496, 389635178, -7.964001178741455, -1.7956253290176392, 7.401151180267334, 9.261672019958496, -263.77264404296875, -95.50981903076172, 0.53173828125, 0.358642578125, -0.6650390625
497, 389651845, -9.49867057800293, -1.9576570987701416, 8.116083145141602, -9.520012855529785, -269.37799072265625, -97.2896957397461, 0.449462890625, 0.360107421875, -0.6943359375
498, 389668512, -10.014720916748047, -2.4408276081085205, 8.096260070800781, -30.446470260620117, -273.9785461425781, -100.17335510253906, 0.36328125, 0.355712890625, -0.7109375
499, 389685179, -10.646138191223145, -3.0092499256134033, 8.282303810119629, -44.73109436035156, -264.45037841796875, -98.6496810913086, 0.28955078125, 0.34814453125, -0.70654296875
500, 389701846, -12.583308219909668, -4.201275825500488, 10.045665740966797, -55.02705001831055, -243.49884033203125, -94.13948822021484, 0.236328125, 0.340087890625, -0.699462890625
501, 389718513, -18.15882110595703, -5.960511207580566, 12.435760498046875, -68.63031005859375, -237.81393432617188, -105.0927734375, 0.19482421875, 0.340576171875, -0.69384765625
502, 389735180, -22.300981521606445, -7.417909145355225, 11.22751235961914, -61.48210525512695, -254.9435577392578, -134.29930114746094, 0.1484375, 0.347900390625, -0.69677734375
503, 389751847, -24.072072982788086, -7.7095537185668945, 6.940829753875732, -24.44101905822754, -271.7414245605469, -151.9232177734375, 0.1015625, 0.349853515625, -0.703125
504, 389768514, -24.38922119140625, -5.221811771392822, 2.1471385955810547, 22.128835678100586, -273.4205017089844, -135.6500244140625, 0.052734375, 0.35107421875, -0.71923828125
505, 389785181, -23.588817596435547, -0.02653498947620392, -2.0794613361358643, 20.963712692260742, -247.21705627441406, -113.5820083618164, -7.32421875E-4, 0.344970703125, -0.7373046875
506, 389801848, -26.440521240234375, 6.759507656097412, -8.198745727539062, -24.401166915893555, -197.3499755859375, -96.11161804199219, -0.046630859375, 0.3505859375, -0.748291015625
507, 389818515, -29.499162673950195, 14.425958633422852, -17.951980590820312, -90.6597671508789, -128.0670928955078, -91.52513122558594, -0.087646484375, 0.363037109375, -0.745361328125
508, 389835182, -15.096783638000488, 7.099071025848389, -20.59682846069336, -55.43778610229492, 27.808401107788086, 6.1509928703308105, -0.099365234375, 0.38232421875, -0.74560546875
509, 389851849, -12.91000747680664, 4.656408786773682, -11.114537239074707, 59.23733139038086, 177.60865783691406, 149.38217163085938, -0.051513671875, 0.37744140625, -0.753173828125
510, 389868516, -13.890799522399902, -9.54224681854248, 13.229188919067383, 81.12484741210938, 172.44442749023438, 136.8447723388672, 0.00830078125, 0.357666015625, -0.767333984375
511, 389885183, -5.819926738739014, -11.91523265838623, 8.223722457885742, 75.44268798828125, 118.58707427978516, 77.90219116210938, 0.0478515625, 0.33740234375, -0.7744140625
512, 389901850, -3.3839073181152344, -0.2581839859485626, 6.643477439880371, 48.76835250854492, 178.04959106445312, 43.270965576171875, 0.091552734375, 0.32421875, -0.778564453125
513, 389918517, -17.506607055664062, 4.824670791625977, 17.40180015563965, 33.25481414794922, 186.74351501464844, 39.99949645996094, 0.14501953125, 0.312255859375, -0.77685546875
514, 389935184, -23.233890533447266, -2.60870361328125, 15.078022956848145, 32.52253341674805, 91.3768310546875, 62.01007080078125, 0.180419921875, 0.305419921875, -0.775634765625
515, 389951851, -5.6924824714660645, -6.095465660095215, 4.9633073806762695, 48.739723205566406, 31.8823299407959, 31.390811920166016, 0.19189453125, 0.28759765625, -0.7802734375
516, 389968518, -7.397021770477295, -1.9318524599075317, 9.483841896057129, 52.27241516113281, 24.904348373413086, 34.58345413208008, 0.201904296875, 0.27490234375, -0.781982421875
517, 389985185, -7.081809043884277, -2.2166402339935303, 8.070998191833496, 42.10550308227539, 8.163606643676758, 20.716527938842773, 0.20654296875, 0.264892578125, -0.78369140625
518, 390001852, -5.746272563934326, -2.51255464553833, 8.334227561950684, 31.606260299682617, -0.6510647535324097, 14.592813491821289, 0.211669921875, 0.255859375, -0.78857421875
519, 390018519, -6.071212291717529, -2.338759422302246, 8.094168663024902, 21.440811157226562, -5.328233242034912, 10.333892822265625, 0.21142578125, 0.248046875, -0.791015625
520, 390035186, -5.584200859069824, -2.653992176055908, 7.898071765899658, 14.217501640319824, -4.636260986328125, 7.733678817749023, 0.2119140625, 0.244384765625, -0.793701171875
521, 390051853, -5.709835529327393, -1.996185064315796, 8.110230445861816, 6.73648738861084, -0.1207711398601532, 4.001796245574951, 0.212890625, 0.240478515625, -0.79345703125
522, 390068520, -5.65411376953125, -2.0883264541625977, 8.003363609313965, 1.2224748134613037, 3.8293864727020264, 0.8429843783378601, 0.21533203125, 0.241455078125, -0.7939453125
523, 390085187, -5.531186580657959, -2.508753776550293, 7.7803521156311035, -2.151197910308838, 6.993157386779785, -0.87647944688797, 0.216552734375, 0.239990234375, -0.79345703125
524, 390101854, -5.421680450439453, -2.660529613494873, 7.715770244598389, -2.997788429260254, 10.016599655151367, -0.2675631642341614, 0.21728515625, 0.243896484375, -0.7919921875
525, 390118521, -5.679929256439209, -2.591277599334717, 7.534729480743408, -2.7233612537384033, 10.504739761352539, 0.7043944001197815, 0.220947265625, 0.242919921875, -0.79150390625
526, 390135188, -5.7830610275268555, -2.4020745754241943, 7.567000389099121, -2.7855489253997803, 9.675118446350098, 0.07771536707878113, 0.224365234375, 0.243408203125, -0.791748046875
527, 390151855, -5.675573825836182, -2.5779025554656982, 7.538349628448486, -3.3881001472473145, 9.135906219482422, -0.4189598858356476, 0.224365234375, 0.2451171875, -0.791259765625
528, 390168522, -5.675142288208008, -2.586921453475952, 7.471458911895752, -3.2136898040771484, 8.525335311889648, -0.3565928637981415, 0.226318359375, 0.243408203125, -0.787841796875
529, 390185189, -5.625278949737549, -2.6200499534606934, 7.400632381439209, -2.550909996032715, 7.548556804656982, -0.35993531346321106, 0.228759765625, 0.24609375, -0.788818359375
530, 390201856, -5.553648471832275, -2.81908917427063, 7.293735504150391, -0.6060733795166016, 6.084995746612549, 1.4483280181884766, 0.23095703125, 0.2451171875, -0.7861328125
531, 390218523, -5.593648433685303, -2.8445920944213867, 7.268437385559082, 2.561980724334717, 3.1226043701171875, 4.476837635040283, 0.232421875, 0.2431640625, -0.78662109375
532, 390235190, -5.68576192855835, -2.6711466312408447, 7.326355457305908, 5.789795875549316, 0.2830139696598053, 6.266205310821533, 0.23291015625, 0.2431640625, -0.7890625
533, 390251857, -5.764431476593018, -2.5293447971343994, 7.433284759521484, 6.052238464355469, -0.40370750427246094, 5.5233612060546875, 0.23486328125, 0.2412109375, -0.7880859375
534, 390268524, -5.6210832595825195, -2.5879955291748047, 7.536301136016846, 5.804920196533203, 0.5683906674385071, 5.3522162437438965, 0.23193359375, 0.241455078125, -0.7900390625
535, 390285191, -5.695235729217529, -2.3733928203582764, 7.554754734039307, 5.112327575683594, 2.851468801498413, 5.020582675933838, 0.23388671875, 0.238525390625, -0.7890625
536, 390301858, -5.768075466156006, -2.262389659881592, 7.544265270233154, 3.2457377910614014, 6.1021809577941895, 4.129786014556885, 0.23486328125, 0.235595703125, -0.79052734375
537, 390318525, -5.665216445922852, -2.272862672805786, 7.5865983963012695, 0.25801602005958557, 9.391816139221191, 3.804633617401123, 0.238525390625, 0.235107421875, -0.78955078125
538, 390335192, -5.621915340423584, -2.5885393619537354, 7.53864049911499, -5.621952533721924, 11.306060791015625, 7.249775409698486, 0.243896484375, 0.234619140625, -0.788330078125
539, 390351859, -5.497518062591553, -2.4337613582611084, 7.678407192230225, -2.565652370452881, 16.398311614990234, 7.053315162658691, 0.244873046875, 0.234619140625, -0.789306640625
540, 390368526, -5.345192909240723, -2.57668399810791, 7.915513515472412, -3.7028377056121826, 26.74395179748535, 6.834953308105469, 0.25244140625, 0.235107421875, -0.787109375
541, 390385193, -5.35091495513916, -2.5840702056884766, 7.802225112915039, -8.059725761413574, 39.37593078613281, 10.074028968811035, 0.260009765625, 0.23486328125, -0.780029296875
542, 390401860, -5.522457599639893, -2.371453285217285, 7.719428539276123, -11.215402603149414, 51.18135070800781, 11.896727561950684, 0.270751953125, 0.23828125, -0.77880859375
543, 390418527, -5.649568557739258, -2.3013768196105957, 7.675974369049072, -13.47789192199707, 63.758975982666016, 11.613726615905762, 0.286376953125, 0.239990234375, -0.7734375
544, 390435194, -5.605140209197998, -2.4559855461120605, 7.916991233825684, -16.670764923095703, 81.82637786865234, 12.407917022705078, 0.302734375, 0.24169921875, -0.76806640625
545, 390451861, -5.661360263824463, -2.7974772453308105, 7.968555450439453, -22.723596572875977, 107.88056945800781, 17.032068252563477, 0.32666015625, 0.243896484375, -0.751708984375
546, 390468528, -5.543537616729736, -3.165177822113037, 8.347640991210938, -30.52545166015625, 138.91915893554688, 27.34872055053711, 0.353515625, 0.24951171875, -0.740478515625
547, 390485195, -5.201157093048096, -3.5685722827911377, 9.118436813354492, -31.2934513092041, 178.80076599121094, 41.95352554321289, 0.390869140625, 0.2509765625, -0.71826171875
548, 390501862, -5.877926349639893, -2.8964521884918213, 9.012428283691406, -41.23263931274414, 232.7999725341797, 59.1372184753418, 0.4375, 0.253662109375, -0.687744140625
549, 390518529, -7.002602577209473, -3.02565860748291, 9.009627342224121, -48.56752395629883, 281.7662048339844, 85.10907745361328, 0.49658203125, 0.249755859375, -0.6474609375
550, 390535196, -7.973608493804932, -3.7441585063934326, 8.053305625915527, -54.8394889831543, 303.03997802734375, 104.79784393310547, 0.557373046875, 0.241943359375, -0.597412109375
551, 390551863, -13.57358169555664, -3.857637405395508, 10.043889999389648, -72.14353942871094, 302.24200439453125, 104.84660339355469, 0.61328125, 0.23486328125, -0.54248046875
552, 390568530, -14.774641036987305, -4.840216159820557, 8.758593559265137, -91.8546142578125, 262.8583984375, 92.82820892333984, 0.6572265625, 0.2294921875, -0.48681640625
553, 390585197, -15.326897621154785, -2.388371229171753, 9.6962308883667, -130.6764373779297, 183.13377380371094, 75.66522979736328, 0.685546875, 0.231201171875, -0.439208984375
554, 390601864, -8.756232261657715, -1.1875782012939453, 6.816576957702637, -170.37356567382812, 118.94522857666016, 72.38677978515625, 0.703369140625, 0.234375, -0.404296875
555, 390618531, -4.666501045227051, 2.1555848121643066, 13.910552024841309, -221.1232452392578, 41.76237487792969, 103.5469970703125, 0.71142578125, 0.240966796875, -0.3798828125
556, 390635198, -8.913429260253906, 0.3217398524284363, 15.4055814743042, -247.61509704589844, -82.17428588867188, 157.17355346679688, 0.708984375, 0.2373046875, -0.37548828125
557, 390651865, -1.689693570137024, -0.00693860650062561, 8.55040168762207, -244.0492706298828, -164.0976104736328, 176.9154052734375, 0.693603515625, 0.228271484375, -0.39794921875
558, 390668532, 0.38523900508880615, 1.1029294729232788, 5.07505464553833, -241.61561584472656, -164.4445037841797, 167.11676025390625, 0.6767578125, 0.219970703125, -0.415771484375
559, 390685199, -0.16085535287857056, 1.2521681785583496, 4.178442001342773, -251.308349609375, -145.1543426513672, 131.0386505126953, 0.65869140625, 0.221435546875, -0.43017578125
560, 390701866, -0.8641412258148193, -0.04207932949066162, 4.545013904571533, -243.11175537109375, -132.06210327148438, 89.18460845947266, 0.6357421875, 0.23291015625, -0.439208984375
