sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 17:06:10.421 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
465, 330200656, -5.274235248565674, -2.088576555252075, 7.886682987213135, -1.5978543758392334, 2.0512070655822754, -2.4128737449645996, 0.0380859375, 0.23291015625, -0.79443359375
466, 330217323, -5.267673969268799, -2.168012857437134, 7.829785346984863, 0.1872224360704422, 0.6428595185279846, -1.2997933626174927, 0.03857421875, 0.23193359375, -0.79345703125
467, 330233990, -5.247987270355225, -2.158703565597534, 7.8306355476379395, 1.6753073930740356, -0.754780650138855, -0.20524734258651733, 0.0380859375, 0.2353515625, -0.79296875
468, 330250657, -5.181795120239258, -2.074000597000122, 7.8315277099609375, 2.5216662883758545, -2.1511595249176025, 0.3647056519985199, 0.03564453125, 0.232177734375, -0.7939453125
469, 330267324, -5.190598011016846, -1.920303463935852, 7.961278915405273, 2.6243603229522705, -2.3935706615448, 0.4323103427886963, 0.0361328125, 0.231201171875, -0.79345703125
470, 330283991, -5.121542453765869, -1.8786462545394897, 7.881144046783447, 1.3732953071594238, -1.7700551748275757, 0.07019800692796707, 0.037109375, 0.228759765625, -0.79541015625
471, 330300658, -5.077641487121582, -1.8558759689331055, 7.871196746826172, -0.3669531047344208, -0.19892100989818573, 0.2353743016719818, 0.03662109375, 0.23193359375, -0.79345703125
472, 330317325, -5.060092926025391, -1.93965482711792, 7.955756664276123, -0.9073427319526672, 1.0074435472488403, -0.3003857433795929, 0.03759765625, 0.231689453125, -0.79345703125
473, 330333992, -4.9608659744262695, -2.2597289085388184, 7.972880840301514, -0.6334660649299622, 2.4665987491607666, 0.5922616124153137, 0.03759765625, 0.230224609375, -0.791015625
474, 330350659, -4.996132850646973, -2.286475419998169, 7.933250904083252, -0.7991804480552673, 6.210869312286377, 1.5687459707260132, 0.0400390625, 0.229736328125, -0.79736328125
475, 330367326, -5.041092395782471, -2.150266170501709, 7.988466262817383, -1.1802207231521606, 10.581602096557617, 1.8023213148117065, 0.04296875, 0.232421875, -0.79443359375
476, 330383993, -4.872564315795898, -2.574864625930786, 8.035934448242188, 0.07756172865629196, 16.998952865600586, 3.274746894836426, 0.0439453125, 0.2314453125, -0.790771484375
477, 330400660, -4.646953105926514, -2.435394287109375, 8.49288272857666, 2.940905809402466, 31.218210220336914, 6.046533584594727, 0.051025390625, 0.2294921875, -0.793701171875
478, 330417327, -4.126912593841553, -2.026756763458252, 9.41242790222168, 8.149175643920898, 56.05815505981445, 2.2913060188293457, 0.06298828125, 0.2275390625, -0.79052734375
479, 330433994, -4.252224445343018, -2.3959755897521973, 9.429681777954102, -3.70821213722229, 90.03446197509766, 13.25474739074707, 0.08056640625, 0.228271484375, -0.79150390625
480, 330450661, -4.502383708953857, -1.9110169410705566, 9.906667709350586, -10.862278938293457, 131.31451416015625, 24.308088302612305, 0.10888671875, 0.22802734375, -0.785400390625
481, 330467328, -4.206010818481445, -2.3439035415649414, 10.640401840209961, -8.942947387695312, 178.63687133789062, 32.81682205200195, 0.14990234375, 0.226806640625, -0.774169921875
482, 330483995, -4.734965801239014, -2.3474924564361572, 10.318602561950684, -6.301264762878418, 242.73516845703125, 47.55665588378906, 0.20166015625, 0.227783203125, -0.759521484375
483, 330500662, -5.428353309631348, -2.112969160079956, 10.98370361328125, -3.836106300354004, 310.9374694824219, 69.5064468383789, 0.26953125, 0.22412109375, -0.734130859375
484, 330517329, -6.482665061950684, -4.294878959655762, 12.858762741088867, -7.386280059814453, 369.5434875488281, 94.73771667480469, 0.349853515625, 0.21435546875, -0.697265625
485, 330533996, -9.434213638305664, -4.876957893371582, 12.831405639648438, -19.81805419921875, 408.01580810546875, 135.02699279785156, 0.434814453125, 0.19873046875, -0.643798828125
486, 330550663, -12.809039115905762, -4.877325057983398, 13.950933456420898, -29.226715087890625, 405.1232604980469, 153.53973388671875, 0.52001953125, 0.181396484375, -0.57568359375
487, 330567330, -16.02473258972168, -3.6131417751312256, 15.243793487548828, -26.855491638183594, 393.1134948730469, 147.2830047607422, 0.594970703125, 0.155517578125, -0.503173828125
488, 330583997, -13.003421783447266, -3.274587631225586, 14.170075416564941, -37.79520034790039, 339.45989990234375, 123.64659118652344, 0.653564453125, 0.1328125, -0.43115234375
489, 330600664, -2.168651819229126, -3.521937131881714, 12.743858337402344, -37.60337448120117, 282.50347900390625, 114.41094970703125, 0.6953125, 0.11181640625, -0.366943359375
490, 330617331, -19.841938018798828, -9.850252151489258, 23.509620666503906, -77.44243621826172, 163.8759765625, 50.63553237915039, 0.722412109375, 0.095458984375, -0.3125
491, 330633998, -9.375935554504395, -13.247007369995117, 19.690799713134766, -42.68293380737305, -80.57025146484375, -26.368906021118164, 0.721435546875, 0.098388671875, -0.3125
492, 330650665, 3.5474770069122314, -8.792058944702148, 9.53679370880127, 31.546218872070312, -158.7627410888672, -53.39687728881836, 0.70849609375, 0.099853515625, -0.34130859375
493, 330667332, 5.519441604614258, -3.662280321121216, 6.300392150878906, 65.22398376464844, -150.8411102294922, -63.249061584472656, 0.700439453125, 0.100341796875, -0.37109375
494, 330683999, 3.764803886413574, -1.2211658954620361, 6.27329683303833, 44.31791687011719, -139.3090362548828, -81.39309692382812, 0.69140625, 0.10546875, -0.400390625
495, 330700666, 1.1388342380523682, -1.18661630153656, 7.003233909606934, 11.826894760131836, -141.45401000976562, -97.19023132324219, 0.681884765625, 0.119384765625, -0.427490234375
496, 330717333, -1.0094826221466064, -1.9621578454971313, 7.345107078552246, -1.7795915603637695, -152.92379760742188, -103.18399047851562, 0.6630859375, 0.14306640625, -0.466552734375
497, 330734000, -3.5229434967041016, -2.3927526473999023, 7.852548599243164, 3.524289608001709, -169.9222869873047, -102.07368469238281, 0.6376953125, 0.170654296875, -0.511474609375
498, 330750667, -6.065744876861572, -2.459193229675293, 8.37532901763916, 12.237469673156738, -193.6951446533203, -101.77660369873047, 0.590087890625, 0.18896484375, -0.5546875
499, 330767334, -7.983231067657471, -2.329211711883545, 8.585119247436523, 16.439105987548828, -221.9152069091797, -104.04354858398438, 0.52490234375, 0.20556640625, -0.598876953125
500, 330784001, -9.036431312561035, -2.5730950832366943, 8.823384284973145, 16.266067504882812, -247.04466247558594, -104.0463638305664, 0.447021484375, 0.21435546875, -0.625
501, 330800668, -10.237339973449707, -3.0174739360809326, 9.156517028808594, 12.74709701538086, -265.31256103515625, -102.64636993408203, 0.368896484375, 0.205810546875, -0.632568359375
502, 330817335, -11.340524673461914, -3.301327705383301, 9.376009941101074, 2.6874163150787354, -279.7923889160156, -103.28422546386719, 0.308349609375, 0.190185546875, -0.624267578125
503, 330834002, -12.271017074584961, -3.073941707611084, 9.566734313964844, -18.50800895690918, -285.9519958496094, -104.7217788696289, 0.266845703125, 0.16943359375, -0.60888671875
504, 330850669, -13.489018440246582, -3.3630716800689697, 10.01694107055664, -48.26006317138672, -277.9118957519531, -103.33817291259766, 0.275390625, 0.1513671875, -0.587890625
505, 330867336, -16.279937744140625, -5.346436977386475, 10.42085075378418, -67.17569732666016, -264.49676513671875, -99.21357727050781, 0.328369140625, 0.159423828125, -0.6064453125
506, 330884003, -21.490224838256836, -6.935941696166992, 10.551342010498047, -67.2635498046875, -260.3681640625, -108.05001831054688, 0.37890625, 0.2099609375, -0.68505859375
507, 330900670, -25.22906494140625, -7.8706488609313965, 7.776407241821289, -45.32327651977539, -274.6124572753906, -128.2404022216797, 0.354736328125, 0.291015625, -0.798095703125
508, 330917337, -25.0274658203125, -6.102867126464844, 2.558276653289795, 0.857025682926178, -280.7008361816406, -127.69000244140625, 0.249755859375, 0.356689453125, -0.876953125
509, 330934004, -24.095722198486328, 0.6903114914894104, -2.6763341426849365, 10.104012489318848, -254.9837188720703, -107.37030029296875, 0.12646484375, 0.394287109375, -0.917236328125
510, 330950671, -28.11115074157715, 7.970249176025391, -9.540645599365234, -35.51191711425781, -205.96942138671875, -80.24152374267578, 0.024658203125, 0.422607421875, -0.918701171875
511, 330967338, -27.97269058227539, 13.637826919555664, -18.938722610473633, -83.39342498779297, -128.50616455078125, -44.556636810302734, -0.04541015625, 0.453125, -0.90869140625
512, 330984005, -16.055578231811523, 6.272531509399414, -20.248207092285156, -12.01644515991211, 41.25975799560547, 72.26457977294922, -0.054931640625, 0.475830078125, -0.903076171875
513, 331000672, -12.560845375061035, 2.7979788780212402, -2.6049180030822754, 71.64665222167969, 162.2488555908203, 175.50759887695312, 9.765625E-4, 0.46923828125, -0.9169921875
514, 331017339, -12.063152313232422, -12.471561431884766, 16.009078979492188, 72.91849517822266, 127.04884338378906, 127.31584930419922, 0.05712890625, 0.456298828125, -0.932861328125
515, 331034006, 0.38011425733566284, -9.210275650024414, 3.8015029430389404, 42.430702209472656, 129.51956176757812, 55.393394470214844, 0.09375, 0.450927734375, -0.94140625
516, 331050673, -7.4382452964782715, -0.7444618344306946, 9.727919578552246, 12.016304969787598, 201.48931884765625, 6.932695388793945, 0.142822265625, 0.4560546875, -0.939453125
517, 331067340, -15.099666595458984, 4.112058639526367, 15.257969856262207, 12.83120059967041, 164.7443084716797, 20.73944854736328, 0.188720703125, 0.4609375, -0.9326171875
518, 331084007, -11.855094909667969, 1.5042824745178223, 11.769596099853516, -6.751421928405762, 105.59819030761719, 58.96510696411133, 0.22802734375, 0.464111328125, -0.930419921875
519, 331100674, -13.053384780883789, -13.639570236206055, 9.160816192626953, 23.463783264160156, 79.0384750366211, 52.603031158447266, 0.259033203125, 0.467529296875, -0.9287109375
520, 331117341, -8.505895614624023, -0.8999796509742737, 7.260372161865234, 40.91128158569336, 35.763671875, 28.748865127563477, 0.275146484375, 0.45068359375, -0.92919921875
521, 331134008, -6.458791732788086, -2.9188592433929443, 8.636091232299805, 32.53884506225586, 18.849308013916016, 25.202722549438477, 0.283935546875, 0.439697265625, -0.9306640625
522, 331150675, -6.687811374664307, -1.7703778743743896, 8.606904983520508, 26.088953018188477, 13.864627838134766, 17.065778732299805, 0.291015625, 0.4306640625, -0.935791015625
523, 331167342, -5.457394599914551, -2.805933713912964, 7.8130717277526855, 20.386005401611328, 6.915220260620117, 11.998674392700195, 0.29296875, 0.427001953125, -0.938720703125
524, 331184009, -5.829461574554443, -2.161116600036621, 8.100896835327148, 17.878889083862305, 5.493900775909424, 10.077864646911621, 0.296630859375, 0.422119140625, -0.939697265625
525, 331200676, -5.979642391204834, -2.3541767597198486, 8.09709644317627, 12.569894790649414, 3.473282814025879, 6.0782623291015625, 0.296630859375, 0.418701171875, -0.942138671875
526, 331217343, -5.713283061981201, -2.3802390098571777, 7.989748477935791, 6.957581996917725, 2.754934549331665, 2.581754446029663, 0.299560546875, 0.41357421875, -0.940185546875
527, 331234010, -5.4339518547058105, -2.616502285003662, 7.690622806549072, 4.081889629364014, 3.4329023361206055, 1.3011956214904785, 0.3017578125, 0.4130859375, -0.941650390625
528, 331250677, -5.527194499969482, -2.8175878524780273, 7.598299503326416, 3.1451947689056396, 3.5753345489501953, 1.1852596998214722, 0.30419921875, 0.41162109375, -0.94140625
529, 331267344, -5.494265079498291, -2.625218152999878, 7.6626667976379395, 2.969414710998535, 4.024620056152344, 1.0825271606445312, 0.30419921875, 0.412109375, -0.942626953125
530, 331284011, -5.607903480529785, -2.4162697792053223, 7.669178009033203, 1.187026858329773, 4.791040420532227, 0.0558420866727829, 0.30810546875, 0.412109375, -0.94140625
531, 331300678, -5.463436126708984, -2.4035918712615967, 7.691441059112549, -0.6679280400276184, 5.384897232055664, -0.622849702835083, 0.30712890625, 0.4111328125, -0.94140625
532, 331317345, -5.523557186126709, -2.533872365951538, 7.63010311126709, -2.1268270015716553, 5.9875264167785645, -1.1774096488952637, 0.3076171875, 0.4150390625, -0.94140625
533, 331334012, -5.547932147979736, -2.8216798305511475, 7.450498580932617, -1.7770731449127197, 5.782470703125, -1.0883989334106445, 0.31005859375, 0.4140625, -0.9384765625
534, 331350679, -5.55075740814209, -2.934743881225586, 7.282685279846191, 0.9504809379577637, 3.43294095993042, 0.7408153414726257, 0.311279296875, 0.41259765625, -0.94140625
535, 331367346, -5.585483074188232, -2.777634620666504, 7.3921122550964355, 3.7515757083892822, 0.5251308083534241, 2.6581950187683105, 0.310302734375, 0.4111328125, -0.93896484375
536, 331384013, -5.5293474197387695, -2.6431736946105957, 7.503921031951904, 4.547259330749512, -1.1159709692001343, 3.0087175369262695, 0.313232421875, 0.41064453125, -0.9404296875
537, 331400680, -5.5246171951293945, -2.543588638305664, 7.555498123168945, 4.364833354949951, -1.3655539751052856, 2.757751703262329, 0.313232421875, 0.41064453125, -0.94140625
538, 331417347, -5.446722507476807, -2.5856761932373047, 7.53266716003418, 3.98488187789917, -1.3726742267608643, 2.5891945362091064, 0.312255859375, 0.4111328125, -0.943359375
539, 331434014, -5.364994525909424, -2.6032631397247314, 7.622476100921631, 2.7024664878845215, -0.5527220964431763, 2.7446250915527344, 0.313720703125, 0.4072265625, -0.947265625
540, 331450681, -5.341427326202393, -2.627664804458618, 7.59353494644165, 2.0618672370910645, 1.5918612480163574, 3.347829580307007, 0.311767578125, 0.4072265625, -0.94287109375
541, 331467348, -5.423239707946777, -2.470313310623169, 7.703484058380127, 1.393465280532837, 3.740151882171631, 3.8081023693084717, 0.3173828125, 0.404296875, -0.944091796875
542, 331484015, -5.377957820892334, -2.45927357673645, 7.657576084136963, 0.060016974806785583, 6.46843147277832, 3.76776385307312, 0.315673828125, 0.4072265625, -0.9443359375
543, 331500682, -5.43372106552124, -2.463493585586548, 7.624738693237305, -1.100347638130188, 10.382360458374023, 3.546598434448242, 0.318359375, 0.404296875, -0.942626953125
544, 331517349, -5.350940704345703, -2.537384510040283, 7.682835102081299, -2.8698413372039795, 14.405637741088867, 4.127778053283691, 0.322265625, 0.4072265625, -0.940185546875
545, 331534016, -5.2427873611450195, -2.4804787635803223, 7.845320224761963, -7.754733085632324, 20.191173553466797, 7.311663627624512, 0.33056640625, 0.408203125, -0.93701171875
546, 331550683, -5.224084854125977, -2.735614061355591, 7.917904376983643, -17.525991439819336, 25.365652084350586, 12.77497673034668, 0.336181640625, 0.411376953125, -0.931884765625
547, 331567350, -5.309292793273926, -2.610617160797119, 7.998810291290283, -12.490339279174805, 37.14883041381836, 13.258334159851074, 0.346923828125, 0.41357421875, -0.92919921875
548, 331584017, -5.613600254058838, -2.0150375366210938, 8.011338233947754, -11.002936363220215, 53.39456558227539, 8.851017951965332, 0.361572265625, 0.41552734375, -0.920166015625
549, 331600684, -5.480204105377197, -2.139878273010254, 8.255464553833008, -14.7645263671875, 71.34612274169922, 6.575037479400635, 0.3779296875, 0.418701171875, -0.912841796875
550, 331617351, -5.2697649002075195, -2.675966501235962, 8.296225547790527, -20.018592834472656, 95.8744888305664, 8.673056602478027, 0.402099609375, 0.424560546875, -0.89599609375
551, 331634018, -5.393945217132568, -2.7418320178985596, 8.037774085998535, -28.28239631652832, 122.42218017578125, 15.275412559509277, 0.43359375, 0.427734375, -0.874755859375
552, 331650685, -5.637140274047852, -2.512861490249634, 8.055957794189453, -35.46936798095703, 152.5342559814453, 20.509754180908203, 0.472412109375, 0.43310546875, -0.8515625
553, 331667352, -5.6021809577941895, -3.1012399196624756, 8.219451904296875, -40.547035217285156, 193.23025512695312, 27.63848304748535, 0.51904296875, 0.43994140625, -0.81787109375
554, 331684019, -5.4419426918029785, -3.850193977355957, 8.28713607788086, -30.54738998413086, 240.14068603515625, 41.9897575378418, 0.574462890625, 0.44384765625, -0.773193359375
555, 331700686, -6.007501602172852, -3.9270718097686768, 8.045100212097168, -26.235530853271484, 297.1983947753906, 63.19664001464844, 0.6396484375, 0.441650390625, -0.717529296875
556, 331717353, -8.584392547607422, -5.62166166305542, 10.478408813476562, -18.32935333251953, 345.5569763183594, 102.28883361816406, 0.716064453125, 0.427734375, -0.641845703125
557, 331734020, -11.94279956817627, -4.979858875274658, 10.051454544067383, -18.2937068939209, 390.39422607421875, 138.91404724121094, 0.79541015625, 0.400390625, -0.551513671875
558, 331750687, -17.578439712524414, -7.698236465454102, 13.085039138793945, -28.244491577148438, 369.6994323730469, 147.110595703125, 0.862060546875, 0.3701171875, -0.45361328125
559, 331767354, -19.55950927734375, -6.380196571350098, 13.756673812866211, -25.348703384399414, 317.7114562988281, 150.01742553710938, 0.911376953125, 0.331787109375, -0.359130859375
560, 331784021, -13.799126625061035, -7.511608123779297, 12.77924919128418, -13.252265930175781, 252.1329345703125, 150.34249877929688, 0.939453125, 0.29150390625, -0.286865234375
561, 331800688, -3.116960287094116, -7.253643035888672, 11.305742263793945, 24.772275924682617, 224.1634063720703, 156.1366729736328, 0.95703125, 0.246337890625, -0.22607421875
562, 331817355, -14.485590934753418, -11.237611770629883, 16.64566993713379, 32.24599838256836, 182.27700805664062, 97.89952087402344, 0.970458984375, 0.2119140625, -0.173828125
563, 331834022, -10.547383308410645, -10.686914443969727, 19.599082946777344, 35.639556884765625, 3.758317708969116, 10.819402694702148, 0.963623046875, 0.205322265625, -0.16845703125
564, 331850689, -1.0550026893615723, -8.065313339233398, 12.72016716003418, 58.90542984008789, -94.05842590332031, -31.07188606262207, 0.944091796875, 0.2158203125, -0.201416015625
565, 331867356, 2.7323520183563232, -4.7988386154174805, 8.154221534729004, 82.18891143798828, -123.91045379638672, -40.336891174316406, 0.92626953125, 0.227783203125, -0.244140625
566, 331884023, 2.4947474002838135, -2.5537023544311523, 6.729020118713379, 81.98931121826172, -127.57231140136719, -41.92452621459961, 0.9072265625, 0.239501953125, -0.290283203125
567, 331900690, 0.5377033948898315, -1.6483994722366333, 6.8641839027404785, 60.0001335144043, -133.79306030273438, -47.86951446533203, 0.88720703125, 0.25439453125, -0.3349609375
568, 331917357, -2.059417963027954, -2.0723555088043213, 7.329583644866943, 35.754268646240234, -150.79647827148438, -54.369449615478516, 0.861083984375, 0.27197265625, -0.384765625
569, 331934024, -5.160142421722412, -2.9737548828125, 7.919549465179443, 22.195646286010742, -182.580322265625, -59.88317108154297, 0.829833984375, 0.2939453125, -0.440673828125
570, 331950691, -7.292184352874756, -3.439296245574951, 7.559640407562256, 20.31479835510254, -225.2137451171875, -66.02948760986328, 0.78271484375, 0.311767578125, -0.504638671875
571, 331967358, -7.291917324066162, -3.3736190795898438, 6.643762111663818, 21.79852867126465, -259.8829345703125, -69.56158447265625, 0.71923828125, 0.327392578125, -0.57421875
572, 331984025, -7.070742130279541, -3.351773500442505, 5.98103141784668, 20.587778091430664, -274.7098693847656, -72.76181030273438, 0.6376953125, 0.332763671875, -0.63671875
573, 332000692, -7.988309860229492, -3.428664207458496, 6.062088966369629, 12.901993751525879, -276.4257507324219, -76.8979263305664, 0.552734375, 0.3291015625, -0.68896484375
574, 332017359, -8.847369194030762, -3.569460868835449, 6.152994632720947, -2.4729695320129395, -274.3118896484375, -83.414306640625, 0.469970703125, 0.325439453125, -0.72412109375
575, 332034026, -9.96085262298584, -3.7583982944488525, 6.635885715484619, -20.7446346282959, -261.5264892578125, -91.51488494873047, 0.38232421875, 0.32373046875, -0.74267578125
576, 332050693, -11.479747772216797, -4.268768310546875, 7.846998691558838, -37.85539627075195, -244.8839569091797, -101.57429504394531, 0.304931640625, 0.321044921875, -0.7421875
577, 332067360, -14.036886215209961, -5.492025375366211, 9.799607276916504, -50.75448226928711, -232.9830322265625, -110.18299865722656, 0.24462890625, 0.316650390625, -0.732666015625
578, 332084027, -17.870098114013672, -7.135748863220215, 10.764663696289062, -55.991939544677734, -236.34613037109375, -125.03034210205078, 0.1923828125, 0.314453125, -0.72216796875
579, 332100694, -19.55735969543457, -8.115795135498047, 8.941973686218262, -40.204010009765625, -244.8737030029297, -140.11026000976562, 0.14990234375, 0.312255859375, -0.719482421875
580, 332117361, -20.995237350463867, -5.656157493591309, 7.191534519195557, -23.73109245300293, -241.02529907226562, -147.9495849609375, 0.10546875, 0.31689453125, -0.720458984375
581, 332134028, -22.861465454101562, -3.142871141433716, 4.963443756103516, -29.70269012451172, -238.63189697265625, -144.90829467773438, 0.06201171875, 0.3193359375, -0.724853515625
582, 332150695, -22.396108627319336, -0.5786820650100708, 1.6791226863861084, -41.133689880371094, -229.9849853515625, -127.14857482910156, 0.01904296875, 0.3271484375, -0.73291015625
583, 332167362, -22.700687408447266, 4.386173725128174, -2.1960487365722656, -63.10811233520508, -204.7456512451172, -100.67137908935547, -0.02490234375, 0.337890625, -0.742431640625
584, 332184029, -27.1328125, 11.41652774810791, -10.357440948486328, -99.96602630615234, -172.37962341308594, -70.09268951416016, -0.065185546875, 0.360595703125, -0.7412109375
585, 332200696, -21.639551162719727, 11.963656425476074, -16.139142990112305, -125.4349365234375, -105.36080932617188, 15.03382682800293, -0.092529296875, 0.386962890625, -0.734130859375
586, 332217363, -14.048095703125, 3.1715989112854004, -12.975432395935059, -68.30467224121094, 5.235230445861816, 143.8565673828125, -0.08740234375, 0.40966796875, -0.7275390625
587, 332234030, -13.646650314331055, -1.9091044664382935, -6.540963649749756, 84.55167388916016, 97.97976684570312, 231.3008270263672, -0.041259765625, 0.400146484375, -0.735595703125
588, 332250697, -12.059831619262695, -7.071542263031006, 11.626306533813477, 122.51502990722656, 108.74494934082031, 193.06910705566406, 0.010009765625, 0.371337890625, -0.75439453125
589, 332267364, -3.9751768112182617, -11.11316967010498, 8.13733196258545, 91.13228607177734, 95.87139129638672, 83.58802795410156, 0.046142578125, 0.346435546875, -0.76806640625
590, 332284031, -1.4249392747879028, -1.5865938663482666, 6.196231842041016, 46.727046966552734, 159.2084503173828, 24.606605529785156, 0.08251953125, 0.329833984375, -0.769775390625
591, 332300698, -15.262879371643066, 4.362255096435547, 16.1326961517334, 39.93568801879883, 179.9647979736328, 43.023868560791016, 0.1337890625, 0.3212890625, -0.770263671875
592, 332317365, -19.675140380859375, 0.07130207866430283, 14.960833549499512, 29.856670379638672, 95.62040710449219, 71.58212280273438, 0.169921875, 0.310791015625, -0.768310546875
593, 332334032, -10.569385528564453, -9.775936126708984, 4.708393096923828, 65.18342590332031, 28.817001342773438, 41.67274856567383, 0.1806640625, 0.2939453125, -0.771484375
594, 332350699, -6.500276565551758, -0.5160315632820129, 10.593498229980469, 65.4239501953125, 27.93511390686035, 43.25795364379883, 0.195068359375, 0.27490234375, -0.777587890625
595, 332367366, -8.027056694030762, -1.47981858253479, 8.647422790527344, 50.13117980957031, -0.37389853596687317, 28.57439422607422, 0.20068359375, 0.260986328125, -0.782470703125
596, 332384033, -5.566061973571777, -2.227219343185425, 8.50124454498291, 33.0938606262207, -6.871716499328613, 16.481077194213867, 0.201171875, 0.2529296875, -0.783447265625
597, 332400700, -5.715578556060791, -2.015138626098633, 8.388071060180664, 24.45130729675293, -4.6506123542785645, 12.181206703186035, 0.202392578125, 0.244873046875, -0.787353515625
598, 332417367, -5.666451454162598, -1.8857502937316895, 8.343588829040527, 16.097301483154297, -4.02623176574707, 7.700782299041748, 0.201416015625, 0.23828125, -0.786865234375
599, 332434034, -5.776368618011475, -1.8768805265426636, 8.142434120178223, 10.712639808654785, -3.9134175777435303, 5.0643696784973145, 0.20166015625, 0.23486328125, -0.789794921875
600, 332450701, -5.627994537353516, -2.1781094074249268, 7.962869167327881, 8.486595153808594, -3.4926304817199707, 4.29755163192749, 0.20166015625, 0.23583984375, -0.791748046875
601, 332467368, -5.406100749969482, -2.665668487548828, 7.730611801147461, 10.594795227050781, -3.6951076984405518, 6.115259170532227, 0.20263671875, 0.229736328125, -0.790771484375
602, 332484035, -5.375962734222412, -2.7493741512298584, 7.682810306549072, 12.680046081542969, -5.45267915725708, 7.304230213165283, 0.201171875, 0.228759765625, -0.791748046875
603, 332500702, -5.506859302520752, -2.1574480533599854, 7.817191123962402, 12.379136085510254, -5.942728042602539, 6.840102195739746, 0.203125, 0.226318359375, -0.792724609375
604, 332517369, -5.500240802764893, -1.932168960571289, 7.9358134269714355, 10.550971984863281, -5.773707389831543, 5.23789644241333, 0.19873046875, 0.2216796875, -0.796142578125
605, 332534036, -5.3783488273620605, -1.6442126035690308, 8.128164291381836, 6.407203197479248, -3.495954990386963, 2.5936896800994873, 0.19970703125, 0.21923828125, -0.797119140625
606, 332550703, -5.261003494262695, -1.8080118894577026, 8.008917808532715, 2.6131036281585693, -1.3470102548599243, 0.5824135541915894, 0.199462890625, 0.21826171875, -0.798583984375
607, 332567370, -5.34976863861084, -2.0161683559417725, 7.7324957847595215, 1.8952436447143555, -0.5684481859207153, 0.31926867365837097, 0.197265625, 0.2197265625, -0.7998046875
608, 332584037, -5.4425787925720215, -2.341560125350952, 7.5937724113464355, 3.477635145187378, -1.608426570892334, 0.8571996092796326, 0.1982421875, 0.217529296875, -0.796142578125
609, 332600704, -5.445597171783447, -2.3643529415130615, 7.597559452056885, 5.98382568359375, -4.120802402496338, 1.9846962690353394, 0.197998046875, 0.216064453125, -0.798095703125
610, 332617371, -5.309748649597168, -1.982848048210144, 7.795018196105957, 6.276373386383057, -4.855131149291992, 3.1143317222595215, 0.199462890625, 0.21728515625, -0.799560546875
611, 332634038, -5.3308258056640625, -1.705045223236084, 7.967555046081543, 5.114428997039795, -3.495225429534912, 3.2220466136932373, 0.199462890625, 0.212158203125, -0.800537109375
612, 332650705, -5.313762664794922, -1.850837230682373, 7.8957200050354, 3.983024835586548, -1.66596519947052, 2.2112531661987305, 0.198486328125, 0.211181640625, -0.8017578125
613, 332667372, -5.280594825744629, -2.1146602630615234, 7.859978675842285, 4.069096565246582, -0.7696489095687866, 2.0543372631073, 0.197998046875, 0.209716796875, -0.799072265625
614, 332684039, -5.2680134773254395, -2.2156267166137695, 7.812618255615234, 5.004638671875, -0.3792600929737091, 2.614128589630127, 0.197021484375, 0.20947265625, -0.800048828125
615, 332700706, -5.3301615715026855, -2.022850751876831, 7.809125900268555, 4.795626163482666, -0.6523171067237854, 2.90761137008667, 0.198974609375, 0.2060546875, -0.801025390625
616, 332717373, -5.226892471313477, -1.8895134925842285, 7.892703533172607, 4.708556175231934, 0.08464358001947403, 2.4609901905059814, 0.197998046875, 0.2080078125, -0.802734375
617, 332734040, -5.2762346267700195, -1.8098106384277344, 7.90207052230835, 3.7176904678344727, 1.6234163045883179, 1.99367356300354, 0.198974609375, 0.20361328125, -0.801513671875
618, 332750707, -5.224416255950928, -1.7835404872894287, 7.971087455749512, 2.5508522987365723, 4.322457313537598, 0.38761621713638306, 0.200439453125, 0.20361328125, -0.802001953125
619, 332767374, -5.110009670257568, -2.1225812435150146, 7.942968368530273, 1.791435718536377, 7.884890079498291, 0.37345242500305176, 0.20263671875, 0.2021484375, -0.800537109375
620, 332784041, -5.010402202606201, -2.38560152053833, 7.938599109649658, 2.8476531505584717, 12.247416496276855, 2.2467918395996094, 0.20263671875, 0.20263671875, -0.801025390625
621, 332800708, -5.262858867645264, -2.3623147010803223, 7.8340744972229, 5.691554069519043, 19.554677963256836, 2.4227921962738037, 0.208984375, 0.20263671875, -0.7998046875
622, 332817375, -4.968523025512695, -1.9764339923858643, 8.358448028564453, 9.326915740966797, 29.58873176574707, -0.254655122756958, 0.216064453125, 0.201171875, -0.798828125
