sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 16:53:05.443 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
1055, 3850052450, -5.59937858581543, -2.1758649349212646, 7.825014114379883, 6.360076904296875, -2.3540384769439697, 3.1425702571868896, 0.48583984375, -0.259521484375, -0.643310546875
1056, 3850069117, -5.240883827209473, -2.0085318088531494, 7.866561412811279, 3.5386393070220947, -0.8105113506317139, 1.3997220993041992, 0.486328125, -0.256591796875, -0.642822265625
1057, 3850085784, -5.4040727615356445, -1.9798461198806763, 7.9293060302734375, 1.6437782049179077, 0.9105634689331055, 0.09098271280527115, 0.48828125, -0.259521484375, -0.642333984375
1058, 3850102451, -5.345132350921631, -2.2790942192077637, 7.801494598388672, -0.7903950810432434, 2.542323112487793, -1.032806634902954, 0.49169921875, -0.258544921875, -0.643310546875
1059, 3850119118, -5.377693176269531, -2.3354804515838623, 7.7222394943237305, -2.0763449668884277, 3.01423716545105, -1.2053337097167969, 0.490234375, -0.258056640625, -0.640869140625
1060, 3850135785, -5.282955169677734, -2.6724188327789307, 7.575132369995117, -1.5966315269470215, 2.8536322116851807, -0.8187867403030396, 0.49072265625, -0.257568359375, -0.642822265625
1061, 3850152452, -5.392088890075684, -2.4705746173858643, 7.649435520172119, -0.13152121007442474, 1.4201409816741943, 0.8872047662734985, 0.4892578125, -0.258544921875, -0.641357421875
1062, 3850169119, -5.372937202453613, -2.3651373386383057, 7.754769802093506, -0.21104863286018372, 1.426659345626831, 0.8344681859016418, 0.49072265625, -0.258056640625, -0.640380859375
1063, 3850185786, -5.262357234954834, -2.3053596019744873, 7.900136470794678, -1.862491488456726, 2.535048723220825, 0.886974036693573, 0.4921875, -0.257080078125, -0.63818359375
1064, 3850202453, -5.3810834884643555, -2.325228452682495, 7.781665802001953, -3.909445285797119, 4.635661602020264, 0.996980607509613, 0.49365234375, -0.256103515625, -0.640625
1065, 3850219120, -5.3586273193359375, -2.357631206512451, 7.733108043670654, -4.889605522155762, 5.981571674346924, 1.0417903661727905, 0.494140625, -0.258544921875, -0.638671875
1066, 3850235787, -5.409791946411133, -2.556116819381714, 7.574010372161865, -5.236658096313477, 7.267906188964844, 1.7850582599639893, 0.49462890625, -0.257080078125, -0.6357421875
1067, 3850252454, -5.276985168457031, -2.6545801162719727, 7.494760036468506, -3.9422948360443115, 7.2430877685546875, 3.5842485427856445, 0.496337890625, -0.256103515625, -0.640625
1068, 3850269121, -5.228185176849365, -2.632891893386841, 7.662606716156006, -2.3496203422546387, 8.525145530700684, 6.32903528213501, 0.498779296875, -0.258544921875, -0.635986328125
1069, 3850285788, -5.238652229309082, -2.571542263031006, 7.813281059265137, -2.831434726715088, 10.989169120788574, 8.865771293640137, 0.502197265625, -0.257568359375, -0.633056640625
1070, 3850302455, -5.259516716003418, -2.3759846687316895, 7.941986083984375, -6.247036933898926, 17.57503318786621, 11.054720878601074, 0.503173828125, -0.258056640625, -0.632080078125
1071, 3850319122, -5.014908313751221, -2.5080699920654297, 8.437252044677734, -15.268753051757812, 26.02188491821289, 16.644987106323242, 0.5078125, -0.2578125, -0.62841796875
1072, 3850335789, -4.828790664672852, -1.9045664072036743, 8.669029235839844, -8.4583158493042, 49.532196044921875, 14.244260787963867, 0.51513671875, -0.2587890625, -0.622802734375
1073, 3850352456, -5.174635887145996, -1.941114068031311, 8.520120620727539, -15.33227252960205, 71.01858520507812, 11.444927215576172, 0.524658203125, -0.25732421875, -0.615966796875
1074, 3850369123, -5.199308395385742, -1.6303083896636963, 8.591900825500488, -22.37044906616211, 97.53421783447266, 8.185269355773926, 0.54345703125, -0.256103515625, -0.60400390625
1075, 3850385790, -5.086320877075195, -2.2163097858428955, 8.513799667358398, -31.330549240112305, 129.53680419921875, 8.027132987976074, 0.56298828125, -0.25146484375, -0.582763671875
1076, 3850402457, -5.172153472900391, -2.4810831546783447, 8.724254608154297, -40.24951934814453, 167.42295837402344, 14.184170722961426, 0.59326171875, -0.245849609375, -0.56005859375
1077, 3850419124, -4.995757579803467, -3.200676679611206, 9.31987476348877, -45.43642044067383, 214.40957641601562, 23.70931053161621, 0.6259765625, -0.240966796875, -0.52880859375
1078, 3850435791, -4.680859088897705, -4.100415229797363, 9.205133438110352, -46.98027801513672, 276.10968017578125, 41.4727668762207, 0.6650390625, -0.24072265625, -0.48388671875
1079, 3850452458, -5.428345680236816, -5.350159645080566, 8.859930992126465, -43.2362060546875, 346.8716125488281, 79.67801666259766, 0.7099609375, -0.248046875, -0.417724609375
1080, 3850469125, -8.17027473449707, -4.819263935089111, 9.94246768951416, -29.32505226135254, 390.6610412597656, 127.8316879272461, 0.751953125, -0.265869140625, -0.34130859375
1081, 3850485792, -18.256044387817383, -6.463294506072998, 13.744385719299316, -41.39497375488281, 414.8812561035156, 139.58506774902344, 0.785888671875, -0.295166015625, -0.249755859375
1082, 3850502459, -18.847511291503906, -6.041943073272705, 13.158763885498047, -42.15803146362305, 358.3343505859375, 131.14950561523438, 0.810546875, -0.320556640625, -0.17822265625
1083, 3850519126, -16.916732788085938, -7.0774383544921875, 13.774435997009277, -31.031314849853516, 277.946044921875, 133.1053924560547, 0.822021484375, -0.351318359375, -0.12548828125
1084, 3850535793, -6.503057956695557, -7.857251167297363, 11.492433547973633, 11.724217414855957, 228.4149932861328, 150.30154418945312, 0.826904296875, -0.379638671875, -0.085693359375
1085, 3850552460, -4.314064979553223, -7.541579246520996, 11.08112907409668, 60.08518981933594, 238.19186401367188, 147.080078125, 0.82275390625, -0.416015625, -0.041259765625
1086, 3850569127, -16.830184936523438, -9.285296440124512, 22.16118812561035, 47.64848327636719, 108.49059295654297, 67.34497833251953, 0.82421875, -0.438232421875, -0.014404296875
1087, 3850585794, -8.252788543701172, -8.095791816711426, 16.88204002380371, 41.4838752746582, -62.44452667236328, -12.282946586608887, 0.82666015625, -0.4375, -0.0419921875
1088, 3850602461, 0.5023517608642578, -5.633220672607422, 9.353331565856934, 61.27859878540039, -139.5518798828125, -39.199058532714844, 0.82666015625, -0.428955078125, -0.088134765625
1089, 3850619128, 3.041997194290161, -3.490856170654297, 5.4829182624816895, 82.16959381103516, -147.85458374023438, -35.31246566772461, 0.819580078125, -0.420654296875, -0.134521484375
1090, 3850635795, 2.301454544067383, -1.9918816089630127, 4.691317558288574, 84.93302154541016, -138.54603576660156, -30.495962142944336, 0.80419921875, -0.421875, -0.173095703125
1091, 3850652462, 0.17513900995254517, -1.5988407135009766, 5.187979698181152, 67.29954528808594, -134.36244201660156, -36.37637710571289, 0.78857421875, -0.419921875, -0.202392578125
1092, 3850669129, -2.213291645050049, -2.526153326034546, 5.850759506225586, 46.745269775390625, -141.38917541503906, -48.76417541503906, 0.770751953125, -0.41455078125, -0.232421875
1093, 3850685796, -4.943437576293945, -3.5446348190307617, 6.184467792510986, 40.634681701660156, -163.81793212890625, -60.09556198120117, 0.751953125, -0.405029296875, -0.258544921875
1094, 3850702463, -6.052361965179443, -3.875807046890259, 6.2621073722839355, 45.357330322265625, -193.87066650390625, -66.94493865966797, 0.73193359375, -0.390625, -0.289794921875
1095, 3850719130, -6.5616230964660645, -3.659329652786255, 6.180537223815918, 50.14824676513672, -219.3600311279297, -71.64456939697266, 0.7041015625, -0.37109375, -0.31591796875
1096, 3850735797, -7.2363739013671875, -3.43973445892334, 6.334962844848633, 46.8421745300293, -237.45819091796875, -76.03813171386719, 0.678466796875, -0.3486328125, -0.338623046875
1097, 3850752464, -8.74815559387207, -3.362881898880005, 7.005946636199951, 32.9051628112793, -251.90301513671875, -81.47193908691406, 0.664794921875, -0.33349609375, -0.358154296875
1098, 3850769131, -9.865877151489258, -3.7657101154327393, 7.363830089569092, 12.171682357788086, -267.6803283691406, -90.3553466796875, 0.66650390625, -0.31787109375, -0.39501953125
1099, 3850785798, -9.731536865234375, -4.650546550750732, 7.026304721832275, -4.934829235076904, -275.0419006347656, -96.21814727783203, 0.6728515625, -0.299560546875, -0.464599609375
1100, 3850802465, -10.296500205993652, -4.979743957519531, 7.242733001708984, -16.330251693725586, -261.36004638671875, -95.72380828857422, 0.65869140625, -0.283447265625, -0.542236328125
1101, 3850819132, -12.669957160949707, -5.250364780426025, 8.342432022094727, -32.89065933227539, -238.13328552246094, -98.27205657958984, 0.63134765625, -0.25830078125, -0.601806640625
1102, 3850835799, -16.172443389892578, -7.365556240081787, 10.114603996276855, -50.364253997802734, -222.84259033203125, -110.44258117675781, 0.60888671875, -0.222412109375, -0.645263671875
1103, 3850852466, -20.400728225708008, -8.388733863830566, 9.812690734863281, -46.2635612487793, -221.85658264160156, -132.84039306640625, 0.59423828125, -0.179443359375, -0.69189453125
1104, 3850869133, -24.021915435791016, -8.520469665527344, 7.538708686828613, -24.529539108276367, -231.6603546142578, -149.97120666503906, 0.57763671875, -0.1357421875, -0.748291015625
1105, 3850885800, -25.78483009338379, -6.266258716583252, 3.6582119464874268, 6.5298895835876465, -250.82025146484375, -141.56939697265625, 0.538330078125, -0.102294921875, -0.8076171875
1106, 3850902467, -23.995866775512695, -0.5548747777938843, -0.5900395512580872, 2.028837203979492, -253.1949005126953, -112.00320434570312, 0.4814453125, -0.086669921875, -0.865478515625
1107, 3850919134, -23.72112274169922, 6.581818103790283, -5.74178409576416, -46.19343566894531, -221.6533966064453, -76.66510772705078, 0.418701171875, -0.06787109375, -0.9111328125
1108, 3850935801, -24.13204002380371, 16.89077377319336, -14.535813331604004, -150.0585479736328, -162.7406463623047, -31.907737731933594, 0.36279296875, -0.0341796875, -0.944091796875
1109, 3850952468, -16.163450241088867, 8.71446418762207, -18.05620574951172, -202.24813842773438, -63.92686080932617, 76.29423522949219, 0.333740234375, 0.0185546875, -0.961181640625
1110, 3850969135, -12.853720664978027, -4.140631198883057, -15.470222473144531, -18.18248748779297, 84.87861633300781, 213.38916015625, 0.342041015625, 0.026123046875, -0.963134765625
1111, 3850985802, -13.149757385253906, -7.691971778869629, 3.9690561294555664, 144.62049865722656, 141.59605407714844, 217.65147399902344, 0.384765625, -0.029296875, -0.953857421875
1112, 3851002469, -8.74442195892334, -12.967131614685059, 11.312104225158691, 108.07147216796875, 137.1787872314453, 74.76751708984375, 0.4228515625, -0.0732421875, -0.939697265625
1113, 3851019136, 1.2934757471084595, -3.2403924465179443, 4.195127010345459, 70.86711120605469, 188.46173095703125, -24.970075607299805, 0.471435546875, -0.088623046875, -0.91943359375
1114, 3851035803, -8.915294647216797, 7.786070823669434, 13.918425559997559, 56.019126892089844, 237.41587829589844, 0.7362314462661743, 0.538818359375, -0.093505859375, -0.888916015625
1115, 3851052470, -30.548492431640625, 2.8807246685028076, 20.347190856933594, 78.27936553955078, 126.79537200927734, 84.27648162841797, 0.5859375, -0.11083984375, -0.8662109375
1116, 3851069137, -12.717208862304688, -5.794754505157471, 4.835648536682129, 55.034202575683594, -7.569379806518555, 32.517364501953125, 0.5859375, -0.139404296875, -0.86767578125
1117, 3851085804, -5.2295379638671875, -0.09303304553031921, 11.86470890045166, 44.89434051513672, 4.696394920349121, 24.666675567626953, 0.588134765625, -0.156494140625, -0.864501953125
1118, 3851102471, -7.0304412841796875, -2.985816240310669, 7.630471706390381, 32.71651840209961, -2.561077117919922, 16.981142044067383, 0.5869140625, -0.170166015625, -0.8642578125
1119, 3851119138, -5.526991367340088, -2.956137180328369, 7.955233573913574, 25.091793060302734, -4.908970355987549, 14.65416431427002, 0.587890625, -0.17578125, -0.86279296875
1120, 3851135805, -6.0300421714782715, -2.169013261795044, 8.037493705749512, 19.127798080444336, -5.776174545288086, 12.327473640441895, 0.58349609375, -0.183349609375, -0.865234375
1121, 3851152472, -5.848661422729492, -1.8152620792388916, 8.162487983703613, 13.675909042358398, -6.2295660972595215, 8.633365631103516, 0.583251953125, -0.19091796875, -0.8671875
1122, 3851169139, -5.588570594787598, -1.9781031608581543, 7.962729454040527, 12.448480606079102, -5.791011333465576, 8.079719543457031, 0.581787109375, -0.1943359375, -0.8662109375
1123, 3851185806, -5.605233669281006, -2.140397310256958, 7.765575885772705, 9.958108901977539, -4.277170181274414, 6.896335601806641, 0.581787109375, -0.198974609375, -0.86572265625
1124, 3851202473, -5.530481815338135, -2.192929267883301, 7.865115165710449, 6.659951210021973, -2.3278751373291016, 5.053393840789795, 0.579833984375, -0.202392578125, -0.8642578125
1125, 3851219140, -5.474287509918213, -2.192308187484741, 7.8461594581604, 4.313467025756836, 0.20808398723602295, 3.477609395980835, 0.580322265625, -0.202880859375, -0.865234375
1126, 3851235807, -5.470308780670166, -2.3503220081329346, 7.733067035675049, 2.5510060787200928, 1.68586003780365, 2.505159378051758, 0.579833984375, -0.205322265625, -0.86767578125
1127, 3851252474, -5.522369861602783, -2.2741122245788574, 7.712302207946777, 1.5469751358032227, 1.405669927597046, 2.644082546234131, 0.580322265625, -0.205322265625, -0.865234375
1128, 3851269141, -5.550614833831787, -1.990440011024475, 7.755246162414551, 0.03692711144685745, 0.8267587423324585, 2.113835334777832, 0.580322265625, -0.203369140625, -0.86572265625
1129, 3851285808, -5.554118633270264, -2.0421533584594727, 7.714056968688965, -0.32850849628448486, 0.4920904338359833, 1.239776372909546, 0.581298828125, -0.203369140625, -0.8662109375
1130, 3851302475, -5.511202812194824, -2.205503463745117, 7.698338031768799, 0.10980803519487381, -0.5049543976783752, 1.1946595907211304, 0.581787109375, -0.204345703125, -0.86572265625
1131, 3851319142, -5.666671276092529, -2.1149532794952393, 7.608212947845459, -0.40108203887939453, -1.6245365142822266, 0.7713199257850647, 0.582763671875, -0.2060546875, -0.865234375
1132, 3851335809, -5.529772758483887, -2.0814270973205566, 7.746737480163574, -2.3911378383636475, -1.5525778532028198, -0.4636154770851135, 0.580810546875, -0.203369140625, -0.8671875
1133, 3851352476, -5.4153852462768555, -2.0235755443573, 7.764013767242432, -5.370932579040527, 0.3056427836418152, -1.2633209228515625, 0.580322265625, -0.204345703125, -0.865234375
1134, 3851369143, -5.360149383544922, -2.1662940979003906, 7.836572647094727, -7.5637526512146, 2.8544914722442627, -1.6395461559295654, 0.581787109375, -0.200927734375, -0.865234375
1135, 3851385810, -5.369142055511475, -2.1774072647094727, 7.813971042633057, -8.711983680725098, 5.623891353607178, -1.482527494430542, 0.581298828125, -0.199462890625, -0.865234375
1136, 3851402477, -5.424570560455322, -2.3034169673919678, 7.73124885559082, -9.199740409851074, 7.678569793701172, -1.3515700101852417, 0.584228515625, -0.198974609375, -0.86376953125
1137, 3851419144, -5.465465545654297, -2.3474771976470947, 7.6405558586120605, -8.943638801574707, 8.708648681640625, -0.5946630835533142, 0.587158203125, -0.1962890625, -0.863525390625
1138, 3851435811, -5.516628265380859, -2.2228758335113525, 7.6379618644714355, -8.895859718322754, 9.13658618927002, 0.08528392761945724, 0.588134765625, -0.1943359375, -0.864501953125
1139, 3851452478, -5.487260818481445, -2.2976131439208984, 7.550960540771484, -9.081779479980469, 9.300250053405762, 1.1491974592208862, 0.590087890625, -0.19189453125, -0.862548828125
1140, 3851469145, -5.394123077392578, -2.309884786605835, 7.68052864074707, -9.161425590515137, 11.329343795776367, 1.4289143085479736, 0.593994140625, -0.190185546875, -0.863525390625
1141, 3851485812, -5.318600654602051, -2.3938491344451904, 7.779078483581543, -11.139657974243164, 16.099517822265625, 3.3272287845611572, 0.59716796875, -0.190673828125, -0.85986328125
1142, 3851502479, -5.2006096839904785, -2.580617666244507, 7.961134910583496, -13.825054168701172, 22.317588806152344, 7.355890274047852, 0.60009765625, -0.186767578125, -0.85498046875
1143, 3851519146, -5.080904483795166, -1.8185343742370605, 8.273996353149414, -10.222685813903809, 37.70896530151367, 4.7292375564575195, 0.609375, -0.18359375, -0.851806640625
1144, 3851535813, -5.191441535949707, -2.1085269451141357, 8.252727508544922, -14.76559066772461, 54.42218780517578, 3.482975721359253, 0.623291015625, -0.181884765625, -0.842529296875
1145, 3851552480, -5.124330997467041, -1.8855916261672974, 8.381614685058594, -19.77559471130371, 74.41610717773438, 2.7950503826141357, 0.63427734375, -0.180419921875, -0.8310546875
1146, 3851569147, -5.0308966636657715, -1.8456913232803345, 8.66528034210205, -26.999866485595703, 101.29926300048828, 2.0848710536956787, 0.65625, -0.17431640625, -0.817138671875
1147, 3851585814, -4.995879650115967, -2.082730531692505, 8.910652160644531, -38.929317474365234, 138.8656768798828, 3.776402235031128, 0.68505859375, -0.166015625, -0.793701171875
1148, 3851602481, -4.9449262619018555, -2.565678596496582, 9.023690223693848, -48.39874267578125, 187.33908081054688, 6.921932697296143, 0.72265625, -0.15771484375, -0.7568359375
1149, 3851619148, -4.692936420440674, -2.9325850009918213, 9.663344383239746, -55.88136291503906, 248.5623016357422, 13.152532577514648, 0.76904296875, -0.14990234375, -0.711181640625
1150, 3851635815, -4.083049774169922, -2.8306756019592285, 9.848356246948242, -59.611698150634766, 327.9228820800781, 23.134061813354492, 0.82421875, -0.1455078125, -0.64453125
1151, 3851652482, -6.731887340545654, -3.6493046283721924, 10.58377742767334, -68.09696197509766, 409.8504333496094, 44.01760482788086, 0.887451171875, -0.142578125, -0.55029296875
1152, 3851669149, -14.775923728942871, -5.443641662597656, 11.803698539733887, -68.09333038330078, 432.0062255859375, 51.34059524536133, 0.94287109375, -0.15087890625, -0.436279296875
1153, 3851685816, -22.492877960205078, -5.938678741455078, 13.453503608703613, -36.93132019042969, 370.4975280761719, 49.48402786254883, 0.974365234375, -0.163330078125, -0.3330078125
1154, 3851702483, -19.975677490234375, -4.113825798034668, 11.368128776550293, 3.5164670944213867, 253.95211791992188, 43.41753387451172, 0.985107421875, -0.18017578125, -0.25146484375
1155, 3851719150, -9.112817764282227, -3.830240249633789, 12.492002487182617, 34.642578125, 167.364013671875, 29.995803833007812, 0.977783203125, -0.200927734375, -0.1982421875
1156, 3851735817, -1.7000902891159058, -3.003286600112915, 7.98703670501709, 73.40213775634766, 174.42404174804688, 32.02708053588867, 0.967529296875, -0.213623046875, -0.148193359375
1157, 3851752484, -12.120898246765137, -6.61102819442749, 17.05295753479004, 133.0171356201172, 93.35633850097656, 32.36234664916992, 0.959228515625, -0.23046875, -0.10400390625
1158, 3851769151, -3.1050784587860107, -3.0083532333374023, 10.815196990966797, 204.11245727539062, -5.005743026733398, 49.171714782714844, 0.942138671875, -0.251708984375, -0.083740234375
1159, 3851785818, -1.3237055540084839, 0.13041236996650696, 8.117547035217285, 230.7388458251953, -41.50956344604492, 71.19017791748047, 0.926025390625, -0.275634765625, -0.06884765625
1160, 3851802485, -1.1975306272506714, 0.9358642101287842, 7.552781581878662, 212.4102020263672, -62.76025390625, 75.6500244140625, 0.906494140625, -0.302978515625, -0.054931640625
1161, 3851819152, -1.794750452041626, 0.016956865787506104, 7.515403747558594, 180.4729766845703, -85.98143005371094, 69.49828338623047, 0.893310546875, -0.3212890625, -0.050537109375
1162, 3851835819, -1.94297194480896, -2.3745694160461426, 6.782447814941406, 166.41139221191406, -112.85658264160156, 68.17872619628906, 0.886962890625, -0.34228515625, -0.049560546875
1163, 3851852486, -2.4118173122406006, -5.282541275024414, 6.108412742614746, 180.13758850097656, -137.35321044921875, 76.63793182373047, 0.87744140625, -0.357177734375, -0.0537109375
1164, 3851869153, -3.573026657104492, -8.703346252441406, 5.812046527862549, 210.8743133544922, -162.88023376464844, 84.66017150878906, 0.874267578125, -0.379150390625, -0.064453125
1165, 3851885820, -4.771576881408691, -10.977416038513184, 5.548125267028809, 251.2501220703125, -187.2183074951172, 81.13802337646484, 0.87548828125, -0.398193359375, -0.077880859375
1166, 3851902487, -6.033544540405273, -13.169525146484375, 5.498956203460693, 278.8576354980469, -207.54966735839844, 65.46768188476562, 0.872802734375, -0.415283203125, -0.097900390625
1167, 3851919154, -7.443899154663086, -14.505836486816406, 5.678364276885986, 286.37652587890625, -220.45074462890625, 36.47873306274414, 0.864990234375, -0.43408203125, -0.12451171875
1168, 3851935821, -8.997872352600098, -15.631780624389648, 5.966602325439453, 262.0610656738281, -224.97607421875, -9.762661933898926, 0.8583984375, -0.445556640625, -0.1572265625
1169, 3851952488, -9.872090339660645, -17.99357795715332, 5.2831315994262695, 227.00009155273438, -218.34254455566406, -67.6600112915039, 0.852783203125, -0.443115234375, -0.18994140625
1170, 3851969155, -10.542155265808105, -19.992856979370117, 4.404247283935547, 214.07525634765625, -199.61329650878906, -123.35697174072266, 0.8486328125, -0.428955078125, -0.21923828125
1171, 3851985822, -11.389357566833496, -19.667617797851562, 4.262874603271484, 213.9754638671875, -173.71559143066406, -173.45541381835938, 0.849609375, -0.400634765625, -0.240478515625
1172, 3852002489, -12.29015827178955, -18.463275909423828, 4.727635383605957, 208.432861328125, -149.1002655029297, -214.32391357421875, 0.853271484375, -0.36474609375, -0.25927734375
1173, 3852019156, -12.664097785949707, -17.18757438659668, 5.266341209411621, 201.1657257080078, -130.66981506347656, -238.496826171875, 0.8525390625, -0.3251953125, -0.275146484375
1174, 3852035823, -12.434611320495605, -15.234267234802246, 5.80919075012207, 188.83883666992188, -118.24398803710938, -247.67913818359375, 0.847900390625, -0.286376953125, -0.293212890625
1175, 3852052490, -11.757257461547852, -13.43143081665039, 6.208219528198242, 167.69552612304688, -110.39878845214844, -245.99940490722656, 0.84130859375, -0.24755859375, -0.3046875
1176, 3852069157, -10.502570152282715, -11.174275398254395, 7.057589054107666, 135.11302185058594, -102.68563079833984, -235.30886840820312, 0.827392578125, -0.214111328125, -0.3125
1177, 3852085824, -9.736556053161621, -9.26988410949707, 7.817702293395996, 91.97073364257812, -94.90973663330078, -219.6595001220703, 0.8115234375, -0.179931640625, -0.314697265625
1178, 3852102491, -11.900638580322266, -6.904415130615234, 9.123659133911133, 42.07776641845703, -92.12847900390625, -202.57786560058594, 0.80810546875, -0.1484375, -0.308349609375
1179, 3852119158, -8.480209350585938, -7.315882682800293, 8.154006004333496, 8.357927322387695, -97.064697265625, -173.2280731201172, 0.812255859375, -0.1064453125, -0.30615234375
1180, 3852135825, -9.648551940917969, -5.379935264587402, 8.4817533493042, -16.067039489746094, -92.95883178710938, -147.24249267578125, 0.82470703125, -0.062255859375, -0.302734375
1181, 3852152492, -10.777892112731934, -4.9225053787231445, 8.536539077758789, -48.53620529174805, -89.8189468383789, -131.17398071289062, 0.8349609375, -0.015380859375, -0.309326171875
1182, 3852169159, -11.971940040588379, -4.523826599121094, 8.183785438537598, -67.39047241210938, -93.77962493896484, -119.4896240234375, 0.8505859375, 0.03564453125, -0.323974609375
1183, 3852185826, -14.273842811584473, -2.3199803829193115, 8.063754081726074, -90.69049835205078, -100.6131820678711, -124.22339630126953, 0.857666015625, 0.087646484375, -0.34521484375
1184, 3852202493, -15.41575813293457, -2.563927173614502, 6.369931221008301, -101.23878479003906, -118.71808624267578, -125.3202133178711, 0.8564453125, 0.1455078125, -0.37890625
1185, 3852219160, -15.23747730255127, -2.1924750804901123, 4.268435001373291, -86.7718734741211, -134.28915405273438, -118.77820587158203, 0.841552734375, 0.201416015625, -0.42333984375
1186, 3852235827, -14.931304931640625, -2.690192461013794, 1.7857903242111206, -49.00078582763672, -139.3845672607422, -106.10456848144531, 0.81298828125, 0.24853515625, -0.46728515625
1187, 3852252494, -15.486224174499512, -2.6543703079223633, -0.0500262975692749, 8.034347534179688, -132.8483123779297, -83.77713775634766, 0.773681640625, 0.279052734375, -0.511962890625
1188, 3852269161, -17.070524215698242, 0.05154643952846527, -1.450343370437622, 42.281410217285156, -115.56620025634766, -81.10920715332031, 0.735595703125, 0.293701171875, -0.54638671875
1189, 3852285828, -17.86166763305664, 2.1036531925201416, -4.1497111320495605, 51.08698654174805, -83.78650665283203, -96.4456558227539, 0.696044921875, 0.30615234375, -0.575439453125
1190, 3852302495, -16.181482315063477, 2.9426465034484863, -6.038429260253906, 71.76122283935547, -30.997417449951172, -94.01777648925781, 0.6689453125, 0.3134765625, -0.590087890625
1191, 3852319162, -13.498169898986816, 6.395512580871582, -4.518290042877197, 91.45869445800781, 35.35759735107422, -64.55406188964844, 0.657470703125, 0.312255859375, -0.598388671875
1192, 3852335829, -11.629646301269531, 8.591629981994629, -2.762990713119507, 30.583494186401367, 111.13346099853516, -21.130882263183594, 0.66650390625, 0.307373046875, -0.583740234375
1193, 3852352496, -5.874602794647217, 0.6053409576416016, 9.05111312866211, -20.77984046936035, 127.61283874511719, 8.17420768737793, 0.68359375, 0.30908203125, -0.559326171875
1194, 3852369163, -6.9055304527282715, 0.20455974340438843, 15.622620582580566, -42.98521041870117, 87.6462631225586, 3.6478512287139893, 0.697021484375, 0.310546875, -0.536376953125
1195, 3852385830, 1.6088777780532837, -1.239542841911316, 4.804056167602539, -73.19440460205078, 107.2315444946289, 7.636568069458008, 0.708740234375, 0.319580078125, -0.51123046875
1196, 3852402497, -7.152492523193359, -5.365647792816162, 8.538318634033203, -61.94008255004883, 150.28964233398438, 20.97889518737793, 0.7265625, 0.326171875, -0.4736328125
1197, 3852419164, -14.528807640075684, -5.9718194007873535, 10.517313957214355, -42.62531280517578, 118.44755554199219, 13.6926908493042, 0.739013671875, 0.326416015625, -0.44140625
1198, 3852435831, -17.414640426635742, -8.590426445007324, 11.333168029785156, -1.195425271987915, 60.383819580078125, 16.30295753479004, 0.7490234375, 0.324462890625, -0.425048828125
1199, 3852452498, -5.416089057922363, -2.5956814289093018, 6.6553239822387695, 2.6009905338287354, 13.235980033874512, -1.7577110528945923, 0.75341796875, 0.324462890625, -0.421875
1200, 3852469165, -4.390313625335693, -4.6671528816223145, 7.328016757965088, 11.033815383911133, 13.091171264648438, 5.084414005279541, 0.75439453125, 0.3212890625, -0.42041015625
1201, 3852485832, -5.6529693603515625, -4.627246856689453, 6.5549116134643555, 19.855010986328125, 9.024518013000488, 10.912960052490234, 0.755615234375, 0.318359375, -0.41943359375
1202, 3852502499, -5.9175567626953125, -2.929929494857788, 7.960544109344482, 21.472457885742188, 4.05202054977417, 10.9420166015625, 0.756591796875, 0.311767578125, -0.421875
1203, 3852519166, -5.743546009063721, -2.3795623779296875, 8.123175621032715, 13.955851554870605, -0.24166882038116455, 6.4962239265441895, 0.757080078125, 0.309814453125, -0.423828125
1204, 3852535833, -5.562292575836182, -2.762674331665039, 7.810794353485107, 11.460453033447266, -0.6025390625, 4.779479503631592, 0.75927734375, 0.3046875, -0.421630859375
1205, 3852552500, -5.4093122482299805, -3.1582908630371094, 7.541302680969238, 10.323068618774414, -2.392470598220825, 4.491912364959717, 0.7587890625, 0.30078125, -0.424072265625
1206, 3852569167, -5.219381332397461, -3.276705265045166, 7.414332389831543, 11.99683666229248, -2.551692485809326, 6.129437446594238, 0.7578125, 0.29736328125, -0.423095703125
1207, 3852585834, -5.311985492706299, -2.8528826236724854, 7.690363883972168, 12.74517822265625, -3.768040895462036, 7.77714204788208, 0.75830078125, 0.294677734375, -0.427734375
1208, 3852602501, -4.618514537811279, -3.7458336353302, 6.7679619789123535, 17.14271354675293, -4.945371150970459, 11.163047790527344, 0.758544921875, 0.2880859375, -0.4296875
1209, 3852619168, -5.38359260559082, -2.5252065658569336, 7.742839813232422, 24.149015426635742, -1.1854227781295776, 12.720293045043945, 0.760009765625, 0.2841796875, -0.43408203125
