sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 16:51:13.336 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
1098, 3738650222, -5.667481899261475, -2.4705846309661865, 8.394848823547363, 17.75882911682129, -7.329981327056885, 8.010568618774414, 0.578369140625, -0.173828125, -0.869873046875
1099, 3738666889, -5.989432334899902, -2.135408401489258, 8.019902229309082, 11.128833770751953, -5.818837642669678, 5.746526718139648, 0.578125, -0.1796875, -0.870849609375
1100, 3738683556, -5.74692440032959, -2.250129461288452, 7.967053413391113, 7.576333522796631, -3.776862382888794, 4.396952152252197, 0.574951171875, -0.183349609375, -0.8720703125
1101, 3738700223, -5.800014495849609, -2.1059460639953613, 7.947031497955322, 4.622407913208008, -0.30190974473953247, 2.4833242893218994, 0.574462890625, -0.183349609375, -0.87353515625
1102, 3738716890, -5.673218250274658, -2.299424648284912, 7.77826452255249, 3.5440235137939453, 1.9630151987075806, 2.130535125732422, 0.572998046875, -0.184326171875, -0.8720703125
1103, 3738733557, -5.571519374847412, -2.247892141342163, 7.804595470428467, 1.4035696983337402, 3.584990978240967, 1.1219197511672974, 0.57568359375, -0.184814453125, -0.87158203125
1104, 3738750224, -5.479412078857422, -2.4126365184783936, 7.7278313636779785, -1.6545805931091309, 5.508235931396484, -0.013164930045604706, 0.57861328125, -0.185302734375, -0.871337890625
1105, 3738766891, -5.585582256317139, -2.377681016921997, 7.598397731781006, -3.234128952026367, 6.061777591705322, -0.2737869918346405, 0.5791015625, -0.184814453125, -0.869384765625
1106, 3738783558, -5.602880954742432, -2.2613515853881836, 7.638739585876465, -3.982245445251465, 5.962129592895508, -0.9008398652076721, 0.58154296875, -0.184326171875, -0.870361328125
1107, 3738800225, -5.563509941101074, -2.5471110343933105, 7.488524436950684, -3.7755424976348877, 5.305140018463135, -0.9863067269325256, 0.58251953125, -0.183837890625, -0.869873046875
1108, 3738816892, -5.635340213775635, -2.5863804817199707, 7.4227471351623535, -1.9436196088790894, 2.8554508686065674, 0.33546870946884155, 0.58251953125, -0.185302734375, -0.867919921875
1109, 3738833559, -5.575019359588623, -2.457869052886963, 7.429956912994385, -0.6574268341064453, 0.200694739818573, 0.9748514890670776, 0.58447265625, -0.183349609375, -0.8642578125
1110, 3738850226, -5.6180419921875, -2.316220283508301, 7.494022369384766, 0.3220860958099365, -1.6064156293869019, 1.2421584129333496, 0.58251953125, -0.183349609375, -0.868408203125
1111, 3738866893, -5.599861145019531, -2.438800096511841, 7.470695972442627, 1.050370454788208, -2.876946449279785, 0.8794440031051636, 0.5830078125, -0.181884765625, -0.86572265625
1112, 3738883560, -5.495721817016602, -2.4996745586395264, 7.561465740203857, 1.6498997211456299, -3.9704935550689697, 1.246461272239685, 0.5810546875, -0.181396484375, -0.867919921875
1113, 3738900227, -5.538063049316406, -2.3613948822021484, 7.6387529373168945, 1.172389268875122, -3.712522029876709, 1.7099871635437012, 0.57861328125, -0.183349609375, -0.869873046875
1114, 3738916894, -5.652328014373779, -2.2643415927886963, 7.594934940338135, 0.9157246351242065, -3.1616578102111816, 1.9944419860839844, 0.57763671875, -0.188232421875, -0.871337890625
1115, 3738933561, -5.5034260749816895, -2.34617280960083, 7.620706558227539, -0.12766650319099426, -2.5588881969451904, 1.7359968423843384, 0.576171875, -0.18896484375, -0.87353515625
1116, 3738950228, -5.3535685539245605, -2.54533314704895, 7.589759349822998, -1.9696167707443237, -0.497283399105072, 1.8121176958084106, 0.57763671875, -0.186767578125, -0.873291015625
1117, 3738966895, -5.264313220977783, -2.3153090476989746, 7.729207992553711, -3.532439708709717, 1.7168896198272705, 2.1348633766174316, 0.57763671875, -0.186279296875, -0.871826171875
1118, 3738983562, -5.272216796875, -2.2724430561065674, 7.757534503936768, -5.330105781555176, 5.7712531089782715, 1.3621796369552612, 0.58056640625, -0.185791015625, -0.869873046875
1119, 3739000229, -5.23667049407959, -2.536439895629883, 7.729539394378662, -6.406737804412842, 10.36274242401123, 1.4728397130966187, 0.58154296875, -0.183837890625, -0.871337890625
1120, 3739016896, -5.161357402801514, -2.7338058948516846, 7.731399059295654, -8.242803573608398, 16.236326217651367, 3.9957077503204346, 0.5849609375, -0.184326171875, -0.869873046875
1121, 3739033563, -5.236359596252441, -2.4287185668945312, 7.8980607986450195, -12.84863567352295, 24.644760131835938, 7.835927963256836, 0.58837890625, -0.1787109375, -0.86474609375
1122, 3739050230, -4.633135795593262, -3.0822510719299316, 8.463398933410645, -23.62946128845215, 36.70874786376953, 17.096513748168945, 0.598388671875, -0.17919921875, -0.860107421875
1123, 3739066897, -4.668846130371094, -1.8357152938842773, 8.895617485046387, -16.74603843688965, 69.42829895019531, 15.660314559936523, 0.60986328125, -0.177978515625, -0.849365234375
1124, 3739083564, -4.676814556121826, -1.7624422311782837, 9.272202491760254, -26.870567321777344, 104.037353515625, 16.07790756225586, 0.63134765625, -0.17578125, -0.832275390625
1125, 3739100231, -4.585079669952393, -1.9345879554748535, 9.21316909790039, -39.104732513427734, 151.83255004882812, 15.707589149475098, 0.656494140625, -0.169189453125, -0.809814453125
1126, 3739116898, -4.679774284362793, -2.0027294158935547, 9.72027587890625, -50.183837890625, 209.85618591308594, 16.948667526245117, 0.699462890625, -0.164306640625, -0.772705078125
1127, 3739133565, -4.405832767486572, -2.847569465637207, 10.393159866333008, -53.42283630371094, 278.2440490722656, 25.111995697021484, 0.75048828125, -0.156982421875, -0.718017578125
1128, 3739150232, -4.612908840179443, -2.8189289569854736, 10.400389671325684, -53.02629852294922, 367.7635803222656, 38.25468444824219, 0.812255859375, -0.155517578125, -0.6396484375
1129, 3739166899, -8.738004684448242, -5.415417671203613, 12.390527725219727, -30.232309341430664, 446.9954833984375, 68.36534118652344, 0.876220703125, -0.165283203125, -0.533935546875
1130, 3739183566, -16.2724666595459, -6.7382588386535645, 12.515115737915039, 9.502315521240234, 454.0107421875, 94.98043823242188, 0.926513671875, -0.1943359375, -0.40966796875
1131, 3739200233, -25.73979377746582, -5.581790924072266, 15.314399719238281, 59.59104537963867, 363.9803466796875, 96.72909545898438, 0.950927734375, -0.22900390625, -0.296875
1132, 3739216900, -17.078563690185547, -3.442268133163452, 14.336371421813965, 89.07490539550781, 243.96788024902344, 67.10868072509766, 0.94775390625, -0.263427734375, -0.2119140625
1133, 3739233567, -5.014111518859863, -1.8040586709976196, 13.160385131835938, 117.12542724609375, 182.24420166015625, 53.017967224121094, 0.937255859375, -0.285888671875, -0.142822265625
1134, 3739250234, -15.035991668701172, -1.3162267208099365, 20.338109970092773, 145.934814453125, 82.51691436767578, 63.48728561401367, 0.91943359375, -0.311279296875, -0.091796875
1135, 3739266901, -3.298161029815674, 0.06605264544487, 13.14769458770752, 170.30047607421875, -32.72854995727539, 76.08857727050781, 0.89892578125, -0.336181640625, -0.068359375
1136, 3739283568, 0.4264214336872101, -0.07875198125839233, 8.227813720703125, 194.31202697753906, -51.29225158691406, 105.24779510498047, 0.87841796875, -0.36669921875, -0.054443359375
1137, 3739300235, -1.0437136888504028, -0.853329598903656, 7.8196563720703125, 203.42478942871094, -61.1783447265625, 117.56597137451172, 0.8603515625, -0.39599609375, -0.03466796875
1138, 3739316902, -2.13521146774292, -2.5290260314941406, 7.730764389038086, 201.65884399414062, -86.28317260742188, 114.02281951904297, 0.844482421875, -0.42529296875, -0.0185546875
1139, 3739333569, -2.6289000511169434, -5.013730525970459, 7.038832187652588, 203.89385986328125, -112.938232421875, 107.5505599975586, 0.832275390625, -0.45068359375, -0.005615234375
1140, 3739350236, -3.5682172775268555, -8.33541202545166, 5.835094451904297, 219.35836791992188, -138.31088256835938, 104.50178527832031, 0.82470703125, -0.471435546875, -0.001220703125
1141, 3739366903, -4.693567276000977, -11.49032974243164, 4.779204368591309, 242.73948669433594, -162.5613250732422, 99.82538604736328, 0.820068359375, -0.490478515625, -0.001708984375
1142, 3739383570, -5.927660942077637, -12.676950454711914, 4.305432319641113, 249.74911499023438, -179.31321716308594, 74.14317321777344, 0.814208984375, -0.5107421875, -0.008056640625
1143, 3739400237, -6.829100608825684, -13.790244102478027, 3.902932643890381, 228.58721923828125, -184.2465362548828, 26.00663948059082, 0.814453125, -0.518798828125, -0.01953125
1144, 3739416904, -7.840570449829102, -16.086942672729492, 3.1507022380828857, 207.53756713867188, -182.19932556152344, -28.079195022583008, 0.81494140625, -0.51708984375, -0.03662109375
1145, 3739433571, -9.134015083312988, -17.9739990234375, 2.4383180141448975, 211.58726501464844, -179.2178497314453, -75.8662338256836, 0.822265625, -0.50390625, -0.05517578125
1146, 3739450238, -10.203263282775879, -18.78533363342285, 1.8970006704330444, 229.82009887695312, -176.8728485107422, -117.93035125732422, 0.830322265625, -0.480712890625, -0.06982421875
1147, 3739466905, -10.655462265014648, -17.99641990661621, 2.0318827629089355, 238.44671630859375, -172.9600830078125, -159.5343017578125, 0.8388671875, -0.447998046875, -0.083984375
1148, 3739483572, -10.642792701721191, -17.064441680908203, 2.60078763961792, 231.4173583984375, -166.52444458007812, -200.95217895507812, 0.84619140625, -0.406982421875, -0.103515625
1149, 3739500239, -9.816045761108398, -15.751558303833008, 3.4009652137756348, 219.95469665527344, -152.8919219970703, -224.86453247070312, 0.85546875, -0.357666015625, -0.121337890625
1150, 3739516906, -10.065649032592773, -13.852272033691406, 4.954472541809082, 202.10379028320312, -140.80142211914062, -233.14208984375, 0.859130859375, -0.312255859375, -0.1357421875
1151, 3739533573, -10.405980110168457, -12.004605293273926, 6.391415119171143, 175.14938354492188, -135.9176025390625, -231.37921142578125, 0.854248046875, -0.2705078125, -0.151611328125
1152, 3739550240, -10.793852806091309, -10.417183876037598, 7.645834922790527, 139.6649627685547, -136.66744995117188, -222.80734252929688, 0.843994140625, -0.23095703125, -0.1650390625
1153, 3739566907, -11.147730827331543, -9.296692848205566, 8.630125999450684, 102.30158233642578, -142.13900756835938, -208.8278045654297, 0.837158203125, -0.196044921875, -0.173583984375
1154, 3739583574, -11.513509750366211, -8.428666114807129, 9.456311225891113, 66.2264175415039, -150.31341552734375, -192.16653442382812, 0.8388671875, -0.157958984375, -0.1787109375
1155, 3739600241, -11.902732849121094, -7.471713542938232, 10.097969055175781, 31.662899017333984, -159.71925354003906, -175.78375244140625, 0.851806640625, -0.113037109375, -0.19140625
1156, 3739616908, -12.443766593933105, -6.658257007598877, 10.614989280700684, -1.6905113458633423, -170.12615966796875, -162.21507263183594, 0.865966796875, -0.06494140625, -0.217041015625
1157, 3739633575, -13.505825996398926, -6.363868713378906, 10.688865661621094, -31.532493591308594, -182.00985717773438, -153.53494262695312, 0.880615234375, -0.010009765625, -0.2578125
1158, 3739650242, -14.804670333862305, -6.833139419555664, 9.830405235290527, -47.34478759765625, -194.95870971679688, -148.5859832763672, 0.88623046875, 0.048095703125, -0.308349609375
1159, 3739666909, -15.504277229309082, -4.873449325561523, 8.404778480529785, -46.60920715332031, -200.81605529785156, -148.9175262451172, 0.88330078125, 0.109619140625, -0.376708984375
1160, 3739683576, -15.036338806152344, -1.35820472240448, 6.345198631286621, -71.76422119140625, -192.48646545410156, -161.64340209960938, 0.84912109375, 0.1767578125, -0.447021484375
1161, 3739700243, -16.298357009887695, -0.6836010813713074, 4.350736618041992, -85.67826080322266, -169.440673828125, -161.37599182128906, 0.798095703125, 0.240478515625, -0.503173828125
1162, 3739716910, -18.933032989501953, -0.47619256377220154, 1.4542585611343384, -71.02714538574219, -151.4708709716797, -142.70350646972656, 0.739990234375, 0.290771484375, -0.537841796875
1163, 3739733577, -21.9442138671875, 1.5780625343322754, -2.9404804706573486, -39.87420654296875, -147.79080200195312, -103.57831573486328, 0.684814453125, 0.322021484375, -0.5654296875
1164, 3739750244, -21.455049514770508, 5.798182487487793, -8.514669418334961, -21.550640106201172, -131.79800415039062, -52.604454040527344, 0.63916015625, 0.33837890625, -0.58984375
1165, 3739766911, -13.793964385986328, 6.460643768310547, -14.41811466217041, -15.261918067932129, -11.681947708129883, 10.768589973449707, 0.61767578125, 0.340576171875, -0.593505859375
1166, 3739783578, -14.941987991333008, 3.7157912254333496, -8.824312210083008, 1.0733346939086914, 106.35956573486328, 53.71427917480469, 0.6259765625, 0.3291015625, -0.5751953125
1167, 3739800245, -15.629546165466309, -1.1986255645751953, -0.9103493690490723, 1.5817793607711792, 154.9123077392578, 25.890254974365234, 0.6455078125, 0.318115234375, -0.5458984375
1168, 3739816912, -7.885321617126465, -5.800139904022217, 14.220569610595703, -15.316970825195312, 141.4916534423828, -33.4801139831543, 0.661376953125, 0.3212890625, -0.51513671875
1169, 3739833579, -1.3234058618545532, -0.9467920660972595, 8.535709381103516, -20.197689056396484, 147.07125854492188, -11.178842544555664, 0.670654296875, 0.326904296875, -0.48681640625
1170, 3739850246, -13.209454536437988, 2.1714861392974854, 13.466310501098633, -24.4483699798584, 156.14402770996094, 26.661502838134766, 0.685791015625, 0.3232421875, -0.451416015625
1171, 3739866913, -13.459260940551758, -2.9059808254241943, 10.641056060791016, -30.63861083984375, 98.94074249267578, 27.279645919799805, 0.69873046875, 0.3193359375, -0.425048828125
1172, 3739883580, -14.320198059082031, -12.602097511291504, 8.765603065490723, 16.315885543823242, 53.790767669677734, 25.061216354370117, 0.705810546875, 0.31396484375, -0.412353515625
1173, 3739900247, -5.957672595977783, -1.9955527782440186, 7.61831521987915, 20.07736587524414, 21.821815490722656, 13.691060066223145, 0.706787109375, 0.307373046875, -0.40771484375
1174, 3739916914, -5.866574764251709, -3.0164129734039307, 7.8050055503845215, 12.443387985229492, 11.371495246887207, 8.555439949035645, 0.712890625, 0.2998046875, -0.407958984375
1175, 3739933581, -6.326926231384277, -2.258216381072998, 8.534793853759766, 6.093949794769287, 9.64985179901123, 2.3428142070770264, 0.712890625, 0.298828125, -0.405029296875
1176, 3739950248, -5.145277500152588, -2.761415958404541, 8.017561912536621, -1.8020201921463013, 7.353093147277832, -0.7351614236831665, 0.71240234375, 0.29931640625, -0.402587890625
1177, 3739966915, -5.97698450088501, -2.481455087661743, 8.017805099487305, -7.337554454803467, 7.798731327056885, -4.442883491516113, 0.71484375, 0.3017578125, -0.403564453125
1178, 3739983582, -5.902098655700684, -3.132164716720581, 7.754115581512451, -12.82644271850586, 5.960714817047119, -8.54759407043457, 0.71142578125, 0.30322265625, -0.3984375
1179, 3740000249, -5.421886444091797, -3.2074854373931885, 7.6235880851745605, -15.57703685760498, 4.663393020629883, -9.826261520385742, 0.71484375, 0.305419921875, -0.39697265625
1180, 3740016916, -5.270139694213867, -3.3132362365722656, 7.630765914916992, -16.398757934570312, 5.794555187225342, -9.592008590698242, 0.7138671875, 0.307861328125, -0.39501953125
1181, 3740033583, -4.8289055824279785, -3.358529567718506, 7.463881492614746, -15.671843528747559, 8.16716480255127, -9.187607765197754, 0.7138671875, 0.312255859375, -0.388916015625
1182, 3740050250, -5.645993709564209, -3.291944742202759, 7.643049716949463, -17.239154815673828, 10.347323417663574, -9.19596004486084, 0.715087890625, 0.31884765625, -0.385498046875
1183, 3740066917, -5.626243591308594, -3.477513313293457, 7.244817733764648, -19.56627655029297, 10.195650100708008, -11.751209259033203, 0.716064453125, 0.321044921875, -0.38037109375
1184, 3740083584, -5.1984171867370605, -3.939539909362793, 6.889462947845459, -17.873050689697266, 10.468832969665527, -11.144159317016602, 0.712890625, 0.328857421875, -0.376220703125
1185, 3740100251, -5.060824871063232, -4.242765426635742, 6.429741859436035, -12.156363487243652, 10.701629638671875, -6.427679538726807, 0.71533203125, 0.329833984375, -0.373046875
1186, 3740116918, -4.940255165100098, -4.3905415534973145, 6.075029373168945, -1.8612754344940186, 10.144662857055664, 0.8883448243141174, 0.718017578125, 0.33154296875, -0.369384765625
1187, 3740133585, -5.149951934814453, -4.239407062530518, 6.481095314025879, 8.64641284942627, 9.250680923461914, 9.563641548156738, 0.715087890625, 0.327880859375, -0.369140625
1188, 3740150252, -5.583261489868164, -3.6832594871520996, 7.058287143707275, 10.944925308227539, 6.7687835693359375, 12.248139381408691, 0.717529296875, 0.323974609375, -0.367919921875
1189, 3740166919, -5.551215648651123, -3.45603346824646, 7.245190620422363, 9.629405975341797, 5.483384132385254, 12.219364166259766, 0.72021484375, 0.3203125, -0.370361328125
1190, 3740183586, -5.75215482711792, -3.2374250888824463, 7.210677146911621, 7.927666664123535, 4.830270290374756, 10.523977279663086, 0.72021484375, 0.3173828125, -0.368408203125
1191, 3740200253, -5.711939811706543, -3.219888925552368, 7.099874496459961, 8.016799926757812, 5.133306980133057, 9.288778305053711, 0.72021484375, 0.311767578125, -0.36669921875
1192, 3740216920, -5.554447650909424, -3.324782133102417, 6.887048244476318, 8.901321411132812, 5.458869934082031, 9.032317161560059, 0.72314453125, 0.308837890625, -0.369140625
1193, 3740233587, -5.421591758728027, -3.530296564102173, 6.900693416595459, 12.823939323425293, 6.3025288581848145, 11.508828163146973, 0.723876953125, 0.305908203125, -0.36669921875
1194, 3740250254, -5.57577657699585, -3.428956985473633, 6.9405951499938965, 15.955307960510254, 6.849992752075195, 13.463356971740723, 0.725830078125, 0.29833984375, -0.3671875
1195, 3740266921, -5.678676605224609, -3.2776732444763184, 7.059011936187744, 17.877016067504883, 7.940344333648682, 14.453462600708008, 0.7294921875, 0.29345703125, -0.366943359375
1196, 3740283588, -5.665774822235107, -3.179947853088379, 7.1242876052856445, 19.533924102783203, 8.694527626037598, 14.932207107543945, 0.7294921875, 0.286865234375, -0.364990234375
1197, 3740300255, -5.466241359710693, -3.307797908782959, 7.09870719909668, 20.29819107055664, 10.123684883117676, 15.805672645568848, 0.732177734375, 0.2822265625, -0.367431640625
1198, 3740316922, -5.481119155883789, -3.3003439903259277, 7.284698486328125, 18.859766006469727, 11.87971019744873, 16.94603157043457, 0.733642578125, 0.273681640625, -0.3662109375
1199, 3740333589, -5.657864093780518, -3.0457420349121094, 7.602571964263916, 16.384763717651367, 13.760297775268555, 16.986328125, 0.7353515625, 0.268798828125, -0.365234375
1200, 3740350256, -5.983846187591553, -2.64750075340271, 7.793541431427002, 8.685467720031738, 15.754599571228027, 13.691492080688477, 0.73583984375, 0.26416015625, -0.360595703125
1201, 3740366923, -5.724888324737549, -2.4125187397003174, 7.818647861480713, -2.844438314437866, 23.37092399597168, 11.921480178833008, 0.739013671875, 0.26220703125, -0.359130859375
1202, 3740383590, -5.87377405166626, -2.3998966217041016, 7.916885852813721, -16.534868240356445, 31.061941146850586, 11.63182544708252, 0.743408203125, 0.2587890625, -0.351318359375
1203, 3740400257, -5.179361820220947, -3.4305975437164307, 7.918720245361328, -16.178659439086914, 45.923561096191406, 11.967363357543945, 0.7490234375, 0.255126953125, -0.341796875
1204, 3740416924, -5.5376667976379395, -2.7356321811676025, 8.092262268066406, -16.794170379638672, 70.33184814453125, 13.096989631652832, 0.75439453125, 0.254638671875, -0.323974609375
1205, 3740433591, -5.323751926422119, -2.8742480278015137, 8.163344383239746, -23.53234100341797, 97.227783203125, 17.077880859375, 0.760498046875, 0.249755859375, -0.30078125
1206, 3740450258, -5.3516764640808105, -2.703993082046509, 8.315138816833496, -28.53959083557129, 129.43582153320312, 21.40826988220215, 0.77001953125, 0.247802734375, -0.26953125
1207, 3740466925, -5.353396415710449, -2.700371503829956, 8.399345397949219, -33.48061752319336, 174.3663787841797, 22.49815559387207, 0.780517578125, 0.24462890625, -0.2294921875
1208, 3740483592, -5.193861484527588, -3.7794690132141113, 8.52932357788086, -42.402099609375, 231.03811645507812, 31.088720321655273, 0.79443359375, 0.237060546875, -0.174560546875
1209, 3740500259, -5.385875225067139, -6.0280890464782715, 8.967552185058594, -36.04916763305664, 283.825439453125, 60.814579010009766, 0.803955078125, 0.2294921875, -0.10595703125
1210, 3740516926, -7.695502281188965, -5.625740051269531, 8.321527481079102, -15.5805082321167, 342.74786376953125, 106.670654296875, 0.81201171875, 0.20068359375, -0.02294921875
1211, 3740533593, -11.909626960754395, -6.807833671569824, 10.366168975830078, -3.45393967628479, 359.8017883300781, 152.65066528320312, 0.8134765625, 0.16845703125, 0.063232421875
1212, 3740550260, -18.766523361206055, -7.180950164794922, 13.125142097473145, -11.034355163574219, 350.9340515136719, 164.4698944091797, 0.804443359375, 0.125732421875, 0.152587890625
1213, 3740566927, -20.059486389160156, -8.667791366577148, 14.373748779296875, 7.886777877807617, 289.18206787109375, 171.41871643066406, 0.78857421875, 0.084716796875, 0.22900390625
1214, 3740583594, -12.659769058227539, -7.6284685134887695, 13.423558235168457, 19.63054656982422, 218.45285034179688, 165.759765625, 0.771728515625, 0.045166015625, 0.29052734375
1215, 3740600261, 1.6434664726257324, -7.297996520996094, 10.586538314819336, 56.27120590209961, 210.23577880859375, 174.2606201171875, 0.743896484375, 0.007568359375, 0.347412109375
1216, 3740616928, -12.544710159301758, -10.731241226196289, 18.22987174987793, 67.41055297851562, 208.63778686523438, 119.62454986572266, 0.712646484375, -0.017822265625, 0.409423828125
1217, 3740633595, -12.38630199432373, -10.848600387573242, 22.64505386352539, 58.730735778808594, 12.79520320892334, 12.354198455810547, 0.69970703125, -0.0205078125, 0.43310546875
1218, 3740650262, -1.1036304235458374, -7.793137073516846, 14.606725692749023, 66.75410461425781, -111.78588104248047, -48.6123046875, 0.70654296875, -0.007568359375, 0.43212890625
1219, 3740666929, 4.223536014556885, -4.666322231292725, 9.245149612426758, 76.66735076904297, -142.84889221191406, -64.8119125366211, 0.72265625, 0.01123046875, 0.42138671875
1220, 3740683596, 3.672070026397705, -2.5532126426696777, 7.547760009765625, 75.22235870361328, -138.88601684570312, -63.54600524902344, 0.749267578125, 0.02978515625, 0.40576171875
1221, 3740700263, 1.0019654035568237, -1.3575292825698853, 7.830628871917725, 56.931636810302734, -140.1949005126953, -64.28778076171875, 0.779541015625, 0.045654296875, 0.3876953125
1222, 3740716930, -1.9847524166107178, -1.4157052040100098, 8.41232681274414, 34.29384994506836, -157.20101928710938, -65.76519775390625, 0.811767578125, 0.0634765625, 0.359619140625
1223, 3740733597, -4.785045623779297, -1.8372873067855835, 8.956708908081055, 18.755468368530273, -188.67919921875, -65.52490234375, 0.85400390625, 0.08203125, 0.31103515625
1224, 3740750264, -7.240476608276367, -2.0791501998901367, 9.027042388916016, 8.26339340209961, -229.98255920410156, -68.08677673339844, 0.8955078125, 0.101806640625, 0.2294921875
1225, 3740766931, -7.906748294830322, -2.1546778678894043, 8.329110145568848, -0.5186318755149841, -267.6705627441406, -74.47064971923828, 0.918212890625, 0.1298828125, 0.109375
1226, 3740783598, -7.797365188598633, -2.464942455291748, 7.657806396484375, -6.01213264465332, -287.2269287109375, -79.5053939819336, 0.885009765625, 0.153564453125, -0.041015625
1227, 3740800265, -8.868921279907227, -2.703106641769409, 8.083002090454102, -12.585947036743164, -291.69757080078125, -85.3781967163086, 0.769775390625, 0.156982421875, -0.160888671875
1228, 3740816932, -10.231304168701172, -2.6582798957824707, 8.324694633483887, -23.93387222290039, -293.63360595703125, -94.48143768310547, 0.604248046875, 0.123779296875, -0.196044921875
1229, 3740833599, -10.914570808410645, -2.683145046234131, 8.47481918334961, -35.300296783447266, -284.5024108886719, -99.1990737915039, 0.487060546875, 0.064208984375, -0.111328125
1230, 3740850266, -11.917845726013184, -3.5663397312164307, 9.484698295593262, -38.68525695800781, -262.62921142578125, -93.35326385498047, 0.518310546875, 0.02392578125, -0.008056640625
1231, 3740866933, -16.370052337646484, -4.574615478515625, 12.416583061218262, -44.73902893066406, -245.4508056640625, -89.86624908447266, 0.652587890625, 0.05078125, 0.0
1232, 3740883600, -22.058256149291992, -6.318068981170654, 12.124288558959961, -53.51597213745117, -260.2555236816406, -106.52486419677734, 0.76708984375, 0.129150390625, -0.083984375
1233, 3740900267, -24.37855339050293, -8.128641128540039, 8.051190376281738, -28.700721740722656, -279.4081115722656, -124.82467651367188, 0.814697265625, 0.22998046875, -0.22021484375
1234, 3740916934, -24.187557220458984, -6.228201389312744, 2.899214267730713, 14.815887451171875, -280.982177734375, -128.2025146484375, 0.79296875, 0.317138671875, -0.35888671875
1235, 3740933601, -22.567434310913086, -0.6949478983879089, -1.325335144996643, 21.110628128051758, -251.6054229736328, -116.6262435913086, 0.73388671875, 0.3701171875, -0.4697265625
1236, 3740950268, -22.454666137695312, 4.078606605529785, -4.593785762786865, -23.99425506591797, -198.9573974609375, -95.81375885009766, 0.66845703125, 0.413818359375, -0.542236328125
1237, 3740966935, -27.132123947143555, 9.663656234741211, -10.447220802307129, -82.55810546875, -148.7748565673828, -67.47172546386719, 0.6181640625, 0.44384765625, -0.57958984375
1238, 3740983602, -22.342330932617188, 11.243422508239746, -15.195374488830566, -112.71160125732422, -75.109375, -11.90963077545166, 0.588134765625, 0.4736328125, -0.59033203125
1239, 3741000269, -15.910456657409668, 3.6838254928588867, -13.407471656799316, -40.581809997558594, 41.83334732055664, 104.7977066040039, 0.59423828125, 0.47216796875, -0.585693359375
1240, 3741016936, -12.542617797851562, 1.161699891090393, -3.447249412536621, 49.321468353271484, 133.8027801513672, 205.8299102783203, 0.63623046875, 0.42724609375, -0.573486328125
1241, 3741033603, -10.562207221984863, -13.40049934387207, 12.89245319366455, 39.975521087646484, 117.07821655273438, 142.4220733642578, 0.678955078125, 0.385986328125, -0.560791015625
1242, 3741050270, -0.15286803245544434, -13.102476119995117, 3.366239070892334, 11.239747047424316, 135.9925994873047, 43.10570526123047, 0.70703125, 0.364501953125, -0.54150390625
1243, 3741066937, -8.58845043182373, -2.4081921577453613, 9.026779174804688, 6.328536510467529, 210.48876953125, -5.428564548492432, 0.739990234375, 0.359619140625, -0.50537109375
1244, 3741083604, -16.30111312866211, 6.49237060546875, 17.04553985595703, 8.517871856689453, 170.25169372558594, 22.053428649902344, 0.7724609375, 0.353271484375, -0.470458984375
1245, 3741100271, -10.586610794067383, -0.217698872089386, 11.089771270751953, -23.226015090942383, 110.6768798828125, 57.24419403076172, 0.793701171875, 0.34130859375, -0.44189453125
1246, 3741116938, -16.19537353515625, -17.058395385742188, 8.20218276977539, 27.316463470458984, 77.76309967041016, 48.437686920166016, 0.813232421875, 0.324462890625, -0.42578125
1247, 3741133605, -7.513585090637207, 1.0791314840316772, 8.663734436035156, 32.89915466308594, 32.07366943359375, 24.22398567199707, 0.821044921875, 0.31494140625, -0.42041015625
1248, 3741150272, -5.159411907196045, -4.208286762237549, 7.091550827026367, 22.26132583618164, 17.25681495666504, 19.57234001159668, 0.82568359375, 0.304931640625, -0.418701171875
1249, 3741166939, -7.280091762542725, -1.9826396703720093, 8.89343547821045, 17.984392166137695, 15.373528480529785, 13.028834342956543, 0.82958984375, 0.29736328125, -0.417236328125
1250, 3741183606, -5.888787269592285, -3.0717642307281494, 7.770123481750488, 9.331014633178711, 8.96181869506836, 7.008772850036621, 0.831787109375, 0.29541015625, -0.4169921875
1251, 3741200273, -5.980496883392334, -2.4721803665161133, 8.075113296508789, 4.451148509979248, 6.991135120391846, 3.1303012371063232, 0.834716796875, 0.291748046875, -0.41552734375
1252, 3741216940, -5.664675712585449, -2.8628385066986084, 7.702703952789307, 1.6455585956573486, 6.594508647918701, 1.4279658794403076, 0.834716796875, 0.291259765625, -0.4150390625
