sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 16:49:07.906 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
1005, 3611681016, -4.992607593536377, -1.9258447885513306, 8.99438190460205, -28.20897102355957, 89.99227142333984, 10.674809455871582, 0.144775390625, 0.373291015625, -1.095947265625
1006, 3611697683, -4.3145318031311035, -2.7384603023529053, 9.363337516784668, -37.80406188964844, 133.3750762939453, 14.169562339782715, 0.18310546875, 0.38720703125, -1.084716796875
1007, 3611714350, -4.303996562957764, -2.552379608154297, 9.699067115783691, -48.95780944824219, 189.40655517578125, 19.2421932220459, 0.236572265625, 0.399169921875, -1.068115234375
1008, 3611731017, -4.336172103881836, -2.4525790214538574, 10.422075271606445, -62.82667541503906, 261.8467102050781, 26.109508514404297, 0.30517578125, 0.417236328125, -1.036865234375
1009, 3611747684, -4.364070892333984, -2.8395392894744873, 10.122156143188477, -60.955081939697266, 345.6520690917969, 38.20644760131836, 0.399169921875, 0.4267578125, -0.995849609375
1010, 3611764351, -7.900308132171631, -3.255868673324585, 11.088323593139648, -53.9462776184082, 432.2717590332031, 50.073455810546875, 0.51416015625, 0.441162109375, -0.928955078125
1011, 3611781018, -15.399744987487793, -6.177734375, 11.703435897827148, -26.83551597595215, 445.94915771484375, 63.64391326904297, 0.626953125, 0.43701171875, -0.84521484375
1012, 3611797685, -21.911375045776367, -5.093149662017822, 13.095357894897461, 27.531667709350586, 372.25555419921875, 72.42931365966797, 0.721923828125, 0.41748046875, -0.764404296875
1013, 3611814352, -14.812066078186035, -4.603142738342285, 8.875818252563477, 82.76493072509766, 283.8962707519531, 69.10285186767578, 0.78173828125, 0.380615234375, -0.69677734375
1014, 3611831019, -6.278989315032959, -5.099466323852539, 9.003893852233887, 153.84088134765625, 230.5731658935547, 60.6659049987793, 0.82177734375, 0.3349609375, -0.653564453125
1015, 3611847686, -2.4296936988830566, -5.879032611846924, 8.932943344116211, 239.16477966308594, 225.71633911132812, 51.73839569091797, 0.853515625, 0.27783203125, -0.60888671875
1016, 3611864353, -15.306159019470215, -4.426918983459473, 17.675325393676758, 302.1509094238281, 121.0380859375, 27.139041900634766, 0.871337890625, 0.216064453125, -0.591796875
1017, 3611881020, -6.193484783172607, 0.6979681253433228, 13.721786499023438, 314.6730041503906, -15.504459381103516, 13.284002304077148, 0.8583984375, 0.1552734375, -0.602783203125
1018, 3611897687, 0.157171368598938, 2.990960121154785, 8.885571479797363, 302.1356201171875, -70.99398803710938, 47.5724983215332, 0.83203125, 0.089111328125, -0.62939453125
1019, 3611914354, 0.9256612658500671, 3.0833821296691895, 7.415144920349121, 277.12506103515625, -73.57764434814453, 100.27662658691406, 0.80419921875, 0.016845703125, -0.651123046875
1020, 3611931021, -0.7881406545639038, 0.88037109375, 8.104907035827637, 242.85902404785156, -71.33280944824219, 138.03883361816406, 0.775634765625, -0.064697265625, -0.666015625
1021, 3611947688, -3.4262404441833496, -2.7643589973449707, 9.495457649230957, 214.47288513183594, -82.65931701660156, 155.63760375976562, 0.74072265625, -0.140625, -0.67529296875
1022, 3611964355, -6.179249286651611, -6.636428356170654, 10.078253746032715, 196.0037078857422, -111.77588653564453, 162.32965087890625, 0.697998046875, -0.2158203125, -0.6865234375
1023, 3611981022, -8.477537155151367, -11.017023086547852, 9.638232231140137, 189.14065551757812, -157.69891357421875, 168.73577880859375, 0.642822265625, -0.283203125, -0.702880859375
1024, 3611997689, -10.766934394836426, -14.704124450683594, 8.776968955993652, 189.56304931640625, -205.48529052734375, 157.70550537109375, 0.572021484375, -0.352294921875, -0.722900390625
1025, 3612014356, -11.804156303405762, -16.858657836914062, 7.28300666809082, 184.79539489746094, -238.17123413085938, 113.1822738647461, 0.49267578125, -0.411376953125, -0.73291015625
1026, 3612031023, -11.30267333984375, -18.629682540893555, 5.440374851226807, 166.577880859375, -246.21829223632812, 42.48129653930664, 0.418212890625, -0.457763671875, -0.736083984375
1027, 3612047690, -11.031227111816406, -20.169252395629883, 3.1125855445861816, 159.32797241210938, -234.4608612060547, -35.37330627441406, 0.36181640625, -0.4970703125, -0.72607421875
1028, 3612064357, -11.725074768066406, -21.23285675048828, 1.6581453084945679, 177.42469787597656, -214.45535278320312, -101.05313110351562, 0.3291015625, -0.5400390625, -0.706298828125
1029, 3612081024, -12.938887596130371, -19.897668838500977, 1.8825868368148804, 197.4059600830078, -194.95118713378906, -157.6747589111328, 0.317626953125, -0.5810546875, -0.681640625
1030, 3612097691, -13.133854866027832, -17.68684196472168, 2.780703544616699, 194.6431884765625, -180.59017944335938, -211.9447479248047, 0.328125, -0.61962890625, -0.654541015625
1031, 3612114358, -12.498703002929688, -15.726277351379395, 3.4177331924438477, 181.84719848632812, -167.43011474609375, -251.35308837890625, 0.361572265625, -0.647705078125, -0.631103515625
1032, 3612131025, -11.532662391662598, -13.579607963562012, 4.078301429748535, 170.1636962890625, -152.1780548095703, -269.79693603515625, 0.40625, -0.660400390625, -0.614990234375
1033, 3612147692, -10.969152450561523, -10.911598205566406, 5.419245719909668, 151.46946716308594, -137.8499298095703, -272.758544921875, 0.464111328125, -0.663818359375, -0.60888671875
1034, 3612164359, -11.01523494720459, -8.587071418762207, 7.501129150390625, 116.77936553955078, -128.38609313964844, -266.6114807128906, 0.517822265625, -0.654296875, -0.625732421875
1035, 3612181026, -11.733437538146973, -7.595861434936523, 9.35116195678711, 76.25906372070312, -130.68360900878906, -252.76498413085938, 0.56396484375, -0.633056640625, -0.665771484375
1036, 3612197693, -11.633987426757812, -7.237642288208008, 9.967543601989746, 45.03155517578125, -142.97787475585938, -227.52822875976562, 0.582763671875, -0.6005859375, -0.72314453125
1037, 3612214360, -11.065933227539062, -6.482242584228516, 9.921208381652832, 21.20128059387207, -155.5132293701172, -194.05035400390625, 0.5703125, -0.556884765625, -0.7890625
1038, 3612231027, -10.901927947998047, -5.680560111999512, 9.864263534545898, -5.282226085662842, -163.80589294433594, -160.04867553710938, 0.51123046875, -0.510009765625, -0.836669921875
1039, 3612247694, -11.716779708862305, -5.2527337074279785, 9.812121391296387, -36.7631950378418, -169.53155517578125, -131.91908264160156, 0.4345703125, -0.46240234375, -0.8447265625
1040, 3612264361, -13.176294326782227, -5.431642532348633, 9.136821746826172, -67.42932891845703, -177.76107788085938, -113.23978424072266, 0.3671875, -0.416259765625, -0.8232421875
1041, 3612281028, -14.558566093444824, -1.4279547929763794, 8.088892936706543, -102.8409194946289, -180.01223754882812, -112.59932708740234, 0.32568359375, -0.37646484375, -0.79541015625
1042, 3612297695, -14.683509826660156, -1.1727882623672485, 5.453920841217041, -145.2021942138672, -176.00294494628906, -121.35987091064453, 0.308349609375, -0.326904296875, -0.781005859375
1043, 3612314362, -13.784273147583008, -1.1113429069519043, 3.3824656009674072, -144.627685546875, -159.88522338867188, -113.69603729248047, 0.30517578125, -0.27587890625, -0.782958984375
1044, 3612331029, -14.273845672607422, -0.5228322148323059, 1.9435513019561768, -118.30291748046875, -138.3125, -98.25739288330078, 0.302978515625, -0.22509765625, -0.789794921875
1045, 3612347696, -16.287940979003906, -0.21470779180526733, 0.35623258352279663, -77.35931396484375, -124.52911376953125, -73.23770904541016, 0.29736328125, -0.1884765625, -0.80126953125
1046, 3612364363, -18.430143356323242, 1.2681925296783447, -2.3922553062438965, -39.15272903442383, -112.73491668701172, -51.17189407348633, 0.283447265625, -0.163330078125, -0.812255859375
1047, 3612381030, -17.40644073486328, 2.824092149734497, -5.803640842437744, -15.245784759521484, -81.68830871582031, -35.433250427246094, 0.269287109375, -0.1484375, -0.82470703125
1048, 3612397697, -13.901556015014648, 3.558406352996826, -6.703253269195557, -6.239284515380859, -18.433090209960938, -21.348270416259766, 0.267578125, -0.137939453125, -0.827880859375
1049, 3612414364, -12.74818229675293, 2.5742056369781494, -4.196934700012207, -9.68972110748291, 49.94818878173828, -11.223578453063965, 0.280029296875, -0.13427734375, -0.822998046875
1050, 3612431031, -13.808860778808594, 0.5319344401359558, -0.49336308240890503, -16.388675689697266, 85.74132537841797, -5.985630989074707, 0.302490234375, -0.1279296875, -0.8095703125
1051, 3612447698, -13.854378700256348, -1.0958632230758667, 2.1005585193634033, -18.29400634765625, 90.15943145751953, -4.733124732971191, 0.328125, -0.120849609375, -0.795654296875
1052, 3612464365, -1.9023981094360352, -13.593106269836426, 13.511178970336914, 98.45026397705078, 118.53095245361328, -11.160699844360352, 0.3564453125, -0.134765625, -0.77490234375
1053, 3612481032, 4.857540130615234, -4.177935600280762, 10.96191120147705, 68.54244995117188, 103.02864074707031, -37.642948150634766, 0.380859375, -0.149169921875, -0.755126953125
1054, 3612497699, 5.724437236785889, 5.679346084594727, 3.450167179107666, 56.78606033325195, 170.097412109375, 15.625140190124512, 0.41552734375, -0.160400390625, -0.725341796875
1055, 3612514366, -14.501166343688965, 2.0338594913482666, 13.444534301757812, 19.168432235717773, 210.3518829345703, 9.111353874206543, 0.462890625, -0.166748046875, -0.687744140625
1056, 3612531033, -16.977907180786133, 2.7722854614257812, 15.431670188903809, 23.598522186279297, 146.37466430664062, 39.95048904418945, 0.4990234375, -0.173828125, -0.654296875
1057, 3612547700, -14.887701034545898, -2.647583484649658, 14.054323196411133, 16.105871200561523, 80.88825988769531, 55.799842834472656, 0.517578125, -0.182373046875, -0.6337890625
1058, 3612564367, -10.032998085021973, -6.455894947052002, 5.5976409912109375, 36.004241943359375, 25.393648147583008, 20.76561164855957, 0.526123046875, -0.19384765625, -0.6259765625
1059, 3612581034, -6.416119575500488, -3.0368387699127197, 9.40361499786377, 40.96472930908203, 19.3633975982666, 22.867450714111328, 0.52783203125, -0.203369140625, -0.615234375
1060, 3612597701, -5.444393634796143, -4.854299545288086, 6.381976127624512, 39.43525314331055, 7.3940863609313965, 20.104223251342773, 0.529052734375, -0.214599609375, -0.61181640625
1061, 3612614368, -6.42204475402832, -1.7942432165145874, 8.793315887451172, 35.07036209106445, 1.1218358278274536, 17.49995231628418, 0.526123046875, -0.22265625, -0.605712890625
1062, 3612631035, -5.938218593597412, -2.715562343597412, 8.005932807922363, 26.08009910583496, -2.596508026123047, 13.203329086303711, 0.5283203125, -0.231201171875, -0.60498046875
1063, 3612647702, -6.074934482574463, -1.415930986404419, 8.48726749420166, 14.500276565551758, -3.3458023071289062, 6.414276599884033, 0.5234375, -0.2373046875, -0.6015625
1064, 3612664369, -5.722445964813232, -2.0016090869903564, 8.193782806396484, 6.514827251434326, -1.4973697662353516, 1.6188571453094482, 0.52490234375, -0.2373046875, -0.60107421875
1065, 3612681036, -5.532465934753418, -2.4667022228240967, 7.7318925857543945, 3.121720552444458, 0.520046591758728, -0.6336069107055664, 0.5234375, -0.23779296875, -0.60302734375
1066, 3612697703, -5.11476469039917, -3.008589029312134, 7.374525547027588, 3.181743860244751, 0.9756580591201782, 0.0871536061167717, 0.52734375, -0.2392578125, -0.6015625
1067, 3612714370, -5.088227272033691, -3.0462236404418945, 7.330076694488525, 3.9901320934295654, 2.5561156272888184, 1.9719665050506592, 0.5224609375, -0.23974609375, -0.599609375
1068, 3612731037, -4.905953884124756, -3.031327486038208, 7.2515692710876465, 8.439369201660156, 1.6793805360794067, 5.898242473602295, 0.52490234375, -0.24169921875, -0.59814453125
1069, 3612747704, -5.317963123321533, -2.5818591117858887, 7.580142498016357, 13.238608360290527, 0.7919262051582336, 9.941967964172363, 0.5244140625, -0.246337890625, -0.59765625
1070, 3612764371, -5.585239887237549, -2.264004707336426, 7.711220741271973, 12.651565551757812, -0.8881596326828003, 9.638176918029785, 0.525146484375, -0.251220703125, -0.594482421875
1071, 3612781038, -5.569753646850586, -2.4572744369506836, 7.63765811920166, 11.99111270904541, -4.162361145019531, 9.403498649597168, 0.5234375, -0.251708984375, -0.592041015625
1072, 3612797705, -5.508433818817139, -2.3275959491729736, 7.706153392791748, 11.389036178588867, -6.29409646987915, 8.528299331665039, 0.521728515625, -0.2578125, -0.592041015625
1073, 3612814372, -5.6133713722229, -2.301456928253174, 7.731143474578857, 10.992575645446777, -7.359597206115723, 8.061213493347168, 0.519287109375, -0.259033203125, -0.592529296875
1074, 3612831039, -5.511040687561035, -2.0452911853790283, 7.8777360916137695, 7.605251789093018, -5.630108833312988, 5.781691074371338, 0.518310546875, -0.262451171875, -0.593994140625
1075, 3612847706, -5.492091178894043, -1.763108730316162, 7.949689865112305, 3.2503862380981445, -2.904505968093872, 3.5229053497314453, 0.519287109375, -0.264404296875, -0.592041015625
1076, 3612864373, -5.363131046295166, -2.1801319122314453, 7.82143497467041, -0.17749600112438202, 0.1766187846660614, 0.953157365322113, 0.517333984375, -0.264892578125, -0.593017578125
1077, 3612881040, -5.300115585327148, -2.5598363876342773, 7.640374183654785, 1.051356554031372, 0.1127534955739975, 2.5251498222351074, 0.517333984375, -0.265869140625, -0.592529296875
1078, 3612897707, -5.477157115936279, -2.3511548042297363, 7.6301116943359375, 0.359800785779953, 1.2779648303985596, 2.88517427444458, 0.518798828125, -0.266357421875, -0.592529296875
1079, 3612914374, -5.3935651779174805, -2.300241708755493, 7.6927714347839355, -1.220790982246399, 1.687832236289978, 3.017733097076416, 0.519775390625, -0.266845703125, -0.591064453125
1080, 3612931041, -5.318991661071777, -2.2893383502960205, 7.707387924194336, -1.6548110246658325, 2.146466016769409, 3.4290733337402344, 0.518798828125, -0.26953125, -0.592041015625
1081, 3612947708, -5.25390100479126, -2.4288716316223145, 7.7692551612854, -1.452096700668335, 4.420126914978027, 4.276854038238525, 0.520263671875, -0.26806640625, -0.59033203125
1082, 3612964375, -5.205005645751953, -2.3520026206970215, 7.854622840881348, -3.222130060195923, 9.142744064331055, 4.898386001586914, 0.522705078125, -0.26806640625, -0.587890625
1083, 3612981042, -5.043314456939697, -2.565044641494751, 8.06015396118164, -6.803409099578857, 18.744123458862305, 5.586003303527832, 0.52392578125, -0.26904296875, -0.5859375
1084, 3612997709, -5.1982293128967285, -2.6261143684387207, 7.85414981842041, -11.03825569152832, 29.878984451293945, 8.632837295532227, 0.529296875, -0.268798828125, -0.583740234375
1085, 3613014376, -4.590982437133789, -2.236090898513794, 8.768404960632324, -18.386804580688477, 44.63179016113281, 13.974035263061523, 0.53369140625, -0.267822265625, -0.57861328125
1086, 3613031043, -4.8024444580078125, -1.5450626611709595, 8.86140251159668, -18.530542373657227, 74.66606903076172, 11.259780883789062, 0.544677734375, -0.264892578125, -0.568359375
1087, 3613047710, -4.921938419342041, -1.663467526435852, 8.957599639892578, -26.913211822509766, 106.66224670410156, 9.916901588439941, 0.5615234375, -0.2646484375, -0.551025390625
1088, 3613064377, -5.078220367431641, -1.6420444250106812, 8.837912559509277, -38.47871398925781, 144.80276489257812, 8.997603416442871, 0.58447265625, -0.258544921875, -0.531982421875
1089, 3613081044, -5.058760166168213, -2.1529035568237305, 8.947853088378906, -53.03403854370117, 191.1329345703125, 12.03494930267334, 0.615234375, -0.252197265625, -0.50390625
1090, 3613097711, -4.75088357925415, -2.771852731704712, 9.4677734375, -59.951480865478516, 244.80026245117188, 21.330678939819336, 0.6484375, -0.245361328125, -0.467529296875
1091, 3613114378, -4.733042240142822, -3.1148881912231445, 9.36524772644043, -67.00944519042969, 313.9708557128906, 38.07068634033203, 0.688232421875, -0.2412109375, -0.412109375
1092, 3613131045, -6.4192352294921875, -4.897365570068359, 9.767003059387207, -67.72050476074219, 387.60595703125, 69.62213134765625, 0.729736328125, -0.24609375, -0.340576171875
1093, 3613147712, -10.590047836303711, -6.693824291229248, 12.030924797058105, -47.92131042480469, 421.6447448730469, 102.17034912109375, 0.768798828125, -0.260986328125, -0.252197265625
1094, 3613164379, -20.288143157958984, -6.3854594230651855, 14.623258590698242, -53.12069320678711, 421.0371398925781, 106.74308013916016, 0.79541015625, -0.281982421875, -0.16162109375
1095, 3613181046, -22.3099365234375, -6.223721981048584, 15.94428825378418, -53.30436706542969, 345.12744140625, 99.62950897216797, 0.815185546875, -0.300048828125, -0.09033203125
1096, 3613197713, -14.210224151611328, -4.683531761169434, 16.86244010925293, -62.3248291015625, 247.38784790039062, 94.947509765625, 0.825927734375, -0.3173828125, -0.04931640625
1097, 3613214380, 0.9878987073898315, -5.896198749542236, 12.458037376403809, -50.670162200927734, 198.88723754882812, 98.60010528564453, 0.832275390625, -0.33935546875, -0.02001953125
1098, 3613231047, -15.242855072021484, -9.766420364379883, 22.92850112915039, -47.92912673950195, 135.2176055908203, 74.80777740478516, 0.83984375, -0.35791015625, -0.001708984375
1099, 3613247714, -6.411309242248535, -10.040388107299805, 19.670650482177734, -3.5821666717529297, -65.43161010742188, 28.2910213470459, 0.845947265625, -0.3623046875, -0.029052734375
1100, 3613264381, 3.4094269275665283, -6.631006717681885, 11.292961120605469, 49.13134765625, -143.0514678955078, 19.806291580200195, 0.846923828125, -0.36474609375, -0.081298828125
1101, 3613281048, 4.497480392456055, -3.711448907852173, 7.596675395965576, 74.77857971191406, -149.87887573242188, 24.209640502929688, 0.836669921875, -0.374267578125, -0.131591796875
1102, 3613297715, 2.4500904083251953, -2.1424431800842285, 6.977724552154541, 63.175010681152344, -149.52163696289062, 15.491046905517578, 0.820556640625, -0.383056640625, -0.177978515625
1103, 3613314382, -0.055648013949394226, -2.1930367946624756, 7.018493175506592, 30.901660919189453, -158.7481231689453, -4.578577041625977, 0.798095703125, -0.39013671875, -0.2216796875
1104, 3613331049, -2.3556504249572754, -3.4739058017730713, 6.6219000816345215, 6.92825174331665, -175.50860595703125, -22.680849075317383, 0.7763671875, -0.39013671875, -0.267333984375
1105, 3613347716, -4.851294994354248, -4.216619968414307, 6.2846574783325195, 2.8067803382873535, -195.5787811279297, -34.197174072265625, 0.748779296875, -0.38525390625, -0.31103515625
1106, 3613364383, -6.26940393447876, -3.974569797515869, 6.217176914215088, 4.22652006149292, -216.90631103515625, -40.60612106323242, 0.7177734375, -0.3759765625, -0.350341796875
1107, 3613381050, -7.195809364318848, -3.6405985355377197, 6.212619781494141, 0.5832346677780151, -233.71539306640625, -46.55534362792969, 0.67724609375, -0.362060546875, -0.3837890625
1108, 3613397717, -8.268209457397461, -3.5515241622924805, 6.427826404571533, -10.286209106445312, -245.36074829101562, -52.486751556396484, 0.6416015625, -0.349365234375, -0.40771484375
1109, 3613414384, -9.608078002929688, -3.894921064376831, 6.605967044830322, -25.475046157836914, -254.83558654785156, -60.123779296875, 0.6259765625, -0.34130859375, -0.4326171875
1110, 3613431051, -10.452966690063477, -4.891663074493408, 6.629356861114502, -38.6677131652832, -260.34600830078125, -71.85992431640625, 0.6298828125, -0.32666015625, -0.476806640625
1111, 3613447718, -10.855504035949707, -5.759696006774902, 6.550629138946533, -43.96202087402344, -259.2932434082031, -86.25297546386719, 0.630615234375, -0.3046875, -0.54931640625
1112, 3613464385, -11.4114408493042, -5.214107036590576, 7.192920207977295, -50.689613342285156, -241.99765014648438, -100.78894805908203, 0.607666015625, -0.273681640625, -0.623779296875
1113, 3613481052, -13.756818771362305, -3.699331045150757, 8.590164184570312, -77.1295394897461, -217.54132080078125, -118.60192108154297, 0.572265625, -0.232666015625, -0.676513671875
1114, 3613497719, -17.0014705657959, -2.8395981788635254, 8.38371753692627, -113.23321533203125, -203.2365264892578, -140.4634552001953, 0.550537109375, -0.177978515625, -0.71337890625
1115, 3613514386, -20.3018798828125, -3.9715962409973145, 6.979875087738037, -117.57317352294922, -194.60858154296875, -151.19140625, 0.53759765625, -0.117431640625, -0.752685546875
1116, 3613531053, -24.18775749206543, -4.0226030349731445, 5.094864845275879, -83.63710021972656, -200.3453826904297, -146.4209442138672, 0.516357421875, -0.063232421875, -0.798828125
1117, 3613547720, -24.96405601501465, -1.6623866558074951, 2.1081180572509766, -42.1009521484375, -217.30230712890625, -126.0230941772461, 0.480224609375, -0.020751953125, -0.846923828125
1118, 3613564387, -23.677846908569336, 1.140980839729309, -2.402562141418457, -14.723922729492188, -217.34228515625, -95.15911865234375, 0.427001953125, 0.003173828125, -0.894775390625
1119, 3613581054, -24.57628059387207, 4.358078956604004, -7.887155532836914, -1.6998459100723267, -196.68011474609375, -56.9509162902832, 0.369140625, 0.01416015625, -0.931884765625
1120, 3613597721, -26.6898193359375, 8.733158111572266, -13.464128494262695, -14.400040626525879, -150.96383666992188, -28.519689559936523, 0.317138671875, 0.020751953125, -0.95703125
1121, 3613614388, -17.496923446655273, 7.030887603759766, -17.436752319335938, -19.297075271606445, -31.13397979736328, 7.414945602416992, 0.2919921875, 0.03271484375, -0.9716796875
1122, 3613631055, -3.5064773559570312, 2.842989206314087, -11.105154991149902, 97.19754791259766, 150.875244140625, 115.22119140625, 0.32177734375, 0.0068359375, -0.96337890625
1123, 3613647722, -8.31380558013916, -12.201499938964844, 14.883530616760254, 90.19001007080078, 183.0016632080078, 78.32853698730469, 0.382568359375, -0.02294921875, -0.9462890625
1124, 3613664389, -3.396986484527588, -5.563279151916504, 6.026912212371826, 83.10359191894531, 152.5233154296875, 57.938499450683594, 0.424072265625, -0.05126953125, -0.93115234375
1125, 3613681056, -10.724976539611816, 5.052126884460449, 12.477170944213867, 51.603919982910156, 212.16796875, 45.31395721435547, 0.482177734375, -0.06689453125, -0.908447265625
1126, 3613697723, -21.018367767333984, 6.597054481506348, 19.021711349487305, 13.919742584228516, 159.62301635742188, 38.54371643066406, 0.535400390625, -0.072509765625, -0.888671875
1127, 3613714390, -16.621824264526367, -5.211204528808594, 13.063355445861816, 4.231550216674805, 81.80201721191406, 55.7539176940918, 0.560546875, -0.07421875, -0.8740234375
1128, 3613731057, -5.759463310241699, -7.680084228515625, 2.948904275894165, 41.355224609375, 37.743709564208984, 27.050779342651367, 0.572265625, -0.09033203125, -0.871337890625
1129, 3613747724, -8.877930641174316, -2.381086826324463, 9.660177230834961, 46.04742431640625, 25.36524772644043, 33.37089920043945, 0.582275390625, -0.107421875, -0.86474609375
1130, 3613764391, -6.422650337219238, -3.2685256004333496, 7.693767547607422, 38.72560501098633, 8.67215633392334, 21.32964515686035, 0.5830078125, -0.116943359375, -0.86181640625
1131, 3613781058, -6.064938545227051, -2.3588244915008545, 8.281850814819336, 29.013158798217773, 1.9211583137512207, 15.802115440368652, 0.586181640625, -0.130859375, -0.861083984375
1132, 3613797725, -6.311071395874023, -2.108825445175171, 8.278597831726074, 21.347944259643555, 0.7480012774467468, 11.457500457763672, 0.584716796875, -0.136474609375, -0.860595703125
1133, 3613814392, -5.832162380218506, -2.320441484451294, 8.085095405578613, 13.862597465515137, 1.107782244682312, 8.366939544677734, 0.583984375, -0.1416015625, -0.857666015625
1134, 3613831059, -5.782615661621094, -2.00769305229187, 8.162718772888184, 4.415213108062744, 2.8606250286102295, 3.7425856590270996, 0.5849609375, -0.1435546875, -0.85693359375
1135, 3613847726, -5.794423580169678, -2.0278425216674805, 8.11589241027832, -3.425417900085449, 7.014392375946045, -0.49339041113853455, 0.5859375, -0.142578125, -0.8564453125
1136, 3613864393, -5.492949962615967, -2.6384732723236084, 7.641246318817139, -7.432540416717529, 10.018176078796387, -2.358853816986084, 0.58837890625, -0.14306640625, -0.85693359375
1137, 3613881060, -5.374371528625488, -3.2945175170898438, 7.159367084503174, -5.9108381271362305, 11.796927452087402, 0.31751441955566406, 0.591796875, -0.140380859375, -0.852294921875
1138, 3613897727, -5.550713539123535, -3.080474853515625, 7.024563789367676, -1.0877461433410645, 10.15125846862793, 3.990889310836792, 0.5947265625, -0.141357421875, -0.852783203125
1139, 3613914394, -5.729616165161133, -3.0919322967529297, 6.987487316131592, 2.1349923610687256, 7.358537673950195, 5.553520679473877, 0.596923828125, -0.140869140625, -0.851318359375
1140, 3613931061, -5.759974479675293, -2.76259708404541, 7.264465808868408, 4.088332653045654, 4.965951919555664, 6.444560527801514, 0.596435546875, -0.14404296875, -0.851318359375
1141, 3613947728, -5.790899276733398, -2.7319529056549072, 7.3665618896484375, 3.8401572704315186, 3.884185552597046, 5.485248565673828, 0.597900390625, -0.146484375, -0.852783203125
1142, 3613964395, -5.611545085906982, -2.8317041397094727, 7.427072525024414, 3.5712242126464844, 3.22080397605896, 6.465676784515381, 0.599853515625, -0.1484375, -0.8486328125
1143, 3613981062, -5.648927688598633, -2.5845274925231934, 7.493940830230713, 1.266849160194397, 2.7693543434143066, 7.507474422454834, 0.599853515625, -0.1484375, -0.849609375
1144, 3613997729, -5.804317474365234, -2.387760639190674, 7.313095569610596, -0.8970722556114197, 4.17226505279541, 7.327866077423096, 0.6025390625, -0.15185546875, -0.84814453125
1145, 3614014396, -5.913265705108643, -2.253596067428589, 7.432439804077148, -3.9072699546813965, 7.252962589263916, 5.209759712219238, 0.6025390625, -0.15185546875, -0.8486328125
1146, 3614031063, -5.913818359375, -2.3702776432037354, 7.467757225036621, -7.061258316040039, 8.5157470703125, 3.0789618492126465, 0.60205078125, -0.14990234375, -0.8486328125
1147, 3614047730, -5.909733772277832, -2.4517972469329834, 7.379044532775879, -8.159019470214844, 8.50483512878418, 1.6364411115646362, 0.60546875, -0.14990234375, -0.847412109375
1148, 3614064397, -5.898099899291992, -2.5195224285125732, 7.264410972595215, -7.165304183959961, 8.22655963897705, -0.4314464032649994, 0.6083984375, -0.1484375, -0.844970703125
1149, 3614081064, -5.790896415710449, -2.6159424781799316, 7.293323040008545, -6.934308052062988, 8.247400283813477, -1.260542392730713, 0.611328125, -0.1474609375, -0.84228515625
1150, 3614097731, -5.686230659484863, -2.660804033279419, 7.2957892417907715, -7.307959079742432, 9.637160301208496, -0.7791898846626282, 0.61376953125, -0.144287109375, -0.841796875
1151, 3614114398, -5.471213340759277, -2.7476422786712646, 7.4502177238464355, -11.989087104797363, 13.208233833312988, 1.5261150598526, 0.61376953125, -0.141357421875, -0.84033203125
1152, 3614131065, -5.383435249328613, -2.6948153972625732, 7.6242899894714355, -17.506324768066406, 18.939952850341797, 5.239058971405029, 0.61767578125, -0.13916015625, -0.83837890625
1153, 3614147732, -5.394549369812012, -2.715125322341919, 7.751974582672119, -23.618061065673828, 28.40777015686035, 7.980644226074219, 0.624267578125, -0.1337890625, -0.833740234375
1154, 3614164399, -5.030963897705078, -2.5199837684631348, 8.324606895446777, -16.857324600219727, 51.01108169555664, 6.876010417938232, 0.635009765625, -0.133544921875, -0.826416015625
1155, 3614181066, -5.0760369300842285, -2.502715826034546, 8.478860855102539, -26.638790130615234, 79.26513671875, 6.482958793640137, 0.654541015625, -0.126953125, -0.814697265625
1156, 3614197733, -5.024672031402588, -2.1285791397094727, 8.97022533416748, -36.507843017578125, 119.65738677978516, 7.019773960113525, 0.67578125, -0.1181640625, -0.798095703125
1157, 3614214400, -4.646866798400879, -2.818418025970459, 9.135211944580078, -43.52251052856445, 173.1573028564453, 6.214103698730469, 0.7109375, -0.112060546875, -0.768798828125
1158, 3614231067, -4.5588812828063965, -2.5778017044067383, 9.556200981140137, -54.3192253112793, 240.33436584472656, 6.737627983093262, 0.75537109375, -0.1044921875, -0.724365234375
1159, 3614247734, -4.8027143478393555, -2.652409791946411, 10.24132251739502, -68.13420104980469, 318.1361083984375, 9.761282920837402, 0.81396484375, -0.09521484375, -0.657958984375
