sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 17:04:28.228 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
508, 228731960, 1.5005826950073242, -2.4525492191314697, 9.637794494628906, 43.173885345458984, -149.64724731445312, -31.893890380859375, 0.851806640625, 0.285888671875, -0.41552734375
509, 228748627, -0.9045299887657166, -2.9873218536376953, 8.901843070983887, 23.917129516601562, -173.79481506347656, -37.02394485473633, 0.82080078125, 0.2998046875, -0.465087890625
510, 228765294, -3.453829050064087, -3.5605955123901367, 8.662408828735352, 15.062889099121094, -201.22247314453125, -39.506771087646484, 0.78271484375, 0.315185546875, -0.524658203125
511, 228781961, -5.928031921386719, -3.6084201335906982, 8.537554740905762, 7.977795124053955, -233.5941619873047, -46.08500671386719, 0.7255859375, 0.33203125, -0.589599609375
512, 228798628, -6.887937068939209, -3.590494394302368, 7.969905853271484, -0.29235368967056274, -262.8927917480469, -55.12985610961914, 0.649169921875, 0.342529296875, -0.652099609375
513, 228815295, -7.202975749969482, -3.7124078273773193, 7.353801727294922, -8.18703842163086, -277.68170166015625, -60.93463897705078, 0.560302734375, 0.34228515625, -0.702880859375
514, 228831962, -8.234858512878418, -3.8766047954559326, 7.3555755615234375, -18.8048095703125, -279.3818054199219, -64.63652801513672, 0.4716796875, 0.339111328125, -0.73779296875
515, 228848629, -10.050201416015625, -3.976094961166382, 7.831088066101074, -36.51298141479492, -275.06439208984375, -71.82325744628906, 0.383056640625, 0.33837890625, -0.76025390625
516, 228865296, -11.655034065246582, -4.69620418548584, 8.798240661621094, -57.28470230102539, -268.3536376953125, -84.24073791503906, 0.295166015625, 0.337158203125, -0.762451171875
517, 228881963, -13.312697410583496, -6.211223125457764, 10.441224098205566, -71.85442352294922, -259.7349853515625, -97.68160247802734, 0.219970703125, 0.33154296875, -0.751953125
518, 228898630, -16.939647674560547, -7.656038761138916, 12.131900787353516, -81.21770477294922, -253.5028839111328, -115.07404327392578, 0.1650390625, 0.3330078125, -0.73388671875
519, 228915297, -20.609661102294922, -8.261652946472168, 11.285287857055664, -79.1748046875, -260.0649719238281, -139.78114318847656, 0.11669921875, 0.33740234375, -0.721923828125
520, 228931964, -22.16335105895996, -4.753015518188477, 8.510212898254395, -76.79505157470703, -261.17083740234375, -162.8025665283203, 0.069091796875, 0.34521484375, -0.718505859375
521, 228948631, -23.309167861938477, -2.7193284034729004, 4.99931526184082, -76.52130889892578, -252.7230682373047, -161.34634399414062, 0.020751953125, 0.356689453125, -0.716552734375
522, 228965298, -23.414047241210938, -0.3917793035507202, 1.4917089939117432, -64.4814224243164, -230.7149658203125, -144.7740936279297, -0.02734375, 0.368408203125, -0.716552734375
523, 228981965, -23.900562286376953, 3.5030250549316406, -3.2268083095550537, -50.45071029663086, -197.51007080078125, -113.14403533935547, -0.071533203125, 0.378173828125, -0.720947265625
524, 228998632, -29.79220199584961, 8.556169509887695, -11.363537788391113, -49.55792999267578, -156.6361846923828, -75.42243194580078, -0.108642578125, 0.389892578125, -0.720703125
525, 229015299, -25.4449462890625, 10.681641578674316, -17.272823333740234, -33.84965133666992, -81.79764556884766, -2.1850156784057617, -0.133544921875, 0.397705078125, -0.719970703125
526, 229031966, -17.223451614379883, 8.184814453125, -11.413081169128418, -22.162364959716797, 31.145662307739258, 80.54426574707031, -0.124267578125, 0.40380859375, -0.723876953125
527, 229048633, -12.929509162902832, -4.19456148147583, -3.4973888397216797, 62.7371940612793, 133.95144653320312, 129.2383575439453, -0.087158203125, 0.399658203125, -0.7314453125
528, 229065300, -10.659364700317383, -10.440614700317383, 13.245253562927246, 66.18284606933594, 128.48178100585938, 76.06896209716797, -0.04296875, 0.383056640625, -0.7451171875
529, 229081967, 1.1188946962356567, -8.744148254394531, 4.064196586608887, 70.4220962524414, 121.28314971923828, 39.29612350463867, -0.006591796875, 0.3701171875, -0.754150390625
530, 229098634, -1.3481827974319458, 0.9391571283340454, 7.382914066314697, 48.962074279785156, 178.21632385253906, 33.90699005126953, 0.03564453125, 0.3544921875, -0.7587890625
531, 229115301, -13.593626976013184, 1.3468670845031738, 13.367589950561523, 37.32166290283203, 183.1952362060547, 50.7486457824707, 0.086669921875, 0.34228515625, -0.76416015625
532, 229131968, -15.449057579040527, -1.7913892269134521, 12.70658016204834, 30.90320587158203, 131.51168823242188, 64.4444808959961, 0.131591796875, 0.334228515625, -0.76416015625
533, 229148635, -9.544004440307617, -5.56663703918457, 9.063464164733887, 28.666501998901367, 105.49114990234375, 54.7650260925293, 0.162841796875, 0.325439453125, -0.763671875
534, 229165302, -14.645625114440918, -4.652570724487305, 10.08694076538086, 83.57514190673828, 57.816444396972656, 61.43791580200195, 0.1845703125, 0.303955078125, -0.7666015625
535, 229181969, -6.589259147644043, -1.0629109144210815, 9.312856674194336, 58.01753234863281, 30.192594528198242, 40.429866790771484, 0.19775390625, 0.28662109375, -0.77001953125
536, 229198636, -6.0977678298950195, -2.7534732818603516, 7.905399799346924, 49.34031677246094, 17.845836639404297, 27.344205856323242, 0.204833984375, 0.2744140625, -0.770751953125
537, 229215303, -6.529013156890869, -2.3900654315948486, 8.412426948547363, 38.30654525756836, 7.471152305603027, 18.6933650970459, 0.210693359375, 0.263916015625, -0.777587890625
538, 229231970, -6.231804847717285, -2.385460376739502, 8.392333984375, 28.027629852294922, 1.0786633491516113, 12.803390502929688, 0.214599609375, 0.256103515625, -0.778076171875
539, 229248637, -6.028462886810303, -2.515825033187866, 7.9865570068359375, 17.164094924926758, -1.1674538850784302, 7.906028747558594, 0.21337890625, 0.24853515625, -0.780029296875
540, 229265304, -5.831218242645264, -2.3118200302124023, 8.03342056274414, 9.304758071899414, 0.5314701795578003, 3.7496557235717773, 0.216796875, 0.245361328125, -0.781494140625
541, 229281971, -5.565934658050537, -2.404048442840576, 7.862931251525879, 2.907188892364502, 4.4103217124938965, 0.48484206199645996, 0.21728515625, 0.245361328125, -0.781005859375
542, 229298638, -5.399829864501953, -2.481123447418213, 7.768233299255371, -0.7472633719444275, 7.233020305633545, -0.8989418148994446, 0.220458984375, 0.244384765625, -0.7783203125
543, 229315305, -5.484010696411133, -2.600527286529541, 7.648009300231934, -2.209813117980957, 9.232592582702637, -1.1767758131027222, 0.221435546875, 0.24560546875, -0.7802734375
544, 229331972, -5.671517372131348, -2.7291886806488037, 7.540347099304199, -2.4789130687713623, 9.640680313110352, -0.22694139182567596, 0.226318359375, 0.24560546875, -0.77734375
545, 229348639, -5.714544296264648, -2.6268844604492188, 7.549264907836914, -2.8992433547973633, 9.686605453491211, -0.3463350534439087, 0.226806640625, 0.24462890625, -0.77734375
546, 229365306, -5.480310916900635, -2.610732316970825, 7.58725118637085, -3.84928297996521, 10.471301078796387, -0.1685316115617752, 0.228759765625, 0.24755859375, -0.776611328125
547, 229381973, -5.783125400543213, -2.59985613822937, 7.4297943115234375, -3.616450786590576, 10.704902648925781, -0.4255295693874359, 0.229736328125, 0.2490234375, -0.773193359375
548, 229398640, -5.7783002853393555, -2.72998309135437, 7.363207817077637, -3.231901168823242, 9.677884101867676, -1.2829022407531738, 0.233154296875, 0.248046875, -0.774169921875
549, 229415307, -5.726201057434082, -2.876797914505005, 7.231967926025391, -1.7914676666259766, 7.670255661010742, -0.4890105426311493, 0.234130859375, 0.24951171875, -0.776123046875
550, 229431974, -5.692367076873779, -2.749410390853882, 7.3350138664245605, -0.6396004557609558, 6.330545425415039, 0.4709600508213043, 0.23779296875, 0.249755859375, -0.775146484375
551, 229448641, -5.568541526794434, -2.735286235809326, 7.419727325439453, 0.6135075092315674, 6.982362270355225, 1.2750964164733887, 0.2392578125, 0.249267578125, -0.7734375
552, 229465308, -5.680173873901367, -2.7067673206329346, 7.385740280151367, 1.3751524686813354, 8.064486503601074, 1.7951240539550781, 0.24072265625, 0.249267578125, -0.7734375
553, 229481975, -5.790904998779297, -2.5097639560699463, 7.357915878295898, 1.3987804651260376, 9.521492958068848, 1.0748052597045898, 0.24267578125, 0.24755859375, -0.7724609375
554, 229498642, -5.789600372314453, -2.480926036834717, 7.465219974517822, 0.5191248059272766, 10.946533203125, -0.2104724645614624, 0.246337890625, 0.248779296875, -0.771728515625
555, 229515309, -5.775514125823975, -2.7571778297424316, 7.358564853668213, -0.6887513995170593, 12.23690128326416, 0.15235081315040588, 0.247802734375, 0.247802734375, -0.77294921875
556, 229531976, -5.789580345153809, -2.637223720550537, 7.326685905456543, -1.3673220872879028, 12.54546070098877, 1.7184274196624756, 0.252197265625, 0.248779296875, -0.773681640625
557, 229548643, -5.66080379486084, -2.858813762664795, 7.335255146026611, -1.6002763509750366, 14.174641609191895, 3.475886821746826, 0.255615234375, 0.246826171875, -0.770263671875
558, 229565310, -5.510396957397461, -2.808410882949829, 7.540561676025391, -6.736444473266602, 17.7625675201416, 8.460739135742188, 0.26123046875, 0.248291015625, -0.76611328125
559, 229581977, -5.476490497589111, -2.9877736568450928, 7.523043155670166, -3.771007776260376, 25.919919967651367, 13.270575523376465, 0.26513671875, 0.249755859375, -0.763916015625
560, 229598644, -5.6619696617126465, -2.755706787109375, 7.475378036499023, -3.3544600009918213, 33.67530822753906, 14.674999237060547, 0.275146484375, 0.24755859375, -0.7626953125
561, 229615311, -5.70833158493042, -2.9177756309509277, 7.492312908172607, -3.6812756061553955, 41.233787536621094, 17.89739227294922, 0.2841796875, 0.24755859375, -0.759521484375
562, 229631978, -5.5958251953125, -3.2324507236480713, 7.712308883666992, 0.5187076926231384, 50.94969177246094, 23.291067123413086, 0.297607421875, 0.2431640625, -0.7568359375
563, 229648645, -5.735590934753418, -3.4376087188720703, 7.802885055541992, 1.6778987646102905, 65.28048706054688, 28.331588745117188, 0.312744140625, 0.24267578125, -0.75146484375
564, 229665312, -5.900802135467529, -3.4904932975769043, 7.975924015045166, -4.2466630935668945, 84.02754974365234, 39.108787536621094, 0.33154296875, 0.24072265625, -0.743896484375
565, 229681979, -6.0549397468566895, -3.207470417022705, 8.041910171508789, -14.255499839782715, 106.62913513183594, 60.628761291503906, 0.35400390625, 0.236572265625, -0.732421875
566, 229698646, -6.0770182609558105, -3.055218458175659, 8.048603057861328, -46.580013275146484, 143.4619598388672, 90.8095703125, 0.386474609375, 0.236328125, -0.713623046875
567, 229715313, -6.33617639541626, -5.110703468322754, 8.810555458068848, -92.80279541015625, 195.04441833496094, 138.07611083984375, 0.432373046875, 0.235107421875, -0.689208984375
568, 229731980, -8.06856632232666, -6.204612731933594, 9.748480796813965, -134.43374633789062, 229.69276428222656, 191.73239135742188, 0.48681640625, 0.234375, -0.65185546875
569, 229748647, -11.603111267089844, -7.8851141929626465, 10.83845043182373, -180.26828002929688, 235.35655212402344, 227.98291015625, 0.545166015625, 0.23095703125, -0.60400390625
570, 229765314, -12.309957504272461, -8.420709609985352, 9.317007064819336, -207.43955993652344, 190.8680877685547, 248.97955322265625, 0.591064453125, 0.22119140625, -0.557861328125
571, 229781981, -12.40537166595459, -4.787214279174805, 12.508891105651855, -234.27743530273438, 145.7832794189453, 251.4456329345703, 0.629150390625, 0.21240234375, -0.51904296875
572, 229798648, -7.403600215911865, -3.2317399978637695, 10.370186805725098, -268.2520751953125, 110.56903076171875, 260.9932861328125, 0.6591796875, 0.202880859375, -0.485595703125
573, 229815315, -6.53043794631958, -1.1574655771255493, 15.487197875976562, -329.3208312988281, 36.1993522644043, 279.0174255371094, 0.67822265625, 0.19091796875, -0.45849609375
574, 229831982, -4.853371620178223, -11.117116928100586, 12.668107032775879, -334.4107360839844, -51.226463317871094, 265.4385986328125, 0.684814453125, 0.182861328125, -0.452392578125
575, 229848649, 1.5715367794036865, -9.897388458251953, 7.962072849273682, -274.69720458984375, -74.52750396728516, 192.1580047607422, 0.678466796875, 0.179443359375, -0.45556640625
576, 229865316, 2.865757465362549, -5.93327522277832, 7.240736961364746, -268.2569580078125, -52.54057693481445, 86.72513580322266, 0.669677734375, 0.1962890625, -0.454345703125
577, 229881983, 2.602246046066284, -5.011574745178223, 8.148547172546387, -252.94039916992188, -32.790435791015625, -6.257273197174072, 0.65869140625, 0.22802734375, -0.44580078125
578, 229898650, 1.0927547216415405, -1.1900935173034668, 10.721363067626953, -213.20086669921875, -31.25413703918457, -74.21561431884766, 0.6416015625, 0.265625, -0.437744140625
579, 229915317, -0.48951244354248047, 2.14235782623291, 12.544612884521484, -180.0333251953125, -48.72703170776367, -114.98007202148438, 0.613037109375, 0.30615234375, -0.42724609375
580, 229931984, -1.758599042892456, 4.617920398712158, 13.811722755432129, -146.31759643554688, -76.13249206542969, -129.7080841064453, 0.581787109375, 0.341552734375, -0.42236328125
581, 229948651, -2.6361801624298096, 8.182153701782227, 14.8654203414917, -124.23265838623047, -103.2521743774414, -130.06021118164062, 0.548828125, 0.373779296875, -0.41845703125
582, 229965318, -3.3978419303894043, 13.02426528930664, 15.59165096282959, -132.9317169189453, -129.89451599121094, -103.89804077148438, 0.515625, 0.394775390625, -0.414794921875
583, 229981985, -5.056460857391357, 14.675252914428711, 15.761343955993652, -166.9450225830078, -159.76686096191406, -46.088966369628906, 0.48583984375, 0.4130859375, -0.410400390625
584, 229998652, -7.345432758331299, 12.712760925292969, 16.078649520874023, -178.9088897705078, -190.30943298339844, 16.722877502441406, 0.46484375, 0.42236328125, -0.406494140625
585, 230015319, -8.771677017211914, 10.162066459655762, 15.504261016845703, -163.80526733398438, -217.47445678710938, 60.15735626220703, 0.45068359375, 0.42578125, -0.412109375
586, 230031986, -8.679513931274414, 8.22202205657959, 13.979475021362305, -142.91749572753906, -231.44114685058594, 77.50286102294922, 0.440673828125, 0.42578125, -0.419921875
587, 230048653, -7.922524452209473, 6.316084861755371, 12.537515640258789, -123.04325103759766, -226.60789489746094, 76.4112319946289, 0.42822265625, 0.426025390625, -0.42919921875
588, 230065320, -7.760583400726318, 4.3492045402526855, 11.692219734191895, -100.60493469238281, -210.72027587890625, 68.301513671875, 0.419189453125, 0.427978515625, -0.4375
589, 230081987, -7.812392234802246, 2.2603213787078857, 11.441211700439453, -78.26588439941406, -190.49302673339844, 59.12211990356445, 0.417236328125, 0.42822265625, -0.4521484375
590, 230098654, -8.199017524719238, 0.3489842712879181, 11.176259994506836, -58.873992919921875, -169.7851104736328, 50.40449523925781, 0.40966796875, 0.43701171875, -0.4677734375
591, 230115321, -9.120662689208984, -1.472998857498169, 10.94404411315918, -47.6198844909668, -149.66458129882812, 39.58292007446289, 0.402587890625, 0.442626953125, -0.486083984375
592, 230131988, -10.744612693786621, -3.304981231689453, 10.509228706359863, -40.310401916503906, -132.9812469482422, 25.27862548828125, 0.390625, 0.45361328125, -0.5
593, 230148655, -13.610648155212402, -6.820252895355225, 8.391901969909668, -27.140628814697266, -132.92051696777344, 4.814660549163818, 0.38037109375, 0.464111328125, -0.51416015625
594, 230165322, -14.9335355758667, -7.072311878204346, 7.701699256896973, 0.9567756056785583, -142.77337646484375, -24.611486434936523, 0.36279296875, 0.4736328125, -0.53466796875
595, 230181989, -15.382450103759766, -6.575521945953369, 6.3851237297058105, 9.892266273498535, -150.42311096191406, -71.36885833740234, 0.337646484375, 0.487060546875, -0.557861328125
596, 230198656, -13.572493553161621, -3.5771665573120117, 3.756943464279175, 26.74162483215332, -152.53256225585938, -96.67268371582031, 0.302978515625, 0.498779296875, -0.582763671875
597, 230215323, -12.607043266296387, 1.931717872619629, 0.7370865345001221, 29.8105411529541, -140.23399353027344, -96.0928726196289, 0.267578125, 0.51025390625, -0.605712890625
598, 230231990, -13.576166152954102, 7.157347202301025, -3.7680232524871826, 36.4446907043457, -112.0644760131836, -62.57804870605469, 0.234619140625, 0.510009765625, -0.623046875
599, 230248657, -12.396774291992188, 9.047801971435547, -5.938706874847412, 16.992097854614258, -65.15038299560547, 12.642643928527832, 0.22216796875, 0.50927734375, -0.63623046875
600, 230265324, -12.942939758300781, 5.644341468811035, -3.8427786827087402, -13.919285774230957, -10.703246116638184, 83.54524993896484, 0.22509765625, 0.5078125, -0.634033203125
601, 230281991, -13.619806289672852, 0.34366536140441895, -4.604209899902344, -15.985533714294434, 45.636539459228516, 121.82730102539062, 0.249755859375, 0.5029296875, -0.629638671875
602, 230298658, -5.624521255493164, -2.2960195541381836, 1.7407424449920654, -0.35004156827926636, 102.11376953125, 121.95219421386719, 0.286865234375, 0.48974609375, -0.61865234375
603, 230315325, -3.682507276535034, -11.0197172164917, 12.685964584350586, -32.64148712158203, 105.04377746582031, 36.89027786254883, 0.314697265625, 0.4853515625, -0.59912109375
604, 230331992, -0.47891485691070557, -10.767462730407715, 3.844454526901245, -28.795551300048828, 119.75769805908203, -0.4423549175262451, 0.333740234375, 0.489501953125, -0.57861328125
605, 230348659, -9.056509017944336, 1.952770471572876, 9.571249008178711, -7.665461540222168, 162.95956420898438, 0.9956014752388, 0.363525390625, 0.48681640625, -0.555419921875
606, 230365326, -12.018098831176758, 1.6887515783309937, 13.567122459411621, -24.177356719970703, 129.19407653808594, 28.33770751953125, 0.387939453125, 0.48681640625, -0.533447265625
607, 230381993, -11.831136703491211, -5.549233913421631, 9.251086235046387, -29.521190643310547, 89.44169616699219, 32.38957214355469, 0.409912109375, 0.484619140625, -0.5126953125
608, 230398660, -14.18328857421875, -9.195609092712402, 9.008344650268555, 30.906373977661133, 40.927974700927734, 24.993576049804688, 0.420654296875, 0.47607421875, -0.506591796875
609, 230415327, -5.280547618865967, -1.113051414489746, 8.894046783447266, 26.460514068603516, 24.300878524780273, 20.675161361694336, 0.42724609375, 0.468994140625, -0.5078125
610, 230431994, -6.1872453689575195, -3.1684513092041016, 7.505758762359619, 27.427213668823242, 12.830729484558105, 17.785858154296875, 0.43115234375, 0.464599609375, -0.50927734375
611, 230448661, -6.353330612182617, -1.1046303510665894, 8.804887771606445, 21.2518310546875, 5.7215118408203125, 11.947627067565918, 0.437744140625, 0.45751953125, -0.508544921875
612, 230465328, -5.683608531951904, -2.535998821258545, 8.094027519226074, 16.449947357177734, 2.2549123764038086, 8.16269302368164, 0.435791015625, 0.45361328125, -0.511962890625
613, 230481995, -5.494187355041504, -2.429325819015503, 7.915141582489014, 14.73491382598877, 0.9234986901283264, 7.611043930053711, 0.4384765625, 0.45068359375, -0.511962890625
614, 230498662, -5.317102909088135, -2.172419548034668, 7.906287670135498, 16.174074172973633, -1.9634850025177002, 8.296765327453613, 0.4384765625, 0.446044921875, -0.514404296875
615, 230515329, -5.224482536315918, -3.21315336227417, 7.270375728607178, 22.24842643737793, -7.457167148590088, 11.231828689575195, 0.438232421875, 0.43994140625, -0.51806640625
616, 230531996, -5.471080303192139, -2.825744152069092, 7.813757419586182, 18.739898681640625, -2.9112460613250732, 9.072382926940918, 0.438232421875, 0.43798828125, -0.5205078125
617, 230548663, -5.298692226409912, -1.7057241201400757, 8.193470001220703, 11.018148422241211, 0.7579379081726074, 5.137545585632324, 0.440185546875, 0.43505859375, -0.52392578125
618, 230565330, -5.424256801605225, -1.9094289541244507, 8.038922309875488, 4.41667366027832, 2.9966671466827393, 1.6810961961746216, 0.442138671875, 0.431396484375, -0.522705078125
619, 230581997, -5.359732151031494, -2.29237961769104, 7.756648063659668, 4.252457618713379, 2.0865066051483154, 1.5514957904815674, 0.44384765625, 0.43115234375, -0.522216796875
620, 230598664, -5.387759208679199, -2.4798192977905273, 7.646052837371826, 5.611441135406494, 0.6188604235649109, 2.3812060356140137, 0.4423828125, 0.427978515625, -0.521240234375
621, 230615331, -5.476181983947754, -2.412198781967163, 7.641020774841309, 8.143091201782227, -1.653146505355835, 4.019408226013184, 0.440673828125, 0.427001953125, -0.522705078125
622, 230631998, -5.446535587310791, -2.4143776893615723, 7.705036163330078, 10.56286907196045, -3.8743839263916016, 5.147111892700195, 0.44384765625, 0.424072265625, -0.525634765625
623, 230648665, -5.332298278808594, -2.4759294986724854, 7.745168685913086, 14.070932388305664, -7.56647253036499, 6.938863754272461, 0.443359375, 0.4228515625, -0.525634765625
624, 230665332, -5.389477252960205, -2.3816609382629395, 7.7300262451171875, 16.961179733276367, -11.617997169494629, 8.354974746704102, 0.44482421875, 0.41796875, -0.5283203125
625, 230681999, -5.357546329498291, -1.8077363967895508, 7.987491607666016, 10.896438598632812, -9.293728828430176, 5.68757963180542, 0.44140625, 0.41552734375, -0.53466796875
626, 230698666, -5.237114429473877, -1.7770916223526, 8.005163192749023, 6.0850348472595215, -5.672561168670654, 4.066049098968506, 0.442138671875, 0.413330078125, -0.53271484375
627, 230715333, -5.251711845397949, -1.8277758359909058, 7.95639705657959, 1.7509160041809082, -1.7163965702056885, 2.3061351776123047, 0.441650390625, 0.411376953125, -0.53515625
628, 230732000, -5.256807327270508, -1.8376713991165161, 7.9214982986450195, -1.9783376455307007, 0.7366788387298584, 0.9199890494346619, 0.442138671875, 0.410400390625, -0.53515625
629, 230748667, -5.176228046417236, -1.9949815273284912, 7.9523749351501465, -4.806671619415283, 3.3486366271972656, 0.14311736822128296, 0.441650390625, 0.412841796875, -0.533203125
630, 230765334, -5.1979193687438965, -2.233593463897705, 7.830832004547119, -4.296658515930176, 4.976477146148682, 1.4081158638000488, 0.443115234375, 0.412841796875, -0.5322265625
631, 230782001, -5.1421966552734375, -2.457998037338257, 7.730924129486084, -2.448702812194824, 5.895577907562256, 3.9464633464813232, 0.445556640625, 0.409912109375, -0.527587890625
632, 230798668, -5.068646430969238, -2.525130033493042, 7.8226799964904785, 0.29735708236694336, 6.83286190032959, 7.218513011932373, 0.447021484375, 0.410888671875, -0.529541015625
633, 230815335, -5.298201560974121, -2.1282529830932617, 7.94516658782959, -1.0255073308944702, 9.0682373046875, 9.320279121398926, 0.45068359375, 0.407470703125, -0.528076171875
634, 230832002, -5.196591854095459, -2.166738748550415, 8.006876945495605, -3.8714911937713623, 13.274147987365723, 10.878255844116211, 0.4541015625, 0.406982421875, -0.5283203125
635, 230848669, -4.976452350616455, -2.106837511062622, 8.2025785446167, -3.5580220222473145, 22.403793334960938, 11.314020156860352, 0.4580078125, 0.406005859375, -0.52294921875
636, 230865336, -5.007896900177002, -2.1607935428619385, 8.40172290802002, -5.282554626464844, 34.7884407043457, 12.50937271118164, 0.465087890625, 0.405029296875, -0.51708984375
637, 230882003, -4.589951038360596, -1.8109846115112305, 8.963123321533203, -6.866157054901123, 57.63441467285156, 11.092911720275879, 0.47412109375, 0.403076171875, -0.509033203125
638, 230898670, -4.610049724578857, -1.8268797397613525, 9.089919090270996, -14.162013053894043, 87.90283203125, 13.023923873901367, 0.485107421875, 0.400634765625, -0.498046875
639, 230915337, -4.8281450271606445, -2.2007880210876465, 9.152273178100586, -21.616594314575195, 122.09867858886719, 20.456100463867188, 0.50537109375, 0.4033203125, -0.474609375
640, 230932004, -4.6632399559021, -2.562854528427124, 9.78724479675293, -24.38469886779785, 164.1190643310547, 31.298856735229492, 0.532958984375, 0.403076171875, -0.448974609375
641, 230948671, -4.6833367347717285, -2.6123950481414795, 9.952485084533691, -20.405982971191406, 221.5088348388672, 41.90949630737305, 0.56396484375, 0.397705078125, -0.413818359375
642, 230965338, -4.904321670532227, -2.9582769870758057, 10.137128829956055, -25.457061767578125, 294.6956481933594, 68.43568420410156, 0.601806640625, 0.391357421875, -0.357666015625
643, 230982005, -6.796047210693359, -3.9835922718048096, 11.446585655212402, -36.12582015991211, 365.1195373535156, 110.34122467041016, 0.64892578125, 0.3740234375, -0.291015625
644, 230998672, -7.734918594360352, -6.0664472579956055, 11.095375061035156, -48.21286392211914, 398.61029052734375, 157.0274200439453, 0.697998046875, 0.35009765625, -0.203857421875
645, 231015339, -15.983522415161133, -5.829551696777344, 13.427234649658203, -67.71773529052734, 394.8773193359375, 172.5446014404297, 0.740966796875, 0.317626953125, -0.114990234375
646, 231032006, -17.544008255004883, -4.487875938415527, 14.469758987426758, -64.03731536865234, 361.4015197753906, 165.72640991210938, 0.771728515625, 0.282958984375, -0.0283203125
647, 231048673, -13.933528900146484, -4.625319480895996, 13.076842308044434, -60.59507751464844, 301.15411376953125, 149.05596923828125, 0.798583984375, 0.248779296875, 0.04736328125
648, 231065340, -3.0778965950012207, -4.731605052947998, 12.549399375915527, -47.49127197265625, 264.6795654296875, 153.28636169433594, 0.817138671875, 0.214599609375, 0.112060546875
649, 231082007, -13.04012680053711, -9.354488372802734, 19.680849075317383, -78.91099548339844, 186.71859741210938, 99.4220962524414, 0.826904296875, 0.185791015625, 0.163818359375
650, 231098674, -10.55135726928711, -11.896573066711426, 19.529817581176758, -69.55309295654297, -3.395704746246338, 19.673585891723633, 0.839599609375, 0.17578125, 0.173583984375
651, 231115341, -0.9067705273628235, -9.491387367248535, 11.851298332214355, -19.553863525390625, -110.39832305908203, -25.557477951049805, 0.853515625, 0.185546875, 0.14208984375
652, 231132008, 3.048004627227783, -5.366051197052002, 7.200885772705078, 20.863279342651367, -135.37709045410156, -46.544456481933594, 0.862060546875, 0.201904296875, 0.09765625
653, 231148675, 2.841541051864624, -2.638519525527954, 5.644786357879639, 27.446714401245117, -130.03904724121094, -62.23845291137695, 0.866455078125, 0.226318359375, 0.0537109375
654, 231165342, 0.5875959992408752, -1.713658094406128, 5.886169910430908, 15.41763973236084, -127.40626525878906, -80.34495544433594, 0.860595703125, 0.2509765625, 0.012451171875
655, 231182009, -1.86258864402771, -1.8730034828186035, 6.8648600578308105, 6.562840938568115, -136.0736846923828, -95.97129821777344, 0.84716796875, 0.277099609375, -0.02734375
656, 231198676, -5.052572250366211, -2.2177062034606934, 8.15312385559082, 8.606420516967773, -162.20640563964844, -109.1386947631836, 0.832763671875, 0.30810546875, -0.06640625
657, 231215343, -6.993933200836182, -2.207038640975952, 8.342706680297852, 19.426788330078125, -203.675048828125, -119.21662139892578, 0.8125, 0.3388671875, -0.11962890625
658, 231232010, -7.227674961090088, -1.82244074344635, 7.5445146560668945, 32.91276931762695, -239.55169677734375, -123.87248992919922, 0.78759765625, 0.365966796875, -0.177001953125
659, 231248677, -7.005033493041992, -1.2210018634796143, 7.092959880828857, 40.26904296875, -255.81385803222656, -122.9256362915039, 0.75732421875, 0.39599609375, -0.244140625
660, 231265344, -7.7436041831970215, -0.8879091143608093, 7.305643081665039, 35.37311553955078, -257.12579345703125, -119.153564453125, 0.71337890625, 0.4248046875, -0.317138671875
661, 231282011, -8.746283531188965, -0.44295209646224976, 7.554797172546387, 16.95022964477539, -253.12374877929688, -115.45753479003906, 0.6591796875, 0.44873046875, -0.3720703125
662, 231298678, -9.439882278442383, -0.3300777077674866, 7.947122573852539, -5.550190448760986, -242.0783233642578, -108.65498352050781, 0.593505859375, 0.471923828125, -0.40576171875
663, 231315345, -10.737910270690918, -1.4978874921798706, 9.301527976989746, -20.772390365600586, -224.90756225585938, -95.20068359375, 0.5400390625, 0.487548828125, -0.413330078125
664, 231332012, -14.398364067077637, -2.891975164413452, 12.012828826904297, -39.590057373046875, -216.76528930664062, -86.53461456298828, 0.515380859375, 0.499267578125, -0.411376953125
665, 231348679, -18.118785858154297, -6.215225696563721, 12.286476135253906, -48.77656555175781, -229.5614013671875, -91.0826416015625, 0.5126953125, 0.5185546875, -0.43017578125
