sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 16:47:22.490 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
510, 3498012076, -5.207441329956055, -1.534595251083374, 8.090889930725098, 6.7125067710876465, -3.12214994430542, 1.4487504959106445, 0.193115234375, 0.20361328125, -0.7841796875
511, 3498028743, -5.102783679962158, -1.7399994134902954, 8.04711627960205, 3.4956915378570557, 1.4265823364257812, -0.2229713350534439, 0.194580078125, 0.2041015625, -0.787109375
512, 3498045410, -5.071784019470215, -2.0143425464630127, 7.9293212890625, 1.9684067964553833, 4.859620094299316, -0.3298531770706177, 0.196044921875, 0.203125, -0.787109375
513, 3498062077, -5.284194469451904, -2.2541558742523193, 7.763774871826172, 2.8802061080932617, 6.254936218261719, 1.026461124420166, 0.197021484375, 0.2021484375, -0.78759765625
514, 3498078744, -5.362096786499023, -1.7764374017715454, 7.874659538269043, 3.2222506999969482, 6.375725269317627, 1.456075668334961, 0.197021484375, 0.201904296875, -0.7861328125
515, 3498095411, -5.335630416870117, -2.1195602416992188, 7.865257740020752, 3.5140950679779053, 6.988483905792236, 1.455909252166748, 0.19921875, 0.200927734375, -0.784912109375
516, 3498112078, -5.362784385681152, -2.19866681098938, 7.749773025512695, 3.9511380195617676, 7.091870307922363, 3.8704450130462646, 0.20263671875, 0.197998046875, -0.785400390625
517, 3498128745, -5.204333782196045, -2.360361099243164, 7.855976104736328, 4.517934322357178, 7.942200183868408, 6.5091047286987305, 0.20654296875, 0.197998046875, -0.785400390625
518, 3498145412, -5.23345422744751, -2.1104488372802734, 7.9666643142700195, 6.676937103271484, 14.577338218688965, 7.1710710525512695, 0.209228515625, 0.195556640625, -0.786865234375
519, 3498162079, -5.007457256317139, -2.133145570755005, 8.327601432800293, 6.115078449249268, 23.936336517333984, 7.499525547027588, 0.214599609375, 0.195068359375, -0.78515625
520, 3498178746, -4.71032190322876, -1.8717246055603027, 8.735346794128418, 1.9836969375610352, 40.419559478759766, 11.972623825073242, 0.22021484375, 0.193603515625, -0.784912109375
521, 3498195413, -4.754142761230469, -1.9199460744857788, 8.919577598571777, -4.722259998321533, 62.92957305908203, 18.362607955932617, 0.23876953125, 0.1904296875, -0.78173828125
522, 3498212080, -4.7543044090271, -2.445932626724243, 9.116491317749023, -12.43884563446045, 87.74103546142578, 30.213871002197266, 0.255615234375, 0.19287109375, -0.77490234375
523, 3498228747, -4.9501423835754395, -3.0455806255340576, 9.434857368469238, -27.64119529724121, 116.31999206542969, 53.762489318847656, 0.283935546875, 0.192138671875, -0.7646484375
524, 3498245414, -4.941137313842773, -3.709953784942627, 10.073175430297852, -46.06394958496094, 160.809326171875, 88.2499008178711, 0.31982421875, 0.195068359375, -0.7490234375
525, 3498262081, -5.480142116546631, -4.784837245941162, 10.074736595153809, -80.0158920288086, 214.64358520507812, 135.5606231689453, 0.3671875, 0.19580078125, -0.724365234375
526, 3498278748, -7.858068466186523, -5.236770153045654, 9.512299537658691, -110.5582275390625, 237.59507751464844, 184.46543884277344, 0.425048828125, 0.19580078125, -0.693115234375
527, 3498295415, -9.970666885375977, -5.488820552825928, 11.173377990722656, -155.7538604736328, 243.2436981201172, 216.06874084472656, 0.48291015625, 0.19580078125, -0.65283203125
528, 3498312082, -12.245940208435059, -7.462420463562012, 10.414950370788574, -195.3574676513672, 192.8557586669922, 232.47328186035156, 0.5322265625, 0.197509765625, -0.613525390625
529, 3498328749, -10.357141494750977, -3.2324471473693848, 10.789932250976562, -212.67547607421875, 136.2882537841797, 235.1881103515625, 0.573974609375, 0.1953125, -0.583251953125
530, 3498345416, -4.216585159301758, -4.261266708374023, 12.82580280303955, -237.39268493652344, 84.8104019165039, 245.67013549804688, 0.599609375, 0.19140625, -0.554931640625
531, 3498362083, -8.435216903686523, -7.466141700744629, 14.7100248336792, -254.40318298339844, 3.0893423557281494, 236.75917053222656, 0.611572265625, 0.1904296875, -0.537109375
532, 3498378750, -0.9439049959182739, -10.094663619995117, 9.23208236694336, -216.68894958496094, -56.651756286621094, 193.93777465820312, 0.614013671875, 0.192626953125, -0.540283203125
533, 3498395417, 1.4054266214370728, -5.542092323303223, 7.21325159072876, -202.46400451660156, -49.45675277709961, 132.96304321289062, 0.60693359375, 0.199462890625, -0.54345703125
534, 3498412084, 1.3090736865997314, -3.5423076152801514, 7.071249961853027, -219.23171997070312, -38.56721496582031, 73.59123992919922, 0.6025390625, 0.2197265625, -0.542236328125
535, 3498428751, 1.373064637184143, -2.2980432510375977, 7.474940776824951, -211.69740295410156, -34.806785583496094, 32.20151138305664, 0.590576171875, 0.249755859375, -0.5341796875
536, 3498445418, 1.0849913358688354, -0.3653005361557007, 8.04666519165039, -192.9651336669922, -34.76335906982422, 1.1583694219589233, 0.5791015625, 0.28125, -0.5263671875
537, 3498462085, 1.2391927242279053, 0.8635855317115784, 9.084266662597656, -168.89271545410156, -34.10081100463867, -18.578868865966797, 0.563232421875, 0.308349609375, -0.51708984375
538, 3498478752, 0.24802589416503906, 2.863988161087036, 11.934661865234375, -164.89564514160156, -36.056888580322266, -36.4942512512207, 0.54248046875, 0.335205078125, -0.49951171875
539, 3498495419, -1.8901221752166748, 4.341411590576172, 14.65249252319336, -173.65167236328125, -57.058135986328125, -54.42689514160156, 0.5205078125, 0.361083984375, -0.487060546875
540, 3498512086, -3.368431568145752, 5.217708110809326, 15.91415786743164, -173.38377380371094, -90.06514739990234, -64.30175018310547, 0.48974609375, 0.387939453125, -0.471923828125
541, 3498528753, -4.350348949432373, 6.1464715003967285, 15.989018440246582, -150.9241180419922, -120.56105041503906, -60.51125717163086, 0.464599609375, 0.408447265625, -0.4599609375
542, 3498545420, -5.085273265838623, 7.750203609466553, 16.177873611450195, -125.09878540039062, -142.7832489013672, -51.61884307861328, 0.43896484375, 0.420166015625, -0.45654296875
543, 3498562087, -5.731136798858643, 7.88908052444458, 15.724729537963867, -101.17858123779297, -159.7824249267578, -39.76600646972656, 0.416259765625, 0.42822265625, -0.4541015625
544, 3498578754, -6.180213451385498, 7.239572048187256, 15.145829200744629, -76.80477142333984, -171.45620727539062, -22.622121810913086, 0.398193359375, 0.4326171875, -0.46044921875
545, 3498595421, -6.534696102142334, 6.184299468994141, 14.354528427124023, -60.05546188354492, -176.4085693359375, -2.586571455001831, 0.3818359375, 0.433837890625, -0.46875
546, 3498612088, -7.349176406860352, 4.795955181121826, 14.005319595336914, -57.241939544677734, -175.58656311035156, 18.300989151000977, 0.370361328125, 0.434326171875, -0.4775390625
547, 3498628755, -8.5889253616333, 3.6231679916381836, 13.370652198791504, -68.67558288574219, -177.24923706054688, 35.95735549926758, 0.3623046875, 0.438720703125, -0.490478515625
548, 3498645422, -9.011146545410156, 2.477409839630127, 12.287745475769043, -86.70562744140625, -181.01620483398438, 51.58694839477539, 0.356689453125, 0.44775390625, -0.503662109375
549, 3498662089, -9.17911148071289, 1.3411903381347656, 11.033198356628418, -104.34742736816406, -180.28294372558594, 62.56302261352539, 0.348876953125, 0.4619140625, -0.516357421875
550, 3498678756, -9.54909610748291, 0.18071185052394867, 10.04561996459961, -116.41401672363281, -173.42431640625, 65.74209594726562, 0.33935546875, 0.476806640625, -0.525634765625
551, 3498695423, -10.262059211730957, -1.147546410560608, 9.216583251953125, -116.6349868774414, -165.0390625, 62.040931701660156, 0.32666015625, 0.496826171875, -0.533203125
552, 3498712090, -10.810026168823242, -2.399054765701294, 8.399251937866211, -102.2470703125, -161.27145385742188, 53.067527770996094, 0.3173828125, 0.513916015625, -0.5380859375
553, 3498728757, -10.838306427001953, -2.816197395324707, 7.606935977935791, -79.5113525390625, -157.88668823242188, 38.704689025878906, 0.298583984375, 0.531982421875, -0.547119140625
554, 3498745424, -11.666152954101562, -3.26566743850708, 5.744964122772217, -55.915382385253906, -156.00498962402344, 17.578927993774414, 0.283935546875, 0.54541015625, -0.553955078125
555, 3498762091, -12.197783470153809, -3.184691905975342, 3.127608299255371, -20.868762969970703, -155.06777954101562, -1.33794367313385, 0.26220703125, 0.555908203125, -0.5673828125
556, 3498778758, -12.790693283081055, -0.40762707591056824, 0.33332347869873047, 2.7989275455474854, -133.8693084716797, -25.19122314453125, 0.23974609375, 0.563720703125, -0.5830078125
557, 3498795425, -14.432923316955566, 1.070926308631897, -3.392857313156128, 27.445528030395508, -97.43177032470703, -33.50279235839844, 0.21630859375, 0.56591796875, -0.593994140625
558, 3498812092, -11.615518569946289, 2.9281904697418213, -4.517639636993408, 54.074554443359375, -43.35515594482422, -16.720500946044922, 0.203369140625, 0.559814453125, -0.611328125
559, 3498828759, -8.64305591583252, 3.699237823486328, -2.32664155960083, 53.598453521728516, 17.839393615722656, 17.040050506591797, 0.2041015625, 0.55078125, -0.618408203125
560, 3498845426, -10.076499938964844, 2.4199440479278564, 1.3353673219680786, 19.830751419067383, 53.64856719970703, 50.78121566772461, 0.22412109375, 0.54150390625, -0.619873046875
561, 3498862093, -12.207883834838867, -0.24147659540176392, 3.7008917331695557, -18.27169418334961, 54.54249954223633, 70.63762664794922, 0.24658203125, 0.5361328125, -0.61181640625
562, 3498878760, -7.882966995239258, -7.951633930206299, 4.053109169006348, -3.2149298191070557, 61.69649887084961, 78.28690338134766, 0.266845703125, 0.5283203125, -0.600341796875
563, 3498895427, -2.051734685897827, -7.937788963317871, 9.621031761169434, 67.4197769165039, 87.75945281982422, 85.5003433227539, 0.2939453125, 0.505859375, -0.6025390625
564, 3498912094, -0.5468342304229736, -7.3456926345825195, 6.082479476928711, 45.772884368896484, 105.3422622680664, 37.65546798706055, 0.318359375, 0.487548828125, -0.598388671875
565, 3498928761, -7.582071781158447, -1.4993821382522583, 10.05357551574707, 32.000701904296875, 126.95735931396484, 14.323426246643066, 0.346435546875, 0.4755859375, -0.585693359375
566, 3498945428, -12.797136306762695, 2.303612232208252, 13.336968421936035, 23.859338760375977, 103.67244720458984, 19.011089324951172, 0.369384765625, 0.464111328125, -0.5751953125
567, 3498962095, -11.397525787353516, 1.929171085357666, 13.57455062866211, -12.241207122802734, 69.11441802978516, 21.735637664794922, 0.385498046875, 0.459228515625, -0.564208984375
568, 3498978762, -6.776207447052002, -3.572681427001953, 8.643644332885742, -28.80660629272461, 55.08534622192383, 7.296627998352051, 0.393310546875, 0.4609375, -0.552734375
569, 3498995429, -4.070858478546143, -5.330129623413086, 7.158175945281982, -24.073671340942383, 63.25417709350586, 1.5364216566085815, 0.407958984375, 0.46337890625, -0.540283203125
570, 3499012096, -11.487602233886719, -4.618475914001465, 8.750958442687988, 18.423580169677734, 32.16476821899414, 15.456192016601562, 0.41650390625, 0.45751953125, -0.5380859375
571, 3499028763, -5.9981913566589355, -2.85715913772583, 8.451569557189941, 7.8883538246154785, 14.393896102905273, 5.8740668296813965, 0.419921875, 0.45458984375, -0.532958984375
572, 3499045430, -4.965141296386719, -3.238509178161621, 7.4718146324157715, 10.661481857299805, 10.56142807006836, 7.967165470123291, 0.421875, 0.453369140625, -0.533935546875
573, 3499062097, -5.669122219085693, -2.452038526535034, 7.985200881958008, 11.011863708496094, 6.914059162139893, 7.72421407699585, 0.424560546875, 0.448974609375, -0.533935546875
574, 3499078764, -5.3209686279296875, -2.6461987495422363, 7.87181282043457, 11.162991523742676, 6.855673789978027, 7.569756984710693, 0.429931640625, 0.446044921875, -0.53466796875
575, 3499095431, -5.300374507904053, -2.2629332542419434, 7.8604512214660645, 11.67441177368164, 6.578004837036133, 7.117511749267578, 0.428955078125, 0.444091796875, -0.53466796875
576, 3499112098, -5.261150360107422, -3.05766224861145, 7.723028659820557, 12.347146987915039, 10.092011451721191, 7.302950859069824, 0.42822265625, 0.4404296875, -0.5361328125
577, 3499128765, -5.313657760620117, -2.6786065101623535, 7.778291702270508, 9.769413948059082, 9.059736251831055, 5.869390487670898, 0.431640625, 0.4345703125, -0.533203125
578, 3499145432, -5.2328948974609375, -2.7349512577056885, 7.594595432281494, 11.375936508178711, 8.89513874053955, 7.202304840087891, 0.434814453125, 0.4345703125, -0.53515625
579, 3499162099, -5.5019378662109375, -2.3021080493927, 7.850300312042236, 11.826627731323242, 6.947457313537598, 6.971429824829102, 0.440185546875, 0.43212890625, -0.533935546875
580, 3499178766, -5.343005657196045, -2.4224801063537598, 7.6252007484436035, 11.80456256866455, 4.854461193084717, 6.4966721534729, 0.439208984375, 0.427978515625, -0.532958984375
581, 3499195433, -5.223294258117676, -2.521355152130127, 7.586212635040283, 13.697933197021484, 3.6433393955230713, 7.8173298835754395, 0.44091796875, 0.423095703125, -0.534912109375
582, 3499212100, -5.291347503662109, -2.5876026153564453, 7.2866363525390625, 19.822031021118164, -0.4161559045314789, 10.9014310836792, 0.443359375, 0.41943359375, -0.538330078125
583, 3499228767, -5.232745170593262, -3.2674503326416016, 7.172081470489502, 31.265525817871094, -9.05866527557373, 16.470985412597656, 0.442138671875, 0.409912109375, -0.542724609375
584, 3499245434, -5.482494354248047, -2.894435405731201, 7.870685577392578, 35.840824127197266, -15.606048583984375, 18.48285484313965, 0.4462890625, 0.4013671875, -0.548095703125
585, 3499262101, -5.346739292144775, -2.554809808731079, 8.038294792175293, 31.745220184326172, -18.487159729003906, 16.991413116455078, 0.44384765625, 0.39599609375, -0.5546875
586, 3499278768, -5.227589130401611, -1.5935826301574707, 8.25708293914795, 22.451831817626953, -13.302364349365234, 12.942588806152344, 0.443359375, 0.388916015625, -0.55712890625
587, 3499295435, -5.375217914581299, -1.0950396060943604, 8.526646614074707, 8.682727813720703, -5.0148024559021, 6.709396839141846, 0.4423828125, 0.384765625, -0.562744140625
588, 3499312102, -5.327528476715088, -1.4804184436798096, 8.24526596069336, 0.058198463171720505, 2.8112051486968994, 1.5482556819915771, 0.4404296875, 0.38232421875, -0.560546875
589, 3499328769, -5.395065784454346, -1.913048267364502, 8.009605407714844, -5.474255084991455, 6.862764835357666, -1.3393011093139648, 0.44287109375, 0.3828125, -0.5595703125
590, 3499345436, -5.4179534912109375, -2.1272366046905518, 7.873140335083008, -6.366231441497803, 8.106980323791504, -1.5574321746826172, 0.445556640625, 0.38427734375, -0.556640625
591, 3499362103, -5.298162937164307, -2.300436019897461, 7.749885559082031, -6.870980739593506, 8.679488182067871, -0.6163954734802246, 0.447021484375, 0.38330078125, -0.553955078125
592, 3499378770, -5.209360599517822, -2.3374600410461426, 7.751870632171631, -6.06220817565918, 8.939546585083008, 1.3454420566558838, 0.447021484375, 0.38525390625, -0.553466796875
593, 3499395437, -4.951789379119873, -2.5620741844177246, 7.794712543487549, -3.5446975231170654, 11.49373722076416, 5.609114170074463, 0.451416015625, 0.385986328125, -0.54833984375
594, 3499412104, -4.9365668296813965, -2.6119396686553955, 7.882778167724609, -3.8180394172668457, 15.918142318725586, 12.17722225189209, 0.454833984375, 0.384765625, -0.54833984375
595, 3499428771, -5.124670028686523, -2.072330951690674, 8.116533279418945, -8.184208869934082, 23.588499069213867, 15.579760551452637, 0.4599609375, 0.380859375, -0.544189453125
596, 3499445438, -4.870778560638428, -2.3279497623443604, 8.46629524230957, -11.500475883483887, 33.643402099609375, 18.95065689086914, 0.467529296875, 0.380859375, -0.53857421875
597, 3499462105, -4.867888927459717, -1.5280245542526245, 8.679224014282227, -7.657003402709961, 54.415767669677734, 14.676608085632324, 0.47900390625, 0.379638671875, -0.52978515625
598, 3499478772, -4.941204071044922, -1.738090991973877, 8.717381477355957, -12.579265594482422, 79.3672103881836, 11.542041778564453, 0.489501953125, 0.379638671875, -0.517578125
599, 3499495439, -5.114047050476074, -1.8455077409744263, 8.782541275024414, -21.110401153564453, 109.01358032226562, 11.958857536315918, 0.50732421875, 0.38134765625, -0.50048828125
600, 3499512106, -5.263613224029541, -2.245445728302002, 8.77953052520752, -29.874387741088867, 140.71934509277344, 17.000268936157227, 0.5283203125, 0.38134765625, -0.4755859375
601, 3499528773, -5.062204837799072, -2.1700599193573, 9.345222473144531, -32.390716552734375, 176.9466094970703, 25.74970817565918, 0.55419921875, 0.383544921875, -0.44482421875
602, 3499545440, -5.173903942108154, -2.288235664367676, 8.955894470214844, -40.4702262878418, 230.87692260742188, 35.10469436645508, 0.5869140625, 0.3818359375, -0.402099609375
603, 3499562107, -5.315684795379639, -4.206457138061523, 9.317119598388672, -42.55881118774414, 292.67547607421875, 59.00687789916992, 0.62451171875, 0.3798828125, -0.345703125
604, 3499578774, -7.47328519821167, -5.369661331176758, 11.17243480682373, -34.55788040161133, 351.2841491699219, 102.44348907470703, 0.67041015625, 0.366455078125, -0.27734375
605, 3499595441, -8.494446754455566, -4.607077121734619, 10.660979270935059, -33.878265380859375, 401.54498291015625, 144.89404296875, 0.715087890625, 0.341552734375, -0.1904296875
606, 3499612108, -16.597084045410156, -6.972099781036377, 13.772953033447266, -53.4129753112793, 408.34857177734375, 153.83253479003906, 0.75390625, 0.31103515625, -0.093994140625
607, 3499628775, -19.47432518005371, -4.784609317779541, 16.51433753967285, -72.79702758789062, 366.8424377441406, 142.4789581298828, 0.78076171875, 0.281494140625, -0.005615234375
608, 3499645442, -15.364806175231934, -5.090616226196289, 15.592208862304688, -95.10411834716797, 290.12322998046875, 129.51512145996094, 0.802978515625, 0.25732421875, 0.0712890625
609, 3499662109, -1.5938069820404053, -6.719631671905518, 13.903109550476074, -87.02656555175781, 237.42347717285156, 148.5050811767578, 0.82177734375, 0.228271484375, 0.13427734375
610, 3499678776, -10.433859825134277, -15.339432716369629, 20.290403366088867, -76.01216125488281, 186.59971618652344, 98.66117095947266, 0.829833984375, 0.200439453125, 0.188232421875
611, 3499695443, -10.560432434082031, -16.261924743652344, 23.63323402404785, -21.4570255279541, -37.08780288696289, -4.889944553375244, 0.84375, 0.200439453125, 0.18798828125
612, 3499712110, 1.7957364320755005, -9.573966979980469, 13.831160545349121, 41.09218215942383, -153.8050079345703, -54.081966400146484, 0.85693359375, 0.221923828125, 0.1416015625
613, 3499728777, 4.973177433013916, -3.61538028717041, 9.064276695251465, 56.594600677490234, -171.25489807128906, -65.1582260131836, 0.864501953125, 0.249267578125, 0.083740234375
614, 3499745444, 3.1424412727355957, -1.0717847347259521, 7.842642784118652, 30.68747329711914, -166.19053649902344, -73.3269271850586, 0.859130859375, 0.276123046875, 0.02734375
615, 3499762111, 0.19319650530815125, -0.5768423676490784, 7.941965103149414, -6.647935390472412, -169.1309356689453, -84.37397766113281, 0.850830078125, 0.296630859375, -0.021728515625
616, 3499778778, -3.0699727535247803, -1.2959402799606323, 8.39179801940918, -30.78141212463379, -183.36448669433594, -92.43636322021484, 0.83349609375, 0.3232421875, -0.06591796875
617, 3499795445, -6.7727251052856445, -2.431446075439453, 8.845782279968262, -31.949453353881836, -214.3616180419922, -95.34800720214844, 0.815185546875, 0.348388671875, -0.1171875
618, 3499812112, -9.26310920715332, -2.435802698135376, 8.743289947509766, -20.169872283935547, -256.9795837402344, -97.65540313720703, 0.79345703125, 0.3759765625, -0.174072265625
619, 3499828779, -8.455243110656738, -1.9406019449234009, 7.507775783538818, -8.910574913024902, -286.980712890625, -97.63192749023438, 0.76220703125, 0.405517578125, -0.2470703125
620, 3499845446, -7.7363362312316895, -1.0815696716308594, 6.362779140472412, -7.717289924621582, -287.6199035644531, -90.86536407470703, 0.71826171875, 0.43310546875, -0.317138671875
621, 3499862113, -9.142770767211914, -0.30964910984039307, 7.259634017944336, -27.987430572509766, -266.11016845703125, -84.76683807373047, 0.66064453125, 0.459228515625, -0.37109375
622, 3499878780, -12.219286918640137, -0.8104338049888611, 9.103784561157227, -65.70123291015625, -251.9218292236328, -92.89551544189453, 0.59912109375, 0.477783203125, -0.390625
623, 3499895447, -14.15184497833252, -4.075942516326904, 10.331390380859375, -84.34812927246094, -253.41709899902344, -100.0464859008789, 0.5498046875, 0.49365234375, -0.38818359375
624, 3499912114, -17.95793914794922, -7.634346008300781, 10.959022521972656, -64.67549896240234, -260.51739501953125, -106.62385559082031, 0.53466796875, 0.511474609375, -0.39404296875
625, 3499928781, -21.542434692382812, -7.929203987121582, 10.164148330688477, -28.7752628326416, -277.33544921875, -132.4877471923828, 0.517822265625, 0.546142578125, -0.439208984375
626, 3499945448, -21.03630828857422, -5.128427982330322, 7.79389762878418, -6.181948661804199, -286.1140441894531, -156.98728942871094, 0.4716796875, 0.585693359375, -0.496337890625
627, 3499962115, -20.079832077026367, -2.868380546569824, 4.735935688018799, 3.12609601020813, -269.1351623535156, -161.04873657226562, 0.407958984375, 0.620849609375, -0.548095703125
628, 3499978782, -20.56975746154785, -2.5349600315093994, 1.843691110610962, 17.71154022216797, -235.9302215576172, -148.7150115966797, 0.334716796875, 0.64697265625, -0.5888671875
629, 3499995449, -22.998857498168945, -0.4117702543735504, -1.884332537651062, 27.372352600097656, -205.3153839111328, -121.35432434082031, 0.267822265625, 0.66162109375, -0.617431640625
630, 3500012116, -26.874988555908203, 5.842177391052246, -7.879209518432617, 0.09652767330408096, -173.31326293945312, -83.95927429199219, 0.21240234375, 0.668701171875, -0.640625
631, 3500028783, -22.974241256713867, 12.115848541259766, -14.367903709411621, -63.27539825439453, -95.5748519897461, -61.21013259887695, 0.174072265625, 0.6865234375, -0.638916015625
632, 3500045450, -13.083395957946777, 6.2000579833984375, -13.337230682373047, -43.91863250732422, 36.02907943725586, -2.0099666118621826, 0.161376953125, 0.698486328125, -0.62841796875
633, 3500062117, -16.104019165039062, 3.02459454536438, -7.563416957855225, 45.44233322143555, 153.29820251464844, 92.5988998413086, 0.199462890625, 0.689697265625, -0.62890625
634, 3500078784, -13.426074981689453, -2.7259180545806885, 4.995743751525879, 67.55135345458984, 173.7205352783203, 133.73880004882812, 0.257080078125, 0.671630859375, -0.628173828125
635, 3500095451, -9.388851165771484, -11.689814567565918, 11.549980163574219, 89.55764770507812, 115.76225280761719, 110.57530975341797, 0.30029296875, 0.644775390625, -0.634521484375
636, 3500112118, -1.6701909303665161, -5.724096775054932, 5.451047420501709, 74.2684555053711, 136.44248962402344, 66.98603820800781, 0.338134765625, 0.62109375, -0.63671875
637, 3500128785, -10.115735054016113, 2.125495672225952, 12.714190483093262, 42.10434341430664, 199.5876007080078, 15.146173477172852, 0.376708984375, 0.608642578125, -0.625732421875
638, 3500145452, -14.888239860534668, 7.721514701843262, 16.039491653442383, 13.049466133117676, 153.4649200439453, 38.45003128051758, 0.41015625, 0.60205078125, -0.607421875
639, 3500162119, -11.682886123657227, -4.972220420837402, 11.596322059631348, -15.213983535766602, 109.36473846435547, 54.22394561767578, 0.440673828125, 0.59716796875, -0.58935546875
640, 3500178786, -14.138884544372559, -8.936555862426758, 6.1827712059021, 53.959251403808594, 49.66865921020508, 34.435699462890625, 0.458251953125, 0.585693359375, -0.5888671875
641, 3500195453, -7.683077335357666, -0.6120511293411255, 10.416656494140625, 34.36026382446289, 27.00891876220703, 23.171733856201172, 0.469482421875, 0.57470703125, -0.592041015625
642, 3500212120, -6.5759077072143555, -3.899135112762451, 7.5069427490234375, 28.707353591918945, 13.095438003540039, 15.064884185791016, 0.4755859375, 0.568359375, -0.593994140625
643, 3500228787, -6.100131511688232, -2.4404680728912354, 8.149240493774414, 18.4595947265625, 3.93070387840271, 9.847029685974121, 0.476806640625, 0.562255859375, -0.597412109375
644, 3500245454, -6.006337642669678, -1.9642850160598755, 8.338517189025879, 15.098871231079102, 1.6635653972625732, 7.632469177246094, 0.477294921875, 0.557373046875, -0.601806640625
645, 3500262121, -5.803250312805176, -2.173499822616577, 8.021438598632812, 8.578481674194336, 1.4756824970245361, 3.891946792602539, 0.480224609375, 0.5556640625, -0.599853515625
646, 3500278788, -5.619059085845947, -2.2699413299560547, 7.898474216461182, 3.9353978633880615, 2.8853538036346436, 1.4218443632125854, 0.48291015625, 0.55419921875, -0.6005859375
647, 3500295455, -5.498311996459961, -2.2734107971191406, 7.937628269195557, 0.6452288031578064, 4.9976983070373535, -0.6697209477424622, 0.482421875, 0.55322265625, -0.60107421875
648, 3500312122, -5.428859233856201, -2.3913137912750244, 7.845289707183838, -1.8981573581695557, 6.901758670806885, -1.3680511713027954, 0.484375, 0.554443359375, -0.6005859375
649, 3500328789, -5.48051118850708, -2.6364104747772217, 7.657522201538086, -4.017827033996582, 8.374784469604492, -0.8468970060348511, 0.48583984375, 0.554931640625, -0.60009765625
650, 3500345456, -5.408757209777832, -2.864410638809204, 7.373354434967041, -3.526921033859253, 8.128327369689941, 1.5791194438934326, 0.486328125, 0.555419921875, -0.595703125
651, 3500362123, -5.39000940322876, -2.873105049133301, 7.274984836578369, 0.1830347776412964, 6.7869367599487305, 5.062101364135742, 0.49072265625, 0.554443359375, -0.595458984375
652, 3500378790, -5.526928901672363, -2.631824493408203, 7.543591022491455, 1.5630089044570923, 6.453665256500244, 6.3666839599609375, 0.493408203125, 0.55224609375, -0.593994140625
653, 3500395457, -5.765566825866699, -2.4147863388061523, 7.532932281494141, 0.7714610695838928, 5.438121318817139, 5.2089643478393555, 0.4921875, 0.55126953125, -0.594482421875
654, 3500412124, -5.690127849578857, -2.816053867340088, 7.423263072967529, 0.17310987412929535, 4.897847652435303, 4.987555503845215, 0.493896484375, 0.55078125, -0.593505859375
655, 3500428791, -5.450178623199463, -2.97921085357666, 7.307339191436768, 1.46254301071167, 4.302428245544434, 6.5731987953186035, 0.495849609375, 0.54931640625, -0.59326171875
656, 3500445458, -5.297513008117676, -3.077531576156616, 7.294504165649414, 2.912376880645752, 4.536684036254883, 10.657418251037598, 0.499267578125, 0.54833984375, -0.5927734375
657, 3500462125, -5.638884544372559, -2.3911964893341064, 7.492920398712158, 3.032090902328491, 5.647738456726074, 12.446429252624512, 0.5029296875, 0.54833984375, -0.59130859375
658, 3500478792, -5.858518123626709, -1.9905742406845093, 7.6323418617248535, 0.22497566044330597, 6.837127208709717, 10.217596054077148, 0.5029296875, 0.54443359375, -0.591064453125
659, 3500495459, -5.580049991607666, -2.2211575508117676, 7.589419364929199, -1.6608690023422241, 8.784076690673828, 7.156709671020508, 0.50927734375, 0.54248046875, -0.587646484375
660, 3500512126, -5.507386684417725, -2.4697418212890625, 7.519189834594727, -4.131049633026123, 11.047629356384277, 7.0128703117370605, 0.510009765625, 0.539306640625, -0.58837890625
661, 3500528793, -5.462193489074707, -2.6397855281829834, 7.514151573181152, -8.75600528717041, 12.450098037719727, 10.332066535949707, 0.514404296875, 0.541015625, -0.58447265625
662, 3500545460, -5.568847179412842, -2.710146427154541, 7.4763078689575195, -13.83367919921875, 15.539560317993164, 15.519299507141113, 0.516845703125, 0.53955078125, -0.579345703125
663, 3500562127, -5.685835361480713, -2.408710241317749, 7.577701568603516, -16.74903106689453, 20.824237823486328, 15.91670036315918, 0.52392578125, 0.5380859375, -0.5751953125
664, 3500578794, -5.342339992523193, -2.3317384719848633, 8.018880844116211, -8.8390531539917, 34.57017135620117, 14.29479694366455, 0.533447265625, 0.53955078125, -0.56884765625
665, 3500595461, -5.413423538208008, -2.1769609451293945, 8.17527961730957, -10.88633918762207, 51.036781311035156, 11.240944862365723, 0.539794921875, 0.5400390625, -0.556396484375
666, 3500612128, -5.447970867156982, -1.7861140966415405, 8.447803497314453, -16.855154037475586, 70.96410369873047, 8.866472244262695, 0.55126953125, 0.540283203125, -0.5439453125
