sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 16:57:27.636 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
396, 4101274141, -8.187111854553223, -1.7386269569396973, 7.69398832321167, 4.110076427459717, -135.85098266601562, -42.82581329345703, 0.048583984375, 0.288818359375, -0.802734375
397, 4101290808, -7.906309604644775, -0.9151659607887268, 6.636023044586182, -9.355955123901367, -131.4039764404297, -33.41416931152344, 0.009765625, 0.29541015625, -0.80859375
398, 4101307475, -7.736987113952637, -0.6787570714950562, 5.656951427459717, -22.754745483398438, -122.3745346069336, -21.782522201538086, -0.02978515625, 0.30029296875, -0.809326171875
399, 4101324142, -8.169659614562988, -0.7577326893806458, 4.988627910614014, -31.526578903198242, -112.72000122070312, -8.832698822021484, -0.06298828125, 0.3095703125, -0.811767578125
400, 4101340809, -9.16347599029541, -1.0534234046936035, 4.231812000274658, -35.95232391357422, -106.2779769897461, 2.363715171813965, -0.08935546875, 0.3173828125, -0.8076171875
401, 4101357476, -9.729727745056152, -1.249572515487671, 2.868687868118286, -35.3574104309082, -99.91757202148438, 9.836417198181152, -0.114501953125, 0.324951171875, -0.80322265625
402, 4101374143, -10.038107872009277, -1.2601537704467773, 1.160268783569336, -30.014463424682617, -85.4923324584961, 13.874957084655762, -0.138427734375, 0.332275390625, -0.795166015625
403, 4101390810, -10.807887077331543, -1.2804945707321167, -0.5114266276359558, -20.065879821777344, -61.17536926269531, 17.852083206176758, -0.151611328125, 0.33740234375, -0.78955078125
404, 4101407477, -11.81567668914795, -0.9828234314918518, -1.5696253776550293, -10.355299949645996, -30.447994232177734, 21.001550674438477, -0.16015625, 0.33984375, -0.787841796875
405, 4101424144, -12.520822525024414, -0.7502108812332153, -1.9262635707855225, -6.6589179039001465, 2.9890785217285156, 22.328458786010742, -0.16259765625, 0.34326171875, -0.785400390625
406, 4101440811, -12.643580436706543, -0.7170853018760681, -1.6201375722885132, -5.950366497039795, 34.769195556640625, 23.131519317626953, -0.152099609375, 0.3427734375, -0.787109375
407, 4101457478, 0.06385894864797592, -4.40670108795166, 6.652857780456543, -8.79472827911377, 103.297607421875, 37.73176956176758, -0.13037109375, 0.34765625, -0.787109375
408, 4101474145, 1.7086973190307617, -7.292534828186035, 9.422181129455566, -6.20423698425293, 115.70036315917969, 52.80982971191406, -0.103271484375, 0.348876953125, -0.792236328125
409, 4101490812, 0.21652863919734955, -4.854795932769775, 3.1409242153167725, 2.2795629501342773, 148.08132934570312, 60.70490646362305, -0.0673828125, 0.3515625, -0.791015625
410, 4101507479, -7.697171211242676, -6.014190673828125, 8.63859748840332, -8.84050464630127, 179.23243713378906, 24.961179733276367, -0.023193359375, 0.35205078125, -0.79248046875
411, 4101524146, -10.254504203796387, -3.679701089859009, 10.004497528076172, 4.67999792098999, 160.0316162109375, 20.598024368286133, 0.015869140625, 0.350341796875, -0.791259765625
412, 4101540813, -9.4719820022583, -0.7993744015693665, 11.028587341308594, 18.524696350097656, 133.96754455566406, 38.54916763305664, 0.05126953125, 0.34423828125, -0.79052734375
413, 4101557480, -8.218611717224121, -2.1005711555480957, 9.534194946289062, 16.441091537475586, 116.05177307128906, 54.81376266479492, 0.082275390625, 0.337890625, -0.787841796875
414, 4101574147, -13.827839851379395, -9.444787979125977, 10.002655982971191, 53.618995666503906, 91.20468139648438, 62.641883850097656, 0.10791015625, 0.32763671875, -0.788330078125
415, 4101590814, -10.393519401550293, -1.5915964841842651, 8.206336975097656, 71.0301513671875, 18.942148208618164, 41.22478485107422, 0.122802734375, 0.305419921875, -0.7958984375
416, 4101607481, -7.102973461151123, -2.1056597232818604, 9.522489547729492, 55.34950637817383, 3.7908151149749756, 28.353965759277344, 0.1279296875, 0.291015625, -0.8017578125
417, 4101624148, -7.119058609008789, -0.5243427157402039, 9.406649589538574, 35.53062438964844, -2.385951280593872, 16.63715934753418, 0.127197265625, 0.27880859375, -0.80419921875
418, 4101640815, -5.84110164642334, -2.0857810974121094, 8.393775939941406, 17.037471771240234, -3.8526792526245117, 5.581449031829834, 0.130126953125, 0.27197265625, -0.802978515625
419, 4101657482, -5.83041524887085, -1.7503355741500854, 8.29664134979248, 8.746169090270996, -2.982689380645752, 1.8859211206436157, 0.13232421875, 0.2705078125, -0.808837890625
420, 4101674149, -5.637895584106445, -2.003554105758667, 8.117578506469727, 1.9740668535232544, -0.5241511464118958, -1.8737612962722778, 0.128173828125, 0.270263671875, -0.806640625
421, 4101690816, -5.359570503234863, -2.2951302528381348, 7.9109578132629395, -1.8591361045837402, 1.2205411195755005, -3.417527914047241, 0.127197265625, 0.269287109375, -0.8076171875
422, 4101707483, -5.287662506103516, -2.456071376800537, 7.757256031036377, -2.6532835960388184, 1.976205587387085, -2.8489904403686523, 0.131591796875, 0.2724609375, -0.805419921875
423, 4101724150, -5.259493350982666, -2.4846200942993164, 7.769680023193359, -2.6168148517608643, 2.4981887340545654, -1.858095407485962, 0.129638671875, 0.2724609375, -0.8076171875
424, 4101740817, -5.367461204528809, -2.356114149093628, 7.7563347816467285, -2.8830809593200684, 3.1533138751983643, -1.3573451042175293, 0.131591796875, 0.2724609375, -0.806396484375
425, 4101757484, -5.364283561706543, -2.337966203689575, 7.741653919219971, -3.004267454147339, 3.465404987335205, -1.397544264793396, 0.132568359375, 0.27294921875, -0.803466796875
426, 4101774151, -5.3325066566467285, -2.3965585231781006, 7.638631343841553, -2.2565813064575195, 2.967237949371338, -1.1608316898345947, 0.134765625, 0.27392578125, -0.803466796875
427, 4101790818, -5.361405372619629, -2.475053071975708, 7.570355415344238, -1.3414138555526733, 2.425823450088501, -0.9529460668563843, 0.132080078125, 0.271484375, -0.801025390625
428, 4101807485, -5.333524227142334, -2.508849859237671, 7.557737350463867, -0.04169747233390808, 1.1944032907485962, -0.08294672518968582, 0.134765625, 0.2744140625, -0.802978515625
429, 4101824152, -5.396235942840576, -2.38539457321167, 7.672495365142822, 0.45779499411582947, 0.49194949865341187, 0.2091340869665146, 0.133056640625, 0.2734375, -0.802490234375
430, 4101840819, -5.375552654266357, -2.4155142307281494, 7.683436393737793, 0.7350909113883972, 0.09860248863697052, 0.4630071520805359, 0.134765625, 0.27294921875, -0.803466796875
431, 4101857486, -5.387584686279297, -2.408815383911133, 7.638434410095215, 1.1933085918426514, -0.4193823039531708, 0.7950437664985657, 0.134033203125, 0.27392578125, -0.802001953125
432, 4101874153, -5.294058799743652, -2.3647828102111816, 7.727082252502441, 0.5196496844291687, -0.37000107765197754, 0.7413148283958435, 0.1357421875, 0.271484375, -0.804931640625
433, 4101890820, -5.253532886505127, -2.362199068069458, 7.712697505950928, -0.33685821294784546, 0.8790342211723328, 0.4689621329307556, 0.1357421875, 0.27392578125, -0.803466796875
434, 4101907487, -5.381860733032227, -2.394378423690796, 7.685022354125977, 0.06739341467618942, 1.3920694589614868, 1.0691189765930176, 0.13623046875, 0.27587890625, -0.806884765625
435, 4101924154, -5.400794506072998, -2.392731189727783, 7.655487060546875, 0.2566072344779968, 1.3078421354293823, 1.1751042604446411, 0.13525390625, 0.27099609375, -0.805419921875
436, 4101940821, -5.235896587371826, -2.56404185295105, 7.643316268920898, 1.1766281127929688, 0.9918453097343445, 2.3002572059631348, 0.13623046875, 0.2705078125, -0.804931640625
437, 4101957488, -5.416042327880859, -2.2972466945648193, 7.680087089538574, -0.1670844405889511, 0.2584897577762604, 3.2237613201141357, 0.13720703125, 0.271484375, -0.804931640625
438, 4101974155, -5.391849040985107, -2.3559823036193848, 7.709763050079346, -0.09590676426887512, 1.010273814201355, 3.244213819503784, 0.13671875, 0.268310546875, -0.80419921875
439, 4101990822, -5.30468225479126, -2.486295461654663, 7.705938816070557, -1.1291743516921997, 1.9165408611297607, 3.772578239440918, 0.13916015625, 0.26904296875, -0.80517578125
440, 4102007489, -5.183609962463379, -2.5101730823516846, 7.821761608123779, -2.214960813522339, 4.623880386352539, 5.139707088470459, 0.140625, 0.26953125, -0.80517578125
441, 4102024156, -5.30668306350708, -2.3265225887298584, 7.863067626953125, -3.9557557106018066, 9.668600082397461, 5.76482629776001, 0.1435546875, 0.27197265625, -0.80224609375
442, 4102040823, -5.196411609649658, -2.3407089710235596, 7.972890853881836, -6.77374792098999, 16.33236312866211, 6.986545562744141, 0.146728515625, 0.2724609375, -0.80224609375
443, 4102057490, -5.234741687774658, -2.405606985092163, 7.849387168884277, -10.72598648071289, 23.786865234375, 9.228388786315918, 0.153076171875, 0.273193359375, -0.801513671875
444, 4102074157, -5.005047798156738, -2.5662684440612793, 8.319607734680176, -18.367950439453125, 30.851972579956055, 15.135221481323242, 0.16162109375, 0.274658203125, -0.79736328125
445, 4102090824, -4.872570037841797, -1.7938176393508911, 8.615574836730957, -8.824028015136719, 53.16054153442383, 11.741710662841797, 0.172607421875, 0.27783203125, -0.79052734375
446, 4102107491, -5.011861324310303, -2.439476490020752, 8.605072975158691, -15.325494766235352, 73.3707504272461, 11.575496673583984, 0.18701171875, 0.279541015625, -0.788330078125
447, 4102124158, -5.298037052154541, -2.1954054832458496, 8.507597923278809, -19.943031311035156, 99.64579010009766, 13.744641304016113, 0.212158203125, 0.2841796875, -0.7822265625
448, 4102140825, -5.360112190246582, -2.156860589981079, 8.298696517944336, -29.48052406311035, 126.57351684570312, 15.56114673614502, 0.236083984375, 0.286865234375, -0.768798828125
449, 4102157492, -5.690169334411621, -2.119830846786499, 8.304712295532227, -37.46835708618164, 156.81044006347656, 18.44281768798828, 0.27099609375, 0.293212890625, -0.754150390625
450, 4102174159, -5.4593706130981445, -2.6906888484954834, 8.569182395935059, -41.17491912841797, 193.17880249023438, 24.10506248474121, 0.309814453125, 0.298583984375, -0.732421875
451, 4102190826, -5.2934465408325195, -3.2981958389282227, 8.201193809509277, -41.4783821105957, 238.16140747070312, 34.62919235229492, 0.361572265625, 0.303955078125, -0.703125
452, 4102207493, -5.720669746398926, -4.332659721374512, 8.173727035522461, -39.33114242553711, 291.7627868652344, 58.26626205444336, 0.418212890625, 0.305908203125, -0.66552734375
453, 4102224160, -8.406754493713379, -5.803423881530762, 10.202861785888672, -21.961965560913086, 333.11669921875, 96.37811279296875, 0.48828125, 0.29833984375, -0.61279296875
454, 4102240827, -11.3163423538208, -4.510592460632324, 9.738155364990234, -23.742712020874023, 374.2039489746094, 126.61357116699219, 0.557861328125, 0.28125, -0.553466796875
455, 4102257494, -15.878469467163086, -6.638555526733398, 12.468663215637207, -39.09297561645508, 355.7215881347656, 128.35255432128906, 0.621337890625, 0.261962890625, -0.479736328125
456, 4102274161, -17.906978607177734, -6.0978007316589355, 13.414653778076172, -42.484867095947266, 313.3814697265625, 129.0927276611328, 0.674072265625, 0.239501953125, -0.409423828125
457, 4102290828, -13.52385425567627, -6.546277046203613, 12.813979148864746, -34.17525100708008, 251.4346466064453, 137.8303985595703, 0.710693359375, 0.215576171875, -0.3486328125
458, 4102307495, -1.6339393854141235, -7.45920991897583, 11.156853675842285, -2.544463634490967, 223.25149536132812, 154.59237670898438, 0.7431640625, 0.18212890625, -0.295654296875
459, 4102324162, -9.213715553283691, -10.208640098571777, 16.45165252685547, 10.629115104675293, 211.61900329589844, 119.84381103515625, 0.7685546875, 0.1474609375, -0.2392578125
460, 4102340829, -12.023576736450195, -12.345845222473145, 22.54056167602539, 10.624241828918457, 29.017505645751953, 18.475414276123047, 0.775634765625, 0.130859375, -0.210205078125
461, 4102357496, -1.6150314807891846, -9.485702514648438, 15.168648719787598, 38.68354034423828, -106.7554702758789, -43.80282211303711, 0.772216796875, 0.13037109375, -0.220947265625
462, 4102374163, 4.066635608673096, -5.402091026306152, 9.64749813079834, 63.13772964477539, -143.61875915527344, -56.542728424072266, 0.772216796875, 0.135009765625, -0.242919921875
463, 4102390830, 3.424956798553467, -2.902358055114746, 8.06485366821289, 62.24354934692383, -137.59530639648438, -53.891212463378906, 0.780029296875, 0.14013671875, -0.264404296875
464, 4102407497, 0.49530208110809326, -1.6243900060653687, 8.30077838897705, 39.562808990478516, -135.52830505371094, -58.27949142456055, 0.791015625, 0.1494140625, -0.29736328125
465, 4102424164, -2.6174755096435547, -1.5705183744430542, 8.851150512695312, 10.572669982910156, -149.97998046875, -67.02715301513672, 0.8056640625, 0.16455078125, -0.343017578125
466, 4102440831, -5.919502258300781, -2.1356379985809326, 9.412992477416992, -10.728233337402344, -180.0863037109375, -75.06805419921875, 0.805419921875, 0.18701171875, -0.409912109375
467, 4102457498, -8.656678199768066, -2.760261058807373, 9.300472259521484, -19.933040618896484, -226.3673858642578, -83.32757568359375, 0.768798828125, 0.2138671875, -0.49755859375
468, 4102474165, -8.796974182128906, -3.1787612438201904, 8.3809175491333, -16.94145965576172, -269.8078918457031, -88.4710693359375, 0.6982421875, 0.232177734375, -0.58056640625
469, 4102490832, -8.29940128326416, -3.3256661891937256, 7.634782314300537, -8.049975395202637, -290.0107421875, -87.9684066772461, 0.615234375, 0.248779296875, -0.635009765625
470, 4102507499, -9.260553359985352, -3.431485176086426, 7.943771839141846, -5.469223499298096, -293.3608093261719, -88.08904266357422, 0.544677734375, 0.2626953125, -0.670654296875
471, 4102524166, -10.387557983398438, -3.3161399364471436, 8.08729076385498, -15.099493980407715, -294.2751159667969, -96.04218292236328, 0.491943359375, 0.284423828125, -0.70751953125
472, 4102540833, -9.521805763244629, -2.114940881729126, 7.627399921417236, -38.07691192626953, -278.1485900878906, -100.4530029296875, 0.438232421875, 0.31689453125, -0.759521484375
473, 4102557500, -11.010040283203125, -1.789607048034668, 8.882611274719238, -71.01129150390625, -232.791748046875, -92.88227844238281, 0.3662109375, 0.362548828125, -0.803955078125
474, 4102574167, -18.965177536010742, -4.540334224700928, 11.464029312133789, -106.08927154541016, -208.1803436279297, -90.42716979980469, 0.269775390625, 0.407958984375, -0.82421875
475, 4102590834, -22.172435760498047, -6.897304534912109, 8.9647216796875, -100.69923400878906, -231.6964111328125, -103.48233032226562, 0.171142578125, 0.437255859375, -0.81396484375
476, 4102607501, -20.225187301635742, -6.018339157104492, 2.4326720237731934, -52.7812385559082, -220.5437469482422, -96.70890808105469, 0.087158203125, 0.448974609375, -0.794189453125
477, 4102624168, -23.472766876220703, -1.6046802997589111, 0.7239224314689636, -34.614646911621094, -182.8098602294922, -73.67481994628906, 0.02880859375, 0.450439453125, -0.777099609375
478, 4102640835, -27.659954071044922, 1.2939459085464478, 0.9143845438957214, -76.03707885742188, -176.9134063720703, -88.69966888427734, -0.017822265625, 0.45361328125, -0.760009765625
479, 4102657502, -25.664752960205078, 2.6772613525390625, -2.9976706504821777, -97.48258209228516, -185.98162841796875, -107.76753234863281, -0.0712890625, 0.46728515625, -0.7392578125
480, 4102674169, -22.94576644897461, 3.593667507171631, -8.074697494506836, -68.00218200683594, -168.23342895507812, -93.42143249511719, -0.116943359375, 0.475341796875, -0.718017578125
481, 4102690836, -21.00414276123047, 3.786626100540161, -10.59351634979248, -6.434782981872559, -115.23045349121094, -44.820587158203125, -0.15283203125, 0.474853515625, -0.708251953125
482, 4102707503, -17.339452743530273, 6.0633087158203125, -12.679423332214355, 48.07009506225586, -22.90977668762207, 30.80215835571289, -0.15966796875, 0.46484375, -0.709228515625
483, 4102724170, -16.607595443725586, 5.410966873168945, -11.749746322631836, 65.7975082397461, 75.74453735351562, 78.82119750976562, -0.140869140625, 0.451904296875, -0.717529296875
484, 4102740837, -7.745164394378662, -5.337866306304932, 2.0566649436950684, 75.31675720214844, 140.55186462402344, 82.09131622314453, -0.102783203125, 0.43505859375, -0.7255859375
485, 4102757504, -6.232456207275391, -14.880072593688965, 11.921844482421875, 109.21843719482422, 108.40745544433594, 49.525020599365234, -0.072021484375, 0.412841796875, -0.73779296875
486, 4102774171, -2.2282047271728516, 3.569124221801758, 6.770336627960205, 115.18768310546875, 130.89370727539062, 70.07115936279297, -0.041015625, 0.384521484375, -0.7490234375
487, 4102790838, -11.489173889160156, 5.88007116317749, 14.121459007263184, 66.45197296142578, 145.64111328125, 58.78019332885742, -0.0029296875, 0.36962890625, -0.751708984375
488, 4102807505, -15.225214004516602, -3.299765110015869, 13.536590576171875, 63.04314422607422, 100.73577117919922, 88.79142761230469, 0.028564453125, 0.35546875, -0.75341796875
489, 4102824172, -14.438814163208008, -3.543651580810547, 7.9523420333862305, 86.09723663330078, 23.585891723632812, 52.57331466674805, 0.044921875, 0.330810546875, -0.762451171875
490, 4102840839, -6.903647422790527, 0.3854309916496277, 11.25448226928711, 52.41724395751953, 6.360293865203857, 28.8646183013916, 0.048095703125, 0.31689453125, -0.766845703125
491, 4102857506, -7.025549411773682, -1.7816392183303833, 8.794454574584961, 35.193477630615234, 1.5659748315811157, 14.617144584655762, 0.0498046875, 0.305908203125, -0.771240234375
492, 4102874173, -5.626503944396973, -2.5913243293762207, 8.063553810119629, 16.489032745361328, 0.2934257984161377, 3.784632682800293, 0.051025390625, 0.30126953125, -0.772216796875
493, 4102890840, -5.408426761627197, -2.7414517402648926, 7.840888500213623, 11.35470962524414, 2.473771572113037, 3.321693181991577, 0.051025390625, 0.298828125, -0.774169921875
494, 4102907507, -5.543347358703613, -2.8017776012420654, 7.70244026184082, 7.484973907470703, 2.2007014751434326, 2.7057583332061768, 0.052001953125, 0.29736328125, -0.772705078125
495, 4102924174, -5.609574317932129, -2.4652774333953857, 7.840795040130615, 4.974030494689941, 2.5326414108276367, 2.590282917022705, 0.054931640625, 0.2958984375, -0.7734375
496, 4102940841, -5.510856628417969, -2.2679407596588135, 8.013362884521484, 1.3573899269104004, 4.171828746795654, 0.6423473358154297, 0.054443359375, 0.293212890625, -0.775146484375
497, 4102957508, -5.4883198738098145, -2.2236015796661377, 7.924389839172363, -2.411345958709717, 6.70287561416626, -0.9121962189674377, 0.056640625, 0.29443359375, -0.7724609375
498, 4102974175, -5.410727024078369, -2.556229591369629, 7.651857852935791, -3.1459317207336426, 8.112241744995117, -1.305709958076477, 0.05908203125, 0.29345703125, -0.7734375
499, 4102990842, -5.3582763671875, -2.518326759338379, 7.550141334533691, -1.9648146629333496, 7.602050304412842, -0.39790621399879456, 0.05908203125, 0.29638671875, -0.775390625
500, 4103007509, -5.247400760650635, -2.6201629638671875, 7.576235771179199, -0.8217834830284119, 6.704117774963379, 0.7680160403251648, 0.06201171875, 0.29833984375, -0.7734375
501, 4103024176, -5.604593753814697, -2.4697012901306152, 7.620807647705078, -0.09814787656068802, 6.267691135406494, 1.2478315830230713, 0.06396484375, 0.2958984375, -0.771240234375
502, 4103040843, -5.5746636390686035, -2.3700199127197266, 7.684165000915527, -0.8410826921463013, 5.714302062988281, 0.16347946226596832, 0.06689453125, 0.29541015625, -0.771240234375
503, 4103057510, -5.476795673370361, -2.6646769046783447, 7.637834548950195, -1.6951382160186768, 5.7823872566223145, 0.2928428053855896, 0.06298828125, 0.29443359375, -0.770751953125
504, 4103074177, -5.623830795288086, -2.596956253051758, 7.485419750213623, -1.5065263509750366, 5.643611431121826, 1.0697721242904663, 0.06884765625, 0.29736328125, -0.769775390625
505, 4103090844, -5.713720321655273, -2.4525046348571777, 7.518793106079102, -1.165608525276184, 5.134175777435303, 0.6674221754074097, 0.0703125, 0.298583984375, -0.769287109375
506, 4103107511, -5.5882978439331055, -2.4853899478912354, 7.5633368492126465, -1.677849531173706, 5.651193141937256, 0.3116873502731323, 0.070556640625, 0.29833984375, -0.770751953125
507, 4103124178, -5.563394546508789, -2.4478445053100586, 7.618613243103027, -2.589918613433838, 7.353363037109375, 0.4422609806060791, 0.071044921875, 0.298095703125, -0.771240234375
508, 4103140845, -5.541603088378906, -2.497361183166504, 7.557989597320557, -3.7690892219543457, 9.158995628356934, 0.7775954604148865, 0.075439453125, 0.29638671875, -0.7685546875
509, 4103157512, -5.484201908111572, -2.4773664474487305, 7.532228469848633, -5.563363075256348, 11.174308776855469, 1.920614242553711, 0.076904296875, 0.298095703125, -0.76708984375
510, 4103174179, -5.182525634765625, -2.5307669639587402, 7.764305591583252, -10.86751937866211, 14.34655475616455, 5.990926265716553, 0.080322265625, 0.300048828125, -0.76513671875
511, 4103190846, -5.305055618286133, -2.73274827003479, 7.6089324951171875, -17.10918617248535, 17.609691619873047, 11.271427154541016, 0.0859375, 0.302734375, -0.764404296875
512, 4103207513, -5.029271125793457, -2.9318044185638428, 7.662977695465088, -14.862387657165527, 25.86419105529785, 12.553503036499023, 0.09375, 0.3076171875, -0.76220703125
513, 4103224180, -5.314023017883301, -2.462271213531494, 7.845808506011963, -10.844212532043457, 42.221099853515625, 12.293076515197754, 0.102294921875, 0.307373046875, -0.7607421875
514, 4103240847, -5.377687931060791, -2.430734872817993, 8.053645133972168, -14.571307182312012, 55.23539733886719, 14.546493530273438, 0.114013671875, 0.311279296875, -0.7568359375
515, 4103257514, -5.7056050300598145, -2.169282913208008, 7.945366382598877, -16.65594482421875, 71.61356353759766, 13.570289611816406, 0.127685546875, 0.3115234375, -0.750732421875
516, 4103274181, -5.721765995025635, -2.073143482208252, 7.947248935699463, -18.24147605895996, 90.99566650390625, 10.31700325012207, 0.15185546875, 0.314697265625, -0.7451171875
517, 4103290848, -5.443511962890625, -2.555349588394165, 7.979597091674805, -23.4866886138916, 117.1659164428711, 10.458405494689941, 0.17333984375, 0.3203125, -0.736083984375
518, 4103307515, -5.375235080718994, -3.008527994155884, 8.205842018127441, -30.902259826660156, 149.643310546875, 17.180770874023438, 0.20361328125, 0.32568359375, -0.72216796875
519, 4103324182, -5.325340270996094, -3.381258726119995, 8.5010986328125, -38.95233154296875, 190.65533447265625, 29.444116592407227, 0.242919921875, 0.33056640625, -0.703857421875
520, 4103340849, -4.641421318054199, -4.320578575134277, 9.031286239624023, -34.706119537353516, 242.85235595703125, 50.58491134643555, 0.293701171875, 0.3330078125, -0.68310546875
521, 4103357516, -5.519443035125732, -5.210712432861328, 8.93004322052002, -34.42543411254883, 310.7660827636719, 83.65898895263672, 0.355712890625, 0.329833984375, -0.646240234375
522, 4103374183, -9.78178596496582, -5.624693393707275, 10.86011028289795, -26.76716423034668, 364.6968994140625, 130.2009735107422, 0.4326171875, 0.31982421875, -0.597900390625
523, 4103390850, -12.143299102783203, -3.8319718837738037, 10.450902938842773, -39.32876968383789, 396.9247741699219, 150.9327850341797, 0.511962890625, 0.302978515625, -0.53564453125
524, 4103407517, -20.231075286865234, -9.067540168762207, 12.617410659790039, -39.595176696777344, 364.1829833984375, 145.266357421875, 0.58056640625, 0.28125, -0.461669921875
525, 4103424184, -20.495023727416992, -7.534903049468994, 13.598437309265137, -10.183242797851562, 279.6099853515625, 157.93124389648438, 0.636474609375, 0.251953125, -0.4052734375
526, 4103440851, -11.645124435424805, -8.744255065917969, 12.965914726257324, 27.440444946289062, 214.8335418701172, 173.7673797607422, 0.67626953125, 0.212890625, -0.35791015625
527, 4103457518, -2.5749661922454834, -12.34255313873291, 15.888251304626465, 82.44575500488281, 186.33892822265625, 159.41477966308594, 0.71240234375, 0.163330078125, -0.316162109375
528, 4103474185, -12.296586036682129, -12.22109317779541, 25.0484619140625, 77.54655456542969, 50.88631820678711, 42.49597930908203, 0.726318359375, 0.13427734375, -0.296142578125
529, 4103490852, -0.8484371900558472, -8.549321174621582, 18.62615966796875, 71.02883911132812, -99.90045166015625, -38.4430046081543, 0.722900390625, 0.126220703125, -0.30859375
530, 4103507519, 5.9298176765441895, -5.226242542266846, 11.576362609863281, 72.69120788574219, -136.46987915039062, -55.9938850402832, 0.712158203125, 0.12451171875, -0.3310546875
531, 4103524186, 4.555334091186523, -2.9344539642333984, 9.778311729431152, 63.83843994140625, -137.3091583251953, -55.37273406982422, 0.703125, 0.1240234375, -0.356689453125
532, 4103540853, 0.6106202006340027, -2.1394031047821045, 9.911274909973145, 41.51507568359375, -151.1968536376953, -58.963294982910156, 0.694091796875, 0.1240234375, -0.385498046875
533, 4103557520, -2.883478879928589, -2.490647554397583, 9.671799659729004, 20.451053619384766, -183.08973693847656, -63.81309127807617, 0.6845703125, 0.133544921875, -0.427001953125
534, 4103574187, -5.049716949462891, -2.9785091876983643, 9.040670394897461, 10.133801460266113, -220.32281494140625, -67.29903411865234, 0.658935546875, 0.149658203125, -0.483154296875
535, 4103590854, -6.234800338745117, -3.1497790813446045, 8.1073637008667, 6.87994384765625, -253.16500854492188, -71.67858123779297, 0.6162109375, 0.171875, -0.5439453125
536, 4103607521, -7.054831027984619, -3.1847925186157227, 7.566882610321045, 3.9617769718170166, -272.9742126464844, -77.604736328125, 0.544677734375, 0.193115234375, -0.600341796875
537, 4103624188, -8.154462814331055, -3.150061845779419, 7.740782737731934, -3.708782911300659, -282.69091796875, -85.15447235107422, 0.456787109375, 0.203857421875, -0.63232421875
538, 4103640855, -9.100090026855469, -3.0954747200012207, 8.173712730407715, -16.8448429107666, -287.4318542480469, -94.50402069091797, 0.367919921875, 0.204345703125, -0.64453125
539, 4103657522, -9.391424179077148, -2.838933229446411, 8.198345184326172, -32.49398422241211, -284.3395690917969, -104.8787841796875, 0.2919921875, 0.19189453125, -0.635498046875
540, 4103674189, -9.931199073791504, -3.668111562728882, 8.522905349731445, -41.32890319824219, -265.869140625, -109.53254699707031, 0.247802734375, 0.165283203125, -0.613525390625
541, 4103690856, -13.44979476928711, -5.105726718902588, 10.95945930480957, -46.46321105957031, -236.38328552246094, -112.33587646484375, 0.2626953125, 0.1328125, -0.58154296875
542, 4103707523, -20.15459442138672, -6.171233177185059, 12.708791732788086, -55.84762954711914, -233.2710418701172, -136.2376251220703, 0.334716796875, 0.126708984375, -0.591552734375
543, 4103724190, -24.605915069580078, -6.857823371887207, 10.815410614013672, -51.74283218383789, -252.28773498535156, -171.0225830078125, 0.40478515625, 0.177001953125, -0.681396484375
544, 4103740857, -26.694137573242188, -8.073397636413574, 5.714648246765137, -13.290721893310547, -273.957275390625, -176.90431213378906, 0.376220703125, 0.26513671875, -0.804931640625
545, 4103757524, -26.43684959411621, -4.235443115234375, 0.7943049073219299, 32.380489349365234, -277.1903381347656, -140.34860229492188, 0.263916015625, 0.33203125, -0.89404296875
546, 4103774191, -24.602617263793945, 2.278846025466919, -3.824611186981201, 13.409181594848633, -246.9387969970703, -104.83415985107422, 0.140380859375, 0.369873046875, -0.927978515625
547, 4103790858, -29.956235885620117, 11.111930847167969, -11.961496353149414, -54.64934158325195, -191.26663208007812, -82.77098083496094, 0.03662109375, 0.4052734375, -0.9306640625
548, 4103807525, -25.030996322631836, 12.866549491882324, -23.1907958984375, -110.06755065917969, -65.83374786376953, -39.97051239013672, -0.01806640625, 0.447998046875, -0.915771484375
549, 4103824192, -16.546756744384766, 5.597445487976074, -21.39122200012207, -17.060590744018555, 107.26831817626953, 100.48135375976562, -0.001953125, 0.4736328125, -0.9130859375
550, 4103840859, -15.13670539855957, -1.1276617050170898, -1.260062575340271, 43.25181198120117, 187.59197998046875, 160.0249786376953, 0.0625, 0.470703125, -0.921630859375
551, 4103857526, -15.167816162109375, -16.72313690185547, 12.945256233215332, 57.792991638183594, 137.45654296875, 89.74564361572266, 0.118896484375, 0.4638671875, -0.93212890625
552, 4103874193, -1.5985753536224365, -9.080381393432617, 4.532985210418701, 66.3488540649414, 129.74917602539062, 41.03236389160156, 0.15185546875, 0.453125, -0.94091796875
