sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 17:07:57.817 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
812, 443386253, -1.1944849491119385, -8.587480545043945, 6.925995349884033, 176.4556121826172, 219.0345916748047, 65.04875946044922, 0.7841796875, 0.510986328125, 0.1435546875
813, 443402920, -15.1929349899292, -8.516724586486816, 11.154158592224121, 274.9418029785156, 205.99053955078125, 38.078731536865234, 0.78564453125, 0.512451171875, 0.153564453125
814, 443419587, -12.8064603805542, -3.5374438762664795, 14.41122817993164, 326.7975158691406, 46.89384078979492, 0.04378252848982811, 0.781982421875, 0.525146484375, 0.122314453125
815, 443436254, -3.7774171829223633, 2.114985942840576, 10.217081069946289, 317.38983154296875, -51.21321487426758, -2.096536159515381, 0.77978515625, 0.534912109375, 0.059326171875
816, 443452921, 0.29652488231658936, 4.783509254455566, 7.548255920410156, 264.9743347167969, -73.36424255371094, 29.77077293395996, 0.782470703125, 0.532958984375, -0.0048828125
817, 443469588, 0.6158403754234314, 4.675195217132568, 6.690363883972168, 197.45811462402344, -68.88737487792969, 71.8700180053711, 0.7900390625, 0.517578125, -0.0576171875
818, 443486255, -1.124114990234375, 0.6597414612770081, 6.693161964416504, 156.8153533935547, -74.3710708618164, 117.74089050292969, 0.798095703125, 0.487060546875, -0.1025390625
819, 443502922, -3.516676187515259, -4.104792594909668, 7.2490410804748535, 164.53094482421875, -91.9366683959961, 156.81719970703125, 0.811767578125, 0.447021484375, -0.14501953125
820, 443519589, -5.423074245452881, -6.9812541007995605, 8.150714874267578, 187.81320190429688, -114.8993148803711, 178.7098846435547, 0.824462890625, 0.3955078125, -0.191650390625
821, 443536256, -7.627906799316406, -9.816559791564941, 8.345015525817871, 199.45799255371094, -149.93394470214844, 188.48890686035156, 0.8349609375, 0.33740234375, -0.247314453125
822, 443552923, -10.166460990905762, -12.269909858703613, 8.924111366271973, 195.01629638671875, -192.85203552246094, 175.552490234375, 0.837890625, 0.274658203125, -0.3125
823, 443569590, -11.712967872619629, -14.354876518249512, 7.922317028045654, 187.18414306640625, -230.0406951904297, 125.42829895019531, 0.826416015625, 0.22021484375, -0.383544921875
824, 443586257, -11.430386543273926, -15.956819534301758, 6.3858184814453125, 176.40184020996094, -251.37368774414062, 57.234615325927734, 0.803955078125, 0.181396484375, -0.455078125
825, 443602924, -11.073915481567383, -18.077373504638672, 4.594596862792969, 175.21444702148438, -245.6371612548828, -13.647889137268066, 0.77001953125, 0.15478515625, -0.52685546875
826, 443619591, -11.751240730285645, -20.226612091064453, 2.900421380996704, 205.79820251464844, -225.9925537109375, -71.75935363769531, 0.72802734375, 0.130859375, -0.588623046875
827, 443636258, -12.57422161102295, -18.448871612548828, 2.7814273834228516, 234.38333129882812, -202.40243530273438, -124.24881744384766, 0.6865234375, 0.10986328125, -0.6416015625
828, 443652925, -12.431379318237305, -15.866960525512695, 3.003223419189453, 226.7090301513672, -179.1318817138672, -179.6433868408203, 0.64111328125, 0.090576171875, -0.68505859375
829, 443669592, -11.87757682800293, -14.90687370300293, 2.7600622177124023, 214.40615844726562, -156.8621826171875, -218.2422332763672, 0.601318359375, 0.081298828125, -0.71728515625
830, 443686259, -11.816361427307129, -13.961267471313477, 3.1154026985168457, 215.58554077148438, -137.78811645507812, -233.8809051513672, 0.567626953125, 0.07080078125, -0.74609375
831, 443702926, -11.672016143798828, -12.325057029724121, 3.8540635108947754, 212.24246215820312, -127.03720092773438, -238.87037658691406, 0.54248046875, 0.05615234375, -0.765869140625
832, 443719593, -10.859742164611816, -9.82199764251709, 4.963846683502197, 188.59317016601562, -122.91146850585938, -236.35134887695312, 0.521240234375, 0.04296875, -0.790283203125
833, 443736260, -9.795835494995117, -7.2756242752075195, 6.088700771331787, 137.80484008789062, -121.13499450683594, -225.81869506835938, 0.498779296875, 0.042724609375, -0.81591796875
834, 443752927, -9.467565536499023, -6.1162567138671875, 7.046594619750977, 77.99713134765625, -121.05916595458984, -205.443115234375, 0.47216796875, 0.05322265625, -0.84765625
835, 443769594, -10.004780769348145, -5.769370079040527, 7.764595031738281, 27.859710693359375, -123.38500213623047, -178.29299926757812, 0.443115234375, 0.069580078125, -0.8779296875
836, 443786261, -11.140717506408691, -5.727815628051758, 8.225936889648438, -8.631596565246582, -131.3989715576172, -150.5504150390625, 0.394287109375, 0.098876953125, -0.9052734375
837, 443802928, -12.606679916381836, -6.058220386505127, 8.00125789642334, -32.69142532348633, -145.87173461914062, -127.01815032958984, 0.3369140625, 0.12451171875, -0.92529296875
838, 443819595, -14.063563346862793, -6.610354423522949, 7.178360939025879, -43.0394287109375, -162.7367706298828, -110.7820053100586, 0.27294921875, 0.146240234375, -0.938720703125
839, 443836262, -14.901998519897461, -3.165635824203491, 6.323482513427734, -51.330135345458984, -173.43862915039062, -112.32210540771484, 0.208740234375, 0.164306640625, -0.942626953125
840, 443852929, -14.593871116638184, -1.6794496774673462, 4.32900857925415, -82.85525512695312, -175.6371307373047, -127.6249008178711, 0.152099609375, 0.183837890625, -0.93798828125
841, 443869596, -13.718677520751953, -2.096073627471924, 2.327662706375122, -83.1098861694336, -164.56202697753906, -121.6000747680664, 0.096923828125, 0.2080078125, -0.93017578125
842, 443886263, -13.618247032165527, -1.6770321130752563, 0.7892760038375854, -61.381988525390625, -141.06016540527344, -103.68376922607422, 0.05615234375, 0.226318359375, -0.923583984375
843, 443902930, -15.43826961517334, -1.2961457967758179, -0.6235325336456299, -32.37709045410156, -118.56765747070312, -82.42555236816406, 0.022216796875, 0.237548828125, -0.92236328125
844, 443919597, -17.429922103881836, 0.3652438223361969, -2.1263279914855957, -16.10978889465332, -101.58602905273438, -64.55843353271484, -0.00537109375, 0.2412109375, -0.92236328125
845, 443936264, -17.557403564453125, 2.737539052963257, -3.9842634201049805, -26.946603775024414, -79.03305053710938, -59.032020568847656, -0.02880859375, 0.24755859375, -0.92041015625
846, 443952931, -14.89328670501709, 3.760406494140625, -5.908651351928711, -42.213077545166016, -35.2755126953125, -51.197383880615234, -0.0419921875, 0.258056640625, -0.921142578125
847, 443969598, -12.872441291809082, 3.3123722076416016, -5.62196683883667, -39.406524658203125, 26.821413040161133, -27.953577041625977, -0.041259765625, 0.26806640625, -0.915771484375
848, 443986265, -6.779214859008789, -0.8808473944664001, 1.0782815217971802, -16.302946090698242, 89.9014663696289, -12.212756156921387, -0.0224609375, 0.2734375, -0.91552734375
849, 444002932, -6.62654447555542, -1.7855607271194458, 12.31922721862793, 30.805437088012695, 118.00179290771484, 10.163163185119629, 0.01171875, 0.26611328125, -0.915283203125
850, 444019599, 1.343488335609436, -1.5935389995574951, 15.973313331604004, -5.954056739807129, 98.5983657836914, -7.385651111602783, 0.042724609375, 0.265380859375, -0.9130859375
851, 444036266, 0.09845776855945587, 2.897672414779663, 4.408151149749756, -33.11946487426758, 134.5580291748047, 36.87511444091797, 0.074462890625, 0.272705078125, -0.904052734375
852, 444052933, -15.837388038635254, -4.221815586090088, 12.461469650268555, -22.932096481323242, 139.82098388671875, 53.23871612548828, 0.122314453125, 0.277587890625, -0.896484375
853, 444069600, -13.24576187133789, -6.707736492156982, 9.1041898727417, -3.866643190383911, 93.29745483398438, 36.8406867980957, 0.15380859375, 0.273193359375, -0.890869140625
854, 444086267, -16.147737503051758, -5.745911598205566, 11.828994750976562, 29.100561141967773, 46.4384880065918, 26.933456420898438, 0.17236328125, 0.264892578125, -0.887939453125
855, 444102934, -5.53333044052124, -0.5647850036621094, 8.581899642944336, 8.195910453796387, 12.1967191696167, 3.4739491939544678, 0.17724609375, 0.262939453125, -0.889892578125
856, 444119601, -4.349616527557373, -4.902337074279785, 6.909820556640625, 10.811659812927246, 11.915849685668945, 4.115753173828125, 0.18115234375, 0.262939453125, -0.8896484375
857, 444136268, -5.7311201095581055, -3.3035550117492676, 7.294722557067871, 20.0649356842041, 10.324584007263184, 10.402127265930176, 0.186279296875, 0.25439453125, -0.89111328125
858, 444152935, -5.0566582679748535, -3.441178798675537, 6.907264709472656, 21.009029388427734, 2.769563913345337, 9.23259449005127, 0.1865234375, 0.24951171875, -0.892578125
859, 444169602, -5.791861057281494, -1.8229045867919922, 8.244645118713379, 22.1126708984375, 4.072625637054443, 8.607927322387695, 0.18798828125, 0.242919921875, -0.892333984375
860, 444186269, -5.779459476470947, -1.9911274909973145, 8.179088592529297, 11.834360122680664, 0.36676764488220215, 2.2525932788848877, 0.189208984375, 0.23779296875, -0.894775390625
861, 444202936, -5.434746742248535, -2.5813755989074707, 7.8930253982543945, 8.513092041015625, 1.6130305528640747, 0.6422321796417236, 0.191650390625, 0.23486328125, -0.892822265625
862, 444219603, -5.697484493255615, -2.807082414627075, 7.650190830230713, 4.28534460067749, 1.538305401802063, -0.7425506711006165, 0.193603515625, 0.2353515625, -0.8896484375
863, 444236270, -5.339487552642822, -3.276401996612549, 7.349214553833008, 5.1856818199157715, 0.831279456615448, 0.9645039439201355, 0.192626953125, 0.2353515625, -0.894775390625
864, 444252937, -5.3490777015686035, -2.859262228012085, 7.606180667877197, 6.138155460357666, 1.0285357236862183, 2.906741142272949, 0.19580078125, 0.227783203125, -0.89306640625
865, 444269604, -5.363474369049072, -2.438833713531494, 7.768463134765625, 5.631651401519775, 2.2430903911590576, 3.563169240951538, 0.1953125, 0.22900390625, -0.895263671875
866, 444286271, -5.426784992218018, -2.30743145942688, 7.8212666511535645, 3.177708864212036, 3.2864158153533936, 2.4239072799682617, 0.1982421875, 0.227294921875, -0.8935546875
867, 444302938, -5.571739673614502, -2.4078352451324463, 7.742053508758545, 0.8477483987808228, 4.180805683135986, 1.0573499202728271, 0.19580078125, 0.22802734375, -0.895751953125
868, 444319605, -5.504309177398682, -2.697439432144165, 7.511945724487305, 0.2900190055370331, 3.6044561862945557, 0.6170163750648499, 0.20068359375, 0.22705078125, -0.89306640625
869, 444336272, -5.458435535430908, -2.758837938308716, 7.409184455871582, 2.5359580516815186, 1.4447803497314453, 2.0584988594055176, 0.201171875, 0.225341796875, -0.89599609375
870, 444352939, -5.226277828216553, -3.1991801261901855, 7.13829231262207, 8.289048194885254, -3.821237325668335, 5.702689170837402, 0.2001953125, 0.225341796875, -0.8955078125
871, 444369606, -5.394556999206543, -2.909865617752075, 7.3666229248046875, 13.075315475463867, -8.017486572265625, 8.18619155883789, 0.201904296875, 0.218994140625, -0.8984375
872, 444386273, -5.591343402862549, -2.1139726638793945, 7.928006172180176, 11.123980522155762, -7.151762008666992, 6.9181036949157715, 0.197509765625, 0.21435546875, -0.89697265625
873, 444402940, -5.505019664764404, -1.7690842151641846, 8.087124824523926, 4.89300537109375, -3.420243263244629, 3.2874350547790527, 0.194580078125, 0.212890625, -0.89697265625
874, 444419607, -5.483719825744629, -2.005526542663574, 7.92362642288208, 0.17010033130645752, 0.4285324513912201, 0.002439609495922923, 0.197509765625, 0.2119140625, -0.899658203125
875, 444436274, -5.320044040679932, -2.3992857933044434, 7.770913124084473, -1.6518909931182861, 2.603447437286377, -0.9133744239807129, 0.197509765625, 0.21435546875, -0.89501953125
876, 444452941, -5.402842044830322, -2.529452085494995, 7.672338962554932, -2.4857125282287598, 3.7549822330474854, -0.5695112347602844, 0.198974609375, 0.21533203125, -0.89892578125
877, 444469608, -5.354405879974365, -2.650312662124634, 7.608425617218018, -1.848968267440796, 4.147125720977783, 0.9952904582023621, 0.197998046875, 0.216796875, -0.89794921875
878, 444486275, -5.552469730377197, -2.4176807403564453, 7.571232318878174, -1.2776637077331543, 3.322575330734253, 2.264655351638794, 0.202392578125, 0.2138671875, -0.8984375
879, 444502942, -5.568400859832764, -2.4567360877990723, 7.56601095199585, -0.33115944266319275, 2.6044979095458984, 2.433943033218384, 0.201416015625, 0.21337890625, -0.89599609375
880, 444519609, -5.48798942565918, -2.5190274715423584, 7.581511497497559, -1.2803021669387817, 2.740424871444702, 2.047959566116333, 0.203369140625, 0.21435546875, -0.89599609375
881, 444536276, -5.241448879241943, -2.6564133167266846, 7.601544380187988, -1.911693811416626, 3.6332449913024902, 3.346959114074707, 0.204345703125, 0.2138671875, -0.896484375
882, 444552943, -5.47996187210083, -2.4760398864746094, 7.629561424255371, -1.8926247358322144, 5.785607814788818, 4.025746822357178, 0.2080078125, 0.21533203125, -0.896240234375
883, 444569610, -5.453442573547363, -2.3473238945007324, 7.715305328369141, -2.3172457218170166, 8.524044036865234, 3.9177393913269043, 0.208984375, 0.215576171875, -0.894775390625
884, 444586277, -5.498478889465332, -2.3104074001312256, 7.664283275604248, -4.242298126220703, 13.065091133117676, 3.838609457015991, 0.21435546875, 0.216064453125, -0.893310546875
885, 444602944, -5.414084434509277, -2.3713061809539795, 7.705423355102539, -6.088327407836914, 19.068857192993164, 3.7958784103393555, 0.218017578125, 0.216064453125, -0.89404296875
886, 444619611, -5.253028869628906, -2.486539125442505, 7.827976703643799, -9.44256591796875, 23.931852340698242, 6.754603862762451, 0.225341796875, 0.218017578125, -0.8916015625
887, 444636278, -5.144333362579346, -2.704643726348877, 7.985371112823486, -12.397443771362305, 29.93172264099121, 11.328167915344238, 0.23291015625, 0.2197265625, -0.887451171875
888, 444652945, -5.215634346008301, -2.439293146133423, 8.040946960449219, -8.283145904541016, 44.212371826171875, 12.016629219055176, 0.24462890625, 0.22265625, -0.883544921875
889, 444669612, -5.449364185333252, -2.3101963996887207, 8.04266357421875, -11.707868576049805, 57.72196960449219, 12.32170295715332, 0.2607421875, 0.222412109375, -0.877685546875
890, 444686279, -5.443556308746338, -2.462127447128296, 8.009197235107422, -13.490049362182617, 73.80457305908203, 13.689032554626465, 0.277099609375, 0.2255859375, -0.870361328125
891, 444702946, -5.693108558654785, -2.4858901500701904, 7.896740436553955, -14.03615951538086, 91.95275115966797, 15.480125427246094, 0.302001953125, 0.228759765625, -0.864013671875
892, 444719613, -5.79224157333374, -2.492694616317749, 7.733832836151123, -19.733726501464844, 113.80146026611328, 16.95230484008789, 0.327392578125, 0.22998046875, -0.851806640625
893, 444736280, -6.080976963043213, -2.4163146018981934, 7.599148750305176, -25.170915603637695, 137.4549560546875, 19.47154426574707, 0.3642578125, 0.23486328125, -0.835205078125
894, 444752947, -6.131218910217285, -2.5844178199768066, 7.606135368347168, -27.374448776245117, 163.15469360351562, 23.844356536865234, 0.403564453125, 0.238525390625, -0.815185546875
895, 444769614, -6.135037899017334, -2.528562068939209, 7.367025852203369, -22.31479263305664, 192.36148071289062, 29.97115135192871, 0.449951171875, 0.239990234375, -0.788330078125
896, 444786281, -6.4105987548828125, -2.7127060890197754, 7.181519031524658, -24.825916290283203, 229.13722229003906, 38.12685012817383, 0.498291015625, 0.23876953125, -0.753173828125
897, 444802948, -6.561318397521973, -3.7040936946868896, 6.905519008636475, -21.028322219848633, 270.8087158203125, 59.15169906616211, 0.55859375, 0.23779296875, -0.710205078125
898, 444819615, -8.957683563232422, -5.484364986419678, 9.248931884765625, -10.224960327148438, 308.6836242675781, 91.37133026123047, 0.62841796875, 0.22314453125, -0.651123046875
899, 444836282, -9.515616416931152, -4.431626796722412, 7.797055721282959, -10.145048141479492, 345.1341552734375, 128.2633819580078, 0.698486328125, 0.202880859375, -0.582763671875
900, 444852949, -17.234851837158203, -7.013614654541016, 10.48595142364502, -21.049787521362305, 344.4511413574219, 141.99960327148438, 0.763427734375, 0.173095703125, -0.50341796875
901, 444869616, -17.367097854614258, -4.163510799407959, 11.495100975036621, -29.08802032470703, 323.91717529296875, 142.1371612548828, 0.814208984375, 0.141845703125, -0.426513671875
902, 444886283, -16.805809020996094, -6.598012924194336, 11.910738945007324, -32.89075469970703, 276.04205322265625, 136.098388671875, 0.857421875, 0.11474609375, -0.35546875
903, 444902950, -11.295713424682617, -6.2127790451049805, 11.401979446411133, -24.908214569091797, 238.1039276123047, 139.5135498046875, 0.88671875, 0.083251953125, -0.2890625
904, 444919617, -1.7526861429214478, -6.885335922241211, 7.658283233642578, 17.628847122192383, 209.8833770751953, 140.61085510253906, 0.90869140625, 0.049072265625, -0.234130859375
905, 444936284, -18.566802978515625, -10.180689811706543, 15.628453254699707, 25.89148712158203, 200.33592224121094, 81.37151336669922, 0.926025390625, 0.02001953125, -0.17626953125
906, 444952951, -14.698598861694336, -11.875580787658691, 17.245101928710938, 38.97718048095703, 12.908642768859863, -9.764415740966797, 0.93310546875, 0.016357421875, -0.16259765625
907, 444969618, -4.15095853805542, -8.261730194091797, 11.11180305480957, 78.43587493896484, -96.64161682128906, -57.21242141723633, 0.934814453125, 0.03076171875, -0.19140625
908, 444986285, 0.6065274477005005, -4.851140022277832, 6.6754631996154785, 108.93096923828125, -123.03205108642578, -65.19993591308594, 0.927734375, 0.04736328125, -0.231201171875
909, 445002952, 1.3586970567703247, -2.3540680408477783, 5.094515800476074, 117.41410827636719, -121.13468933105469, -59.94619369506836, 0.9189453125, 0.060791015625, -0.276123046875
910, 445019619, 0.5325338840484619, -0.7282163500785828, 5.155353546142578, 97.46353912353516, -115.4222640991211, -60.34040451049805, 0.90478515625, 0.074462890625, -0.32177734375
911, 445036286, -1.2303777933120728, -0.6399773359298706, 5.943641185760498, 63.218421936035156, -115.94509887695312, -65.74475860595703, 0.88427734375, 0.08642578125, -0.368408203125
912, 445052953, -4.193100929260254, -1.75039541721344, 6.963039398193359, 39.17829513549805, -131.81582641601562, -69.47598266601562, 0.858154296875, 0.102294921875, -0.4130859375
913, 445069620, -6.913149833679199, -2.5919487476348877, 7.329065322875977, 32.886688232421875, -170.75181579589844, -68.79975128173828, 0.820556640625, 0.118408203125, -0.4658203125
914, 445086287, -7.808060169219971, -2.431845188140869, 7.359227180480957, 31.75768280029297, -216.3809356689453, -64.31657409667969, 0.76708984375, 0.12646484375, -0.528564453125
915, 445102954, -7.779052734375, -2.0444536209106445, 6.9912428855896, 24.448514938354492, -250.591552734375, -61.50371551513672, 0.699462890625, 0.13916015625, -0.585205078125
916, 445119621, -7.962229251861572, -2.012056827545166, 6.901123523712158, 10.677745819091797, -268.92327880859375, -58.13376998901367, 0.6162109375, 0.14501953125, -0.633056640625
917, 445136288, -9.652400970458984, -2.1243932247161865, 7.3937458992004395, -9.897887229919434, -281.650634765625, -56.228416442871094, 0.52490234375, 0.146240234375, -0.66162109375
918, 445152955, -10.781715393066406, -2.5969481468200684, 7.438424110412598, -35.35783004760742, -296.6469421386719, -58.34836196899414, 0.436767578125, 0.14892578125, -0.662841796875
919, 445169622, -10.771316528320312, -2.8351333141326904, 7.103766918182373, -60.000370025634766, -300.3883056640625, -59.60874938964844, 0.36376953125, 0.157470703125, -0.64892578125
920, 445186289, -11.321795463562012, -3.449005603790283, 7.192452907562256, -76.54956817626953, -279.8572998046875, -57.67042922973633, 0.319580078125, 0.16552734375, -0.615234375
921, 445202956, -13.503249168395996, -5.251603603363037, 8.747879981994629, -81.30563354492188, -251.2283172607422, -57.18933868408203, 0.3115234375, 0.177978515625, -0.57421875
922, 445219623, -18.39643096923828, -7.0600504875183105, 11.105376243591309, -78.54935455322266, -240.9231719970703, -76.08123016357422, 0.34912109375, 0.1953125, -0.54296875
923, 445236290, -20.652790069580078, -7.445580005645752, 10.457700729370117, -61.88273620605469, -250.28114318847656, -112.3458480834961, 0.419189453125, 0.2451171875, -0.5576171875
924, 445252957, -21.52385711669922, -5.8426995277404785, 8.044975280761719, -36.75171661376953, -260.3204345703125, -139.49069213867188, 0.471435546875, 0.326904296875, -0.6337890625
925, 445269624, -21.360034942626953, -3.7140448093414307, 4.597207069396973, -12.825894355773926, -261.6441955566406, -143.6754150390625, 0.46826171875, 0.4287109375, -0.7412109375
926, 445286291, -20.284334182739258, -2.169025421142578, 1.345287799835205, 3.9711880683898926, -248.1387481689453, -126.15567016601562, 0.40478515625, 0.52001953125, -0.85498046875
927, 445302958, -19.61886978149414, -0.0682978481054306, -1.1545644998550415, 6.176330089569092, -219.08474731445312, -98.02296447753906, 0.2919921875, 0.587158203125, -0.942626953125
928, 445319625, -20.96368408203125, 3.37514591217041, -4.350748538970947, -16.735889434814453, -184.31875610351562, -75.57808685302734, 0.172119140625, 0.63232421875, -0.992919921875
929, 445336292, -22.921329498291016, 6.766994476318359, -8.972160339355469, -43.21796417236328, -142.7761993408203, -62.65637969970703, 0.06396484375, 0.665283203125, -1.009521484375
930, 445352959, -20.620954513549805, 6.952999114990234, -11.911972045898438, -33.62407684326172, -84.50538635253906, -22.60581398010254, -0.0078125, 0.689697265625, -1.013671875
931, 445369626, -16.768157958984375, 4.776538372039795, -9.330729484558105, 9.606887817382812, -12.655997276306152, 47.028621673583984, -0.039794921875, 0.70556640625, -1.020751953125
932, 445386293, -16.762231826782227, 2.957972288131714, -3.4947118759155273, 25.158096313476562, 37.222930908203125, 79.74927520751953, -0.03076171875, 0.723876953125, -1.034912109375
933, 445402960, -7.998694896697998, -7.721906661987305, 8.288480758666992, 53.026390075683594, 82.30166625976562, 75.49067687988281, 4.8828125E-4, 0.749755859375, -1.052001953125
934, 445419627, 1.3576059341430664, -8.363136291503906, 9.507524490356445, 68.78318786621094, 85.57199096679688, 55.6948127746582, 0.03466796875, 0.751708984375, -1.0732421875
935, 445436294, 8.580168724060059, -3.9734442234039307, 0.41317254304885864, 55.17924118041992, 137.10702514648438, 63.621212005615234, 0.06884765625, 0.7685546875, -1.0859375
936, 445452961, -9.755105972290039, 1.4640567302703857, 11.864068031311035, 21.863922119140625, 221.78512573242188, 33.38349151611328, 0.13037109375, 0.80419921875, -1.08984375
937, 445469628, -17.755966186523438, 3.48108172416687, 15.36201000213623, 3.996016263961792, 172.88363647460938, 23.358720779418945, 0.1845703125, 0.845947265625, -1.086181640625
938, 445486295, -12.739418983459473, -0.22801950573921204, 13.934797286987305, -22.257957458496094, 126.48272705078125, 42.14133071899414, 0.229736328125, 0.883056640625, -1.0859375
939, 445502962, -10.329708099365234, -6.231130123138428, 9.410558700561523, -37.63880157470703, 103.45529174804688, 19.123239517211914, 0.2685546875, 0.918701171875, -1.077880859375
940, 445519629, -13.47539234161377, -6.543366432189941, 8.325332641601562, 27.609785079956055, 49.77336883544922, 25.55316925048828, 0.29443359375, 0.923095703125, -1.080322265625
941, 445536296, -5.081184387207031, -4.686394691467285, 7.099705696105957, 25.20155906677246, 32.6019287109375, 24.665254592895508, 0.30859375, 0.921630859375, -1.086181640625
942, 445552963, -7.642323017120361, -2.9030134677886963, 8.149274826049805, 21.408199310302734, 20.612794876098633, 17.911296844482422, 0.320556640625, 0.915771484375, -1.09033203125
943, 445569630, -5.603180408477783, -3.544187307357788, 7.548067569732666, 18.18064308166504, 10.750678062438965, 12.58806037902832, 0.33056640625, 0.914794921875, -1.092041015625
944, 445586297, -6.118682861328125, -2.509932041168213, 8.013106346130371, 16.407760620117188, 8.985546112060547, 11.17526912689209, 0.33203125, 0.912353515625, -1.0947265625
945, 445602964, -5.664960861206055, -2.571629524230957, 7.932904243469238, 12.157431602478027, 8.810962677001953, 7.979290962219238, 0.336181640625, 0.910400390625, -1.094970703125
946, 445619631, -5.855160236358643, -2.232046127319336, 8.06985092163086, 6.814397811889648, 10.578507423400879, 4.537209510803223, 0.339599609375, 0.911865234375, -1.093505859375
947, 445636298, -5.7555036544799805, -2.493105411529541, 7.953073024749756, 0.6967874765396118, 10.656265258789062, 0.5673023462295532, 0.344970703125, 0.909423828125, -1.095947265625
948, 445652965, -5.818720817565918, -2.8200979232788086, 7.858338356018066, -4.011142253875732, 9.41539192199707, -2.2247583866119385, 0.34912109375, 0.910888671875, -1.095703125
949, 445669632, -5.629047870635986, -3.0524654388427734, 7.4749603271484375, -6.9652862548828125, 7.3356781005859375, -3.0874199867248535, 0.35107421875, 0.91357421875, -1.0947265625
950, 445686299, -5.61398458480835, -3.0690338611602783, 7.295085430145264, -8.234755516052246, 6.38065767288208, -3.457190752029419, 0.35302734375, 0.91943359375, -1.09619140625
951, 445702966, -5.384186267852783, -3.0814528465270996, 7.3069939613342285, -7.6032233238220215, 6.959300518035889, -3.159404993057251, 0.354736328125, 0.922119140625, -1.091796875
952, 445719633, -5.484093189239502, -3.1984682083129883, 7.185666084289551, -6.852614879608154, 6.454100131988525, -1.9154589176177979, 0.35791015625, 0.923095703125, -1.089111328125
953, 445736300, -5.533334732055664, -3.2168402671813965, 7.007386684417725, -4.276603698730469, 5.846284866333008, -0.41345304250717163, 0.358642578125, 0.927490234375, -1.088623046875
954, 445752967, -5.486425876617432, -3.1942412853240967, 7.091246128082275, -1.30013906955719, 5.0776214599609375, 1.6667271852493286, 0.3623046875, 0.92724609375, -1.089599609375
955, 445769634, -5.468725204467773, -3.205512523651123, 6.991361618041992, 2.191429376602173, 5.385730743408203, 3.598834753036499, 0.3662109375, 0.92724609375, -1.088134765625
956, 445786301, -5.130626678466797, -3.5949361324310303, 6.815700054168701, 6.7075653076171875, 6.112069129943848, 6.526700496673584, 0.36865234375, 0.92724609375, -1.090576171875
957, 445802968, -5.346677780151367, -3.4849722385406494, 6.793659687042236, 13.465592384338379, 6.675081253051758, 12.074257850646973, 0.373291015625, 0.92578125, -1.091796875
958, 445819635, -5.5795578956604, -3.1186089515686035, 7.023453235626221, 17.4136905670166, 6.5021867752075195, 13.859038352966309, 0.377197265625, 0.921142578125, -1.09619140625
959, 445836302, -5.754491806030273, -2.775805950164795, 7.474900722503662, 15.666051864624023, 7.676182270050049, 12.400325775146484, 0.380859375, 0.918701171875, -1.10009765625
960, 445852969, -5.860141277313232, -2.561674118041992, 7.791779518127441, 10.474740982055664, 8.9823637008667, 9.579780578613281, 0.385986328125, 0.911865234375, -1.10302734375
961, 445869636, -5.945834636688232, -2.5662238597869873, 7.608311653137207, 4.670291900634766, 10.348526954650879, 5.318332195281982, 0.391845703125, 0.912841796875, -1.099365234375
962, 445886303, -5.861416816711426, -2.6073849201202393, 7.457799911499023, 0.8341355919837952, 12.360611915588379, 1.3301643133163452, 0.395751953125, 0.913818359375, -1.097900390625
963, 445902970, -5.857711315155029, -2.6615333557128906, 7.395153999328613, -2.7160747051239014, 14.069519996643066, 0.32921943068504333, 0.397216796875, 0.91650390625, -1.098388671875
964, 445919637, -5.6347432136535645, -2.7255921363830566, 7.4498820304870605, -6.205759048461914, 16.546863555908203, 0.929991602897644, 0.40283203125, 0.91845703125, -1.091796875
965, 445936304, -5.44174861907959, -2.892866611480713, 7.5540361404418945, -14.919569969177246, 19.487533569335938, 4.557641983032227, 0.41064453125, 0.923095703125, -1.087158203125
966, 445952971, -5.645474910736084, -2.811086416244507, 7.530334949493408, -22.419166564941406, 23.96526336669922, 8.270097732543945, 0.41748046875, 0.9287109375, -1.08056640625
967, 445969638, -5.349385738372803, -3.2404754161834717, 7.593814373016357, -20.189682006835938, 34.236568450927734, 8.551779747009277, 0.428955078125, 0.938232421875, -1.0703125
968, 445986305, -5.606090068817139, -2.562994956970215, 7.919863224029541, -14.93070125579834, 55.36904525756836, 6.846027374267578, 0.44140625, 0.94189453125, -1.06103515625
969, 446002972, -5.472708225250244, -2.652066707611084, 8.038273811340332, -19.419178009033203, 75.68221282958984, 8.165461540222168, 0.460205078125, 0.946044921875, -1.048095703125
