sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 17:01:42.219 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
522, 62978645, -5.490344524383545, -2.371842861175537, 7.886100769042969, 2.453049898147583, 1.7490851879119873, 0.8276425004005432, 0.205322265625, 0.246337890625, -0.789794921875
523, 62995312, -5.394729137420654, -2.8808844089508057, 7.492067337036133, 4.54819393157959, 0.734719455242157, 3.6226537227630615, 0.20703125, 0.243408203125, -0.78857421875
524, 63011979, -5.407736778259277, -2.8891265392303467, 7.388832092285156, 9.766569137573242, -2.885617733001709, 7.265538692474365, 0.20654296875, 0.240478515625, -0.792236328125
525, 63028646, -5.494297504425049, -2.538139820098877, 7.534890174865723, 13.724472999572754, -7.1748433113098145, 9.012947082519531, 0.2060546875, 0.23876953125, -0.7900390625
526, 63045313, -5.395160675048828, -1.979690670967102, 7.925861835479736, 10.502128601074219, -5.863109111785889, 6.590542316436768, 0.20556640625, 0.2353515625, -0.795166015625
527, 63061980, -5.472397327423096, -1.7654246091842651, 8.039468765258789, 5.3841552734375, -2.094414710998535, 3.845625877380371, 0.205078125, 0.231689453125, -0.792724609375
528, 63078647, -5.500328540802002, -2.0279955863952637, 7.816940784454346, 1.6178836822509766, 0.40107569098472595, 1.200742483139038, 0.2060546875, 0.231689453125, -0.793701171875
529, 63095314, -5.426590442657471, -2.5539939403533936, 7.600780010223389, 2.760223388671875, 0.05787830427289009, 1.5043684244155884, 0.20703125, 0.231689453125, -0.793701171875
530, 63111981, -5.439289093017578, -2.6094789505004883, 7.528689384460449, 5.7121124267578125, -2.748204231262207, 3.3201425075531006, 0.20751953125, 0.230712890625, -0.798095703125
531, 63128648, -5.438210487365723, -2.4911539554595947, 7.614877700805664, 8.811802864074707, -5.741575241088867, 5.347005367279053, 0.20703125, 0.228759765625, -0.795166015625
532, 63145315, -5.37101411819458, -2.2633113861083984, 7.712566375732422, 9.724016189575195, -7.213066577911377, 6.000900745391846, 0.205322265625, 0.226318359375, -0.796142578125
533, 63161982, -5.300948143005371, -1.964640498161316, 7.9549970626831055, 6.828289985656738, -4.739131927490234, 4.940134048461914, 0.206298828125, 0.22265625, -0.800048828125
534, 63178649, -5.318841457366943, -1.9858675003051758, 7.9171600341796875, 4.400140285491943, -1.5236098766326904, 3.007885217666626, 0.203857421875, 0.22119140625, -0.800537109375
535, 63195316, -5.317620277404785, -2.2678658962249756, 7.783924102783203, 3.2069091796875, 1.2327073812484741, 1.9752452373504639, 0.202880859375, 0.2197265625, -0.800537109375
536, 63211983, -5.304919719696045, -2.4091150760650635, 7.680911540985107, 4.548373699188232, 2.419151544570923, 2.6498196125030518, 0.203857421875, 0.216796875, -0.798583984375
537, 63228650, -5.369660377502441, -2.287519693374634, 7.657528877258301, 6.8553876876831055, 2.6647396087646484, 3.6525449752807617, 0.204833984375, 0.216796875, -0.800537109375
538, 63245317, -5.3905930519104, -2.3299167156219482, 7.727141380310059, 8.881443977355957, 2.8806419372558594, 4.376308917999268, 0.20751953125, 0.213134765625, -0.802001953125
539, 63261984, -5.388554096221924, -2.1422066688537598, 7.844152450561523, 8.550982475280762, 3.6095988750457764, 5.60796594619751, 0.208984375, 0.211181640625, -0.802978515625
540, 63278651, -5.2965803146362305, -2.2328953742980957, 7.991551876068115, 6.4183735847473145, 8.324600219726562, 6.568438529968262, 0.21044921875, 0.210205078125, -0.801025390625
541, 63295318, -5.2857890129089355, -2.325500011444092, 7.936311721801758, 7.610228538513184, 15.941411018371582, 7.356290340423584, 0.217529296875, 0.207763671875, -0.7998046875
542, 63311985, -5.0087456703186035, -2.345417022705078, 8.280130386352539, 8.934956550598145, 24.79475212097168, 7.73798131942749, 0.221923828125, 0.204833984375, -0.799072265625
543, 63328652, -4.738653659820557, -2.245206117630005, 8.694111824035645, 5.9869232177734375, 39.959049224853516, 11.54820442199707, 0.23095703125, 0.202392578125, -0.7978515625
544, 63345319, -4.830920696258545, -2.5529425144195557, 8.557806015014648, 2.894346237182617, 61.1128044128418, 17.039915084838867, 0.242919921875, 0.200927734375, -0.793212890625
545, 63361986, -5.030742168426514, -2.6571011543273926, 8.788148880004883, -0.03142763674259186, 83.9446029663086, 26.225688934326172, 0.259033203125, 0.197509765625, -0.786865234375
546, 63378653, -4.940008640289307, -2.8137452602386475, 9.990721702575684, -9.085823059082031, 119.12921142578125, 41.90598678588867, 0.289306640625, 0.19775390625, -0.780029296875
547, 63395320, -4.789135456085205, -3.2846968173980713, 10.045084953308105, -18.38911247253418, 165.14315795898438, 66.45280456542969, 0.322265625, 0.194580078125, -0.762939453125
548, 63411987, -5.340682506561279, -2.610215425491333, 9.470130920410156, -44.084659576416016, 217.88381958007812, 103.68131256103516, 0.371826171875, 0.19091796875, -0.7412109375
549, 63428654, -6.625027179718018, -4.321776390075684, 9.727498054504395, -73.01341247558594, 259.602294921875, 145.25253295898438, 0.4296875, 0.186767578125, -0.7080078125
550, 63445321, -7.940344333648682, -5.054031848907471, 9.512582778930664, -100.71492004394531, 280.1929016113281, 173.27142333984375, 0.494384765625, 0.184326171875, -0.66650390625
551, 63461988, -12.946586608886719, -5.040680408477783, 10.936970710754395, -136.63327026367188, 255.61619567871094, 190.04873657226562, 0.55029296875, 0.18017578125, -0.6220703125
552, 63478655, -12.762147903442383, -4.377095699310303, 11.303442001342773, -147.458984375, 214.8844451904297, 197.37513732910156, 0.598388671875, 0.17138671875, -0.578125
553, 63495322, -8.849079132080078, -2.662842273712158, 9.135648727416992, -172.006591796875, 165.6617431640625, 204.72152709960938, 0.63134765625, 0.16064453125, -0.53857421875
554, 63511989, -4.212114334106445, -0.6703700423240662, 15.920722007751465, -223.130126953125, 95.37462615966797, 205.3683624267578, 0.655517578125, 0.154052734375, -0.509521484375
555, 63528656, -4.671487331390381, -5.507852554321289, 14.247350692749023, -264.3951110839844, 2.834545135498047, 202.46505737304688, 0.661376953125, 0.153564453125, -0.497314453125
556, 63545323, 1.5849368572235107, -6.687536239624023, 8.641156196594238, -236.34364318847656, -45.184600830078125, 173.89486694335938, 0.65283203125, 0.152099609375, -0.49853515625
557, 63561990, 1.3730366230010986, -5.116708278656006, 8.0009183883667, -218.81674194335938, -46.174354553222656, 113.29360961914062, 0.648193359375, 0.16162109375, -0.501220703125
558, 63578657, 0.8030622005462646, -4.612976551055908, 8.553829193115234, -202.08705139160156, -52.19914245605469, 41.823333740234375, 0.635009765625, 0.1796875, -0.49951171875
559, 63595324, 0.6052165627479553, -1.6826143264770508, 9.286109924316406, -174.56277465820312, -60.87495803833008, -16.413084030151367, 0.61376953125, 0.20947265625, -0.498779296875
560, 63611991, -0.3501104712486267, 1.199385404586792, 10.301885604858398, -157.4189453125, -73.5857925415039, -49.835227966308594, 0.5908203125, 0.234130859375, -0.498779296875
561, 63628658, -1.9543055295944214, 3.656745672225952, 11.665088653564453, -150.1659393310547, -92.89860534667969, -60.454708099365234, 0.56103515625, 0.263427734375, -0.4970703125
562, 63645325, -2.9467597007751465, 5.677504539489746, 12.944111824035645, -153.4477996826172, -113.4004898071289, -61.84920883178711, 0.53076171875, 0.287841796875, -0.493896484375
563, 63661992, -4.6063995361328125, 7.329822063446045, 14.081229209899902, -159.37892150878906, -139.07701110839844, -53.86122131347656, 0.5, 0.306640625, -0.490234375
564, 63678659, -5.932598114013672, 8.798912048339844, 14.178970336914062, -161.95872497558594, -168.07290649414062, -33.48805618286133, 0.474365234375, 0.32568359375, -0.4892578125
565, 63695326, -6.6508259773254395, 10.408995628356934, 13.790484428405762, -164.6620330810547, -192.13796997070312, -2.0653109550476074, 0.44921875, 0.33740234375, -0.48779296875
566, 63711993, -7.164247989654541, 10.663949012756348, 13.397976875305176, -168.50352478027344, -207.74676513671875, 30.537925720214844, 0.4326171875, 0.346923828125, -0.494384765625
567, 63728660, -7.773345947265625, 9.378565788269043, 13.02375316619873, -164.1280975341797, -218.47799682617188, 56.69963073730469, 0.4189453125, 0.355224609375, -0.500244140625
568, 63745327, -8.1865234375, 7.6956939697265625, 12.615476608276367, -156.27743530273438, -225.74740600585938, 73.57637023925781, 0.404296875, 0.359619140625, -0.512451171875
569, 63761994, -8.611688613891602, 5.9878249168396, 12.097942352294922, -150.8682861328125, -227.2989501953125, 85.3210220336914, 0.393798828125, 0.36669921875, -0.52685546875
570, 63778661, -9.293705940246582, 4.524482727050781, 11.645776748657227, -153.53436279296875, -223.86631774902344, 93.14990234375, 0.38330078125, 0.379638671875, -0.543701171875
571, 63795328, -9.994170188903809, 2.8020102977752686, 10.903023719787598, -159.4257049560547, -216.8899688720703, 94.52983093261719, 0.368896484375, 0.396728515625, -0.56005859375
572, 63811995, -10.435224533081055, 1.0940046310424805, 9.68658447265625, -159.56382751464844, -202.48536682128906, 86.67205810546875, 0.353759765625, 0.419189453125, -0.570556640625
573, 63828662, -11.045136451721191, -0.35275858640670776, 8.631596565246582, -150.3627471923828, -178.18130493164062, 68.34638977050781, 0.3408203125, 0.44482421875, -0.581298828125
574, 63845329, -13.258272171020508, -2.3338420391082764, 7.853616714477539, -129.21473693847656, -158.9873809814453, 43.383392333984375, 0.323974609375, 0.46875, -0.584716796875
575, 63861996, -14.821685791015625, -4.661823749542236, 6.00595235824585, -87.9011459350586, -159.40786743164062, 23.02729034423828, 0.30322265625, 0.490234375, -0.5908203125
576, 63878663, -14.803831100463867, -0.2654205858707428, 4.4064202308654785, -72.29781341552734, -153.6885986328125, -8.69909954071045, 0.282958984375, 0.50830078125, -0.599365234375
577, 63895330, -14.271825790405273, 1.7661595344543457, -1.040238380432129, -62.77015686035156, -127.23664855957031, -32.704612731933594, 0.25732421875, 0.53076171875, -0.60595703125
578, 63911997, -15.29848575592041, 2.4125967025756836, -5.678433895111084, -2.2456185817718506, -74.01812744140625, -30.746854782104492, 0.239501953125, 0.542724609375, -0.614013671875
579, 63928664, -12.211091041564941, 3.863593339920044, -5.038239002227783, 54.974422454833984, -4.4288434982299805, -8.269854545593262, 0.233642578125, 0.53564453125, -0.6240234375
580, 63945331, -10.346278190612793, 3.565220594406128, -0.4457125961780548, 44.92778778076172, 53.3165397644043, 15.153007507324219, 0.242431640625, 0.526611328125, -0.62890625
581, 63961998, -10.144170761108398, -2.131852626800537, 1.731335163116455, 20.626914978027344, 84.22403717041016, 26.23063850402832, 0.262451171875, 0.517578125, -0.62744140625
582, 63978665, -7.038280963897705, -4.380045413970947, 6.611361503601074, 69.59458923339844, 103.640869140625, 29.610502243041992, 0.283203125, 0.502197265625, -0.63037109375
583, 63995332, -4.277947902679443, -9.146585464477539, 8.431522369384766, 70.00251770019531, 92.23636627197266, -6.918585777282715, 0.304931640625, 0.4853515625, -0.63330078125
584, 64011999, -0.26085081696510315, -5.314690113067627, 5.1007561683654785, 77.11359405517578, 114.69670104980469, -21.278419494628906, 0.322509765625, 0.468994140625, -0.635986328125
585, 64028666, -3.3144350051879883, -1.1549174785614014, 7.2744140625, 72.10245513916016, 150.74769592285156, -36.787315368652344, 0.34912109375, 0.4580078125, -0.63427734375
586, 64045333, -9.112032890319824, 3.102733612060547, 11.688337326049805, 68.73278045654297, 140.1632080078125, -20.3470458984375, 0.375244140625, 0.442626953125, -0.630126953125
587, 64062000, -9.744789123535156, 7.127964973449707, 11.970880508422852, 50.50420379638672, 99.20919799804688, 29.51711082458496, 0.40185546875, 0.427978515625, -0.6259765625
588, 64078667, -13.071052551269531, -2.8623709678649902, 12.576448440551758, 50.8599967956543, 65.29776000976562, 55.740745544433594, 0.420166015625, 0.410888671875, -0.62158203125
589, 64095334, -10.518335342407227, -2.590855121612549, 8.05578899383545, 43.149871826171875, -7.545319557189941, 19.858539581298828, 0.423828125, 0.393310546875, -0.6279296875
590, 64112001, -5.067296504974365, -1.8623987436294556, 9.672385215759277, 32.74479293823242, -4.4090423583984375, 14.555131912231445, 0.427001953125, 0.38330078125, -0.632080078125
591, 64128668, -6.341311454772949, -3.0048668384552, 8.052983283996582, 29.76268196105957, -8.958399772644043, 17.003469467163086, 0.42822265625, 0.375732421875, -0.63720703125
592, 64145335, -6.2863335609436035, -2.0374579429626465, 7.951706886291504, 20.13817024230957, -12.827038764953613, 12.887428283691406, 0.42822265625, 0.36865234375, -0.6396484375
593, 64162002, -5.450956344604492, -1.74424147605896, 8.136687278747559, 16.108957290649414, -14.861197471618652, 10.57530689239502, 0.427978515625, 0.365234375, -0.642578125
594, 64178669, -5.454705238342285, -1.2289283275604248, 8.330238342285156, 9.814372062683105, -11.39709758758545, 6.538787364959717, 0.425537109375, 0.361083984375, -0.648681640625
595, 64195336, -5.352526664733887, -1.228441834449768, 8.291497230529785, 3.0278377532958984, -5.591675758361816, 2.2046072483062744, 0.427490234375, 0.360107421875, -0.649169921875
596, 64212003, -5.273991584777832, -1.4694582223892212, 8.235694885253906, -0.9940800666809082, -0.18300274014472961, -0.6848195791244507, 0.425537109375, 0.360107421875, -0.650146484375
597, 64228670, -5.228134632110596, -2.080934524536133, 8.005409240722656, -2.0347626209259033, 3.4838333129882812, -1.6817042827606201, 0.426513671875, 0.359130859375, -0.650146484375
598, 64245337, -5.245201587677002, -2.430201530456543, 7.905432224273682, -0.12478508800268173, 3.9812963008880615, 0.4157518446445465, 0.428466796875, 0.3603515625, -0.64599609375
599, 64262004, -5.303515911102295, -2.115201473236084, 7.966363430023193, 1.014858603477478, 3.805682897567749, 2.230245351791382, 0.429931640625, 0.359130859375, -0.64794921875
600, 64278671, -5.407886028289795, -1.82643723487854, 7.939959526062012, 0.830575168132782, 3.651545524597168, 2.96335768699646, 0.428955078125, 0.357666015625, -0.64892578125
601, 64295338, -5.2551422119140625, -1.7274020910263062, 8.046463966369629, -0.2624789774417877, 5.799824237823486, 2.6003105640411377, 0.430908203125, 0.356689453125, -0.64501953125
602, 64312005, -5.202814102172852, -1.8755801916122437, 8.043190956115723, -1.6998257637023926, 9.635481834411621, 2.3235273361206055, 0.432861328125, 0.356689453125, -0.64404296875
603, 64328672, -5.34193754196167, -1.9752222299575806, 7.890553951263428, -2.5636789798736572, 11.762298583984375, 2.8667728900909424, 0.43603515625, 0.356201171875, -0.643310546875
604, 64345339, -5.394659996032715, -1.9415026903152466, 7.790900707244873, -3.4429244995117188, 12.051119804382324, 3.5110607147216797, 0.439453125, 0.35791015625, -0.63916015625
605, 64362006, -5.450714111328125, -2.1275768280029297, 7.765682697296143, -3.957868814468384, 11.922521591186523, 4.964109420776367, 0.443359375, 0.357421875, -0.638671875
606, 64378673, -5.379646301269531, -2.063267469406128, 7.835141658782959, -3.2329142093658447, 13.029131889343262, 4.925332069396973, 0.44580078125, 0.3583984375, -0.6357421875
607, 64395340, -5.3404645919799805, -2.126852035522461, 7.868365287780762, -3.7832555770874023, 14.669631004333496, 6.94752311706543, 0.447021484375, 0.35693359375, -0.634033203125
608, 64412007, -5.237962245941162, -1.7233353853225708, 8.004600524902344, -4.418389320373535, 18.43546485900879, 8.571423530578613, 0.450927734375, 0.35546875, -0.632568359375
609, 64428674, -5.255719184875488, -1.6535937786102295, 8.0318603515625, -5.678745746612549, 24.054075241088867, 8.770737648010254, 0.45556640625, 0.353271484375, -0.62841796875
610, 64445341, -5.275410175323486, -1.8069162368774414, 8.054288864135742, -7.0133748054504395, 32.365394592285156, 7.5745439529418945, 0.4638671875, 0.3525390625, -0.627685546875
611, 64462008, -5.3059163093566895, -2.111257791519165, 8.010442733764648, -9.717435836791992, 42.23793029785156, 9.995443344116211, 0.472900390625, 0.353515625, -0.614990234375
612, 64478675, -5.475152015686035, -2.153217315673828, 7.929957866668701, -12.28523063659668, 52.96886444091797, 15.139857292175293, 0.484375, 0.355224609375, -0.607177734375
613, 64495342, -5.652906894683838, -2.102163791656494, 7.786204814910889, -13.12527847290039, 62.300872802734375, 19.320287704467773, 0.497802734375, 0.353759765625, -0.598388671875
614, 64512009, -5.835555553436279, -2.053220272064209, 7.713883876800537, -12.452970504760742, 71.8668212890625, 22.40485382080078, 0.5087890625, 0.351318359375, -0.586181640625
615, 64528676, -5.838522434234619, -1.9499081373214722, 7.743447303771973, -10.736621856689453, 83.68748474121094, 24.299280166625977, 0.5263671875, 0.351318359375, -0.57373046875
616, 64545343, -5.959659576416016, -1.8733794689178467, 7.69085693359375, -10.453843116760254, 99.34159088134766, 25.91839027404785, 0.54736328125, 0.347900390625, -0.55615234375
617, 64562010, -6.038647651672363, -1.7678663730621338, 7.660991668701172, -13.001731872558594, 119.57594299316406, 29.230287551879883, 0.566650390625, 0.34619140625, -0.536865234375
618, 64578677, -6.191635608673096, -1.602381944656372, 7.665832042694092, -9.302005767822266, 139.9316864013672, 31.01114845275879, 0.59423828125, 0.34130859375, -0.5126953125
619, 64595344, -6.387417793273926, -1.5809532403945923, 7.569412708282471, -9.065288543701172, 164.6393280029297, 32.84592819213867, 0.6171875, 0.33837890625, -0.4794921875
620, 64612011, -6.446810722351074, -2.1344525814056396, 7.914762496948242, -7.534731864929199, 195.59689331054688, 41.42668914794922, 0.648193359375, 0.3310546875, -0.443115234375
621, 64628678, -6.7082953453063965, -2.334298849105835, 8.169266700744629, -12.173230171203613, 231.9766387939453, 57.931758880615234, 0.68017578125, 0.320068359375, -0.394775390625
622, 64645345, -7.9877238273620605, -3.313823699951172, 9.437154769897461, -27.189489364624023, 270.6806335449219, 82.28211975097656, 0.71533203125, 0.310302734375, -0.337890625
623, 64662012, -8.021733283996582, -3.6208860874176025, 9.1963529586792, -42.71305847167969, 313.790771484375, 111.59455871582031, 0.755859375, 0.290283203125, -0.26513671875
624, 64678679, -13.922750473022461, -4.523865699768066, 11.658246040344238, -78.96623992919922, 342.0743713378906, 120.38542175292969, 0.79052734375, 0.269775390625, -0.180908203125
625, 64695346, -15.337221145629883, -3.1786701679229736, 12.78274154663086, -80.77696228027344, 354.00006103515625, 120.33505249023438, 0.8173828125, 0.24609375, -0.08837890625
626, 64712013, -17.068147659301758, -1.1607297658920288, 13.574874877929688, -101.46876525878906, 334.7450866699219, 98.95626831054688, 0.833984375, 0.22509765625, 0.00390625
627, 64728680, -12.474745750427246, -1.960213541984558, 13.013457298278809, -136.4242401123047, 295.5922546386719, 85.67668151855469, 0.840576171875, 0.209228515625, 0.088623046875
628, 64745347, -4.243953227996826, -2.866995096206665, 12.6879301071167, -162.49142456054688, 257.8781433105469, 91.46391296386719, 0.842041015625, 0.185546875, 0.16748046875
629, 64762014, -13.25778579711914, -3.9744884967803955, 14.873392105102539, -183.14610290527344, 218.96023559570312, 92.71190643310547, 0.837890625, 0.156005859375, 0.239501953125
630, 64778681, -18.350643157958984, -12.038061141967773, 21.06403923034668, -181.65040588378906, -3.2744297981262207, 37.2890739440918, 0.840576171875, 0.13232421875, 0.265869140625
631, 64795348, -5.634853839874268, -12.516885757446289, 12.36928653717041, -88.8884506225586, -163.33901977539062, -11.26401138305664, 0.861572265625, 0.13330078125, 0.237060546875
632, 64812015, 1.0874876976013184, -7.030804634094238, 7.115143775939941, -1.831221103668213, -202.37283325195312, -33.44828414916992, 0.884033203125, 0.14501953125, 0.185302734375
633, 64828682, 2.8004298210144043, -2.7765047550201416, 5.250073432922363, 26.28788185119629, -187.10548400878906, -55.939056396484375, 0.902099609375, 0.16552734375, 0.128173828125
634, 64845349, 2.1575348377227783, -0.5783705711364746, 5.282991886138916, 13.119298934936523, -158.7362823486328, -81.70235443115234, 0.908203125, 0.193359375, 0.075439453125
635, 64862016, -0.6911939382553101, -0.19700224697589874, 6.326675891876221, -6.920994281768799, -140.19224548339844, -100.19056701660156, 0.910400390625, 0.2236328125, 0.025146484375
636, 64878683, -4.759427547454834, -0.6912370324134827, 7.859775066375732, -13.637621879577637, -148.6190643310547, -111.04100799560547, 0.9013671875, 0.255859375, -0.021484375
637, 64895350, -7.7510666847229, -1.0884349346160889, 8.79572868347168, -4.398250102996826, -185.97927856445312, -115.12901306152344, 0.886962890625, 0.28759765625, -0.07421875
638, 64912017, -8.39293384552002, -0.8940436244010925, 8.669332504272461, 13.893646240234375, -230.376220703125, -112.67302703857422, 0.864990234375, 0.318603515625, -0.134521484375
639, 64928684, -8.062823295593262, -0.04730662703514099, 8.115945816040039, 26.039377212524414, -259.2059631347656, -104.18293762207031, 0.834716796875, 0.34716796875, -0.20361328125
640, 64945351, -8.941410064697266, 0.6450212001800537, 8.305925369262695, 16.566585540771484, -273.34844970703125, -96.23542022705078, 0.802490234375, 0.374755859375, -0.273193359375
641, 64962018, -10.3023099899292, 0.6587597131729126, 8.500396728515625, -11.933391571044922, -284.899169921875, -95.4512939453125, 0.76171875, 0.40625, -0.34814453125
642, 64978685, -9.96093463897705, 0.026353169232606888, 7.972113609313965, -39.952701568603516, -285.3872985839844, -92.64617919921875, 0.700927734375, 0.43896484375, -0.40673828125
643, 64995352, -10.559761047363281, -0.7181412577629089, 8.419309616088867, -56.83761215209961, -266.6113586425781, -81.79439544677734, 0.632080078125, 0.464599609375, -0.4423828125
644, 65012019, -13.31353759765625, -1.6824365854263306, 10.186062812805176, -70.98857116699219, -246.4729461669922, -71.6485595703125, 0.567138671875, 0.477294921875, -0.453369140625
645, 65028686, -19.401954650878906, -3.8997883796691895, 11.923199653625488, -87.59972381591797, -249.04263305664062, -80.1893081665039, 0.528564453125, 0.487060546875, -0.4482421875
646, 65045353, -23.534971237182617, -6.593318462371826, 10.003376007080078, -69.44359588623047, -276.4129333496094, -105.92372131347656, 0.50634765625, 0.510498046875, -0.457763671875
647, 65062020, -23.432458877563477, -6.1310272216796875, 5.994684219360352, -16.843229293823242, -294.1881408691406, -118.65689086914062, 0.475341796875, 0.5400390625, -0.500244140625
648, 65078687, -21.577394485473633, -2.4321541786193848, 1.7954587936401367, 15.980878829956055, -280.333740234375, -113.59586334228516, 0.427734375, 0.56982421875, -0.5517578125
649, 65095354, -19.52716827392578, 0.41540488600730896, -1.7123668193817139, 8.514588356018066, -237.18118286132812, -100.88104248046875, 0.37255859375, 0.590087890625, -0.59716796875
650, 65112021, -21.635387420654297, 3.635075330734253, -4.97182035446167, -21.939407348632812, -183.64926147460938, -81.27546691894531, 0.32177734375, 0.6103515625, -0.620361328125
651, 65128688, -24.68494415283203, 9.165138244628906, -10.343439102172852, -70.25868225097656, -130.75506591796875, -70.23806762695312, 0.2802734375, 0.631591796875, -0.6279296875
652, 65145355, -17.289278030395508, 7.722485542297363, -18.475902557373047, -49.22607421875, 3.561434745788574, -16.143938064575195, 0.262451171875, 0.651123046875, -0.619873046875
653, 65162022, -17.336322784423828, 5.944718837738037, -12.425403594970703, 33.399627685546875, 129.10902404785156, 86.6719741821289, 0.294921875, 0.644287109375, -0.61865234375
654, 65178689, -15.047934532165527, 0.31330761313438416, 1.4193850755691528, 63.76590347290039, 167.95526123046875, 127.39166259765625, 0.34716796875, 0.6220703125, -0.612060546875
655, 65195356, -11.356950759887695, -12.408052444458008, 14.56877326965332, 78.72714233398438, 122.01795959472656, 93.25773620605469, 0.392822265625, 0.59619140625, -0.60888671875
656, 65212023, -4.533331394195557, -4.2049970626831055, 6.931693077087402, 64.02767944335938, 126.69342803955078, 45.42884826660156, 0.421142578125, 0.578857421875, -0.609130859375
657, 65228690, -12.39860725402832, 6.619437217712402, 15.31393814086914, 35.755210876464844, 157.7832489013672, 25.70488739013672, 0.455810546875, 0.564697265625, -0.59326171875
658, 65245357, -11.48680591583252, 4.463493347167969, 12.2084321975708, 0.7885934114456177, 102.6436538696289, 49.38969802856445, 0.481201171875, 0.557861328125, -0.5791015625
659, 65262024, -14.07924747467041, -13.863208770751953, 9.375615119934082, 28.491931915283203, 73.4503173828125, 51.972251892089844, 0.50537109375, 0.5478515625, -0.570068359375
660, 65278691, -7.865689754486084, 0.06705935299396515, 7.453550338745117, 42.89839553833008, 31.8568058013916, 25.390470504760742, 0.51806640625, 0.536376953125, -0.57080078125
661, 65295358, -6.995634078979492, -2.09956693649292, 8.968124389648438, 20.58572769165039, 11.466904640197754, 12.56847095489502, 0.52392578125, 0.529052734375, -0.572998046875
662, 65312025, -6.598184585571289, -1.909712314605713, 8.660778999328613, 12.39564037322998, 6.825168609619141, 6.0214033126831055, 0.525634765625, 0.52587890625, -0.574462890625
663, 65328692, -5.660572052001953, -2.7129998207092285, 7.994946479797363, 7.130339622497559, 5.179023742675781, 3.5773839950561523, 0.529052734375, 0.521484375, -0.576416015625
664, 65345359, -5.667890548706055, -2.3530092239379883, 7.932803153991699, 3.674609899520874, 4.877689361572266, 2.240887403488159, 0.528564453125, 0.521484375, -0.575439453125
665, 65362026, -5.721142768859863, -2.459054470062256, 7.907369613647461, 0.46806570887565613, 5.688638210296631, 1.2744560241699219, 0.53515625, 0.52001953125, -0.57568359375
666, 65378693, -5.745240211486816, -2.3359127044677734, 7.8800435066223145, -2.807100772857666, 7.019526481628418, 0.34936368465423584, 0.53466796875, 0.51953125, -0.572265625
667, 65395360, -5.554648399353027, -2.6401619911193848, 7.742186069488525, -5.078398704528809, 8.270722389221191, 0.45000889897346497, 0.53466796875, 0.52001953125, -0.5693359375
668, 65412027, -5.353442668914795, -2.9011452198028564, 7.535529613494873, -4.6120805740356445, 8.546672821044922, 2.7149665355682373, 0.53466796875, 0.51953125, -0.5673828125
669, 65428694, -5.66562557220459, -2.8021743297576904, 7.362699031829834, -1.5533082485198975, 6.971438884735107, 4.7399702072143555, 0.53857421875, 0.51953125, -0.566650390625
670, 65445361, -5.769181728363037, -2.4258158206939697, 7.516308307647705, -0.1830924153327942, 4.445449352264404, 4.921141624450684, 0.539794921875, 0.517578125, -0.563720703125
671, 65462028, -5.663352966308594, -2.459028482437134, 7.559744834899902, 0.4572572112083435, 2.661243200302124, 4.449637413024902, 0.542236328125, 0.517578125, -0.564208984375
672, 65478695, -5.682136535644531, -2.3390822410583496, 7.595346450805664, 0.15095485746860504, 2.0663366317749023, 3.825519323348999, 0.546142578125, 0.5185546875, -0.564453125
673, 65495362, -5.682712078094482, -2.3741705417633057, 7.546910762786865, -0.06520993262529373, 2.1090457439422607, 2.603358030319214, 0.544189453125, 0.517578125, -0.564453125
674, 65512029, -5.7293572425842285, -2.425854444503784, 7.403064727783203, 0.35812318325042725, 1.0975234508514404, 1.8831802606582642, 0.544189453125, 0.5166015625, -0.565673828125
675, 65528696, -5.625463962554932, -2.5014214515686035, 7.401820182800293, 1.5733944177627563, -1.1305445432662964, 1.9521037340164185, 0.545166015625, 0.51708984375, -0.5654296875
676, 65545363, -5.473413467407227, -2.6382720470428467, 7.3929266929626465, 3.2785346508026123, -3.1429855823516846, 2.727797508239746, 0.546142578125, 0.515625, -0.5654296875
677, 65562030, -5.468652725219727, -2.654644250869751, 7.411536693572998, 5.137287616729736, -4.607354164123535, 4.1388139724731445, 0.543212890625, 0.513427734375, -0.566162109375
678, 65578697, -5.462203025817871, -2.667379856109619, 7.382259845733643, 9.426446914672852, -7.581081390380859, 6.875227928161621, 0.543701171875, 0.511962890625, -0.568603515625
679, 65595364, -5.598932266235352, -2.508976697921753, 7.484534740447998, 11.966900825500488, -10.18723201751709, 8.661117553710938, 0.54638671875, 0.505615234375, -0.5703125
