sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 16:58:30.536 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
705, 4169292168, -8.437928199768066, -9.17568588256836, 7.620612144470215, 222.35305786132812, -149.11929321289062, 226.80690002441406, 0.88818359375, 0.204833984375, -0.1845703125
706, 4169308835, -10.041534423828125, -13.86550235748291, 6.727452278137207, 194.26950073242188, -177.69268798828125, 177.6431884765625, 0.888671875, 0.14306640625, -0.2431640625
707, 4169325502, -11.450428009033203, -18.721664428710938, 4.348474502563477, 212.41941833496094, -202.57586669921875, 111.84542846679688, 0.879638671875, 0.0888671875, -0.3056640625
708, 4169342169, -11.716049194335938, -20.611663818359375, 2.674741744995117, 248.35873413085938, -213.69967651367188, 36.880855560302734, 0.861328125, 0.049560546875, -0.37353515625
709, 4169358836, -11.3720703125, -20.54036521911621, 0.9653224945068359, 278.61529541015625, -203.892333984375, -48.13128662109375, 0.8369140625, 0.022216796875, -0.427978515625
710, 4169375503, -10.456621170043945, -18.961503982543945, 0.02742481231689453, 299.8029479980469, -176.80052185058594, -127.63919067382812, 0.811279296875, 0.009521484375, -0.4765625
711, 4169392170, -10.179229736328125, -16.989824295043945, -0.3376772403717041, 316.99310302734375, -145.2318115234375, -183.2858428955078, 0.786865234375, 0.0048828125, -0.516845703125
712, 4169408837, -10.295539855957031, -14.504491806030273, 0.8328620791435242, 326.8402404785156, -119.65726470947266, -210.42550659179688, 0.767578125, -0.002685546875, -0.543701171875
713, 4169425504, -10.707921028137207, -11.926921844482422, 2.8828814029693604, 315.8790283203125, -105.78662109375, -221.43692016601562, 0.748291015625, -0.0087890625, -0.565185546875
714, 4169442171, -10.84359359741211, -9.763537406921387, 4.774435043334961, 286.675537109375, -106.32575988769531, -218.78302001953125, 0.7333984375, -0.010986328125, -0.58251953125
715, 4169458838, -11.133081436157227, -8.390569686889648, 6.267094135284424, 248.64230346679688, -120.24360656738281, -202.56857299804688, 0.71630859375, -0.01611328125, -0.601806640625
716, 4169475505, -11.108381271362305, -7.5850958824157715, 6.983166217803955, 210.31300354003906, -143.31759643554688, -180.27980041503906, 0.697509765625, -0.018798828125, -0.625732421875
717, 4169492172, -10.67746639251709, -7.295806407928467, 7.152944564819336, 177.47006225585938, -167.13844299316406, -155.5364227294922, 0.677734375, -0.02294921875, -0.65869140625
718, 4169508839, -10.165851593017578, -7.2952165603637695, 7.119387626647949, 147.96832275390625, -184.24850463867188, -130.9119415283203, 0.654296875, -0.028076171875, -0.6953125
719, 4169525506, -9.696470260620117, -7.039427280426025, 7.113028049468994, 114.88471221923828, -192.41636657714844, -111.42894744873047, 0.623046875, -0.03076171875, -0.738525390625
720, 4169542173, -9.405759811401367, -6.414914131164551, 7.39716911315918, 72.88008117675781, -192.88194274902344, -103.66437530517578, 0.5830078125, -0.028076171875, -0.78515625
721, 4169558840, -9.68851375579834, -5.871140003204346, 7.807580471038818, 28.50817108154297, -190.66387939453125, -104.8733901977539, 0.53369140625, -0.017822265625, -0.831298828125
722, 4169575507, -10.325929641723633, -5.531122207641602, 8.253874778747559, -8.91885757446289, -189.75059509277344, -110.0931625366211, 0.47412109375, -9.765625E-4, -0.874755859375
723, 4169592174, -10.843512535095215, -5.527041435241699, 8.49651050567627, -33.456172943115234, -188.05374145507812, -116.59630584716797, 0.408447265625, 0.0234375, -0.89892578125
724, 4169608841, -11.326720237731934, -5.519071102142334, 8.701668739318848, -43.424007415771484, -183.56723022460938, -123.20653533935547, 0.341064453125, 0.047119140625, -0.91455078125
725, 4169625508, -11.934148788452148, -5.390438079833984, 8.897855758666992, -43.86383056640625, -176.03305053710938, -130.65245056152344, 0.281494140625, 0.065673828125, -0.91796875
726, 4169642175, -12.638446807861328, -5.21777868270874, 8.902870178222656, -39.15719985961914, -164.756591796875, -139.37570190429688, 0.2314453125, 0.081298828125, -0.9140625
727, 4169658842, -13.183046340942383, -4.700445175170898, 8.437159538269043, -30.083459854125977, -151.38723754882812, -147.72946166992188, 0.197265625, 0.09716796875, -0.917236328125
728, 4169675509, -13.473223686218262, -3.0648105144500732, 7.7597575187683105, -25.60728645324707, -136.63775634765625, -156.14773559570312, 0.166748046875, 0.110107421875, -0.921630859375
729, 4169692176, -13.021125793457031, -3.1040124893188477, 6.076612949371338, -15.667455673217773, -125.08128356933594, -151.95791625976562, 0.134521484375, 0.12744140625, -0.931396484375
730, 4169708843, -13.544901847839355, -1.9898189306259155, 4.41768741607666, 5.8075151443481445, -112.42546844482422, -137.91351318359375, 0.10400390625, 0.135498046875, -0.9345703125
731, 4169725510, -17.79659652709961, -0.17689350247383118, 1.5032716989517212, 26.821996688842773, -107.96609497070312, -121.20396423339844, 0.072509765625, 0.137451171875, -0.942138671875
732, 4169742177, -21.73369789123535, 3.7078750133514404, -2.8662478923797607, 40.02079772949219, -113.52206420898438, -102.5037841796875, 0.040771484375, 0.133056640625, -0.952880859375
733, 4169758844, -14.888500213623047, 6.301867485046387, -5.841729640960693, 25.95012664794922, -96.46436309814453, -61.31264114379883, 0.00927734375, 0.123779296875, -0.955322265625
734, 4169775511, -6.122940540313721, 4.988310813903809, -5.087750434875488, 13.23934555053711, -27.252466201782227, 7.172214508056641, -0.006103515625, 0.1201171875, -0.956298828125
735, 4169792178, -7.367170333862305, 2.5626747608184814, -1.4178755283355713, 5.7603888511657715, 43.17374801635742, 59.98074722290039, 0.00439453125, 0.12060546875, -0.9580078125
736, 4169808845, -12.008283615112305, 0.3740730583667755, 2.8131277561187744, -7.164610862731934, 65.47542572021484, 75.14379119873047, 0.02392578125, 0.117431640625, -0.95947265625
737, 4169825512, -13.797414779663086, -1.3486707210540771, 5.4873127937316895, -18.579952239990234, 39.0689582824707, 69.48677062988281, 0.043701171875, 0.12451171875, -0.956787109375
738, 4169842179, -12.311530113220215, -2.0413219928741455, 6.0597734451293945, -23.48448944091797, 0.49042049050331116, 62.60198211669922, 0.048095703125, 0.129150390625, -0.959228515625
739, 4169858846, -9.06536865234375, -2.2807648181915283, 4.780660629272461, -21.82919692993164, -21.565998077392578, 66.86286926269531, 0.046142578125, 0.132568359375, -0.959228515625
740, 4169875513, -7.145938396453857, -1.9037699699401855, 3.6689977645874023, -23.38258171081543, -24.29368782043457, 81.10758209228516, 0.044189453125, 0.1376953125, -0.955810546875
741, 4169892180, -1.4275004863739014, -2.191232919692993, 5.6969380378723145, -50.484840393066406, -9.242292404174805, 87.3991928100586, 0.04296875, 0.1435546875, -0.957763671875
742, 4169908847, 2.0733931064605713, -4.004302501678467, 10.652226448059082, -28.33632469177246, 49.336204528808594, 81.30815887451172, 0.058837890625, 0.14892578125, -0.95654296875
743, 4169925514, 3.7701735496520996, -0.7423182725906372, 14.291180610656738, -60.79973602294922, 59.902923583984375, 15.495677947998047, 0.0751953125, 0.16357421875, -0.949951171875
744, 4169942181, 6.297493934631348, -7.020514488220215, 0.9569557309150696, -104.69182586669922, 149.33277893066406, -32.49702453613281, 0.108154296875, 0.194580078125, -0.94189453125
745, 4169958848, -18.06290054321289, -8.167031288146973, 12.303218841552734, -47.725738525390625, 175.0554656982422, 17.275794982910156, 0.16259765625, 0.211181640625, -0.931884765625
746, 4169975515, -24.8251953125, -6.170609474182129, 14.276336669921875, 30.42478370666504, 60.40656280517578, 32.5032844543457, 0.190673828125, 0.205810546875, -0.92822265625
747, 4169992182, -4.714585781097412, -1.0404795408248901, 7.504415035247803, 16.65935707092285, 4.102525234222412, 4.486575126647949, 0.1943359375, 0.19873046875, -0.9287109375
748, 4170008849, -3.332254648208618, -3.8539583683013916, 7.844371318817139, 9.913488388061523, 11.557364463806152, 8.110352516174316, 0.19970703125, 0.1953125, -0.927490234375
749, 4170025516, -6.8592610359191895, -5.209508895874023, 6.687682628631592, 27.751005172729492, 4.342747211456299, 19.336328506469727, 0.202880859375, 0.188720703125, -0.927978515625
750, 4170042183, -5.900198459625244, -1.0655348300933838, 8.559869766235352, 27.55344581604004, -7.205520153045654, 16.427043914794922, 0.199462890625, 0.1787109375, -0.927978515625
751, 4170058850, -5.987000942230225, -1.0726978778839111, 8.873732566833496, 14.178915977478027, -4.228891372680664, 7.006226062774658, 0.20263671875, 0.173095703125, -0.933837890625
752, 4170075517, -6.0056891441345215, -1.7568200826644897, 8.396775245666504, 3.4293160438537598, -1.1185961961746216, -0.49016302824020386, 0.201171875, 0.170166015625, -0.934326171875
753, 4170092184, -5.630265712738037, -1.7783560752868652, 8.250932693481445, -2.2959868907928467, 0.4901566803455353, -4.164945602416992, 0.2021484375, 0.171630859375, -0.933837890625
754, 4170108851, -5.393775463104248, -2.1139471530914307, 7.998640060424805, -5.725834846496582, 2.2005090713500977, -5.764177322387695, 0.20263671875, 0.173828125, -0.931884765625
755, 4170125518, -5.26853609085083, -2.607417583465576, 7.686178207397461, -5.38323974609375, 2.651651382446289, -5.0586113929748535, 0.201171875, 0.1767578125, -0.933837890625
756, 4170142185, -5.216459274291992, -2.7900567054748535, 7.515774726867676, -2.303619384765625, 1.534578800201416, -2.633126974105835, 0.201171875, 0.1767578125, -0.930419921875
757, 4170158852, -5.057829856872559, -2.6602976322174072, 7.55912971496582, 0.49193668365478516, 0.6376857757568359, -0.1461716592311859, 0.201171875, 0.17578125, -0.930908203125
758, 4170175519, -5.1874823570251465, -2.0458896160125732, 7.808898448944092, 0.6634135842323303, 1.7159672975540161, 0.31691229343414307, 0.2041015625, 0.1748046875, -0.931640625
759, 4170192186, -5.155869007110596, -2.081331253051758, 7.813006401062012, 0.052320342510938644, 2.900888204574585, -0.16051480174064636, 0.20458984375, 0.17431640625, -0.9306640625
760, 4170208853, -5.081852912902832, -2.31992244720459, 7.627122402191162, 0.43547356128692627, 3.0743117332458496, -0.002164273289963603, 0.20458984375, 0.17626953125, -0.93115234375
761, 4170225520, -5.155519962310791, -2.3965771198272705, 7.717290878295898, 0.41853076219558716, 3.729970932006836, 0.4069538116455078, 0.20751953125, 0.17578125, -0.93115234375
762, 4170242187, -5.209763050079346, -2.4690208435058594, 7.699316024780273, 0.783345103263855, 3.902843475341797, 1.0209285020828247, 0.20654296875, 0.17626953125, -0.927734375
763, 4170258854, -5.417221546173096, -2.3548378944396973, 7.743803024291992, 1.808980107307434, 2.9117605686187744, 2.426220417022705, 0.208984375, 0.1748046875, -0.93115234375
764, 4170275521, -5.440091133117676, -2.2723801136016846, 7.700629234313965, 2.8728034496307373, 1.3399219512939453, 3.0603654384613037, 0.212158203125, 0.17138671875, -0.93212890625
765, 4170292188, -5.4058637619018555, -2.2135627269744873, 7.727071285247803, 4.281848430633545, -0.33001965284347534, 3.987199306488037, 0.210693359375, 0.1728515625, -0.92822265625
766, 4170308855, -5.225131034851074, -2.3778746128082275, 7.737765312194824, 6.604305267333984, -1.4976643323898315, 5.714571952819824, 0.212646484375, 0.17138671875, -0.93017578125
767, 4170325522, -5.566672325134277, -2.031090259552002, 7.872385025024414, 4.7604217529296875, -1.7858202457427979, 5.881925582885742, 0.212158203125, 0.170166015625, -0.931640625
768, 4170342189, -5.340039253234863, -2.2704973220825195, 7.765945911407471, 3.7393457889556885, -0.9084954261779785, 5.25789737701416, 0.213134765625, 0.165283203125, -0.930908203125
769, 4170358856, -5.221447467803955, -2.4452147483825684, 7.706573963165283, 5.531185626983643, -1.8238424062728882, 7.734556674957275, 0.211181640625, 0.163818359375, -0.93310546875
770, 4170375523, -5.223455905914307, -2.3689351081848145, 7.7837300300598145, 8.31701946258545, -2.7049973011016846, 10.768411636352539, 0.21240234375, 0.16064453125, -0.931396484375
771, 4170392190, -5.191861152648926, -2.3247995376586914, 7.953382968902588, 7.779267311096191, -0.2872850298881531, 13.125934600830078, 0.21337890625, 0.158203125, -0.93505859375
772, 4170408857, -5.291111946105957, -2.3321242332458496, 8.003413200378418, 5.8827619552612305, 4.707253456115723, 14.277486801147461, 0.21337890625, 0.154296875, -0.931884765625
773, 4170425524, -5.185435771942139, -2.0804617404937744, 8.183289527893066, -0.3117710053920746, 11.166875839233398, 15.551314353942871, 0.216796875, 0.1552734375, -0.933349609375
774, 4170442191, -4.873556137084961, -2.192906618118286, 8.447571754455566, -4.356682300567627, 23.72336769104004, 17.478538513183594, 0.221435546875, 0.15380859375, -0.92919921875
775, 4170458858, -4.527014255523682, -1.6803170442581177, 8.892525672912598, -9.025163650512695, 40.430240631103516, 20.66273307800293, 0.23291015625, 0.15283203125, -0.927490234375
776, 4170475525, -5.177783966064453, -1.3086938858032227, 8.566012382507324, -12.463809967041016, 66.36995697021484, 14.127925872802734, 0.251708984375, 0.156005859375, -0.923583984375
777, 4170492192, -4.931975841522217, -1.6768946647644043, 8.847148895263672, -17.41315460205078, 90.4914321899414, 11.906891822814941, 0.273681640625, 0.158203125, -0.914794921875
778, 4170508859, -5.180607795715332, -2.0000407695770264, 8.805327415466309, -23.150047302246094, 119.24871063232422, 14.70869255065918, 0.303955078125, 0.16357421875, -0.900634765625
779, 4170525526, -5.378155708312988, -2.078197479248047, 8.841798782348633, -26.997459411621094, 150.03135681152344, 20.786754608154297, 0.33984375, 0.1708984375, -0.886962890625
780, 4170542193, -5.333156108856201, -1.940466046333313, 8.298949241638184, -29.284128189086914, 186.3343963623047, 28.39666748046875, 0.386962890625, 0.173583984375, -0.865234375
781, 4170558860, -5.509720325469971, -2.1423115730285645, 8.415565490722656, -31.333965301513672, 226.69802856445312, 37.83510208129883, 0.44287109375, 0.17724609375, -0.83349609375
782, 4170575527, -5.425866603851318, -2.590776205062866, 8.642409324645996, -33.9256591796875, 277.6836853027344, 54.83396911621094, 0.508056640625, 0.177001953125, -0.795166015625
783, 4170592194, -7.052573204040527, -4.417399883270264, 10.051215171813965, -33.14350891113281, 330.4530029296875, 84.55198669433594, 0.583984375, 0.173095703125, -0.739990234375
784, 4170608861, -7.240595817565918, -4.172439098358154, 9.150690078735352, -30.695775985717773, 380.9303283691406, 120.81353759765625, 0.66650390625, 0.15771484375, -0.67138671875
785, 4170625528, -16.10923194885254, -6.206903457641602, 12.812167167663574, -34.591590881347656, 404.2774658203125, 135.71878051757812, 0.7490234375, 0.135986328125, -0.581787109375
786, 4170642195, -17.390697479248047, -3.676034927368164, 14.286691665649414, -50.73344039916992, 391.11126708984375, 121.33650970458984, 0.816162109375, 0.1162109375, -0.48876953125
787, 4170658862, -17.46110725402832, -5.2640886306762695, 14.50794792175293, -62.54483413696289, 340.0635986328125, 113.06044006347656, 0.86669921875, 0.093017578125, -0.3994140625
788, 4170675529, -10.147604942321777, -5.1895904541015625, 13.840356826782227, -67.82662200927734, 288.3212890625, 116.26201629638672, 0.9033203125, 0.074951171875, -0.32421875
789, 4170692196, 0.8206198215484619, -7.974156856536865, 10.346454620361328, -32.51808547973633, 269.921875, 136.0838165283203, 0.927734375, 0.044189453125, -0.259765625
790, 4170708863, -19.971763610839844, -13.653254508972168, 22.163848876953125, -16.254249572753906, 185.80935668945312, 74.5443115234375, 0.946533203125, 0.022705078125, -0.201416015625
791, 4170725530, -12.828636169433594, -13.414667129516602, 21.412982940673828, 16.68773078918457, -57.57587432861328, -31.503616333007812, 0.9462890625, 0.029296875, -0.215087890625
792, 4170742197, -0.2909632921218872, -8.248848915100098, 12.327709197998047, 62.62177658081055, -173.08285522460938, -73.09906768798828, 0.925048828125, 0.0517578125, -0.2744140625
793, 4170758864, 3.1861443519592285, -3.9395899772644043, 7.854085922241211, 81.62406158447266, -187.39645385742188, -73.6966552734375, 0.89697265625, 0.068359375, -0.3408203125
794, 4170775531, 2.258491039276123, -1.8497686386108398, 6.624372482299805, 72.50459289550781, -179.0506591796875, -71.1244888305664, 0.86279296875, 0.081787109375, -0.39892578125
795, 4170792198, 0.16956546902656555, -0.5736570954322815, 6.9511895179748535, 45.08158493041992, -174.1716766357422, -74.35808563232422, 0.8203125, 0.09716796875, -0.453125
796, 4170808865, -2.757915496826172, -0.3437567353248596, 7.768416881561279, 10.739222526550293, -180.999267578125, -80.58503723144531, 0.770751953125, 0.11279296875, -0.50390625
797, 4170825532, -6.119043827056885, -0.9721009731292725, 8.463905334472656, -14.562173843383789, -205.6959686279297, -85.46744537353516, 0.70947265625, 0.135986328125, -0.5458984375
798, 4170842199, -8.469470024108887, -1.8739776611328125, 8.60014820098877, -23.209373474121094, -245.3833770751953, -90.48029327392578, 0.628662109375, 0.153076171875, -0.583251953125
799, 4170858866, -8.9317626953125, -2.6783790588378906, 8.165653228759766, -15.53390121459961, -282.135498046875, -93.036865234375, 0.545166015625, 0.162841796875, -0.605224609375
800, 4170875533, -9.125731468200684, -3.15014910697937, 7.879218101501465, 0.05513175576925278, -304.06964111328125, -92.30269622802734, 0.462890625, 0.165771484375, -0.604248046875
801, 4170892200, -10.14480972290039, -2.794048547744751, 8.476945877075195, 8.738292694091797, -313.48736572265625, -94.77044677734375, 0.403076171875, 0.1630859375, -0.58935546875
802, 4170908867, -11.26131820678711, -2.341154098510742, 9.174397468566895, 1.8757275342941284, -318.7435302734375, -104.14266967773438, 0.36962890625, 0.162841796875, -0.56103515625
803, 4170925534, -11.375823974609375, -2.544097900390625, 9.251912117004395, -7.540777206420898, -316.19464111328125, -106.24556732177734, 0.384765625, 0.173828125, -0.529052734375
804, 4170942201, -12.386896133422852, -2.3470115661621094, 10.693733215332031, -17.276796340942383, -291.890869140625, -99.2193832397461, 0.45703125, 0.210693359375, -0.53955078125
805, 4170958868, -18.024765014648438, -1.8519209623336792, 13.964081764221191, -43.07548904418945, -261.6685485839844, -101.27762603759766, 0.544189453125, 0.288818359375, -0.610107421875
806, 4170975535, -25.392515182495117, -3.541882276535034, 12.901662826538086, -64.84574127197266, -272.12493896484375, -117.75243377685547, 0.5927734375, 0.4111328125, -0.745361328125
807, 4170992202, -27.959882736206055, -8.303417205810547, 7.443416118621826, -17.2742862701416, -304.5353088378906, -110.52111053466797, 0.546142578125, 0.5390625, -0.9150390625
808, 4171008869, -28.15346336364746, -7.876748085021973, 0.7469260692596436, 66.45362091064453, -316.34442138671875, -80.49945831298828, 0.3896484375, 0.60693359375, -1.069580078125
809, 4171025536, -27.22858238220215, 0.11313633620738983, -4.801782608032227, 69.59893798828125, -291.80242919921875, -52.72330093383789, 0.18603515625, 0.617919921875, -1.16015625
810, 4171042203, -25.758033752441406, 9.352349281311035, -11.508552551269531, -27.080078125, -216.3181915283203, -54.217933654785156, 0.006591796875, 0.61865234375, -1.17236328125
811, 4171058870, -23.607473373413086, 14.908860206604004, -19.667253494262695, -138.17584228515625, -90.98097229003906, -72.98265075683594, -0.105712890625, 0.65087890625, -1.144775390625
812, 4171075537, -16.572572708129883, 5.039759159088135, -16.451095581054688, -123.0518798828125, 49.196224212646484, 8.464166641235352, -0.14697265625, 0.703857421875, -1.12646484375
813, 4171092204, -18.68907356262207, -1.9685938358306885, -8.070178985595703, -18.751262664794922, 154.71133422851562, 109.98039245605469, -0.1181640625, 0.743896484375, -1.13916015625
814, 4171108871, -13.080845832824707, -7.578605651855469, 7.286386489868164, 32.531333923339844, 163.17649841308594, 114.20289611816406, -0.056640625, 0.771728515625, -1.168701171875
815, 4171125538, -2.9879510402679443, -15.277372360229492, 7.1315693855285645, 42.38518142700195, 123.48814392089844, 51.0300178527832, -0.01953125, 0.79052734375, -1.194580078125
816, 4171142205, 1.3801395893096924, -3.3105616569519043, 3.8050622940063477, 43.50726318359375, 180.5333709716797, 39.088706970214844, 0.0224609375, 0.81005859375, -1.21142578125
817, 4171158872, -14.959100723266602, 2.7867088317871094, 14.497366905212402, 35.82526779174805, 219.7967529296875, 32.238555908203125, 0.07861328125, 0.83447265625, -1.2236328125
818, 4171175539, -17.489164352416992, 4.313070774078369, 14.42557430267334, 27.457141876220703, 140.68881225585938, 75.3316879272461, 0.134521484375, 0.8525390625, -1.2373046875
819, 4171192206, -19.35696792602539, -14.035467147827148, 9.31679630279541, 77.16279602050781, 59.285797119140625, 75.02200317382812, 0.176025390625, 0.845458984375, -1.260009765625
820, 4171208873, -7.518158435821533, 2.5930888652801514, 11.780728340148926, 73.40863800048828, 24.68182373046875, 47.11732482910156, 0.189453125, 0.824462890625, -1.277587890625
821, 4171225540, -6.740550518035889, -2.2762582302093506, 8.358929634094238, 51.46915817260742, -1.2238283157348633, 28.616901397705078, 0.19873046875, 0.809814453125, -1.289794921875
822, 4171242207, -6.029448986053467, -1.837428092956543, 8.538578033447266, 32.07475662231445, -4.543867111206055, 15.764911651611328, 0.2001953125, 0.79833984375, -1.302734375
823, 4171258874, -5.684154987335205, -2.6944527626037598, 8.085151672363281, 23.381582260131836, -1.8716014623641968, 12.830853462219238, 0.199951171875, 0.790771484375, -1.309814453125
824, 4171275541, -5.5205583572387695, -2.53266978263855, 7.927903652191162, 17.758211135864258, -3.0471158027648926, 11.409183502197266, 0.199462890625, 0.78271484375, -1.313720703125
825, 4171292208, -5.469397068023682, -2.2918548583984375, 8.110786437988281, 14.093795776367188, -3.0885367393493652, 10.64848518371582, 0.2021484375, 0.78076171875, -1.317138671875
826, 4171308875, -5.571694374084473, -1.861999750137329, 8.217750549316406, 9.299317359924316, -1.5375312566757202, 7.978943347930908, 0.20166015625, 0.7783203125, -1.320068359375
827, 4171325542, -5.436570644378662, -2.3229589462280273, 7.932523727416992, 7.113999843597412, 1.3031938076019287, 6.428821563720703, 0.203125, 0.77587890625, -1.322998046875
828, 4171342209, -5.493745803833008, -2.268792152404785, 7.8114142417907715, 5.624703884124756, 3.1166820526123047, 5.645322799682617, 0.20458984375, 0.77392578125, -1.325439453125
829, 4171358876, -5.4950337409973145, -2.2066144943237305, 7.753087997436523, 5.2176408767700195, 2.70713472366333, 4.919508457183838, 0.207275390625, 0.772216796875, -1.326416015625
830, 4171375543, -5.6562418937683105, -1.965116262435913, 7.798131942749023, 4.630832672119141, 1.678521752357483, 3.5774214267730713, 0.209716796875, 0.769287109375, -1.326416015625
831, 4171392210, -5.6088948249816895, -2.059265375137329, 7.7078728675842285, 2.6529061794281006, 0.9037505984306335, 1.1563431024551392, 0.209228515625, 0.770751953125, -1.328857421875
832, 4171408877, -5.536927700042725, -2.0123376846313477, 7.720874786376953, 1.156368613243103, 0.3771790564060211, -0.8791815638542175, 0.211669921875, 0.766845703125, -1.329833984375
833, 4171425544, -5.430389881134033, -2.074497938156128, 7.778555393218994, -0.26505303382873535, -0.4202403724193573, -2.1999645233154297, 0.208740234375, 0.769287109375, -1.326416015625
834, 4171442211, -5.5219926834106445, -2.147373676300049, 7.595846652984619, -0.6516126990318298, -0.75713711977005, -2.5957319736480713, 0.210693359375, 0.768310546875, -1.326904296875
835, 4171458878, -5.475280284881592, -2.3679842948913574, 7.546777248382568, 1.806726336479187, -3.1373636722564697, -2.412114381790161, 0.210205078125, 0.771240234375, -1.328369140625
836, 4171475545, -5.202615737915039, -2.524599075317383, 7.759185791015625, 3.7036795616149902, -4.5850443840026855, -1.3901035785675049, 0.207763671875, 0.769775390625, -1.33251953125
837, 4171492212, -5.111344337463379, -2.5748512744903564, 7.773759841918945, 3.3590481281280518, -4.1943359375, 1.156944990158081, 0.204833984375, 0.767333984375, -1.333984375
838, 4171508879, -5.182534217834473, -2.3749237060546875, 7.727848052978516, 3.3499555587768555, -3.7444357872009277, 3.5283989906311035, 0.204833984375, 0.766845703125, -1.3330078125
839, 4171525546, -5.208226203918457, -2.339806079864502, 7.78144645690918, 2.602884292602539, -2.979243755340576, 4.542867183685303, 0.204345703125, 0.766357421875, -1.333984375
840, 4171542213, -5.051130771636963, -2.303619861602783, 7.86710786819458, 0.7320685982704163, 0.6297458410263062, 4.80859899520874, 0.204345703125, 0.766357421875, -1.33251953125
841, 4171558880, -5.083319187164307, -2.1466734409332275, 7.977173805236816, -0.7248522639274597, 4.563626289367676, 4.443323612213135, 0.205322265625, 0.766357421875, -1.333984375
842, 4171575547, -5.064962387084961, -1.9811166524887085, 8.224464416503906, -4.34859037399292, 11.521591186523438, 4.213028907775879, 0.211669921875, 0.767822265625, -1.331298828125
843, 4171592214, -4.918210029602051, -2.2812111377716064, 8.351842880249023, -7.6631693840026855, 23.110294342041016, 5.157301425933838, 0.2197265625, 0.76953125, -1.32666015625
844, 4171608881, -4.298345565795898, -2.3436858654022217, 8.896034240722656, -10.485746383666992, 42.928306579589844, 9.18143081665039, 0.228271484375, 0.7724609375, -1.320556640625
845, 4171625548, -4.638921737670898, -1.8505748510360718, 8.968894958496094, -12.537981986999512, 73.58255767822266, 8.438284873962402, 0.2509765625, 0.774658203125, -1.3095703125
846, 4171642215, -4.410087585449219, -2.2228219509124756, 9.316922187805176, -19.983903884887695, 107.5975341796875, 10.618459701538086, 0.288330078125, 0.776611328125, -1.296875
847, 4171658882, -4.5795464515686035, -2.2129456996917725, 9.631882667541504, -26.62647247314453, 151.10818481445312, 16.663299560546875, 0.334228515625, 0.7802734375, -1.274169921875
848, 4171675549, -3.91447114944458, -3.253009796142578, 10.82146167755127, -36.449214935302734, 208.19590759277344, 32.3800163269043, 0.400390625, 0.781494140625, -1.2392578125
849, 4171692216, -4.012702941894531, -3.977161169052124, 10.761909484863281, -42.03947448730469, 288.1591491699219, 58.317317962646484, 0.4912109375, 0.775634765625, -1.189697265625
850, 4171708883, -4.463928699493408, -4.677026748657227, 11.155765533447266, -45.03339385986328, 374.9567565917969, 106.217529296875, 0.609130859375, 0.75927734375, -1.112548828125
851, 4171725550, -5.519756317138672, -4.566423416137695, 12.10527515411377, -52.54526901245117, 448.5318298339844, 158.92172241210938, 0.74462890625, 0.72705078125, -1.007568359375
852, 4171742217, -17.449321746826172, -6.545663356781006, 15.754005432128906, -73.05426788330078, 482.49041748046875, 174.6044158935547, 0.883056640625, 0.673095703125, -0.864013671875
853, 4171758884, -21.43877410888672, -6.7320966720581055, 16.504436492919922, -77.77742767333984, 420.1482849121094, 160.53704833984375, 0.9677734375, 0.6015625, -0.711181640625
854, 4171775551, -14.969940185546875, -6.505864143371582, 13.811812400817871, -57.616607666015625, 328.5992431640625, 164.55970764160156, 1.004638671875, 0.506103515625, -0.582275390625
855, 4171792218, -2.8989968299865723, -9.128876686096191, 13.921758651733398, -17.25515365600586, 296.00762939453125, 177.66433715820312, 1.01611328125, 0.400390625, -0.472412109375
856, 4171808885, -18.435914993286133, -16.150665283203125, 25.14629554748535, -4.3728790283203125, 165.2466583251953, 86.0608901977539, 1.0029296875, 0.31494140625, -0.3916015625
857, 4171825552, -8.706457138061523, -13.143058776855469, 21.340179443359375, 26.52804183959961, -69.25635528564453, -22.957983016967773, 0.947021484375, 0.260498046875, -0.383544921875
858, 4171842219, 2.1166462898254395, -7.718768119812012, 12.17375373840332, 57.91115951538086, -166.1913299560547, -67.32991027832031, 0.885986328125, 0.227294921875, -0.407470703125
859, 4171858886, 5.356653213500977, -3.401102066040039, 7.662796497344971, 72.4280776977539, -173.3585205078125, -74.33832550048828, 0.839599609375, 0.198486328125, -0.44091796875
860, 4171875553, 3.7696638107299805, -0.7779331207275391, 7.247045516967773, 59.17863082885742, -161.08941650390625, -73.6466293334961, 0.803955078125, 0.18115234375, -0.47412109375
