Yaw,Pitch,Roll,MagX,MagY,MagZ,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
-006.801,-066.017,+007.275,+2.072,+0.346,+0.347,-13.4030,-00.1560,-14.4990,+01.427441,-09.393439,-02.246315
-020.025,-075.705,+019.788,+1.996,+0.426,+0.003,-14.8950,-00.8520,-15.9050,-01.171551,-08.756329,-01.259956
-053.247,-082.262,+050.314,+1.916,+0.471,-0.220,-15.4340,+00.5630,-17.6590,-02.093470,-06.921202,-01.471946
-106.563,-081.862,+100.124,+1.831,+0.611,-0.416,-17.2050,+06.5410,-20.1970,-02.267938,-04.989677,-01.846616
-115.829,-080.480,+109.306,+1.845,+0.661,-0.444,-16.7470,+26.7900,-36.3680,+01.313459,+00.791053,+00.077317
-094.242,-081.923,+089.518,+1.954,+0.615,-0.362,+01.1970,+10.1340,-15.6190,+01.732471,+03.801018,+01.214445
-061.549,-082.102,+059.167,+2.109,+0.544,-0.201,+02.7350,+01.9400,-06.8200,+01.636614,+03.605573,+01.190414
-035.715,-080.347,+034.588,+2.227,+0.504,+0.002,+00.9580,-00.7870,-06.8580,+00.316211,+03.527349,+01.267540
-018.956,-077.118,+017.755,+2.312,+0.403,+0.160,-01.5520,-01.1260,-08.1270,-00.621416,+03.926586,+01.309332
-009.694,-072.551,+007.948,+2.378,+0.334,+0.448,-05.3160,-01.1240,-11.4000,-00.778567,+04.643106,+01.084848
-005.187,-066.708,+002.831,+2.387,+0.310,+0.744,-06.8890,-01.1440,-10.8380,-00.734777,+05.513484,+00.778618
-003.171,-060.100,+000.245,+2.326,+0.272,+0.983,-06.8150,-01.2820,-07.6540,-00.668967,+05.872000,+00.559651
-002.270,-053.478,-001.360,+2.228,+0.234,+1.242,-06.9210,-01.1060,-06.5850,-00.840242,+05.682104,+00.457829
-001.761,-047.001,-003.268,+2.134,+0.191,+1.479,-08.6940,-00.9580,-10.3170,-01.691685,+05.684423,+00.554944
-001.481,-040.229,-006.166,+2.049,+0.117,+1.629,-10.7030,+00.0060,-11.0830,-02.658182,+05.928690,+00.703887
-001.423,-033.743,-009.179,+1.964,-0.007,+1.818,-11.8960,+03.5330,-09.1760,-02.335149,+05.262646,+00.869397
-000.950,-028.193,-011.598,+1.875,-0.090,+2.061,-17.4360,+05.4620,-14.6280,-01.875374,+04.474469,+01.550607
+000.707,-022.559,-014.547,+1.771,-0.224,+2.200,-24.1820,+02.3730,-13.4020,-01.879821,+04.504751,+02.827944
+002.752,-016.958,-016.671,+1.531,-0.347,+2.377,-25.2520,-01.6970,-05.7510,-00.767205,+04.031662,+02.800416
+004.184,-012.119,-017.361,+1.296,-0.394,+2.476,-28.1340,-05.3040,-00.9960,-00.075296,+03.519222,+02.085772
+004.479,-008.288,-017.272,+1.159,-0.413,+2.509,-28.3980,-07.9970,+06.5850,+00.147390,+02.832527,+00.619723
+003.461,-006.224,-017.804,+1.070,-0.387,+2.521,-25.1090,-12.4380,+12.6830,-01.192110,+01.334356,-00.735288
+002.228,-006.492,-019.434,+1.056,-0.447,+2.494,-20.6510,-04.2930,+10.4300,-01.229685,-00.576932,-01.315214
+000.970,-008.417,-018.816,+1.112,-0.432,+2.469,-22.3190,+00.3850,+00.8840,+01.294041,-01.473646,-01.683642
+000.380,-010.183,-017.266,+1.159,-0.373,+2.448,-00.6020,+14.7460,-15.7150,+00.824355,-01.049429,-00.364624
+000.692,-012.104,-015.554,+1.211,-0.268,+2.428,+07.2750,+04.0820,-00.8320,+01.782563,-02.459170,-00.580229
+000.794,-016.260,-014.180,+1.315,-0.234,+2.361,-15.2640,-09.5390,-22.3910,+01.516828,-03.353105,-00.702128
+000.326,-018.599,-012.051,+1.381,-0.140,+2.314,-08.2090,+03.1220,-14.0250,+01.239457,-01.357743,-00.698159
+000.481,-019.999,-010.312,+1.428,-0.085,+2.277,-06.8390,+01.4690,-11.5660,+01.431248,-01.105768,-00.039426
+000.325,-021.150,-009.268,+1.447,-0.060,+2.240,-05.6240,-00.0990,-10.6350,+00.540267,-00.855206,-00.317595
+000.377,-021.919,-008.841,+1.466,-0.015,+2.246,-04.2680,+02.9990,-09.0280,+00.388814,-00.559848,+00.025530
+000.367,-022.355,-008.516,+1.480,-0.025,+2.235,-05.3750,+02.3310,-08.6220,+00.246163,-00.299736,-00.114839
+000.260,-022.713,-008.201,+1.499,-0.021,+2.225,-04.5760,-00.2910,-09.2200,+00.178985,-00.258094,-00.159171
+000.097,-023.005,-007.998,+1.494,-0.001,+2.181,-04.1810,+00.9590,-08.8950,+00.108869,-00.206257,-00.128794
+000.015,-023.175,-007.902,+1.499,+0.030,+2.214,-04.0230,+01.0120,-08.7360,+00.025924,-00.104161,-00.056285
-000.018,-023.266,-007.868,+1.499,-0.011,+2.220,-04.0790,+00.9770,-08.5640,+00.011037,-00.075953,-00.038508
-000.067,-023.394,-007.828,+1.503,-0.001,+2.192,-04.2640,+01.2810,-08.5060,+00.027734,-00.115754,-00.067646
-000.159,-023.543,-007.730,+1.518,+0.034,+2.204,-04.0990,+01.2430,-08.3900,+00.064253,-00.118231,-00.106334
-000.282,-023.671,-007.626,+1.494,+0.009,+2.181,-04.1780,+01.1870,-08.5750,+00.031184,-00.082536,-00.107859
-000.395,-023.761,-007.550,+1.518,+0.009,+2.176,-04.2090,+01.1430,-08.5100,+00.025004,-00.059636,-00.093552
-000.510,-023.848,-007.474,+1.522,+0.024,+2.198,-04.0720,+01.2410,-08.4200,+00.024435,-00.071074,-00.112602
-000.660,-023.975,-007.383,+1.522,+0.039,+2.171,-04.0440,+01.1830,-08.4300,+00.022544,-00.101352,-00.136244
-000.838,-024.103,-007.276,+1.536,+0.029,+2.155,-04.3090,+01.3320,-08.4730,+00.032548,-00.068032,-00.171433
-001.066,-024.233,-007.122,+1.518,+0.089,+2.181,-04.0990,+01.3730,-08.3650,+00.062973,-00.097544,-00.218420
-001.333,-024.397,-006.945,+1.546,+0.049,+2.177,-04.0880,+01.2170,-08.4370,+00.054158,-00.110429,-00.229635
-001.614,-024.584,-006.772,+1.532,+0.059,+2.160,-04.1830,+01.0810,-08.3730,+00.047219,-00.161139,-00.252473
-001.925,-024.854,-006.592,+1.527,+0.089,+2.165,-04.1860,+01.2250,-08.3510,+00.044090,-00.230842,-00.283724
-002.270,-025.205,-006.404,+1.546,+0.079,+2.161,-04.2970,+01.2360,-08.3900,+00.025790,-00.301168,-00.321300
-002.672,-025.641,-006.209,+1.565,+0.109,+2.145,-04.3550,+01.3360,-08.3690,+00.016419,-00.371766,-00.378747
-003.144,-026.186,-005.981,+1.569,+0.124,+2.156,-04.2750,+01.0820,-08.3430,+00.024831,-00.481295,-00.438268
-003.642,-026.915,-005.705,+1.593,+0.104,+2.141,-04.3160,+00.9710,-08.3300,+00.068431,-00.670937,-00.461319
-004.124,-027.908,-005.358,+1.616,+0.113,+2.092,-04.4540,+01.0840,-08.4580,+00.133616,-00.929103,-00.443794
-004.467,-029.253,-004.953,+1.654,+0.153,+2.050,-04.3320,+00.4590,-08.4840,+00.275478,-01.291843,-00.307621
-004.579,-031.113,-004.437,+1.687,+0.152,+2.007,-04.8220,+00.6510,-08.5240,+00.491087,-01.831185,-00.174126
-004.626,-033.749,-003.640,+1.748,+0.212,+1.933,-05.1150,+01.0300,-08.4410,+00.777010,-02.593886,-00.253654
-004.978,-037.447,-002.365,+1.833,+0.250,+1.810,-05.1140,+00.8090,-08.8640,+01.078630,-03.623183,-00.516557
-005.931,-042.673,-000.022,+1.903,+0.259,+1.676,-05.8250,+01.4860,-08.9830,+01.768508,-05.152966,-00.933561
-008.741,-049.752,+004.496,+2.021,+0.367,+1.418,-06.0910,+01.8010,-09.4350,+02.369189,-06.903981,-01.810349
-015.399,-058.425,+012.849,+2.120,+0.540,+1.070,-08.7040,+00.9750,-11.7900,+02.578017,-08.600089,-02.394152
-028.331,-067.173,+026.498,+2.148,+0.624,+0.737,-17.1350,-00.7340,-17.2170,+01.170556,-08.778859,-01.970437
-050.323,-073.731,+047.318,+2.119,+0.702,+0.335,-14.3540,+00.7220,-16.5000,-00.728000,-07.926544,-01.688235
-081.753,-075.675,+075.648,+2.039,+0.802,+0.068,-12.5780,-00.0670,-17.0420,-02.199517,-06.474289,-02.075307
-100.249,-074.511,+091.998,+1.978,+0.877,-0.116,-13.7180,+25.1070,-46.1850,-00.198401,-01.475783,-00.639741
-091.755,-075.606,+084.762,+2.039,+0.857,-0.102,-00.8320,+16.2600,-23.8530,+01.428099,+03.405833,+01.739790
-071.635,-077.193,+067.279,+2.142,+0.741,+0.040,+02.6860,+03.9580,-05.8650,+01.905708,+03.473427,+02.375762
-051.286,-077.649,+049.078,+2.218,+0.635,+0.110,+02.4890,-00.8030,-04.3380,+01.066284,+02.868982,+02.319825
-032.485,-076.773,+031.095,+2.316,+0.529,+0.263,+00.2650,-03.7300,-08.0280,-00.082183,+03.041399,+02.191025
-018.465,-073.898,+016.949,+2.382,+0.429,+0.486,-04.1830,-04.8510,-13.2300,-00.704396,+03.911679,+01.528975
-011.182,-068.887,+009.053,+2.387,+0.340,+0.684,-06.6020,-03.9800,-11.9680,-00.916648,+05.141346,+00.674405
-008.396,-062.712,+005.400,+2.312,+0.312,+0.998,-06.1350,-02.6090,-07.3780,-01.022076,+05.556069,+00.163123
-007.198,-056.485,+003.014,+2.181,+0.315,+1.250,-06.5890,-01.2800,-06.2500,-01.289871,+05.365151,+00.149066
-006.354,-050.401,+000.462,+2.058,+0.291,+1.360,-08.6610,-00.6060,-09.7600,-01.968365,+05.369176,+00.365533
-005.649,-043.922,-002.778,+1.927,+0.253,+1.513,-10.1350,+00.3190,-10.1070,-02.572025,+05.756757,+00.608326
-005.197,-037.581,-006.001,+1.814,+0.230,+1.623,-10.3970,+02.3790,-07.4870,-02.447388,+05.209393,+00.816085
-004.391,-032.273,-008.822,+1.809,+0.205,+1.645,-13.4600,+04.6860,-11.2460,-01.947713,+04.167715,+01.457973
-002.352,-027.171,-012.239,+1.823,+0.125,+1.783,-20.5930,+04.3780,-15.0930,-02.072396,+04.121431,+02.922817
+000.785,-021.697,-015.345,+1.814,-0.035,+2.014,-24.5610,+00.8950,-09.2400,-01.193534,+03.904372,+03.808057
+004.028,-016.526,-016.886,+1.743,-0.189,+2.177,-25.4590,-01.3730,-03.6730,+00.044209,+03.386205,+03.730075
+006.603,-012.141,-016.731,+1.649,-0.288,+2.365,-25.9910,-03.4150,+00.9390,+01.006081,+02.867170,+02.752828
+007.543,-008.752,-015.805,+1.513,-0.275,+2.573,-26.2950,-08.5270,+05.6560,+00.590997,+02.389322,+00.860732
+007.100,-007.111,-016.971,+1.447,-0.360,+2.592,-20.2780,-11.4570,+13.5230,-02.144686,+00.768531,-00.367863
+006.402,-008.160,-019.548,+1.451,-0.445,+2.604,-22.3300,-04.0110,+07.2580,-01.845490,-01.307753,-01.123987
+005.318,-010.592,-019.684,+1.550,-0.376,+2.602,-22.6300,-02.7550,+00.6940,+00.736177,-01.817598,-01.879648
+004.241,-012.702,-017.598,+1.635,-0.341,+2.595,+03.3850,+18.1280,-18.9190,+01.792338,-01.177353,-01.146692
+003.513,-014.929,-015.276,+1.725,-0.227,+2.587,-03.3560,+07.8140,-02.7360,+01.527196,-02.382240,-01.072694
+003.542,-018.163,-012.532,+1.871,-0.103,+2.532,-14.3990,-06.8350,-20.9590,+02.703277,-02.411567,-00.620369
+003.217,-019.828,-010.223,+1.918,-0.018,+2.517,-06.4460,-01.7000,-08.9470,+01.328870,-01.053862,-00.445398
+003.186,-021.066,-008.987,+1.970,+0.016,+2.475,-05.0410,-00.0450,-11.2970,+00.851540,-01.018314,-00.076633
+003.300,-022.076,-008.649,+1.998,+0.031,+2.471,-04.1550,+02.1280,-09.3930,+00.163190,-00.813957,+00.023832
+003.513,-022.800,-008.554,+2.026,+0.010,+2.434,-06.5280,+01.0270,-09.6850,+00.089828,-00.486885,+00.053385
+003.531,-023.217,-008.392,+2.059,+0.040,+2.441,-04.1710,+01.3600,-09.0970,+00.153489,-00.319720,-00.068756
+003.402,-023.520,-008.183,+2.064,+0.085,+2.441,-04.7850,+00.5980,-08.8340,+00.121664,-00.207709,-00.156203
+003.277,-023.727,-008.025,+2.078,+0.035,+2.420,-04.2230,+00.9400,-08.6950,+00.071541,-00.152497,-00.099647
+003.233,-023.915,-007.973,+2.078,+0.065,+2.398,-04.0920,+00.8520,-08.5550,+00.011605,-00.161001,-00.036642
+003.234,-024.133,-007.976,+2.078,+0.065,+2.409,-04.2320,+01.3110,-08.5890,-00.003328,-00.204376,-00.022736
+003.222,-024.386,-007.972,+2.097,+0.045,+2.404,-04.3240,+01.3290,-08.4900,+00.007672,-00.223357,-00.053147
+003.172,-024.648,-007.932,+2.097,+0.080,+2.398,-04.3190,+01.2490,-08.4860,+00.018561,-00.218907,-00.079642
+003.086,-024.900,-007.879,+2.120,+0.110,+2.410,-04.4240,+01.1150,-08.4300,+00.010082,-00.203754,-00.108739
+002.955,-025.129,-007.837,+2.120,+0.100,+2.383,-04.2910,+01.0840,-08.4420,-00.027080,-00.175765,-00.143549
+002.791,-025.326,-007.826,+2.120,+0.079,+2.361,-04.4470,+01.2150,-08.3590,-00.066831,-00.138603,-00.152028
+002.663,-025.502,-007.862,+2.125,+0.105,+2.383,-04.2530,+01.5370,-08.3250,-00.076690,-00.143404,-00.114743
+002.503,-025.653,-007.867,+2.130,+0.089,+2.361,-04.2500,+01.4690,-08.3290,-00.050795,-00.109597,-00.172062
+002.274,-025.840,-007.811,+2.139,+0.094,+2.362,-04.3720,+01.4410,-08.3100,-00.037307,-00.141468,-00.209763
+002.004,-026.045,-007.727,+2.139,+0.120,+2.378,-04.3990,+01.3960,-08.2600,-00.024885,-00.151420,-00.245824
+001.716,-026.295,-007.608,+2.139,+0.124,+2.351,-04.4130,+01.3450,-08.2090,-00.001635,-00.207062,-00.252711
+001.434,-026.588,-007.462,+2.153,+0.124,+2.335,-04.3600,+01.5600,-08.2850,+00.023121,-00.232322,-00.257468
+001.118,-026.952,-007.278,+2.167,+0.154,+2.346,-04.5570,+01.2210,-08.2150,+00.045906,-00.321440,-00.301437
+000.772,-027.435,-007.060,+2.181,+0.134,+2.325,-04.6840,+01.1880,-08.1490,+00.048667,-00.420069,-00.327786
+000.395,-028.044,-006.829,+2.205,+0.164,+2.304,-04.5920,+01.2400,-08.2320,+00.053326,-00.544242,-00.366166
+000.031,-028.853,-006.559,+2.224,+0.189,+2.293,-04.5480,+01.1500,-08.2350,+00.104697,-00.749229,-00.349920
-000.246,-029.945,-006.248,+2.243,+0.183,+2.256,-04.8280,+00.9750,-08.2060,+00.184620,-01.047491,-00.282266
-000.319,-031.431,-005.911,+2.261,+0.208,+2.191,-05.1200,+00.5120,-08.1550,+00.305790,-01.430296,-00.132427
-000.148,-033.469,-005.552,+2.341,+0.237,+2.123,-05.0320,+01.2680,-08.1010,+00.454447,-02.034273,-00.037898
-000.068,-036.401,-004.973,+2.388,+0.256,+2.021,-05.1300,+01.0980,-08.0830,+00.591787,-02.896426,-00.294319
-000.315,-040.649,-004.030,+2.473,+0.274,+1.833,-05.8220,+01.3440,-08.1930,+00.777520,-04.249182,-00.555739
-001.181,-046.801,-002.101,+2.591,+0.383,+1.607,-06.4930,+02.4720,-08.9990,+01.422944,-05.986576,-01.037421
-003.830,-054.968,+002.133,+2.675,+0.435,+1.282,-08.1920,+01.7890,-10.0900,+02.208768,-07.856735,-01.697411
-010.609,-064.845,+010.362,+2.717,+0.563,+0.817,-12.7040,+00.1860,-14.0140,+01.504184,-09.258634,-02.162351
-025.090,-074.199,+024.200,+2.670,+0.652,+0.376,-17.1390,-01.9690,-17.4630,-00.579574,-08.671619,-01.484866
-057.396,-080.229,+053.937,+2.575,+0.717,+0.076,-12.8850,+00.1680,-14.4330,-02.186663,-07.385308,-01.769168
-102.279,-080.152,+095.843,+2.392,+0.828,-0.185,-16.6480,+10.4370,-21.0230,-01.769983,-05.315908,-01.391823
-112.607,-079.348,+105.806,+2.312,+0.869,-0.211,-15.2110,+17.3850,-40.5420,+00.113364,+00.199181,+00.086482
-095.925,-080.515,+090.885,+2.302,+0.784,-0.074,-03.0340,+08.9220,-17.7240,+01.699350,+03.586420,+00.892912
-067.504,-080.613,+064.943,+2.302,+0.735,+0.102,+00.8490,+01.9480,-05.1210,+01.811917,+03.888267,+00.865964
-045.912,-079.009,+045.241,+2.279,+0.685,+0.271,+02.4260,-00.7550,-01.8320,+00.996809,+03.289415,+00.761934
-031.789,-076.794,+031.788,+2.274,+0.621,+0.364,+00.8260,-01.1190,-04.4880,-00.063847,+03.068622,+00.833559
-021.606,-073.781,+021.230,+2.260,+0.546,+0.463,-03.3050,-00.8100,-10.4680,-00.897787,+03.614961,+00.842318
-014.129,-069.293,+012.880,+2.274,+0.537,+0.606,-05.3850,+00.0000,-11.7440,-01.137819,+04.779100,+00.817924
-009.192,-063.520,+007.078,+2.312,+0.502,+0.750,-06.2510,+00.2370,-08.7210,-01.061719,+05.465896,+00.844744
-006.011,-057.269,+003.233,+2.388,+0.467,+1.033,-06.6230,+00.0280,-06.9300,-00.866380,+05.549797,+00.893859
-003.971,-050.932,+000.470,+2.364,+0.414,+1.389,-07.9940,-01.0870,-08.1570,-01.134173,+05.595384,+00.824964
-002.905,-044.560,-002.251,+2.238,+0.351,+1.718,-09.6420,-02.9030,-07.4010,-02.023059,+05.402035,+00.601701
-002.614,-038.973,-005.065,+1.993,+0.249,+1.927,-10.2980,-01.5570,-07.9700,-02.323617,+04.517147,+00.467582
-002.613,-034.113,-007.741,+1.823,+0.191,+2.024,-13.9030,+01.0170,-14.8710,-02.411292,+04.160662,+00.525418
-002.207,-029.053,-010.679,+1.711,+0.163,+2.107,-19.2380,+04.4900,-15.7150,-02.201336,+04.393936,+01.359464
-001.084,-023.615,-013.141,+1.583,+0.014,+2.245,-22.8150,+02.1690,-11.5400,-01.431110,+04.460854,+02.100208
+000.440,-018.312,-014.907,+1.409,-0.114,+2.386,-22.0280,-01.2730,-04.2610,-00.866497,+03.927696,+02.376215
+002.010,-013.859,-016.093,+1.263,-0.188,+2.440,-22.6600,-02.8190,-00.8260,-00.525472,+03.102368,+02.203300
+003.116,-010.420,-016.688,+1.108,-0.221,+2.478,-22.8130,-05.2100,+04.1720,-00.273004,+02.282637,+01.402412
+003.457,-008.476,-017.605,+1.018,-0.236,+2.463,-21.7230,-10.2320,+08.4750,-01.189773,+01.041601,+00.418524
+003.374,-008.396,-019.937,+1.004,-0.346,+2.452,-19.0540,-09.2470,+07.4960,-02.412605,-00.467321,-00.290463
+003.021,-009.811,-022.357,+1.042,-0.382,+2.383,-17.0950,-00.2620,+01.9980,-01.671073,-01.247016,-01.047443
+002.319,-012.170,-021.596,+1.103,-0.347,+2.380,-15.0990,+02.0720,-04.7120,+01.814038,-01.785179,-01.350387
+002.092,-013.612,-020.104,+1.136,-0.313,+2.337,+01.1010,+14.1790,-17.3510,+01.024643,-00.753410,-00.325135
+001.720,-014.937,-017.972,+1.178,-0.228,+2.349,+05.0820,-01.2470,-00.0050,+01.533916,-01.559939,-01.204402
+000.953,-018.751,-015.859,+1.287,-0.119,+2.304,-11.2430,-00.1570,-20.0240,+02.230769,-03.030944,-01.348357
+000.732,-020.876,-012.913,+1.353,-0.059,+2.263,-14.3520,-01.0420,-17.3920,+02.393165,-00.933129,-00.392312
+000.519,-022.027,-011.241,+1.357,+0.006,+2.251,-02.7470,+01.4650,-10.5130,+01.167366,-01.003243,-00.335287
+000.443,-023.232,-010.320,+1.409,+0.061,+2.220,-05.7160,+01.0160,-09.5880,+00.606314,-00.935114,-00.184927
+000.509,-023.955,-009.959,+1.423,+0.091,+2.210,-05.8310,+03.1380,-10.0540,+00.367216,-00.409524,-00.026310
+000.434,-024.203,-009.473,+1.433,+0.111,+2.216,-03.9670,+01.1830,-08.9770,+00.428417,-00.165268,-00.162800
+000.251,-024.394,-008.981,+1.438,+0.095,+2.210,-04.5020,+00.9470,-08.8280,+00.331190,-00.123555,-00.165238
+000.118,-024.527,-008.653,+1.433,+0.095,+2.205,-04.3700,+00.9740,-08.5920,+00.181885,-00.089301,-00.088936
+000.083,-024.624,-008.518,+1.428,+0.116,+2.210,-04.2860,+00.7830,-08.5360,+00.063695,-00.087566,-00.013796
+000.104,-024.736,-008.511,+1.442,+0.120,+2.199,-04.2120,+01.2370,-08.5170,-00.007996,-00.110995,+00.002905
+000.118,-024.882,-008.546,+1.452,+0.085,+2.173,-04.2660,+01.4390,-08.3930,-00.029714,-00.128376,-00.017861
+000.105,-025.041,-008.574,+1.438,+0.146,+2.205,-04.2790,+01.2390,-08.3990,-00.024925,-00.136332,-00.041329
+000.067,-025.208,-008.582,+1.456,+0.120,+2.195,-04.3220,+01.1300,-08.3470,-00.028036,-00.137302,-00.058023
-000.006,-025.378,-008.616,+1.456,+0.095,+2.173,-04.3790,+01.2110,-08.3770,-00.077320,-00.137919,-00.097383
-000.113,-025.571,-008.672,+1.456,+0.115,+2.167,-04.3600,+01.6000,-08.3230,-00.081679,-00.145788,-00.132461
-000.242,-025.754,-008.693,+1.461,+0.160,+2.189,-04.3960,+01.5230,-08.2830,-00.047794,-00.135190,-00.118858
-000.426,-025.885,-008.638,+1.466,+0.115,+2.168,-04.4290,+01.5420,-08.3130,+00.008891,-00.076746,-00.196319
-000.689,-026.003,-008.488,+1.466,+0.145,+2.167,-04.3940,+01.3730,-08.2120,+00.034875,-00.080689,-00.236168
-000.971,-026.145,-008.349,+1.475,+0.150,+2.168,-04.3700,+01.4800,-08.2340,+00.007444,-00.087754,-00.221487
-001.243,-026.305,-008.219,+1.485,+0.160,+2.174,-04.4290,+01.4010,-08.2070,+00.008176,-00.139991,-00.237125
-001.517,-026.561,-008.096,+1.475,+0.170,+2.157,-04.4500,+01.3010,-08.1940,-00.008694,-00.209928,-00.245871
-001.807,-026.831,-007.987,+1.485,+0.150,+2.163,-04.4180,+01.4490,-08.2440,-00.022960,-00.187371,-00.263457
-002.116,-027.103,-007.882,+1.494,+0.155,+2.152,-04.4440,+01.4940,-08.2300,-00.035954,-00.226695,-00.272495
-002.405,-027.488,-007.765,+1.503,+0.165,+2.142,-04.5890,+01.4730,-08.1050,-00.002398,-00.351017,-00.261612
-002.661,-028.022,-007.608,+1.522,+0.175,+2.142,-04.6440,+01.3540,-08.2120,+00.048622,-00.488322,-00.256849
-002.868,-028.731,-007.410,+1.536,+0.154,+2.110,-04.7680,+00.9900,-08.2260,+00.109794,-00.661005,-00.220070
-002.935,-029.668,-007.184,+1.555,+0.209,+2.089,-04.8390,+00.9300,-08.2950,+00.205996,-00.911665,-00.110819
-002.831,-030.963,-006.950,+1.588,+0.214,+2.074,-05.0330,+01.1290,-08.1030,+00.278583,-01.280319,-00.042301
-002.663,-032.868,-006.651,+1.621,+0.208,+2.009,-05.1920,+01.2270,-08.0320,+00.364553,-01.939053,-00.119400
-002.585,-035.689,-006.262,+1.677,+0.242,+1.946,-05.1430,+01.1140,-08.1300,+00.382655,-02.796993,-00.277579
-002.573,-039.756,-005.664,+1.781,+0.256,+1.824,-05.4880,+01.5820,-08.1840,+00.641787,-04.035251,-00.418660
-002.848,-045.541,-004.345,+1.875,+0.259,+1.675,-06.1620,+01.9890,-08.4400,+01.197508,-05.609365,-00.776125
-004.067,-053.227,-001.543,+2.002,+0.352,+1.423,-07.8430,+01.2120,-08.6740,+01.873903,-07.371820,-01.204379
-007.750,-063.022,+003.491,+2.082,+0.460,+1.064,-12.8840,+00.9510,-11.9490,+01.743503,-09.042951,-01.727122
-017.011,-073.020,+013.097,+2.110,+0.494,+0.736,-16.0880,-01.5460,-14.0520,+00.030191,-08.831711,-01.420789
-039.534,-081.251,+033.787,+2.076,+0.573,+0.389,-14.1630,+01.8760,-16.4800,-01.750317,-07.647421,-01.142371
-098.570,-083.711,+089.542,+1.992,+0.658,+0.155,-12.0980,+01.6740,-18.2200,-03.013832,-05.784237,-01.553104
-126.260,-081.685,+114.839,+1.930,+0.693,+0.048,-12.2970,+20.4120,-41.5080,-00.598791,-00.970724,-00.577000
-110.661,-082.853,+100.294,+1.930,+0.678,+0.092,+00.8000,+11.2710,-24.4060,+01.453367,+03.391473,+00.492715
-073.536,-083.172,+065.614,+1.926,+0.654,+0.234,+01.1680,+04.0600,-06.5050,+02.120182,+03.705571,+00.686605
-046.810,-081.333,+041.208,+1.940,+0.639,+0.306,+01.5440,+00.7020,-05.0340,+01.474237,+03.324482,+00.572725
-030.672,-078.442,+026.105,+1.931,+0.599,+0.415,-01.0100,+00.0340,-07.2310,+00.246542,+03.604413,+00.726405
-020.243,-074.396,+015.624,+1.926,+0.605,+0.546,-03.7430,+00.4810,-09.4240,-00.508357,+04.331651,+00.731732
-014.149,-069.232,+009.022,+1.917,+0.560,+0.661,-05.2100,+00.3410,-08.5290,-00.786739,+04.973656,+00.597736
-010.862,-063.440,+004.993,+1.903,+0.566,+0.825,-05.7930,+00.4250,-06.6470,-00.952068,+05.223254,+00.502906
-008.847,-057.359,+001.935,+1.917,+0.597,+0.995,-07.3620,+00.7900,-08.2380,-01.281601,+05.464196,+00.600286
-007.363,-050.739,-001.103,+1.917,+0.578,+1.160,-08.7660,+01.1760,-09.5010,-01.773244,+05.978744,+00.778230
-006.401,-043.779,-004.097,+1.894,+0.534,+1.378,-08.9990,+00.7630,-07.3280,-02.123629,+05.934662,+00.859079
-005.816,-037.520,-007.006,+1.875,+0.480,+1.673,-09.5860,+01.3580,-07.0400,-02.238167,+05.004503,+00.950229
-005.083,-032.283,-009.857,+1.809,+0.336,+1.896,-12.4250,+05.5480,-11.1270,-01.967646,+04.167163,+01.419219
-003.493,-027.239,-012.739,+1.630,+0.188,+2.081,-18.5720,+05.6600,-16.5320,-01.792494,+04.123814,+02.478697
-001.118,-021.820,-015.532,+1.437,+0.025,+2.200,-21.6480,+01.8140,-10.9170,-01.411286,+04.026412,+03.184397
+001.287,-016.818,-017.502,+1.334,-0.054,+2.240,-22.8200,-01.5340,-04.5800,-00.792319,+03.322470,+03.018437
+003.246,-012.827,-018.632,+1.221,-0.143,+2.279,-24.9110,-03.3770,-00.0400,-00.389740,+02.530221,+02.359473
+004.185,-009.936,-019.001,+1.131,-0.152,+2.352,-26.2020,-05.9660,+05.4050,-00.127864,+01.847011,+01.046677
+004.079,-008.585,-019.823,+1.098,-0.207,+2.324,-23.2130,-10.0480,+11.8400,-01.131968,+00.518387,-00.089022
+003.776,-009.591,-020.968,+1.126,-0.207,+2.319,-22.7090,-07.2460,+07.4530,-00.684253,-01.333043,-00.796289
+003.116,-012.066,-020.121,+1.207,-0.163,+2.301,-21.3070,-04.9090,+01.2130,+01.578158,-02.048132,-01.605688
+002.497,-014.120,-017.658,+1.244,-0.098,+2.269,+03.2560,+16.1860,-22.8090,+01.848743,-01.160217,-00.801263
+001.881,-016.072,-015.063,+1.306,+0.002,+2.265,+00.7950,-00.3450,-00.1950,+01.765460,-02.226125,-01.245030
+001.516,-019.574,-012.201,+1.414,+0.101,+2.198,-15.5340,-01.1340,-28.6450,+02.822873,-02.450800,-00.729451
