Yaw,Pitch,Roll,MagX,MagY,MagZ,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
-027.256,-078.815,-007.705,+2.389,+0.221,+0.402,-00.7130,-00.7980,-06.1120,+00.507644,+03.727363,+00.659758
-026.965,-074.039,-007.075,+2.366,+0.202,+0.553,-04.3180,+00.2210,-11.5140,+00.974398,+04.476992,+00.573798
-026.989,-068.239,-005.900,+2.306,+0.159,+0.730,-05.3680,-00.8160,-08.0920,+00.923957,+05.263549,+00.571543
-026.685,-062.055,-005.345,+2.287,+0.130,+0.892,-05.5980,-00.3980,-07.3480,+00.622714,+05.384567,+00.670850
-026.300,-055.759,-005.008,+2.325,+0.111,+1.067,-07.5980,-00.6100,-09.4430,+00.588570,+05.525881,+00.648243
-026.198,-049.212,-004.382,+2.362,+0.072,+1.341,-08.9520,-00.7660,-09.9880,+00.628867,+05.772881,+00.422062
-026.482,-042.566,-003.595,+2.348,+0.059,+1.682,-09.7310,-00.2880,-09.8250,+00.411640,+05.800114,+00.126265
-026.869,-036.033,-003.211,+2.130,+0.073,+2.063,-10.0950,+01.0810,-08.0660,-00.083608,+05.595357,+00.086501
-026.904,-030.268,-003.604,+1.822,+0.032,+2.223,-11.3930,+01.9970,-09.4030,-00.471482,+04.666375,+00.385502
-026.766,-024.937,-004.326,+1.626,+0.069,+2.274,-14.8200,+01.3140,-16.3460,-00.578065,+04.775762,+00.413564
-026.809,-019.340,-004.890,+1.477,+0.046,+2.338,-14.5390,+02.0540,-14.1330,-00.458853,+04.861458,+00.353554
-026.822,-013.753,-005.120,+1.309,+0.013,+2.456,-16.0350,+04.0070,-14.5620,-00.024838,+04.874806,+00.456841
-026.682,-008.116,-004.935,+1.146,-0.014,+2.590,-18.3530,+04.0170,-10.8950,+00.219976,+04.884468,+00.607026
-026.353,-002.838,-004.814,+0.936,+0.003,+2.635,-18.2640,+02.7150,-03.1000,+00.046000,+04.251399,+00.701947
-026.017,+001.349,-005.124,+0.750,-0.035,+2.676,-20.6300,-01.9610,-00.8060,-00.466416,+03.295642,+00.465226
-026.226,+004.508,-005.774,+0.643,-0.044,+2.693,-22.0140,-02.0900,+03.4340,-00.506567,+02.396720,-00.142057
-026.767,+006.238,-006.182,+0.568,-0.043,+2.679,-21.5410,-00.3920,+07.8550,-00.204587,+00.971662,-00.333296
-026.989,+006.165,-006.194,+0.549,-0.033,+2.673,-20.7660,+01.2390,+06.9930,+00.159433,-00.642443,-00.107039
-026.894,+004.340,-005.638,+0.587,-0.043,+2.669,-08.8610,+01.0060,+01.0100,+00.996747,-02.249144,-00.131968
-027.053,+001.954,-005.438,+0.671,+0.010,+2.624,+18.4580,+01.4960,-20.1270,-00.759759,-02.275915,-00.559551
-027.636,-002.088,-006.371,+0.792,-0.021,+2.591,-05.7700,+04.9950,+00.4350,-00.478701,-04.206656,-00.026951
-026.405,-006.400,-007.893,+0.932,-0.052,+2.549,-11.8690,-13.4690,-19.3210,-01.472269,-03.504275,+00.255013
-026.379,-009.883,-010.272,+1.034,-0.128,+2.467,-05.1160,+05.2040,-12.2680,-02.427813,-02.853169,-00.514139
-025.672,-012.796,-012.410,+1.136,-0.219,+2.385,-05.6950,+09.0900,-12.2830,-01.234462,-02.466180,+00.395225
-025.022,-015.106,-013.059,+1.192,-0.215,+2.382,-04.6180,+01.2410,-10.5100,-00.190252,-01.864769,-00.076285
-024.618,-016.674,-012.692,+1.253,-0.231,+2.336,-05.1460,+01.2350,-10.4410,+00.642975,-01.051498,+00.047629
-024.498,-017.361,-012.145,+1.267,-0.211,+2.342,-03.6010,+02.2830,-09.3620,+00.488778,-00.447234,-00.052207
-024.526,-017.690,-011.593,+1.276,-0.201,+2.337,-03.1380,+01.4470,-09.1380,+00.460634,-00.211563,-00.109915
-024.660,-017.982,-011.022,+1.286,-0.152,+2.310,-02.7280,+01.7370,-08.7690,+00.470418,-00.245270,-00.189385
-024.850,-018.279,-010.462,+1.286,-0.117,+2.310,-03.2990,+01.8700,-08.8290,+00.407785,-00.200827,-00.195095
-025.042,-018.510,-010.053,+1.286,-0.141,+2.331,-03.0760,+01.3660,-08.9070,+00.220522,-00.161102,-00.192583
-025.221,-018.719,-009.780,+1.304,-0.092,+2.305,-03.0700,+01.6580,-08.6800,+00.211730,-00.152352,-00.170438
-025.399,-018.893,-009.469,+1.314,-0.102,+2.305,-03.4040,+01.9130,-08.7150,+00.197312,-00.090836,-00.163038
-025.600,-019.028,-009.201,+1.314,-0.107,+2.327,-03.3010,+01.6160,-08.7460,+00.188898,-00.090960,-00.189409
-025.801,-019.176,-008.883,+1.318,-0.062,+2.311,-03.4480,+01.3220,-08.8250,+00.224332,-00.098883,-00.176510
-025.993,-019.294,-008.590,+1.314,-0.042,+2.316,-03.4320,+01.3400,-08.7080,+00.186041,-00.066132,-00.177057
-026.211,-019.407,-008.344,+1.314,-0.077,+2.316,-03.3800,+01.5220,-08.6800,+00.130552,-00.074936,-00.198367
-026.428,-019.530,-008.159,+1.323,-0.042,+2.311,-03.3080,+01.4610,-08.6990,+00.079445,-00.086023,-00.189056
-026.640,-019.662,-008.012,+1.328,-0.043,+2.311,-03.3450,+01.2740,-08.7030,+00.055320,-00.094107,-00.180685
-026.817,-019.808,-007.903,+1.332,-0.042,+2.327,-03.3000,+01.2760,-08.6650,+00.036251,-00.115046,-00.154474
-026.984,-019.980,-007.816,+1.337,-0.028,+2.289,-03.2330,+01.2230,-08.6370,+00.024360,-00.143768,-00.160190
-027.169,-020.194,-007.702,+1.351,-0.023,+2.285,-03.4140,+01.3860,-08.6090,+00.059375,-00.169017,-00.188999
-027.390,-020.442,-007.546,+1.337,-0.028,+2.306,-03.5550,+01.3120,-08.6690,+00.072204,-00.206435,-00.212158
-027.604,-020.750,-007.387,+1.360,+0.012,+2.279,-03.6050,+01.2930,-08.6940,+00.083386,-00.265308,-00.206389
-027.830,-021.145,-007.146,+1.365,-0.008,+2.263,-03.6060,+01.3080,-08.6960,+00.176063,-00.358405,-00.245585
-028.114,-021.681,-006.782,+1.379,+0.002,+2.296,-03.6520,+01.5610,-08.6830,+00.257894,-00.489252,-00.311915
-028.399,-022.465,-006.310,+1.402,+0.046,+2.259,-03.6630,+01.3780,-08.7180,+00.361964,-00.760146,-00.287467
-028.587,-023.580,-005.735,+1.440,+0.045,+2.201,-03.4710,+01.1880,-08.7670,+00.502740,-01.083732,-00.215345
-028.525,-025.074,-005.102,+1.454,+0.055,+2.213,-03.5390,+00.7300,-08.6700,+00.611222,-01.425805,+00.003313
-028.115,-026.944,-004.564,+1.524,+0.104,+2.156,-04.3100,+00.5480,-08.3930,+00.613699,-01.794194,+00.317039
-027.150,-029.349,-004.388,+1.589,+0.088,+2.083,-04.7460,+00.8770,-08.5050,+00.505294,-02.423620,+00.731146
-025.636,-032.621,-004.630,+1.649,+0.092,+2.042,-06.1260,+01.2630,-08.2730,+00.310574,-03.331604,+01.040022
-023.346,-037.169,-005.711,+1.752,+0.041,+1.884,-04.0100,+00.1230,-10.8250,+00.145047,-04.578160,+01.367255
-020.712,-043.152,-007.241,+1.882,-0.006,+1.673,-04.1760,+00.8090,-11.1220,+00.042026,-05.910288,+00.929511
-018.292,-050.697,-009.617,+1.970,-0.003,+1.498,-06.8880,-00.8030,-13.1720,-01.039453,-07.147272,+00.226080
-014.627,-059.606,-014.832,+2.077,-0.011,+1.133,-10.1730,+00.8200,-13.9520,-02.533027,-08.505365,-00.013859
-007.130,-069.923,-025.289,+2.137,-0.038,+0.729,-11.8440,+03.1330,-14.3580,-03.167859,-09.642934,-00.778167
+011.928,-079.731,-047.743,+2.123,+0.025,+0.408,-09.7110,+03.3660,-14.8350,-03.341113,-09.107719,-01.863882
+066.711,-084.211,-104.822,+2.044,+0.129,+0.067,-04.4490,+02.1190,-25.7840,-01.762578,-05.430768,-01.818165
+087.208,-084.947,-125.782,+2.002,+0.213,+0.010,-04.8860,+05.0890,-38.8530,-00.462195,+01.042476,-00.855279
+038.776,-086.422,-077.230,+1.997,+0.224,+0.135,-00.0470,+03.7310,-14.1910,+00.563053,+03.881052,-00.385447
-007.456,-083.804,-030.093,+2.011,+0.239,+0.255,+01.9890,+00.9490,-03.8550,+01.019075,+03.901330,-00.232745
-020.606,-079.927,-015.873,+1.997,+0.235,+0.385,+00.4120,+01.0760,-04.7170,+01.094151,+03.632845,-00.141889
-025.554,-075.589,-009.642,+1.979,+0.246,+0.492,-02.7920,+02.4650,-10.5490,+01.259436,+04.185087,+00.043832
-027.015,-069.928,-006.900,+1.960,+0.247,+0.649,-05.4930,+01.9910,-11.5460,+01.071302,+05.403484,+00.498942
-027.160,-063.122,-005.745,+1.933,+0.223,+0.821,-06.8780,+00.5670,-08.3290,+00.807509,+06.098410,+00.614865
-027.252,-056.053,-004.823,+1.923,+0.224,+0.967,-08.2160,-00.4320,-07.9590,+00.697981,+06.150943,+00.428172
-027.813,-048.994,-003.696,+1.924,+0.259,+1.146,-09.6880,-00.9090,-08.6070,+00.498172,+06.169902,-00.035928
-028.855,-041.965,-002.657,+1.891,+0.276,+1.373,-10.3280,+01.0320,-09.2430,+00.071954,+06.143184,-00.414290
-029.741,-035.123,-002.502,+1.868,+0.282,+1.562,-10.7360,+02.3780,-06.2120,-00.632854,+05.751794,-00.220765
-030.066,-029.332,-003.364,+1.836,+0.288,+1.799,-11.6790,+02.1990,-08.7820,-01.031119,+04.637079,+00.102061
-030.292,-024.090,-004.406,+1.706,+0.211,+2.070,-14.5690,+02.6900,-16.1420,-00.892322,+04.684901,+00.172096
-030.424,-018.715,-005.163,+1.505,+0.169,+2.241,-15.2230,+03.1790,-14.1340,-00.612501,+04.628471,+00.382620
-030.231,-013.388,-005.648,+1.281,+0.142,+2.356,-17.4860,+02.9940,-13.7260,-00.209751,+04.617180,+00.729411
-029.808,-008.121,-005.728,+1.114,+0.100,+2.425,-18.8160,+02.0970,-09.5360,+00.081002,+04.446105,+00.837501
-029.307,-003.319,-005.592,+0.978,+0.091,+2.501,-18.7280,+01.3870,-03.1770,+00.160630,+03.848259,+00.838081
-028.976,+000.481,-005.731,+0.848,+0.118,+2.522,-20.7230,-03.0720,+00.7610,-00.341844,+02.937661,+00.395779
-029.258,+003.062,-006.459,+0.759,+0.044,+2.546,-22.0140,-02.3180,+05.7560,-00.710814,+01.799488,-00.206541
-029.696,+004.000,-007.089,+0.722,+0.035,+2.593,-21.7670,+01.1950,+07.7240,-00.343433,+00.274267,-00.240468
-029.883,+002.658,-006.924,+0.764,+0.049,+2.530,-24.2960,+02.2800,+17.2080,+00.830562,-02.583467,-00.480778
-029.658,-000.913,-005.936,+0.885,+0.082,+2.502,+12.8220,+04.0560,-24.8440,-00.070338,-03.345806,+00.228851
-030.082,-004.857,-006.560,+0.992,+0.076,+2.491,-05.5260,-00.3730,-05.7830,-00.474233,-03.556851,-01.071385
-029.966,-009.243,-006.700,+1.146,+0.099,+2.394,-09.9830,-01.9030,-16.2670,-00.219891,-03.626709,-00.256578
-029.629,-012.665,-007.068,+1.253,+0.068,+2.312,-04.5210,+01.9300,-10.8710,-00.470108,-02.918099,+00.023330
-029.362,-015.558,-007.965,+1.328,+0.047,+2.288,-17.2070,+02.2950,-26.6220,-01.106666,-01.731294,-00.328880
-029.103,-017.143,-008.265,+1.388,+0.071,+2.237,-05.3940,+00.6930,-13.0960,-00.206049,-00.967003,-00.024060
-029.098,-017.899,-008.503,+1.393,+0.051,+2.210,-04.9290,+02.9500,-09.6660,-00.220662,-00.402712,-00.055528
-029.227,-018.113,-008.539,+1.407,+0.041,+2.227,-03.5550,+01.3050,-09.1430,+00.006237,-00.063553,-00.148528
-029.457,-018.178,-008.353,+1.402,+0.046,+2.221,-02.9220,+01.3080,-08.8510,+00.127130,-00.028669,-00.232259
-029.759,-018.263,-008.059,+1.407,+0.061,+2.216,-03.2820,+01.4030,-08.8300,+00.218595,-00.057137,-00.258721
-029.984,-018.370,-007.738,+1.426,+0.071,+2.227,-03.4890,+01.0970,-08.8240,+00.198087,-00.069820,-00.152897
-030.092,-018.455,-007.570,+1.416,+0.086,+2.211,-03.2270,+00.9950,-08.7950,+00.062929,-00.061009,-00.069399
-030.110,-018.561,-007.584,+1.412,+0.115,+2.189,-02.8770,+01.2440,-08.7690,-00.048776,-00.113184,-00.017146
-030.150,-018.717,-007.617,+1.421,+0.081,+2.233,-03.2240,+01.4940,-08.8140,-00.025208,-00.131218,-00.071029
-030.265,-018.886,-007.579,+1.430,+0.095,+2.189,-03.3520,+01.3650,-08.8020,+00.012283,-00.130315,-00.137352
-030.431,-019.049,-007.493,+1.421,+0.076,+2.206,-03.3870,+01.2830,-08.8550,+00.036386,-00.115732,-00.162377
-030.612,-019.170,-007.371,+1.435,+0.090,+2.201,-03.4040,+01.1810,-08.8280,+00.066173,-00.071213,-00.154550
-030.786,-019.270,-007.223,+1.449,+0.125,+2.179,-03.3570,+01.3060,-08.7510,+00.092034,-00.068563,-00.162200
-031.018,-019.381,-007.002,+1.430,+0.120,+2.195,-03.2850,+01.3450,-08.8030,+00.141937,-00.074256,-00.231614
-031.323,-019.513,-006.735,+1.440,+0.110,+2.184,-03.3940,+01.1180,-08.7280,+00.131136,-00.090134,-00.274447
-031.628,-019.663,-006.517,+1.449,+0.145,+2.195,-03.4470,+00.8940,-08.7320,+00.086665,-00.100963,-00.252996
-031.893,-019.805,-006.338,+1.449,+0.175,+2.179,-03.3930,+01.0000,-08.7250,+00.072571,-00.098112,-00.221146
-032.149,-019.965,-006.158,+1.444,+0.135,+2.206,-03.4240,+01.1470,-08.6720,+00.090388,-00.131292,-00.235651
-032.480,-020.212,-005.921,+1.440,+0.190,+2.178,-03.4480,+01.3660,-08.7350,+00.115203,-00.224471,-00.336024
-032.954,-020.608,-005.627,+1.468,+0.164,+2.158,-03.5430,+00.9800,-08.7440,+00.110428,-00.348705,-00.465735
-033.539,-021.168,-005.274,+1.477,+0.184,+2.180,-03.7590,+00.9230,-08.6480,+00.140406,-00.502763,-00.551791
-034.114,-021.933,-004.833,+1.501,+0.224,+2.132,-03.3680,+00.6560,-08.7260,+00.246948,-00.719504,-00.490687
-034.503,-022.985,-004.309,+1.519,+0.243,+2.122,-03.5630,+00.6290,-08.7380,+00.386709,-00.998411,-00.313762
-034.610,-024.374,-003.732,+1.552,+0.243,+2.085,-03.8480,+00.5020,-08.5150,+00.496443,-01.320095,-00.083648
-034.466,-026.134,-003.153,+1.594,+0.287,+2.043,-03.8520,+00.4870,-08.6160,+00.572547,-01.677730,+00.083286
-034.095,-028.309,-002.604,+1.659,+0.276,+1.992,-04.3520,+00.4390,-08.3480,+00.658879,-02.064584,+00.268823
-033.397,-031.154,-002.163,+1.701,+0.315,+1.918,-05.0540,+00.8470,-08.2290,+00.694770,-02.820131,+00.523316
-032.250,-035.064,-002.165,+1.799,+0.294,+1.808,-05.5340,+00.4860,-07.9710,+00.497750,-03.756849,+00.721506
-030.782,-040.280,-002.452,+1.906,+0.272,+1.634,-03.9580,+00.7210,-11.8530,+00.745623,-05.093289,+00.736962
-029.599,-047.137,-002.017,+1.989,+0.240,+1.459,-04.8730,+01.1700,-10.6570,+01.190472,-06.543173,+00.320557
-029.555,-055.644,-001.526,+2.082,+0.263,+1.142,-10.8700,-00.0770,-11.5900,-00.364063,-07.948038,-00.372802
-029.944,-065.881,-003.254,+2.152,+0.270,+0.755,-11.3560,-00.4530,-13.0720,-02.689439,-09.363805,-00.673897
-032.138,-076.869,-004.173,+2.133,+0.304,+0.466,-11.6470,+02.2890,-16.8090,-02.879518,-09.474592,-01.718039
-058.539,-086.497,+019.052,+2.063,+0.407,+0.071,-13.1610,+05.0880,-17.6670,-02.166043,-07.638819,-02.285258
-167.162,-085.763,+127.373,+1.969,+0.491,-0.145,-24.7230,+11.8890,-37.0700,+01.574334,-03.208672,-01.615480
-159.876,-085.945,+121.483,+1.960,+0.471,-0.162,-03.9600,+08.9610,-29.1480,+01.296230,+02.298550,+00.401021
-087.177,-086.935,+050.295,+2.039,+0.421,-0.076,+00.4090,+02.5700,-09.2690,+00.982249,+03.988135,+01.159825
-044.242,-083.335,+008.359,+2.128,+0.367,+0.075,+01.1840,+00.5180,-02.9680,+00.706736,+04.009990,+01.287195
-033.873,-079.027,-000.824,+2.189,+0.322,+0.224,-01.3820,-00.4790,-07.0160,+01.112683,+03.826697,+00.977778
-031.058,-074.040,-002.142,+2.221,+0.278,+0.405,-06.0890,-01.7470,-10.5590,+01.163996,+04.746103,+00.508488
-030.462,-067.820,-001.810,+2.217,+0.249,+0.655,-06.7910,-00.8030,-09.1440,+00.567961,+05.744998,+00.291820
-030.226,-060.958,-001.504,+2.199,+0.275,+0.838,-07.9280,+00.4490,-08.4800,+00.440041,+06.077160,+00.249226
-030.062,-053.844,-001.172,+2.157,+0.306,+1.075,-09.6280,+01.0380,-08.5610,+00.379209,+06.267986,+00.211994
-029.885,-046.627,-000.986,+2.078,+0.363,+1.359,-10.0990,+01.3940,-08.1100,+00.203221,+06.277064,+00.208850
-029.797,-039.604,-001.119,+1.906,+0.421,+1.595,-10.7730,-00.1720,-06.8580,-00.320681,+06.013985,+00.108241
-030.039,-033.253,-002.095,+1.701,+0.479,+1.786,-12.1900,-01.3440,-05.1710,-01.367581,+05.191315,-00.110422
-030.609,-027.926,-003.690,+1.449,+0.342,+1.933,-13.9200,+01.1880,-11.3340,-01.676700,+04.455757,-00.232052
-031.386,-022.764,-005.205,+1.244,+0.260,+1.958,-14.9450,+01.0480,-14.3170,-01.520895,+04.623742,-00.246667
-032.285,-017.541,-006.571,+1.160,+0.176,+1.846,-14.9560,-00.5320,-11.7020,-01.434134,+04.542910,-00.295273
-033.381,-012.653,-007.910,+1.174,+0.156,+1.852,-15.6130,-00.2140,-11.5220,-01.404037,+04.242226,-00.414350
-034.555,-007.970,-009.311,+1.174,+0.171,+1.955,-16.0700,-00.6920,-10.8330,-01.419638,+04.167490,-00.353797
-035.762,-003.504,-010.834,+1.160,+0.132,+2.058,-14.7360,-02.9610,-07.5260,-01.430297,+03.877895,-00.368973
-037.058,+000.323,-012.239,+1.127,+0.083,+2.209,-14.3960,-04.5860,-04.4160,-01.123348,+03.247451,-00.501497
-038.598,+003.251,-013.330,+1.076,+0.070,+2.315,-15.3510,-06.4550,-00.3720,-00.813869,+02.487607,-00.931477
-040.530,+005.014,-014.384,+1.030,+0.075,+2.384,-16.1650,-07.1040,+02.1130,-00.762010,+01.546355,-01.457928
-042.695,+005.563,-015.256,+1.020,+0.046,+2.449,-16.1530,-04.9390,+01.9510,-00.369233,+00.594750,-01.791501
-044.724,+004.962,-015.409,+1.034,+0.091,+2.454,-15.0400,-03.0230,+01.1860,+00.260486,-00.420703,-01.860572
-046.531,+003.263,-015.001,+1.095,+0.179,+2.440,-10.8860,-00.7880,-01.7690,+00.622735,-01.354152,-02.030508
-048.779,+001.130,-013.961,+1.174,+0.288,+2.405,+15.1280,+13.1420,-22.0940,+00.547482,-01.257417,-02.930704
-051.588,-002.170,-012.573,+1.249,+0.416,+2.380,+00.9860,+13.2270,+03.0930,+01.059948,-02.949253,-02.279263
-051.270,-005.885,-011.717,+1.403,+0.489,+2.321,-09.8350,+04.8620,-13.3970,+01.037490,-03.003723,+00.305017
-050.191,-009.022,-010.913,+1.534,+0.537,+2.278,-06.0400,-07.6480,-12.0750,+00.584886,-02.820952,+00.203253
-049.460,-012.150,-010.927,+1.636,+0.556,+2.239,-04.6610,+01.2010,-12.4510,-00.182718,-02.790674,+00.199168
-048.518,-015.188,-011.386,+1.776,+0.569,+2.141,-07.4790,+01.4460,-17.5390,-00.082774,-02.546173,+00.202301
-047.932,-017.073,-011.150,+1.832,+0.568,+2.095,-02.8410,-00.0640,-10.7230,+00.437886,-01.498114,+00.132251
-047.570,-018.311,-010.939,+1.874,+0.573,+2.086,-04.9470,+01.8050,-10.1120,+00.064798,-00.914282,+00.023391
-047.516,-018.980,-010.990,+1.888,+0.597,+2.059,-03.6660,+01.7810,-08.9660,+00.036025,-00.424841,-00.087574
-047.605,-019.256,-010.951,+1.897,+0.597,+2.033,-03.8090,+01.5260,-09.0220,-00.024738,-00.158499,-00.111504
-047.703,-019.442,-010.938,+1.897,+0.607,+2.049,-03.7420,+01.4980,-08.8150,-00.021409,-00.133371,-00.094191
-047.738,-019.564,-010.973,+1.907,+0.602,+2.044,-03.5030,+01.1450,-08.7750,-00.052051,-00.085515,-00.014982
-047.678,-019.672,-011.045,+1.921,+0.612,+2.034,-03.5640,+01.7070,-08.7730,-00.034279,-00.111802,+00.048330
-047.574,-019.804,-011.115,+1.911,+0.612,+2.039,-03.4420,+01.7610,-08.6680,-00.032371,-00.136179,+00.065328
-047.463,-019.931,-011.194,+1.925,+0.627,+2.017,-03.5480,+01.8400,-08.6890,-00.039852,-00.108259,+00.068613
-047.361,-020.041,-011.268,+1.921,+0.617,+2.012,-03.5060,+01.8120,-08.6500,-00.038814,-00.099032,+00.056316
-047.303,-020.135,-011.336,+1.930,+0.587,+2.040,-03.5900,+02.0130,-08.5910,-00.043206,-00.086078,+00.013466
-047.305,-020.218,-011.383,+1.935,+0.587,+2.023,-03.4980,+01.8890,-08.6550,-00.040643,-00.058619,-00.033756
-047.372,-020.266,-011.408,+1.939,+0.627,+2.034,-03.5930,+01.8820,-08.5370,-00.047554,-00.012549,-00.078973
-047.491,-020.282,-011.432,+1.935,+0.612,+2.034,-03.5000,+01.7560,-08.6180,-00.056885,+00.015671,-00.105190
-047.631,-020.284,-011.440,+1.930,+0.612,+2.023,-03.5680,+01.7810,-08.6450,-00.043887,+00.022990,-00.114154
-047.764,-020.277,-011.434,+1.935,+0.577,+2.002,-03.5860,+01.6980,-08.5900,-00.034667,+00.026768,-00.096139
-047.877,-020.265,-011.446,+1.939,+0.612,+2.013,-03.5160,+01.7360,-08.6170,-00.051063,+00.028604,-00.084865
-047.965,-020.248,-011.487,+1.925,+0.627,+2.012,-03.5220,+01.8290,-08.6320,-00.068362,+00.028563,-00.054830
-048.022,-020.227,-011.537,+1.935,+0.612,+2.023,-03.5210,+01.8290,-08.6220,-00.058911,+00.026370,-00.038174
-048.065,-020.212,-011.590,+1.935,+0.592,+2.034,-03.3980,+01.9970,-08.5690,-00.058076,+00.007336,-00.033707
-048.104,-020.233,-011.642,+1.925,+0.602,+2.034,-03.4460,+01.9380,-08.5440,-00.054808,-00.019413,-00.034417
-048.122,-020.292,-011.692,+1.930,+0.617,+2.012,-03.5080,+01.8820,-08.5370,-00.046323,-00.062746,-00.018957
-048.123,-020.399,-011.750,+1.930,+0.597,+2.050,-03.5550,+01.8750,-08.5800,-00.050356,-00.103234,-00.018567
-048.106,-020.515,-011.819,+1.939,+0.626,+2.007,-03.5050,+02.0140,-08.5390,-00.056054,-00.095234,+00.001355
-048.085,-020.616,-011.887,+1.949,+0.597,+2.008,-03.4760,+02.0980,-08.5150,-00.051610,-00.097047,-00.001344
-048.086,-020.764,-011.933,+1.939,+0.602,+2.034,-03.3530,+01.9420,-08.4760,-00.023070,-00.146554,-00.051782
-048.138,-020.991,-011.895,+1.939,+0.612,+1.996,-03.6170,+02.0570,-08.5150,+00.039514,-00.200053,-00.093872
-048.202,-021.252,-011.800,+1.963,+0.611,+1.987,-03.7130,+01.9630,-08.6110,+00.076172,-00.215745,-00.093345
-048.256,-021.525,-011.689,+1.949,+0.602,+2.008,-03.7090,+01.7100,-08.5650,+00.090059,-00.228364,-00.085712
-048.278,-021.835,-011.536,+1.967,+0.651,+1.981,-03.5350,+01.9770,-08.4790,+00.146975,-00.289334,-00.063051
-048.254,-022.230,-011.341,+1.981,+0.621,+1.966,-03.5240,+01.8990,-08.6310,+00.202320,-00.364308,-00.025127
-048.125,-022.691,-011.122,+1.991,+0.636,+1.971,-03.8570,+01.7990,-08.5910,+00.258654,-00.444885,+00.053634
-047.855,-023.258,-010.887,+2.000,+0.650,+1.917,-03.6150,+01.7630,-08.6010,+00.309981,-00.579629,+00.165063
-047.487,-023.979,-010.743,+2.019,+0.665,+1.913,-03.9440,+01.5500,-08.5030,+00.194183,-00.730126,+00.180819
-047.036,-024.895,-010.847,+2.037,+0.655,+1.892,-03.8710,+01.6000,-08.4070,+00.016520,-00.931222,+00.224963
-046.490,-026.157,-011.149,+2.074,+0.624,+1.850,-04.0600,+01.4470,-08.4040,-00.095008,-01.332949,+00.232991
-045.642,-027.926,-011.822,+2.098,+0.594,+1.781,-04.6600,+01.0350,-08.5130,-00.398710,-01.841295,+00.470721
-044.159,-030.146,-013.286,+2.149,+0.558,+1.729,-04.8820,+00.6700,-08.7430,-00.803629,-02.335271,+00.866482
-041.547,-032.695,-016.124,+2.209,+0.502,+1.591,-03.9510,+00.1140,-08.6650,-01.616897,-02.831956,+01.645948
-037.565,-035.229,-020.994,+2.274,+0.317,+1.481,-05.2980,-00.9300,-09.9620,-02.999841,-03.129573,+02.340127
-032.441,-037.472,-029.200,+2.297,+0.182,+1.386,-07.0170,+00.5670,-10.4350,-05.534701,-03.439580,+02.314256
-027.112,-039.616,-041.426,+2.324,-0.023,+1.171,-07.7930,-01.6060,-12.4490,-09.301186,-03.507712,+01.595389
-022.765,-040.739,-058.588,+2.314,-0.203,+0.933,-08.3800,+00.3570,-10.1870,-14.449280,-02.417400,+00.799236
-019.462,-041.598,-077.723,+2.300,-0.289,+0.727,-06.6890,+05.8850,-05.2880,-14.386060,-02.474937,-00.505569
-014.613,-043.703,-094.764,+2.281,-0.185,+0.422,-03.8900,+16.2810,-13.7940,-09.489352,-03.003901,-01.993501
-013.172,-045.264,-099.467,+2.267,-0.151,+0.312,-06.7880,+10.7200,-27.3320,-01.177938,+00.398803,-01.307728
-017.434,-046.919,-096.299,+2.249,-0.175,+0.393,-09.2780,+00.8720,-22.0750,+00.402673,+04.093531,-01.108443
-026.788,-049.394,-088.790,+2.263,-0.130,+0.589,-08.3650,-07.4430,-10.8610,+00.509755,+06.099225,-02.646855
-038.967,-053.277,-078.332,+2.273,-0.004,+0.870,-08.2080,-06.1800,-04.5940,+01.068643,+06.107460,-04.903502
-053.477,-057.504,-064.881,+2.259,+0.186,+1.053,-07.8850,-00.1150,-04.1280,+01.349732,+05.314297,-05.989690
-069.331,-059.939,-049.766,+2.199,+0.421,+1.282,-06.4830,+05.5240,-08.1550,+01.341904,+04.744546,-05.259900
-083.768,-059.350,-035.642,+2.097,+0.603,+1.526,-04.2440,+07.0530,-08.9500,+01.492805,+04.670650,-03.723626
-094.191,-056.378,-025.104,+1.972,+0.704,+1.699,-03.4790,+04.4580,-08.2070,+01.378468,+04.689076,-02.423152
-100.969,-052.174,-018.320,+1.832,+0.801,+1.838,-03.6060,+03.0790,-07.3290,+00.925442,+04.643570,-01.556977
-105.214,-047.534,-014.239,+1.693,+0.853,+2.016,-04.7910,+03.3290,-09.7540,+00.666629,+04.533828,-00.948917
-107.996,-042.469,-011.324,+1.534,+0.890,+2.145,-06.4350,+02.5030,-12.4700,+00.869298,+04.812525,-00.581924
-110.041,-036.940,-009.243,+1.320,+0.922,+2.195,-07.5930,+00.9210,-11.7710,+00.486300,+05.060911,-00.473832
-111.773,-031.350,-008.145,+1.166,+0.849,+2.243,-08.3910,+01.3140,-10.5880,-00.090942,+04.935976,-00.520374
-113.223,-026.063,-007.838,+1.105,+0.840,+2.327,-09.4710,+03.0000,-11.2250,-00.475328,+04.595536,-00.384977
-114.177,-020.975,-008.152,+1.012,+0.782,+2.454,-11.1930,+03.2230,-13.8470,-00.664823,+04.492925,+00.019003
-114.718,-015.744,-008.708,+0.830,+0.745,+2.668,-12.6710,+01.7960,-14.6700,-00.609517,+04.633762,+00.312097
-115.108,-010.423,-009.132,+0.593,+0.728,+2.816,-14.7610,+01.9520,-13.0050,-00.305073,+04.606786,+00.449410
