Yaw,Pitch,Roll,MagX,MagY,MagZ,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
-106.031,-018.747,+008.315,+0.033,+0.691,+2.228,-15.5960,-07.0100,-36.3320,-00.814436,-00.968588,+00.282272
-105.799,-019.154,+008.395,+0.061,+0.725,+2.181,-02.1210,-03.2270,-10.7150,+00.174322,-00.194072,+00.282652
-105.652,-019.417,+008.601,+0.070,+0.690,+2.181,-06.5790,-00.2450,-09.4210,+00.192800,-00.015413,+00.187915
-105.469,-019.361,+008.814,+0.061,+0.696,+2.208,-02.6530,-01.3980,-08.9390,+00.291189,+00.096597,+00.143463
-105.394,-019.290,+009.091,+0.075,+0.705,+2.187,-03.5950,-00.5600,-08.8770,+00.268434,+00.057092,+00.047784
-105.362,-019.254,+009.368,+0.070,+0.715,+2.170,-03.4780,-01.4970,-08.8390,+00.232000,+00.016849,+00.014835
-105.326,-019.264,+009.605,+0.056,+0.700,+2.197,-03.1330,-01.5890,-08.7560,+00.217442,-00.018922,+00.039941
-105.305,-019.333,+009.841,+0.066,+0.730,+2.181,-03.1870,-01.5330,-08.8280,+00.211973,-00.079759,+00.024701
-105.304,-019.487,+010.096,+0.056,+0.730,+2.180,-03.2680,-01.3450,-08.7820,+00.239390,-00.170691,+00.034901
-105.292,-019.730,+010.374,+0.080,+0.730,+2.187,-03.2220,-01.4120,-08.9090,+00.255881,-00.226539,+00.053982
-105.282,-020.037,+010.683,+0.089,+0.764,+2.155,-03.1970,-01.8580,-08.7360,+00.275547,-00.279220,+00.054166
-105.291,-020.388,+010.991,+0.098,+0.779,+2.171,-03.2070,-02.2640,-08.5720,+00.254652,-00.316697,+00.035533
-105.308,-020.756,+011.281,+0.107,+0.749,+2.177,-03.2750,-01.8200,-08.7140,+00.244680,-00.314631,+00.057140
-105.290,-021.116,+011.554,+0.126,+0.774,+2.145,-03.5260,-01.8490,-08.6510,+00.238760,-00.295316,+00.083225
-105.238,-021.442,+011.794,+0.126,+0.784,+2.167,-03.3930,-02.0660,-08.4860,+00.216759,-00.257128,+00.114313
-105.128,-021.719,+011.968,+0.126,+0.803,+2.161,-03.4290,-02.0970,-08.6070,+00.171228,-00.199009,+00.144332
-104.978,-021.951,+012.076,+0.140,+0.788,+2.140,-03.5680,-01.8570,-08.6270,+00.133336,-00.164464,+00.173276
-104.807,-022.192,+012.150,+0.154,+0.783,+2.141,-03.4930,-02.0120,-08.4470,+00.110703,-00.190442,+00.177953
-104.660,-022.492,+012.203,+0.158,+0.783,+2.163,-03.5410,-02.0080,-08.4020,+00.090580,-00.265831,+00.173692
-104.550,-022.932,+012.232,+0.168,+0.803,+2.152,-03.4580,-02.0740,-08.3100,+00.043339,-00.432211,+00.155930
-104.514,-023.601,+012.263,+0.200,+0.778,+2.132,-03.6300,-01.8550,-08.3640,+00.043281,-00.641102,+00.159217
-104.521,-024.518,+012.326,+0.223,+0.778,+2.155,-03.6080,-01.7600,-08.3250,+00.068319,-00.883564,+00.157775
-104.648,-025.803,+012.489,+0.251,+0.832,+2.145,-03.6240,-02.0880,-08.1720,+00.117353,-01.287267,+00.144714
-104.909,-027.695,+012.734,+0.311,+0.787,+2.126,-03.9100,-01.8340,-08.1650,+00.120691,-01.903846,+00.152750
-105.473,-030.404,+013.209,+0.376,+0.776,+2.113,-04.1080,-01.6920,-08.3590,+00.185917,-02.728222,+00.087325
-106.356,-034.232,+013.668,+0.478,+0.804,+2.091,-03.8110,-02.7340,-08.1980,-00.117925,-03.908454,+00.215151
-107.407,-039.958,+013.851,+0.636,+0.798,+2.049,-03.2040,-03.7970,-08.3450,-00.590171,-05.720698,+00.656687
-108.479,-048.034,+013.717,+0.825,+0.741,+2.004,-04.5590,-02.6110,-09.0200,-00.940337,-07.787900,+01.252752
-109.587,-058.863,+013.360,+1.098,+0.688,+1.844,-06.1380,-03.5970,-11.4950,-01.150504,-10.151760,+01.854747
-110.862,-071.241,+013.286,+1.404,+0.615,+1.583,-21.6080,-03.1630,-17.1340,-00.973889,-10.593570,+02.125900
-111.966,-082.604,+014.173,+1.598,+0.597,+1.370,-23.5350,-07.8960,-22.0760,+00.149125,-08.767722,+01.994412
+066.435,-089.095,-162.811,+1.764,+0.540,+1.098,-15.1380,-04.1550,-23.1420,+00.758619,-06.257467,+02.315883
+041.738,-085.301,-139.344,+1.899,+0.449,+1.007,-08.3900,-10.7140,-47.8940,-01.378896,+00.541024,+02.172681
-009.367,-085.186,-088.896,+1.954,+0.399,+1.118,-00.9750,-02.6030,-18.1890,+00.582377,+04.473119,+01.228833
-051.223,-081.962,-045.767,+1.968,+0.420,+1.301,+01.9560,-05.8600,-01.6250,+01.484480,+04.532019,+00.582445
-066.924,-078.415,-029.127,+1.941,+0.416,+1.494,+04.0270,-05.7220,+01.6420,+00.667252,+03.367758,-00.306848
-076.178,-076.015,-020.101,+1.932,+0.452,+1.639,+02.3220,-05.4500,-02.6310,-00.377311,+02.352200,-01.005520
-085.090,-073.742,-012.416,+1.886,+0.502,+1.772,-01.1010,-04.3640,-08.2310,-01.001698,+02.690379,-01.617025
-094.095,-070.260,-005.152,+1.766,+0.549,+1.966,-03.5970,-03.5700,-10.2510,-01.197785,+03.787277,-02.106349
-101.754,-065.355,+000.535,+1.594,+0.576,+2.130,-05.0380,-02.1440,-08.8760,-01.255292,+04.668055,-02.470839
-107.428,-059.532,+004.116,+1.326,+0.599,+2.253,-06.2410,-00.0210,-07.2320,-01.273251,+05.110946,-02.452998
-111.021,-053.329,+005.842,+1.080,+0.503,+2.329,-07.3530,+02.4470,-07.2670,-00.933259,+05.314706,-01.980367
-112.716,-047.041,+006.532,+0.932,+0.515,+2.361,-08.7890,+02.0410,-07.3420,-00.351208,+05.336820,-01.264182
-113.200,-040.999,+006.737,+0.812,+0.521,+2.377,-10.5610,+00.0170,-06.1690,+00.026931,+05.064622,-00.747131
-113.374,-035.748,+007.007,+0.719,+0.493,+2.475,-12.5170,-01.7510,-06.0710,+00.168224,+04.164551,-00.641198
-113.571,-031.428,+007.291,+0.645,+0.548,+2.590,-17.6410,-02.7490,-09.2210,+00.205648,+03.539557,-00.607286
-113.789,-027.484,+008.116,+0.469,+0.625,+2.701,-23.0960,-02.4790,-07.2290,+00.896364,+03.302977,-00.637938
-114.006,-023.916,+009.408,+0.233,+0.672,+2.712,-26.1370,-04.1410,-02.3010,+00.933373,+02.853037,-00.632295
-114.161,-021.075,+009.661,+0.076,+0.654,+2.742,-24.5080,-01.9550,+00.8190,-00.195436,+02.165353,-00.411885
-113.923,-019.120,+009.624,-0.036,+0.669,+2.694,-21.1300,+03.9430,+03.0150,+00.422076,+01.437453,+00.099984
-113.299,-018.045,+010.873,-0.096,+0.699,+2.632,-20.2760,+04.9580,+03.6850,+01.657564,+00.783020,+00.469271
-112.375,-017.749,+012.365,-0.087,+0.783,+2.605,-18.8260,+04.0220,+03.1780,+01.285737,+00.153769,+00.831644
-111.132,-018.298,+012.512,-0.077,+0.827,+2.562,-17.4550,-02.1240,+00.4630,-00.562227,-00.512184,+01.301106
-109.244,-019.449,+009.849,-0.031,+0.728,+2.597,-15.7080,+09.6470,-07.7200,-01.023868,-00.678809,+02.036011
-106.350,-018.900,+009.799,-0.022,+0.758,+2.608,-17.2010,-13.9660,-11.0040,+00.927371,+02.089389,+01.743010
-105.305,-018.933,+009.258,-0.050,+0.778,+2.574,+03.7070,-00.9010,-19.1010,-00.252804,-00.554974,+00.835826
-105.013,-019.359,+009.060,-0.036,+0.743,+2.591,-07.1180,+02.1210,-12.9590,-00.044308,-00.214020,-00.049691
-104.904,-019.508,+009.367,-0.026,+0.758,+2.592,-01.8510,-02.3510,-08.2050,+00.455507,-00.046417,+00.354981
-104.740,-019.486,+009.701,-0.013,+0.787,+2.560,-04.6460,+01.2830,-08.9740,+00.325030,+00.110388,+00.082155
-104.615,-019.354,+010.016,-0.017,+0.802,+2.570,-03.6750,-03.3220,-08.8290,+00.248978,+00.133696,+00.037938
-104.543,-019.239,+010.191,-0.026,+0.797,+2.586,-03.2510,-01.7690,-08.7740,+00.149511,+00.089666,+00.054271
-104.478,-019.159,+010.296,-0.031,+0.812,+2.548,-03.0760,-01.8510,-08.8180,+00.099063,+00.063514,+00.038744
-104.429,-019.131,+010.395,-0.031,+0.802,+2.559,-03.1660,-01.3800,-08.8190,+00.105556,+00.011397,+00.027873
-104.413,-019.157,+010.534,-0.036,+0.802,+2.580,-03.0720,-01.3780,-08.7790,+00.140016,-00.042239,+00.013507
-104.429,-019.245,+010.730,-0.031,+0.827,+2.548,-03.1000,-01.6950,-08.7340,+00.178354,-00.091891,-00.004782
-104.457,-019.370,+010.944,-0.017,+0.812,+2.565,-03.2020,-01.8200,-08.7440,+00.174697,-00.116324,+00.001982
-104.481,-019.505,+011.141,-0.022,+0.817,+2.570,-03.1520,-01.9110,-08.7340,+00.157905,-00.115526,+00.008201
-104.482,-019.631,+011.313,-0.017,+0.826,+2.548,-03.2780,-01.5380,-08.7490,+00.145395,-00.099669,+00.024857
-104.449,-019.729,+011.459,-0.012,+0.856,+2.548,-03.0340,-01.8800,-08.7490,+00.130240,-00.068000,+00.056013
-104.371,-019.811,+011.570,-0.017,+0.827,+2.570,-03.0840,-01.9760,-08.6710,+00.115301,-00.053820,+00.085071
-104.270,-019.880,+011.664,-0.012,+0.861,+2.554,-03.1320,-01.9490,-08.6890,+00.109452,-00.031353,+00.105531
-104.124,-019.935,+011.735,+0.002,+0.851,+2.549,-03.1080,-02.1240,-08.5000,+00.094602,-00.033189,+00.141275
-103.945,-020.036,+011.760,+0.002,+0.866,+2.538,-03.1300,-01.8940,-08.5360,+00.068994,-00.073702,+00.175369
-103.764,-020.207,+011.788,+0.015,+0.861,+2.533,-03.2100,-01.9590,-08.6030,+00.098022,-00.143409,+00.173848
-103.609,-020.475,+011.869,+0.006,+0.861,+2.528,-03.2400,-01.7510,-08.6260,+00.131108,-00.238118,+00.176895
-103.475,-020.876,+011.992,+0.039,+0.866,+2.556,-03.2510,-01.7330,-08.4940,+00.165776,-00.381476,+00.179449
-103.406,-021.490,+012.162,+0.048,+0.890,+2.535,-03.1850,-01.8610,-08.6090,+00.173135,-00.605159,+00.151871
-103.494,-022.410,+012.405,+0.085,+0.865,+2.531,-03.3760,-01.7590,-08.5680,+00.196662,-00.929814,+00.067725
-103.750,-023.737,+012.762,+0.108,+0.884,+2.537,-03.3850,-01.9510,-08.5190,+00.240294,-01.339067,+00.043998
-104.226,-025.602,+013.276,+0.182,+0.893,+2.508,-03.6290,-01.9470,-08.4250,+00.296256,-01.897197,-00.044831
-105.016,-028.277,+014.076,+0.280,+0.937,+2.507,-03.6250,-02.3920,-08.0790,+00.475983,-02.770658,+00.003635
-106.011,-032.251,+015.218,+0.377,+0.911,+2.522,-03.3950,-03.0400,-08.8390,+00.516439,-04.030216,+00.243762
-107.410,-037.816,+016.202,+0.576,+0.944,+2.450,-03.9750,-03.0320,-08.2280,+00.004721,-05.590569,+00.465692
-109.478,-045.462,+017.287,+0.840,+0.921,+2.370,-04.2350,-02.8740,-08.9400,-00.335722,-07.516375,+00.744836
-112.580,-055.483,+018.667,+1.109,+0.903,+2.285,-06.2940,-03.8780,-11.0380,-01.075980,-09.642162,+01.265083
-118.252,-066.918,+022.472,+1.432,+0.814,+2.008,-18.5760,-01.0890,-26.2320,-00.431825,-09.858942,+01.118843
-124.532,-076.072,+028.136,+1.687,+0.751,+1.750,-23.4630,-06.1020,-26.3940,-00.429523,-07.011769,+02.277363
-121.200,-081.954,+023.261,+1.798,+0.680,+1.616,-09.3430,-04.9370,-52.9550,-01.461657,-01.471378,+03.045375
-098.469,-080.165,-000.284,+1.802,+0.557,+1.622,+01.1090,-01.1960,-28.8560,-00.042590,+02.911745,+02.423231
-085.812,-076.365,-011.815,+1.798,+0.488,+1.687,+06.0480,-07.0020,-04.2990,+00.856128,+02.780891,+02.542073
-080.003,-073.193,-016.895,+1.798,+0.449,+1.741,+06.4320,-07.7540,-06.9910,+00.390147,+02.247678,+01.679689
-079.512,-070.158,-017.027,+1.807,+0.449,+1.812,+03.6900,-10.9480,-09.6540,+00.178586,+02.705280,+00.332809
-084.312,-066.846,-012.656,+1.802,+0.430,+1.973,+00.7840,-09.4700,-10.8370,-00.195937,+03.509654,-01.377399
-091.920,-062.623,-006.081,+1.738,+0.481,+2.175,-01.7150,-06.1210,-10.0450,-00.291056,+04.404902,-02.603691
-099.372,-057.480,-000.066,+1.544,+0.647,+2.456,-02.9630,-02.9290,-07.0530,-00.492047,+04.706981,-03.159042
-105.347,-052.036,+004.001,+1.239,+0.735,+2.663,-04.7040,+00.8040,-06.1690,-00.828718,+04.557869,-03.098721
-109.220,-046.721,+006.146,+0.979,+0.803,+2.749,-06.1120,+05.8700,-06.9200,-00.500323,+04.353838,-02.188118
-110.595,-041.731,+007.048,+0.701,+0.855,+2.785,-07.8110,+04.3700,-08.2770,+00.133996,+04.147966,-00.893806
-110.587,-037.063,+007.226,+0.447,+0.868,+2.827,-10.2290,+00.3900,-10.1100,+00.169471,+04.005831,-00.377046
-110.456,-032.587,+007.514,+0.210,+0.840,+2.828,-11.0180,-01.0870,-09.1280,+00.454593,+03.767855,-00.445477
-110.580,-028.715,+008.370,-0.013,+0.748,+2.652,-12.9940,-02.1600,-08.4940,+00.772525,+03.061181,-00.629210
-110.914,-025.424,+009.345,+0.015,+0.534,+2.455,-19.2450,-03.8480,-12.0080,+00.608452,+02.758855,-00.726321
-111.075,-021.827,+009.978,+0.149,+0.429,+2.478,-22.5050,-04.1920,-12.0720,+00.534516,+03.309454,-00.595939
-111.038,-017.804,+010.751,+0.140,+0.459,+2.580,-23.0570,-04.9920,-06.1190,+00.793230,+03.451871,-00.660506
-111.419,-014.032,+011.718,-0.004,+0.550,+2.680,-24.1510,-05.7730,-01.3920,+00.661398,+02.929442,-01.230184
-112.603,-010.783,+012.606,-0.156,+0.685,+2.716,-25.4250,-00.0790,+02.6850,+00.577611,+02.301560,-01.726009
-113.825,-008.511,+014.018,-0.337,+0.766,+2.724,-22.1490,+09.9920,+06.1230,+01.404859,+01.294859,-01.100057
-113.675,-007.928,+015.364,-0.406,+0.831,+2.731,-19.5320,+07.0980,+06.5580,+00.533163,-00.038096,+00.672420
-112.537,-009.481,+014.604,-0.374,+0.851,+2.764,-19.4490,-00.1010,+05.7040,-00.965240,-01.733165,+01.518031
-112.019,-012.299,+013.775,-0.267,+0.850,+2.812,-04.9640,-11.5420,-14.0370,-00.519716,-02.271642,+00.500137
-111.722,-015.398,+012.616,-0.156,+0.819,+2.839,+04.9840,+05.1900,-14.0730,-01.393578,-02.763989,+01.513678
-110.200,-017.760,+011.165,-0.072,+0.799,+2.897,-23.7550,+01.4840,-28.9840,-00.698280,-00.296486,+01.408576
-109.549,-018.500,+010.677,-0.044,+0.863,+2.892,-03.9190,-06.3920,-16.5930,-00.293789,-00.305759,+00.011334
-109.334,-019.142,+010.795,-0.017,+0.833,+2.910,-05.4530,+00.2070,-11.9250,+00.166880,-00.389577,+00.360743
-109.201,-019.433,+010.937,-0.003,+0.838,+2.926,-04.1730,-03.7990,-09.1830,+00.086092,-00.142063,-00.006662
-109.210,-019.539,+011.031,-0.003,+0.838,+2.910,-03.8710,-02.3080,-08.9840,+00.058076,-00.056883,+00.011660
-109.205,-019.579,+011.103,-0.003,+0.848,+2.921,-03.5120,-01.8270,-08.8820,+00.082862,-00.029976,+00.017355
-109.216,-019.584,+011.185,-0.012,+0.838,+2.931,-03.0980,-01.5250,-08.8170,+00.074685,-00.000501,-00.005975
-109.220,-019.596,+011.303,+0.007,+0.877,+2.900,-03.1880,-01.4720,-08.8430,+00.117492,-00.024935,-00.000469
-109.247,-019.657,+011.495,-0.012,+0.863,+2.899,-03.4460,-01.4540,-08.8450,+00.184302,-00.071904,-00.028914
-109.305,-019.738,+011.763,+0.002,+0.873,+2.926,-03.1740,-01.6500,-08.7650,+00.236154,-00.083081,-00.029225
-109.341,-019.833,+012.055,+0.016,+0.877,+2.900,-03.0610,-01.7870,-08.6950,+00.249406,-00.086457,-00.000473
-109.326,-019.944,+012.318,+0.021,+0.907,+2.884,-03.1480,-01.9330,-08.7050,+00.227126,-00.095422,+00.056272
-109.238,-020.060,+012.539,+0.021,+0.892,+2.911,-03.2390,-01.9490,-08.7000,+00.213739,-00.074136,+00.105757
-109.121,-020.150,+012.725,+0.030,+0.931,+2.889,-03.3800,-02.5200,-08.5290,+00.179185,-00.044678,+00.107233
-109.006,-020.209,+012.864,+0.025,+0.922,+2.889,-03.3550,-01.9540,-08.6500,+00.145853,-00.031746,+00.108930
-108.853,-020.252,+012.975,+0.034,+0.912,+2.906,-03.2730,-01.9250,-08.7050,+00.140682,+00.006729,+00.143229
-108.674,-020.263,+013.052,+0.035,+0.971,+2.879,-03.1980,-02.2990,-08.5810,+00.096273,+00.030473,+00.146833
-108.475,-020.269,+013.053,+0.030,+0.941,+2.895,-03.3750,-02.1040,-08.5830,+00.046689,+00.024021,+00.165729
-108.239,-020.285,+012.991,+0.030,+0.961,+2.905,-03.2470,-02.0060,-08.6320,+00.012381,+00.032059,+00.207408
-107.981,-020.316,+012.900,+0.035,+0.951,+2.889,-03.2540,-02.0350,-08.4970,-00.013876,+00.019074,+00.220077
-107.708,-020.387,+012.777,+0.039,+0.936,+2.874,-03.2530,-02.0530,-08.5190,-00.032242,-00.031549,+00.236138
-107.437,-020.554,+012.659,+0.044,+0.936,+2.895,-02.9920,-02.3660,-08.4500,-00.013946,-00.150377,+00.252803
-107.200,-020.933,+012.599,+0.053,+0.941,+2.885,-03.1530,-02.0440,-08.5040,+00.042403,-00.359203,+00.271137
-107.018,-021.573,+012.628,+0.099,+0.955,+2.887,-03.2100,-01.8170,-08.4350,+00.101369,-00.612421,+00.252807
-107.018,-022.537,+012.772,+0.123,+0.960,+2.909,-03.2430,-01.4850,-08.5090,+00.148562,-00.968055,+00.134049
-107.224,-024.005,+013.072,+0.178,+1.004,+2.890,-03.1210,-02.3590,-08.3300,+00.227080,-01.497700,+00.169053
-107.389,-026.352,+013.471,+0.271,+0.993,+2.867,-03.2680,-02.9220,-08.2190,+00.323117,-02.403097,+00.469665
-107.660,-030.228,+014.041,+0.405,+0.977,+2.868,-02.8830,-02.7470,-08.0200,+00.412297,-04.002171,+00.701624
-108.271,-036.067,+014.299,+0.628,+1.049,+2.802,-03.5060,-03.5940,-08.7050,-00.534710,-05.634615,+00.865514
-109.358,-044.054,+013.933,+0.942,+0.956,+2.719,-04.2500,-03.3330,-10.0620,-01.325525,-07.680526,+01.095224
-110.955,-054.289,+012.896,+1.239,+0.889,+2.641,-05.0560,-03.8670,-12.0980,-02.222401,-09.527986,+01.163516
-113.597,-065.384,+014.057,+1.623,+0.869,+2.394,-18.0450,-00.6100,-24.5190,-00.031163,-09.268242,+01.210889
-114.758,-074.647,+015.170,+1.873,+0.766,+2.125,-19.5920,-01.9690,-23.6430,-00.033589,-07.169596,+02.173221
-108.291,-079.514,+009.318,+1.947,+0.730,+2.004,-08.0060,-06.7700,-48.6740,+00.575941,-00.887306,+01.996756
-097.783,-077.769,-000.534,+1.831,+0.712,+2.059,+02.8700,-03.2860,-18.9770,+00.760449,+02.393803,+01.507456
-090.384,-075.469,-006.821,+1.692,+0.689,+2.101,+03.8250,-04.5830,-01.5200,+00.617792,+01.466943,+01.476837
-086.569,-074.022,-009.959,+1.627,+0.655,+2.110,+02.9250,-03.6660,-06.0220,+00.545199,+01.092211,+00.827341
-086.228,-072.409,-009.701,+1.539,+0.655,+2.068,+01.5760,-05.1230,-08.9350,+00.419509,+01.601340,-00.009461
-089.376,-070.096,-006.585,+1.455,+0.656,+2.070,-00.2450,-05.0880,-10.6410,-00.081033,+02.465661,-00.943444
-094.660,-066.742,-002.035,+1.386,+0.672,+2.099,-01.6230,-02.8970,-09.7310,-00.406894,+03.364105,-01.759193
-100.255,-062.479,+002.462,+1.312,+0.663,+2.123,-02.2510,-00.5550,-07.0040,-00.549253,+03.843441,-02.259742
-104.969,-057.832,+005.771,+1.266,+0.649,+2.229,-03.4180,+01.8450,-06.4900,-00.757263,+03.904850,-02.323807
-108.244,-052.981,+007.537,+1.215,+0.655,+2.372,-05.5080,+03.6380,-08.9490,-00.825578,+04.124021,-01.913320
-109.767,-047.803,+007.848,+1.044,+0.673,+2.591,-07.2020,+04.0730,-09.9950,-00.687802,+04.510848,-01.138265
-109.939,-042.461,+007.222,+0.766,+0.681,+2.778,-07.9170,+01.2520,-08.8460,-00.669794,+04.588059,-00.532055
-109.929,-037.379,+006.273,+0.474,+0.739,+2.819,-08.5950,-02.5090,-08.3850,-00.928601,+04.256319,-00.592920
-110.629,-032.761,+005.485,+0.187,+0.697,+2.785,-08.8760,-03.8170,-09.0520,-01.047355,+03.784246,-01.133210
-112.253,-028.599,+005.244,+0.006,+0.664,+2.707,-09.8390,-04.4850,-08.4030,-00.854460,+03.305963,-01.802585
-114.705,-025.220,+005.387,-0.064,+0.655,+2.666,-11.6630,-06.1620,-05.4820,-00.890669,+02.369192,-02.403633
-118.013,-023.052,+005.305,-0.073,+0.590,+2.656,-14.1060,-09.4960,-03.7850,-01.561710,+01.213080,-03.090976
-122.446,-021.819,+004.804,-0.064,+0.526,+2.716,-18.3940,-12.5050,-04.8140,-02.187855,+00.561898,-04.012760
-127.986,-020.836,+003.263,-0.069,+0.398,+2.765,-21.8630,-16.6850,-04.0400,-03.781602,+00.540074,-04.844993
-134.613,-019.622,+001.098,-0.120,+0.251,+2.775,-26.5140,-11.1980,-03.3630,-03.670957,+01.166277,-05.675846
-141.429,-017.970,+000.148,-0.166,+0.103,+2.763,-26.1250,-01.3110,+05.4700,-01.989705,+01.351577,-05.531130
-147.067,-017.052,+001.795,-0.185,+0.058,+2.784,-20.2070,+05.3590,+12.5800,+01.107661,+00.191266,-04.089918
-150.622,-018.514,+004.461,-0.120,+0.117,+2.813,-11.9290,-00.2820,+14.8780,+00.937683,-02.529109,-02.086384
-152.429,-022.294,+006.069,+0.052,+0.170,+2.831,-11.6730,+06.7710,-48.6140,+03.188673,-02.702753,-00.882248
-152.007,-020.133,+010.106,-0.032,+0.290,+2.859,+07.0990,-09.5810,+39.5440,+03.316921,+00.206235,-01.231846
-151.340,-019.793,+011.528,-0.036,+0.418,+2.842,-11.5920,+00.4940,-01.1300,+00.609366,+00.313200,+00.774157
-150.233,-019.493,+011.133,-0.050,+0.443,+2.846,+01.8940,+05.6940,-11.0910,+00.376344,-00.189013,+00.777718
-150.010,-019.475,+011.303,-0.064,+0.448,+2.846,-05.4660,+01.2360,-08.8250,+00.244194,+00.033125,+00.022974
-150.019,-019.372,+011.562,-0.059,+0.438,+2.835,-03.6110,-02.6270,-08.7470,+00.211916,+00.115258,+00.006130
-149.989,-019.308,+011.690,-0.073,+0.443,+2.829,-04.0260,-02.7140,-08.3810,+00.099420,+00.046891,+00.028584
-149.985,-019.268,+011.761,-0.054,+0.463,+2.824,-03.3160,-01.8820,-08.7270,+00.064844,+00.027911,-00.033846
-149.970,-019.228,+011.798,-0.059,+0.448,+2.830,-03.0500,-02.5740,-08.5780,+00.003217,+00.038946,+00.051196
-149.878,-019.256,+011.749,-0.064,+0.438,+2.824,-03.2730,-01.6690,-08.7870,-00.019185,-00.039263,+00.069215
-149.855,-019.348,+011.740,-0.054,+0.448,+2.857,-03.2490,-01.6010,-08.7490,+00.013085,-00.092798,+00.016134
-149.899,-019.485,+011.817,-0.054,+0.453,+2.835,-03.2920,-01.5800,-08.6710,+00.079345,-00.144479,-00.027495
-150.001,-019.648,+011.966,-0.045,+0.462,+2.825,-03.2680,-01.6170,-08.7220,+00.112182,-00.153798,-00.072174
-150.140,-019.786,+012.147,-0.041,+0.453,+2.857,-03.2530,-01.8570,-08.6340,+00.114713,-00.129984,-00.087666
-150.247,-019.894,+012.296,-0.036,+0.487,+2.814,-03.2830,-02.0350,-08.6790,+00.086409,-00.096326,-00.049051
-150.320,-019.946,+012.409,-0.045,+0.468,+2.846,-03.4260,-01.7890,-08.6530,+00.072996,-00.036247,-00.064126
-150.414,-019.930,+012.506,-0.041,+0.453,+2.863,-03.2960,-01.9070,-08.6580,+00.048905,+00.019209,-00.070243
-150.452,-019.889,+012.569,-0.040,+0.512,+2.830,-03.2990,-01.9110,-08.6320,+00.041135,+00.021112,-00.030939
-150.520,-019.872,+012.630,-0.036,+0.472,+2.836,-03.4120,-01.9660,-08.6140,+00.022352,-00.006383,-00.084068
-150.621,-019.860,+012.667,-0.040,+0.502,+2.862,-03.1620,-02.1220,-08.5590,-00.008730,-00.010063,-00.062936
-150.666,-019.871,+012.646,-0.041,+0.487,+2.846,-03.2700,-01.9850,-08.6100,-00.040883,-00.018010,-00.020940
-150.684,-019.903,+012.600,-0.031,+0.453,+2.836,-03.2000,-01.9340,-08.6380,-00.050289,-00.037162,-00.004691
-150.690,-019.952,+012.544,-0.031,+0.458,+2.858,-03.2650,-01.9690,-08.6540,-00.053479,-00.044687,+00.013583
-150.670,-020.001,+012.471,-0.040,+0.507,+2.825,-03.3640,-01.8310,-08.7240,-00.055436,-00.030486,+00.030406
-150.613,-020.048,+012.388,-0.027,+0.497,+2.831,-03.2010,-01.9500,-08.6090,-00.057722,-00.034988,+00.069877
-150.526,-020.123,+012.299,-0.031,+0.467,+2.847,-03.3930,-01.5960,-08.6760,-00.044875,-00.054360,+00.079642
-150.471,-020.202,+012.240,-0.017,+0.457,+2.842,-03.4030,-01.7620,-08.6230,-00.031977,-00.058232,+00.044772
-150.440,-020.285,+012.193,-0.027,+0.462,+2.831,-03.2890,-01.9400,-08.6140,-00.036171,-00.073084,+00.044818
-150.424,-020.446,+012.131,-0.013,+0.457,+2.837,-03.2280,-01.8630,-08.6100,-00.046372,-00.178373,+00.047274
-150.415,-020.726,+012.086,-0.008,+0.442,+2.848,-03.3270,-01.8100,-08.5770,-00.025639,-00.275684,+00.069464
-150.378,-021.110,+012.061,+0.006,+0.442,+2.838,-03.4540,-01.8320,-08.6110,-00.010147,-00.335640,+00.106836
-150.391,-021.500,+012.033,+0.006,+0.472,+2.865,-03.5280,-01.6470,-08.5760,-00.039319,-00.336437,+00.029375
-150.446,-021.927,+011.988,+0.038,+0.452,+2.829,-03.4260,-02.0740,-08.5620,-00.073153,-00.400820,+00.052692
-150.415,-022.481,+011.874,+0.061,+0.447,+2.840,-03.5810,-02.1620,-08.5730,-00.094821,-00.510713,+00.178555
-150.263,-023.195,+011.701,+0.075,+0.447,+2.863,-03.7970,-01.8140,-08.5190,-00.102909,-00.636724,+00.268101
-150.112,-024.084,+011.533,+0.112,+0.446,+2.832,-03.7730,-01.5140,-08.4190,-00.085376,-00.808958,+00.269120
-150.043,-025.205,+011.390,+0.168,+0.431,+2.845,-03.8760,-01.5860,-08.4510,-00.107321,-01.032334,+00.240004
-150.061,-026.578,+011.235,+0.205,+0.435,+2.852,-04.1040,-01.6130,-08.4240,-00.152357,-01.265446,+00.217588
-150.135,-028.189,+011.046,+0.275,+0.445,+2.850,-04.4310,-01.5270,-08.2810,-00.220197,-01.469660,+00.220072
