Yaw,Pitch,Roll,MagX,MagY,MagZ,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
-172.777,-028.156,-006.894,+0.129,-0.280,+2.585,-04.4970,+01.0010,-08.2990,-00.001552,+00.004992,+00.000756
-172.777,-028.148,-006.895,+0.143,-0.286,+2.585,-04.5000,+00.9940,-08.3180,-00.000564,+00.010056,+00.001942
-172.774,-028.132,-006.894,+0.134,-0.270,+2.601,-04.5070,+00.9860,-08.3490,+00.002165,+00.014612,+00.002789
-172.775,-028.113,-006.888,+0.134,-0.275,+2.612,-04.4890,+00.9990,-08.3450,+00.007321,+00.019017,+00.002303
-172.775,-028.086,-006.880,+0.129,-0.295,+2.601,-04.4740,+00.9960,-08.3110,+00.005897,+00.025670,+00.003209
-172.775,-028.054,-006.873,+0.124,-0.290,+2.574,-04.4970,+01.0190,-08.3150,+00.009086,+00.027279,+00.005326
-172.779,-028.019,-006.867,+0.124,-0.270,+2.585,-04.4180,+00.9960,-08.3090,+00.004427,+00.032381,-00.000355
-172.780,-027.982,-006.857,+0.124,-0.285,+2.590,-04.4300,+01.0140,-08.3430,+00.005339,+00.033958,+00.004555
-172.781,-027.943,-006.844,+0.124,-0.290,+2.596,-04.4400,+00.9890,-08.2980,+00.011930,+00.037185,+00.003089
-172.787,-027.898,-006.817,+0.120,-0.250,+2.617,-04.4380,+01.0090,-08.3620,+00.027908,+00.043182,-00.002757
-172.806,-027.843,-006.766,+0.119,-0.285,+2.590,-04.4210,+01.0680,-08.3290,+00.041565,+00.051797,-00.013284
-172.835,-027.785,-006.706,+0.110,-0.270,+2.573,-04.4010,+00.9580,-08.3010,+00.038517,+00.051881,-00.017354
-172.865,-027.736,-006.651,+0.120,-0.245,+2.601,-04.4210,+00.9490,-08.3200,+00.034124,+00.041701,-00.015605
-172.886,-027.695,-006.608,+0.105,-0.285,+2.589,-04.3950,+00.9530,-08.3440,+00.024818,+00.035806,-00.011193
-172.904,-027.660,-006.573,+0.110,-0.250,+2.584,-04.4140,+00.9670,-08.3330,+00.022637,+00.032874,-00.009018
-172.920,-027.624,-006.541,+0.110,-0.275,+2.606,-04.4230,+00.9260,-08.3730,+00.020472,+00.035531,-00.008882
-172.939,-027.582,-006.509,+0.105,-0.285,+2.589,-04.3270,+01.0260,-08.2980,+00.020342,+00.036441,-00.011504
-172.961,-027.549,-006.476,+0.120,-0.265,+2.595,-04.3870,+00.9550,-08.3510,+00.019974,+00.026977,-00.013348
-172.977,-027.526,-006.446,+0.110,-0.275,+2.622,-04.3580,+00.9180,-08.3380,+00.018705,+00.018938,-00.003643
-172.978,-027.505,-006.431,+0.119,-0.275,+2.601,-04.3560,+00.9200,-08.3600,+00.007398,+00.015786,+00.005143
-172.975,-027.493,-006.426,+0.105,-0.260,+2.578,-04.3820,+00.9690,-08.3120,+00.003626,+00.003829,+00.001825
-172.972,-027.491,-006.424,+0.101,-0.260,+2.589,-04.3720,+00.9300,-08.3450,-00.000893,+00.003903,+00.003132
-172.965,-027.485,-006.426,+0.101,-0.270,+2.605,-04.3800,+00.9840,-08.2960,+00.003189,+00.005103,+00.005000
-172.959,-027.480,-006.425,+0.091,-0.275,+2.589,-04.4140,+00.7850,-08.3730,+00.006801,+00.003215,+00.005201
-172.954,-027.472,-006.423,+0.110,-0.270,+2.589,-04.3720,+00.8080,-08.3810,+00.003367,+00.011772,+00.004252
-172.949,-027.456,-006.420,+0.101,-0.290,+2.600,-04.3930,+01.0340,-08.3640,+00.006077,+00.015113,+00.005127
-172.938,-027.428,-006.418,+0.096,-0.280,+2.589,-04.4160,+00.8830,-08.4310,+00.010172,+00.032047,+00.014953
-172.920,-027.375,-006.421,+0.096,-0.260,+2.594,-04.3980,+00.8990,-08.4610,+00.004306,+00.052697,+00.022226
-172.899,-027.297,-006.412,+0.105,-0.295,+2.589,-04.4340,+00.8550,-08.4880,+00.016265,+00.078845,+00.025033
-172.879,-027.194,-006.393,+0.096,-0.265,+2.605,-04.3620,+00.9370,-08.3930,+00.028699,+00.097481,+00.025386
-172.876,-027.075,-006.365,+0.087,-0.265,+2.605,-04.0620,+01.2830,-08.3650,+00.026968,+00.097087,+00.002385
-172.905,-026.994,-006.315,+0.077,-0.265,+2.599,-04.2500,+00.9210,-08.3360,+00.031420,+00.056343,-00.020125
-172.930,-026.954,-006.278,+0.087,-0.270,+2.594,-04.2840,+00.8400,-08.3780,+00.016165,+00.030663,-00.010301
-172.937,-026.916,-006.265,+0.087,-0.250,+2.599,-04.3200,+00.8610,-08.4030,+00.006579,+00.037425,+00.003112
-172.925,-026.866,-006.271,+0.091,-0.280,+2.605,-04.3610,+00.8920,-08.3780,+00.002599,+00.043990,+00.020248
-172.897,-026.806,-006.285,+0.077,-0.270,+2.588,-04.3350,+00.9450,-08.3660,+00.003280,+00.052105,+00.030397
-172.868,-026.745,-006.306,+0.087,-0.260,+2.610,-04.1210,+01.2000,-08.4100,-00.006985,+00.043705,+00.022265
-172.852,-026.717,-006.333,+0.082,-0.255,+2.577,-04.1700,+00.9140,-08.3560,-00.019102,+00.009350,+00.013714
-172.825,-026.732,-006.381,+0.087,-0.240,+2.599,-04.2460,+00.9090,-08.4210,-00.040422,-00.026465,+00.024072
-172.785,-026.767,-006.459,+0.073,-0.275,+2.615,-04.2360,+00.8830,-08.4260,-00.059317,-00.040407,+00.031518
-172.735,-026.807,-006.542,+0.072,-0.290,+2.588,-04.2640,+00.9600,-08.3700,-00.049351,-00.036977,+00.035779
-172.685,-026.840,-006.619,+0.082,-0.270,+2.561,-04.2550,+00.9730,-08.3910,-00.044841,-00.030429,+00.035429
-172.645,-026.869,-006.687,+0.082,-0.270,+2.610,-04.1400,+01.0860,-08.3820,-00.047809,-00.030346,+00.022888
-172.616,-026.908,-006.757,+0.091,-0.285,+2.600,-04.2610,+01.0020,-08.3820,-00.049733,-00.040034,+00.018009
-172.577,-026.953,-006.833,+0.082,-0.270,+2.605,-04.2690,+00.9460,-08.3880,-00.045887,-00.041298,+00.031318
-172.527,-026.988,-006.901,+0.082,-0.270,+2.599,-04.3740,+00.9180,-08.3860,-00.037434,-00.029988,+00.038837
-172.466,-027.008,-006.966,+0.082,-0.295,+2.577,-04.3280,+01.0920,-08.3950,-00.029181,-00.015816,+00.048798
-172.402,-027.018,-007.049,+0.091,-0.285,+2.589,-04.2330,+01.0410,-08.3670,-00.053071,-00.015117,+00.049198
-172.322,-027.032,-007.153,+0.101,-0.260,+2.605,-04.3080,+01.0880,-08.3010,-00.060551,-00.022238,+00.066131
-172.223,-027.043,-007.253,+0.082,-0.300,+2.572,-04.3580,+00.9810,-08.3550,-00.042581,-00.014735,+00.082477
-172.108,-027.041,-007.344,+0.087,-0.290,+2.578,-04.4160,+01.1560,-08.4310,-00.032620,-00.001854,+00.090300
-171.994,-027.022,-007.434,+0.091,-0.285,+2.594,-04.3600,+00.9840,-08.3040,-00.032845,+00.013683,+00.089095
-171.873,-026.985,-007.520,+0.087,-0.280,+2.588,-04.2750,+01.0790,-08.3100,-00.025527,+00.024182,+00.099383
-171.720,-026.943,-007.625,+0.087,-0.275,+2.588,-04.3500,+01.0140,-08.3670,-00.034714,+00.017728,+00.142230
-171.501,-026.901,-007.775,+0.072,-0.285,+2.621,-04.3570,+01.0920,-08.3690,-00.056199,+00.012136,+00.184663
-171.289,-026.857,-007.924,+0.077,-0.305,+2.583,-04.2950,+01.3760,-08.3520,-00.042292,+00.017115,+00.157950
-171.145,-026.810,-008.027,+0.077,-0.285,+2.566,-04.1520,+01.2100,-08.4110,-00.025858,+00.024530,+00.085693
-171.084,-026.787,-008.087,+0.073,-0.240,+2.609,-04.1300,+01.1730,-08.3790,-00.030682,+00.005426,+00.038676
-171.021,-026.766,-008.165,+0.072,-0.280,+2.604,-04.0130,+01.2200,-08.4440,-00.059477,+00.005396,+00.076353
-170.976,-026.832,-008.210,+0.068,-0.290,+2.582,-04.2390,+01.0650,-08.3770,-00.019548,-00.070726,-00.000357
-170.965,-026.921,-008.212,+0.077,-0.275,+2.604,-04.3950,+01.3100,-08.3800,+00.002202,-00.051003,+00.009099
-170.980,-026.969,-008.152,+0.087,-0.300,+2.605,-04.1250,+01.2290,-08.2800,+00.067313,-00.041891,-00.025462
-171.059,-027.013,-008.019,+0.077,-0.290,+2.583,-04.2960,+01.2180,-08.3650,+00.083476,-00.027690,-00.075658
-171.138,-027.039,-007.917,+0.091,-0.285,+2.594,-04.1770,+00.9920,-08.2780,+00.037625,-00.019937,-00.052533
-171.219,-027.144,-007.820,+0.077,-0.300,+2.588,-04.2280,+01.0330,-08.3390,+00.045739,-00.111971,-00.082382
-171.309,-027.259,-007.772,+0.087,-0.295,+2.594,-04.2680,+01.2110,-08.2330,-00.009637,-00.085246,-00.078365
-171.390,-027.370,-007.750,+0.087,-0.270,+2.610,-04.3670,+01.0350,-08.2430,-00.012924,-00.097893,-00.081746
-171.485,-027.510,-007.729,+0.096,-0.290,+2.594,-04.2930,+01.1080,-08.3160,-00.028724,-00.114162,-00.091047
-171.574,-027.669,-007.734,+0.091,-0.285,+2.578,-04.3060,+01.1230,-08.3930,-00.044417,-00.141432,-00.083426
-171.654,-027.869,-007.756,+0.110,-0.280,+2.579,-04.3960,+01.1430,-08.3440,-00.060853,-00.179017,-00.086432
-171.740,-028.105,-007.792,+0.119,-0.300,+2.595,-04.5030,+01.0890,-08.3050,-00.065235,-00.205382,-00.099209
-171.828,-028.368,-007.805,+0.124,-0.280,+2.590,-04.5580,+01.0290,-08.2600,-00.039404,-00.228499,-00.094002
-171.895,-028.667,-007.807,+0.138,-0.275,+2.602,-04.5180,+01.1170,-08.2580,-00.030000,-00.265594,-00.082900
-171.962,-029.030,-007.818,+0.157,-0.331,+2.581,-04.5890,+01.0770,-08.1860,-00.044049,-00.336589,-00.103908
-172.045,-029.486,-007.832,+0.166,-0.301,+2.603,-04.5350,+01.0900,-08.2140,-00.048637,-00.418710,-00.121359
-172.121,-030.046,-007.848,+0.185,-0.276,+2.604,-04.7150,+01.1620,-08.1370,-00.046318,-00.511487,-00.123090
-172.156,-030.726,-007.873,+0.213,-0.296,+2.600,-04.8690,+01.1150,-08.1470,-00.028353,-00.629272,-00.093899
-172.135,-031.551,-007.922,+0.228,-0.271,+2.584,-04.9810,+00.9630,-08.0190,-00.037946,-00.765286,-00.079211
-172.034,-032.530,-008.003,+0.279,-0.287,+2.591,-05.1250,+01.0960,-07.9410,-00.012540,-00.923494,-00.016100
-171.828,-033.718,-008.109,+0.289,-0.312,+2.570,-05.1610,+01.0830,-07.9240,+00.003810,-01.134025,+00.011553
-171.552,-035.188,-008.270,+0.369,-0.298,+2.590,-05.4990,+01.0850,-07.8200,-00.006784,-01.421364,+00.012911
-171.208,-037.036,-008.498,+0.430,-0.308,+2.582,-05.7820,+01.0940,-07.7470,-00.027377,-01.789613,-00.002828
-170.835,-039.291,-008.771,+0.495,-0.289,+2.552,-05.8820,+01.2750,-07.4490,-00.042472,-02.115671,-00.069213
-170.465,-041.977,-009.025,+0.585,-0.310,+2.523,-06.0480,+01.3400,-07.4340,+00.039212,-02.511279,-00.148939
-170.011,-045.236,-009.137,+0.707,-0.271,+2.506,-06.3360,+01.4830,-07.2480,+00.270732,-03.069956,-00.181049
-169.537,-049.224,-009.083,+0.796,-0.282,+2.455,-06.8200,+01.4720,-06.7710,+00.392422,-03.753525,-00.331657
-169.167,-054.176,-008.836,+0.961,-0.244,+2.391,-07.5180,+00.9250,-06.7610,+00.349737,-04.684496,-00.561031
-169.123,-060.339,-008.380,+1.149,-0.186,+2.301,-08.1240,+01.2880,-06.7450,+00.501650,-05.702599,-00.907794
-169.871,-067.663,-007.092,+1.327,-0.169,+2.150,-10.9540,+01.2650,-09.0110,+00.613322,-06.556408,-01.263741
-171.927,-075.348,-004.547,+1.534,-0.116,+1.978,-14.0850,-00.3790,-09.9910,+00.298930,-06.483947,-01.115681
-174.863,-082.435,-002.158,+1.693,-0.104,+1.777,-12.6440,+02.2390,-10.0100,-00.805832,-05.907194,-00.708908
+170.544,-088.369,+010.901,+1.768,-0.101,+1.589,-15.5370,+01.4830,-11.4500,-01.499402,-04.744965,-00.595102
+021.655,-086.888,+157.598,+1.843,-0.067,+1.406,-13.1820,+03.0590,-14.9620,-02.044024,-03.317554,-00.680804
+017.719,-085.302,+160.345,+1.843,-0.042,+1.340,-07.6760,+13.7310,-29.5770,-00.015878,+00.351619,-00.000401
+026.813,-086.862,+151.980,+1.820,-0.037,+1.328,-01.8390,+06.0520,-15.0080,+01.102927,+02.121820,-00.026139
+085.805,-088.457,+094.529,+1.787,-0.011,+1.386,-00.8340,+02.5370,-06.6780,+01.413257,+02.313034,-00.156622
+144.289,-087.106,+037.439,+1.764,+0.039,+1.412,+00.1680,+01.1730,-04.8560,+01.010308,+02.050550,-00.148970
+160.392,-085.061,+022.163,+1.759,+0.044,+1.456,-00.6880,+01.4150,-06.6140,+00.530500,+02.033723,+00.011843
+169.229,-082.559,+013.725,+1.745,+0.065,+1.515,-03.5890,+01.7730,-10.3830,+00.176493,+02.594766,+00.189974
+175.431,-078.968,+007.665,+1.708,+0.051,+1.634,-06.2020,+02.0110,-11.2670,+00.024261,+03.655368,+00.313212
+179.349,-074.198,+003.973,+1.675,+0.026,+1.737,-06.3360,+01.9000,-08.3600,+00.187815,+04.472614,+00.400105
-178.239,-068.945,+002.082,+1.586,-0.007,+1.914,-06.2680,+01.4280,-06.0840,+00.415019,+04.634111,+00.426285
-176.698,-063.725,+001.105,+1.435,+0.000,+2.098,-06.8470,+00.7230,-06.1130,+00.304915,+04.527076,+00.411208
-175.583,-058.589,+000.223,+1.318,-0.048,+2.209,-07.8530,+00.4210,-06.8700,-00.061147,+04.469480,+00.414847
-174.809,-053.500,-000.657,+1.144,-0.036,+2.299,-08.5380,+01.0570,-07.7120,-00.254038,+04.412189,+00.379168
-174.308,-048.519,-001.296,+0.975,-0.054,+2.401,-09.0110,+01.7800,-08.8840,-00.189129,+04.294161,+00.337324
-173.851,-043.652,-001.853,+0.839,-0.062,+2.428,-09.6180,+02.1570,-09.8690,-00.262925,+04.201325,+00.462803
-173.081,-038.899,-002.848,+0.684,-0.061,+2.416,-10.6750,+02.9790,-09.9310,-00.507896,+04.066244,+00.818480
-171.865,-034.360,-004.199,+0.618,-0.090,+2.419,-12.2270,+02.5830,-09.4830,-00.556731,+03.772137,+01.245153
-170.428,-030.196,-005.683,+0.613,-0.165,+2.447,-13.7960,+00.6940,-08.5690,-00.736192,+03.362180,+01.418714
-168.962,-026.510,-007.563,+0.580,-0.210,+2.566,-16.5440,-00.0340,-07.6030,-01.218735,+02.902186,+01.527871
-167.504,-023.162,-009.739,+0.449,-0.278,+2.736,-17.3220,+00.4650,-06.2970,-01.424494,+02.623395,+01.596812
-166.168,-019.939,-012.024,+0.275,-0.346,+2.783,-21.2700,+00.0310,-05.8170,-01.609653,+02.605870,+01.541942
-165.410,-016.686,-014.005,+0.054,-0.374,+2.801,-20.2060,-01.7050,-02.1720,-01.488436,+02.598948,+01.055374
-165.365,-013.792,-016.153,-0.120,-0.447,+2.783,-18.3430,-05.8600,-00.0050,-02.208633,+02.308838,+00.499901
-165.860,-011.719,-018.939,-0.229,-0.522,+2.708,-15.1940,-06.7910,+03.9040,-02.501183,+01.509037,-00.128016
-167.029,-010.943,-020.713,-0.304,-0.602,+2.650,-14.9910,-03.5710,+00.5340,-01.164632,+00.743549,-01.065120
-168.906,-010.984,-020.753,-0.318,-0.602,+2.633,-13.8960,-00.9580,-00.4910,+00.048744,+00.370720,-01.770359
-170.946,-011.845,-019.677,-0.304,-0.632,+2.640,-13.7530,+00.4460,+01.8840,+00.756510,-00.436422,-01.886519
-171.600,-013.343,-018.850,-0.262,-0.592,+2.679,-03.6550,+13.3170,-08.2790,+00.278314,-01.190615,-00.077480
-170.422,-014.793,-018.580,-0.229,-0.562,+2.719,+07.1410,+06.0070,-07.8790,+00.987179,-01.905834,+00.225366
-170.522,-017.971,-017.626,-0.139,-0.578,+2.739,-09.5720,-08.7710,-17.7980,+00.527793,-02.567945,-01.135004
-170.926,-020.088,-016.546,-0.069,-0.528,+2.786,-10.8100,+04.5990,-13.6970,+00.686679,-01.237311,-00.604436
-170.642,-021.493,-015.690,-0.012,-0.468,+2.793,-03.9420,+02.6600,-09.8410,+00.948141,-01.307818,-00.017567
-170.485,-022.708,-014.636,+0.021,-0.454,+2.822,-07.1880,+01.8440,-10.3000,+00.883623,-00.837327,-00.199861
-170.482,-023.594,-013.528,+0.054,-0.409,+2.823,-03.7040,+03.0990,-08.9180,+01.080202,-00.710449,-00.190566
-170.722,-024.400,-012.292,+0.077,-0.364,+2.862,-04.7270,+01.8150,-09.0270,+00.886933,-00.633591,-00.389030
-170.937,-025.153,-011.342,+0.101,-0.344,+2.874,-04.7400,+00.8960,-09.4910,+00.619199,-00.570626,-00.254082
-171.073,-025.755,-010.829,+0.124,-0.324,+2.858,-04.2900,+01.5950,-09.2980,+00.321167,-00.439284,-00.145196
-171.037,-026.208,-010.602,+0.124,-0.309,+2.864,-03.8410,+00.9490,-08.7460,+00.172776,-00.384685,-00.014592
-171.005,-026.607,-010.473,+0.143,-0.304,+2.870,-04.3750,+01.6460,-08.5210,+00.112279,-00.343561,-00.046657
-171.008,-026.988,-010.351,+0.162,-0.294,+2.882,-04.4960,+01.6080,-08.4210,+00.100341,-00.314184,-00.074124
-171.045,-027.343,-010.238,+0.171,-0.299,+2.893,-04.6560,+01.3570,-08.4610,+00.070706,-00.290296,-00.087848
-171.083,-027.656,-010.163,+0.195,-0.280,+2.889,-04.4830,+01.3600,-08.3750,+00.045629,-00.246766,-00.070816
-171.142,-027.932,-010.093,+0.195,-0.305,+2.861,-04.4440,+01.2960,-08.3850,+00.026723,-00.222132,-00.101796
-171.249,-028.193,-010.024,+0.204,-0.290,+2.889,-04.6530,+01.4710,-08.2870,+00.012674,-00.204809,-00.135034
-171.417,-028.439,-009.916,+0.218,-0.300,+2.873,-04.5460,+01.3490,-08.2200,+00.038374,-00.185670,-00.190715
-171.679,-028.690,-009.750,+0.233,-0.285,+2.885,-04.7300,+01.3160,-08.2960,+00.034904,-00.166924,-00.258251
-171.989,-028.909,-009.564,+0.233,-0.290,+2.885,-04.5400,+01.5870,-08.2170,+00.032893,-00.134393,-00.262611
-172.281,-029.122,-009.379,+0.233,-0.305,+2.868,-04.7630,+01.4900,-08.1870,+00.041580,-00.161072,-00.241638
-172.562,-029.357,-009.218,+0.247,-0.295,+2.853,-04.4870,+01.4750,-08.0730,+00.015755,-00.181439,-00.243329
-172.858,-029.631,-009.064,+0.261,-0.265,+2.886,-04.6620,+01.4630,-08.1790,+00.003660,-00.220143,-00.276607
-173.166,-029.978,-008.917,+0.270,-0.305,+2.870,-04.8130,+01.2910,-08.0720,-00.007373,-00.291218,-00.275444
-173.438,-030.398,-008.787,+0.280,-0.220,+2.864,-04.8580,+01.2720,-08.0340,-00.010240,-00.353857,-00.252543
-173.687,-030.882,-008.657,+0.308,-0.281,+2.866,-04.8340,+01.5220,-08.1560,+00.011839,-00.412199,-00.248787
-173.917,-031.439,-008.502,+0.322,-0.286,+2.856,-04.8330,+01.2980,-08.1470,+00.053460,-00.493202,-00.235834
-174.084,-032.135,-008.326,+0.345,-0.256,+2.846,-04.9320,+01.0820,-08.0970,+00.099137,-00.654427,-00.189353
-174.103,-033.080,-008.174,+0.392,-0.241,+2.870,-05.1560,+00.9000,-07.9310,+00.129927,-00.919552,-00.096320
-173.908,-034.354,-008.088,+0.430,-0.277,+2.850,-05.2320,+00.9440,-07.8770,+00.202461,-01.246753,+00.031873
-173.482,-036.033,-008.053,+0.486,-0.253,+2.825,-05.3870,+01.2960,-07.9360,+00.270446,-01.661014,+00.122016
-172.934,-038.334,-008.031,+0.599,-0.239,+2.846,-05.4500,+01.5710,-07.7660,+00.317345,-02.292796,+00.057845
-172.394,-041.549,-007.919,+0.698,-0.240,+2.806,-05.6480,+01.1320,-07.7970,+00.478080,-03.191381,-00.072167
-171.766,-046.086,-007.715,+0.858,-0.197,+2.736,-06.1770,+01.3190,-07.7380,+00.575368,-04.484412,-00.231665
-171.381,-052.320,-007.308,+1.093,-0.159,+2.643,-06.6550,+01.8530,-07.8940,+00.654636,-06.023250,-00.695271
-171.932,-060.564,-005.791,+1.337,-0.147,+2.500,-08.1650,+02.6310,-08.9310,+01.045570,-07.780430,-01.362500
-175.379,-070.391,-001.192,+1.624,-0.031,+2.255,-16.0720,+01.5440,-12.7670,+01.325977,-08.722650,-01.953617
+174.975,-080.119,+008.544,+1.877,+0.025,+1.910,-13.8910,-01.3830,-13.7080,-00.250427,-08.419427,-01.324226
+116.025,-086.953,+066.367,+2.027,+0.013,+1.643,-16.0580,+01.8150,-15.6690,-00.839626,-06.851318,-01.372005
+041.231,-082.811,+139.204,+2.107,+0.070,+1.323,-13.1970,+02.4890,-19.9380,-01.591366,-05.066885,-01.616174
+035.713,-080.446,+144.074,+2.135,+0.105,+1.209,-10.1640,+23.9450,-40.7580,+00.948965,+00.445295,-00.116068
+046.840,-083.346,+134.535,+2.121,+0.075,+1.280,-00.8360,+09.1080,-20.4080,+01.606466,+04.022230,+00.750288
+095.409,-086.176,+088.146,+2.084,+0.096,+1.459,-00.3370,+02.4090,-08.4910,+01.782453,+04.307367,+00.674549
+151.604,-084.243,+033.604,+1.980,+0.088,+1.706,+00.3620,+00.2670,-04.8620,+00.951632,+04.046542,+00.586366
+170.113,-080.463,+015.783,+1.854,+0.020,+1.832,-00.8090,-00.1330,-04.8650,+00.213716,+03.766010,+00.585723
+177.780,-076.336,+008.129,+1.685,+0.033,+1.983,-03.6650,+00.2530,-08.6160,-00.305224,+03.900450,+00.551406
-178.133,-071.405,+003.603,+1.487,0.000,+2.106,-06.3880,+00.2680,-11.3780,-00.638501,+04.730984,+00.535477
-175.930,-065.443,+000.663,+1.337,-0.059,+2.171,-06.5440,-00.0030,-08.4520,-00.833695,+05.437410,+00.500199
-174.898,-059.192,-001.226,+1.121,-0.061,+2.238,-06.1880,-00.0940,-05.7840,-00.833891,+05.374468,+00.405087
-174.483,-053.267,-002.622,+0.937,-0.044,+2.290,-06.8690,-00.0370,-07.1100,-01.007440,+05.045151,+00.370742
-174.242,-047.521,-004.292,+0.806,-0.098,+2.318,-08.5050,+00.3750,-09.8690,-01.501767,+04.997640,+00.478433
-174.035,-041.765,-006.469,+0.669,-0.147,+2.329,-10.9260,+02.5980,-11.1280,-01.875881,+04.969576,+00.706578
-173.289,-036.059,-008.976,+0.547,-0.180,+2.362,-15.1890,+06.7330,-12.2390,-01.659561,+04.776660,+01.570839
-171.103,-030.378,-011.811,+0.434,-0.274,+2.407,-21.9560,+03.2170,-11.3510,-01.357873,+04.478564,+02.941117
-168.322,-024.756,-014.531,+0.204,-0.337,+2.479,-25.1600,-01.9560,-07.2000,-01.178228,+04.125291,+03.261959
-165.949,-019.594,-016.469,-0.055,-0.359,+2.479,-25.8270,-03.3370,-03.2030,-00.634282,+03.671876,+02.837205
-164.810,-015.253,-016.985,-0.215,-0.393,+2.423,-26.8580,-04.9580,+01.4450,+00.148515,+03.174689,+01.363207
-165.803,-011.980,-016.678,-0.356,-0.307,+2.378,-28.3520,-07.9070,+05.7150,-00.225835,+02.799655,-00.743826
-168.162,-010.239,-017.629,-0.417,-0.372,+2.305,-23.2690,-07.4380,+12.1300,-01.759023,+01.407072,-01.775639
-170.521,-010.619,-018.817,-0.412,-0.442,+2.272,-21.3810,+00.3020,+08.2840,-00.641371,-00.320704,-02.101681
-172.331,-011.996,-016.693,-0.375,-0.387,+2.279,-17.1240,+02.5350,-06.2850,+02.787436,-00.738140,-01.559574
-172.929,-012.188,-014.237,-0.389,-0.322,+2.300,+11.9030,+11.7110,-13.9370,+01.309641,+00.038441,-00.145498
-173.105,-014.442,-013.067,-0.337,-0.322,+2.319,+00.8500,-02.4990,+05.2030,+00.272958,-03.271097,-00.968757
-172.663,-018.275,-011.772,-0.224,-0.253,+2.329,-18.1630,-07.2590,-29.8780,+01.681476,-02.474367,-00.186906
-172.717,-020.142,-010.711,-0.177,-0.213,+2.369,-02.4240,+01.5530,-09.5320,+00.762643,-01.514218,-00.307080
-172.374,-021.778,-009.828,-0.144,-0.204,+2.375,-06.1850,-00.3890,-11.1970,+00.761702,-01.373446,+00.001979
-172.314,-023.135,-009.399,-0.106,-0.159,+2.371,-05.8960,+04.5080,-08.7050,+00.316264,-01.065913,-00.164058
-172.395,-024.232,-008.817,-0.064,-0.144,+2.357,-05.1340,+00.4080,-09.6660,+00.445457,-00.860902,-00.308276
-172.642,-024.925,-008.475,-0.045,-0.129,+2.390,-03.8920,+02.0310,-08.6850,+00.146805,-00.463031,-00.208195
-172.734,-025.328,-008.395,-0.031,-0.149,+2.380,-04.2900,+00.4720,-09.0040,+00.010901,-00.282714,-00.104684
-172.791,-025.652,-008.361,-0.012,-0.135,+2.392,-04.2620,+00.0360,-08.8170,-00.008339,-00.286517,-00.076366
-172.779,-026.002,-008.432,-0.012,-0.150,+2.381,-04.1280,+01.0850,-08.6150,-00.063849,-00.306995,-00.016591
-172.764,-026.303,-008.456,-0.008,-0.150,+2.370,-04.6100,+01.7720,-08.5340,+00.011527,-00.243228,-00.040834
-172.825,-026.628,-008.388,-0.003,-0.130,+2.392,-04.5110,+01.0530,-08.4850,+00.040062,-00.290730,-00.112970
-172.900,-026.979,-008.337,-0.003,-0.115,+2.386,-04.5870,+01.0640,-08.3410,-00.005817,-00.291061,-00.083325
-172.918,-027.296,-008.357,+0.021,-0.125,+2.366,-04.5370,+01.1050,-08.3760,-00.036396,-00.253025,-00.047538
-172.935,-027.565,-008.405,+0.030,-0.130,+2.388,-04.4860,+01.2280,-08.2780,-00.053589,-00.229799,-00.046336
-172.955,-027.862,-008.455,+0.044,-0.165,+2.372,-04.4560,+01.1730,-08.2490,-00.055575,-00.276860,-00.074598
-172.964,-028.209,-008.538,+0.040,-0.150,+2.367,-04.8890,+01.2930,-08.3540,-00.082017,-00.279254,-00.028944
-173.097,-028.415,-008.484,+0.058,-0.130,+2.384,-04.6880,+01.8090,-08.4020,+00.041213,-00.098424,-00.175418
-173.324,-028.496,-008.296,+0.058,-0.115,+2.378,-04.7210,+01.8320,-08.3320,+00.087351,+00.014485,-00.182518
-173.603,-028.457,-008.063,+0.058,-0.150,+2.373,-04.4550,+01.1460,-08.2940,+00.081380,+00.070040,-00.217227
-173.880,-028.496,-007.845,+0.068,-0.125,+2.368,-04.4950,+00.9200,-08.2470,+00.074316,-00.050185,-00.203183
-174.092,-028.634,-007.679,+0.049,-0.120,+2.383,-04.4400,+00.8110,-08.1030,+00.045048,-00.125821,-00.163854
-174.250,-028.846,-007.558,+0.068,-0.125,+2.379,-04.3930,+01.1260,-08.1650,+00.036800,-00.196682,-00.142497
-174.417,-029.172,-007.446,+0.077,-0.115,+2.395,-04.3570,+01.2680,-08.1030,+00.021972,-00.314479,-00.178897
-174.629,-029.674,-007.342,+0.091,-0.156,+2.385,-04.6170,+01.1600,-08.2520,-00.016101,-00.471261,-00.241010
-174.867,-030.352,-007.271,+0.115,-0.136,+2.392,-04.6470,+01.1830,-08.2770,-00.053880,-00.613827,-00.248183
