sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-03 15:54:10.375 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
7978, 2167605168, -19.192617416381836, -5.926997661590576, -8.884922981262207, 80.89149475097656, 103.84117126464844, 177.79701232910156, -0.64013671875, 1.134033203125, -1.307373046875
7979, 2167621835, -4.597928524017334, -1.7404568195343018, 9.830482482910156, 103.14617919921875, 212.840576171875, 161.19894409179688, -0.560791015625, 1.09619140625, -1.32958984375
7980, 2167638502, -6.151914119720459, -5.448843479156494, 11.599842071533203, 52.1148681640625, 226.58602905273438, 39.12779235839844, -0.49951171875, 1.083984375, -1.3291015625
7981, 2167655169, -12.836650848388672, 6.933297634124756, 13.312612533569336, 29.346675872802734, 286.95672607421875, 33.91179275512695, -0.432373046875, 1.073486328125, -1.31689453125
7982, 2167671836, -17.654077529907227, 2.7875635623931885, 13.98603630065918, 13.938318252563477, 207.21067810058594, 93.01166534423828, -0.365478515625, 1.060791015625, -1.299560546875
7983, 2167688503, -26.314943313598633, -20.654863357543945, 10.525585174560547, 108.15345764160156, 89.85343933105469, 86.67655944824219, -0.319091796875, 1.03466796875, -1.301025390625
7984, 2167705170, -12.376568794250488, 5.599129676818848, 13.105039596557617, 102.05078887939453, 12.589085578918457, 49.59323501586914, -0.3037109375, 1.004638671875, -1.313720703125
7985, 2167721837, -5.743815898895264, -2.3767335414886475, 8.94320297241211, 56.79753494262695, -6.424600601196289, 27.194211959838867, -0.301025390625, 0.9853515625, -1.3251953125
7986, 2167738504, -6.559976577758789, -0.8173074126243591, 9.17077350616455, 29.476703643798828, -9.620705604553223, 13.092782974243164, -0.2998046875, 0.976318359375, -1.3310546875
7987, 2167755171, -6.192655563354492, -0.8756032586097717, 8.873207092285156, 15.042732238769531, -6.918522834777832, 4.828773498535156, -0.30078125, 0.96923828125, -1.33544921875
7988, 2167771838, -5.303708553314209, -1.3729979991912842, 8.56777286529541, 2.435633420944214, 0.9610844850540161, -0.6784419417381287, -0.30126953125, 0.96875, -1.3349609375
7989, 2167788505, -5.214865207672119, -2.3083057403564453, 8.080828666687012, -0.7248266339302063, 5.390788555145264, -0.589309811592102, -0.3017578125, 0.96923828125, -1.33349609375
7990, 2167805172, -5.17597770690918, -2.411017894744873, 8.0532808303833, 0.33322766423225403, 7.876629829406738, 1.8317502737045288, -0.294921875, 0.97021484375, -1.33349609375
7991, 2167821839, -5.270641326904297, -2.4812028408050537, 8.05109977722168, -0.08269064128398895, 11.121058464050293, 4.521777153015137, -0.293701171875, 0.96826171875, -1.332275390625
7992, 2167838506, -5.722092628479004, -2.1931309700012207, 7.7240800857543945, -1.0254945755004883, 11.387341499328613, 4.953735828399658, -0.290283203125, 0.96923828125, -1.329833984375
7993, 2167855173, -5.557265281677246, -2.2047476768493652, 7.724881649017334, -1.0914087295532227, 9.28654670715332, 3.823394775390625, -0.286865234375, 0.96630859375, -1.329345703125
7994, 2167871840, -5.490551471710205, -2.14119291305542, 7.790744304656982, -0.7728889584541321, 7.476252555847168, 2.6791465282440186, -0.283935546875, 0.96826171875, -1.328125
7995, 2167888507, -5.449041843414307, -2.0059750080108643, 7.799692630767822, -0.7885510325431824, 6.71002197265625, 1.3475803136825562, -0.28369140625, 0.96630859375, -1.3271484375
7996, 2167905174, -5.458133220672607, -1.9992849826812744, 7.769017219543457, -0.8164432644844055, 6.178059101104736, -0.0648769736289978, -0.282958984375, 0.9677734375, -1.32568359375
7997, 2167921841, -5.381351947784424, -2.2508509159088135, 7.727510929107666, -0.32868778705596924, 5.624184608459473, 0.31947362422943115, -0.27783203125, 0.96875, -1.3251953125
7998, 2167938508, -5.4069905281066895, -2.321727991104126, 7.636169910430908, 0.8799436092376709, 4.4750189781188965, 2.1509225368499756, -0.275390625, 0.968017578125, -1.328125
7999, 2167955175, -5.363101482391357, -2.222598075866699, 7.685762882232666, 1.626502513885498, 3.830104112625122, 4.43416690826416, -0.27734375, 0.96728515625, -1.3251953125
8000, 2167971842, -5.292150497436523, -2.188495635986328, 7.722897052764893, 2.68202805519104, 4.131323337554932, 6.0817437171936035, -0.27392578125, 0.96533203125, -1.324951171875
8001, 2167988509, -5.340810775756836, -2.115562677383423, 7.688140392303467, 2.680248498916626, 4.969256401062012, 8.31679916381836, -0.271484375, 0.96435546875, -1.324951171875
8002, 2168005176, -5.343757152557373, -1.9713835716247559, 7.647519588470459, 2.3588473796844482, 5.944281578063965, 9.403765678405762, -0.268310546875, 0.96044921875, -1.323974609375
8003, 2168021843, -5.1217803955078125, -2.1805429458618164, 7.889761447906494, 2.391356945037842, 9.219528198242188, 10.794172286987305, -0.265869140625, 0.9580078125, -1.323974609375
8004, 2168038510, -5.214333534240723, -2.0029146671295166, 8.043977737426758, 2.1636040210723877, 16.481647491455078, 12.901498794555664, -0.26123046875, 0.95751953125, -1.3212890625
8005, 2168055177, -5.218031406402588, -2.2116572856903076, 8.060285568237305, -1.896113634109497, 24.30270004272461, 15.66299819946289, -0.25341796875, 0.954345703125, -1.318115234375
8006, 2168071844, -5.086973190307617, -1.7666893005371094, 8.370680809020996, -0.6757693886756897, 37.25786209106445, 16.299419403076172, -0.242919921875, 0.9541015625, -1.314453125
8007, 2168088511, -4.870213985443115, -2.0006232261657715, 8.567525863647461, -3.3733463287353516, 54.11716079711914, 17.240612030029297, -0.2294921875, 0.951171875, -1.30810546875
8008, 2168105178, -4.941249847412109, -1.7479993104934692, 8.838789939880371, -4.904879093170166, 78.30630493164062, 16.395233154296875, -0.21044921875, 0.95166015625, -1.2978515625
8009, 2168121845, -5.37352180480957, -1.287371039390564, 8.648202896118164, -8.256914138793945, 107.15095520019531, 14.468352317810059, -0.188720703125, 0.94921875, -1.283935546875
8010, 2168138512, -5.347743511199951, -0.8738937377929688, 9.028915405273438, -14.864076614379883, 140.58421325683594, 9.49989128112793, -0.157470703125, 0.95068359375, -1.26171875
8011, 2168155179, -5.24099063873291, -2.3443639278411865, 9.036383628845215, -20.31608772277832, 186.4009246826172, 10.205073356628418, -0.11865234375, 0.955322265625, -1.232177734375
8012, 2168171846, -5.060101509094238, -3.7589762210845947, 8.86584186553955, -23.037084579467773, 236.43853759765625, 28.488136291503906, -0.0712890625, 0.954833984375, -1.19189453125
8013, 2168188513, -5.330732822418213, -3.1633129119873047, 8.682350158691406, -21.737775802612305, 300.3157958984375, 50.53104782104492, -0.015625, 0.951416015625, -1.1337890625
8014, 2168205180, -5.326883316040039, -5.839649200439453, 9.789374351501465, -9.354514122009277, 382.7773742675781, 87.10343933105469, 0.05419921875, 0.9375, -1.06103515625
8015, 2168221847, -9.457499504089355, -6.773080348968506, 12.53913402557373, 18.722095489501953, 451.2121276855469, 148.6181182861328, 0.1328125, 0.90673828125, -0.9638671875
8016, 2168238514, -18.579288482666016, -7.058398723602295, 16.211837768554688, 3.6929421424865723, 480.8725891113281, 186.9803466796875, 0.2041015625, 0.8623046875, -0.845947265625
8017, 2168255181, -23.77491569519043, -5.617498397827148, 17.244741439819336, -15.91070556640625, 414.531982421875, 183.70460510253906, 0.2578125, 0.814208984375, -0.7294921875
8018, 2168271848, -15.319816589355469, -10.316139221191406, 20.991004943847656, -26.517316818237305, 343.9638366699219, 182.3016357421875, 0.291015625, 0.76513671875, -0.630126953125
8019, 2168288515, 0.28722238540649414, -8.206121444702148, 12.369672775268555, 24.90134048461914, 320.4552917480469, 222.06967163085938, 0.310302734375, 0.70751953125, -0.540771484375
8020, 2168305182, -20.325458526611328, -9.926051139831543, 20.122648239135742, 17.533512115478516, 351.4744873046875, 170.50050354003906, 0.31787109375, 0.651611328125, -0.43359375
8021, 2168321849, -23.70125389099121, -14.8019437789917, 29.171255111694336, -31.999191284179688, 74.59800720214844, 29.132858276367188, 0.314697265625, 0.630859375, -0.39599609375
8022, 2168338516, -8.32185173034668, -13.268388748168945, 18.2303524017334, 5.164377689361572, -125.32955932617188, -53.81575012207031, 0.31640625, 0.64013671875, -0.42138671875
8023, 2168355183, 0.24851644039154053, -7.038703918457031, 9.449859619140625, 61.95793914794922, -188.87652587890625, -66.13274383544922, 0.317138671875, 0.659912109375, -0.4736328125
8024, 2168371850, 1.9713596105575562, -2.788189172744751, 6.1015238761901855, 73.18598937988281, -190.0672607421875, -59.645015716552734, 0.316650390625, 0.677490234375, -0.531494140625
8025, 2168388517, 1.7044519186019897, -0.7230563759803772, 5.143280029296875, 47.987117767333984, -174.85775756835938, -62.02214050292969, 0.314453125, 0.69580078125, -0.585205078125
8026, 2168405184, -0.20410862565040588, -0.4898752272129059, 5.20755672454834, 10.076725959777832, -164.26141357421875, -66.68556213378906, 0.304931640625, 0.714111328125, -0.63427734375
8027, 2168421851, -2.810123920440674, -1.4474107027053833, 5.8732829093933105, -12.816096305847168, -171.6435089111328, -68.5117416381836, 0.297119140625, 0.73388671875, -0.680419921875
8028, 2168438518, -5.377165794372559, -2.3069992065429688, 6.807370185852051, -15.352079391479492, -196.67234802246094, -69.16234588623047, 0.279541015625, 0.750244140625, -0.732421875
8029, 2168455185, -7.428797245025635, -2.502195119857788, 7.552513122558594, -10.432448387145996, -233.84425354003906, -73.3644027709961, 0.25732421875, 0.77099609375, -0.792724609375
8030, 2168471852, -8.483259201049805, -2.3633053302764893, 7.904431343078613, -10.08976936340332, -269.75970458984375, -82.58076477050781, 0.2294921875, 0.79345703125, -0.85888671875
8031, 2168488519, -9.290721893310547, -2.5240607261657715, 7.8208327293396, -14.035139083862305, -298.5282287597656, -93.09842681884766, 0.191650390625, 0.816650390625, -0.93408203125
8032, 2168505186, -10.182527542114258, -2.887274980545044, 7.957911014556885, -18.609241485595703, -318.49945068359375, -103.37769317626953, 0.14013671875, 0.844482421875, -1.008544921875
8033, 2168521853, -12.516900062561035, -3.35880184173584, 8.921835899353027, -25.66958999633789, -334.65264892578125, -114.85115051269531, 0.0791015625, 0.8701171875, -1.082275390625
8034, 2168538520, -15.083856582641602, -3.974393129348755, 9.44418716430664, -34.630760192871094, -361.4267578125, -129.93856811523438, 0.00732421875, 0.901611328125, -1.150146484375
8035, 2168555187, -14.170746803283691, -1.6012160778045654, 9.114102363586426, -59.434932708740234, -373.8800964355469, -142.73146057128906, -0.08251953125, 0.9365234375, -1.2138671875
8036, 2168571854, -13.298980712890625, -0.10959329456090927, 8.228830337524414, -95.17716217041016, -335.332275390625, -133.4663543701172, -0.170654296875, 0.9755859375, -1.25927734375
8037, 2168588521, -16.890811920166016, 1.221614122390747, 9.507444381713867, -133.86451721191406, -279.4610290527344, -102.14763641357422, -0.249267578125, 1.015869140625, -1.27783203125
8038, 2168605188, -24.756006240844727, -2.2589287757873535, 9.093828201293945, -164.130859375, -254.05435180664062, -69.74821472167969, -0.31494140625, 1.060546875, -1.282470703125
8039, 2168621855, -30.356338500976562, -9.093032836914062, 3.064474105834961, -122.99408721923828, -275.1768493652344, -42.648033142089844, -0.38427734375, 1.09423828125, -1.284912109375
8040, 2168638522, -27.974699020385742, -4.625899314880371, -1.1916571855545044, -70.93576049804688, -260.481689453125, -67.68286895751953, -0.45068359375, 1.115234375, -1.292724609375
8041, 2168655189, -21.688438415527344, 3.727149486541748, -2.998379945755005, -115.90894317626953, -189.5824432373047, -136.42433166503906, -0.51806640625, 1.141357421875, -1.283935546875
8042, 2168671856, -23.101106643676758, 7.717563152313232, -5.2439165115356445, -155.05105590820312, -106.12654876708984, -197.13731384277344, -0.58154296875, 1.18212890625, -1.25830078125
8043, 2168688523, -25.28424644470215, 3.1521878242492676, -9.901684761047363, -18.182470321655273, -54.73242950439453, -171.7516326904297, -0.633056640625, 1.199951171875, -1.248291015625
8044, 2168705190, -24.02249526977539, 8.7761812210083, -7.842047691345215, 126.59978485107422, -29.510406494140625, -91.54484558105469, -0.6640625, 1.17724609375, -1.267822265625
8045, 2168721857, -17.620149612426758, 13.441655158996582, -11.297486305236816, 123.75738525390625, 51.679771423339844, 13.462030410766602, -0.667236328125, 1.1513671875, -1.2939453125
8046, 2168738524, -12.838358879089355, 11.974754333496094, -13.435342788696289, 112.27156829833984, 204.6675567626953, 122.157958984375, -0.611083984375, 1.123779296875, -1.312744140625
8047, 2168755191, -10.904473304748535, -7.433351516723633, 22.94574737548828, 59.9199104309082, 247.57749938964844, 94.47177124023438, -0.530029296875, 1.105712890625, -1.317626953125
8048, 2168771858, -10.655588150024414, 2.853605270385742, 10.81922721862793, 51.80638122558594, 217.76100158691406, 59.54484558105469, -0.46826171875, 1.0888671875, -1.319580078125
8049, 2168788525, -20.39557456970215, 0.9131616353988647, 17.249876022338867, 12.085090637207031, 213.52548217773438, 41.977901458740234, -0.407470703125, 1.0810546875, -1.30224609375
8050, 2168805192, -11.711219787597656, -0.45654818415641785, 10.99818229675293, 8.32304573059082, 132.1820526123047, 58.771141052246094, -0.365234375, 1.0732421875, -1.29052734375
8051, 2168821859, -16.233196258544922, -14.227143287658691, 7.323310852050781, 93.86995697021484, 57.76914596557617, 69.19461059570312, -0.338134765625, 1.052001953125, -1.2958984375
8052, 2168838526, -9.624728202819824, -2.1198110580444336, 9.19912052154541, 104.51472473144531, 27.067190170288086, 56.01276397705078, -0.32080078125, 1.02197265625, -1.31103515625
8053, 2168855193, -6.773505210876465, -2.3846914768218994, 8.205170631408691, 83.5448226928711, -2.9589009284973145, 47.55442428588867, -0.3115234375, 0.997314453125, -1.3251953125
8054, 2168871860, -7.857900619506836, 0.6052456498146057, 10.424899101257324, 55.81997299194336, -13.92381763458252, 29.76968765258789, -0.307861328125, 0.978759765625, -1.334716796875
8055, 2168888527, -5.609851837158203, -1.1539689302444458, 9.029088020324707, 33.904666900634766, -10.585055351257324, 15.970391273498535, -0.30859375, 0.96630859375, -1.339111328125
8056, 2168905194, -5.808974266052246, -0.8717272281646729, 8.67702865600586, 20.825132369995117, -7.352499008178711, 9.223554611206055, -0.30908203125, 0.961669921875, -1.34521484375
8057, 2168921861, -5.4401068687438965, -1.1063222885131836, 8.687715530395508, 8.700258255004883, -1.293697714805603, 1.9392465353012085, -0.31005859375, 0.956787109375, -1.3447265625
8058, 2168938528, -5.4414825439453125, -1.789161205291748, 8.221600532531738, 0.6292207837104797, 5.259368896484375, -1.8971070051193237, -0.30810546875, 0.955322265625, -1.343505859375
8059, 2168955195, -5.492950439453125, -2.16117787361145, 7.89462947845459, -2.6301560401916504, 6.442062854766846, -2.8245949745178223, -0.30615234375, 0.957275390625, -1.344970703125
8060, 2168971862, -5.340388774871826, -2.2536351680755615, 7.7609782218933105, -1.7213658094406128, 5.037627696990967, -1.5860282182693481, -0.306640625, 0.956298828125, -1.342041015625
8061, 2168988529, -5.244534015655518, -2.4235799312591553, 7.677381992340088, 0.32311058044433594, 2.920072078704834, -0.626781165599823, -0.3056640625, 0.960205078125, -1.343017578125
8062, 2169005196, -5.19788122177124, -2.1256725788116455, 7.841497421264648, 1.6453275680541992, 2.0839452743530273, 0.33026930689811707, -0.302978515625, 0.956298828125, -1.342041015625
8063, 2169021863, -5.310358047485352, -2.0282881259918213, 7.763422012329102, 2.3852016925811768, 1.317638874053955, 0.18704313039779663, -0.302001953125, 0.959228515625, -1.343505859375
8064, 2169038530, -5.251583576202393, -2.1541261672973633, 7.760881423950195, 4.857993125915527, -0.8817684650421143, 1.7308359146118164, -0.304443359375, 0.955810546875, -1.341552734375
8065, 2169055197, -5.236291885375977, -2.4287972450256348, 7.639009952545166, 8.362236976623535, -3.253774404525757, 4.377397537231445, -0.302490234375, 0.954345703125, -1.344970703125
8066, 2169071864, -5.271917819976807, -2.414628267288208, 7.709160327911377, 11.541980743408203, -5.894985198974609, 6.955755233764648, -0.302490234375, 0.95068359375, -1.347412109375
8067, 2169088531, -5.22899055480957, -2.2505900859832764, 7.77353048324585, 15.526870727539062, -8.62967300415039, 9.105757713317871, -0.304443359375, 0.94677734375, -1.34814453125
8068, 2169105198, -5.174135208129883, -2.1879515647888184, 7.8614091873168945, 17.401357650756836, -9.399263381958008, 11.01822566986084, -0.301513671875, 0.94140625, -1.3515625
8069, 2169121865, -5.0711541175842285, -1.8294223546981812, 8.072920799255371, 15.051483154296875, -6.694540977478027, 12.002184867858887, -0.3046875, 0.935791015625, -1.35546875
8070, 2169138532, -4.979956150054932, -1.8608721494674683, 8.102073669433594, 12.933089256286621, -1.447733759880066, 12.35958194732666, -0.3017578125, 0.930908203125, -1.357421875
8071, 2169155199, -4.889958381652832, -1.870843768119812, 8.175851821899414, 12.429582595825195, 4.808117866516113, 13.14363956451416, -0.30078125, 0.923828125, -1.3583984375
8072, 2169171866, -5.103738307952881, -1.6742106676101685, 8.156560897827148, 10.77127742767334, 11.461848258972168, 14.665949821472168, -0.294677734375, 0.921875, -1.3583984375
8073, 2169188533, -5.041062831878662, -1.921891450881958, 8.231657981872559, 7.110108375549316, 19.0452938079834, 15.879176139831543, -0.28955078125, 0.91845703125, -1.356689453125
8074, 2169205200, -4.749368667602539, -2.375030517578125, 8.297941207885742, 7.147430419921875, 29.232440948486328, 20.56351661682129, -0.278076171875, 0.912841796875, -1.35546875
8075, 2169221867, -4.408457279205322, -1.8104097843170166, 9.164536476135254, 4.90471076965332, 47.55215835571289, 26.071025848388672, -0.2666015625, 0.909423828125, -1.350830078125
8076, 2169238534, -4.554024696350098, -1.3031643629074097, 9.22460651397705, 3.0220930576324463, 76.16641235351562, 27.85410499572754, -0.247802734375, 0.904052734375, -1.346435546875
8077, 2169255201, -4.847546577453613, -0.2855943441390991, 9.22834587097168, 0.8753955960273743, 106.99386596679688, 21.670913696289062, -0.221435546875, 0.903076171875, -1.330810546875
8078, 2169271868, -4.794405937194824, -1.1043123006820679, 9.775960922241211, -0.3621393144130707, 144.49807739257812, 15.939592361450195, -0.18798828125, 0.899658203125, -1.313720703125
8079, 2169288535, -4.731893062591553, -2.8068645000457764, 10.099542617797852, -1.4804439544677734, 191.95156860351562, 28.716611862182617, -0.147705078125, 0.8974609375, -1.283935546875
8080, 2169305202, -4.901940822601318, -3.375553846359253, 9.759541511535645, -1.4221186637878418, 246.05836486816406, 56.23032760620117, -0.09228515625, 0.888427734375, -1.24755859375
8081, 2169321869, -5.418283939361572, -3.622194290161133, 9.944293975830078, 19.480998992919922, 321.6065368652344, 88.82861328125, -0.0234375, 0.87158203125, -1.193115234375
8082, 2169338536, -5.570199012756348, -4.689934253692627, 11.133081436157227, 48.57427215576172, 400.0002136230469, 133.67276000976562, 0.0595703125, 0.839599609375, -1.11865234375
8083, 2169355203, -11.109654426574707, -6.813223838806152, 13.275137901306152, 36.86341857910156, 452.2438659667969, 194.29092407226562, 0.144287109375, 0.7978515625, -1.0205078125
8084, 2169371870, -17.23774528503418, -6.120361804962158, 16.391748428344727, 14.352309226989746, 464.72882080078125, 226.07115173339844, 0.2216796875, 0.735595703125, -0.90625
8085, 2169388537, -22.157743453979492, -5.734253406524658, 18.523130416870117, -5.775284290313721, 427.8919982910156, 213.20370483398438, 0.279541015625, 0.675537109375, -0.787109375
8086, 2169405204, -10.757482528686523, -7.41808557510376, 16.89748764038086, -2.5454063415527344, 381.3724365234375, 201.22544860839844, 0.311279296875, 0.620849609375, -0.678955078125
8087, 2169421871, -6.783755779266357, -11.070523262023926, 9.540583610534668, 33.23795700073242, 382.0098571777344, 198.13137817382812, 0.32568359375, 0.558349609375, -0.571533203125
8088, 2169438538, -28.16173553466797, -18.46944236755371, 25.636402130126953, 26.43228530883789, 276.794677734375, 57.48648452758789, 0.330810546875, 0.53125, -0.475341796875
8089, 2169455205, -17.641807556152344, -18.249753952026367, 23.58106803894043, 67.79210662841797, 19.951379776000977, -79.781005859375, 0.326171875, 0.548583984375, -0.455078125
8090, 2169471872, -3.7407143115997314, -9.849616050720215, 14.178288459777832, 129.15264892578125, -112.5008316040039, -135.8616180419922, 0.326904296875, 0.58740234375, -0.483642578125
8091, 2169488539, 1.8476568460464478, -2.814896821975708, 9.007711410522461, 129.06210327148438, -133.573974609375, -142.20352172851562, 0.3232421875, 0.6279296875, -0.525390625
8092, 2169505206, 2.374504327774048, 0.4835711419582367, 7.111683368682861, 76.81874084472656, -121.4940414428711, -157.49078369140625, 0.314697265625, 0.670654296875, -0.566162109375
8093, 2169521873, 0.5830388069152832, 1.4264963865280151, 6.276914596557617, 21.37001609802246, -116.74722290039062, -166.15838623046875, 0.30712890625, 0.718994140625, -0.602783203125
8094, 2169538540, -1.521984577178955, 1.435989260673523, 6.455965995788574, -6.964738368988037, -125.60482788085938, -151.6712188720703, 0.2939453125, 0.76025390625, -0.633056640625
8095, 2169555207, -5.364719867706299, 0.8687915802001953, 8.005291938781738, -3.0886306762695312, -161.63380432128906, -120.71699523925781, 0.278564453125, 0.79736328125, -0.673095703125
8096, 2169571874, -7.596555233001709, 0.7938700914382935, 8.960705757141113, 11.178138732910156, -229.65139770507812, -90.00595092773438, 0.258544921875, 0.82470703125, -0.73388671875
8097, 2169588541, -8.081511497497559, 2.1585052013397217, 9.087509155273438, 6.154423713684082, -293.7988586425781, -69.20453643798828, 0.232421875, 0.84228515625, -0.807861328125
8098, 2169605208, -8.028555870056152, 2.714909791946411, 8.34774112701416, -26.869203567504883, -335.3811950683594, -55.31928253173828, 0.1962890625, 0.859130859375, -0.88916015625
8099, 2169621875, -9.034097671508789, 1.7709993124008179, 8.207447052001953, -63.94272232055664, -357.7253723144531, -45.44142532348633, 0.147705078125, 0.876708984375, -0.970947265625
8100, 2169638542, -9.75407886505127, 0.06527112424373627, 7.594320297241211, -84.3748779296875, -370.7872009277344, -40.57659149169922, 0.09423828125, 0.89453125, -1.047119140625
8101, 2169655209, -9.596170425415039, -0.7451514601707458, 6.755630016326904, -91.0285415649414, -365.31744384765625, -35.18077850341797, 0.028564453125, 0.91796875, -1.1123046875
8102, 2169671876, -10.49138355255127, -0.9695650339126587, 7.417137622833252, -96.33312225341797, -335.0600280761719, -30.865734100341797, -0.033935546875, 0.9384765625, -1.172607421875
8103, 2169688543, -14.024795532226562, -2.2577064037323, 10.302228927612305, -113.41410064697266, -302.1218566894531, -36.57503890991211, -0.097412109375, 0.96728515625, -1.210205078125
8104, 2169705210, -18.606250762939453, -7.045612335205078, 13.412480354309082, -119.63070678710938, -293.6981506347656, -54.97989273071289, -0.162841796875, 0.996826171875, -1.240966796875
8105, 2169721877, -23.148645401000977, -8.301459312438965, 13.347818374633789, -102.7485122680664, -302.72418212890625, -95.39813232421875, -0.23876953125, 1.02783203125, -1.26611328125
8106, 2169738544, -25.08060073852539, -10.235834121704102, 9.73636245727539, -74.62939453125, -307.42364501953125, -136.7223358154297, -0.3232421875, 1.060546875, -1.2880859375
8107, 2169755211, -25.045223236083984, -7.4214935302734375, 6.111295700073242, -44.6996955871582, -293.883544921875, -174.7310028076172, -0.419921875, 1.08544921875, -1.303466796875
8108, 2169771878, -22.898038864135742, -0.9904422760009766, 3.9732301235198975, -70.52111053466797, -259.7262268066406, -214.69415283203125, -0.513671875, 1.11181640625, -1.310302734375
8109, 2169788545, -23.24405288696289, 8.769134521484375, 1.3325793743133545, -129.03607177734375, -197.27542114257812, -247.29046630859375, -0.60546875, 1.144775390625, -1.297607421875
8110, 2169805212, -38.180519104003906, 12.26404094696045, -15.109642028808594, -108.28620910644531, -155.88194274902344, -236.69285583496094, -0.691162109375, 1.175048828125, -1.2734375
8111, 2169821879, -24.632003784179688, 16.379594802856445, -24.300817489624023, 49.1239013671875, -61.13923645019531, -65.9898452758789, -0.73779296875, 1.168701171875, -1.274169921875
8112, 2169838546, -19.765798568725586, 15.078038215637207, -7.574779510498047, 53.15863800048828, 62.75873565673828, 108.7076187133789, -0.7138671875, 1.156005859375, -1.291259765625
8113, 2169855213, -24.000499725341797, 4.18420934677124, 3.13832688331604, -31.77302360534668, 57.87879180908203, 128.27783203125, -0.674072265625, 1.1611328125, -1.284912109375
8114, 2169871880, -13.08487606048584, -10.665571212768555, -4.6324462890625, 54.70479202270508, 57.808475494384766, 124.89945983886719, -0.644287109375, 1.159423828125, -1.286376953125
8115, 2169888547, 6.436514854431152, -2.7734248638153076, 6.954814434051514, 131.90176391601562, 185.6668701171875, 141.80807495117188, -0.580810546875, 1.1220703125, -1.31103515625
8116, 2169905214, -3.2049264907836914, -2.5869948863983154, 7.862739562988281, 107.65801239013672, 247.6406707763672, 81.24127960205078, -0.512451171875, 1.092529296875, -1.3212890625
8117, 2169921881, -21.018293380737305, 6.221244812011719, 16.80357551574707, 89.4592514038086, 275.1095886230469, 83.42584991455078, -0.431640625, 1.06787109375, -1.3203125
8118, 2169938548, -21.10752296447754, 2.2941036224365234, 17.632511138916016, 44.402870178222656, 164.83192443847656, 96.85034942626953, -0.370361328125, 1.046875, -1.3125
8119, 2169955215, -21.918134689331055, -14.253839492797852, 11.934487342834473, 92.31043243408203, 87.85408782958984, 69.8772201538086, -0.331298828125, 1.0224609375, -1.314208984375
8120, 2169971882, -9.134749412536621, 5.132750511169434, 11.322921752929688, 71.81240844726562, 35.62466812133789, 37.633544921875, -0.31396484375, 1.001220703125, -1.32177734375
8121, 2169988549, -7.36478328704834, -3.6952905654907227, 8.077428817749023, 48.80549240112305, 16.870166778564453, 26.146053314208984, -0.305419921875, 0.985107421875, -1.328125
8122, 2170005216, -6.238131999969482, -0.8718409538269043, 8.57397747039795, 34.87624740600586, 0.7249392867088318, 16.496925354003906, -0.30419921875, 0.97265625, -1.33349609375
8123, 2170021883, -5.948252201080322, -1.4807051420211792, 8.640046119689941, 27.6655330657959, -2.131546974182129, 12.085243225097656, -0.30029296875, 0.96435546875, -1.337890625
8124, 2170038550, -5.847129821777344, -1.551600694656372, 8.399314880371094, 19.074466705322266, -3.1561295986175537, 7.150583744049072, -0.301025390625, 0.959228515625, -1.339599609375
8125, 2170055217, -5.643601894378662, -1.4529998302459717, 8.587944030761719, 8.495041847229004, 2.1264946460723877, 2.6278765201568604, -0.298095703125, 0.953857421875, -1.341552734375
8126, 2170071884, -5.632444858551025, -1.3489350080490112, 8.403731346130371, -0.9568010568618774, 9.234334945678711, -1.2963230609893799, -0.295654296875, 0.954833984375, -1.3408203125
8127, 2170088551, -5.449786186218262, -1.6587626934051514, 8.203072547912598, -6.675943374633789, 13.775232315063477, -3.107783555984497, -0.294677734375, 0.956787109375, -1.33740234375
8128, 2170105218, -5.418410301208496, -2.2502427101135254, 7.944215774536133, -8.930506706237793, 16.333757400512695, -2.086682081222534, -0.289794921875, 0.959716796875, -1.335693359375
8129, 2170121885, -5.632972717285156, -2.393927812576294, 7.62561559677124, -8.431388854980469, 15.437026977539062, -1.1588860750198364, -0.287353515625, 0.9619140625, -1.334228515625
8130, 2170138552, -5.602696418762207, -2.4113898277282715, 7.509573936462402, -6.31087064743042, 12.273453712463379, -0.2550770342350006, -0.28271484375, 0.96337890625, -1.330078125
8131, 2170155219, -5.531498908996582, -2.3415169715881348, 7.51502799987793, -3.888674736022949, 9.013681411743164, 1.2548625469207764, -0.28125, 0.96240234375, -1.32958984375
8132, 2170171886, -5.6355156898498535, -2.2856075763702393, 7.450137615203857, -1.109708547592163, 6.2055792808532715, 1.8669286966323853, -0.27978515625, 0.96533203125, -1.32763671875
