sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-03 15:28:43.663 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
8431, 648474786, -4.689963340759277, 1.0905029773712158, -2.836334228515625, 121.94928741455078, 184.68914794921875, 103.31716918945312, -0.622802734375, 1.102783203125, -1.328857421875
8432, 648491453, -0.8731800317764282, -7.614880084991455, 15.67495059967041, 113.70995330810547, 181.2774658203125, 124.5341567993164, -0.559326171875, 1.07421875, -1.341552734375
8433, 648508120, -13.680412292480469, 4.712808132171631, 10.646723747253418, 76.1741943359375, 226.17669677734375, 81.70138549804688, -0.491943359375, 1.044677734375, -1.349853515625
8434, 648524787, -22.35416603088379, 3.895667552947998, 19.76799774169922, 56.779457092285156, 192.36386108398438, 66.01300048828125, -0.427734375, 1.029052734375, -1.343505859375
8435, 648541454, -14.904823303222656, -4.762648582458496, 14.972882270812988, 34.133575439453125, 116.67327880859375, 73.60419464111328, -0.387939453125, 1.017333984375, -1.337158203125
8436, 648558121, -14.87893009185791, -4.871721267700195, 6.906446933746338, 83.58935546875, 52.642948150634766, 43.10627365112305, -0.3642578125, 0.992919921875, -1.34228515625
8437, 648574788, -8.126056671142578, 1.1957206726074219, 11.474178314208984, 52.19221115112305, 30.686534881591797, 34.990108489990234, -0.34912109375, 0.9755859375, -1.346435546875
8438, 648591455, -6.799428939819336, -2.6053614616394043, 8.8505220413208, 41.33174133300781, 18.153884887695312, 25.97317123413086, -0.33935546875, 0.963134765625, -1.350830078125
8439, 648608122, -6.05181884765625, -2.3441717624664307, 8.270709991455078, 32.940879821777344, 5.887567043304443, 23.329647064208984, -0.334716796875, 0.951171875, -1.353515625
8440, 648624789, -5.6934685707092285, -1.6261752843856812, 8.644343376159668, 26.98172950744629, 4.734493255615234, 18.733524322509766, -0.3271484375, 0.943115234375, -1.3603515625
8441, 648641456, -5.724207878112793, -1.4276058673858643, 8.746811866760254, 19.580766677856445, 8.731279373168945, 12.760780334472656, -0.32421875, 0.936279296875, -1.359375
8442, 648658123, -5.705878734588623, -1.2333219051361084, 8.556842803955078, 10.305519104003906, 13.548848152160645, 6.691359043121338, -0.32177734375, 0.93359375, -1.3583984375
8443, 648674790, -5.391990661621094, -1.4321702718734741, 8.328998565673828, 3.64259672164917, 15.508369445800781, 3.5042240619659424, -0.316162109375, 0.9306640625, -1.361083984375
8444, 648691457, -5.41141414642334, -1.6868314743041992, 8.107002258300781, 1.0655598640441895, 17.392520904541016, 3.063519239425659, -0.312255859375, 0.9287109375, -1.356689453125
8445, 648708124, -5.767998218536377, -1.9046369791030884, 7.83908748626709, 1.2449893951416016, 15.922499656677246, 1.1882444620132446, -0.30810546875, 0.93115234375, -1.3544921875
8446, 648724791, -5.595165729522705, -2.354187250137329, 7.700616836547852, 1.7107179164886475, 12.508808135986328, 1.2640578746795654, -0.30419921875, 0.93017578125, -1.353515625
8447, 648741458, -5.527642250061035, -2.363861560821533, 7.656866550445557, 4.410501956939697, 9.218955993652344, 4.5729899406433105, -0.2998046875, 0.92724609375, -1.353271484375
8448, 648758125, -5.545101642608643, -1.955149531364441, 7.7562761306762695, 5.37151575088501, 6.642648696899414, 6.153702735900879, -0.295166015625, 0.92919921875, -1.350830078125
8449, 648774792, -5.542272090911865, -1.6825032234191895, 7.877554893493652, 5.194519519805908, 5.918539524078369, 5.890084266662598, -0.295654296875, 0.9248046875, -1.350341796875
8450, 648791459, -5.5982160568237305, -1.646835207939148, 7.857901096343994, 4.188221454620361, 5.706785202026367, 4.723718643188477, -0.295166015625, 0.9228515625, -1.352294921875
8451, 648808126, -5.518490791320801, -1.773625135421753, 7.7247490882873535, 3.603533983230591, 5.304640293121338, 4.974364757537842, -0.292724609375, 0.919921875, -1.353271484375
8452, 648824793, -5.338297367095947, -2.076519250869751, 7.6812872886657715, 4.913638591766357, 5.233054161071777, 7.351417064666748, -0.290771484375, 0.9189453125, -1.354248046875
8453, 648841460, -5.518994331359863, -1.8515114784240723, 7.731696605682373, 4.534442901611328, 5.276405334472656, 11.7365083694458, -0.28662109375, 0.91748046875, -1.355712890625
8454, 648858127, -5.305544376373291, -2.0553669929504395, 7.834443092346191, 0.46820706129074097, 6.673057556152344, 17.542150497436523, -0.28369140625, 0.914794921875, -1.35302734375
8455, 648874794, -5.301016807556152, -1.7228577136993408, 8.014389038085938, 7.57066011428833, 13.184450149536133, 17.75928497314453, -0.277099609375, 0.908935546875, -1.351318359375
8456, 648891461, -5.112870693206787, -1.509857177734375, 8.421416282653809, 8.571147918701172, 26.734481811523438, 15.680170059204102, -0.27099609375, 0.905517578125, -1.350341796875
8457, 648908128, -5.18726921081543, -1.3312711715698242, 8.462529182434082, 4.717493534088135, 44.96389389038086, 15.466255187988281, -0.258056640625, 0.904541015625, -1.34716796875
8458, 648924795, -5.1033406257629395, -1.2377654314041138, 8.628737449645996, 0.8261321783065796, 67.42928314208984, 13.763182640075684, -0.2412109375, 0.900634765625, -1.336181640625
8459, 648941462, -5.130204200744629, -1.2960857152938843, 8.74936294555664, -3.539029359817505, 93.01248168945312, 13.678393363952637, -0.219482421875, 0.901123046875, -1.325927734375
8460, 648958129, -5.43101167678833, -1.1610406637191772, 8.697763442993164, -12.125053405761719, 123.57366943359375, 14.797468185424805, -0.192138671875, 0.901123046875, -1.310302734375
8461, 648974796, -5.694903373718262, -1.4628702402114868, 8.76906681060791, -20.095808029174805, 156.85792541503906, 15.931818008422852, -0.15966796875, 0.90185546875, -1.28515625
8462, 648991463, -5.509904384613037, -1.5327554941177368, 8.814139366149902, -12.890765190124512, 193.51365661621094, 18.35138511657715, -0.118896484375, 0.90283203125, -1.25244140625
8463, 649008130, -5.406570911407471, -2.2703707218170166, 8.684900283813477, -12.790823936462402, 249.30734252929688, 25.276578903198242, -0.065185546875, 0.903564453125, -1.213134765625
8464, 649024797, -5.161754608154297, -3.3552136421203613, 8.706463813781738, -7.915057182312012, 321.4915466308594, 47.22305679321289, -0.0068359375, 0.896484375, -1.155029296875
8465, 649041464, -6.642375469207764, -5.173680782318115, 10.48996353149414, -7.32644510269165, 402.4977722167969, 86.18453216552734, 0.06787109375, 0.884521484375, -1.072998046875
8466, 649058131, -10.067654609680176, -5.775533199310303, 11.737456321716309, -0.9413153529167175, 460.17169189453125, 137.957275390625, 0.14453125, 0.854736328125, -0.970947265625
8467, 649074798, -22.891605377197266, -8.664560317993164, 18.04571533203125, -15.753216743469238, 445.0558166503906, 157.06448364257812, 0.212646484375, 0.8173828125, -0.855224609375
8468, 649091465, -19.228103637695312, -2.9425384998321533, 17.114925384521484, -4.137195110321045, 413.2168273925781, 174.4404754638672, 0.26318359375, 0.771728515625, -0.74169921875
8469, 649108132, -18.667028427124023, -6.281757354736328, 20.585805892944336, -49.73899841308594, 334.7112731933594, 154.52667236328125, 0.28955078125, 0.728759765625, -0.64208984375
8470, 649124799, -0.37902095913887024, -8.969300270080566, 14.299144744873047, -31.11754608154297, 286.7185363769531, 173.41546630859375, 0.30712890625, 0.68505859375, -0.5556640625
8471, 649141466, -23.280838012695312, -13.529793739318848, 24.80579376220703, -13.614191055297852, 262.08258056640625, 127.90514373779297, 0.31494140625, 0.640380859375, -0.472412109375
8472, 649158133, -16.460224151611328, -16.164949417114258, 27.624082565307617, -6.731398105621338, -12.806445121765137, 14.4290189743042, 0.3134765625, 0.6298828125, -0.46240234375
8473, 649174800, -1.7014856338500977, -11.606881141662598, 16.382415771484375, 41.10627365112305, -147.42994689941406, -44.710506439208984, 0.314697265625, 0.6396484375, -0.49853515625
8474, 649191467, 3.0856144428253174, -4.880661964416504, 10.194014549255371, 60.230953216552734, -168.89683532714844, -60.265380859375, 0.314453125, 0.654541015625, -0.549072265625
8475, 649208134, 2.3513143062591553, -1.0673363208770752, 8.657490730285645, 26.037532806396484, -164.27603149414062, -71.8215103149414, 0.30859375, 0.673828125, -0.5966796875
8476, 649224801, 0.04473958909511566, -0.061181969940662384, 8.28915023803711, -22.233572006225586, -167.19525146484375, -83.36400604248047, 0.30322265625, 0.69677734375, -0.644775390625
8477, 649241468, -2.878283977508545, -0.4132491648197174, 8.401641845703125, -50.342891693115234, -184.83261108398438, -86.43819427490234, 0.288330078125, 0.722412109375, -0.690185546875
8478, 649258135, -6.042969226837158, -0.8528456091880798, 8.818377494812012, -52.90143585205078, -219.18360900878906, -81.42732238769531, 0.274169921875, 0.747314453125, -0.745849609375
8479, 649274802, -8.18312931060791, -0.5024224519729614, 8.739742279052734, -48.72513198852539, -263.70794677734375, -78.71118927001953, 0.248779296875, 0.771728515625, -0.80908203125
8480, 649291469, -8.258200645446777, -0.1847532093524933, 7.695681095123291, -48.02172088623047, -298.88629150390625, -81.03413391113281, 0.215087890625, 0.7978515625, -0.884033203125
8481, 649308136, -8.068584442138672, -0.19246414303779602, 7.105085372924805, -50.079010009765625, -312.0863342285156, -84.3301010131836, 0.171630859375, 0.82470703125, -0.95458984375
8482, 649324803, -9.423469543457031, -0.4562515318393707, 7.683638095855713, -55.42465591430664, -314.1867980957031, -92.34921264648438, 0.1240234375, 0.848876953125, -1.0234375
8483, 649341470, -11.340283393859863, -1.3496737480163574, 8.621570587158203, -59.13359832763672, -320.45208740234375, -105.41925811767578, 0.0654296875, 0.87890625, -1.092529296875
8484, 649358137, -11.895424842834473, -2.0763275623321533, 8.82071304321289, -57.652984619140625, -326.6806640625, -119.51507568359375, -2.44140625E-4, 0.9150390625, -1.15087890625
8485, 649374804, -12.5094575881958, -2.0228145122528076, 9.795110702514648, -57.03173065185547, -313.86138916015625, -126.51856994628906, -0.0771484375, 0.94482421875, -1.202392578125
8486, 649391471, -16.536115646362305, -1.698235034942627, 12.875873565673828, -75.18608093261719, -297.4569396972656, -133.89906311035156, -0.1533203125, 0.981689453125, -1.242919921875
8487, 649408138, -21.810449600219727, -3.6989352703094482, 13.652124404907227, -91.76530456542969, -302.7518310546875, -142.1501922607422, -0.23583984375, 1.02001953125, -1.26904296875
8488, 649424805, -25.889177322387695, -4.7532639503479, 11.559945106506348, -75.82257080078125, -314.30712890625, -151.3293914794922, -0.328125, 1.052978515625, -1.293701171875
8489, 649441472, -28.143993377685547, -4.105306148529053, 6.654908657073975, -44.04364013671875, -323.24169921875, -157.11465454101562, -0.42236328125, 1.076904296875, -1.314208984375
8490, 649458139, -28.38849449157715, -1.4040863513946533, 0.5342267751693726, -15.967795372009277, -312.2083740234375, -142.30474853515625, -0.52099609375, 1.0908203125, -1.326416015625
8491, 649474806, -28.018552780151367, 5.686669826507568, -5.622682094573975, -39.43487548828125, -260.2939758300781, -120.98432922363281, -0.603515625, 1.101806640625, -1.33251953125
8492, 649491473, -35.15183639526367, 16.17652702331543, -17.151456832885742, -122.53112030029297, -184.16700744628906, -114.1563949584961, -0.6728515625, 1.124755859375, -1.31494140625
8493, 649508140, -25.902141571044922, 12.803184509277344, -25.65058708190918, -103.5614242553711, -51.435096740722656, -34.31418991088867, -0.710205078125, 1.1513671875, -1.293212890625
8494, 649524807, -23.757158279418945, 7.440979480743408, -11.354684829711914, -0.76041179895401, 74.76806640625, 86.07542419433594, -0.68603515625, 1.158203125, -1.288330078125
8495, 649541474, -14.03321361541748, -4.0597100257873535, -9.291780471801758, 122.10879516601562, 157.564453125, 134.97486877441406, -0.63671875, 1.1396484375, -1.307861328125
8496, 649558141, -6.454669952392578, -10.788641929626465, 11.010946273803711, 140.6883544921875, 215.56422424316406, 121.46961212158203, -0.564697265625, 1.104736328125, -1.325927734375
8497, 649574808, -10.541759490966797, -0.33620721101760864, 10.435020446777344, 151.83251953125, 229.70970153808594, 74.13572692871094, -0.4951171875, 1.06103515625, -1.34130859375
8498, 649591475, -18.252782821655273, 14.086287498474121, 21.729793548583984, 83.02410125732422, 212.47061157226562, 50.371883392333984, -0.436767578125, 1.033935546875, -1.3466796875
8499, 649608142, -16.1783447265625, 5.939052581787109, 16.461463928222656, 26.957033157348633, 141.67434692382812, 94.43429565429688, -0.38427734375, 1.019287109375, -1.336669921875
8500, 649624809, -19.893814086914062, -16.726591110229492, 6.445560932159424, 93.10163116455078, 45.312408447265625, 63.0191764831543, -0.357177734375, 0.99755859375, -1.341552734375
8501, 649641476, -6.4756951332092285, 3.8919830322265625, 12.97140121459961, 78.91055297851562, 27.578495025634766, 48.087989807128906, -0.340087890625, 0.97265625, -1.352783203125
8502, 649658143, -8.508689880371094, -0.529618501663208, 10.05315113067627, 51.09066390991211, -2.0708515644073486, 30.761926651000977, -0.334716796875, 0.953125, -1.358642578125
8503, 649674810, -5.6396965980529785, -2.0979061126708984, 8.992067337036133, 29.53590965270996, -1.175064206123352, 16.85394859313965, -0.333740234375, 0.945068359375, -1.364990234375
8504, 649691477, -5.758427143096924, -1.3336321115493774, 8.880966186523438, 20.67069435119629, 1.4994020462036133, 10.262609481811523, -0.330078125, 0.936767578125, -1.364501953125
8505, 649708144, -5.615302562713623, -1.667402744293213, 8.655664443969727, 12.621237754821777, 3.534292697906494, 6.6037211418151855, -0.328125, 0.93017578125, -1.367431640625
8506, 649724811, -5.452592849731445, -1.2160265445709229, 8.684365272521973, 5.990729331970215, 6.014715194702148, 3.107314109802246, -0.326171875, 0.93115234375, -1.366455078125
8507, 649741478, -5.323227882385254, -1.3991364240646362, 8.455647468566895, -0.4791369140148163, 10.121495246887207, 0.3110855519771576, -0.326171875, 0.927734375, -1.365966796875
8508, 649758145, -5.229231834411621, -1.7434718608856201, 8.220927238464355, -2.565471887588501, 12.233495712280273, 1.4770530462265015, -0.321044921875, 0.93017578125, -1.36328125
8509, 649774812, -5.354791641235352, -1.598689317703247, 8.185420989990234, -3.3756916522979736, 12.120903015136719, 1.2523913383483887, -0.315673828125, 0.9306640625, -1.36279296875
8510, 649791479, -5.354873180389404, -1.8392560482025146, 7.962031841278076, -4.114758491516113, 11.362238883972168, -0.18283632397651672, -0.312744140625, 0.93212890625, -1.360107421875
8511, 649808146, -5.256767272949219, -1.944409728050232, 7.93330192565918, -2.9992220401763916, 10.032055854797363, -0.06877011060714722, -0.310791015625, 0.934814453125, -1.359619140625
8512, 649824813, -5.21138334274292, -1.9774645566940308, 7.915818691253662, -2.0920069217681885, 7.982525825500488, 1.5245128870010376, -0.309814453125, 0.9306640625, -1.358642578125
8513, 649841480, -5.252364635467529, -1.9244861602783203, 7.926197528839111, -1.0556658506393433, 6.201084613800049, 3.417842149734497, -0.306396484375, 0.935302734375, -1.358154296875
8514, 649858147, -5.368292331695557, -1.8688334226608276, 7.820564270019531, 0.33333009481430054, 4.106208801269531, 4.54101037979126, -0.3017578125, 0.933349609375, -1.3583984375
8515, 649874814, -5.439864158630371, -1.7014036178588867, 7.80762243270874, 2.0608811378479004, 1.548332691192627, 4.811288833618164, -0.30078125, 0.932861328125, -1.3583984375
8516, 649891481, -5.305243015289307, -1.8305766582489014, 7.849420070648193, 2.7078709602355957, 0.5824264287948608, 3.4430322647094727, -0.30126953125, 0.930908203125, -1.35546875
8517, 649908148, -5.156276702880859, -1.9693787097930908, 7.926627159118652, 3.813929796218872, 1.3605401515960693, 4.116402626037598, -0.30126953125, 0.92919921875, -1.35400390625
8518, 649924815, -5.172303199768066, -1.9151196479797363, 7.8503031730651855, 5.255130767822266, 1.4348300695419312, 6.515544891357422, -0.30029296875, 0.92626953125, -1.35693359375
8519, 649941482, -5.059746742248535, -1.9793272018432617, 7.863050937652588, 7.094625473022461, 0.8218798637390137, 9.47823429107666, -0.298095703125, 0.9248046875, -1.3583984375
8520, 649958149, -5.113295555114746, -1.8811002969741821, 8.034941673278809, 8.469442367553711, 2.567451238632202, 13.453678131103516, -0.293701171875, 0.92138671875, -1.36083984375
8521, 649974816, -4.98344612121582, -1.6879812479019165, 8.253162384033203, 7.886998653411865, 8.659518241882324, 15.517326354980469, -0.290283203125, 0.91845703125, -1.360107421875
8522, 649991483, -4.799407958984375, -1.8271564245224, 8.456328392028809, 5.346337795257568, 18.611919403076172, 18.01980209350586, -0.28564453125, 0.913818359375, -1.356201171875
8523, 650008150, -4.716277599334717, -1.3657913208007812, 8.747644424438477, 6.189962387084961, 33.95616912841797, 18.324119567871094, -0.276123046875, 0.908935546875, -1.351806640625
8524, 650024817, -4.550459384918213, -1.3476030826568604, 9.019524574279785, 2.8706486225128174, 55.89838790893555, 16.989961624145508, -0.26318359375, 0.906494140625, -1.34814453125
8525, 650041484, -4.78588342666626, -1.2947139739990234, 9.00827407836914, -1.0747222900390625, 81.47601318359375, 16.40276527404785, -0.24267578125, 0.905517578125, -1.34033203125
8526, 650058151, -5.217886447906494, -0.9119172096252441, 8.88869857788086, -4.306471824645996, 108.83845520019531, 13.160344123840332, -0.216796875, 0.903564453125, -1.32568359375
8527, 650074818, -5.498373031616211, -0.9967262744903564, 8.821280479431152, -7.860141754150391, 138.98870849609375, 10.685691833496094, -0.18505859375, 0.90234375, -1.3046875
8528, 650091485, -5.1733012199401855, -1.9735654592514038, 9.036262512207031, -11.131318092346191, 174.0984649658203, 15.421850204467773, -0.148193359375, 0.9052734375, -1.279052734375
8529, 650108152, -5.339939594268799, -2.70297908782959, 8.775864601135254, -12.74735164642334, 215.67034912109375, 30.465789794921875, -0.10302734375, 0.90283203125, -1.24560546875
8530, 650124819, -5.483358383178711, -2.705148935317993, 8.567368507385254, -13.707390785217285, 270.7401428222656, 53.130462646484375, -0.044677734375, 0.89892578125, -1.197509765625
8531, 650141486, -5.183663368225098, -3.9032318592071533, 9.481900215148926, 0.5837192535400391, 341.7041015625, 86.33719635009766, 0.021484375, 0.886474609375, -1.1328125
8532, 650158153, -7.859920501708984, -5.212579727172852, 11.410655975341797, 18.975109100341797, 407.7161865234375, 130.39447021484375, 0.09716796875, 0.85791015625, -1.04833984375
8533, 650174820, -13.507678031921387, -4.33888053894043, 13.54206657409668, 4.179708957672119, 451.42279052734375, 169.28396606445312, 0.173828125, 0.817138671875, -0.9453125
8534, 650191487, -21.047563552856445, -4.457920074462891, 16.9881591796875, -33.725276947021484, 437.3998718261719, 158.42239379882812, 0.23681640625, 0.777099609375, -0.82666015625
8535, 650208154, -19.446718215942383, -5.315060138702393, 18.91478157043457, -39.5722770690918, 369.96649169921875, 155.7659149169922, 0.27978515625, 0.73974609375, -0.71875
8536, 650224821, -10.753860473632812, -7.085413455963135, 19.172718048095703, -30.663042068481445, 305.30560302734375, 166.77371215820312, 0.304443359375, 0.695068359375, -0.62939453125
8537, 650241488, -3.6659955978393555, -8.247316360473633, 12.388232231140137, 6.003505706787109, 293.9873962402344, 175.53311157226562, 0.318603515625, 0.64404296875, -0.546875
8538, 650258155, -23.105749130249023, -14.376995086669922, 31.15357208251953, -24.20232391357422, 140.0261688232422, 79.03990173339844, 0.3212890625, 0.612548828125, -0.48779296875
8539, 650274822, -7.587172031402588, -15.332468032836914, 22.145973205566406, -3.3068039417266846, -72.19760131835938, -15.723426818847656, 0.3212890625, 0.611083984375, -0.497802734375
8540, 650291489, 1.657283902168274, -9.421714782714844, 12.207599639892578, 50.02671813964844, -141.64466857910156, -57.455413818359375, 0.3193359375, 0.62548828125, -0.539306640625
8541, 650308156, 2.749863386154175, -4.0299201011657715, 8.830828666687012, 53.417842864990234, -144.8875732421875, -75.07274627685547, 0.31591796875, 0.645263671875, -0.58203125
8542, 650324823, 0.6017732620239258, -2.0621824264526367, 8.259825706481934, 18.80668830871582, -147.3529052734375, -90.31227111816406, 0.3095703125, 0.66796875, -0.623046875
8543, 650341490, -2.165926456451416, -1.886036992073059, 8.259649276733398, -11.437906265258789, -164.1603240966797, -98.60832214355469, 0.29931640625, 0.69775390625, -0.67138671875
8544, 650358157, -5.041426181793213, -2.133999824523926, 8.37334156036377, -23.918725967407227, -193.78146362304688, -100.78616333007812, 0.284912109375, 0.724609375, -0.71826171875
8545, 650374824, -7.812627792358398, -2.267676591873169, 8.521147727966309, -22.600446701049805, -232.89718627929688, -100.48780822753906, 0.264892578125, 0.75390625, -0.779052734375
8546, 650391491, -8.978754043579102, -2.0952823162078857, 7.873033046722412, -16.278614044189453, -274.0980224609375, -102.5882797241211, 0.233642578125, 0.78369140625, -0.848388671875
8547, 650408158, -8.453723907470703, -1.9074244499206543, 6.908086776733398, -10.205801010131836, -296.4730224609375, -102.71895599365234, 0.1953125, 0.8095703125, -0.921630859375
8548, 650424825, -8.814626693725586, -1.6961206197738647, 6.859737396240234, -11.343070983886719, -300.8681640625, -104.18244171142578, 0.151611328125, 0.8349609375, -0.996337890625
8549, 650441492, -10.366972923278809, -1.8408408164978027, 7.986881732940674, -22.558456420898438, -301.3542785644531, -111.14816284179688, 0.098388671875, 0.862060546875, -1.0615234375
8550, 650458159, -12.34675407409668, -2.4637553691864014, 9.037593841552734, -35.83961486816406, -308.77069091796875, -123.08441925048828, 0.034912109375, 0.89453125, -1.125244140625
8551, 650474826, -12.54824447631836, -2.867353677749634, 8.711124420166016, -39.5892448425293, -314.9595947265625, -130.55490112304688, -0.037109375, 0.926025390625, -1.1796875
8552, 650491493, -12.390013694763184, -2.0191195011138916, 8.957833290100098, -43.59236145019531, -300.2044677734375, -126.98770141601562, -0.11376953125, 0.954833984375, -1.22607421875
8553, 650508160, -15.286169052124023, -1.7423951625823975, 11.172941207885742, -63.63787078857422, -275.3996276855469, -118.45491790771484, -0.186767578125, 0.986083984375, -1.263427734375
8554, 650524827, -21.257240295410156, -2.8270201683044434, 12.651885986328125, -90.17384338378906, -273.6265869140625, -118.3156509399414, -0.26220703125, 1.016357421875, -1.287353515625
8555, 650541494, -25.20878028869629, -4.752641677856445, 10.451786041259766, -90.07579803466797, -295.3190002441406, -129.79872131347656, -0.347412109375, 1.052001953125, -1.302734375
8556, 650558161, -25.61670684814453, -5.305609226226807, 4.568464756011963, -49.34217071533203, -309.2098388671875, -135.47781372070312, -0.435791015625, 1.076904296875, -1.318359375
8557, 650574828, -25.270483016967773, -1.4288372993469238, -0.7233134508132935, -22.429595947265625, -284.14154052734375, -135.7797393798828, -0.52587890625, 1.08837890625, -1.32958984375
8558, 650591495, -26.36600685119629, 5.3149518966674805, -6.041247844696045, -58.665504455566406, -226.052734375, -136.2837371826172, -0.60498046875, 1.10498046875, -1.330078125
8559, 650608162, -30.379318237304688, 12.443062782287598, -15.136897087097168, -117.10023498535156, -153.85203552246094, -123.53634643554688, -0.668701171875, 1.12744140625, -1.313232421875
8560, 650624829, -23.537919998168945, 11.572412490844727, -20.114553451538086, -96.8165283203125, -38.26474380493164, -46.28879928588867, -0.698486328125, 1.153564453125, -1.2919921875
8561, 650641496, -21.655385971069336, 6.8510847091674805, -10.137060165405273, -23.980178833007812, 63.572601318359375, 53.81413650512695, -0.68310546875, 1.16357421875, -1.2861328125
8562, 650658163, -23.463558197021484, 0.1825283318758011, -0.25846347212791443, 0.9768710732460022, 69.29214477539062, 72.64576721191406, -0.65283203125, 1.162841796875, -1.28564453125
8563, 650674830, -3.53066349029541, -12.033617973327637, -0.7314910888671875, 141.08079528808594, 107.83039855957031, 101.23127746582031, -0.618408203125, 1.14208984375, -1.301513671875
8564, 650691497, -1.8148480653762817, -7.188495635986328, 11.529072761535645, 176.69326782226562, 147.82992553710938, 123.6949462890625, -0.562255859375, 1.09912109375, -1.329345703125
8565, 650708164, -5.952854156494141, 8.978508949279785, 10.902688026428223, 157.57122802734375, 197.6430206298828, 93.74210357666016, -0.50244140625, 1.050048828125, -1.35009765625
8566, 650724831, -18.31535530090332, 9.601140975952148, 18.31806755065918, 83.67678833007812, 225.5385284423828, 60.052825927734375, -0.439453125, 1.0234375, -1.353271484375
8567, 650741498, -11.922958374023438, 2.5223159790039062, 12.503233909606934, 52.18560791015625, 180.13258361816406, 92.3639907836914, -0.380126953125, 1.00732421875, -1.3466796875
8568, 650758165, -24.628828048706055, -13.14766788482666, 12.890767097473145, 118.49424743652344, 88.64987182617188, 77.58234405517578, -0.336669921875, 0.97119140625, -1.34814453125
8569, 650774832, -9.880337715148926, 6.810560703277588, 13.907200813293457, 77.42477416992188, 28.88915252685547, 38.83453369140625, -0.32177734375, 0.9453125, -1.35888671875
8570, 650791499, -6.110589504241943, -1.8864250183105469, 8.879359245300293, 36.28025817871094, 5.210773944854736, 18.049802780151367, -0.315673828125, 0.933837890625, -1.3623046875
8571, 650808166, -6.314718246459961, -1.4326609373092651, 8.998319625854492, 22.629682540893555, 1.596846342086792, 9.824124336242676, -0.317138671875, 0.92626953125, -1.365234375
8572, 650824833, -5.805957794189453, -1.513314127922058, 8.66584300994873, 14.019475936889648, -0.5903475880622864, 6.058157444000244, -0.3125, 0.921630859375, -1.365478515625
8573, 650841500, -5.609381675720215, -1.161382794380188, 8.808582305908203, 5.945547103881836, 1.323286533355713, 2.7202672958374023, -0.31103515625, 0.920654296875, -1.365478515625
8574, 650858167, -5.156536102294922, -1.199641227722168, 8.657181739807129, -2.3264663219451904, 8.886411666870117, -0.3180970251560211, -0.31201171875, 0.917724609375, -1.365478515625
8575, 650874834, -5.290991306304932, -1.353691816329956, 8.261232376098633, -6.4172282218933105, 13.575937271118164, -1.1294440031051636, -0.30712890625, 0.92041015625, -1.365478515625
8576, 650891501, -5.3587846755981445, -1.4267634153366089, 8.106001853942871, -7.92590856552124, 14.781953811645508, -1.294274926185608, -0.30419921875, 0.923828125, -1.36083984375
8577, 650908168, -5.352911472320557, -1.75997793674469, 7.980512619018555, -7.92210578918457, 15.268942832946777, -2.1418004035949707, -0.3017578125, 0.923828125, -1.35498046875
8578, 650924835, -5.247799873352051, -1.966094970703125, 7.89425802230835, -7.010343551635742, 14.9147310256958, -0.816879391670227, -0.296142578125, 0.92724609375, -1.356689453125
8579, 650941502, -5.370685577392578, -1.8577806949615479, 7.826172828674316, -5.266268730163574, 13.124744415283203, 0.330026239156723, -0.291259765625, 0.927734375, -1.351806640625
8580, 650958169, -5.391682147979736, -1.90462064743042, 7.787432670593262, -3.6985905170440674, 11.075237274169922, 0.946191132068634, -0.290771484375, 0.92822265625, -1.352294921875
8581, 650974836, -5.391774654388428, -1.9590919017791748, 7.711672306060791, -1.9075956344604492, 8.78656005859375, 3.077949285507202, -0.286376953125, 0.930419921875, -1.35205078125
8582, 650991503, -5.426833152770996, -1.9187158346176147, 7.751175403594971, 0.9592405557632446, 7.153928279876709, 4.464313507080078, -0.281982421875, 0.929443359375, -1.34912109375
8583, 651008170, -5.3639068603515625, -1.8525701761245728, 7.836147308349609, 2.853696823120117, 7.207869529724121, 4.886423110961914, -0.2822265625, 0.927490234375, -1.34765625
8584, 651024837, -5.27064323425293, -1.903172254562378, 7.801043510437012, 2.4241721630096436, 7.165135860443115, 7.051121711730957, -0.2783203125, 0.92431640625, -1.347412109375
8585, 651041504, -5.183478355407715, -1.6362262964248657, 8.046298027038574, 1.090826392173767, 8.287640571594238, 10.49135971069336, -0.2744140625, 0.925048828125, -1.347900390625
8586, 651058171, -5.28035831451416, -1.752976655960083, 7.94661283493042, -3.960381507873535, 11.344961166381836, 14.603514671325684, -0.272705078125, 0.92138671875, -1.347900390625
8587, 651074838, -5.2563347816467285, -1.6333237886428833, 8.032564163208008, -3.372303009033203, 16.33826446533203, 15.927270889282227, -0.265380859375, 0.92138671875, -1.3427734375
