sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-03 15:41:28.501 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
12528, 1481591448, -15.816909790039062, -9.96467399597168, -3.752429485321045, 67.05786895751953, 101.23479461669922, 94.85037231445312, -0.327880859375, 1.072509765625, -1.290283203125
12529, 1481608115, 6.212301254272461, -7.18127965927124, 12.991934776306152, 174.63333129882812, 186.90576171875, 90.96316528320312, -0.272216796875, 1.0224609375, -1.30078125
12530, 1481624782, -2.522675037384033, 4.988279819488525, 9.092272758483887, 126.8722152709961, 236.24607849121094, 32.41891098022461, -0.220458984375, 0.986572265625, -1.294189453125
12531, 1481641449, -18.36579704284668, 11.030144691467285, 19.647716522216797, 37.22187423706055, 260.44073486328125, 23.824256896972656, -0.154541015625, 0.970703125, -1.259765625
12532, 1481658116, -15.85921859741211, 1.8930288553237915, 16.92689323425293, 7.813405990600586, 174.94424438476562, 65.4720458984375, -0.108154296875, 0.9599609375, -1.23193359375
12533, 1481674783, -11.948442459106445, -10.089369773864746, 8.688957214355469, 10.52013874053955, 133.1291046142578, 45.49505615234375, -0.0693359375, 0.947998046875, -1.205810546875
12534, 1481691450, -6.026696681976318, -1.5300328731536865, 8.497251510620117, 16.761526107788086, 130.71371459960938, 14.225597381591797, -0.04248046875, 0.942626953125, -1.185791015625
12535, 1481708117, -15.080388069152832, -3.568481683731079, 14.095549583435059, 36.36140441894531, 87.54156494140625, 48.054256439208984, -0.017822265625, 0.927978515625, -1.170654296875
12536, 1481724784, -9.80226993560791, -4.645230293273926, 7.69991397857666, 42.74177551269531, 34.36766052246094, 21.470998764038086, -0.007568359375, 0.912109375, -1.1689453125
12537, 1481741451, -5.562154769897461, -2.5079121589660645, 8.703003883361816, 34.51243209838867, 22.752092361450195, 21.060951232910156, 0.00341796875, 0.904296875, -1.170654296875
12538, 1481758118, -6.480639457702637, -1.425844669342041, 9.510271072387695, 27.60502815246582, 16.53901481628418, 13.134150505065918, 0.0048828125, 0.896240234375, -1.168701171875
12539, 1481774785, -5.813677787780762, -2.1152918338775635, 8.89535140991211, 12.476313591003418, 12.49412727355957, 7.799108982086182, 0.010986328125, 0.888671875, -1.1689453125
12540, 1481791452, -5.1158599853515625, -1.713192105293274, 8.584701538085938, 1.0496283769607544, 14.020844459533691, 3.8027522563934326, 0.015380859375, 0.888671875, -1.16357421875
12541, 1481808119, -5.180538177490234, -2.0466723442077637, 8.178997993469238, -3.922703981399536, 16.179935455322266, 1.2313381433486938, 0.017578125, 0.88916015625, -1.160888671875
12542, 1481824786, -5.2274675369262695, -2.5485527515411377, 7.9186201095581055, -5.509591579437256, 16.359764099121094, 0.721632182598114, 0.01904296875, 0.89111328125, -1.157470703125
12543, 1481841453, -5.162336826324463, -2.901078462600708, 7.709365367889404, -4.74251651763916, 15.318029403686523, 1.742888331413269, 0.0234375, 0.88916015625, -1.15380859375
12544, 1481858120, -5.226807594299316, -2.949803590774536, 7.535281658172607, -0.6947832703590393, 12.75781536102295, 3.9862794876098633, 0.0263671875, 0.89111328125, -1.1494140625
12545, 1481874787, -5.329330921173096, -2.6793954372406006, 7.5458292961120605, 2.7492728233337402, 9.785991668701172, 5.191731929779053, 0.029541015625, 0.8876953125, -1.147705078125
12546, 1481891454, -5.2465500831604, -2.5390665531158447, 7.638168811798096, 5.134547710418701, 6.815855026245117, 5.545515537261963, 0.031982421875, 0.88671875, -1.146728515625
12547, 1481908121, -5.290510654449463, -2.44714093208313, 7.673786640167236, 7.727924346923828, 3.174471139907837, 6.153318405151367, 0.035400390625, 0.88427734375, -1.146240234375
12548, 1481924788, -5.353765964508057, -2.441250801086426, 7.720792293548584, 9.41821575164795, 0.504391074180603, 6.1023688316345215, 0.03515625, 0.878662109375, -1.149169921875
12549, 1481941455, -5.355681896209717, -2.3800435066223145, 7.843014717102051, 8.656972885131836, -0.22149868309497833, 6.191557884216309, 0.034423828125, 0.878662109375, -1.148193359375
12550, 1481958122, -5.224738597869873, -2.301408052444458, 7.93484354019165, 7.832846641540527, -0.05451665446162224, 6.222972393035889, 0.03466796875, 0.874267578125, -1.150634765625
12551, 1481974789, -5.074338912963867, -2.357257127761841, 8.036715507507324, 5.699141025543213, 1.4937139749526978, 6.817251205444336, 0.03857421875, 0.872314453125, -1.14794921875
12552, 1481991456, -4.9753098487854, -2.42854642868042, 7.954808712005615, 4.007363796234131, 5.597452163696289, 7.0095438957214355, 0.04150390625, 0.87109375, -1.1474609375
12553, 1482008123, -4.790734767913818, -2.4650120735168457, 8.034599304199219, 3.129342794418335, 10.644280433654785, 9.23768138885498, 0.042724609375, 0.8681640625, -1.1474609375
12554, 1482024790, -4.861867904663086, -2.7098095417022705, 8.057670593261719, 0.9593445658683777, 17.941556930541992, 14.293340682983398, 0.047119140625, 0.86376953125, -1.144287109375
12555, 1482041457, -4.615490913391113, -2.5921688079833984, 8.600821495056152, -7.761775016784668, 29.899229049682617, 21.401762008666992, 0.05322265625, 0.859619140625, -1.13818359375
12556, 1482058124, -4.919795513153076, -1.8604075908660889, 8.733988761901855, -2.5610272884368896, 49.70195007324219, 21.38457679748535, 0.063232421875, 0.855712890625, -1.126953125
12557, 1482074791, -4.73187780380249, -1.9670460224151611, 8.861152648925781, -6.192626476287842, 74.68890380859375, 16.645931243896484, 0.0771484375, 0.8515625, -1.11181640625
12558, 1482091458, -4.924649238586426, -1.8947526216506958, 8.98130989074707, -11.99384880065918, 105.3073959350586, 15.468703269958496, 0.09375, 0.8515625, -1.08740234375
12559, 1482108125, -5.302188396453857, -0.7877060174942017, 8.849894523620605, -19.757190704345703, 143.34481811523438, 10.023216247558594, 0.118408203125, 0.85205078125, -1.055908203125
12560, 1482124792, -5.206506252288818, -1.3544440269470215, 8.869511604309082, -32.065242767333984, 188.55645751953125, 3.2569591999053955, 0.144287109375, 0.8544921875, -1.011474609375
12561, 1482141459, -4.952066421508789, -3.122849941253662, 8.89753246307373, -37.849205017089844, 241.62086486816406, 8.146647453308105, 0.17578125, 0.8583984375, -0.952392578125
12562, 1482158126, -4.639395713806152, -4.01363468170166, 8.764904022216797, -34.98814010620117, 293.97900390625, 27.430675506591797, 0.207763671875, 0.857421875, -0.87744140625
12563, 1482174793, -5.11104679107666, -3.3590798377990723, 8.292577743530273, -28.9361515045166, 366.2236022949219, 48.65687561035156, 0.243408203125, 0.84765625, -0.78173828125
12564, 1482191460, -8.197196006774902, -7.668956279754639, 11.832756042480469, -10.110860824584961, 443.05950927734375, 88.33505249023438, 0.276123046875, 0.829345703125, -0.66357421875
12565, 1482208127, -14.7581787109375, -6.863895893096924, 12.607832908630371, 16.365062713623047, 490.4073791503906, 148.82095336914062, 0.30029296875, 0.791748046875, -0.53125
12566, 1482224794, -24.78584861755371, -8.110372543334961, 17.558988571166992, 1.7311617136001587, 448.62664794921875, 174.73509216308594, 0.3056640625, 0.74658203125, -0.403564453125
12567, 1482241461, -21.322147369384766, -7.922852516174316, 19.718154907226562, -4.2218732833862305, 374.17425537109375, 179.814697265625, 0.298095703125, 0.694091796875, -0.2900390625
12568, 1482258128, -11.2595853805542, -11.960247993469238, 21.70012664794922, 5.877368450164795, 311.2896423339844, 191.61476135253906, 0.280029296875, 0.643310546875, -0.202392578125
12569, 1482274795, -3.5064640045166016, -8.932543754577637, 10.12840747833252, 73.28056335449219, 361.6083679199219, 202.2195587158203, 0.253173828125, 0.594482421875, -0.11669921875
12570, 1482291462, -27.314626693725586, -13.116621017456055, 32.517391204833984, 39.13901138305664, 228.98031616210938, 101.73595428466797, 0.212158203125, 0.56591796875, -0.036865234375
12571, 1482308129, -13.573678970336914, -14.125527381896973, 27.710737228393555, 19.953378677368164, -27.1597957611084, -12.911409378051758, 0.209228515625, 0.564453125, -0.033447265625
12572, 1482324796, -1.3506654500961304, -9.162667274475098, 16.210054397583008, 59.292545318603516, -149.7710723876953, -52.27845764160156, 0.22705078125, 0.582763671875, -0.071044921875
12573, 1482341463, 2.3428473472595215, -4.32818603515625, 10.521496772766113, 80.11296844482422, -179.6793212890625, -48.09184646606445, 0.24658203125, 0.60693359375, -0.117919921875
12574, 1482358130, 1.7573614120483398, -1.1850733757019043, 8.693415641784668, 63.9254264831543, -185.817626953125, -45.628292083740234, 0.263671875, 0.626953125, -0.16552734375
12575, 1482374797, -0.21857862174510956, 0.3165081739425659, 8.145194053649902, 22.348285675048828, -195.58151245117188, -49.58812713623047, 0.282470703125, 0.64404296875, -0.2236328125
12576, 1482391464, -2.8151726722717285, 0.437331885099411, 8.150390625, -19.33367919921875, -214.7384033203125, -52.007545471191406, 0.296142578125, 0.657958984375, -0.278564453125
12577, 1482408131, -6.270315647125244, -0.08494836091995239, 8.604122161865234, -41.81027603149414, -249.17259216308594, -48.740108489990234, 0.308837890625, 0.66845703125, -0.34423828125
12578, 1482424798, -8.494607925415039, -0.5973302721977234, 8.489673614501953, -46.996925354003906, -298.7843322753906, -44.05051040649414, 0.32080078125, 0.6787109375, -0.422607421875
12579, 1482441465, -9.012595176696777, -0.7880861163139343, 7.663657188415527, -45.36311340332031, -341.4729919433594, -40.135677337646484, 0.323486328125, 0.6904296875, -0.515380859375
12580, 1482458132, -9.909120559692383, -1.0213415622711182, 7.606308937072754, -47.86014938354492, -367.8418273925781, -39.86817932128906, 0.320068359375, 0.701171875, -0.615966796875
12581, 1482474799, -12.346151351928711, -1.6099071502685547, 8.463911056518555, -54.086578369140625, -394.876953125, -45.724796295166016, 0.30029296875, 0.7158203125, -0.723388671875
12582, 1482491466, -12.764030456542969, -1.9149489402770996, 7.996135711669922, -60.21820831298828, -425.6581115722656, -56.72759246826172, 0.26708984375, 0.7314453125, -0.83544921875
12583, 1482508133, -9.84844970703125, -0.9581467509269714, 5.967092514038086, -75.82180786132812, -421.2640075683594, -67.70033264160156, 0.218017578125, 0.75634765625, -0.94287109375
12584, 1482524800, -10.185925483703613, -1.3603512048721313, 6.286362648010254, -88.77561950683594, -361.1717224121094, -66.749755859375, 0.16162109375, 0.78466796875, -1.029541015625
12585, 1482541467, -13.931735038757324, -3.925276279449463, 10.935725212097168, -100.50987243652344, -302.54925537109375, -71.75713348388672, 0.108642578125, 0.813720703125, -1.094482421875
12586, 1482558134, -21.86113166809082, -6.324769020080566, 14.36805248260498, -118.8920669555664, -277.3468017578125, -110.66499328613281, 0.05126953125, 0.852783203125, -1.147705078125
12587, 1482574801, -26.49148178100586, -10.489802360534668, 11.373672485351562, -94.4464340209961, -282.7966613769531, -151.65325927734375, -0.0166015625, 0.902587890625, -1.190185546875
12588, 1482591468, -27.496414184570312, -8.693305015563965, 5.8169121742248535, -58.65644836425781, -272.8568420410156, -194.49363708496094, -0.09326171875, 0.947021484375, -1.231689453125
12589, 1482608135, -26.640575408935547, -2.777216672897339, 0.4513731002807617, -67.07642364501953, -231.38743591308594, -237.5099639892578, -0.17431640625, 0.994873046875, -1.26220703125
12590, 1482624802, -26.664358139038086, 4.274843692779541, -2.1131539344787598, -69.01112365722656, -172.10084533691406, -234.91879272460938, -0.2509765625, 1.04296875, -1.27490234375
12591, 1482641469, -34.15695571899414, 10.82039737701416, -9.65743637084961, -52.18685531616211, -137.35935974121094, -187.16046142578125, -0.315673828125, 1.07958984375, -1.280517578125
12592, 1482658136, -30.31165313720703, 15.174413681030273, -19.747344970703125, -2.3233094215393066, -81.51036834716797, -45.394020080566406, -0.353515625, 1.0888671875, -1.290283203125
12593, 1482674803, -23.941221237182617, 11.97514533996582, -13.252943992614746, -44.63643264770508, 39.65545654296875, 69.81493377685547, -0.343505859375, 1.092529296875, -1.28369140625
12594, 1482691470, -23.089614868164062, -6.137855529785156, -5.4041666984558105, -56.816349029541016, 94.81996154785156, 85.9416732788086, -0.310791015625, 1.097412109375, -1.26318359375
12595, 1482708137, -6.22145414352417, -2.7120611667633057, -2.447265148162842, 144.13951110839844, 216.41787719726562, 110.82443237304688, -0.257080078125, 1.061279296875, -1.262451171875
12596, 1482724804, -5.061110496520996, -8.775999069213867, 16.666078567504883, 79.97066497802734, 241.205322265625, 38.047523498535156, -0.19677734375, 1.0400390625, -1.2412109375
12597, 1482741471, -12.493463516235352, 10.178831100463867, 12.341313362121582, 46.89179992675781, 253.1328582763672, 23.119056701660156, -0.142333984375, 1.020263671875, -1.2138671875
12598, 1482758138, -17.994712829589844, 6.138180255889893, 18.73927116394043, 13.258676528930664, 207.5962677001953, 76.0673599243164, -0.08740234375, 1.0087890625, -1.17822265625
12599, 1482774805, -10.607563018798828, -6.406201362609863, 8.030667304992676, 3.656522274017334, 147.60829162597656, 92.97502136230469, -0.044921875, 0.9873046875, -1.15185546875
12600, 1482791472, -21.964401245117188, -16.36198616027832, 9.992053031921387, 112.89566802978516, 88.25850677490234, 68.70850372314453, -0.01220703125, 0.96044921875, -1.140625
12601, 1482808139, -9.902206420898438, 3.757803201675415, 11.939043045043945, 79.98506927490234, 16.748205184936523, 45.54692077636719, -0.00244140625, 0.93505859375, -1.1484375
12602, 1482824806, -7.044715881347656, -1.4636949300765991, 9.986735343933105, 52.04332733154297, 9.832311630249023, 26.951459884643555, 0.007080078125, 0.918212890625, -1.15380859375
12603, 1482841473, -6.177469253540039, -1.7008758783340454, 8.643084526062012, 24.593294143676758, 2.537834405899048, 13.04540729522705, 0.009765625, 0.9072265625, -1.1572265625
12604, 1482858140, -5.910170555114746, -1.627448320388794, 8.712321281433105, 12.267996788024902, 2.1781373023986816, 5.887805461883545, 0.0107421875, 0.902099609375, -1.15869140625
12605, 1482874807, -5.348581790924072, -2.145204782485962, 8.4561128616333, 2.923171281814575, 4.588663101196289, 1.5284188985824585, 0.012451171875, 0.900634765625, -1.15966796875
12606, 1482891474, -5.265931129455566, -2.537315845489502, 8.132857322692871, -1.5745408535003662, 8.189515113830566, 0.9987993836402893, 0.013427734375, 0.902099609375, -1.156494140625
12607, 1482908141, -5.034494400024414, -2.354688882827759, 8.091208457946777, -4.0037407875061035, 10.719016075134277, 1.1141338348388672, 0.012939453125, 0.903564453125, -1.150634765625
12608, 1482924808, -5.2282304763793945, -2.58974027633667, 7.928752899169922, -4.998620986938477, 11.664607048034668, 2.5337934494018555, 0.018310546875, 0.899658203125, -1.152587890625
12609, 1482941475, -5.293009281158447, -2.5686562061309814, 7.785918712615967, -4.2845072746276855, 11.74802017211914, 3.714951515197754, 0.022216796875, 0.902587890625, -1.14794921875
12610, 1482958142, -5.2932963371276855, -2.5646557807922363, 7.68435001373291, -2.798611640930176, 10.981707572937012, 3.5471558570861816, 0.024169921875, 0.903076171875, -1.145751953125
12611, 1482974809, -5.3226213455200195, -2.490403175354004, 7.632716655731201, -1.4704771041870117, 10.128937721252441, 2.1043853759765625, 0.0283203125, 0.902587890625, -1.143798828125
12612, 1482991476, -5.257411479949951, -2.552321672439575, 7.653743743896484, -0.44194725155830383, 8.319077491760254, 2.2660906314849854, 0.029296875, 0.901123046875, -1.140380859375
12613, 1483008143, -5.246809005737305, -2.829881429672241, 7.5780839920043945, 1.8116697072982788, 6.138590335845947, 4.855457782745361, 0.03076171875, 0.902587890625, -1.1396484375
12614, 1483024810, -5.30421257019043, -2.713407278060913, 7.612677097320557, 4.492603302001953, 4.721696376800537, 7.09523868560791, 0.033203125, 0.899169921875, -1.1376953125
12615, 1483041477, -5.282993793487549, -2.3561527729034424, 7.798163890838623, 5.696619510650635, 4.716113567352295, 8.299830436706543, 0.033203125, 0.897216796875, -1.1357421875
12616, 1483058144, -5.225950241088867, -2.5440421104431152, 7.721704959869385, 5.755913257598877, 5.786354064941406, 10.47829532623291, 0.036865234375, 0.8916015625, -1.13623046875
12617, 1483074811, -5.041845798492432, -2.732469081878662, 7.865515232086182, 5.980040550231934, 8.115373611450195, 14.574443817138672, 0.039306640625, 0.888671875, -1.133056640625
12618, 1483091478, -5.118057727813721, -2.3416013717651367, 8.142505645751953, 0.6706379055976868, 14.070436477661133, 19.70392417907715, 0.0439453125, 0.883056640625, -1.133544921875
12619, 1483108145, -4.953205108642578, -2.4045050144195557, 8.274195671081543, 2.423924684524536, 24.050090789794922, 22.36859703063965, 0.050048828125, 0.878662109375, -1.1328125
12620, 1483124812, -5.321030616760254, -1.7349659204483032, 8.28396987915039, 0.28234976530075073, 38.171607971191406, 18.618009567260742, 0.05859375, 0.873779296875, -1.124267578125
12621, 1483141479, -5.068409442901611, -2.0112662315368652, 8.344411849975586, -2.7405507564544678, 53.25216293334961, 16.5297794342041, 0.070556640625, 0.86962890625, -1.11083984375
12622, 1483158146, -5.099997043609619, -2.207854986190796, 8.366225242614746, -4.466542720794678, 71.38138580322266, 16.479429244995117, 0.0810546875, 0.8671875, -1.09716796875
12623, 1483174813, -5.145155906677246, -2.251199960708618, 8.487318992614746, -7.133089542388916, 94.36713409423828, 18.826047897338867, 0.096923828125, 0.864501953125, -1.076904296875
12624, 1483191480, -5.315009593963623, -2.205256223678589, 8.48715877532959, -11.016267776489258, 127.71128845214844, 21.66604232788086, 0.119873046875, 0.862548828125, -1.044921875
12625, 1483208147, -5.650748252868652, -1.2171019315719604, 8.429598808288574, -16.756534576416016, 165.73606872558594, 21.10836410522461, 0.143798828125, 0.857421875, -1.008056640625
12626, 1483224814, -5.35214376449585, -1.6943141222000122, 8.931605339050293, -15.776681900024414, 209.79788208007812, 14.556692123413086, 0.171875, 0.857421875, -0.95947265625
12627, 1483241481, -5.095362186431885, -3.1465911865234375, 8.31985092163086, -11.243828773498535, 265.30926513671875, 20.93203353881836, 0.20166015625, 0.8525390625, -0.8955078125
12628, 1483258148, -5.319012641906738, -3.4872567653656006, 8.187813758850098, -13.7392578125, 330.9368896484375, 44.70014572143555, 0.2373046875, 0.8447265625, -0.810791015625
12629, 1483274815, -6.189760208129883, -5.879712104797363, 9.933136940002441, -1.1212760210037231, 405.65350341796875, 89.4153060913086, 0.2705078125, 0.826171875, -0.704833984375
12630, 1483291482, -10.604990005493164, -6.33742094039917, 11.161133766174316, 13.99734115600586, 467.9568176269531, 140.6314697265625, 0.296142578125, 0.7919921875, -0.581298828125
12631, 1483308149, -23.69072914123535, -8.834095001220703, 17.0907039642334, 11.418578147888184, 480.9835510253906, 174.90658569335938, 0.31103515625, 0.742919921875, -0.44287109375
12632, 1483324816, -27.46158218383789, -5.311766624450684, 20.904170989990234, -14.269145011901855, 421.1412048339844, 172.5690460205078, 0.303466796875, 0.69287109375, -0.31982421875
12633, 1483341483, -15.282381057739258, -11.680088996887207, 20.878582000732422, -22.135971069335938, 338.1871032714844, 168.57814025878906, 0.284912109375, 0.6455078125, -0.220703125
12634, 1483358150, 1.0147497653961182, -10.461281776428223, 12.304829597473145, 41.57490539550781, 319.9109191894531, 196.33294677734375, 0.259033203125, 0.595458984375, -0.137939453125
12635, 1483374817, -25.56678009033203, -13.756948471069336, 26.333332061767578, 61.098079681396484, 341.5938415527344, 110.32805633544922, 0.215087890625, 0.56689453125, -0.040283203125
12636, 1483391484, -21.260828018188477, -15.753780364990234, 30.911781311035156, 44.638587951660156, 39.46919250488281, -35.86745071411133, 0.19970703125, 0.57177734375, -0.01708984375
12637, 1483408151, -4.056604862213135, -10.4175386428833, 19.105260848999023, 90.1573715209961, -133.35211181640625, -97.0787353515625, 0.21240234375, 0.606689453125, -0.0458984375
12638, 1483424818, 1.2092851400375366, -3.7569050788879395, 12.346139907836914, 115.3720474243164, -177.98019409179688, -91.17292022705078, 0.230224609375, 0.646240234375, -0.09326171875
12639, 1483441485, 1.9189205169677734, 0.5487253069877625, 9.983396530151367, 90.95643615722656, -188.53619384765625, -82.60405731201172, 0.248046875, 0.68115234375, -0.14501953125
12640, 1483458152, 0.2312668114900589, 3.030634641647339, 9.446590423583984, 30.550193786621094, -196.616943359375, -78.66897583007812, 0.264404296875, 0.708251953125, -0.1982421875
12641, 1483474819, -2.293242931365967, 2.5802390575408936, 9.098956108093262, -24.226470947265625, -215.1739044189453, -62.34683609008789, 0.27783203125, 0.723388671875, -0.25341796875
12642, 1483491486, -6.386900901794434, 1.2382872104644775, 9.69201946258545, -47.634056091308594, -251.21417236328125, -36.228126525878906, 0.2919921875, 0.73193359375, -0.317138671875
12643, 1483508153, -9.941261291503906, 0.6888175010681152, 9.956144332885742, -57.20991897583008, -309.7903747558594, -19.298646926879883, 0.3037109375, 0.737060546875, -0.39892578125
12644, 1483524820, -10.522005081176758, 0.35492461919784546, 8.72156047821045, -68.48042297363281, -365.849609375, -15.478180885314941, 0.3134765625, 0.7373046875, -0.49169921875
12645, 1483541487, -9.269834518432617, -0.2030690759420395, 7.1056904792785645, -80.45899200439453, -389.4524230957031, -16.855541229248047, 0.30859375, 0.744140625, -0.596923828125
12646, 1483558154, -10.103058815002441, -1.245874047279358, 7.062119483947754, -86.1675033569336, -386.0592041015625, -24.350372314453125, 0.29931640625, 0.752197265625, -0.697998046875
12647, 1483574821, -11.974245071411133, -2.439908504486084, 8.001300811767578, -86.16302490234375, -386.67962646484375, -40.859352111816406, 0.270751953125, 0.76220703125, -0.801025390625
12648, 1483591488, -11.978105545043945, -3.2468600273132324, 7.798776626586914, -81.7409439086914, -388.04022216796875, -62.99323654174805, 0.22900390625, 0.7880859375, -0.896728515625
12649, 1483608155, -11.711820602416992, -3.426537275314331, 8.130142211914062, -77.84313201904297, -360.7052307128906, -77.84701538085938, 0.1787109375, 0.814453125, -0.98291015625
12650, 1483624822, -14.940457344055176, -3.9750819206237793, 11.1580228805542, -86.11741638183594, -320.5111083984375, -91.86869049072266, 0.126953125, 0.8466796875, -1.055908203125
12651, 1483641489, -21.188993453979492, -6.905528545379639, 13.818550109863281, -95.33096313476562, -305.3035888671875, -119.14632415771484, 0.063720703125, 0.8837890625, -1.113037109375
12652, 1483658156, -25.933334350585938, -8.832265853881836, 11.783544540405273, -70.13774871826172, -309.3001403808594, -157.08724975585938, -0.00927734375, 0.927978515625, -1.1630859375
12653, 1483674823, -27.490829467773438, -5.540869235992432, 7.278523921966553, -36.41608810424805, -301.17205810546875, -190.20657348632812, -0.08740234375, 0.968505859375, -1.214111328125
12654, 1483691490, -28.302431106567383, -2.5555899143218994, 1.7472268342971802, -19.11561393737793, -282.13201904296875, -194.06993103027344, -0.174560546875, 1.003662109375, -1.255859375
12655, 1483708157, -27.266597747802734, 2.9608001708984375, -3.7599895000457764, -18.819833755493164, -234.61886596679688, -174.9316864013672, -0.2568359375, 1.030517578125, -1.285400390625
12656, 1483724824, -33.737125396728516, 12.050374031066895, -11.080595970153809, -66.51573944091797, -171.3931427001953, -149.5158233642578, -0.322265625, 1.05615234375, -1.298583984375
12657, 1483741491, -30.500457763671875, 16.089218139648438, -21.0697021484375, -95.79305267333984, -83.36455535888672, -75.1103744506836, -0.364501953125, 1.08984375, -1.29443359375
12658, 1483758158, -24.681598663330078, 12.120386123657227, -15.195143699645996, -57.52224349975586, 31.55302619934082, 70.4704360961914, -0.358154296875, 1.101318359375, -1.280029296875
12659, 1483774825, -27.73506736755371, 4.9200968742370605, -3.258420467376709, -41.76605987548828, 60.80268096923828, 145.21829223632812, -0.322265625, 1.098388671875, -1.268310546875
12660, 1483791492, -17.47867774963379, -9.902787208557129, -0.8387137651443481, -21.760313034057617, 56.952964782714844, 142.3245391845703, -0.284423828125, 1.090087890625, -1.253662109375
12661, 1483808159, 5.8071112632751465, -11.260058403015137, 13.277361869812012, 172.84007263183594, 129.52090454101562, 133.20245361328125, -0.238037109375, 1.04150390625, -1.26611328125
12662, 1483824826, 7.653083324432373, -3.870680809020996, -0.30478420853614807, 117.40494537353516, 216.10337829589844, 64.24858856201172, -0.18798828125, 1.007080078125, -1.257568359375
12663, 1483841493, -21.664125442504883, 7.614588737487793, 18.226337432861328, 62.12123489379883, 312.39166259765625, 20.430768966674805, -0.116943359375, 0.986328125, -1.22216796875
12664, 1483858160, -20.972553253173828, 6.276492118835449, 19.52692985534668, 50.699981689453125, 187.8559112548828, 78.38433074951172, -0.064453125, 0.963623046875, -1.192626953125
12665, 1483874827, -11.717083930969238, -7.570677757263184, 10.402911186218262, 32.476314544677734, 126.68079376220703, 86.9278564453125, -0.02783203125, 0.941650390625, -1.17138671875
12666, 1483891494, -19.862951278686523, -5.55380916595459, 11.14274787902832, 118.4503173828125, 46.373741149902344, 58.23471450805664, -0.006103515625, 0.91015625, -1.17236328125
12667, 1483908161, -6.8400373458862305, -0.42556238174438477, 10.547958374023438, 66.77429962158203, 7.599783420562744, 41.96223068237305, 0.005126953125, 0.8876953125, -1.177734375
12668, 1483924828, -7.289797306060791, -1.3845233917236328, 9.897032737731934, 48.47711944580078, -4.856091499328613, 25.480066299438477, 0.00732421875, 0.8701171875, -1.18505859375
12669, 1483941495, -5.6095476150512695, -1.7739896774291992, 8.761210441589355, 29.84653091430664, -3.6752450466156006, 15.356474876403809, 0.0078125, 0.860107421875, -1.18896484375
12670, 1483958162, -5.047727584838867, -1.795047640800476, 8.566709518432617, 22.79906463623047, -2.4857823848724365, 12.582517623901367, 0.008056640625, 0.853759765625, -1.19189453125
12671, 1483974829, -5.010610103607178, -1.8776435852050781, 8.861673355102539, 17.116756439208984, -0.36005982756614685, 10.961506843566895, 0.010986328125, 0.84814453125, -1.19384765625
12672, 1483991496, -5.075577735900879, -1.6367442607879639, 8.64084243774414, 9.741802215576172, 5.605950832366943, 8.38216495513916, 0.01220703125, 0.841796875, -1.19384765625
12673, 1484008163, -5.161368370056152, -1.6127053499221802, 8.41585922241211, 3.780672788619995, 9.227214813232422, 5.003526210784912, 0.01513671875, 0.8408203125, -1.19384765625
12674, 1484024830, -5.144463062286377, -1.6966781616210938, 8.32299518585205, -0.8664397597312927, 11.821452140808105, 2.9711837768554688, 0.01708984375, 0.8408203125, -1.189208984375
12675, 1484041497, -5.178131103515625, -1.7859444618225098, 8.232168197631836, -4.14146089553833, 12.660999298095703, 0.7928223609924316, 0.02001953125, 0.839111328125, -1.184326171875
12676, 1484058164, -4.986213207244873, -1.9033674001693726, 8.16329288482666, -5.752308368682861, 12.363520622253418, -0.4206632375717163, 0.02294921875, 0.84375, -1.18359375
12677, 1484074831, -4.943994998931885, -1.910999059677124, 8.151337623596191, -6.627573490142822, 13.82608699798584, -1.953687310218811, 0.026123046875, 0.8408203125, -1.1806640625
12678, 1484091498, -5.023324012756348, -2.0157217979431152, 8.0582275390625, -8.19516372680664, 15.396086692810059, -3.198171615600586, 0.029052734375, 0.84375, -1.176513671875
12679, 1484108165, -5.085564136505127, -2.307171106338501, 7.871028423309326, -8.221646308898926, 14.476601600646973, -1.7463654279708862, 0.032470703125, 0.84814453125, -1.170654296875
12680, 1484124832, -5.143726825714111, -2.235971689224243, 7.846197128295898, -6.345332622528076, 12.71104621887207, 1.1361992359161377, 0.030517578125, 0.849609375, -1.167724609375
12681, 1484141499, -5.045116901397705, -2.303248882293701, 7.807619094848633, -2.8594160079956055, 11.445673942565918, 3.3740715980529785, 0.034912109375, 0.8466796875, -1.1669921875
12682, 1484158166, -5.086074352264404, -2.0998008251190186, 7.838597297668457, -1.2054752111434937, 11.296111106872559, 5.679703235626221, 0.038330078125, 0.84619140625, -1.16455078125
