sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-03 15:48:01.688 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
10794, 1845865400, -8.435729026794434, -4.185216426849365, 7.979560852050781, -12.076550483703613, -273.263671875, -51.96748733520508, 0.158447265625, 0.703369140625, -0.96533203125
10795, 1845882067, -9.522229194641113, -4.217007160186768, 8.042065620422363, -13.774955749511719, -299.5436096191406, -69.05794525146484, 0.115966796875, 0.721435546875, -1.03271484375
10796, 1845898734, -9.645846366882324, -4.11829137802124, 7.573249340057373, -17.823261260986328, -317.5958557128906, -84.84967041015625, 0.06298828125, 0.73876953125, -1.101318359375
10797, 1845915401, -9.663753509521484, -3.746602773666382, 7.080974578857422, -25.753122329711914, -319.88702392578125, -95.7223892211914, 0.00341796875, 0.7607421875, -1.164794921875
10798, 1845932068, -10.333822250366211, -3.3746440410614014, 7.278667449951172, -40.681358337402344, -307.1717224121094, -102.97613525390625, -0.065673828125, 0.7880859375, -1.220703125
10799, 1845948735, -12.189051628112793, -4.103450298309326, 8.747177124023438, -58.236473083496094, -285.919921875, -111.89752197265625, -0.133056640625, 0.815673828125, -1.267578125
10800, 1845965402, -15.224221229553223, -5.580475330352783, 11.906540870666504, -61.71821212768555, -269.8254089355469, -124.29725646972656, -0.20703125, 0.844970703125, -1.300048828125
10801, 1845982069, -19.861656188964844, -6.300682067871094, 14.682092666625977, -64.44863891601562, -269.762451171875, -140.3116455078125, -0.280517578125, 0.8759765625, -1.324951171875
10802, 1845998736, -24.7137451171875, -7.019571304321289, 14.05399227142334, -64.24571228027344, -295.67236328125, -154.12542724609375, -0.365478515625, 0.9072265625, -1.34765625
10803, 1846015403, -27.399263381958008, -6.146927833557129, 8.242900848388672, -54.38161087036133, -329.6012268066406, -159.20013427734375, -0.458251953125, 0.93115234375, -1.367431640625
10804, 1846032070, -27.830791473388672, -5.979237079620361, 0.519872784614563, -29.504457473754883, -338.54937744140625, -128.4890594482422, -0.560791015625, 0.947998046875, -1.376708984375
10805, 1846048737, -26.76516342163086, -0.17576134204864502, -2.2977194786071777, -53.761810302734375, -296.2486267089844, -85.45732879638672, -0.647705078125, 0.9580078125, -1.38037109375
10806, 1846065404, -27.260730743408203, 13.57573413848877, -6.619251728057861, -198.1534423828125, -215.8434600830078, -95.41558074951172, -0.72021484375, 0.992919921875, -1.359375
10807, 1846082071, -32.56582260131836, 13.875654220581055, -20.930130004882812, -287.945068359375, -108.47279357910156, -123.0013656616211, -0.76953125, 1.057861328125, -1.3076171875
10808, 1846098738, -27.706886291503906, 4.822470188140869, -20.835168838500977, -63.38407516479492, 0.015822475776076317, 11.335328102111816, -0.779541015625, 1.08935546875, -1.289794921875
10809, 1846115405, -28.238285064697266, 8.180207252502441, -4.796098232269287, 70.79705810546875, 46.491363525390625, 95.73943328857422, -0.760986328125, 1.075927734375, -1.2998046875
10810, 1846132072, -22.629806518554688, 4.121222972869873, 0.1553722769021988, 25.144725799560547, 54.31489181518555, 59.53177261352539, -0.73291015625, 1.068115234375, -1.308837890625
10811, 1846148739, 6.169055938720703, -17.16188621520996, 12.169326782226562, 109.7999496459961, 130.84832763671875, 36.45699691772461, -0.7060546875, 1.057861328125, -1.3203125
10812, 1846165406, 11.217989921569824, 4.2957563400268555, 5.3113322257995605, 109.32881927490234, 167.3280029296875, 31.70638084411621, -0.6650390625, 1.024658203125, -1.341064453125
10813, 1846182073, -14.125843048095703, 10.022516250610352, 13.544024467468262, 76.54734802246094, 321.9797058105469, 61.801273345947266, -0.586669921875, 1.001220703125, -1.347412109375
10814, 1846198740, -27.869613647460938, 2.013345241546631, 20.35976219177246, 71.50981140136719, 198.7466583251953, 93.63784790039062, -0.515869140625, 0.984375, -1.34912109375
10815, 1846215407, -13.716049194335938, -4.59840726852417, 12.258011817932129, 50.85660934448242, 135.64193725585938, 89.20130920410156, -0.468994140625, 0.965576171875, -1.34912109375
10816, 1846232074, -11.003873825073242, -4.533411026000977, 12.042611122131348, 50.478431701660156, 121.96387481689453, 43.85934066772461, -0.4296875, 0.952392578125, -1.346435546875
10817, 1846248741, -15.64130973815918, -0.7107110619544983, 9.816828727722168, 59.675724029541016, 29.444385528564453, 42.37561798095703, -0.410888671875, 0.933349609375, -1.349365234375
10818, 1846265408, -4.7228779792785645, -4.9515204429626465, 8.04666805267334, 54.536033630371094, 26.81714630126953, 29.057065963745117, -0.4013671875, 0.921630859375, -1.356201171875
10819, 1846282075, -8.255867958068848, -1.3239305019378662, 9.203645706176758, 43.899269104003906, 8.708456993103027, 26.304738998413086, -0.393798828125, 0.906494140625, -1.359130859375
10820, 1846298742, -5.152234077453613, -2.646944284439087, 8.361523628234863, 35.65631866455078, 4.313593864440918, 20.045825958251953, -0.3916015625, 0.89453125, -1.362548828125
10821, 1846315409, -5.914783954620361, -1.0022939443588257, 9.101055145263672, 27.783117294311523, 3.974958896636963, 16.3569278717041, -0.387939453125, 0.885498046875, -1.366943359375
10822, 1846332076, -5.456571102142334, -1.4370545148849487, 8.508980751037598, 13.964554786682129, 8.704083442687988, 10.514148712158203, -0.384521484375, 0.881591796875, -1.3662109375
10823, 1846348743, -5.356116771697998, -1.5147950649261475, 8.256298065185547, 7.093705654144287, 12.617806434631348, 6.979819297790527, -0.37939453125, 0.877197265625, -1.36767578125
10824, 1846365410, -5.333270072937012, -1.8071544170379639, 8.28617000579834, 2.785735845565796, 16.362926483154297, 5.919568061828613, -0.37548828125, 0.878662109375, -1.36669921875
10825, 1846382077, -5.790284156799316, -2.459062099456787, 7.6801676750183105, -1.7845665216445923, 15.143773078918457, 3.9405367374420166, -0.36962890625, 0.875732421875, -1.363525390625
10826, 1846398744, -5.630518436431885, -2.374593496322632, 7.709611415863037, -1.558789610862732, 11.332953453063965, 4.28301477432251, -0.366455078125, 0.876220703125, -1.3603515625
10827, 1846415411, -5.447869300842285, -2.281338930130005, 7.668796539306641, -0.8091310858726501, 8.922770500183105, 4.9775166511535645, -0.364990234375, 0.877685546875, -1.362060546875
10828, 1846432078, -5.4691667556762695, -2.1075515747070312, 7.683191299438477, 1.7829322814941406, 6.8343329429626465, 5.82351541519165, -0.361572265625, 0.875732421875, -1.364013671875
10829, 1846448745, -5.294114589691162, -2.284832715988159, 7.623571872711182, 4.960879802703857, 5.318600177764893, 6.658925533294678, -0.357177734375, 0.873779296875, -1.359375
10830, 1846465412, -5.432365894317627, -2.286870241165161, 7.618392467498779, 8.865373611450195, 4.0283355712890625, 8.395302772521973, -0.35546875, 0.86865234375, -1.3623046875
10831, 1846482079, -5.506125450134277, -2.186101198196411, 7.628241062164307, 11.70002555847168, 2.9472107887268066, 9.564064979553223, -0.35693359375, 0.8681640625, -1.36181640625
10832, 1846498746, -5.546353816986084, -2.0851476192474365, 7.674431324005127, 12.308547973632812, 2.6475682258605957, 10.680782318115234, -0.353515625, 0.86279296875, -1.3623046875
10833, 1846515413, -5.4977803230285645, -2.004103660583496, 7.834316253662109, 12.227445602416992, 4.315853595733643, 11.258477210998535, -0.350830078125, 0.857177734375, -1.363525390625
10834, 1846532080, -5.493096351623535, -1.7779486179351807, 7.856503963470459, 9.079678535461426, 7.0240397453308105, 12.559590339660645, -0.344970703125, 0.853759765625, -1.365478515625
10835, 1846548747, -5.436985492706299, -1.9260053634643555, 7.84774112701416, 8.020556449890137, 11.579792022705078, 13.61439037322998, -0.34326171875, 0.849853515625, -1.365966796875
10836, 1846565414, -5.336772441864014, -1.7068125009536743, 8.214746475219727, 8.776692390441895, 19.357439041137695, 12.978350639343262, -0.3369140625, 0.844482421875, -1.3642578125
10837, 1846582081, -5.216506004333496, -1.7122617959976196, 8.374046325683594, 6.6975250244140625, 31.989290237426758, 12.406133651733398, -0.328857421875, 0.844970703125, -1.36279296875
10838, 1846598748, -4.923239231109619, -1.7176666259765625, 8.7260103225708, 2.279315233230591, 51.041778564453125, 12.814021110534668, -0.31689453125, 0.843017578125, -1.35791015625
10839, 1846615415, -4.730339527130127, -1.5917757749557495, 8.988290786743164, -1.9530889987945557, 78.6384506225586, 13.86257553100586, -0.297607421875, 0.839111328125, -1.34912109375
10840, 1846632082, -5.230705738067627, -1.1254664659500122, 8.924799919128418, -8.678729057312012, 111.73645782470703, 14.103761672973633, -0.272216796875, 0.839599609375, -1.335205078125
10841, 1846648749, -5.0055012702941895, -0.9021016955375671, 9.513242721557617, -12.825372695922852, 151.95294189453125, 9.28441333770752, -0.23779296875, 0.84375, -1.317138671875
10842, 1846665416, -4.683314323425293, -2.505359411239624, 9.575675010681152, -15.210911750793457, 205.3818817138672, 13.372097969055176, -0.194580078125, 0.843994140625, -1.292724609375
10843, 1846682083, -4.587441444396973, -3.8528025150299072, 9.675490379333496, -20.39873504638672, 272.90704345703125, 37.12534713745117, -0.136962890625, 0.843505859375, -1.252685546875
10844, 1846698750, -4.953545570373535, -4.777866840362549, 9.944038391113281, -3.392486810684204, 358.0298767089844, 72.63823699951172, -0.064697265625, 0.836669921875, -1.1943359375
10845, 1846715417, -7.096596717834473, -5.2928009033203125, 12.115891456604004, 19.240188598632812, 435.98016357421875, 119.29927825927734, 0.021728515625, 0.814208984375, -1.111083984375
10846, 1846732084, -11.13918399810791, -6.731895923614502, 13.743979454040527, 23.645435333251953, 504.1389465332031, 181.1373748779297, 0.11279296875, 0.77587890625, -1.005859375
10847, 1846748751, -22.835941314697266, -5.431765556335449, 18.248790740966797, -8.605767250061035, 477.73590087890625, 184.3166961669922, 0.189208984375, 0.72900390625, -0.889404296875
10848, 1846765418, -21.45682144165039, -7.739085674285889, 20.459333419799805, -33.706626892089844, 421.84783935546875, 172.33773803710938, 0.239013671875, 0.6865234375, -0.775390625
10849, 1846782085, -10.624136924743652, -7.00283145904541, 19.72151756286621, -34.009761810302734, 341.20855712890625, 184.2238006591797, 0.268798828125, 0.6416015625, -0.6787109375
10850, 1846798752, -7.103397846221924, -10.378721237182617, 15.10452651977539, 14.828588485717773, 329.6800537109375, 185.1396942138672, 0.28759765625, 0.5869140625, -0.58642578125
10851, 1846815419, -25.310270309448242, -14.543048858642578, 30.49800682067871, -8.269903182983398, 130.67227172851562, 65.47129821777344, 0.29345703125, 0.55908203125, -0.53369140625
10852, 1846832086, -9.1939697265625, -12.430736541748047, 19.98550796508789, 14.70074462890625, -78.35620880126953, -16.126859664916992, 0.29150390625, 0.55908203125, -0.545654296875
10853, 1846848753, -0.5908423662185669, -7.043957233428955, 10.816876411437988, 54.65232467651367, -148.7353515625, -40.084896087646484, 0.290283203125, 0.56591796875, -0.586669921875
10854, 1846865420, 1.7593101263046265, -3.299900770187378, 6.861942768096924, 61.66909408569336, -152.55677795410156, -44.17618179321289, 0.2861328125, 0.57861328125, -0.630859375
10855, 1846882087, 1.1979976892471313, -1.562455177307129, 5.91877555847168, 40.03420639038086, -145.3771514892578, -51.26704788208008, 0.281982421875, 0.58935546875, -0.67236328125
10856, 1846898754, -0.43606579303741455, -1.2424676418304443, 6.036683559417725, 9.018118858337402, -146.1858367919922, -61.91676330566406, 0.272705078125, 0.606201171875, -0.709228515625
10857, 1846915421, -2.9011037349700928, -1.8556554317474365, 6.701006889343262, -10.163618087768555, -162.46923828125, -70.37416076660156, 0.260986328125, 0.622802734375, -0.75439453125
10858, 1846932088, -5.464634418487549, -2.033935785293579, 7.693220138549805, -13.984750747680664, -198.08335876464844, -77.5835952758789, 0.24755859375, 0.644775390625, -0.800537109375
10859, 1846948755, -6.7189154624938965, -1.7424367666244507, 7.925805568695068, -14.611502647399902, -242.32798767089844, -85.61695861816406, 0.222412109375, 0.66552734375, -0.861083984375
10860, 1846965422, -7.162023067474365, -1.3648420572280884, 7.670775413513184, -18.282032012939453, -276.4691162109375, -92.68885040283203, 0.192138671875, 0.6904296875, -0.93115234375
10861, 1846982089, -8.29863166809082, -1.3865249156951904, 7.766593933105469, -24.932296752929688, -300.598388671875, -98.15052795410156, 0.148193359375, 0.717529296875, -1.00048828125
10862, 1846998756, -9.837831497192383, -1.6534762382507324, 8.084547996520996, -32.88838195800781, -323.3046875, -105.64672088623047, 0.09228515625, 0.7431640625, -1.07177734375
10863, 1847015423, -10.223695755004883, -2.2010397911071777, 7.714293003082275, -36.477848052978516, -339.3129577636719, -112.63206481933594, 0.030029296875, 0.7734375, -1.140869140625
10864, 1847032090, -10.243144989013672, -2.5177314281463623, 7.258678436279297, -36.28936767578125, -339.8565368652344, -117.24999237060547, -0.04150390625, 0.80029296875, -1.203369140625
10865, 1847048757, -11.070300102233887, -2.2654519081115723, 8.0445556640625, -43.61881637573242, -322.9084167480469, -122.7149887084961, -0.120361328125, 0.830078125, -1.2568359375
10866, 1847065424, -13.315086364746094, -2.4968860149383545, 10.325124740600586, -58.318199157714844, -299.3427429199219, -133.44662475585938, -0.19580078125, 0.8583984375, -1.29833984375
10867, 1847082091, -15.764823913574219, -4.0215744972229, 12.627299308776855, -65.01185607910156, -278.8207702636719, -141.773193359375, -0.2763671875, 0.8916015625, -1.325439453125
10868, 1847098758, -22.107406616210938, -5.859703540802002, 14.20300579071045, -56.95669937133789, -271.8482666015625, -139.61451721191406, -0.355712890625, 0.918212890625, -1.348876953125
10869, 1847115425, -27.635303497314453, -6.829797267913818, 12.003235816955566, -49.70644760131836, -299.9092102050781, -145.55569458007812, -0.4443359375, 0.9423828125, -1.36572265625
10870, 1847132092, -28.47566795349121, -6.314546585083008, 5.874829292297363, -33.58729553222656, -324.9723205566406, -143.2498016357422, -0.5390625, 0.959228515625, -1.37841796875
10871, 1847148759, -25.46187973022461, 0.3306485414505005, -0.17422306537628174, -46.26095199584961, -294.9364318847656, -144.05397033691406, -0.633056640625, 0.97265625, -1.381591796875
10872, 1847165426, -28.32075309753418, 10.444900512695312, -5.839869499206543, -106.93418884277344, -212.43914794921875, -153.76828002929688, -0.712158203125, 0.992919921875, -1.36767578125
10873, 1847182093, -38.49968338012695, 14.870562553405762, -21.244733810424805, -125.80585479736328, -141.00328063964844, -153.48716735839844, -0.775146484375, 1.021484375, -1.343994140625
10874, 1847198760, -21.9733943939209, 14.185680389404297, -21.37993812561035, -0.373703271150589, -19.330055236816406, 22.756027221679688, -0.795166015625, 1.02734375, -1.33984375
10875, 1847215427, -23.87665557861328, 5.634148120880127, -4.6451826095581055, 19.542043685913086, 57.1813850402832, 175.20164489746094, -0.761962890625, 1.031005859375, -1.34326171875
10876, 1847232094, -12.589448928833008, 1.93951416015625, -9.854299545288086, 177.25694274902344, 135.15692138671875, 268.4475402832031, -0.701416015625, 0.99853515625, -1.3681640625
10877, 1847248761, -6.9679975509643555, -7.550352573394775, 18.908315658569336, 81.2090072631836, 208.27389526367188, 154.50079345703125, -0.6220703125, 0.97119140625, -1.381591796875
10878, 1847265428, -13.544694900512695, -3.992699384689331, 11.37717342376709, 40.59889602661133, 255.93226623535156, 21.698814392089844, -0.557861328125, 0.958251953125, -1.380859375
10879, 1847282095, -19.326923370361328, 8.82132339477539, 17.951383590698242, 19.2620906829834, 225.82684326171875, 30.344724655151367, -0.495849609375, 0.95361328125, -1.373046875
10880, 1847298762, -9.36421012878418, -0.2850019931793213, 11.180014610290527, 0.25598010420799255, 140.22579956054688, 95.54283905029297, -0.444091796875, 0.9462890625, -1.364501953125
10881, 1847315429, -17.46831512451172, -19.616714477539062, 7.74993896484375, 80.84842681884766, 115.87158966064453, 74.52013397216797, -0.402099609375, 0.927490234375, -1.3603515625
10882, 1847332096, -15.300677299499512, 3.6174745559692383, 11.489195823669434, 105.39634704589844, 22.4969425201416, 54.919132232666016, -0.38427734375, 0.894775390625, -1.372314453125
10883, 1847348763, -5.8509907722473145, -2.2471585273742676, 9.334673881530762, 67.37451171875, -12.033714294433594, 35.80058670043945, -0.3798828125, 0.873779296875, -1.3818359375
10884, 1847365430, -6.7168779373168945, -0.6597285270690918, 9.231303215026855, 43.55537033081055, -16.559316635131836, 21.609771728515625, -0.381103515625, 0.856689453125, -1.3857421875
10885, 1847382097, -6.160645008087158, -0.8954957127571106, 8.961231231689453, 31.141042709350586, -15.244142532348633, 14.873028755187988, -0.382080078125, 0.849609375, -1.38916015625
10886, 1847398764, -5.465961456298828, -0.7824766635894775, 8.793458938598633, 20.286258697509766, -9.979357719421387, 10.808244705200195, -0.383544921875, 0.84228515625, -1.393310546875
10887, 1847415431, -5.6006951332092285, -0.8578034043312073, 8.623147964477539, 10.77699089050293, -1.1686440706253052, 7.062494277954102, -0.383544921875, 0.836669921875, -1.396728515625
10888, 1847432098, -5.266882419586182, -1.178200602531433, 8.371769905090332, 3.2437403202056885, 6.091156005859375, 3.931044578552246, -0.3828125, 0.835693359375, -1.397216796875
10889, 1847448765, -5.456446647644043, -1.9914097785949707, 7.974212169647217, -0.8954330086708069, 9.029638290405273, 2.817032814025879, -0.37841796875, 0.833740234375, -1.39453125
10890, 1847465432, -5.571994304656982, -1.8018368482589722, 7.922714710235596, 0.36435991525650024, 5.605166912078857, 1.889096975326538, -0.37841796875, 0.835693359375, -1.3935546875
10891, 1847482099, -5.440207481384277, -2.118497848510742, 7.820380210876465, 3.0285799503326416, 0.9021496176719666, 2.7670998573303223, -0.37646484375, 0.835693359375, -1.3955078125
10892, 1847498766, -5.282986640930176, -1.7734317779541016, 7.927372455596924, 5.863408088684082, -2.702908754348755, 4.290339469909668, -0.37548828125, 0.833740234375, -1.39404296875
10893, 1847515433, -5.154241561889648, -1.4883882999420166, 8.022797584533691, 5.923392295837402, -3.084345817565918, 3.4709503650665283, -0.375, 0.829345703125, -1.3955078125
10894, 1847532100, -5.030486583709717, -1.466243028640747, 8.0582275390625, 5.04362154006958, -1.4679535627365112, 1.9473401308059692, -0.37744140625, 0.830322265625, -1.3955078125
10895, 1847548767, -5.053144454956055, -1.6287314891815186, 7.998889446258545, 5.387215614318848, -0.5903599262237549, 1.836116909980774, -0.37548828125, 0.827880859375, -1.3984375
10896, 1847565434, -5.118265151977539, -1.7869045734405518, 7.987563133239746, 7.264102458953857, -0.5623268485069275, 3.7424962520599365, -0.375, 0.827392578125, -1.39794921875
10897, 1847582101, -5.110591411590576, -1.6735899448394775, 8.005030632019043, 8.808344841003418, -0.9695048928260803, 5.892709255218506, -0.377685546875, 0.82373046875, -1.400634765625
10898, 1847598768, -5.07634973526001, -1.5329867601394653, 8.023110389709473, 7.585953235626221, 0.21444882452487946, 7.53447151184082, -0.372802734375, 0.8193359375, -1.396484375
10899, 1847615435, -4.992713451385498, -1.308344841003418, 8.130657196044922, 6.4899468421936035, 2.2718279361724854, 8.095914840698242, -0.371826171875, 0.818359375, -1.39990234375
10900, 1847632102, -4.986169338226318, -1.461647391319275, 8.119382858276367, 4.165926456451416, 6.995785236358643, 8.37806510925293, -0.37060546875, 0.814697265625, -1.39990234375
10901, 1847648769, -4.946760177612305, -1.720546007156372, 8.167120933532715, 3.2871429920196533, 11.78553295135498, 9.862543106079102, -0.3671875, 0.815185546875, -1.398681640625
10902, 1847665436, -5.050350189208984, -1.7003995180130005, 8.153825759887695, 3.4445745944976807, 17.22376823425293, 11.74802017211914, -0.35986328125, 0.812744140625, -1.397216796875
10903, 1847682103, -4.974553108215332, -1.822061538696289, 8.223203659057617, 3.9084255695343018, 23.426010131835938, 14.544973373413086, -0.356201171875, 0.808349609375, -1.39453125
10904, 1847698770, -4.893778324127197, -1.8322964906692505, 8.504307746887207, 3.184143543243408, 34.770973205566406, 18.408069610595703, -0.34423828125, 0.808349609375, -1.392333984375
10905, 1847715437, -4.410155773162842, -1.195353388786316, 9.229694366455078, 1.3852994441986084, 56.59861755371094, 18.258808135986328, -0.331787109375, 0.803955078125, -1.38623046875
10906, 1847732104, -4.413303375244141, -0.9520444869995117, 9.43702220916748, -1.5121251344680786, 85.77960205078125, 17.529504776000977, -0.308837890625, 0.802490234375, -1.381103515625
10907, 1847748771, -4.889233589172363, -0.89468914270401, 9.560385704040527, -6.2543745040893555, 121.11500549316406, 16.112934112548828, -0.2841796875, 0.80322265625, -1.3671875
10908, 1847765438, -4.8512797355651855, -1.640863299369812, 10.024456977844238, -5.471613883972168, 161.4487762451172, 19.719886779785156, -0.244384765625, 0.79931640625, -1.347412109375
10909, 1847782105, -4.518765449523926, -2.4786431789398193, 10.00041389465332, -7.085263252258301, 213.00833129882812, 33.60954666137695, -0.194091796875, 0.797607421875, -1.320068359375
10910, 1847798772, -4.930535793304443, -3.9113881587982178, 10.532419204711914, -0.8925192952156067, 281.7267150878906, 63.76063537597656, -0.13232421875, 0.793701171875, -1.280029296875
10911, 1847815439, -5.908137798309326, -3.8194704055786133, 11.74649715423584, 30.11391830444336, 367.98724365234375, 105.33351135253906, -0.052490234375, 0.775390625, -1.221435546875
10912, 1847832106, -6.747130393981934, -6.825432300567627, 12.933502197265625, 47.843990325927734, 441.8698425292969, 161.87416076660156, 0.03955078125, 0.7373046875, -1.14404296875
10913, 1847848773, -13.713033676147461, -5.94792366027832, 15.357683181762695, 32.73273849487305, 500.9580993652344, 222.13113403320312, 0.13427734375, 0.681640625, -1.03369140625
10914, 1847865440, -21.874176025390625, -6.9801459312438965, 20.57942008972168, 9.858572959899902, 480.65069580078125, 225.1934356689453, 0.206298828125, 0.626708984375, -0.913330078125
10915, 1847882107, -20.055103302001953, -7.105309009552002, 22.16716194152832, -1.0792500972747803, 402.0662841796875, 205.80303955078125, 0.254638671875, 0.569580078125, -0.8017578125
10916, 1847898774, -5.9911417961120605, -9.477738380432129, 13.290355682373047, 35.313629150390625, 361.5316162109375, 214.6065673828125, 0.281494140625, 0.510009765625, -0.701171875
10917, 1847915441, -28.2188663482666, -13.706656455993652, 28.89420509338379, 13.610824584960938, 286.4007263183594, 109.56336975097656, 0.296630859375, 0.46826171875, -0.61083984375
10918, 1847932108, -15.801965713500977, -16.731637954711914, 26.251907348632812, 20.530895233154297, 20.423770904541016, -10.851841926574707, 0.298095703125, 0.462646484375, -0.5908203125
10919, 1847948775, -2.3235132694244385, -11.113773345947266, 15.372859001159668, 83.79202270507812, -99.45411682128906, -74.4126205444336, 0.296875, 0.477294921875, -0.61474609375
10920, 1847965442, 2.59328031539917, -3.332221746444702, 9.846692085266113, 92.25601196289062, -121.50946044921875, -103.75662994384766, 0.29443359375, 0.502685546875, -0.646484375
10921, 1847982109, 2.8026225566864014, -0.20508302748203278, 7.807051658630371, 45.83596420288086, -115.98308563232422, -123.14227294921875, 0.28759765625, 0.534912109375, -0.6787109375
10922, 1847998776, 0.8851314187049866, 0.0710248127579689, 7.1430888175964355, 7.195321559906006, -120.1925048828125, -130.17950439453125, 0.283935546875, 0.569580078125, -0.71337890625
10923, 1848015443, -1.3129587173461914, -0.45183122158050537, 6.846807956695557, -0.6318041086196899, -141.38609313964844, -125.62525177001953, 0.27099609375, 0.60302734375, -0.752197265625
10924, 1848032110, -3.5624427795410156, -0.6737534403800964, 7.033003330230713, 16.152191162109375, -176.98617553710938, -112.46272277832031, 0.257568359375, 0.6328125, -0.794921875
10925, 1848048777, -5.060553550720215, -0.061757173389196396, 7.134875774383545, 32.09623718261719, -221.28623962402344, -97.92878723144531, 0.23583984375, 0.656982421875, -0.849365234375
10926, 1848065444, -5.533005237579346, 0.8551160097122192, 6.93788480758667, 26.3570613861084, -259.0745544433594, -90.09361267089844, 0.205078125, 0.67919921875, -0.92041015625
10927, 1848082111, -6.255331993103027, 0.6838659644126892, 6.8191914558410645, 1.8889328241348267, -284.5359191894531, -88.94332122802734, 0.16552734375, 0.696533203125, -0.98681640625
10928, 1848098778, -7.550625801086426, -0.239990234375, 7.4053473472595215, -22.237144470214844, -301.2616882324219, -92.28282928466797, 0.118896484375, 0.71826171875, -1.05908203125
10929, 1848115445, -9.497209548950195, -1.1770459413528442, 8.345752716064453, -36.439613342285156, -314.2996520996094, -99.68274688720703, 0.063232421875, 0.747314453125, -1.124267578125
10930, 1848132112, -12.113642692565918, -2.096475601196289, 9.804703712463379, -41.046592712402344, -328.45867919921875, -108.18755340576172, -0.00537109375, 0.775390625, -1.18701171875
10931, 1848148779, -13.99726676940918, -2.447780132293701, 9.833513259887695, -41.563087463378906, -352.66253662109375, -119.25743865966797, -0.084228515625, 0.802734375, -1.244140625
10932, 1848165446, -11.995892524719238, -1.510885238647461, 8.444709777832031, -46.570091247558594, -350.90191650390625, -118.79339599609375, -0.170166015625, 0.83154296875, -1.30029296875
10933, 1848182113, -12.868834495544434, -0.887714147567749, 9.602684020996094, -58.68283462524414, -308.16900634765625, -103.20841979980469, -0.25244140625, 0.857421875, -1.33642578125
10934, 1848198780, -19.37628936767578, -2.4313790798187256, 13.851888656616211, -83.73384094238281, -280.6488952636719, -90.81443786621094, -0.330810546875, 0.885498046875, -1.36376953125
10935, 1848215447, -28.214218139648438, -5.727432727813721, 15.410003662109375, -103.86097717285156, -309.1983642578125, -102.5046615600586, -0.413330078125, 0.91796875, -1.375
10936, 1848232114, -30.05260467529297, -8.492713928222656, 8.645567893981934, -70.17686462402344, -355.7393798828125, -127.31180572509766, -0.515869140625, 0.943359375, -1.386962890625
10937, 1848248781, -27.006423950195312, -5.408528804779053, 0.2895801067352295, -9.591195106506348, -345.2939758300781, -131.3705596923828, -0.622802734375, 0.953857421875, -1.39599609375
10938, 1848265448, -25.10954475402832, 1.9207836389541626, -3.9356789588928223, -23.938634872436523, -270.5341796875, -131.1377716064453, -0.710693359375, 0.9560546875, -1.39501953125
10939, 1848282115, -26.785463333129883, 9.17070198059082, -8.976244926452637, -91.64786529541016, -172.99684143066406, -131.096923828125, -0.777587890625, 0.9716796875, -1.38037109375
10940, 1848298782, -30.63031005859375, 13.878650665283203, -15.284955024719238, -123.70999908447266, -86.592041015625, -99.55387115478516, -0.821044921875, 0.997802734375, -1.35888671875
10941, 1848315449, -24.85979461669922, 10.568408012390137, -12.457846641540527, -43.059364318847656, -10.78542709350586, 24.700401306152344, -0.8310546875, 1.01513671875, -1.347900390625
10942, 1848332116, -24.623334884643555, 7.862325191497803, -1.7574764490127563, 22.582523345947266, 8.175200462341309, 131.58436584472656, -0.810791015625, 1.015869140625, -1.3525390625
10943, 1848348783, -15.772379875183105, -3.2467377185821533, 1.556531310081482, 25.293014526367188, 13.269695281982422, 152.9525909423828, -0.791015625, 1.016357421875, -1.351806640625
10944, 1848365450, 7.67055606842041, -7.730594158172607, 9.232419967651367, 155.40496826171875, 93.37309265136719, 195.17784118652344, -0.743896484375, 0.986328125, -1.376220703125
10945, 1848382117, 1.9355074167251587, -5.026731491088867, 4.941188335418701, 83.10824584960938, 182.77798461914062, 92.1186752319336, -0.692626953125, 0.96484375, -1.390869140625
10946, 1848398784, -15.945840835571289, 5.060378551483154, 15.669809341430664, 30.83736228942871, 279.1587829589844, 27.538249969482422, -0.614501953125, 0.954345703125, -1.394775390625
10947, 1848415451, -18.322376251220703, 4.67736291885376, 18.160499572753906, 28.68294334411621, 184.17596435546875, 86.4969253540039, -0.552734375, 0.94921875, -1.390625
10948, 1848432118, -10.63249397277832, -9.255437850952148, 8.908098220825195, 20.9953556060791, 140.06622314453125, 75.84883117675781, -0.506591796875, 0.9375, -1.390625
